FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
141.360489,3.29192,-11.121737,-0.155553,670.10907,9.65344
143.012955,3.130243,-10.764124,-0.221392,671.291199,12.228122
144.645325,2.950955,-10.407009,-0.290156,672.332886,14.949276
146.256119,2.753246,-10.050633,-0.361848,673.231018,17.820776
147.843781,2.536289,-9.695256,-0.436476,673.982605,20.846375
149.40686,2.299257,-9.341158,-0.514065,674.584717,24.029709
150.943832,2.041331,-8.988641,-0.594653,675.034424,27.37429
152.45314,1.761714,-8.638027,-0.678274,675.328796,30.883545
153.933212,1.459626,-8.289645,-0.764951,675.465271,34.560696
155.382385,1.134286,-7.943829,-0.854681,675.440918,38.408802
156.798935,0.784906,-7.600912,-0.947437,675.253357,42.430786
158.181168,0.410684,-7.261207,-1.043162,674.900085,46.62936
159.527298,0.010795,-6.924999,-1.141779,674.378784,51.007053
160.835663,-0.415592,-6.592543,-1.243198,673.687134,55.566166
162.104538,-0.869315,-6.264068,-1.347319,672.82312,60.308716
163.332245,-1.351197,-5.939795,-1.454035,671.784668,65.236458
164.517059,-1.862037,-5.619936,-1.563231,670.569885,70.35083
165.657257,-2.402598,-5.3047,-1.674788,669.17688,75.652946
166.751038,-2.973625,-4.994304,-1.788574,667.604248,81.143585
167.796585,-3.575843,-4.688965,-1.904453,665.850525,86.823097
168.792114,-4.209958,-4.388916,-2.022258,663.914429,92.691513
169.735825,-4.876678,-4.094395,-2.141778,661.794678,98.748528
170.625992,-5.576722,-3.805631,-2.262746,659.49054,104.993378
171.460892,-6.310825,-3.522835,-2.384845,657.000977,111.424988
172.238876,-7.079775,-3.246187,-2.507717,654.325562,118.041885
172.958313,-7.884424,-2.975833,-2.630966,651.463745,124.842102
173.617584,-8.725705,-2.711893,-2.754162,648.415283,131.823303
174.215057,-9.604618,-2.454474,-2.876854,645.179932,138.982666
174.749176,-10.522198,-2.203675,-2.998569,641.757935,146.316833
175.218353,-11.479503,-1.959586,-3.11882,638.149597,153.822052
175.621048,-12.477588,-1.722295,-3.237088,634.355408,161.493927
175.955826,-13.517509,-1.491877,-3.352805,630.376038,169.327591
176.221298,-14.600334,-1.268406,-3.46535,626.212524,177.317719
176.416183,-15.727157,-1.051949,-3.574039,621.865845,185.45845
176.53923,-16.899082,-0.842557,-3.678124,617.337341,193.743454
176.58931,-18.11722,-0.64025,-3.776799,612.628723,202.166046
176.565262,-19.382647,-0.445009,-3.869205,607.741516,210.719193
176.466064,-20.696388,-0.256783,-3.954448,602.677979,219.395462
176.290741,-22.059408,-0.075498,-4.031623,597.440247,228.187195
176.038406,-23.472574,0.098929,-4.099826,592.030701,237.086426
175.708374,-24.936615,0.266582,-4.158165,586.452026,246.084946
175.299973,-26.452068,0.42755,-4.205751,580.707214,255.174423
174.812729,-28.019255,0.581922,-4.241716,574.799255,264.346344
174.246231,-29.638239,0.729775,-4.265196,568.731323,273.592163
173.600189,-31.308813,0.871177,-4.27534,562.507141,282.903259
172.874359,-33.030491,1.00619,-4.271302,556.130432,292.271057
172.06868,-34.802502,1.134887,-4.252244,549.605225,301.68692
171.183197,-36.623821,1.257368,-4.217331,542.935608,311.142181
170.218063,-38.493145,1.373763,-4.165746,536.12616,320.62851
169.173569,-40.408947,1.484221,-4.096694,529.181396,330.137421
168.050156,-42.369446,1.588897,-4.009398,522.106201,339.660675
166.848404,-44.372669,1.687946,-3.903112,514.905579,349.190094
165.56897,-46.416428,1.781525,-3.77711,507.584686,358.717651
164.212662,-48.498333,1.869788,-3.630691,500.149017,368.235413
162.78038,-50.615868,1.952894,-3.463184,492.604218,377.735535
161.273163,-52.766373,2.030992,-3.273958,484.956055,387.210419
159.692154,-54.94709,2.104219,-3.062429,477.210449,396.652466
158.038696,-57.15522,2.172718,-2.828045,469.373535,406.054352
156.314224,-59.387932,2.236651,-2.57029,461.451508,415.408875
154.520386,-61.642406,2.296209,-2.288671,453.450623,424.709015
152.658859,-63.915833,2.351599,-1.982731,445.377411,433.948059
150.731537,-66.205437,2.403038,-1.652053,437.238403,443.119507
148.740326,-68.508453,2.450737,-1.296268,429.040283,452.217041
146.687378,-70.822174,2.494902,-0.915055,420.789764,461.234497
144.574844,-73.143906,2.535741,-0.508152,412.493774,470.166107
142.40509,-75.470947,2.573457,-0.075378,404.159149,479.006439
140.180496,-77.800667,2.608241,0.383356,395.792755,487.750153
137.903656,-80.130424,2.640264,0.868038,387.40152,496.392365
135.577209,-82.457588,2.66968,1.378564,378.992371,504.928528
133.203949,-84.779549,2.696629,1.914738,370.572235,513.35437
130.786636,-87.093689,2.721263,2.476285,362.14801,521.665771
128.328232,-89.397415,2.743732,3.062853,353.726624,529.859192
125.831657,-91.688148,2.764184,3.674027,345.314972,537.931519
123.299904,-93.963341,2.782736,4.309352,336.919922,545.879578
120.736069,-96.220444,2.799476,4.968354,328.548126,553.700867
118.143318,-98.457001,2.814466,5.650546,320.206238,561.393066
115.524887,-100.670593,2.82775,6.355427,311.900787,568.954346
112.884003,-102.858856,2.839349,7.082474,303.638062,576.382935
110.223938,-105.019524,2.849264,7.831124,295.424438,583.677795
107.547913,-107.150375,2.857471,8.60077,287.265991,590.837891
104.859138,-109.249336,2.863934,9.390752,279.168732,597.862427
102.160828,-111.314369,2.868617,10.200351,271.138519,604.751282
99.456161,-113.343552,2.871491,11.028786,263.181,611.504211
96.748299,-115.335068,2.872525,11.875229,255.301605,618.121521
94.040405,-117.287239,2.871678,12.738811,247.505539,624.60376
91.335602,-119.198448,2.86888,13.618656,239.797791,630.951599
88.636971,-121.067223,2.864046,14.513882,232.183136,637.166077
85.947571,-122.892181,2.857081,15.423617,224.666107,643.248108
83.270432,-124.672035,2.847891,16.346985,217.251083,649.199158
80.608482,-126.405548,2.836379,17.283079,209.942078,655.020508
77.964584,-128.091553,2.82246,18.230953,202.74295,660.713745
75.341492,-129.728973,2.806066,19.189613,195.657303,666.280334
72.741859,-131.316757,2.787156,20.157995,188.688385,671.721924
70.168228,-132.853943,2.765736,21.134962,181.839279,677.040161
67.623039,-134.3396,2.741844,22.119316,175.112717,682.236694
65.108582,-135.772903,2.715542,23.109819,168.511322,687.313171
62.627052,-137.153091,2.686904,24.105209,162.037323,692.271057
60.180485,-138.479446,2.656006,25.104259,155.692764,697.111877
57.770824,-139.751328,2.622932,26.105759,149.479507,701.837341
55.399933,-140.968124,2.587773,27.108543,143.399078,706.44873
53.069542,-142.129272,2.550641,28.111485,137.452805,710.94751
50.781261,-143.234222,2.511666,29.113461,131.641785,715.334839
48.536545,-144.282578,2.470999,30.113352,125.966873,719.611938
46.336685,-145.273972,2.428828,31.110016,120.428703,723.779907
44.182846,-146.208069,2.385379,32.102291,115.027718,727.839722
42.076057,-147.084671,2.34091,33.088989,109.76416,731.792297
40.017254,-147.903656,2.295697,34.068939,104.6381,735.638245
38.007225,-148.664886,2.250014,35.040974,99.649391,739.378418
36.046654,-149.368332,2.204115,36.003998,94.797745,743.013428
34.136101,-150.014023,2.15823,36.956978,90.08271,746.543823
32.276039,-150.602036,2.112557,37.898972,85.50367,749.969971
30.466839,-151.132507,2.067268,38.829113,81.059883,753.292358
28.708792,-151.605637,2.022496,39.746601,76.75042,756.511292
27.002056,-152.02182,1.978357,40.650669,72.574234,759.626953
25.34671,-152.381348,1.934945,41.540585,68.530136,762.639771
23.742725,-152.684677,1.892349,42.415619,64.616837,765.549927
22.190025,-152.932297,1.850641,43.27504,60.832981,768.357605
20.688477,-153.124771,1.809871,44.118149,57.177086,771.062927
19.23789,-153.262726,1.770055,44.94429,53.647583,773.666016
17.83803,-153.346756,1.731168,45.752888,50.242805,776.167114
16.488562,-153.377609,1.693144,46.543468,46.960979,778.566284
15.189096,-153.356064,1.655876,47.315628,43.800262,780.863586
13.939174,-153.282913,1.61922,48.069092,40.758766,783.05896
12.738289,-153.159073,1.583012,48.803658,37.834557,785.152466
11.585891,-152.985413,1.547084,49.519184,35.025635,787.144226
10.481382,-152.762878,1.511278,50.215584,32.329937,789.033997
9.424121,-152.492294,1.475457,50.892773,29.745369,790.821838
8.413417,-152.174622,1.439509,51.550705,27.26976,792.507568
7.44855,-151.810745,1.403341,52.189308,24.900925,794.091003
6.528756,-151.401581,1.366882,52.808544,22.636612,795.57196
5.653226,-150.948013,1.330082,53.408394,20.474552,796.950317
4.821109,-150.451019,1.292897,53.98888,18.412449,798.225708
4.03149,-149.911514,1.255286,54.550064,16.447992,799.39801
3.283406,-149.330521,1.217214,55.092041,14.578887,800.466919
2.575851,-148.709,1.178669,55.614922,12.802835,801.432251
1.907786,-148.047943,1.139674,56.118813,11.117539,802.293701
1.278138,-147.348343,1.100302,56.603817,9.520689,803.051025
0.685794,-146.611176,1.060678,57.070011,8.009943,803.703735
0.129589,-145.837418,1.020967,57.517422,6.582975,804.251831
-0.391691,-145.028046,0.981376,57.94606,5.237443,804.694946
-0.879277,-144.184036,0.942141,58.355915,3.971006,805.032654
-1.334385,-143.306381,0.903507,58.746964,2.781292,805.264832
-1.75817,-142.396103,0.865699,59.11919,1.6659,805.391113
-2.151724,-141.454224,0.828898,59.472603,0.622415,805.411194
0,-140.48172,0,59.80722,0,805.324951
0,-139.479553,0,60.123074,0,805.132019
0,-138.44873,0,60.420208,0,804.832031
0,-137.390137,0,60.698669,0,804.424988
0,-136.304733,0,60.958492,0,803.910583
0,-135.19342,0,61.199711,0,803.288696
0,-134.057175,0,61.422356,0,802.559082
0,-132.896942,0,61.626495,0,801.721741
0,-131.713715,0,61.812187,0,800.776489
0,-130.508423,0,61.979553,0,799.723328
0,-129.282013,0,62.128719,0,798.562073
0,-128.035461,0,62.259846,0,797.292786
0,-126.76963,0,62.373119,0,795.91571
0,-125.485474,0,62.468716,0,794.430786
0,-124.183884,0,62.546837,0,792.838196
0,-122.865768,0,62.607658,0,791.138
0,-121.532059,0,62.651337,0,789.330505
0,-120.183678,0,62.678078,0,787.416016
0,-118.821556,0,62.688068,0,785.394653
0,-117.446602,0,62.681549,0,783.266907
0,-116.059715,0,62.658783,0,781.033142
0,-114.661766,0,62.620045,0,778.693787
0,-113.253601,0,62.565617,0,776.24939
0,-111.836052,0,62.495789,0,773.7005
0,-110.409943,0,62.410839,0,771.047668
0,-108.976097,0,62.311008,0,768.291382
0,-107.535339,0,62.196548,0,765.432556
0,-106.088478,0,62.067696,0,762.471863
0,-104.636345,0,61.924698,0,759.410156
0,-103.179779,0,61.767811,0,756.248413
0,-101.719574,0,61.597347,0,752.987488
0,-100.256561,0,61.413643,0,749.628479
0,-98.791473,0,61.217045,0,746.172546
0,-97.325073,0,61.007893,0,742.620789
0,-95.85807,0,60.78651,0,738.974487
0,-94.391205,0,60.553226,0,735.234924
0,-92.925194,0,60.308308,0,731.403564
0,-91.460808,0,60.052032,0,727.481873
0,-89.998764,0,59.784679,0,723.471375
0,-88.539841,0,59.50655,0,719.373657
0,-87.084755,0,59.217987,0,715.190552
0,-85.634216,0,58.919365,0,710.923645
0,-84.188881,0,58.611099,0,706.574829
0,-82.74939,0,58.293629,0,702.146057
0,-81.316399,0,57.967403,0,697.639343
0,-79.890541,0,57.632862,0,693.05658
0,-78.472496,0,57.290428,0,688.400146
0,-77.062943,0,56.940498,0,683.671875
0,-75.662552,0,56.58345,0,678.874207
0,-74.272003,0,56.219673,0,674.009338
0,-72.891899,0,55.849548,0,669.079773
0,-71.522835,0,55.473476,0,664.087708
0,-70.165359,0,55.091888,0,659.035767
0,-68.82,0,54.70525,0,653.926514
0,-67.487289,0,54.314056,0,648.762512
0,-66.16774,0,53.918789,0,643.546326
0,-64.861885,0,53.519913,0,638.280457
0,-63.57024,0,53.11787,0,632.967712
0,-62.293297,0,52.713081,0,627.610779
0,-61.031502,0,52.305912,0,622.212524
0,-59.785275,0,51.896721,0,616.775513
0,-58.554996,0,51.485847,0,611.30249
0,-57.341022,0,51.073635,0,605.796387
0,-56.143677,0,50.660427,0,600.26001
0,-54.96331,0,50.246574,0,594.695984
0,-53.800232,0,49.832432,0,589.107178
0,-52.654766,0,49.41835,0,583.496521
0,-51.527214,0,49.004669,0,577.866821
0,-50.41785,0,48.591705,0,572.220886
0,-49.326912,0,48.179745,0,566.561707
0,-48.254597,0,47.769005,0,560.892151
0,-47.201054,0,47.359695,0,555.215027
0,-46.166412,0,46.952,0,549.533081
0,-45.15078,0,46.546043,0,543.849304
0,-44.154247,0,46.14196,0,538.166382
0,-43.176891,0,45.739861,0,532.487244
-0.349279,-42.218761,0.151432,45.339855,0.04315,526.814636
-0.294589,-41.279907,0.151987,44.942043,0.147367,521.151367
-0.242031,-40.360332,0.152434,44.546505,0.247334,515.500183
-0.191544,-39.460011,0.152716,44.153297,0.343139,509.863953
-0.143074,-38.578884,0.15278,43.762436,0.434858,504.245209
-0.096587,-37.716858,0.152595,43.373913,0.522565,498.64679
-0.052068,-36.873817,0.152154,42.987724,0.606319,493.071381
-0.009517,-36.049641,0.151468,42.603813,0.68621,487.521515
0.031077,-35.24419,0.150556,42.222122,0.762328,481.999817
0.069747,-34.457294,0.149446,41.842579,0.834777,476.508759
0.106552,-33.688778,0.148173,41.465096,0.903646,471.050903
0.141564,-32.938419,0.146783,41.089573,0.969025,465.628693
0.174846,-32.20599,0.145321,40.7159,1.030988,460.244598
0.206442,-31.491219,0.143818,40.34399,1.089626,454.90094
0.236375,-30.793837,0.142288,39.973713,1.145042,449.600128
0.26466,-30.113554,0.140733,39.604935,1.197341,444.344269
0.291321,-29.450064,0.139157,39.237511,1.246612,439.135651
0.316397,-28.80304,0.137572,38.871292,1.292959,433.97644
0.339939,-28.172132,0.135995,38.506149,1.336488,428.868805
0.362007,-27.556984,0.134443,38.141922,1.377317,423.814758
0.38266,-26.957201,0.132931,37.778496,1.415551,418.816376
0.40195,-26.372381,0.131477,37.415722,1.451294,413.87558
0.419926,-25.802128,0.130106,37.053463,1.48462,408.994263
0.436637,-25.246038,0.128846,36.691597,1.515606,404.174225
0.452121,-24.703705,0.127716,36.330009,1.544324,399.417175
0.466418,-24.174704,0.126723,35.96859,1.570879,394.724762
0.479553,-23.658615,0.12586,35.607224,1.595391,390.098572
0.491551,-23.155003,0.125111,35.245815,1.617979,385.540192
0.502451,-22.663429,0.124463,34.884285,1.638747,381.051086
0.512302,-22.183466,0.123903,34.522549,1.657785,376.632751
0.521166,-21.714697,0.123421,34.160583,1.675182,372.28656
0.529094,-21.25672,0.123007,33.798412,1.691057,368.013733
0.536123,-20.809135,0.122656,33.43605,1.705515,363.81543
0.542268,-20.371563,0.122366,33.073555,1.718646,359.69281
0.547532,-19.943613,0.122145,32.710987,1.730523,355.646942
0.551923,-19.524904,0.122007,32.348431,1.741207,351.678833
0.555456,-19.115049,0.121962,31.985958,1.750742,347.789429
0.558152,-18.713669,0.122005,31.623678,1.759203,343.979614
0.560035,-18.320396,0.122127,31.261684,1.766664,340.250122
0.561122,-17.934889,0.122316,30.90008,1.7732,336.601807
0.56144,-17.556793,0.122571,30.538971,1.77887,333.035187
0.561029,-17.185778,0.122906,30.178499,1.783735,329.550995
0.559938,-16.821505,0.123335,29.818825,1.787853,326.149689
0.558211,-16.46365,0.123869,29.460119,1.791269,322.831757
0.555871,-16.1119,0.124525,29.102591,1.794045,319.597717
0.552914,-15.765948,0.125323,28.746449,1.796223,316.447876
0.549317,-15.425513,0.126285,28.391911,1.797848,313.382568
0.545067,-15.090319,0.127428,28.039194,1.798981,310.40213
0.540169,-14.760098,0.128751,27.688511,1.799696,307.506683
0.53465,-14.43458,0.130242,27.340057,1.800097,304.696381
0.528539,-14.1135,0.131888,26.994017,1.800288,301.971344
0.521863,-13.79657,0.133682,26.650574,1.800359,299.331573
0.514639,-13.483525,0.135618,26.309893,1.80034,296.777191
0.506883,-13.174105,0.137688,25.972147,1.80026,294.308197
0.498614,-12.868059,0.139878,25.637524,1.80015,291.924591
0.489845,-12.565168,0.14217,25.306244,1.800069,289.626312
0.480577,-12.265212,0.14455,24.978535,1.800091,287.413269
0.470799,-11.967977,0.147005,24.654633,1.800306,285.285309
0.460491,-11.673235,0.149521,24.334764,1.800789,283.242401
0.449643,-11.380758,0.152076,24.019154,1.801568,281.284393
0.438273,-11.090314,0.154638,23.708008,1.802645,279.411102
0.426425,-10.801662,0.157175,23.401529,1.804004,277.622437
0.414163,-10.514578,0.159665,23.099911,1.80563,275.918213
0.401543,-10.228848,0.162099,22.80332,1.80751,274.298157
0.388599,-9.944265,0.164476,22.511946,1.809656,272.762115
0.375333,-9.660633,0.166794,22.225969,1.812101,271.309875
0.361731,-9.377753,0.169043,21.945601,1.814887,269.941162
0.347767,-9.095427,0.171212,21.671068,1.818045,268.655853
0.333426,-8.81344,0.173295,21.402605,1.82159,267.453735
0.318712,-8.531595,0.175287,21.140457,1.825506,266.334595
0.303658,-8.249688,0.177178,20.884848,1.82975,265.298309
0.28832,-7.96754,0.178955,20.636003,1.834292,264.344635
0.272772,-7.684978,0.180603,20.394125,1.839086,263.473358
0.257079,-7.401831,0.182122,20.159409,1.844103,262.684265
0.241284,-7.117926,0.183528,19.932022,1.849314,261.977203
0.225404,-6.833076,0.184848,19.712132,1.854689,261.351929
0.209429,-6.547096,0.186111,19.499887,1.860182,260.808319
0.193347,-6.259781,0.18734,19.295448,1.86575,260.34613
0.177153,-5.970947,0.188552,19.098965,1.871333,259.96521
0.160873,-5.680406,0.189759,18.910608,1.87687,259.665375
0.144563,-5.387986,0.190964,18.730522,1.882304,259.446381
0.128295,-5.093521,0.192154,18.558844,1.887543,259.308014
0.112131,-4.796857,0.193303,18.395685,1.892515,259.250092
0.096114,-4.497827,0.194377,18.241146,1.897114,259.272461
0.080268,-4.196267,0.195353,18.095299,1.901267,259.374908
0.064605,-3.892005,0.196229,17.958191,1.904883,259.557343
0.049133,-3.584864,0.197017,17.829861,1.907889,259.81955
0.03386,-3.274655,0.197743,17.71035,1.910179,260.161438
0.018808,-2.961185,0.198426,17.599682,1.911651,260.582672
0.004011,-2.644267,0.199071,17.497875,1.912184,261.083221
-0.010483,-2.323729,0.199669,17.404936,1.911659,261.662933
-0.02461,-1.999415,0.200201,17.320856,1.909944,262.321594
-0.038306,-1.671183,0.200635,17.245626,1.906917,263.059204
-0.05152,-1.338884,0.200931,17.179216,1.902476,263.875458
-0.064213,-1.002361,0.201046,17.121588,1.8965,264.770416
-0.076364,-0.66145,0.200945,17.072674,1.888887,265.743835
-0.087965,-0.315965,0.200612,17.032393,1.879501,266.795593
-0.099012,0.034289,0.200065,17.000643,1.868223,267.925537
-0.109497,0.389519,0.199341,16.977329,1.854934,269.133545
-0.119408,0.749927,0.198484,16.962345,1.839501,270.419434
-0.128724,1.1157,0.197525,16.955559,1.821818,271.783081
-0.137409,1.487001,0.196477,16.956846,1.801753,273.224396
-0.145435,1.863987,0.195335,16.966057,1.77917,274.743225
-0.152771,2.246814,0.194074,16.983027,1.753936,276.339417
-0.159387,2.635661,0.192658,17.007574,1.725901,278.012726
-0.165254,3.030737,0.191049,17.039515,1.694918,279.763092
-0.170344,3.432272,0.189217,17.078632,1.660836,281.59024
-0.174636,3.840528,0.187157,17.124712,1.623492,283.494019
-0.178114,4.255757,0.184889,17.177517,1.582737,285.474213
-0.180771,4.678213,0.182458,17.236813,1.538421,287.53064
-0.182601,5.108134,0.179924,17.302359,1.490397,289.663025
-0.183595,5.545752,0.177335,17.373915,1.43853,291.871185
-0.183732,5.991304,0.174716,17.451218,1.38267,294.154755
-0.182983,6.445045,0.17206,17.533993,1.322685,296.51355
-0.181314,6.907248,0.169335,17.621946,1.258424,298.947144
-0.178698,7.378229,0.16649,17.714779,1.18974,301.455261
-0.175114,7.858315,0.163465,17.812176,1.116497,304.037598
-0.170551,8.347849,0.160205,17.91383,1.038547,306.693695
-0.165003,8.847165,0.156674,18.019424,0.955741,309.423126
-0.158471,9.356593,0.152867,18.128658,0.867929,312.225555
-0.150951,9.876452,0.148812,18.241238,0.774963,315.100433
-0.142428,10.407064,0.144562,18.356874,0.676694,318.047211
-0.132878,10.948766,0.140165,18.475277,0.572988,321.06543
-0.122273,11.501913,0.135649,18.596155,0.463696,324.15451
-0.110588,12.066889,0.131015,18.719215,0.348668,327.313843
-0.097817,12.644086,0.126231,18.84416,0.227771,330.542877
-0.083967,13.233912,0.121244,18.970684,0.100871,333.840912
0,13.836763,0,19.098467,0,337.207275
0,14.45304,0,19.227207,0,340.641144
0,15.083131,0,19.356609,0,344.141785
0,15.727415,0,19.486414,0,347.708374
0,16.386276,0,19.616383,0,351.340057
0,17.060091,0,19.746298,0,355.036072
0,17.749237,0,19.875961,0,358.79541
0,18.454088,0,20.00518,0,362.617096
0,19.175018,0,20.133766,0,366.500214
0,19.912371,0,20.261526,0,370.443542
0,20.666491,0,20.388248,0,374.446014
0,21.437721,0,20.513723,0,378.506409
0,22.226383,0,20.637739,0,382.623505
0,23.032768,0,20.760117,0,386.796021
0,23.857168,0,20.880695,0,391.022736
0,24.699835,0,20.999352,0,395.302246
0,25.561028,0,21.11599,0,399.633057
0,26.440983,0,21.230532,0,404.013763
0,27.339947,0,21.342907,0,408.44281
0,28.258142,0,21.453039,0,412.918488
0,29.195816,0,21.560833,0,417.43924
0,30.15317,0,21.666178,0,422.003265
0,31.130398,0,21.768955,0,426.608765
0,32.127655,0,21.869043,0,431.253937
0,33.145092,0,21.966328,0,435.936798
0,34.182823,0,22.060715,0,440.655304
0,35.240967,0,22.152138,0,445.407532
0,36.319645,0,22.240547,0,450.191223
0,37.418957,0,22.325918,0,455.004333
0,38.538982,0,22.40823,0,459.844574
0,39.679775,0,22.48748,0,464.709656
0,40.841347,0,22.563656,0,469.59729
0,42.023678,0,22.63673,0,474.505096
0,43.226727,0,22.706673,0,479.430511
0,44.45042,0,22.773447,0,484.371155
0,45.694695,0,22.837025,0,489.324341
0,46.959442,0,22.897387,0,494.287506
0,48.244564,0,22.954538,0,499.257965
0,49.549923,0,23.008492,0,504.233032
0,50.875317,0,23.059284,0,509.20993
0,52.220551,0,23.106966,0,514.185852
0,53.58535,0,23.151592,0,519.158142
0,54.969437,0,23.193222,0,524.12384
0,56.372505,0,23.231916,0,529.079956
0,57.794231,0,23.267733,0,534.023682
0,59.234287,0,23.300718,0,538.951965
0,60.692295,0,23.330921,0,543.861755
0,62.16785,0,23.358381,0,548.750061
0,63.660519,0,23.383137,0,553.613708
0,65.169846,0,23.405228,0,558.449585
0,66.695297,0,23.424683,0,563.254517
0,68.236351,0,23.441523,0,568.025391
0,69.792473,0,23.45577,0,572.75885
0,71.363068,0,23.467447,0,577.451843
0,72.947556,0,23.476568,0,582.100891
0,74.545319,0,23.483156,0,586.702881
0,76.155724,0,23.487226,0,591.254517
0,77.778076,0,23.488789,0,595.752502
0,79.41172,0,23.487852,0,600.19342
0,81.05587,0,23.484426,0,604.574097
0,82.709808,0,23.478516,0,608.891113
0,84.372795,0,23.470104,0,613.141052
0,86.044044,0,23.459162,0,617.320435
0,87.722809,0,23.445641,0,621.426025
0,89.408287,0,23.42948,0,625.454346
0,91.099648,0,23.410631,0,629.402161
0,92.796043,0,23.389048,0,633.265869
0,94.496605,0,23.364702,0,637.042114
0,96.200424,0,23.337563,0,640.727661
0,97.906555,0,23.307604,0,644.31897
0,99.614082,0,23.274797,0,647.812744
0,101.322052,0,23.239103,0,651.205566
0,103.02951,0,23.200472,0,654.494141
0,104.735489,0,23.158825,0,657.67511
0,106.43898,0,23.114065,0,660.745117
0,108.138969,0,23.066078,0,663.700745
0,109.834427,0,23.014742,0,666.538818
0,111.524307,0,22.959936,0,669.256165
0,113.207504,0,22.901546,0,671.849487
0,114.882957,0,22.839466,0,674.315613
0,116.549568,0,22.773611,0,676.651489
0,118.206207,0,22.703888,0,678.854065
0,119.851723,0,22.630199,0,680.920227
0,121.484955,0,22.552435,0,682.847046
0,123.104713,0,22.470455,0,684.631653
2.049986,124.709793,0.97255,22.384108,0.727116,686.271057
1.920722,126.29895,1.061994,22.29323,2.528508,687.762573
1.778522,127.870979,1.15542,22.197645,4.451087,689.103394
1.622857,129.424606,1.252902,22.097202,6.498828,690.290894
1.453207,130.958603,1.35451,21.991753,8.675714,691.32251
1.269054,132.471649,1.460315,21.881186,10.985716,692.195679
1.06986,133.962463,1.570382,21.765427,13.432788,692.907959
0.855069,135.429688,1.68476,21.644409,16.020844,693.457153
0.624102,136.871979,1.803476,21.518082,18.753714,693.841003
0.376366,138.287964,1.926536,21.386396,21.635155,694.057312
0.111254,139.67627,2.053936,21.249285,24.66884,694.104126
-0.171833,141.035553,2.18567,21.106678,27.858366,693.979553
-0.473485,142.364426,2.321721,20.958502,31.20723,693.681763
-0.794275,143.661545,2.462054,20.804659,34.7188,693.209045
-1.134755,144.925522,2.606621,20.645058,38.39629,692.559753
-1.495462,146.15506,2.755362,20.479605,42.242744,691.732544
-1.876927,147.348694,2.908214,20.308226,46.261032,690.72583
-2.27969,148.505051,3.065101,20.130882,50.453846,689.538452
-2.704302,149.622742,3.225929,19.947548,54.823658,688.169434
-3.151311,150.700378,3.390591,19.758223,59.372726,686.617615
-3.621247,151.736557,3.558965,19.562899,64.103043,684.88208
-4.114614,152.729889,3.730919,19.361561,69.016312,682.96228
-4.631891,153.679031,3.906298,19.154188,74.113937,680.857422
-5.173532,154.582672,4.084917,18.940746,79.397041,678.5672
-5.739984,155.439423,4.266553,18.721197,84.866371,676.091187
-6.331683,156.247955,4.450948,18.495508,90.522392,673.429199
-6.949056,157.006958,4.637805,18.263664,96.365189,670.581421
-7.592526,157.715103,4.826805,18.025671,102.394531,667.547852
-8.262542,158.371109,5.017607,17.781563,108.609825,664.328735
-8.959619,158.973694,5.209874,17.531397,115.010071,660.924561
-9.684371,159.521637,5.403274,17.275269,121.593864,657.335876
-10.437506,160.013748,5.597483,17.013275,128.359375,653.563538
-11.219794,160.448914,5.792169,16.745523,135.304321,649.608276
-12.032014,160.825928,5.986971,16.472122,142.425903,645.471375
-12.874948,161.143799,6.181491,16.193192,149.720917,641.154114
-13.749369,161.401382,6.375279,15.908863,157.185669,636.657837
-14.656087,161.597702,6.567821,15.61929,164.815979,631.984314
-15.595991,161.731674,6.758533,15.324644,172.607086,627.135254
-16.57007,161.802399,6.946763,15.025111,180.553726,622.112732
-17.579451,161.808929,7.131813,14.720895,188.650116,616.918762
-18.625381,161.750473,7.312953,14.412207,196.89003,611.555969
-19.709213,161.626175,7.489434,14.099275,205.266815,606.026672
-20.832357,161.435333,7.660482,13.782341,213.773544,600.333862
-21.996176,161.177292,7.82528,13.461654,222.402863,594.480347
-23.201948,160.851471,7.982944,13.137465,231.147186,588.469299
-24.450811,160.45726,8.132516,12.810026,239.998657,582.304016
-25.743752,159.994202,8.272975,12.479592,248.949158,575.988037
-27.081606,159.461853,8.403228,12.146422,257.99054,569.525024
-28.465055,158.859879,8.52212,11.810789,267.114441,562.918884
-29.894609,158.188049,8.628455,11.47297,276.312561,556.173828
-31.370581,157.446198,8.720996,11.13326,285.576508,549.293945
-32.893032,156.634277,8.798513,10.791959,294.89801,542.283813
-34.461773,155.752304,8.859818,10.449376,304.268707,535.147888
-36.076321,154.800415,8.903779,10.105824,313.680542,527.891113
-37.735882,153.778824,8.929308,9.761621,323.125366,520.518372
-39.439381,152.687866,8.935346,9.417077,332.595184,513.034729
-41.185444,151.527954,8.920854,9.072497,342.082245,505.445435
-42.972466,150.299683,8.884815,8.728179,351.578857,497.755951
-44.79863,149.003662,8.826234,8.384422,361.077698,489.971802
-46.661983,147.640671,8.744144,8.041529,370.571503,482.098755
-48.560482,146.211594,8.637602,7.699804,380.053375,474.142548
-50.49197,144.717407,8.505702,7.359558,389.516541,466.1091
-52.454205,143.159302,8.347621,7.021101,398.954529,458.004578
-54.444828,141.538498,8.16264,6.684752,408.360931,449.835022
