FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-21.831123,0,-33.189541,0,455.633545,0
-21.596395,0,-33.047375,0,454.369385,0
-21.365921,0,-32.902954,0,453.129761,0
-21.139624,0,-32.756477,0,451.9151,0
-20.917439,0,-32.60815,0,450.725891,0
-20.699318,0,-32.458183,0,449.562469,0
-20.485201,0,-32.306801,0,448.425323,0
-20.275003,0,-32.154217,0,447.314728,0
-20.06863,0,-32.000652,0,446.231079,0
-19.865963,0,-31.84634,0,445.174683,0
-19.666899,0,-31.691517,0,444.145905,0
-19.471336,0,-31.536432,0,443.144897,0
-19.279219,0,-31.381306,0,442.172028,0
-19.090502,0,-31.226372,0,441.227478,0
-18.905163,0,-31.071852,0,440.311462,0
-18.723171,0,-30.917988,0,439.424255,0
-18.544477,0,-30.76502,0,438.565979,0
-18.369005,0,-30.613171,0,437.736786,0
-18.19665,0,-30.462669,0,436.936859,0
-18.027304,0,-30.313725,0,436.166138,0
-17.860857,0,-30.166553,0,435.424774,0
-17.697206,0,-30.02136,0,434.71283,0
-17.536291,0,-29.878325,0,434.030334,0
-17.378065,0,-29.737623,0,433.377197,0
-17.222498,0,-29.599421,0,432.753601,0
-17.069557,0,-29.463907,0,432.159424,0
-16.91918,0,-29.331257,0,431.594574,0
-16.771276,0,-29.201633,0,431.059082,0
-16.625748,0,-29.075193,0,430.552765,0
-16.482483,0,-28.952089,0,430.075562,0
-16.341373,0,-28.83247,0,429.62735,0
-16.202339,0,-28.716476,0,429.208069,0
-16.065321,0,-28.604231,0,428.817535,0
-15.930272,0,-28.495823,0,428.455658,0
-15.79715,0,-28.391348,0,428.122284,0
-15.665891,0,-28.290911,0,427.81723,0
-15.536399,0,-28.194609,0,427.540405,0
-15.408552,0,-28.10253,0,427.291626,0
-15.282224,0,-28.014767,0,427.07077,0
-15.157295,0,-27.931408,0,426.877655,0
-15.033663,0,-27.852543,0,426.712067,0
-14.911238,0,-27.778255,0,426.573975,0
-14.789956,0,-27.708605,0,426.463104,0
-14.669755,0,-27.643612,0,426.379333,0
-14.550566,0,-27.5833,0,426.322418,0
-14.432294,0,-27.527676,0,426.292175,0
-14.314823,0,-27.476748,0,426.288513,0
-14.198028,0,-27.4305,0,426.311127,0
-14.081792,0,-27.38892,0,426.359924,0
-13.966021,0,-27.351995,0,426.434631,0
-13.850644,0,-27.319738,0,426.535217,0
-13.73561,0,-27.29216,0,426.661407,0
-13.620872,0,-27.269255,0,426.81311,0
-13.50639,0,-27.250992,0,426.990112,0
-13.3921,0,-27.23732,0,427.1922,0
-13.277915,0,-27.22817,0,427.419312,0
-13.163725,0,-27.223461,0,427.671143,0
-13.049408,0,-27.223085,0,427.947601,0
-12.934853,0,-27.226923,0,428.248444,0
-12.819964,0,-27.234869,0,428.573578,0
-12.704665,0,-27.246828,0,428.92276,0
-12.588887,0,-27.26272,0,429.295929,0
-12.472564,0,-27.282469,0,429.69281,0
-12.355623,0,-27.305983,0,430.113312,0
-12.237975,0,-27.33316,0,430.55719,0
-12.119504,0,-27.363905,0,431.024261,0
-12.000075,0,-27.398111,0,431.514404,0
-11.879549,0,-27.435644,0,432.027374,0
-11.757807,0,-27.476355,0,432.562988,0
-11.634755,0,-27.520077,0,433.121094,0
-11.510321,0,-27.566664,0,433.701538,0
-11.384448,0,-27.61598,0,434.304047,0
-11.257078,0,-27.667892,0,434.928497,0
-11.128139,0,-27.722256,0,435.574646,0
-10.997539,0,-27.778927,0,436.242218,0
-10.865166,0,-27.837767,0,436.931061,0
-10.730898,0,-27.89864,0,437.640991,0
-10.594605,0,-27.961401,0,438.371735,0
-10.456178,0,-28.025885,0,439.123108,0
-10.31552,0,-28.09193,0,439.894867,0
-10.172544,0,-28.159382,0,440.686798,0
-10.027153,0,-28.228094,0,441.498596,0
-9.879243,0,-28.297918,0,442.330139,0
-9.728709,0,-28.368702,0,443.181091,0
-9.575438,0,-28.44031,0,444.051178,0
-9.419315,0,-28.512625,0,444.940216,0
-9.260216,0,-28.585543,0,445.848053,0
-9.098009,0,-28.658953,0,446.774292,0
-8.932569,0,-28.732721,0,447.718811,0
-8.763777,0,-28.806715,0,448.681305,0
-8.591521,0,-28.880814,0,449.661469,0
-8.415694,0,-28.954895,0,450.65918,0
-8.236182,0,-29.028864,0,451.674042,0
-8.052866,0,-29.1026,0,452.705933,0
-7.865625,0,-29.176012,0,453.754547,0
-7.67433,0,-29.249022,0,454.819611,0
-7.478848,0,-29.321562,0,455.900909,0
-7.279041,0,-29.39357,0,456.998108,0
-7.074782,0,-29.464975,0,458.110962,0
-6.865959,0,-29.535688,0,459.239227,0
-6.652466,0,-29.605635,0,460.382568,0
-6.434211,0,-29.674755,0,461.540771,0
-6.211099,0,-29.74299,0,462.713562,0
-5.983032,0,-29.810274,0,463.900635,0
-5.749917,0,-29.876556,0,465.101807,0
-5.511657,0,-29.941803,0,466.316833,0
-5.268157,0,-30.005989,0,467.545319,0
-5.019326,0,-30.069096,0,468.787079,0
-4.765075,0,-30.131092,0,470.041809,0
-4.505326,0,-30.191931,0,471.309265,0
-4.240016,0,-30.25156,0,472.589142,0
-3.969084,0,-30.309948,0,473.881134,0
-3.692473,0,-30.367058,0,475.185089,0
-3.410117,0,-30.422852,0,476.500671,0
-3.121943,0,-30.477306,0,477.827576,0
-2.827871,0,-30.530413,0,479.165649,0
-2.527808,0,-30.58217,0,480.514496,0
-2.221663,0,-30.632593,0,481.873932,0
-1.909348,0,-30.681681,0,483.243683,0
-1.590786,0,-30.729431,0,484.623383,0
-1.265904,0,-30.775852,0,486.012817,0
-0.934639,0,-30.82094,0,487.411774,0
-0.596924,0,-30.864695,0,488.819946,0
-0.252691,0,-30.907114,0,490.237122,0
0.098138,0,-30.948212,0,491.662994,0
0.455643,0,-30.988014,0,493.097321,0
0.819905,0,-31.026575,0,494.539825,0
1.191003,0,-31.063953,0,495.990265,0
1.569008,0,-31.100214,0,497.448425,0
1.95398,0,-31.135433,0,498.914032,0
2.345976,0,-31.169685,0,500.386902,0
2.745054,0,-31.203068,0,501.86673,0
3.15127,0,-31.235651,0,503.353271,0
3.564683,0,-31.267502,0,504.846375,0
3.985334,0,-31.298687,0,506.345795,0
4.413264,0,-31.329285,0,507.851257,0
4.848509,0,-31.359383,0,509.362488,0
5.291102,0,-31.38908,0,510.879303,0
5.741074,0,-31.418474,0,512.401428,0
6.198448,0,-31.447664,0,513.92865,0
6.663237,0,-31.476763,0,515.460815,0
7.135454,0,-31.505888,0,516.99762,0
7.615103,0,-31.535154,0,518.538818,0
8.10218,0,-31.564646,0,520.084167,0
8.596665,0,-31.594433,0,521.633423,0
9.098539,0,-31.624573,0,523.18634,0
9.607776,0,-31.655125,0,524.742554,0
10.124351,0,-31.686142,0,526.301941,0
10.648237,0,-31.717686,0,527.864075,0
11.179389,0,-31.749809,0,529.428894,0
11.717746,0,-31.782589,0,530.995972,0
12.263235,0,-31.816114,0,532.565063,0
12.81578,0,-31.85047,0,534.135864,0
13.375302,0,-31.885733,0,535.70813,0
13.941721,0,-31.921968,0,537.281433,0
14.514942,0,-31.959215,0,538.855591,0
15.094874,0,-31.997528,0,540.430054,0
15.681409,0,-32.036957,0,542.0047,0
16.274429,0,-32.077549,0,543.578979,0
16.873785,0,-32.119366,0,545.152649,0
17.479328,0,-32.162476,0,546.725281,0
18.090893,0,-32.206982,0,548.296448,0
18.708313,0,-32.252991,0,549.865723,0
19.331423,0,-32.300625,0,551.432739,0
19.960051,0,-32.349976,0,552.997192,0
20.594,0,-32.401123,0,554.558472,0
21.233067,0,-32.454163,0,556.116333,0
21.877037,0,-32.509167,0,557.670288,0
22.525675,0,-32.566227,0,559.219971,0
23.178749,0,-32.62542,0,560.764893,0
23.836004,0,-32.686825,0,562.304688,0
24.49719,0,-32.75053,0,563.83905,0
25.16205,0,-32.816654,0,565.36731,0
25.830328,0,-32.885292,0,566.889343,0
26.501766,0,-32.956524,0,568.404602,0
27.176104,0,-33.030415,0,569.912659,0
27.853077,0,-33.107018,0,571.413025,0
28.532429,0,-33.186382,0,572.905518,0
29.213905,0,-33.268551,0,574.389526,0
29.897251,0,-33.353539,0,575.864746,0
30.582209,0,-33.441368,0,577.330811,0
31.268511,0,-33.532051,0,578.787109,0
31.955923,0,-33.625622,0,580.233398,0
32.644192,0,-33.722095,0,581.669189,0
33.333088,0,-33.821495,0,583.094177,0
34.022377,0,-33.923813,0,584.507813,0
34.71183,0,-34.029041,0,585.909729,0
35.401218,0,-34.137188,0,587.299561,0
36.090324,0,-34.248241,0,588.676697,0
36.778915,0,-34.362171,0,590.040955,0
37.46677,0,-34.478931,0,591.391663,0
38.153675,0,-34.598507,0,592.728699,0
38.839409,0,-34.720848,0,594.051331,0
39.523766,0,-34.845943,0,595.359253,0
40.206551,0,-34.973743,0,596.652039,0
40.887573,0,-35.104206,0,597.929138,0
41.566647,0,-35.237293,0,599.190247,0
42.243603,0,-35.372967,0,600.434814,0
42.918282,0,-35.511177,0,601.662415,0
43.590538,0,-35.651855,0,602.872498,0
44.260212,0,-35.794918,0,604.064697,0
44.927162,0,-35.940281,0,605.238525,0
45.591248,0,-36.087852,0,606.393372,0
46.252342,0,-36.237556,0,607.528931,0
46.910328,0,-36.389286,0,608.644531,0
47.565105,0,-36.542919,0,609.739746,0
48.216579,0,-36.69836,0,610.814087,0
48.864658,0,-36.855518,0,611.867065,0
49.509266,0,-37.014297,0,612.898132,0
50.150337,0,-37.174572,0,613.906677,0
50.787796,0,-37.336231,0,614.892273,0
51.42157,0,-37.499149,0,615.85437,0
52.051579,0,-37.663204,0,616.79248,0
52.677761,0,-37.828278,0,617.706055,0
53.300087,0,-37.994263,0,618.594482,0
53.918522,0,-38.161041,0,619.457214,0
54.533058,0,-38.328514,0,620.293701,0
55.143677,0,-38.496609,0,621.103394,0
55.750366,0,-38.665222,0,621.885742,0
56.353111,0,-38.834248,0,622.639893,0
56.951904,0,-39.003571,0,623.36554,0
57.546738,0,-39.173069,0,624.062073,0
58.137634,0,-39.342625,0,624.728699,0
58.724628,0,-39.512115,0,625.364807,0
59.307751,0,-39.6814,0,625.969788,0
59.887047,0,-39.850357,0,626.54303,0
60.462528,0,-40.018875,0,627.08374,0
61.034199,0,-40.186852,0,627.59137,0
61.602062,0,-40.354187,0,628.065247,0
62.166126,0,-40.520763,0,628.504517,0
62.726398,0,-40.686447,0,628.90863,0
63.28289,0,-40.851101,0,629.276733,0
63.835655,0,-41.014576,0,629.608093,0
64.384743,0,-41.176708,0,629.902039,0
64.930191,0,-41.337315,0,630.157715,0
65.472046,0,-41.496193,0,630.374268,0
66.010292,0,-41.653149,0,630.551086,0
66.54493,0,-41.808018,0,630.687378,0
67.075935,0,-41.960617,0,630.782227,0
67.60331,3.274259,-42.110756,-0.707896,630.835022,0.676131
68.127045,3.431356,-42.258244,-0.820862,630.844788,1.399222
68.647171,3.591046,-42.402855,-0.939176,630.810852,2.16815
69.163689,3.753161,-42.544384,-1.062941,630.7323,2.984316
69.676605,3.917516,-42.682594,-1.192247,630.608398,3.849092
70.18589,4.083904,-42.81723,-1.327178,630.438354,4.763875
70.691528,4.252097,-42.948013,-1.467811,630.221375,5.730039
71.193443,4.421842,-43.074657,-1.614209,629.956543,6.748922
71.691536,4.592866,-43.196907,-1.766419,629.643188,7.821776
72.185776,4.764874,-43.314503,-1.924482,629.280457,8.949823
72.676071,4.937552,-43.4272,-2.08844,628.867615,10.134254
73.162415,5.110568,-43.534733,-2.258341,628.403748,11.376261
73.644737,5.283577,-43.636848,-2.434225,627.888245,12.676973
74.122986,5.456215,-43.733299,-2.616113,627.320313,14.037466
74.597099,5.628089,-43.823849,-2.804011,626.698975,15.45872
75.066971,5.798768,-43.90823,-2.997906,626.023621,16.941631
75.532494,5.967785,-43.98616,-3.19777,625.293579,18.487028
75.99353,6.134646,-44.057339,-3.403548,624.507935,20.09569
76.449966,6.298835,-44.121487,-3.615155,623.666199,21.768269
76.901634,6.459806,-44.178329,-3.832485,622.767517,23.50536
77.348389,6.616987,-44.227604,-4.055425,621.811096,25.307409
77.790085,6.76977,-44.269035,-4.28386,620.796448,27.174803
78.226563,6.917515,-44.302383,-4.517663,619.722717,29.10778
78.657677,7.059546,-44.3274,-4.756679,618.589355,31.106428
79.083237,7.195149,-44.343872,-5.000722,617.395752,33.170685
79.503067,7.323573,-44.351555,-5.249592,616.141174,35.300343
79.916985,7.444031,-44.350212,-5.503062,614.825134,37.495037
80.324753,7.555711,-44.339603,-5.760871,613.447083,39.754269
80.726181,7.657766,-44.319466,-6.022708,612.006287,42.077343
81.12104,7.749316,-44.289577,-6.288226,610.50238,44.463364
81.509102,7.829433,-44.249683,-6.55704,608.934631,46.911297
81.890129,7.89713,-44.199574,-6.828747,607.302673,49.41991
82.263893,7.951346,-44.139008,-7.102904,605.606018,51.987801
82.630127,7.990941,-44.067802,-7.379031,603.843994,54.613422
82.988571,8.014688,-43.985798,-7.656605,602.016357,57.295036
83.338959,8.021278,-43.892845,-7.935079,600.122559,60.03083
83.681023,8.00936,-43.788784,-8.213871,598.162231,62.818886
84.014458,7.977578,-43.673489,-8.492356,596.13501,65.657219
84.338966,7.924631,-43.546833,-8.769847,594.040466,68.543724
84.654228,7.849309,-43.408688,-9.045594,591.878357,71.476242
84.959953,7.750512,-43.258961,-9.318811,589.648132,74.452545
85.255806,7.627257,-43.097549,-9.588697,587.349731,77.470482
85.541473,7.478667,-42.924351,-9.854438,584.982788,80.527901
85.816605,7.303973,-42.739288,-10.115208,582.546997,83.62278
86.080894,7.102523,-42.542316,-10.37018,580.042297,86.753098
86.333984,6.873797,-42.333401,-10.618555,577.468323,89.916985
86.575531,6.617432,-42.112526,-10.859556,574.825073,93.112686
86.805153,6.333227,-41.8797,-11.092424,572.112366,96.338593
87.022491,6.02115,-41.634949,-11.316393,569.330078,99.593201
87.227188,5.681328,-41.378323,-11.530694,566.478149,102.875092
87.418861,5.314027,-41.10989,-11.73458,563.556702,106.182938
87.597145,4.919615,-40.829712,-11.927328,560.565796,109.515564
87.761696,4.498517,-40.537834,-12.108241,557.50531,112.871918
87.91217,4.051177,-40.234333,-12.276622,554.375427,116.251038
88.048195,3.578026,-39.919277,-12.431788,551.17627,119.652054
88.169426,3.079474,-39.592781,-12.573093,547.908081,123.074158
88.275482,2.555899,-39.25494,-12.699924,544.570862,126.516617
88.365982,2.007668,-38.90588,-12.811686,541.1651,129.97876
88.440529,1.43514,-38.545746,-12.907781,537.691101,133.459991
88.498741,0.838677,-38.174717,-12.987599,534.148926,136.959686
88.54023,0.218636,-37.792999,-13.050545,530.539246,140.47728
88.564621,-0.424644,-37.40081,-13.096033,526.862366,144.012299
88.571571,-1.090861,-36.998337,-13.123491,523.118652,147.564255
88.560715,-1.779752,-36.585804,-13.132334,519.308716,151.132736
88.531708,-2.491096,-36.163445,-13.121977,515.432983,154.717255
88.484215,-3.224702,-35.731483,-13.091854,511.492157,158.317429
88.417877,-3.980385,-35.290188,-13.041428,507.486694,161.932846
88.332321,-4.757938,-34.839813,-12.970171,503.417328,165.563187
88.227226,-5.557113,-34.380634,-12.877544,499.284668,169.208069
88.102234,-6.377606,-33.912971,-12.762994,495.089569,172.867218
87.957039,-7.219067,-33.437183,-12.625973,490.832794,176.540253
87.791344,-8.081105,-32.953609,-12.465961,486.515076,180.226913
87.604889,-8.963313,-32.462612,-12.28246,482.137299,183.926971
87.397408,-9.86528,-31.964563,-12.074988,477.700317,187.640213
87.168655,-10.786603,-31.459858,-11.843075,473.205078,191.366425
86.918373,-11.726888,-30.948883,-11.586296,468.652527,195.105423
86.646324,-12.685736,-30.432032,-11.304295,464.043732,198.857025
86.352257,-13.662733,-29.909685,-10.996765,459.37973,202.621094
86.035942,-14.657435,-29.382233,-10.66344,454.661591,206.397568
85.697189,-15.669372,-28.850082,-10.304071,449.890533,210.186356
85.335815,-16.698069,-28.313667,-9.918465,445.067719,213.987396
84.951698,-17.743069,-27.773417,-9.506481,440.194366,217.800629
84.544739,-18.803932,-27.229773,-9.068047,435.27182,221.626053
84.114815,-19.880243,-26.683189,-8.603123,430.301361,225.463593
83.661842,-20.971609,-26.134148,-8.111708,425.284363,229.313248
83.185745,-22.077641,-25.583132,-7.593862,420.22229,233.175018
82.686462,-23.19795,-25.030622,-7.049728,415.116638,237.048904
82.163956,-24.332115,-24.477074,-6.479518,409.968933,240.934921
81.618233,-25.479666,-23.922939,-5.883501,404.780701,244.833054
81.049301,-26.640093,-23.368668,-5.261989,399.553589,248.743271
80.457245,-27.812834,-22.814724,-4.615371,394.289154,252.665482
79.842155,-28.997314,-22.261564,-3.944117,388.989136,256.59967
79.204155,-30.192947,-21.709639,-3.248765,383.655304,260.545685
78.543396,-31.399136,-21.159416,-2.529891,378.289398,264.503448
77.860046,-32.615273,-20.611383,-1.788108,372.893341,268.472778
77.154312,-33.84074,-20.066038,-1.024088,367.468994,272.453522
76.426422,-35.074902,-19.523869,-0.238586,362.018372,276.445343
75.67662,-36.317112,-18.985344,0.567572,356.543396,280.44812
74.905197,-37.566666,-18.450912,1.393518,351.046112,284.461517
74.112442,-38.822807,-17.921009,2.238337,345.528656,288.485077
73.298737,-40.08477,-17.396051,3.101046,339.993103,292.518372
72.464432,-41.351761,-16.87644,3.980576,334.44165,296.56073
71.609932,-42.622982,-16.362566,4.875783,328.876465,300.611694
70.73571,-43.897617,-15.854821,5.785479,323.299896,304.670532
69.842232,-45.17485,-15.35361,6.708437,317.714142,308.736542
68.930038,-46.453854,-14.859346,7.643386,312.121521,312.808868
67.999702,-47.733753,-14.372435,8.588993,306.524445,316.886536
67.051788,-49.013653,-13.893264,9.543875,300.925171,320.968506
66.086945,-50.29258,-13.422201,10.506624,295.326202,325.053772
65.105782,-51.569508,-12.959593,11.47583,289.729889,329.141022
64.108986,-52.84333,-12.505757,12.450052,284.138641,333.228943
63.09724,-54.112904,-12.060975,13.427815,278.554962,337.316132
62.071266,-55.377064,-11.625487,14.407623,272.981293,341.401001
61.031841,-56.63459,-11.199507,15.38798,267.420074,345.482025
59.979767,-57.884243,-10.78324,16.367414,261.873779,349.557434
58.915901,-59.124722,-10.376892,17.344469,256.34494,353.625366
57.841099,-60.354691,-9.980652,18.31769,250.835922,357.684113
56.756245,-61.572716,-9.594696,19.285645,245.349182,361.73172
55.662197,-62.777294,-9.219181,20.246918,239.887222,365.766632
54.559837,-63.966892,-8.854248,21.200144,234.452408,369.786957
53.450039,-65.139977,-8.50001,22.143984,229.047165,373.791046
52.33371,-66.29512,-8.156546,23.077137,223.673889,377.777374
51.211803,-67.431007,-7.823888,23.998371,218.33493,381.744415
50.085281,-68.546516,-7.502034,24.906582,213.032593,385.690613
48.955162,-69.640701,-7.190963,25.800812,207.76918,389.614685
47.82246,-70.712708,-6.890643,26.680279,202.546936,393.51532
46.68819,-71.761765,-6.601028,27.544315,197.368057,397.391357
45.553341,-72.787125,-6.322055,28.392376,192.234711,401.241699
44.418854,-73.788017,-6.053653,29.224007,187.149017,405.065399
43.285656,-74.763618,-5.795747,30.038855,182.113083,408.861694
42.154671,-75.713081,-5.548249,30.83663,177.128937,412.629639
41.026855,-76.635567,-5.311045,31.61706,172.198608,416.368469
39.903164,-77.530251,-5.083977,32.379879,167.324005,420.077637
38.784569,-78.396423,-4.866856,33.124832,162.506958,423.756409
37.672024,-79.233398,-4.659471,33.85173,157.749268,427.404327
36.566467,-80.040596,-4.461591,34.56044,153.052582,431.020813
35.468807,-80.817421,-4.272976,35.250896,148.418518,434.60553
34.379917,-81.563339,-4.093376,35.923046,143.848633,438.15802
33.300632,-82.277832,-3.922532,36.576881,139.344406,441.677856
32.231804,-82.960403,-3.760195,37.212414,134.907196,445.164703
31.174231,-83.610588,-3.606117,37.829689,130.538284,448.618164
30.128735,-84.227974,-3.460046,38.428722,126.238869,452.037842
29.096104,-84.812225,-3.321717,39.009445,122.010017,455.423431
28.077103,-85.363121,-3.190849,39.571716,117.852684,458.774628
27.072441,-85.880516,-3.067145,40.115368,113.767776,462.091187
26.082788,-86.364357,-2.950301,40.640209,109.756111,465.372681
25.108755,-86.814629,-2.839997,41.146084,105.818489,468.618774
24.150909,-87.2314,-2.735902,41.632835,101.955574,471.829163
23.209774,-87.614731,-2.637685,42.100346,98.167961,475.003387
22.285833,-87.964737,-2.545029,42.548584,94.456154,478.141113
21.379551,-88.281517,-2.457635,42.977596,90.82048,481.241943
20.491354,-88.565262,-2.37522,43.387497,87.261261,484.30545
19.621643,-88.816185,-2.297499,43.778397,83.778725,487.331299
18.770765,-89.034592,-2.224194,44.150375,80.373055,490.319183
17.939016,-89.220886,-2.155028,44.503536,77.044388,493.268799
17.126633,-89.375496,-2.089738,44.838024,73.79277,496.179718
16.333799,-89.498901,-2.028059,45.153984,70.61821,499.051575
15.56065,-89.59156,-1.96972,45.451572,67.52063,501.883881
14.807292,-89.653931,-1.914441,45.730934,64.499878,504.676361
14.073819,-89.686478,-1.861949,45.992279,61.555756,507.428589
13.360313,-89.689644,-1.811997,46.235897,58.687931,510.140198
12.66684,-89.66394,-1.764354,46.462112,55.89608,512.810852
11.993424,-89.609924,-1.718792,46.671253,53.179794,515.440125
11.340044,-89.528214,-1.675093,46.863583,50.538662,518.027771
10.706623,-89.419495,-1.633048,47.039406,47.972202,520.573486
10.093043,-89.28447,-1.592463,47.199062,45.479923,523.076843
9.499161,-89.123833,-1.553157,47.342899,43.061275,525.537476
8.9248,-88.938293,-1.514937,47.471283,40.71566,527.955322
8.369771,-88.728531,-1.477607,47.584534,38.442425,530.329956
7.833883,-88.495209,-1.440983,47.683002,36.240871,532.661316
7.316942,-88.239014,-1.404902,47.767128,34.110241,534.948914
6.818746,-87.960625,-1.369218,47.837406,32.049774,537.192566
6.339075,-87.660797,-1.333795,47.894306,30.058687,539.392029
5.877668,-87.340279,-1.298499,47.938232,28.136196,541.546936
5.434234,-86.999886,-1.263221,47.969582,26.281443,543.657104
5.008461,-86.640396,-1.227877,47.988777,24.493553,545.722351
4.600031,-86.262589,-1.192408,47.996281,22.771587,547.742432
4.208625,-85.867195,-1.156754,47.992531,21.114576,549.717285
3.833932,-85.454941,-1.120854,47.977955,19.521521,551.646606
3.475641,-85.026527,-1.08466,47.952984,17.99139,553.530273
3.133448,-84.582664,-1.048153,47.918133,16.523142,555.368164
2.807042,-84.124046,-1.011336,47.873966,15.115736,557.160095
2.49609,-83.651367,-0.974223,47.821026,13.768123,558.905762
2.200237,-83.165359,-0.93683,47.759789,12.479218,560.605225
1.919099,-82.66671,-0.899182,47.690662,11.247918,562.258362
1.652292,-82.156113,-0.861331,47.614048,10.073058,563.865173
1.399445,-81.634232,-0.823347,47.530327,8.953417,565.425415
1.160202,-81.101685,-0.785301,47.439865,7.887802,566.939148
0.934219,-80.559097,-0.747253,47.34296,6.875019,568.406189
0.721148,-80.007042,-0.709262,47.239941,5.913846,569.826599
0.520632,-79.44606,-0.671398,47.131199,5.00306,571.200256
0.332298,-78.876671,-0.633747,47.01722,4.141411,572.527283
0.155761,-78.299431,-0.5964,46.898487,3.327615,573.807617
-0.009388,-77.714882,-0.559442,46.775471,2.560359,575.041443
-0.16356,-77.123581,-0.522965,46.648624,1.838303,576.22876
-0.307155,-76.526108,-0.487072,46.518368,1.160105,577.36969
-0.440555,-75.922981,-0.45188,46.385128,0.524421,578.464172
0,-75.31472,0,46.249268,0,579.512268
0,-74.701744,0,46.111053,0,580.514099
0,-74.084488,0,45.970749,0,581.469849
0,-73.463333,0,45.82864,0,582.379517
0,-72.838654,0,45.685104,0,583.243408
0,-72.210861,0,45.540565,0,584.061462
0,-71.580414,0,45.395451,0,584.834106
0,-70.947769,0,45.250206,0,585.561218
0,-70.313377,0,45.105282,0,586.243286
0,-69.677658,0,44.96117,0,586.880127
0,-69.040962,0,44.818283,0,587.472046
0,-68.403625,0,44.676914,0,588.019287
0,-67.765923,0,44.537308,0,588.521851
0,-67.128136,0,44.399666,0,588.980103
0,-66.49054,0,44.264233,0,589.394104
0,-65.853432,0,44.131256,0,589.763977
0,-65.21714,0,44.000999,0,590.089844
0,-64.581985,0,43.873734,0,590.371887
0,-63.948277,0,43.749786,0,590.610413
0,-63.316284,0,43.62952,0,590.805542
0,-62.686253,0,43.513306,0,590.957458
0,-62.058422,0,43.401413,0,591.066528
0,-61.43301,0,43.294025,0,591.132813
0,-60.810226,0,43.191257,0,591.156494
0,-60.190269,0,43.093197,0,591.137878
0,-59.573322,0,42.999882,0,591.077087
0,-58.95956,0,42.911312,0,590.974365
0,-58.349171,0,42.827457,0,590.830078
0,-57.742336,0,42.748344,0,590.644531
0,-57.13921,0,42.674049,0,590.417969
0,-56.539951,0,42.604671,0,590.150696
0,-55.944721,0,42.54031,0,589.843079
0,-55.353672,0,42.481007,0,589.495605
0,-54.766949,0,42.426769,0,589.108582
0,-54.184647,0,42.37756,0,588.682495
0,-53.606876,0,42.333321,0,588.217773
0,-53.033733,0,42.293896,0,587.714844
0,-52.465313,0,42.259083,0,587.174316
0,-51.901726,0,42.228695,0,586.596558
0,-51.34306,0,42.202564,0,585.982239
0,-50.789383,0,42.180576,0,585.331604
0,-50.240788,0,42.162621,0,584.645386
0,-49.697315,0,42.148575,0,583.924194
0,-49.159016,0,42.138344,0,583.16864
0,-48.625923,0,42.131828,0,582.379395
0,-48.098083,0,42.128906,0,581.557129
0,-47.575542,0,42.129395,0,580.702515
0,-47.058338,0,42.133068,0,579.816345
0,-46.546513,0,42.139656,0,578.899231
0,-46.040073,0,42.148911,0,577.952026
0,-45.539032,0,42.160591,0,576.975403
0,-45.043377,0,42.174427,0,575.970215
0,-44.553097,0,42.190186,0,574.937317
0,-44.068172,0,42.207615,0,573.877441
0,-43.588585,0,42.226524,0,572.791687
0,-43.114338,0,42.2467,0,571.680664
0,-42.645435,0,42.267918,0,570.545349
0,-42.181873,0,42.289925,0,569.386536
0,-41.72364,0,42.312458,0,568.205383
0,-41.270702,0,42.335232,0,567.002808
0,-40.823013,0,42.357964,0,565.779663
0,-40.380531,0,42.380383,0,564.536926
0,-39.943199,0,42.402184,0,563.275513
0,-39.510956,0,42.42308,0,561.99646
0,-39.083736,0,42.442787,0,560.700439
0,-38.661461,0,42.461018,0,559.388794
0,-38.244061,0,42.477512,0,558.062012
0,-37.831459,0,42.491993,0,556.721252
0,-37.423569,0,42.504177,0,555.367493
0,-37.020306,0,42.513786,0,554.001648
0,-36.62159,0,42.520569,0,552.624573
0,-36.227322,0,42.524296,0,551.237305
-0.144308,-35.837402,0.265787,42.524738,0.050385,549.840576
-0.127048,-35.451721,0.264443,42.52166,0.136724,548.435303
-0.110439,-35.07019,0.263022,42.514824,0.220171,547.0224
-0.094466,-34.692696,0.261536,42.504021,0.300697,545.602722
-0.079084,-34.31913,0.260005,42.489067,0.378271,544.176941
-0.06424,-33.949383,0.258461,42.469753,0.452923,542.746155
-0.049898,-33.583359,0.25694,42.445854,0.524684,541.310913
-0.036051,-33.220947,0.255453,42.417179,0.593582,539.87207
-0.022716,-32.862041,0.253985,42.383572,0.659679,538.43042
-0.009928,-32.506508,0.252511,42.344902,0.723032,536.986572
0.00228,-32.154228,0.251011,42.301071,0.783703,535.541382
0.013886,-31.805094,0.249474,42.251991,0.84172,534.09552
0.024896,-31.458996,0.247894,42.19759,0.897113,532.649719
0.035344,-31.115843,0.246263,42.137867,0.949942,531.204773
0.045278,-30.775543,0.244575,42.072815,1.000267,529.761108
0.05474,-30.438025,0.242841,42.002411,1.048147,528.319519
0.063747,-30.103205,0.241085,41.926601,1.093643,526.880493
0.07229,-29.770992,0.239328,41.845356,1.136812,525.44458
0.080344,-29.441284,0.23757,41.758667,1.177687,524.012512
0.087896,-29.11397,0.235802,41.666531,1.216355,522.584717
