L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.155171,1.363245,1.362724,1.353077,0.564256,0.781368,0.779647,0.736818,0.579518,0.56509,0.604288,0.65846,0.456853,0.452548,0.420753,0.370058,0.06555,0.127854,0.129969,0.097496,0.109727,0.059911,0.060129,0.045143
1.152207,1.360813,1.360245,1.350167,0.560354,0.776951,0.775234,0.732327,0.579337,0.565015,0.604203,0.658473,0.456475,0.452433,0.420668,0.369986,0.065568,0.125048,0.12727,0.095031,0.111648,0.059912,0.060086,0.045257
1.149066,1.358221,1.357617,1.347084,0.556518,0.772549,0.770833,0.727851,0.579117,0.564888,0.604069,0.658427,0.456076,0.452318,0.420583,0.369909,0.065668,0.122125,0.124443,0.092432,0.113682,0.059921,0.060041,0.045383
1.145788,1.355497,1.354873,1.343869,0.552757,0.768161,0.766444,0.723391,0.578873,0.564708,0.603884,0.658319,0.455657,0.452204,0.420499,0.369826,0.065845,0.119125,0.121524,0.089729,0.115835,0.059934,0.059992,0.045524
1.142405,1.352666,1.352039,1.340556,0.54908,0.763785,0.762067,0.718949,0.578621,0.564478,0.603651,0.658151,0.45522,0.452091,0.420416,0.369737,0.066097,0.116084,0.118545,0.086951,0.118112,0.059949,0.059937,0.045679
1.138941,1.349748,1.349137,1.337171,0.545498,0.759421,0.757704,0.714525,0.578378,0.564205,0.603376,0.657928,0.454767,0.451979,0.420335,0.369642,0.066416,0.113033,0.115538,0.084126,0.120518,0.05996,0.059877,0.045852
1.135416,1.346756,1.346183,1.333735,0.542023,0.755067,0.753357,0.710123,0.578156,0.563898,0.60307,0.65766,0.454301,0.45187,0.420257,0.369543,0.066794,0.110001,0.112528,0.08128,0.123061,0.059964,0.059811,0.046044
1.131839,1.3437,1.343184,1.330258,0.538669,0.750724,0.749027,0.705743,0.577965,0.563571,0.602746,0.65736,0.453825,0.451765,0.420183,0.369439,0.067221,0.107009,0.109539,0.078438,0.125747,0.059959,0.059737,0.046258
1.128219,1.340587,1.340146,1.326746,0.535449,0.746391,0.744714,0.701387,0.577811,0.563239,0.60242,0.657045,0.453346,0.451664,0.420115,0.369331,0.067687,0.104077,0.10659,0.075623,0.128583,0.059941,0.059656,0.046498
1.124555,1.337417,1.337067,1.323199,0.532382,0.742069,0.740421,0.69706,0.577701,0.56292,0.602107,0.656733,0.452869,0.451569,0.420053,0.36922,0.06818,0.101219,0.103698,0.072855,0.131576,0.059911,0.059569,0.046768
1.120847,1.33419,1.333942,1.319612,0.529485,0.737762,0.736151,0.692762,0.577635,0.562628,0.601826,0.656443,0.4524,0.451483,0.42,0.369109,0.06869,0.09845,0.10088,0.070155,0.134734,0.05987,0.059478,0.047073
1.117091,1.330906,1.330767,1.315982,0.526777,0.733474,0.731907,0.688499,0.577615,0.562379,0.601588,0.656189,0.451947,0.451408,0.419956,0.368998,0.069205,0.095782,0.098147,0.06754,0.138064,0.059819,0.059385,0.047421
1.113284,1.32756,1.327535,1.312304,0.524279,0.729211,0.727693,0.684275,0.57764,0.562183,0.601403,0.655985,0.451518,0.451345,0.419923,0.36889,0.069716,0.093225,0.095511,0.065027,0.141575,0.059763,0.059294,0.04782
1.109422,1.324151,1.324239,1.308574,0.522012,0.724978,0.723516,0.680095,0.577707,0.562042,0.601276,0.655836,0.45112,0.451296,0.419902,0.368788,0.070215,0.090788,0.092979,0.06263,0.145273,0.059708,0.059211,0.04828
1.105503,1.320676,1.320875,1.304788,0.519999,0.720785,0.719382,0.675965,0.577813,0.561956,0.601204,0.655746,0.450761,0.451262,0.419895,0.368694,0.070695,0.088474,0.090558,0.060363,0.149164,0.059662,0.059144,0.048811
1.101524,1.317133,1.317439,1.300947,0.51826,0.716643,0.7153,0.671892,0.577953,0.561918,0.601179,0.655711,0.450449,0.451245,0.419902,0.368611,0.071152,0.086285,0.088252,0.058238,0.153256,0.059637,0.0591,0.049425
1.097486,1.31352,1.313929,1.297049,0.516819,0.712563,0.711279,0.667883,0.578122,0.561915,0.60119,0.655724,0.450191,0.451244,0.419922,0.368543,0.071581,0.084219,0.086065,0.056265,0.157553,0.059643,0.059092,0.050138
1.093388,1.309839,1.310343,1.293097,0.515694,0.708557,0.70733,0.663948,0.578314,0.561932,0.601222,0.655775,0.449991,0.45126,0.419955,0.368492,0.071979,0.082276,0.083996,0.054451,0.162057,0.059693,0.059132,0.050962
1.089233,1.306089,1.306682,1.289091,0.514905,0.704639,0.703465,0.660097,0.578525,0.561954,0.601259,0.655851,0.449854,0.451291,0.420002,0.368461,0.072346,0.080454,0.082049,0.052804,0.166771,0.059802,0.059234,0.051915
1.085022,1.302271,1.302945,1.285033,0.514469,0.700821,0.699697,0.656342,0.578746,0.561965,0.601287,0.655943,0.449782,0.451337,0.42006,0.368452,0.07268,0.07875,0.080224,0.051328,0.171693,0.059983,0.059412,0.053012
1.08076,1.298386,1.299132,1.280926,0.5144,0.697117,0.696037,0.652694,0.578972,0.561954,0.601295,0.656039,0.449775,0.451395,0.420128,0.368466,0.07298,0.077164,0.078522,0.050023,0.176821,0.060252,0.059683,0.054269
1.076449,1.294435,1.295244,1.276769,0.514708,0.693541,0.692501,0.649169,0.579196,0.561911,0.601274,0.656132,0.449832,0.451464,0.420204,0.368504,0.073249,0.075693,0.076943,0.04889,0.182149,0.060623,0.060061,0.055701
1.072093,1.290418,1.291281,1.272567,0.515401,0.690107,0.689102,0.645781,0.579414,0.561833,0.601221,0.656218,0.449949,0.451542,0.420288,0.368566,0.073486,0.074337,0.075489,0.047923,0.187667,0.06111,0.060562,0.057322
1.067696,1.286339,1.287246,1.268319,0.516481,0.686828,0.685854,0.642548,0.57962,0.561721,0.601137,0.656292,0.450123,0.451626,0.420377,0.368652,0.073694,0.073094,0.074159,0.047113,0.193364,0.061727,0.0612,0.059143
1.063261,1.282199,1.283139,1.264029,0.51795,0.683717,0.682773,0.639485,0.579811,0.561579,0.601024,0.656356,0.45035,0.451713,0.42047,0.368761,0.073875,0.071964,0.072952,0.046449,0.199224,0.062487,0.061988,0.061173
1.058793,1.278001,1.278965,1.259697,0.5198,0.680786,0.679871,0.63661,0.579985,0.561415,0.600889,0.656411,0.450626,0.451804,0.420565,0.368892,0.074032,0.070944,0.071865,0.045914,0.205227,0.063397,0.062935,0.063418
1.054295,1.273749,1.274728,1.255326,0.522024,0.678048,0.677165,0.633941,0.58014,0.561235,0.60074,0.656456,0.450948,0.451895,0.420662,0.369043,0.074168,0.070032,0.070894,0.045493,0.211348,0.064464,0.06405,0.065879
1.049771,1.269448,1.270432,1.250917,0.524607,0.675514,0.674668,0.631496,0.580274,0.561049,0.600585,0.656496,0.451312,0.451988,0.420759,0.369213,0.074286,0.069224,0.070034,0.045169,0.217562,0.065692,0.065336,0.068554
1.045224,1.265101,1.266082,1.246473,0.52753,0.673196,0.672396,0.62929,0.580389,0.560864,0.600429,0.656531,0.451715,0.45208,0.420856,0.3694,0.07439,0.068515,0.069278,0.044924,0.223838,0.067079,0.066795,0.071434
1.040656,1.260714,1.261685,1.241997,0.530773,0.671107,0.670364,0.627343,0.580485,0.560685,0.600279,0.656563,0.452157,0.452173,0.420952,0.369602,0.074482,0.067897,0.068616,0.044744,0.23014,0.068623,0.068421,0.074509
1.036072,1.25629,1.257246,1.23749,0.534307,0.66926,0.668587,0.62567,0.580563,0.560517,0.600139,0.656593,0.452635,0.452266,0.421048,0.369818,0.074566,0.067363,0.068041,0.044613,0.236432,0.070317,0.070209,0.077761
1.031474,1.251835,1.252769,1.232956,0.538105,0.667672,0.667082,0.624291,0.580624,0.560362,0.600011,0.656621,0.453151,0.45236,0.421142,0.370046,0.074643,0.066905,0.067544,0.04452,0.242676,0.072151,0.072148,0.08117
1.026864,1.247351,1.24826,1.228396,0.542132,0.666359,0.665868,0.623222,0.58067,0.560224,0.599898,0.656649,0.453702,0.452454,0.421234,0.370281,0.074717,0.066514,0.067116,0.044454,0.248832,0.074116,0.074226,0.084709
1.022243,1.242842,1.243724,1.223814,0.546354,0.665344,0.664961,0.622481,0.580702,0.560103,0.5998,0.656677,0.454291,0.452548,0.421323,0.370522,0.074789,0.066182,0.06675,0.044405,0.254858,0.076197,0.076427,0.088352
1.017614,1.238311,1.239164,1.219211,0.550736,0.664649,0.664384,0.622085,0.580724,0.560001,0.59972,0.656706,0.454914,0.452639,0.421408,0.370764,0.074861,0.065902,0.066437,0.044369,0.260716,0.078381,0.078737,0.092067
1.012977,1.233759,1.234584,1.214589,0.555241,0.664302,0.664157,0.622053,0.580736,0.559917,0.599656,0.656737,0.455573,0.452725,0.421486,0.371003,0.074933,0.065667,0.06617,0.044338,0.266367,0.080655,0.08114,0.095823
1.008332,1.229189,1.229987,1.209952,0.559834,0.664328,0.664304,0.622401,0.580743,0.559853,0.599609,0.65677,0.456264,0.452803,0.421556,0.371234,0.075007,0.06547,0.065943,0.044308,0.271776,0.083004,0.08362,0.099588
1.003682,1.224602,1.225374,1.205301,0.564482,0.664755,0.664847,0.623146,0.580745,0.559807,0.599578,0.656806,0.456985,0.452869,0.421617,0.371455,0.075083,0.065306,0.065748,0.044278,0.276912,0.085412,0.086162,0.103331
0.999025,1.22,1.220748,1.200636,0.569158,0.665613,0.66581,0.624303,0.580747,0.559781,0.599564,0.656846,0.457732,0.452923,0.421668,0.37166,0.075162,0.065168,0.065581,0.044244,0.281748,0.087867,0.088751,0.10702
0.994364,1.215385,1.216109,1.195961,0.573835,0.666927,0.667216,0.625886,0.580748,0.559773,0.599565,0.656891,0.458499,0.452961,0.421707,0.371848,0.075245,0.065052,0.065435,0.044206,0.286262,0.090353,0.09137,0.110626
0.989697,1.210758,1.21146,1.191277,0.578495,0.668719,0.669083,0.627908,0.580751,0.559783,0.59958,0.65694,0.45928,0.452984,0.421733,0.372017,0.075331,0.064955,0.065305,0.044161,0.290437,0.092855,0.094002,0.114123
0.985026,1.20612,1.206803,1.186584,0.583122,0.671007,0.671428,0.630376,0.580757,0.559809,0.599609,0.656993,0.460069,0.452992,0.421747,0.372167,0.075421,0.064873,0.06519,0.044111,0.294259,0.095353,0.096627,0.117483
0.980351,1.201474,1.202139,1.181885,0.58771,0.673798,0.674257,0.633295,0.580767,0.55985,0.59965,0.657051,0.460858,0.452985,0.421749,0.372297,0.075514,0.064803,0.065086,0.044055,0.297717,0.097827,0.099221,0.120682
0.975672,1.196821,1.197469,1.17718,0.592255,0.677093,0.677573,0.636662,0.580781,0.559904,0.599701,0.657112,0.46164,0.452965,0.421739,0.372407,0.075612,0.064742,0.064989,0.043992,0.300804,0.100252,0.101762,0.123696
0.970989,1.192161,1.192793,1.172471,0.596759,0.680884,0.681369,0.64047,0.580799,0.559968,0.599763,0.657177,0.462408,0.452934,0.421719,0.372499,0.075712,0.064689,0.064899,0.043925,0.303517,0.102603,0.104223,0.126503
0.966304,1.187495,1.188114,1.167759,0.601232,0.685155,0.685631,0.644707,0.580822,0.560042,0.599833,0.657244,0.463153,0.452893,0.42169,0.372575,0.075815,0.064641,0.064812,0.043854,0.305853,0.104854,0.106578,0.129083
0.961615,1.182825,1.183431,1.163043,0.605683,0.689883,0.690339,0.649353,0.580848,0.560122,0.599909,0.657314,0.463869,0.452843,0.421652,0.372637,0.075919,0.064597,0.064729,0.04378,0.307813,0.10698,0.108802,0.131419
0.956924,1.178151,1.178745,1.158326,0.610128,0.695043,0.695468,0.654387,0.580879,0.560207,0.599991,0.657385,0.46455,0.452785,0.421606,0.372686,0.076025,0.064557,0.064648,0.043703,0.309399,0.108956,0.110872,0.133496
0.95223,1.173475,1.174057,1.153606,0.614581,0.700605,0.700992,0.659783,0.580913,0.560295,0.600078,0.657458,0.465189,0.452719,0.421551,0.372725,0.076129,0.064518,0.064569,0.043624,0.310616,0.110761,0.112764,0.135304
0.947534,1.168795,1.169368,1.148885,0.619058,0.706536,0.706882,0.665516,0.58095,0.560385,0.600167,0.657531,0.465782,0.452645,0.421486,0.372755,0.076233,0.064482,0.064493,0.043545,0.311469,0.112374,0.114461,0.136833
0.942836,1.164114,1.164678,1.144163,0.623576,0.712807,0.713107,0.671558,0.580989,0.560475,0.600258,0.657605,0.466323,0.45256,0.42141,0.372775,0.076333,0.064446,0.064419,0.043466,0.311964,0.11378,0.115946,0.138077
0.938135,1.159431,1.159986,1.139441,0.628147,0.719385,0.719639,0.677883,0.58103,0.560564,0.600349,0.657678,0.46681,0.452464,0.421322,0.372784,0.076431,0.064411,0.064347,0.043387,0.312108,0.114964,0.117206,0.139033
0.933431,1.154747,1.155295,1.134718,0.632786,0.726241,0.726451,0.68447,0.581073,0.56065,0.60044,0.65775,0.467239,0.452356,0.42122,0.372779,0.076527,0.064376,0.064278,0.04331,0.311908,0.115918,0.118233,0.139702
0.928725,1.150062,1.150602,1.129995,0.637503,0.73335,0.733518,0.691296,0.581117,0.560733,0.600529,0.657819,0.467609,0.452233,0.421102,0.372755,0.07662,0.064342,0.06421,0.043235,0.311372,0.116636,0.119021,0.140087
0.924017,1.145376,1.145909,1.125272,0.642308,0.740686,0.740818,0.698346,0.58116,0.560812,0.600616,0.657885,0.467917,0.452094,0.420967,0.37271,0.076711,0.064308,0.064143,0.043162,0.310509,0.117113,0.119567,0.140192
0.919307,1.14069,1.141216,1.12055,0.647208,0.74823,0.748331,0.705605,0.5812,0.560886,0.600699,0.657948,0.468163,0.451937,0.420813,0.372639,0.076799,0.064275,0.064079,0.043092,0.309328,0.117352,0.119874,0.140026
0.914596,1.136005,1.136524,1.115828,0.652208,0.755963,0.756042,0.713064,0.581236,0.560954,0.600778,0.658005,0.468346,0.451761,0.420641,0.372537,0.076883,0.064241,0.064016,0.043026,0.307838,0.117355,0.119946,0.139598
0.909884,1.131319,1.131832,1.111106,0.657314,0.763873,0.763936,0.720714,0.581265,0.561015,0.600852,0.658059,0.468467,0.451565,0.420448,0.372401,0.076962,0.064208,0.063957,0.042963,0.306047,0.117131,0.119791,0.13892
0.905171,1.126634,1.127139,1.106385,0.662527,0.771947,0.772005,0.72855,0.581287,0.56107,0.600919,0.658106,0.468527,0.451348,0.420236,0.372227,0.077037,0.064174,0.0639,0.042903,0.303965,0.116688,0.11942,0.138007
0.900456,1.121949,1.122447,1.101664,0.667849,0.78018,0.780241,0.736569,0.5813,0.561117,0.600979,0.658149,0.468525,0.45111,0.420003,0.372015,0.077108,0.06414,0.063845,0.042848,0.301601,0.116039,0.118846,0.136871
0.895737,1.117264,1.117753,1.096941,0.673283,0.788567,0.78864,0.744768,0.581306,0.561158,0.601032,0.658186,0.468464,0.450849,0.419748,0.37176,0.077174,0.064105,0.063792,0.042796,0.298965,0.115197,0.118084,0.135531
0.891016,1.112578,1.113058,1.092218,0.678828,0.797106,0.797199,0.753147,0.581302,0.561192,0.601077,0.658218,0.468345,0.450565,0.419471,0.371463,0.077236,0.06407,0.063741,0.042748,0.296064,0.114178,0.11715,0.134004
0.88629,1.107892,1.108362,1.087494,0.684485,0.805797,0.805919,0.761706,0.581291,0.561219,0.601115,0.658244,0.46817,0.450255,0.419168,0.371123,0.077293,0.064033,0.063691,0.042702,0.292909,0.113,0.116062,0.132306
0.88156,1.103206,1.103664,1.082769,0.690253,0.814641,0.814798,0.770445,0.581272,0.561239,0.601145,0.658264,0.467939,0.449918,0.418839,0.370737,0.077346,0.063996,0.063643,0.04266,0.289507,0.111678,0.114838,0.130457
0.876825,1.098518,1.098964,1.078041,0.696135,0.823642,0.823839,0.779365,0.581247,0.561252,0.601168,0.65828,0.467655,0.449553,0.418481,0.370308,0.077395,0.063957,0.063596,0.042619,0.285868,0.110233,0.113498,0.128473
0.872085,1.093827,1.09426,1.073311,0.702129,0.832802,0.833042,0.788465,0.581217,0.56126,0.601185,0.658291,0.46732,0.449159,0.418093,0.369835,0.077441,0.063916,0.063551,0.042581,0.281999,0.108682,0.11206,0.126373
0.867341,1.089135,1.089554,1.068579,0.708237,0.842124,0.84241,0.797745,0.581182,0.561261,0.601196,0.658299,0.466934,0.448733,0.417673,0.369318,0.077485,0.063874,0.063505,0.042545,0.277911,0.107045,0.110543,0.124175
0.862594,1.084439,1.084843,1.063845,0.714463,0.851609,0.851942,0.807202,0.581144,0.561259,0.601203,0.658303,0.466502,0.448275,0.41722,0.36876,0.077526,0.063831,0.06346,0.042511,0.273612,0.105337,0.108964,0.121893
0.857847,1.079741,1.08013,1.059109,0.720808,0.861258,0.861637,0.816835,0.581103,0.561253,0.601206,0.658305,0.466026,0.447784,0.416732,0.36816,0.077567,0.063786,0.063415,0.042477,0.269113,0.103576,0.107339,0.119545
0.853104,1.07504,1.075413,1.05437,0.727276,0.871071,0.871493,0.826639,0.58106,0.561246,0.601207,0.658306,0.465509,0.447256,0.416209,0.367522,0.077607,0.063742,0.063371,0.042444,0.264424,0.101777,0.105682,0.117143
0.848369,1.070337,1.070693,1.04963,0.733873,0.881045,0.881506,0.836609,0.581015,0.561239,0.601207,0.658305,0.464957,0.446692,0.41565,0.366845,0.077648,0.063699,0.063328,0.04241,0.259559,0.099954,0.104007,0.114703
0.843643,1.065634,1.065972,1.044888,0.740602,0.891176,0.89167,0.846736,0.580969,0.561234,0.601207,0.658305,0.464375,0.446091,0.415055,0.366133,0.077689,0.063658,0.063287,0.042377,0.254528,0.098118,0.102323,0.112235
0.83893,1.060929,1.061248,1.040145,0.747469,0.901458,0.901976,0.857012,0.580921,0.561231,0.601208,0.658305,0.463767,0.445451,0.414422,0.365388,0.07773,0.063618,0.063247,0.042343,0.249344,0.09628,0.100642,0.109751
0.834227,1.056222,1.056523,1.035398,0.754481,0.911885,0.912416,0.867429,0.580873,0.561233,0.601211,0.658307,0.463139,0.444772,0.413753,0.36461,0.077771,0.063578,0.063209,0.042308,0.244022,0.094449,0.098971,0.107261
0.829534,1.051514,1.051795,1.03065,0.761642,0.922447,0.92298,0.877974,0.580825,0.56124,0.601217,0.658311,0.462495,0.444054,0.413045,0.363802,0.07781,0.063539,0.063171,0.042272,0.238574,0.092634,0.097318,0.104774
0.824851,1.046804,1.047066,1.025899,0.768959,0.933137,0.933658,0.888635,0.580777,0.561252,0.601227,0.658318,0.461841,0.443296,0.412298,0.362965,0.077847,0.063498,0.063133,0.042236,0.233014,0.090843,0.09569,0.102298
0.820175,1.042091,1.042335,1.021146,0.776439,0.943945,0.944439,0.899402,0.580729,0.561269,0.601242,0.658328,0.461181,0.442497,0.41151,0.362101,0.07788,0.063456,0.063095,0.0422,0.227357,0.089084,0.094094,0.099843
0.815505,1.037375,1.037601,1.01639,0.784086,0.954863,0.955312,0.91026,0.580681,0.561292,0.60126,0.658342,0.46052,0.441655,0.41068,0.36121,0.077909,0.063411,0.063057,0.042164,0.221619,0.087364,0.092537,0.097415
0.810839,1.032656,1.032866,1.011633,0.791904,0.965882,0.966267,0.921197,0.58063,0.56132,0.601284,0.658361,0.459865,0.440769,0.409806,0.360292,0.077933,0.063365,0.063018,0.042129,0.215816,0.085692,0.091025,0.095021
0.806174,1.027934,1.028128,1.006874,0.799896,0.976994,0.977294,0.9322,0.580576,0.561352,0.601312,0.658384,0.459225,0.439838,0.408887,0.35935,0.077953,0.063316,0.062979,0.042095,0.209965,0.084076,0.089565,0.092669
0.801508,1.023209,1.02339,1.002114,0.808065,0.988189,0.988381,0.943255,0.580517,0.56139,0.601345,0.658412,0.458607,0.438858,0.40792,0.358385,0.077968,0.063265,0.062939,0.042062,0.204084,0.082525,0.088164,0.090366
0.796838,1.018481,1.018651,0.997355,0.816412,0.999459,0.999519,0.954349,0.580454,0.561431,0.601381,0.658443,0.45802,0.437831,0.406905,0.357397,0.07798,0.063212,0.062899,0.042032,0.198194,0.081047,0.086828,0.088119
0.792163,1.01375,1.013911,0.992595,0.824936,1.010794,1.010697,0.965471,0.580387,0.561476,0.601421,0.658478,0.457474,0.436756,0.405842,0.356388,0.077992,0.063157,0.062859,0.042004,0.192312,0.079651,0.085566,0.085936
0.787482,1.009017,1.009171,0.987837,0.833638,1.022185,1.021907,0.97661,0.580316,0.561524,0.601463,0.658516,0.456974,0.435634,0.404734,0.355361,0.078004,0.0631,0.062818,0.041977,0.186458,0.078344,0.084384,0.083823
0.782794,1.004282,1.004432,0.98308,0.842516,1.033621,1.033137,0.987754,0.580242,0.561574,0.601507,0.658556,0.456527,0.434467,0.403582,0.354318,0.078019,0.063042,0.062776,0.041953,0.180649,0.077138,0.083289,0.08179
0.7781,0.999544,0.999695,0.978323,0.851565,1.045093,1.04438,0.998896,0.580165,0.561625,0.601551,0.658597,0.456139,0.433259,0.40239,0.353262,0.078037,0.062982,0.062732,0.04193,0.174904,0.076039,0.08229,0.079844
0.773401,0.994806,0.99496,0.973567,0.860775,1.05659,1.055626,1.01003,0.580084,0.561677,0.601597,0.658639,0.455811,0.432016,0.401164,0.352198,0.078059,0.062922,0.062687,0.041907,0.16924,0.075058,0.081394,0.077993
0.768696,0.990067,0.990228,0.968811,0.870138,1.068103,1.066868,1.02115,0.58,0.561728,0.601642,0.658679,0.455545,0.430744,0.39991,0.351129,0.078086,0.062862,0.06264,0.041884,0.163675,0.074204,0.08061,0.076247
0.763988,0.98533,0.985498,0.964055,0.879643,1.079621,1.078097,1.032253,0.579914,0.561778,0.601687,0.658718,0.455339,0.429451,0.398637,0.350062,0.078119,0.062801,0.062589,0.04186,0.158224,0.073488,0.079945,0.074612
0.759278,0.980594,0.980772,0.959298,0.889278,1.091135,1.089306,1.043337,0.579825,0.561825,0.601731,0.658754,0.455188,0.428146,0.397353,0.349001,0.078158,0.062741,0.062536,0.041833,0.152903,0.072918,0.079409,0.073098
0.754568,0.975861,0.976049,0.954541,0.899031,1.102633,1.100487,1.054398,0.579735,0.561869,0.601775,0.658788,0.455089,0.42684,0.39607,0.347955,0.078203,0.06268,0.062478,0.041804,0.147723,0.072503,0.079009,0.071712
0.749858,0.971131,0.971328,0.949783,0.908888,1.114106,1.111634,1.065436,0.579645,0.561909,0.601817,0.658818,0.455033,0.425544,0.394799,0.34693,0.078256,0.06262,0.062418,0.041772,0.142696,0.072254,0.078754,0.070462
0.745151,0.966404,0.966612,0.945025,0.918835,1.125543,1.12274,1.07645,0.579554,0.561945,0.601859,0.658846,0.455011,0.42427,0.39355,0.345932,0.078315,0.06256,0.062354,0.041736,0.137835,0.072179,0.078652,0.069355
0.740448,0.96168,0.961899,0.940267,0.928859,1.136931,1.133797,1.08744,0.579464,0.561977,0.601898,0.658871,0.455014,0.42303,0.392335,0.34497,0.078382,0.0625,0.062289,0.041698,0.13315,0.072284,0.078712,0.068399
0.73575,0.956959,0.957188,0.935508,0.938942,1.14826,1.144799,1.098404,0.579374,0.562006,0.601936,0.658893,0.45503,0.421835,0.391165,0.344049,0.078458,0.06244,0.062223,0.041655,0.128652,0.072577,0.078941,0.067601
0.731056,0.952241,0.95248,0.930751,0.949072,1.159518,1.155739,1.10934,0.579285,0.562032,0.601972,0.658912,0.455047,0.420698,0.39005,0.343177,0.078541,0.062381,0.062156,0.041609,0.124347,0.073063,0.079348,0.06697
0.726369,0.947526,0.947773,0.925994,0.959232,1.170692,1.166611,1.120248,0.579196,0.562055,0.602005,0.658929,0.455053,0.41963,0.388999,0.342359,0.078634,0.062323,0.06209,0.041561,0.120245,0.073747,0.079938,0.066511
0.721688,0.942816,0.943066,0.921238,0.969409,1.181771,1.177405,1.131124,0.579107,0.562076,0.602035,0.658944,0.455035,0.418639,0.388023,0.341599,0.078736,0.062267,0.062023,0.041511,0.116352,0.074632,0.080719,0.066232
0.717014,0.938111,0.938359,0.916483,0.979587,1.192742,1.188115,1.141965,0.579018,0.562096,0.602062,0.658957,0.454982,0.417734,0.387128,0.340903,0.078848,0.062212,0.061957,0.04146,0.112671,0.075723,0.081697,0.066137
0.712346,0.933412,0.933653,0.91173,0.989755,1.203596,1.198731,1.152764,0.578927,0.562117,0.602086,0.658969,0.454885,0.416922,0.38632,0.340272,0.078972,0.062159,0.061893,0.04141,0.109207,0.077022,0.082875,0.066234
0.707685,0.928719,0.928947,0.906978,0.999899,1.214321,1.209243,1.163515,0.578834,0.562138,0.602109,0.658981,0.454741,0.416208,0.385606,0.339709,0.079109,0.062107,0.061829,0.041361,0.10596,0.078533,0.084257,0.066526
0.703032,0.924033,0.924243,0.902229,1.010007,1.224904,1.219642,1.17421,0.578739,0.562162,0.602129,0.658993,0.454545,0.415593,0.384986,0.339216,0.079259,0.062057,0.061767,0.041315,0.102932,0.080255,0.085844,0.067018
0.698388,0.919356,0.919541,0.897481,1.020066,1.235334,1.229914,1.184836,0.578641,0.56219,0.602149,0.659004,0.4543,0.41508,0.384462,0.338791,0.079425,0.062008,0.061707,0.041272,0.100121,0.08219,0.087638,0.067712
0.693751,0.914686,0.914843,0.892736,1.030062,1.245599,1.240046,1.195381,0.57854,0.562221,0.602167,0.659015,0.454006,0.414668,0.384034,0.338435,0.079608,0.061961,0.061648,0.041234,0.097526,0.084336,0.089636,0.06861
0.689124,0.910025,0.910149,0.887994,1.039981,1.255685,1.250024,1.20583,0.578436,0.562257,0.602185,0.659025,0.45367,0.414355,0.3837,0.338147,0.079809,0.061915,0.061592,0.041199,0.095144,0.086689,0.091835,0.069714
0.684507,0.905373,0.905461,0.883255,1.049808,1.265578,1.259833,1.216164,0.578329,0.562297,0.602202,0.659034,0.453298,0.414137,0.383458,0.337924,0.080032,0.06187,0.061538,0.041168,0.092972,0.089244,0.09423,0.071021
0.679901,0.900728,0.900778,0.87852,1.059524,1.275262,1.269455,1.226366,0.57822,0.562342,0.602219,0.659043,0.452899,0.414009,0.383306,0.337763,0.080278,0.061825,0.061486,0.041142,0.091003,0.091993,0.096812,0.072528
0.675306,0.896092,0.8961,0.873788,1.06911,1.284722,1.278872,1.236412,0.578109,0.56239,0.602235,0.659051,0.452481,0.413965,0.383237,0.337664,0.080549,0.061781,0.061435,0.041119,0.089233,0.094923,0.09957,0.074227
0.670723,0.891463,0.89143,0.869061,1.078544,1.293938,1.288063,1.246282,0.577999,0.562441,0.602251,0.659058,0.452053,0.414001,0.383249,0.337624,0.080848,0.061736,0.061388,0.041101,0.087654,0.098022,0.102492,0.07611
0.666152,0.886842,0.886766,0.864338,1.087801,1.302891,1.297009,1.25595,0.57789,0.562493,0.602267,0.659065,0.451622,0.414112,0.383335,0.337641,0.081176,0.061692,0.061342,0.041085,0.086259,0.101274,0.105562,0.078163
0.661595,0.882229,0.882109,0.859619,1.096856,1.311561,1.305688,1.265392,0.577784,0.562546,0.602283,0.659072,0.451191,0.414293,0.383491,0.337713,0.081536,0.061648,0.061299,0.041072,0.085037,0.104659,0.10876,0.080369
0.657051,0.877622,0.877462,0.854907,1.10568,1.319925,1.314078,1.274581,0.577684,0.562598,0.602301,0.65908,0.450765,0.414537,0.383709,0.337839,0.081931,0.061604,0.061257,0.041059,0.083979,0.108155,0.112066,0.082707
0.652522,0.873022,0.872823,0.850201,1.114244,1.327961,1.322157,1.283491,0.577592,0.562649,0.602321,0.659088,0.450347,0.41484,0.383984,0.33802,0.082361,0.061561,0.061216,0.041046,0.083072,0.111738,0.115456,0.085154
0.648007,0.868429,0.868194,0.8455,1.122519,1.335647,1.329901,1.292096,0.577511,0.562699,0.602344,0.659098,0.449941,0.415196,0.38431,0.338254,0.082829,0.061519,0.061175,0.041032,0.082301,0.115381,0.118902,0.087679
0.643506,0.863841,0.863576,0.840806,1.130477,1.342961,1.337289,1.300367,0.577445,0.562749,0.60237,0.659108,0.44955,0.415598,0.384683,0.338541,0.083338,0.061478,0.061134,0.041016,0.081652,0.119055,0.122374,0.09025
