FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.495271,-1.966999,0.124011,33.897232,1.318556,668.382141
-0.493171,-1.73595,0.124166,33.932377,1.323927,668.598511
-0.491068,-1.504853,0.124359,33.969269,1.32897,668.815247
-0.488949,-1.273746,0.124641,34.007919,1.333775,669.032166
-0.48681,-1.042644,0.125033,34.048325,1.338371,669.249329
-0.484656,-0.81155,0.125513,34.090454,1.342729,669.466797
-0.482487,-0.580465,0.12603,34.134327,1.346789,669.684631
-0.480306,-0.349408,0.12653,34.179962,1.350581,669.902954
-0.478121,-0.118403,0.126977,34.227406,1.354164,670.121338
-0.475954,0.112527,0.127354,34.27668,1.357628,670.339844
-0.47384,0.34339,0.127663,34.327789,1.361003,670.558533
-0.471812,0.574214,0.127917,34.380722,1.364258,670.777222
-0.469887,0.805034,0.128144,34.435459,1.367363,670.996155
-0.468063,1.035864,0.128395,34.492004,1.37032,671.215454
-0.466324,1.266698,0.128723,34.550354,1.373187,671.434937
-0.464655,1.497519,0.12917,34.6105,1.376054,671.654541
-0.463061,1.728328,0.129734,34.672428,1.378951,671.874146
-0.461549,1.959152,0.130376,34.736115,1.381878,672.094055
-0.460126,2.190027,0.131039,34.801537,1.384774,672.31427
-0.458785,2.420979,0.131674,34.868694,1.387611,672.53479
-0.457515,2.652023,0.132257,34.937611,1.390447,672.755676
-0.456308,2.883173,0.132786,35.008286,1.393403,672.976868
-0.45518,3.114461,0.133273,35.080708,1.396538,673.198303
-0.454153,3.345934,0.133735,35.154835,1.399821,673.420105
-0.453235,3.577643,0.1342,35.230618,1.403163,673.642395
-0.452401,3.809627,0.134702,35.308018,1.406506,673.865295
-0.451617,4.041898,0.135278,35.387032,1.409908,674.088806
-0.45085,4.274474,0.135949,35.467655,1.413459,674.312927
-0.450103,4.507388,0.136706,35.54987,1.417219,674.537415
-0.449408,4.740701,0.137514,35.633648,1.421157,674.762634
-0.448799,4.974492,0.138323,35.718967,1.425185,674.988586
-0.44829,5.208825,0.139095,35.805801,1.429242,675.215637
-0.447871,5.443738,0.139818,35.894161,1.433329,675.443665
-0.447523,5.679257,0.140499,35.984035,1.437535,675.672546
-0.447235,5.915419,0.141165,36.075394,1.44195,675.902283
-0.447004,6.152296,0.141845,36.168186,1.446573,676.132874
-0.446817,6.389989,0.142556,36.262344,1.451315,676.364624
-0.446649,6.628592,0.143302,36.357822,1.456117,676.597839
-0.446477,6.868173,0.144081,36.45459,1.460949,676.832275
-0.446301,7.108795,0.144879,36.552631,1.465899,677.068054
-0.446149,7.350522,0.145678,36.651932,1.471029,677.305054
-0.446056,7.593448,0.146441,36.752449,1.476337,677.543274
-0.446045,7.837693,0.147124,36.854134,1.481735,677.783142
-0.446113,8.083371,0.14769,36.956963,1.487132,678.024597
-0.44623,8.330574,0.148131,37.060894,1.492499,678.267883
-0.446362,8.579383,0.148472,37.165913,1.497926,678.512939
-0.446494,8.829882,0.148757,37.271969,1.503472,678.759705
-0.446641,9.082176,0.149025,37.378998,1.509138,679.008301
-0.44683,9.336392,0.149291,37.486916,1.514832,679.258972
-0.447089,9.592647,0.149548,37.595661,1.520438,679.511902
-0.447437,9.851031,0.149781,37.705185,1.525924,679.767334
-0.447882,10.111619,0.149981,37.815464,1.53135,680.025146
-0.448424,10.374476,0.150148,37.926456,1.536806,680.285461
-0.44906,10.639687,0.150279,38.038113,1.542292,680.548279
-0.449777,10.907353,0.150364,38.150375,1.547747,680.813843
-0.450561,11.17757,0.150395,38.26318,1.553024,681.082458
-0.451401,11.450411,0.150388,38.376476,1.558061,681.354431
-0.452293,11.725928,0.150384,38.490215,1.562921,681.629639
-0.453247,12.004175,0.15044,38.60434,1.56769,681.908081
-0.454291,12.28522,0.150592,38.718769,1.5724,682.189941
-0.455446,12.569161,0.150838,38.833424,1.576991,682.475586
-0.45672,12.856091,0.151151,38.948219,1.581343,682.765259
-0.458094,13.146077,0.151495,39.063103,1.585397,683.059143
-0.459538,13.439155,0.151851,39.178024,1.589182,683.357361
-0.461026,13.735338,0.152213,39.292953,1.592789,683.660034
-0.462552,14.03466,0.152573,39.407845,1.596246,683.967224
-0.464129,14.337182,0.15292,39.522617,1.599525,684.279236
-0.465784,14.642974,0.153249,39.637199,1.602505,684.596436
-0.467535,14.952106,0.153571,39.751514,1.605157,684.918945
-0.469394,15.264614,0.15391,39.865501,1.607512,685.246948
-0.47136,15.580528,0.154291,39.979092,1.609657,685.580566
-0.473431,15.899878,0.154716,40.092197,1.611653,685.919922
-0.475598,16.2227,0.155166,40.204746,1.613441,686.265198
-0.477838,16.549036,0.155606,40.316639,1.614901,686.61676
-0.480123,16.878918,0.155997,40.427826,1.615943,686.974854
-0.482426,17.212349,0.156314,40.538273,1.616568,687.339722
-0.48474,17.549335,0.156549,40.647953,1.616894,687.711304
-0.487083,17.889885,0.15671,40.756813,1.616983,688.089844
-0.489493,18.23403,0.156816,40.864807,1.616803,688.475281
-0.491999,18.581818,0.156888,40.971859,1.616235,688.868164
-0.494613,18.933279,0.156952,41.077892,1.61516,689.268555
-0.497315,19.288395,0.157025,41.182861,1.613579,689.676697
-0.500075,19.647131,0.15712,41.286732,1.611551,690.092651
-0.502861,20.009457,0.157237,41.389454,1.609135,690.516235
-0.505654,20.375362,0.157367,41.490986,1.606331,690.947754
-0.50845,20.744864,0.157488,41.59129,1.603081,691.387268
-0.511253,21.117985,0.157576,41.690342,1.599264,691.835205
-0.514073,21.494713,0.157617,41.788116,1.594852,692.291443
-0.516918,21.875013,0.157614,41.884609,1.589872,692.755981
-0.519788,22.258844,0.157596,41.979824,1.584357,693.228821
-0.522676,22.646173,0.157592,42.07373,1.578305,693.7099
-0.525574,23.036978,0.15763,42.166298,1.571627,694.199402
-0.528471,23.431236,0.157719,42.257484,1.564234,694.697449
-0.531355,23.828909,0.157855,42.34726,1.556066,695.204041
-0.534219,24.229946,0.158028,42.435627,1.547153,695.719116
-0.53706,24.634295,0.158228,42.522594,1.537525,696.242493
-0.539876,25.041933,0.158436,42.60817,1.527152,696.77417
-0.542677,25.452868,0.15862,42.692364,1.515944,697.313965
-0.545465,25.867109,0.158749,42.775185,1.503783,697.862
-0.548236,26.284632,0.158807,42.856678,1.490579,698.418274
-0.550979,26.705399,0.158803,42.936893,1.476331,698.982666
-0.553688,27.129354,0.158761,43.015881,1.4611,699.554932
-0.556361,27.556463,0.158702,43.093681,1.444856,700.134949
-0.559006,27.986725,0.158634,43.170319,1.427539,700.722656
-0.561634,28.420153,0.158547,43.245827,1.40903,701.318115
-0.564242,28.856756,0.158423,43.320229,1.389239,701.921021
-0.566802,29.296532,0.158248,43.393585,1.368138,702.531372
-0.569286,29.739471,0.158006,43.465961,1.345725,703.148804
-0.571667,30.185562,0.157679,43.53743,1.322001,703.773254
-0.573942,30.634825,0.157247,43.608044,1.296846,704.404297
-0.576121,31.087265,0.156698,43.677876,1.270112,705.042053
-0.578216,31.542871,0.156038,43.746979,1.241679,705.686218
-0.580222,32.00164,0.15529,43.815445,1.211458,706.336548
-0.58212,32.463539,0.154483,43.883362,1.17945,706.992859
-0.583893,32.928558,0.153641,43.950802,1.145623,707.654663
-0.585532,33.396721,0.152777,44.017834,1.10992,708.321655
-0.587041,33.868057,0.151883,44.084518,1.072189,708.993774
-0.588431,34.342575,0.15094,44.150928,1.032284,709.670654
-0.589697,34.820271,0.14992,44.217163,0.990084,710.352234
-0.59083,35.301098,0.148797,44.283314,0.945559,711.038025
-0.591813,35.785027,0.147552,44.349503,0.89868,711.727478
-0.592637,36.272034,0.146178,44.415836,0.849388,712.42041
-0.593288,36.762115,0.144677,44.48241,0.797532,713.116455
-0.593756,37.255257,0.143054,44.549309,0.742995,713.81543
-0.594022,37.751434,0.141319,44.616627,0.685657,714.516907
-0.594067,38.250599,0.139484,44.684486,0.625428,715.220642
-0.593884,38.752693,0.137561,44.752998,0.562249,715.926086
-0.593476,39.257687,0.135553,44.822266,0.49606,716.632813
-0.59285,39.76556,0.133443,44.892372,0.426742,717.340637
-0.592007,40.276279,0.131199,44.963406,0.354147,718.049133
-0.590923,40.789822,0.128783,45.035446,0.278184,718.758179
-0.589559,41.306129,0.126167,45.108612,0.198794,719.467163
-0.587872,41.825134,0.123345,45.182999,0.115947,720.175842
-0.58584,42.34679,0.120321,45.258705,0.029584,720.883789
0,42.871059,0,45.335785,0,721.590576
0,43.397907,0,45.414288,0,722.295898
0,43.927315,0,45.494251,0,722.999573
0,44.459232,0,45.575737,0,723.701233
0,44.993603,0,45.658787,0,724.400452
0,45.530396,0,45.743443,0,725.096802
0,46.069572,0,45.829716,0,725.789917
0,46.611103,0,45.917606,0,726.479553
0,47.154945,0,46.007114,0,727.165649
0,47.701038,0,46.098251,0,727.847656
0,48.249313,0,46.191021,0,728.525208
0,48.799736,0,46.285427,0,729.197815
0,49.352276,0,46.381424,0,729.865234
0,49.906933,0,46.478947,0,730.527283
0,50.463688,0,46.577934,0,731.183655
0,51.022511,0,46.678345,0,731.833984
0,51.583332,0,46.780132,0,732.477966
0,52.146099,0,46.883251,0,733.11499
0,52.710773,0,46.987637,0,733.744934
0,53.277317,0,47.093201,0,734.367554
0,53.845734,0,47.199879,0,734.982544
0,54.415981,0,47.307587,0,735.589905
0,54.988026,0,47.41626,0,736.189209
0,55.561825,0,47.525845,0,736.78009
0,56.137344,0,47.636242,0,737.362305
0,56.714546,0,47.747345,0,737.935425
0,57.2934,0,47.859055,0,738.499512
0,57.873856,0,47.971264,0,739.054504
0,58.455833,0,48.083912,0,739.599915
0,59.039291,0,48.196934,0,740.135498
0,59.624176,0,48.310246,0,740.66095
0,60.210468,0,48.423737,0,741.176147
0,60.798157,0,48.5373,0,741.680847
0,61.38723,0,48.650848,0,742.175049
0,61.977661,0,48.764309,0,742.658447
0,62.569393,0,48.877579,0,743.130615
0,63.162373,0,48.990562,0,743.591187
0,63.756588,0,49.10313,0,744.040222
0,64.352005,0,49.215168,0,744.477539
0,64.948593,0,49.326565,0,744.903076
0,65.546326,0,49.437244,0,745.316467
0,66.145149,0,49.547112,0,745.717468
0,66.745041,0,49.656067,0,746.105835
0,67.346008,0,49.763992,0,746.481262
0,67.948051,0,49.870758,0,746.843811
0,68.551147,0,49.976254,0,747.193298
0,69.155258,0,50.080372,0,747.529541
0,69.76033,0,50.183014,0,747.852295
0,70.366287,0,50.284084,0,748.161133
0,70.973145,0,50.38348,0,748.455933
0,71.580887,0,50.481071,0,748.736572
0,72.189537,0,50.576756,0,749.003113
0,72.799118,0,50.670448,0,749.255249
0,73.409592,0,50.762066,0,749.492737
0,74.020927,0,50.851528,0,749.71521
0,74.633125,0,50.938732,0,749.922485
0,75.246193,0,51.023582,0,750.114441
0,75.860115,0,51.105991,0,750.291077
0,76.474876,0,51.185856,0,750.452087
0,77.090446,0,51.263119,0,750.597351
0,77.706779,0,51.337696,0,750.72644
0,78.323898,0,51.409523,0,750.83905
0,78.941795,0,51.478493,0,750.935181
0,79.560463,0,51.544529,0,751.014648
0,80.179878,0,51.60754,0,751.077332
0,80.79998,0,51.66748,0,751.122803
0,81.420723,0,51.72427,0,751.150879
0,82.042061,0,51.777836,0,751.161011
0,82.663971,0,51.828068,0,751.153259
0,83.28643,0,51.874893,0,751.12738
0,83.909386,0,51.918228,0,751.08313
0,84.532799,0,51.958015,0,751.020203
0,85.156586,0,51.99419,0,750.938049
0,85.780724,0,52.026688,0,750.836548
0,86.405159,0,52.05542,0,750.715332
0,87.029869,0,52.080288,0,750.574097
0,87.654808,0,52.101204,0,750.41272
0,88.279884,0,52.118076,0,750.230713
0,88.905045,0,52.13081,0,750.027771
0,89.530212,0,52.139317,0,749.803406
0,90.155319,0,52.143478,0,749.557251
0,90.78035,0,52.143181,0,749.28894
1.971546,91.405235,0.320428,52.138344,0.296025,748.998413
2.004723,92.029961,0.354186,52.128895,1.32548,748.684998
2.034528,92.654427,0.389713,52.114758,2.424043,748.348511
2.060667,93.278564,0.427022,52.095856,3.594037,747.98822
2.082825,93.902306,0.466129,52.072094,4.837696,747.604004
2.10067,94.525597,0.507053,52.043381,6.157166,747.195313
2.113853,95.148354,0.549826,52.009624,7.554563,746.761902
2.122018,95.770523,0.594494,51.97073,9.03206,746.303406
2.124788,96.391968,0.641123,51.926613,10.591834,745.819031
2.121775,97.012627,0.689788,51.877186,12.236059,745.30835
2.112583,97.632416,0.740548,51.822361,13.966791,744.770935
2.096804,98.251289,0.793439,51.762058,15.785968,744.206299
2.074034,98.869148,0.848466,51.696201,17.695431,743.614075
2.043855,99.485901,0.905617,51.624722,19.697035,742.993713
2.005837,100.101387,0.964876,51.547569,21.792622,742.344666
1.959528,100.715477,1.026233,51.464699,23.983923,741.666199
1.904461,101.328049,1.089685,51.376064,26.272543,740.957825
1.840149,101.938957,1.155227,51.281597,28.659883,740.219055
1.76609,102.548096,1.222855,51.181244,31.147196,739.44928
1.681773,103.155342,1.292575,51.074959,33.735668,738.647949
1.58668,103.760536,1.364405,50.962696,36.426426,737.814575
1.480293,104.363548,1.438361,50.844437,39.220413,736.948242
1.362092,104.964211,1.514441,50.720142,42.118389,736.04834
1.231548,105.562355,1.592607,50.589764,45.120861,735.114258
1.08812,106.157852,1.672791,50.453259,48.228085,734.145386
0.931255,106.750504,1.754911,50.310608,51.440128,733.141052
0.760392,107.340096,1.83889,50.161804,54.756908,732.100647
0.574962,107.926476,1.924653,50.006836,58.178108,731.023315
0.374379,108.509415,2.012131,49.845695,61.703133,729.908264
0.158041,109.088768,2.101244,49.678371,65.3311,728.754883
-0.074663,109.664368,2.191901,49.504841,69.060753,727.562378
-0.324343,110.235977,2.283999,49.325089,72.890625,726.3302
-0.591602,110.803383,2.377411,49.139095,76.819008,725.057495
-0.877065,111.366333,2.471977,48.946884,80.844017,723.743286
-1.181432,111.924599,2.567508,48.748451,84.963516,722.386963
-1.505526,112.477921,2.663798,48.543793,89.175117,720.987488
-1.850289,113.026093,2.760638,48.332905,93.476158,719.544434
-2.216711,113.568878,2.857813,48.115791,97.863739,718.056702
-2.605724,114.106064,2.955098,47.892475,102.334854,716.523743
-3.018107,114.637383,3.052256,47.662964,106.88633,714.944641
-3.454478,115.162621,3.149038,47.427288,111.514908,713.318359
-3.915334,115.681458,3.245188,47.185467,116.217125,711.644104
-4.401132,116.193626,3.340438,46.937511,120.989296,709.921143
-4.912357,116.698853,3.434483,46.683445,125.827644,708.148682
-5.449532,117.196808,3.526975,46.423325,130.728348,706.325867
-6.0132,117.68718,3.617513,46.157196,135.687607,704.451843
-6.603862,118.169647,3.705676,45.88512,140.701675,702.525696
-7.221902,118.643883,3.791031,45.60714,145.766769,700.546631
-7.867529,119.109589,3.873151,45.323299,150.879059,698.513733
-8.540716,119.566429,3.951603,45.03363,156.034683,696.42627
-9.241211,120.014015,4.025946,44.738178,161.229843,694.283447
-9.96857,120.45195,4.095743,44.437012,166.460815,692.084534
-10.722244,120.879768,4.160575,44.130199,171.724045,689.828674
-11.501653,121.29705,4.220037,43.817806,177.015961,687.514832
-12.306208,121.703384,4.273721,43.499928,182.33313,685.142273
-13.135308,122.098373,4.32118,43.17662,187.67215,682.710449
-13.988276,122.481621,4.361938,42.847996,193.029709,680.218567
-14.864292,122.85276,4.395514,42.514137,198.402603,677.666016
-15.76237,123.211357,4.421469,42.175144,203.787735,675.051697
-16.681364,123.556946,4.439403,41.831108,209.182098,672.375183
-17.620026,123.889061,4.448947,41.482113,214.582657,669.635559
-18.577047,124.207222,4.449739,41.128227,219.986465,666.832153
-19.551113,124.510941,4.441413,40.769547,225.390671,663.964539
-20.540947,124.799721,4.42362,40.406158,230.792557,661.032043
-21.545301,125.073105,4.39603,40.038189,236.189514,658.033936
-22.56299,125.330635,4.358322,39.665756,241.579086,654.969666
-23.592852,125.57193,4.310158,39.288994,246.958694,651.838684
-24.633707,125.796516,4.251188,38.908009,252.325836,648.640442
-25.684332,126.003937,4.181054,38.522915,257.677948,645.374512
-26.743427,126.19371,4.09943,38.133839,263.012695,642.040588
-27.809666,126.365311,4.006038,37.740894,268.327637,638.638062
-28.88175,126.518196,3.900641,37.344208,273.620636,635.166687
-29.958488,126.651871,3.783019,36.943897,278.889465,631.625977
-31.038809,126.765854,3.652953,36.540066,284.131866,628.015869
-32.121746,126.859711,3.510221,36.132835,289.345734,624.336121
-33.206402,126.933029,3.354606,35.722355,294.528809,620.586548
-34.291916,126.985374,3.185901,35.308773,299.679047,616.76709
-35.377415,127.016289,3.003907,34.892258,304.794434,612.877502
-36.462055,127.02533,2.808431,34.472958,309.873047,608.917725
-37.544975,127.012039,2.599277,34.051029,314.912903,604.887817
-38.625351,126.975929,2.376262,33.62661,319.91217,600.787964
-39.702381,126.916527,2.139229,33.199844,324.868988,596.618286
-40.775307,126.833359,1.888057,32.770893,329.781677,592.37915
-41.843479,126.72599,1.622655,32.339939,334.648651,588.070618
-42.906334,126.594032,1.34295,31.907139,339.468384,583.692871
-43.963364,126.437103,1.048858,31.472668,344.23941,579.246399
-45.014107,126.254875,0.740288,31.036701,348.960297,574.731628
-46.058056,126.046974,0.417147,30.599419,353.6297,570.149048
-47.094692,125.813011,0.079354,30.161026,358.246399,565.499268
-48.123428,125.55262,-0.273156,29.721725,362.809448,560.782898
-49.143726,125.265381,-0.640443,29.281721,367.317963,556.000366
-50.155041,124.950935,-1.02256,28.841179,371.771118,551.152527
-51.156925,124.608978,-1.419557,28.400278,376.16806,546.240173
-52.148964,124.239281,-1.831459,27.959196,380.508179,541.264282
-53.130798,123.841591,-2.25825,27.518105,384.790802,536.225769
-54.102127,123.415733,-2.699877,27.077198,389.015625,531.125366
-55.06266,122.961548,-3.156258,26.636644,393.182373,525.96405
-56.012135,122.478897,-3.62731,26.196611,397.290924,520.743042
-56.950275,121.967651,-4.11295,25.757267,401.341187,515.463562
-57.876797,121.427658,-4.613076,25.318783,405.333099,510.126984
-58.791397,120.858803,-5.127566,24.881348,409.266815,504.734558
-59.693787,120.260963,-5.656271,24.445148,413.142548,499.287689
-60.583733,119.634094,-6.199019,24.010372,416.960693,493.787689
-61.461102,118.978226,-6.755622,23.5772,420.72168,488.236023
-62.325829,118.293457,-7.325865,23.145786,424.426056,482.634369
-63.177933,117.579941,-7.909494,22.716278,428.074249,476.984436
-64.017433,116.837837,-8.506208,22.28882,431.666962,471.288116
-64.844337,116.067276,-9.115664,21.863558,435.204987,465.546906
-65.658615,115.26844,-9.737496,21.440624,438.689209,459.762787
-66.46022,114.441483,-10.371323,21.020159,442.120575,453.9375
-67.24913,113.586639,-11.016754,20.602285,445.500092,448.073059
-68.025391,112.704185,-11.673388,20.187143,448.828735,442.171692
-68.789047,111.794472,-12.340808,19.774885,452.107574,436.235474
-69.540268,110.85788,-13.018572,19.365671,455.337769,430.266632
-70.279221,109.894836,-13.706214,18.959661,458.520691,424.26712
-71.006165,108.905823,-14.403232,18.556992,461.657776,418.239197
-71.721359,107.891342,-15.109082,18.157782,464.750336,412.185272
-72.425056,106.851898,-15.823197,17.762123,467.799774,406.107697
-73.117447,105.788002,-16.544981,17.370102,470.807648,400.008972
-73.79866,104.700172,-17.273827,16.981794,473.775513,393.891541
-74.46888,103.588936,-18.009096,16.597286,476.705048,387.75769
-75.128326,102.45491,-18.750154,16.216665,479.598053,381.609924
-75.777298,101.298752,-19.496347,15.840022,482.456268,375.450775
-76.416183,100.121193,-20.247038,15.467455,485.281525,369.282867
-77.045364,98.922997,-21.001583,15.099072,488.075623,363.108887
-77.665237,97.704948,-21.759327,14.734988,490.840424,356.931274
-78.276146,96.467796,-22.519596,14.375311,493.578033,350.752533
-78.87841,95.212326,-23.281675,14.020124,496.290466,344.575256
-79.47229,93.939308,-24.04484,13.669494,498.979828,338.401917
-80.05806,92.649567,-24.808357,13.323475,501.64801,332.235291
-80.636002,91.34391,-25.571507,12.982128,504.297058,326.078033
-81.20639,90.023186,-26.333572,12.645528,506.928986,319.932587
-81.7696,88.688293,-27.093836,12.313761,509.545776,313.801514
-82.325966,87.340149,-27.851578,11.986928,512.149658,307.687225
-82.875893,85.979744,-28.606096,11.665132,514.742737,301.592163
-83.419731,84.608032,-29.356703,11.348476,517.326904,295.519012
-83.957764,83.226006,-30.10273,11.037065,519.904114,289.470276
-84.490219,81.834602,-30.8435,10.730995,522.476196,283.448395
-85.017212,80.434738,-31.578325,10.430351,525.045105,277.455688
-85.53891,79.027313,-32.306492,10.135212,527.612854,271.494507
-86.055443,77.613297,-33.027275,9.845635,530.18103,265.567139
-86.566978,76.193642,-33.739986,9.561674,532.751343,259.675934
-87.073715,74.769363,-34.443947,9.283371,535.325439,253.823166
-87.575821,73.341492,-35.138485,9.010777,537.904724,248.011093
-88.073441,71.911034,-35.822929,8.743944,540.490967,242.241776
-88.566673,70.478989,-36.496605,8.482924,543.085388,236.517197
-89.055519,69.046356,-37.158852,8.227755,545.689514,230.839386
-89.539963,67.614075,-37.809048,7.97846,548.30426,225.210373
-90.019936,66.18309,-38.446568,7.735045,550.930847,219.632202
-90.495338,64.754326,-39.070801,7.49751,553.570129,214.106766
-90.96608,63.328705,-39.681141,7.265843,556.223206,208.635834
-91.432114,61.907146,-40.276985,7.040019,558.890625,203.221191
-91.893379,60.490604,-40.857754,6.819992,561.573303,197.864471
-92.349815,59.080002,-41.422886,6.605695,564.271851,192.567444
-92.801346,57.676235,-41.971874,6.397042,566.986572,187.331787
-93.247849,56.280136,-42.504223,6.19394,569.717834,182.159088
-93.689125,54.892448,-43.019466,5.996297,572.465637,177.050812
-94.124916,53.513889,-43.517139,5.804023,575.230347,172.008255
-94.554962,52.145145,-43.996811,5.617023,578.011719,167.032761
-94.979004,50.786926,-44.458076,5.435193,580.809937,162.125626
-95.396828,49.439953,-44.900558,5.25842,583.624573,157.288177
-95.808243,48.104946,-45.323914,5.086597,586.455261,152.521683
-96.213089,46.7826,-45.727821,4.919622,589.301636,147.827164
-96.61116,45.473591,-46.111996,4.757398,592.163086,143.205582
-97.002258,44.178543,-46.476166,4.599822,595.039063,138.657776
-97.386093,42.898064,-46.820141,4.44678,597.928833,134.184647
-97.762383,41.632717,-47.143753,4.298164,600.831482,129.787094
-98.130791,40.383022,-47.446884,4.153872,603.746033,125.465881
-98.49099,39.149456,-47.72945,4.013828,606.671448,121.221725
-98.842636,37.932476,-47.991413,3.877965,609.606689,117.055145
-99.185425,36.732533,-48.232742,3.746228,612.550598,112.966591
-99.519096,35.550087,-48.453461,3.618549,615.501892,108.956482
-99.843422,34.385597,-48.653603,3.494847,618.459351,105.0252
-100.158173,33.239464,-48.833256,3.375033,621.421509,101.173096
-100.463112,32.112049,-48.992558,3.259014,624.386963,97.400391
-100.757973,31.003653,-49.131695,3.146693,627.354187,93.707176
-101.042473,29.914526,-49.250874,3.037963,630.321716,90.093452
-101.316315,28.844902,-49.350372,2.932707,633.288025,86.559181
-101.579239,27.794979,-49.430492,2.830804,636.251587,83.104355
-101.831024,26.764942,-49.491611,2.73214,639.210693,79.728905
-102.071503,25.754976,-49.534142,2.636621,642.163757,76.432617
-102.300537,24.76524,-49.558514,2.544163,645.10907,73.215164
-102.517967,23.795898,-49.565189,2.454679,648.045044,70.076157
-102.723656,22.847113,-49.55463,2.368069,650.96991,67.015175
-102.917488,21.919008,-49.527306,2.28422,653.882202,64.031761
-103.099327,21.011663,-49.483738,2.203013,656.78009,61.125526
-103.269043,20.125109,-49.424461,2.124334,659.661926,58.295982
-103.426514,19.259308,-49.350037,2.048084,662.526001,55.542534
-103.571625,18.414223,-49.261032,1.974177,665.370544,52.864468
-103.704269,17.589813,-49.158047,1.902539,668.194153,50.261036
-103.824394,16.78607,-49.041679,1.8331,670.995117,47.731529
-103.931984,16.002983,-48.912548,1.765793,673.771912,45.275288
-104.027054,15.240531,-48.771305,1.700558,676.522888,42.891598
-104.10965,14.498646,-48.618591,1.637344,679.24646,40.579678
-104.179779,13.777213,-48.455036,1.576102,681.941162,38.338673
-104.23745,13.076076,-48.281258,1.516765,684.60553,36.167679
-104.282677,12.395054,-48.09787,1.459246,687.238098,34.065872
-104.315491,11.733951,-47.905506,1.403443,689.837585,32.03241
-104.33596,11.092586,-47.704807,1.349262,692.40271,30.066486
-104.3442,10.470783,-47.496437,1.296635,694.931885,28.167242
-104.340347,9.868378,-47.281048,1.245512,697.424072,26.333719
-104.324562,9.285208,-47.059299,1.195849,699.877991,24.564905
-104.297058,8.721105,-46.831844,1.147599,702.292603,22.859816
-104.258034,8.175872,-46.599339,1.100708,704.666809,21.217527
-104.207718,7.649293,-46.362442,1.055125,706.99939,19.63715
-104.146294,7.141102,-46.121803,1.010806,709.28949,18.11772
-104.073975,6.651015,-45.878071,0.967707,711.536133,16.65823
-103.990921,6.178748,-45.631863,0.925784,713.738464,15.257604
-103.897346,5.724036,-45.383812,0.88498,715.895691,13.9148
-103.793488,5.286648,-45.134552,0.845237,718.007019,12.628802
-103.679657,4.866362,-44.884701,0.806507,720.071777,11.398659
-103.55616,4.462949,-44.63488,0.768766,722.089172,10.223326
-103.423317,4.076154,-44.385704,0.732013,724.058533,9.101697
-103.281357,3.705695,-44.137779,0.696252,725.97937,8.032585
-103.130539,3.351277,-43.891685,0.661483,727.851257,7.014822
-102.971085,3.012605,-43.647957,0.627702,729.673767,6.047308
-102.803238,2.689383,-43.407135,0.594903,731.44635,5.128969
-102.627251,2.381309,-43.16972,0.563096,733.168579,4.2587
-102.44339,2.088072,-42.936237,0.532298,734.840088,3.43531
-102.2519,1.809348,-42.707184,0.502534,736.460449,2.657487
-102.053047,1.544813,-42.483051,0.473825,738.029541,1.923888
-101.847092,1.294137,-42.264305,0.44619,739.547241,1.233232
-101.634315,1.056985,-42.051414,0.419646,741.013245,0.584355
-101.41497,0,-41.844814,0,742.427551,0
-101.189285,0,-41.644958,0,743.789917,0
-100.957458,0,-41.452248,0,745.100281,0
-100.719658,0,-41.267052,0,746.358521,0
-100.476082,0,-41.08968,0,747.564941,0
-100.226967,0,-40.920456,0,748.719421,0
-99.972527,0,-40.759663,0,749.821899,0
-99.712997,0,-40.607624,0,750.872498,0
-99.448578,0,-40.464596,0,751.871338,0
-99.179459,0,-40.330849,0,752.818604,0
-98.905807,0,-40.2066,0,753.714539,0
-98.6278,0,-40.092064,0,754.559326,0
-98.345619,0,-39.987446,0,755.353149,0
-98.059402,0,-39.892929,0,756.096008,0
-97.769333,0,-39.808655,0,756.78833,0
-97.475502,0,-39.734703,0,757.430237,0
-97.178055,0,-39.671124,0,758.022217,0
-96.877136,0,-39.61795,0,758.564514,0
-96.572891,0,-39.575226,0,759.057373,0
-96.265465,0,-39.542984,0,759.501099,0
-95.954933,0,-39.521229,0,759.895935,0
-95.641335,0,-39.509937,0,760.242249,0
-95.324707,0,-39.509071,0,760.540527,0
-95.005096,0,-39.51857,0,760.791138,0
-94.682571,0,-39.538361,0,760.994507,0
-94.357201,0,-39.568352,0,761.15094,0
-94.029045,0,-39.608406,0,761.260925,0
-93.698135,0,-39.65834,0,761.324768,0
-93.364479,0,-39.717941,0,761.343079,0
-93.028091,0,-39.787018,0,761.316284,0
-92.688988,0,-39.865349,0,761.245056,0
-92.347168,0,-39.95274,0,761.129639,0
-92.002617,0,-40.048969,0,760.97052,0
-91.655304,0,-40.153786,0,760.768372,0
-91.305244,0,-40.266895,0,760.523682,0
-90.952423,0,-40.387993,0,760.237244,0
-90.596924,0,-40.516747,0,759.909607,0
-90.238777,0,-40.652821,0,759.541077,0
-89.877983,0,-40.795845,0,759.132446,0
-89.514534,0,-40.945435,0,758.684204,0
-89.148384,0,-41.101162,0,758.197144,0
-88.779518,0,-41.262608,0,757.671997,0
-88.407936,0,-41.429359,0,757.109253,0
-88.033669,0,-41.601017,0,756.509827,0
-87.656746,0,-41.777172,0,755.874207,0
-87.277199,0,-41.957401,0,755.203125,0
