L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.840863,1.026736,1.027964,1.000333,0.58644,0.657361,0.656205,0.626169,0.571133,0.548762,0.589847,0.634805,0.50087,0.474078,0.437785,0.404829,0.067422,0.04409,0.057315,0.043107,0.259002,0.094301,0.103242,0.115649
0.834542,1.020453,1.021685,0.994022,0.594159,0.66845,0.667187,0.636896,0.57118,0.548783,0.589876,0.634836,0.501512,0.474378,0.43807,0.405179,0.067567,0.04401,0.057205,0.043052,0.257297,0.094239,0.10328,0.115146
0.828217,1.014172,1.015406,0.987712,0.602062,0.679946,0.678563,0.648015,0.571223,0.548798,0.589899,0.634859,0.502074,0.47468,0.438354,0.405513,0.067713,0.04393,0.057096,0.043,0.255162,0.093917,0.103035,0.114288
0.82189,1.007893,1.009125,0.981402,0.610158,0.691828,0.690306,0.659504,0.571259,0.548803,0.589914,0.634875,0.502566,0.474968,0.438626,0.405819,0.067858,0.043849,0.056988,0.042953,0.252606,0.09335,0.102522,0.1131
0.81556,1.001617,1.002844,0.975093,0.618452,0.70408,0.702395,0.671347,0.571284,0.5488,0.589919,0.634882,0.502998,0.475229,0.438874,0.406087,0.068001,0.043768,0.056881,0.04291,0.249637,0.092554,0.10176,0.111611
0.809231,0.995344,0.996563,0.968785,0.626954,0.716685,0.714811,0.683527,0.571295,0.548786,0.589915,0.634879,0.50338,0.475449,0.439087,0.406308,0.068139,0.043687,0.056776,0.042872,0.246266,0.091549,0.100771,0.109848
0.802904,0.989074,0.990281,0.962477,0.635671,0.729628,0.727539,0.696031,0.57129,0.548762,0.589901,0.634866,0.503722,0.475615,0.439253,0.406473,0.068273,0.043608,0.056674,0.042838,0.242502,0.090355,0.099576,0.107842
0.796578,0.982806,0.984,0.95617,0.644612,0.742894,0.740563,0.708846,0.571268,0.548728,0.589878,0.634845,0.504032,0.475716,0.439361,0.406573,0.068402,0.043531,0.056575,0.04281,0.238357,0.088993,0.098201,0.10562
0.790258,0.976541,0.97772,0.949864,0.653786,0.75647,0.753871,0.72196,0.571227,0.548687,0.589848,0.634817,0.504314,0.475744,0.439402,0.406603,0.068528,0.043455,0.056478,0.042786,0.233846,0.087485,0.096669,0.103214
0.783943,0.970277,0.97144,0.943559,0.663202,0.77034,0.76745,0.735361,0.571169,0.548639,0.589812,0.634782,0.504573,0.475689,0.439369,0.406559,0.068651,0.043381,0.056384,0.042765,0.228983,0.085851,0.095004,0.10065
0.777638,0.964015,0.965162,0.937254,0.67287,0.784488,0.781286,0.74904,0.571094,0.548587,0.589771,0.634742,0.504808,0.475549,0.439258,0.406436,0.068774,0.043308,0.056292,0.042747,0.223785,0.084111,0.09323,0.097956
0.771346,0.957753,0.958885,0.930951,0.6828,0.798898,0.795369,0.762989,0.571003,0.548533,0.589728,0.634699,0.505017,0.47532,0.439064,0.406233,0.0689,0.043236,0.056202,0.042731,0.218273,0.082286,0.091371,0.095159
0.765069,0.951489,0.952609,0.924647,0.692999,0.813553,0.809689,0.7772,0.570897,0.54848,0.589684,0.634655,0.505198,0.475002,0.438786,0.40595,0.069031,0.043163,0.056112,0.042716,0.21247,0.080396,0.089452,0.092287
0.758807,0.945222,0.946334,0.918345,0.703479,0.828442,0.824237,0.791667,0.570779,0.54843,0.58964,0.63461,0.505345,0.474598,0.438423,0.405586,0.069167,0.04309,0.056023,0.042701,0.2064,0.078466,0.087499,0.089366
0.75256,0.938951,0.94006,0.912042,0.714248,0.843551,0.839006,0.806383,0.57065,0.548384,0.589599,0.634567,0.505452,0.474109,0.437978,0.405142,0.06931,0.043013,0.055934,0.042686,0.200092,0.076522,0.085537,0.086424
0.746327,0.932675,0.933789,0.90574,0.725318,0.858871,0.853985,0.821345,0.570512,0.548343,0.589562,0.634526,0.505507,0.47354,0.437454,0.404623,0.06946,0.042933,0.055844,0.042671,0.193576,0.074592,0.083593,0.083487
0.740106,0.926395,0.92752,0.899439,0.736701,0.874392,0.869168,0.836545,0.570365,0.548306,0.589529,0.634487,0.505498,0.472897,0.436855,0.404032,0.069615,0.042847,0.055753,0.042654,0.186888,0.072705,0.081695,0.080582
0.733898,0.920112,0.921254,0.89314,0.748407,0.890104,0.884544,0.851976,0.570211,0.548274,0.589501,0.634451,0.505409,0.472187,0.436187,0.403374,0.069777,0.042756,0.055661,0.042636,0.180064,0.070893,0.079869,0.077737
0.727703,0.913826,0.914993,0.886843,0.760443,0.905994,0.900105,0.867632,0.57005,0.548247,0.589478,0.634418,0.505226,0.47142,0.435459,0.402656,0.069946,0.042659,0.055568,0.042618,0.173143,0.069188,0.078144,0.074979
0.721519,0.90754,0.908737,0.880549,0.772811,0.922049,0.915838,0.883503,0.569882,0.548224,0.589461,0.634386,0.504938,0.470603,0.434677,0.401883,0.070123,0.042558,0.055474,0.042599,0.166163,0.067621,0.076549,0.072338
0.715346,0.901256,0.902489,0.874257,0.785507,0.938253,0.931729,0.899579,0.569706,0.548206,0.589449,0.634354,0.504538,0.469749,0.433851,0.401063,0.070311,0.042453,0.05538,0.042579,0.15916,0.066225,0.075113,0.069843
0.709182,0.894977,0.896249,0.867968,0.798522,0.954585,0.947761,0.915846,0.569522,0.548194,0.589441,0.634323,0.504022,0.468867,0.432991,0.400204,0.070512,0.042345,0.055287,0.042558,0.15217,0.065032,0.073867,0.067525
0.703026,0.888704,0.89002,0.861682,0.811843,0.971024,0.963915,0.932287,0.569328,0.548188,0.589436,0.634289,0.503386,0.46797,0.432107,0.399311,0.070729,0.042236,0.055195,0.042537,0.14523,0.064075,0.072839,0.065416
0.696878,0.882442,0.883801,0.855397,0.825453,0.987543,0.980166,0.948884,0.569123,0.54819,0.589435,0.634254,0.50263,0.467068,0.431209,0.398393,0.070965,0.042128,0.055104,0.042515,0.138379,0.063383,0.072058,0.063547
0.690739,0.876191,0.877591,0.849113,0.839332,1.004111,0.996486,0.96561,0.568908,0.548201,0.589435,0.634218,0.501752,0.466172,0.430306,0.397456,0.071223,0.042023,0.055016,0.042493,0.131654,0.062986,0.071551,0.06195
0.684607,0.869956,0.871391,0.84283,0.853452,1.020694,1.012843,0.982437,0.568682,0.548221,0.589437,0.634179,0.500749,0.465292,0.42941,0.396509,0.071506,0.041923,0.054929,0.042469,0.125094,0.062909,0.071345,0.060653
0.678482,0.863737,0.865198,0.836547,0.867782,1.037253,1.029201,0.999329,0.568444,0.548252,0.58944,0.634141,0.499622,0.464439,0.428527,0.395558,0.071815,0.041828,0.054846,0.042446,0.118736,0.063176,0.071463,0.059686
0.672366,0.857533,0.859011,0.830265,0.882283,1.053746,1.045518,1.016247,0.568195,0.548292,0.589443,0.634102,0.498371,0.46362,0.427667,0.394611,0.072154,0.041737,0.054764,0.042424,0.112618,0.063807,0.071927,0.059073
0.666257,0.851343,0.852829,0.823985,0.896909,1.070123,1.061751,1.033144,0.567935,0.548342,0.589447,0.634066,0.496995,0.462842,0.426836,0.393675,0.072524,0.04165,0.054685,0.042404,0.106776,0.064816,0.072754,0.058834
0.660156,0.845163,0.846652,0.817707,0.911607,1.086334,1.077849,1.049968,0.567667,0.548399,0.589452,0.634033,0.495496,0.462111,0.426041,0.392758,0.072929,0.041565,0.054607,0.042387,0.101242,0.066213,0.073956,0.058988
0.654064,0.838991,0.84048,0.811433,0.926316,1.102321,1.093757,1.066661,0.56739,0.548463,0.589458,0.634006,0.493877,0.461432,0.425289,0.391867,0.073369,0.041483,0.05453,0.042375,0.096046,0.068,0.075537,0.059546
0.647981,0.832826,0.834314,0.805163,0.940973,1.118026,1.109416,1.08316,0.567109,0.54853,0.589465,0.633984,0.492145,0.460809,0.424588,0.391007,0.073848,0.041403,0.054455,0.042367,0.091215,0.070171,0.077497,0.060513
0.641907,0.826663,0.828153,0.798898,0.955513,1.133387,1.124763,1.099399,0.566826,0.5486,0.589473,0.63397,0.490309,0.460246,0.423943,0.390185,0.074366,0.041325,0.054381,0.042365,0.086767,0.072712,0.079825,0.061889
0.635843,0.820502,0.821997,0.792637,0.969867,1.148339,1.139734,1.115307,0.566543,0.548671,0.589483,0.633964,0.488388,0.459746,0.423362,0.389409,0.074926,0.041249,0.054309,0.042366,0.082715,0.0756,0.082504,0.063663
0.629789,0.81434,0.815847,0.786381,0.983966,1.16282,1.154264,1.130812,0.566265,0.548744,0.589495,0.633966,0.4864,0.459313,0.42285,0.388684,0.07553,0.041174,0.05424,0.042372,0.079066,0.078803,0.085508,0.065817
0.623746,0.808177,0.809702,0.780128,0.997736,1.176767,1.168286,1.145839,0.565996,0.548818,0.589509,0.633974,0.484371,0.458952,0.422415,0.388019,0.076178,0.041102,0.054173,0.042381,0.075819,0.08228,0.0888,0.068323
0.617715,0.802012,0.803563,0.773879,1.011105,1.190118,1.181737,1.160315,0.56574,0.548894,0.589527,0.633989,0.482327,0.458668,0.422064,0.387422,0.076873,0.041032,0.054111,0.042392,0.072968,0.08598,0.092334,0.071142
0.611696,0.795843,0.79743,0.767632,1.024,1.202815,1.194555,1.174169,0.565501,0.548971,0.589547,0.63401,0.480299,0.458467,0.421802,0.386901,0.077616,0.040964,0.054051,0.042405,0.070501,0.089847,0.096058,0.074225
0.605692,0.789673,0.791302,0.761388,1.036346,1.214806,1.206683,1.187334,0.565284,0.549051,0.589572,0.634036,0.478318,0.458356,0.421637,0.386467,0.078409,0.040899,0.053994,0.04242,0.068396,0.093817,0.09991,0.077513
0.599703,0.783499,0.785179,0.755149,1.048073,1.226042,1.21807,1.199745,0.565094,0.549134,0.589601,0.634066,0.476414,0.458341,0.421572,0.386128,0.079255,0.040837,0.053939,0.042437,0.066628,0.097823,0.103822,0.080938
0.593731,0.777324,0.779061,0.748916,1.059113,1.236479,1.228667,1.211345,0.564934,0.54922,0.589635,0.634102,0.474617,0.458427,0.421614,0.385895,0.080154,0.040779,0.053886,0.042457,0.065165,0.101792,0.107722,0.084424
0.587778,0.771148,0.772946,0.74269,1.069401,1.24608,1.238437,1.222082,0.564806,0.549309,0.589675,0.634143,0.472956,0.458619,0.421765,0.385777,0.081111,0.040724,0.053833,0.042479,0.06397,0.105654,0.111534,0.087888
0.581848,0.764972,0.766836,0.736474,1.078877,1.254815,1.247343,1.231912,0.564715,0.549401,0.58972,0.63419,0.471455,0.458919,0.422026,0.385779,0.082129,0.040675,0.053779,0.042505,0.063003,0.109335,0.11518,0.091248
0.575941,0.758795,0.760728,0.730268,1.087489,1.262656,1.25536,1.240799,0.564661,0.549497,0.589773,0.634242,0.470138,0.459327,0.422398,0.385907,0.083211,0.040629,0.053723,0.042535,0.06222,0.112765,0.118586,0.094417
0.570062,0.75262,0.754623,0.724075,1.095189,1.269588,1.262467,1.248714,0.564647,0.549595,0.589833,0.6343,0.469022,0.45984,0.422876,0.386162,0.084361,0.040588,0.053663,0.042569,0.061579,0.115878,0.121678,0.097315
0.564214,0.746445,0.748519,0.717896,1.10194,1.275598,1.268652,1.255635,0.564672,0.549697,0.5899,0.634366,0.468119,0.460455,0.423456,0.386542,0.085583,0.040551,0.053599,0.042608,0.061036,0.11861,0.124389,0.099866
0.5584,0.740272,0.742416,0.711732,1.107713,1.280684,1.27391,1.261554,0.564738,0.549802,0.589976,0.634438,0.467432,0.461165,0.42413,0.387043,0.086882,0.040518,0.053529,0.042653,0.060555,0.120906,0.126658,0.102006
0.552623,0.734099,0.736314,0.705584,1.112491,1.284849,1.278246,1.266469,0.564842,0.54991,0.59006,0.634518,0.466959,0.461962,0.424891,0.387658,0.088264,0.04049,0.053453,0.042704,0.0601,0.122715,0.128437,0.10368
0.546889,0.727928,0.730211,0.699451,1.116266,1.288109,1.281675,1.27039,0.564984,0.550019,0.590154,0.634606,0.466687,0.462836,0.425729,0.388375,0.089732,0.040464,0.053369,0.042761,0.059645,0.123997,0.129685,0.104848
0.541203,0.721756,0.72411,0.693336,1.119044,1.290485,1.28422,1.273338,0.565159,0.550131,0.590257,0.634702,0.466596,0.463779,0.426636,0.389181,0.091294,0.040441,0.053277,0.042826,0.059173,0.124721,0.130374,0.105485
0.535569,0.715584,0.71801,0.687236,1.120843,1.292011,1.285916,1.275345,0.565365,0.550243,0.590369,0.634804,0.466663,0.464779,0.427601,0.390062,0.092954,0.04042,0.053177,0.042899,0.058673,0.124866,0.13049,0.105581
0.529996,0.709411,0.711913,0.681152,1.121697,1.292728,1.286806,1.276454,0.565593,0.550355,0.59049,0.634911,0.46686,0.465825,0.428612,0.391001,0.094721,0.040401,0.05307,0.042981,0.058147,0.124427,0.130033,0.105137
0.524492,0.703238,0.705822,0.675083,1.121652,1.292691,1.286943,1.276718,0.565838,0.550465,0.590617,0.635022,0.467158,0.466902,0.429658,0.391982,0.0966,0.040381,0.052956,0.043073,0.057605,0.123408,0.129012,0.104172
0.519067,0.697064,0.699741,0.66903,1.12077,1.291959,1.28639,1.276199,0.566092,0.550572,0.590748,0.635134,0.467533,0.467995,0.430723,0.392985,0.098598,0.04036,0.052836,0.043177,0.057064,0.121831,0.127454,0.102712
0.513731,0.69089,0.693673,0.66299,1.119124,1.2906,1.285216,1.274969,0.566343,0.550673,0.590879,0.635245,0.467959,0.469089,0.431792,0.393992,0.100723,0.040338,0.052711,0.043294,0.056547,0.119732,0.125395,0.100796
0.5085,0.684718,0.687625,0.656965,1.116797,1.288689,1.283493,1.273105,0.566583,0.550766,0.591006,0.635352,0.468413,0.470165,0.432847,0.394986,0.102982,0.040314,0.052583,0.043426,0.056082,0.117157,0.122884,0.098474
0.503386,0.678548,0.681599,0.650953,1.113881,1.286299,1.281296,1.270685,0.5668,0.550847,0.591126,0.635451,0.468878,0.471206,0.433872,0.395948,0.105382,0.040287,0.052453,0.043576,0.055693,0.114165,0.119978,0.095799
0.498406,0.672384,0.6756,0.644955,1.110466,1.283503,1.278697,1.267789,0.566983,0.550915,0.591234,0.635538,0.469335,0.472197,0.43485,0.396864,0.10793,0.040257,0.052322,0.043745,0.0554,0.110825,0.116741,0.092831
0.493578,0.666227,0.669631,0.63897,1.10664,1.280365,1.275762,1.264493,0.567122,0.550967,0.591328,0.635611,0.469769,0.473123,0.435767,0.39772,0.110634,0.040227,0.05219,0.043938,0.05522,0.107207,0.113243,0.089633
0.488922,0.660082,0.663698,0.632999,1.102482,1.276943,1.272547,1.260863,0.567205,0.550999,0.591404,0.635664,0.470165,0.473972,0.436609,0.398507,0.1135,0.040197,0.05206,0.044157,0.055157,0.103385,0.10955,0.086263
0.484458,0.653955,0.657802,0.627046,1.09806,1.27328,1.269096,1.256955,0.567224,0.551011,0.591462,0.635695,0.470511,0.474736,0.437368,0.399216,0.116534,0.040171,0.051934,0.044408,0.055212,0.099432,0.105731,0.082781
0.480209,0.647851,0.651947,0.621111,1.093429,1.269411,1.265441,1.252815,0.56717,0.551001,0.591499,0.635701,0.470798,0.475409,0.438036,0.399844,0.119742,0.040154,0.051815,0.044696,0.055377,0.095418,0.101848,0.079243
0.476199,0.641778,0.646139,0.6152,1.088632,1.265359,1.261608,1.248478,0.567036,0.550967,0.591515,0.635681,0.47102,0.475988,0.438608,0.400385,0.12313,0.040151,0.051707,0.045031,0.055641,0.091409,0.097962,0.075704
0.472453,0.635745,0.640381,0.609317,1.083702,1.261142,1.257611,1.243971,0.566818,0.550909,0.591512,0.635631,0.471173,0.476472,0.439084,0.400837,0.126702,0.04017,0.051615,0.045419,0.05599,0.087466,0.094128,0.072215
0.468995,0.629763,0.634677,0.603468,1.078663,1.256773,1.25346,1.239313,0.566514,0.550827,0.591489,0.635552,0.471259,0.476863,0.439464,0.401199,0.130463,0.040221,0.051547,0.045874,0.056409,0.083639,0.090395,0.068823
0.465853,0.623843,0.629036,0.597663,1.073531,1.25226,1.249163,1.234518,0.566125,0.550722,0.591449,0.635442,0.471283,0.477163,0.439751,0.401473,0.134417,0.040313,0.051513,0.046407,0.05688,0.079974,0.086805,0.06557
0.463052,0.618,0.623465,0.59191,1.068318,1.247609,1.244723,1.229597,0.565654,0.550595,0.591394,0.635301,0.471249,0.47738,0.439952,0.401663,0.138569,0.040461,0.051522,0.047032,0.057388,0.076504,0.083393,0.062491
0.460619,0.61225,0.617974,0.586221,1.063028,1.242826,1.240142,1.224557,0.565105,0.55045,0.591327,0.635129,0.471168,0.477524,0.44008,0.401775,0.142919,0.04068,0.051587,0.047765,0.057915,0.073257,0.080187,0.059618
0.45858,0.606613,0.612576,0.58061,1.057665,1.237911,1.23542,1.219404,0.564485,0.55029,0.591252,0.634925,0.471049,0.477606,0.440146,0.40182,0.14747,0.040985,0.051723,0.048622,0.058447,0.070255,0.077211,0.056976
0.456958,0.601109,0.607287,0.575092,1.052228,1.232867,1.230557,1.214143,0.563801,0.55012,0.591171,0.634689,0.470901,0.477641,0.440167,0.40181,0.15222,0.041394,0.051947,0.049623,0.058968,0.067511,0.074482,0.054585
0.455777,0.595763,0.602126,0.569686,1.046716,1.227696,1.225554,1.208779,0.563062,0.549945,0.59109,0.634421,0.470736,0.477646,0.440159,0.401757,0.157168,0.041925,0.052274,0.050786,0.059466,0.065032,0.072012,0.05246
0.455058,0.590602,0.597114,0.564413,1.041127,1.2224,1.220415,1.203314,0.562275,0.54977,0.591013,0.63412,0.470565,0.477633,0.440135,0.401675,0.162307,0.042597,0.052722,0.052131,0.05993,0.062822,0.069807,0.050608
0.454818,0.585652,0.592277,0.559298,1.03546,1.216981,1.215141,1.197752,0.561444,0.549602,0.590943,0.633785,0.470395,0.477616,0.440108,0.401575,0.167628,0.043424,0.05331,0.053676,0.060352,0.060876,0.067869,0.049029
0.455072,0.580944,0.587643,0.554367,1.029715,1.211444,1.209738,1.192097,0.560574,0.549448,0.590885,0.633416,0.470233,0.4776,0.440085,0.401466,0.173119,0.044422,0.054052,0.05544,0.060726,0.059188,0.066191,0.047714
0.45583,0.576508,0.583242,0.549651,1.023893,1.205796,1.20421,1.186352,0.559667,0.549311,0.590842,0.633011,0.470086,0.477592,0.440071,0.401356,0.178761,0.0456,0.054965,0.057437,0.06105,0.057745,0.064761,0.046647
0.457099,0.572373,0.579107,0.545181,1.017998,1.200043,1.198565,1.180523,0.55872,0.549199,0.590818,0.632571,0.469956,0.477592,0.440067,0.40125,0.184533,0.046964,0.056062,0.059678,0.061322,0.05653,0.063563,0.045805
0.458882,0.568572,0.575271,0.540991,1.012031,1.194193,1.192811,1.174613,0.557733,0.549116,0.590816,0.632094,0.469843,0.477598,0.440072,0.401149,0.190407,0.048515,0.05735,0.062169,0.061546,0.055524,0.062575,0.045161
0.461173,0.565136,0.571767,0.53712,1.006,1.188257,1.186956,1.168629,0.556701,0.549067,0.590839,0.631583,0.469747,0.477609,0.440084,0.401055,0.196349,0.05025,0.058835,0.064911,0.061725,0.054707,0.061775,0.044686
0.463961,0.562096,0.568629,0.533605,0.999908,1.182244,1.18101,1.162578,0.555619,0.549056,0.590889,0.631041,0.469666,0.477621,0.4401,0.400968,0.202319,0.052159,0.060518,0.067898,0.061863,0.054056,0.061139,0.044353
0.467231,0.559487,0.565893,0.53049,0.993763,1.176162,1.174983,1.156467,0.554483,0.549085,0.590968,0.630471,0.469599,0.477633,0.440119,0.400888,0.208277,0.054229,0.062395,0.071117,0.061965,0.053548,0.060641,0.044135
0.470956,0.55734,0.563595,0.527816,0.98757,1.170022,1.168885,1.150303,0.553291,0.549157,0.591077,0.629881,0.469542,0.477642,0.440138,0.400815,0.214175,0.056445,0.064457,0.07455,0.062039,0.053161,0.06026,0.044006
0.475105,0.555692,0.561776,0.52563,0.981336,1.163832,1.162728,1.144095,0.552041,0.549273,0.591218,0.629281,0.469495,0.477647,0.440155,0.400748,0.219966,0.058787,0.066695,0.078173,0.062089,0.052875,0.059972,0.043945
0.479639,0.554576,0.560476,0.523977,0.975068,1.157603,1.156521,1.137849,0.550737,0.549431,0.591389,0.628682,0.469456,0.477648,0.44017,0.400687,0.225603,0.061238,0.069092,0.081955,0.062122,0.05267,0.059759,0.043934
0.484514,0.554027,0.559736,0.522906,0.968772,1.151341,1.150274,1.131572,0.549382,0.549629,0.591589,0.6281,0.469422,0.477644,0.440182,0.400631,0.231044,0.063775,0.071634,0.085863,0.062142,0.052529,0.059605,0.043955
0.489681,0.55408,0.559598,0.522461,0.962456,1.145054,1.143995,1.125272,0.547988,0.549862,0.591813,0.627546,0.469392,0.477636,0.440189,0.400579,0.236249,0.066381,0.074299,0.089859,0.062155,0.052437,0.059493,0.043996
0.495089,0.554765,0.560098,0.522685,0.956124,1.138749,1.137693,1.118953,0.546566,0.550125,0.592057,0.627032,0.469367,0.477623,0.440192,0.400532,0.241183,0.069034,0.077065,0.093901,0.062164,0.052381,0.059412,0.044046
0.50069,0.556109,0.56127,0.523616,0.949782,1.13243,1.131374,1.112621,0.545134,0.550406,0.592311,0.626568,0.469344,0.477608,0.440191,0.400488,0.24582,0.071713,0.079905,0.097942,0.062172,0.05235,0.059351,0.044098
0.506437,0.558131,0.563139,0.52528,0.943434,1.126103,1.125044,1.106279,0.543712,0.550693,0.592564,0.626157,0.469323,0.47759,0.440185,0.400447,0.250139,0.074394,0.082789,0.101931,0.062182,0.052335,0.059303,0.044145
0.512294,0.560842,0.56572,0.527696,0.937084,1.119771,1.118707,1.099932,0.542322,0.550972,0.592802,0.6258,0.469303,0.47757,0.440175,0.400408,0.254125,0.077052,0.085681,0.105817,0.062198,0.052329,0.059261,0.044184
0.518233,0.564241,0.569014,0.530867,0.930733,1.113436,1.112369,1.093582,0.540987,0.551224,0.593009,0.625493,0.469284,0.47755,0.44016,0.400371,0.257768,0.079659,0.088544,0.109544,0.062219,0.052327,0.059221,0.044212
0.524235,0.568317,0.573012,0.534779,0.924383,1.107101,1.106032,1.087231,0.539729,0.551431,0.593169,0.625226,0.469265,0.477529,0.44014,0.400335,0.261063,0.082188,0.091337,0.113064,0.062248,0.052325,0.059179,0.044226
0.53029,0.57305,0.577691,0.539405,0.918037,1.100767,1.099699,1.080881,0.538565,0.551575,0.593266,0.624987,0.469245,0.477506,0.440115,0.4003,0.264008,0.08461,0.094021,0.116327,0.062285,0.052322,0.059133,0.044227
0.536397,0.57841,0.583019,0.544708,0.911694,1.094434,1.09337,1.074533,0.537512,0.551639,0.593287,0.624762,0.469223,0.477483,0.440084,0.400265,0.266603,0.086896,0.096555,0.119293,0.062332,0.052314,0.059082,0.044214
0.54256,0.584364,0.588958,0.550639,0.905354,1.088104,1.087047,1.068187,0.536578,0.551612,0.593221,0.624534,0.4692,0.477458,0.440046,0.400228,0.268848,0.089021,0.098906,0.121925,0.062388,0.052302,0.059026,0.044188
0.548784,0.590874,0.595464,0.557148,0.89902,1.081776,1.080729,1.061845,0.535768,0.551481,0.593059,0.62429,0.469174,0.477431,0.440003,0.40019,0.270745,0.090962,0.101041,0.124195,0.062454,0.052285,0.058963,0.044151
0.555079,0.597904,0.602494,0.564184,0.892689,1.075451,1.074418,1.055506,0.535083,0.551241,0.592797,0.624018,0.469144,0.477402,0.439953,0.400151,0.272295,0.092696,0.102934,0.126082,0.06253,0.052264,0.058896,0.044102
0.56145,0.605415,0.610006,0.571697,0.886363,1.06913,1.068111,1.04917,0.534519,0.550889,0.592435,0.623707,0.469113,0.47737,0.439899,0.40011,0.273497,0.094207,0.104565,0.127575,0.062615,0.052238,0.058823,0.044045
0.567907,0.613374,0.617962,0.579644,0.880042,1.062813,1.061809,1.042838,0.534068,0.550429,0.591973,0.623352,0.469078,0.477335,0.43984,0.400067,0.274351,0.095481,0.105919,0.128666,0.062708,0.052209,0.058745,0.043979
0.574452,0.62175,0.626327,0.587986,0.873725,1.056499,1.055511,1.03651,0.533718,0.549865,0.59142,0.622951,0.469042,0.477298,0.439778,0.400023,0.274855,0.096509,0.10699,0.12936,0.062808,0.052177,0.058662,0.043908
0.581089,0.630514,0.635073,0.596691,0.867413,1.05019,1.049217,1.030186,0.533455,0.549208,0.590782,0.622504,0.469004,0.477258,0.439715,0.399978,0.275006,0.097284,0.107773,0.129663,0.062916,0.052142,0.058576,0.043831
0.58782,0.639645,0.644174,0.605731,0.861105,1.043885,1.042925,1.023865,0.533266,0.54847,0.590073,0.622015,0.468965,0.477215,0.439652,0.399932,0.274802,0.097803,0.108271,0.129591,0.063029,0.052106,0.058487,0.043752
0.594647,0.649123,0.653612,0.615086,0.854803,1.037585,1.036636,1.017548,0.533132,0.547667,0.589305,0.621493,0.468926,0.477172,0.439591,0.399887,0.274238,0.098067,0.10849,0.12916,0.063146,0.052068,0.058394,0.04367
0.601569,0.658931,0.66337,0.624737,0.848505,1.03129,1.030349,1.011234,0.533037,0.546817,0.588496,0.620945,0.468887,0.477129,0.439533,0.399843,0.273312,0.098079,0.10844,0.128392,0.063267,0.052028,0.0583,0.043587
0.60859,0.669057,0.673433,0.634673,0.842212,1.025,1.024064,1.004923,0.532966,0.545939,0.587663,0.620383,0.468848,0.477087,0.439478,0.399801,0.272021,0.097844,0.108132,0.127308,0.06339,0.051987,0.058203,0.043505
0.615711,0.67949,0.68379,0.644885,0.835922,1.018715,1.01778,0.998614,0.532902,0.545054,0.586825,0.61982,0.468809,0.477047,0.439429,0.399762,0.270363,0.097371,0.10758,0.12593,0.063513,0.051946,0.058104,0.043423
0.622937,0.690221,0.694428,0.655365,0.829636,1.012435,1.011499,0.992308,0.532831,0.544183,0.586,0.619268,0.468769,0.47701,0.439385,0.399725,0.268336,0.096669,0.106799,0.124282,0.063636,0.051902,0.058005,0.043343
0.630273,0.70124,0.705338,0.666104,0.823351,1.006161,1.005218,0.986004,0.53274,0.543346,0.585205,0.618739,0.46873,0.476979,0.439346,0.399692,0.265942,0.095749,0.105804,0.122387,0.063758,0.051858,0.057905,0.043265
0.637726,0.712542,0.716508,0.677095,0.817069,0.999893,0.99894,0.979702,0.532619,0.542562,0.584458,0.618243,0.468689,0.476953,0.439312,0.399662,0.263183,0.094625,0.104613,0.120269,0.063878,0.051811,0.057805,0.04319
0.645304,0.724117,0.727929,0.688331,0.810788,0.993631,0.992662,0.973402,0.532461,0.541848,0.583774,0.617793,0.468648,0.476933,0.439283,0.399635,0.260062,0.093309,0.103245,0.117952,0.063996,0.051763,0.057704,0.043116
0.653019,0.735959,0.73959,0.699807,0.80451,0.987374,0.986386,0.967104,0.532261,0.541221,0.583167,0.617399,0.468608,0.476919,0.43926,0.399612,0.256587,0.091817,0.101717,0.115459,0.064111,0.051714,0.057602,0.043044
0.660881,0.748059,0.751482,0.711514,0.798234,0.981123,0.980111,0.960808,0.532018,0.540693,0.582649,0.617072,0.468569,0.476911,0.439241,0.399592,0.252765,0.090165,0.10005,0.112813,0.064222,0.051662,0.057499,0.042974
0.668903,0.760409,0.763596,0.723448,0.791962,0.974878,0.973838,0.954514,0.531735,0.540274,0.582231,0.616821,0.468531,0.476908,0.439226,0.399574,0.248606,0.088371,0.098264,0.110037,0.06433,0.051608,0.057396,0.042906
0.6771,0.773001,0.775923,0.735601,0.785693,0.968637,0.967566,0.948222,0.531419,0.539974,0.581919,0.616652,0.468495,0.476909,0.439214,0.399559,0.244123,0.086453,0.096381,0.107151,0.064435,0.051552,0.057292,0.042838
0.685482,0.785826,0.788457,0.747965,0.779428,0.962401,0.961297,0.941931,0.531077,0.539797,0.581721,0.616572,0.468462,0.476914,0.439204,0.399546,0.239329,0.084431,0.09442,0.104175,0.064536,0.051495,0.057189,0.042772
0.694064,0.798875,0.801191,0.760533,0.773166,0.956168,0.955033,0.935642,0.530718,0.539746,0.581641,0.616585,0.468433,0.476921,0.439194,0.399535,0.234241,0.082326,0.092404,0.101127,0.064632,0.051434,0.057087,0.042705
