FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.965226,133.390076,-7.092903,46.748657,209.013626,671.982849
-2.208538,133.086166,-7.287552,46.240238,215.420349,667.585022
-3.496723,132.74231,-7.485791,45.7271,221.88176,663.090759
-4.828305,132.358109,-7.688002,45.209309,228.396347,658.499817
-6.201758,131.93335,-7.894587,44.686897,234.962769,653.811829
-7.615512,131.467682,-8.105933,44.159851,241.579666,649.026855
-9.06797,130.960922,-8.322402,43.628128,248.245728,644.144897
-10.557533,130.412796,-8.54433,43.091732,254.95961,639.165894
-12.082631,129.823151,-8.772071,42.550644,261.720032,634.090149
-13.641757,129.191818,-9.005992,42.004818,268.525513,628.91803
-15.2335,128.518692,-9.246469,41.454212,275.374664,623.649841
-16.856543,127.803703,-9.493875,40.898823,282.26593,618.286133
-18.509638,127.046921,-9.74859,40.338711,289.197693,612.827454
-20.191566,126.248405,-10.011006,39.773911,296.168243,607.274719
-21.901104,125.408287,-10.281516,39.204433,303.175568,601.628784
-23.63699,124.526695,-10.560488,38.630287,310.217804,595.890808
-25.397915,123.603775,-10.848244,38.051529,317.292786,590.061951
-27.182554,122.639702,-11.145055,37.46822,324.398346,584.143616
-28.989574,121.634659,-11.451141,36.880421,331.532074,578.137329
-30.817671,120.588905,-11.766682,36.288189,338.691528,572.044617
-32.665588,119.502724,-12.09183,35.691624,345.874084,565.867432
-34.532074,118.376511,-12.426724,35.090897,353.077057,559.607788
-36.415867,117.210686,-12.771476,34.486244,360.297668,553.267883
-38.315662,116.005737,-13.126163,33.877922,367.53302,546.850098
-40.230095,114.762184,-13.490821,33.266193,374.780151,540.356628
-42.157726,113.480553,-13.865444,32.65139,382.03598,533.790466
-44.097073,112.161446,-14.250002,32.033878,389.297363,527.154175
-46.046608,110.805473,-14.644426,31.414009,396.561096,520.450867
-48.004829,109.4133,-15.048591,30.792135,403.823914,513.683594
-49.970268,107.985687,-15.462302,30.168619,411.082489,506.85553
-51.941502,106.523453,-15.885322,29.543875,418.333466,499.970215
-53.917149,105.027489,-16.317398,28.918346,425.573486,493.031158
-55.895805,103.498764,-16.758265,28.292484,432.799164,486.042023
-57.876083,101.938286,-17.20763,27.666744,440.00705,479.006653
-59.856544,100.347069,-17.665178,27.041618,447.193787,471.928955
-61.835716,98.726181,-18.130556,26.41766,454.355957,464.813019
-63.812103,97.076714,-18.603386,25.79542,461.490234,457.663025
-65.784187,95.399811,-19.083282,25.175413,468.593201,450.483154
-67.75045,93.696663,-19.569818,24.558128,475.66153,443.277863
-69.709404,91.968536,-20.062523,23.944088,482.691895,436.051514
-71.659546,90.216782,-20.560883,23.333809,489.681091,428.808655
-73.599388,88.442802,-21.064348,22.727789,496.625916,421.55365
-75.527412,86.648102,-21.572311,22.12648,503.523376,414.291168
-77.442039,84.834137,-22.084135,21.530342,510.370209,407.025726
-79.341629,83.002441,-22.599127,20.939861,517.163513,399.761902
-81.224426,81.154541,-23.116589,20.355532,523.900208,392.504364
-83.088646,79.291939,-23.635805,19.777809,530.577454,385.257599
-84.932426,77.416183,-24.156046,19.207121,537.192444,378.026154
-86.753906,75.528847,-24.676569,18.6439,543.742249,370.814514
-88.551231,73.631531,-25.196627,18.088577,550.224426,363.627106
-90.322609,71.725945,-25.71546,17.541542,556.636353,356.468262
-92.066269,69.813782,-26.232307,17.003115,562.975464,349.342285
-93.780472,67.896805,-26.746416,16.473568,569.239502,342.253296
-95.463539,65.976791,-27.257027,15.953157,575.426147,335.205383
-97.113815,64.055534,-27.763432,15.442126,581.533386,328.202393
-98.729652,62.134815,-28.264973,14.940669,587.559265,321.248199
-100.309517,60.216404,-28.761068,14.448919,593.50177,314.346375
-101.851967,58.302078,-29.251228,13.966986,599.359253,307.500488
-103.355713,56.393623,-29.73506,13.494974,605.130066,300.713806
-104.819603,54.492825,-30.212301,13.032949,610.812439,293.989532
-106.242653,52.60149,-30.682781,12.580913,616.405334,287.33078
-107.624054,50.721401,-31.14641,12.138786,621.907288,280.740356
-108.963081,48.854328,-31.603142,11.706465,627.317383,274.221069
-110.259132,47.001968,-32.052986,11.28381,632.63446,267.775482
-111.511726,45.166,-32.496006,10.870625,637.85791,261.405975
-112.720436,43.348026,-32.932358,10.46664,642.987,255.114868
-113.885002,41.549614,-33.362236,10.071538,648.021057,248.904221
-115.00518,39.772285,-33.785919,9.684993,652.959656,242.776001
-116.080925,38.017548,-34.203735,9.306663,657.802307,236.732025
-117.112236,36.286842,-34.616104,8.936149,662.548767,230.773926
-118.099167,34.581558,-35.023464,8.573008,667.198669,224.903214
-119.041824,32.903023,-35.426308,8.216779,671.752014,219.12117
-119.940384,31.252487,-35.825085,7.86701,676.208557,213.429001
-120.79496,29.631132,-36.220226,7.523239,680.56842,207.827713
-121.605705,28.040052,-36.612141,7.184971,684.831543,202.318283
-122.372742,26.480249,-37.001141,6.851715,688.997986,196.90155
-123.09626,24.952652,-37.387486,6.523025,693.067932,191.578217
-123.776428,23.458122,-37.771378,6.198516,697.041382,186.348877
-124.413475,21.997452,-38.152992,5.877825,700.918701,181.214066
-125.007713,20.571346,-38.532467,5.560593,704.69989,176.174133
-125.559486,19.18041,-38.909904,5.246498,708.385315,171.229446
-126.069214,17.825178,-39.285336,4.935288,711.975159,166.380188
-126.537323,16.506086,-39.65873,4.626768,715.469543,161.626511
-126.964256,15.223509,-40.030041,4.320748,718.868774,156.968491
-127.350433,13.977704,-40.399158,4.017045,722.173035,152.406158
-127.696342,12.768866,-40.765892,3.715534,725.382507,147.939423
-128.002396,11.597122,-41.129982,3.416169,728.497498,143.568192
-128.269135,10.462546,-41.491119,3.118961,731.518188,139.292297
-128.49707,9.365149,-41.848969,2.82394,734.445007,135.11142
-128.686829,8.304883,-42.203178,2.531162,737.278198,131.025208
-128.839081,7.281664,-42.553371,2.240736,740.018005,127.033302
-128.954559,6.295369,-42.899185,1.952815,742.664856,123.135284
-129.034042,5.345829,-43.240265,1.667556,745.218994,119.330681
-129.078232,4.432817,-43.576309,1.385087,747.680664,115.618958
-129.087921,3.556058,-43.906994,1.105534,750.050415,111.999573
-129.063782,2.71525,-44.231995,0.829045,752.328552,108.471878
-129.006607,1.91007,-44.551014,0.555768,754.515625,105.035202
-128.91716,1.140172,-44.863758,0.285829,756.611938,101.688843
-128.796265,0.40519,-45.169964,0.019325,758.618164,98.432068
-128.644821,-0.295244,-45.469383,-0.243623,760.534668,95.264114
-128.463745,-0.9615,-45.761765,-0.502862,762.361938,92.184158
-128.253937,-1.593964,-46.046913,-0.758246,764.100464,89.191345
-128.016281,-2.193043,-46.32468,-1.009663,765.750854,86.284782
-127.75164,-2.759176,-46.594936,-1.257033,767.31366,83.463585
-127.460861,-3.292815,-46.857559,-1.500255,768.789307,80.72673
-127.14476,-3.794412,-47.11245,-1.73921,770.178528,78.073212
-126.804123,-4.264427,-47.359505,-1.973807,771.481689,75.501953
-126.439835,-4.703326,-47.598644,-2.203995,772.699524,73.011864
-126.052719,-5.111578,-47.829773,-2.429724,773.832397,70.601845
-125.643669,-5.489642,-48.05278,-2.650908,774.88092,68.270737
-125.213539,-5.837984,-48.267563,-2.867433,775.845703,66.017418
-124.763161,-6.157109,-48.474037,-3.079194,776.727295,63.840622
-124.293343,-6.447558,-48.672146,-3.286098,777.526184,61.739113
-123.80481,-6.709895,-48.861816,-3.488033,778.242981,59.711563
-123.298279,-6.944705,-49.04298,-3.68485,778.878357,57.756672
-122.774452,-7.152582,-49.215599,-3.8764,779.432678,55.873066
-122.234032,-7.334141,-49.379635,-4.062554,779.906555,54.059372
-121.677727,-7.490005,-49.535053,-4.243201,780.300659,52.314152
-121.106255,-7.620804,-49.681816,-4.418213,780.61554,50.635975
-120.520332,-7.727168,-49.81987,-4.587439,780.851746,49.023361
-119.92067,-7.809743,-49.94915,-4.750742,781.009949,47.474751
-119.307907,-7.869211,-50.069641,-4.908017,781.090698,45.988537
-118.682663,-7.90629,-50.181309,-5.059145,781.094727,44.563103
-118.04554,-7.921716,-50.284138,-5.203974,781.022766,43.196785
-117.39711,-7.916251,-50.378143,-5.342335,780.875427,41.887913
-116.737885,-7.890683,-50.46336,-5.474092,780.653442,40.634808
-116.068413,-7.845797,-50.539829,-5.599151,780.357544,39.435814
-115.389252,-7.782373,-50.607616,-5.71743,779.988525,38.289246
-114.700935,-7.701175,-50.666756,-5.828846,779.54718,37.193378
-114.004005,-7.602952,-50.717297,-5.933358,779.034424,36.146549
-113.298996,-7.488467,-50.759312,-6.030992,778.45105,35.147018
-112.586388,-7.3585,-50.792858,-6.121816,777.797974,34.193054
-111.866646,-7.213838,-50.818001,-6.205892,777.075989,33.283001
-111.140198,-7.055267,-50.834801,-6.283265,776.286133,32.415176
-110.407455,-6.883589,-50.843365,-6.354,775.429382,31.587971
-109.668793,-6.699615,-50.843842,-6.418176,774.506775,30.799772
-108.924614,-6.504143,-50.83638,-6.475861,773.519226,30.048971
-108.175293,-6.297947,-50.821167,-6.527088,772.468018,29.333961
-107.421234,-6.081769,-50.798382,-6.571887,771.354126,28.653187
-106.662796,-5.856336,-50.768242,-6.610337,770.178711,28.005096
-105.900314,-5.622384,-50.73098,-6.642563,768.94281,27.388199
-105.134117,-5.380646,-50.686798,-6.668683,767.647644,26.801064
-104.364494,-5.131859,-50.63591,-6.688795,766.294434,26.242197
-103.591721,-4.876765,-50.578533,-6.703006,764.884277,25.710228
-102.816055,-4.616105,-50.514904,-6.711466,763.418457,25.203785
-102.037788,-4.350602,-50.445286,-6.714313,761.898315,24.721493
-101.257141,-4.080938,-50.369957,-6.711642,760.324951,24.262043
-100.47438,-3.807766,-50.2892,-6.703514,758.699768,23.824179
-99.689728,-3.531718,-50.203308,-6.690013,757.023987,23.406651
-98.903404,-3.253409,-50.112617,-6.671268,755.299011,23.008263
-98.115623,-2.973456,-50.017445,-6.647408,753.526184,22.627878
-97.326561,-2.692461,-49.918076,-6.618545,751.706726,22.264429
-96.53643,-2.411026,-49.8148,-6.584808,749.842041,21.916836
-95.745384,-2.129752,-49.707882,-6.546387,747.933472,21.584032
-94.953606,-1.849233,-49.597603,-6.503505,745.982483,21.265053
-94.161217,-1.570043,-49.484207,-6.456359,743.990417,20.958891
-93.368401,-1.292709,-49.367954,-6.405112,741.958618,20.66465
-92.575325,-1.01772,-49.2491,-6.349934,739.88855,20.381432
-91.78212,-0.745552,-49.127918,-6.291027,737.781677,20.108402
-90.98893,-0.476675,-49.004707,-6.228592,735.639404,19.844728
-90.195938,-0.211548,-48.879742,-6.162787,733.463074,19.589632
-89.403275,0.049383,-48.753284,-6.093754,731.254272,19.342337
-88.611053,0.305687,-48.625607,-6.021665,729.014221,19.102129
-87.819405,0.556932,-48.496956,-5.946735,726.744446,18.868347
-87.028427,0.802702,-48.367542,-5.869162,724.446289,18.640402
-86.238258,1.042618,-48.237564,-5.789092,722.121338,18.41769
-85.449013,1.27633,-48.107189,-5.706666,719.770996,18.199617
-84.660843,1.503527,-47.976601,-5.622052,717.396545,17.985584
-83.873878,1.723911,-47.845982,-5.535423,714.999451,17.77512
-83.088295,1.937214,-47.715515,-5.446908,712.581299,17.567739
-82.304199,2.143199,-47.585365,-5.356612,710.143311,17.36297
-81.521744,2.341643,-47.455719,-5.264661,707.68689,17.160393
-80.741005,2.532327,-47.326748,-5.171228,705.213623,16.959648
-79.962067,2.715045,-47.198616,-5.076485,702.724854,16.760378
-79.185013,2.88962,-47.071442,-4.980566,700.221863,16.562286
-78.409904,3.055907,-46.945335,-4.883588,697.706299,16.365015
-77.636848,3.2138,-46.820377,-4.785702,695.179321,16.168262
-76.865929,3.363224,-46.696621,-4.687073,692.642395,15.971794
-76.097298,3.50414,-46.574104,-4.587829,690.096924,15.775367
-75.331085,3.636548,-46.452835,-4.488051,687.544189,15.578807
-74.567383,3.760457,-46.332813,-4.387825,684.985657,15.381931
-73.806335,3.875867,-46.214058,-4.287281,682.422607,15.184563
-73.048035,3.982773,-46.096592,-4.186567,679.856384,14.986583
-72.292595,4.08119,-45.980419,-4.085797,677.288391,14.78781
-71.540108,4.171171,-45.865551,-3.98506,674.719971,14.588128
-70.790726,4.25281,-45.75198,-3.884481,672.152222,14.387476
-70.044594,4.326228,-45.639683,-3.784225,669.586548,14.185796
-69.301857,4.391585,-45.528625,-3.684438,667.024292,13.983086
-68.562675,4.449076,-45.418709,-3.585209,664.466675,13.779346
-67.827194,4.498904,-45.30983,-3.48661,661.914856,13.57452
-67.095573,4.541261,-45.201862,-3.388735,659.3703,13.368606
-66.367928,4.576312,-45.094662,-3.291686,656.833862,13.161604
-65.644402,4.604227,-44.988106,-3.195537,654.307068,12.953574
-64.925148,4.625185,-44.882065,-3.100324,651.790894,12.744517
-64.210327,4.639391,-44.776409,-3.006104,649.286682,12.534493
-63.500122,4.647065,-44.671036,-2.912981,646.795288,12.323563
-62.794727,4.648456,-44.56583,-2.821072,644.318054,12.111784
-62.094341,4.643827,-44.460697,-2.730462,641.856079,11.899278
-61.399143,4.633464,-44.355518,-2.641212,639.410461,11.686103
-60.709309,4.617635,-44.250156,-2.553401,636.982117,11.472322
-60.024967,4.596578,-44.144463,-2.467122,634.572266,11.258055
-59.346279,4.570511,-44.038269,-2.382443,632.18158,11.043418
-58.673359,4.539648,-43.931408,-2.299376,629.811279,10.828532
-58.006336,4.504207,-43.823734,-2.217912,627.46228,10.613577
-57.345352,4.464407,-43.715115,-2.138069,625.135315,10.398672
-56.690533,4.420477,-43.605423,-2.05988,622.831543,10.183937
-56.042049,4.372662,-43.494576,-1.983356,620.551697,9.969492
-55.400059,4.321226,-43.382484,-1.908495,618.296692,9.755456
-54.764713,4.26642,-43.2691,-1.835319,616.067444,9.541948
-54.13615,4.208474,-43.154373,-1.763885,613.864746,9.32909
-53.514503,4.147595,-43.038254,-1.694245,611.689392,9.117
-52.899872,4.083985,-42.920685,-1.6264,609.542114,8.905797
-52.29237,4.017832,-42.801605,-1.560321,607.423645,8.695602
-51.692089,3.949322,-42.680946,-1.495992,605.334778,8.486534
-51.09914,3.878636,-42.558655,-1.433415,603.276184,8.278712
-50.513653,3.805969,-42.434681,-1.372559,601.248596,8.072256
-49.935734,3.731546,-42.308998,-1.313352,599.252625,7.867286
-49.36552,3.655596,-42.181591,-1.255729,597.288818,7.663922
-48.803123,3.578329,-42.052479,-1.199681,595.357788,7.462282
-48.248657,3.499923,-41.9217,-1.145238,593.460205,7.262487
-47.702202,3.420534,-41.789314,-1.092403,591.596436,7.064597
-47.163849,3.340311,-41.65538,-1.041159,589.767151,6.868731
-46.633675,3.259396,-41.51997,-0.991494,587.972839,6.674948
-46.111774,3.177926,-41.383141,-0.943427,586.213745,6.483368
-45.598209,3.096047,-41.244938,-0.896964,584.490479,6.294053
-45.093067,3.013921,-41.105415,-0.852058,582.803284,6.107059
-44.596397,2.931726,-40.964603,-0.808632,581.152527,5.92251
-44.108223,2.849619,-40.822556,-0.766631,579.538574,5.740463
-43.628548,2.767739,-40.679337,-0.726026,577.961731,5.560978
-43.157372,2.686202,-40.535015,-0.686782,576.42218,5.384175
-42.694664,2.605112,-40.389679,-0.648845,574.920105,5.210055
-42.240406,2.524562,-40.243443,-0.612173,573.456055,5.038676
-41.794567,2.444638,-40.096428,-0.57676,572.029907,4.8701
-41.357094,2.365424,-39.948742,-0.542612,570.642029,4.704386
-40.927925,2.287022,-39.80051,-0.509705,569.292419,4.541593
-40.506981,2.209544,-39.651848,-0.477974,567.981445,4.381781
-40.094158,2.13309,-39.50285,-0.447369,566.709045,4.22495
-39.689365,2.057745,-39.353592,-0.417858,565.475525,4.071101
-39.29248,1.983585,-39.204163,-0.389407,564.280762,3.920235
-38.903404,1.910677,-39.054626,-0.36195,563.124878,3.772409
-38.522015,1.839076,-38.905067,-0.335421,562.008057,3.627686
-38.148193,1.768819,-38.755562,-0.309795,560.930176,3.486063
-37.781803,1.699937,-38.606194,-0.285074,559.891296,3.347543
-37.422695,1.632463,-38.457062,-0.261248,558.891418,3.212124
-37.070713,1.566453,-38.308281,-0.238273,557.930542,3.079806
-36.725697,1.501966,-38.159958,-0.216111,557.008728,2.950591
-36.387505,1.439059,-38.012203,-0.194761,556.125916,2.824477
-36.055988,1.377773,-37.86512,-0.17424,555.281921,2.701466
-35.730999,1.318133,-37.718811,-0.154533,554.476685,2.581557
-35.412403,1.260154,-37.573341,-0.135601,553.710205,2.46475
-35.100044,1.20383,-37.428787,-0.117423,552.9823,2.351044
-34.793751,1.149145,-37.285198,-0.100014,552.292786,2.240442
-34.493362,1.096084,-37.142624,-0.083384,551.641663,2.132882
-34.198677,1.044644,-37.00111,-0.067508,551.028748,2.028364
-33.909531,0.99484,-36.860718,-0.052345,550.453735,1.926889
-33.625736,0.946686,-36.721519,-0.037879,549.916504,1.828456
-33.347134,0.90019,-36.583607,-0.024112,549.416931,1.733006
-33.073544,0.855349,-36.447071,-0.011023,548.954651,1.64054
-32.804787,0.812156,-36.312016,0.001442,548.52948,1.551056
-32.540668,0.770587,-36.17852,0.013325,548.141296,1.464496
-32.280991,0.730606,-36.046684,0.024626,547.789734,1.380859
-32.025539,0.69216,-35.916588,0.035334,547.474609,1.300086
-31.774124,0.655205,-35.788307,0.045464,547.195557,1.222177
-31.526546,0.61972,-35.661903,0.05506,546.952454,1.147071
-31.282629,0.585696,-35.537434,0.064149,546.744751,1.074709
-31.042194,0.553126,-35.414944,0.072734,546.572327,1.005092
-30.805071,0.521995,-35.294502,0.080831,546.434814,0.93816
-30.571077,0.492282,-35.17617,0.088495,546.331787,0.873853
-30.340019,0.463948,-35.060024,0.095794,546.263184,0.812111
-30.111712,0.436943,-34.946144,0.102764,546.228394,0.752934
-29.885965,0.411192,-34.834591,0.109411,546.227417,0.696263
-29.662598,0.386613,-34.725426,0.115752,546.259644,0.642038
-29.441429,0.363153,-34.618717,0.121817,546.324768,0.5902
-29.22229,0.340769,-34.5145,0.127622,546.422546,0.540687
-29.005013,0.319438,-34.412823,0.133145,546.55249,0.493442
-28.789448,0.299138,-34.313717,0.138355,546.714417,0.448403
-28.575453,0.279861,-34.217213,0.143263,546.907898,0.405512
-28.362892,0.261593,-34.123329,0.147901,547.132446,0.364769
-28.151638,0.244304,-34.032101,0.152278,547.387939,0.326114
-27.941561,0.227942,-33.943577,0.156384,547.673889,0.289427
-27.732519,0.21244,-33.857796,0.16023,547.989807,0.254649
-27.524378,0.197739,-33.774815,0.163869,548.335449,0.22178
-27.316996,0.183801,-33.694702,0.167345,548.710388,0.19076
-27.110239,0.170597,-33.617516,0.170655,549.114258,0.161529
-26.903982,0.158105,-33.543301,0.173768,549.546692,0.134088
-26.698111,0.146317,-33.47213,0.176682,550.007385,0.108377
-26.492512,0.135225,-33.404034,0.179422,550.49585,0.084336
-26.287066,0.124823,-33.339066,0.181992,551.011902,0.061905
-26.081648,0.115074,-33.277248,0.184363,551.554932,0.041025
-25.876133,0.105924,-33.218609,0.186512,552.124756,0.021696
-25.670389,0.09733,-33.163174,0.188469,552.720825,0.003858
-25.464302,0,-33.110985,0,553.342896,0
-25.257776,0,-33.062084,0,553.990479,0
-25.050735,0,-33.016518,0,554.663452,0
-24.843105,0,-32.974335,0,555.361145,0
-24.634825,0,-32.935589,0,556.083435,0
-24.425804,0,-32.900322,0,556.829956,0
-24.215946,0,-32.868587,0,557.600159,0
-24.005136,0,-32.840393,0,558.393921,0
-23.793257,0,-32.815765,0,559.210815,0
-23.580208,0,-32.79472,0,560.050476,0
-23.365904,0,-32.77726,0,560.912659,0
-23.150282,0,-32.763409,0,561.796936,0
-22.933304,0,-32.753162,0,562.703064,0
-22.714928,0,-32.746544,0,563.630554,0
-22.4951,0,-32.743565,0,564.579163,0
-22.273748,0,-32.744255,0,565.548706,0
-22.050804,0,-32.748634,0,566.538574,0
-21.826191,0,-32.756706,0,567.548584,0
-21.599844,0,-32.768486,0,568.57843,0
-21.371714,0,-32.783997,0,569.627747,0
-21.141764,0,-32.803238,0,570.696106,0
-20.909971,0,-32.826206,0,571.783386,0
-20.676315,0,-32.852898,0,572.889038,0
-20.440779,0,-32.883293,0,574.012939,0
-20.203327,0,-32.917408,0,575.154602,0
-19.963909,0,-32.955235,0,576.313782,0
-19.72246,0,-32.996761,0,577.48999,0
-19.478916,0,-33.041996,0,578.683105,0
-19.233204,-0.028647,-33.090916,0.183329,579.8927,0.004899
-18.985266,-0.03159,-33.143547,0.18096,581.118408,0.019435
-18.735044,-0.034571,-33.199875,0.17845,582.359924,0.034745
-18.482494,-0.037598,-33.259888,0.175787,583.617004,0.050771
-18.227575,-0.040657,-33.32357,0.172996,584.889282,0.067511
-17.970243,-0.043717,-33.390907,0.170105,586.17627,0.084907
-17.710449,-0.046764,-33.46188,0.167105,587.477844,0.102959
-17.448132,-0.049798,-33.536469,0.163989,588.793579,0.121666
-17.183233,-0.052833,-33.614639,0.160787,590.123169,0.14097
-16.915684,-0.055883,-33.696358,0.157551,591.466309,0.16081
-16.64543,-0.05898,-33.781616,0.154297,592.822632,0.181126
-16.372419,-0.062152,-33.870384,0.150994,594.191895,0.201919
-16.096613,-0.065414,-33.962643,0.147624,595.573669,0.223129
-15.817982,-0.068752,-34.058376,0.144212,596.967712,0.244757
-15.536496,-0.072135,-34.157581,0.140801,598.373596,0.266741
-15.252131,-0.075541,-34.260231,0.137397,599.791138,0.289024
-14.964857,-0.078962,-34.366318,0.133985,601.219849,0.311605
-14.674637,-0.082399,-34.475822,0.13057,602.659546,0.334424
-14.381414,-0.085858,-34.588711,0.127191,604.109985,0.357422
-14.085119,-0.089348,-34.704956,0.12388,605.570618,0.380599
-13.785673,-0.09289,-34.824539,0.120632,607.041321,0.403894
-13.483006,-0.096506,-34.947422,0.117429,608.521729,0.427309
-13.17706,-0.100197,-35.073578,0.114282,610.011536,0.450843
-12.867785,-0.103955,-35.202988,0.111216,611.510498,0.474437
-12.555142,-0.107765,-35.335651,0.108244,613.018311,0.49809
-12.239086,-0.111627,-35.471554,0.105362,614.534668,0.521743
-11.919572,-0.115549,-35.610703,0.102576,616.059387,0.545396
-11.596537,-0.119545,-35.753082,0.099925,617.592285,0.56899
-11.269903,-0.123629,-35.898666,0.097438,619.132935,0.592523
-10.939584,-0.127825,-36.047459,0.095111,620.681152,0.615997
-10.605497,-0.132162,-36.199421,0.092919,622.236755,0.639412
-10.267586,-0.136663,-36.354515,0.090857,623.799438,0.662706
-9.925806,-0.141335,-36.512711,0.088937,625.369019,0.685822
-9.580119,-0.146169,-36.673962,0.08716,626.945313,0.708759
-9.23048,-0.15116,-36.838242,0.085494,628.528198,0.731456
-8.87682,-0.156299,-37.005539,0.083915,630.117249,0.753916
-8.51905,-0.161586,-37.175812,0.082437,631.712463,0.776077
-8.157063,-0.167036,-37.349022,0.081097,633.313538,0.79794
-7.790743,-0.172672,-37.525158,0.079918,634.920349,0.819445
-7.419979,-0.178537,-37.704178,0.078899,636.532654,0.840532
-7.044666,-0.184662,-37.886047,0.078064,638.150269,0.861142
-6.664719,-0.191061,-38.070702,0.077457,639.77301,0.881215
-6.280062,-0.197727,-38.258076,0.077116,641.400757,0.900692
-5.890624,-0.204651,-38.448109,0.077036,643.03302,0.919513
-5.496328,-0.211828,-38.640736,0.077195,644.669861,0.937618
-5.09708,-0.219255,-38.83588,0.077598,646.310974,0.954889
-4.692764,-0.226926,-39.033482,0.078265,647.956238,0.971265
-4.283248,-0.234841,-39.233479,0.079199,649.605347,0.986687
-3.868395,-0.243007,-39.435841,0.080372,651.257935,1.001096
-3.448069,-0.251445,-39.640514,0.081773,652.914001,1.014371
-3.022146,-0.260172,-39.847458,0.083444,654.57312,1.026455
-2.590512,-0.269186,-40.056629,0.085441,656.235229,1.037226
-2.153061,-0.278479,-40.267971,0.087788,657.899902,1.046567
-1.709694,-0.288038,-40.481422,0.09048,659.567017,1.054357
-1.260309,-0.297853,-40.696915,0.09352,661.236328,1.060538
-0.804793,-0.307918,-40.914345,0.096938,662.907532,1.06499
-0.343017,-0.318231,-41.133629,0.100745,664.580322,1.067595
0.125165,-0.328801,-41.354691,0.104914,666.254456,1.068232
0.599899,-0.339642,-41.577473,0.109414,667.929688,1.066782
1.081323,-0.350762,-41.801891,0.114246,669.605713,1.063187
1.569555,-0.362152,-42.027908,0.11945,671.28241,1.057326
2.064689,-0.373804,-42.255478,0.125053,672.959473,1.04908
2.566794,-0.385705,-42.484573,0.131065,674.636658,1.038331
3.075927,-0.397831,-42.715141,0.137504,676.313721,1.024959
3.592142,-0.410152,-42.947144,0.144418,677.990417,1.008846
4.11551,-0.422638,-43.180527,0.151847,679.666565,0.989931
4.646132,-0.435273,-43.415234,0.159789,681.341797,0.968095
5.18413,-0.448059,-43.651211,0.168214,683.015991,0.943219
5.729627,-0.460994,-43.888397,0.177111,684.688904,0.915185
6.282731,-0.474063,-44.12672,0.18649,686.360229,0.883872
6.843517,-0.487244,-44.36615,0.196359,688.029907,0.849162
7.412026,-0.500507,-44.60667,0.206693,689.697571,0.810935
7.988268,-0.513815,-44.848255,0.217476,691.363098,0.769132
8.572247,-0.527129,-45.090893,0.228742,693.026184,0.723634
9.163985,-0.540412,-45.334568,0.240539,694.686646,0.674321
9.763536,-0.553628,-45.579269,0.252889,696.344238,0.621075
10.370978,-0.56676,-45.824978,0.265771,697.998779,0.563837
10.98639,-0.579802,-46.071659,0.279162,699.650085,0.502485
11.609833,-0.59273,-46.319244,0.293069,701.297913,0.436903
12.24133,-0.605514,-46.567684,0.307493,702.942017,0.36697
12.880861,-0.618118,-46.816906,0.322399,704.582275,0.292567
13.528368,-0.630489,-47.066864,0.33774,706.218323,0.213575
14.183778,-0.642567,-47.317501,0.353501,707.849976,0.129935
14.847022,-0.654277,-47.568748,0.369695,709.476929,0.041527
15.51806,0,-47.82056,0,711.099121,0
16.19688,0,-48.072895,0,712.716125,0
16.883476,0,-48.32571,0,714.327881,0
17.577829,0,-48.578945,0,715.934082,0
18.279896,0,-48.832546,0,717.534424,0
18.989597,0,-49.086472,0,719.128723,0
19.706816,0,-49.340675,0,720.716675,0
20.431423,0,-49.5951,0,722.298035,0
21.163286,0,-49.849686,0,723.872559,0
21.902294,0,-50.104378,0,725.440063,0
22.648346,0,-50.359119,0,727.000305,0
23.40136,0,-50.613861,0,728.552917,0
24.161243,0,-50.86853,0,730.097595,0
24.927898,0,-51.123077,0,731.634094,0
25.701204,0,-51.377453,0,733.162048,0
26.481024,0,-51.631596,0,734.681152,0
27.267199,0,-51.885437,0,736.191223,0
28.059559,0,-52.138912,0,737.691895,0
28.857941,0,-52.391926,0,739.182739,0
29.662203,0,-52.644409,0,740.663513,0
30.47221,0,-52.896271,0,742.133728,0
31.28783,0,-53.147411,0,743.593201,0
32.108917,0,-53.397736,0,745.041504,0
32.935318,0,-53.647141,0,746.478333,0
33.766876,0,-53.895557,0,747.90332,0
34.603432,0,-54.142899,0,749.31604,0
35.444805,0,-54.389065,0,750.716248,0
36.290852,0,-54.63398,0,752.103455,0
37.141396,0,-54.877541,0,753.477356,0
37.996307,0,-55.119667,0,754.837524,0
38.855434,0,-55.36026,0,756.183533,0
39.718647,0,-55.599216,0,757.515015,0
40.585815,0,-55.836414,0,758.831604,0
41.456779,0,-56.071747,0,760.132935,0
42.331406,0,-56.305092,0,761.418396,0
43.209522,0,-56.536316,0,762.687683,0
44.090965,0,-56.765327,0,763.940308,0
44.97559,0,-56.992008,0,765.175842,0
45.863262,0,-57.216255,0,766.393738,0
46.753849,0,-57.437992,0,767.593689,0
47.647247,0,-57.657093,0,768.775208,0
48.543365,0,-57.873474,0,769.937866,0
49.442135,0,-58.087017,0,771.081177,0
50.343483,0,-58.297615,0,772.204529,0
51.247341,0,-58.505123,0,773.307617,0
52.153641,0,-58.709377,0,774.389832,0
53.062275,0,-58.910236,0,775.450623,0
