L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.028455,1.210241,1.214792,1.189945,0.497546,0.685245,0.691422,0.658855,0.572796,0.563056,0.603719,0.645446,0.445766,0.456715,0.41348,0.369932,0.066863,0.116635,0.12433,0.095781,0.087309,0.044456,0.05422,0.041183
1.0396,1.219958,1.224701,1.201129,0.490218,0.677568,0.683723,0.650976,0.574476,0.562749,0.603343,0.645418,0.446153,0.456686,0.413435,0.369983,0.066262,0.121274,0.129158,0.10003,0.088459,0.044337,0.054047,0.041156
1.050113,1.228992,1.233941,1.211612,0.482924,0.669894,0.676032,0.643105,0.576098,0.562381,0.602911,0.645317,0.446492,0.456646,0.413377,0.370022,0.065844,0.125765,0.133837,0.104179,0.08972,0.04423,0.053879,0.041132
1.059938,1.237317,1.242484,1.221354,0.475667,0.662224,0.668349,0.635242,0.577653,0.561968,0.602439,0.645156,0.446776,0.456595,0.413305,0.370047,0.065568,0.13004,0.138296,0.108157,0.091097,0.044138,0.053715,0.041114
1.069023,1.244914,1.250308,1.230318,0.468452,0.654557,0.660675,0.627392,0.57913,0.561528,0.601945,0.644949,0.446999,0.456532,0.413219,0.370058,0.065393,0.134033,0.142464,0.111894,0.092595,0.04406,0.053555,0.041101
1.077319,1.251768,1.25739,1.23847,0.461283,0.646896,0.653012,0.619555,0.58052,0.561078,0.601445,0.644711,0.447158,0.456454,0.413117,0.370053,0.06528,0.137677,0.146276,0.115322,0.094219,0.043998,0.0534,0.041093
1.084781,1.257867,1.263717,1.245782,0.454167,0.639244,0.645361,0.611735,0.581811,0.560636,0.600958,0.644455,0.447248,0.456363,0.412998,0.37003,0.06519,0.140914,0.149665,0.118375,0.095972,0.043951,0.05325,0.041091
1.091375,1.263205,1.269277,1.252232,0.447109,0.631602,0.637725,0.603934,0.582994,0.560219,0.6005,0.644198,0.447267,0.456258,0.412862,0.36999,0.06509,0.14369,0.152574,0.12099,0.097858,0.04392,0.053105,0.041094
1.097069,1.267782,1.274065,1.257803,0.440117,0.623973,0.630105,0.596153,0.584056,0.559843,0.600089,0.643953,0.447213,0.456139,0.412708,0.369932,0.064951,0.145958,0.154952,0.123113,0.099881,0.043904,0.052965,0.041102
1.101843,1.271602,1.278081,1.262484,0.433199,0.61636,0.622505,0.588395,0.584985,0.559523,0.599741,0.643731,0.447086,0.456007,0.412537,0.369857,0.064752,0.14768,0.156756,0.124696,0.102044,0.043905,0.052829,0.041115
1.105686,1.274676,1.281334,1.266275,0.426364,0.608765,0.614925,0.58066,0.585772,0.559272,0.599469,0.643543,0.446885,0.455861,0.412347,0.369764,0.064477,0.148829,0.157953,0.125702,0.104348,0.043921,0.052699,0.041133
1.108599,1.277019,1.283836,1.26918,0.419624,0.601192,0.607368,0.572952,0.586408,0.559097,0.599285,0.643396,0.446611,0.455703,0.41214,0.369655,0.06412,0.149388,0.158523,0.126105,0.106796,0.043951,0.052573,0.041154
1.11059,1.278653,1.285607,1.271215,0.412988,0.593643,0.599837,0.565271,0.586888,0.559004,0.599193,0.643295,0.446267,0.455534,0.411915,0.369529,0.063686,0.149348,0.158456,0.125893,0.109391,0.043997,0.052453,0.041181
1.11168,1.279605,1.286673,1.272404,0.40647,0.586121,0.592332,0.557619,0.587213,0.558991,0.599195,0.643239,0.445854,0.455353,0.411674,0.369389,0.063185,0.148713,0.157755,0.125066,0.112135,0.044058,0.05234,0.041212
1.111902,1.279905,1.287067,1.272779,0.400084,0.57863,0.584855,0.549997,0.587388,0.559055,0.599285,0.643225,0.445377,0.455161,0.411417,0.369237,0.062637,0.147496,0.156432,0.123639,0.115031,0.044134,0.052232,0.04125
1.111297,1.279588,1.286826,1.272381,0.393846,0.571173,0.577407,0.542406,0.587425,0.559185,0.599453,0.643247,0.444842,0.45496,0.411145,0.369074,0.062069,0.145718,0.154514,0.121638,0.118082,0.044226,0.052131,0.041297
1.109912,1.278692,1.285993,1.271258,0.387773,0.563753,0.569989,0.534847,0.58734,0.559369,0.599684,0.643294,0.444252,0.454751,0.410863,0.368904,0.061511,0.143409,0.152034,0.119101,0.121291,0.044335,0.052039,0.041358
1.107805,1.277255,1.284613,1.269464,0.381885,0.556375,0.562604,0.527319,0.587154,0.559592,0.599959,0.643357,0.443617,0.454536,0.410572,0.36873,0.060996,0.140607,0.149035,0.116075,0.124663,0.044462,0.051957,0.041437
1.105036,1.275318,1.282734,1.267056,0.376201,0.549041,0.555251,0.519824,0.586889,0.559836,0.60026,0.643422,0.442944,0.454317,0.410276,0.368557,0.060558,0.137355,0.145567,0.112617,0.128203,0.044609,0.051887,0.04154
1.101671,1.272922,1.280404,1.264094,0.370746,0.541756,0.547935,0.512362,0.586571,0.560084,0.600566,0.643478,0.44224,0.454096,0.409979,0.368387,0.060224,0.133703,0.141687,0.108789,0.131914,0.044778,0.051832,0.041677
1.097777,1.270106,1.277668,1.260639,0.365544,0.534524,0.540656,0.504934,0.586222,0.560319,0.600858,0.643515,0.441517,0.453877,0.409684,0.368227,0.060013,0.129711,0.137456,0.10466,0.135801,0.044974,0.051797,0.041858
1.093423,1.266905,1.27457,1.256747,0.360623,0.52735,0.533419,0.497541,0.585865,0.560528,0.601122,0.643525,0.440784,0.453663,0.409395,0.368079,0.059935,0.125443,0.132944,0.100302,0.13987,0.045202,0.051785,0.042095
1.088672,1.263352,1.271148,1.252474,0.35601,0.52024,0.526228,0.490187,0.585519,0.560701,0.601345,0.643505,0.44005,0.453455,0.409115,0.367947,0.059994,0.12097,0.128221,0.09579,0.144124,0.045469,0.051802,0.042401
1.083585,1.259475,1.267432,1.247867,0.351736,0.513202,0.519089,0.482877,0.585201,0.560831,0.601521,0.643454,0.439327,0.453256,0.408845,0.367837,0.060186,0.116362,0.123362,0.091198,0.148567,0.045783,0.051856,0.042793
1.078213,1.255297,1.263448,1.242965,0.347833,0.506246,0.512011,0.475616,0.584922,0.560917,0.60165,0.643378,0.438624,0.453066,0.408588,0.367752,0.060503,0.111691,0.118436,0.086597,0.153201,0.046154,0.051954,0.043288
1.072599,1.25084,1.259215,1.237801,0.344334,0.499383,0.505004,0.468414,0.58469,0.560962,0.601735,0.643283,0.437951,0.452888,0.408343,0.367696,0.060932,0.107021,0.113511,0.082055,0.158028,0.046592,0.052105,0.043906
1.066778,1.246121,1.254743,1.232401,0.341272,0.492624,0.498083,0.461283,0.584511,0.560972,0.601781,0.64318,0.437317,0.452719,0.408111,0.367672,0.061457,0.102412,0.108644,0.07763,0.163045,0.047108,0.052318,0.044666
1.060777,1.241154,1.250044,1.226786,0.338682,0.485986,0.491263,0.454236,0.584386,0.560954,0.601797,0.643083,0.436731,0.452559,0.40789,0.367683,0.062061,0.097912,0.103888,0.073374,0.168249,0.047715,0.052603,0.045589
1.054618,1.235951,1.245121,1.220971,0.336597,0.479487,0.484564,0.447294,0.584315,0.560918,0.601793,0.643002,0.436202,0.452408,0.407679,0.36773,0.062726,0.093565,0.099287,0.06933,0.173632,0.048424,0.052971,0.046698
1.048316,1.230524,1.239979,1.214969,0.335049,0.473145,0.478008,0.440478,0.584293,0.560869,0.601776,0.642948,0.435738,0.452263,0.407474,0.367814,0.063433,0.089404,0.094878,0.065535,0.179183,0.049247,0.053432,0.048014
1.041885,1.224882,1.234621,1.208792,0.334067,0.466984,0.47162,0.433817,0.584316,0.560812,0.60175,0.642929,0.435345,0.452122,0.407274,0.367936,0.064166,0.085453,0.090692,0.062018,0.184889,0.050196,0.053997,0.049557
1.035334,1.219032,1.229049,1.202451,0.333679,0.46103,0.465428,0.427343,0.584376,0.560746,0.601716,0.642949,0.435029,0.451982,0.407075,0.368094,0.064907,0.08173,0.086752,0.0588,0.190729,0.051279,0.054675,0.051345
1.02867,1.212983,1.223266,1.195957,0.333907,0.45531,0.459463,0.421094,0.584464,0.56067,0.601669,0.643006,0.434792,0.45184,0.406876,0.368285,0.065642,0.078246,0.083075,0.055898,0.196682,0.052505,0.055476,0.053392
1.021899,1.206742,1.217278,1.18932,0.334766,0.449856,0.453761,0.415115,0.584573,0.560576,0.601605,0.643097,0.434637,0.451694,0.406675,0.368505,0.066359,0.075006,0.079674,0.05332,0.202721,0.053878,0.056409,0.05571
1.015027,1.200316,1.21109,1.182548,0.336268,0.444703,0.448358,0.409453,0.584692,0.56046,0.601516,0.643214,0.434564,0.451542,0.406471,0.368751,0.067045,0.072012,0.076555,0.05107,0.208814,0.055401,0.05748,0.058302
1.008058,1.193715,1.204707,1.175651,0.338414,0.439889,0.443296,0.40416,0.584812,0.560314,0.601396,0.643349,0.434573,0.451381,0.406263,0.369018,0.067691,0.069261,0.073721,0.049143,0.214925,0.057072,0.058695,0.061166
1.000995,1.186945,1.198137,1.168636,0.341197,0.435457,0.438619,0.399292,0.584925,0.560136,0.601242,0.643494,0.434661,0.451211,0.406053,0.369299,0.068291,0.06675,0.071173,0.047527,0.221017,0.058885,0.060057,0.064292
0.993843,1.180017,1.191392,1.161511,0.344599,0.431451,0.434377,0.394908,0.585025,0.559923,0.601053,0.643641,0.434827,0.451033,0.405841,0.369591,0.068841,0.064474,0.068906,0.046206,0.227046,0.06083,0.061566,0.067661
0.986605,1.172942,1.184481,1.154284,0.348593,0.427924,0.43062,0.391068,0.585106,0.55968,0.600832,0.643782,0.43507,0.450848,0.405631,0.369887,0.069337,0.062425,0.066913,0.045157,0.232971,0.062896,0.063219,0.071245
0.979286,1.165731,1.177417,1.14696,0.353139,0.424928,0.427405,0.387833,0.585166,0.559411,0.600586,0.643913,0.435387,0.450661,0.405425,0.370184,0.069779,0.060598,0.065181,0.044351,0.238746,0.065065,0.065012,0.075012
0.97189,1.158398,1.170215,1.139547,0.358186,0.42252,0.424791,0.385264,0.585203,0.559123,0.600321,0.64403,0.435779,0.450473,0.405225,0.370476,0.07017,0.058983,0.063695,0.043758,0.24433,0.06732,0.066937,0.078918
0.964423,1.150956,1.162887,1.132053,0.363675,0.420759,0.422841,0.383421,0.585219,0.558826,0.600048,0.644129,0.436243,0.450291,0.405035,0.370758,0.070513,0.05757,0.062436,0.043344,0.249684,0.069643,0.068982,0.082918
0.95689,1.143418,1.15545,1.124484,0.369538,0.419702,0.421617,0.382361,0.585213,0.558528,0.599773,0.644211,0.436779,0.450119,0.404858,0.371024,0.070811,0.056347,0.061385,0.043077,0.254771,0.072013,0.071135,0.086962
0.949296,1.135799,1.147917,1.11685,0.375707,0.419405,0.421182,0.382138,0.58519,0.558237,0.599504,0.644275,0.437383,0.449962,0.404695,0.371269,0.071069,0.055302,0.060517,0.042927,0.259565,0.074411,0.07338,0.090998
0.941647,1.12811,1.140303,1.109156,0.38211,0.419914,0.421595,0.382802,0.585152,0.557959,0.599249,0.644322,0.438051,0.449824,0.404551,0.371488,0.071295,0.054418,0.05981,0.042865,0.264042,0.076816,0.075696,0.094973
0.933951,1.120364,1.13262,1.101412,0.388682,0.421272,0.422907,0.384391,0.585101,0.557699,0.599012,0.644354,0.438777,0.449711,0.404431,0.371675,0.071492,0.053679,0.059242,0.042867,0.268186,0.079208,0.078059,0.098837
0.926214,1.112572,1.124881,1.093623,0.395368,0.423507,0.425157,0.386936,0.585041,0.557462,0.598796,0.644373,0.439551,0.449631,0.404342,0.371828,0.071667,0.05307,0.058789,0.04291,0.271985,0.081562,0.080442,0.102539
0.918443,1.104745,1.117097,1.085798,0.40212,0.426634,0.428371,0.390449,0.584975,0.55725,0.598606,0.644383,0.440363,0.449589,0.40429,0.371947,0.071826,0.052573,0.058433,0.042977,0.27543,0.083852,0.082808,0.106031
0.910643,1.096891,1.109278,1.077941,0.408908,0.430657,0.432551,0.394925,0.584904,0.557066,0.598443,0.644385,0.441204,0.449594,0.404287,0.372034,0.071973,0.052174,0.058153,0.043052,0.278513,0.08605,0.085121,0.109269
0.90282,1.089017,1.101434,1.07006,0.415713,0.43556,0.437683,0.400343,0.584832,0.556909,0.598307,0.644385,0.442061,0.449654,0.404339,0.372098,0.072113,0.051856,0.057933,0.043125,0.281228,0.088124,0.08734,0.112213
0.894979,1.081132,1.093571,1.062158,0.422529,0.441319,0.443734,0.406664,0.584762,0.556783,0.598201,0.644384,0.442926,0.449775,0.404454,0.372148,0.072249,0.051606,0.057758,0.043187,0.283567,0.090044,0.089428,0.11483
0.887124,1.073239,1.085696,1.054242,0.429357,0.447895,0.450656,0.413835,0.584696,0.556686,0.598124,0.644387,0.443792,0.449962,0.404638,0.372196,0.072387,0.051412,0.057616,0.043232,0.285524,0.091781,0.091349,0.117095
0.87926,1.065343,1.077815,1.046316,0.436208,0.455247,0.458392,0.421793,0.584636,0.556619,0.598076,0.644396,0.444655,0.450218,0.404892,0.372255,0.072527,0.051264,0.057496,0.043256,0.287092,0.093307,0.093072,0.118987
0.871389,1.057448,1.069932,1.038382,0.443092,0.463327,0.466883,0.430472,0.584584,0.556581,0.598057,0.644415,0.445515,0.450542,0.405216,0.372338,0.072673,0.051151,0.05739,0.043258,0.288263,0.094602,0.094573,0.120497
0.863515,1.049556,1.06205,1.030446,0.450023,0.472086,0.476065,0.439802,0.584541,0.556571,0.598066,0.644445,0.446376,0.45093,0.405609,0.372457,0.072826,0.051068,0.057293,0.043238,0.289031,0.095645,0.095833,0.121616
0.855637,1.041669,1.054173,1.02251,0.457014,0.48148,0.485879,0.449718,0.58451,0.556588,0.598101,0.644488,0.447241,0.451378,0.406065,0.372621,0.072987,0.051006,0.0572,0.043197,0.289392,0.096426,0.096838,0.122348
0.847759,1.033788,1.046301,1.014575,0.464076,0.491463,0.496268,0.460159,0.58449,0.556629,0.59816,0.644545,0.448117,0.451878,0.406577,0.372835,0.073157,0.050962,0.057108,0.043137,0.28934,0.096937,0.097582,0.122696
0.83988,1.025914,1.038436,1.006644,0.471221,0.501997,0.507182,0.471071,0.584484,0.556692,0.59824,0.644615,0.449012,0.452421,0.407138,0.373104,0.073336,0.05093,0.057014,0.04306,0.288873,0.097174,0.098063,0.122673
0.832,1.018046,1.030578,0.998718,0.478458,0.513045,0.518576,0.482407,0.584492,0.556775,0.59834,0.644698,0.449933,0.452998,0.407738,0.373427,0.073524,0.05091,0.056919,0.042971,0.287987,0.097142,0.098287,0.122292
0.824119,1.010185,1.022725,0.990796,0.485797,0.524574,0.53041,0.494128,0.584513,0.556876,0.598458,0.644793,0.450885,0.453601,0.408369,0.373804,0.073721,0.050897,0.056821,0.04287,0.286681,0.096847,0.098262,0.121571
0.816236,1.002329,1.014878,0.982879,0.493246,0.536554,0.54265,0.5062,0.584549,0.556992,0.598589,0.644899,0.451873,0.454221,0.40902,0.374231,0.073927,0.05089,0.05672,0.042762,0.284957,0.0963,0.098002,0.120528
0.808351,0.994478,1.007034,0.974966,0.500816,0.548956,0.555264,0.518598,0.584599,0.55712,0.598731,0.645012,0.452896,0.454852,0.409682,0.374704,0.074141,0.050889,0.056618,0.042648,0.282815,0.095515,0.097523,0.119186
0.800463,0.986631,0.999193,0.967057,0.508515,0.561755,0.568227,0.531298,0.584659,0.557256,0.598882,0.645132,0.453955,0.455486,0.410348,0.375216,0.074364,0.050892,0.056514,0.042532,0.28026,0.094509,0.096841,0.117565
0.792574,0.978788,0.991353,0.95915,0.516357,0.574927,0.581516,0.544281,0.584728,0.557398,0.599039,0.645255,0.455044,0.456118,0.41101,0.375759,0.074596,0.050898,0.05641,0.042415,0.277299,0.093301,0.095974,0.11569
0.784683,0.97095,0.983513,0.951246,0.524352,0.588449,0.595108,0.557533,0.584802,0.557542,0.599198,0.64538,0.456157,0.456744,0.411662,0.376327,0.074837,0.050907,0.056305,0.0423,0.273939,0.091914,0.09494,0.113584
0.776794,0.963115,0.975674,0.943344,0.532512,0.602301,0.608986,0.571038,0.584874,0.557685,0.599357,0.645504,0.457286,0.457357,0.412299,0.37691,0.075086,0.050918,0.056201,0.042187,0.270192,0.090369,0.093758,0.111272
0.768909,0.955285,0.967834,0.935443,0.540852,0.616463,0.623131,0.584787,0.584941,0.557823,0.599512,0.645624,0.45842,0.457951,0.412914,0.377499,0.075343,0.05093,0.056097,0.042077,0.26607,0.08869,0.092448,0.108777
0.76103,0.94746,0.959995,0.927544,0.549382,0.630918,0.637527,0.598772,0.584999,0.557954,0.599661,0.645737,0.459547,0.458522,0.413501,0.378083,0.075609,0.050942,0.055993,0.041972,0.261587,0.0869,0.09103,0.106124
0.753161,0.93964,0.952156,0.919647,0.558116,0.645648,0.652157,0.612983,0.585044,0.558076,0.599803,0.645841,0.460654,0.459063,0.414055,0.378653,0.075884,0.050954,0.055892,0.041873,0.256759,0.085024,0.089524,0.103335
0.745305,0.931826,0.944318,0.911751,0.567068,0.660635,0.667006,0.627417,0.585074,0.558185,0.599935,0.645935,0.461729,0.459568,0.41457,0.379198,0.07617,0.050965,0.055791,0.041781,0.251604,0.083084,0.087951,0.100435
0.737464,0.924017,0.936481,0.903857,0.576249,0.675862,0.68206,0.642067,0.585086,0.558282,0.600056,0.646016,0.462757,0.460032,0.415041,0.379708,0.076466,0.050974,0.055692,0.041694,0.246141,0.081101,0.086329,0.097447
0.729644,0.916215,0.928646,0.895966,0.585672,0.691311,0.697302,0.656928,0.585079,0.558365,0.600166,0.646085,0.463725,0.460448,0.415463,0.380173,0.076775,0.050979,0.055595,0.041615,0.240391,0.079098,0.084677,0.094393
0.721847,0.908417,0.920814,0.888077,0.595349,0.706961,0.71272,0.671996,0.585051,0.558434,0.600263,0.64614,0.46462,0.460811,0.415832,0.380584,0.077094,0.050982,0.055499,0.041543,0.234376,0.077092,0.083015,0.091298
0.714075,0.900623,0.912986,0.880192,0.60529,0.722796,0.728296,0.687263,0.585001,0.558491,0.600348,0.646182,0.465431,0.461116,0.416142,0.380933,0.077424,0.050979,0.055405,0.041477,0.228122,0.075102,0.081358,0.088185
0.706331,0.892832,0.905162,0.872309,0.615504,0.738795,0.744016,0.702724,0.584931,0.558536,0.60042,0.646212,0.466146,0.461355,0.416389,0.381212,0.077765,0.050971,0.055312,0.041418,0.221654,0.073147,0.079723,0.085076
0.698613,0.885041,0.897343,0.864428,0.626002,0.754943,0.759867,0.71837,0.584841,0.558571,0.60048,0.64623,0.466757,0.461523,0.416567,0.381413,0.078118,0.050956,0.055221,0.041365,0.214997,0.071242,0.078128,0.081993
0.69092,0.877251,0.889529,0.85655,0.636791,0.771221,0.775834,0.734191,0.584735,0.558597,0.600528,0.646238,0.467254,0.461613,0.41667,0.381528,0.078483,0.050933,0.055132,0.041317,0.20818,0.069404,0.076588,0.07896
0.683248,0.869459,0.881719,0.848674,0.647879,0.787616,0.791905,0.750178,0.584616,0.558616,0.600567,0.646237,0.467631,0.461618,0.416692,0.381552,0.07886,0.050903,0.055043,0.041274,0.20123,0.067651,0.075122,0.075997
0.675595,0.861665,0.873913,0.840798,0.659271,0.804111,0.808069,0.766319,0.584488,0.558629,0.600598,0.646229,0.467883,0.461534,0.416627,0.381479,0.079248,0.050864,0.054957,0.041234,0.194177,0.065998,0.073745,0.073125
0.667954,0.853867,0.866111,0.832924,0.670968,0.820694,0.824313,0.782602,0.584353,0.558636,0.600622,0.646216,0.468006,0.461354,0.41647,0.381305,0.079648,0.050818,0.054871,0.041196,0.187049,0.064462,0.072477,0.070367
0.660321,0.846066,0.858313,0.825049,0.682972,0.837352,0.840626,0.799013,0.584215,0.55864,0.60064,0.646199,0.467998,0.461074,0.416215,0.381025,0.080058,0.050764,0.054786,0.041161,0.179876,0.063061,0.071335,0.067744
0.652692,0.83826,0.850517,0.817174,0.695277,0.854071,0.856997,0.815541,0.584075,0.558641,0.600654,0.646178,0.467859,0.460692,0.415861,0.380637,0.080478,0.050704,0.054701,0.041127,0.172688,0.061812,0.070338,0.065276
0.645061,0.83045,0.842723,0.809297,0.70788,0.87084,0.873415,0.832171,0.583934,0.558638,0.600664,0.646156,0.46759,0.460206,0.415405,0.38014,0.080908,0.050637,0.054615,0.041094,0.165517,0.060733,0.069504,0.062985
0.637427,0.822636,0.834932,0.801418,0.720773,0.887645,0.889867,0.848891,0.583795,0.558633,0.600671,0.646132,0.467189,0.459618,0.414848,0.379536,0.081347,0.050566,0.054528,0.041061,0.158394,0.059841,0.068852,0.060893
0.629788,0.814819,0.827142,0.793538,0.733946,0.904471,0.906341,0.865687,0.583658,0.558626,0.600677,0.646108,0.466659,0.45893,0.414194,0.378827,0.081793,0.05049,0.05444,0.041027,0.151352,0.059157,0.068402,0.059021
0.622144,0.807,0.819353,0.785654,0.747392,0.921307,0.922825,0.882547,0.583522,0.558616,0.600682,0.646084,0.465999,0.458147,0.413448,0.378017,0.082247,0.050409,0.054351,0.040993,0.144421,0.058701,0.068172,0.057391
0.614495,0.79918,0.811565,0.777769,0.761099,0.938135,0.939305,0.89946,0.583387,0.558605,0.600686,0.646059,0.465212,0.457276,0.412617,0.377111,0.082707,0.050325,0.05426,0.040959,0.137635,0.058493,0.068184,0.056026
0.606842,0.791363,0.803776,0.769881,0.775055,0.954941,0.955767,0.916412,0.583254,0.558595,0.600691,0.646034,0.464297,0.456327,0.411709,0.376119,0.083175,0.050238,0.054167,0.040924,0.131022,0.058556,0.068457,0.054949
0.599187,0.78355,0.795986,0.761991,0.789244,0.971707,0.972194,0.933388,0.583118,0.558586,0.600696,0.64601,0.463258,0.455309,0.410737,0.375048,0.08365,0.050148,0.054073,0.04089,0.124615,0.058912,0.069014,0.054181
0.591532,0.775743,0.788195,0.754099,0.80365,0.988415,0.988571,0.950374,0.58298,0.558582,0.6007,0.645987,0.462097,0.454235,0.409711,0.37391,0.084135,0.050057,0.053976,0.040856,0.118445,0.059583,0.069875,0.053745
0.583879,0.767945,0.780403,0.746208,0.81825,1.005043,1.004877,0.967351,0.582836,0.558583,0.600705,0.645965,0.460821,0.453118,0.408645,0.372716,0.08463,0.049964,0.053877,0.040825,0.112539,0.060593,0.071059,0.053662
0.57623,0.760157,0.772611,0.738317,0.833023,1.021569,1.02109,0.984297,0.582685,0.558589,0.600707,0.645943,0.459437,0.451973,0.407552,0.37148,0.085139,0.049871,0.053775,0.040798,0.106927,0.061961,0.072585,0.05395
0.568588,0.752379,0.764818,0.730429,0.847942,1.037965,1.037186,1.001187,0.582523,0.5586,0.600708,0.645922,0.457956,0.450813,0.406447,0.370215,0.085664,0.049776,0.053669,0.040777,0.101634,0.063707,0.074471,0.054629
0.560955,0.744612,0.757027,0.722544,0.862977,1.054201,1.053136,1.017993,0.582349,0.558616,0.600706,0.645901,0.456391,0.449655,0.405343,0.368939,0.086211,0.04968,0.053561,0.040761,0.096684,0.065848,0.076731,0.055712
0.553333,0.736856,0.749237,0.714664,0.878093,1.070245,1.068908,1.034682,0.582161,0.558634,0.6007,0.645879,0.454758,0.448513,0.404254,0.367665,0.086782,0.049582,0.05345,0.040751,0.092099,0.068397,0.079376,0.057209
0.545725,0.729109,0.74145,0.706788,0.893253,1.086059,1.084466,1.051217,0.581957,0.558652,0.600691,0.645856,0.453074,0.447401,0.403193,0.366412,0.087383,0.049482,0.053336,0.040749,0.087896,0.071361,0.082412,0.059128
0.538135,0.721371,0.733667,0.698918,0.908411,1.101601,1.09977,1.067555,0.581737,0.558669,0.600678,0.645831,0.451358,0.446334,0.402171,0.365196,0.08802,0.049381,0.05322,0.040753,0.084093,0.074741,0.085839,0.061467
0.530563,0.713641,0.725888,0.691053,0.923517,1.116826,1.114778,1.083651,0.581501,0.558684,0.600661,0.645804,0.449631,0.445326,0.401201,0.364032,0.088699,0.049277,0.0531,0.040765,0.0807,0.078533,0.08965,0.064221
0.523014,0.70592,0.718114,0.683195,0.938516,1.131688,1.129444,1.099454,0.581249,0.558697,0.600639,0.645772,0.447915,0.444387,0.400294,0.362936,0.089427,0.049172,0.052978,0.040785,0.077724,0.082723,0.09383,0.067373
0.51549,0.698207,0.710346,0.675342,0.953349,1.146136,1.14372,1.114911,0.580982,0.558706,0.600613,0.645735,0.446234,0.443531,0.39946,0.361925,0.09021,0.049067,0.052853,0.040813,0.075167,0.087288,0.098355,0.070899
0.507995,0.690504,0.702585,0.667495,0.967953,1.16012,1.157556,1.129964,0.580702,0.558712,0.600583,0.645692,0.444611,0.442766,0.398709,0.361011,0.091056,0.048964,0.052725,0.040849,0.073024,0.092197,0.103192,0.074766
0.500532,0.682811,0.694831,0.659654,0.982263,1.173589,1.170901,1.144554,0.58041,0.558714,0.600549,0.645643,0.443073,0.442102,0.39805,0.360208,0.091972,0.048865,0.052595,0.040892,0.071283,0.097407,0.108296,0.078931
0.493105,0.675128,0.687086,0.651819,0.996208,1.186491,1.183705,1.158621,0.580111,0.558711,0.600511,0.645587,0.441644,0.441546,0.397489,0.359527,0.092966,0.04877,0.052462,0.040944,0.069925,0.102867,0.113615,0.083339
0.485718,0.667457,0.679351,0.643992,1.009717,1.198778,1.195916,1.172105,0.579805,0.558704,0.600472,0.645524,0.440347,0.441104,0.397034,0.358979,0.094046,0.048683,0.052327,0.041004,0.068925,0.108513,0.119084,0.087929
0.478375,0.659798,0.671626,0.636173,1.022714,1.210402,1.207488,1.184945,0.579498,0.558691,0.60043,0.645455,0.439202,0.440783,0.396688,0.358571,0.095218,0.048605,0.05219,0.041072,0.068251,0.114274,0.124632,0.092629
0.471082,0.652153,0.663913,0.628364,1.035126,1.221319,1.218374,1.197085,0.579194,0.558673,0.600388,0.64538,0.43823,0.440585,0.396458,0.35831,0.096489,0.048537,0.052051,0.041149,0.067864,0.120071,0.130181,0.097364
0.463843,0.644523,0.656211,0.620566,1.046879,1.231489,1.228534,1.20847,0.578896,0.558652,0.600346,0.645301,0.437443,0.440514,0.396346,0.3582,0.097868,0.048483,0.05191,0.041235,0.067719,0.125816,0.135647,0.10205
0.456663,0.63691,0.648521,0.61278,1.057901,1.240874,1.23793,1.219053,0.578611,0.558629,0.600305,0.645218,0.436854,0.440571,0.396354,0.358245,0.09936,0.048442,0.051765,0.041331,0.067768,0.13142,0.140942,0.106603
0.449549,0.629314,0.640843,0.605009,1.068126,1.249446,1.246532,1.228789,0.578343,0.558605,0.600267,0.645135,0.436467,0.440756,0.396484,0.358444,0.100972,0.048418,0.051618,0.041437,0.067956,0.136791,0.145979,0.110937
0.442504,0.621738,0.633178,0.597254,1.077491,1.257181,1.254313,1.237641,0.578099,0.558584,0.600235,0.645053,0.436286,0.441071,0.396739,0.358797,0.102709,0.048411,0.051466,0.041553,0.068231,0.141836,0.150673,0.114969
0.435536,0.614181,0.625524,0.589517,1.085943,1.26406,1.261256,1.24558,0.577886,0.558568,0.600209,0.644974,0.436307,0.441515,0.397118,0.3593,0.104576,0.048422,0.051311,0.041679,0.068538,0.14647,0.154942,0.11862
0.428649,0.606645,0.617882,0.5818,1.093434,1.270074,1.267348,1.252584,0.577712,0.558557,0.600192,0.644901,0.436527,0.442085,0.397622,0.359951,0.106577,0.048453,0.05115,0.041815,0.068826,0.150612,0.158712,0.121819
0.421851,0.599129,0.610251,0.574103,1.099931,1.275221,1.272583,1.258637,0.577583,0.558556,0.600186,0.644837,0.436936,0.442782,0.398251,0.360744,0.108715,0.048504,0.050984,0.04196,0.069047,0.154189,0.16192,0.124505
0.415147,0.591634,0.602632,0.56643,1.105406,1.279503,1.276965,1.263734,0.577509,0.558566,0.600191,0.644784,0.437525,0.443604,0.399006,0.361674,0.110995,0.048575,0.050813,0.042114,0.069162,0.157142,0.164514,0.12663
0.408546,0.584159,0.595023,0.558779,1.109847,1.282932,1.280502,1.267878,0.577496,0.558589,0.60021,0.644744,0.43828,0.444551,0.399888,0.362735,0.113417,0.048665,0.050637,0.042275,0.069139,0.159423,0.166455,0.128157
