L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.567805,0.786214,0.789467,0.761516,0.418864,0.534667,0.540572,0.497939,0.589507,0.563468,0.605973,0.658871,0.463004,0.462434,0.416985,0.367385,0.078686,0.05548,0.066388,0.049983,0.286337,0.102394,0.111371,0.116582
0.561947,0.780377,0.783603,0.75569,0.426589,0.546743,0.552536,0.510112,0.589395,0.563405,0.605908,0.658802,0.462678,0.462485,0.417064,0.367278,0.078749,0.055457,0.066385,0.05004,0.281987,0.100777,0.109885,0.114185
0.556093,0.774539,0.777738,0.74986,0.434521,0.559018,0.564715,0.522522,0.58928,0.563341,0.605842,0.658733,0.462222,0.46256,0.417162,0.367179,0.078812,0.055436,0.066383,0.050095,0.277354,0.099041,0.108257,0.111601
0.550245,0.7687,0.771874,0.744025,0.442657,0.571496,0.577112,0.535172,0.589163,0.563277,0.605776,0.658666,0.461638,0.462651,0.41727,0.367082,0.078876,0.055416,0.066382,0.050148,0.272446,0.097205,0.106507,0.108851
0.544407,0.762861,0.766011,0.738186,0.451002,0.584178,0.589729,0.548063,0.589048,0.563214,0.60571,0.658601,0.460932,0.462746,0.417377,0.366977,0.078941,0.055398,0.066381,0.050199,0.267272,0.095282,0.104656,0.105958
0.538579,0.757021,0.760152,0.732343,0.459558,0.597065,0.602566,0.561197,0.588937,0.563154,0.605643,0.658538,0.460109,0.462835,0.417474,0.366856,0.079006,0.055379,0.066382,0.050245,0.261842,0.093288,0.102722,0.102944
0.53276,0.75118,0.754297,0.726495,0.468332,0.610159,0.615622,0.574572,0.588833,0.563097,0.605577,0.65848,0.459177,0.462907,0.417551,0.36671,0.079071,0.055359,0.066384,0.050288,0.256167,0.091237,0.100724,0.099833
0.52695,0.745338,0.748447,0.720645,0.477331,0.623458,0.628894,0.588186,0.588738,0.563044,0.605512,0.658426,0.458145,0.462949,0.417598,0.366528,0.079134,0.055338,0.066387,0.050326,0.25026,0.089142,0.098681,0.096648
0.521148,0.739496,0.742602,0.714792,0.486564,0.636961,0.642377,0.602033,0.588652,0.562994,0.605449,0.658378,0.457021,0.46295,0.417603,0.366302,0.079195,0.055314,0.066391,0.050361,0.244134,0.087016,0.096611,0.093414
0.515354,0.733654,0.736765,0.708938,0.496043,0.650666,0.656065,0.61611,0.588576,0.562949,0.605388,0.658334,0.455812,0.462901,0.417558,0.366023,0.079253,0.055287,0.066395,0.05039,0.237808,0.084872,0.094531,0.090152
0.509567,0.727812,0.730934,0.703085,0.505778,0.664568,0.66995,0.630409,0.58851,0.562908,0.60533,0.658296,0.454526,0.462791,0.417455,0.365684,0.079309,0.055257,0.0664,0.050416,0.231299,0.082723,0.092459,0.086887
0.503785,0.721971,0.725111,0.697235,0.515779,0.678663,0.684026,0.644921,0.588452,0.562871,0.605276,0.658263,0.453167,0.46261,0.417284,0.365277,0.079363,0.055222,0.066403,0.050438,0.224627,0.080582,0.090409,0.083641
0.498005,0.71613,0.719295,0.691391,0.526053,0.692941,0.69828,0.659638,0.5884,0.562836,0.605225,0.658234,0.451742,0.46235,0.417039,0.364798,0.079414,0.055183,0.066404,0.050456,0.217815,0.078462,0.088397,0.080436
0.492226,0.710291,0.713486,0.685554,0.536605,0.707395,0.712705,0.674549,0.588352,0.562805,0.605177,0.65821,0.450255,0.462006,0.416715,0.364241,0.079464,0.055139,0.066402,0.05047,0.210887,0.076377,0.086439,0.077294
0.486444,0.704454,0.707685,0.679726,0.547438,0.722014,0.727288,0.689646,0.588305,0.562776,0.605134,0.658189,0.448711,0.461573,0.416308,0.363604,0.079513,0.055089,0.066395,0.050481,0.203871,0.074341,0.084551,0.074237
0.480659,0.698619,0.70189,0.673906,0.558553,0.736789,0.74202,0.704916,0.588258,0.56275,0.605096,0.658173,0.447115,0.461048,0.415815,0.362885,0.079562,0.055034,0.066382,0.050488,0.196796,0.072373,0.08275,0.071288
0.474871,0.692789,0.696102,0.668096,0.569953,0.751709,0.75689,0.72035,0.588209,0.562726,0.605063,0.65816,0.44547,0.460432,0.415236,0.362085,0.079613,0.054974,0.06636,0.050489,0.189693,0.070489,0.081055,0.06847
0.46908,0.686964,0.690321,0.662294,0.581635,0.766765,0.771887,0.735935,0.588159,0.562705,0.605037,0.658151,0.44378,0.459726,0.414574,0.361206,0.079666,0.054908,0.066329,0.050486,0.182595,0.068713,0.079486,0.065805
0.463287,0.681145,0.684547,0.6565,0.593596,0.781945,0.786998,0.75166,0.588108,0.562686,0.605018,0.658144,0.442047,0.458933,0.413832,0.360251,0.079723,0.054837,0.066288,0.050475,0.175536,0.067067,0.078063,0.063319
0.457494,0.675334,0.678779,0.650712,0.605832,0.797237,0.802211,0.767512,0.588056,0.562671,0.605006,0.658141,0.440275,0.458062,0.413016,0.359226,0.079785,0.054761,0.066236,0.050456,0.168551,0.065577,0.07681,0.061037
0.451702,0.669531,0.673019,0.644928,0.618333,0.812626,0.81751,0.783478,0.588004,0.56266,0.605003,0.658142,0.438468,0.457118,0.412132,0.358136,0.079853,0.05468,0.066172,0.050428,0.161674,0.064268,0.075749,0.058985
0.445913,0.663735,0.667266,0.639147,0.631091,0.828096,0.832877,0.799541,0.587955,0.562654,0.605009,0.658148,0.436632,0.456112,0.41119,0.35699,0.079927,0.054596,0.066096,0.050391,0.15494,0.063169,0.074906,0.057191
0.440129,0.657946,0.66152,0.63337,0.644091,0.843626,0.848294,0.815681,0.587911,0.562654,0.605025,0.658159,0.434771,0.455053,0.410199,0.355797,0.080008,0.054507,0.066008,0.050343,0.148383,0.062308,0.074306,0.055681
0.43435,0.652166,0.655779,0.627594,0.657312,0.859192,0.863735,0.831875,0.587872,0.562661,0.605051,0.658176,0.432894,0.453954,0.409171,0.354568,0.080096,0.054414,0.065909,0.050284,0.142035,0.061713,0.073975,0.054482
0.428578,0.646392,0.650045,0.62182,0.670732,0.874767,0.879174,0.848095,0.587839,0.562675,0.605088,0.658199,0.431009,0.452827,0.408115,0.353314,0.08019,0.054317,0.065799,0.050215,0.135927,0.061412,0.073937,0.05362
0.422812,0.640627,0.644315,0.616048,0.68432,0.890317,0.894578,0.864309,0.587814,0.562699,0.605135,0.65823,0.429125,0.451683,0.407045,0.352047,0.08029,0.054218,0.065678,0.050136,0.130089,0.061432,0.074217,0.05312
0.417053,0.634869,0.638589,0.610278,0.69804,0.905808,0.909911,0.880476,0.587796,0.562733,0.605192,0.658267,0.427254,0.450536,0.405972,0.35078,0.080395,0.054116,0.065547,0.050048,0.124547,0.061798,0.074839,0.053002
0.4113,0.629118,0.632866,0.604508,0.71185,0.921196,0.92513,0.896553,0.587785,0.562776,0.605258,0.658312,0.425408,0.449398,0.404906,0.349526,0.080505,0.054013,0.065408,0.049951,0.119322,0.062533,0.075821,0.053283
0.405553,0.623375,0.627145,0.598739,0.725703,0.936437,0.940188,0.912489,0.587781,0.56283,0.605331,0.658363,0.423601,0.44828,0.40386,0.348296,0.080619,0.053908,0.065261,0.049847,0.114431,0.063654,0.077179,0.053976
0.39981,0.617638,0.621424,0.592971,0.739542,0.951478,0.955033,0.928229,0.587783,0.562894,0.605412,0.658421,0.421847,0.447194,0.402844,0.347103,0.080736,0.053803,0.065108,0.049736,0.109887,0.065174,0.078923,0.055089
0.394073,0.611908,0.615705,0.587204,0.753309,0.966265,0.969607,0.943713,0.58779,0.562967,0.6055,0.658486,0.420163,0.446152,0.401868,0.345957,0.080857,0.053698,0.064952,0.04962,0.105697,0.067098,0.081056,0.056623
0.388339,0.606185,0.609986,0.581437,0.766937,0.980738,0.983849,0.958876,0.5878,0.563048,0.605592,0.658556,0.418563,0.445162,0.400942,0.344871,0.08098,0.053594,0.064792,0.049501,0.101861,0.069424,0.083573,0.05857
0.382608,0.600467,0.604268,0.57567,0.780358,0.994837,0.997697,0.973651,0.587812,0.563137,0.605689,0.658631,0.417064,0.444236,0.400074,0.343853,0.081105,0.053492,0.06463,0.049379,0.098373,0.072139,0.086459,0.060915
0.376881,0.594755,0.59855,0.569904,0.793498,1.008496,1.011086,0.987967,0.587826,0.563231,0.605788,0.658709,0.415681,0.443384,0.399274,0.342914,0.081232,0.05339,0.064467,0.049256,0.095224,0.075221,0.08969,0.063631
0.371156,0.589048,0.592833,0.564138,0.806283,1.021651,1.02395,1.001754,0.587839,0.563329,0.605888,0.658789,0.414432,0.442616,0.398549,0.342064,0.081361,0.05329,0.064305,0.049133,0.092396,0.078635,0.09323,0.06668
0.365433,0.583345,0.587117,0.558372,0.818639,1.034236,1.036226,1.014941,0.587852,0.563427,0.605987,0.658868,0.413333,0.44194,0.39791,0.341311,0.081494,0.053191,0.064144,0.04901,0.089871,0.082334,0.097029,0.070012
0.359713,0.577644,0.581402,0.552607,0.830491,1.046188,1.047851,1.027459,0.587863,0.563523,0.606084,0.658947,0.412397,0.441366,0.397363,0.340666,0.081631,0.053093,0.063986,0.048889,0.087625,0.086261,0.10103,0.073566
0.353996,0.571945,0.575688,0.546844,0.841766,1.057445,1.058767,1.039244,0.587873,0.563615,0.606178,0.659021,0.411639,0.440903,0.396917,0.340137,0.081775,0.052996,0.063831,0.048771,0.085631,0.090344,0.105159,0.077267
0.348282,0.566248,0.569975,0.541082,0.852394,1.067949,1.068921,1.050233,0.587882,0.563701,0.606266,0.659092,0.411066,0.440558,0.396577,0.339733,0.081929,0.052899,0.063679,0.048657,0.083863,0.094503,0.109336,0.081033
0.342572,0.560552,0.564264,0.535323,0.862306,1.077647,1.078265,1.060373,0.58789,0.563779,0.606348,0.659156,0.410684,0.440337,0.396352,0.33946,0.082097,0.052802,0.063532,0.048548,0.082291,0.098649,0.113472,0.084772
0.336866,0.554858,0.558556,0.529568,0.871438,1.086492,1.086759,1.069615,0.587899,0.563849,0.606423,0.659214,0.410493,0.440245,0.396246,0.339323,0.082284,0.052707,0.06339,0.048445,0.080888,0.102687,0.117474,0.088391
0.331166,0.549165,0.55285,0.523818,0.879735,1.094444,1.094372,1.077922,0.587909,0.563909,0.606491,0.659265,0.410489,0.440285,0.396262,0.339326,0.082495,0.052612,0.063252,0.048349,0.079626,0.106519,0.121246,0.091796
0.325472,0.543473,0.547149,0.518075,0.887145,1.101473,1.101079,1.085264,0.587923,0.563959,0.60655,0.65931,0.410662,0.440457,0.396404,0.339468,0.082739,0.052518,0.063118,0.04826,0.078478,0.110049,0.124697,0.094898
0.319787,0.537782,0.541452,0.512339,0.893627,1.107558,1.106867,1.09162,0.587942,0.563999,0.6066,0.659348,0.410997,0.440762,0.396673,0.339749,0.083023,0.052425,0.062988,0.04818,0.077423,0.113184,0.127741,0.097617
0.314113,0.532094,0.535761,0.506612,0.899152,1.112687,1.111733,1.096982,0.587967,0.564029,0.606641,0.659381,0.411477,0.441196,0.397068,0.340164,0.083358,0.052333,0.062861,0.04811,0.076439,0.115842,0.130299,0.099882
0.308451,0.526407,0.530076,0.500894,0.9037,1.116862,1.115685,1.101351,0.588001,0.564049,0.606674,0.659407,0.412079,0.441755,0.397588,0.340704,0.083753,0.052243,0.062736,0.048048,0.075513,0.11795,0.132309,0.101639
0.302805,0.520722,0.524398,0.495186,0.907269,1.120095,1.118739,1.104742,0.588046,0.56406,0.606699,0.659428,0.412782,0.442432,0.398227,0.34136,0.084221,0.052155,0.062614,0.047997,0.074636,0.119452,0.13372,0.102846
0.297179,0.515039,0.518727,0.489486,0.909867,1.12241,1.120926,1.107179,0.588102,0.564062,0.606716,0.659443,0.41356,0.443218,0.398978,0.34212,0.084774,0.052068,0.062493,0.047957,0.073804,0.12031,0.1345,0.103476
0.291575,0.50936,0.513065,0.483797,0.911521,1.123844,1.122285,1.108701,0.58817,0.564057,0.606725,0.659452,0.414388,0.4441,0.399831,0.342971,0.085425,0.051984,0.062374,0.047928,0.073023,0.120503,0.134633,0.103519
0.286,0.503683,0.507412,0.478119,0.912272,1.124446,1.122866,1.109359,0.58825,0.564046,0.606729,0.659458,0.415242,0.445064,0.400771,0.343897,0.086187,0.051901,0.062257,0.047912,0.072302,0.120031,0.134121,0.102978
0.280459,0.498012,0.50177,0.472452,0.912176,1.124273,1.122731,1.109214,0.58834,0.564029,0.606726,0.659459,0.416094,0.446095,0.401782,0.344881,0.087076,0.051819,0.062142,0.047909,0.071656,0.118912,0.132983,0.101871
0.274959,0.492347,0.496139,0.466796,0.911302,1.123396,1.121948,1.10834,0.588437,0.564008,0.606718,0.659457,0.416922,0.447172,0.402844,0.345904,0.088106,0.05174,0.062029,0.04792,0.071104,0.117184,0.131255,0.100232
0.269511,0.486691,0.490523,0.461151,0.909732,1.121891,1.120593,1.106815,0.588537,0.563984,0.606706,0.659451,0.4177,0.448275,0.403935,0.346947,0.089292,0.051662,0.061918,0.047947,0.070664,0.114901,0.128987,0.098103
0.264123,0.481047,0.484924,0.455519,0.907554,1.119839,1.118744,1.104724,0.588632,0.563957,0.60669,0.659443,0.418406,0.44938,0.405029,0.347986,0.090649,0.051585,0.06181,0.04799,0.07035,0.112132,0.126244,0.09554
0.258807,0.475417,0.479345,0.449901,0.904859,1.117321,1.116479,1.102153,0.588715,0.56393,0.60667,0.65943,0.419022,0.450463,0.406099,0.349002,0.092192,0.051509,0.061704,0.04805,0.070174,0.108961,0.1231,0.092608
0.253578,0.469806,0.473789,0.444296,0.901738,1.114414,1.113868,1.09918,0.588776,0.563901,0.606647,0.659412,0.419529,0.451499,0.407118,0.34997,0.093936,0.051434,0.061601,0.048129,0.070143,0.105476,0.119638,0.089378
0.24845,0.464216,0.468261,0.438707,0.898272,1.111188,1.110974,1.095878,0.588806,0.563873,0.60662,0.659389,0.419917,0.452461,0.408058,0.35087,0.095895,0.051358,0.0615,0.048228,0.070258,0.101772,0.115943,0.085922
0.24344,0.458653,0.462765,0.433136,0.894532,1.107701,1.107848,1.092305,0.588797,0.563845,0.606589,0.659359,0.420177,0.453328,0.408895,0.351681,0.098083,0.051283,0.061402,0.048349,0.070514,0.097937,0.112097,0.082311
0.238568,0.45312,0.457303,0.427583,0.890575,1.104,1.104527,1.088509,0.588739,0.563817,0.606554,0.659323,0.420305,0.454081,0.409608,0.352386,0.100512,0.051207,0.061306,0.048493,0.070899,0.094056,0.108178,0.078616
0.233853,0.447621,0.451882,0.422053,0.886444,1.100121,1.101036,1.084525,0.588624,0.56379,0.606515,0.65928,0.420301,0.454705,0.410183,0.35297,0.103195,0.051131,0.061212,0.048663,0.071395,0.090207,0.104258,0.074903
0.229319,0.442162,0.446505,0.416548,0.882169,1.096086,1.097391,1.080379,0.588444,0.563763,0.606472,0.659229,0.420167,0.455192,0.41061,0.353424,0.106141,0.051057,0.061119,0.048861,0.071983,0.086459,0.1004,0.071233
0.224988,0.436747,0.441176,0.411073,0.87777,1.09191,1.093599,1.076087,0.588194,0.563735,0.606426,0.659172,0.41991,0.455539,0.410886,0.353743,0.109361,0.050985,0.061027,0.049091,0.072638,0.082872,0.096665,0.067662
0.220887,0.431381,0.435901,0.405633,0.87326,1.087604,1.089662,1.071661,0.58787,0.563705,0.606376,0.659108,0.419539,0.455748,0.411014,0.35393,0.112862,0.05092,0.060938,0.049357,0.073337,0.079497,0.093103,0.064241
0.217041,0.426071,0.430684,0.400233,0.868645,1.08317,1.085579,1.067109,0.587471,0.563669,0.606324,0.659036,0.419064,0.455827,0.411005,0.35399,0.116649,0.050864,0.06085,0.049665,0.074058,0.076375,0.089756,0.061012
0.213477,0.420822,0.42553,0.394881,0.863926,1.078612,1.081349,1.062438,0.586996,0.563628,0.606269,0.658955,0.418499,0.455791,0.410873,0.353934,0.120727,0.050822,0.060767,0.050021,0.074779,0.073534,0.086658,0.058012
0.210223,0.415642,0.420444,0.389586,0.859106,1.07393,1.076969,1.057652,0.586449,0.563579,0.606211,0.658867,0.417858,0.455656,0.410639,0.353778,0.125097,0.050801,0.060692,0.050433,0.075484,0.070991,0.083833,0.055268
0.207304,0.410539,0.415431,0.384356,0.854183,1.069124,1.072441,1.052759,0.585834,0.563521,0.606151,0.658769,0.41716,0.455443,0.410324,0.353539,0.129759,0.05081,0.060628,0.050909,0.076155,0.068753,0.081293,0.052799
0.204746,0.40552,0.4105,0.379202,0.84916,1.064198,1.067765,1.047761,0.585158,0.563455,0.606088,0.658661,0.41642,0.455172,0.409952,0.353238,0.134709,0.050858,0.060584,0.05146,0.076781,0.066816,0.079046,0.050614
0.202574,0.400595,0.405658,0.374134,0.844039,1.059154,1.062947,1.042666,0.584429,0.563382,0.606025,0.658543,0.41566,0.454866,0.409548,0.352892,0.13994,0.050955,0.060569,0.052097,0.077351,0.065167,0.077086,0.048716
0.200808,0.395773,0.400917,0.369164,0.838825,1.053997,1.057991,1.037479,0.583659,0.563302,0.605959,0.658414,0.414897,0.454542,0.409132,0.352522,0.145443,0.051117,0.060595,0.052834,0.07786,0.063789,0.075402,0.047095
0.199465,0.391065,0.39629,0.364305,0.833525,1.048735,1.052907,1.032208,0.582858,0.563217,0.605893,0.658274,0.414149,0.454215,0.408722,0.352142,0.151207,0.051356,0.060678,0.053683,0.078303,0.062656,0.073978,0.045737
0.198561,0.386483,0.39179,0.359568,0.828145,1.043378,1.047704,1.026858,0.582039,0.56313,0.605825,0.658124,0.413429,0.453899,0.40833,0.351765,0.157217,0.051688,0.060835,0.054662,0.07868,0.06174,0.07279,0.044619
0.198105,0.38204,0.387434,0.35497,0.822695,1.037935,1.042396,1.02144,0.581215,0.563043,0.605757,0.657963,0.412749,0.453602,0.407968,0.351403,0.163456,0.052131,0.061084,0.055784,0.078992,0.061011,0.071812,0.043717
0.198103,0.37775,0.383236,0.350523,0.817182,1.032418,1.036995,1.01596,0.580399,0.562959,0.605688,0.657792,0.412117,0.453332,0.407641,0.351062,0.169904,0.0527,0.061444,0.057064,0.079243,0.060438,0.071015,0.043001
0.198554,0.373627,0.379215,0.346245,0.811616,1.026839,1.031515,1.010426,0.579603,0.562878,0.605619,0.65761,0.411537,0.453092,0.407354,0.350749,0.176539,0.053414,0.061933,0.058517,0.079437,0.059994,0.070373,0.042446
0.199454,0.369688,0.375386,0.342152,0.806004,1.021207,1.025968,1.004847,0.57884,0.562802,0.60555,0.657418,0.411012,0.452884,0.407108,0.350468,0.183337,0.054289,0.062567,0.060154,0.079579,0.059652,0.069861,0.042022
0.200795,0.365951,0.371769,0.338262,0.800353,1.015533,1.020366,0.99923,0.578118,0.562731,0.60548,0.657213,0.410543,0.45271,0.406903,0.350219,0.190272,0.055338,0.063363,0.061987,0.079675,0.059388,0.069453,0.041708
0.202561,0.362435,0.368382,0.334594,0.794671,1.009825,1.014719,0.99358,0.577444,0.562666,0.60541,0.656996,0.41013,0.452567,0.406737,0.350002,0.197314,0.056576,0.064334,0.064021,0.079731,0.059184,0.06913,0.041479
0.204737,0.35916,0.365247,0.33117,0.788963,1.004091,1.009037,0.987904,0.576823,0.562604,0.605339,0.656763,0.409771,0.452455,0.406606,0.349818,0.204432,0.05801,0.065492,0.066258,0.079751,0.059024,0.068875,0.041319
0.207301,0.35615,0.362385,0.328011,0.783233,0.998337,1.003327,0.982205,0.576257,0.562545,0.605266,0.656515,0.409464,0.45237,0.406509,0.349664,0.21159,0.059647,0.066846,0.068697,0.079742,0.058893,0.068671,0.04121
0.21023,0.35343,0.359821,0.325143,0.777486,0.992568,0.997594,0.976488,0.575744,0.562485,0.605189,0.656249,0.409206,0.452309,0.40644,0.349539,0.218752,0.061487,0.068398,0.071329,0.079709,0.058783,0.068508,0.04114
0.213502,0.351028,0.35758,0.32259,0.771724,0.986787,0.991843,0.970755,0.575282,0.562424,0.605107,0.655965,0.408992,0.45227,0.406397,0.34944,0.225877,0.063525,0.070147,0.074143,0.079658,0.058684,0.068374,0.041098
0.21709,0.348975,0.355686,0.320381,0.76595,0.980996,0.986079,0.965009,0.574864,0.562358,0.60502,0.655664,0.40882,0.452249,0.406376,0.349363,0.232923,0.065752,0.072086,0.07712,0.079592,0.058592,0.068263,0.041075
0.220971,0.347304,0.354168,0.318546,0.760166,0.9752,0.980304,0.959252,0.574485,0.562284,0.604924,0.655345,0.408684,0.452242,0.406372,0.349307,0.239847,0.068152,0.0742,0.080238,0.079518,0.058502,0.068167,0.041066
0.225121,0.346049,0.353053,0.317114,0.754372,0.969398,0.97452,0.953485,0.574138,0.562198,0.604818,0.655009,0.408582,0.452249,0.406383,0.349268,0.246605,0.070706,0.076472,0.083469,0.079438,0.058412,0.068082,0.041064
0.229517,0.345245,0.352368,0.316118,0.748572,0.963592,0.96873,0.947709,0.573815,0.562098,0.6047,0.654657,0.40851,0.452264,0.406405,0.349244,0.253154,0.073391,0.078879,0.086783,0.079356,0.058319,0.068004,0.041066
0.234137,0.344925,0.352141,0.315587,0.742765,0.957784,0.962935,0.941925,0.573513,0.561978,0.604569,0.65429,0.408464,0.452287,0.406437,0.349231,0.259455,0.076181,0.081395,0.090147,0.079276,0.058222,0.067929,0.04107
0.238961,0.34512,0.352395,0.31555,0.736954,0.951976,0.957136,0.936136,0.573227,0.561833,0.604421,0.653909,0.408441,0.452315,0.406475,0.349226,0.265471,0.079046,0.083991,0.093527,0.0792,0.058122,0.067857,0.041073
0.24397,0.345852,0.35315,0.316031,0.731139,0.946167,0.951336,0.930341,0.572956,0.56166,0.604254,0.653514,0.408439,0.452345,0.406516,0.349227,0.271168,0.081956,0.086638,0.096888,0.079131,0.058017,0.067784,0.041074
0.249146,0.34714,0.354425,0.317053,0.725323,0.940359,0.945535,0.924541,0.572698,0.561454,0.604064,0.653104,0.408454,0.452377,0.40656,0.349232,0.27652,0.084876,0.089304,0.100193,0.079071,0.057909,0.06771,0.041072
0.254471,0.348994,0.356233,0.31863,0.719505,0.934552,0.939734,0.918738,0.572454,0.561212,0.603846,0.652681,0.408483,0.452408,0.406604,0.349238,0.281504,0.087776,0.091958,0.10341,0.079021,0.057797,0.067635,0.041066
0.259928,0.351418,0.358584,0.320776,0.713687,0.928748,0.933934,0.912933,0.572225,0.56093,0.603597,0.652243,0.408524,0.452436,0.406646,0.349244,0.2861,0.090622,0.094571,0.106505,0.078981,0.057683,0.067557,0.041056
0.265505,0.35441,0.361483,0.323496,0.707869,0.922947,0.928136,0.907125,0.572013,0.560608,0.603313,0.651792,0.408576,0.452462,0.406687,0.349247,0.290295,0.093383,0.09711,0.109446,0.078952,0.057566,0.067477,0.041042
0.271185,0.357965,0.36493,0.326793,0.702052,0.917148,0.92234,0.901315,0.571821,0.560245,0.602993,0.651327,0.408635,0.452485,0.406724,0.349248,0.294078,0.09603,0.099549,0.112207,0.078934,0.057446,0.067395,0.041025
0.276959,0.362073,0.368923,0.330662,0.696236,0.911353,0.916547,0.895504,0.571649,0.559843,0.602635,0.65085,0.408701,0.452503,0.406757,0.349245,0.297443,0.098536,0.101862,0.11476,0.078928,0.057324,0.06731,0.041005
0.282815,0.366718,0.373455,0.335096,0.690421,0.90556,0.910756,0.889692,0.5715,0.559403,0.60224,0.650363,0.408773,0.452517,0.406787,0.349238,0.300385,0.100878,0.104026,0.117084,0.078931,0.0572,0.067223,0.040982
0.288744,0.371888,0.378517,0.340085,0.684605,0.899771,0.904969,0.883878,0.571374,0.55893,0.601809,0.649868,0.40885,0.452526,0.406812,0.349226,0.302901,0.103037,0.106021,0.119161,0.078945,0.057072,0.067134,0.040958
0.294741,0.377565,0.384095,0.345614,0.678791,0.893986,0.899185,0.878064,0.571272,0.558425,0.601345,0.649368,0.408931,0.452532,0.406833,0.349209,0.304994,0.104996,0.107832,0.120976,0.078969,0.056941,0.067042,0.040931
0.300799,0.383733,0.390175,0.351668,0.672976,0.888204,0.893404,0.872249,0.571194,0.557896,0.600853,0.648865,0.409016,0.452534,0.40685,0.349189,0.306663,0.106744,0.109447,0.122518,0.079001,0.056807,0.066947,0.040903
0.306916,0.390373,0.396742,0.358229,0.667163,0.882426,0.887627,0.866433,0.571139,0.557347,0.600337,0.648363,0.409107,0.452533,0.406864,0.349164,0.307911,0.108271,0.110856,0.12378,0.079042,0.05667,0.06685,0.040874
0.313091,0.39747,0.403777,0.365276,0.66135,0.876653,0.881855,0.860618,0.571106,0.556784,0.599802,0.647865,0.409203,0.45253,0.406874,0.349136,0.308744,0.109572,0.112051,0.124758,0.079091,0.056528,0.06675,0.040846
0.319325,0.405005,0.411259,0.37279,0.655539,0.870885,0.876087,0.854803,0.571093,0.556214,0.599254,0.647374,0.409305,0.452526,0.406882,0.349105,0.309164,0.110643,0.113029,0.125453,0.079146,0.056382,0.066647,0.040817
0.32562,0.41296,0.419168,0.38075,0.649731,0.865123,0.870325,0.848989,0.5711,0.555642,0.598698,0.646893,0.409413,0.452521,0.406888,0.349073,0.309177,0.111485,0.113787,0.125868,0.079209,0.056232,0.06654,0.04079
0.331982,0.42132,0.427484,0.389133,0.643925,0.859368,0.864568,0.843177,0.571124,0.555075,0.598141,0.646424,0.40953,0.452516,0.406894,0.34904,0.308789,0.112099,0.114326,0.126008,0.079277,0.056078,0.066431,0.040764
0.338417,0.430065,0.436188,0.397919,0.638123,0.853619,0.858817,0.837367,0.571166,0.554518,0.597589,0.645971,0.409655,0.452514,0.4069,0.349007,0.308008,0.112489,0.114652,0.125883,0.07935,0.055921,0.066319,0.040741
0.344934,0.439177,0.445262,0.407084,0.632325,0.847877,0.853071,0.831559,0.571222,0.553977,0.597046,0.645535,0.409789,0.452514,0.406909,0.348977,0.306839,0.112661,0.114772,0.125501,0.079429,0.055761,0.066204,0.040722
0.351543,0.448639,0.45469,0.41661,0.626532,0.842142,0.847332,0.825755,0.571294,0.553455,0.596518,0.645119,0.409933,0.452518,0.406919,0.34895,0.305291,0.112622,0.114695,0.124873,0.079512,0.055598,0.066088,0.040706
0.358253,0.45843,0.464457,0.426474,0.620744,0.836412,0.841597,0.819953,0.571381,0.552958,0.596011,0.644727,0.410087,0.452527,0.406934,0.348927,0.303372,0.112381,0.114431,0.124011,0.079598,0.055433,0.065971,0.040695
0.365077,0.468536,0.474546,0.436659,0.61496,0.830688,0.835867,0.814154,0.571484,0.552487,0.595527,0.644359,0.410252,0.452542,0.406954,0.348911,0.301092,0.111945,0.113991,0.122926,0.079688,0.055268,0.065853,0.040688
0.372024,0.478938,0.484941,0.447147,0.60918,0.824969,0.83014,0.808357,0.571602,0.552047,0.595073,0.644019,0.410428,0.452564,0.406979,0.348901,0.298459,0.111326,0.113386,0.121632,0.079781,0.055102,0.065735,0.040686
0.379104,0.489621,0.495625,0.457921,0.603404,0.819254,0.824416,0.802562,0.571733,0.55164,0.59465,0.643708,0.410614,0.452593,0.407011,0.3489,0.295483,0.110533,0.112626,0.120143,0.079875,0.054937,0.065619,0.040689
0.386326,0.500573,0.506583,0.468968,0.597631,0.813542,0.818693,0.796769,0.571878,0.55127,0.594262,0.643428,0.41081,0.452629,0.40705,0.348907,0.292174,0.109576,0.111721,0.118471,0.079971,0.054774,0.065505,0.040697
0.3937,0.511779,0.517801,0.480275,0.591861,0.807832,0.812971,0.790976,0.572035,0.550937,0.593912,0.643182,0.411015,0.452672,0.407097,0.348923,0.288544,0.108466,0.110682,0.11663,0.080067,0.054614,0.065392,0.040709
0.401235,0.523226,0.529264,0.491829,0.586092,0.802124,0.807247,0.785185,0.572206,0.550644,0.593602,0.642971,0.411228,0.452723,0.407151,0.348948,0.284605,0.107215,0.109518,0.114634,0.080164,0.054457,0.065283,0.040726
0.408941,0.534904,0.54096,0.503621,0.580324,0.796416,0.801522,0.779394,0.572392,0.550391,0.593335,0.642798,0.411446,0.452781,0.407212,0.348982,0.280368,0.105832,0.10824,0.112498,0.08026,0.054303,0.065177,0.040748
