L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.124567,1.334425,1.3359,1.32576,0.47362,0.673572,0.673639,0.630538,0.572978,0.543927,0.583117,0.638893,0.445347,0.453033,0.421274,0.370139,0.066909,0.107952,0.109537,0.077573,0.149612,0.059828,0.059087,0.047437
1.119952,1.330381,1.332017,1.32143,0.47147,0.668589,0.668704,0.625559,0.573013,0.543561,0.582764,0.638514,0.445146,0.453108,0.421363,0.370174,0.06749,0.10511,0.106604,0.074636,0.154413,0.059763,0.059022,0.048212
1.115286,1.326271,1.328069,1.317049,0.469709,0.66369,0.663853,0.620671,0.573096,0.543264,0.582485,0.638194,0.445013,0.453203,0.421466,0.370224,0.068071,0.10238,0.103768,0.071796,0.15946,0.059742,0.059002,0.04911
1.110558,1.322086,1.324042,1.312604,0.468366,0.658887,0.659097,0.615885,0.573221,0.543042,0.582284,0.637943,0.444953,0.453314,0.421583,0.37029,0.068641,0.099774,0.10104,0.069069,0.164752,0.059779,0.05904,0.05015
1.105763,1.317821,1.319926,1.308086,0.467466,0.654196,0.654448,0.611213,0.573384,0.542897,0.582159,0.637763,0.444969,0.45344,0.421709,0.370373,0.069191,0.097299,0.098427,0.066468,0.170286,0.059892,0.059153,0.051348
1.100896,1.313468,1.315715,1.303489,0.46703,0.64963,0.649922,0.60667,0.573577,0.542825,0.582104,0.637655,0.445063,0.453576,0.421843,0.370473,0.069714,0.094958,0.095936,0.064006,0.176055,0.060098,0.059356,0.052721
1.095955,1.309024,1.311405,1.29881,0.467078,0.645203,0.645531,0.602269,0.573795,0.542815,0.582109,0.637612,0.445232,0.45372,0.421982,0.37059,0.070204,0.092751,0.093571,0.061692,0.182049,0.060413,0.059667,0.054287
1.09094,1.304488,1.306994,1.294049,0.467623,0.640932,0.64129,0.59803,0.574031,0.542852,0.582158,0.637624,0.445474,0.453869,0.422123,0.370721,0.07066,0.090676,0.091335,0.059533,0.188253,0.060853,0.060102,0.05606
1.085852,1.299859,1.302484,1.289209,0.468674,0.636831,0.637217,0.593969,0.574279,0.542921,0.582236,0.63768,0.445786,0.454018,0.422263,0.370867,0.071078,0.088725,0.089228,0.057534,0.194651,0.061436,0.06068,0.058056
1.080695,1.295136,1.297877,1.284293,0.470232,0.632916,0.633327,0.590109,0.574531,0.543005,0.582327,0.637769,0.446164,0.454166,0.4224,0.371026,0.071458,0.086891,0.08725,0.0557,0.20122,0.062175,0.061415,0.060285
1.075472,1.29032,1.293176,1.279302,0.472294,0.629202,0.629638,0.586469,0.574783,0.543088,0.582415,0.637878,0.446603,0.454309,0.422534,0.371196,0.071801,0.085167,0.085397,0.054032,0.207935,0.063081,0.06232,0.062754
1.070186,1.285415,1.288383,1.274242,0.47485,0.625704,0.626167,0.583074,0.575027,0.543158,0.582487,0.637996,0.447099,0.454448,0.422663,0.371377,0.072108,0.083544,0.083667,0.05253,0.214764,0.06416,0.063405,0.065466
1.064842,1.280422,1.283503,1.269114,0.477885,0.622437,0.622934,0.579945,0.575258,0.543202,0.582531,0.638116,0.44765,0.45458,0.42279,0.371568,0.072379,0.082014,0.082056,0.051193,0.221673,0.065415,0.064675,0.068418
1.059444,1.275346,1.278537,1.26392,0.481375,0.619418,0.619958,0.577108,0.575471,0.543214,0.58254,0.63823,0.448252,0.454707,0.422915,0.371768,0.072618,0.080572,0.080558,0.050018,0.228624,0.066843,0.066131,0.0716
1.053997,1.27019,1.273489,1.258664,0.485294,0.616664,0.617261,0.574587,0.575662,0.543187,0.582509,0.638331,0.448904,0.454831,0.423041,0.371976,0.072825,0.079212,0.079168,0.049,0.235572,0.068437,0.067767,0.074997
1.048504,1.264961,1.268363,1.253348,0.489606,0.614196,0.614866,0.572407,0.575827,0.543119,0.582435,0.638415,0.449604,0.454952,0.423169,0.372192,0.073005,0.077931,0.077882,0.048129,0.242471,0.070185,0.069573,0.078586
1.042969,1.259663,1.263162,1.247975,0.494271,0.612035,0.612796,0.570595,0.575964,0.54301,0.58232,0.638479,0.450353,0.455073,0.423303,0.372416,0.07316,0.076725,0.076693,0.047397,0.249274,0.072071,0.071535,0.082339
1.037397,1.254303,1.257891,1.242548,0.499245,0.610206,0.611078,0.569177,0.576073,0.542861,0.582166,0.638523,0.451148,0.455197,0.423446,0.372648,0.073293,0.075592,0.075598,0.046792,0.255929,0.074076,0.073636,0.086221
1.031791,1.248886,1.252555,1.23707,0.504478,0.608738,0.609743,0.568179,0.576151,0.542677,0.581978,0.638545,0.45199,0.455328,0.423601,0.372888,0.073408,0.074528,0.07459,0.046301,0.262388,0.076181,0.075852,0.090195
1.026155,1.243419,1.247161,1.231546,0.509916,0.607667,0.608824,0.56763,0.576201,0.542463,0.581763,0.638548,0.452875,0.455469,0.423769,0.373136,0.073509,0.073531,0.073665,0.04591,0.268603,0.078366,0.078164,0.094218
1.020494,1.237908,1.241713,1.22598,0.515504,0.607031,0.608357,0.567554,0.576224,0.542228,0.581528,0.638534,0.453799,0.455624,0.423952,0.373392,0.073599,0.072601,0.072818,0.045606,0.274528,0.080613,0.08055,0.098246
1.014811,1.23236,1.236219,1.220375,0.521187,0.606877,0.608383,0.56798,0.576222,0.541977,0.58128,0.638506,0.454756,0.455794,0.424152,0.373659,0.073681,0.071735,0.072044,0.045374,0.280122,0.082906,0.082987,0.102237
1.009109,1.22678,1.230685,1.214737,0.526912,0.607251,0.608943,0.568932,0.576196,0.541718,0.581026,0.638466,0.455738,0.455982,0.424368,0.373938,0.073759,0.070932,0.071339,0.045202,0.285351,0.085228,0.085459,0.106146
1.003394,1.221174,1.225116,1.20907,0.53263,0.608207,0.61008,0.570434,0.576151,0.541458,0.580772,0.638417,0.456736,0.456187,0.424601,0.374231,0.073835,0.07019,0.070698,0.045079,0.290183,0.087567,0.087947,0.109933
0.997667,1.215546,1.219518,1.203379,0.538295,0.609794,0.611835,0.572506,0.576089,0.541202,0.580523,0.638363,0.457738,0.456409,0.424851,0.37454,0.073911,0.069508,0.070118,0.044993,0.294597,0.089912,0.090437,0.113559
0.991932,1.2099,1.213897,1.197668,0.543871,0.612056,0.614242,0.575166,0.576013,0.540956,0.580285,0.638306,0.458733,0.456648,0.425115,0.374869,0.07399,0.068885,0.069595,0.044936,0.298574,0.092249,0.092911,0.116988
0.986191,1.204241,1.208255,1.191941,0.54933,0.615027,0.617325,0.578426,0.575927,0.540722,0.580059,0.638249,0.459709,0.456902,0.425394,0.37522,0.074072,0.068318,0.069124,0.0449,0.302102,0.094563,0.095352,0.120189
0.980445,1.19857,1.202597,1.186202,0.554654,0.618726,0.621099,0.582291,0.575834,0.540505,0.57985,0.638193,0.460655,0.45717,0.425688,0.375591,0.074159,0.067807,0.068701,0.044878,0.305174,0.096837,0.097739,0.123133
0.974697,1.19289,1.196927,1.180453,0.559839,0.623154,0.625563,0.58676,0.575736,0.540306,0.579659,0.63814,0.461561,0.457453,0.425995,0.375982,0.074252,0.067348,0.068323,0.044865,0.307784,0.099051,0.100052,0.125794
0.968947,1.187203,1.191245,1.174698,0.564889,0.628299,0.630702,0.591822,0.575639,0.540127,0.579488,0.638092,0.462418,0.45775,0.426318,0.376391,0.074349,0.06694,0.067986,0.044855,0.309931,0.101182,0.102266,0.128151
0.963195,1.18151,1.185555,1.168936,0.569821,0.634133,0.636493,0.597459,0.575544,0.539971,0.579338,0.638052,0.463219,0.458061,0.426656,0.376814,0.074453,0.06658,0.067687,0.044845,0.311617,0.103205,0.104357,0.130187
0.957441,1.175811,1.179857,1.16317,0.574659,0.640613,0.642899,0.603647,0.575454,0.539838,0.579211,0.63802,0.463958,0.458387,0.427009,0.377246,0.074561,0.066266,0.067423,0.044833,0.312846,0.105093,0.106298,0.131892
0.951685,1.170107,1.174152,1.1574,0.579431,0.647689,0.649878,0.610353,0.575373,0.539729,0.579108,0.637998,0.464632,0.458727,0.427375,0.377685,0.074673,0.065995,0.067191,0.044814,0.313623,0.106821,0.108067,0.133259
0.945925,1.164397,1.168441,1.151627,0.584173,0.655303,0.657379,0.617542,0.575301,0.539645,0.57903,0.637986,0.46524,0.45908,0.427752,0.378123,0.074789,0.065764,0.066988,0.044789,0.313959,0.108362,0.109639,0.134285
0.940162,1.158681,1.162724,1.145851,0.588919,0.663394,0.665352,0.625175,0.575242,0.539585,0.578975,0.637985,0.46578,0.459443,0.428136,0.378556,0.074907,0.06557,0.066811,0.044756,0.313861,0.109694,0.110995,0.134972
0.934395,1.152959,1.157001,1.140072,0.593703,0.671901,0.673744,0.633211,0.575196,0.539549,0.578943,0.637996,0.466255,0.459812,0.428523,0.378979,0.075026,0.06541,0.066656,0.044714,0.313343,0.110796,0.112116,0.135325
0.928622,1.147231,1.151272,1.134291,0.598558,0.680766,0.682504,0.641608,0.575163,0.539537,0.578933,0.638018,0.466667,0.460182,0.428908,0.379386,0.075145,0.06528,0.06652,0.044664,0.312417,0.111653,0.112991,0.135353
0.922843,1.141497,1.145536,1.128507,0.603515,0.689936,0.691585,0.650329,0.575143,0.539546,0.578944,0.638052,0.467019,0.460548,0.429284,0.37977,0.075264,0.065176,0.066401,0.044606,0.311096,0.112254,0.11361,0.135065
0.917059,1.135757,1.139794,1.122721,0.608598,0.699366,0.700942,0.659335,0.575138,0.539575,0.578974,0.638096,0.467316,0.460901,0.429646,0.380126,0.075381,0.065096,0.066295,0.044539,0.309396,0.112593,0.11397,0.134476
0.911268,1.130011,1.134045,1.116934,0.613829,0.709015,0.710538,0.668591,0.575146,0.539621,0.579022,0.638149,0.467562,0.461236,0.429985,0.380449,0.075499,0.065035,0.066199,0.044467,0.307332,0.112667,0.11407,0.133601
0.905471,1.124261,1.12829,1.111144,0.619226,0.718852,0.720338,0.678068,0.575168,0.539684,0.579084,0.638211,0.467762,0.461543,0.430295,0.380733,0.075616,0.064991,0.066111,0.044387,0.30492,0.112478,0.113915,0.132458
0.899667,1.118506,1.122528,1.105352,0.624801,0.728849,0.730315,0.687739,0.575201,0.53976,0.57916,0.638281,0.467922,0.461817,0.430568,0.380973,0.075732,0.06496,0.066029,0.044303,0.302176,0.112034,0.113512,0.131064
0.893858,1.112748,1.116761,1.099558,0.630564,0.738986,0.740447,0.697583,0.575245,0.539848,0.579248,0.638356,0.468045,0.46205,0.4308,0.381165,0.075846,0.06494,0.065951,0.044214,0.299116,0.111343,0.112871,0.129437
0.888045,1.106988,1.11099,1.093762,0.63652,0.749249,0.750716,0.707585,0.575295,0.539944,0.579346,0.638437,0.468137,0.462237,0.430983,0.381304,0.075959,0.064928,0.065874,0.044121,0.295756,0.110418,0.112006,0.127598
0.882229,1.101227,1.105214,1.087965,0.642673,0.759628,0.76111,0.717732,0.57535,0.540047,0.579452,0.638521,0.4682,0.462373,0.431114,0.381389,0.076069,0.064922,0.065798,0.044026,0.292111,0.109275,0.110933,0.125566
0.87641,1.095464,1.099434,1.082167,0.649022,0.770117,0.77162,0.728016,0.575407,0.540153,0.579564,0.638608,0.468239,0.462453,0.431189,0.381417,0.076177,0.06492,0.065722,0.043929,0.288198,0.10793,0.10967,0.123362
0.87059,1.089702,1.09365,1.076369,0.655566,0.780713,0.78224,0.738432,0.575463,0.540261,0.57968,0.638696,0.468255,0.462476,0.431206,0.381385,0.076282,0.064919,0.065644,0.043832,0.28403,0.106402,0.108234,0.121005
0.864769,1.08394,1.087864,1.070569,0.662303,0.791418,0.792968,0.748979,0.575518,0.540369,0.579797,0.638783,0.468249,0.462438,0.431164,0.381294,0.076383,0.064918,0.065564,0.043734,0.279621,0.104711,0.106648,0.118515
0.858948,1.07818,1.082076,1.06477,0.669229,0.802233,0.803805,0.759656,0.575569,0.540474,0.579915,0.638869,0.468222,0.462337,0.431061,0.381143,0.076481,0.064916,0.065482,0.043637,0.274986,0.102879,0.10493,0.115913
0.853127,1.072422,1.076285,1.05897,0.676342,0.813163,0.814754,0.770464,0.575615,0.540574,0.580031,0.638952,0.468173,0.462174,0.430897,0.38093,0.076576,0.064911,0.065396,0.043541,0.270137,0.100927,0.103104,0.113218
0.847308,1.066666,1.070493,1.05317,0.683638,0.824211,0.825817,0.781405,0.575655,0.540669,0.580145,0.639031,0.468102,0.461947,0.43067,0.380657,0.076668,0.064903,0.065308,0.043447,0.265087,0.098878,0.101191,0.110448
0.841492,1.060912,1.0647,1.04737,0.691116,0.835383,0.837,0.792482,0.575689,0.540758,0.580255,0.639106,0.468009,0.461654,0.430379,0.380322,0.076756,0.064891,0.065216,0.043355,0.259849,0.096752,0.099213,0.107622
0.83568,1.055161,1.058907,1.041571,0.698773,0.846683,0.848305,0.803695,0.575714,0.54084,0.580361,0.639175,0.467893,0.461296,0.430023,0.379926,0.076841,0.064875,0.065122,0.043266,0.254437,0.094574,0.097192,0.104758
0.829875,1.049412,1.053113,1.035771,0.70661,0.858114,0.859737,0.815046,0.575731,0.540916,0.580461,0.639239,0.467755,0.460871,0.4296,0.379468,0.076923,0.064853,0.065026,0.04318,0.248864,0.092364,0.095149,0.101872
0.824081,1.043664,1.047321,1.029972,0.714625,0.86968,0.871295,0.826533,0.575739,0.540985,0.580556,0.639298,0.467596,0.460377,0.429109,0.378949,0.077,0.064827,0.06493,0.043096,0.243144,0.090143,0.093105,0.098982
0.8183,1.037919,1.041533,1.024174,0.72282,0.881382,0.882979,0.838155,0.575736,0.541049,0.580645,0.639352,0.467418,0.459813,0.428548,0.378369,0.077074,0.064796,0.064834,0.043014,0.237289,0.087933,0.091078,0.096102
0.812532,1.032176,1.035748,1.018375,0.731193,0.893221,0.894788,0.849909,0.575724,0.541109,0.580727,0.639401,0.467223,0.459175,0.427914,0.377728,0.077144,0.064762,0.06474,0.042936,0.231315,0.085753,0.089087,0.093249
0.806778,1.026433,1.029969,1.012577,0.739747,0.905198,0.906719,0.861788,0.575703,0.541167,0.580803,0.639446,0.467014,0.458462,0.427208,0.377026,0.077211,0.064722,0.06465,0.042859,0.225233,0.083624,0.08715,0.090435
0.801036,1.02069,1.024197,1.006779,0.748483,0.917311,0.918765,0.873788,0.575674,0.541222,0.580873,0.639487,0.466794,0.457672,0.426425,0.376265,0.077274,0.064678,0.064565,0.042785,0.219059,0.081566,0.085285,0.087677
0.795305,1.014946,1.018433,1.000982,0.757402,0.929559,0.930923,0.885899,0.575637,0.541276,0.580937,0.639525,0.466566,0.456804,0.425566,0.375445,0.077332,0.064629,0.064485,0.042712,0.212807,0.079598,0.083508,0.084988
0.78958,1.009201,1.012676,0.995184,0.766506,0.941935,0.943183,0.898114,0.575593,0.541331,0.580996,0.639562,0.466332,0.455856,0.424629,0.374567,0.077384,0.064574,0.06441,0.042641,0.206492,0.077738,0.081836,0.08238
0.783859,1.003454,1.006928,0.989387,0.775797,0.954436,0.95554,0.910424,0.575541,0.541385,0.581051,0.639598,0.466098,0.454829,0.423615,0.373633,0.077431,0.064514,0.064341,0.042573,0.200132,0.076002,0.080282,0.079868
0.77814,0.997705,1.001187,0.98359,0.785275,0.967052,0.967984,0.922818,0.575483,0.541441,0.581101,0.639635,0.465867,0.453726,0.422526,0.372645,0.077474,0.064449,0.064277,0.042506,0.193745,0.074406,0.07886,0.077463
0.772418,0.991954,0.995455,0.977793,0.794941,0.979773,0.980505,0.935286,0.575421,0.541498,0.581148,0.639672,0.465647,0.452548,0.421364,0.371608,0.077514,0.06438,0.064218,0.042441,0.187354,0.072964,0.077582,0.075177
0.766692,0.986201,0.989729,0.971997,0.804794,0.992587,0.993092,0.947816,0.575355,0.541556,0.581192,0.639711,0.465442,0.4513,0.420134,0.370523,0.077553,0.064308,0.064165,0.042379,0.180978,0.071687,0.076458,0.073022
0.76096,0.980445,0.984011,0.966203,0.814833,1.00548,1.005733,0.960397,0.575286,0.541616,0.581235,0.63975,0.465258,0.449989,0.418841,0.369397,0.077592,0.064232,0.064117,0.04232,0.174639,0.070586,0.075499,0.071009
0.755222,0.974687,0.978299,0.96041,0.825055,1.018437,1.018415,0.973017,0.575215,0.541676,0.581275,0.63979,0.465098,0.448621,0.417492,0.368236,0.077633,0.064155,0.064073,0.042262,0.16836,0.06967,0.074712,0.069147
0.749477,0.968927,0.972591,0.954619,0.835456,1.031443,1.031124,0.985667,0.575143,0.541737,0.581314,0.63983,0.464964,0.447205,0.416096,0.367045,0.077675,0.064075,0.064032,0.042206,0.162163,0.068947,0.074104,0.067446
0.743726,0.963166,0.966885,0.948829,0.846029,1.044482,1.043849,0.998335,0.575069,0.541797,0.581353,0.63987,0.464856,0.445751,0.414663,0.365832,0.077719,0.063995,0.063991,0.042151,0.156072,0.068423,0.073681,0.065913
0.73797,0.957403,0.96118,0.94304,0.856765,1.057538,1.056575,1.011012,0.574995,0.541855,0.581391,0.639909,0.464772,0.444271,0.413205,0.364606,0.077766,0.063913,0.063948,0.042095,0.15011,0.068104,0.073448,0.064556
0.732209,0.951641,0.955472,0.937251,0.867657,1.070593,1.06929,1.02369,0.57492,0.541909,0.58143,0.639946,0.464709,0.442776,0.411733,0.363375,0.077815,0.063831,0.063901,0.042039,0.1443,0.067992,0.073408,0.063382
0.726445,0.945879,0.949759,0.931462,0.878691,1.08363,1.081981,1.036361,0.574846,0.541958,0.581469,0.639982,0.464659,0.441281,0.41026,0.362149,0.077865,0.063748,0.063849,0.041982,0.138664,0.068092,0.073564,0.062396
0.720681,0.940118,0.944041,0.925671,0.889858,1.096633,1.094635,1.049018,0.574773,0.542002,0.581507,0.640014,0.464615,0.4398,0.408801,0.360937,0.077919,0.063664,0.063791,0.041923,0.133222,0.068404,0.073919,0.061604
0.714918,0.934358,0.938318,0.91988,0.901142,1.109585,1.107241,1.061653,0.574701,0.542041,0.581543,0.640044,0.464568,0.438348,0.407369,0.359751,0.077974,0.063579,0.063727,0.041863,0.127996,0.068931,0.074473,0.06101
0.709157,0.9286,0.932588,0.914087,0.91253,1.122469,1.119786,1.074261,0.57463,0.542075,0.581577,0.640071,0.464509,0.436939,0.405979,0.358601,0.078033,0.063493,0.063659,0.041801,0.123003,0.069672,0.075229,0.060618
0.703399,0.922843,0.926852,0.908292,0.924004,1.13527,1.13226,1.086834,0.574561,0.542105,0.581607,0.640095,0.46443,0.435589,0.404644,0.357497,0.078095,0.063408,0.063586,0.04174,0.118262,0.070629,0.076187,0.060432
0.697645,0.917089,0.921111,0.902497,0.93555,1.147972,1.144651,1.099366,0.574492,0.54213,0.581633,0.640115,0.464326,0.434311,0.403376,0.356448,0.078162,0.063323,0.063511,0.041679,0.113788,0.071802,0.077351,0.060455
0.691896,0.911339,0.915364,0.896701,0.94715,1.160561,1.156948,1.111849,0.574424,0.542152,0.581652,0.640134,0.464193,0.433117,0.402189,0.355466,0.078234,0.063238,0.063435,0.04162,0.109595,0.073194,0.078722,0.060692
0.686153,0.905592,0.909614,0.890905,0.958784,1.173024,1.16914,1.124275,0.574357,0.542172,0.581667,0.640151,0.464028,0.432018,0.401093,0.354557,0.078313,0.063153,0.063359,0.041566,0.105694,0.074809,0.080304,0.061146
0.680416,0.89985,0.903861,0.885109,0.970435,1.185345,1.181214,1.136635,0.574289,0.54219,0.581677,0.640166,0.463831,0.431025,0.400099,0.353731,0.078399,0.063069,0.063285,0.041515,0.102093,0.076651,0.0821,0.061821
0.674687,0.894113,0.898107,0.879315,0.982082,1.197511,1.193156,1.148918,0.574221,0.542206,0.581683,0.64018,0.463605,0.430145,0.399217,0.352993,0.078495,0.062986,0.063212,0.041471,0.098798,0.078724,0.084112,0.062722
0.668964,0.888381,0.892353,0.873522,0.993706,1.209506,1.204952,1.16111,0.574153,0.542222,0.581686,0.640193,0.463353,0.429383,0.398453,0.352351,0.078603,0.062902,0.063142,0.041432,0.095809,0.081031,0.086343,0.063851
0.663249,0.882655,0.886601,0.867731,1.005283,1.221311,1.216584,1.173198,0.574085,0.542237,0.581685,0.640205,0.46308,0.428745,0.397813,0.351808,0.078723,0.062819,0.063075,0.041398,0.093127,0.083577,0.088795,0.065211
0.657542,0.876933,0.88085,0.861942,1.016788,1.232908,1.228033,1.185164,0.574016,0.542251,0.581684,0.640218,0.462791,0.428233,0.397299,0.351368,0.078859,0.062736,0.063011,0.04137,0.090747,0.086361,0.091468,0.066802
0.651844,0.871217,0.875103,0.856155,1.028193,1.244273,1.239277,1.196988,0.573947,0.542263,0.581681,0.640231,0.462492,0.427849,0.396913,0.351034,0.079013,0.062654,0.062949,0.041346,0.088661,0.089385,0.094362,0.06862
0.646155,0.865505,0.86936,0.850371,1.039468,1.255383,1.250291,1.208648,0.573879,0.542276,0.581677,0.640244,0.462185,0.427592,0.396652,0.350806,0.079187,0.062572,0.062889,0.041326,0.086858,0.092645,0.097472,0.070663
0.640475,0.859799,0.863622,0.844589,1.050577,1.266209,1.261047,1.220117,0.573813,0.542287,0.581673,0.640258,0.461871,0.427461,0.396514,0.350684,0.079386,0.06249,0.062831,0.041308,0.085323,0.096136,0.100791,0.07292
0.634806,0.854098,0.857891,0.838811,1.061484,1.276722,1.271517,1.231367,0.57375,0.542299,0.58167,0.640273,0.46155,0.427452,0.396495,0.350666,0.079613,0.06241,0.062773,0.041291,0.084037,0.099847,0.104311,0.07538
0.629149,0.848403,0.852168,0.833037,1.072146,1.286886,1.281666,1.242365,0.573691,0.542311,0.581668,0.640288,0.461217,0.427561,0.39659,0.350751,0.079871,0.06233,0.062715,0.041275,0.082978,0.103764,0.108014,0.078027
0.623504,0.842715,0.846453,0.827265,1.082522,1.296665,1.291461,1.253075,0.57364,0.542323,0.581668,0.640303,0.460868,0.427781,0.396792,0.350935,0.080166,0.062252,0.062656,0.041257,0.082121,0.107864,0.111881,0.080837
0.617874,0.837033,0.840748,0.821498,1.092566,1.306022,1.300863,1.26346,0.573596,0.542336,0.581671,0.640317,0.460498,0.428105,0.397092,0.351211,0.0805,0.062175,0.062595,0.041236,0.081437,0.112119,0.115886,0.083784
0.612259,0.83136,0.835053,0.815735,1.102233,1.314916,1.309836,1.273479,0.573564,0.54235,0.581676,0.640331,0.460102,0.428522,0.397483,0.351574,0.080878,0.062099,0.062531,0.041213,0.080897,0.116495,0.119994,0.086835
0.606661,0.825695,0.829369,0.809977,1.111478,1.323308,1.318339,1.283086,0.573547,0.542365,0.581685,0.640343,0.459675,0.429022,0.397953,0.352015,0.081305,0.062026,0.062464,0.041188,0.080469,0.120952,0.124166,0.089952
0.601082,0.820039,0.823696,0.804223,1.120252,1.33116,1.326333,1.292238,0.573547,0.542381,0.581697,0.640355,0.459216,0.429591,0.398491,0.352526,0.081785,0.061955,0.062393,0.041159,0.080123,0.125443,0.128357,0.093092
0.595521,0.814393,0.818034,0.798476,1.12851,1.338434,1.33378,1.300888,0.573567,0.542399,0.581713,0.640366,0.458721,0.430217,0.399083,0.353095,0.082321,0.061887,0.062318,0.041128,0.079827,0.129915,0.132515,0.096207
0.589982,0.808758,0.812384,0.792735,1.136205,1.345096,1.340643,1.308989,0.573612,0.54242,0.581733,0.640377,0.458188,0.430885,0.399717,0.353711,0.082918,0.061822,0.062238,0.041094,0.079553,0.13431,0.136585,0.099247
0.584464,0.803134,0.806746,0.787001,1.143291,1.351114,1.346891,1.316495,0.573683,0.542443,0.581759,0.64039,0.457618,0.431581,0.400379,0.354361,0.083579,0.06176,0.062155,0.041058,0.079273,0.138564,0.140506,0.102159
0.578969,0.797523,0.801119,0.781275,1.149725,1.356465,1.352496,1.323362,0.573783,0.542469,0.58179,0.640405,0.457011,0.432293,0.401056,0.355032,0.084308,0.061702,0.062066,0.04102,0.078967,0.142613,0.144218,0.10489
0.573499,0.791924,0.795504,0.775558,1.155469,1.36113,1.357433,1.329551,0.573914,0.542498,0.581827,0.640422,0.456371,0.433006,0.401736,0.355714,0.085109,0.061649,0.061973,0.040981,0.078614,0.146391,0.147659,0.107388
0.568055,0.786339,0.7899,0.769849,1.160489,1.365098,1.361689,1.335027,0.574077,0.54253,0.581871,0.640442,0.455701,0.433712,0.402409,0.356394,0.085986,0.0616,0.061877,0.040941,0.078201,0.149833,0.150769,0.109605
0.562639,0.780768,0.784308,0.764149,1.164758,1.368368,1.365256,1.339764,0.574272,0.542566,0.581922,0.640467,0.455007,0.434401,0.403067,0.357063,0.086944,0.061557,0.061776,0.040901,0.07772,0.152878,0.153492,0.111497
0.557252,0.775212,0.778728,0.75846,1.168256,1.370946,1.368135,1.343742,0.574498,0.542606,0.581981,0.640495,0.454295,0.435068,0.403705,0.357712,0.087987,0.061521,0.061672,0.040862,0.077168,0.155468,0.15578,0.113029
0.551896,0.769672,0.773158,0.75278,1.170974,1.37285,1.370336,1.346951,0.574754,0.54265,0.582047,0.640526,0.453571,0.435711,0.40432,0.358334,0.089119,0.061491,0.061567,0.040824,0.076548,0.157558,0.157591,0.114171
0.546574,0.764148,0.7676,0.747109,1.172913,1.374104,1.371879,1.349392,0.575037,0.542697,0.582121,0.640561,0.452845,0.436328,0.404912,0.358922,0.090345,0.06147,0.06146,0.040788,0.075867,0.159107,0.158894,0.114904
0.541288,0.758639,0.762053,0.741447,1.174085,1.374742,1.37279,1.351074,0.575345,0.542747,0.582203,0.640598,0.452125,0.436924,0.405483,0.359474,0.09167,0.061458,0.061353,0.040756,0.075136,0.160092,0.159669,0.11522
0.536042,0.753147,0.756517,0.735795,1.174513,1.374803,1.373103,1.352018,0.575674,0.5428,0.582292,0.640635,0.451421,0.437501,0.406035,0.359987,0.0931,0.061454,0.061248,0.040727,0.07437,0.160498,0.159909,0.115118
0.530839,0.74767,0.750992,0.73015,1.17423,1.374328,1.372856,1.352254,0.57602,0.542856,0.582385,0.640672,0.450744,0.438063,0.406572,0.360461,0.09464,0.061461,0.061146,0.040702,0.073587,0.160328,0.159618,0.114605
0.525684,0.742209,0.745481,0.724514,1.173281,1.373366,1.372094,1.351823,0.57638,0.542913,0.582482,0.640708,0.450107,0.438614,0.407096,0.360898,0.096297,0.061477,0.061049,0.040683,0.072807,0.159597,0.158811,0.113695
0.520583,0.736764,0.739982,0.718886,1.171718,1.371963,1.370863,1.35077,0.576746,0.542971,0.582579,0.64074,0.44952,0.439157,0.407608,0.361301,0.098078,0.061502,0.060959,0.04067,0.072051,0.158335,0.157515,0.112411
0.515543,0.731335,0.734499,0.713265,1.169603,1.37017,1.369212,1.34915,0.577115,0.543029,0.582672,0.640767,0.448997,0.439692,0.408109,0.361675,0.09999,0.061536,0.060875,0.040664,0.071341,0.156583,0.155766,0.110776
0.510572,0.725922,0.729031,0.707652,1.167001,1.368036,1.367194,1.347023,0.577481,0.543087,0.582759,0.640788,0.448551,0.440219,0.408597,0.362026,0.102042,0.061577,0.060798,0.040667,0.070699,0.154393,0.153608,0.108821
0.50568,0.720525,0.723579,0.702047,1.163982,1.365613,1.364862,1.34445,0.577839,0.543141,0.582835,0.640801,0.448192,0.440739,0.409072,0.362363,0.104241,0.061624,0.060727,0.04068,0.070147,0.151823,0.151088,0.106577
0.500879,0.715146,0.718145,0.69645,1.160617,1.36295,1.362268,1.341497,0.578185,0.543192,0.582897,0.640805,0.447929,0.441251,0.409533,0.362692,0.106599,0.061676,0.060662,0.040706,0.069702,0.148934,0.148258,0.104079
0.496181,0.709786,0.712731,0.690865,1.156975,1.360095,1.359466,1.338229,0.578514,0.543235,0.582942,0.640797,0.447764,0.441757,0.409981,0.363024,0.109123,0.061732,0.060602,0.040746,0.069378,0.145788,0.145171,0.101365
0.491602,0.704448,0.707339,0.685291,1.153121,1.357095,1.356504,1.334708,0.578823,0.54327,0.582968,0.640777,0.447694,0.44226,0.410419,0.363365,0.111825,0.061791,0.060546,0.040803,0.069184,0.142443,0.141878,0.098471
