FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
3.688888,-0.41308,-30.78017,-0.160226,583.079041,0.993587
4.024994,-0.426706,-30.85985,-0.161249,583.558411,0.945976
4.364432,-0.440403,-30.94595,-0.162391,584.030151,0.895622
4.707172,-0.454134,-31.038404,-0.163666,584.494019,0.842467
5.053175,-0.467882,-31.137135,-0.165085,584.949524,0.786406
5.402412,-0.481638,-31.242044,-0.166651,585.396484,0.727305
5.754863,-0.495381,-31.353033,-0.168364,585.834534,0.66506
6.110512,-0.509069,-31.469988,-0.170217,586.263611,0.599611
6.469333,-0.52264,-31.592802,-0.172202,586.683289,0.530959
6.83129,-0.536035,-31.721363,-0.174313,587.093262,0.459118
7.196342,-0.549212,-31.855564,-0.176548,587.493347,0.384074
7.564454,-0.562147,-31.995289,-0.178902,587.883118,0.305766
7.935611,-0.574818,-32.140415,-0.181376,588.262512,0.224121
8.309798,-0.587187,-32.290817,-0.18397,588.631104,0.139065
8.686997,-0.59919,-32.446331,-0.186683,588.988831,0.050581
9.067179,0,-32.606789,0,589.335449,0
9.450302,0,-32.772018,0,589.670837,0
9.836333,0,-32.941814,0,589.994507,0
10.225256,0,-33.115982,0,590.306335,0
10.617071,0,-33.294308,0,590.60614,0
11.011789,0,-33.476593,0,590.893616,0
11.409411,0,-33.66264,0,591.168884,0
11.809919,0,-33.852268,0,591.43158,0
12.213277,0,-34.045288,0,591.681702,0
12.619443,0,-34.241524,0,591.918823,0
13.028385,0,-34.440769,0,592.142944,0
13.440081,0,-34.642818,0,592.353821,0
13.85452,0,-34.847446,0,592.551392,0
14.271691,0,-35.054413,0,592.735535,0
14.691566,0,-35.26347,0,592.906189,0
15.114107,0,-35.474365,0,593.063171,0
15.53925,0,-35.686871,0,593.206238,0
15.966938,0,-35.900749,0,593.335327,0
16.397116,0,-36.115788,0,593.450134,0
16.82975,0,-36.331768,0,593.55072,0
17.264814,0,-36.548492,0,593.636963,0
17.702286,0,-36.765739,0,593.708679,0
18.142118,0,-36.983311,0,593.765808,0
18.584255,0,-37.20097,0,593.808228,0
19.028627,0,-37.41848,0,593.835632,0
19.475178,0,-37.635582,0,593.8479,0
19.923861,0,-37.852013,0,593.84491,0
20.374651,0,-38.067493,0,593.82666,0
20.827522,0,-38.281784,0,593.792969,0
21.282436,0,-38.494629,0,593.743591,0
21.73934,0,-38.70578,0,593.678589,0
22.198175,0,-38.915024,0,593.597534,0
22.658894,0,-39.122128,0,593.500427,0
23.121462,0,-39.326862,0,593.387207,0
23.585848,0,-39.529011,0,593.257629,0
24.052008,0,-39.728325,0,593.111694,0
24.519878,0,-39.924564,0,592.949158,0
24.989393,0,-40.117481,0,592.769836,0
25.460491,0,-40.306824,0,592.573547,0
25.933117,0,-40.492374,0,592.360107,0
26.407238,0,-40.673897,0,592.129395,0
26.882793,0,-40.851189,0,591.881226,0
27.359728,0,-41.024067,0,591.615356,0
27.837955,0,-41.192352,0,591.331726,0
28.31739,0,-41.355881,0,591.030029,0
28.797956,0,-41.514484,0,590.710083,0
29.279587,0,-41.667992,0,590.371704,0
29.762203,0,-41.816212,0,590.014587,0
30.245716,0,-41.958954,0,589.638855,0
30.730011,0,-42.09602,0,589.244019,0
31.214972,0,-42.227219,0,588.829956,0
31.700472,0,-42.352367,0,588.396362,0
32.186413,0,-42.471287,0,587.943054,0
32.67271,0,-42.583817,0,587.469727,0
33.15926,0,-42.6898,0,586.976196,0
33.645988,0,-42.789104,0,586.46228,0
34.132771,0,-42.881607,0,585.927673,0
34.619488,0,-42.967171,0,585.372131,0
35.105984,0,-43.045666,0,584.795227,0
35.592121,0,-43.116962,0,584.196777,0
36.077759,0,-43.18092,0,583.576355,0
36.562759,0,-43.237396,0,582.933777,0
37.047001,0,-43.286263,0,582.268799,0
37.530365,0,-43.327393,0,581.580933,0
38.012707,0,-43.360672,0,580.869934,0
38.493893,0,-43.386017,0,580.135437,0
38.973785,0,-43.403347,0,579.377014,0
39.452263,0,-43.412598,0,578.594299,0
39.929192,5.176032,-43.413704,0.13957,577.786865,0.234734
40.404434,5.447827,-43.406616,0.170247,576.954529,0.860613
40.877838,5.725857,-43.391293,0.202248,576.096741,1.530658
41.349228,6.00992,-43.367699,0.235594,575.213135,2.246386
41.818447,6.299766,-43.335823,0.2703,574.303223,3.009259
42.285343,6.595105,-43.295631,0.306365,573.366516,3.820692
42.749802,6.895621,-43.247093,0.343776,572.402527,4.682084
43.211716,7.200988,-43.190189,0.382506,571.410828,5.594865
43.670959,7.510866,-43.124905,0.422527,570.390869,6.560495
44.127399,7.824885,-43.051243,0.46382,569.342163,7.58042
44.580872,8.142632,-42.969223,0.506382,568.26416,8.656053
45.031216,8.463626,-42.878872,0.550225,567.15625,9.788704
45.478275,8.78734,-42.780231,0.595369,566.017822,10.979626
45.921909,9.113202,-42.673328,0.64183,564.848328,12.230038
46.362003,9.440605,-42.558224,0.689614,563.647156,13.541146
46.798416,9.768912,-42.434963,0.738717,562.413879,14.914171
47.23101,10.097446,-42.3036,0.789116,561.147827,16.350275
47.659615,10.425479,-42.1642,0.840769,559.848267,17.850513
48.084057,10.752224,-42.016819,0.893627,558.514648,19.415823
48.504169,11.07684,-41.861511,0.947633,557.14624,21.047007
48.919773,11.398442,-41.698322,1.002722,555.742432,22.744778
49.330719,11.716096,-41.527325,1.058834,554.30249,24.509823
49.736824,12.028829,-41.348587,1.115912,552.825989,26.342777
50.137886,12.335606,-41.162205,1.173898,551.312012,28.244194
50.533722,12.635315,-40.968254,1.232737,549.759949,30.214468
50.924126,12.926762,-40.766846,1.292377,548.169128,32.253826
51.308922,13.208669,-40.558056,1.352765,546.538879,34.36232
51.687927,13.4797,-40.341988,1.413839,544.868347,36.539864
52.060936,13.738465,-40.118732,1.475523,543.157043,38.786301
52.427742,13.983521,-39.888386,1.537714,541.404297,41.101437
52.788086,14.213366,-39.65107,1.600291,539.609314,43.485008
53.141731,14.426443,-39.406876,1.663136,537.771423,45.936657
53.488419,14.621177,-39.15591,1.726146,535.889893,48.455872
53.827923,14.796005,-38.89827,1.789229,533.963989,51.042053
54.160023,14.949421,-38.634048,1.852298,531.993225,53.69453
54.48447,15.080006,-38.36335,1.915275,529.976807,56.412579
54.801006,15.186429,-38.086277,1.978103,527.914246,59.19548
55.109333,15.267426,-37.802952,2.040741,525.804749,62.042484
55.409153,15.321778,-37.513512,2.10316,523.647888,64.952789
55.700176,15.348303,-37.218105,2.165341,521.442932,67.925575
55.982105,15.345869,-36.916885,2.227272,519.189209,70.959961
56.254684,15.313437,-36.610004,2.288956,516.886414,74.055084
56.51762,15.2501,-36.297638,2.350423,514.533875,77.210129
56.770626,15.155101,-35.979942,2.411736,512.131226,80.424316
57.013367,15.027851,-35.657078,2.47299,509.677979,83.696892
57.245502,14.867919,-35.329193,2.534315,507.173706,87.0271
57.466698,14.675018,-34.996441,2.595875,504.617828,90.414124
57.676628,14.448995,-34.658958,2.657856,502.010193,93.857162
57.874992,14.189814,-34.316898,2.720454,499.350281,97.355438
58.061478,13.897547,-33.970436,2.783876,496.638,100.908249
58.235794,13.572361,-33.619759,2.84834,493.873077,104.514961
58.397629,13.214502,-33.265079,2.914071,491.055359,108.175003
58.546661,12.824286,-32.906616,2.981304,488.184662,111.88768
58.682583,12.402099,-32.544586,3.050288,485.260803,115.652252
58.805077,11.948414,-32.179214,3.121276,482.283783,119.467926
58.913849,11.463798,-31.810705,3.194523,479.253601,123.333908
59.008625,10.948903,-31.439268,3.270283,476.170349,127.249435
59.089104,10.404435,-31.065104,3.348803,473.03418,131.213776
59.155022,9.831117,-30.688404,3.430317,469.845215,135.226151
59.206085,9.229655,-30.309376,3.515061,466.603668,139.285645
59.242046,8.600739,-29.928223,3.603265,463.309692,143.391266
59.262657,7.945052,-29.545176,3.695152,459.963715,147.54187
59.267685,7.2633,-29.160479,3.79094,456.566101,151.736328
59.256893,6.556241,-28.774397,3.890844,453.11734,155.97345
59.230038,5.824698,-28.387217,3.995085,449.618073,160.251999
59.186878,5.069548,-27.999233,4.10388,446.068695,164.570679
59.127167,4.291705,-27.610739,4.217453,442.46991,168.92804
59.050705,3.492102,-27.222021,4.336021,438.822388,173.322495
58.95734,2.671686,-26.833353,4.459795,435.12674,177.752411
58.846909,1.831421,-26.445,4.588977,431.383942,182.216049
58.719307,0.972304,-26.057224,4.72376,427.594788,186.711639
58.57439,0.09537,-25.670288,4.864324,423.760284,191.237366
58.412052,-0.798314,-25.284472,5.010844,419.881378,195.791443
58.232174,-1.707649,-24.900066,5.163495,415.959015,200.371964
58.034668,-2.631509,-24.517378,5.322458,411.994324,204.976959
57.819489,-3.568742,-24.13673,5.487925,407.988312,209.60437
57.586586,-4.518168,-23.758442,5.660092,403.9422,214.25206
57.335987,-5.478582,-23.382847,5.839151,399.85733,218.917938
57.067699,-6.448766,-23.010256,6.025282,395.734924,223.599823
56.781769,-7.427512,-22.640957,6.218636,391.576263,228.295532
56.478249,-8.413647,-22.275209,6.419351,387.38269,233.002914
56.157188,-9.406042,-21.91324,6.627544,383.155518,237.719757
55.818672,-10.4036,-21.55526,6.843321,378.896118,242.44371
55.462788,-11.405231,-21.201462,7.066756,374.606079,247.172485
55.089642,-12.409836,-20.852039,7.297896,370.286865,251.903793
54.69936,-13.416294,-20.507187,7.536763,365.940063,256.635284
54.29208,-14.423491,-20.167093,7.783355,361.567169,261.364868
53.867981,-15.430341,-19.831947,8.037662,357.169769,266.09024
53.427258,-16.435812,-19.501932,8.299659,352.749329,270.809326
52.970158,-17.438934,-19.177202,8.569304,348.307556,275.519836
52.496914,-18.438782,-18.857897,8.84652,343.8461,280.219696
52.007813,-19.434441,-18.544119,9.131192,339.366699,284.906769
51.503128,-20.425018,-18.235931,9.423162,334.871002,289.579102
50.983143,-21.409616,-17.933374,9.722229,330.360687,294.234802
50.448166,-22.387356,-17.636465,10.028155,325.837433,298.872162
49.898499,-23.35737,-17.345203,10.340679,321.302979,303.489227
49.334499,-24.318821,-17.059586,10.6595,316.759064,308.08432
48.756546,-25.270893,-16.779598,10.984293,312.207489,312.655823
48.165039,-26.212788,-16.505239,11.314714,307.649994,317.202179
47.560398,-27.143751,-16.236496,11.65041,303.088379,321.722046
46.943043,-28.063076,-15.973348,11.991021,298.524414,326.214203
46.313412,-28.970119,-15.715758,12.336194,293.959808,330.677551
45.671932,-29.864288,-15.463664,12.685577,289.396301,335.11087
45.01907,-30.745022,-15.216968,13.038822,284.835693,339.513245
44.355282,-31.611788,-14.975546,13.395576,280.279877,343.883728
43.681068,-32.464062,-14.739257,13.755485,275.73056,348.221497
42.996906,-33.301334,-14.507941,14.118184,271.189636,352.526093
42.303295,-34.123165,-14.281434,14.48331,266.658813,356.796875
41.600731,-34.929169,-14.059566,14.850509,262.139954,361.033417
40.88974,-35.719036,-13.842173,15.219454,257.634705,365.235291
40.17086,-36.492531,-13.629107,15.58984,253.144943,369.402222
39.444645,-37.249432,-13.420225,15.961384,248.672363,373.533905
38.711647,-37.989529,-13.215389,16.333811,244.218811,377.630188
37.972424,-38.712597,-13.014461,16.706861,239.786026,381.691101
37.227524,-39.418438,-12.817286,17.080286,235.375732,385.716614
36.47747,-40.106857,-12.623697,17.453852,230.989624,389.706787
35.722813,-40.77771,-12.433519,17.82732,226.629364,393.661774
34.964111,-41.430908,-12.246568,18.20046,222.2966,397.581573
34.20192,-42.066357,-12.062662,18.573029,217.993011,401.466278
33.436817,-42.683987,-11.881633,18.944771,213.720184,405.316071
32.669388,-43.283703,-11.70332,19.315434,209.479767,409.131226
31.900169,-43.86544,-11.527587,19.68475,205.273209,412.912048
31.129726,-44.429146,-11.354316,20.052452,201.101974,416.658844
30.358601,-44.974804,-11.183406,20.418276,196.967499,420.371765
29.587341,-45.502438,-11.014768,20.781961,192.87117,424.051056
28.816505,-46.012074,-10.848313,21.143244,188.814407,427.69693
28.04665,-46.503746,-10.683944,21.501844,184.798553,431.309479
27.278311,-46.977493,-10.521552,21.857468,180.824814,434.88913
26.512022,-47.433376,-10.361032,22.20981,176.894424,438.436035
25.748304,-47.871487,-10.20228,22.55855,173.008438,441.950531
24.987692,-48.29195,-10.0452,22.903379,169.167923,445.432709
24.230722,-48.694923,-9.889702,23.24398,165.373901,448.882629
23.477938,-49.080547,-9.735703,23.580048,161.62738,452.300323
22.72986,-49.448967,-9.583133,23.911263,157.929337,455.685883
21.98699,-49.800308,-9.43194,24.23732,154.280624,459.039368
21.249796,-50.134727,-9.282086,24.557915,150.681992,462.360809
20.518724,-50.452374,-9.133536,24.872757,147.13414,465.65036
19.794243,-50.753464,-8.986258,25.181578,143.637741,468.907898
19.076807,-51.038227,-8.840203,25.484116,140.19339,472.133362
18.366886,-51.306911,-8.69532,25.780123,136.801712,475.326538
17.66493,-51.559761,-8.551554,26.069357,133.463211,478.487366
16.97135,-51.797001,-8.408852,26.351595,130.178345,481.615723
16.286512,-52.018871,-8.267179,26.626637,126.947441,484.711517
15.610757,-52.225628,-8.126516,26.8943,123.770782,487.774689
14.944407,-52.417553,-7.986856,27.15444,120.648598,490.804993
14.287792,-52.594978,-7.848203,27.406914,117.581055,493.802124
13.641245,-52.758217,-7.710567,27.651602,114.568298,496.7659
13.005095,-52.907585,-7.573967,27.888397,111.610435,499.695984
12.379651,-53.043381,-7.438428,28.117214,108.707451,502.592255
11.765197,-53.165913,-7.303978,28.337982,105.859253,505.454498
11.161986,-53.275517,-7.170645,28.550646,103.065681,508.282471
10.570268,-53.372547,-7.038461,28.755182,100.326508,511.075897
9.99028,-53.457382,-6.907451,28.951601,97.641464,513.834412
9.422253,-53.530384,-6.777643,29.139917,95.010284,516.557495
8.866389,-53.591877,-6.649062,29.320168,92.43264,519.245117
8.322869,-53.642193,-6.521734,29.492386,89.908134,521.896973
7.791837,-53.681648,-6.395694,29.656614,87.43631,524.512695
7.273424,-53.710579,-6.27097,29.812908,85.016609,527.092102
6.767746,-53.729347,-6.147583,29.96133,82.648468,529.634827
6.274908,-53.738335,-6.025537,30.101976,80.331276,532.140442
5.795001,-53.737904,-5.90483,30.23494,78.064453,534.608521
5.328086,-53.728386,-5.785455,30.360323,75.847397,537.038818
4.87419,-53.710098,-5.667417,30.478249,73.679443,539.430847
4.433311,-53.683338,-5.550725,30.588848,71.559898,541.784729
4.005427,-53.648418,-5.435391,30.692272,69.487946,544.099915
3.590511,-53.605667,-5.321431,30.788704,67.462837,546.376099
3.188532,-53.555439,-5.208851,30.87833,65.483765,548.612976
2.799447,-53.498066,-5.097658,30.961348,63.550007,550.809998
2.423198,-53.433857,-4.987847,31.037954,61.660793,552.96698
2.059701,-53.363113,-4.879418,31.108362,59.815319,555.083679
1.708849,-53.286106,-4.772363,31.172785,58.01276,557.159851
1.370521,-53.203129,-4.666679,31.231455,56.252239,559.195374
1.044592,-53.114487,-4.562356,31.284616,54.532894,561.190002
0.730933,-53.020481,-4.459392,31.332533,52.85392,563.143127
0.429415,-52.921387,-4.357791,31.375469,51.214546,565.054688
0.139899,-52.817436,-4.257572,31.4137,49.613968,566.9245
-0.137771,-52.708839,-4.158759,31.447515,48.051376,568.752258
-0.403768,-52.595791,-4.061378,31.477205,46.525932,570.537903
-0.658279,-52.478497,-3.965453,31.503065,45.036812,572.281555
-0.901497,-52.357204,-3.870985,31.525404,43.583202,573.982727
-1.133612,-52.232147,-3.777967,31.544548,42.164364,575.641357
-1.354819,-52.103535,-3.686383,31.560806,40.779545,577.257202
-1.565318,-51.971531,-3.596213,31.574493,39.428005,578.830078
-1.765321,-51.836277,-3.507438,31.585897,38.108994,580.360229
-1.955049,-51.69788,-3.420038,31.595299,36.82177,581.847473
-2.134715,-51.556484,-3.333996,31.602987,35.565563,583.291931
-2.304524,-51.412258,-3.249295,31.609259,34.339645,584.69342
-2.464671,-51.265396,-3.165924,31.614414,33.143368,586.052002
-2.615346,-51.116081,-3.083872,31.618765,31.976105,587.367493
-2.756756,-50.964462,-3.003128,31.622606,30.837231,588.639893
-2.889121,-50.810692,-2.923674,31.626221,29.726112,589.869263
-3.012669,-50.654869,-2.845482,31.629908,28.642105,591.055908
-3.127621,-50.497108,-2.768513,31.633951,27.584572,592.199707
-3.23417,-50.337559,-2.692721,31.638636,26.552925,593.300842
-3.332494,-50.176376,-2.618056,31.64423,25.546591,594.359131
-3.422761,-50.013721,-2.544464,31.650986,24.565065,595.374695
-3.505143,-49.849731,-2.471901,31.65913,23.607843,596.347595
-3.579824,-49.684544,-2.400336,31.668886,22.674416,597.278015
-3.64699,-49.518253,-2.329751,31.680477,21.764277,598.166138
-3.706813,-49.350994,-2.260135,31.694122,20.876919,599.012146
-3.759453,-49.182907,-2.19148,31.710037,20.011862,599.816101
-3.805063,-49.014137,-2.123771,31.728436,19.168667,600.578247
-3.843795,-48.844807,-2.056988,31.749516,18.346968,601.298462
-3.87581,-48.675026,-1.991114,31.773455,17.546381,601.977234
-3.901276,-48.504883,-1.926128,31.80043,16.766546,602.614624
-3.920365,-48.334454,-1.862007,31.830572,16.007078,603.21106
-3.933243,-48.163845,-1.798724,31.863998,15.267589,603.766907
-3.940073,-47.993176,-1.73625,31.900808,14.547718,604.282227
-3.941019,-47.822556,-1.674572,31.941088,13.847168,604.757324
-3.936248,-47.652077,-1.61369,31.984901,13.165702,605.192566
-3.925936,-47.481777,-1.553618,32.032291,12.50308,605.588135
-3.91026,-47.311707,-1.494369,32.083302,11.859035,605.94458
-3.889411,-47.141891,-1.435948,32.137951,11.233296,606.26239
-3.863579,-46.972382,-1.378355,32.196247,10.625566,606.541992
-3.832961,-46.803253,-1.321585,32.258224,10.035604,606.78363
-3.797759,-46.634594,-1.265635,32.323879,9.463235,606.987793
-3.758184,-46.466465,-1.210505,32.393204,8.908308,607.154846
-3.714462,-46.298901,-1.156196,32.46616,8.370702,607.2854
-3.666838,-46.131916,-1.102712,32.542686,7.850239,607.380066
-3.615586,-45.965496,-1.050063,32.622684,7.346768,607.43927
-3.561006,-45.799641,-0.99827,32.706074,6.860112,607.463623
-3.503405,-45.634384,-0.947364,32.792725,6.39015,607.453674
-3.443094,-45.469746,-0.89738,32.882526,5.936761,607.409851
-3.380374,-45.305748,-0.848353,32.975349,5.499887,607.332581
-3.315553,-45.142376,-0.800313,33.071053,5.079407,607.222595
-3.248934,-44.979614,-0.753288,33.169498,4.675143,607.080566
-3.180806,-44.817436,-0.707308,33.270542,4.286884,606.907104
-3.111432,-44.655838,-0.662412,33.374046,3.914362,606.702881
-3.041031,-44.494843,-0.618649,33.479858,3.557338,606.468445
-2.969787,-44.334473,-0.576079,33.587826,3.215574,606.204224
-2.897875,-44.174725,-0.534767,33.697762,2.888861,605.91095
-2.825476,-44.015564,-0.494785,33.809475,2.57696,605.589172
-2.752797,-43.856953,-0.456199,33.922752,2.279541,605.239502
-2.680049,-43.698837,-0.419063,34.037369,1.996279,604.862793
-2.607429,-43.541199,-0.383409,34.153091,1.726813,604.459534
-2.535099,-43.384041,-0.349238,34.269691,1.470817,604.030334
-2.463185,-43.227375,-0.31653,34.386963,1.227992,603.575806
-2.391795,-43.071194,-0.285247,34.504688,0.99807,603.096375
-2.321027,-42.915455,-0.255355,34.622669,0.780722,602.592773
-2.250988,-42.760086,-0.226823,34.740677,0.575561,602.065674
-2.181784,-42.605026,-0.199631,34.858501,0.38217,601.51593
-2.113518,-42.450211,-0.173758,34.975937,0.200161,600.94397
-2.046281,-42.295624,-0.149189,35.092789,0.029176,600.350464
0,-42.141224,0,35.208843,0,599.736023
0,-41.986992,0,35.323898,0,599.101196
0,-41.832832,0,35.437729,0,598.446594
0,-41.678677,0,35.550117,0,597.773071
0,-41.52441,0,35.660847,0,597.081238
0,-41.369949,0,35.769722,0,596.371765
0,-41.215256,0,35.876556,0,595.645325
0,-41.060276,0,35.98119,0,594.902527
0,-40.904968,0,36.083458,0,594.143982
0,-40.74926,0,36.183205,0,593.370422
0,-40.593048,0,36.280258,0,592.582703
0,-40.436234,0,36.374481,0,591.781555
0,-40.278744,0,36.465714,0,590.967712
0,-40.120537,0,36.553829,0,590.141785
0,-39.961575,0,36.638691,0,589.304382
0,-39.801807,0,36.720169,0,588.456238
0,-39.64119,0,36.798134,0,587.598145
0,-39.479633,0,36.872463,0,586.730957
0,-39.317081,0,36.943039,0,585.85553
0,-39.153515,0,37.009777,0,584.972412
0,-38.98893,0,37.072598,0,584.082458
0,-38.823322,0,37.131447,0,583.186401
0,-38.656681,0,37.186279,0,582.28479
0,-38.488983,0,37.237041,0,581.37854
0,-38.320206,0,37.283688,0,580.468567
0,-38.150349,0,37.326187,0,579.555603
0,-37.979439,0,37.364513,0,578.640442
0,-37.807541,0,37.398659,0,577.723755
0,-37.634705,0,37.428612,0,576.806274
0,-37.460964,0,37.454357,0,575.888672
0,-37.28635,0,37.475883,0,574.971802
0,-37.110847,0,37.493191,0,574.056519
0,-36.934498,0,37.506287,0,573.143616
0,-36.757351,0,37.515209,0,572.233826
0,-36.579533,0,37.520004,0,571.327881
0,-36.401138,0,37.520752,0,570.426392
0,-36.222267,0,37.517494,0,569.529968
0,-36.042965,0,37.510303,0,568.639465
0,-35.863258,0,37.499237,0,567.755554
0,-35.683189,0,37.484344,0,566.879028
0,-35.502819,0,37.465687,0,566.01062
0,-35.322273,0,37.443325,0,565.150818
0,-35.141655,0,37.417336,0,564.300232
0,-34.96106,0,37.387787,0,563.459412
0,-34.780544,0,37.354755,0,562.628967
0,-34.600147,0,37.31834,0,561.809631
0,-34.419922,0,37.278641,0,561.002014
0,-34.239941,0,37.235767,0,560.206787
0,-34.060314,0,37.189884,0,559.424377
0,-33.881134,0,37.141102,0,558.655151
0,-33.702477,0,37.08955,0,557.899658
0,-33.524422,0,37.035343,0,557.158264
0,-33.347012,0,36.97858,0,556.43158
0,-33.1703,0,36.919357,0,555.720032
0,-32.994358,0,36.857777,0,555.024109
0,-32.819279,0,36.793957,0,554.344055
0,-32.645157,0,36.728012,0,553.680237
0,-32.472061,0,36.660061,0,553.032654
0,-32.300053,0,36.590233,0,552.401917
0,-32.129166,0,36.51865,0,551.78833
0,-31.959454,0,36.445454,0,551.192078
0,-31.790997,0,36.370766,0,550.613586
0,-31.623899,0,36.294724,0,550.052856
0,-31.458256,0,36.217442,0,549.510071
0,-31.294144,0,36.139011,0,548.985291
0,-31.131601,0,36.059525,0,548.478821
0,-30.970659,0,35.979057,0,547.990662
0,-30.811356,0,35.897713,0,547.521118
0,-30.653755,0,35.815575,0,547.070129
0,-30.497936,0,35.732754,0,546.637878
0,-30.343964,0,35.649364,0,546.224243
0,-30.191893,0,35.565521,0,545.829224
0,-30.041746,0,35.481339,0,545.452942
0,-29.893545,0,35.396927,0,545.09552
0,-29.747318,0,35.312386,0,544.756897
0,-29.603098,0,35.227821,0,544.436951
0,-29.460926,0,35.143311,0,544.135803
0,-29.320826,0,35.058941,0,543.853149
0,-29.182798,0,34.974792,0,543.588928
0,-29.046829,0,34.890903,0,543.343262
0,-28.912897,0,34.807339,0,543.115967
0,-28.781,0,34.724159,0,542.907043
0,-28.651138,0,34.641426,0,542.716492
0,-28.523327,0,34.559238,0,542.543823
-0.391441,-28.397562,-0.035442,34.477657,0.019648,542.389038
-0.392634,-28.273821,-0.037602,34.396759,0.042899,542.252014
-0.393766,-28.152048,-0.039553,34.316597,0.065614,542.132507
-0.394863,-28.032179,-0.041311,34.237213,0.087732,542.030457
-0.395943,-27.914164,-0.042894,34.158649,0.109225,541.945862
-0.397004,-27.79796,-0.044324,34.080925,0.130062,541.878296
-0.39802,-27.683538,-0.045617,34.004063,0.150244,541.827637
-0.39896,-27.570856,-0.04678,33.928082,0.1698,541.793518
-0.399802,-27.459835,-0.047817,33.852985,0.188731,541.775635
-0.400539,-27.350372,-0.048721,33.778782,0.207036,541.774048
-0.401175,-27.242363,-0.049482,33.70549,0.224686,541.788513
-0.401722,-27.135715,-0.050084,33.633125,0.24168,541.818787
-0.402189,-27.030346,-0.05052,33.561733,0.257989,541.864746
-0.402583,-26.926197,-0.050792,33.491333,0.273643,541.926025
-0.402907,-26.823179,-0.050919,33.421959,0.2887,542.002197
-0.403171,-26.721174,-0.050931,33.353607,0.303192,542.093079
-0.403378,-26.62005,-0.050869,33.286263,0.317147,542.198547
-0.403528,-26.519672,-0.050766,33.219894,0.330537,542.31842
-0.403618,-26.419928,-0.05064,33.154476,0.34336,542.452393
-0.403643,-26.320719,-0.050494,33.089985,0.355617,542.600281
-0.403601,-26.221977,-0.050313,33.026394,0.367338,542.761658
-0.403501,-26.123598,-0.050079,32.963673,0.378582,542.936157
-0.40336,-26.025465,-0.049768,32.901787,0.389409,543.123657
-0.403198,-25.927439,-0.04936,32.840702,0.399818,543.323792
-0.403045,-25.829369,-0.048843,32.780403,0.409811,543.536316
-0.402919,-25.731129,-0.048217,32.720871,0.419357,543.761292
-0.402822,-25.632616,-0.047491,32.66209,0.428455,543.997986
-0.402742,-25.533751,-0.046689,32.604038,0.437137,544.246277
-0.40266,-25.434439,-0.045834,32.546677,0.44546,544.505676
-0.402566,-25.33457,-0.044944,32.48996,0.453456,544.77594
-0.402472,-25.234018,-0.044023,32.433838,0.461154,545.056885
-0.402402,-25.132633,-0.043066,32.378258,0.468524,545.348022
-0.402387,-25.030294,-0.042053,32.323181,0.475537,545.649353
-0.402437,-24.926895,-0.040964,32.268574,0.482162,545.960266
-0.402542,-24.822351,-0.039776,32.214397,0.488429,546.280396
-0.40268,-24.716572,-0.038473,32.160622,0.494398,546.609497
-0.402833,-24.609444,-0.037051,32.107216,0.500099,546.947083
-0.402997,-24.500856,-0.035527,32.054161,0.505532,547.292969
-0.403187,-24.39069,-0.033931,32.001408,0.510697,547.646912
-0.403416,-24.278852,-0.032294,31.948927,0.515564,548.008484
-0.403685,-24.165266,-0.030645,31.896694,0.520132,548.37738
-0.403987,-24.049864,-0.028997,31.844675,0.524462,548.753052
-0.404313,-23.932558,-0.027356,31.792839,0.528584,549.135193
-0.404663,-23.813244,-0.025719,31.74114,0.532556,549.523499
-0.40505,-23.691811,-0.024074,31.68955,0.536349,549.917603
-0.405485,-23.568151,-0.022409,31.638023,0.539934,550.3172
-0.405967,-23.44219,-0.020712,31.586548,0.543281,550.721924
-0.406483,-23.313875,-0.018981,31.535107,0.546388,551.13147
-0.407006,-23.183165,-0.017229,31.48369,0.549288,551.545227
-0.407514,-23.050009,-0.015483,31.432308,0.552008,551.962952
-0.408003,-22.914322,-0.013774,31.380968,0.554579,552.384155
-0.408488,-22.776012,-0.012133,31.329672,0.557002,552.808594
-0.408992,-22.634981,-0.010586,31.278433,0.559245,553.236023
-0.40953,-22.491161,-0.009149,31.227264,0.56128,553.666077
-0.410103,-22.344501,-0.007824,31.176174,0.563106,554.09845
-0.410692,-22.194971,-0.006604,31.125185,0.564753,554.532471
-0.411277,-22.042542,-0.005472,31.074303,0.566281,554.967957
-0.411848,-21.887156,-0.00441,31.023535,0.567749,555.404541
-0.412407,-21.728754,-0.00341,30.972897,0.569158,555.841858
-0.412966,-21.567272,-0.002473,30.922407,0.570477,556.279907
-0.413533,-21.402672,-0.001614,30.872093,0.571647,556.718079
-0.414107,-21.234938,-0.000852,30.822004,0.572668,557.15625
-0.414677,-21.064062,-0.000207,30.772192,0.57354,557.593933
-0.415229,-20.890032,0.000306,30.722708,0.574322,558.030762
-0.415751,-20.712818,0.000675,30.673609,0.575075,558.466553
-0.416237,-20.532391,0.000897,30.624933,0.575828,558.901184
-0.416683,-20.34873,0.000977,30.576729,0.57655,559.334412
-0.417093,-20.16186,0.000934,30.529049,0.577184,559.765869
-0.41747,-19.971811,0.000795,30.481945,0.577698,560.195435
-0.417817,-19.778618,0.000581,30.435471,0.578122,560.622559
-0.418127,-19.582298,0.000305,30.389675,0.578517,561.047241
