FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
2.025904,0,-21.580774,0,497.276093,0
2.024835,0,-21.539614,0,497.342133,0
2.02404,0,-21.497305,0,497.410095,0
2.023675,0,-21.453884,0,497.479919,0
2.023891,0,-21.409384,0,497.551453,0
2.024797,0,-21.36384,0,497.624756,0
2.026445,0,-21.317259,0,497.699646,0
2.028839,0,-21.269651,0,497.776154,0
2.031965,0,-21.221037,0,497.854156,0
2.035824,0,-21.171432,0,497.933594,0
2.040464,0,-21.120869,0,498.014404,0
2.045989,0,-21.069384,0,498.096436,0
2.052535,0,-21.01701,0,498.179626,0
2.060242,0,-20.963787,0,498.263947,0
2.069212,0,-20.909737,0,498.349335,0
2.079489,0,-20.854872,0,498.435791,0
2.091064,0,-20.799198,0,498.523315,0
2.103896,0,-20.742712,0,498.611877,0
2.117952,0,-20.685413,0,498.701416,0
2.13324,0,-20.627312,0,498.79187,0
2.149816,0,-20.568422,0,498.883087,0
2.167775,0,-20.508768,0,498.975128,0
2.187217,0,-20.448383,0,499.067841,0
2.208212,0,-20.387302,0,499.161194,0
2.230776,0,-20.32556,0,499.25528,0
2.254875,0,-20.263187,0,499.349976,0
2.28045,0,-20.200209,0,499.445221,0
2.307453,0,-20.136639,0,499.540955,0
2.335873,0,-20.072489,0,499.637054,0
2.365745,0,-20.007771,0,499.733398,0
2.397136,0,-19.942509,0,499.829895,0
2.430123,0,-19.876728,0,499.926483,0
2.46476,0,-19.810471,0,500.023071,0
2.501062,0,-19.743774,0,500.119659,0
2.539007,0,-19.67668,0,500.216156,0
2.578553,0,-19.609224,0,500.312531,0
2.619667,0,-19.541454,0,500.408661,0
2.662348,0,-19.4734,0,500.504456,0
2.706639,0,-19.405098,0,500.599762,0
2.752615,0,-19.33658,0,500.694611,0
2.800369,0,-19.267887,0,500.788849,0
2.849972,0,-19.199064,0,500.882599,0
2.901469,0,-19.130154,0,500.9758,0
2.954862,0,-19.061211,0,501.06842,0
3.010137,0,-18.992283,0,501.160553,0
3.067281,0,-18.923433,0,501.252106,0
3.126303,0,-18.854719,0,501.343079,0
3.187245,0,-18.786196,0,501.433411,0
3.250177,0,-18.717905,0,501.523041,0
3.315181,0,-18.649904,0,501.612061,0
3.382331,0,-18.582233,0,501.7005,0
3.451682,0,-18.514942,0,501.788544,0
3.52325,0,-18.448074,0,501.876129,0
3.597027,0,-18.381681,0,501.963501,0
3.672991,0,-18.315813,0,502.050629,0
3.751129,0,-18.250546,0,502.137604,0
3.831453,0,-18.185955,0,502.224457,0
3.914002,0,-18.122131,0,502.311218,0
3.998832,0,-18.059153,0,502.39801,0
4.085998,0,-17.997084,0,502.485077,0
4.175537,0,-17.935987,0,502.572449,0
4.267458,0,-17.875906,0,502.66037,0
4.361745,0,-17.816883,0,502.749054,0
4.458363,0,-17.758957,0,502.838501,0
4.557282,0,-17.702177,0,502.92868,0
4.658486,0,-17.646601,0,503.019836,0
4.761982,0,-17.592293,0,503.11203,0
4.867799,0,-17.539337,0,503.205383,0
4.975972,0,-17.48781,0,503.299957,0
5.086522,0,-17.43779,0,503.396057,0
5.199446,0,-17.389338,0,503.493866,0
5.314708,0,-17.342505,0,503.593445,0
5.432256,0,-17.297325,0,503.694916,0
5.552033,0,-17.253836,0,503.798431,0
5.674004,0,-17.212069,0,503.903992,0
5.798147,0,-17.172079,0,504.011749,0
5.924464,0,-17.133926,0,504.121979,0
6.052959,0,-17.097685,0,504.23468,0
6.183627,0,-17.063456,0,504.350159,0
6.316444,0,-17.031324,0,504.468536,0
6.451368,0,-17.001379,0,504.589966,0
6.588342,0,-16.973688,0,504.714508,0
6.727309,0,-16.948298,0,504.842255,0
6.86822,0,-16.925243,0,504.973358,0
7.011041,0,-16.904556,0,505.107849,0
7.155754,0,-16.886257,0,505.245911,0
7.302347,0,-16.87038,0,505.387726,0
7.450815,0,-16.856968,0,505.533447,0
7.601143,0,-16.846083,0,505.683136,0
7.753305,0,-16.837788,0,505.836884,0
7.907263,0,-16.832155,0,505.994934,0
8.062973,0,-16.82925,0,506.157196,0
8.220393,0,-16.829119,0,506.323883,0
8.379489,0,-16.831787,0,506.494995,0
8.540234,0,-16.837265,0,506.670746,0
8.702612,0,-16.845533,0,506.851074,0
8.866606,0,-16.856575,0,507.036316,0
9.032201,0,-16.870367,0,507.22641,0
9.199379,0,-16.886898,0,507.421448,0
9.368107,0,-16.906149,0,507.621521,0
9.538348,0,-16.928125,0,507.826782,0
9.710055,0,-16.952837,0,508.037262,0
9.883174,0,-16.980297,0,508.25293,0
10.057661,0,-17.010508,0,508.473999,0
10.233482,0,-17.043457,0,508.700409,0
10.410614,0,-17.079111,0,508.932343,0
10.58905,0,-17.117422,0,509.169769,0
10.768776,0,-17.158331,0,509.412842,0
10.949767,0,-17.201769,0,509.661621,0
11.131979,0,-17.247665,0,509.916077,0
11.31535,0,-17.295965,0,510.176361,0
11.499814,0,-17.346619,0,510.442352,0
11.685314,0,-17.399597,0,510.714203,0
11.871814,0,-17.454876,0,510.992004,0
12.059293,0,-17.51243,0,511.275848,0
12.247757,0,-17.572231,0,511.565735,0
12.437216,0,-17.634228,0,511.861847,0
12.627669,0,-17.698357,0,512.164063,0
12.819096,0,-17.764536,0,512.472656,0
13.011457,0,-17.832678,0,512.787476,0
13.204701,0,-17.902695,0,513.108521,0
13.398786,0,-17.974499,0,513.435852,0
13.593682,0,-18.048023,0,513.769714,0
13.789398,0,-18.123198,0,514.109924,0
13.985962,0,-18.199968,0,514.456787,0
14.183405,0,-18.278284,0,514.810242,0
14.381757,0,-18.358089,0,515.170288,0
14.581014,0,-18.439314,0,515.537048,0
14.781152,0,-18.521893,0,515.910522,0
14.982133,0,-18.605743,0,516.290649,0
15.183921,0,-18.690775,0,516.67749,0
15.386496,0,-18.776897,0,517.071228,0
15.589865,0,-18.864004,0,517.471741,0
15.794065,0,-18.952,0,517.879211,0
15.999152,0,-19.040806,0,518.293579,0
16.205181,0,-19.130342,0,518.715027,0
16.412186,0,-19.220537,0,519.143372,0
16.620184,0,-19.311323,0,519.578857,0
16.82917,0,-19.402634,0,520.021362,0
17.039127,0,-19.494404,0,520.47113,0
17.250061,0,-19.586567,0,520.92804,0
17.461992,0,-19.679052,0,521.392456,0
17.674986,0,-19.77178,0,521.864136,0
17.889132,0,-19.864666,0,522.343445,0
18.104534,0,-19.957626,0,522.8302,0
18.32128,0,-20.050585,0,523.324524,0
18.539433,0,-20.143465,0,523.826355,0
18.759029,0,-20.236206,0,524.335876,0
18.980087,0,-20.328758,0,524.853088,0
19.202621,0,-20.421072,0,525.378052,0
19.426672,0,-20.513124,0,525.910828,0
19.652315,0,-20.604879,0,526.451538,0
19.87965,0,-20.69631,0,526.999939,0
20.108797,0,-20.787386,0,527.556274,0
20.339855,0,-20.878063,0,528.120361,0
20.572893,0,-20.968294,0,528.692139,0
20.807945,0,-21.058029,0,529.271667,0
21.045004,0,-21.147224,0,529.858887,0
21.284067,0,-21.235846,0,530.453674,0
21.525145,0,-21.323872,0,531.055969,0
21.768282,0,-21.411287,0,531.665649,0
22.01355,0,-21.4981,0,532.282593,0
22.261044,0,-21.58432,0,532.906677,0
22.510836,0,-21.669966,0,533.53772,0
22.762964,0,-21.755043,0,534.175537,0
23.017431,0,-21.839565,0,534.819946,0
23.274204,0,-21.923534,0,535.470642,0
23.533245,0,-22.006952,0,536.127502,0
23.794521,0,-22.089823,0,536.790222,0
24.05805,0,-22.172152,0,537.458374,0
24.323883,0,-22.253937,0,538.131836,0
24.592089,0,-22.335199,0,538.810181,0
24.862738,0,-22.415955,0,539.493042,0
25.135857,0,-22.496222,0,540.179993,0
25.411427,0,-22.576035,0,540.870728,0
25.689383,0,-22.655424,0,541.56488,0
25.96965,0,-22.734419,0,542.261963,0
26.252178,0,-22.813053,0,542.96167,0
26.536961,0,-22.891363,0,543.663574,0
26.824036,0,-22.969376,0,544.366943,0
27.113482,0,-23.047129,0,545.071533,0
27.405367,0,-23.124647,0,545.776672,0
27.699724,0,-23.201952,0,546.482117,0
27.996536,0,-23.279053,0,547.187134,0
28.295738,0,-23.355972,0,547.891296,0
28.597252,0,-23.432728,0,548.593994,0
28.901014,0,-23.509354,0,549.2948,0
29.207018,0,-23.585888,0,549.992981,0
29.515289,0,-23.662378,0,550.68811,0
29.825897,0,-23.738869,0,551.379517,0
30.138897,0,-23.815397,0,552.06665,0
30.454317,0,-23.891994,0,552.74884,0
30.772129,0,-23.968687,0,553.425537,0
31.09226,0,-24.045481,0,554.096008,0
31.414639,0,-24.122387,0,554.759827,0
31.739183,0,-24.199408,0,555.416382,0
32.06588,0,-24.27655,0,556.064941,0
32.394745,0,-24.353823,0,556.704834,0
32.725819,0,-24.431244,0,557.335571,0
33.059147,0,-24.508835,0,557.956482,0
33.394737,0,-24.586617,0,558.566895,0
33.732559,0,-24.6646,0,559.166138,0
34.072544,0,-24.742798,0,559.753845,0
34.414612,0,-24.821198,0,560.329346,0
34.758678,0,-24.899784,0,560.892029,0
35.104683,0,-24.978525,0,561.441284,0
35.452625,0,-25.057388,0,561.97644,0
35.802513,0,-25.136335,0,562.497009,0
36.154366,0,-25.215334,0,563.002258,0
36.508156,0.271275,-25.294353,0.112419,563.491699,0.183476
36.863846,0.25122,-25.373369,0.076679,563.964905,0.600505
37.221344,0.22954,-25.452366,0.038558,564.421204,1.043755
37.580536,0.206176,-25.531324,-0.002042,564.860168,1.514002
37.941322,0.181031,-25.610218,-0.045222,565.281006,2.012019
38.303608,0.153989,-25.689022,-0.091071,565.683472,2.538523
38.667336,0.124931,-25.767694,-0.139666,566.066772,3.094227
39.032482,0.093761,-25.846186,-0.191061,566.43042,3.679877
39.399021,0.060413,-25.924438,-0.245303,566.773743,4.296217
39.766922,0.024856,-26.002386,-0.30244,567.096497,4.943992
40.136093,-0.01293,-26.079956,-0.362522,567.397949,5.623919
40.506435,-0.052971,-26.15708,-0.425611,567.677856,6.336682
40.877808,-0.095327,-26.233685,-0.491782,567.935486,7.082877
41.250061,-0.14009,-26.309711,-0.56112,568.170532,7.863069
41.623089,-0.187373,-26.385107,-0.633718,568.382507,8.677767
41.996811,-0.237284,-26.459806,-0.70966,568.570801,9.527444
42.371181,-0.289911,-26.533747,-0.789021,568.734863,10.41255
42.746178,-0.345311,-26.606861,-0.871858,568.874329,11.333501
43.12175,-0.403517,-26.67907,-0.958214,568.988647,12.290683
43.497818,-0.464544,-26.750282,-1.048114,569.077515,13.284456
43.874264,-0.528413,-26.820391,-1.141572,569.140564,14.315087
44.250931,-0.595164,-26.88928,-1.238596,569.177368,15.382753
44.627655,-0.664867,-26.956841,-1.339201,569.187622,16.487547
45.004307,-0.737608,-27.022963,-1.443405,569.170715,17.629465
45.380791,-0.813478,-27.087557,-1.551228,569.126343,18.80842
45.757042,-0.892554,-27.150541,-1.66268,569.054016,20.024292
46.133018,-0.974882,-27.211842,-1.777758,568.953491,21.276875
46.508656,-1.06049,-27.27137,-1.896445,568.824402,22.565863
46.883846,-1.149395,-27.329044,-2.018713,568.666504,23.890903
47.25843,-1.241627,-27.384769,-2.144522,568.479492,25.251553
47.632236,-1.337251,-27.438452,-2.273822,568.263123,26.64727
48.005077,-1.436378,-27.489981,-2.406546,568.01709,28.077398
48.376804,-1.539167,-27.539246,-2.542614,567.74115,29.541256
48.747314,-1.645824,-27.586126,-2.681931,567.434875,31.038065
49.116531,-1.756597,-27.630514,-2.824383,567.098206,32.566994
49.484402,-1.871772,-27.672319,-2.969844,566.730835,34.127171
49.850845,-1.991661,-27.711449,-3.118174,566.332458,35.717648
50.215755,-2.116601,-27.747818,-3.269207,565.902954,37.337406
50.578979,-2.246956,-27.781347,-3.422747,565.442322,38.985409
50.940346,-2.383127,-27.81196,-3.578565,564.950317,40.660549
51.299698,-2.52555,-27.839582,-3.736407,564.42688,42.361691
51.656906,-2.674691,-27.864134,-3.895992,563.871704,44.087677
52.011898,-2.831027,-27.885529,-4.057012,563.28479,45.837337
52.364613,-2.995021,-27.903681,-4.219129,562.665955,47.60952
52.715023,-3.167107,-27.918486,-4.381974,562.015076,49.403084
53.063061,-3.347676,-27.929855,-4.545156,561.332092,51.216888
53.408657,-3.537071,-27.937691,-4.70827,560.616943,53.049843
53.751671,-3.735575,-27.94191,-4.870894,559.869751,54.900871
54.091972,-3.943417,-27.942436,-5.032588,559.090454,56.768929
54.42942,-4.160772,-27.939198,-5.192908,558.27887,58.653008
54.763889,-4.387772,-27.932133,-5.351404,557.435303,60.552082
55.095299,-4.624502,-27.92119,-5.507637,556.55957,62.465179
55.423576,-4.870989,-27.906326,-5.66117,555.651733,64.39138
55.748669,-5.127193,-27.887499,-5.811563,554.71167,66.329735
56.070518,-5.393002,-27.864666,-5.958376,553.739746,68.279442
56.389019,-5.668241,-27.837782,-6.101181,552.735779,70.239677
56.704067,-5.95269,-27.806812,-6.239563,551.700134,72.209648
57.015526,-6.246102,-27.771708,-6.37313,550.632813,74.188576
57.323254,-6.548221,-27.732435,-6.501503,549.534119,76.175705
57.627129,-6.858796,-27.688972,-6.624332,548.403992,78.170311
57.927059,-7.177593,-27.641306,-6.741283,547.242554,80.171631
58.222965,-7.504387,-27.589436,-6.852043,546.049805,82.17894
58.514771,-7.838958,-27.533375,-6.956313,544.825989,84.191505
58.802418,-8.181074,-27.473148,-7.05381,543.571411,86.208626
59.085827,-8.530491,-27.408792,-7.144266,542.286133,88.229614
59.364899,-8.886962,-27.340349,-7.227432,540.970398,90.253746
59.63953,-9.25025,-27.267862,-7.303069,539.624573,92.280342
59.909607,-9.620151,-27.191368,-7.37095,538.248718,94.308723
60.175022,-9.996502,-27.110903,-7.430866,536.84314,96.338188
60.435677,-10.379189,-27.02652,-7.482616,535.407837,98.368103
60.691494,-10.768126,-26.938272,-7.526006,533.943115,100.397797
60.942402,-11.163233,-26.846233,-7.560838,532.449158,102.426628
61.188339,-11.564426,-26.750475,-7.586911,530.926208,104.453964
61.429241,-11.971595,-26.651081,-7.604034,529.374573,106.479187
61.665028,-12.384601,-26.548147,-7.612026,527.794678,108.50177
61.895596,-12.803286,-26.441774,-7.610714,526.186523,110.521126
62.120853,-13.22748,-26.332054,-7.599938,524.550659,112.53672
62.340679,-13.657036,-26.219088,-7.579554,522.887085,114.548019
62.554989,-14.091823,-26.102964,-7.549442,521.196106,116.554489
62.763695,-14.531729,-25.98378,-7.509497,519.478027,118.555618
62.966732,-14.976633,-25.861633,-7.459626,517.73291,120.550926
63.164028,-15.426382,-25.736629,-7.399743,515.961182,122.539948
63.355518,-15.880771,-25.608883,-7.329771,514.163269,124.522232
63.541111,-16.339558,-25.478504,-7.24965,512.339355,126.49733
63.720703,-16.802462,-25.345608,-7.159332,510.489807,128.464798
63.894203,-17.269188,-25.210302,-7.058786,508.614807,130.424225
64.061508,-17.739449,-25.072691,-6.948004,506.714539,132.375137
64.222527,-18.212984,-24.932894,-6.827007,504.789398,134.317154
64.377182,-18.689554,-24.791019,-6.695861,502.839325,136.249817
64.525398,-19.168941,-24.647177,-6.554676,500.864899,138.172668
64.667107,-19.650908,-24.501472,-6.403585,498.866211,140.085236
64.802238,-20.135185,-24.354015,-6.242739,496.843567,141.987061
64.930733,-20.621475,-24.204908,-6.072297,494.797363,143.877716
65.052521,-21.109451,-24.054249,-5.892438,492.727753,145.756683
65.167526,-21.598761,-23.902121,-5.703357,490.635071,147.623474
65.275696,-22.089088,-23.748596,-5.505255,488.519409,149.477646
65.376953,-22.580135,-23.593748,-5.298341,486.381042,151.318695
65.471237,-23.071646,-23.437658,-5.082836,484.220093,153.146072
65.558502,-23.563385,-23.280397,-4.858988,482.036865,154.959274
65.638687,-24.055119,-23.122032,-4.627073,479.831451,156.757736
65.711746,-24.546579,-22.962631,-4.387389,477.604309,158.540878
65.777649,-25.037458,-22.802261,-4.140257,475.35553,160.308167
65.836342,-25.527401,-22.64098,-3.886007,473.085388,162.059082
65.887802,-26.016022,-22.47884,-3.624975,470.794098,163.793091
65.931969,-26.502934,-22.315872,-3.357494,468.481934,165.509689
65.968773,-26.98778,-22.152102,-3.083894,466.148926,167.208359
65.998177,-27.470238,-21.987547,-2.804497,463.79541,168.888596
66.020088,-27.950012,-21.82222,-2.519626,461.421509,170.549957
66.034477,-28.426821,-21.656126,-2.2296,459.027466,172.19194
66.04129,-28.90037,-21.48926,-1.934742,456.613495,173.814148
66.040504,-29.370321,-21.321609,-1.635382,454.179932,175.416107
66.03212,-29.836296,-21.153162,-1.331863,451.726929,176.997452
66.016106,-30.29789,-20.983904,-1.024542,449.254761,178.557877
65.992432,-30.754686,-20.81382,-0.71378,446.763611,180.097076
65.961067,-31.206303,-20.642883,-0.399936,444.253754,181.614838
65.921944,-31.652399,-20.471069,-0.083363,441.725311,183.111053
65.875,-32.092712,-20.298347,0.235601,439.178528,184.585495
65.820206,-32.527,-20.124672,0.556631,436.613678,186.03804
65.757545,-32.955051,-19.95001,0.879422,434.031036,187.468643
65.687027,-33.376633,-19.774323,1.20369,431.430817,188.877335
65.608696,-33.791489,-19.59757,1.529156,428.813354,190.264221
65.522552,-34.199337,-19.419706,1.855539,426.178864,191.629471
65.42865,-34.599941,-19.240686,2.18255,423.527588,192.973389
65.326935,-34.993073,-19.060461,2.509898,420.859741,194.296234
65.217415,-35.378601,-18.878984,2.837288,418.175629,195.598389
65.100029,-35.756443,-18.696207,3.164433,415.475494,196.880264
64.974754,-36.126579,-18.512083,3.49105,412.759766,198.142288
64.841606,-36.489002,-18.326569,3.816872,410.028748,199.385025
64.700623,-36.843697,-18.139616,4.141656,407.282867,200.609024
64.551895,-37.190624,-17.951183,4.465174,404.52243,201.814972
64.395508,-37.529705,-17.76123,4.787204,401.747833,203.003571
64.231544,-37.860867,-17.569715,5.10753,398.959442,204.175629
64.060059,-38.184052,-17.376595,5.425922,396.157532,205.332031
63.881069,-38.499233,-17.181828,5.74214,393.342468,206.473587
63.694607,-38.806431,-16.985378,6.05593,390.51474,207.601212
63.500652,-39.105698,-16.787199,6.367033,387.674744,208.715775
63.29924,-39.397091,-16.587263,6.675186,384.822998,209.818283
63.090416,-39.680641,-16.385538,6.980133,381.95993,210.909637
62.874294,-39.956379,-16.181999,7.28163,379.085999,211.99086
62.650967,-40.22427,-15.976634,7.579461,376.20166,213.062943
62.420563,-40.484291,-15.769423,7.873423,373.307343,214.126923
62.183174,-40.736412,-15.560361,8.163326,370.403564,215.183838
61.938877,-40.980648,-15.349452,8.448985,367.490662,216.234818
61.687733,-41.217041,-15.136704,8.730208,364.569275,217.280823
61.429787,-41.44569,-14.922123,9.006802,361.639862,218.322937
61.165123,-41.66671,-14.705719,9.278573,358.703003,219.362076
60.893841,-41.880222,-14.487503,9.545338,355.759125,220.399292
60.616085,-42.086296,-14.267496,9.806919,352.808868,221.435501
60.33202,-42.284992,-14.045716,10.063162,349.852631,222.471649
60.041805,-42.476345,-13.822185,10.313928,346.890961,223.508713
59.745579,-42.660381,-13.596927,10.559098,343.924316,224.547623
59.443451,-42.837151,-13.369977,10.798578,340.953308,225.589355
59.135506,-43.006767,-13.141394,11.032284,337.978455,226.634781
58.821831,-43.169373,-12.911246,11.260139,335.000305,227.684799
58.502544,-43.325138,-12.679613,11.482075,332.019318,228.740189
58.177799,-43.474243,-12.44658,11.698015,329.036102,229.801773
57.847782,-43.61684,-12.212225,11.907899,326.051147,230.870331
57.512722,-43.753036,-11.976632,12.11167,323.065002,231.946594
57.17281,-43.882923,-11.739869,12.309287,320.078094,233.031326
56.828217,-44.006577,-11.502006,12.500718,317.091034,234.125259
56.479053,-44.124088,-11.263103,12.685937,314.104279,235.229095
56.125401,-44.235607,-11.023227,12.864922,311.118469,236.343475
55.76733,-44.341305,-10.782457,13.037655,308.134033,237.46904
55.404961,-44.441399,-10.540895,13.204131,305.151581,238.606369
55.038456,-44.53611,-10.29866,13.364347,302.17157,239.755966
54.66803,-44.625633,-10.055892,13.518304,299.19458,240.918365
54.293919,-44.710144,-9.812734,13.666017,296.220978,242.094025
53.91634,-44.789776,-9.569333,13.807505,293.251373,243.283478
53.535458,-44.864635,-9.325827,13.942792,290.286133,244.487122
53.151379,-44.934845,-9.082341,14.071904,287.325775,245.70546
52.764179,-45.000542,-8.838991,14.194859,284.37085,246.938873
52.373924,-45.061916,-8.595886,14.311675,281.421783,248.187698
51.980724,-45.119198,-8.353137,14.422368,278.479034,249.452255
51.584732,-45.172607,-8.110867,14.526952,275.543121,250.732819
51.186165,-45.222378,-7.869209,14.625449,272.61438,252.029617
50.785263,-45.268692,-7.628323,14.717893,269.693298,253.34285
50.382252,-45.311695,-7.38838,14.804326,266.780212,254.672745
49.977303,-45.351513,-7.149565,14.884805,263.875549,256.019531
49.570518,-45.388252,-6.912065,14.95938,260.979797,257.383301
49.161968,-45.422031,-6.676067,15.028096,258.093262,258.764282
48.751709,-45.453011,-6.441745,15.090994,255.216415,260.162567
48.339836,-45.481384,-6.209263,15.148097,252.349594,261.578156
47.926483,-45.507351,-5.978779,15.199437,249.493164,263.011108
47.511856,-45.53112,-5.750447,15.245052,246.647491,264.461487
47.096169,-45.552872,-5.524421,15.284996,243.812866,265.92923
46.679626,-45.572735,-5.300865,15.31933,240.989655,267.414337
46.262383,-45.59082,-5.079952,15.348125,238.178146,268.916748
45.844559,-45.607201,-4.861867,15.371455,235.378708,270.436554
45.426182,-45.621952,-4.646804,15.38939,232.59169,271.973633
45.007282,-45.635162,-4.434964,15.401989,229.817429,273.527863
44.587921,-45.646957,-4.226542,15.409294,227.056198,275.099121
44.16819,-45.657486,-4.021719,15.411344,224.308289,276.687286
43.748249,-45.666893,-3.820659,15.408175,221.573914,278.292114
43.328316,-45.675312,-3.623499,15.399847,218.853317,279.913452
42.908573,-45.682831,-3.430357,15.386435,216.146729,281.551086
42.489189,-45.689495,-3.241336,15.36804,213.454437,283.204773
42.070259,-45.69532,-3.05653,15.344788,210.776672,284.874329
41.651825,-45.700291,-2.876033,15.316811,208.113708,286.559479
41.233906,-45.70443,-2.699949,15.284242,205.46579,288.26001
40.816528,-45.707783,-2.528391,15.247203,202.833099,289.975555
40.399765,-45.710434,-2.361482,15.205806,200.215836,291.70575
39.983746,-45.712467,-2.199344,15.160167,197.614182,293.450226
39.568649,-45.713966,-2.04209,15.110406,195.028305,295.208557
39.154652,-45.714977,-1.889809,15.056653,192.458359,296.980408
38.741905,-45.715508,-1.742559,14.99905,189.904541,298.76535
38.330494,-45.715538,-1.600369,14.93776,187.36705,300.562988
37.920452,-45.715019,-1.463239,14.872972,184.846085,302.372986
37.51178,-45.713909,-1.331154,14.804889,182.341812,304.194824
37.104462,-45.712219,-1.204103,14.733723,179.854385,306.028137
36.698544,-45.709984,-1.082079,14.659681,177.383896,307.872406
36.294106,-45.70726,-0.965092,14.582979,174.930466,309.727051
35.891285,-45.704094,-0.853162,14.503827,172.494156,311.591614
35.490238,-45.700508,-0.746309,14.422437,170.075119,313.465515
35.091087,-45.696495,-0.644543,14.339014,167.673462,315.348358
34.693901,-45.691998,-0.547854,14.253771,165.289413,317.239655
34.298672,-45.686939,-0.456208,14.166925,162.923096,319.138916
33.905369,-45.681255,-0.369545,14.078697,160.574692,321.045593
33.513935,-45.674889,-0.287785,13.989314,158.244278,322.959198
33.124344,-45.667828,-0.210829,13.899007,155.931992,324.879211
32.736633,-45.660076,-0.138576,13.808022,153.637878,326.805023
32.35088,-45.651649,-0.070931,13.716618,151.362076,328.736145
31.967176,-45.642529,-0.00781,13.625053,149.10463,330.672089
31.585606,-45.632687,0.050859,13.533594,146.865692,332.612335
31.2062,-45.622028,0.105151,13.442492,144.645432,334.556488
30.828936,-45.610462,0.155143,13.351998,142.443985,336.50412
30.453735,-45.59787,0.200932,13.262356,140.261459,338.454712
30.080524,-45.584167,0.242629,13.173802,138.097916,340.407806
29.709259,-45.569317,0.280368,13.086574,135.9534,342.362946
29.339945,-45.553291,0.314299,13.000902,133.827911,344.319641
28.972639,-45.536076,0.344585,12.917036,131.721481,346.277344
28.60742,-45.517647,0.371385,12.835229,129.63414,348.235687
28.244356,-45.497952,0.39485,12.755743,127.565964,350.194275
27.883472,-45.476913,0.415116,12.678839,125.516991,352.152618
27.524738,-45.454433,0.432308,12.604773,123.487267,354.110413
27.168074,-45.430408,0.446537,12.5338,121.476845,356.067322
26.813396,-45.404755,0.457912,12.466156,119.485725,358.02298
26.46064,-45.377438,0.466538,12.40207,117.513847,359.976898
26.109793,-45.348446,0.472526,12.341754,115.561157,361.928833
25.760897,-45.317791,0.475996,12.285411,113.627617,363.878387
25.414003,-45.28548,0.477075,12.233251,111.713158,365.825134
25.069159,-45.251503,0.475894,12.185477,109.817795,367.76886
24.726364,-45.215805,0.472583,12.1423,107.941498,369.709229
24.385565,-45.178322,0.467269,12.103922,106.084274,371.645996
24.046658,-45.138985,0.460074,12.070535,104.246086,373.578949
23.709534,-45.097759,0.451108,12.042323,102.426849,375.507813
23.374105,-45.054646,0.44047,12.019453,100.626434,377.432373
23.040337,-45.00967,0.428255,12.002084,98.844727,379.352478
22.708221,-44.962906,0.414552,11.990357,97.081581,381.267822
22.377789,-44.914406,0.399449,11.98441,95.336914,383.178223
22.049047,-44.864212,0.383034,11.98437,93.610626,385.083435
21.721975,-44.812332,0.365398,11.990358,91.902687,386.983337
21.396507,-44.758751,0.346634,12.002489,90.21302,388.877899
21.072546,-44.703442,0.326839,12.020864,88.54155,390.766968
20.749994,-44.646393,0.306105,12.045575,86.888145,392.650513
20.428766,-44.587658,0.284513,12.076692,85.25267,394.528442
20.108824,-44.527317,0.26214,12.114271,83.634926,396.400604
19.790165,-44.465485,0.239053,12.158359,82.03476,398.266937
19.472816,-44.402283,0.215316,12.208989,80.452011,400.12738
19.156797,-44.337803,0.19099,12.266191,78.886559,401.981873
18.842115,-44.272099,0.166133,12.329987,77.338303,403.830322
18.528736,-44.205204,0.140806,12.400389,75.807175,405.672913
18.216602,-44.137135,0.115071,12.477402,74.29306,407.509552
17.905642,-44.067944,0.088989,12.561022,72.795822,409.340393
17.595797,-43.9977,0.062619,12.651235,71.315239,411.165344
17.287039,-43.92654,0.036012,12.748019,69.851158,412.984528
16.979374,-43.854633,0.009215,12.851339,68.403358,414.797943
16.672832,-43.782127,-0.017727,12.961143,66.97171,416.605591
16.367455,-43.709167,-0.044778,13.077368,65.556084,418.407593
16.063282,-43.635838,-0.071905,13.199938,64.156418,420.203979
15.760328,-43.562202,-0.099078,13.328765,62.772629,421.994934
15.458585,-43.488297,-0.126261,13.463753,61.404625,423.780548
15.158031,-43.414173,-0.153419,13.604792,60.052269,425.561005
14.858653,-43.339912,-0.180516,13.75177,58.71542,427.336395
14.560446,-43.26564,-0.20752,13.904567,57.393925,429.106842
14.263431,-43.191513,-0.2344,14.063057,56.08765,430.872498
13.967649,-43.117676,-0.261126,14.227108,54.796516,432.633484
13.673158,-43.044262,-0.287669,14.396579,53.52047,434.389954
13.380008,-42.971359,-0.314002,14.571318,52.25948,436.142059
13.088248,-42.899033,-0.340097,14.751158,51.013531,437.889954
12.797902,-42.82729,-0.365927,14.935907,49.782555,439.633789
12.508986,-42.756161,-0.39146,15.125363,48.566494,441.373688
12.221519,-42.685684,-0.416667,15.3193,47.365242,443.109833
11.935514,-42.615932,-0.441516,15.517482,46.178711,444.842346
11.65101,-42.546997,-0.465972,15.719668,45.006824,446.57135
11.368049,-42.478992,-0.489999,15.925621,43.849564,448.296967
11.086692,-42.412033,-0.513557,16.135103,42.706936,450.019287
10.807004,-42.346176,-0.536613,16.347885,41.57896,451.738434
10.529044,-42.28146,-0.559133,16.563736,40.46566,453.454468
10.25287,-42.217884,-0.581081,16.782425,39.367058,455.167542
9.978531,-42.155422,-0.602417,17.003706,38.283142,456.877777
