FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-57.167065,0,-51.541504,0,762.053223,0
-56.771633,0,-51.486923,0,760.494263,0
-56.377796,0,-51.425022,0,758.900635,0
-55.985603,0,-51.356007,0,757.273376,0
-55.595108,0,-51.280113,0,755.613525,0
-55.206337,0,-51.197617,0,753.922119,0
-54.819344,0,-51.10878,0,752.200134,0
-54.43417,0,-51.01387,0,750.448669,0
-54.050873,0,-50.91312,0,748.668762,0
-53.669491,0,-50.806793,0,746.861572,0
-53.290039,0,-50.695171,0,745.028076,0
-52.912518,0,-50.578552,0,743.16925,0
-52.536903,-0.011956,-50.457214,0.156744,741.286316,0.03894
-52.1632,-0.006421,-50.331417,0.160004,739.38031,0.077738
-51.791439,-0.001403,-50.201401,0.163267,737.452393,0.114687
-51.42165,0.003127,-50.067432,0.16649,735.503601,0.149787
-51.053841,0.007205,-49.929794,0.169631,733.535278,0.183098
-50.688007,0.010884,-49.788754,0.172684,731.548218,0.21474
-50.324131,0.014208,-49.644558,0.175684,729.543701,0.244771
-49.962212,0.017208,-49.497429,0.178672,727.522827,0.273193
-49.602219,0.019883,-49.347591,0.181653,725.486755,0.300004
-49.244125,0.022203,-49.195309,0.184608,723.436646,0.325266
-48.88789,0.024138,-49.040806,0.187518,721.373535,0.349036
-48.533489,0.025682,-48.884308,0.190385,719.298767,0.371315
-48.180927,0.02687,-48.725979,0.193219,717.213379,0.392163
-47.830242,0.027763,-48.565971,0.196007,715.118591,0.41158
-47.481461,0.028421,-48.404449,0.198716,713.015503,0.429626
-47.134583,0.028872,-48.24157,0.201317,710.905212,0.44636
-46.789558,0.029131,-48.077473,0.203808,708.78894,0.461841
-46.446358,0.029199,-47.912273,0.206219,706.667786,0.476071
-46.104961,0.029068,-47.746037,0.208579,704.542969,0.488989
-45.765362,0.028731,-47.578854,0.210895,702.415649,0.500595
-45.427559,0.028188,-47.410789,0.213153,700.286987,0.510949
-45.091534,0.027453,-47.241936,0.21534,698.158081,0.520111
-44.757263,0.026563,-47.07233,0.217456,696.029968,0.528139
-44.424732,0.025564,-46.901981,0.219518,693.90387,0.535095
-44.093925,0.0245,-46.730877,0.221528,691.780945,0.540918
-43.764797,0.023394,-46.559002,0.22347,689.662231,0.545608
-43.437283,0.022229,-46.386364,0.225319,687.548706,0.549225
-43.111282,0.020984,-46.212955,0.227067,685.44165,0.551829
-42.786724,0.019652,-46.038738,0.228728,683.342041,0.553479
-42.463562,0.018247,-45.863663,0.230323,681.250977,0.554175
-42.141785,0.016791,-45.687683,0.231855,679.169434,0.553977
-41.821358,0.015307,-45.510788,0.233306,677.098572,0.552884
-41.502213,0.013802,-45.332962,0.234653,675.039368,0.550957
-41.184254,0.012284,-45.154179,0.235892,672.992676,0.548255
-40.867409,0.010767,-44.974365,0.237035,670.959595,0.544779
-40.551594,0.009258,-44.793457,0.238089,668.941101,0.540527
-40.236732,0.007766,-44.611385,0.239041,666.938049,0.5355
-39.922737,0.006282,-44.42812,0.239867,664.951477,0.529818
-39.609505,0.004799,-44.243633,0.240557,662.982178,0.523539
-39.296951,0.00331,-44.05788,0.241128,661.031128,0.516725
-38.985004,0.001829,-43.870796,0.241611,659.09906,0.509373
-38.673584,0.000356,-43.68235,0.242028,657.186829,0.501485
-38.362621,-0.001109,-43.492531,0.242388,655.295349,0.493061
-38.052006,-0.002572,-43.301331,0.242686,653.425293,0.484159
-37.741619,-0.004043,-43.108738,0.242927,651.577332,0.474841
-37.431374,-0.005505,-42.914703,0.243124,649.752197,0.465105
-37.121193,-0.006937,-42.719177,0.243289,647.950684,0.455012
-36.811008,-0.008323,-42.522118,0.243423,646.173279,0.444561
-36.500706,-0.009665,-42.323509,0.243512,644.420654,0.433812
-36.190189,-0.010976,-42.123352,0.243545,642.693359,0.422765
-35.879333,-0.012271,-41.921616,0.243532,640.992004,0.41148
-35.568047,-0.013537,-41.718273,0.243499,639.3172,0.399956
-35.256268,-0.01475,-41.513329,0.243467,637.66925,0.388194
-34.943916,-0.015888,-41.306797,0.243437,636.048889,0.376253
-34.630932,-0.016936,-41.09874,0.243389,634.456299,0.364194
-34.317242,-0.017895,-40.889191,0.243303,632.892029,0.352074
-34.002785,-0.018757,-40.678173,0.243178,631.356323,0.339896
-33.687508,-0.019515,-40.465702,0.243023,629.849609,0.327658
-33.371357,-0.020168,-40.251812,0.242832,628.372314,0.315301
-33.054234,-0.020725,-40.036564,0.242576,626.924561,0.302825
-32.736038,-0.021192,-39.820007,0.242223,625.506653,0.290289
-32.416683,-0.021562,-39.602211,0.241766,624.118713,0.277753
-32.096127,-0.021821,-39.383224,0.241228,622.760986,0.265218
-31.774334,-0.021945,-39.16312,0.240641,621.433472,0.252683
-31.45129,-0.021929,-38.942001,0.240016,620.136353,0.240148
-31.126951,-0.021793,-38.720001,0.239336,618.869812,0.227613
-30.80125,-0.02156,-38.497257,0.238587,617.633728,0.215079
-30.474115,-0.021246,-38.273888,0.237774,616.428284,0.202604
-30.145479,-0.020834,-38.050014,0.236913,615.253418,0.190129
-29.815266,-0.020312,-37.825764,0.236006,614.108948,0.177655
-29.483402,-0.019677,-37.601284,0.235039,612.995056,0.16524
-29.149813,-0.018939,-37.376736,0.233989,611.911377,0.152885
-28.814451,-0.018104,-37.152271,0.232856,610.85791,0.14059
-28.477301,-0.017165,-36.928013,0.231674,609.834473,0.128355
-28.138357,-0.016106,-36.704121,0.230478,608.841003,0.11612
-27.797617,-0.014929,-36.480751,0.229281,607.877136,0.103885
-27.455042,-0.01364,-36.258087,0.228072,606.942871,0.09171
-27.11058,-0.012254,-36.036316,0.226834,606.037842,0.079594
-26.764185,-0.010787,-35.815613,0.225581,605.161865,0.067598
-26.415813,-0.00923,-35.596127,0.224341,604.314575,0.055722
-26.06546,-0.007584,-35.378025,0.223131,603.495789,0.043964
-25.713121,-0.005856,-35.161476,0.221937,602.7052,0.032327
-25.35882,-0.004069,-34.94664,0.220732,601.942566,0.020808
-25.002579,-0.00223,-34.733681,0.219508,601.207581,0.009409
-24.644438,0,-34.522739,0,600.499939,0
-24.284424,0,-34.313946,0,599.819275,0
-23.92256,0,-34.107426,0,599.165344,0
-23.558834,0,-33.903343,0,598.53772,0
-23.193235,0,-33.701851,0,597.936157,0
-22.82576,0,-33.503086,0,597.360291,0
-22.456438,0,-33.307182,0,596.809753,0
-22.085329,0,-33.114258,0,596.284241,0
-21.712494,0,-32.924454,0,595.783508,0
-21.337975,0,-32.737911,0,595.307068,0
-20.961807,0,-32.554745,0,594.854736,0
-20.584011,0,-32.37508,0,594.426086,0
-20.204607,0,-32.198994,0,594.021057,0
-19.823616,0,-32.026592,0,593.639221,0
-19.441034,0,-31.857985,0,593.280151,0
-19.056877,0,-31.693283,0,592.943787,0
-18.67116,0,-31.532597,0,592.6297,0
-18.28393,0,-31.376003,0,592.337708,0
-17.895243,0,-31.223577,0,592.067566,0
-17.505152,0,-31.075405,0,591.819031,0
-17.113682,0,-30.931578,0,591.59198,0
-16.72085,0,-30.792177,0,591.386047,0
-16.326668,0,-30.657259,0,591.201111,0
-15.931168,0,-30.526863,0,591.037109,0
-15.534397,0,-30.401026,0,590.893616,0
-15.136395,0,-30.279797,0,590.770691,0
-14.737188,0,-30.163233,0,590.668152,0
-14.336784,0,-30.051357,0,590.585754,0
-13.93521,0,-29.944164,0,590.52356,0
-13.532501,0,-29.841644,0,590.481323,0
-13.128697,0,-29.74379,0,590.459045,0
-12.723832,0,-29.650612,0,590.456482,0
-12.317927,0,-29.562111,0,590.473694,0
-11.91101,0,-29.478268,0,590.510437,0
-11.503129,0,-29.399029,0,590.566772,0
-11.094337,0,-29.324358,0,590.6427,0
-10.684677,0,-29.254225,0,590.738098,0
-10.274174,0,-29.188614,0,590.853088,0
-9.862839,0,-29.127487,0,590.987488,0
-9.450705,0,-29.070786,0,591.141296,0
-9.037834,0,-29.018423,0,591.314514,0
-8.624301,0,-28.970335,0,591.507202,0
-8.210156,0,-28.926487,0,591.71936,0
-7.79542,0,-28.886824,0,591.950928,0
-7.380094,0,-28.851286,0,592.202148,0
-6.96419,0,-28.81978,0,592.473022,0
-6.547719,0,-28.792215,0,592.76355,0
-6.130697,0,-28.768528,0,593.07373,0
-5.713116,0,-28.748667,0,593.40387,0
-5.29496,0,-28.732553,0,593.753723,0
-4.87622,0,-28.720089,0,594.123596,0
-4.456907,0,-28.71114,0,594.513367,0
-4.037021,0,-28.705589,0,594.923279,0
-3.616538,0,-28.703339,0,595.353394,0
-3.1954,0,-28.704287,0,595.803772,0
-2.77355,0,-28.708305,0,596.274353,0
-2.350956,0.17285,-28.715233,0.14714,596.76532,0.01526
-1.927612,0.175322,-28.724916,0.146172,597.276794,0.031459
-1.503514,0.177719,-28.73723,0.145282,597.808716,0.048254
-1.078635,0.180032,-28.752069,0.144468,598.361328,0.065705
-0.652927,0.182247,-28.769323,0.143745,598.93457,0.083811
-0.226348,0.184357,-28.788862,0.143137,599.528564,0.102513
0.201135,0.186355,-28.810534,0.142656,600.143311,0.121751
0.629553,0.18824,-28.834208,0.142283,600.778992,0.141526
1.058959,0.190005,-28.859787,0.141983,601.435547,0.161837
1.489431,0.191657,-28.887177,0.141731,602.113098,0.182744
1.921043,0.193203,-28.916264,0.141527,602.811462,0.204246
2.353848,0.194652,-28.946903,0.141392,603.530823,0.226285
2.787881,0.196011,-28.978973,0.141342,604.271118,0.248801
3.22319,0.197272,-29.012371,0.141382,605.032349,0.271734
3.659851,0.198414,-29.047031,0.141509,605.814514,0.295024
4.09798,0.199413,-29.08288,0.141733,606.617554,0.318672
4.537682,0.200263,-29.119827,0.142071,607.441528,0.342677
4.979049,0.200971,-29.157766,0.142534,608.286316,0.36698
5.422162,0.201537,-29.196621,0.143105,609.151672,0.391521
5.867119,0.201962,-29.23634,0.143747,610.03772,0.41624
6.314039,0.202237,-29.276871,0.144422,610.944153,0.441139
6.763049,0.202363,-29.318146,0.145118,611.871094,0.466156
7.214257,0.20234,-29.360069,0.145839,612.818298,0.491232
7.667761,0.202175,-29.40255,0.14659,613.785645,0.516308
8.123669,0.201869,-29.445528,0.147367,614.772888,0.541325
8.582121,0.201414,-29.488979,0.148167,615.779907,0.566281
9.043262,0.200788,-29.532881,0.149,616.80658,0.591118
9.50723,0.199984,-29.577194,0.149892,617.852539,0.615836
9.974114,0.199001,-29.621874,0.150861,618.917725,0.640314
10.443998,0.19784,-29.666904,0.151905,620.001831,0.664495
10.916968,0.196502,-29.712286,0.152999,621.104675,0.688317
11.393133,0.194985,-29.758039,0.154113,622.226074,0.711722
11.872616,0.19329,-29.80415,0.155224,623.365723,0.73465
12.355529,0.191418,-29.850586,0.15632,624.523132,0.757041
12.841967,0.18936,-29.897322,0.157398,625.698242,0.778835
13.332028,0.187118,-29.944357,0.158452,626.890686,0.799914
13.825822,0.184675,-29.991707,0.159472,628.100037,0.820218
14.323454,0.182018,-30.039404,0.16046,629.325989,0.839746
14.825006,0.179147,-30.087454,0.161432,630.568237,0.85844
15.330531,0.176076,-30.135885,0.162412,631.826355,0.876239
15.84009,0.172821,-30.184734,0.16342,633.099976,0.893024
16.353762,0.169397,-30.234077,0.164448,634.388733,0.908736
16.871668,0.165795,-30.284004,0.16548,635.6922,0.923375
17.393936,0.16201,-30.334574,0.1665,637.009888,0.936881
17.92067,0.158034,-30.385834,0.167507,638.341309,0.949135
18.451921,0.153881,-30.437826,0.168511,639.686096,0.960018
18.987726,0.149574,-30.490608,0.169506,641.04364,0.96941
19.528116,0.145129,-30.544271,0.170474,642.413452,0.977253
20.073114,0.140553,-30.598906,0.171405,643.795166,0.983485
20.622751,0.135854,-30.654594,0.17231,645.188293,0.988049
21.177053,0.131023,-30.711418,0.173221,646.592224,0.990824
21.73605,0.126055,-30.76948,0.174161,648.00647,0.991692
22.299812,0.120942,-30.828905,0.175136,649.430664,0.990592
22.868418,0.115676,-30.889833,0.176135,650.864075,0.987466
23.441946,0.110258,-30.952389,0.177146,652.306335,0.982253
24.020439,0.104702,-31.016661,0.178171,653.756714,0.974834
24.603916,0.099047,-31.082737,0.179217,655.214783,0.965091
25.192387,0.093322,-31.150721,0.180289,656.679932,0.952904
25.785879,0.087542,-31.220718,0.181378,658.151733,0.938213
26.384451,0.0817,-31.292837,0.182467,659.629517,0.920959
26.988163,0.075789,-31.367172,0.183551,661.112854,0.901023
27.597075,0.069816,-31.443804,0.184649,662.601074,0.878285
28.211229,0.063804,-31.522827,0.185784,664.093811,0.852686
28.830664,0.057782,-31.604359,0.186963,665.590454,0.824107
29.455421,0.051774,-31.688528,0.188175,667.090393,0.792488
30.085526,0.045795,-31.775467,0.189402,668.593323,0.75777
30.720993,0.039859,-31.865288,0.190653,670.098511,0.719833
31.361805,0.033996,-31.958082,0.191955,671.605713,0.678559
32.007942,0.02823,-32.053951,0.193332,673.114319,0.633768
32.659397,0.022575,-32.153008,0.194776,674.624023,0.585341
33.316177,0.017047,-32.25536,0.196259,676.134094,0.533219
33.978283,0.011667,-32.361103,0.197767,677.644287,0.477343
34.645706,0.006474,-32.470314,0.199316,679.154053,0.417592
35.318413,0.00152,-32.583076,0.200935,680.663025,0.353848
35.996395,-0.003151,-32.69952,0.202641,682.170715,0.285993
36.679615,-0.007516,-32.819775,0.204423,683.676819,0.213906
37.368038,-0.011551,-32.944004,0.206274,685.18103,0.137528
38.061596,-0.015228,-33.072334,0.208212,686.6828,0.05674
38.760197,0,-33.20488,0,688.181824,0
39.463753,0,-33.341747,0,689.677795,0
40.172176,0,-33.483063,0,691.170227,0
40.88541,0,-33.628929,0,692.658997,0
41.603401,0,-33.779423,0,694.143555,0
42.32608,0,-33.934593,0,695.623779,0
43.05336,0,-34.094486,0,697.099243,0
43.785141,0,-34.259148,0,698.569702,0
44.521309,0,-34.42865,0,700.034973,0
45.261753,0,-34.603077,0,701.494629,0
46.006355,0,-34.782478,0,702.948486,0
46.755016,0,-34.966892,0,704.396179,0
47.507622,0,-35.156345,0,705.837585,0
48.264084,0,-35.350864,0,707.272461,0
49.024303,0,-35.550472,0,708.700623,0
49.788189,0,-35.75518,0,710.121582,0
50.555607,0,-35.964943,0,711.535522,0
51.326397,0,-36.17971,0,712.941956,0
52.100368,0,-36.399429,0,714.340759,0
52.877327,0,-36.624065,0,715.731628,0
53.657124,0,-36.853611,0,717.114624,0
54.439606,0,-37.088013,0,718.48938,0
55.224617,0,-37.327225,0,719.855835,0
56.01199,0,-37.571167,0,721.213867,0
56.801533,0,-37.819786,0,722.563232,0
57.593094,0,-38.073044,0,723.903748,0
58.38649,0,-38.330856,0,725.235352,0
59.181541,0,-38.593117,0,726.557922,0
59.978035,0,-38.859684,0,727.871277,0
60.775764,0,-39.130432,0,729.175415,0
61.574532,0,-39.405228,0,730.470032,0
62.374172,0,-39.683971,0,731.755188,0
63.174538,0,-39.966526,0,733.030518,0
63.975452,0,-40.252743,0,734.296143,0
64.776749,0,-40.542465,0,735.551697,0
65.578247,0,-40.83556,0,736.797241,0
66.379822,0,-41.131882,0,738.032532,0
67.181313,0,-41.43129,0,739.257385,0
67.982597,0,-41.733585,0,740.471741,0
68.783524,0,-42.038548,0,741.675354,0
69.583908,0,-42.345955,0,742.868164,0
70.383652,0,-42.655609,0,744.049866,0
71.182648,0,-42.967316,0,745.220337,0
71.980812,0,-43.280853,0,746.379395,0
72.778099,0,-43.596001,0,747.526672,0
73.574394,0,-43.912518,0,748.662109,0
74.369621,0,-44.23016,0,749.7854,0
75.163704,0,-44.548729,0,750.89624,0
75.956551,0,-44.868004,0,751.994629,0
76.748085,0,-45.187737,0,753.079956,0
77.538208,0,-45.507664,0,754.152039,0
78.326851,0,-45.827534,0,755.210632,0
79.113976,0,-46.147114,0,756.255371,0
79.899536,0,-46.466175,0,757.285889,0
80.683571,0,-46.784504,0,758.301758,0
81.466042,0,-47.101833,0,759.302734,0
82.246918,0,-47.417915,0,760.288269,0
83.026146,0,-47.732517,0,761.258057,0
83.803673,0,-48.045425,0,762.211731,0
84.579491,0,-48.356434,0,763.148743,0
85.353554,0,-48.665314,0,764.068665,0
86.12587,0,-48.971813,0,764.970947,0
86.8964,0,-49.275684,0,765.855225,0
87.665154,0,-49.576706,0,766.721008,0
88.432137,0,-49.87466,0,767.567688,0
89.197357,0,-50.169319,0,768.394653,0
89.9608,0,-50.46043,0,769.201355,0
90.722435,0,-50.747734,0,769.987305,0
91.482224,0,-51.030994,0,770.751831,0
92.240166,0,-51.310001,0,771.494324,0
92.996269,0,-51.584553,0,772.21405,0
93.750565,0,-51.85442,0,772.910522,0
94.50309,0,-52.119396,0,773.582947,0
95.253838,0,-52.379257,0,774.23053,0
96.002846,0,-52.633839,0,774.8526,0
96.75013,0,-52.88295,0,775.448364,0
97.495705,0,-53.126442,0,776.01709,0
98.239594,0,-53.364109,0,776.557861,0
98.981766,0,-53.595737,0,777.070007,0
99.722206,0,-53.821136,0,777.552429,0
100.460953,0,-54.040108,0,778.004395,0
101.198029,0,-54.252483,0,778.424744,0
101.933464,0,-54.458046,0,778.812561,0
102.667259,0,-54.656586,0,779.166992,0
103.399445,0,-54.847912,0,779.486877,0
104.129997,0,-55.031849,0,779.771301,0
104.858871,0,-55.208244,0,780.019043,0
105.58609,3.858923,-55.376953,0.171423,780.229065,0.510255
106.311592,3.876356,-55.537785,0.131222,780.400513,1.787458
107.035339,3.886,-55.690536,0.088331,780.531921,3.149104
107.757271,3.887306,-55.835003,0.042674,780.622314,4.597875
108.477341,3.879702,-55.970989,-0.005833,780.670593,6.136451
109.195511,3.862586,-56.098301,-0.057289,780.675293,7.767513
109.911728,3.835336,-56.216724,-0.11179,780.635498,9.493743
110.625923,3.797312,-56.326035,-0.169409,780.549744,11.317703
111.337967,3.747876,-56.426018,-0.230202,780.416748,13.241955
112.047722,3.686376,-56.516487,-0.294235,780.235413,15.268998
112.755035,3.612128,-56.597282,-0.361593,780.004272,17.401276
113.45977,3.524419,-56.668232,-0.432373,779.722046,19.641174
114.161758,3.422516,-56.729153,-0.506666,779.38739,21.991013
114.860863,3.305668,-56.779819,-0.584539,778.998962,24.452938
115.556892,3.173119,-56.82003,-0.666057,778.555359,27.02903
116.24968,3.024082,-56.849567,-0.751296,778.055298,29.721203
116.939049,2.857758,-56.868214,-0.840334,777.497314,32.531353
117.624786,2.673331,-56.875736,-0.933244,776.879883,35.461159
118.306664,2.469976,-56.871887,-1.030068,776.201599,38.512218
118.984413,2.246881,-56.856422,-1.130824,775.460999,41.685844
119.657753,2.003216,-56.829128,-1.235528,774.656738,44.983227
120.326408,1.738129,-56.789829,-1.344214,773.787231,48.405323
120.990089,1.450739,-56.738369,-1.456932,772.851013,51.952953
121.648506,1.140144,-56.674564,-1.573724,771.846741,55.626663
122.301308,0.80545,-56.598244,-1.694611,770.772827,59.42672
122.948143,0.445769,-56.509212,-1.819593,769.627869,63.353115
123.588646,0.060216,-56.407284,-1.948676,768.410461,67.405556
124.222404,-0.35211,-56.292286,-2.081877,767.118896,71.583458
124.84903,-0.792116,-56.164013,-2.21919,765.751892,75.885979
125.468086,-1.260701,-56.022251,-2.360569,764.307861,80.311882
126.079063,-1.758741,-55.866791,-2.505914,762.785522,84.859558
126.681488,-2.28712,-55.697445,-2.6551,761.183533,89.527069
127.274887,-2.846733,-55.514072,-2.808004,759.500183,94.31221
127.858788,-3.438545,-55.316578,-2.964502,757.734314,99.212555
128.432678,-4.063563,-55.104862,-3.124445,755.884399,104.225464
128.996002,-4.722824,-54.878834,-3.287647,753.949158,109.347939
129.548218,-5.417343,-54.638397,-3.453877,751.927124,114.576752
130.088715,-6.148036,-54.383476,-3.622845,749.817017,119.908424
130.616898,-6.915664,-54.114002,-3.794175,747.617615,125.339378
131.132172,-7.720791,-53.829899,-3.967361,745.327576,130.865936
131.633865,-8.563798,-53.531071,-4.141747,742.945679,136.484238
132.121307,-9.44491,-53.217411,-4.316545,740.470703,142.190308
132.593826,-10.364279,-52.888855,-4.490892,737.901489,147.980057
133.050766,-11.32199,-52.545383,-4.663887,735.236938,153.849487
133.49147,-12.318071,-52.187019,-4.834592,732.475708,159.794617
133.915298,-13.352453,-51.813786,-5.002027,729.616882,165.811462
134.321487,-14.424889,-51.425732,-5.165161,726.659485,171.896088
134.709335,-15.534905,-51.022892,-5.322952,723.6026,178.044525
135.078064,-16.681763,-50.605347,-5.474394,720.445251,184.252792
135.42691,-17.864473,-50.173187,-5.618516,717.186646,190.51709
135.755157,-19.081823,-49.726536,-5.754359,713.826111,196.833603
136.062012,-20.332441,-49.265472,-5.880949,710.362671,203.198624
136.346771,-21.614876,-48.790115,-5.99731,706.795837,209.608505
136.608643,-22.927637,-48.300587,-6.102519,703.125061,216.059631
136.846954,-24.269247,-47.797077,-6.195763,699.349731,222.548492
137.060913,-25.638205,-47.279808,-6.276343,695.469482,229.071716
137.249771,-27.032932,-46.749008,-6.343643,691.483826,235.625946
137.41275,-28.451723,-46.204903,-6.397101,687.392761,242.20787
137.549072,-29.892729,-45.647747,-6.436203,683.195801,248.814102
137.657913,-31.353992,-45.077824,-6.460489,678.893005,255.441269
137.738525,-32.833485,-44.495441,-6.46954,674.484314,262.08606
137.790115,-34.32917,-43.900921,-6.462938,669.969727,268.745178
137.811996,-35.839085,-43.294571,-6.440222,665.349609,275.415314
137.803406,-37.361313,-42.676712,-6.400889,660.623962,282.093109
137.763641,-38.894089,-42.047695,-6.344424,655.793274,288.775269
137.692017,-40.43573,-41.407917,-6.270348,650.857971,295.458405
137.587769,-41.9846,-40.757813,-6.178205,645.818359,302.13913
137.450256,-43.539059,-40.097832,-6.067541,640.675354,308.814117
137.278793,-45.097443,-39.428417,-5.937875,635.429504,315.479889
137.072662,-46.658062,-38.750042,-5.788714,630.081665,322.132965
136.831238,-48.219223,-38.063213,-5.619582,624.632874,328.769775
136.553802,-49.779312,-37.368458,-5.43003,619.084045,335.386871
136.239807,-51.336796,-36.666344,-5.219625,613.436401,341.980652
135.888687,-52.890259,-35.957401,-4.987926,607.691223,348.547546
135.499893,-54.438377,-35.242195,-4.734498,601.849915,355.084076
135.072922,-55.979916,-34.521305,-4.45893,595.914001,361.586578
134.607224,-57.513702,-33.795368,-4.160874,589.88501,368.051453
134.102386,-59.038559,-33.065044,-3.840037,583.764709,374.475311
133.557968,-60.553291,-32.330997,-3.496167,577.554993,380.854645
132.973557,-62.056648,-31.59388,-3.129041,571.257751,387.186005
132.348785,-63.547382,-30.854338,-2.738467,564.875061,393.465973
131.683304,-65.024261,-30.113047,-2.32432,558.409119,399.691315
130.976852,-66.486183,-29.370699,-1.886555,551.862183,405.858856
130.229279,-67.932137,-28.628014,-1.425202,545.236755,411.965515
129.44043,-69.361229,-27.885685,-0.940339,538.5354,418.008331
128.610245,-70.772659,-27.144402,-0.432077,531.76062,423.984436
127.738617,-72.165649,-26.404856,0.099423,524.915344,429.891113
126.825508,-73.539452,-25.667767,0.653939,518.00238,435.725769
125.870979,-74.893303,-24.933876,1.231181,511.024689,441.485992
124.875099,-76.226418,-24.203905,1.830825,503.985413,447.169678
123.838051,-77.538071,-23.478531,2.452542,496.887634,452.774597
122.76001,-78.82756,-22.758392,3.095992,489.734711,458.298828
121.641212,-80.094284,-22.044128,3.760795,482.530121,463.74054
120.482018,-81.337791,-21.336378,4.446503,475.277252,469.098114
119.282829,-82.557747,-20.635771,5.152608,467.979706,474.370178
118.044136,-83.753929,-19.942898,5.878573,460.641144,479.555634
116.766464,-84.926132,-19.258312,6.623855,453.26535,484.653381
115.450356,-86.074203,-18.58255,7.387878,445.85614,489.662537
114.096474,-87.197945,-17.916153,8.170016,438.41745,494.582306
112.705505,-88.29715,-17.259668,8.969583,430.953217,499.412262
111.278244,-89.371635,-16.613594,9.785859,423.467468,504.151947
109.815567,-90.421288,-15.978376,10.61812,415.964264,508.801331
108.318375,-91.446075,-15.354399,11.465633,408.447815,513.360352
106.787666,-92.446091,-14.742031,12.327641,400.92215,517.828918
105.224518,-93.421577,-14.14164,13.203334,393.391571,522.207397
103.630074,-94.37278,-13.553569,14.091866,385.860199,526.496216
102.005554,-95.300018,-12.978115,14.992363,378.332306,530.696045
100.352196,-96.203537,-12.415518,15.903945,370.812073,534.807739
98.671257,-97.083595,-11.86599,16.825718,363.303802,538.832031
96.964073,-97.940407,-11.329743,17.756769,355.811707,542.769592
95.232018,-98.774162,-10.806987,18.696138,348.340088,546.621521
93.476563,-99.585136,-10.297903,19.642834,340.893036,550.389038
91.699272,-100.373619,-9.80262,20.595854,333.474762,554.073364
89.901711,-101.140045,-9.32123,21.554213,326.089417,557.676025
88.085526,-101.884895,-8.853806,22.516922,318.740997,561.198364
86.252388,-102.608681,-8.400434,23.48299,311.433624,564.641846
84.404015,-103.31192,-7.961179,24.451422,304.171173,568.008118
82.542175,-103.995071,-7.536067,25.42123,296.95755,571.299011
80.66861,-104.658569,-7.12507,26.391459,289.79657,574.516357
78.785088,-105.302811,-6.728136,27.361176,282.691925,577.661804
76.893387,-105.9282,-6.345213,28.329456,275.647247,580.737427
74.995369,-106.535126,-5.976258,29.295355,268.666077,583.744873
73.092979,-107.124077,-5.621208,30.2579,261.751801,586.686218
71.18811,-107.695572,-5.279967,31.216122,254.90773,589.56366
69.28273,-108.250191,-4.952402,32.169064,248.136993,592.379211
67.378685,-108.788528,-4.638375,33.115795,241.442703,595.135132
65.477875,-109.311127,-4.337752,34.055428,234.827744,597.833313
63.582146,-109.818474,-4.050392,34.987061,228.294937,600.476135
61.693329,-110.311028,-3.776118,35.90984,221.84697,603.065613
59.813244,-110.789215,-3.514714,36.822929,215.486313,605.604126
57.943676,-111.253433,-3.265946,37.725567,209.215347,608.093994
56.08638,-111.704117,-3.029587,38.617004,203.036301,610.537231
54.243107,-112.141701,-2.805423,39.496502,196.951248,612.936218
52.415588,-112.566673,-2.593239,40.363297,190.962097,615.29303
50.605499,-112.979507,-2.392797,41.216583,185.070633,617.610107
48.814411,-113.380692,-2.203841,42.055576,179.278442,619.889526
47.043839,-113.770653,-2.026124,42.87952,173.58699,622.133545
45.295208,-114.149742,-1.859408,43.687675,167.997559,624.344177
43.569901,-114.51825,-1.703465,44.479301,162.511292,626.523621
41.869259,-114.876442,-1.558047,45.253685,157.129166,628.673828
40.194553,-115.224556,-1.422871,46.010117,151.852066,630.796875
38.546967,-115.562836,-1.297629,46.747967,146.680695,632.894714
36.927608,-115.891594,-1.182018,47.466637,141.615555,634.96936
35.337551,-116.211052,-1.075755,48.165543,136.657104,637.022583
33.777802,-116.5215,-0.97856,48.844086,131.805603,639.05603
32.249275,-116.823166,-0.890141,49.501648,127.061195,641.071472
30.752796,-117.116272,-0.810179,50.137642,122.423927,643.07074
29.289072,-117.400978,-0.738351,50.751499,117.893692,645.055237
27.858711,-117.677376,-0.674346,51.342693,113.470268,647.026428
26.462267,-117.945503,-0.617866,51.910709,109.153297,648.985474
25.10022,-118.205399,-0.5686,52.45504,104.942383,650.93396
23.772985,-118.45713,-0.526202,52.975208,100.837006,652.872864
22.480883,-118.70076,-0.49029,53.47081,96.836525,654.803467
21.224154,-118.936378,-0.460482,53.941517,92.940247,656.726685
20.002991,-119.164063,-0.436419,54.387043,89.147301,658.643433
18.817541,-119.383873,-0.417761,54.807121,85.456764,660.554504
17.6679,-119.595833,-0.404164,55.201481,81.867638,662.460571
16.554071,-119.799942,-0.395262,55.569855,78.378853,664.362488
15.475961,-119.996178,-0.390678,55.912041,74.989281,666.260803
14.433397,-120.184456,-0.390056,56.227882,71.697746,668.15564
13.426155,-120.364655,-0.393066,56.517239,68.50296,670.047546
12.453989,-120.536667,-0.39938,56.779953,65.403603,671.936768
11.516623,-120.700462,-0.408649,57.015892,62.3983,673.823425
10.613735,-120.855988,-0.420494,57.224991,59.485619,675.707642
