L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.693905,0.781258,0.775935,0.726231,0.917138,1.137769,1.139869,1.111235,0.550946,0.572758,0.609433,0.649106,0.392738,0.436654,0.39722,0.346982,0.304516,0.109867,0.117422,0.134228,0.074348,0.062527,0.06458,0.046601
0.699575,0.791499,0.786016,0.736024,0.911288,1.131894,1.134012,1.105392,0.550222,0.572857,0.609468,0.649139,0.39262,0.436557,0.397126,0.346898,0.301844,0.109374,0.116983,0.132801,0.074381,0.06255,0.064541,0.046522
0.705413,0.801934,0.796281,0.746002,0.905448,1.126025,1.128159,1.099553,0.549497,0.572975,0.609521,0.64918,0.392506,0.43646,0.397033,0.346817,0.298838,0.108683,0.116339,0.131152,0.074414,0.062571,0.064503,0.046444
0.711428,0.812549,0.806721,0.756157,0.899621,1.120162,1.122311,1.093718,0.548776,0.573116,0.609598,0.649233,0.392397,0.436364,0.39694,0.346737,0.295505,0.107808,0.115505,0.1293,0.074447,0.062591,0.064466,0.046366
0.717625,0.823334,0.81733,0.766486,0.893807,1.114307,1.11647,1.087888,0.548061,0.573284,0.609701,0.649304,0.392293,0.436269,0.396849,0.346661,0.291856,0.106766,0.1145,0.127262,0.07448,0.062609,0.064428,0.046289
0.724008,0.834283,0.828106,0.776986,0.888005,1.108458,1.110634,1.082063,0.54736,0.573479,0.609836,0.649398,0.392194,0.436177,0.39676,0.346587,0.287901,0.105572,0.113342,0.125056,0.074515,0.062623,0.064389,0.046212
0.730579,0.845392,0.839047,0.787659,0.882215,1.102617,1.104805,1.076243,0.54668,0.573706,0.610006,0.649518,0.392099,0.436086,0.396673,0.346516,0.28365,0.104245,0.11205,0.122698,0.07455,0.062634,0.064351,0.046137
0.737339,0.856661,0.850151,0.798508,0.876434,1.096782,1.098983,1.070429,0.546028,0.573966,0.610211,0.649669,0.392007,0.435999,0.396588,0.346448,0.279116,0.102803,0.110643,0.120205,0.074587,0.06264,0.064311,0.046063
0.744288,0.868088,0.861418,0.809536,0.870663,1.090955,1.093167,1.064622,0.545414,0.57426,0.610453,0.649854,0.391918,0.435915,0.396507,0.346382,0.274312,0.101264,0.109139,0.117591,0.074626,0.062643,0.06427,0.045989
0.751427,0.879675,0.872848,0.820746,0.864898,1.085134,1.087358,1.05882,0.544846,0.574592,0.610732,0.650078,0.391832,0.435834,0.396428,0.346317,0.269251,0.099645,0.107555,0.114873,0.074666,0.062643,0.064228,0.045917
0.758756,0.891421,0.884436,0.832144,0.859139,1.079321,1.081554,1.053024,0.544332,0.574962,0.61105,0.650346,0.39175,0.435756,0.396353,0.346255,0.263949,0.097963,0.105907,0.112064,0.074706,0.062639,0.064184,0.045846
0.766275,0.903323,0.896182,0.843732,0.853384,1.073515,1.075757,1.047233,0.543881,0.575371,0.611406,0.650661,0.391672,0.435682,0.396282,0.346193,0.258422,0.096235,0.104211,0.109181,0.074745,0.062633,0.064137,0.045777
0.773985,0.915379,0.908079,0.855512,0.847633,1.067715,1.069965,1.041448,0.5435,0.575819,0.611799,0.651028,0.391597,0.435611,0.396213,0.346133,0.252685,0.094476,0.102482,0.106239,0.074782,0.062624,0.064088,0.045709
0.781886,0.927584,0.920123,0.867486,0.841884,1.061922,1.064178,1.035667,0.543196,0.576305,0.612229,0.651451,0.391527,0.435542,0.396149,0.346073,0.246758,0.092701,0.100732,0.103253,0.074818,0.062613,0.064036,0.045642
0.78998,0.93993,0.932308,0.879651,0.836138,1.056136,1.058396,1.02989,0.542977,0.57683,0.612695,0.651932,0.391462,0.435476,0.396087,0.346015,0.240659,0.090925,0.098976,0.100239,0.074852,0.062599,0.06398,0.045577
0.798267,0.95241,0.944627,0.892001,0.830393,1.050356,1.052618,1.024116,0.542847,0.577392,0.613197,0.652473,0.391403,0.435412,0.39603,0.345957,0.234409,0.089162,0.097226,0.097211,0.074884,0.062582,0.063921,0.045513
0.806747,0.965015,0.957072,0.90453,0.824649,1.044582,1.046844,1.018345,0.54281,0.577991,0.613734,0.653075,0.391351,0.43535,0.395976,0.345899,0.228027,0.087425,0.095496,0.094186,0.074915,0.062562,0.063857,0.04545
0.81542,0.977733,0.969635,0.917226,0.818903,1.038815,1.041073,1.012576,0.542871,0.578628,0.614305,0.653737,0.391309,0.435289,0.395925,0.345842,0.221537,0.085725,0.093797,0.091178,0.074947,0.062539,0.063788,0.045388
0.824287,0.990554,0.982305,0.930078,0.813154,1.033054,1.035305,1.006807,0.543031,0.579299,0.614911,0.654455,0.391278,0.43523,0.395878,0.345787,0.214961,0.084075,0.09214,0.088203,0.074981,0.062513,0.063715,0.045327
0.833349,1.003464,0.995073,0.943069,0.8074,1.027299,1.02954,1.001036,0.543291,0.580006,0.61555,0.655228,0.391259,0.435174,0.395833,0.345733,0.208323,0.082486,0.090537,0.085273,0.07502,0.062483,0.063639,0.045266
0.842608,1.016453,1.007926,0.956187,0.80164,1.02155,1.023777,0.995264,0.543651,0.580746,0.616222,0.656051,0.391255,0.435119,0.39579,0.345681,0.201647,0.080967,0.088997,0.082404,0.075065,0.062451,0.063558,0.045205
0.852068,1.029507,1.020853,0.969415,0.795873,1.015805,1.018016,0.989488,0.544113,0.581518,0.616928,0.656919,0.391266,0.435067,0.395749,0.345631,0.194958,0.079531,0.08753,0.07961,0.075119,0.062414,0.063474,0.045143
0.86173,1.042613,1.033841,0.982741,0.790099,1.010065,1.012257,0.983709,0.544675,0.582319,0.617665,0.657828,0.391292,0.435018,0.39571,0.345583,0.188279,0.078186,0.086147,0.076905,0.075184,0.062374,0.063388,0.04508
0.871595,1.055762,1.046877,0.99615,0.784318,1.004328,1.006501,0.977927,0.545336,0.583146,0.618433,0.658775,0.391333,0.434972,0.395671,0.345539,0.181637,0.076944,0.084857,0.074303,0.075259,0.062329,0.063299,0.045015
0.881659,1.068942,1.059951,1.009628,0.778531,0.998594,1.000747,0.972142,0.546094,0.583996,0.619231,0.659756,0.391389,0.434929,0.395632,0.345497,0.175057,0.075816,0.083671,0.071818,0.075346,0.06228,0.063209,0.04495
0.891918,1.082141,1.07305,1.023162,0.77274,0.992863,0.994997,0.966354,0.546945,0.584865,0.620057,0.660766,0.391459,0.43489,0.395594,0.345458,0.168563,0.074813,0.082599,0.069466,0.075444,0.062226,0.063117,0.044883
0.902365,1.09535,1.086164,1.036739,0.766949,0.987134,0.989251,0.960565,0.547885,0.585751,0.620908,0.661802,0.391541,0.434854,0.395557,0.345422,0.162181,0.073945,0.081654,0.067261,0.075551,0.062167,0.063024,0.044815
0.912993,1.108558,1.099282,1.050346,0.761161,0.981408,0.983509,0.954776,0.548908,0.58665,0.621783,0.66286,0.391634,0.434823,0.39552,0.345388,0.155935,0.073226,0.080846,0.065217,0.075667,0.062103,0.062929,0.044746
0.923793,1.121753,1.112393,1.063969,0.755379,0.975685,0.977772,0.948988,0.550005,0.587559,0.622677,0.663935,0.391736,0.434795,0.395484,0.345358,0.149848,0.072667,0.080189,0.063349,0.075789,0.062033,0.062833,0.044677
0.934756,1.134924,1.125487,1.077594,0.749606,0.969967,0.972039,0.943202,0.551167,0.588476,0.623589,0.665023,0.391846,0.43477,0.395449,0.34533,0.143942,0.072281,0.079696,0.061672,0.075917,0.061959,0.062735,0.044607
0.94587,1.14806,1.13855,1.091209,0.743845,0.964253,0.966311,0.937418,0.552385,0.5894,0.624516,0.666121,0.391963,0.43475,0.395416,0.345305,0.138238,0.072081,0.079381,0.0602,0.076049,0.061879,0.062635,0.044538
0.95712,1.161149,1.151572,1.104798,0.738096,0.958543,0.960586,0.931636,0.553649,0.590327,0.625454,0.667224,0.392088,0.434732,0.395384,0.345284,0.132756,0.07208,0.079257,0.058948,0.076186,0.061793,0.062532,0.044469
0.968491,1.174178,1.164537,1.118349,0.73236,0.952839,0.954864,0.925856,0.554948,0.591257,0.626399,0.668329,0.392222,0.434718,0.395356,0.345265,0.127514,0.072294,0.07934,0.057932,0.076329,0.061702,0.062428,0.044401
0.979964,1.187132,1.17743,1.131848,0.726636,0.94714,0.949145,0.920079,0.556272,0.592187,0.62735,0.669435,0.392364,0.434705,0.39533,0.34525,0.122528,0.072737,0.079644,0.057168,0.07648,0.061606,0.06232,0.044334
0.991521,1.199995,1.190234,1.14528,0.720923,0.941447,0.943429,0.914302,0.557613,0.593115,0.628301,0.67054,0.392518,0.434694,0.395309,0.345239,0.117811,0.073423,0.080183,0.05667,0.076639,0.061504,0.06221,0.044269
1.003139,1.212749,1.202931,1.158628,0.715221,0.93576,0.937715,0.908526,0.558961,0.594039,0.629248,0.671641,0.392684,0.434685,0.395291,0.345232,0.113374,0.074367,0.080972,0.056454,0.076809,0.061397,0.062098,0.044207
1.014795,1.225374,1.2155,1.171875,0.70953,0.930079,0.932004,0.902751,0.560312,0.594955,0.630184,0.672736,0.392863,0.434678,0.395277,0.34523,0.109224,0.075581,0.082024,0.056534,0.076994,0.061285,0.061984,0.044148
1.026459,1.237848,1.22792,1.185001,0.703849,0.924406,0.926296,0.896976,0.561662,0.595856,0.631103,0.673819,0.393057,0.434671,0.395267,0.345233,0.105368,0.077073,0.083349,0.056921,0.077195,0.061167,0.061869,0.044092
1.0381,1.250145,1.240167,1.197985,0.698179,0.91874,0.920592,0.891201,0.56301,0.596737,0.631997,0.674885,0.393267,0.434666,0.395261,0.34524,0.101807,0.078852,0.084956,0.057621,0.077416,0.061046,0.061752,0.044041
1.049682,1.262238,1.252217,1.210801,0.69252,0.913083,0.914892,0.885426,0.564359,0.597587,0.632856,0.67593,0.393492,0.434662,0.395259,0.345253,0.098541,0.080919,0.086849,0.05864,0.077661,0.06092,0.061634,0.043994
1.061166,1.274097,1.264042,1.223424,0.686872,0.907434,0.909197,0.879653,0.565712,0.598398,0.633671,0.676946,0.393733,0.434658,0.39526,0.345271,0.095567,0.083271,0.08903,0.059977,0.077931,0.060791,0.061515,0.043951
1.072512,1.285689,1.275612,1.235824,0.681235,0.901795,0.903507,0.87388,0.567072,0.599158,0.634432,0.677927,0.393989,0.434656,0.395266,0.345294,0.092877,0.085901,0.091492,0.061626,0.078233,0.060658,0.061396,0.043914
1.083674,1.296977,1.286893,1.247968,0.675606,0.896164,0.897823,0.868108,0.568445,0.599856,0.63513,0.678865,0.394258,0.434655,0.395276,0.345322,0.09046,0.088795,0.094222,0.063575,0.078569,0.060523,0.061277,0.043881
1.094607,1.307924,1.297852,1.259823,0.669986,0.89054,0.892145,0.862338,0.569835,0.600483,0.635753,0.679752,0.39454,0.434657,0.39529,0.345355,0.088305,0.091932,0.097202,0.065805,0.078943,0.060384,0.061157,0.043852
1.105262,1.31849,1.30845,1.271348,0.664374,0.884923,0.886473,0.85657,0.571242,0.601027,0.636294,0.68058,0.394829,0.43466,0.395307,0.345392,0.086394,0.095284,0.100404,0.068293,0.079358,0.060243,0.061037,0.043828
1.115588,1.328635,1.318648,1.282503,0.658772,0.879312,0.880807,0.850805,0.572667,0.601479,0.636745,0.681341,0.395123,0.434666,0.395327,0.345433,0.084708,0.098816,0.103795,0.071004,0.079817,0.060099,0.060918,0.043807
1.125535,1.338317,1.328403,1.293243,0.653181,0.873707,0.875148,0.845043,0.574105,0.601831,0.637099,0.682025,0.395417,0.434674,0.395349,0.345478,0.083227,0.102486,0.107331,0.073898,0.080322,0.059954,0.060799,0.04379
1.135052,1.347496,1.337674,1.303521,0.647602,0.868107,0.869494,0.839284,0.575544,0.602078,0.637352,0.682624,0.395704,0.434684,0.395373,0.345527,0.081927,0.106242,0.11096,0.076926,0.080875,0.059809,0.06068,0.043775
1.14409,1.356131,1.346418,1.313285,0.642038,0.862511,0.863848,0.83353,0.576967,0.602216,0.637503,0.683129,0.395978,0.434694,0.395398,0.345578,0.080785,0.110029,0.114624,0.080031,0.081479,0.059663,0.060562,0.043762
1.1526,1.364184,1.354592,1.322487,0.636488,0.856919,0.858208,0.82778,0.578351,0.602246,0.637552,0.683533,0.396234,0.434705,0.395423,0.345631,0.079776,0.113782,0.118259,0.083148,0.082136,0.059519,0.060445,0.04375
1.160535,1.371621,1.362158,1.331073,0.630954,0.851329,0.852574,0.822034,0.579669,0.60217,0.637503,0.683829,0.396464,0.434714,0.395447,0.345685,0.078879,0.117434,0.121794,0.086206,0.08285,0.059376,0.060329,0.043739
1.167849,1.37841,1.369081,1.338994,0.625439,0.845742,0.846947,0.816295,0.580891,0.601993,0.637362,0.684012,0.396663,0.434723,0.395469,0.345739,0.078071,0.120915,0.125157,0.089129,0.083625,0.059235,0.060215,0.043729
1.1745,1.384523,1.37533,1.346201,0.619942,0.840155,0.841328,0.810562,0.58199,0.601724,0.637135,0.684078,0.396823,0.434728,0.395487,0.345792,0.077335,0.124152,0.128277,0.091841,0.084465,0.059098,0.060104,0.04372
1.180449,1.38994,1.38088,1.35265,0.614467,0.834569,0.835716,0.804837,0.582936,0.601372,0.636831,0.684025,0.39694,0.434728,0.395499,0.345841,0.076656,0.127076,0.131082,0.094267,0.085374,0.058964,0.059995,0.043712
1.185661,1.394645,1.385712,1.358307,0.609015,0.828982,0.830112,0.79912,0.583708,0.600946,0.636459,0.683856,0.397008,0.434723,0.395505,0.345884,0.076024,0.129621,0.133507,0.096337,0.086357,0.058833,0.059889,0.043705
1.190109,1.39863,1.389816,1.363144,0.603589,0.823395,0.824516,0.793413,0.584291,0.600455,0.636025,0.683573,0.397023,0.434711,0.395502,0.34592,0.075431,0.131728,0.135493,0.097995,0.08742,0.058706,0.059786,0.043701
1.193773,1.401896,1.393191,1.367145,0.598192,0.817807,0.81893,0.787718,0.58468,0.599906,0.635537,0.683183,0.396983,0.434692,0.395491,0.345948,0.074874,0.133345,0.136992,0.099195,0.08857,0.058582,0.059688,0.0437
1.196642,1.40445,1.395846,1.370306,0.592827,0.812218,0.813354,0.782035,0.584877,0.599304,0.634996,0.682693,0.396888,0.434664,0.39547,0.345965,0.074356,0.134428,0.137969,0.099909,0.089812,0.058462,0.059594,0.043704
1.198715,1.406308,1.397798,1.372637,0.5875,0.806629,0.807788,0.776366,0.584897,0.598649,0.634404,0.682112,0.396736,0.434628,0.39544,0.345971,0.073882,0.13495,0.138402,0.100125,0.091154,0.058343,0.059504,0.043712
1.200003,1.407495,1.399074,1.374158,0.582216,0.801039,0.802234,0.770711,0.58476,0.597941,0.63376,0.681449,0.396532,0.434584,0.395401,0.345966,0.073461,0.134893,0.138282,0.099847,0.092605,0.058226,0.059418,0.043726
1.20053,1.408042,1.399707,1.374902,0.576979,0.79545,0.796691,0.765071,0.584492,0.597179,0.633059,0.680714,0.396279,0.434534,0.395354,0.345952,0.073102,0.134256,0.137618,0.099093,0.094173,0.05811,0.059336,0.043748
1.200329,1.407986,1.39974,1.374913,0.571798,0.789862,0.791159,0.759447,0.584121,0.596362,0.6323,0.679917,0.395984,0.434478,0.395301,0.345929,0.072816,0.133053,0.13643,0.097892,0.095866,0.057992,0.059258,0.043779
1.199445,1.407369,1.399217,1.374241,0.566679,0.784276,0.78564,0.753839,0.583674,0.595488,0.631482,0.679066,0.395654,0.43442,0.395245,0.3459,0.072614,0.131312,0.13475,0.096283,0.097695,0.057872,0.059182,0.043821
1.197934,1.406238,1.398188,1.372947,0.561632,0.778693,0.780134,0.748249,0.583179,0.594562,0.630605,0.678172,0.395298,0.43436,0.395189,0.345867,0.072502,0.129076,0.132622,0.09431,0.099666,0.057747,0.059108,0.043875
1.19586,1.404642,1.396705,1.371095,0.556668,0.773116,0.77464,0.742677,0.58266,0.593587,0.629674,0.677243,0.394926,0.434303,0.395136,0.345833,0.072483,0.1264,0.1301,0.092025,0.101791,0.057617,0.059034,0.043943
1.19329,1.402629,1.394819,1.368752,0.551796,0.767545,0.769158,0.737124,0.582137,0.59257,0.628696,0.676291,0.39455,0.434252,0.39509,0.345801,0.072558,0.123352,0.127244,0.089481,0.104077,0.057479,0.058958,0.044028
1.190294,1.400249,1.392581,1.365986,0.547031,0.761984,0.76369,0.731592,0.581629,0.591523,0.627683,0.675325,0.39418,0.434208,0.395055,0.345774,0.072724,0.120003,0.124121,0.086736,0.106534,0.057333,0.058879,0.044131
1.186942,1.397549,1.390038,1.36286,0.542386,0.756436,0.758237,0.726081,0.581152,0.590457,0.626646,0.674356,0.393827,0.434176,0.395036,0.345756,0.072975,0.11643,0.120797,0.083847,0.109169,0.057178,0.058795,0.044255
1.183296,1.394571,1.387232,1.359433,0.537875,0.750903,0.7528,0.720593,0.580721,0.589384,0.6256,0.673395,0.393501,0.434157,0.395033,0.345748,0.073307,0.112704,0.117337,0.080868,0.111991,0.057014,0.058706,0.044402
1.179414,1.391353,1.3842,1.355758,0.533517,0.74539,0.747381,0.71513,0.580347,0.58832,0.62456,0.672454,0.393214,0.434154,0.395051,0.345754,0.073712,0.108895,0.1138,0.077849,0.115008,0.056842,0.058613,0.044575
1.175342,1.387927,1.380971,1.351877,0.529329,0.739901,0.741986,0.709694,0.580039,0.58728,0.623543,0.671547,0.392973,0.434168,0.39509,0.345775,0.07418,0.105063,0.110238,0.074834,0.118227,0.056662,0.058516,0.044777
1.171119,1.384318,1.377568,1.347825,0.525331,0.734442,0.736621,0.704288,0.579803,0.586278,0.622564,0.670686,0.392788,0.434202,0.39515,0.345811,0.074702,0.10126,0.106696,0.071861,0.121655,0.056478,0.058419,0.045011
1.166775,1.380547,1.374009,1.34363,0.521545,0.729021,0.731295,0.698916,0.579644,0.58533,0.62164,0.669885,0.392666,0.434256,0.395229,0.345865,0.075265,0.097533,0.103213,0.068963,0.1253,0.056295,0.058327,0.045283
1.162334,1.376629,1.370304,1.33931,0.517995,0.723644,0.726016,0.693582,0.579562,0.584451,0.620784,0.669159,0.392613,0.434331,0.395324,0.345935,0.075859,0.093921,0.099824,0.066172,0.129166,0.056118,0.058246,0.045597
1.15781,1.372576,1.366462,1.33488,0.514705,0.71832,0.720795,0.68829,0.579553,0.583654,0.62001,0.668518,0.392634,0.434429,0.395434,0.346023,0.076471,0.090457,0.096559,0.063514,0.133259,0.055955,0.05818,0.04596
1.153214,1.368397,1.362487,1.330348,0.511701,0.71306,0.71564,0.683048,0.579612,0.582949,0.619327,0.667974,0.392732,0.434548,0.395557,0.346127,0.077089,0.087168,0.093444,0.061015,0.137584,0.055813,0.058135,0.046379
1.148554,1.364098,1.358382,1.325719,0.509011,0.70787,0.710559,0.677859,0.579731,0.582342,0.618741,0.667533,0.392911,0.434687,0.395692,0.346249,0.077701,0.084076,0.090501,0.058693,0.142142,0.055704,0.058115,0.046861
1.143832,1.359684,1.354148,1.320997,0.506661,0.702763,0.705558,0.67273,0.579898,0.581834,0.618254,0.667197,0.393169,0.434846,0.395839,0.346389,0.078298,0.081194,0.087747,0.056568,0.146936,0.055636,0.058125,0.047418
1.13905,1.355159,1.349787,1.316186,0.504681,0.697749,0.700648,0.667667,0.580103,0.581423,0.617862,0.666964,0.393506,0.43502,0.395996,0.346547,0.078869,0.078535,0.085194,0.054651,0.151965,0.055623,0.058171,0.048058
1.134207,1.350528,1.3453,1.311289,0.503097,0.692839,0.695835,0.662678,0.580332,0.5811,0.617555,0.666826,0.393919,0.435206,0.396162,0.346724,0.079406,0.076102,0.082852,0.052953,0.157228,0.055678,0.058259,0.048795
1.129304,1.345793,1.340689,1.30631,0.501935,0.688046,0.69113,0.657772,0.580573,0.580855,0.617323,0.666774,0.394403,0.4354,0.396336,0.34692,0.079902,0.073899,0.080726,0.051477,0.16272,0.055813,0.058398,0.049641
1.124339,1.340959,1.335959,1.301252,0.50122,0.683384,0.686543,0.652958,0.580814,0.580673,0.61715,0.666796,0.394952,0.435595,0.396513,0.347134,0.080351,0.071923,0.078818,0.050223,0.168433,0.056045,0.058597,0.050609
1.119311,1.336029,1.331113,1.29612,0.50097,0.678866,0.682082,0.648246,0.581042,0.580543,0.617023,0.666878,0.395557,0.435784,0.39669,0.347365,0.08075,0.070169,0.077125,0.049185,0.174358,0.056388,0.058868,0.051715
1.114221,1.331007,1.326155,1.290917,0.501206,0.674508,0.677758,0.643649,0.581249,0.580455,0.616931,0.667006,0.396207,0.435959,0.396861,0.347611,0.081096,0.068629,0.075642,0.04835,0.180482,0.056856,0.059222,0.052974
1.109068,1.325897,1.321092,1.285647,0.501938,0.670326,0.673583,0.639179,0.581427,0.5804,0.616865,0.667169,0.396893,0.436114,0.397019,0.347868,0.081389,0.067291,0.074356,0.047701,0.186789,0.057463,0.059673,0.054399
1.103854,1.320704,1.31593,1.280315,0.503178,0.666334,0.669568,0.63485,0.581573,0.580373,0.616821,0.667358,0.397603,0.436239,0.397156,0.348135,0.081629,0.066142,0.073257,0.047218,0.193261,0.058219,0.060235,0.056005
1.09858,1.315433,1.310677,1.274924,0.504931,0.662551,0.665727,0.630677,0.581686,0.580369,0.616793,0.667563,0.398325,0.436329,0.397262,0.348407,0.081821,0.065165,0.072327,0.046876,0.199874,0.059133,0.06092,0.057804
1.093246,1.310089,1.305342,1.26948,0.507196,0.658993,0.662077,0.626678,0.581766,0.580384,0.61678,0.667777,0.399048,0.436377,0.397328,0.348683,0.081966,0.064343,0.071551,0.046652,0.206603,0.060209,0.06174,0.059806
1.087856,1.304678,1.299932,1.263986,0.509971,0.655679,0.658635,0.622872,0.581817,0.580417,0.616779,0.667995,0.399762,0.43638,0.397348,0.34896,0.082068,0.063659,0.070909,0.046522,0.213422,0.061447,0.062704,0.062018
1.082412,1.299205,1.294455,1.258446,0.513247,0.652627,0.655418,0.619285,0.581842,0.580463,0.616788,0.66821,0.400459,0.436335,0.397316,0.349236,0.082134,0.063093,0.070384,0.046466,0.220297,0.062843,0.063813,0.064442
1.076916,1.293676,1.288919,1.252864,0.517011,0.649859,0.652446,0.615942,0.581843,0.580519,0.616807,0.668418,0.401131,0.436242,0.39723,0.34951,0.082166,0.06263,0.069958,0.046464,0.227194,0.064389,0.06507,0.067078
1.071373,1.288097,1.283332,1.247245,0.521244,0.647398,0.649741,0.612875,0.581824,0.580585,0.616832,0.668616,0.401775,0.436104,0.397094,0.34978,0.082171,0.062252,0.069614,0.046499,0.234075,0.066074,0.066468,0.069918
1.065787,1.282474,1.2777,1.241592,0.525921,0.645265,0.647326,0.610116,0.581789,0.580656,0.616864,0.668801,0.402386,0.435926,0.39691,0.350045,0.082153,0.061945,0.069339,0.046558,0.240899,0.067881,0.067999,0.072949
1.060163,1.276813,1.272031,1.23591,0.53101,0.643485,0.645229,0.6077,0.581739,0.580731,0.616901,0.668971,0.402967,0.435712,0.396685,0.350305,0.082117,0.061696,0.069118,0.046629,0.247623,0.069793,0.069653,0.076152
1.054506,1.271119,1.266331,1.230201,0.536471,0.642084,0.64348,0.605662,0.581678,0.58081,0.616943,0.669128,0.403519,0.435469,0.396424,0.350559,0.08207,0.061492,0.068941,0.046704,0.254202,0.071789,0.071415,0.0795
1.048819,1.265399,1.260606,1.22447,0.54226,0.641088,0.642112,0.604037,0.58161,0.58089,0.616988,0.669271,0.404045,0.435205,0.396136,0.350806,0.082015,0.061323,0.068797,0.046775,0.26059,0.073848,0.073271,0.08296
1.043108,1.259658,1.254863,1.218721,0.548326,0.64053,0.64116,0.602863,0.581537,0.580971,0.617037,0.669402,0.404551,0.434928,0.395828,0.351045,0.081956,0.061182,0.068678,0.046839,0.266745,0.075951,0.075204,0.086497
1.037377,1.2539,1.249105,1.212956,0.554613,0.640441,0.640664,0.60218,0.581464,0.581054,0.617089,0.669521,0.405041,0.434644,0.39551,0.351276,0.081899,0.06106,0.068578,0.046893,0.272622,0.078079,0.077199,0.09007
1.031629,1.24813,1.243337,1.207178,0.561064,0.640857,0.640665,0.60203,0.581392,0.581138,0.617144,0.66963,0.405518,0.434363,0.39519,0.351496,0.081846,0.060953,0.068492,0.046935,0.278183,0.080214,0.079238,0.093637
1.025867,1.242352,1.237562,1.201391,0.567618,0.641816,0.641211,0.602457,0.581326,0.581223,0.617201,0.669731,0.405986,0.434092,0.394879,0.351703,0.081802,0.060854,0.068414,0.046964,0.283393,0.082344,0.081309,0.097158
1.020093,1.236568,1.231784,1.195596,0.574216,0.643358,0.64235,0.603505,0.58127,0.581308,0.61726,0.669823,0.406447,0.433839,0.394586,0.351895,0.081769,0.060761,0.068341,0.046981,0.28822,0.084457,0.083397,0.100589
1.014309,1.230781,1.226003,1.189795,0.580799,0.645522,0.644131,0.605217,0.581223,0.581392,0.61732,0.669909,0.406903,0.433612,0.394319,0.352071,0.08175,0.06067,0.068272,0.046986,0.292639,0.086545,0.085491,0.103892
1.008516,1.224992,1.220221,1.183989,0.587313,0.648344,0.646601,0.607634,0.58119,0.581475,0.617381,0.669988,0.407353,0.433414,0.394086,0.352231,0.081746,0.06058,0.068203,0.046982,0.296628,0.088598,0.087576,0.107025
1.002715,1.219203,1.214438,1.17818,0.593712,0.651856,0.649801,0.610791,0.581169,0.581557,0.617443,0.670062,0.407799,0.43325,0.393889,0.352373,0.081757,0.060489,0.068133,0.04697,0.30017,0.090604,0.089633,0.109951
0.996909,1.213413,1.208655,1.172368,0.599963,0.656081,0.653759,0.614709,0.581158,0.581635,0.617505,0.67013,0.40824,0.43312,0.393732,0.352496,0.081783,0.060397,0.068062,0.04695,0.303253,0.09255,0.091643,0.112637
0.991098,1.207623,1.202871,1.166554,0.606046,0.66103,0.65849,0.619401,0.581154,0.581711,0.617567,0.670193,0.408678,0.433022,0.393614,0.352597,0.08182,0.060303,0.067988,0.046926,0.305868,0.094418,0.093582,0.115053
0.985285,1.201834,1.197085,1.160738,0.611956,0.666702,0.663992,0.624861,0.581153,0.581783,0.617629,0.670252,0.409118,0.432952,0.39353,0.352674,0.081868,0.060208,0.067912,0.046897,0.308008,0.096187,0.095427,0.117179
0.979471,1.196043,1.191297,1.154921,0.617703,0.673083,0.67025,0.631069,0.581154,0.581851,0.617691,0.670306,0.409567,0.432901,0.393473,0.352726,0.081922,0.060111,0.067832,0.046865,0.309671,0.097835,0.097154,0.118999
0.973655,1.190251,1.185504,1.149102,0.623308,0.680148,0.677233,0.637988,0.581154,0.581916,0.617755,0.670357,0.410034,0.432859,0.39343,0.352751,0.081983,0.060014,0.067751,0.046831,0.310858,0.099339,0.098742,0.120504
0.967838,1.184458,1.179707,1.143282,0.628801,0.687862,0.6849,0.645572,0.581152,0.581978,0.617819,0.670403,0.410532,0.432814,0.393389,0.352746,0.082048,0.059918,0.067667,0.046797,0.311571,0.100675,0.10017,0.121691
0.962019,1.178663,1.173903,1.13746,0.63422,0.696186,0.693204,0.653765,0.581148,0.582036,0.617886,0.670445,0.411072,0.432749,0.393332,0.352709,0.082116,0.059821,0.067581,0.046762,0.311812,0.101824,0.101423,0.122563
0.956197,1.172865,1.168093,1.131637,0.639604,0.705074,0.702092,0.662507,0.581142,0.582092,0.617956,0.670484,0.41167,0.43265,0.393242,0.35264,0.082185,0.059727,0.067494,0.046728,0.311587,0.102769,0.10249,0.123127
0.950372,1.167064,1.162276,1.125812,0.644993,0.714479,0.711511,0.671735,0.581133,0.582145,0.618029,0.670521,0.412337,0.4325,0.393103,0.352535,0.082256,0.059634,0.067406,0.046694,0.310901,0.103498,0.103361,0.123394
0.944542,1.16126,1.15645,1.119985,0.650424,0.724356,0.721407,0.681391,0.581123,0.582196,0.618106,0.670554,0.413081,0.432287,0.392901,0.352394,0.082326,0.059543,0.067318,0.046661,0.309762,0.104001,0.104033,0.123375
0.938707,1.155453,1.150617,1.114156,0.655934,0.734659,0.731733,0.691422,0.581111,0.582243,0.618186,0.670584,0.413909,0.432001,0.392624,0.352213,0.082396,0.059455,0.067229,0.046628,0.308177,0.104275,0.104505,0.123086
