L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.575766,0.796165,0.794966,0.755391,1.052183,1.276725,1.272863,1.232764,0.669389,0.65102,0.698834,0.757256,0.482254,0.494614,0.445796,0.397377,0.089803,0.053168,0.059379,0.037926,0.073142,0.08874,0.098356,0.064877
0.570322,0.790566,0.789329,0.749608,1.060804,1.285063,1.281242,1.241833,0.669211,0.651068,0.698876,0.757241,0.479944,0.493072,0.44427,0.395574,0.090602,0.05309,0.059274,0.037902,0.072079,0.091211,0.100996,0.067104
0.564892,0.784966,0.783699,0.743833,1.06879,1.29274,1.288963,1.250195,0.66906,0.651114,0.698924,0.757229,0.477781,0.491631,0.44284,0.393889,0.091459,0.053014,0.059174,0.037881,0.07124,0.093546,0.103482,0.069231
0.559478,0.779365,0.778074,0.738066,1.076101,1.299735,1.296,1.257816,0.668939,0.651159,0.698977,0.757222,0.475785,0.490296,0.441513,0.392335,0.092378,0.052941,0.059077,0.037864,0.070593,0.095698,0.105762,0.071199
0.554081,0.773763,0.772454,0.732308,1.082703,1.306027,1.302331,1.264666,0.668853,0.651203,0.699035,0.757219,0.473973,0.489073,0.440293,0.390923,0.093363,0.052871,0.058984,0.037849,0.07011,0.097625,0.107786,0.07295
0.548703,0.768158,0.766837,0.726559,1.088564,1.311597,1.307936,1.270722,0.668806,0.651246,0.699098,0.757222,0.472357,0.487966,0.439185,0.389661,0.094418,0.052803,0.058893,0.037836,0.069762,0.099286,0.109506,0.074431
0.543344,0.762552,0.761224,0.720819,1.093658,1.316429,1.312801,1.275964,0.668804,0.651289,0.699163,0.757233,0.470941,0.486976,0.43819,0.388555,0.095547,0.052739,0.058803,0.037826,0.069525,0.100641,0.110881,0.075597
0.538008,0.756943,0.755613,0.715088,1.097964,1.32051,1.316916,1.280378,0.668848,0.65133,0.699232,0.757251,0.469725,0.486106,0.437311,0.387605,0.096755,0.052678,0.058714,0.037817,0.069378,0.101653,0.111874,0.07641
0.532697,0.751329,0.750003,0.709364,1.101466,1.323832,1.320276,1.283954,0.668942,0.651371,0.699301,0.757277,0.468703,0.485357,0.436549,0.38681,0.098045,0.05262,0.058623,0.037812,0.069307,0.102287,0.112454,0.076842
0.527413,0.745712,0.744393,0.703646,1.104155,1.326391,1.322881,1.286692,0.669088,0.651411,0.699371,0.75731,0.467864,0.48473,0.435905,0.386167,0.099422,0.052564,0.05853,0.037809,0.0693,0.102511,0.112593,0.076875
0.522161,0.740092,0.738783,0.697932,1.10603,1.328192,1.324738,1.288596,0.669284,0.65145,0.69944,0.757349,0.467196,0.484224,0.43538,0.38567,0.100892,0.052512,0.058434,0.037811,0.069353,0.102298,0.112275,0.076504
0.516948,0.734468,0.733174,0.692221,1.1071,1.329244,1.325862,1.28968,0.669529,0.651488,0.699507,0.757392,0.466683,0.483839,0.434974,0.38531,0.102461,0.052461,0.058335,0.037818,0.069464,0.10163,0.111491,0.075734
0.511778,0.728842,0.727566,0.686512,1.107384,1.329567,1.326275,1.289965,0.669819,0.651523,0.699568,0.757438,0.466308,0.483574,0.434686,0.385076,0.104134,0.05241,0.058232,0.037832,0.069633,0.1005,0.110245,0.074582
0.506661,0.723214,0.72196,0.680807,1.106912,1.32919,1.326006,1.289483,0.670147,0.651555,0.699624,0.757483,0.466056,0.483423,0.434514,0.384957,0.105921,0.05236,0.058126,0.037857,0.06986,0.098916,0.108554,0.073077
0.501607,0.717588,0.716357,0.675106,1.105728,1.328149,1.325095,1.288276,0.670506,0.651581,0.69967,0.757526,0.465911,0.483382,0.434451,0.384938,0.10783,0.052308,0.058017,0.037896,0.070144,0.096902,0.106449,0.071261
0.496626,0.711965,0.71076,0.669412,1.103885,1.326492,1.323585,1.286396,0.670886,0.651601,0.699706,0.757562,0.46586,0.483443,0.434491,0.385005,0.10987,0.052254,0.057907,0.037954,0.07048,0.094502,0.103979,0.069189
0.491734,0.706347,0.705173,0.663728,1.101444,1.324269,1.321528,1.283904,0.671274,0.651611,0.699727,0.75759,0.46589,0.483594,0.434622,0.385142,0.112053,0.052196,0.057796,0.038036,0.070863,0.091774,0.101205,0.066925
0.486945,0.700737,0.699598,0.658056,1.098474,1.321538,1.318979,1.280864,0.671657,0.651609,0.699731,0.757603,0.465989,0.483826,0.434834,0.385334,0.114392,0.052134,0.057687,0.038149,0.071287,0.088794,0.098202,0.064539
0.482278,0.69514,0.694041,0.652401,1.095043,1.318358,1.315993,1.277347,0.672022,0.651592,0.699716,0.757599,0.466143,0.484124,0.435114,0.385564,0.116898,0.052066,0.057582,0.0383,0.071743,0.085645,0.095054,0.062109
0.47775,0.689559,0.688506,0.646764,1.09122,1.314786,1.312625,1.273422,0.672352,0.651558,0.699677,0.757574,0.466339,0.484475,0.435448,0.385817,0.119585,0.051993,0.057484,0.038498,0.072223,0.082415,0.091845,0.059708
0.473385,0.683998,0.682998,0.641149,1.087066,1.310877,1.308926,1.269152,0.672633,0.651504,0.699612,0.757523,0.466564,0.484867,0.435822,0.38608,0.122467,0.051915,0.057395,0.038752,0.072717,0.079187,0.088656,0.057404
0.469205,0.678463,0.677521,0.63556,1.082633,1.306681,1.304941,1.264598,0.672849,0.651427,0.699519,0.757442,0.466805,0.485287,0.436225,0.38634,0.12556,0.051834,0.057317,0.039072,0.073215,0.076038,0.085558,0.055253
0.465235,0.67296,0.672082,0.63,1.07797,1.302244,1.300711,1.259811,0.672985,0.651325,0.699394,0.757329,0.46705,0.485722,0.436643,0.386586,0.128877,0.051751,0.057253,0.03947,0.073706,0.073034,0.082611,0.053299
0.461502,0.667494,0.666683,0.624475,1.073114,1.297604,1.296268,1.254835,0.673026,0.651196,0.699236,0.757179,0.467289,0.486161,0.437065,0.386808,0.132434,0.051671,0.057207,0.039958,0.07418,0.070226,0.079863,0.051571
0.458034,0.662074,0.661332,0.61899,1.068096,1.292792,1.291638,1.249708,0.672959,0.651038,0.699044,0.756989,0.467511,0.48659,0.437478,0.387,0.136244,0.051599,0.057182,0.040552,0.074627,0.067653,0.077348,0.050083
0.454859,0.656706,0.656033,0.613552,1.062945,1.287836,1.286846,1.244458,0.672772,0.650852,0.698818,0.756757,0.467711,0.486999,0.437871,0.387155,0.140318,0.051541,0.057186,0.041266,0.075041,0.065343,0.07509,0.048835
0.452008,0.651398,0.650795,0.60817,1.05768,1.282758,1.281908,1.23911,0.672456,0.650638,0.698557,0.756482,0.467882,0.487375,0.438231,0.387271,0.144667,0.051507,0.057225,0.042116,0.075418,0.063308,0.073096,0.047816
0.449508,0.646161,0.645625,0.602853,1.052321,1.277576,1.276843,1.23368,0.672004,0.650395,0.698263,0.756163,0.46802,0.487709,0.438547,0.387345,0.149299,0.051508,0.057311,0.043121,0.075755,0.06155,0.071365,0.047004
0.447389,0.641005,0.640534,0.597613,1.046884,1.272306,1.271666,1.228184,0.671411,0.650126,0.697939,0.755798,0.468123,0.487992,0.43881,0.387376,0.15422,0.051557,0.057456,0.044297,0.076053,0.060061,0.069886,0.046375
0.445678,0.63594,0.635532,0.592462,1.04138,1.266962,1.266391,1.222633,0.670677,0.649832,0.697587,0.755389,0.46819,0.48822,0.439014,0.387365,0.159429,0.05167,0.057675,0.045664,0.076312,0.058826,0.06864,0.045899
0.4444,0.630981,0.630633,0.587415,1.035823,1.261554,1.261032,1.217037,0.669802,0.649517,0.697212,0.754937,0.468219,0.488389,0.439156,0.387315,0.164925,0.051863,0.057985,0.047238,0.076535,0.057821,0.067604,0.045549
0.443576,0.626143,0.62585,0.582489,1.030221,1.256093,1.255603,1.211406,0.668793,0.649183,0.696817,0.754442,0.468213,0.488501,0.439236,0.387226,0.170702,0.052158,0.058404,0.049036,0.076726,0.057021,0.066752,0.045298
0.443225,0.621442,0.621203,0.5777,1.024584,1.250589,1.250114,1.205746,0.667655,0.648835,0.696408,0.753908,0.468172,0.488556,0.439258,0.387103,0.176747,0.052574,0.058952,0.051071,0.076886,0.0564,0.066059,0.045123
0.443361,0.616898,0.61671,0.57307,1.01892,1.24505,1.244579,1.200064,0.6664,0.648477,0.69599,0.753335,0.468102,0.488561,0.439227,0.386949,0.183046,0.053132,0.05965,0.053354,0.077018,0.055931,0.065501,0.045002
0.443992,0.612531,0.612394,0.568619,1.013236,1.239485,1.239006,1.194366,0.665037,0.648116,0.695569,0.752727,0.468007,0.488521,0.43915,0.386769,0.189577,0.053853,0.060516,0.055893,0.077127,0.055587,0.065053,0.044918
0.445125,0.608365,0.608283,0.564369,1.007539,1.233901,1.233405,1.188657,0.663579,0.647756,0.695151,0.752084,0.46789,0.488442,0.439035,0.386568,0.196317,0.054754,0.06157,0.058693,0.077216,0.055346,0.064695,0.044858
0.446759,0.604427,0.604406,0.560348,1.001834,1.228304,1.227783,1.182941,0.662036,0.647403,0.694738,0.751408,0.467758,0.488332,0.43889,0.386352,0.203234,0.055851,0.062826,0.061754,0.077288,0.055186,0.064408,0.044809
0.448887,0.600744,0.600799,0.556585,0.996125,1.222696,1.222146,1.17722,0.660418,0.64706,0.694335,0.750699,0.467616,0.488197,0.438723,0.386126,0.210294,0.057154,0.064296,0.065073,0.077345,0.055087,0.064177,0.044763
0.451501,0.59735,0.597499,0.553113,0.990415,1.217082,1.216498,1.171497,0.658733,0.64673,0.693942,0.749955,0.467467,0.488044,0.438541,0.385894,0.217458,0.058671,0.065988,0.068641,0.077391,0.055033,0.063987,0.044715
0.454585,0.594279,0.594545,0.549969,0.984706,1.211463,1.210842,1.165775,0.656988,0.646413,0.693559,0.749177,0.467315,0.487879,0.43835,0.385661,0.224683,0.0604,0.067903,0.072446,0.077428,0.055011,0.063827,0.044659
0.458117,0.591573,0.591981,0.547195,0.978998,1.205839,1.205181,1.160052,0.655186,0.646106,0.693182,0.748361,0.467163,0.487707,0.438157,0.385429,0.23192,0.062337,0.070039,0.076471,0.07746,0.055008,0.063689,0.044594
0.462069,0.589273,0.58985,0.544835,0.97329,1.200211,1.199514,1.154329,0.653331,0.645806,0.692807,0.747506,0.467011,0.487532,0.437964,0.385201,0.239117,0.064471,0.072388,0.080691,0.077488,0.055017,0.063566,0.044517
0.46641,0.587427,0.588199,0.542939,0.967584,1.194577,1.193842,1.148606,0.651425,0.645505,0.692429,0.74661,0.466861,0.487357,0.437774,0.384977,0.246218,0.066786,0.074934,0.085078,0.077515,0.055031,0.063451,0.04443
0.4711,0.586085,0.587074,0.541555,0.961877,1.188937,1.188165,1.142881,0.649473,0.645194,0.692039,0.745671,0.466713,0.487184,0.437588,0.384759,0.253166,0.06926,0.077658,0.089594,0.077543,0.055045,0.063341,0.044331
0.476095,0.585298,0.58652,0.540735,0.956169,1.183291,1.182483,1.137155,0.647479,0.644863,0.691628,0.744687,0.466568,0.487014,0.437407,0.384547,0.259901,0.07187,0.080535,0.094197,0.077574,0.055055,0.063231,0.044223
0.48135,0.585117,0.586582,0.540529,0.95046,1.177639,1.176797,1.131425,0.645452,0.644499,0.691185,0.74366,0.466425,0.486848,0.437231,0.384341,0.266364,0.074588,0.083537,0.098839,0.077609,0.05506,0.063121,0.044106
0.486815,0.585593,0.587302,0.540988,0.94475,1.171978,1.171107,1.125693,0.643401,0.644086,0.690697,0.74259,0.466284,0.486686,0.43706,0.384142,0.2725,0.077386,0.086632,0.103468,0.077651,0.055059,0.063008,0.043983
0.492444,0.586772,0.588722,0.542157,0.939037,1.16631,1.165412,1.119957,0.641341,0.643608,0.69015,0.741477,0.466145,0.486529,0.436894,0.38395,0.278255,0.080236,0.08979,0.108028,0.0777,0.055049,0.062892,0.043856
0.498194,0.588693,0.590875,0.544074,0.933324,1.160634,1.159714,1.114218,0.639286,0.643047,0.689527,0.740323,0.466007,0.486378,0.436732,0.383766,0.283586,0.083109,0.092976,0.112463,0.077758,0.055032,0.062773,0.043725
0.504027,0.591388,0.593791,0.546772,0.927609,1.154951,1.154013,1.108475,0.637255,0.642385,0.688812,0.739125,0.465871,0.486232,0.436575,0.38359,0.288454,0.085978,0.096156,0.116716,0.077827,0.055007,0.062653,0.043593
0.509919,0.594875,0.597487,0.550268,0.921894,1.149262,1.14831,1.102729,0.635265,0.641604,0.687986,0.737882,0.465737,0.486093,0.436423,0.383422,0.29283,0.088815,0.099293,0.120733,0.077906,0.054974,0.06253,0.043462
0.515852,0.599159,0.601969,0.554571,0.916179,1.143568,1.142605,1.096981,0.633334,0.640686,0.687035,0.736588,0.465607,0.485961,0.436277,0.383263,0.296693,0.091588,0.102346,0.124463,0.077998,0.054934,0.062406,0.043332
0.521823,0.604231,0.607228,0.55967,0.910466,1.13787,1.136899,1.091231,0.631477,0.639618,0.685945,0.735239,0.465482,0.485838,0.436139,0.383113,0.30003,0.094263,0.105275,0.127855,0.078102,0.054888,0.062281,0.043206
0.527838,0.610071,0.613242,0.565545,0.904756,1.132169,1.131192,1.085479,0.629706,0.638389,0.684708,0.733829,0.465363,0.485723,0.436009,0.382973,0.302831,0.096807,0.108035,0.130868,0.078219,0.054836,0.062156,0.043084
0.533911,0.616647,0.619976,0.57216,0.89905,1.126467,1.125484,1.079727,0.628028,0.636994,0.68332,0.732352,0.465253,0.485617,0.43589,0.382845,0.305097,0.099187,0.110586,0.133466,0.07835,0.054779,0.062032,0.042967
0.540061,0.623921,0.627389,0.57947,0.893349,1.120764,1.119778,1.073975,0.626447,0.635435,0.681781,0.730805,0.465154,0.485522,0.435781,0.382728,0.306829,0.10137,0.11289,0.135622,0.078496,0.054716,0.061909,0.042857
0.546308,0.631853,0.635434,0.587423,0.887655,1.115062,1.114072,1.068223,0.624962,0.633719,0.680098,0.729183,0.465069,0.485436,0.435685,0.382623,0.308034,0.103332,0.114917,0.137316,0.078655,0.054649,0.061787,0.042754
0.552674,0.6404,0.644063,0.595967,0.881969,1.109363,1.108368,1.062472,0.623568,0.631858,0.678282,0.727488,0.464999,0.485362,0.4356,0.382532,0.30872,0.105049,0.116642,0.13854,0.07883,0.054579,0.061668,0.042658
0.559181,0.649519,0.653229,0.605052,0.876291,1.103667,1.102666,1.056723,0.622256,0.629872,0.676351,0.725723,0.464948,0.485298,0.435527,0.382454,0.308897,0.106506,0.118052,0.139294,0.079019,0.054504,0.06155,0.04257
0.565846,0.65917,0.662887,0.614631,0.870621,1.097976,1.096966,1.050974,0.621016,0.627781,0.674321,0.723896,0.464917,0.485244,0.435467,0.382389,0.308575,0.107689,0.119137,0.139585,0.079223,0.054426,0.061435,0.04249
0.572686,0.669316,0.672997,0.624665,0.864962,1.092288,1.09127,1.045227,0.619836,0.62561,0.672216,0.722016,0.464907,0.485201,0.435419,0.382338,0.307767,0.108591,0.119896,0.139428,0.079441,0.054345,0.061322,0.042418
0.579715,0.679921,0.683524,0.635118,0.859312,1.086606,1.085577,1.039482,0.618701,0.623384,0.670056,0.720097,0.464919,0.485169,0.435382,0.3823,0.306484,0.10921,0.120334,0.138846,0.079673,0.054261,0.061212,0.042355
0.586944,0.690952,0.694434,0.645961,0.853671,1.080929,1.079887,1.033738,0.6176,0.621128,0.667867,0.718156,0.464953,0.485146,0.435356,0.382275,0.304737,0.109546,0.12046,0.137866,0.079919,0.054175,0.061105,0.042298
0.594385,0.702378,0.705701,0.65717,0.848041,1.075257,1.074202,1.027996,0.61652,0.618868,0.66567,0.716207,0.465009,0.485132,0.435339,0.382263,0.30254,0.109605,0.120289,0.136519,0.080181,0.054088,0.061,0.04225
0.602047,0.714173,0.717299,0.668724,0.84242,1.06959,1.06852,1.022256,0.615449,0.616628,0.663491,0.714271,0.465085,0.485128,0.435331,0.382263,0.299905,0.109393,0.119837,0.134838,0.080457,0.054001,0.060898,0.042207
0.60994,0.726313,0.72921,0.680603,0.836809,1.063929,1.062842,1.016516,0.61438,0.614432,0.661351,0.712363,0.46518,0.485132,0.435331,0.382274,0.296845,0.108923,0.119124,0.132857,0.08075,0.053915,0.060798,0.042171
0.618072,0.738777,0.741417,0.692789,0.831207,1.058272,1.057167,1.010778,0.613304,0.612303,0.659272,0.710501,0.46529,0.485143,0.435337,0.382296,0.293374,0.108207,0.118173,0.13061,0.081059,0.053829,0.060702,0.042141
0.626453,0.751547,0.753906,0.705263,0.825613,1.052621,1.051495,1.005041,0.612215,0.610261,0.657274,0.708699,0.465414,0.485161,0.435348,0.382327,0.289506,0.107262,0.117008,0.12813,0.081387,0.053746,0.060609,0.042115
0.635088,0.764608,0.766668,0.718009,0.820028,1.046973,1.045826,0.999304,0.611105,0.608326,0.655375,0.706972,0.465548,0.485184,0.435363,0.382365,0.285255,0.106106,0.115653,0.12545,0.081735,0.053666,0.060518,0.042092
0.643983,0.777945,0.779692,0.73101,0.81445,1.041328,1.040158,0.993569,0.609971,0.606515,0.653593,0.705332,0.465688,0.485211,0.435381,0.382411,0.280637,0.104758,0.114136,0.122599,0.082105,0.05359,0.060431,0.042073
0.653144,0.791547,0.792969,0.744252,0.808879,1.035687,1.034492,0.987834,0.608807,0.604842,0.651942,0.703789,0.465831,0.485242,0.435401,0.382461,0.27567,0.103239,0.112479,0.119606,0.082498,0.053517,0.060347,0.042055
0.662576,0.805404,0.806492,0.757724,0.803315,1.030048,1.028828,0.982101,0.607615,0.603318,0.650433,0.702352,0.465975,0.485273,0.435421,0.382515,0.270373,0.10157,0.110706,0.116496,0.082916,0.053449,0.060266,0.042038
0.672283,0.819508,0.820251,0.771413,0.797757,1.024411,1.023164,0.976368,0.606395,0.601953,0.649076,0.70103,0.466116,0.485305,0.43544,0.382571,0.264767,0.099775,0.10884,0.113295,0.08336,0.053386,0.060187,0.042022
0.68227,0.833849,0.834237,0.785312,0.792206,1.018774,1.017502,0.970636,0.60515,0.600754,0.647877,0.69983,0.466254,0.485336,0.435458,0.382627,0.258873,0.097877,0.106904,0.110026,0.083829,0.053328,0.060112,0.042006
0.69254,0.848422,0.848444,0.799413,0.786662,1.013138,1.011841,0.964905,0.603883,0.599725,0.646841,0.698755,0.466388,0.485365,0.435473,0.382684,0.252715,0.095897,0.104917,0.106709,0.084324,0.053274,0.060039,0.041989
0.703094,0.86322,0.862862,0.813708,0.781125,1.007502,1.006181,0.959175,0.602596,0.598866,0.645969,0.697809,0.466516,0.48539,0.435485,0.382738,0.246316,0.093861,0.102901,0.103366,0.084844,0.053223,0.059969,0.041972
0.713934,0.878235,0.877484,0.828192,0.775593,1.001865,1.000523,0.953446,0.601296,0.598179,0.64526,0.696992,0.466639,0.485412,0.435492,0.38279,0.239702,0.091793,0.100877,0.100014,0.085389,0.053176,0.0599,0.041953
0.725059,0.89346,0.892302,0.84286,0.770067,0.996227,0.994867,0.947718,0.599992,0.597658,0.644711,0.696304,0.466757,0.48543,0.435495,0.382839,0.232897,0.089715,0.098864,0.096672,0.085955,0.053132,0.059834,0.041932
0.736465,0.908889,0.907307,0.857707,0.764545,0.990588,0.989213,0.94199,0.598692,0.597299,0.644317,0.695741,0.46687,0.485443,0.435492,0.382884,0.225929,0.087654,0.096883,0.093357,0.086544,0.053091,0.05977,0.041911
0.748149,0.924511,0.922492,0.87273,0.759027,0.984949,0.983561,0.93626,0.597408,0.597093,0.644071,0.6953,0.466979,0.485453,0.435484,0.382925,0.218824,0.085635,0.094955,0.090088,0.087152,0.053052,0.059707,0.041887
0.760104,0.940317,0.937846,0.887926,0.753512,0.979308,0.977911,0.930529,0.596152,0.597031,0.643963,0.694973,0.467088,0.485458,0.435471,0.382962,0.211612,0.083684,0.093101,0.086883,0.087778,0.053015,0.059646,0.041863
0.77233,0.956294,0.95336,0.903293,0.748,0.973667,0.972263,0.924795,0.594939,0.597099,0.643982,0.694754,0.467196,0.48546,0.435452,0.382996,0.204321,0.081828,0.091342,0.08376,0.088423,0.052978,0.059585,0.041836
0.784822,0.972427,0.969023,0.918828,0.742491,0.968023,0.966615,0.919059,0.59378,0.597282,0.644114,0.694634,0.467306,0.485458,0.435429,0.383027,0.196985,0.080092,0.089699,0.080738,0.089083,0.052942,0.059525,0.041809
0.797581,0.988702,0.984819,0.934529,0.736985,0.962375,0.960968,0.91332,0.592688,0.597563,0.644342,0.694601,0.467417,0.485454,0.435401,0.383056,0.189638,0.078504,0.088194,0.077838,0.08976,0.052904,0.059464,0.04178
0.810602,1.005099,1.000737,0.95039,0.731484,0.956722,0.955319,0.907579,0.591679,0.597923,0.64465,0.694644,0.46753,0.485447,0.43537,0.383084,0.182315,0.07709,0.086848,0.075081,0.090453,0.052864,0.059402,0.041749
0.823879,1.021598,1.016759,0.966406,0.725989,0.951061,0.949668,0.901835,0.590765,0.598339,0.645017,0.694748,0.467644,0.485439,0.435337,0.383111,0.175053,0.075877,0.085682,0.072487,0.091161,0.05282,0.059338,0.041717
0.837403,1.038175,1.032871,0.982571,0.720499,0.945391,0.944013,0.896091,0.589963,0.598789,0.645422,0.694898,0.467757,0.485428,0.435302,0.383139,0.16789,0.07489,0.084718,0.070079,0.091885,0.052772,0.059272,0.041683
0.851159,1.054803,1.049051,0.998872,0.715017,0.939711,0.938357,0.890346,0.589288,0.599249,0.645843,0.695079,0.467869,0.485416,0.435265,0.383167,0.160861,0.074154,0.083977,0.067879,0.092623,0.05272,0.059203,0.041647
0.865129,1.071454,1.065278,1.015299,0.709544,0.934023,0.932699,0.884603,0.588751,0.599693,0.646257,0.695275,0.467979,0.485402,0.435229,0.383197,0.154002,0.07369,0.083479,0.06591,0.093377,0.052663,0.059131,0.041609
0.87929,1.088095,1.081528,1.031837,0.70408,0.928326,0.92704,0.878861,0.588366,0.600099,0.64664,0.69547,0.468085,0.485387,0.435191,0.383228,0.147347,0.073518,0.083243,0.064194,0.094145,0.052603,0.059055,0.041569
0.893614,1.104688,1.097771,1.048465,0.698626,0.922624,0.921383,0.873123,0.588143,0.600444,0.646973,0.695652,0.468185,0.48537,0.435154,0.383262,0.140928,0.073658,0.083287,0.062755,0.094928,0.052541,0.058977,0.041527
0.908067,1.121196,1.113974,1.06516,0.693183,0.91692,0.915729,0.867388,0.588087,0.600707,0.647234,0.695808,0.468278,0.485352,0.435117,0.383297,0.134775,0.074123,0.083629,0.061617,0.095725,0.052478,0.058896,0.041482
0.922611,1.137577,1.130102,1.081895,0.687751,0.911217,0.910078,0.861657,0.588204,0.600872,0.647408,0.695927,0.468363,0.485332,0.43508,0.383334,0.128916,0.074927,0.084282,0.060801,0.096537,0.052416,0.058813,0.041436
0.937206,1.153787,1.146115,1.098633,0.682331,0.905517,0.904431,0.85593,0.588491,0.600923,0.647479,0.696001,0.468439,0.485309,0.435043,0.383369,0.123374,0.076079,0.085259,0.060327,0.097365,0.052357,0.058728,0.04139
0.951805,1.16978,1.16197,1.115333,0.676923,0.899822,0.898785,0.850206,0.588945,0.600853,0.647439,0.696022,0.468505,0.485283,0.435007,0.383404,0.118168,0.077583,0.086568,0.060211,0.098208,0.0523,0.058642,0.041344
0.96636,1.185508,1.17762,1.131946,0.671527,0.894134,0.893142,0.844486,0.589557,0.600654,0.647282,0.695982,0.468558,0.485252,0.43497,0.383434,0.113315,0.079442,0.088214,0.060466,0.099068,0.052246,0.058555,0.041299
0.980821,1.200924,1.193018,1.148417,0.666143,0.888454,0.8875,0.83877,0.590311,0.600328,0.647008,0.695879,0.468596,0.485218,0.434933,0.38346,0.108826,0.081652,0.090195,0.061098,0.099946,0.052196,0.058468,0.041258
0.995137,1.215979,1.208112,1.164685,0.660772,0.882783,0.881859,0.833057,0.591187,0.599877,0.646618,0.69571,0.468619,0.485179,0.434895,0.383478,0.104707,0.084202,0.092507,0.06211,0.100843,0.05215,0.05838,0.04122
