L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.367435,0.462092,0.469221,0.431863,0.640854,0.859299,0.862374,0.835976,0.578264,0.545415,0.588221,0.638697,0.425182,0.453599,0.409587,0.351601,0.310054,0.118598,0.11733,0.124257,0.081949,0.048411,0.063505,0.043669
0.373416,0.471165,0.478347,0.440877,0.635602,0.854032,0.857112,0.830701,0.577626,0.545366,0.588199,0.638634,0.425213,0.453587,0.409586,0.351594,0.308703,0.118663,0.11769,0.124209,0.082027,0.048338,0.063451,0.043652
0.379577,0.480523,0.487711,0.450137,0.630351,0.848765,0.85185,0.825427,0.576976,0.54535,0.588212,0.638591,0.425254,0.453581,0.40959,0.351593,0.306998,0.118473,0.11779,0.123892,0.082107,0.048268,0.063397,0.043637
0.385916,0.490151,0.4973,0.459635,0.625101,0.8435,0.846587,0.820152,0.57632,0.545367,0.588256,0.638569,0.425301,0.453581,0.409599,0.351597,0.304947,0.118041,0.117642,0.123318,0.082191,0.048199,0.063343,0.043624
0.392434,0.500035,0.507109,0.469366,0.619852,0.838236,0.841323,0.814877,0.575666,0.545415,0.588332,0.638568,0.425355,0.453587,0.409613,0.351606,0.302556,0.117383,0.117261,0.122502,0.082279,0.048132,0.063289,0.043611
0.399127,0.510166,0.517136,0.479329,0.614604,0.832973,0.836059,0.809602,0.57502,0.545494,0.588436,0.638592,0.425412,0.453599,0.40963,0.35162,0.299832,0.116514,0.116663,0.121459,0.08237,0.048066,0.063234,0.0436
0.405993,0.520535,0.52738,0.489522,0.609356,0.827711,0.830793,0.804327,0.574388,0.545603,0.58857,0.638643,0.425472,0.453615,0.409651,0.351637,0.296781,0.115453,0.115868,0.120204,0.082464,0.048002,0.063178,0.043589
0.413032,0.531136,0.537843,0.499945,0.604108,0.822449,0.825527,0.799051,0.573774,0.545743,0.588731,0.638723,0.425531,0.453634,0.409673,0.351657,0.293412,0.114217,0.114896,0.118753,0.082562,0.047939,0.063122,0.043579
0.42024,0.541964,0.548523,0.510597,0.598861,0.817188,0.82026,0.793776,0.573182,0.545915,0.588923,0.638835,0.425587,0.453657,0.409696,0.35168,0.289733,0.112824,0.113764,0.117124,0.082665,0.047878,0.063065,0.043568
0.42762,0.553016,0.55942,0.521477,0.593615,0.811928,0.814993,0.788502,0.572614,0.546121,0.589148,0.638984,0.42564,0.453682,0.409719,0.351704,0.285753,0.11129,0.112492,0.115333,0.082772,0.047817,0.063007,0.043556
0.435171,0.564289,0.570534,0.532583,0.588371,0.80667,0.809727,0.783228,0.572073,0.546366,0.58941,0.639173,0.425687,0.453708,0.40974,0.351729,0.281482,0.109631,0.111095,0.113394,0.082883,0.047757,0.062949,0.043544
0.442897,0.575781,0.581861,0.54391,0.583129,0.801414,0.804463,0.777956,0.571559,0.546653,0.589712,0.639406,0.425726,0.453735,0.40976,0.351754,0.276934,0.107864,0.109592,0.111324,0.083,0.047698,0.06289,0.04353
0.4508,0.587486,0.593397,0.555454,0.577891,0.796161,0.799201,0.772686,0.571076,0.546986,0.590059,0.639684,0.425759,0.453762,0.409778,0.351778,0.272121,0.106002,0.107997,0.109138,0.083122,0.047639,0.062831,0.043515
0.458887,0.599402,0.605139,0.567209,0.572656,0.790911,0.793943,0.767418,0.570625,0.54737,0.590455,0.640012,0.425784,0.453789,0.409792,0.351802,0.267058,0.10406,0.106326,0.10685,0.083249,0.047582,0.062772,0.043499
0.467161,0.611524,0.617081,0.579168,0.567427,0.785664,0.788691,0.762154,0.570209,0.547808,0.590903,0.640391,0.425804,0.453814,0.409804,0.351824,0.26176,0.102051,0.104593,0.104473,0.08338,0.047525,0.062713,0.043482
0.475629,0.623845,0.62922,0.591324,0.562205,0.780422,0.783444,0.756893,0.569832,0.548303,0.591404,0.640822,0.425819,0.453838,0.409814,0.351845,0.256245,0.099988,0.102811,0.102021,0.083516,0.047468,0.062654,0.043464
0.484296,0.636359,0.641548,0.603669,0.55699,0.775183,0.778204,0.751636,0.569498,0.548856,0.591961,0.641306,0.425833,0.453861,0.40982,0.351864,0.250531,0.097882,0.100992,0.099506,0.083653,0.047411,0.062597,0.043445
0.49317,0.649058,0.65406,0.616197,0.551783,0.769948,0.772973,0.746383,0.569212,0.549468,0.592572,0.641842,0.425848,0.453882,0.409825,0.351883,0.244637,0.095747,0.099149,0.096939,0.083793,0.047354,0.062541,0.043426
0.502254,0.661934,0.666749,0.6289,0.546583,0.764717,0.76775,0.741132,0.568978,0.550135,0.593236,0.64243,0.425866,0.453901,0.409828,0.351901,0.23858,0.093593,0.097291,0.094333,0.083933,0.047295,0.062487,0.043406
0.511556,0.674978,0.679606,0.641774,0.541391,0.759489,0.762536,0.735885,0.568802,0.550856,0.593951,0.643068,0.425889,0.45392,0.409829,0.351918,0.23238,0.091433,0.09543,0.0917,0.084074,0.047234,0.062435,0.043386
0.521078,0.688181,0.692624,0.654813,0.536206,0.754265,0.75733,0.73064,0.56869,0.551624,0.594711,0.643751,0.42592,0.453937,0.409829,0.351934,0.226056,0.089278,0.093575,0.08905,0.084215,0.047172,0.062385,0.043365
0.530825,0.701536,0.705792,0.668013,0.531025,0.749044,0.752132,0.725397,0.568648,0.552433,0.595512,0.644478,0.425963,0.453954,0.409828,0.351951,0.219627,0.087142,0.091737,0.086399,0.084357,0.047108,0.062337,0.043344
0.540802,0.715034,0.719103,0.681372,0.525847,0.743827,0.746942,0.720155,0.56868,0.553278,0.596347,0.645243,0.426019,0.453969,0.409826,0.351967,0.213111,0.085035,0.089925,0.083758,0.084498,0.047041,0.062291,0.043323
0.551013,0.728666,0.732548,0.694887,0.52067,0.738612,0.741759,0.714913,0.568793,0.554148,0.597207,0.646041,0.426091,0.453984,0.409824,0.351982,0.206528,0.082972,0.088153,0.081143,0.084642,0.046972,0.062247,0.043301
0.561461,0.742424,0.746122,0.708555,0.515493,0.7334,0.73658,0.709671,0.568989,0.555037,0.598084,0.646865,0.42618,0.453999,0.409821,0.351998,0.199898,0.080968,0.086432,0.078568,0.084788,0.0469,0.062204,0.04328
0.572149,0.756299,0.759818,0.722374,0.510316,0.72819,0.731405,0.704429,0.569271,0.555934,0.598969,0.64771,0.426286,0.454013,0.409819,0.352013,0.193244,0.079036,0.084778,0.076049,0.084938,0.046827,0.06216,0.043258
0.583078,0.770284,0.77363,0.736341,0.505136,0.722981,0.72623,0.699184,0.56964,0.556832,0.599853,0.648567,0.426408,0.454026,0.409818,0.352028,0.186587,0.077195,0.083205,0.073604,0.085095,0.046751,0.062115,0.043235
0.594247,0.784369,0.787553,0.750453,0.499956,0.717773,0.721052,0.693938,0.570096,0.55772,0.600727,0.64943,0.426546,0.454039,0.409817,0.352043,0.179949,0.07546,0.081731,0.071251,0.085259,0.046672,0.062067,0.043213
0.605652,0.798545,0.801579,0.764706,0.494774,0.712565,0.715871,0.688691,0.570639,0.55859,0.601583,0.650289,0.426697,0.45405,0.409817,0.352057,0.173353,0.073851,0.080373,0.06901,0.085433,0.046592,0.062015,0.043191
0.617287,0.812801,0.815701,0.779093,0.489593,0.707356,0.710684,0.683442,0.571267,0.559432,0.602411,0.651138,0.426859,0.454061,0.409819,0.352071,0.166823,0.072386,0.07915,0.0669,0.085616,0.04651,0.061957,0.043168
0.629143,0.827125,0.829908,0.793607,0.484413,0.702146,0.705491,0.678193,0.57198,0.560238,0.603203,0.651967,0.427032,0.454071,0.409822,0.352084,0.160384,0.071086,0.07808,0.064944,0.08581,0.046427,0.061893,0.043145
0.641209,0.841504,0.844186,0.808237,0.479237,0.696937,0.700293,0.672944,0.572772,0.560998,0.60395,0.652767,0.427213,0.45408,0.409827,0.352095,0.15406,0.06997,0.077185,0.063165,0.086015,0.046344,0.061823,0.043122
0.653471,0.855919,0.858519,0.82297,0.474065,0.691726,0.69509,0.667695,0.573641,0.561704,0.604642,0.653531,0.4274,0.454087,0.409831,0.352106,0.147879,0.069062,0.076484,0.061588,0.086232,0.046259,0.061748,0.0431
0.665911,0.870353,0.872888,0.83779,0.468899,0.686516,0.689884,0.662446,0.574582,0.562347,0.605272,0.65425,0.427592,0.454094,0.409835,0.352115,0.141865,0.068381,0.075999,0.060237,0.08646,0.046175,0.061667,0.043078
0.67851,0.88478,0.887269,0.852675,0.46374,0.681304,0.684676,0.657197,0.575589,0.562921,0.605831,0.654916,0.42779,0.454099,0.409836,0.352122,0.136043,0.06795,0.075753,0.059139,0.0867,0.04609,0.061584,0.043056
0.691242,0.899175,0.901634,0.867601,0.458588,0.676094,0.679467,0.651949,0.576655,0.563417,0.606313,0.655523,0.427992,0.454102,0.409835,0.352128,0.130439,0.067788,0.075765,0.058317,0.086953,0.046006,0.061498,0.043035
0.70408,0.913504,0.915951,0.882538,0.453444,0.670884,0.67426,0.646701,0.577774,0.56383,0.606711,0.656065,0.428198,0.454103,0.409829,0.352131,0.125072,0.067916,0.076055,0.057796,0.087219,0.045922,0.061412,0.043014
0.71699,0.927731,0.930182,0.897451,0.448308,0.665677,0.669055,0.641452,0.57894,0.564156,0.60702,0.656537,0.428409,0.4541,0.40982,0.352133,0.119965,0.06835,0.076642,0.057596,0.087499,0.04584,0.061326,0.042994
0.729933,0.941816,0.944286,0.9123,0.44318,0.660472,0.663852,0.636202,0.580145,0.564392,0.607239,0.656936,0.428624,0.454094,0.409807,0.352134,0.115134,0.069104,0.07754,0.057736,0.087793,0.045758,0.06124,0.042974
0.742865,0.955714,0.95822,0.927039,0.43806,0.655271,0.658651,0.630951,0.581382,0.564537,0.607366,0.657259,0.428844,0.454083,0.409791,0.352134,0.110594,0.070189,0.078761,0.058229,0.088102,0.045677,0.061154,0.042954
0.755738,0.969378,0.971933,0.941615,0.432948,0.650072,0.653453,0.625698,0.582642,0.564592,0.6074,0.657505,0.429069,0.454068,0.409773,0.352133,0.106355,0.07161,0.080312,0.059083,0.088428,0.045597,0.061069,0.042934
0.768497,0.982758,0.985374,0.955974,0.427843,0.644878,0.648256,0.620443,0.583915,0.564558,0.607343,0.657673,0.429298,0.454048,0.409754,0.352132,0.102426,0.073367,0.082195,0.0603,0.08877,0.045518,0.060985,0.042915
0.781086,0.995801,0.998488,0.970054,0.422746,0.639687,0.643062,0.615186,0.58519,0.564437,0.607196,0.657764,0.429531,0.454023,0.409735,0.352131,0.098809,0.07545,0.084401,0.061876,0.089131,0.045441,0.060901,0.042895
0.793443,1.008453,1.01122,0.983791,0.417655,0.634499,0.637869,0.609927,0.586456,0.564231,0.606963,0.657778,0.429767,0.453993,0.409717,0.35213,0.095504,0.077843,0.086918,0.063797,0.08951,0.045366,0.060818,0.042876
0.805506,1.02066,1.023512,0.99712,0.412571,0.629314,0.632676,0.604665,0.587701,0.563944,0.606647,0.657715,0.430004,0.453959,0.4097,0.35213,0.092505,0.080521,0.089722,0.066041,0.089909,0.045291,0.060736,0.042859
0.817208,1.032366,1.035307,1.009974,0.407494,0.62413,0.627484,0.599401,0.588911,0.563579,0.606251,0.657577,0.430242,0.453922,0.409684,0.352129,0.089803,0.083449,0.092779,0.068578,0.09033,0.045218,0.060655,0.042842
0.828484,1.043519,1.046549,1.022286,0.402422,0.618946,0.622292,0.594134,0.590072,0.563139,0.605779,0.657363,0.430477,0.453882,0.409671,0.352129,0.087384,0.086585,0.096046,0.071364,0.090772,0.045145,0.060575,0.042827
0.839269,1.054067,1.057185,1.033992,0.397355,0.613761,0.6171,0.588865,0.591169,0.562628,0.605235,0.657075,0.430707,0.453842,0.40966,0.35213,0.085231,0.089876,0.099473,0.074349,0.091239,0.045074,0.060497,0.042814
0.849501,1.063963,1.067163,1.045028,0.392294,0.608574,0.611908,0.583595,0.592183,0.56205,0.604624,0.656712,0.430929,0.453801,0.409651,0.35213,0.083325,0.093265,0.102998,0.07747,0.09173,0.045004,0.06042,0.042804
0.859122,1.073163,1.07644,1.055336,0.387238,0.603386,0.606716,0.578325,0.593098,0.561409,0.603951,0.656276,0.43114,0.453761,0.409643,0.35213,0.081642,0.096687,0.106554,0.080659,0.092249,0.044935,0.060344,0.042796
0.868074,1.081627,1.084975,1.064864,0.382189,0.598195,0.601525,0.573055,0.593895,0.56071,0.603221,0.655769,0.431335,0.453722,0.409635,0.35213,0.08016,0.100074,0.110072,0.083842,0.092798,0.044867,0.06027,0.04279
0.876305,1.089321,1.092732,1.073565,0.377146,0.593003,0.596335,0.567788,0.594558,0.559959,0.602442,0.655194,0.431511,0.453687,0.409629,0.352129,0.078853,0.103357,0.113475,0.08694,0.09338,0.044801,0.060198,0.042787
0.88377,1.096218,1.099684,1.081398,0.372111,0.587808,0.591148,0.562525,0.595075,0.559162,0.601622,0.654556,0.431665,0.453653,0.409621,0.352125,0.077697,0.106464,0.116691,0.089878,0.093998,0.044737,0.060127,0.042785
0.890426,1.102298,1.105811,1.088334,0.367086,0.582612,0.585963,0.557268,0.595435,0.558327,0.600768,0.653861,0.431792,0.453623,0.409611,0.352119,0.076668,0.109328,0.119647,0.092579,0.094655,0.044675,0.060057,0.042786
0.89624,1.107545,1.111099,1.094348,0.362071,0.577414,0.580783,0.552019,0.595632,0.557462,0.59989,0.653115,0.43189,0.453595,0.409598,0.352109,0.075742,0.111882,0.122276,0.094976,0.095357,0.044615,0.059989,0.042788
0.901188,1.111955,1.115542,1.099429,0.357069,0.572216,0.575608,0.546778,0.595663,0.556575,0.598995,0.652327,0.431953,0.45357,0.409581,0.352094,0.074901,0.114068,0.124516,0.097007,0.096108,0.044557,0.059921,0.042792
0.905253,1.115528,1.119143,1.103573,0.352083,0.567017,0.57044,0.541547,0.595534,0.555674,0.598092,0.651506,0.431981,0.453545,0.409559,0.352075,0.074127,0.115832,0.126315,0.098623,0.096913,0.044501,0.059854,0.042797
0.908432,1.118275,1.121916,1.106787,0.347116,0.561818,0.565279,0.536327,0.595253,0.554766,0.597187,0.650663,0.431971,0.45352,0.409531,0.352048,0.073411,0.117129,0.12763,0.099784,0.097779,0.044447,0.059787,0.042802
0.910731,1.120217,1.123883,1.109093,0.342171,0.55662,0.560129,0.531119,0.594836,0.553858,0.596285,0.649806,0.431922,0.453494,0.409496,0.352016,0.072746,0.117926,0.128431,0.100467,0.098712,0.044395,0.059719,0.042809
0.91217,1.121383,1.125076,1.11052,0.337253,0.551423,0.55499,0.525923,0.594301,0.552954,0.595391,0.648944,0.431836,0.453466,0.409453,0.351976,0.072133,0.118198,0.128698,0.10066,0.099721,0.044344,0.059649,0.042817
0.912782,1.121813,1.125538,1.111112,0.332368,0.546228,0.549863,0.520741,0.593671,0.552058,0.594507,0.648086,0.431714,0.453434,0.409402,0.351929,0.071577,0.117935,0.128425,0.100364,0.100813,0.044295,0.059578,0.042827
0.912613,1.121556,1.12532,1.110926,0.327522,0.541036,0.544751,0.515572,0.592973,0.551176,0.593636,0.647238,0.43156,0.453398,0.409343,0.351876,0.07109,0.117138,0.12762,0.099594,0.101999,0.044248,0.059505,0.042839
0.911722,1.120669,1.124483,1.110026,0.322722,0.535849,0.539655,0.510417,0.592233,0.550309,0.592778,0.646408,0.431381,0.453357,0.409277,0.351817,0.070681,0.115826,0.126306,0.098378,0.103288,0.044201,0.059428,0.042854
0.910177,1.119215,1.123093,1.108487,0.317977,0.530668,0.534576,0.505276,0.591476,0.549461,0.591936,0.645602,0.431184,0.453311,0.409205,0.351753,0.070362,0.114031,0.124517,0.096752,0.104692,0.044155,0.059348,0.042875
0.908058,1.117264,1.121222,1.106391,0.313298,0.525495,0.529516,0.50015,0.59073,0.548637,0.591115,0.644824,0.430979,0.45326,0.409127,0.351686,0.070142,0.111802,0.122303,0.094762,0.106223,0.04411,0.059263,0.042902
0.905448,1.114886,1.118943,1.103821,0.308695,0.520333,0.524476,0.495039,0.590015,0.547841,0.590319,0.64408,0.430777,0.453206,0.409047,0.351617,0.070027,0.109201,0.119725,0.092464,0.107892,0.044064,0.059172,0.042939
0.902429,1.112148,1.116323,1.100858,0.304182,0.515185,0.519459,0.489942,0.589352,0.547081,0.589555,0.643375,0.43059,0.45315,0.408966,0.351549,0.070018,0.1063,0.116851,0.089915,0.109712,0.044017,0.059074,0.042986
0.899081,1.109114,1.113425,1.097576,0.299772,0.510053,0.514466,0.484862,0.588755,0.546363,0.588832,0.642714,0.430433,0.453093,0.408886,0.351483,0.070116,0.103174,0.113753,0.087177,0.111694,0.04397,0.058969,0.043048
0.895474,1.105838,1.110303,1.094041,0.295482,0.50494,0.5095,0.479799,0.588236,0.545695,0.588158,0.642103,0.430319,0.453038,0.40881,0.351421,0.070317,0.0999,0.110502,0.084308,0.113851,0.043921,0.058855,0.043126
0.891664,1.102365,1.107001,1.090306,0.291328,0.49985,0.504562,0.474754,0.587804,0.545085,0.587542,0.641548,0.43026,0.452987,0.40874,0.351366,0.070612,0.096546,0.107163,0.081364,0.116192,0.043871,0.058731,0.043224
0.887699,1.098732,1.10355,1.086416,0.287328,0.494787,0.499656,0.46973,0.587464,0.54454,0.586993,0.641055,0.430271,0.452942,0.408678,0.35132,0.070991,0.093177,0.103796,0.078395,0.118729,0.043821,0.058596,0.043345
0.883614,1.094966,1.099975,1.082401,0.283503,0.489754,0.494783,0.464728,0.587216,0.54407,0.586519,0.640631,0.430362,0.452905,0.408626,0.351284,0.071437,0.08985,0.100456,0.075448,0.121468,0.043771,0.05845,0.043493
0.879434,1.091085,1.09629,1.078284,0.279873,0.484755,0.489947,0.459752,0.587061,0.54368,0.586129,0.640282,0.430543,0.452878,0.408585,0.351261,0.071936,0.086617,0.097191,0.072563,0.124418,0.043721,0.058295,0.043673
0.875176,1.087102,1.092504,1.074078,0.276459,0.479794,0.485151,0.454805,0.586993,0.543377,0.58583,0.640014,0.430823,0.452863,0.408558,0.351253,0.07247,0.083522,0.094046,0.069776,0.127585,0.043672,0.058129,0.043887
0.87085,1.083025,1.08862,1.069793,0.273284,0.474873,0.480398,0.449892,0.587008,0.543165,0.585625,0.63983,0.431206,0.452862,0.408545,0.35126,0.073023,0.080605,0.091056,0.067121,0.130971,0.043627,0.057955,0.044141
0.866461,1.078858,1.084638,1.065432,0.270372,0.469997,0.475691,0.445016,0.587098,0.543044,0.585515,0.63973,0.431695,0.452876,0.408549,0.351285,0.073581,0.077895,0.088253,0.064625,0.134581,0.043587,0.057777,0.04444
0.862012,1.074603,1.080559,1.060999,0.267745,0.465169,0.471035,0.440183,0.587257,0.54301,0.585496,0.639713,0.43229,0.452907,0.408569,0.351328,0.07413,0.075412,0.085658,0.062308,0.138413,0.043555,0.057595,0.04479
0.857501,1.070262,1.076381,1.056494,0.265429,0.460393,0.466432,0.435398,0.587476,0.543056,0.585562,0.639772,0.43299,0.452956,0.408607,0.351392,0.07466,0.073171,0.083287,0.060188,0.142467,0.043536,0.057416,0.045196
0.852928,1.065837,1.072105,1.05192,0.263446,0.455673,0.461887,0.430666,0.587746,0.543172,0.5857,0.6399,0.43379,0.453023,0.408663,0.351477,0.07516,0.071175,0.081148,0.058275,0.146741,0.043533,0.057244,0.045666
0.848293,1.061328,1.067731,1.047279,0.261818,0.451012,0.457404,0.425994,0.588056,0.543343,0.585897,0.640083,0.434681,0.453108,0.408737,0.351584,0.075624,0.069424,0.079245,0.056576,0.15123,0.043553,0.057084,0.046207
0.843596,1.056739,1.063263,1.042573,0.260568,0.446415,0.452989,0.421386,0.588397,0.543556,0.586136,0.640308,0.435654,0.453211,0.408828,0.351716,0.076048,0.06791,0.077574,0.05509,0.155927,0.043605,0.056946,0.046827
0.838838,1.052075,1.058705,1.037806,0.259714,0.441889,0.448647,0.416849,0.588758,0.543793,0.586402,0.640561,0.436699,0.453332,0.408936,0.351873,0.076428,0.066617,0.076124,0.053811,0.160825,0.043697,0.056837,0.047536
0.834023,1.047339,1.054063,1.032983,0.259276,0.437439,0.444385,0.412386,0.58913,0.544042,0.58668,0.640829,0.437802,0.453469,0.409059,0.352056,0.076765,0.06553,0.074883,0.052729,0.165915,0.043842,0.056768,0.048343
0.829156,1.042539,1.049345,1.028109,0.259268,0.433074,0.440211,0.408004,0.589503,0.54429,0.586958,0.641101,0.43895,0.453622,0.409196,0.352268,0.077057,0.064626,0.07383,0.051828,0.171186,0.044053,0.056751,0.049261
0.824241,1.037683,1.044558,1.023189,0.259701,0.428801,0.436134,0.403709,0.589869,0.544527,0.587225,0.641368,0.440129,0.45379,0.409345,0.35251,0.077307,0.063883,0.072945,0.05109,0.176627,0.044341,0.0568,0.050299
0.819284,1.032779,1.03971,1.01823,0.260586,0.424632,0.432163,0.399506,0.590221,0.544747,0.587476,0.641623,0.441323,0.453971,0.409504,0.352784,0.077517,0.063275,0.072204,0.050495,0.182224,0.044724,0.056928,0.05147
0.81429,1.027833,1.03481,1.013236,0.261925,0.420578,0.428311,0.395402,0.590553,0.544946,0.587705,0.641863,0.44252,0.454166,0.409671,0.353091,0.07769,0.062781,0.071585,0.050023,0.187962,0.045217,0.057149,0.052785
0.809266,1.022854,1.029865,1.008214,0.263718,0.416655,0.424591,0.391403,0.590859,0.545119,0.58791,0.642082,0.443706,0.454372,0.409843,0.353433,0.077828,0.062379,0.071067,0.049654,0.193824,0.045835,0.057481,0.054256
0.804215,1.017848,1.024884,1.003168,0.265962,0.412878,0.421016,0.387519,0.591137,0.545267,0.588089,0.64228,0.444872,0.454589,0.41002,0.353813,0.077935,0.062048,0.070632,0.049372,0.199792,0.046595,0.057937,0.055893
0.799142,1.012818,1.019872,0.998102,0.268646,0.409265,0.417602,0.383761,0.591383,0.545389,0.588241,0.642456,0.446008,0.454816,0.410201,0.354233,0.078014,0.061772,0.070264,0.049159,0.205845,0.047511,0.058534,0.057704
0.794049,1.007771,1.014836,0.993017,0.271756,0.405833,0.414365,0.380143,0.591595,0.545485,0.588365,0.642609,0.44711,0.455053,0.410385,0.354694,0.07807,0.061535,0.069949,0.049003,0.211963,0.048595,0.059284,0.059697
0.788941,1.002708,1.00978,0.987918,0.275273,0.402605,0.411325,0.376684,0.591772,0.545558,0.588464,0.642739,0.448172,0.4553,0.410572,0.355201,0.078104,0.061326,0.069675,0.04889,0.21812,0.049856,0.060199,0.061876
0.783819,0.997633,1.004709,0.982805,0.279172,0.399604,0.408502,0.373404,0.591912,0.545611,0.588539,0.642849,0.449193,0.455556,0.410765,0.355753,0.078123,0.061134,0.069434,0.048812,0.224292,0.051303,0.061289,0.064243
0.778684,0.992548,0.999626,0.977681,0.283424,0.396856,0.405919,0.370332,0.592018,0.545646,0.588591,0.64294,0.450175,0.455822,0.410964,0.356353,0.078128,0.060952,0.069218,0.048758,0.230454,0.052938,0.062561,0.066797
0.773539,0.987453,0.994533,0.972544,0.287994,0.394392,0.403606,0.367498,0.592089,0.545666,0.588623,0.643013,0.451118,0.456098,0.411171,0.356999,0.078122,0.060773,0.06902,0.048722,0.236578,0.054761,0.064021,0.069532
0.768384,0.98235,0.989431,0.967396,0.292842,0.392245,0.401592,0.364942,0.592129,0.545675,0.588638,0.643072,0.452025,0.456383,0.411388,0.357689,0.07811,0.060593,0.068836,0.048699,0.242637,0.05677,0.06567,0.07244
0.76322,0.97724,0.984322,0.962238,0.297922,0.390453,0.399913,0.362705,0.592139,0.545675,0.588639,0.643117,0.452899,0.456677,0.411614,0.358419,0.078092,0.060408,0.068661,0.048684,0.248602,0.058957,0.067508,0.07551
0.758048,0.972123,0.979206,0.957069,0.303187,0.389058,0.398607,0.360837,0.592121,0.545668,0.588627,0.643153,0.453744,0.456978,0.411851,0.359179,0.078072,0.060218,0.068493,0.048674,0.254445,0.061313,0.069529,0.078723
0.752868,0.966998,0.974085,0.95189,0.308584,0.388104,0.397717,0.359392,0.592079,0.545655,0.588604,0.64318,0.454562,0.457284,0.412097,0.359961,0.078052,0.060022,0.06833,0.048667,0.260133,0.063824,0.071726,0.082061
0.747681,0.961867,0.968958,0.946701,0.31406,0.387638,0.397288,0.358425,0.592015,0.545637,0.588574,0.6432,0.455357,0.457596,0.412353,0.360753,0.078033,0.059821,0.068172,0.04866,0.265638,0.066473,0.074087,0.085498
0.742488,0.956729,0.963827,0.941503,0.319564,0.38771,0.397369,0.357997,0.591932,0.545616,0.588537,0.643216,0.456128,0.457912,0.412617,0.361542,0.078017,0.059615,0.068017,0.048652,0.270927,0.069241,0.076596,0.089005
0.737288,0.951584,0.958692,0.936297,0.325046,0.388367,0.39801,0.358165,0.591834,0.545592,0.588496,0.643227,0.456875,0.458231,0.412891,0.362315,0.078008,0.059406,0.067866,0.048643,0.275971,0.072105,0.079235,0.092547
0.732084,0.946433,0.953553,0.931084,0.330464,0.389656,0.399261,0.358984,0.591725,0.545567,0.588453,0.643235,0.457596,0.458553,0.413172,0.363061,0.078005,0.059196,0.067719,0.048632,0.280739,0.075039,0.081981,0.096086
0.726875,0.941275,0.948411,0.925865,0.335781,0.391618,0.401168,0.360498,0.591607,0.545542,0.588408,0.643242,0.458287,0.458879,0.413462,0.363771,0.078011,0.058985,0.067575,0.048619,0.285206,0.078016,0.08481,0.099582
0.721662,0.936112,0.943266,0.92064,0.340976,0.394285,0.403769,0.362744,0.591485,0.545518,0.588364,0.643248,0.458941,0.459209,0.413762,0.364438,0.078026,0.058777,0.067436,0.048604,0.289345,0.081006,0.087693,0.102991
0.716445,0.930942,0.938116,0.915412,0.346035,0.397678,0.407088,0.365743,0.591362,0.545498,0.588321,0.643254,0.459552,0.459546,0.414072,0.36506,0.078052,0.058571,0.067302,0.048588,0.293134,0.083979,0.090598,0.106269
0.711225,0.925766,0.932963,0.910181,0.350962,0.401805,0.411135,0.3695,0.591242,0.545481,0.58828,0.64326,0.460114,0.459892,0.414393,0.365636,0.078088,0.058369,0.067173,0.04857,0.296556,0.086902,0.093491,0.109377
0.706002,0.920585,0.927806,0.904946,0.355771,0.406657,0.415903,0.374006,0.591126,0.54547,0.588243,0.643268,0.460619,0.460249,0.414728,0.366169,0.078134,0.058172,0.067049,0.048552,0.299595,0.089743,0.096335,0.112276
0.700776,0.915398,0.922644,0.89971,0.360489,0.412214,0.421371,0.379236,0.591017,0.545465,0.588211,0.643276,0.461064,0.460618,0.415076,0.366662,0.078191,0.05798,0.06693,0.048535,0.302241,0.09247,0.099093,0.114934
0.695546,0.910205,0.917476,0.894472,0.365149,0.41844,0.427505,0.385152,0.590917,0.545465,0.588182,0.643284,0.461443,0.461,0.415437,0.367118,0.078258,0.057794,0.066817,0.048519,0.304487,0.095054,0.10173,0.117325
0.690312,0.905006,0.912303,0.889231,0.369789,0.425291,0.434258,0.391708,0.590826,0.545469,0.588157,0.643292,0.461756,0.461392,0.415809,0.367541,0.078334,0.057615,0.066708,0.048506,0.306328,0.097467,0.104213,0.119427
0.685072,0.899802,0.907122,0.883989,0.374449,0.432718,0.441578,0.398854,0.590744,0.545477,0.588134,0.643299,0.462002,0.461794,0.416191,0.367934,0.07842,0.057441,0.066605,0.048495,0.307763,0.099686,0.106511,0.121227
0.679826,0.894592,0.901933,0.878744,0.379168,0.440668,0.44941,0.406535,0.590672,0.545486,0.588114,0.643303,0.462183,0.462202,0.416578,0.3683,0.078514,0.057275,0.066506,0.048489,0.308792,0.101689,0.1086,0.122715
0.674574,0.889375,0.896737,0.873497,0.383981,0.449087,0.4577,0.414698,0.590609,0.545495,0.588093,0.643304,0.462301,0.46261,0.416966,0.368638,0.078616,0.057115,0.066412,0.048488,0.309419,0.10346,0.110457,0.123888
0.669315,0.884153,0.891532,0.868248,0.388919,0.457923,0.466396,0.423293,0.590551,0.545502,0.588072,0.643301,0.462358,0.463013,0.417349,0.36895,0.078725,0.056961,0.066322,0.048491,0.309648,0.104986,0.112069,0.124745
