L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.292182,1.502782,1.497474,1.476029,0.629139,0.811309,0.803797,0.781959,0.568967,0.565819,0.605368,0.64484,0.467674,0.431618,0.396725,0.355275,0.067451,0.100892,0.102778,0.067945,0.157177,0.054511,0.052878,0.039085
1.2869,1.498521,1.493288,1.470952,0.62682,0.80496,0.797337,0.775234,0.568637,0.565145,0.604686,0.644297,0.46756,0.431634,0.39688,0.355411,0.068039,0.096298,0.098413,0.064348,0.162094,0.054475,0.052859,0.039313
1.281522,1.494096,1.488936,1.465718,0.624991,0.798726,0.790973,0.768557,0.568351,0.564575,0.604101,0.64387,0.467456,0.431653,0.39704,0.355576,0.068687,0.091879,0.094237,0.060981,0.167232,0.054505,0.052909,0.039639
1.276054,1.489501,1.484414,1.460337,0.623681,0.79263,0.784726,0.761944,0.568104,0.564099,0.603605,0.643553,0.467357,0.431671,0.397199,0.355768,0.069371,0.08768,0.090297,0.057885,0.172591,0.054618,0.053047,0.040086
1.2705,1.484729,1.479717,1.454815,0.622917,0.786699,0.778623,0.755415,0.56789,0.563703,0.603184,0.643336,0.46726,0.431683,0.397348,0.355987,0.070068,0.083735,0.086627,0.055089,0.178162,0.054829,0.053293,0.04068
1.264858,1.479775,1.474844,1.449161,0.62272,0.780961,0.77269,0.748992,0.567701,0.563373,0.602821,0.643203,0.46716,0.431683,0.397479,0.35623,0.070758,0.080071,0.083254,0.052613,0.183936,0.055156,0.053666,0.041446
1.259128,1.47464,1.469792,1.443381,0.623108,0.775447,0.766955,0.742702,0.567531,0.563088,0.602499,0.643136,0.467055,0.431665,0.397581,0.356493,0.071424,0.076702,0.080194,0.050464,0.189902,0.055615,0.054188,0.042412
1.25331,1.469322,1.464564,1.437482,0.624093,0.770187,0.761447,0.736573,0.567373,0.562833,0.602202,0.643118,0.466942,0.431621,0.397647,0.356773,0.072052,0.073639,0.077454,0.048639,0.196041,0.056223,0.054878,0.043604
1.247403,1.463827,1.459162,1.431472,0.625679,0.765214,0.756199,0.73064,0.56722,0.562593,0.601916,0.643132,0.466824,0.431542,0.397666,0.357061,0.07263,0.070883,0.075032,0.047126,0.202335,0.056992,0.055753,0.045047
1.241406,1.458162,1.453591,1.425356,0.627869,0.760561,0.751244,0.724942,0.56707,0.56236,0.601635,0.643164,0.466702,0.431422,0.397632,0.357352,0.073151,0.068431,0.072917,0.045904,0.208758,0.057936,0.056829,0.046765
1.235322,1.452336,1.447857,1.419142,0.630655,0.756259,0.746619,0.719524,0.566919,0.56213,0.601357,0.643205,0.466581,0.431254,0.397536,0.357638,0.073608,0.066275,0.071096,0.044945,0.21528,0.059061,0.058116,0.048774
1.229151,1.446362,1.441972,1.412837,0.634028,0.752343,0.742363,0.714434,0.566768,0.561906,0.601083,0.643248,0.466469,0.431032,0.397372,0.357909,0.074001,0.064403,0.069547,0.044217,0.22187,0.060369,0.059622,0.051087
1.222897,1.440251,1.435943,1.406447,0.637969,0.748845,0.738518,0.709727,0.566617,0.561691,0.60082,0.643292,0.466373,0.430753,0.397136,0.358158,0.074331,0.062802,0.06825,0.043688,0.228487,0.061859,0.061347,0.053707
1.216563,1.434019,1.429784,1.399979,0.642456,0.7458,0.735128,0.70546,0.566468,0.56149,0.600573,0.643333,0.466305,0.430414,0.396825,0.358374,0.074602,0.061452,0.067178,0.043324,0.235089,0.063524,0.063286,0.05663
1.210154,1.427677,1.423505,1.393441,0.64746,0.743246,0.732238,0.701694,0.566325,0.561306,0.600346,0.643373,0.466274,0.430014,0.396437,0.35855,0.074817,0.060332,0.066306,0.043095,0.241629,0.065353,0.065428,0.05984
1.203673,1.42124,1.41712,1.386841,0.652941,0.741221,0.729894,0.698491,0.566191,0.561143,0.600142,0.64341,0.466291,0.429556,0.395976,0.35868,0.074985,0.05942,0.065608,0.042972,0.248054,0.06733,0.067758,0.063313
1.197126,1.414719,1.41064,1.380187,0.658855,0.739766,0.728142,0.695915,0.566069,0.561001,0.599963,0.643445,0.466369,0.429043,0.395446,0.358756,0.075112,0.05869,0.065059,0.042931,0.254312,0.069437,0.070252,0.067014
1.190519,1.408127,1.404078,1.373489,0.665148,0.738921,0.72703,0.694028,0.56596,0.560881,0.599808,0.643477,0.466517,0.428481,0.394855,0.358776,0.075208,0.058119,0.064635,0.04295,0.260348,0.071654,0.072887,0.070901
1.183859,1.401475,1.397447,1.366753,0.671759,0.738732,0.726603,0.692893,0.565867,0.560782,0.599679,0.643506,0.466746,0.427879,0.394215,0.358737,0.07528,0.05768,0.064312,0.04301,0.26611,0.073962,0.075635,0.074923
1.177152,1.394773,1.390757,1.359988,0.678621,0.73924,0.726909,0.692568,0.565789,0.560703,0.599574,0.643534,0.467062,0.427245,0.393538,0.358636,0.075336,0.057351,0.064071,0.043097,0.271551,0.076338,0.078468,0.079024
1.170405,1.38803,1.38402,1.353199,0.685661,0.740491,0.727992,0.693108,0.565729,0.560642,0.599491,0.643562,0.467471,0.42659,0.392839,0.358474,0.075385,0.057111,0.063894,0.043199,0.276627,0.078761,0.081357,0.083146
1.163624,1.381254,1.377246,1.346391,0.69281,0.742527,0.729896,0.694559,0.565685,0.560599,0.599431,0.64359,0.467971,0.425927,0.392134,0.358251,0.075431,0.056941,0.063765,0.043305,0.281303,0.081212,0.084271,0.087226
1.156815,1.374453,1.370443,1.339567,0.699997,0.745387,0.73266,0.696963,0.565658,0.560572,0.59939,0.64362,0.468561,0.425267,0.391437,0.35797,0.075482,0.056824,0.063671,0.043409,0.285552,0.083667,0.087178,0.091201
1.149985,1.367632,1.363619,1.332729,0.707163,0.7491,0.736315,0.700344,0.565648,0.560559,0.599368,0.643652,0.469233,0.424624,0.390764,0.357639,0.075541,0.056747,0.0636,0.043503,0.289353,0.086101,0.09004,0.095007
1.143138,1.360798,1.356779,1.32588,0.714263,0.753686,0.74088,0.704716,0.565653,0.560559,0.599362,0.643687,0.469973,0.424014,0.390128,0.357266,0.075612,0.056699,0.063545,0.043583,0.292693,0.088484,0.092819,0.098583
1.13628,1.353953,1.349929,1.319022,0.721265,0.759146,0.746356,0.710074,0.565672,0.56057,0.599371,0.643726,0.470766,0.423452,0.389543,0.356862,0.075697,0.056669,0.063498,0.043648,0.295563,0.090783,0.095472,0.101871
1.129412,1.347102,1.343073,1.312156,0.728157,0.765467,0.75273,0.716393,0.565704,0.560591,0.599392,0.643767,0.471593,0.422951,0.38902,0.356441,0.075799,0.05665,0.063454,0.043695,0.297958,0.092964,0.097961,0.10482
1.122539,1.340247,1.336212,1.305284,0.734942,0.772619,0.75997,0.723629,0.565749,0.56062,0.599424,0.643811,0.472435,0.422525,0.388567,0.356018,0.075916,0.056638,0.063408,0.043725,0.299877,0.094991,0.100245,0.107388
1.115661,1.333389,1.32935,1.298407,0.741637,0.780557,0.768027,0.731724,0.565803,0.560656,0.599466,0.643859,0.473272,0.422182,0.38819,0.355607,0.07605,0.056629,0.063359,0.043738,0.301318,0.096831,0.10229,0.109545
1.10878,1.32653,1.322486,1.291527,0.748271,0.789227,0.77684,0.740604,0.565867,0.560697,0.599514,0.64391,0.474086,0.421926,0.387891,0.355222,0.0762,0.056619,0.063304,0.043738,0.302282,0.098452,0.104065,0.111268
1.101898,1.319672,1.315622,1.284644,0.754879,0.798569,0.786343,0.750192,0.565939,0.560742,0.599569,0.643963,0.474864,0.421756,0.38767,0.354872,0.076364,0.056606,0.063243,0.043725,0.302774,0.099829,0.105545,0.112547
1.095013,1.312814,1.308759,1.277759,0.761497,0.808519,0.796464,0.760406,0.566017,0.56079,0.599629,0.644019,0.475596,0.421667,0.387522,0.354567,0.07654,0.056591,0.063174,0.043703,0.302795,0.100939,0.106713,0.113378
1.088128,1.305958,1.301895,1.270873,0.768163,0.819015,0.807133,0.77117,0.5661,0.56084,0.599694,0.644076,0.476274,0.42165,0.38744,0.35431,0.076727,0.056571,0.063098,0.043672,0.302352,0.101767,0.107557,0.113766
1.081241,1.299103,1.29503,1.263986,0.774911,0.829998,0.818284,0.782414,0.566185,0.56089,0.599761,0.644135,0.476898,0.421694,0.387416,0.354104,0.076922,0.056548,0.063016,0.043636,0.301451,0.102306,0.108075,0.113722
1.074352,1.292251,1.288164,1.257099,0.781772,0.841416,0.82986,0.794079,0.566271,0.560941,0.59983,0.644194,0.477467,0.421785,0.387437,0.353945,0.077124,0.05652,0.062927,0.043596,0.300098,0.102554,0.108269,0.113265
1.067462,1.2854,1.281295,1.250211,0.788772,0.853221,0.84181,0.806113,0.566354,0.560992,0.599901,0.644252,0.477985,0.421911,0.387494,0.353827,0.077329,0.056489,0.062832,0.043554,0.298303,0.102514,0.108148,0.11242
1.060571,1.278551,1.274424,1.243322,0.79593,0.865373,0.854093,0.818479,0.566429,0.56104,0.599973,0.644308,0.478456,0.422058,0.387575,0.353743,0.077536,0.056455,0.062732,0.04351,0.296075,0.102196,0.107727,0.111216
1.053681,1.271704,1.26755,1.236433,0.803264,0.877836,0.866673,0.831144,0.566492,0.561086,0.600045,0.644361,0.478887,0.422214,0.387671,0.353682,0.077742,0.056418,0.062629,0.043468,0.293427,0.101616,0.107022,0.109686
1.046793,1.26486,1.260671,1.229543,0.810786,0.890583,0.879523,0.844088,0.566537,0.561129,0.600117,0.644411,0.47928,0.422368,0.387773,0.353633,0.077945,0.056379,0.062521,0.043426,0.290371,0.100789,0.106056,0.107865
1.039908,1.258018,1.253788,1.222653,0.818504,0.903588,0.892619,0.857292,0.566562,0.561169,0.600187,0.644456,0.479641,0.422512,0.387873,0.353585,0.078144,0.056337,0.06241,0.043387,0.286922,0.099738,0.104851,0.105788
1.033026,1.251179,1.2469,1.215761,0.826428,0.916833,0.905944,0.870742,0.566565,0.561205,0.600256,0.644497,0.479974,0.422636,0.387961,0.353525,0.078337,0.056294,0.062298,0.043352,0.283094,0.098484,0.103434,0.103492
1.026149,1.244342,1.240009,1.208868,0.834562,0.930302,0.919483,0.884429,0.566543,0.561237,0.600322,0.644532,0.48028,0.422734,0.388029,0.353445,0.078523,0.056249,0.062184,0.043319,0.278907,0.097053,0.101831,0.101011
1.019276,1.237507,1.233115,1.201974,0.842913,0.943983,0.933225,0.898342,0.566497,0.561266,0.600385,0.644561,0.480561,0.422796,0.388065,0.353334,0.078703,0.056203,0.06207,0.04329,0.274378,0.09547,0.100073,0.098379
1.012408,1.230674,1.22622,1.195078,0.851486,0.957865,0.947161,0.912472,0.566427,0.561291,0.600445,0.644585,0.480818,0.422817,0.388061,0.353187,0.078876,0.056156,0.061958,0.043264,0.269529,0.09376,0.098187,0.095625
1.005548,1.223843,1.219326,1.18818,0.860286,0.97194,0.961281,0.926808,0.566334,0.561313,0.600499,0.644604,0.48105,0.42279,0.388008,0.352997,0.079044,0.056107,0.061849,0.04324,0.26438,0.091951,0.096201,0.092778
0.998697,1.217013,1.212436,1.181281,0.869318,0.986198,0.975578,0.941341,0.566221,0.561333,0.600547,0.644619,0.481257,0.422711,0.387899,0.352761,0.079208,0.056058,0.061746,0.043219,0.258956,0.090066,0.094143,0.089863
0.991857,1.210186,1.205554,1.17438,0.878587,1.000632,0.990042,0.956062,0.56609,0.56135,0.600588,0.644629,0.481436,0.422575,0.387729,0.352477,0.079369,0.056008,0.06165,0.043199,0.253281,0.088132,0.092038,0.086905
0.985031,1.20336,1.198681,1.16748,0.888096,1.015234,1.004664,0.970961,0.565943,0.561367,0.600623,0.644638,0.481587,0.422381,0.387495,0.352143,0.079528,0.055958,0.061563,0.043179,0.247379,0.086173,0.089914,0.083928
0.97822,1.196538,1.19182,1.160581,0.897848,1.029995,1.019435,0.986027,0.565784,0.561382,0.600651,0.644646,0.481708,0.422127,0.387196,0.351759,0.079688,0.055907,0.061485,0.043161,0.241277,0.084211,0.087792,0.080953
0.971423,1.189718,1.184971,1.153684,0.907845,1.044904,1.034346,1.001249,0.565618,0.561397,0.600674,0.644656,0.481798,0.421812,0.386833,0.351326,0.079848,0.055855,0.061417,0.043144,0.235,0.082272,0.085695,0.078003
0.964639,1.182902,1.178136,1.146792,0.918087,1.05995,1.049384,1.016619,0.565447,0.561413,0.600693,0.644667,0.481856,0.421438,0.386411,0.350846,0.080007,0.055803,0.061358,0.043126,0.228574,0.080376,0.083644,0.075101
0.957866,1.176089,1.171315,1.139907,0.928572,1.075122,1.06454,1.032124,0.565275,0.561431,0.600708,0.64468,0.481879,0.421008,0.385934,0.350319,0.080165,0.055748,0.061306,0.043108,0.222026,0.078547,0.081659,0.072267
0.951105,1.169282,1.164509,1.133032,0.939301,1.090408,1.079801,1.047756,0.565103,0.561452,0.60072,0.644696,0.481865,0.420524,0.385409,0.349748,0.080321,0.055692,0.06126,0.04309,0.215381,0.076806,0.079758,0.069524
0.944355,1.162479,1.157719,1.126169,0.950269,1.105798,1.095156,1.063503,0.564934,0.561476,0.60073,0.644716,0.481811,0.41999,0.384842,0.349136,0.080474,0.055633,0.06122,0.043071,0.208665,0.075175,0.077961,0.066891
0.937617,1.155683,1.150945,1.119319,0.961473,1.12128,1.110596,1.079356,0.564768,0.561504,0.60074,0.644737,0.481715,0.419411,0.384237,0.348487,0.080624,0.055571,0.061183,0.043051,0.201906,0.073674,0.076288,0.064389
0.930892,1.148895,1.144187,1.112481,0.972905,1.136842,1.126109,1.095303,0.564605,0.561536,0.600749,0.644762,0.481574,0.418792,0.383601,0.347803,0.080771,0.055506,0.061149,0.043029,0.195129,0.072323,0.074758,0.062037
0.92418,1.142115,1.137446,1.105655,0.984557,1.152471,1.141686,1.111336,0.564446,0.561572,0.600759,0.644788,0.481383,0.418139,0.382939,0.34709,0.080918,0.05544,0.061114,0.043005,0.188361,0.071141,0.073388,0.059853
0.917479,1.135346,1.130719,1.098838,0.996423,1.168155,1.157313,1.127442,0.564288,0.561612,0.600771,0.644814,0.481138,0.417459,0.382255,0.346352,0.081065,0.055371,0.061076,0.042976,0.181628,0.070146,0.072196,0.057856
0.91079,1.128587,1.124004,1.092027,1.008495,1.183879,1.172979,1.143612,0.56413,0.561655,0.600786,0.644842,0.480837,0.416758,0.381558,0.345595,0.081216,0.0553,0.061031,0.042943,0.174957,0.069355,0.071197,0.056062
0.90411,1.121841,1.117298,1.085221,1.020768,1.199629,1.188669,1.159835,0.563969,0.561702,0.600806,0.644871,0.480476,0.416045,0.380854,0.344825,0.081372,0.055228,0.060979,0.042904,0.168371,0.068783,0.070405,0.05449
0.897438,1.115105,1.110599,1.078416,1.033236,1.215388,1.20437,1.1761,0.563802,0.561752,0.600832,0.644901,0.480055,0.415329,0.380151,0.344047,0.081538,0.055154,0.060917,0.042861,0.161892,0.068444,0.069836,0.053156
0.890774,1.10838,1.103903,1.071611,1.045891,1.231139,1.220069,1.192394,0.563626,0.561806,0.600865,0.644932,0.479575,0.414616,0.379455,0.343268,0.081715,0.055077,0.060846,0.042812,0.155541,0.068354,0.069505,0.052077
0.884118,1.101662,1.097208,1.064802,1.058725,1.246865,1.235751,1.208706,0.563441,0.561863,0.600905,0.644963,0.479036,0.413918,0.378774,0.342495,0.081907,0.054998,0.060764,0.042757,0.14934,0.068524,0.069426,0.051269
0.877468,1.094952,1.090514,1.05799,1.071728,1.262547,1.251404,1.225023,0.563246,0.561924,0.600952,0.644995,0.478438,0.413244,0.378114,0.341735,0.082117,0.054914,0.060672,0.042697,0.143308,0.068968,0.069618,0.05075
0.870825,1.088249,1.083817,1.051174,1.084885,1.278163,1.267011,1.24133,0.56304,0.561988,0.601005,0.645027,0.477782,0.412603,0.377484,0.340996,0.082348,0.054825,0.060573,0.042633,0.137463,0.069697,0.070094,0.050535
0.86419,1.081551,1.077117,1.044354,1.098177,1.293692,1.282555,1.257611,0.562825,0.562057,0.601063,0.64506,0.477067,0.412006,0.376892,0.340284,0.0826,0.054731,0.060467,0.042566,0.131823,0.070721,0.070869,0.050641
0.857563,1.07486,1.070413,1.037532,1.111579,1.309108,1.298016,1.273846,0.562601,0.562131,0.601125,0.645096,0.47629,0.411462,0.376345,0.339608,0.082878,0.054632,0.060356,0.042497,0.126404,0.07205,0.071956,0.05108
0.850943,1.068176,1.063706,1.030708,1.125062,1.324385,1.313369,1.290015,0.562372,0.562211,0.601194,0.645134,0.475445,0.410981,0.375854,0.338977,0.083184,0.054529,0.060243,0.042429,0.121222,0.07369,0.073366,0.051865
0.844331,1.061498,1.056997,1.023884,1.138592,1.339494,1.328589,1.306093,0.56214,0.562299,0.601268,0.645179,0.474526,0.410572,0.375428,0.3384,0.083519,0.054423,0.060128,0.042361,0.116291,0.075647,0.075105,0.053006
0.837726,1.054825,1.050286,1.017061,1.15213,1.354404,1.343646,1.322051,0.561909,0.562395,0.60135,0.645229,0.473527,0.410245,0.375074,0.337883,0.083888,0.054314,0.060013,0.042297,0.111625,0.077924,0.077177,0.054508
0.831129,1.048155,1.043573,1.010239,1.165637,1.36908,1.358506,1.337859,0.561683,0.562499,0.601439,0.645286,0.472444,0.410007,0.374803,0.337437,0.084292,0.054205,0.059898,0.042234,0.107234,0.08052,0.079581,0.056373
0.824539,1.041487,1.036859,1.00342,1.179069,1.383484,1.373134,1.353479,0.561466,0.562612,0.601537,0.645349,0.47127,0.409867,0.374622,0.337069,0.084736,0.054096,0.059785,0.042174,0.103127,0.083427,0.082311,0.058597
0.817956,1.03482,1.030143,0.996602,1.192382,1.397577,1.387488,1.368871,0.561262,0.562733,0.601644,0.645419,0.470006,0.409831,0.374537,0.336786,0.085222,0.053988,0.059672,0.042115,0.099311,0.086636,0.085355,0.06117
0.811381,1.02815,1.023423,0.989784,1.205526,1.411314,1.401527,1.383991,0.561074,0.562861,0.601759,0.645492,0.46865,0.409903,0.374554,0.336594,0.085754,0.053883,0.05956,0.042055,0.095789,0.090129,0.088694,0.064078
0.804814,1.021478,1.0167,0.982963,1.218451,1.424652,1.415204,1.398789,0.560907,0.562997,0.601883,0.645568,0.467204,0.410087,0.374677,0.336498,0.086336,0.053781,0.059449,0.041993,0.09256,0.093881,0.092304,0.067296
0.798255,1.014801,1.009971,0.97614,1.231102,1.437543,1.428472,1.413214,0.560763,0.56314,0.602015,0.645646,0.465674,0.410381,0.374906,0.3365,0.086973,0.053684,0.059338,0.041928,0.089622,0.097862,0.096154,0.070797
0.791706,1.008118,1.003235,0.969313,1.243426,1.449942,1.441281,1.427211,0.560644,0.563288,0.602155,0.645723,0.464069,0.410785,0.375241,0.3366,0.087667,0.053592,0.059228,0.041859,0.08697,0.102033,0.100207,0.074543
0.785166,1.00143,0.996492,0.962481,1.255364,1.461804,1.453584,1.440722,0.560552,0.563442,0.602304,0.6458,0.462401,0.411293,0.375675,0.336797,0.088425,0.053505,0.059119,0.041787,0.084595,0.106351,0.104417,0.078491
0.778639,0.994736,0.989741,0.955645,1.266859,1.473082,1.465329,1.453689,0.560487,0.563599,0.602459,0.645875,0.460689,0.411894,0.376202,0.337085,0.089249,0.053422,0.059011,0.041712,0.082484,0.110765,0.108736,0.082588
0.772126,0.988037,0.982982,0.948805,1.277855,1.483735,1.47647,1.466053,0.560449,0.563759,0.602622,0.645949,0.458953,0.412577,0.376808,0.337458,0.090145,0.053345,0.058904,0.041635,0.080624,0.11522,0.113107,0.086775
0.765628,0.981332,0.976215,0.941961,1.288297,1.493723,1.48696,1.477753,0.560438,0.563921,0.602791,0.646019,0.45722,0.413324,0.377481,0.337904,0.091118,0.053273,0.0588,0.041559,0.078995,0.119655,0.117468,0.090987
0.75915,0.974624,0.96944,0.935115,1.298131,1.50301,1.496754,1.488733,0.560452,0.564082,0.602966,0.646087,0.455518,0.414117,0.3782,0.33841,0.092172,0.053205,0.058699,0.041484,0.077578,0.124007,0.121753,0.095151
0.752695,0.967913,0.962659,0.928266,1.307305,1.511563,1.505811,1.498935,0.560488,0.564243,0.603146,0.646151,0.453876,0.414932,0.378946,0.33896,0.093311,0.053142,0.058602,0.041413,0.076347,0.12821,0.125894,0.099194
0.746267,0.9612,0.955873,0.921416,1.315773,1.519354,1.514093,1.508306,0.560543,0.564401,0.603331,0.646212,0.452329,0.415746,0.379696,0.339534,0.094542,0.053082,0.058509,0.041348,0.075279,0.132197,0.12982,0.103041
0.73987,0.954488,0.949084,0.914565,1.32349,1.526362,1.521566,1.516797,0.560616,0.564556,0.603519,0.646269,0.450906,0.416536,0.380427,0.340113,0.095869,0.053026,0.058422,0.041292,0.074344,0.135902,0.133462,0.106616
0.733511,0.947778,0.942296,0.907716,1.330415,1.532567,1.528202,1.524364,0.560703,0.564707,0.603708,0.646323,0.449638,0.417278,0.381119,0.340679,0.097299,0.052972,0.058343,0.041249,0.073517,0.13926,0.136753,0.109846
0.727193,0.94107,0.93551,0.90087,1.336514,1.537958,1.533979,1.530972,0.5608,0.564852,0.603897,0.646374,0.448548,0.417953,0.381751,0.341213,0.098837,0.05292,0.058272,0.041219,0.072771,0.14221,0.139628,0.112663
0.720925,0.934367,0.92873,0.894026,1.341757,1.54253,1.538885,1.536597,0.560905,0.56499,0.604081,0.646421,0.447657,0.418545,0.382308,0.341701,0.10049,0.052868,0.058211,0.041206,0.07208,0.144696,0.142031,0.115006
0.714713,0.927669,0.921961,0.887188,1.346122,1.546284,1.542914,1.541225,0.561014,0.565121,0.604259,0.646464,0.446973,0.419044,0.382778,0.34213,0.102265,0.052816,0.058159,0.041212,0.071425,0.14667,0.143915,0.116825
0.708564,0.920977,0.915205,0.880356,1.349597,1.549229,1.546073,1.544855,0.561126,0.565243,0.604427,0.646504,0.4465,0.419442,0.383157,0.342492,0.104169,0.052762,0.058119,0.041239,0.07079,0.148091,0.145239,0.118079
0.702487,0.914291,0.908467,0.873533,1.352177,1.551383,1.548378,1.547499,0.561237,0.565356,0.60458,0.646539,0.446231,0.41974,0.38344,0.342783,0.106209,0.052704,0.058088,0.041289,0.070163,0.148927,0.145975,0.118741
0.696493,0.907612,0.901748,0.86672,1.353871,1.55277,1.549854,1.549182,0.561346,0.56546,0.604717,0.64657,0.446154,0.41994,0.383633,0.343001,0.108392,0.052641,0.058065,0.041365,0.069542,0.14916,0.146108,0.118798
0.690593,0.900939,0.89505,0.859917,1.354697,1.553426,1.550539,1.549941,0.561449,0.565552,0.604836,0.646597,0.446251,0.420051,0.383742,0.34315,0.110725,0.052571,0.058046,0.041467,0.06893,0.14878,0.145632,0.11825
0.684798,0.894274,0.888374,0.853126,1.354688,1.553392,1.550479,1.549827,0.561543,0.565634,0.604933,0.646617,0.446502,0.420086,0.383779,0.343236,0.113213,0.052492,0.05803,0.041596,0.068334,0.147793,0.144556,0.117109
0.679125,0.887616,0.881721,0.846346,1.353888,1.552719,1.549729,1.5489,0.561626,0.565702,0.605008,0.64663,0.446883,0.420058,0.383755,0.343269,0.115865,0.052401,0.058012,0.041752,0.067772,0.146216,0.1429,0.1154
0.673588,0.880965,0.875092,0.839578,1.352353,1.551462,1.548354,1.547231,0.561693,0.565758,0.60506,0.646635,0.447369,0.419984,0.383687,0.343259,0.118685,0.052299,0.057987,0.041937,0.067259,0.144079,0.140699,0.11316
0.668207,0.874322,0.868486,0.832823,1.35015,1.549684,1.546421,1.544899,0.561741,0.565797,0.605086,0.64663,0.447937,0.419882,0.38359,0.343222,0.12168,0.052183,0.057953,0.042152,0.066817,0.141425,0.137995,0.110436
0.663002,0.867689,0.861907,0.826084,1.347352,1.54745,1.544003,1.541989,0.561764,0.565819,0.605086,0.646613,0.448563,0.419768,0.38348,0.34317,0.124855,0.052052,0.057905,0.042399,0.066464,0.138307,0.134845,0.107286
0.657996,0.861067,0.855355,0.819361,1.34404,1.544823,1.541176,1.538587,0.56176,0.565822,0.605059,0.646582,0.449222,0.41966,0.383373,0.343118,0.128215,0.051906,0.05784,0.042681,0.066216,0.134787,0.131311,0.103774
0.653214,0.85446,0.848833,0.812658,1.340293,1.541868,1.538011,1.534782,0.561725,0.565802,0.605001,0.646535,0.449889,0.419574,0.383285,0.343082,0.131766,0.051747,0.057754,0.043001,0.066083,0.130935,0.127464,0.09997
0.648682,0.84787,0.842344,0.805978,1.336187,1.538642,1.534576,1.530655,0.561657,0.565758,0.604913,0.646467,0.450542,0.419525,0.383229,0.343073,0.135514,0.051575,0.057647,0.043364,0.066075,0.126821,0.123372,0.095947
0.644429,0.841304,0.835892,0.799328,1.331789,1.535195,1.53093,1.526281,0.561551,0.565687,0.604793,0.646377,0.451159,0.419527,0.38322,0.343103,0.139463,0.051396,0.057519,0.043777,0.066192,0.122514,0.119108,0.091777
0.640486,0.834768,0.829481,0.79271,1.327157,1.531567,1.527121,1.521722,0.561406,0.565588,0.604643,0.646261,0.451724,0.419588,0.383265,0.34318,0.143618,0.051214,0.057372,0.044245,0.066435,0.118082,0.114736,0.087528
0.636886,0.82827,0.823118,0.786132,1.322337,1.527784,1.523183,1.517024,0.561218,0.56546,0.604462,0.646117,0.452226,0.419713,0.383369,0.343307,0.147982,0.051038,0.057214,0.04478,0.066794,0.113584,0.110318,0.083265
0.63366,0.821819,0.816808,0.7796,1.317364,1.523866,1.519137,1.512221,0.560983,0.565302,0.604254,0.645942,0.452659,0.419902,0.383534,0.343481,0.152558,0.050876,0.057052,0.04539,0.067257,0.109079,0.105914,0.079048
0.630841,0.815428,0.810559,0.773121,1.312266,1.519819,1.514992,1.507332,0.560698,0.565114,0.604021,0.645731,0.453024,0.420148,0.383752,0.343696,0.157346,0.050742,0.056899,0.04609,0.06781,0.104619,0.101577,0.074934
0.628463,0.809111,0.804379,0.766704,1.307059,1.515643,1.510746,1.502364,0.56036,0.5649,0.603767,0.645484,0.453324,0.420441,0.384015,0.343941,0.162346,0.050652,0.05677,0.046893,0.068432,0.100254,0.097359,0.070975
0.626555,0.802885,0.798279,0.76036,1.301755,1.511333,1.506393,1.497318,0.559967,0.564661,0.603496,0.645195,0.453568,0.420769,0.384312,0.344204,0.167555,0.050621,0.056684,0.047816,0.069105,0.09603,0.093306,0.067218
0.625145,0.796771,0.792271,0.754102,1.296359,1.50688,1.501922,1.492188,0.559517,0.564402,0.603216,0.644864,0.453767,0.42112,0.384631,0.344473,0.17297,0.050671,0.056665,0.048879,0.069807,0.091986,0.089458,0.063705
0.624259,0.790791,0.786371,0.747945,1.290874,1.502275,1.497321,1.486966,0.55901,0.564129,0.602931,0.644486,0.453932,0.421484,0.384964,0.344738,0.178583,0.050823,0.056736,0.050102,0.070518,0.088155,0.08585,0.060468
0.623916,0.784971,0.780599,0.741909,1.285299,1.497508,1.492576,1.481644,0.558446,0.563847,0.602648,0.644061,0.454073,0.421856,0.385305,0.344995,0.184385,0.0511,0.056925,0.051508,0.071221,0.084567,0.082507,0.057535
0.624131,0.779343,0.774978,0.736015,1.279633,1.492572,1.487678,1.476215,0.557829,0.563563,0.602374,0.643586,0.4542,0.422232,0.385651,0.34524,0.190366,0.051526,0.057258,0.05312,0.071896,0.081244,0.079451,0.054924
0.624913,0.773937,0.769538,0.730293,1.273873,1.48746,1.482617,1.470671,0.557163,0.563284,0.602115,0.643059,0.454319,0.422609,0.386,0.345473,0.196511,0.052122,0.057763,0.054961,0.07253,0.078202,0.076694,0.052642
0.626263,0.76879,0.764313,0.724775,1.268019,1.482172,1.477388,1.465008,0.556451,0.563018,0.601878,0.642481,0.454436,0.422983,0.386349,0.345692,0.202803,0.05291,0.058467,0.057054,0.073112,0.075451,0.074238,0.050686
0.628178,0.763938,0.759345,0.719498,1.26207,1.476708,1.471989,1.459224,0.555698,0.56277,0.601669,0.641854,0.454554,0.423347,0.386691,0.345898,0.20922,0.053907,0.059394,0.059418,0.073634,0.072994,0.072083,0.049044
