L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.599667,0.663687,0.66612,0.626662,0.96883,1.150324,1.150309,1.13321,0.554971,0.545456,0.588495,0.623173,0.471611,0.485667,0.447772,0.408268,0.243643,0.07195,0.075964,0.08942,0.062444,0.055613,0.061074,0.043953
0.604441,0.665184,0.66736,0.627706,0.964633,1.146132,1.146129,1.129009,0.554867,0.546255,0.589299,0.623459,0.471577,0.485598,0.447696,0.408194,0.246483,0.073223,0.077297,0.091538,0.062477,0.055587,0.060998,0.043879
0.609199,0.667174,0.669121,0.629284,0.960437,1.141942,1.14195,1.124808,0.554729,0.547102,0.590142,0.623823,0.471543,0.485524,0.447617,0.408117,0.249014,0.074453,0.078639,0.093577,0.062515,0.055563,0.060921,0.043803
0.613909,0.669676,0.671428,0.631429,0.956241,1.137753,1.137773,1.120607,0.554565,0.547991,0.59102,0.624271,0.47151,0.485447,0.447537,0.408038,0.251226,0.075634,0.079982,0.095524,0.062559,0.055538,0.060843,0.043725
0.618544,0.672702,0.6743,0.634167,0.952045,1.133565,1.133596,1.116406,0.554387,0.548914,0.591922,0.624811,0.471478,0.48537,0.447457,0.407959,0.253115,0.076763,0.081317,0.097363,0.062606,0.055514,0.060766,0.043646
0.623087,0.676252,0.677744,0.637508,0.947849,1.129376,1.12942,1.112204,0.554204,0.54986,0.59284,0.625442,0.47145,0.485293,0.44738,0.407882,0.254678,0.077833,0.082634,0.09908,0.062656,0.055488,0.060688,0.043568
0.62753,0.680322,0.681759,0.641455,0.943652,1.125187,1.125243,1.108002,0.554025,0.550823,0.593765,0.626162,0.471425,0.485218,0.447307,0.407808,0.255912,0.078834,0.083919,0.100661,0.062708,0.05546,0.06061,0.043491
0.631873,0.684899,0.686334,0.645997,0.939456,1.120997,1.121065,1.103798,0.553858,0.551792,0.594689,0.626967,0.471406,0.485146,0.447238,0.407739,0.25682,0.079758,0.08516,0.102094,0.062761,0.055429,0.060532,0.043414
0.636125,0.689964,0.691448,0.651113,0.93526,1.116807,1.116887,1.099592,0.553706,0.552763,0.595607,0.627848,0.471391,0.485079,0.447176,0.407675,0.257405,0.080594,0.086342,0.103368,0.062814,0.055396,0.060454,0.04334
0.640301,0.695494,0.697075,0.65677,0.931064,1.112616,1.112708,1.095385,0.553572,0.55373,0.596512,0.628795,0.471382,0.485017,0.447119,0.407617,0.257669,0.081332,0.087453,0.104477,0.062867,0.055361,0.060377,0.043268
0.644422,0.701462,0.70318,0.662927,0.926869,1.108424,1.108529,1.091176,0.553455,0.55469,0.597403,0.629797,0.471377,0.48496,0.447069,0.407566,0.257619,0.081964,0.088479,0.105415,0.06292,0.055322,0.060301,0.043199
0.648515,0.707839,0.709726,0.669539,0.922673,1.104232,1.104349,1.086966,0.553354,0.555643,0.598279,0.63084,0.471378,0.484908,0.447025,0.40752,0.25726,0.082478,0.089407,0.106179,0.062972,0.055282,0.060225,0.043131
0.652607,0.714595,0.716671,0.676555,0.918477,1.10004,1.100168,1.082755,0.553263,0.556589,0.599142,0.631912,0.471383,0.484863,0.446987,0.407481,0.256599,0.082866,0.090228,0.106767,0.063023,0.055239,0.06015,0.043067
0.656728,0.721697,0.723975,0.683924,0.914281,1.095847,1.095988,1.078542,0.553177,0.557529,0.599996,0.633001,0.471392,0.484823,0.446954,0.407447,0.255644,0.083121,0.090931,0.107177,0.063074,0.055193,0.060076,0.043005
0.660909,0.729114,0.731595,0.691598,0.910085,1.091655,1.091806,1.074329,0.553089,0.558467,0.600843,0.634096,0.471403,0.484788,0.446925,0.407418,0.254404,0.083236,0.091507,0.107409,0.063125,0.055146,0.060003,0.042944
0.665176,0.736815,0.739491,0.69953,0.905887,1.087463,1.087625,1.070115,0.552994,0.559403,0.601686,0.635188,0.471416,0.484759,0.446899,0.407392,0.252888,0.083206,0.091948,0.107464,0.063177,0.055097,0.05993,0.042886
0.669556,0.744772,0.747624,0.707677,0.901688,1.083272,1.083444,1.0659,0.552885,0.560342,0.602529,0.636271,0.471428,0.484734,0.446877,0.407371,0.251105,0.083028,0.092245,0.107344,0.063231,0.055046,0.059857,0.04283
0.674069,0.752957,0.755958,0.716003,0.897487,1.079082,1.079263,1.061686,0.55276,0.561286,0.603373,0.637338,0.47144,0.484713,0.446856,0.407352,0.249066,0.082701,0.092394,0.107051,0.063287,0.054994,0.059786,0.042775
0.678732,0.761347,0.764461,0.724474,0.893284,1.074894,1.075082,1.057471,0.552615,0.562235,0.604218,0.638386,0.47145,0.484696,0.446837,0.407335,0.246781,0.082227,0.092391,0.106591,0.063347,0.054939,0.059714,0.042721
0.68356,0.76992,0.773106,0.733065,0.88908,1.070707,1.070902,1.053257,0.552451,0.563192,0.605064,0.63941,0.471458,0.484683,0.446818,0.40732,0.244262,0.081607,0.092237,0.105967,0.063409,0.054883,0.059643,0.042669
0.68856,0.778659,0.781873,0.741757,0.884876,1.066522,1.066723,1.049044,0.55227,0.564155,0.605912,0.640411,0.471465,0.484674,0.446799,0.407306,0.241519,0.080849,0.091933,0.105185,0.063475,0.054825,0.059571,0.042617
0.693737,0.787549,0.790744,0.750535,0.880673,1.06234,1.062544,1.044832,0.552076,0.565124,0.606758,0.641387,0.471471,0.484668,0.446781,0.407293,0.238564,0.079959,0.091486,0.104253,0.063543,0.054763,0.059499,0.042565
0.699095,0.796576,0.799711,0.759391,0.876472,1.058162,1.058366,1.040622,0.551875,0.566093,0.607602,0.642336,0.471478,0.484666,0.446762,0.407282,0.235407,0.078945,0.090902,0.103178,0.063614,0.054699,0.059426,0.042513
0.704635,0.80573,0.808764,0.768321,0.872274,1.053986,1.054189,1.036413,0.551674,0.567061,0.608441,0.643259,0.471485,0.484668,0.446744,0.407271,0.232059,0.077819,0.090193,0.101967,0.063687,0.054631,0.059351,0.042461
0.710356,0.815005,0.8179,0.777323,0.86808,1.049815,1.050013,1.032206,0.551482,0.568023,0.609273,0.644154,0.471491,0.484672,0.446725,0.40726,0.22853,0.076592,0.089369,0.100626,0.063761,0.054559,0.059275,0.042408
0.716258,0.824395,0.827116,0.786396,0.863889,1.045648,1.045838,1.028001,0.55131,0.568976,0.610096,0.645022,0.471498,0.484681,0.446706,0.40725,0.224829,0.075275,0.08844,0.099165,0.063838,0.054483,0.059196,0.042355
0.72234,0.833897,0.836409,0.795545,0.859703,1.041484,1.041664,1.023798,0.551164,0.569916,0.610909,0.645861,0.471504,0.484692,0.446688,0.407241,0.220964,0.073883,0.087419,0.097589,0.063916,0.054403,0.059115,0.042301
0.728597,0.843509,0.845778,0.804773,0.855521,1.037325,1.037492,1.019597,0.551052,0.570839,0.61171,0.646675,0.47151,0.484706,0.446669,0.407233,0.216946,0.072429,0.086317,0.095909,0.063995,0.054319,0.059031,0.042246
0.735027,0.853231,0.855226,0.814085,0.851343,1.033169,1.033321,1.015397,0.550977,0.571743,0.612498,0.647463,0.471515,0.484722,0.446652,0.407225,0.212782,0.070925,0.085144,0.094132,0.064076,0.054231,0.058944,0.042191
0.741626,0.86306,0.864753,0.823487,0.847169,1.029016,1.029153,1.011199,0.550942,0.572626,0.613273,0.648228,0.471519,0.484739,0.446635,0.407218,0.208482,0.069385,0.083912,0.092268,0.064158,0.054142,0.058856,0.042135
0.748388,0.872996,0.874361,0.832983,0.843,1.024867,1.024987,1.007001,0.550951,0.573487,0.614034,0.648972,0.471521,0.484755,0.44662,0.407212,0.204054,0.067822,0.082633,0.090328,0.06424,0.054051,0.058764,0.042079
0.75531,0.883039,0.884052,0.842576,0.838835,1.020719,1.020823,1.002805,0.551005,0.574324,0.614778,0.649695,0.471523,0.484769,0.446605,0.407206,0.199507,0.066248,0.081318,0.088319,0.064322,0.053959,0.058672,0.042024
0.762387,0.893186,0.89383,0.85227,0.834676,1.016573,1.016663,0.99861,0.551104,0.575137,0.615503,0.6504,0.471525,0.484781,0.446592,0.4072,0.194848,0.064674,0.079979,0.086255,0.064404,0.053867,0.058577,0.041969
0.769614,0.903433,0.903695,0.862067,0.830523,1.012429,1.012507,0.994415,0.551252,0.575924,0.616207,0.651088,0.471528,0.48479,0.446579,0.407195,0.19009,0.063112,0.078629,0.084144,0.064484,0.053776,0.058483,0.041913
0.776987,0.913774,0.913648,0.871966,0.826376,1.008286,1.008354,0.990222,0.551448,0.576683,0.616886,0.651759,0.471534,0.484794,0.446568,0.40719,0.185243,0.061571,0.077277,0.082,0.064561,0.053686,0.058388,0.041858
0.784499,0.924204,0.923689,0.881969,0.822235,1.004144,1.004205,0.98603,0.551697,0.57741,0.617539,0.652414,0.471544,0.484794,0.446556,0.407185,0.180319,0.060063,0.075934,0.079836,0.064636,0.053597,0.058294,0.041804
0.792145,0.934714,0.933814,0.892076,0.818096,1.000004,1.00006,0.981839,0.551999,0.578103,0.618159,0.653052,0.47156,0.48479,0.446545,0.407181,0.175333,0.058596,0.074611,0.077664,0.064707,0.05351,0.058201,0.041749
0.799917,0.945297,0.944019,0.902284,0.813958,0.995865,0.995919,0.977649,0.552356,0.578758,0.618745,0.653674,0.471583,0.484781,0.446534,0.407176,0.170299,0.057178,0.073316,0.075499,0.064773,0.053426,0.058109,0.041694
0.807809,0.955942,0.9543,0.912591,0.809817,0.991726,0.991781,0.97346,0.552771,0.57937,0.619292,0.654277,0.471615,0.484768,0.446522,0.407171,0.165234,0.055819,0.072059,0.073353,0.064835,0.053345,0.058019,0.041639
0.815814,0.96664,0.964649,0.922994,0.805672,0.987588,0.987645,0.969272,0.553244,0.579935,0.619797,0.65486,0.471656,0.484751,0.446509,0.407166,0.160158,0.054526,0.070848,0.071241,0.064893,0.053266,0.057931,0.041584
0.823928,0.977381,0.975058,0.933487,0.80152,0.983449,0.983509,0.965083,0.553773,0.58045,0.620256,0.65542,0.471703,0.484729,0.446496,0.40716,0.15509,0.053305,0.069691,0.069175,0.06495,0.053192,0.057844,0.041528
0.832147,0.988154,0.985518,0.944066,0.79736,0.97931,0.979373,0.960895,0.554357,0.580908,0.620666,0.655955,0.471757,0.484703,0.446482,0.407154,0.150053,0.052164,0.068596,0.067169,0.065008,0.053121,0.057759,0.041471
0.840473,0.99895,0.99602,0.954722,0.793191,0.975168,0.975235,0.956705,0.554996,0.581307,0.621024,0.656462,0.471813,0.484673,0.446467,0.407147,0.145067,0.051109,0.06757,0.065233,0.065067,0.053053,0.057674,0.041413
0.848903,1.009757,1.006554,0.965447,0.789013,0.971021,0.971093,0.952514,0.555686,0.581645,0.62133,0.656935,0.47187,0.484639,0.44645,0.407139,0.140152,0.050145,0.066619,0.063377,0.06513,0.052987,0.05759,0.041353
0.857438,1.020567,1.017111,0.976232,0.784827,0.966869,0.966948,0.948322,0.556421,0.58192,0.621581,0.657373,0.471928,0.484602,0.446432,0.40713,0.135326,0.04928,0.065752,0.061612,0.065198,0.052923,0.057507,0.041292
0.866074,1.03137,1.027682,0.987067,0.780632,0.962709,0.962798,0.944128,0.557195,0.582131,0.621777,0.657769,0.471983,0.484563,0.446413,0.40712,0.130606,0.048519,0.064977,0.059945,0.065269,0.052859,0.057423,0.041229
0.874808,1.042156,1.03826,0.99794,0.776431,0.958541,0.958645,0.939933,0.558001,0.582279,0.621916,0.658122,0.472035,0.48452,0.446391,0.407109,0.126005,0.047871,0.064302,0.058385,0.065345,0.052795,0.057339,0.041164
0.883638,1.052918,1.048835,1.008841,0.772226,0.954364,0.954487,0.935735,0.558832,0.582363,0.622,0.658428,0.472082,0.484477,0.446368,0.407098,0.121534,0.047343,0.063737,0.05694,0.065426,0.052731,0.057254,0.041096
0.892559,1.063647,1.0594,1.019759,0.768018,0.950178,0.950326,0.931535,0.55968,0.582387,0.62203,0.658686,0.472122,0.484433,0.44634,0.407085,0.1172,0.046942,0.063291,0.05562,0.065509,0.052664,0.05717,0.041025
0.901569,1.074334,1.069946,1.030683,0.76381,0.945984,0.946162,0.927334,0.560538,0.582352,0.622006,0.658896,0.472154,0.484389,0.44631,0.407072,0.113009,0.046677,0.062974,0.054432,0.065596,0.052595,0.057086,0.040951
0.910658,1.084972,1.080462,1.041601,0.759603,0.941782,0.941996,0.923131,0.561398,0.582262,0.621933,0.659056,0.472178,0.484348,0.446275,0.407058,0.108969,0.046559,0.062796,0.053388,0.065685,0.052524,0.057002,0.040874
0.919819,1.095553,1.090941,1.052503,0.755397,0.937576,0.937829,0.918927,0.562254,0.582121,0.621812,0.659169,0.472192,0.484309,0.446237,0.407044,0.105086,0.046598,0.062768,0.052498,0.065776,0.052449,0.05692,0.040793
0.929039,1.106069,1.10137,1.063375,0.751195,0.933366,0.933661,0.914723,0.563101,0.581935,0.621648,0.659236,0.472197,0.484273,0.446195,0.407028,0.101367,0.046804,0.062899,0.051774,0.06587,0.052372,0.056839,0.04071
0.938305,1.116511,1.111738,1.074205,0.746996,0.929155,0.929492,0.910518,0.563934,0.581708,0.621443,0.65926,0.472192,0.484237,0.446151,0.407011,0.097818,0.047188,0.063202,0.051228,0.065965,0.052295,0.056759,0.040624
0.947601,1.126871,1.122035,1.08498,0.742801,0.924944,0.925322,0.906314,0.564751,0.581444,0.621201,0.659243,0.472178,0.4842,0.446105,0.406992,0.094445,0.047758,0.063685,0.050872,0.066063,0.052218,0.056681,0.040538
0.956908,1.137138,1.132247,1.095686,0.738608,0.920734,0.921149,0.902111,0.565551,0.581147,0.620926,0.659189,0.472156,0.484161,0.446057,0.40697,0.091256,0.048523,0.064358,0.050718,0.066162,0.052144,0.056603,0.040452
0.96621,1.147303,1.142361,1.106311,0.73442,0.916527,0.916975,0.897908,0.566332,0.580822,0.62062,0.659102,0.472125,0.484119,0.446008,0.406944,0.088254,0.04949,0.06523,0.050776,0.066265,0.052072,0.056527,0.040367
0.975489,1.157352,1.152363,1.116841,0.730234,0.912325,0.912799,0.893706,0.567092,0.580474,0.620289,0.658988,0.472086,0.484072,0.445959,0.406912,0.085444,0.050662,0.066306,0.051057,0.066372,0.052005,0.056452,0.040285
0.984731,1.167274,1.162238,1.127261,0.726051,0.908129,0.908621,0.889506,0.567829,0.580105,0.619933,0.65885,0.472039,0.484019,0.445908,0.406875,0.082829,0.052045,0.067592,0.051567,0.066483,0.051943,0.056378,0.040205
0.993918,1.177056,1.171971,1.137554,0.721871,0.903939,0.904442,0.885307,0.56854,0.579719,0.619557,0.658691,0.471985,0.483959,0.445856,0.406832,0.080411,0.053638,0.069089,0.052312,0.0666,0.051888,0.056305,0.040129
1.003034,1.186684,1.181543,1.147705,0.717693,0.899756,0.900262,0.88111,0.56922,0.579318,0.619164,0.658512,0.471925,0.483892,0.445803,0.406783,0.07819,0.055441,0.070797,0.05329,0.066722,0.051839,0.056232,0.040056
1.012062,1.196143,1.190939,1.157693,0.713519,0.895579,0.896081,0.876915,0.569866,0.578904,0.618757,0.658315,0.471859,0.483819,0.445747,0.406727,0.076166,0.057451,0.072713,0.054498,0.066852,0.051796,0.05616,0.039987
1.020985,1.205417,1.20014,1.167501,0.709349,0.891408,0.8919,0.872721,0.570473,0.578478,0.618338,0.658099,0.471787,0.483741,0.445689,0.406664,0.074337,0.059662,0.074827,0.055929,0.066989,0.051757,0.056088,0.039922
1.029784,1.214491,1.209129,1.177107,0.705182,0.88724,0.887718,0.868528,0.571036,0.578041,0.61791,0.657864,0.47171,0.483659,0.445628,0.406595,0.072701,0.062064,0.077131,0.057571,0.067136,0.051723,0.056015,0.039858
1.038439,1.223348,1.217887,1.186491,0.701018,0.883077,0.883537,0.864337,0.571546,0.577593,0.617473,0.657607,0.471629,0.483574,0.445565,0.406519,0.071255,0.064645,0.079611,0.059408,0.067292,0.051691,0.055942,0.039797
1.046932,1.231969,1.226399,1.195629,0.696859,0.878917,0.879358,0.860148,0.571993,0.577134,0.617028,0.657328,0.471543,0.483487,0.445498,0.406439,0.069992,0.06739,0.08225,0.061419,0.067459,0.051662,0.055867,0.039736
1.055244,1.240338,1.234646,1.204498,0.692704,0.87476,0.87518,0.85596,0.572364,0.576664,0.616576,0.657023,0.471454,0.483397,0.445426,0.406354,0.068905,0.070277,0.085028,0.063579,0.067639,0.051634,0.055791,0.039673
1.063355,1.248433,1.242609,1.213073,0.688554,0.870605,0.871006,0.851774,0.572643,0.576181,0.616115,0.65669,0.471361,0.483307,0.44535,0.406267,0.067984,0.073286,0.087919,0.065862,0.067833,0.051607,0.055714,0.039609
1.071242,1.256234,1.250267,1.221328,0.684409,0.866453,0.866836,0.847589,0.572817,0.575686,0.615644,0.656325,0.471265,0.483215,0.44527,0.406178,0.067216,0.076388,0.090894,0.068234,0.068042,0.05158,0.055635,0.03954
1.07888,1.263722,1.257598,1.229238,0.680269,0.862303,0.86267,0.843405,0.572874,0.575177,0.615164,0.655926,0.471166,0.483122,0.445185,0.406089,0.066589,0.079553,0.093918,0.070661,0.068269,0.051553,0.055553,0.039468
1.086242,1.270872,1.264579,1.236776,0.676136,0.858156,0.858509,0.839222,0.572804,0.574653,0.614671,0.655489,0.471064,0.483029,0.445097,0.406,0.066087,0.08275,0.096954,0.073107,0.068515,0.051525,0.05547,0.039392
1.093299,1.277664,1.271186,1.243916,0.672009,0.854012,0.854353,0.835039,0.572601,0.574111,0.614164,0.65501,0.470959,0.482935,0.445005,0.405913,0.065692,0.085941,0.099962,0.075533,0.068782,0.051495,0.055384,0.039312
1.10002,1.284073,1.277398,1.250631,0.66789,0.84987,0.850203,0.830856,0.57226,0.573549,0.613639,0.654487,0.470853,0.482842,0.444911,0.405827,0.065387,0.089088,0.102904,0.077901,0.069072,0.051463,0.055295,0.039228
1.106371,1.290077,1.283194,1.2569,0.663779,0.845732,0.846059,0.826675,0.571783,0.572963,0.613093,0.653916,0.470743,0.482749,0.444814,0.405743,0.065153,0.092151,0.10574,0.080171,0.069388,0.051428,0.055204,0.03914
1.112321,1.295653,1.288555,1.262701,0.659678,0.841598,0.84192,0.822495,0.571176,0.572349,0.612522,0.653295,0.470632,0.482656,0.444716,0.405662,0.064969,0.095087,0.108429,0.082306,0.069732,0.051391,0.055111,0.03905
1.117837,1.300777,1.293465,1.268015,0.655586,0.837468,0.837788,0.818316,0.570449,0.571701,0.611921,0.652621,0.470517,0.482564,0.444617,0.405583,0.064816,0.097853,0.110935,0.084271,0.070106,0.051351,0.055016,0.038957
1.122885,1.305431,1.29791,1.272826,0.651506,0.833343,0.833661,0.814139,0.569615,0.571015,0.611284,0.651894,0.4704,0.482474,0.444519,0.405507,0.064674,0.100405,0.11322,0.086033,0.070512,0.051308,0.054918,0.038863
1.127435,1.309594,1.301878,1.277123,0.647437,0.829224,0.829542,0.809965,0.568695,0.570284,0.610605,0.651111,0.47028,0.482385,0.44442,0.405433,0.064527,0.102701,0.115249,0.087563,0.070954,0.051262,0.054819,0.038768
1.131461,1.313252,1.30536,1.280897,0.643381,0.825112,0.825429,0.805794,0.567708,0.569502,0.609876,0.650272,0.470157,0.482299,0.444323,0.405361,0.064357,0.104698,0.11699,0.088836,0.071432,0.051212,0.054718,0.038673
1.134939,1.316393,1.308354,1.284142,0.639339,0.821007,0.821324,0.801627,0.566678,0.568664,0.609092,0.649376,0.470032,0.482217,0.444228,0.405293,0.064153,0.106358,0.118414,0.089831,0.07195,0.051158,0.054616,0.038578
1.137851,1.319011,1.310858,1.286859,0.635311,0.816911,0.817226,0.797464,0.565627,0.567763,0.608247,0.648423,0.469903,0.482139,0.444134,0.405227,0.063905,0.107648,0.119496,0.090534,0.07251,0.051101,0.054512,0.038486
1.140188,1.321105,1.312878,1.289052,0.631298,0.812824,0.813137,0.793306,0.564577,0.566795,0.607334,0.647415,0.469771,0.482065,0.444042,0.405166,0.063608,0.108536,0.120215,0.090934,0.073115,0.051042,0.054407,0.038395
1.141945,1.322678,1.314424,1.290729,0.627303,0.808747,0.809056,0.789154,0.563547,0.565758,0.606352,0.646354,0.469636,0.481997,0.443952,0.405107,0.063263,0.109003,0.120557,0.091026,0.073766,0.050979,0.054301,0.038308
1.143126,1.323742,1.315508,1.291903,0.623324,0.804681,0.804985,0.785009,0.562554,0.56465,0.605296,0.645244,0.469498,0.481934,0.443865,0.405053,0.062873,0.109033,0.120512,0.09081,0.074467,0.050913,0.054194,0.038225
1.143747,1.324313,1.316152,1.292595,0.619365,0.800626,0.800923,0.78087,0.561608,0.563474,0.604169,0.644088,0.469357,0.481876,0.443781,0.405003,0.06245,0.108621,0.120079,0.090291,0.07522,0.050846,0.054087,0.038146
1.143829,1.324417,1.316379,1.292826,0.615426,0.796581,0.79687,0.776739,0.560719,0.562234,0.602971,0.642893,0.469212,0.481824,0.443699,0.404958,0.062006,0.107772,0.119264,0.08948,0.076027,0.050776,0.053979,0.038072
1.143403,1.324082,1.316216,1.292625,0.611509,0.792547,0.792829,0.772616,0.559891,0.560936,0.601709,0.641667,0.469064,0.481776,0.44362,0.404916,0.061561,0.106499,0.118078,0.088392,0.076893,0.050704,0.053872,0.038003
1.142509,1.323344,1.315698,1.292025,0.607617,0.788524,0.788798,0.768501,0.559127,0.559593,0.600392,0.640418,0.468912,0.481732,0.443545,0.404879,0.061135,0.104822,0.116542,0.087046,0.077818,0.050632,0.053765,0.03794
1.14119,1.322242,1.314858,1.291061,0.60375,0.784511,0.784778,0.764395,0.558427,0.558216,0.599031,0.639158,0.468754,0.481692,0.443473,0.404845,0.06075,0.102774,0.114683,0.085468,0.078806,0.050559,0.05366,0.037884
1.139498,1.320819,1.313734,1.289772,0.599913,0.780508,0.780769,0.760299,0.55779,0.556822,0.59764,0.637898,0.468591,0.481655,0.443404,0.404816,0.060425,0.100392,0.112532,0.083686,0.07986,0.050487,0.053556,0.037833
1.137485,1.319116,1.312362,1.288197,0.596109,0.776514,0.776772,0.756213,0.557216,0.555428,0.596236,0.636651,0.46842,0.481621,0.443338,0.404791,0.060178,0.097721,0.110128,0.081731,0.080981,0.050415,0.053455,0.037789
1.135202,1.317175,1.310777,1.286376,0.592343,0.772529,0.772787,0.752137,0.556704,0.554053,0.594839,0.63543,0.468243,0.481588,0.443275,0.404769,0.06002,0.094811,0.107513,0.079636,0.082172,0.050345,0.053356,0.037752
1.132699,1.315031,1.309009,1.284342,0.588619,0.768554,0.768815,0.748072,0.556254,0.552714,0.593467,0.63425,0.468057,0.481557,0.443214,0.40475,0.059957,0.091717,0.104731,0.077433,0.083435,0.050276,0.05326,0.037722
1.130019,1.312714,1.307081,1.282125,0.584943,0.764588,0.764855,0.744018,0.555866,0.551429,0.592139,0.633123,0.467865,0.481527,0.443155,0.404734,0.059989,0.088494,0.101826,0.075155,0.084772,0.050209,0.053166,0.037699
1.127195,1.310249,1.305011,1.279752,0.581319,0.760632,0.76091,0.739978,0.555542,0.550213,0.590874,0.632062,0.467664,0.481498,0.443098,0.40472,0.060111,0.085193,0.098841,0.07283,0.086186,0.050144,0.053077,0.037684
1.124256,1.307654,1.302811,1.27724,0.577752,0.756684,0.756978,0.73595,0.555282,0.549079,0.589687,0.631078,0.467454,0.481469,0.443042,0.404708,0.060314,0.081867,0.095817,0.070489,0.087679,0.050081,0.05299,0.037677
1.121222,1.304943,1.300489,1.274604,0.574246,0.752747,0.753062,0.731937,0.555085,0.548038,0.588592,0.630181,0.467234,0.481441,0.442987,0.404697,0.060589,0.07856,0.092792,0.068157,0.089254,0.05002,0.052908,0.037678
1.118109,1.302125,1.29805,1.271854,0.570807,0.74882,0.749161,0.727939,0.554951,0.547099,0.587599,0.629378,0.467005,0.481411,0.442933,0.404686,0.060925,0.075313,0.0898,0.065859,0.090913,0.049961,0.05283,0.037687
1.114926,1.29921,1.295497,1.269,0.567437,0.744904,0.745278,0.723958,0.554876,0.546268,0.586717,0.628677,0.466763,0.481381,0.442879,0.404676,0.061309,0.072162,0.086872,0.063619,0.092661,0.049904,0.052756,0.037706
1.11168,1.296202,1.292834,1.266044,0.564144,0.741,0.741412,0.719995,0.554858,0.545549,0.585951,0.62808,0.466509,0.481349,0.442826,0.404664,0.061731,0.069136,0.084034,0.061454,0.094501,0.04985,0.052687,0.037735
1.108375,1.293107,1.290064,1.262993,0.560931,0.737109,0.737565,0.716052,0.554892,0.544942,0.585302,0.627588,0.466242,0.481315,0.442773,0.404652,0.062179,0.06626,0.081312,0.059385,0.096435,0.049798,0.052624,0.037774
1.105011,1.289928,1.287188,1.259849,0.557806,0.733232,0.733738,0.71213,0.554973,0.544445,0.584768,0.627199,0.465962,0.481279,0.442721,0.404637,0.062643,0.063553,0.078727,0.057426,0.098467,0.04975,0.052567,0.037824
1.101589,1.286668,1.284212,1.256614,0.554774,0.729372,0.729933,0.708231,0.555097,0.544053,0.584346,0.62691,0.465668,0.481239,0.442668,0.404619,0.063113,0.061031,0.076298,0.055592,0.1006,0.049706,0.052517,0.037887
1.098108,1.283331,1.281137,1.253294,0.551844,0.725531,0.726151,0.704357,0.555258,0.543759,0.584027,0.626713,0.465361,0.481196,0.442614,0.404597,0.063581,0.058706,0.074042,0.053894,0.102839,0.049668,0.052474,0.037964
1.094567,1.279917,1.277968,1.24989,0.549023,0.721711,0.722395,0.700509,0.555449,0.543554,0.583802,0.626601,0.465043,0.48115,0.442561,0.40457,0.064036,0.056584,0.071968,0.052344,0.105187,0.049636,0.052439,0.038056
1.090966,1.276431,1.274707,1.246408,0.546321,0.717915,0.718668,0.69669,0.555662,0.543426,0.583661,0.626564,0.464716,0.4811,0.442508,0.404537,0.064473,0.054669,0.070085,0.050949,0.10765,0.049613,0.052415,0.038166
1.087305,1.272875,1.271356,1.242849,0.543746,0.714147,0.714973,0.692899,0.55589,0.543364,0.58359,0.626588,0.464384,0.481046,0.442455,0.404497,0.064885,0.052962,0.068395,0.049713,0.11023,0.049601,0.052401,0.038297
1.083586,1.269252,1.267918,1.239219,0.541311,0.710412,0.711314,0.689139,0.556126,0.543356,0.583577,0.626663,0.46405,0.480988,0.442402,0.404449,0.065266,0.05146,0.066898,0.048638,0.112935,0.049603,0.052401,0.038452
1.079814,1.265566,1.264395,1.235521,0.539025,0.706712,0.707693,0.68541,0.556361,0.543389,0.583607,0.626775,0.46372,0.480925,0.44235,0.404392,0.065612,0.050156,0.065589,0.047721,0.115768,0.049622,0.052417,0.038636
1.075991,1.26182,1.260792,1.23176,0.536901,0.703055,0.704116,0.681716,0.556589,0.543451,0.58367,0.626912,0.4634,0.480859,0.442298,0.404326,0.06592,0.04904,0.06446,0.046955,0.118736,0.049662,0.052453,0.038853
1.072121,1.258018,1.257111,1.227941,0.534952,0.699445,0.700589,0.678058,0.556804,0.543531,0.583752,0.627061,0.463095,0.480787,0.442248,0.404253,0.066189,0.048099,0.063501,0.046332,0.121843,0.049728,0.052512,0.03911
1.068208,1.254166,1.25336,1.224067,0.533191,0.695888,0.697115,0.674437,0.557002,0.54362,0.583844,0.627214,0.462813,0.480712,0.442198,0.404173,0.066418,0.047316,0.062696,0.045838,0.125095,0.049827,0.052599,0.039413
1.064255,1.250266,1.249543,1.220145,0.531632,0.692391,0.693703,0.670858,0.557181,0.543709,0.583937,0.627363,0.462562,0.480632,0.442148,0.404088,0.066609,0.046674,0.062031,0.045459,0.128498,0.049963,0.05272,0.03977
1.060267,1.246324,1.245667,1.216179,0.530289,0.68896,0.690358,0.667322,0.557339,0.543793,0.584023,0.627501,0.462347,0.480547,0.442097,0.404001,0.066764,0.046154,0.061489,0.045178,0.132054,0.050143,0.05288,0.04019
1.056246,1.242343,1.241739,1.212174,0.529177,0.685604,0.687087,0.663834,0.557475,0.543866,0.584097,0.627624,0.462176,0.480459,0.442043,0.403913,0.066885,0.045738,0.061052,0.04498,0.135769,0.050375,0.053084,0.040681
