FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,38.613472,0,38.27137,0,774.607239
0,39.483868,0,38.518509,0,777.057434
0,40.360847,0,38.769257,0,779.529114
0,41.244301,0,39.023376,0,782.02179
0,42.134098,0,39.280598,0,784.534668
0,43.030113,0,39.540649,0,787.067505
0,43.93219,0,39.803253,0,789.619446
0,44.840145,0,40.068142,0,792.189941
0,45.753788,0,40.33503,0,794.778076
0,46.67292,0,40.603642,0,797.383301
0,47.597355,0,40.873669,0,800.004578
0,48.526913,0,41.144848,0,802.641418
0,49.461433,0,41.416924,0,805.292664
0,50.400776,0,41.689632,0,807.95752
0,51.344784,0,41.962681,0,810.635071
0,52.293297,0,42.235783,0,813.324219
0,53.246132,0,42.508636,0,816.024048
0,54.20311,0,42.780979,0,818.733582
0,55.164032,0,43.052517,0,821.451599
0,56.128727,0,43.322948,0,824.177002
0,57.097012,0,43.591972,0,826.90863
0,58.068756,0,43.859295,0,829.645447
0,59.043819,0,44.12466,0,832.386047
0,60.022091,0,44.387802,0,835.129211
0,61.00346,0,44.648453,0,837.87384
0,61.987793,0,44.906342,0,840.618469
0,62.974957,0,45.161201,0,843.361877
0,63.964836,0,45.412788,0,846.102661
0,64.957298,0,45.660873,0,848.839417
0,65.95224,0,45.905186,0,851.57074
0,66.949562,0,46.145466,0,854.295288
0,67.949196,0,46.381489,0,857.011597
0,68.95108,0,46.613037,0,859.718262
0,69.955147,0,46.83992,0,862.413696
0,70.961334,0,47.061935,0,865.096436
0,71.969566,0,47.2789,0,867.764893
0,72.979744,0,47.490658,0,870.417786
0,73.991791,0,47.697079,0,873.053406
0,75.0056,0,47.898006,0,875.670288
0,76.021133,0,48.093296,0,878.266846
0,77.0383,0,48.282806,0,880.841492
0,78.057053,0,48.466427,0,883.3927
0,79.077347,0,48.644047,0,885.918762
0,80.099113,0,48.815563,0,888.418091
0,81.12233,0,48.98085,0,890.889038
0,82.146896,0,49.139812,0,893.330078
0,83.172737,0,49.29237,0,895.739502
0,84.199783,0,49.43845,0,898.115723
0,85.227936,0,49.57798,0,900.45697
5.371424,86.257133,0.744821,49.71088,0.413661,902.761658
5.642468,87.287292,0.946611,49.837086,1.519978,905.028137
5.919438,88.318398,1.160619,49.956532,2.7007,907.254578
6.2021,89.35041,1.387216,50.06918,3.95827,909.43927
6.490198,90.383293,1.626786,50.174961,5.295073,911.580505
6.783454,91.417,1.879696,50.273781,6.713551,913.676331
7.081578,92.451477,2.146285,50.365555,8.216088,915.725403
7.38425,93.486633,2.426853,50.450207,9.80507,917.725647
7.691122,94.522408,2.721684,50.527664,11.48288,919.675293
8.001799,95.558693,3.031047,50.597862,13.25184,921.572571
8.315835,96.595413,3.355209,50.660725,15.114216,923.415649
8.632734,97.63253,3.694409,50.716187,17.072212,925.202576
8.95196,98.669991,4.048882,50.764194,19.127974,926.931519
9.272937,99.707741,4.418876,50.80468,21.283527,928.600647
9.595058,100.745712,4.804651,50.837589,23.540836,930.208069
9.917689,101.783806,5.206459,50.862846,25.901751,931.751831
10.240158,102.821869,5.624526,50.88036,28.367998,933.229919
10.561756,103.859749,6.059034,50.890045,30.941242,934.640503
10.881717,104.897285,6.510137,50.891823,33.623035,935.981323
11.199203,105.934296,6.977955,50.885597,36.414745,937.25061
11.513314,106.970619,7.462556,50.871277,39.317562,938.446289
11.823089,108.006058,7.963953,50.848778,42.3325,939.566345
12.127519,109.040436,8.482107,50.818001,45.460449,940.608765
12.425557,110.073563,9.016957,50.778885,48.702065,941.57135
12.716104,111.105164,9.568433,50.731331,52.057819,942.452026
12.998004,112.134972,10.136446,50.675255,55.52795,943.248901
13.270033,113.162697,10.720867,50.610546,59.1124,943.959717
13.530906,114.187996,11.321522,50.537067,62.81086,944.582397
13.779263,115.210548,11.93819,50.454712,66.622734,945.114868
14.013687,116.230011,12.570606,50.363323,70.547134,945.554993
14.232681,117.246048,13.218424,50.262768,74.582863,945.900635
14.434692,118.258308,13.881203,50.152885,78.728416,946.149597
14.618096,119.266441,14.558397,50.033539,82.981941,946.299744
14.781198,120.270081,15.249386,49.904598,87.341309,946.349182
14.922216,121.268806,15.953468,49.765949,91.804001,946.295532
15.039249,122.262192,16.66988,49.617481,96.367218,946.136719
15.130267,123.249786,17.397778,49.459076,101.027832,945.870605
15.193087,124.23111,18.136255,49.290634,105.782425,945.495117
15.225391,125.205658,18.884338,49.112053,110.627312,945.008362
15.224786,126.17292,19.64101,48.923229,115.558586,944.408081
15.188879,127.132401,20.405182,48.724068,120.572044,943.692322
15.115362,128.083542,21.175686,48.514469,125.663353,942.859131
15.002078,129.025787,21.951296,48.294334,130.827957,941.906372
14.847015,129.958603,22.730732,48.063576,136.061127,940.832153
14.648285,130.881348,23.512682,47.822132,141.357971,939.634644
14.404061,131.793427,24.295778,47.56995,146.713638,938.311768
14.112577,132.694183,25.078579,47.306992,152.12323,936.861938
13.772143,133.582947,25.85957,47.033245,157.58197,935.283203
13.381209,134.458984,26.637177,46.748703,163.085068,933.573975
12.938449,135.321609,27.409794,46.4534,168.627884,931.732483
12.442827,136.17012,28.175781,46.147354,174.205902,929.75708
11.893666,137.003754,28.933445,45.830589,179.814697,927.646362
11.290663,137.821854,29.681044,45.503143,185.450043,925.398682
10.633866,138.62355,30.4168,45.165058,191.10788,923.012817
9.923631,139.408142,31.138927,44.81641,196.784378,920.487305
9.160546,140.174805,31.845629,44.457302,202.475983,917.820862
8.345401,140.922714,32.535099,44.08783,208.179352,915.01239
7.47916,141.650986,33.205505,43.708122,213.891357,912.060852
6.562977,142.358826,33.855057,43.318329,219.609253,908.965271
5.598203,143.045349,34.482002,42.918621,225.330368,905.724731
4.586407,143.709702,35.084644,42.509186,231.052292,902.338318
3.529371,144.351044,35.661343,42.090195,236.772736,898.805542
2.429064,144.968506,36.210495,41.661816,242.489655,895.125732
1.287589,145.561234,36.730522,41.224224,248.201157,891.298462
0.107119,146.128281,37.219917,40.777615,253.905609,887.323364
-1.110159,146.668762,37.677193,40.322201,259.601501,883.200256
-2.362084,147.181778,38.100899,39.858189,265.287537,878.928711
-3.646519,147.666397,38.489651,39.385807,270.962433,874.509033
-4.961355,148.121796,38.842075,38.905304,276.624939,869.940979
-6.304497,148.547012,39.15686,38.41695,282.273987,865.224915
-7.673858,148.941223,39.432728,37.92104,287.908478,860.361023
-9.067361,149.303528,39.668461,37.417843,293.527405,855.349854
-10.482956,149.633026,39.862854,36.907658,299.129883,850.191956
-11.918638,149.928833,40.014755,36.390766,304.715088,844.887939
-13.372484,150.189987,40.123013,35.867493,310.282135,839.438599
-14.842678,150.415619,40.186481,35.33815,315.830231,833.844788
-16.327526,150.604813,40.204018,34.803055,321.358643,828.107727
-17.825441,150.756775,40.174492,34.262527,326.866638,822.228577
-19.334923,150.870575,40.096771,33.716923,332.353424,816.208679
-20.854534,150.945496,39.969788,33.166622,337.818298,810.0495
-22.382883,150.980682,39.792507,32.611996,343.260529,803.752563
-23.918606,150.975342,39.563961,32.053417,348.679535,797.319641
-25.460369,150.92868,39.283211,31.491259,354.074615,790.752502
-27.00687,150.83992,38.949398,30.925926,359.445313,784.053284
-28.556839,150.708267,38.561741,30.357838,364.791077,777.223999
-30.109074,150.53302,38.119534,29.787394,370.111359,770.266907
-31.662458,150.313522,37.622105,29.214996,375.405579,763.18457
-33.215946,150.049133,37.068848,28.641052,380.673279,755.979309
-34.768559,149.73938,36.459225,28.065979,385.914001,748.65387
-36.319347,149.383698,35.792793,27.490219,391.12735,741.210999
-37.867428,148.981644,35.069244,26.914207,396.312958,733.653503
-39.411903,148.532745,34.288383,26.338352,401.470642,725.984436
-40.951931,148.036591,33.450142,25.763065,406.600098,718.207031
-42.486698,147.492783,32.554581,25.188763,411.701141,710.324463
-44.015434,146.900955,31.601925,24.615879,416.773499,702.340027
-45.537468,146.260895,30.592562,24.044842,421.817169,694.257385
-47.052208,145.572357,29.527044,23.476055,426.832001,686.079956
-48.55917,144.835281,28.406059,22.909914,431.817993,677.811462
-50.057953,144.049606,27.23041,22.346842,436.775146,669.45575
-51.548225,143.215332,26.001047,21.787268,441.703552,661.016541
-53.029716,142.33252,24.71908,21.231609,446.603394,652.497742
-54.50219,141.401169,23.385778,20.680271,451.474854,643.903381
-55.965378,140.421402,22.002544,20.133608,456.318298,635.237854
-57.419041,139.393356,20.570911,19.592001,461.133881,626.505188
-58.862946,138.317276,19.092569,19.055828,465.921997,617.709656
-60.296886,137.19342,17.56938,18.525455,470.682953,608.855774
-61.720737,136.022171,16.00334,18.001232,475.417328,599.947632
-63.134392,134.804047,14.396571,17.483482,480.125549,590.989746
-64.537788,133.539536,12.751297,16.972538,484.808197,581.986755
-65.930794,132.229279,11.069843,16.468744,489.465851,572.943176
-67.313271,130.873856,9.354647,15.972449,494.099213,563.863525
-68.684967,129.473923,7.608229,15.483976,498.708923,554.752502
-70.04554,128.030151,5.833176,15.003622,503.295746,545.614807
-71.394608,126.543335,4.032115,14.5317,507.860413,536.455139
-72.731697,125.014275,2.207728,14.068521,512.403748,527.278137
-74.056358,123.443893,0.362758,13.61438,516.926514,518.08844
-75.368126,121.833183,-1.500003,13.169538,521.429688,508.8909
-76.666565,120.183228,-3.377738,12.734217,525.914124,499.690155
-77.951202,118.495171,-5.267639,12.308624,530.380798,490.490967
-79.221527,116.770149,-7.166901,11.892971,534.830688,481.298187
-80.476944,115.009338,-9.072728,11.487451,539.264954,472.116486
-81.716873,113.213936,-10.982358,11.092221,543.684692,462.950531
-82.940636,111.385162,-12.893089,10.707417,548.090942,453.805145
-84.147629,109.524315,-14.802305,10.333166,552.484924,444.684967
-85.337265,107.632729,-16.707468,9.969587,556.867798,435.594543
-86.509087,105.711853,-18.606119,9.616793,561.240784,426.538513
-87.662689,103.763222,-20.495874,9.274856,565.605103,417.521484
-88.797813,101.788399,-22.374466,8.94381,569.962097,408.547882
-89.914246,99.788986,-24.239738,8.623671,574.312927,399.622101
-91.011772,97.766617,-26.089655,8.314424,578.658875,390.748596
-92.090218,95.722939,-27.92227,8.016034,583.001038,381.93161
-93.149414,93.659569,-29.735743,7.728443,587.34082,373.175262
-94.189209,91.578186,-31.528368,7.451565,591.679016,364.483704
-95.209541,89.480492,-33.298573,7.185316,596.016846,355.861023
-96.210358,87.368279,-35.044895,6.929614,600.355347,347.311005
-97.191658,85.243332,-36.765957,6.68438,604.695435,338.837646
-98.153519,83.107536,-38.460472,6.44952,609.038086,330.44455
-99.095985,80.962784,-40.127205,6.224921,613.384155,322.135345
-100.019104,78.810966,-41.765049,6.010443,617.734375,313.913635
-100.922836,76.653999,-43.372925,5.805932,622.089478,305.782684
-101.807144,74.493782,-44.94981,5.611207,626.449951,297.745819
-102.671921,72.332153,-46.49472,5.426065,630.816284,289.806213
-103.517075,70.17099,-48.006714,5.250286,635.188721,281.966797
-104.342514,68.012138,-49.484921,5.083642,639.567749,274.230591
-105.14817,65.857475,-50.928505,4.925921,643.953247,266.600189
-105.933983,63.708858,-52.336678,4.776914,648.34552,259.078369
-106.699921,61.568184,-53.70866,4.636415,652.744568,251.66748
-107.445953,59.437286,-55.043732,4.50421,657.149963,244.369797
-108.172012,57.318012,-56.341221,4.380068,661.561401,237.187561
-108.878029,55.212151,-57.600498,4.263757,665.978516,230.122742
-109.563911,53.121433,-58.820957,4.155034,670.400696,223.177185
-110.229561,51.047531,-60.002048,4.053637,674.827271,216.352585
-110.874916,48.992092,-61.143265,3.959293,679.257568,209.650497
-111.499908,46.956703,-62.24419,3.871721,683.690552,203.072342
-112.104492,44.942951,-63.304508,3.790657,688.125366,196.619385
-112.688629,42.952404,-64.323936,3.71585,692.561096,190.292694
-113.252289,40.986595,-65.302292,3.64705,696.996399,184.093231
-113.795441,39.047012,-66.239487,3.583993,701.430237,178.021698
-114.318039,37.135059,-67.135544,3.526401,705.861206,172.078735
-114.820038,35.25206,-67.990631,3.473991,710.287964,166.26474
-115.301361,33.399254,-68.804985,3.426472,714.709045,160.579971
-115.76194,31.577765,-69.578941,3.383544,719.122986,155.024582
-116.201714,29.788652,-70.31295,3.344896,723.528442,149.598495
-116.620651,28.032925,-71.007545,3.310222,727.923767,144.301544
-117.0187,26.311531,-71.663376,3.279236,732.307495,139.133484
-117.395828,24.625397,-72.281082,3.25167,736.67804,134.093796
-117.752029,22.975395,-72.861336,3.227256,741.033875,129.181946
-118.087257,21.36235,-73.4048,3.205711,745.373169,124.397194
-118.401535,19.787006,-73.91217,3.186739,749.694519,119.738731
-118.694862,18.250023,-74.384109,3.170048,753.996094,115.205612
-118.967262,16.751965,-74.821281,3.155348,758.276306,110.796783
-119.218735,15.293312,-75.224358,3.142348,762.533569,106.511032
-119.449318,13.87448,-75.593979,3.130759,766.766174,102.347046
-119.659081,12.495836,-75.930801,3.1203,770.97229,98.303421
-119.848091,11.157715,-76.235535,3.110716,775.15033,94.378654
-120.016418,9.860423,-76.508858,3.101784,779.298584,90.571144
-120.164154,8.604228,-76.751434,3.09329,783.4151,86.879173
-120.291321,7.389341,-76.963913,3.085016,787.498291,83.300995
-120.398003,6.215907,-77.146973,3.07674,791.546326,79.834747
-120.48423,5.083993,-77.301254,3.068253,795.557312,76.478485
-120.550072,3.993596,-77.427399,3.059355,799.529602,73.230186
-120.595528,2.944652,-77.526039,3.049854,803.461304,70.087791
-120.620636,1.937051,-77.597748,3.039556,807.350647,67.049179
-120.625435,0.970653,-77.643181,3.02828,811.195862,64.112221
-120.609962,0.045293,-77.662956,3.015884,814.995056,61.274719
-120.57428,-0.839222,-77.657761,3.002269,818.74646,58.534393
-120.518486,-1.683123,-77.62825,2.987364,822.448364,55.888954
-120.442657,-2.486696,-77.575081,2.971105,826.09906,53.336067
-120.346931,-3.250291,-77.498947,2.953439,829.696716,50.873421
-120.23143,-3.974328,-77.400505,2.934329,833.239624,48.498684
-120.096268,-4.659294,-77.280441,2.913758,836.726257,46.20953
-119.941574,-5.305727,-77.139412,2.891703,840.154846,44.003601
-119.767479,-5.914209,-76.978043,2.868129,843.523987,41.878555
-119.574165,-6.485351,-76.796974,2.842993,846.831848,39.832081
-119.361809,-7.019783,-76.596863,2.816282,850.077209,37.861874
-119.130646,-7.518158,-76.378372,2.788023,853.258484,35.965626
-118.880898,-7.981156,-76.142174,2.758267,856.374329,34.14106
-118.612823,-8.409492,-75.888962,2.727061,859.423523,32.385925
-118.32666,-8.803933,-75.619408,2.694457,862.404724,30.698067
-118.022675,-9.165286,-75.334267,2.660521,865.316711,29.075363
-117.701103,-9.494412,-75.034241,2.625343,868.15863,27.515726
-117.362236,-9.792202,-74.720055,2.589008,870.929138,26.01709
-117.006348,-10.059562,-74.392387,2.551572,873.627502,24.577414
-116.633781,-10.297389,-74.05191,2.513058,876.252747,23.194708
-116.244888,-10.506562,-73.699265,2.473492,878.804077,21.867023
-115.840042,-10.687927,-73.335114,2.432916,881.280823,20.592466
-115.419624,-10.842319,-72.960091,2.391376,883.682373,19.369188
-114.984009,-10.970574,-72.574806,2.348905,886.008179,18.195395
-114.533546,-11.073546,-72.179863,2.305532,888.257629,17.069349
-114.068619,-11.152111,-71.775887,2.261303,890.430481,15.989355
-113.589561,-11.207164,-71.363548,2.216296,892.526367,14.95375
-113.096741,-11.239614,-70.943459,2.170589,894.544983,13.960926
-112.590538,-11.250365,-70.516266,2.124236,896.486267,13.009348
-112.071365,-11.240305,-70.082535,2.077276,898.349976,12.097556
-111.539673,-11.210289,-69.642868,2.029752,900.13623,11.22414
-110.995872,-11.16115,-69.197853,1.981717,901.845093,10.387728
-110.440399,-11.093719,-68.748016,1.933219,903.476685,9.586997
-109.873642,-11.008844,-68.293877,1.884284,905.031067,8.820695
-109.295975,-10.90741,-67.835907,1.834928,906.508545,8.087641
-108.707756,-10.790328,-67.374611,1.785185,907.909302,7.386709
-108.109375,-10.658535,-66.910507,1.735116,909.233948,6.716822
-107.501205,-10.512979,-66.444084,1.684794,910.482605,6.076966
-106.883659,-10.354613,-65.975838,1.634282,911.656067,5.466217
-106.257149,-10.184384,-65.506226,1.58364,912.754517,4.883748
-105.622108,-10.003224,-65.035728,1.532947,913.778809,4.328794
-104.978943,-9.812065,-64.564819,1.482299,914.729492,3.800619
-104.328056,-9.611841,-64.093956,1.431795,915.607056,3.298509
-103.669823,-9.403511,-63.623543,1.381518,916.412354,2.821789
-103.004578,-9.18804,-63.153954,1.331528,917.145874,2.369835
-102.33268,-8.966391,-62.685547,1.281896,917.808594,1.942064
-101.654503,-8.739497,-62.218693,1.232712,918.401123,1.537894
-100.970406,-8.50824,-61.753727,1.184082,918.924316,1.15673
-100.280754,-8.273441,-61.290951,1.136102,919.378723,0.79796
-99.585945,-8.035854,-60.830654,1.088857,919.765381,0.460962
-98.88633,-7.796164,-60.373123,1.042437,920.084961,0.145101
-98.182266,0,-59.91864,0,920.33844,0
-97.474106,0,-59.467487,0,920.526611,0
-96.762177,0,-59.019878,0,920.65033,0
-96.046791,0,-58.576031,0,920.710266,0
-95.328278,0,-58.136131,0,920.707397,0
-94.606949,0,-57.700371,0,920.642578,0
-93.883133,0,-57.268925,0,920.516663,0
-93.157143,0,-56.841938,0,920.330444,0
-92.429298,0,-56.419514,0,920.084778,0
-91.699913,0,-56.001785,0,919.780396,0
-90.969269,0,-55.588882,0,919.418152,0
-90.237663,0,-55.180923,0,918.998779,0
-89.505356,0,-54.778015,0,918.523193,0
-88.772644,0,-54.380238,0,917.992004,0
-88.039772,0,-53.987698,0,917.406006,0
-87.307045,0,-53.600502,0,916.766113,0
-86.574692,0,-53.218746,0,916.072876,0
-85.842995,0,-52.842522,0,915.327209,0
-85.112183,0,-52.471893,0,914.529602,0
-84.382492,0,-52.106922,0,913.680908,0
-83.65416,0,-51.747684,0,912.781738,0
-82.927399,0,-51.394253,0,911.832825,0
-82.202408,0,-51.046677,0,910.834839,0
-81.47937,0,-50.705013,0,909.788452,0
-80.758484,0,-50.369293,0,908.694336,0
-80.039948,0,-50.039593,0,907.553162,0
-79.323929,0,-49.715981,0,906.365723,0
-78.610611,0,-49.39851,0,905.132629,0
-77.900177,0,-49.087246,0,903.854553,0
-77.192825,0,-48.782223,0,902.532288,0
-76.488708,0,-48.483494,0,901.166443,0
-75.787987,0,-48.191101,0,899.757935,0
-75.09079,0,-47.905067,0,898.307251,0
-74.397255,0,-47.625378,0,896.815308,0
-73.707489,0,-47.352032,0,895.282715,0
-73.021652,0,-47.085018,0,893.710388,0
-72.339851,0,-46.824322,0,892.09906,0
-71.662224,0,-46.569935,0,890.449463,0
-70.988899,0,-46.321835,0,888.762573,0
-70.320023,0,-46.079998,0,887.039124,0
-69.655708,0,-45.844425,0,885.280029,0
-68.996063,0,-45.615086,0,883.486145,0
-68.341179,0,-45.391922,0,881.658264,0
-67.691139,0,-45.174843,0,879.797302,0
-67.04599,0,-44.963737,0,877.904114,0
-66.4058,0,-44.758488,0,875.979614,0
-65.770638,0,-44.558952,0,874.02478,0
-65.140556,0,-44.365005,0,872.040527,0
-64.515633,0,-44.176487,0,870.02771,0
-63.895939,0,-43.993259,0,867.987244,0
-63.281532,0,-43.815205,0,865.920044,0
-62.672455,0,-43.642193,0,863.827087,0
-62.068722,0,-43.474083,0,861.709351,0
-61.470314,0,-43.310703,0,859.567749,0
-60.877243,0,-43.151852,0,857.403137,0
-60.28949,0,-42.99733,0,855.216614,0
-59.707058,0,-42.846924,0,853.008911,0
-59.129932,0,-42.70039,0,850.781067,0
-58.558098,0,-42.557472,0,848.534119,0
-57.991512,0,-42.417931,0,846.268799,0
-57.430119,0,-42.281548,0,843.986084,0
-56.873821,0,-42.148109,0,841.68689,0
-56.322502,0,-42.017403,0,839.37207,0
-55.776051,0,-41.889202,0,837.042664,0
-55.234352,0,-41.763271,0,834.699524,0
-54.6973,0,-41.639374,0,832.343567,0
-54.16481,0,-41.517265,0,829.975708,0
-53.636757,0,-41.396687,0,827.596863,0
-53.113026,0,-41.277351,0,825.207886,0
-52.593479,0,-41.158978,0,822.809814,0
-52.077953,0,-41.041302,0,820.403259,0
-51.56628,0,-40.924088,0,817.989502,0
-51.058273,0,-40.807091,0,815.569336,0
-50.553764,0,-40.690105,0,813.143616,0
-50.052582,0,-40.572884,0,810.713379,0
-49.554569,0,-40.455235,0,808.27948,0
-49.059559,0,-40.336964,0,805.842957,0
-48.567368,0.39549,-40.217854,0.015358,803.404602,0.014471
-48.077797,0.39302,-40.097675,0.018578,800.965515,0.045795
-47.590664,0.390058,-39.976196,0.021854,798.526733,0.075799
-47.105766,0.386673,-39.853184,0.025197,796.08905,0.104513
-46.622925,0.382922,-39.728447,0.028622,793.653503,0.131948
-46.141941,0.378849,-39.601788,0.032136,791.221008,0.158107
-45.662659,0.374483,-39.473022,0.035727,788.792786,0.183008
-45.184906,0.36985,-39.341972,0.039361,786.369507,0.206696
-44.708534,0.364976,-39.208508,0.04301,783.952393,0.229221
-44.233387,0.359893,-39.072502,0.046657,781.542297,0.250611
-43.759296,0.354637,-38.933834,0.0503,779.14032,0.270863
-43.286114,0.349246,-38.792381,0.053926,776.747314,0.289973
-42.813683,0.343759,-38.648006,0.057515,774.364502,0.307961
-42.341881,0.338217,-38.500587,0.061052,771.992737,0.324871
-41.870598,0.332659,-38.350033,0.06454,769.632996,0.340745
-41.399731,0.327111,-38.196228,0.067984,767.286377,0.355612
-40.929169,0.321585,-38.039101,0.07137,764.953674,0.3695
-40.458809,0.316078,-37.878567,0.074663,762.636047,0.382452
-39.988556,0.31059,-37.714581,0.077838,760.334351,0.394512
-39.518284,0.305132,-37.547123,0.080891,758.049683,0.405706
-39.047901,0.299729,-37.376194,0.083828,755.782959,0.416038
-38.577328,0.294412,-37.201794,0.086644,753.535034,0.425508
-38.106487,0.289214,-37.023911,0.089317,751.306946,0.434137
-37.635315,0.284156,-36.842541,0.091829,749.099731,0.441963
-37.163742,0.279252,-36.6577,0.09418,746.914001,0.449019
-36.691704,0.2745,-36.469402,0.096389,744.750854,0.455328
-36.219135,0.269885,-36.27766,0.098469,742.611145,0.460902
-35.74596,0.265384,-36.082516,0.100421,740.49585,0.465762
-35.272125,0.260979,-35.88401,0.102248,738.405762,0.469935
-34.797573,0.25667,-35.682255,0.103973,736.341675,0.473447
-34.322266,0.252479,-35.477348,0.105633,734.304382,0.476314
-33.846184,0.248441,-35.269417,0.107253,732.294678,0.478558
-33.369312,0.244583,-35.058582,0.108836,730.313354,0.480206
-32.891647,0.240917,-34.844994,0.110376,728.361206,0.481285
-32.413197,0.237438,-34.628807,0.111875,726.438843,0.481808
-31.933962,0.234132,-34.410202,0.11334,724.547241,0.481771
-31.453957,0.230983,-34.189339,0.114765,722.686829,0.481185
-30.973202,0.227982,-33.966396,0.116127,720.858276,0.480087
-30.491751,0.225129,-33.741581,0.117408,719.062317,0.478534
-30.009661,0.222433,-33.515114,0.118609,717.299377,0.47657
-29.52701,0.21991,-33.287251,0.119746,715.570251,0.474205
-29.043882,0.217571,-33.058239,0.120834,713.875366,0.471435
-28.560387,0.215423,-32.828331,0.121872,712.21521,0.468265
-28.076645,0.213463,-32.597809,0.122853,710.590454,0.464722
-27.592775,0.211679,-32.366966,0.123772,709.001343,0.460838
-27.10891,0.210053,-32.136093,0.124625,707.448425,0.45663
-26.625177,0.20857,-31.905491,0.125392,705.932068,0.452103
-26.14172,0.207221,-31.675451,0.126039,704.452698,0.447263
-25.658699,0.206006,-31.44628,0.12653,703.010437,0.442134
-25.176292,0.204934,-31.218307,0.126853,701.605713,0.436743
-24.694683,0.204017,-30.991871,0.127016,700.238708,0.431108
-24.214062,0.20326,-30.767311,0.127033,698.909607,0.425236
-23.734636,0.202664,-30.544952,0.126916,697.618591,0.419142
-23.256603,0.202222,-30.325136,0.126683,696.365723,0.412861
-22.780159,0.201924,-30.108213,0.126359,695.151245,0.406438
-22.305483,0.201754,-29.894524,0.12598,693.975037,0.399904
-21.832754,0.201693,-29.684397,0.125567,692.837158,0.393272
-21.362156,0.201731,-29.478146,0.125122,691.737488,0.386548
-20.893885,0.201867,-29.276087,0.124627,690.676025,0.379745
-20.428135,0.202118,-29.078541,0.124067,689.652588,0.372887
-19.965115,0.202505,-28.885834,0.123434,688.667053,0.366003
-19.505026,0.203046,-28.698277,0.122723,687.719055,0.359117
-19.048071,0.203744,-28.516165,0.121925,686.80835,0.352255
-18.594437,0.204591,-28.339783,0.121033,685.934814,0.345448
-18.144302,0.205573,-28.169441,0.120052,685.097961,0.33872
-17.697836,0.206674,-28.005432,0.119007,684.297424,0.332094
-17.255203,0.207875,-27.848026,0.117925,683.532837,0.32559
-16.816572,0.20916,-27.697475,0.11682,682.803833,0.319246
-16.382126,0.210522,-27.554016,0.115687,682.109863,0.31311
-15.952055,0.211964,-27.4179,0.114511,681.450562,0.307224
-15.526547,0.213492,-27.289368,0.11328,680.825256,0.301595
-15.105783,0.215112,-27.16864,0.111979,680.233521,0.296207
-14.689936,0.216822,-27.055904,0.110587,679.674866,0.291043
-14.279158,0.218618,-26.951355,0.109074,679.148682,0.286108
-13.87359,0.220494,-26.855185,0.107414,678.65448,0.281425
-13.473362,0.222436,-26.767574,0.105602,678.191528,0.277008
-13.078586,0.224428,-26.688681,0.103661,677.759277,0.272858
-12.689379,0.226451,-26.61862,0.101617,677.357239,0.268969
-12.305862,0.228493,-26.557505,0.099487,676.984497,0.265353
-11.928156,0.230549,-26.505434,0.097283,676.640747,0.26203
-11.556368,0.232629,-26.462498,0.095028,676.325256,0.259007
-11.190588,0.234744,-26.428757,0.09275,676.037231,0.256272
-10.830888,0.236903,-26.404242,0.090467,675.776245,0.25381
-10.477315,0.239104,-26.388968,0.088167,675.541504,0.25162
-10.129905,0.241335,-26.382948,0.085826,675.33252,0.249716
-9.788661,0.243575,-26.386179,0.083434,675.148499,0.248111
-9.453567,0.245804,-26.398624,0.081002,674.988831,0.246798
-9.12459,0.248005,-26.420206,0.078548,674.852966,0.245767
-8.80169,0.25017,-26.450813,0.076078,674.740112,0.245017
-8.484822,0.252299,-26.490314,0.073592,674.64978,0.24456
-8.173932,0.254402,-26.538567,0.071099,674.581177,0.244402
-7.868962,0.256486,-26.595392,0.068622,674.533752,0.244533
-7.569845,0.258555,-26.660585,0.066184,674.506958,0.244947
-7.276496,0.260604,-26.733927,0.063785,674.500061,0.245654
-6.988807,0.262614,-26.815186,0.061409,674.512573,0.246682
-6.706647,0.264561,-26.904118,0.059042,674.543945,0.248051
-6.42986,0.266423,-27.000454,0.05669,674.593445,0.249765
-6.158289,0.268184,-27.103884,0.054358,674.660828,0.251812
-5.891783,0.269841,-27.214075,0.052039,674.7453,0.254192
-5.630203,0.271401,-27.330671,0.049721,674.846558,0.25691
-5.373409,0.27288,-27.453302,0.047402,674.964111,0.259971
-5.121251,0.27429,-27.581568,0.045099,675.097473,0.263377
-4.873565,0.275637,-27.715033,0.042831,675.246277,0.267141
-4.630173,0.276914,-27.853254,0.040603,675.409973,0.271296
-4.390873,0.278099,-27.995796,0.038412,675.58844,0.275878
-4.15544,0.279161,-28.142235,0.036267,675.781189,0.280889
-3.923633,0.280073,-28.292147,0.034195,675.987854,0.2863
-3.695205,0.280827,-28.445112,0.032219,676.208191,0.292074
-3.46992,0.281434,-28.600708,0.030334,676.441895,0.298209
-3.247556,0.281918,-28.758524,0.028516,676.68866,0.304736
-3.027889,0.282304,-28.918163,0.026751,676.948303,0.311683
-2.810683,0.282602,-29.079227,0.025043,677.22052,0.319042
-2.595679,0.28281,-29.24131,0.023397,677.505127,0.32678
-2.382597,0.282909,-29.404005,0.021798,677.801819,0.334869
-2.171143,0.282874,-29.566931,0.020227,678.110657,0.343308
-1.961012,0.282689,-29.729744,0.018679,678.431274,0.352113
-1.7519,0.282345,-29.892124,0.017178,678.76355,0.361294
-1.543514,0.281849,-30.053785,0.015754,679.107544,0.370858
