L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.960896,1.151556,1.153454,1.145182,0.338909,0.477036,0.478642,0.45728,0.556096,0.530679,0.570918,0.61055,0.443558,0.468811,0.430384,0.395984,0.064163,0.075453,0.078263,0.059122,0.170059,0.051939,0.049532,0.042012
0.954937,1.146064,1.14816,1.139591,0.338654,0.471785,0.473406,0.451931,0.556257,0.530394,0.570655,0.610338,0.442967,0.468678,0.4303,0.395825,0.064809,0.072559,0.075376,0.056538,0.175407,0.052584,0.050105,0.043122
0.948889,1.140418,1.142699,1.133876,0.338974,0.466769,0.468402,0.446831,0.556444,0.530178,0.570455,0.610207,0.442368,0.468522,0.430195,0.395642,0.065426,0.069929,0.072757,0.054253,0.180978,0.053401,0.050807,0.044448
0.942756,1.134623,1.137074,1.12804,0.339887,0.462015,0.463663,0.442008,0.556645,0.530023,0.570307,0.610144,0.441776,0.468342,0.430061,0.395437,0.066006,0.067562,0.070406,0.052267,0.18675,0.054399,0.051649,0.046002
0.936545,1.128687,1.13129,1.122088,0.341403,0.457557,0.459218,0.437489,0.556848,0.529919,0.570201,0.610138,0.441205,0.468139,0.429895,0.395213,0.066541,0.065452,0.068316,0.05057,0.192696,0.055584,0.052641,0.047794
0.930261,1.122619,1.125356,1.116022,0.343529,0.45343,0.455101,0.433303,0.557042,0.529855,0.570129,0.61018,0.440671,0.467914,0.429693,0.394971,0.067026,0.063588,0.066477,0.049145,0.198779,0.056957,0.053789,0.049826
0.923909,1.116431,1.119282,1.10985,0.346265,0.44967,0.451342,0.42948,0.557221,0.529825,0.570084,0.61026,0.440191,0.467668,0.429457,0.394715,0.067459,0.061955,0.064876,0.047973,0.20496,0.058513,0.055095,0.052096
0.917495,1.110133,1.11308,1.103577,0.349602,0.446318,0.447977,0.426053,0.557379,0.52982,0.570061,0.610367,0.439783,0.467404,0.429189,0.394451,0.067841,0.060539,0.063495,0.047026,0.21119,0.060243,0.05656,0.054594
0.911024,1.103739,1.106764,1.097213,0.353523,0.443414,0.445039,0.423055,0.557513,0.529835,0.570054,0.610494,0.439464,0.467124,0.428897,0.394182,0.068173,0.059322,0.062317,0.046279,0.217417,0.062134,0.058178,0.057304
0.904503,1.097261,1.100348,1.090766,0.358,0.441002,0.442566,0.420522,0.557622,0.529865,0.570061,0.610634,0.439251,0.46683,0.428586,0.393912,0.06846,0.058283,0.06132,0.045702,0.223585,0.064166,0.059944,0.060204
0.897937,1.090712,1.093847,1.084247,0.362997,0.439126,0.440598,0.418491,0.557706,0.529905,0.570077,0.610778,0.439158,0.466523,0.428262,0.393646,0.068706,0.057404,0.060486,0.045267,0.229638,0.066318,0.061848,0.063267
0.891333,1.084103,1.087275,1.077663,0.368464,0.43783,0.439174,0.417003,0.557767,0.529951,0.570099,0.610921,0.4392,0.466207,0.427929,0.393385,0.068919,0.056665,0.059792,0.044947,0.235517,0.068566,0.063875,0.066463
0.884695,1.077445,1.080644,1.071026,0.374343,0.437159,0.438339,0.416102,0.557807,0.529999,0.570123,0.611059,0.439386,0.465883,0.427588,0.39313,0.069102,0.056048,0.059219,0.044719,0.24117,0.070883,0.06601,0.069757
0.878028,1.070747,1.073965,1.064342,0.380567,0.437158,0.438139,0.415835,0.557827,0.530047,0.570148,0.611187,0.439723,0.465553,0.427242,0.39288,0.069263,0.055537,0.058748,0.044562,0.246547,0.073243,0.068234,0.073113
0.871337,1.064018,1.067248,1.057621,0.387063,0.43787,0.438622,0.416252,0.557832,0.530091,0.570171,0.611303,0.440209,0.46522,0.426891,0.392634,0.069407,0.055115,0.058363,0.044456,0.251607,0.075621,0.070529,0.076493
0.864625,1.057264,1.060503,1.050869,0.393759,0.439335,0.439839,0.417402,0.557823,0.53013,0.570193,0.611405,0.440842,0.464888,0.426538,0.392393,0.069539,0.054768,0.058047,0.044388,0.256316,0.077994,0.072875,0.079858
0.857894,1.050492,1.053737,1.044093,0.40058,0.44159,0.441834,0.419332,0.557803,0.530165,0.570211,0.611494,0.44161,0.46456,0.42619,0.392158,0.069664,0.054484,0.057789,0.044344,0.260647,0.080337,0.075249,0.083167
0.851148,1.043705,1.046958,1.037298,0.407461,0.444659,0.444648,0.422083,0.557777,0.530196,0.570228,0.611571,0.442496,0.464245,0.425853,0.391932,0.069785,0.054252,0.05758,0.044314,0.264581,0.082627,0.077624,0.086377
0.844388,1.036908,1.040171,1.030488,0.414346,0.44856,0.44831,0.425685,0.557747,0.530224,0.570242,0.611637,0.443481,0.463951,0.425536,0.391721,0.069906,0.054062,0.05741,0.04429,0.268104,0.084842,0.079971,0.089446
0.837615,1.030102,1.033381,1.023666,0.421194,0.453291,0.452836,0.43015,0.557718,0.530251,0.570256,0.611694,0.444542,0.463686,0.425249,0.39153,0.070028,0.053907,0.057272,0.044266,0.271208,0.086958,0.082261,0.092333
0.830832,1.023289,1.02659,1.016835,0.427977,0.458843,0.458222,0.435478,0.557694,0.530279,0.570271,0.611746,0.445655,0.463458,0.424999,0.391367,0.070153,0.053778,0.05716,0.044238,0.273886,0.088952,0.084462,0.095002
0.824038,1.016471,1.0198,1.009997,0.434683,0.465189,0.464454,0.441647,0.557678,0.53031,0.570289,0.611793,0.4468,0.463272,0.424791,0.391233,0.070283,0.05367,0.057068,0.044203,0.276135,0.0908,0.086545,0.097419
0.817235,1.009649,1.013011,1.003153,0.441311,0.472295,0.471498,0.448623,0.557674,0.530346,0.570312,0.61184,0.447956,0.463131,0.424628,0.391133,0.070418,0.053579,0.05699,0.044159,0.277955,0.092481,0.08848,0.09956
0.810423,1.002823,1.006222,0.996305,0.447873,0.480116,0.47931,0.456357,0.557682,0.530389,0.57034,0.611886,0.449108,0.463035,0.424507,0.391065,0.070558,0.053502,0.056921,0.044105,0.279344,0.093976,0.090245,0.101404
0.803601,0.995993,0.99943,0.989453,0.454388,0.488603,0.487836,0.46479,0.557705,0.530439,0.570376,0.611936,0.450244,0.462978,0.424423,0.391028,0.070703,0.053435,0.056856,0.044042,0.280304,0.095269,0.091819,0.102938
0.796771,0.989161,0.992634,0.982598,0.460881,0.497704,0.497019,0.473857,0.557744,0.530495,0.57042,0.611988,0.451355,0.462954,0.424368,0.391017,0.070854,0.053376,0.056791,0.043971,0.280836,0.096345,0.093185,0.104155
0.789932,0.982327,0.985832,0.975741,0.467379,0.507367,0.506794,0.483494,0.557799,0.530559,0.570472,0.612044,0.452437,0.462952,0.424331,0.391025,0.07101,0.053323,0.056723,0.043891,0.280943,0.097195,0.094333,0.105053
0.783084,0.97549,0.979024,0.968882,0.473911,0.51754,0.517101,0.493635,0.55787,0.530628,0.570531,0.612104,0.453487,0.462964,0.424302,0.391045,0.071171,0.053276,0.056651,0.043805,0.280629,0.097813,0.095254,0.105634
0.776229,0.968652,0.972209,0.962023,0.480505,0.528176,0.527881,0.50422,0.557955,0.530702,0.570597,0.612166,0.454504,0.462976,0.424269,0.391067,0.071337,0.053232,0.056573,0.043715,0.279897,0.098195,0.095945,0.105905
0.769366,0.961814,0.965389,0.955162,0.487186,0.539227,0.539077,0.515197,0.558054,0.530779,0.570669,0.61223,0.455488,0.462978,0.424222,0.391081,0.071505,0.053192,0.05649,0.043621,0.278753,0.098342,0.096406,0.105877
0.762497,0.954976,0.958564,0.948302,0.493978,0.550654,0.550642,0.526517,0.558163,0.530858,0.570744,0.612295,0.456442,0.462959,0.424152,0.391078,0.071677,0.053153,0.056404,0.043525,0.277202,0.09826,0.096639,0.105565
0.75562,0.948137,0.951735,0.941443,0.5009,0.562418,0.562531,0.538143,0.558282,0.530937,0.570822,0.612358,0.457366,0.462911,0.424052,0.39105,0.071851,0.053115,0.056316,0.043429,0.275251,0.097955,0.096651,0.104985
0.748739,0.9413,0.944904,0.934584,0.507971,0.57449,0.574706,0.550043,0.558407,0.531015,0.570901,0.612419,0.45826,0.462823,0.423917,0.390987,0.072026,0.053078,0.056227,0.043334,0.272908,0.097439,0.09645,0.104157
0.741853,0.934463,0.938069,0.927726,0.515203,0.586844,0.587135,0.562192,0.558533,0.531089,0.57098,0.612475,0.459125,0.462689,0.423742,0.390883,0.072202,0.05304,0.056137,0.043241,0.27018,0.096728,0.096044,0.103102
0.734966,0.927627,0.931231,0.920869,0.52261,0.599459,0.599791,0.574573,0.558657,0.531159,0.571057,0.612526,0.459959,0.462502,0.423525,0.390733,0.072378,0.053002,0.056048,0.043151,0.267077,0.095837,0.095444,0.101841
0.728081,0.920791,0.924389,0.914013,0.530202,0.61232,0.612652,0.587173,0.558771,0.531223,0.571132,0.612571,0.460761,0.462256,0.423264,0.390531,0.072555,0.052964,0.055958,0.043066,0.26361,0.094783,0.09466,0.100395
0.7212,0.913955,0.917541,0.907156,0.537989,0.625411,0.625702,0.599983,0.558871,0.53128,0.571204,0.612607,0.461527,0.46195,0.422957,0.390274,0.072731,0.052924,0.055868,0.042985,0.259787,0.093585,0.093708,0.098784
0.714324,0.907118,0.910685,0.900298,0.545979,0.63872,0.63893,0.612995,0.558954,0.53133,0.571271,0.612636,0.462255,0.461581,0.422602,0.389959,0.072907,0.052883,0.055776,0.04291,0.255623,0.092259,0.0926,0.097028
0.707455,0.90028,0.90382,0.89344,0.554182,0.652235,0.652328,0.626207,0.559017,0.531373,0.571335,0.612656,0.462938,0.461149,0.422196,0.389586,0.073083,0.052842,0.055681,0.04284,0.251128,0.090821,0.091354,0.095143
0.700595,0.893441,0.896944,0.88658,0.562607,0.665946,0.665891,0.639612,0.559058,0.531408,0.571395,0.612668,0.46357,0.460656,0.421738,0.389156,0.07326,0.0528,0.055583,0.042777,0.246319,0.089284,0.089987,0.093144
0.693746,0.8866,0.890059,0.879717,0.571262,0.679841,0.679615,0.653209,0.559077,0.531437,0.57145,0.612673,0.464145,0.460105,0.421227,0.388669,0.073439,0.052758,0.055482,0.04272,0.24121,0.087664,0.088516,0.091045
0.686911,0.879758,0.883165,0.87285,0.580155,0.693912,0.693498,0.666992,0.559072,0.531461,0.571501,0.612671,0.464657,0.459498,0.420661,0.388129,0.073621,0.052716,0.055379,0.042668,0.23582,0.085972,0.086958,0.088859
0.680091,0.872916,0.876265,0.865981,0.589295,0.708147,0.70754,0.680959,0.559043,0.531479,0.571547,0.612663,0.465102,0.458839,0.420041,0.387537,0.073807,0.052674,0.055276,0.042623,0.230167,0.08422,0.085333,0.086601
0.67329,0.866076,0.869362,0.859108,0.598688,0.722537,0.721738,0.695104,0.558992,0.531494,0.571586,0.612651,0.465473,0.458131,0.419367,0.386897,0.073999,0.052635,0.055175,0.042582,0.224272,0.082422,0.083658,0.084282
0.666508,0.859238,0.862462,0.852232,0.608346,0.737077,0.736091,0.709426,0.558919,0.531504,0.571617,0.612633,0.465768,0.457379,0.418642,0.386211,0.074198,0.052598,0.055077,0.042547,0.218157,0.080592,0.081951,0.081919
0.659743,0.852405,0.855568,0.845354,0.618278,0.751762,0.750597,0.723919,0.558825,0.531511,0.571639,0.612612,0.46598,0.456585,0.417867,0.385482,0.074403,0.052564,0.054986,0.042516,0.211843,0.078749,0.080233,0.079527
0.652993,0.845575,0.848684,0.838473,0.628495,0.766589,0.765254,0.738581,0.558711,0.531513,0.571651,0.612588,0.466105,0.455752,0.417046,0.384713,0.074614,0.052534,0.054903,0.042488,0.205357,0.076911,0.07852,0.077123
0.646257,0.838751,0.841814,0.831591,0.639007,0.781556,0.780059,0.753408,0.558576,0.531511,0.571653,0.612561,0.466139,0.454884,0.416181,0.383908,0.074829,0.052505,0.054827,0.042464,0.198722,0.075099,0.076835,0.074726
0.63953,0.831931,0.834959,0.824708,0.649823,0.796661,0.795007,0.768397,0.558421,0.531506,0.571643,0.612531,0.466078,0.453985,0.415277,0.383068,0.075048,0.052477,0.054761,0.042443,0.191965,0.073338,0.075197,0.072357
0.632811,0.825117,0.828124,0.817824,0.660949,0.8119,0.810094,0.783545,0.558244,0.531497,0.571623,0.6125,0.465923,0.453059,0.414338,0.382199,0.07527,0.052448,0.054703,0.042424,0.185114,0.07165,0.073628,0.070038
0.626099,0.818309,0.821308,0.810942,0.672387,0.827267,0.825316,0.798846,0.55805,0.531484,0.571592,0.612465,0.465676,0.45211,0.413371,0.381301,0.075498,0.052419,0.054653,0.042409,0.178196,0.070061,0.072152,0.067795
0.619393,0.811509,0.814513,0.804061,0.684135,0.842756,0.840662,0.814297,0.557841,0.531467,0.57155,0.612429,0.46534,0.451143,0.412381,0.38038,0.075732,0.052387,0.054612,0.042395,0.171242,0.068599,0.070794,0.065653
0.612692,0.804715,0.807737,0.797182,0.696189,0.858357,0.856124,0.82989,0.55762,0.531445,0.571501,0.612391,0.464918,0.450162,0.411374,0.379438,0.075974,0.052353,0.054577,0.042384,0.164282,0.067292,0.069579,0.063642
0.605996,0.797929,0.800978,0.790305,0.708543,0.874059,0.87169,0.845619,0.557391,0.531419,0.571445,0.612352,0.464415,0.449171,0.410357,0.378479,0.076225,0.052314,0.054547,0.042375,0.157348,0.066168,0.068534,0.061791
0.599303,0.791149,0.794233,0.78343,0.721188,0.889847,0.887343,0.861474,0.557157,0.531388,0.571385,0.612313,0.463834,0.448175,0.409336,0.377506,0.076485,0.05227,0.054519,0.042367,0.150475,0.065259,0.067689,0.06013
0.592613,0.784377,0.787497,0.776555,0.734116,0.905703,0.903068,0.877441,0.556921,0.531354,0.571325,0.612275,0.463182,0.447177,0.408318,0.376525,0.076755,0.052219,0.054491,0.042359,0.143698,0.064595,0.067074,0.058692
0.585927,0.77761,0.780764,0.76968,0.747315,0.921606,0.918845,0.893504,0.556687,0.531319,0.57127,0.61224,0.462463,0.446184,0.40731,0.37554,0.077035,0.052159,0.054458,0.04235,0.137051,0.064207,0.066718,0.05751
0.579242,0.77085,0.774028,0.762803,0.760771,0.937532,0.934648,0.909642,0.556456,0.531287,0.571222,0.612209,0.461684,0.4452,0.406317,0.374556,0.077325,0.052091,0.054418,0.042339,0.13057,0.064126,0.066653,0.056614
0.572559,0.764097,0.767284,0.755924,0.774463,0.953449,0.950452,0.92583,0.556231,0.531261,0.571184,0.612184,0.460851,0.444232,0.405346,0.373579,0.077625,0.052017,0.054369,0.042325,0.124288,0.064381,0.066909,0.056038
0.565877,0.757349,0.76053,0.749045,0.788362,0.969323,0.966224,0.942037,0.556016,0.531243,0.571159,0.612165,0.459967,0.443286,0.404404,0.372618,0.077934,0.051936,0.054309,0.042307,0.118242,0.064998,0.067515,0.055812
0.559196,0.750606,0.753763,0.742165,0.802431,0.985115,0.981927,0.958226,0.55581,0.531236,0.571149,0.612154,0.459039,0.44237,0.403497,0.371678,0.078253,0.051851,0.054237,0.042284,0.112463,0.066001,0.068495,0.055962
0.552515,0.743867,0.746983,0.735287,0.816626,1.000781,0.997519,0.974355,0.555616,0.531241,0.571155,0.612151,0.458072,0.441493,0.402634,0.37077,0.078582,0.051763,0.054153,0.042254,0.106983,0.067409,0.069872,0.056512
0.545834,0.737129,0.740191,0.728412,0.830899,1.016271,1.012953,0.990374,0.555435,0.531257,0.571178,0.612158,0.457074,0.440663,0.401821,0.369902,0.078922,0.051673,0.054057,0.042218,0.10183,0.069233,0.07166,0.05748
0.539154,0.730392,0.733387,0.721541,0.845193,1.031531,1.028176,1.006228,0.555267,0.531284,0.57122,0.612174,0.456057,0.439892,0.401068,0.369086,0.079272,0.051582,0.053951,0.042176,0.097027,0.07148,0.073867,0.058876
0.532475,0.723656,0.726575,0.714674,0.859446,1.046503,1.04313,1.021857,0.555113,0.531322,0.57128,0.612199,0.455033,0.439189,0.400384,0.368332,0.079636,0.05149,0.053836,0.042128,0.092596,0.074146,0.076489,0.060702
0.525797,0.716918,0.719756,0.707813,0.873592,1.061126,1.057752,1.037194,0.554974,0.531368,0.571357,0.612232,0.454019,0.438568,0.399777,0.367653,0.080013,0.051398,0.053713,0.042074,0.088551,0.077216,0.079514,0.062948
0.519122,0.710179,0.712933,0.700959,0.887557,1.075336,1.071977,1.052169,0.554848,0.531422,0.57145,0.612274,0.453033,0.438038,0.399258,0.367061,0.080406,0.051305,0.053584,0.042017,0.084902,0.080669,0.082917,0.065596
0.512449,0.70344,0.706107,0.694111,0.901266,1.089068,1.085737,1.066708,0.554738,0.531483,0.571556,0.612322,0.452095,0.437614,0.398837,0.366569,0.080819,0.051212,0.053449,0.041956,0.081652,0.08447,0.086661,0.068614
0.50578,0.696699,0.69928,0.68727,0.914636,1.102255,1.098964,1.080736,0.554643,0.531547,0.571671,0.612377,0.451225,0.437306,0.398524,0.366189,0.081254,0.051119,0.053309,0.041894,0.078797,0.088571,0.090698,0.071956
0.499117,0.689959,0.692454,0.680435,0.927586,1.114832,1.11159,1.094179,0.554565,0.531613,0.571791,0.612437,0.450442,0.437125,0.39833,0.365935,0.081715,0.051024,0.053165,0.041832,0.076325,0.092918,0.09497,0.075569
0.49246,0.683218,0.685631,0.673604,0.940028,1.126734,1.12355,1.106961,0.554503,0.53168,0.571912,0.612499,0.449765,0.43708,0.398265,0.365817,0.082208,0.050928,0.053017,0.04177,0.074219,0.09744,0.099407,0.079384
0.485811,0.676479,0.678813,0.666776,0.951877,1.137898,1.13478,1.119014,0.554459,0.531745,0.57203,0.612561,0.449208,0.437178,0.398338,0.365845,0.08274,0.050832,0.052866,0.04171,0.072451,0.102063,0.103932,0.083326
0.479174,0.669742,0.672001,0.659951,0.963048,1.148268,1.145223,1.130271,0.554436,0.531808,0.572141,0.61262,0.448785,0.437424,0.398554,0.366027,0.083317,0.050734,0.052712,0.041649,0.070988,0.106701,0.10846,0.087311
0.472551,0.663007,0.665199,0.653127,0.973458,1.157789,1.154826,1.140672,0.554435,0.531867,0.572245,0.612676,0.448503,0.437822,0.39892,0.366368,0.083948,0.050635,0.052555,0.04159,0.069792,0.111266,0.112901,0.091247
0.465946,0.656276,0.658407,0.646305,0.983031,1.166415,1.163543,1.150163,0.554459,0.531924,0.572339,0.612727,0.448366,0.438371,0.399436,0.36687,0.084644,0.050536,0.052395,0.041531,0.068817,0.115667,0.117165,0.095044
0.459362,0.649551,0.651626,0.639485,0.991695,1.174108,1.171337,1.158699,0.554509,0.531977,0.572426,0.612772,0.44837,0.439068,0.400102,0.367531,0.085415,0.050436,0.052231,0.041472,0.068017,0.119811,0.121158,0.098608
0.452805,0.642832,0.644858,0.632666,0.999389,1.180838,1.178177,1.166244,0.554589,0.532028,0.572504,0.612812,0.44851,0.439909,0.400914,0.368346,0.086274,0.050336,0.052063,0.041413,0.067345,0.12361,0.124792,0.101851
0.44628,0.63612,0.638102,0.625849,1.00606,1.186587,1.184046,1.172772,0.5547,0.532079,0.572576,0.612847,0.448773,0.440885,0.401864,0.369304,0.087232,0.050236,0.05189,0.041353,0.066755,0.126978,0.127986,0.104692
0.439793,0.629417,0.631359,0.619034,1.011672,1.191345,1.188936,1.178268,0.554844,0.532129,0.572642,0.612878,0.449147,0.441987,0.402944,0.370395,0.088302,0.050137,0.05171,0.041293,0.066205,0.12984,0.130666,0.107058
0.433352,0.622722,0.624626,0.61222,1.016199,1.195117,1.19285,1.182728,0.555023,0.532182,0.572704,0.612906,0.449616,0.443202,0.40414,0.371604,0.089497,0.05004,0.051523,0.04123,0.065662,0.132126,0.13277,0.108889
0.426966,0.616037,0.617904,0.605408,1.019636,1.19792,1.195804,1.186161,0.555238,0.532237,0.572763,0.612931,0.450162,0.444516,0.405437,0.372913,0.09083,0.049943,0.051326,0.041165,0.0651,0.133784,0.13425,0.110139
0.420644,0.609362,0.611192,0.598599,1.02199,1.199781,1.197828,1.188588,0.555488,0.532295,0.572819,0.612956,0.450771,0.445913,0.406819,0.374305,0.092314,0.049848,0.05112,0.041096,0.064507,0.134773,0.135072,0.110775
0.414398,0.602698,0.604489,0.591791,1.023291,1.200744,1.198964,1.190042,0.555772,0.532359,0.572875,0.61298,0.451428,0.447373,0.408267,0.37576,0.093961,0.049754,0.050903,0.041023,0.06388,0.135071,0.13522,0.110784
0.408243,0.596046,0.597795,0.584988,1.023585,1.200865,1.199266,1.190573,0.55609,0.532428,0.57293,0.613005,0.452123,0.448878,0.409759,0.377255,0.095785,0.04966,0.050674,0.040944,0.06323,0.134673,0.134695,0.110169
0.402196,0.589407,0.591112,0.578188,1.022938,1.200211,1.198801,1.19024,0.556438,0.532503,0.572985,0.613031,0.452844,0.450407,0.411273,0.378769,0.097799,0.049566,0.050434,0.040861,0.062577,0.133594,0.133517,0.108948
0.396277,0.582782,0.584439,0.571395,1.021428,1.198859,1.197644,1.189115,0.556814,0.532585,0.573039,0.613058,0.453582,0.451939,0.412786,0.380278,0.100016,0.04947,0.050184,0.040772,0.061952,0.131868,0.131722,0.107158
0.390507,0.576174,0.57778,0.564609,1.019152,1.196895,1.195877,1.18728,0.557212,0.532673,0.573093,0.613086,0.45433,0.453452,0.414276,0.381762,0.102449,0.049373,0.049924,0.040678,0.061384,0.129546,0.129361,0.104849
0.384913,0.569584,0.571137,0.557835,1.016209,1.194405,1.193588,1.184824,0.55763,0.532768,0.573146,0.613113,0.455077,0.454927,0.415722,0.383201,0.105111,0.049273,0.049659,0.040582,0.060907,0.126696,0.126501,0.102083
0.379522,0.563015,0.564514,0.551075,1.012708,1.191476,1.190859,1.181835,0.558061,0.532869,0.573198,0.613139,0.455813,0.456343,0.417104,0.384577,0.108016,0.049171,0.049393,0.040487,0.060546,0.123394,0.123215,0.098929
0.374366,0.556471,0.557916,0.544334,1.00875,1.188189,1.187771,1.1784,0.558502,0.532976,0.573248,0.613164,0.456528,0.457683,0.418405,0.385876,0.111177,0.04907,0.04913,0.040395,0.060319,0.119725,0.119583,0.095465
0.369479,0.549956,0.551348,0.537618,1.004429,1.184612,1.184391,1.174597,0.55895,0.533088,0.573296,0.613186,0.457207,0.45893,0.419612,0.387084,0.114604,0.048973,0.048879,0.040313,0.060238,0.115774,0.115685,0.091766
0.364897,0.543476,0.544819,0.530934,0.999822,1.180804,1.180773,1.170493,0.559399,0.533204,0.573343,0.613205,0.457839,0.460072,0.420714,0.388189,0.118311,0.048884,0.048647,0.040249,0.060304,0.111625,0.111598,0.08791
0.360659,0.537037,0.538339,0.524292,0.994995,1.176805,1.176958,1.166145,0.559848,0.533324,0.573387,0.613221,0.458411,0.461101,0.421704,0.389181,0.122306,0.048812,0.048444,0.040211,0.060511,0.107358,0.107396,0.08397
0.356803,0.530651,0.531919,0.517701,0.989993,1.172647,1.172971,1.161593,0.560293,0.533445,0.573429,0.613233,0.458914,0.462009,0.422578,0.390052,0.126599,0.048768,0.048283,0.040211,0.060844,0.103049,0.103149,0.080016
0.35337,0.52433,0.525573,0.511176,0.984851,1.168343,1.168827,1.156868,0.560735,0.533567,0.573471,0.613241,0.459339,0.462795,0.423333,0.390799,0.131193,0.048765,0.048175,0.040263,0.061287,0.098767,0.098922,0.076112
0.350399,0.518089,0.519318,0.504732,0.97959,1.163903,1.164529,1.15199,0.561171,0.533688,0.573513,0.613248,0.459682,0.463459,0.42397,0.391418,0.136092,0.048821,0.048135,0.040383,0.061817,0.094577,0.094777,0.072318
0.347928,0.511949,0.513174,0.498389,0.974225,1.159328,1.160079,1.146974,0.561603,0.533809,0.573557,0.613254,0.459942,0.464006,0.424495,0.391912,0.141294,0.048955,0.048177,0.040591,0.062411,0.090537,0.090767,0.068687
0.345992,0.505931,0.507164,0.492167,0.96876,1.154613,1.155469,1.141827,0.562033,0.53393,0.573607,0.613263,0.460122,0.464445,0.424917,0.392288,0.146793,0.049188,0.048319,0.040906,0.063048,0.086693,0.08694,0.065264
0.344624,0.500064,0.501313,0.486093,0.963199,1.149752,1.150697,1.136553,0.562462,0.534053,0.573666,0.613279,0.46023,0.464789,0.42525,0.392558,0.152581,0.049543,0.048576,0.041353,0.063705,0.083082,0.083334,0.062087
0.34385,0.494375,0.49565,0.480194,0.95754,1.144739,1.145754,1.131157,0.56289,0.534181,0.573737,0.613307,0.460273,0.465057,0.42551,0.392736,0.158643,0.050043,0.048966,0.041956,0.064363,0.079732,0.07998,0.059184
0.343692,0.4889,0.490207,0.474501,0.951782,1.139567,1.140638,1.125638,0.563319,0.534317,0.573827,0.613351,0.46026,0.465267,0.425718,0.392841,0.164958,0.050709,0.049507,0.042741,0.065005,0.076658,0.076901,0.056574
0.344167,0.483675,0.485016,0.469047,0.945922,1.134228,1.135345,1.119999,0.563747,0.534465,0.573939,0.613419,0.460204,0.465438,0.42589,0.392893,0.171503,0.05156,0.050216,0.04373,0.065618,0.073866,0.074109,0.054267
0.345283,0.478739,0.480114,0.463866,0.939962,1.128722,1.129877,1.114241,0.564172,0.534629,0.574079,0.613517,0.460115,0.465585,0.426044,0.392907,0.178247,0.052613,0.051109,0.044947,0.066189,0.071358,0.07161,0.052264
0.347042,0.47413,0.475535,0.458993,0.933902,1.123048,1.124236,1.108366,0.56459,0.534812,0.57425,0.613648,0.460004,0.46572,0.426189,0.392899,0.185156,0.053877,0.052197,0.046409,0.066712,0.069125,0.069402,0.050557
0.349438,0.469891,0.471318,0.454466,0.927745,1.117211,1.118429,1.102375,0.564995,0.535018,0.574456,0.613818,0.45988,0.465848,0.426333,0.392877,0.192188,0.055355,0.05349,0.04813,0.067181,0.067159,0.067477,0.04913
0.352456,0.466064,0.467501,0.45032,0.921497,1.111219,1.112464,1.096274,0.565377,0.53525,0.574699,0.614028,0.459752,0.465971,0.426477,0.392849,0.199298,0.057046,0.054993,0.050116,0.067596,0.065445,0.065821,0.047962
0.356076,0.46269,0.464126,0.446595,0.915161,1.105082,1.106353,1.090067,0.565726,0.53551,0.574982,0.61428,0.459625,0.466089,0.426621,0.392818,0.206433,0.058939,0.056705,0.052367,0.067957,0.063966,0.064416,0.047028
0.360267,0.459812,0.461234,0.443332,0.908746,1.098812,1.100108,1.083761,0.566028,0.535801,0.575305,0.614574,0.459503,0.466201,0.426765,0.392788,0.213537,0.061017,0.058619,0.054872,0.068266,0.062705,0.063241,0.0463
0.364992,0.457473,0.45887,0.440574,0.902257,1.092421,1.093745,1.077364,0.566267,0.536128,0.57567,0.61491,0.45939,0.466304,0.426905,0.39276,0.22055,0.06326,0.060723,0.057616,0.068529,0.061638,0.06227,0.045747
0.370205,0.455715,0.457078,0.438369,0.895703,1.085926,1.087278,1.070885,0.566428,0.536493,0.576078,0.615288,0.459289,0.466399,0.42704,0.392734,0.227412,0.065639,0.063001,0.060574,0.068749,0.060745,0.06148,0.045342
0.375854,0.45458,0.455904,0.436763,0.889092,1.079341,1.080722,1.064333,0.566496,0.536899,0.576531,0.615707,0.4592,0.466484,0.427167,0.392712,0.23406,0.068124,0.065429,0.063717,0.068935,0.060003,0.060846,0.045056
0.381878,0.45411,0.45539,0.435808,0.882431,1.072682,1.074091,1.057717,0.566455,0.537348,0.57703,0.616168,0.459125,0.46656,0.427286,0.392693,0.240436,0.070685,0.067984,0.067009,0.069091,0.059393,0.060343,0.044865
0.388214,0.454346,0.45558,0.435556,0.875729,1.065963,1.067399,1.051048,0.566294,0.53784,0.577573,0.616668,0.459063,0.466627,0.427395,0.392679,0.246487,0.073289,0.07064,0.070413,0.069225,0.058895,0.059949,0.044745
0.394794,0.455327,0.456515,0.436058,0.868993,1.059198,1.060658,1.044333,0.566006,0.538376,0.57816,0.617207,0.459016,0.466687,0.427493,0.392668,0.252167,0.075908,0.073368,0.073889,0.069342,0.058492,0.059641,0.044678
0.401552,0.457088,0.458234,0.437365,0.862229,1.052399,1.053879,1.037581,0.56559,0.538953,0.578785,0.617782,0.458981,0.46674,0.427581,0.39266,0.257435,0.078512,0.076141,0.077393,0.069448,0.058166,0.059401,0.044647
