L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.05246,1.239176,1.251112,1.218835,0.75651,0.806765,0.812125,0.774204,0.591558,0.567042,0.608672,0.654117,0.459289,0.463067,0.417866,0.382852,0.07271,0.052359,0.057933,0.043726,0.275483,0.087676,0.088729,0.109473
1.047747,1.234493,1.246428,1.214099,0.761654,0.812996,0.818546,0.780717,0.591557,0.567064,0.60867,0.654118,0.459628,0.463105,0.417929,0.3828,0.072827,0.052255,0.057869,0.043721,0.276097,0.088601,0.089831,0.110509
1.043032,1.22981,1.241741,1.209359,0.766775,0.819727,0.825468,0.787699,0.591548,0.567085,0.608662,0.654114,0.459928,0.463167,0.418017,0.382757,0.072946,0.052149,0.057807,0.043717,0.276327,0.089344,0.090752,0.111239
1.038313,1.225126,1.237052,1.204615,0.771892,0.826922,0.832853,0.795114,0.59153,0.567104,0.608645,0.654102,0.460189,0.463253,0.418134,0.38273,0.073064,0.052041,0.057746,0.043717,0.276178,0.089894,0.09148,0.11166
1.033592,1.22044,1.23236,1.199869,0.777022,0.834547,0.840667,0.802929,0.5915,0.567119,0.608621,0.654083,0.460411,0.463368,0.418281,0.382722,0.073179,0.051933,0.057687,0.043718,0.275655,0.090247,0.09201,0.111777
1.028869,1.215752,1.227664,1.195118,0.782183,0.842569,0.848876,0.811113,0.591458,0.567127,0.608589,0.654058,0.460594,0.463511,0.418456,0.382738,0.07329,0.051824,0.057629,0.043723,0.274763,0.090401,0.092343,0.111598
1.024142,1.211061,1.222964,1.190364,0.787389,0.850958,0.85745,0.819638,0.591404,0.567127,0.60855,0.654026,0.460738,0.463685,0.41866,0.382781,0.073397,0.051716,0.057573,0.043731,0.27351,0.09036,0.09248,0.111132
1.019413,1.206368,1.21826,1.185605,0.792653,0.859688,0.86636,0.82848,0.591337,0.567117,0.608503,0.653989,0.460846,0.463891,0.418891,0.382852,0.073499,0.051609,0.057518,0.043742,0.271902,0.090131,0.092431,0.110394
1.014679,1.201671,1.213551,1.180843,0.797988,0.868734,0.875582,0.837618,0.59126,0.567098,0.608451,0.653947,0.460919,0.464127,0.419148,0.382951,0.073597,0.051504,0.057466,0.043757,0.269946,0.089722,0.092202,0.1094
1.009943,1.196971,1.208838,1.176078,0.803407,0.878076,0.885093,0.847032,0.591174,0.567069,0.608395,0.653902,0.460956,0.464393,0.419429,0.383078,0.07369,0.051402,0.057415,0.043774,0.267651,0.089144,0.091803,0.108168
1.005202,1.192269,1.204119,1.17131,0.808919,0.887693,0.894874,0.856705,0.591081,0.567032,0.608337,0.653854,0.460959,0.464686,0.419731,0.383232,0.07378,0.051304,0.057367,0.043794,0.265026,0.088408,0.091246,0.106718
1.000458,1.187565,1.199397,1.16654,0.814539,0.897568,0.904904,0.866621,0.590984,0.566988,0.608277,0.653803,0.46093,0.465002,0.420053,0.383409,0.073867,0.051212,0.05732,0.043816,0.262082,0.087528,0.090543,0.105068
0.995713,1.18286,1.194669,1.161769,0.820276,0.907685,0.915168,0.876768,0.590883,0.566939,0.608218,0.653753,0.460868,0.465337,0.420392,0.383604,0.073952,0.051126,0.057275,0.043839,0.258828,0.086516,0.089707,0.103239
0.990968,1.178155,1.189938,1.156998,0.826141,0.918028,0.925646,0.887132,0.59078,0.566885,0.608162,0.653702,0.460777,0.465685,0.420744,0.383812,0.074036,0.051047,0.057232,0.043862,0.255276,0.085385,0.088752,0.101252
0.986227,1.17345,1.185203,1.152227,0.832146,0.928585,0.936322,0.897703,0.590675,0.566829,0.608109,0.653651,0.460658,0.46604,0.421107,0.384026,0.074118,0.050974,0.057191,0.043886,0.251439,0.084149,0.087693,0.099127
0.981493,1.168746,1.180466,1.147458,0.838299,0.939341,0.94718,0.908471,0.590568,0.566773,0.608061,0.653603,0.460515,0.466393,0.421474,0.384239,0.074198,0.050907,0.057151,0.043909,0.24733,0.082823,0.086545,0.096886
0.976769,1.164043,1.175728,1.14269,0.844609,0.950287,0.958206,0.919423,0.590458,0.566717,0.608018,0.653557,0.46035,0.466739,0.42184,0.384446,0.074277,0.050847,0.057112,0.043931,0.242964,0.08142,0.085323,0.09455
0.972058,1.159341,1.170989,1.137926,0.851086,0.961409,0.969385,0.930549,0.590347,0.566663,0.607978,0.653513,0.460168,0.467067,0.422195,0.384638,0.074356,0.050791,0.057074,0.043952,0.238354,0.079955,0.084042,0.092137
0.96736,1.15464,1.166251,1.133164,0.857738,0.972698,0.980705,0.941839,0.590234,0.566613,0.607943,0.653473,0.45997,0.467369,0.422533,0.384809,0.074435,0.050737,0.057036,0.043972,0.233517,0.078441,0.082718,0.089668
0.962676,1.149938,1.161515,1.128405,0.864573,0.984142,0.992154,0.953281,0.590122,0.566567,0.60791,0.653437,0.459759,0.467637,0.422844,0.384951,0.074515,0.050685,0.056999,0.043991,0.228469,0.076892,0.081366,0.087163
0.958006,1.145235,1.15678,1.123649,0.871597,0.995731,1.003719,0.964864,0.59001,0.566527,0.60788,0.653405,0.459538,0.467862,0.423119,0.385057,0.074597,0.050632,0.056962,0.044008,0.223228,0.075319,0.079998,0.08464
0.953348,1.14053,1.152048,1.118895,0.87882,1.007452,1.015389,0.976577,0.589902,0.566492,0.607853,0.653376,0.45931,0.468035,0.423348,0.38512,0.074679,0.050576,0.056925,0.044024,0.217811,0.073733,0.078629,0.082118
0.948699,1.135822,1.147318,1.114144,0.886246,1.019294,1.027151,0.988407,0.589797,0.566462,0.607827,0.653352,0.459076,0.46815,0.423524,0.385134,0.074761,0.050517,0.056889,0.044038,0.212238,0.072147,0.077271,0.079613
0.944057,1.13111,1.14259,1.109395,0.893882,1.031244,1.038995,1.000341,0.589697,0.566438,0.607803,0.653331,0.458839,0.4682,0.423639,0.385094,0.074842,0.050454,0.056852,0.04405,0.206529,0.07057,0.075935,0.077142
0.939418,1.126394,1.137864,1.104647,0.90173,1.043287,1.050908,1.012368,0.5896,0.566419,0.60778,0.653313,0.4586,0.46818,0.423685,0.384993,0.07492,0.050385,0.056814,0.044061,0.200706,0.069012,0.074634,0.074719
0.934782,1.121673,1.133139,1.0999,0.909793,1.055411,1.062881,1.024474,0.589506,0.566404,0.607757,0.653299,0.45836,0.468087,0.423657,0.38483,0.074996,0.05031,0.056775,0.044071,0.194791,0.067482,0.073378,0.072358
0.930145,1.116947,1.128416,1.095153,0.91807,1.067605,1.074904,1.036648,0.589413,0.566392,0.607733,0.653287,0.458119,0.467917,0.42355,0.384602,0.075067,0.050229,0.056733,0.04408,0.188808,0.065991,0.072178,0.070071
0.925503,1.112216,1.123694,1.090407,0.92656,1.079857,1.086965,1.048878,0.589319,0.566383,0.607707,0.653277,0.457876,0.467671,0.423363,0.384308,0.075136,0.050141,0.056688,0.044088,0.18278,0.06455,0.071044,0.067869
0.920854,1.107478,1.118973,1.085662,0.935258,1.092158,1.099058,1.061152,0.589222,0.566374,0.60768,0.65327,0.457629,0.46735,0.423094,0.383949,0.075202,0.050046,0.05664,0.044096,0.176731,0.063173,0.069986,0.065763
0.916196,1.102736,1.114254,1.080917,0.944161,1.104499,1.111171,1.073462,0.589122,0.566366,0.607651,0.653264,0.457373,0.466954,0.422747,0.383527,0.075266,0.049944,0.056589,0.044104,0.170685,0.06187,0.069012,0.063761
0.91153,1.097989,1.109536,1.076174,0.953264,1.116869,1.123299,1.085797,0.58902,0.566355,0.60762,0.653258,0.457104,0.46649,0.422324,0.383047,0.075331,0.049837,0.056533,0.044112,0.164665,0.060655,0.068132,0.061871
0.906855,1.093241,1.104819,1.071433,0.96256,1.129258,1.135431,1.098149,0.588914,0.566342,0.607587,0.653253,0.456815,0.465964,0.421834,0.382513,0.075396,0.049725,0.056474,0.044121,0.158695,0.059539,0.067353,0.060101
0.902172,1.088492,1.100104,1.066693,0.972039,1.141653,1.147562,1.110512,0.588807,0.566324,0.607553,0.653248,0.456501,0.465382,0.421285,0.381932,0.075464,0.04961,0.056411,0.044131,0.152796,0.058534,0.066684,0.058458
0.897483,1.083745,1.095389,1.061955,0.981691,1.154044,1.159682,1.122878,0.588698,0.5663,0.607517,0.653244,0.456152,0.464756,0.420687,0.381311,0.075535,0.049494,0.056344,0.04414,0.146992,0.057652,0.066134,0.05695
0.892791,1.078998,1.090676,1.057218,0.991506,1.166418,1.171783,1.135242,0.588589,0.56627,0.60748,0.653238,0.455764,0.464094,0.420051,0.380659,0.075609,0.049378,0.056273,0.044149,0.141304,0.056906,0.065713,0.055585
0.888095,1.074254,1.085964,1.052482,1.001471,1.178763,1.183859,1.147599,0.58848,0.566234,0.607444,0.653233,0.455328,0.463408,0.41939,0.379984,0.075687,0.049263,0.056199,0.044156,0.135752,0.056309,0.065431,0.054372
0.8834,1.06951,1.081253,1.047747,1.011575,1.191069,1.195898,1.159943,0.588372,0.566193,0.607407,0.653226,0.454841,0.462709,0.418714,0.379294,0.075769,0.049149,0.05612,0.04416,0.130354,0.055876,0.065298,0.053321
0.878704,1.064768,1.076542,1.04301,1.021802,1.203322,1.207893,1.17227,0.588264,0.566145,0.607372,0.653218,0.454299,0.462006,0.418037,0.378597,0.075855,0.049037,0.056039,0.044159,0.125128,0.055622,0.065328,0.052442
0.874011,1.060026,1.071833,1.038273,1.032138,1.215511,1.219831,1.18457,0.588156,0.566093,0.607338,0.653208,0.453699,0.461309,0.417367,0.3779,0.075946,0.048925,0.055954,0.044154,0.120091,0.055561,0.065533,0.051749
0.869319,1.055286,1.067124,1.033533,1.042564,1.227625,1.231702,1.196836,0.588048,0.566037,0.607305,0.653196,0.453042,0.460626,0.416714,0.377211,0.076043,0.048815,0.055865,0.044142,0.115257,0.055712,0.065928,0.051254
0.864632,1.050548,1.062416,1.028792,1.053062,1.23965,1.243493,1.209056,0.58794,0.56598,0.607275,0.653183,0.45233,0.459964,0.416087,0.376535,0.076145,0.048708,0.055772,0.044125,0.110642,0.056091,0.066528,0.050972
0.859949,1.045815,1.057709,1.024049,1.063613,1.251573,1.25519,1.221216,0.587831,0.565925,0.607248,0.653168,0.451567,0.459327,0.415488,0.375877,0.076255,0.048602,0.055676,0.044103,0.106255,0.056714,0.067348,0.050918
0.855271,1.041088,1.053002,1.019305,1.074197,1.263379,1.266775,1.233302,0.58772,0.565873,0.607222,0.653152,0.450761,0.458718,0.414922,0.37524,0.076372,0.0485,0.055577,0.044076,0.102107,0.057597,0.068403,0.051106
0.8506,1.03637,1.048295,1.014562,1.084795,1.275051,1.278231,1.245293,0.587609,0.565827,0.607198,0.653136,0.449921,0.45814,0.414388,0.374627,0.076499,0.048402,0.055474,0.044046,0.098205,0.058754,0.069707,0.051552
0.845935,1.03166,1.043591,1.009819,1.095384,1.286572,1.289538,1.257171,0.587494,0.565788,0.607176,0.653119,0.449059,0.457592,0.413885,0.374039,0.076637,0.048306,0.05537,0.044015,0.094555,0.060198,0.071271,0.052266
0.841278,1.026962,1.038889,1.005079,1.105941,1.297921,1.300674,1.26891,0.587377,0.565757,0.607156,0.653103,0.448185,0.457074,0.41341,0.373478,0.076786,0.048214,0.055263,0.043983,0.09116,0.061935,0.073104,0.053259
0.83663,1.022276,1.03419,1.000342,1.116443,1.309077,1.311614,1.280487,0.587256,0.565736,0.60714,0.653086,0.447308,0.456584,0.412962,0.372943,0.076949,0.048125,0.055155,0.043951,0.088025,0.06397,0.075212,0.054535
0.831992,1.017603,1.029497,0.99561,1.126862,1.320016,1.322335,1.291872,0.58713,0.565723,0.607126,0.65307,0.44644,0.456123,0.412538,0.372435,0.077126,0.04804,0.055045,0.04392,0.08515,0.066302,0.077596,0.056097
0.827364,1.012942,1.024809,0.990883,1.137173,1.330712,1.33281,1.303038,0.587,0.565719,0.607116,0.653055,0.445588,0.455687,0.412134,0.371954,0.077318,0.047956,0.054934,0.04389,0.082536,0.068925,0.080251,0.057941
0.822747,1.008292,1.020127,0.986162,1.147346,1.341138,1.343012,1.313954,0.586863,0.565722,0.607109,0.653042,0.444759,0.455277,0.411751,0.371499,0.077528,0.047873,0.054822,0.043862,0.080182,0.071825,0.083165,0.060057
0.818142,1.003652,1.015453,0.981448,1.157349,1.351266,1.352915,1.324589,0.586721,0.56573,0.607107,0.65303,0.443959,0.454893,0.411386,0.37107,0.077756,0.04779,0.054708,0.043835,0.078083,0.074983,0.086323,0.06243
0.81355,0.99902,1.010786,0.97674,1.167152,1.361066,1.36249,1.334913,0.586573,0.565743,0.607108,0.653021,0.443191,0.454533,0.411038,0.370667,0.078004,0.047707,0.054594,0.043811,0.076235,0.078375,0.089702,0.065039
0.808969,0.994396,1.006128,0.972038,1.17672,1.370508,1.371712,1.344893,0.58642,0.565758,0.607114,0.653015,0.442457,0.454199,0.410708,0.370291,0.078273,0.047623,0.054478,0.043788,0.074629,0.081969,0.093271,0.067857
0.804401,0.989779,1.001477,0.967342,1.186019,1.379563,1.380553,1.354499,0.586261,0.565777,0.607124,0.653011,0.441759,0.45389,0.410396,0.369942,0.078565,0.047539,0.054362,0.043767,0.073256,0.085728,0.096996,0.070853
0.799846,0.985168,0.996835,0.962652,1.195012,1.388202,1.388989,1.363702,0.586097,0.565797,0.607139,0.653009,0.441096,0.453607,0.410103,0.36962,0.078882,0.047454,0.054245,0.043747,0.072102,0.08961,0.100837,0.073988
0.795304,0.980563,0.9922,0.957968,1.203664,1.3964,1.396995,1.372471,0.585929,0.565819,0.607157,0.65301,0.44047,0.45335,0.409829,0.369326,0.079225,0.047369,0.054128,0.04373,0.071152,0.09357,0.104749,0.077221
0.790774,0.975963,0.987573,0.953289,1.211938,1.40413,1.404548,1.380779,0.585758,0.565842,0.607178,0.653014,0.439881,0.453117,0.409575,0.369059,0.079597,0.047285,0.054011,0.043715,0.070387,0.097559,0.108682,0.080506
0.786259,0.971368,0.982953,0.948616,1.219798,1.411372,1.411627,1.388598,0.585586,0.565866,0.607203,0.653021,0.439331,0.452909,0.409341,0.36882,0.080001,0.047201,0.053894,0.043703,0.069788,0.101526,0.112587,0.083793
0.781757,0.966777,0.978341,0.943948,1.227208,1.418104,1.418214,1.395905,0.585412,0.565891,0.607231,0.653029,0.43882,0.452724,0.409127,0.368607,0.080438,0.047119,0.053777,0.043693,0.069331,0.105418,0.116409,0.087031
0.77727,0.962192,0.973736,0.939285,1.234135,1.42431,1.424291,1.402673,0.585239,0.565916,0.607262,0.653039,0.438352,0.452558,0.408931,0.368419,0.080914,0.047038,0.05366,0.043686,0.068991,0.109182,0.120095,0.090169
0.772799,0.957611,0.969139,0.934626,1.240546,1.429976,1.429843,1.408884,0.585067,0.565941,0.607295,0.653048,0.437931,0.45241,0.40875,0.368254,0.08143,0.046961,0.053544,0.043682,0.068744,0.112765,0.123591,0.093153
0.768344,0.953035,0.964549,0.929971,1.246413,1.435091,1.43486,1.414516,0.5849,0.565966,0.60733,0.653056,0.43756,0.452275,0.40858,0.368109,0.081992,0.046887,0.05343,0.043681,0.068563,0.116115,0.126847,0.095933
0.763907,0.948463,0.959968,0.925321,1.251709,1.439648,1.439331,1.419555,0.584738,0.565992,0.607366,0.653063,0.437245,0.452148,0.408419,0.36798,0.082604,0.046817,0.053319,0.043683,0.068424,0.119185,0.129814,0.098459
0.75949,0.943896,0.955393,0.920675,1.256414,1.443643,1.443252,1.423987,0.584584,0.566019,0.607403,0.653068,0.436988,0.452024,0.408259,0.367865,0.083267,0.046753,0.05321,0.04369,0.068304,0.121929,0.132448,0.100688
0.755093,0.939334,0.950827,0.916034,1.260511,1.447076,1.44662,1.427803,0.58444,0.566046,0.60744,0.65307,0.436795,0.451899,0.408097,0.367759,0.083988,0.046693,0.053105,0.043701,0.068181,0.124308,0.134709,0.102582
0.750719,0.934777,0.946269,0.9114,1.263987,1.449951,1.449438,1.431,0.584308,0.566075,0.607478,0.653071,0.436668,0.451769,0.407928,0.367658,0.084768,0.04664,0.053004,0.043718,0.068038,0.12629,0.136567,0.10411
0.746369,0.930225,0.94172,0.906773,1.266838,1.452276,1.451711,1.433579,0.584189,0.566106,0.607517,0.653071,0.436608,0.451629,0.40775,0.367559,0.085611,0.046595,0.052908,0.043742,0.067862,0.127848,0.137998,0.10525
0.742044,0.925678,0.937178,0.902153,1.269064,1.454065,1.453451,1.435546,0.584085,0.566139,0.607557,0.65307,0.436616,0.451478,0.407562,0.367461,0.08652,0.046556,0.052816,0.043772,0.067642,0.128963,0.138986,0.105989
0.737746,0.921136,0.932646,0.897542,1.270671,1.455334,1.454672,1.436914,0.583997,0.566175,0.607598,0.653069,0.436689,0.451317,0.407365,0.367362,0.087498,0.046526,0.052731,0.04381,0.067373,0.129626,0.139525,0.106323
0.733477,0.916601,0.928122,0.892939,1.271674,1.456103,1.455396,1.437701,0.583926,0.566215,0.60764,0.653068,0.436823,0.451147,0.407163,0.367263,0.088547,0.046504,0.052651,0.043855,0.067055,0.129837,0.13962,0.10626
0.729238,0.912072,0.923607,0.888345,1.272092,1.456397,1.455645,1.437932,0.583871,0.566257,0.607684,0.653067,0.437013,0.450972,0.406959,0.367165,0.08967,0.046492,0.052577,0.04391,0.066691,0.129602,0.139283,0.105815
0.72503,0.907551,0.919099,0.883761,1.271951,1.456242,1.455448,1.437638,0.583832,0.566303,0.60773,0.653067,0.437251,0.4508,0.406761,0.367073,0.090868,0.04649,0.052509,0.043973,0.066289,0.12894,0.138534,0.10501
0.720856,0.903037,0.9146,0.879187,1.271286,1.45567,1.454836,1.436852,0.583809,0.566352,0.607778,0.653068,0.43753,0.450637,0.406577,0.366991,0.092144,0.046499,0.052446,0.044046,0.065858,0.127873,0.1374,0.103872
0.716717,0.898532,0.910107,0.874623,1.270134,1.454711,1.453842,1.435615,0.583799,0.566403,0.607827,0.653069,0.437845,0.450492,0.406415,0.366926,0.093497,0.046518,0.052389,0.044129,0.065415,0.126433,0.135915,0.102435
0.712616,0.894036,0.905621,0.870069,1.268539,1.453399,1.452504,1.433969,0.5838,0.566456,0.607877,0.653071,0.438187,0.450373,0.406284,0.366883,0.094931,0.046548,0.052336,0.044222,0.064974,0.124655,0.134114,0.100732
0.708553,0.889551,0.901142,0.865526,1.266547,1.451771,1.45086,1.43196,0.583812,0.566511,0.607928,0.653073,0.43855,0.45029,0.406192,0.36687,0.096446,0.04659,0.052288,0.044328,0.064556,0.122577,0.132035,0.0988
0.704533,0.885075,0.896668,0.860993,1.264206,1.449861,1.44895,1.429635,0.583832,0.566566,0.60798,0.653077,0.438925,0.45025,0.406147,0.366894,0.098044,0.046644,0.052242,0.044446,0.064179,0.120242,0.129719,0.096675
0.700558,0.880612,0.892201,0.856472,1.261565,1.447706,1.446812,1.427042,0.583857,0.566621,0.608032,0.653081,0.439304,0.45026,0.406156,0.366961,0.099725,0.046709,0.052199,0.044578,0.063862,0.11769,0.127204,0.094393
0.696631,0.876161,0.887739,0.851964,1.258672,1.44534,1.444486,1.424228,0.583886,0.566675,0.608083,0.653085,0.439678,0.450327,0.406226,0.367077,0.101491,0.046786,0.052156,0.044725,0.063621,0.114965,0.124528,0.091989
0.692756,0.871723,0.883285,0.84747,1.255572,1.442795,1.442007,1.421236,0.583918,0.566728,0.608134,0.653089,0.440038,0.450454,0.406358,0.367243,0.103343,0.046875,0.052113,0.044888,0.063466,0.112106,0.12173,0.089494
0.688938,0.8673,0.878836,0.842989,1.252308,1.440101,1.439405,1.418105,0.583949,0.566779,0.608184,0.653094,0.440376,0.450642,0.406553,0.367463,0.105282,0.046974,0.052067,0.045067,0.063405,0.109153,0.118841,0.086939
0.685182,0.862894,0.874395,0.838523,1.248916,1.437281,1.436707,1.41487,0.583977,0.566827,0.608232,0.653097,0.440682,0.45089,0.40681,0.367734,0.107312,0.047085,0.052019,0.045263,0.063438,0.106145,0.115895,0.084348
0.681494,0.858506,0.869962,0.834072,1.245427,1.434354,1.433931,1.411558,0.584001,0.566873,0.608279,0.6531,0.44095,0.451195,0.407124,0.368053,0.109434,0.047207,0.051966,0.045477,0.063563,0.103114,0.112919,0.081746
0.677881,0.854138,0.865537,0.829637,1.241866,1.431334,1.431092,1.408189,0.584018,0.566916,0.608324,0.653101,0.441173,0.451549,0.407486,0.368412,0.111652,0.047339,0.051907,0.04571,0.063771,0.100092,0.109937,0.079152
0.67435,0.849793,0.861122,0.825218,1.238253,1.428232,1.428198,1.404778,0.584024,0.566956,0.608368,0.6531,0.441347,0.451943,0.407887,0.368803,0.113969,0.047482,0.051841,0.045962,0.064054,0.097103,0.106972,0.076584
0.670912,0.845473,0.856717,0.820816,1.234601,1.425056,1.425253,1.401331,0.584016,0.566992,0.608411,0.653096,0.441472,0.452364,0.408314,0.369214,0.116388,0.047637,0.051768,0.046235,0.0644,0.094171,0.104041,0.074058
0.667575,0.84118,0.852326,0.816431,1.230922,1.421809,1.422257,1.397853,0.583991,0.567024,0.608451,0.65309,0.441547,0.4528,0.408752,0.369631,0.118913,0.047803,0.051688,0.04653,0.064798,0.091313,0.101161,0.071585
0.66435,0.836916,0.847949,0.812063,1.227221,1.418496,1.419209,1.394345,0.583946,0.567053,0.608489,0.65308,0.441574,0.453237,0.409187,0.370042,0.121548,0.047982,0.051602,0.046849,0.065236,0.088545,0.098346,0.069179
0.661251,0.832685,0.84359,0.807713,1.223499,1.415117,1.416106,1.390802,0.583877,0.567078,0.608523,0.653064,0.441555,0.453662,0.409605,0.370435,0.1243,0.048174,0.05151,0.047193,0.065703,0.085878,0.095608,0.066849
0.658289,0.828488,0.839252,0.803381,1.219756,1.411673,1.412944,1.387222,0.583782,0.567098,0.608553,0.653042,0.441493,0.454064,0.409995,0.370797,0.127172,0.048383,0.051416,0.047565,0.066187,0.083322,0.092957,0.064603
0.655478,0.824328,0.834938,0.799069,1.215989,1.408163,1.40972,1.383601,0.583659,0.567114,0.608576,0.653012,0.441395,0.454436,0.410348,0.371122,0.130171,0.048612,0.051321,0.047968,0.066679,0.080882,0.090403,0.062452
0.652834,0.820209,0.830651,0.794776,1.212193,1.404587,1.406429,1.379934,0.583504,0.567123,0.608593,0.65297,0.441264,0.454774,0.41066,0.371403,0.133304,0.048862,0.05123,0.048405,0.06717,0.078566,0.087953,0.060402
0.650373,0.816134,0.826393,0.790505,1.208365,1.400943,1.403067,1.376219,0.583317,0.567127,0.608602,0.652916,0.441107,0.455076,0.41093,0.371639,0.136575,0.04914,0.051147,0.048883,0.067651,0.076375,0.085615,0.058462
0.648112,0.812108,0.822168,0.786259,1.204498,1.397232,1.399631,1.372452,0.583094,0.567123,0.608604,0.652846,0.440931,0.455345,0.411162,0.371831,0.139991,0.049449,0.051076,0.049407,0.068116,0.074313,0.083397,0.05664
0.646068,0.808136,0.817981,0.782039,1.200587,1.393451,1.396118,1.368631,0.582833,0.567112,0.608597,0.652757,0.440743,0.455586,0.411361,0.371982,0.143558,0.049796,0.051025,0.049983,0.068558,0.072382,0.081305,0.054944
0.64426,0.804223,0.813835,0.77785,1.196627,1.389603,1.392524,1.364755,0.582532,0.567093,0.608582,0.652647,0.440547,0.455804,0.411536,0.372097,0.147279,0.050189,0.051001,0.05062,0.068971,0.070583,0.079343,0.05338
0.642706,0.800378,0.809736,0.773695,1.192614,1.385685,1.388849,1.360822,0.58219,0.567065,0.608559,0.652512,0.440351,0.456007,0.411694,0.372182,0.151158,0.050634,0.051013,0.051325,0.069352,0.068915,0.077516,0.051955
0.641424,0.796607,0.805688,0.769578,1.188544,1.381701,1.385091,1.356831,0.581805,0.567029,0.608529,0.652349,0.44016,0.4562,0.411844,0.372243,0.155196,0.051141,0.051072,0.052106,0.069698,0.067377,0.075827,0.050672
