FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-39.525177,0,-18.12125,0,524.30719,0
-39.297913,0,-17.997652,0,523.744385,0
-39.069645,0,-17.878279,0,523.177795,0
-38.840347,0,-17.763191,0,522.607544,0
-38.610004,0,-17.652431,0,522.033813,0
-38.378605,0,-17.546015,0,521.45697,0
-38.146164,0,-17.443941,0,520.877258,0
-37.912701,0,-17.346201,0,520.294739,0
-37.678226,0,-17.252787,0,519.709778,0
-37.44273,0,-17.163691,0,519.122437,0
-37.206154,0,-17.078915,0,518.53302,0
-36.968449,0,-16.998459,0,517.942017,0
-36.729561,0,-16.922337,0,517.349487,0
-36.489468,0,-16.850548,0,516.755798,0
-36.24815,0,-16.783073,0,516.161011,0
-36.005596,-0.030698,-16.719868,0.395688,515.565491,0.002812
-35.761795,-0.033892,-16.660849,0.394874,514.969543,0.010912
-35.516731,-0.036891,-16.605921,0.394082,514.373352,0.018239
-35.270386,-0.039684,-16.55497,0.393319,513.777527,0.024761
-35.022755,-0.042262,-16.507889,0.392587,513.182007,0.030419
-34.773811,-0.044615,-16.464577,0.391889,512.587341,0.035213
-34.523529,-0.046736,-16.424952,0.39122,511.993591,0.039218
-34.271885,-0.048627,-16.388952,0.390591,511.401154,0.042509
-34.018826,-0.050302,-16.356524,0.390028,510.810333,0.045144
-33.764343,-0.051781,-16.327599,0.389567,510.221466,0.047109
-33.50843,-0.05308,-16.302099,0.389242,509.634949,0.048344
-33.251102,-0.054194,-16.279936,0.389065,509.050995,0.04882
-32.992332,-0.055098,-16.261011,0.389029,508.469849,0.048581
-32.732105,-0.055759,-16.245207,0.389112,507.891907,0.047716
-32.470383,-0.05615,-16.232386,0.3893,507.317352,0.046271
-32.207111,-0.056272,-16.22241,0.389589,506.746674,0.044246
-31.942259,-0.056142,-16.215151,0.389987,506.180054,0.04158
-31.675779,-0.055784,-16.210508,0.390498,505.617828,0.038229
-31.40765,-0.055208,-16.208406,0.391123,505.060303,0.034224
-31.137827,-0.054415,-16.208778,0.391858,504.507813,0.029637
-30.866283,-0.053397,-16.211559,0.392714,503.960632,0.02456
-30.592995,-0.052148,-16.216677,0.393717,503.419189,0.019005
-30.317949,-0.050669,-16.224052,0.394889,502.883728,0.01293
-30.041128,-0.048962,-16.233603,0.39623,502.354584,0.006305
-29.762493,0,-16.245243,0,501.832062,0
-29.481991,0,-16.258877,0,501.316437,0
-29.199562,0,-16.274385,0,500.808014,0
-28.915155,0,-16.291664,0,500.307251,0
-28.628756,0,-16.310627,0,499.814423,0
-28.340363,0,-16.331215,0,499.329865,0
-28.049976,0,-16.353384,0,498.853821,0
-27.757574,0,-16.377098,0,498.386505,0
-27.46312,0,-16.402309,0,497.928223,0
-27.166559,0,-16.428967,0,497.47937,0
-26.867846,0,-16.457022,0,497.040161,0
-26.566952,0,-16.486416,0,496.610901,0
-26.263866,0,-16.517088,0,496.191864,0
-25.958567,0,-16.548969,0,495.783112,0
-25.651039,0,-16.581997,0,495.38504,0
-25.341267,0,-16.616112,0,494.997803,0
-25.029253,0,-16.651276,0,494.621613,0
-24.715006,0,-16.687473,0,494.256744,0
-24.398542,0,-16.724693,0,493.903381,0
-24.079853,0,-16.762938,0,493.561554,0
-23.75894,0,-16.802198,0,493.231476,0
-23.435799,0,-16.842457,0,492.9133,0
-23.110455,0,-16.883678,0,492.607208,0
-22.782965,0,-16.925833,0,492.313293,0
-22.453388,0,-16.968889,0,492.031799,0
-22.121784,0,-17.012821,0,491.762726,0
-21.788202,0,-17.057619,0,491.506134,0
-21.452698,0,-17.103273,0,491.262238,0
-21.115334,0,-17.149794,0,491.031128,0
-20.776197,0,-17.197189,0,490.812897,0
-20.435389,0,-17.245499,0,490.607666,0
-20.093,0,-17.294752,0,490.415466,0
-19.749109,0,-17.344982,0,490.236298,0
-19.403799,0,-17.396183,0,490.070282,0
-19.05718,0,-17.448351,0,489.91745,0
-18.709377,0,-17.501472,0,489.777985,0
-18.360544,0,-17.555546,0,489.651947,0
-18.010838,0,-17.610592,0,489.539276,0
-17.660391,0,-17.666622,0,489.439941,0
-17.309334,0,-17.723661,0,489.353912,0
-16.957792,0,-17.781723,0,489.281342,0
-16.605904,0,-17.840834,0,489.222321,0
-16.253819,0,-17.901022,0,489.176849,0
-15.901691,0,-17.962313,0,489.144928,0
-15.549675,0,-18.024714,0,489.126465,0
-15.197924,0,-18.088194,0,489.12146,0
-14.846597,0,-18.152729,0,489.129974,0
-14.49587,0,-18.218283,0,489.152008,0
-14.145924,0,-18.284836,0,489.187683,0
-13.796944,0,-18.352385,0,489.236938,0
-13.449095,0,-18.420929,0,489.299744,0
-13.102535,0,-18.490471,0,489.376038,0
-12.757427,0,-18.561008,0,489.46582,0
-12.413955,0,-18.632538,0,489.569153,0
-12.072309,0,-18.70503,0,489.686066,0
-11.73268,0,-18.778469,0,489.816528,0
-11.395251,0,-18.8528,0,489.960358,0
-11.060196,0,-18.927967,0,490.117615,0
-10.727684,0,-19.003904,0,490.288269,0
-10.397904,0,-19.080547,0,490.472443,0
-10.071065,0,-19.15786,0,490.670135,0
-9.747363,0,-19.235806,0,490.881256,0
-9.42698,0,-19.314377,0,491.105743,0
-9.110073,0,-19.39356,0,491.343475,0
-8.796794,0,-19.473328,0,491.594543,0
-8.487302,0,-19.553633,0,491.859009,0
-8.181767,0,-19.634424,0,492.136871,0
-7.880363,0,-19.715631,0,492.42804,0
-7.583248,0,-19.797188,0,492.732483,0
-7.290563,0,-19.879011,0,493.049957,0
-7.002431,0,-19.961025,0,493.380402,0
-6.718967,0,-20.043156,0,493.723999,0
-6.440288,0,-20.125338,0,494.080627,0
-6.1665,0,-20.207527,0,494.450287,0
-5.897707,0,-20.2897,0,494.832764,0
-5.633999,0,-20.371815,0,495.227966,0
-5.375461,0,-20.453814,0,495.635803,0
-5.122168,0,-20.535616,0,496.056213,0
-4.874188,0,-20.617123,0,496.489197,0
-4.631579,0,-20.698238,0,496.934601,0
-4.394378,0,-20.778889,0,497.392273,0
-4.162605,0,-20.858982,0,497.862091,0
-3.936276,0,-20.938435,0,498.343872,0
-3.715409,0,-21.017166,0,498.837677,0
-3.500021,0,-21.095106,0,499.343414,0
-3.290125,0,-21.172209,0,499.86087,0
-3.085708,0,-21.248449,0,500.389923,0
-2.886733,0,-21.323782,0,500.93042,0
-2.693133,0,-21.398148,0,501.482208,0
-2.504831,0,-21.471472,0,502.045074,0
-2.321759,0,-21.543673,0,502.619171,0
-2.143858,0,-21.614681,0,503.204163,0
-1.971073,0,-21.684446,0,503.799866,0
-1.803336,0,-21.75292,0,504.405975,0
-1.640554,0,-21.820055,0,505.022369,0
-1.482614,0,-21.885817,0,505.648804,0
-1.32939,0,-21.950178,0,506.285309,0
-1.180746,0,-22.013138,0,506.931519,0
-1.036542,0,-22.074696,0,507.587311,0
-0.896634,0,-22.134844,0,508.252258,0
-0.760867,0,-22.193563,0,508.926178,0
-0.629089,0,-22.250822,0,509.608765,0
-0.501153,0,-22.306581,0,510.299896,0
-0.376916,0,-22.360819,0,510.99942,0
-0.256236,0,-22.413517,0,511.707001,0
-0.138956,0,-22.464666,0,512.422241,0
-0.024904,0,-22.514269,0,513.144958,0
0.086107,0,-22.562319,0,513.874756,0
0.194263,0,-22.608837,0,514.611633,0
0.299736,0,-22.653837,0,515.355347,0
0.402683,0,-22.697334,0,516.105469,0
0.503261,0,-22.739349,0,516.861755,0
0.601626,0,-22.77989,0,517.623962,0
0.697944,0,-22.81896,0,518.391724,0
0.792385,0,-22.85656,0,519.1651,0
0.885114,0,-22.892694,0,519.943604,0
0.976296,0,-22.927385,0,520.727112,0
1.066087,0,-22.960659,0,521.515259,0
1.154659,0,-22.992561,0,522.307861,0
1.242184,0,-23.023138,0,523.104492,0
1.328825,0,-23.052427,0,523.905151,0
1.414725,0,-23.080458,0,524.709473,0
1.500012,0,-23.107264,0,525.517395,0
1.584803,0,-23.132889,0,526.328613,0
1.669212,0,-23.157372,0,527.1427,0
1.753365,0,-23.18075,0,527.959473,0
1.837398,0,-23.203051,0,528.778809,0
1.921443,0,-23.224319,0,529.600464,0
2.005629,0,-23.244606,0,530.424255,0
2.090074,0,-23.263987,0,531.25,0
2.17489,0,-23.28253,0,532.077332,0
2.260176,0,-23.300297,0,532.906067,0
2.346034,0,-23.317333,0,533.736084,0
2.432556,0,-23.333687,0,534.567139,0
2.519815,0,-23.349401,0,535.398987,0
2.607879,0,-23.364531,0,536.231567,0
2.696822,0,-23.37912,0,537.064331,0
2.786721,0,-23.393215,0,537.897339,0
2.877663,0,-23.40686,0,538.730225,0
2.969725,0,-23.420105,0,539.562927,0
3.062957,0,-23.433006,0,540.395142,0
3.157407,0,-23.445623,0,541.226563,0
3.25311,0,-23.458014,0,542.057007,0
3.350113,0,-23.470232,0,542.886169,0
3.448473,0,-23.482317,0,543.713806,0
3.548246,0,-23.494301,0,544.539795,0
3.649467,0,-23.506208,0,545.363831,0
3.752168,0,-23.518066,0,546.18573,0
3.856385,0,-23.529888,0,547.005188,0
3.962179,0,-23.541706,0,547.821899,0
4.069632,0,-23.553553,0,548.635681,0
4.178819,0,-23.565451,0,549.446228,0
4.289808,0,-23.577436,0,550.253479,0
4.402642,0,-23.589533,0,551.05719,0
4.517368,0,-23.601763,0,551.857117,0
4.63403,0,-23.614161,0,552.652954,0
4.752681,0,-23.62673,0,553.44458,0
4.873381,0,-23.639477,0,554.23175,0
4.99619,0,-23.652391,0,555.014282,0
5.121167,0,-23.66548,0,555.792175,0
5.248379,0,-23.678753,0,556.565002,0
5.377896,0,-23.692225,0,557.332642,0
5.50979,0,-23.705912,0,558.09491,0
5.64413,0,-23.719809,0,558.851807,0
5.780975,0,-23.733904,0,559.603088,0
5.920362,0,-23.748196,0,560.348633,0
6.062337,0,-23.762671,0,561.088257,0
6.206968,0,-23.777317,0,561.821838,0
6.354336,0,-23.792109,0,562.549377,0
6.504545,0,-23.807007,0,563.27063,0
6.657693,0,-23.821983,0,563.985474,0
6.813856,0,-23.837008,0,564.69397,0
6.973098,0,-23.852076,0,565.396118,0
7.135481,0,-23.867176,0,566.091553,0
7.301088,0,-23.88229,0,566.780273,0
7.470014,0,-23.897394,0,567.462036,0
7.642365,0,-23.912462,0,568.136963,0
7.818237,0,-23.927465,0,568.804993,0
7.997713,0,-23.942377,0,569.465881,0
8.180875,0,-23.957165,0,570.119507,0
8.367812,0,-23.971794,0,570.765808,0
8.558616,0,-23.986223,0,571.404663,0
8.753373,0,-24.000412,0,572.035828,0
8.952154,0,-24.014332,0,572.659363,0
9.155031,0,-24.027964,0,573.275085,0
9.362096,0,-24.0413,0,573.882874,0
9.57346,0,-24.054327,0,574.482361,0
9.789242,0,-24.06703,0,575.073486,0
10.009547,0,-24.07938,0,575.656067,0
10.23445,0,-24.091345,0,576.229919,0
10.464005,0,-24.102905,0,576.794983,0
10.698262,0,-24.114029,0,577.35083,0
10.937291,0,-24.124706,0,577.897278,0
11.181165,0,-24.134924,0,578.434143,0
11.429959,0,-24.14467,0,578.960999,0
11.683742,0,-24.15395,0,579.477722,0
11.942567,0,-24.162781,0,579.984009,0
12.206477,0,-24.171196,0,580.479614,0
12.47551,0,-24.179239,0,580.963989,0
12.749706,0,-24.186939,0,581.436829,0
13.029094,0,-24.194307,0,581.897766,0
13.313689,0,-24.201349,0,582.346436,0
13.603485,0,-24.208071,0,582.782532,0
13.898477,0,-24.214489,0,583.205627,0
14.198653,0,-24.220629,0,583.61499,0
14.504012,0,-24.226526,0,584.010376,0
14.814545,0,-24.232203,0,584.391052,0
15.130222,0,-24.2377,0,584.756714,0
15.450988,0,-24.243071,0,585.106995,0
15.776772,0,-24.24839,0,585.441162,0
16.107494,0,-24.253725,0,585.758789,0
16.443089,0,-24.259136,0,586.059082,0
16.783484,0,-24.264662,0,586.341614,0
17.128588,0,-24.270321,0,586.605835,0
17.478292,3.069596,-24.276142,0.769752,586.851379,0.310223
17.832478,3.266154,-24.282148,0.772732,587.077515,0.783001
18.191032,3.468557,-24.288372,0.774752,587.283691,1.285459
18.553858,3.676752,-24.294846,0.775728,587.469177,1.818578
18.920843,3.890674,-24.301598,0.775583,587.633545,2.383298
19.291874,4.110234,-24.308659,0.774248,587.776245,2.980484
19.666828,4.335312,-24.316063,0.771668,587.89679,3.610953
20.045557,4.565769,-24.323841,0.767782,587.994629,4.275511
20.427931,4.801443,-24.332024,0.762512,588.069092,4.975007
20.813829,5.042155,-24.34062,0.755762,588.11969,5.710304
21.203127,5.287704,-24.349619,0.747433,588.145691,6.482251
21.595701,5.537855,-24.358986,0.737441,588.146729,7.291624
21.991411,5.792342,-24.368677,0.725713,588.122375,8.139106
22.390114,6.050876,-24.378658,0.712174,588.072083,9.025352
22.791666,6.313145,-24.388897,0.696738,587.995178,9.951034
23.195938,6.578824,-24.399366,0.679312,587.890991,10.916804
23.602808,6.847555,-24.410038,0.659805,587.759216,11.923275
24.01214,7.118932,-24.420876,0.638134,587.599182,12.970981
24.423784,7.392503,-24.431849,0.614222,587.410706,14.060352
24.837574,7.667768,-24.442926,0.587984,587.193176,15.191779
25.253344,7.944201,-24.454063,0.559322,586.945984,16.365614
25.670931,8.221253,-24.465212,0.528122,586.668701,17.58217
26.090179,8.498347,-24.476295,0.494268,586.360901,18.8417
26.510956,8.774869,-24.487221,0.457645,586.022095,20.144337
26.933102,9.050142,-24.49789,0.418147,585.652039,21.490078
27.356457,9.323446,-24.508217,0.375678,585.250305,22.878819
27.780853,9.594014,-24.518114,0.330139,584.816528,24.310371
28.206104,9.861035,-24.52751,0.281425,584.35022,25.784502
28.632027,10.123656,-24.536335,0.229425,583.851013,27.300859
29.058437,10.380968,-24.5445,0.174034,583.318726,28.858946
29.48517,10.632009,-24.551926,0.115161,582.753113,30.45808
29.912062,10.875759,-24.558521,0.052722,582.153809,32.097439
30.338959,11.111161,-24.564196,-0.013371,581.520508,33.776054
30.765715,11.337111,-24.568844,-0.083217,580.852905,35.492882
31.192198,11.552463,-24.572346,-0.156913,580.150696,37.246773
31.618248,11.755999,-24.574566,-0.234547,579.413696,39.036453
32.043705,11.946445,-24.575377,-0.316175,578.641724,40.860504
32.468399,12.12249,-24.574665,-0.401827,577.834534,42.717442
32.892128,12.282826,-24.57233,-0.49151,576.991882,44.605755
33.314732,12.426215,-24.568285,-0.58522,576.113586,46.523933
33.736038,12.551518,-24.562439,-0.682948,575.199341,48.470528
34.155933,12.657727,-24.554708,-0.784675,574.249023,50.444107
34.574287,12.743974,-24.545,-0.890365,573.262451,52.443249
34.990955,12.809526,-24.533228,-0.999975,572.239624,54.466568
35.405781,12.85379,-24.519299,-1.113461,571.18042,56.512737
35.818584,12.876306,-24.503117,-1.230792,570.084595,58.580536
36.229202,12.876748,-24.484598,-1.351945,568.952026,60.668888
36.637474,12.85493,-24.463642,-1.476881,567.782532,62.776878
37.043251,12.810793,-24.440174,-1.605529,566.576294,64.903694
37.4464,12.74441,-24.414112,-1.737773,565.33313,67.048615
37.846748,12.655971,-24.385406,-1.873464,564.053101,69.211052
38.244156,12.545789,-24.354006,-2.012433,562.736145,71.390488
38.638458,12.414275,-24.319862,-2.154505,561.38208,73.586548
39.02951,12.261914,-24.282928,-2.299498,559.99115,75.798988
39.417149,12.089225,-24.243158,-2.447221,558.563171,78.027634
39.80122,11.896736,-24.2005,-2.597467,557.098511,80.272408
40.181553,11.684958,-24.154911,-2.750025,555.597046,82.533241
40.557995,11.454386,-24.106346,-2.904677,554.058899,84.810127
40.930408,11.20549,-24.054764,-3.061205,552.484131,87.103134
41.298641,10.938717,-24.000132,-3.219377,550.872864,89.412384
41.66256,10.654491,-23.942402,-3.378938,549.22522,91.738014
42.021999,10.353204,-23.881554,-3.539617,547.54126,94.0802
42.376801,10.035224,-23.817572,-3.701129,545.821167,96.439049
42.726803,9.700906,-23.75045,-3.863193,544.065247,98.814697
43.071838,9.350603,-23.680187,-4.025537,542.273315,101.207253
43.411774,8.984676,-23.606773,-4.187906,540.445923,103.616898
43.746456,8.60348,-23.530191,-4.350051,538.583008,106.043839
44.075775,8.207355,-23.45043,-4.511728,536.684875,108.488266
44.399574,7.796631,-23.367485,-4.672687,534.751587,110.950333
44.717735,7.37163,-23.281359,-4.832674,532.783508,113.430138
45.030098,6.932695,-23.192068,-4.99143,530.780701,115.927742
45.336525,6.480199,-23.09963,-5.148687,528.743225,118.443275
45.63689,6.014563,-23.004072,-5.304164,526.67157,120.97686
45.931065,5.536237,-22.90542,-5.457567,524.565796,123.528633
46.218918,5.045687,-22.803711,-5.608591,522.426208,126.098633
46.500317,4.543384,-22.698984,-5.756919,520.25293,128.686859
46.775143,4.029779,-22.59128,-5.902231,518.046204,131.293259
47.043289,3.505301,-22.480633,-6.044201,515.806274,133.917831
47.304661,2.970349,-22.367058,-6.18249,513.533203,136.560562
47.559162,2.425288,-22.250574,-6.316731,511.227386,139.22142
47.806664,1.870456,-22.13121,-6.446521,508.889038,141.900345
48.04705,1.306178,-22.009003,-6.571426,506.518341,144.597183
48.280174,0.732774,-21.883995,-6.690989,504.115631,147.311752
48.505913,0.150571,-21.756227,-6.804744,501.680939,150.043976
48.724155,-0.440118,-21.625732,-6.912213,499.2146,152.793686
48.934803,-1.039009,-21.492527,-7.012905,496.716827,155.560715
49.137775,-1.645869,-21.35663,-7.106322,494.187744,158.344818
49.332962,-2.260506,-21.218052,-7.191965,491.627716,161.145691
49.520283,-2.882752,-21.076805,-7.269353,489.036865,163.962967
49.699608,-3.512429,-20.93289,-7.338025,486.415436,166.796402
49.870846,-4.149344,-20.786308,-7.397539,483.763641,169.645706
50.033871,-4.793278,-20.637053,-7.447455,481.081726,172.510666
50.188553,-5.444007,-20.485125,-7.487321,478.369904,175.390961
50.33477,-6.101301,-20.33053,-7.516675,475.628418,178.286118
50.472385,-6.764927,-20.173283,-7.535059,472.857483,181.195724
50.601311,-7.43464,-20.013399,-7.542036,470.057312,184.119278
50.721451,-8.110187,-19.850889,-7.537197,467.228149,187.056458
50.832741,-8.791313,-19.685755,-7.520158,464.370117,190.006836
50.93507,-9.477775,-19.51799,-7.490552,461.48349,192.969986
51.028351,-10.169336,-19.347574,-7.448031,458.568542,195.945389
51.112446,-10.865753,-19.174496,-7.392282,455.625488,198.932388
51.187241,-11.566752,-18.998739,-7.323042,452.654449,201.930374
51.252647,-12.272034,-18.820297,-7.240078,449.655701,204.938736
51.308567,-12.98129,-18.639168,-7.143182,446.629395,207.956909
51.354916,-13.694233,-18.455351,-7.03214,443.575775,210.984192
51.391605,-14.410604,-18.268862,-6.906741,440.495117,214.019836
51.41853,-15.130174,-18.079737,-6.766786,437.387756,217.062988
51.435612,-15.852724,-17.88802,-6.612119,434.253876,220.112869
51.44276,-16.578033,-17.693752,-6.442628,431.093658,223.168671
51.439926,-17.30588,-17.496975,-6.258243,427.907379,226.229675
51.427048,-18.036049,-17.297705,-6.058927,424.695313,229.29509
51.404064,-18.768326,-17.095959,-5.844676,421.457764,232.363892
51.370907,-19.502495,-16.891762,-5.615535,418.194977,235.435074
51.327511,-20.238319,-16.68516,-5.371602,414.907318,238.507629
51.273823,-20.975542,-16.476208,-5.113024,411.59494,241.580612
51.209785,-21.713892,-16.264967,-4.839981,408.258118,244.653122
51.135361,-22.453119,-16.051516,-4.552667,404.897125,247.724243
51.050491,-23.192991,-15.835938,-4.251286,401.512329,250.792938
50.955147,-23.933287,-15.618336,-3.936064,398.104126,253.858047
50.849281,-24.673786,-15.398815,-3.607266,394.67276,256.918457
50.732883,-25.414228,-15.177479,-3.265202,391.218597,259.973022
50.605915,-26.154327,-14.95442,-2.910228,387.741791,263.020874
50.468346,-26.89378,-14.72972,-2.542741,384.242737,266.061005
50.320137,-27.632269,-14.503457,-2.163167,380.721802,269.092255
50.161236,-28.369499,-14.275715,-1.77197,377.179352,272.113464
49.991608,-29.105171,-14.046587,-1.369651,373.615753,275.123505
49.811214,-29.838959,-13.816183,-0.956749,370.03125,278.121185
49.620064,-30.570511,-13.584634,-0.53383,366.426239,281.105591
49.418148,-31.299469,-13.352077,-0.101473,362.801056,284.075592
49.205456,-32.025482,-13.118667,0.339742,359.156128,287.030182
48.981987,-32.748196,-12.884553,0.789233,355.492035,289.968018
48.747711,-33.46722,-12.649892,1.246393,351.809052,292.888
48.502605,-34.182144,-12.414837,1.710585,348.107666,295.78891
48.246655,-34.892513,-12.179539,2.181136,344.388184,298.669647
47.979874,-35.597832,-11.944134,2.657349,340.651154,301.529205
47.702259,-36.297626,-11.708751,3.138515,336.897034,304.366333
47.413815,-36.991409,-11.473516,3.623926,333.126465,307.179688
47.114571,-37.678658,-11.238573,4.11287,329.339905,309.968018
46.804543,-38.358837,-11.004086,4.604623,325.537872,312.730042
46.483749,-39.031338,-10.770233,5.098448,321.720795,315.464691
46.15221,-39.695518,-10.53721,5.593604,317.889221,318.170837
45.809956,-40.350746,-10.305216,6.089356,314.043793,320.847443
45.457005,-40.996353,-10.07445,6.584982,310.185211,323.493378
45.093384,-41.631687,-9.845118,7.079752,306.314087,326.107513
44.719151,-42.256104,-9.617414,7.572922,302.431122,328.689026
44.334381,-42.868988,-9.391525,8.063735,298.536804,331.237152
43.939178,-43.469791,-9.167622,8.551456,294.631866,333.751312
43.53363,-44.058086,-8.945867,9.03541,290.717041,336.231018
43.117855,-44.633564,-8.726424,9.515008,286.793182,338.67572
42.691948,-45.195999,-8.509467,9.989753,282.861053,341.084991
42.256008,-45.745243,-8.295179,10.459203,278.921417,343.458557
41.81015,-46.281155,-8.083756,10.922975,274.975128,345.796265
41.354496,-46.803623,-7.875391,11.38072,271.022949,348.098358
40.889187,-47.312538,-7.670266,11.832136,267.065826,350.364929
40.414352,-47.807804,-7.468559,12.276963,263.104706,352.596222
39.930153,-48.289352,-7.270432,12.71496,259.140625,354.79245
39.436733,-48.757099,-7.076033,13.145895,255.1745,356.953949
38.934269,-49.210964,-6.885494,13.569531,251.207245,359.081329
38.422955,-49.650864,-6.698929,13.985644,247.239838,361.175201
37.902985,-50.076736,-6.51644,14.394046,243.273438,363.23645
37.374557,-50.488541,-6.338124,14.7946,239.309143,365.265808
36.837868,-50.886269,-6.164076,15.187222,235.348129,367.263977
36.293125,-51.269886,-5.994403,15.571857,231.391525,369.231934
35.740536,-51.639374,-5.829218,15.948451,227.440445,371.170593
35.180351,-51.994698,-5.668633,16.316931,223.495956,373.081085
34.612835,-52.33585,-5.512752,16.677221,219.559372,374.964478
34.038261,-52.662865,-5.361659,17.029232,215.631958,376.821899
33.456924,-52.975822,-5.215425,17.372847,211.715057,378.654419
32.869106,-53.274826,-5.07411,17.707943,207.809998,380.463074
32.275116,-53.560005,-4.937758,18.034355,203.917938,382.249054
31.675241,-53.831474,-4.806403,18.351917,200.040176,384.013489
31.069805,-54.089352,-4.680058,18.660494,196.178024,385.75769
30.459131,-54.333782,-4.558728,18.95999,192.332886,387.482849
29.843565,-54.564945,-4.442419,19.250353,188.506134,389.189972
29.223461,-54.783035,-4.331146,19.531578,184.699127,390.880219
28.599188,-54.988274,-4.224934,19.803663,180.913116,392.554657
27.971132,-55.180866,-4.1238,20.066612,177.14946,394.214508
27.339699,-55.361034,-4.027741,20.320402,173.40947,395.860931
26.705313,-55.528996,-3.936735,20.56502,169.694519,397.495117
26.068399,-55.685009,-3.850751,20.80044,166.006042,399.118103
25.429367,-55.829334,-3.769749,21.026638,162.345322,400.730988
24.788639,-55.962234,-3.693681,21.243601,158.713608,402.334747
24.146669,-56.083927,-3.622481,21.451313,155.112076,403.930359
23.503916,-56.19463,-3.55607,21.649775,151.541931,405.518921
22.860863,-56.294559,-3.494353,21.839018,148.004471,407.10141
22.218008,-56.383938,-3.437239,22.019104,144.5009,408.678802
21.575836,-56.463024,-3.384638,22.190117,141.03244,410.251923
20.93482,-56.532078,-3.336457,22.352148,137.600098,411.821716
20.29545,-56.591354,-3.2926,22.505257,134.204926,413.388977
19.658237,-56.641087,-3.252953,22.649485,130.847977,414.954498
19.023691,-56.681503,-3.217393,22.784872,127.530258,416.519257
18.392332,-56.712837,-3.185787,22.911472,124.252846,418.083893
17.76466,-56.735336,-3.157997,23.029367,121.016663,419.6492
17.141176,-56.749237,-3.133875,23.138659,117.822548,421.21579
16.522371,-56.754753,-3.113261,23.239464,114.67131,422.78421
15.908744,-56.752094,-3.095975,23.331905,111.563667,424.355103
15.300799,-56.741467,-3.081822,23.416121,108.500381,425.929138
14.699027,-56.723095,-3.070593,23.492271,105.482208,427.506744
14.1039,-56.697205,-3.062074,23.560534,102.509811,429.088379
13.515859,-56.664047,-3.056052,23.621077,99.583801,430.674377
12.935346,-56.623837,-3.052319,23.674068,96.704674,432.265076
12.362802,-56.576759,-3.050665,23.719656,93.872887,433.860809
11.798662,-56.522972,-3.050879,23.758013,91.08886,435.461914
11.243355,-56.462639,-3.052742,23.789339,88.353004,437.068665
10.69728,-56.395927,-3.056033,23.813881,85.665688,438.681244
10.160805,-56.323029,-3.06054,23.831911,83.027168,440.299683
9.634269,-56.244129,-3.066064,23.843706,80.437637,441.924042
9.117995,-56.159393,-3.072406,23.849548,77.89724,443.55426
8.612289,-56.068977,-3.079358,23.849695,75.406052,445.19043
8.117436,-55.973042,-3.086707,23.844393,72.964188,446.832581
7.633678,-55.871735,-3.094241,23.833885,70.571686,448.48056
7.161242,-55.765217,-3.101769,23.818407,68.228531,450.134216
6.700321,-55.65361,-3.109127,23.798187,65.934601,451.793182
6.251103,-55.537033,-3.116158,23.773455,63.689747,453.457275
5.813759,-55.415581,-3.122714,23.74444,61.493786,455.126221
5.388447,-55.289345,-3.128646,23.711411,59.346577,456.799805
4.975278,-55.158474,-3.133817,23.674671,57.247906,458.477753
4.574337,-55.023113,-3.13811,23.634567,55.19751,460.159546
4.185667,-54.883434,-3.141423,23.591438,53.195053,461.844727
3.8093,-54.739582,-3.143658,23.545605,51.240128,463.532806
3.445266,-54.591686,-3.14471,23.497356,49.33231,465.223328
3.09359,-54.439846,-3.144469,23.446941,47.47121,466.915894
2.754272,-54.284172,-3.142829,23.394606,45.656422,468.609955
2.427283,-54.124771,-3.1397,23.340586,43.88752,470.30484
2.112556,-53.96175,-3.135009,23.285114,42.163998,471.999878
1.810019,-53.795227,-3.128695,23.228415,40.485325,473.694458
1.519591,-53.625313,-3.120703,23.170715,38.850899,475.387939
1.241183,-53.452095,-3.110977,23.112265,37.260155,477.079803
0.9747,-53.275711,-3.099469,23.053343,35.712559,478.769501
0.720023,-53.096306,-3.086141,22.994268,34.207535,480.456268
0.47702,-52.914024,-3.070963,22.935356,32.744499,482.139343
0.24555,-52.728989,-3.053903,22.876894,31.322792,483.817993
0.025488,-52.541294,-3.034925,22.819115,29.941727,485.491547
-0.183307,-52.350998,-3.013985,22.762224,28.600645,487.159424
-0.380982,-52.158176,-2.991043,22.7064,27.298897,488.820953
-0.567723,-51.962921,-2.966068,22.651804,26.035849,490.475464
-0.743722,-51.765343,-2.939039,22.59861,24.810879,492.122192
-0.909171,-51.565559,-2.909954,22.54698,23.623272,493.760223
-1.064256,-51.363663,-2.878817,22.497082,22.472309,495.388947
-1.209161,-51.159729,-2.845639,22.4491,21.35734,497.007782
-1.344087,-50.953846,-2.810438,22.403242,20.277702,498.61615
-1.469264,-50.746082,-2.773234,22.359734,19.232807,500.213409
-1.584937,-50.536549,-2.734051,22.318806,18.222017,501.798706
-1.691354,-50.325329,-2.692911,22.280655,17.244658,503.371368
-1.788744,-50.112492,-2.64984,22.24542,16.300035,504.930786
-1.877334,-49.898079,-2.604864,22.213184,15.387499,506.476318
-1.957355,-49.68214,-2.558011,22.184004,14.506451,508.007416
-2.029051,-49.464722,-2.509315,22.157919,13.656351,509.52356
-2.092678,-49.245892,-2.458828,22.134979,12.836665,511.023895
