FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
2.106705,172.865173,2.092839,34.303814,40.419384,736.847534
1.812513,173.633759,2.233348,34.098148,44.326614,733.546326
1.494157,174.368088,2.377848,33.887661,48.407135,730.095825
1.150679,175.066956,2.526316,33.672234,52.663574,726.496155
0.781107,175.729172,2.678733,33.451763,57.098244,722.747192
0.384453,176.353516,2.835097,33.226154,61.71323,718.849243
-0.040269,176.938751,2.995411,32.995289,66.510384,714.802551
-0.49406,177.483719,3.159656,32.759071,71.49131,710.607422
-0.977922,177.987198,3.327769,32.517403,76.657326,706.264404
-1.492839,178.448059,3.499645,32.270195,82.009369,701.774048
-2.039782,178.865112,3.675148,32.017338,87.548042,697.136902
-2.619719,179.237167,3.854139,31.758724,93.273521,692.353821
-3.23362,179.563065,4.036464,31.494249,99.185623,687.425598
-3.882437,179.841614,4.221948,31.223785,105.28376,682.35321
-4.567124,180.07164,4.410376,30.947205,111.566902,677.137817
-5.28866,180.251999,4.601521,30.664377,118.033745,671.780518
-6.048117,180.381485,4.795171,30.375185,124.682495,666.282715
-6.846684,180.458984,4.991137,30.079512,131.510956,660.645813
-7.685698,180.483414,5.189235,29.77726,138.516479,654.871399
-8.566539,180.453705,5.389252,29.468344,145.695923,648.961121
-9.490512,180.368759,5.590888,29.152685,153.045715,642.91687
-10.45876,180.227585,5.793741,28.830229,160.561783,636.740417
-11.472215,180.029144,5.997307,28.500919,168.239624,630.434021
-12.531628,179.772491,6.200978,28.164713,176.074295,623.999878
-13.637649,179.456726,6.404045,27.821566,184.060349,617.440247
-14.790893,179.080994,6.605694,27.471436,192.191864,610.75769
-15.991965,178.644531,6.805027,27.114294,200.462601,603.954773
-17.241508,178.146622,7.001106,26.750126,208.865967,597.034119
-18.540173,177.586624,7.192987,26.378931,217.395142,589.998535
-19.888571,176.963974,7.379752,26.000746,226.042969,582.851196
-21.287197,176.278107,7.560473,25.615618,234.801956,575.595154
-22.736313,175.528595,7.734173,25.223627,243.664413,568.233765
-24.235903,174.715012,7.899791,24.824873,252.622482,560.770569
-25.785677,173.837051,8.056167,24.419468,261.668152,553.209106
-27.385115,172.894424,8.20205,24.007542,270.793274,545.553162
-29.033546,171.887039,8.336122,23.58922,279.989624,537.806458
-30.730219,170.814835,8.456985,23.164648,289.248932,529.973083
-32.474274,169.677841,8.563196,22.733974,298.562897,522.05719
-34.264709,168.476212,8.653307,22.297359,307.92334,514.062988
-36.10033,167.210175,8.725947,21.854969,317.321991,505.994843
-37.979698,165.88002,8.779866,21.406996,326.750702,497.857452
-39.901115,164.486176,8.813951,20.95365,336.201294,489.655457
-41.862659,163.029083,8.827183,20.495169,345.665649,481.393616
-43.862175,161.509293,8.818572,20.03182,355.135773,473.076965
-45.897327,159.92749,8.787138,19.563904,364.603851,464.710541
-47.965652,158.284454,8.731895,19.091738,374.062347,456.299408
-50.06464,156.581085,8.651867,18.615664,383.503845,447.848846
-52.19175,154.818436,8.546082,18.136049,392.921295,439.364227
-54.344395,152.997543,8.413575,17.653269,402.307709,430.850922
-56.519936,151.11969,8.253405,17.167719,411.656464,422.314484
-58.715679,149.186157,8.064706,16.679792,420.961121,413.760406
-60.92878,147.198334,7.846745,16.189901,430.215485,405.194214
-63.156342,145.15773,7.598953,15.698478,439.413727,396.621582
-65.395416,143.065933,7.320899,15.205965,448.550201,388.048096
-67.643097,140.924667,7.012229,14.712844,457.619629,379.479431
-69.896568,138.735718,6.672623,14.219624,466.617126,370.921356
-72.15313,136.501007,6.301764,13.726845,475.538086,362.379517
-74.410225,134.222565,5.899349,13.23507,484.378204,353.859497
-76.665421,131.902496,5.465094,12.744872,493.133545,345.367035
-78.916405,129.543015,4.998729,12.256829,501.800385,336.907623
-81.160919,127.146454,4.499993,11.771515,510.375458,328.486786
-83.396774,124.715202,3.968678,11.289499,518.855713,320.109985
-85.621788,122.251717,3.404682,10.811347,527.238403,311.782532
-87.833855,119.758514,2.808046,10.337607,535.52124,303.509644
-90.030975,117.238213,2.178968,9.868824,543.702026,295.296448
-92.211266,114.693481,1.517775,9.405541,551.778992,287.148071
-94.373016,112.127075,0.824873,8.948289,559.750549,279.069305
-96.514694,109.541809,0.100737,8.49759,567.615295,271.065002
-98.634842,106.940598,-0.654102,8.053953,575.37207,263.139771
-100.732048,104.326378,-1.439048,7.617872,583.020081,255.29805
-102.804962,101.702118,-2.253468,7.18982,590.558655,247.544067
-104.852257,99.070763,-3.096694,6.770255,597.987427,239.881912
-106.872688,96.435234,-3.968014,6.359612,605.30603,232.315521
-108.865036,93.798439,-4.866643,5.9583,612.514587,224.848618
-110.828217,91.163261,-5.791694,5.566704,619.613159,217.484756
-112.76123,88.5326,-6.742144,5.185169,626.602173,210.22731
-114.663246,85.909363,-7.716865,4.813997,633.481934,203.079483
-116.533524,83.296432,-8.714643,4.453437,640.253174,196.044235
-118.371483,80.696655,-9.734199,4.103699,646.916504,189.124329
-120.176605,78.112808,-10.774189,3.764963,653.472961,182.322296
-121.94838,75.547569,-11.833218,3.437387,659.923401,175.640549
-123.686363,73.003517,-12.90985,3.121116,666.269104,169.081223
-125.390167,70.483055,-14.002628,2.816268,672.511169,162.646347
-127.059471,67.988541,-15.110101,2.522946,678.651001,156.337677
-128.694016,65.52224,-16.230822,2.241226,684.689941,150.15686
-130.293701,63.086346,-17.363333,1.971159,690.629578,144.10527
-131.858459,60.683018,-18.506147,1.712764,696.471252,138.184143
-133.388306,58.314312,-19.657751,1.466009,702.216736,132.39444
-134.88327,55.982204,-20.816624,1.230806,707.867432,126.736938
-136.34343,53.688503,-21.981236,1.00702,713.425049,121.212265
-137.768814,51.434879,-23.150055,0.794476,718.891174,115.820854
-139.159409,49.222855,-24.321569,0.59299,724.267456,110.562988
-140.515198,47.053776,-25.494265,0.40237,729.555115,105.438782
-141.83606,44.928883,-26.666641,0.222427,734.756042,100.448212
-143.121841,42.84927,-27.837238,0.052973,739.871338,95.591042
-144.372482,40.815975,-29.004631,-0.106178,744.902466,90.866936
-145.587875,38.829914,-30.167433,-0.255213,749.850647,86.275398
-146.767929,36.891918,-31.324287,-0.394331,754.717224,81.815796
-147.912537,35.002701,-32.473869,-0.523755,759.503174,77.487366
-149.021545,33.162834,-33.614868,-0.643749,764.209351,73.289223
-150.094727,31.37274,-34.746002,-0.754613,768.836853,69.220367
-151.131775,29.632715,-35.866009,-0.856668,773.386292,65.279694
-152.132339,27.942944,-36.97364,-0.950238,777.858032,61.46595
-153.096008,26.303511,-38.067684,-1.035637,782.252502,57.777843
-154.022369,24.714443,-39.146908,-1.113166,786.570007,54.213947
-154.911087,23.175711,-40.210114,-1.183111,790.810425,50.772766
-155.761841,21.687214,-41.256123,-1.245742,794.973633,47.452717
-156.574326,20.248779,-42.283802,-1.301321,799.059387,44.252151
-157.348282,18.860151,-43.292076,-1.350103,803.067322,41.169334
-158.083405,17.520983,-44.279949,-1.392361,806.996948,38.202473
-158.779343,16.230829,-45.246468,-1.428389,810.847351,35.349697
-159.435776,14.98917,-46.190742,-1.458497,814.617798,32.609081
-160.052261,13.795438,-47.111935,-1.483007,818.30719,29.978651
-160.628494,12.649029,-48.009258,-1.502238,821.91449,27.456383
-161.164124,11.54932,-48.881977,-1.5165,825.438416,25.040218
-161.658905,10.495667,-49.729378,-1.526082,828.877441,22.728052
-162.112579,9.487393,-50.550823,-1.531252,832.230286,20.517742
-162.524918,8.523775,-51.345715,-1.532255,835.495483,18.407112
-162.895691,7.604039,-52.113525,-1.529317,838.671265,16.393955
-163.224609,6.727352,-52.853901,-1.522657,841.756104,14.476051
-163.51152,5.892821,-53.566639,-1.512492,844.74823,12.651167
-163.756165,5.099499,-54.251789,-1.499044,847.645813,10.917058
-163.958405,4.346398,-54.90958,-1.482541,850.447205,9.271466
-164.118042,3.632508,-55.540459,-1.463216,853.150391,7.71212
-164.235046,2.956802,-56.144997,-1.4413,855.753723,6.23673
-164.309387,2.318257,-56.723831,-1.417019,858.255249,4.842986
-164.341171,1.715838,-57.277599,-1.39059,860.653198,3.528566
-164.330429,1.148501,-57.806866,-1.36223,862.945801,2.291132
-164.277283,0.61518,-58.312092,-1.332154,865.131226,1.128339
-164.181824,0.114792,-58.793625,-1.300568,867.207581,0.037837
-164.044113,0,-59.251747,0,869.173035,0
-163.864334,0,-59.686771,0,871.02594,0
-163.642639,0,-60.099079,0,872.764404,0
-163.379303,0,-60.489143,0,874.386719,0
-163.0746,0,-60.857533,0,875.891357,0
-162.728851,0,-61.204876,0,877.276428,0
-162.342361,0,-61.531799,0,878.540588,0
-161.915512,0,-61.838829,0,879.682129,0
-161.448624,0,-62.126385,0,880.699341,0
-160.942078,0,-62.394703,0,881.590942,0
-160.39624,0,-62.64389,0,882.355286,0
-159.811478,0,-62.873913,0,882.99115,0
-159.188171,0,-63.084705,0,883.49707,0
-158.52681,0,-63.276226,0,883.871826,0
-157.827927,0,-63.448517,0,884.114319,0
-157.092041,0,-63.601723,0,884.223511,0
-156.319717,0,-63.736076,0,884.198303,0
-155.511475,0,-63.851833,0,884.037964,0
-154.667892,0,-63.949295,0,883.74176,0
-153.789566,0,-64.028671,0,883.30896,0
-152.877121,0,-64.090141,0,882.739136,0
-151.931274,0,-64.133743,0,882.032043,0
-150.952835,0,-64.159462,0,881.187378,0
-149.942581,0,-64.167252,0,880.205017,0
-148.901337,0,-64.157143,0,879.0849,0
-147.829956,0,-64.129204,0,877.827209,0
-146.729263,0,-64.083641,0,876.43219,0
-145.600113,0,-64.020775,0,874.900269,0
-144.443314,0,-63.94101,0,873.231689,0
-143.259705,0,-63.844807,0,871.427429,0
-142.050125,0,-63.732628,0,869.488098,0
-140.815475,0,-63.604916,0,867.414429,0
-139.556732,0,-63.462044,0,865.207581,0
-138.274857,0,-63.304356,0,862.868469,0
-136.970764,0,-63.132153,0,860.398254,0
-135.645386,0,-62.945744,0,857.798218,0
-134.299652,0,-62.745457,0,855.069641,0
-132.934479,0,-62.531693,0,852.213928,0
-131.550781,0,-62.304913,0,849.232605,0
-130.14949,0,-62.065605,0,846.12738,0
-128.731567,0,-61.814304,0,842.899719,0
-127.297981,0,-61.55154,0,839.551392,0
-125.849709,0,-61.277824,0,836.084473,0
-124.387772,0,-60.993633,0,832.50061,0
-122.913208,0,-60.699398,0,828.801941,0
-121.427109,0,-60.395546,0,824.990601,0
-119.930534,0,-60.082458,0,821.06842,0
-118.424515,0,-59.76054,0,817.03772,0
-116.910049,0,-59.430206,0,812.900635,0
-115.388077,0,-59.091904,0,808.659424,0
-113.859558,0,-58.746071,0,804.316345,0
-112.32547,0,-58.393143,0,799.87384,0
-110.786804,0,-58.033562,0,795.334045,0
-109.244606,0,-57.667717,0,790.699524,0
-107.699944,0,-57.29599,0,785.972839,0
-106.153862,0,-56.918736,0,781.156372,0
-104.607445,0,-56.536282,0,776.252747,0
-103.06163,0,-56.14896,0,771.264526,0
-101.517334,0,-55.757114,0,766.194458,0
-99.975403,0,-55.361073,0,761.045227,0
-98.43663,0,-54.961178,0,755.819458,0
-96.901802,0,-54.557751,0,750.519958,0
-95.371719,0,-54.151115,0,745.149414,0
-93.847176,0,-53.741543,0,739.710693,0
-92.328964,0,-53.3293,0,734.206604,0
-90.817879,0,-52.914597,0,728.640137,0
-89.314674,0,-52.497646,0,723.014282,0
-87.82003,0,-52.078667,0,717.33197,0
-86.334549,0,-51.65786,0,711.596252,0
-84.858795,0,-51.235481,0,705.810181,0
-83.39328,0,-50.811775,0,699.97699,0
-81.938499,0,-50.387012,0,694.099609,0
-80.494965,0,-49.961452,0,688.181152,0
-79.063217,0,-49.535309,0,682.224854,0
-77.643738,0,-49.10878,0,676.233704,0
-76.237,0,-48.682034,0,670.21106,0
-74.843414,0,-48.255184,0,664.159851,0
-73.463326,0,-47.82835,0,658.083374,0
-72.097054,0,-47.401661,0,651.984802,0
-70.744926,0,-46.975277,0,645.867188,0
-69.407242,0,-46.549408,0,639.733826,0
-68.084328,0,-46.12431,0,633.58783,0
-66.776466,0,-45.700264,0,627.432312,0
-65.483955,0,-45.277557,0,621.270508,0
-64.207047,0,-44.856449,0,615.105347,0
-62.945995,0,-44.437164,0,608.940002,0
-61.700993,-0.438287,-44.019863,0.251058,602.777466,0.063303
-60.472168,-0.402384,-43.604687,0.252858,596.620605,0.139892
-59.25964,-0.367699,-43.191723,0.254509,590.472351,0.21278
-58.06348,-0.3342,-42.781067,0.25601,584.335815,0.282097
-56.883789,-0.301846,-42.37286,0.257374,578.213867,0.347965
-55.720673,-0.270581,-41.96727,0.25863,572.109314,0.410506
-54.574257,-0.240341,-41.564522,0.259812,566.025146,0.469829
-53.444656,-0.211066,-41.164886,0.260956,559.96405,0.526038
-52.331959,-0.182711,-40.76865,0.262083,553.928833,0.579237
-51.236206,-0.155252,-40.376064,0.263191,547.922241,0.629541
-50.157394,-0.128678,-39.987347,0.264257,541.946899,0.677067
-49.095509,-0.102986,-39.602661,0.26524,536.005432,0.721928
-48.050488,-0.07817,-39.222092,0.266099,530.100403,0.764231
-47.022278,-0.054216,-38.84568,0.2668,524.234314,0.804077
-46.010807,-0.0311,-38.473427,0.267329,518.409851,0.841573
-45.016041,-0.008785,-38.105373,0.26769,512.629272,0.87684
-44.037933,0.012766,-37.741577,0.26791,506.894958,0.910014
-43.076439,0.03359,-37.382156,0.268027,501.209229,0.941231
-42.1315,0.053707,-37.02729,0.268083,495.574402,0.970616
-41.202995,0.073118,-36.677174,0.268114,489.992645,0.998274
-40.290752,0.091806,-36.332008,0.268139,484.466064,1.024294
-39.394577,0.109751,-35.991943,0.268151,478.996887,1.04876
-38.51429,0.126938,-35.657097,0.268124,473.587006,1.071752
-37.649681,0.143375,-35.327499,0.268015,468.238464,1.093344
-36.800594,0.159092,-35.003143,0.26778,462.953156,1.113603
-35.966858,0.174131,-34.683971,0.26738,457.73291,1.132588
-35.148304,0.188534,-34.369938,0.266793,452.579468,1.150357
-34.344776,0.202324,-34.061012,0.266021,447.494476,1.16697
-33.556122,0.215502,-33.75721,0.265089,442.479736,1.18249
-32.782162,0.228038,-33.458611,0.264038,437.536743,1.196968
-32.022705,0.239894,-33.165329,0.262906,432.667053,1.210445
-31.277534,0.251029,-32.877487,0.26172,427.872101,1.22296
-30.546423,0.261426,-32.595192,0.260485,423.15329,1.234554
-29.82914,0.271091,-32.318542,0.259189,418.512024,1.245278
-29.125462,0.280052,-32.04755,0.257807,413.949402,1.255175
-28.435198,0.288343,-31.782194,0.256309,409.466705,1.264275
-27.758173,0.295994,-31.522406,0.254668,405.065002,1.272577
-27.094204,0.30302,-31.268082,0.252865,400.745361,1.280069
-26.443132,0.309422,-31.019136,0.250898,396.508728,1.286749
-25.804779,0.315188,-30.775496,0.248786,392.356079,1.292635
-25.178942,0.320298,-30.537136,0.24657,388.288208,1.297763
-24.565363,0.324739,-30.30407,0.244297,384.305969,1.302169
-23.963791,0.328501,-30.076347,0.242006,380.409973,1.305875
-23.373947,0.331585,-29.854,0.239718,376.601044,1.308882
-22.795576,0.334008,-29.637039,0.237435,372.8797,1.311188
-22.228476,0.335793,-29.425428,0.235147,369.24646,1.312802
-21.672447,0.336969,-29.219093,0.232837,365.701874,1.313738
-21.127312,0.337556,-29.017923,0.230484,362.246307,1.314022
-20.592894,0.337563,-28.821775,0.228066,358.880127,1.313679
-20.06897,0.336986,-28.630489,0.225574,355.60376,1.312734
-19.555285,0.335812,-28.443924,0.223021,352.417297,1.311203
-19.051559,0.334026,-28.261959,0.220441,349.321045,1.309098
-18.557489,0.33162,-28.084518,0.217878,346.314972,1.306418
-18.072783,0.328596,-27.911564,0.215365,343.39917,1.303153
-17.597168,0.324977,-27.743076,0.212926,340.573608,1.29929
-17.130394,0.320801,-27.579035,0.210565,337.838196,1.294819
-16.672249,0.316115,-27.419394,0.208272,335.192932,1.289747
-16.222525,0.310953,-27.264088,0.206024,332.637604,1.284098
-15.781013,0.305333,-27.113041,0.203791,330.172119,1.277904
-15.347476,0.299245,-26.966164,0.201549,327.796143,1.271187
-14.921627,0.292673,-26.823343,0.199295,325.50943,1.263954
-14.503153,0.285605,-26.684481,0.197041,323.311615,1.256207
-14.091742,0.278048,-26.549469,0.194814,321.20224,1.247959
-13.687078,0.270033,-26.418234,0.192643,319.180908,1.239245
-13.288892,0.261614,-26.29072,0.190558,317.247101,1.230111
-12.896932,0.252847,-26.166901,0.188579,315.40036,1.220591
-12.510983,0.243782,-26.046762,0.186713,313.640106,1.210696
-12.130828,0.234445,-25.930277,0.184948,311.965759,1.200417
-11.756237,0.224838,-25.817408,0.183254,310.37674,1.189754
-11.386942,0.214943,-25.708115,0.181594,308.872345,1.178731
-11.022644,0.204744,-25.602352,0.179931,307.451843,1.167393
-10.663042,0.194235,-25.50008,0.178247,306.114563,1.155799
-10.307839,0.183439,-25.401266,0.176543,304.859711,1.143995
-9.956764,0.172396,-25.305885,0.174841,303.686584,1.132013
-9.609592,0.161159,-25.213919,0.173168,302.594269,1.11987
-9.266113,0.14977,-25.12537,0.171551,301.582001,1.107583
-8.926133,0.138256,-25.040253,0.170007,300.648895,1.095176
-8.589455,0.126624,-24.958597,0.168546,299.794037,1.082686
-8.25584,0.114867,-24.880424,0.167161,299.016602,1.070164
-7.925019,0.102975,-24.805765,0.165827,298.315643,1.057666
-7.596705,0.090945,-24.734652,0.164506,297.690308,1.04526
-7.270617,0.078783,-24.667114,0.163157,297.139618,1.03301
-6.946496,0.066514,-24.603207,0.16175,296.662659,1.020961
-6.624135,0.054174,-24.542976,0.16027,296.258423,1.009133
-6.303338,0.041795,-24.486486,0.158716,295.925995,0.997528
-5.983923,0.029405,-24.433784,0.157091,295.664459,0.986149
-5.665712,0.017012,-24.384916,0.1554,295.47287,0.975029
-5.348494,0.00461,-24.339935,0.153645,295.350311,0.964227
-5.032043,-0.007821,-24.298903,0.15183,295.295776,0.953815
-4.716121,-0.020307,-24.261871,0.149952,295.30835,0.943847
-4.400472,-0.032868,-24.228893,0.148004,295.387054,0.934341
-4.08484,-0.045502,-24.200031,0.145976,295.530884,0.925284
-3.768987,-0.058182,-24.175354,0.143858,295.739075,0.916658
-3.452718,-0.07086,-24.154953,0.141643,296.01062,0.908462
-3.135851,-0.083489,-24.138918,0.139327,296.344635,0.900713
-2.818193,-0.09604,-24.127356,0.136916,296.740326,0.893434
-2.499548,-0.108515,-24.120344,0.134428,297.196686,0.886634
-2.179706,-0.120944,-24.117954,0.131884,297.712952,0.880307
-1.858442,-0.133364,-24.120239,0.129309,298.288239,0.874437
-1.535532,-0.145811,-24.127235,0.126722,298.921661,0.869005
-1.210765,-0.158296,-24.138969,0.124135,299.612427,0.864
-0.883946,-0.170811,-24.155455,0.121549,300.359772,0.859409
-0.55488,-0.183327,-24.17671,0.11896,301.162842,0.855225
-0.223388,-0.195813,-24.202759,0.116356,302.020996,0.851446
0.110696,-0.208248,-24.233641,0.113724,302.933594,0.84808
0.447506,-0.220626,-24.269398,0.111054,303.899841,0.845138
0.787179,-0.232959,-24.310064,0.108339,304.919189,0.842626
1.129849,-0.245274,-24.355661,0.105581,305.990906,0.840536
1.475652,-0.257592,-24.406191,0.102792,307.114441,0.83884
1.824752,-0.269924,-24.461637,0.099992,308.289154,0.837506
2.1773,-0.282259,-24.521967,0.097199,309.514526,0.836517
2.53343,-0.294571,-24.587135,0.094424,310.789978,0.83587
2.893263,-0.306825,-24.657085,0.091667,312.114929,0.835567
3.256927,-0.318996,-24.73176,0.088929,313.488983,0.8356
3.624527,-0.331067,-24.811108,0.08621,314.911652,0.835947
3.996151,-0.34304,-24.895092,0.083508,316.382385,0.836578
4.371901,-0.354925,-24.983675,0.08082,317.900909,0.837465
4.751856,-0.366729,-25.076822,0.078144,319.466705,0.838591
5.136102,-0.378452,-25.17449,0.07549,321.079376,0.839944
5.524712,-0.390079,-25.27663,0.072883,322.738556,0.841502
5.917768,-0.401587,-25.383171,0.070356,324.443848,0.843237
6.315371,-0.412948,-25.494032,0.067944,326.194946,0.845115
6.717616,-0.424132,-25.609116,0.065673,327.991577,0.847104
7.124593,-0.435115,-25.728304,0.063557,329.833313,0.849185
7.536379,-0.445885,-25.851482,0.061596,331.71994,0.851338
7.953063,-0.456433,-25.978527,0.059777,333.651123,0.853543
8.374749,-0.466756,-26.10931,0.058082,335.626587,0.855781
8.801567,-0.476837,-26.243708,0.056489,337.645996,0.858033
9.23365,-0.48665,-26.381605,0.054993,339.709137,0.860285
9.671113,-0.496159,-26.522886,0.053601,341.815704,0.862532
10.114036,-0.50533,-26.667446,0.052339,343.965454,0.864766
10.562503,-0.514138,-26.815178,0.05124,346.158051,0.866971
11.016609,-0.522563,-26.965963,0.050334,348.393341,0.869126
11.476485,-0.530589,-27.119684,0.049639,350.671051,0.871208
11.942271,-0.538201,-27.276207,0.049154,352.990967,0.873204
12.41412,-0.545382,-27.435392,0.048861,355.352814,0.875115
12.892177,-0.552116,-27.597099,0.048727,357.756348,0.876947
13.376585,-0.558387,-27.761168,0.048714,360.201355,0.878703
13.867491,-0.564182,-27.927441,0.04879,362.687531,0.880382
14.36504,-0.56949,-28.095776,0.048943,365.214691,0.881985
14.869369,-0.574304,-28.266022,0.049181,367.782623,0.883512
15.380597,-0.578621,-28.438059,0.049532,370.391083,0.884966
15.898835,-0.582438,-28.611755,0.05003,373.039886,0.88635
16.42421,-0.58575,-28.786993,0.05071,375.72879,0.887666
16.956846,-0.588551,-28.96365,0.051596,378.457581,0.888907
17.496899,-0.590829,-29.141611,0.052695,381.226105,0.890064
18.044519,-0.592578,-29.320721,0.053992,384.034058,0.891124
18.599838,-0.593795,-29.500826,0.055456,386.881195,0.892069
19.162973,-0.594481,-29.681744,0.057045,389.767212,0.892874
19.734016,-0.594639,-29.863297,0.058723,392.691864,0.893503
20.313061,-0.594264,-30.045315,0.060468,395.654968,0.893916
20.900217,-0.593346,-30.227648,0.062274,398.656158,0.894074
21.495592,-0.591869,-30.410139,0.064154,401.695221,0.893953
22.099335,-0.589817,-30.592649,0.066138,404.771851,0.89354
22.711578,-0.587181,-30.775066,0.068261,407.885742,0.892829
23.33246,-0.583966,-30.957289,0.070558,411.03656,0.891808
23.962095,-0.580185,-31.139227,0.073046,414.223969,0.890453
24.600584,-0.575857,-31.320791,0.075721,417.447632,0.888732
25.248022,-0.570997,-31.501871,0.078564,420.707123,0.886604
25.904503,-0.565615,-31.682354,0.081539,424.002136,0.884029
26.570133,-0.559709,-31.862125,0.084612,427.332184,0.880957
27.245028,-0.553271,-32.041092,0.087758,430.69696,0.877327
27.929308,-0.546287,-32.219154,0.090967,434.095978,0.873059
28.623102,-0.53875,-32.39624,0.094241,437.528717,0.868064
29.32654,-0.530666,-32.572292,0.097592,440.99469,0.862244
30.039761,-0.522054,-32.747269,0.101034,444.493347,0.855504
30.762894,-0.512942,-32.921185,0.104579,448.024078,0.847751
31.496073,-0.503358,-33.09404,0.108226,451.586365,0.838887
32.239426,-0.49332,-33.265865,0.11196,455.179626,0.828801
32.993073,-0.482842,-33.436661,0.115747,458.803223,0.817374
33.757145,-0.47193,-33.606434,0.119548,462.45639,0.804471
34.531788,-0.460582,-33.775173,0.12333,466.138458,0.78995
35.317146,-0.448792,-33.942871,0.127076,469.848663,0.773662
36.113361,-0.436552,-34.109524,0.130784,473.586273,0.755456
36.920593,-0.42386,-34.275139,0.134464,477.350494,0.735177
37.738987,-0.410728,-34.439716,0.138133,481.140442,0.712671
38.568684,-0.397178,-34.60331,0.141812,484.955383,0.687779
39.409836,-0.383237,-34.765961,0.14552,488.794342,0.660323
40.262566,-0.368929,-34.927746,0.149271,492.656525,0.630112
41.126995,-0.354268,-35.088737,0.15306,496.540894,0.596939
42.00325,-0.33925,-35.249001,0.156871,500.446533,0.560589
42.89146,-0.323858,-35.408588,0.160684,504.372314,0.520851
43.791744,-0.30807,-35.567551,0.164487,508.31723,0.477517
44.704231,-0.291864,-35.725914,0.168284,512.280273,0.43038
45.629063,-0.275227,-35.883705,0.172093,516.260376,0.379222
46.566357,-0.258161,-36.040924,0.175941,520.256287,0.323813
47.516201,-0.240678,-36.197578,0.179858,524.267029,0.263909
48.478676,-0.222792,-36.353676,0.183871,528.29126,0.199255
49.453835,-0.204508,-36.509235,0.187995,532.327698,0.129599
50.441727,-0.185816,-36.664268,0.192226,536.375183,0.054701
51.442394,0,-36.81881,0,540.432434,0
52.455914,0,-36.972889,0,544.498108,0
53.48233,0,-37.126514,0,548.570984,0
54.521694,0,-37.279675,0,552.649841,0
55.574043,0,-37.432369,0,556.733154,0
56.639385,0,-37.584557,0,560.819763,0
57.717743,0,-37.73621,0,564.908081,0
58.80912,0,-37.88728,0,568.996887,0
59.913525,0,-38.037712,0,573.084473,0
61.030918,0,-38.187447,0,577.169556,0
62.161259,0,-38.336441,0,581.250732,0
63.304485,0,-38.484661,0,585.326416,0
64.460533,0,-38.632057,0,589.395264,0
65.629311,0,-38.778591,0,593.455566,0
66.810738,0,-38.924202,0,597.50592,0
68.004745,0,-39.068821,0,601.544617,0
69.21125,0,-39.212387,0,605.570129,0
70.430153,0,-39.354824,0,609.58075,0
71.661392,0,-39.496048,0,613.57489,0
72.904816,0,-39.635948,0,617.550842,0
74.160286,0,-39.77441,0,621.506897,0
75.42762,0,-39.911331,0,625.441345,0
76.706642,0,-40.0466,0,629.352417,0
77.997162,0,-40.180107,0,633.238342,0
79.299026,0,-40.311752,0,637.097351,0
80.612045,0,-40.441437,0,640.927673,0
81.936066,0,-40.569057,0,644.727356,0
83.270851,0,-40.69453,0,648.49469,0
84.616188,0,-40.817757,0,652.227722,0
85.971794,0,-40.938633,0,655.924561,0
87.337387,0,-41.057041,0,659.583435,0
88.712608,0,-41.172863,0,663.202332,0
90.09716,0,-41.285969,0,666.779419,0
91.490715,0,-41.396217,0,670.312622,0
92.89296,0,-41.503483,0,673.80011,0
94.303589,0,-41.607639,0,677.239807,0
95.722305,0,-41.708572,0,680.629822,0
97.148758,0,-41.806187,0,683.968018,0
98.582596,0,-41.900402,0,687.252625,0
100.023438,0,-41.991127,0,690.481567,0
101.470886,0,-42.078297,0,693.652771,0
102.924515,0,-42.161816,0,696.764282,0
104.383934,0,-42.241589,0,699.813721,0
105.848732,0,-42.31749,0,702.799377,0
107.318542,0,-42.389404,0,705.718994,0
108.792961,0,-42.457191,0,708.570374,0
110.271622,0,-42.520733,0,711.351563,0
111.754097,0,-42.579914,0,714.060547,0
113.239952,0,-42.634663,0,716.69519,0
114.728729,0,-42.684895,0,719.253418,0
116.219948,0,-42.730564,0,721.733154,0
117.713142,0,-42.771614,0,724.132385,0
119.207794,0,-42.808006,0,726.448975,0
120.703438,0,-42.839668,0,728.680969,0
122.199547,0,-42.866528,0,730.826294,0
123.695595,0,-42.888481,0,732.882935,0
125.191101,0,-42.905441,0,734.84906,0
126.685516,0,-42.917316,0,736.722473,0
128.178268,0,-42.924015,0,738.501526,0
129.668793,0,-42.925491,0,740.18396,0
131.156509,0,-42.921692,0,741.768188,0
132.640778,0,-42.912594,0,743.252075,0
134.121002,0,-42.898163,0,744.633911,0
135.596542,0,-42.878403,0,745.911926,0
137.066727,0,-42.853283,0,747.084229,0
138.530869,0,-42.822788,0,748.149231,0
139.988312,0,-42.78688,0,749.105103,0
141.4384,0,-42.745518,0,749.950256,0
142.880417,0,-42.698662,0,750.683105,0
144.313705,0,-42.646267,0,751.30188,0
145.737549,0,-42.588291,0,751.805176,0
147.151215,0,-42.524693,0,752.191345,0
148.553909,0,-42.455448,0,752.459106,0
149.944809,0,-42.380524,0,752.606873,0
151.323105,0,-42.299911,0,752.633606,0
152.687988,0,-42.2136,0,752.53772,0
154.038651,0,-42.121574,0,752.318237,0
155.374329,0,-42.023819,0,751.973755,0
156.694168,0,-41.92033,0,751.503296,0
