L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.932808,1.124255,1.134562,1.119128,0.414779,0.431991,0.430921,0.410336,0.58334,0.547714,0.588723,0.633108,0.463776,0.485745,0.447823,0.41004,0.070509,0.06229,0.070067,0.046461,0.287937,0.097185,0.086493,0.098782
0.923832,1.115325,1.12573,1.110257,0.421291,0.4375,0.436351,0.415792,0.583613,0.547942,0.588932,0.633374,0.463763,0.485461,0.447562,0.409864,0.070781,0.061895,0.069497,0.046093,0.291759,0.100431,0.089549,0.102256
0.914817,1.106335,1.11682,1.101326,0.427851,0.443901,0.442956,0.422336,0.58385,0.548149,0.589121,0.633619,0.463813,0.485253,0.44755,0.40982,0.071017,0.061614,0.069058,0.045836,0.295189,0.1035,0.092621,0.105568
0.90577,1.097298,1.107848,1.092347,0.43446,0.45113,0.45064,0.429878,0.584051,0.548332,0.589289,0.633838,0.463914,0.485122,0.447763,0.40989,0.071225,0.06142,0.068725,0.045666,0.298205,0.106348,0.095644,0.108654
0.896698,1.088228,1.098831,1.08333,0.441127,0.459128,0.459282,0.438309,0.584218,0.54849,0.589433,0.63403,0.464055,0.485068,0.448156,0.410052,0.07141,0.061293,0.068475,0.045564,0.300791,0.108943,0.098542,0.111457
0.887609,1.079135,1.08978,1.074284,0.44786,0.467836,0.46875,0.447523,0.584354,0.548622,0.589552,0.634193,0.464226,0.485096,0.448681,0.410285,0.071578,0.061212,0.068289,0.04551,0.30293,0.11126,0.101244,0.113928
0.878505,1.070027,1.080706,1.065218,0.45467,0.477191,0.478922,0.45742,0.58446,0.548731,0.589648,0.634331,0.464419,0.485202,0.449292,0.410575,0.071733,0.061164,0.068151,0.045491,0.304611,0.113278,0.10369,0.116032
0.869392,1.060911,1.071619,1.056137,0.461567,0.487131,0.489689,0.467909,0.584539,0.548819,0.589723,0.634446,0.464629,0.485381,0.449954,0.410909,0.071878,0.061134,0.068047,0.045496,0.305823,0.11498,0.105833,0.117743
0.860271,1.051793,1.062526,1.047048,0.468559,0.497602,0.500962,0.478913,0.584595,0.54889,0.589779,0.63454,0.464849,0.485629,0.450641,0.41128,0.072019,0.061112,0.067967,0.045514,0.306558,0.116355,0.10764,0.119045
0.851146,1.042678,1.053435,1.037956,0.475652,0.508554,0.512669,0.490367,0.584631,0.548947,0.589819,0.634619,0.465077,0.485941,0.451335,0.411684,0.072157,0.061088,0.067901,0.045538,0.306811,0.1174,0.109093,0.119934
0.842019,1.03357,1.04435,1.028865,0.482855,0.519946,0.524752,0.50222,0.584652,0.548995,0.589846,0.634684,0.465309,0.486313,0.452025,0.412117,0.072295,0.061056,0.067842,0.045564,0.306578,0.118117,0.110183,0.120412
0.832893,1.024473,1.035277,1.019778,0.49017,0.531744,0.537167,0.514428,0.584659,0.549036,0.589864,0.634742,0.465541,0.486744,0.452705,0.412577,0.072436,0.061007,0.067782,0.045586,0.305857,0.118516,0.110912,0.120489
0.82377,1.015388,1.026218,1.010698,0.497604,0.543923,0.549883,0.52696,0.584657,0.549075,0.589874,0.634794,0.465771,0.487232,0.453371,0.413061,0.072581,0.060938,0.067717,0.045603,0.304648,0.118612,0.111292,0.120179
0.81465,1.00632,1.017175,1.001628,0.505161,0.556463,0.56288,0.539793,0.584648,0.549112,0.589879,0.634844,0.465993,0.487776,0.45402,0.413567,0.072732,0.060844,0.06764,0.045611,0.302954,0.118422,0.111339,0.119503
0.805537,0.997269,1.008149,0.99257,0.512846,0.56935,0.576143,0.552911,0.584634,0.549151,0.589881,0.634895,0.466205,0.48837,0.45465,0.414089,0.07289,0.060722,0.067546,0.045609,0.300776,0.11797,0.111077,0.118487
0.796431,0.988238,0.999139,0.983525,0.520662,0.582573,0.589665,0.5663,0.584616,0.549191,0.58988,0.634947,0.466401,0.489012,0.455257,0.414622,0.073056,0.06057,0.067431,0.045598,0.29812,0.117282,0.110535,0.117159
0.787335,0.979227,0.990145,0.974495,0.528618,0.596121,0.603441,0.579954,0.584594,0.549234,0.589877,0.635002,0.466577,0.489688,0.455839,0.415158,0.073227,0.060387,0.067291,0.045577,0.294992,0.116382,0.109743,0.11555
0.778249,0.970236,0.981164,0.965481,0.536719,0.60998,0.617471,0.593864,0.584569,0.549277,0.589873,0.63506,0.466726,0.49038,0.456389,0.415689,0.073405,0.060173,0.067123,0.045546,0.291401,0.115294,0.108735,0.113691
0.769176,0.961267,0.972197,0.956484,0.544974,0.624134,0.631752,0.608028,0.584538,0.549321,0.589868,0.635121,0.466842,0.491066,0.456901,0.416207,0.073585,0.05993,0.066926,0.045507,0.287358,0.114038,0.107544,0.111616
0.760118,0.952319,0.963242,0.947503,0.553393,0.63857,0.646283,0.622441,0.584498,0.549364,0.58986,0.635184,0.466919,0.491725,0.45737,0.416704,0.073767,0.059659,0.0667,0.04546,0.282875,0.112639,0.106203,0.109358
0.751077,0.943391,0.9543,0.93854,0.561987,0.653274,0.661058,0.6371,0.584449,0.549403,0.589851,0.635248,0.466949,0.492341,0.457788,0.417172,0.073948,0.059364,0.066447,0.045407,0.277967,0.111119,0.104744,0.106951
0.742054,0.934483,0.94537,0.929592,0.570767,0.66823,0.676073,0.652001,0.584387,0.549438,0.589837,0.635312,0.466923,0.4929,0.45815,0.417605,0.074128,0.059047,0.06617,0.04535,0.272653,0.109502,0.103197,0.104426
0.733052,0.925594,0.936453,0.920659,0.579748,0.683418,0.691317,0.66714,0.584312,0.549465,0.589818,0.635374,0.466834,0.493392,0.458451,0.417997,0.074307,0.058713,0.065871,0.045288,0.266954,0.107808,0.101592,0.101816
0.724073,0.916723,0.927551,0.91174,0.588943,0.69882,0.706779,0.68251,0.584222,0.549483,0.589792,0.635432,0.466674,0.493809,0.458686,0.41834,0.074485,0.058364,0.065555,0.045223,0.260895,0.10606,0.099955,0.099153
0.715122,0.907869,0.918666,0.902834,0.598365,0.714413,0.722444,0.698107,0.584116,0.549489,0.589756,0.635485,0.466442,0.494144,0.458852,0.418629,0.074665,0.058005,0.065226,0.045157,0.254505,0.104277,0.09831,0.096466
0.706202,0.899033,0.9098,0.893938,0.60803,0.73018,0.738297,0.713921,0.583992,0.549479,0.589709,0.635529,0.466139,0.494393,0.458945,0.418856,0.074849,0.057636,0.064888,0.045091,0.247822,0.10248,0.096681,0.093785
0.697316,0.890213,0.900953,0.885053,0.617953,0.7461,0.754322,0.729945,0.58385,0.54945,0.589649,0.635563,0.465778,0.49455,0.458963,0.419017,0.075041,0.057261,0.064543,0.045025,0.240883,0.100689,0.09509,0.091139
0.688465,0.881409,0.892126,0.876177,0.628151,0.762161,0.7705,0.746165,0.583686,0.549399,0.589576,0.635584,0.465375,0.49461,0.458904,0.419104,0.075242,0.05688,0.064194,0.04496,0.233734,0.098925,0.093557,0.088554
0.679652,0.872621,0.883322,0.86731,0.638644,0.77835,0.786815,0.762569,0.583499,0.549325,0.589487,0.635591,0.464957,0.494572,0.458764,0.419113,0.075457,0.056494,0.063843,0.044898,0.226424,0.097211,0.092102,0.086056
0.670875,0.86385,0.874541,0.85845,0.649457,0.794658,0.803252,0.779144,0.583284,0.549225,0.589384,0.635583,0.464553,0.494432,0.45854,0.419038,0.075689,0.056103,0.063491,0.044838,0.219003,0.095571,0.090744,0.08367
0.662136,0.855098,0.865783,0.849598,0.660619,0.811079,0.819798,0.795873,0.583038,0.549101,0.589265,0.635559,0.464197,0.494189,0.458229,0.418875,0.075942,0.055708,0.06314,0.044782,0.211523,0.094029,0.089504,0.081418
0.653433,0.846367,0.857052,0.840754,0.672162,0.827604,0.836437,0.812742,0.582756,0.548953,0.589132,0.635517,0.463915,0.493844,0.457829,0.41862,0.07622,0.05531,0.06279,0.044728,0.204032,0.092611,0.088402,0.079324
0.644765,0.837659,0.848348,0.831919,0.68412,0.844223,0.853158,0.829734,0.582431,0.548783,0.588984,0.635459,0.463719,0.493397,0.45734,0.418271,0.076529,0.054908,0.062442,0.044678,0.19657,0.091342,0.08746,0.07741
0.636132,0.828977,0.839674,0.823094,0.696511,0.860926,0.869945,0.846835,0.582059,0.548591,0.588822,0.635382,0.463599,0.492852,0.456764,0.417827,0.076872,0.054503,0.062096,0.044632,0.189163,0.090246,0.086699,0.075697
0.627534,0.820322,0.83103,0.814279,0.709328,0.877696,0.886783,0.864028,0.581633,0.54838,0.588646,0.635287,0.463528,0.492212,0.456105,0.41729,0.077255,0.054095,0.061752,0.044591,0.181829,0.089347,0.086141,0.074208
0.61897,0.811698,0.822416,0.805472,0.722544,0.894516,0.903655,0.881298,0.58115,0.548152,0.588456,0.635172,0.463462,0.491481,0.455366,0.416661,0.077681,0.053683,0.06141,0.044556,0.174576,0.08867,0.085809,0.072964
0.61044,0.803104,0.81383,0.796673,0.736124,0.911364,0.92054,0.898625,0.580603,0.54791,0.588254,0.635038,0.46336,0.490664,0.454556,0.415943,0.078154,0.053268,0.06107,0.044525,0.167413,0.088237,0.085724,0.071985
0.601944,0.794541,0.805271,0.787878,0.750032,0.928217,0.937418,0.915991,0.57999,0.547655,0.588039,0.634885,0.463184,0.489768,0.453681,0.415142,0.078677,0.052852,0.060731,0.0445,0.160353,0.08807,0.085907,0.071293
0.59348,0.786007,0.796733,0.779085,0.764233,0.945046,0.954261,0.933372,0.579307,0.54739,0.587815,0.634712,0.462905,0.4888,0.452748,0.414264,0.079252,0.052434,0.060393,0.044479,0.153414,0.088191,0.086376,0.070908
0.585046,0.777499,0.788213,0.770291,0.778693,0.961822,0.971042,0.950743,0.578554,0.547118,0.58758,0.63452,0.462503,0.487769,0.451763,0.413318,0.079882,0.052015,0.060056,0.044464,0.146618,0.088619,0.087149,0.070847
0.576642,0.769016,0.779707,0.761493,0.793378,0.978508,0.987729,0.968075,0.577732,0.54684,0.587338,0.634311,0.461963,0.486682,0.450731,0.412311,0.080568,0.051598,0.059721,0.044453,0.139989,0.089371,0.08824,0.071129
0.568265,0.760553,0.771212,0.752689,0.808246,0.995067,1.004285,0.985331,0.576844,0.546561,0.58709,0.634086,0.461277,0.485547,0.449657,0.411253,0.081312,0.051183,0.059388,0.044447,0.133552,0.09046,0.08966,0.071766
0.559915,0.752106,0.762723,0.743877,0.823254,1.011454,1.020669,1.002471,0.575896,0.54628,0.586839,0.633847,0.460442,0.484371,0.448546,0.41015,0.082117,0.050772,0.059059,0.044447,0.127336,0.091894,0.091419,0.072771
0.551587,0.74367,0.754238,0.735058,0.838351,1.027622,1.036833,1.019446,0.574896,0.546003,0.586586,0.633598,0.459462,0.48316,0.4474,0.409009,0.082985,0.050368,0.058734,0.044453,0.121367,0.09368,0.093522,0.074151
0.543281,0.735241,0.745753,0.726231,0.853482,1.043519,1.052728,1.036201,0.573855,0.54573,0.586336,0.633342,0.458344,0.481921,0.446223,0.407835,0.083918,0.049972,0.058416,0.044465,0.115673,0.095814,0.095968,0.075908
0.534995,0.726815,0.737267,0.717397,0.868586,1.05909,1.068298,1.052673,0.572784,0.545466,0.58609,0.633083,0.457105,0.480656,0.445016,0.406632,0.084918,0.049588,0.058107,0.044484,0.110279,0.09829,0.098753,0.078038
0.526726,0.718389,0.728775,0.708558,0.883594,1.074274,1.083481,1.068794,0.571698,0.545215,0.585853,0.632825,0.455764,0.479368,0.443781,0.405401,0.08599,0.049217,0.057807,0.044508,0.105206,0.101091,0.101861,0.080529
0.518473,0.709958,0.720277,0.699716,0.898434,1.089009,1.098214,1.084488,0.570613,0.54498,0.585628,0.632572,0.454345,0.478056,0.442517,0.404145,0.087135,0.04886,0.057519,0.044538,0.100473,0.104193,0.105272,0.08336
0.510236,0.70152,0.711772,0.690874,0.913024,1.10323,1.112429,1.099676,0.569545,0.544767,0.585419,0.632329,0.452876,0.476721,0.441223,0.402866,0.088358,0.048519,0.057243,0.044571,0.096093,0.107561,0.108954,0.086499
0.502017,0.693072,0.703258,0.682033,0.92728,1.116875,1.126059,1.114277,0.568511,0.544578,0.585228,0.632101,0.451384,0.475361,0.439899,0.401563,0.089664,0.048195,0.056979,0.044606,0.092075,0.111151,0.112863,0.089905
0.493816,0.684612,0.694735,0.673196,0.941111,1.12988,1.139035,1.128206,0.567526,0.544417,0.58506,0.631892,0.449901,0.473977,0.438542,0.400236,0.091058,0.047888,0.056729,0.044642,0.088419,0.114912,0.116948,0.093527
0.485638,0.67614,0.686204,0.664365,0.954425,1.142185,1.151289,1.141381,0.566607,0.544287,0.584917,0.631705,0.448457,0.472572,0.437153,0.398884,0.092547,0.047598,0.05649,0.044678,0.085122,0.118783,0.121147,0.097303
0.477487,0.667654,0.677666,0.65554,0.967128,1.153736,1.162759,1.153723,0.565766,0.544188,0.584802,0.631544,0.44708,0.471149,0.435732,0.397506,0.094138,0.047325,0.056264,0.044711,0.082172,0.122697,0.125387,0.101166
0.46937,0.659154,0.669121,0.646722,0.979128,1.164481,1.173387,1.16516,0.565015,0.54412,0.584714,0.63141,0.445796,0.469711,0.434282,0.396104,0.095839,0.047068,0.056049,0.04474,0.079549,0.126579,0.129593,0.105038
0.461293,0.65064,0.660571,0.637911,0.990336,1.174371,1.183124,1.175628,0.564361,0.544081,0.584656,0.631304,0.444632,0.468267,0.432811,0.394682,0.09766,0.046826,0.055844,0.044766,0.077229,0.130351,0.13368,0.108837
0.453268,0.642113,0.652016,0.629106,1.000668,1.183367,1.191926,1.185073,0.563811,0.544072,0.584626,0.631228,0.443606,0.466826,0.431328,0.393247,0.09961,0.046597,0.055648,0.044786,0.075183,0.133932,0.137563,0.112478
0.445305,0.633574,0.643457,0.620309,1.010048,1.191433,1.19976,1.193454,0.563365,0.544089,0.584625,0.63118,0.442735,0.465398,0.429846,0.391811,0.1017,0.046379,0.05546,0.044802,0.073378,0.13724,0.141156,0.11587
0.43742,0.625026,0.634894,0.611518,1.018407,1.198541,1.206604,1.20074,0.563025,0.544132,0.584651,0.631159,0.442028,0.464001,0.428381,0.390393,0.10394,0.046171,0.055277,0.044811,0.071781,0.140196,0.144373,0.118926
0.429626,0.616471,0.626327,0.602732,1.025686,1.204669,1.212442,1.206914,0.562784,0.544198,0.5847,0.631164,0.441492,0.462651,0.426954,0.389013,0.106343,0.045969,0.055098,0.044816,0.070359,0.142725,0.147136,0.121562
0.421944,0.60791,0.617757,0.593953,1.031841,1.209804,1.217271,1.211973,0.562637,0.544285,0.584771,0.631191,0.441126,0.461368,0.425587,0.387695,0.108917,0.045772,0.054921,0.044816,0.06908,0.14476,0.149376,0.123703
0.414395,0.599346,0.609182,0.585178,1.036839,1.213939,1.221093,1.215923,0.562576,0.544389,0.584862,0.631239,0.440922,0.460176,0.424304,0.386464,0.111675,0.04558,0.054745,0.044813,0.067918,0.146244,0.151033,0.125286
0.407001,0.590782,0.600602,0.57641,1.040661,1.217077,1.223925,1.218786,0.56259,0.544507,0.584968,0.631303,0.44087,0.459095,0.423134,0.385346,0.114626,0.04539,0.054569,0.044807,0.06685,0.147133,0.152062,0.126262
0.399789,0.58222,0.592018,0.567648,1.043305,1.21923,1.225787,1.220591,0.562669,0.544636,0.585089,0.63138,0.440955,0.458151,0.4221,0.384367,0.117779,0.045202,0.05439,0.044801,0.065863,0.147395,0.152433,0.126599
0.392789,0.573663,0.583429,0.558893,1.044786,1.220421,1.226713,1.221377,0.562802,0.544774,0.585221,0.631468,0.441158,0.457364,0.421229,0.383549,0.121143,0.045019,0.054211,0.044799,0.064948,0.147014,0.152131,0.126285
0.386032,0.565115,0.574838,0.55015,1.045136,1.220681,1.226743,1.221193,0.562977,0.544916,0.585364,0.631561,0.441459,0.456753,0.420539,0.382906,0.124725,0.04484,0.05403,0.044803,0.064106,0.145989,0.15116,0.125324
0.379554,0.556581,0.566248,0.541422,1.044401,1.220055,1.225927,1.220097,0.563184,0.54506,0.585514,0.631659,0.441837,0.456332,0.420047,0.382452,0.128532,0.044672,0.053853,0.04482,0.063344,0.144334,0.149539,0.123737
0.373392,0.548066,0.557665,0.532715,1.042647,1.218597,1.22432,1.218154,0.563413,0.545203,0.58567,0.631756,0.442269,0.456107,0.41976,0.382189,0.132569,0.044521,0.053681,0.044859,0.062676,0.142082,0.147302,0.121561
0.367586,0.539578,0.549099,0.524038,1.03995,1.216373,1.221988,1.215436,0.563655,0.545344,0.585831,0.631851,0.442737,0.45608,0.419681,0.382118,0.136841,0.044394,0.053523,0.044928,0.062118,0.139276,0.144498,0.11885
0.36218,0.531126,0.540565,0.515399,1.036402,1.213453,1.219002,1.212019,0.563902,0.54548,0.585994,0.631941,0.44322,0.456244,0.419805,0.382228,0.141352,0.044303,0.053384,0.04504,0.061687,0.135976,0.141189,0.115667
0.357217,0.522725,0.532078,0.506811,1.032102,1.209912,1.215435,1.207985,0.564148,0.545612,0.586156,0.632023,0.443703,0.456586,0.420117,0.382504,0.146104,0.044264,0.053276,0.04521,0.061394,0.132251,0.137446,0.112087
0.352742,0.514388,0.523659,0.498287,1.027153,1.205827,1.211362,1.203413,0.564388,0.545736,0.586314,0.632094,0.444169,0.457087,0.4206,0.382926,0.151099,0.044291,0.053209,0.045455,0.061246,0.12818,0.133351,0.108192
0.348803,0.506136,0.515332,0.489846,1.021658,1.201272,1.206854,1.19838,0.564618,0.545853,0.586466,0.632153,0.444606,0.457722,0.421225,0.383468,0.156338,0.044406,0.053198,0.045797,0.061247,0.123847,0.128986,0.104068
0.345445,0.497993,0.507124,0.481509,1.01571,1.196314,1.201973,1.192955,0.564834,0.545963,0.58661,0.632196,0.444999,0.458464,0.421965,0.384101,0.161818,0.04463,0.053258,0.046258,0.061392,0.119337,0.124436,0.099799
0.342711,0.489986,0.499066,0.473304,1.00939,1.191012,1.196777,1.1872,0.565036,0.546064,0.586744,0.632222,0.445338,0.459283,0.422787,0.384794,0.167536,0.044986,0.053404,0.046866,0.061675,0.114734,0.11978,0.095462
0.340642,0.482148,0.491195,0.465264,1.002767,1.185414,1.191307,1.181164,0.565222,0.546156,0.586867,0.632229,0.445615,0.460147,0.423657,0.385517,0.173485,0.045501,0.053654,0.047649,0.062081,0.110116,0.115093,0.091128
0.339275,0.474516,0.483551,0.457426,0.995892,1.179558,1.185596,1.174887,0.565392,0.546239,0.586977,0.632215,0.445822,0.461024,0.42454,0.38624,0.179657,0.0462,0.054026,0.048636,0.062593,0.105553,0.11044,0.086861
0.338639,0.46713,0.47618,0.449836,0.988804,1.17347,1.179667,1.168398,0.565546,0.54631,0.587072,0.632177,0.445957,0.461884,0.425407,0.386937,0.186036,0.047108,0.054541,0.049858,0.063189,0.10111,0.105885,0.082713
0.338757,0.460038,0.469134,0.442543,0.981532,1.167166,1.173532,1.161718,0.565683,0.546369,0.58715,0.632114,0.446019,0.462698,0.426229,0.387587,0.192606,0.048251,0.055217,0.051342,0.063847,0.096844,0.101482,0.078734
0.339641,0.45329,0.46247,0.435605,0.974095,1.160655,1.167197,1.15486,0.565803,0.546409,0.587209,0.63202,0.446011,0.463446,0.426986,0.388173,0.199341,0.049649,0.056073,0.053112,0.064545,0.092804,0.097281,0.074963
0.341292,0.446942,0.456246,0.429084,0.966505,1.153938,1.160661,1.147834,0.565904,0.546427,0.587245,0.631894,0.445936,0.464111,0.427662,0.388684,0.206214,0.051322,0.057128,0.055188,0.065263,0.089029,0.09332,0.071434
0.343702,0.441055,0.450524,0.423051,0.95877,1.147014,1.153924,1.140644,0.565983,0.546413,0.587249,0.631729,0.445802,0.464687,0.428249,0.389115,0.213189,0.053281,0.058396,0.057582,0.065983,0.085545,0.089632,0.068174
0.346846,0.435695,0.445367,0.417581,0.950897,1.139882,1.146984,1.133294,0.566038,0.546355,0.587211,0.63152,0.445615,0.46517,0.428744,0.389465,0.220227,0.055532,0.059885,0.060298,0.066688,0.082372,0.086237,0.065202
0.350688,0.430933,0.440841,0.412757,0.942891,1.132546,1.139841,1.125787,0.566063,0.546241,0.587118,0.631258,0.445384,0.465561,0.429149,0.389737,0.227283,0.058072,0.061602,0.06333,0.067367,0.079516,0.083147,0.062526
0.355181,0.426844,0.437014,0.408664,0.934759,1.125008,1.132497,1.118127,0.566051,0.546056,0.586953,0.630936,0.44512,0.465863,0.42947,0.389936,0.234306,0.06089,0.063545,0.066661,0.06801,0.076976,0.080363,0.060146
0.360262,0.423508,0.433955,0.405388,0.926507,1.117278,1.124959,1.11032,0.565995,0.545782,0.586703,0.630545,0.44483,0.466082,0.429713,0.390069,0.241242,0.063965,0.065709,0.07026,0.068612,0.074742,0.077882,0.058058
0.365861,0.421003,0.431741,0.403016,0.918145,1.109366,1.117234,1.10237,0.565885,0.545405,0.586351,0.630076,0.444524,0.466222,0.429884,0.390142,0.248036,0.067265,0.068085,0.074086,0.069168,0.072798,0.075691,0.056246
0.371899,0.41941,0.430447,0.401628,0.909681,1.101282,1.109334,1.094286,0.56571,0.544912,0.585889,0.629524,0.444211,0.466289,0.42999,0.39016,0.254629,0.070749,0.070656,0.078085,0.069679,0.071122,0.073774,0.054695
0.378298,0.418802,0.430146,0.401296,0.901127,1.093043,1.101273,1.086074,0.565464,0.544293,0.585308,0.628885,0.443898,0.466291,0.430037,0.390129,0.260965,0.074368,0.0734,0.082192,0.070145,0.069691,0.072111,0.053382
0.38498,0.419251,0.43091,0.402081,0.892493,1.084664,1.093065,1.077745,0.56514,0.543548,0.584606,0.628155,0.443591,0.466235,0.430031,0.390054,0.266988,0.07807,0.076291,0.086338,0.070569,0.068479,0.07068,0.052284
0.391878,0.420824,0.4328,0.404027,0.883791,1.076164,1.084726,1.069309,0.564736,0.542686,0.583786,0.627334,0.443296,0.466129,0.429979,0.389942,0.272647,0.081804,0.079293,0.090447,0.070957,0.06746,0.069456,0.051375
0.398937,0.423581,0.435862,0.407158,0.875031,1.067559,1.076274,1.060779,0.56425,0.541726,0.582857,0.626421,0.443017,0.465982,0.429887,0.389798,0.277895,0.08552,0.082369,0.094444,0.071311,0.06661,0.068416,0.05063
0.40612,0.427572,0.440122,0.411475,0.866222,1.058867,1.067723,1.052165,0.563684,0.540701,0.581834,0.625419,0.442758,0.465803,0.429761,0.389627,0.28269,0.089176,0.085472,0.098253,0.071636,0.065903,0.067536,0.050026
0.413405,0.432822,0.445579,0.416952,0.857375,1.050105,1.059092,1.043479,0.563037,0.539645,0.580737,0.624327,0.44252,0.465597,0.429609,0.389436,0.286996,0.092726,0.088551,0.101805,0.071938,0.065316,0.066793,0.049539
0.420784,0.439317,0.452203,0.423542,0.848497,1.041286,1.050394,1.034734,0.562312,0.53858,0.57958,0.623151,0.442304,0.465372,0.429436,0.38923,0.290777,0.096118,0.091547,0.105038,0.072218,0.064828,0.066164,0.049147
0.428261,0.446993,0.459933,0.431181,0.839595,1.032425,1.041644,1.025941,0.56151,0.537508,0.578369,0.621894,0.442111,0.465134,0.429249,0.389014,0.294006,0.099289,0.094395,0.107899,0.072482,0.064421,0.065632,0.048833
0.435848,0.455754,0.468688,0.439791,0.830674,1.023532,1.032854,1.01711,0.560631,0.536417,0.577107,0.620564,0.441939,0.464889,0.429053,0.388793,0.296661,0.102169,0.097025,0.110343,0.072731,0.064077,0.065176,0.048579
0.443559,0.465492,0.478379,0.449289,0.821741,1.014619,1.024035,1.008249,0.559678,0.535297,0.575797,0.619171,0.441787,0.46464,0.428854,0.388572,0.298724,0.1047,0.09938,0.11234,0.07297,0.063784,0.064783,0.048372
0.451407,0.476101,0.488917,0.459592,0.812799,1.005695,1.015198,0.999367,0.558655,0.534139,0.574447,0.617728,0.441654,0.464394,0.428656,0.388354,0.300184,0.106834,0.101412,0.11387,0.073201,0.063531,0.064437,0.0482
