FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,55.017685,0,32.074978,0,606.670898
0,55.778221,0,32.195576,0,608.139771
0,56.540833,0,32.315155,0,609.563904
0,57.305416,0,32.433575,0,610.942078
0,58.071869,0,32.550758,0,612.273315
0,58.840084,0,32.666573,0,613.556335
0,59.609917,0,32.780861,0,614.789978
0,60.381226,0,32.893486,0,615.973145
0,61.153889,0,33.004391,0,617.104675
0,61.927765,0,33.113503,0,618.183472
0,62.702709,0,33.220684,0,619.208435
0,63.478516,0,33.325745,0,620.178345
0,64.255005,0,33.428539,0,621.092102
0,65.032005,0,33.528954,0,621.948547
0,65.809349,0,33.626839,0,622.746582
0,66.586769,0,33.721985,0,623.485046
0,67.364067,0,33.81422,0,624.162964
0,68.140984,0,33.903427,0,624.778992
3.572484,68.917305,0.398682,33.989536,0.115804,625.332092
3.694484,69.692772,0.486489,34.072414,1.008231,625.821106
3.81702,70.467102,0.578665,34.151882,1.964617,626.245056
3.939824,71.240021,0.675328,34.227783,2.987198,626.602844
4.062632,72.011299,0.776613,34.299984,4.078178,626.893372
4.185179,72.780655,0.882657,34.36832,5.239762,627.11554
4.307193,73.547791,0.993589,34.432552,6.474156,627.268188
4.428381,74.312386,1.109514,34.492413,7.783535,627.350342
4.548411,75.074127,1.230514,34.547684,9.170042,627.36084
4.66691,75.832703,1.356654,34.598186,10.635796,627.298584
4.783462,76.587776,1.487995,34.643726,12.182908,627.162659
4.89762,77.339005,1.624591,34.684052,13.813409,626.951843
5.008919,78.086021,1.766495,34.718952,15.529289,626.665161
5.116882,78.828468,1.913757,34.748249,17.332489,626.301514
5.221025,79.565971,2.066431,34.771778,19.224886,625.860107
5.320862,80.298134,2.224574,34.789291,21.208263,625.3396
5.415886,81.024513,2.388241,34.800514,23.284294,624.739136
5.505563,81.744675,2.557475,34.80518,25.454578,624.057739
5.589304,82.458176,2.732296,34.803066,27.720615,623.294312
5.666467,83.164574,2.912698,34.793926,30.083771,622.447937
5.736364,83.863419,3.09865,34.77747,32.545261,621.5177
5.798278,84.554237,3.290099,34.753418,35.106197,620.502625
5.851481,85.236572,3.486971,34.721554,37.767517,619.401794
5.89524,85.909966,3.689178,34.681683,40.530041,618.214233
5.928824,86.573929,3.896615,34.633595,43.394356,616.938965
5.951487,87.227928,4.109165,34.577023,46.36087,615.575134
5.962451,87.871407,4.326698,34.511734,49.429802,614.121826
5.960887,88.503815,4.549078,34.437523,52.60112,612.578247
5.945917,89.124596,4.776151,34.354183,55.874542,610.943726
5.916617,89.733192,5.007738,34.261467,59.249603,609.217285
5.872024,90.329018,5.243629,34.159111,62.725582,607.398315
5.81115,90.911537,5.483572,34.046894,66.301483,605.485901
5.732977,91.480194,5.727273,33.924648,69.976135,603.479492
5.636445,92.034439,5.974399,33.792191,73.748085,601.378235
5.520404,92.573654,6.224577,33.649307,77.615662,599.181702
5.383588,93.097214,6.477412,33.495804,81.577011,596.889038
5.22457,93.604477,6.732481,33.331535,85.630013,594.499878
5.041784,94.09481,6.989352,33.156391,89.772346,592.01355
4.833573,94.567535,7.247573,32.97023,94.001518,589.429688
4.598277,95.022041,7.506676,32.772903,98.314873,586.747681
4.334301,95.45768,7.76616,32.564293,102.709579,583.967407
4.040163,95.873825,8.025496,32.344341,107.182739,581.088196
3.714491,96.269829,8.284119,32.113018,111.731277,578.109863
3.356017,96.645073,8.541413,31.87027,116.352058,575.032043
2.963562,96.998871,8.79672,31.61606,121.041916,571.854675
2.536058,97.330536,9.049333,31.350412,125.797768,568.577515
2.072592,97.63942,9.298532,31.073391,130.616501,565.2005
1.572446,97.924873,9.543581,30.785072,135.495193,561.72345
1.035137,98.186249,9.783735,30.485512,140.430862,558.146545
0.460439,98.422905,10.018241,30.17482,145.4207,554.469788
-0.151643,98.634232,10.246332,29.853161,150.461838,550.693298
-0.800888,98.819618,10.467238,29.520737,155.551605,546.817383
-1.48691,98.978424,10.68019,29.177736,160.687347,542.842346
-2.209193,99.110031,10.884419,28.824373,165.866516,538.768555
-2.96713,99.213783,11.079153,28.460924,171.086685,534.596436
-3.760056,99.289085,11.2636,28.087711,176.34549,530.326782
-4.587273,99.335342,11.436956,27.705063,181.640564,525.960022
-5.448047,99.351974,11.598409,27.313284,186.969681,521.496948
-6.341618,99.338432,11.747149,26.912704,192.330566,516.938477
-7.2672,99.294197,11.882386,26.5037,197.720901,512.285339
-8.223994,99.218765,12.003354,26.086676,203.138412,507.538605
-9.211201,99.111649,12.109311,25.662003,208.58078,502.699432
-10.228028,98.972351,12.199529,25.230061,214.0457,497.768951
-11.273694,98.800407,12.2733,24.79126,219.530899,492.748566
-12.34743,98.595367,12.32994,24.346058,225.034027,487.639587
-13.44848,98.356827,12.368782,23.894938,230.552841,482.443573
-14.576093,98.084396,12.389186,23.438368,236.084915,477.162079
-15.729525,97.777718,12.390518,22.976826,241.627823,471.796783
-16.90802,97.436501,12.372166,22.510826,247.179108,466.349487
-18.110798,97.060463,12.333548,22.040901,252.736374,460.822144
-19.337023,96.649391,12.274106,21.567572,258.29718,455.216675
-20.585812,96.203056,12.193317,21.091333,263.859131,449.535217
-21.856199,95.721291,12.090678,20.6127,269.4198,443.78006
-23.147179,95.203941,11.965707,20.132223,274.976868,437.95343
-24.457699,94.650955,11.817951,19.650467,280.527954,432.057739
-25.786694,94.062286,11.646996,19.167984,286.070709,426.09552
-27.133097,93.437973,11.452459,18.685326,291.602692,420.069336
-28.495836,92.778091,11.233997,18.203066,297.121735,413.981934
-29.873831,92.082779,10.991318,17.721807,302.625519,407.836243
-31.265982,91.352203,10.72418,17.242151,308.111816,401.635071
-32.671158,90.586609,10.432397,16.764662,313.57843,395.381531
-34.0882,89.786232,10.115832,16.289909,319.023376,389.078705
-35.515923,88.951416,9.7744,15.81846,324.444519,382.729767
-36.95314,88.082535,9.408061,15.350873,329.839935,376.338043
-38.398701,87.180054,9.01682,14.887679,335.207611,369.906982
-39.851505,86.244476,8.600734,14.429373,340.545654,363.440002
-41.310467,85.276375,8.159908,13.976445,345.852234,356.940796
-42.774521,84.276367,7.694529,13.529404,351.125458,350.413025
-44.242588,83.245125,7.204861,13.088739,356.363678,343.860382
-45.71357,82.183372,6.691259,12.654905,361.565125,337.286652
-47.186295,81.091881,6.154163,12.228312,366.728149,330.69574
-48.659573,79.971466,5.594097,11.809365,371.851105,324.091583
-50.132164,78.823029,5.011683,11.398448,376.932312,317.478149
-51.602825,77.647537,4.407626,10.995906,381.970245,310.859558
-53.070332,76.445976,3.782706,10.602018,386.963165,304.239807
-54.533466,75.219376,3.137761,10.217029,391.909668,297.623077
-55.991051,73.968849,2.473671,9.841173,396.808228,291.013458
-57.441902,72.695511,1.791378,9.474677,401.657227,284.41507
-58.88483,71.400589,1.091878,9.117729,406.455261,277.832062
-60.318615,70.08532,0.376237,8.770476,411.200867,271.268494
-61.741985,68.751015,-0.354409,8.433049,415.892487,264.728638
-63.153645,67.399033,-1.098855,8.105577,420.528687,258.216492
-64.552284,66.030769,-1.855831,7.788169,425.107941,251.736206
-65.936607,64.647636,-2.624013,7.480882,429.628845,245.291733
-67.305374,63.251099,-3.402047,7.183728,434.089935,238.887054
-68.657326,61.842621,-4.188557,6.896696,438.489838,232.526062
-69.991226,60.423737,-4.982167,6.61976,442.827271,226.21254
-71.305801,58.996006,-5.781522,6.35286,447.100952,219.950287
-72.599709,57.561012,-6.585299,6.09589,451.309784,213.74295
-73.871567,56.120346,-7.392211,5.848717,455.452667,207.594055
-75.120026,54.675602,-8.200996,5.611216,459.528748,201.50708
-76.34375,53.228374,-9.010404,5.383264,463.53714,195.485382
-77.541542,51.780216,-9.819209,5.164717,467.477142,189.532135
-78.712349,50.332668,-10.626233,4.955401,471.348206,183.650421
-79.855339,48.887276,-11.430355,4.755132,475.14978,177.843246
-80.969818,47.445599,-12.230522,4.563735,478.881439,172.113342
-82.055168,46.009201,-13.025764,4.381015,482.542999,166.463486
-83.11087,44.57962,-13.815206,4.206739,486.134125,160.896194
-84.136368,43.158379,-14.598072,4.040641,489.654724,155.413895
-85.131065,41.746922,-15.373678,3.882454,493.104797,150.018799
-86.094353,40.346649,-16.141407,3.73192,496.484314,144.713028
-87.025612,38.958874,-16.900688,3.588767,499.793488,139.498459
-87.924278,37.584835,-17.651001,3.452695,503.03244,134.376907
-88.789825,36.22575,-18.39185,3.3234,506.201569,129.349945
-89.621826,34.882797,-19.122753,3.200601,509.301086,124.419083
-90.419975,33.557144,-19.843227,3.084036,512.331299,119.58564
-91.183975,32.249912,-20.552811,2.973434,515.292664,114.850761
-91.913612,30.962183,-21.251055,2.868514,518.185486,110.215416
-92.608681,29.694967,-21.937542,2.769009,521.010254,105.680367
-93.268967,28.449215,-22.611879,2.674677,523.767456,101.246246
-93.894348,27.225796,-23.273705,2.585279,526.457397,96.913567
-94.484673,26.025515,-23.922684,2.500549,529.08075,92.682701
-95.039864,24.849089,-24.558508,2.420208,531.637756,88.553917
-95.559959,23.697191,-25.180864,2.343999,534.12915,84.527328
-96.045052,22.570438,-25.789427,2.271697,536.555298,80.602905
-96.4953,21.469389,-26.383844,2.203076,538.916931,76.780487
-96.910973,20.394539,-26.963762,2.137898,541.214355,73.059761
-97.292336,19.346319,-27.528814,2.07593,543.448303,69.440315
-97.639717,18.32509,-28.078629,2.016973,545.619202,65.921661
-97.953461,17.33116,-28.612839,1.960851,547.727478,62.503223
-98.23394,16.364744,-29.131115,1.907379,549.773865,59.184349
-98.481567,15.425999,-29.633175,1.856359,551.758789,55.964306
-98.696754,14.51501,-30.118805,1.807602,553.682983,52.84227
-98.880013,13.631824,-30.587824,1.760947,555.546753,49.817318
-99.031883,12.776445,-31.040087,1.716235,557.351013,46.888435
-99.152931,11.948843,-31.475483,1.673288,559.09613,44.05455
-99.243835,11.148939,-31.893904,1.631918,560.782898,41.314533
-99.305183,10.376622,-32.295265,1.591968,562.411926,38.667213
-99.337646,9.631735,-32.679482,1.553311,563.983948,36.111401
-99.341866,8.914067,-33.046467,1.515822,565.499512,33.645855
-99.318459,8.22335,-33.396156,1.479363,566.959412,31.269285
-99.268082,7.559264,-33.72855,1.443807,568.364319,28.98036
-99.191383,6.921468,-34.043663,1.409063,569.715027,26.777691
-99.089081,6.309613,-34.341572,1.375066,571.012329,24.659863
-98.961914,5.723336,-34.622406,1.34174,572.256897,22.625433
-98.810661,5.162263,-34.886349,1.308991,573.449524,20.672955
-98.636108,4.625999,-35.133644,1.276735,574.591187,18.800978
-98.439064,4.11413,-35.364544,1.244923,575.682434,17.008015
-98.220299,3.626208,-35.579327,1.213517,576.724304,15.292556
-97.98056,3.161746,-35.778286,1.18247,577.717529,13.653045
-97.720596,2.720218,-35.961746,1.151727,578.662903,12.087901
-97.441132,2.301086,-36.130032,1.121272,579.561462,10.595527
-97.142952,1.903811,-36.283482,1.091128,580.413818,9.174309
-96.826828,1.527862,-36.422459,1.061331,581.220886,7.822618
-96.493538,1.172704,-36.547363,1.031907,581.983398,6.538821
-96.143929,0.837785,-36.658657,1.002876,582.702332,5.321266
-95.77874,0.522541,-36.756798,0.97428,583.378418,4.168291
-95.398758,0.226395,-36.8423,0.946169,584.01239,3.078207
-95.004715,-0.051254,-36.915703,0.918575,584.605103,2.049287
-94.597267,-0.311029,-36.977562,0.891515,585.157471,1.079779
-94.177139,-0.55356,-37.028481,0.865006,585.670105,0.167913
-93.744987,0,-37.069042,0,586.14386,0
-93.301483,0,-37.099823,0,586.579407,0
-92.847313,0,-37.121414,0,586.977356,0
-92.383133,0,-37.134399,0,587.338562,0
-91.909584,0,-37.139374,0,587.663452,0
-91.427284,0,-37.136902,0,587.952759,0
-90.936821,0,-37.127556,0,588.207153,0
-90.438759,0,-37.111908,0,588.427002,0
-89.933647,0,-37.090553,0,588.612976,0
-89.421997,0,-37.064072,0,588.765442,0
-88.90435,0,-37.033062,0,588.88501,0
-88.381203,0,-36.9981,0,588.972046,0
-87.853035,0,-36.959766,0,589.026978,0
-87.320328,0,-36.918636,0,589.050415,0
-86.783531,0,-36.875225,0,589.042419,0
-86.243118,0,-36.830029,0,589.003418,0
-85.699516,0,-36.783508,0,588.933777,0
-85.15316,0,-36.736088,0,588.833435,0
-84.604439,0,-36.688179,0,588.702942,0
-84.053726,0,-36.640129,0,588.542236,0
-83.501404,0,-36.592289,0,588.351379,0
-82.947861,0,-36.544998,0,588.130737,0
-82.39344,0,-36.498608,0,587.880371,0
-81.838531,0,-36.453442,0,587.600342,0
-81.283524,0,-36.409813,0,587.290588,0
-80.72879,0,-36.368011,0,586.951294,0
-80.174675,0,-36.328289,0,586.582336,0
-79.621483,0,-36.290878,0,586.183777,0
-79.069496,0,-36.255932,0,585.755676,0
-78.518967,0,-36.223576,0,585.297852,0
-77.970146,0,-36.193905,0,584.810425,0
-77.423271,0,-36.166985,0,584.293213,0
-76.878616,0,-36.14286,0,583.746277,0
-76.336449,0,-36.121582,0,583.169495,0
-75.797043,0,-36.103199,0,582.562744,0
-75.260643,0,-36.087769,0,581.926208,0
-74.727463,0,-36.075356,0,581.259888,0
-74.197685,0,-36.065987,0,580.56366,0
-73.67144,0,-36.059647,0,579.837646,0
-73.148903,0,-36.056293,0,579.081787,0
-72.63018,0,-36.055828,0,578.296204,0
-72.115425,0,-36.058113,0,577.480774,0
-71.604752,0,-36.062984,0,576.635681,0
-71.098305,0,-36.07024,0,575.760986,0
-70.59623,0,-36.079689,0,574.856934,0
-70.098625,0,-36.091148,0,573.923645,0
-69.605598,0,-36.104458,0,572.961365,0
-69.11721,0,-36.119465,0,571.970276,0
-68.633545,0,-36.136002,0,570.950623,0
-68.154625,0,-36.153923,0,569.902649,0
-67.680489,0,-36.173031,0,568.82666,0
-67.211227,0,-36.193108,0,567.723022,0
-66.746864,0,-36.213882,0,566.592041,0
-66.287491,0,-36.235081,0,565.434082,0
-65.833145,0,-36.256401,0,564.249695,0
-65.38382,0,-36.277527,0,563.039124,0
-64.939522,0,-36.298172,0,561.802917,0
-64.500191,0,-36.318058,0,560.541443,0
-64.065788,0,-36.33696,0,559.25531,0
-63.636272,0,-36.354683,0,557.945007,0
-63.211609,0,-36.371033,0,556.611206,0
-62.791782,0,-36.38583,0,555.254517,0
-62.376785,0,-36.398895,0,553.875427,0
-61.966595,0,-36.410023,0,552.474731,0
-61.561165,0,-36.418999,0,551.05304,0
-61.160404,0,-36.425598,0,549.611084,0
-60.764221,0,-36.429573,0,548.149353,0
-60.372482,0,-36.430702,0,546.668701,0
-59.985088,0,-36.42881,0,545.1698,0
-59.60194,0,-36.423725,0,543.653381,0
-59.222988,0,-36.415337,0,542.120361,0
-58.848183,0,-36.403538,0,540.571228,0
-58.477474,0,-36.388271,0,539.006958,0
-58.110798,0,-36.369488,0,537.428284,0
-57.74807,0,-36.347137,0,535.835876,0
-57.389175,0,-36.321148,0,534.230652,0
-57.034,0,-36.291454,0,532.613525,0
-56.682419,0,-36.257973,0,530.985168,0
-56.334358,0,-36.220615,0,529.346375,0
-55.989727,0,-36.179298,0,527.69812,0
-55.648449,0,-36.133961,0,526.041077,0
-55.310448,0,-36.084579,0,524.376038,0
-54.975624,0,-36.031158,0,522.703918,0
-54.643852,0,-35.973721,0,521.025574,0
-54.315029,0,-35.9123,0,519.341858,0
-53.989021,0,-35.846951,0,517.653625,0
-53.665741,0,-35.777718,0,515.961792,0
-53.345093,0,-35.704639,0,514.26709,0
-53.026985,0,-35.627758,0,512.570557,0
-52.71133,0,-35.547085,0,510.872925,0
-52.398026,0,-35.462662,0,509.175079,0
-52.08696,0,-35.374523,0,507.477844,0
-51.778027,-0.058629,-35.282722,0.403663,505.782013,0.004112
-51.47113,-0.045055,-35.187328,0.404056,504.088593,0.062773
-51.166187,-0.03219,-35.088425,0.40418,502.398254,0.118423
-50.863091,-0.020045,-34.986115,0.404054,500.711914,0.171098
-50.561752,-0.008637,-34.880516,0.403661,499.030365,0.22087
-50.262047,0.00204,-34.771748,0.402995,497.35434,0.267835
-49.963867,0.01202,-34.659924,0.402068,495.684784,0.312094
-49.66708,0.021349,-34.545155,0.400865,494.02243,0.353726
-49.371563,0.030062,-34.427559,0.399335,492.368042,0.392796
-49.077213,0.038185,-34.307236,0.397447,490.722443,0.42937
-48.783958,0.045745,-34.184296,0.395221,489.086426,0.463513
-48.491722,0.052764,-34.05883,0.392708,487.460724,0.495304
-48.200436,0.059247,-33.930958,0.389937,485.8461,0.524833
-47.910015,0.065178,-33.800808,0.38692,484.243347,0.552196
-47.620342,0.070548,-33.66851,0.383685,482.653137,0.577494
-47.331291,0.075372,-33.534203,0.380287,481.076233,0.600824
-47.04274,0.079687,-33.398033,0.376759,479.513275,0.62228
-46.754574,0.083522,-33.260147,0.373082,477.964996,0.641942
-46.466702,0.086895,-33.120701,0.369224,476.432068,0.659871
-46.179062,0.089825,-32.979832,0.365183,474.915161,0.676108
-45.891594,0.09234,-32.837677,0.360974,473.414917,0.690679
-45.604221,0.094465,-32.694344,0.356593,471.931915,0.703617
-45.316845,0.096211,-32.549961,0.352015,470.466827,0.714986
-45.029339,0.097596,-32.404644,0.347239,469.020172,0.724875
-44.741562,0.098642,-32.258522,0.342312,467.592621,0.733378
-44.453377,0.099378,-32.111713,0.337293,466.184662,0.740565
-44.164654,0.099813,-31.964352,0.332216,464.796814,0.746477
-43.875294,0.099943,-31.816584,0.327097,463.429688,0.751134
-43.585224,0.099773,-31.668566,0.321973,462.08371,0.754549
-43.294369,0.099328,-31.520447,0.316895,460.759399,0.756757
-43.002651,0.098644,-31.372395,0.311886,459.457214,0.757809
-42.709972,0.097744,-31.224562,0.306926,458.177643,0.757762
-42.416233,0.09665,-31.077103,0.301992,456.921143,0.756661
-42.121311,0.09538,-30.930162,0.297097,455.68808,0.754534
-41.825081,0.093952,-30.783869,0.292269,454.47879,0.751391
-41.527451,0.092365,-30.63833,0.287504,453.293671,0.747234
-41.228336,0.0906,-30.49366,0.282773,452.132965,0.742071
-40.927681,0.088657,-30.349962,0.278076,450.99707,0.735927
-40.625427,0.086567,-30.20734,0.273452,449.886261,0.728845
-40.321518,0.084378,-30.065908,0.26894,448.800842,0.720876
-40.015873,0.082127,-29.925781,0.264539,447.741089,0.712076
-39.708397,0.079829,-29.787088,0.260225,446.707214,0.70249
-39.399006,0.077492,-29.64995,0.256003,445.699402,0.692137
-39.087585,0.075127,-29.514484,0.251906,444.717896,0.681008
-38.774063,0.072737,-29.380789,0.24794,443.762848,0.669087
-38.458351,0.070316,-29.248957,0.244069,442.834473,0.656364
-38.140385,0.067865,-29.119061,0.240253,441.932922,0.64287
-37.820103,0.065415,-28.991146,0.236489,441.058289,0.628658
-37.497463,0.063012,-28.865253,0.232792,440.210785,0.613782
-37.172405,0.060697,-28.741417,0.22915,439.390472,0.59828
-36.844868,0.058486,-28.619682,0.225542,438.597473,0.582172
-36.514774,0.05639,-28.500105,0.221973,437.831879,0.565472
-36.182049,0.054418,-28.382732,0.21849,437.093689,0.548205
-35.846622,0.052579,-28.26763,0.215136,436.382996,0.530418
-35.508442,0.050868,-28.154852,0.211922,435.699951,0.512172
-35.167454,0.04928,-28.044485,0.208847,435.044586,0.493528
-34.823643,0.047823,-27.93659,0.20594,434.41687,0.474535
-34.476971,0.04652,-27.831224,0.203235,433.816895,0.455221
-34.127415,0.045392,-27.728416,0.20073,433.24469,0.435606
-33.774933,0.044451,-27.628185,0.198375,432.700165,0.415713
-33.419476,0.043714,-27.530544,0.196128,432.183319,0.395573
-33.060982,0.043204,-27.435509,0.193985,431.694153,0.375237
-32.69939,0.042936,-27.343084,0.191959,431.232605,0.354771
-32.334652,0.042901,-27.253277,0.190035,430.798737,0.334261
-31.966703,0.043072,-27.166115,0.188195,430.392517,0.313796
-31.595516,0.043429,-27.081642,0.186463,430.013885,0.293462
-31.221064,0.043969,-26.999907,0.184908,429.662842,0.273322
-30.84333,0.044699,-26.920948,0.183585,429.339294,0.253421
-30.462311,0.045626,-26.844791,0.182491,429.043243,0.233792
-30.077999,0.046754,-26.771444,0.181598,428.774597,0.214469
-29.690392,0.048098,-26.70092,0.180889,428.533386,0.19549
-29.299477,0.049678,-26.633202,0.180356,428.319458,0.176887
-28.905243,0.051492,-26.56827,0.179951,428.132935,0.158684
-28.507675,0.05352,-26.506084,0.179594,427.973633,0.140894
-28.10675,0.055738,-26.446621,0.179232,427.841553,0.123526
-27.702446,0.058132,-26.389856,0.178874,427.736572,0.106598
-27.29475,0.060701,-26.335772,0.178565,427.658661,0.090135
-26.88365,0.063448,-26.284357,0.178334,427.607727,0.074176
-26.469145,0.066374,-26.235613,0.1782,427.583679,0.058754
-26.051216,0.06948,-26.189537,0.178206,427.586487,0.043888
-25.629856,0.072767,-26.146135,0.178411,427.616119,0.029577
-25.20504,0.076224,-26.105387,0.17884,427.672394,0.015817
-24.776749,0.079824,-26.067274,0.17945,427.755188,0.002606
-24.344944,0,-26.031788,0,427.864502,0
-23.909592,0,-25.998898,0,428.000061,0
-23.470671,0,-25.968578,0,428.161896,0
-23.028172,0,-25.94079,0,428.349731,0
-22.582079,0,-25.915506,0,428.563629,0
-22.132397,0,-25.892725,0,428.803345,0
-21.679111,0,-25.872448,0,429.068787,0
-21.222223,0,-25.854689,0,429.359711,0
-20.761705,0,-25.839474,0,429.676025,0
-20.297537,0,-25.826824,0,430.017578,0
-19.829681,0,-25.816767,0,430.384155,0
-19.35811,0,-25.809313,0,430.775665,0
-18.882803,0,-25.804462,0,431.191895,0
-18.403753,0,-25.802198,0,431.632751,0
-17.920942,0,-25.802505,0,432.097931,0
-17.434361,0,-25.80537,0,432.587372,0
-16.943977,0,-25.810766,0,433.10083,0
-16.449764,0,-25.818682,0,433.638123,0
-15.951695,0,-25.829119,0,434.199066,0
-15.449748,0,-25.842094,0,434.783539,0
-14.943921,0,-25.857634,0,435.391357,0
-14.434216,0,-25.875753,0,436.022369,0
-13.920646,0,-25.896465,0,436.676392,0
-13.403215,0,-25.919783,0,437.353271,0
-12.881932,0,-25.945702,0,438.052826,0
-12.356789,0,-25.974211,0,438.774841,0
-11.827786,0,-26.005274,0,439.519165,0
-11.294923,0,-26.038862,0,440.285675,0
-10.758211,0,-26.074936,0,441.074158,0
-10.217669,0,-26.113476,0,441.884491,0
-9.673324,0,-26.154461,0,442.7164,0
-9.125212,0,-26.197882,0,443.569885,0
-8.573361,0,-26.24375,0,444.444611,0
-8.017794,0,-26.29207,0,445.340607,0
-7.458536,0,-26.342861,0,446.257568,0
-6.89562,0,-26.396116,0,447.195374,0
-6.329088,0,-26.45182,0,448.153931,0
-5.758987,0,-26.509953,0,449.133026,0
-5.185377,0,-26.570469,0,450.132568,0
-4.608332,0,-26.633327,0,451.152344,0
-4.027933,0,-26.698473,0,452.192291,0
-3.444266,0,-26.765869,0,453.252289,0
-2.857416,0,-26.835493,0,454.332092,0
-2.267464,0,-26.907322,0,455.43158,0
-1.674501,0,-26.981333,0,456.550629,0
-1.078611,0,-27.05751,0,457.689087,0
-0.479887,0,-27.135834,0,458.846771,0
0.121574,0,-27.216276,0,460.023529,0
0.725669,0,-27.29879,0,461.219208,0
1.332287,0,-27.383312,0,462.433594,0
1.941314,0,-27.469765,0,463.666595,0
2.552642,0,-27.558065,0,464.917877,0
3.166162,0,-27.64814,0,466.187347,0
3.781775,0,-27.739902,0,467.474701,0
4.399375,0,-27.8333,0,468.779816,0
5.018857,0,-27.928286,0,470.102509,0
5.6401,0,-28.02483,0,471.442474,0
6.262971,0,-28.12291,0,472.799652,0
6.887326,0,-28.222492,0,474.173645,0
7.513015,0,-28.323551,0,475.564362,0
8.139896,0,-28.426052,0,476.971436,0
8.767828,0,-28.529945,0,478.394653,0
9.396685,0,-28.635162,0,479.83374,0
10.02634,0,-28.74164,0,481.288422,0
10.656684,0,-28.849312,0,482.758392,0
11.28759,0,-28.958134,0,484.243317,0
11.918921,0,-29.068062,0,485.74292,0
12.55052,0,-29.179077,0,487.256836,0
13.182242,0,-29.291166,0,488.784668,0
13.813946,0,-29.404346,0,490.326111,0
14.445509,0,-29.518637,0,491.880707,0
15.076819,0,-29.634039,0,493.44809,0
15.707772,0,-29.750546,0,495.027832,0
16.338259,0,-29.86813,0,496.619446,0
16.968164,0,-29.986767,0,498.222504,0
17.597374,0,-30.106417,0,499.836456,0
18.225765,0,-30.227036,0,501.460846,0
18.853222,0,-30.348595,0,503.095093,0
19.479628,0,-30.471067,0,504.738647,0
20.104904,0,-30.59446,0,506.39093,0
20.728956,0,-30.718779,0,508.051453,0
21.351694,0,-30.844048,0,509.719666,0
21.97304,0,-30.970293,0,511.394836,0
22.59292,0,-31.097536,0,513.076355,0
23.211262,0,-31.225771,0,514.76355,0
23.828005,0,-31.354992,0,516.455627,0
24.443098,0,-31.485161,0,518.151978,0
25.056507,0,-31.616247,0,519.851807,0
25.66819,0,-31.748219,0,521.554443,0
26.278109,0,-31.881029,0,523.259033,0
26.886225,0,-32.01466,0,524.964783,0
27.492517,0,-32.149094,0,526.671021,0
28.09696,0,-32.28434,0,528.376709,0
28.699554,0,-32.420406,0,530.081177,0
29.300318,0,-32.557312,0,531.783447,0
29.899281,0,-32.695049,0,533.482544,0
30.496492,0,-32.833614,0,535.177856,0
31.09201,0,-32.972973,0,536.868225,0
31.6859,0,-33.113083,0,538.552856,0
32.27821,0,-33.253883,0,540.230896,0
32.868996,0,-33.395302,0,541.901123,0
33.458317,0,-33.537281,0,543.562866,0
34.046227,0,-33.679775,0,545.215027,0
34.632809,0,-33.822727,0,546.856567,0
35.218143,0,-33.966106,0,548.486633,0
35.802341,0,-34.10989,0,550.10437,0
36.385513,0,-34.254055,0,551.708618,0
36.967754,0,-34.398582,0,553.298401,0
37.549164,0,-34.543453,0,554.872864,0
38.129826,0,-34.688622,0,556.430847,0
38.70982,0,-34.834019,0,557.971497,0
39.289219,0,-34.979591,0,559.493713,0
39.868103,0,-35.125256,0,560.996521,0
40.446556,0,-35.270954,0,562.479126,0
41.024658,0,-35.416626,0,563.94043,0
41.602493,0,-35.562237,0,565.379517,0
42.180149,0,-35.70779,0,566.79541,0
42.757713,0,-35.85326,0,568.187195,0
43.335251,0,-35.99865,0,569.553955,0
43.912827,0,-36.143944,0,570.894836,0
44.490513,0,-36.289127,0,572.20874,0
45.068344,0,-36.434151,0,573.495056,0
45.646393,0,-36.57896,0,574.752686,0
46.224716,0,-36.723473,0,575.980774,0
46.803394,0,-36.867596,0,577.178467,0
47.382496,0,-37.011253,0,578.344849,0
47.962093,0,-37.154377,0,579.479065,0
48.542252,0,-37.296925,0,580.580078,0
49.123001,0,-37.438854,0,581.647278,0
49.704338,0,-37.580124,0,582.679565,0
50.286255,0,-37.720692,0,583.676331,0
50.868725,0,-37.860516,0,584.636414,0
51.451733,0,-37.999519,0,585.559143,0
52.035282,0,-38.137615,0,586.443604,0
52.619366,0,-38.274696,0,587.288818,0
53.203995,0,-38.410633,0,588.094055,0
53.789146,0,-38.545277,0,588.858276,0
54.374756,0,-38.678486,0,589.58075,0
54.960762,0,-38.810139,0,590.260559,0
55.54705,0,-38.940098,0,590.896851,0
56.133526,0,-39.06826,0,591.488647,0
56.720097,3.374935,-39.194485,-0.367483,592.035217,0.019858
57.306671,3.46595,-39.318649,-0.447398,592.535522,0.963621
57.893173,3.555641,-39.440601,-0.531394,592.988892,1.970325
58.479542,3.643687,-39.560192,-0.619576,593.394226,3.042
59.065662,3.729767,-39.677219,-0.712005,593.750671,4.180664
59.651417,3.813558,-39.791462,-0.808736,594.057312,5.388323
60.23666,3.89472,-39.902679,-0.909856,594.313232,6.666981
60.821236,3.972891,-40.01062,-1.015462,594.517456,8.018629
61.404999,4.047689,-40.115017,-1.125616,594.669189,9.445226
61.987797,4.118723,-40.215607,-1.240342,594.767334,10.948678
