FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-73.060028,52.190273,-26.460474,7.932385,419.637543,220.172241
-73.925316,51.045563,-27.35994,7.639748,422.401184,214.456741
-74.76725,49.891846,-28.247152,7.35824,425.138672,208.784164
-75.58532,48.730278,-29.121332,7.087862,427.85025,203.157379
-76.379036,47.562019,-29.98177,6.828566,430.536102,197.579132
-77.147903,46.388233,-30.82781,6.580271,433.196503,192.052216
-77.891418,45.210133,-31.658865,6.342878,435.831787,186.579376
-78.609123,44.028912,-32.474438,6.116268,438.442078,181.163223
-79.300545,42.845818,-33.274086,5.900289,441.027771,175.806351
-79.965263,41.662064,-34.057434,5.694732,443.588989,170.511246
-80.602867,40.478893,-34.824123,5.499348,446.126007,165.280396
-81.21302,39.29752,-35.573784,5.313858,448.639069,160.116165
-81.795471,38.119156,-36.306084,5.137984,451.128357,155.020828
-82.349968,36.944996,-37.020756,4.971437,453.594086,149.99649
-82.876289,35.77623,-37.717548,4.813899,456.036377,145.045105
-83.374252,34.614048,-38.396244,4.66502,458.455292,140.168594
-83.843681,33.459621,-39.056622,4.524429,460.850891,135.368851
-84.284477,32.31411,-39.698463,4.391749,463.223267,130.647598
-84.696564,31.178648,-40.321606,4.266611,465.572449,126.006516
-85.079979,30.054344,-40.925903,4.148632,467.898376,121.447029
-85.434738,28.942259,-41.511238,4.037402,470.201019,116.970467
-85.760971,27.843418,-42.077488,3.932487,472.480286,112.578041
-86.058792,26.758783,-42.6245,3.833454,474.736053,108.270874
-86.328423,25.689302,-43.152122,3.739889,476.96817,104.049957
-86.570084,24.635881,-43.660221,3.651395,479.176483,99.916145
-86.784035,23.599386,-44.148705,3.567579,481.360718,95.870155
-86.970497,22.580643,-44.617493,3.488048,483.52066,91.912567
-87.129776,21.580412,-45.066494,3.412422,485.656006,88.043907
-87.262177,20.599403,-45.495636,3.340352,487.766571,84.264549
-87.368073,19.638269,-45.904888,3.271518,489.85202,80.574715
-87.447845,18.697615,-46.294266,3.205615,491.912048,76.974495
-87.501923,17.777979,-46.663822,3.142335,493.94632,73.463844
-87.530724,16.879866,-47.013634,3.081366,495.954468,70.042694
-87.534698,16.003721,-47.343758,3.022415,497.936188,66.710884
-87.51432,15.149944,-47.654274,2.965217,499.891052,63.468159
-87.470085,14.318852,-47.945286,2.909539,501.818817,60.314171
-87.402481,13.510704,-48.216946,2.855168,503.719086,57.248428
-87.311996,12.725689,-48.469418,2.801909,505.591492,54.270336
-87.19912,11.963932,-48.702869,2.74959,507.43573,51.37925
-87.064392,11.225511,-48.917465,2.698062,509.251434,48.574493
-86.908363,10.510466,-49.113415,2.647205,511.038239,45.855339
-86.731644,9.818814,-49.290977,2.596915,512.795837,43.220989
-86.534813,9.150535,-49.450455,2.547091,514.524109,40.670547
-86.318459,8.50556,-49.592194,2.497635,516.222534,38.203094
-86.083206,7.883755,-49.716522,2.448456,517.891052,35.817673
-85.829674,7.284925,-49.823784,2.399477,519.529236,33.513233
-85.558464,6.708834,-49.914352,2.35065,521.137024,31.288681
-85.270226,6.155212,-49.98864,2.301941,522.714172,29.142851
-84.965546,5.623764,-50.047077,2.253324,524.260437,27.074549
-84.645035,5.114173,-50.090057,2.204775,525.775818,25.082642
-84.309288,4.626098,-50.117981,2.156279,527.259949,23.165939
-83.958954,4.159169,-50.131237,2.107842,528.712891,21.323246
-83.594666,3.712997,-50.130268,2.05948,530.134521,19.553249
-83.217041,3.287173,-50.115536,2.01121,531.524597,17.854612
-82.826706,2.881259,-50.087536,1.963041,532.88324,16.225988
-82.424255,2.494804,-50.046722,1.914987,534.210388,14.666036
-82.010307,2.127347,-49.993568,1.867076,535.505798,13.173414
-81.58548,1.778438,-49.928539,1.819351,536.769653,11.746782
-81.150345,1.447636,-49.852146,1.771866,538.001892,10.384735
-80.705429,1.134495,-49.764881,1.724674,539.202515,9.085876
-80.251259,0.838554,-49.667221,1.677825,540.37146,7.848768
-79.788353,0.559328,-49.559601,1.63137,541.508728,6.671984
-79.317245,0.296327,-49.442436,1.585365,542.61438,5.554061
-78.838486,0.049071,-49.316174,1.53987,543.688538,4.493508
-78.35257,-0.182915,-49.181282,1.494942,544.73114,3.488835
-77.859993,-0.400094,-49.038242,1.450619,545.742249,2.538581
-77.361198,-0.602949,-48.887527,1.406928,546.721863,1.641312
-76.856659,-0.791964,-48.729603,1.363903,547.669983,0.79557
-76.346825,-0.967626,-48.564949,1.321597,548.586792,-0.000168
-75.832115,0,-48.394077,0,549.472229,0
-75.31292,0,-48.217506,0,550.326355,0
-74.789619,0,-48.03574,0,551.149109,0
-74.262581,0,-47.849224,0,551.940613,0
-73.732224,0,-47.658382,0,552.700867,0
-73.198898,0,-47.463654,0,553.429932,0
-72.662971,0,-47.265476,0,554.127625,0
-72.124733,0,-47.064304,0,554.794128,0
-71.584496,0,-46.860577,0,555.429382,0
-71.042526,0,-46.654701,0,556.033264,0
-70.49913,0,-46.447117,0,556.606018,0
-69.95459,0,-46.238277,0,557.147583,0
-69.409203,0,-46.028641,0,557.657837,0
-68.863197,0,-45.818638,0,558.13678,0
-68.316818,0,-45.608669,0,558.584351,0
-67.770325,0,-45.399071,0,559.000549,0
-67.223938,0,-45.190182,0,559.385376,0
-66.677841,0,-44.982357,0,559.73877,0
-66.132217,0,-44.775936,0,560.060669,0
-65.587219,0,-44.571239,0,560.351013,0
-65.04303,0,-44.368557,0,560.609741,0
-64.499832,0,-44.168198,0,560.836731,0
-63.957802,0,-43.97047,0,561.032043,0
-63.417099,0,-43.775692,0,561.195496,0
-62.87785,0,-43.58416,0,561.327209,0
-62.340168,0,-43.396111,0,561.427002,0
-61.804184,0,-43.21175,0,561.494873,0
-61.270023,0,-43.031254,0,561.53064,0
-60.737808,0,-42.854805,0,561.534424,0
-60.207642,0,-42.682587,0,561.506104,0
-59.679619,0,-42.51474,0,561.445496,0
-59.153843,0,-42.351376,0,561.352844,0
-58.630424,0,-42.1926,0,561.228027,0
-58.109467,0,-42.038517,0,561.071045,0
-57.591057,0,-41.889244,0,560.88208,0
-57.075279,0,-41.744869,0,560.661011,0
-56.562229,0,-41.605465,0,560.40802,0
-56.05201,0,-41.471039,0,560.122925,0
-55.544746,0,-41.341583,0,559.806091,0
-55.040524,0,-41.217121,0,559.457458,0
-54.539425,0,-41.097633,0,559.077148,0
-54.041512,0,-40.983097,0,558.665466,0
-53.546852,0,-40.873447,0,558.222412,0
-53.055511,0,-40.768585,0,557.748169,0
-52.567562,0,-40.668438,0,557.243042,0
-52.083073,0,-40.57291,0,556.707092,0
-51.602093,0,-40.481937,0,556.140686,0
-51.124664,0,-40.395409,0,555.544189,0
-50.650845,0,-40.31319,0,554.917664,0
-50.180683,0,-40.235142,0,554.26178,0
-49.714226,0,-40.161133,0,553.576599,0
-49.251507,0,-40.091045,0,552.862732,0
-48.792538,0,-40.024715,0,552.120422,0
-48.337318,0,-39.961983,0,551.350098,0
-47.885868,0,-39.902641,0,550.552246,0
-47.438187,0,-39.846489,0,549.727356,0
-46.994251,0,-39.79335,0,548.875854,0
-46.554047,0,-39.743038,0,547.998291,0
-46.117527,0,-39.695362,0,547.095215,0
-45.684666,0,-39.650124,0,546.167236,0
-45.255455,0,-39.607109,0,545.214783,0
-44.829872,0,-39.566135,0,544.238647,0
-44.407879,0,-39.527035,0,543.239197,0
-43.989414,0,-39.489635,0,542.217285,0
-43.574413,0,-39.453754,0,541.173401,0
-43.162807,0,-39.419182,0,540.108215,0
-42.754539,0,-39.385681,0,539.0224,0
-42.349541,0,-39.353046,0,537.916626,0
-41.947727,0,-39.321075,0,536.791626,0
-41.549046,0,-39.289558,0,535.648071,0
-41.153427,0,-39.258282,0,534.486572,0
-40.760834,0,-39.227039,0,533.308044,0
-40.371208,0,-39.195633,0,532.113037,0
-39.984474,0,-39.16391,0,530.902466,0
-39.600544,0,-39.131721,0,529.67688,0
-39.219315,0,-39.098915,0,528.437195,0
-38.840694,0,-39.0653,0,527.184204,0
-38.464615,0,-39.030678,0,525.91864,0
-38.091011,0,-38.994873,0,524.641235,0
-37.719818,0,-38.957729,0,523.352905,0
-37.350964,0,-38.919086,0,522.054321,0
-36.984383,0,-38.878773,0,520.746277,0
-36.620026,0,-38.836639,0,519.429565,0
-36.257828,0,-38.792561,0,518.105103,0
-35.897717,0,-38.746471,0,516.773621,0
-35.539612,0,-38.69833,0,515.435913,0
-35.183411,0,-38.648083,0,514.092712,0
-34.829056,0,-38.595665,0,512.744995,0
-34.47649,0,-38.541023,0,511.393311,0
-34.125675,0,-38.484112,0,510.038513,0
-33.776546,0,-38.424927,0,508.681366,0
-33.429016,0,-38.363445,0,507.322601,0
-33.083015,0,-38.299641,0,505.962952,0
-32.73848,0,-38.233486,0,504.603149,0
-32.395351,0,-38.164993,0,503.243896,0
-32.05357,0,-38.094204,0,501.885925,0
-31.71307,0,-38.021202,0,500.529907,0
-31.373781,0,-37.946079,0,499.176605,0
-31.035662,0,-37.868885,0,497.826599,0
-30.698704,0,-37.789688,0,496.480682,0
-30.36289,0,-37.708591,0,495.139526,0
-30.02821,0,-37.62569,0,493.803772,0
-29.694618,0,-37.541084,0,492.47403,0
-29.362074,0,-37.454838,0,491.151031,0
-29.030554,0,-37.367008,0,489.835358,0
-28.700037,0,-37.27766,0,488.52771,0
-28.370506,0,-37.186878,0,487.228638,0
-28.041937,0,-37.094788,0,485.938812,0
-27.71431,0,-37.001499,0,484.658844,0
-27.387627,0,-36.90712,0,483.389282,0
-27.06192,0,-36.811771,0,482.130768,0
-26.737219,0,-36.71558,0,480.88385,0
-26.413523,0,-36.618702,0,479.648987,0
-26.090816,0,-36.521286,0,478.426788,0
-25.769072,0,-36.423447,0,477.217712,0
-25.448271,0,-36.325272,0,476.022308,0
-25.128435,0,-36.226852,0,474.841034,0
-24.80958,0,-36.128304,0,473.674347,0
-24.491716,0,-36.029751,0,472.522705,0
-24.174854,0,-35.931328,0,471.386536,0
-23.859003,0,-35.833149,0,470.266266,0
-23.544178,0,-35.735325,0,469.162354,0
-23.230389,0,-35.638,0,468.075165,0
-22.917616,0,-35.541336,0,467.005157,0
-22.605825,0,-35.445488,0,465.952637,0
-22.295,0,-35.350594,0,464.91803,0
-21.985147,0,-35.256737,0,463.901642,0
-21.6763,0,-35.163979,0,462.903839,0
-21.368475,0,-35.072403,0,461.924957,0
-21.061678,0,-34.982079,0,460.965271,0
-20.755888,0,-34.893059,0,460.025116,0
-20.451086,0,-34.805351,0,459.104736,0
-20.147274,0,-34.718987,0,458.204468,0
-19.84445,0,-34.633991,0,457.324646,0
-19.542599,0,-34.550407,0,456.465424,0
-19.241693,0,-34.468288,0,455.627045,0
-18.941713,0,-34.387653,0,454.809814,0
-18.642637,0,-34.308479,0,454.013977,0
-18.344475,0,-34.230728,0,453.239746,0
-18.047215,0,-34.154381,0,452.487396,0
-17.750824,0,-34.079384,0,451.757019,0
-17.455275,0,-34.005699,0,451.048889,0
-17.16054,0,-33.933239,0,450.363098,0
-16.866602,0,-33.861912,0,449.69986,0
-16.573446,0,-33.791645,0,449.059296,0
-16.281042,0,-33.722404,0,448.441528,0
-15.989342,0,-33.654171,0,447.84668,0
-15.698304,0,-33.586899,0,447.274963,0
-15.407911,0,-33.520542,0,446.72644,0
-15.118162,0,-33.455029,0,446.201141,0
-14.829044,0,-33.39032,0,445.699219,0
-14.540522,0,-33.32637,0,445.220642,0
-14.252536,0,-33.263111,0,444.765411,0
-13.965025,0,-33.200451,0,444.333588,0
-13.67795,0,-33.138275,0,443.925293,0
-13.391275,0,-33.076496,0,443.540436,0
-13.104962,0,-33.015057,0,443.179077,0
-12.818968,0,-32.953892,0,442.841095,0
-12.533252,0,-32.892952,0,442.52655,0
-12.247786,0,-32.832169,0,442.235382,0
-11.962555,0,-32.771481,0,441.96759,0
-11.677536,0,-32.710842,0,441.723083,0
-11.392686,0,-32.650234,0,441.501953,0
-11.107956,0,-32.589592,0,441.304016,0
-10.823311,0,-32.528858,0,441.129333,0
-10.538731,0,-32.467941,0,440.977783,0
-10.254213,0,-32.406769,0,440.849365,0
-9.969745,0,-32.345276,0,440.743866,0
-9.68529,0,-32.28344,0,440.661285,0
-9.40082,0,-32.221222,0,440.601654,0
-9.116315,0,-32.158581,0,440.564758,0
-8.831785,0,-32.095497,0,440.550659,0
-8.547245,0,-32.031967,0,440.559204,0
-8.262705,0,-31.968016,0,440.590393,0
-7.978161,0,-31.903667,0,440.643982,0
-7.693614,0,-31.838932,0,440.720001,0
-7.409079,0,-31.773787,0,440.818268,0
-7.124573,0,-31.708233,0,440.938721,0
-6.840114,0,-31.642282,0,441.081207,0
-6.555714,0,-31.575962,0,441.245605,0
-6.271399,0,-31.509315,0,441.431885,0
-5.987209,0,-31.442371,0,441.639801,0
-5.703207,0,-31.375154,0,441.869324,0
-5.419456,0,-31.307737,0,442.120209,0
-5.135994,0,-31.240202,0,442.392426,0
-4.852829,0,-31.172655,0,442.685669,0
-4.569952,0,-31.105179,0,442.999878,0
-4.287355,0,-31.037834,0,443.334869,0
-4.005044,0,-30.970675,0,443.69046,0
-3.723028,0,-30.903759,0,444.066376,0
-3.441319,0,-30.837162,0,444.462524,0
-3.159922,0,-30.770948,0,444.878571,0
-2.878855,0,-30.705168,0,445.314392,0
-2.598148,0,-30.63986,0,445.769653,0
-2.317841,0,-30.57509,0,446.244293,0
-2.037965,0,-30.510954,0,446.738037,0
-1.758535,0,-30.447559,0,447.250549,0
-1.479558,0,-30.385015,0,447.781708,0
-1.201054,0,-30.3234,0,448.331207,0
-0.92306,0,-30.262791,0,448.898895,0
-0.645623,0,-30.203247,0,449.484497,0
-0.368786,0,-30.144867,0,450.087799,0
-0.092584,0,-30.087719,0,450.708496,0
0.182945,0,-30.03186,0,451.346405,0
0.457752,0,-29.977333,0,452.001221,0
0.731786,0,-29.924173,0,452.672791,0
1.005012,0,-29.872463,0,453.360687,0
1.277426,0,-29.822309,0,454.064728,0
1.549038,0,-29.773819,0,454.784607,0
1.819854,0,-29.727064,0,455.520142,0
2.089854,0,-29.682119,0,456.270996,0
2.359005,0,-29.639048,0,457.036957,0
2.627271,0,-29.597933,0,457.81778,0
2.894631,0,-29.558847,0,458.613159,0
3.161077,0,-29.521835,0,459.422821,0
3.426613,0,-29.486916,0,460.24646,0
3.691244,0,-29.454098,0,461.083923,0
3.954993,0,-29.423439,0,461.934937,0
4.217895,0,-29.39501,0,462.799286,0
4.47998,0,-29.368889,0,463.676636,0
4.741268,0,-29.345133,0,464.566803,0
5.00175,0,-29.323767,0,465.469543,0
5.261415,0,-29.30484,0,466.384552,0
5.520276,0,-29.288406,0,467.311676,0
5.778376,0,-29.27453,0,468.250702,0
6.035779,0,-29.263233,0,469.201355,0
6.292542,0,-29.254517,0,470.163452,0
6.548701,0,-29.248367,0,471.13681,0
6.804287,0,-29.244804,0,472.121124,0
7.059335,0,-29.243866,0,473.116241,0
7.313885,0,-29.245583,0,474.121948,0
7.567982,0,-29.249968,0,475.137909,0
7.82166,0,-29.257019,0,476.164032,0
8.074952,0,-29.26675,0,477.200134,0
8.327911,0,-29.279198,0,478.245941,0
8.580602,0,-29.294409,0,479.3013,0
8.833095,0,-29.312399,0,480.365936,0
9.085434,0,-29.333166,0,481.439728,0
9.337648,0,-29.356701,0,482.5224,0
9.589764,0,-29.383003,0,483.6138,0
9.84183,0,-29.41209,0,484.713715,0
10.09392,0,-29.443972,0,485.82196,0
10.346096,0,-29.478634,0,486.938354,0
10.598413,0,-29.516037,0,488.062653,0
10.850909,0,-29.556164,0,489.194702,0
11.103641,0,-29.599016,0,490.334259,0
11.356687,0,-29.644604,0,491.481079,0
11.61014,0,-29.692934,0,492.634979,0
11.864086,0,-29.743982,0,493.795807,0
12.118606,0,-29.797712,0,494.963348,0
12.373774,0,-29.854101,0,496.13736,0
12.629683,0,-29.913151,0,497.317657,0
12.886449,0,-29.974848,0,498.504028,0
13.144175,0,-30.039158,0,499.696289,0
13.402966,0,-30.106026,0,500.894165,0
13.662922,0,-30.175396,0,502.097534,0
13.924169,0,-30.247234,0,503.306122,0
14.186854,0,-30.321522,0,504.519806,0
14.451137,0,-30.398237,0,505.738342,0
14.717158,0,-30.477335,0,506.961548,0
14.985039,0,-30.558777,0,508.18927,0
15.25489,0,-30.642521,0,509.421295,0
15.526838,0,-30.728559,0,510.65744,0
15.80103,0,-30.816875,0,511.897522,0
16.07762,0,-30.907421,0,513.141357,0
16.356762,0,-31.000141,0,514.388916,0
16.63859,0,-31.094963,0,515.639893,0
16.923244,0,-31.191845,0,516.894165,0
17.210878,0,-31.290747,0,518.151611,0
17.50164,0,-31.391623,0,519.411926,0
17.795658,0,-31.494404,0,520.675049,0
18.093044,0,-31.59901,0,521.940796,0
18.393887,0,-31.70537,0,523.209229,0
18.698294,0,-31.813425,0,524.479919,0
19.006386,0,-31.923122,0,525.752991,0
19.318277,0,-32.034374,0,527.028259,0
19.634073,0,-32.147083,0,528.305481,0
19.953876,0,-32.261154,0,529.584595,0
20.277773,0,-32.37648,0,530.86554,0
20.605877,0,-32.493008,0,532.148132,0
20.938301,0,-32.610641,0,533.432312,0
21.275148,0,-32.729271,0,534.718018,0
21.616493,0,-32.848763,0,536.005066,0
21.962402,0,-32.969006,0,537.293518,0
22.312941,0,-33.089912,0,538.58313,0
22.66818,0,-33.21138,0,539.87384,0
23.028212,0,-33.333324,0,541.165466,0
23.393097,0,-33.455624,0,542.457947,0
23.762896,0,-33.578159,0,543.751282,0
24.137657,0,-33.700848,0,545.045288,0
24.517416,0,-33.823593,0,546.339966,0
24.902203,0,-33.946327,0,547.635254,0
25.292025,0,-34.068951,0,548.93103,0
25.686874,0,-34.191372,0,550.227173,0
26.086731,0,-34.313499,0,551.523743,0
26.491594,0,-34.435265,0,552.820618,0
26.901478,0,-34.556614,0,554.117798,0
27.316391,0,-34.677498,0,555.4151,0
27.736338,0,-34.797852,0,556.712646,0
28.161293,0,-34.917614,0,558.010376,0
28.591208,0,-35.036751,0,559.308228,0
29.026028,0,-35.155235,0,560.60614,0
29.465715,0,-35.273052,0,561.904053,0
29.910217,0,-35.390148,0,563.201965,0
30.359493,0,-35.5065,0,564.499756,0
30.813488,0,-35.622051,0,565.797302,0
31.272152,0,-35.736771,0,567.094666,0
31.735416,0,-35.850647,0,568.391724,0
32.203251,0,-35.963676,0,569.688354,0
32.675594,0,-36.075832,0,570.984436,0
33.152374,0,-36.187088,0,572.279785,0
33.633511,0,-36.297421,0,573.574463,0
34.118942,0,-36.406837,0,574.868164,0
34.608578,0,-36.515358,0,576.160828,0
35.10236,0,-36.622982,0,577.452271,0
35.600204,0,-36.729698,0,578.742249,0
36.10202,0,-36.835503,0,580.030518,0
36.607708,0,-36.940418,0,581.316711,0
37.117184,0,-37.044483,0,582.60083,0
37.630363,0,-37.147755,0,583.882324,0
38.147156,0,-37.250267,0,585.161072,0
38.667446,0,-37.35207,0,586.436584,0
39.191109,0,-37.453209,0,587.708618,0
39.718014,0,-37.553768,0,588.976563,0
40.248035,0,-37.653835,0,590.240051,0
40.781071,0,-37.753494,0,591.498474,0
41.316998,0,-37.852806,0,592.751465,0
41.855682,0,-37.951824,0,593.998474,0
42.396992,0,-38.050625,0,595.238831,0
42.940781,0,-38.149307,0,596.471924,0
43.486912,0,-38.247986,0,597.697144,0
44.035255,0,-38.346779,0,598.913757,0
44.58564,0,-38.44577,0,600.120972,0
45.137909,0,-38.545074,0,601.318176,0
45.691883,0,-38.644814,0,602.504578,0
46.24741,0,-38.745125,0,603.679321,0
46.80434,0,-38.846127,0,604.841736,0
47.362514,0,-38.94791,0,605.990906,0
47.921757,0,-39.050552,0,607.126038,0
48.481899,0,-39.154137,0,608.246216,0
49.042767,0,-39.258774,0,609.350586,0
49.604225,0,-39.364567,0,610.438293,0
50.166142,0,-39.471592,0,611.508362,0
50.728371,0,-39.579906,0,612.559998,0
51.290756,0,-39.689568,0,613.592285,0
51.853142,0,-39.800648,0,614.604309,0
52.41539,0,-39.913212,0,615.595093,0
52.977386,0,-40.027313,0,616.563599,0
53.539009,0,-40.142941,0,617.509033,0
54.100136,0,-40.260048,0,618.43042,0
54.660637,0,-40.378597,0,619.326782,0
55.22039,0,-40.498562,0,620.197083,0
55.779297,0,-40.6199,0,621.040344,0
56.337242,0,-40.742531,0,621.855713,0
56.894115,0,-40.866367,0,622.642273,0
57.449795,0,-40.991299,0,623.398865,0
58.004147,0,-41.117237,0,624.124756,0
58.557091,0,-41.24411,0,624.818848,0
59.108555,0,-41.371807,0,625.480103,0
59.658455,3.610673,-41.500175,0.161757,626.107788,0.2999
60.206707,3.797915,-41.629036,0.087505,626.700867,0.89086
60.753193,3.989659,-41.758186,0.008836,627.258545,1.519317
61.297798,4.185791,-41.887436,-0.074366,627.779724,2.186374
61.840424,4.386187,-42.016571,-0.162228,628.263428,2.893134
62.381001,4.590703,-42.145378,-0.254891,628.708801,3.640697
62.919422,4.79916,-42.273602,-0.352491,629.11499,4.430168
63.455585,5.011337,-42.400986,-0.455147,629.481018,5.262618
63.989399,5.226994,-42.527287,-0.562957,629.806152,6.13903
64.52076,5.445878,-42.652302,-0.676008,630.089294,7.060357
65.049576,5.667722,-42.775787,-0.794395,630.329773,8.027522
65.575745,5.892242,-42.897469,-0.918214,630.526611,9.04148
66.099136,6.119127,-43.017036,-1.047552,630.679016,10.103152
66.619614,6.348034,-43.134205,-1.182476,630.786072,11.213402
67.137062,6.578598,-43.248669,-1.323044,630.847107,12.373006
67.651382,6.810416,-43.360134,-1.469309,630.861206,13.582616
68.162498,7.043042,-43.468296,-1.621328,630.827698,14.842859
68.670341,7.275988,-43.572823,-1.779154,630.745544,16.154299
69.174767,7.508737,-43.673374,-1.942829,630.614258,17.517445
69.675682,7.740756,-43.769646,-2.11237,630.433228,18.932707
70.172989,7.971495,-43.86137,-2.287781,630.201416,20.400387
70.666595,8.200371,-43.948261,-2.469049,629.918396,21.920689
71.156403,8.42675,-44.03001,-2.65616,629.583313,23.493763
71.642311,8.649936,-44.106297,-2.849084,629.195618,25.11964
72.124184,8.869184,-44.1768,-3.047768,628.754578,26.798197
72.601921,9.083717,-44.241245,-3.252133,628.259766,28.529161
73.075394,9.29273,-44.299343,-3.462088,627.71051,30.312117
73.544502,9.495389,-44.350819,-3.677538,627.106262,32.146557
74.009148,9.690807,-44.395363,-3.898387,626.44635,34.031849
74.469154,9.878055,-44.432671,-4.124523,625.730347,35.967224
74.924393,10.056146,-44.462482,-4.355796,624.957764,37.951691
75.37471,10.224055,-44.484573,-4.592022,624.128113,39.984028
75.819992,10.380709,-44.49873,-4.832992,623.240845,42.062862
76.260109,10.52498,-44.50473,-5.078478,622.295593,44.186642
76.694893,10.655671,-44.50235,-5.328222,621.291992,46.353725
77.124176,10.771551,-44.491371,-5.581903,620.229492,48.562321
77.547806,10.871348,-44.471603,-5.839138,619.107788,50.810555
77.965599,10.953771,-44.442863,-6.099506,617.926453,53.096451
78.377441,11.017529,-44.404984,-6.36257,616.685303,55.418011
78.783165,11.061378,-44.357769,-6.627896,615.383728,57.773212
79.182594,11.084172,-44.301033,-6.895033,614.021484,60.159988
79.575554,11.084912,-44.234631,-7.163494,612.598389,62.576271
79.961906,11.062777,-44.15844,-7.432756,611.114319,65.020004
80.341454,11.017103,-44.07238,-7.702282,609.568848,67.489189
80.71402,10.947361,-43.976353,-7.971537,607.961792,69.981934
81.079437,10.85313,-43.870289,-8.23999,606.29303,72.496521
81.437462,10.734111,-43.754131,-8.507103,604.562317,75.031296
81.787903,10.59014,-43.627846,-8.772325,602.769409,77.58474
82.130569,10.421205,-43.491436,-9.035115,600.914429,80.155464
82.465294,10.22743,-43.344868,-9.294968,598.99707,82.742241
82.791885,10.009074,-43.188114,-9.551417,597.017395,85.34404
83.110161,9.766529,-43.021133,-9.804023,594.975281,87.95993
83.419899,9.500303,-42.843933,-10.052339,592.870605,90.589096
83.720863,9.210992,-42.656525,-10.295908,590.703552,93.230797
84.012848,8.899224,-42.458958,-10.534292,588.473938,95.884407
84.295624,8.565601,-42.251289,-10.767085,586.181885,98.549423
84.568939,8.210678,-42.033577,-10.993919,583.827576,101.225487
84.832565,7.834965,-41.805908,-11.21442,581.411072,103.91227
85.086258,7.438951,-41.568398,-11.4282,578.932495,106.60955
85.329788,7.023118,-41.321186,-11.634855,576.391846,109.317062
85.562912,6.587943,-41.064396,-11.834005,573.789368,112.034653
85.7854,6.133883,-40.798138,-12.025283,571.125122,114.762169
85.996956,5.661379,-40.522499,-12.208307,568.399475,117.499542
86.197304,5.170861,-40.237598,-12.382653,565.612488,120.246712
86.386154,4.662744,-39.943565,-12.547842,562.764587,123.003593
86.563217,4.137409,-39.640556,-12.703385,559.855774,125.770096
86.728233,3.595183,-39.328732,-12.848797,556.886414,128.546188
86.880913,3.036348,-39.008255,-12.983587,553.85675,131.331848
87.020973,2.46117,-38.679302,-13.107239,550.767212,134.127182
87.148155,1.869939,-38.342091,-13.219191,547.617859,136.932083
87.262169,1.262988,-37.996864,-13.318851,544.409119,139.746597
87.362755,0.640693,-37.64386,-13.405647,541.141479,142.570679
87.449615,0.003453,-37.283306,-13.479019,537.815063,145.404343
87.522446,-0.648324,-36.915424,-13.538424,534.430298,148.247604
87.580917,-1.314224,-36.540417,-13.583301,530.987549,151.100525
87.624733,-1.993839,-36.158512,-13.613078,527.487244,153.96315
87.653595,-2.686779,-35.769943,-13.6272,523.929688,156.83551
87.667229,-3.392695,-35.374962,-13.625144,520.315186,159.717682
87.66539,-4.111273,-34.973808,-13.606429,516.644409,162.609879
87.647797,-4.842216,-34.566746,-13.570575,512.917542,165.512192
87.614151,-5.585216,-34.154045,-13.517084,509.135193,168.42485
87.564163,-6.339942,-33.736031,-13.445464,505.297791,171.348022
87.497566,-7.106058,-33.313004,-13.355257,501.405884,174.281845
87.414055,-7.883244,-32.885262,-13.24606,497.459869,177.226593
87.31337,-8.671226,-32.453068,-13.117508,493.460388,180.182526
87.195221,-9.469778,-32.016701,-12.969235,489.407959,183.149994
87.059364,-10.278713,-31.576433,-12.800873,485.303162,186.129242
86.905571,-11.097885,-31.132549,-12.612068,481.146606,189.12059
86.733612,-11.927166,-30.685324,-12.402504,476.938904,192.124329
86.543251,-12.766438,-30.235023,-12.17189,472.680725,195.140839
86.334229,-13.615563,-29.78191,-11.919939,468.372681,198.170471
86.106293,-14.474373,-29.326258,-11.646337,464.015533,201.213638
85.859184,-15.342658,-28.868378,-11.35077,459.610046,204.270721
85.59269,-16.220198,-28.408564,-11.03297,455.156952,207.342026
85.306641,-17.106791,-27.947113,-10.692721,450.657013,210.427963
85.000877,-18.002258,-27.48428,-10.329864,446.111145,213.528915
84.67524,-18.906445,-27.020315,-9.944272,441.520203,216.645264
84.32959,-19.81918,-26.555483,-9.535863,436.884979,219.777359
83.963799,-20.740269,-26.090052,-9.104609,432.206512,222.925583
83.577744,-21.669497,-25.624285,-8.650566,427.485657,226.09024
83.171295,-22.606617,-25.158424,-8.173854,422.723389,229.271713
82.744362,-23.551367,-24.692698,-7.674635,417.920776,232.470352
82.296837,-24.503462,-24.227343,-7.153102,413.078949,235.686447
81.828659,-25.462603,-23.762623,-6.609474,408.198944,238.920212
81.339806,-26.428486,-23.298811,-6.044034,403.281891,242.171814
80.830276,-27.400822,-22.836176,-5.457153,398.329041,245.441437
80.300095,-28.379328,-22.374954,-4.849281,393.341614,248.729263
79.74926,-29.363724,-21.915394,-4.220919,388.320831,252.0354
79.177811,-30.353691,-21.457754,-3.572609,383.268005,255.359879
78.585777,-31.348871,-21.002316,-2.904948,378.184479,258.702637
77.973236,-32.348869,-20.549353,-2.2186,373.071686,262.063446
77.340286,-33.353252,-20.099127,-1.514302,367.931061,265.442291
