FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-101.525749,0,54.435436,0,617.19574
0,-100.504814,0,54.359779,0,617.599426
0,-99.475571,0,54.274021,0,617.922424
0,-98.438774,0,54.178497,0,618.164368
0,-97.395157,0,54.073513,0,618.324768
0,-96.345459,0,53.95937,0,618.403503
0,-95.290428,0,53.836346,0,618.400208
0,-94.230743,0,53.704727,0,618.314758
0,-93.167099,0,53.564819,0,618.146912
0,-92.100151,0,53.416946,0,617.896667
0,-91.030502,0,53.261436,0,617.563965
0,-89.958801,0,53.098648,0,617.148987
0,-88.885658,0,52.92894,0,616.651794
0,-87.811676,0,52.752663,0,616.072693
0,-86.73748,0,52.570129,0,615.411926
0,-85.66362,0,52.381618,0,614.669739
0,-84.59066,0,52.187386,0,613.846619
0,-83.519119,0,51.987663,0,612.942993
0,-82.449432,0,51.782661,0,611.959412
0,-81.382072,0,51.572586,0,610.896423
0,-80.317459,0,51.357643,0,609.754822
0,-79.255997,0,51.138084,0,608.535156
0,-78.198112,0,50.914165,0,607.238403
0,-77.144203,0,50.686127,0,605.865356
0,-76.094666,0,50.454262,0,604.417114
0,-75.049828,0,50.218845,0,602.894653
0,-74.009987,0,49.980129,0,601.299072
0,-72.975426,0,49.738323,0,599.63147
0,-71.94635,0,49.493626,0,597.893066
0,-70.922981,0,49.246212,0,596.085083
0,-69.905487,0,48.996239,0,594.208923
0,-68.894012,0,48.74382,0,592.265808
0,-67.888763,0,48.489086,0,590.257263
0,-66.889854,0,48.232159,0,588.184692
0,-65.89743,0,47.973217,0,586.049561
0,-64.911598,0,47.712429,0,583.853333
0,-63.932449,0,47.449947,0,581.597778
0,-62.960056,0,47.185947,0,579.284424
0,-61.994465,0,46.920601,0,576.915039
0,-61.035709,0,46.654068,0,574.491333
0,-60.083809,0,46.386475,0,572.014954
0,-59.138771,0,46.117905,0,569.487549
0,-58.200581,0,45.848423,0,566.911072
0,-57.269226,0,45.578091,0,564.287109
0,-56.344685,0,45.306946,0,561.617676
0,-55.426933,0,45.035023,0,558.904419
0,-54.51593,0,44.762398,0,556.149353
0,-53.611649,0,44.489155,0,553.354187
0,-52.714054,0,44.215401,0,550.520935
0,-51.823116,0,43.941261,0,547.651428
0,-50.938808,0,43.666874,0,544.747681
0,-50.061096,0,43.392368,0,541.811462
0,-49.18996,0,43.117832,0,538.844788
0,-48.325375,0,42.843342,0,535.849487
0,-47.467316,0,42.568951,0,532.827637
0,-46.615772,0,42.294697,0,529.781128
0,-45.770744,0,42.020584,0,526.711792
0,-44.932224,0,41.746616,0,523.621582
0,-44.100193,0,41.472813,0,520.512329
0,-43.274632,0,41.199223,0,517.386108
0,-42.455532,0,40.925922,0,514.244568
0,-41.642891,0,40.652988,0,511.089813
0,-40.836735,0,40.380501,0,507.923737
0,-40.037075,0,40.108578,0,504.748291
0,-39.243965,0,39.837326,0,501.565247
0,-38.457436,0,39.566803,0,498.376587
0,-37.677528,0,39.297039,0,495.184082
0,-36.904263,0,39.028034,0,491.989532
0,-36.137634,0,38.759769,0,488.7948
0,-35.377647,0,38.492203,0,485.601624
0,-34.624313,0,38.225277,0,482.411835
-0.589936,-33.877655,0.144569,37.958977,0.047911,479.227234
-0.5625,-33.137707,0.142726,37.69331,0.09705,476.0495
-0.535843,-32.404549,0.140921,37.428329,0.143729,472.880402
-0.509966,-31.678246,0.139151,37.164089,0.188038,469.721588
-0.484872,-30.95887,0.137408,36.90065,0.230061,466.574768
-0.460561,-30.246477,0.135681,36.638088,0.269869,463.441681
-0.437017,-29.5411,0.133955,36.376438,0.307512,460.323944
-0.414217,-28.842781,0.132217,36.115707,0.343044,457.223175
-0.392133,-28.151571,0.130468,35.85585,0.376533,454.141022
-0.370745,-27.467537,0.128705,35.596802,0.408066,451.078949
-0.350037,-26.790752,0.126921,35.338497,0.437719,448.038544
-0.329996,-26.121309,0.125101,35.080853,0.465561,445.02121
-0.310616,-25.459286,0.123231,34.823807,0.491658,442.028351
-0.291887,-24.804775,0.1213,34.567345,0.516087,439.061554
-0.273801,-24.15785,0.119291,34.311478,0.538926,436.122162
-0.256346,-23.5186,0.117187,34.056263,0.560244,433.211517
-0.239517,-22.88711,0.114977,33.801762,0.580104,430.330994
-0.223309,-22.263474,0.112658,33.548038,0.598566,427.481934
-0.207717,-21.647785,0.110244,33.295162,0.615685,424.665558
-0.192728,-21.040138,0.107755,33.043148,0.631517,421.883026
-0.178325,-20.440613,0.105219,32.791981,0.646118,419.135559
-0.164493,-19.849279,0.102661,32.54163,0.659552,416.424194
-0.151217,-19.266182,0.100098,32.292042,0.671873,413.750031
-0.138485,-18.691353,0.09753,32.043171,0.683113,411.114197
-0.126289,-18.124825,0.094956,31.794989,0.693294,408.51767
-0.114625,-17.566633,0.092376,31.547491,0.702451,405.961456
-0.103484,-17.016813,0.089789,31.30073,0.710634,403.446472
-0.092857,-16.475403,0.087189,31.05479,0.717889,400.973663
-0.082726,-15.942433,0.084574,30.809759,0.724248,398.543884
-0.073073,-15.417918,0.081958,30.565714,0.729729,396.15802
-0.063883,-14.90186,0.079374,30.322727,0.734352,393.816895
-0.055139,-14.394255,0.076858,30.080856,0.738148,391.521393
-0.046827,-13.895093,0.074431,29.840126,0.741154,389.272186
-0.038929,-13.404354,0.072105,29.600525,0.743423,387.069977
-0.031429,-12.922019,0.069884,29.36203,0.745005,384.915497
-0.024309,-12.448057,0.067767,29.124626,0.745939,382.809326
-0.017551,-11.982437,0.065748,28.888325,0.746244,380.752045
-0.011139,-11.525116,0.063812,28.653141,0.745938,378.744385
-0.005068,-11.076045,0.06195,28.419132,0.745052,376.786804
0.000662,-10.635166,0.060156,28.186373,0.743629,374.879883
0.006053,-10.202422,0.058433,27.95496,0.741709,373.02417
0.011113,-9.777754,0.056796,27.724991,0.739323,371.220123
0.01585,-9.361094,0.055271,27.49655,0.736513,369.46817
0.020274,-8.952374,0.053885,27.269703,0.733326,367.768768
0.024397,-8.551508,0.052655,27.044519,0.729803,366.122253
0.02823,-8.1584,0.051582,26.821041,0.725975,364.529053
0.031786,-7.772946,0.050658,26.599304,0.721861,362.98938
0.035078,-7.395042,0.049873,26.379351,0.717484,361.503723
0.038118,-7.024586,0.049208,26.161253,0.712876,360.072266
0.04092,-6.661475,0.048646,25.945087,0.708079,358.695251
0.043495,-6.30561,0.048171,25.730946,0.703149,357.372955
0.045852,-5.956882,0.047785,25.51894,0.698142,356.105499
0.047995,-5.615169,0.047501,25.309196,0.693094,354.893066
0.049931,-5.280336,0.047336,25.101841,0.688024,353.73584
0.051666,-4.952244,0.047308,24.896996,0.682948,352.634064
0.053207,-4.630756,0.047435,24.694771,0.677904,351.587738
0.054559,-4.315742,0.047738,24.495277,0.672951,350.597046
0.055731,-4.007075,0.048225,24.298626,0.668153,349.662048
0.056735,-3.704633,0.048893,24.104908,0.663561,348.782654
0.057578,-3.408288,0.049738,23.914215,0.659203,347.958984
0.058272,-3.117905,0.050754,23.726643,0.6551,347.190887
0.058833,-2.833343,0.05194,23.542299,0.651269,346.478424
0.059286,-2.554456,0.053293,23.3613,0.647727,345.821472
0.059657,-2.281101,0.054819,23.18375,0.644497,345.219971
0.059962,-2.013144,0.056535,23.009769,0.641611,344.673828
0.060207,-1.750455,0.058452,22.839504,0.639097,344.182831
0.060391,-1.492917,0.060563,22.673094,0.636983,343.746887
0.060513,-1.240419,0.062847,22.51066,0.635299,343.365753
0.060575,-0.992852,0.065279,22.352333,0.634078,343.039276
0.060582,-0.750102,0.067836,22.198242,0.633343,342.76712
0.060549,-0.512045,0.070493,22.048529,0.633099,342.549103
0.060495,-0.27856,0.073228,21.903316,0.633336,342.384888
0.060439,-0.049534,0.076028,21.762711,0.634042,342.274261
0.06039,0.175141,0.078888,21.626837,0.63522,342.216797
0.060352,0.395569,0.081811,21.495815,0.636878,342.212158
0.060323,0.611857,0.0848,21.369759,0.639021,342.259918
0.060296,0.824113,0.087864,21.248766,0.641642,342.35968
0.060261,1.032448,0.091013,21.132938,0.644729,342.511017
0.060214,1.236969,0.094244,21.022371,0.648263,342.713623
0.060155,1.437774,0.097539,20.917168,0.652222,342.96701
0.060088,1.634956,0.100883,20.817417,0.656589,343.270782
0.060015,1.828605,0.104264,20.723198,0.66136,343.624451
0.059936,2.018814,0.107681,20.63459,0.666535,344.027557
0.059851,2.205681,0.111133,20.551651,0.672109,344.479645
0.059759,2.389309,0.114624,20.474421,0.67807,344.980103
0.059656,2.5698,0.118173,20.402912,0.684413,345.528564
0.059539,2.747259,0.121801,20.33713,0.691138,346.124451
0.059404,2.921788,0.125518,20.277069,0.698241,346.767212
0.059249,3.09348,0.129326,20.222708,0.705708,347.456329
0.059077,3.26242,0.133215,20.174013,0.713526,348.191193
0.058888,3.428691,0.13717,20.130955,0.721702,348.971436
0.058687,3.592378,0.141167,20.093498,0.730253,349.796356
0.058477,3.753577,0.145171,20.061617,0.739198,350.665466
0.058257,3.912394,0.149151,20.035267,0.748557,351.578278
0.058015,4.068945,0.153087,20.014418,0.75834,352.534088
0.057739,4.223346,0.156967,19.999027,0.768546,353.532562
0.057412,4.375698,0.160782,19.989052,0.779156,354.572998
0.057025,4.526095,0.164528,19.984426,0.790145,355.654968
0.056572,4.674629,0.168212,19.985077,0.801498,356.777863
0.056056,4.821396,0.171836,19.990929,0.813219,357.94104
0.055481,4.966502,0.175395,20.001898,0.825317,359.143921
0.054853,5.110056,0.178878,20.0179,0.837793,360.386047
0.054167,5.252181,0.182275,20.038847,0.850647,361.666748
0.053406,5.393003,0.185576,20.064669,0.863879,362.985535
0.05255,5.532651,0.188769,20.095327,0.877485,364.341827
0.05158,5.671235,0.191839,20.130768,0.891455,365.735077
0.050481,5.808853,0.194783,20.170946,0.905783,367.164673
0.049245,5.945599,0.197602,20.21582,0.920467,368.630005
0.04787,6.08157,0.200304,20.265358,0.935506,370.130463
0.046356,6.216861,0.202893,20.319513,0.950895,371.665497
0.044699,6.35158,0.20538,20.378216,0.966626,373.234467
0.042882,6.485833,0.207786,20.441391,0.982698,374.8367
0.040881,6.619737,0.210128,20.508972,0.999104,376.47171
0.038677,6.753394,0.212412,20.580898,1.015823,378.138702
0.036262,6.886901,0.214631,20.65711,1.032818,379.837097
0.033643,7.020339,0.216778,20.737553,1.050056,381.566132
0.030838,7.153786,0.218853,20.822187,1.067521,383.325226
0.027868,7.287316,0.220855,20.910994,1.0852,385.113586
0.024747,7.421008,0.222776,21.003958,1.103074,386.930481
0.021471,7.554952,0.224614,21.101053,1.121117,388.775269
0.018022,7.68924,0.226368,21.202251,1.139296,390.647186
0.014382,7.823972,0.228043,21.307529,1.157564,392.545502
0.010542,7.959242,0.229643,21.416842,1.175869,394.469452
0.006509,8.09515,0.231175,21.530125,1.194166,396.418182
0.002303,8.2318,0.232649,21.647314,1.212425,398.390869
-0.002054,8.369308,0.23407,21.768335,1.230621,400.386719
-0.006537,8.507799,0.235437,21.893129,1.248714,402.404846
-0.011127,8.647398,0.236741,22.021614,1.266658,404.444458
-0.015821,8.788232,0.237975,22.153728,1.284406,406.5047
-0.020628,8.930424,0.239127,22.289415,1.301911,408.584717
-0.025556,9.074098,0.240182,22.428625,1.319118,410.683563
-0.03061,9.219391,0.24113,22.571291,1.33596,412.800385
-0.035777,9.366457,0.241972,22.717344,1.352374,414.934265
-0.041026,9.515462,0.242717,22.866699,1.368306,417.08432
-0.046319,9.666591,0.243379,23.019262,1.383715,419.249634
-0.051619,9.820041,0.243971,23.17491,1.398556,421.429321
-0.056911,9.976023,0.244514,23.333494,1.412776,423.622406
-0.062199,10.134751,0.245034,23.494864,1.426313,425.827942
-0.067499,10.296438,0.245546,23.658873,1.43909,428.045044
-0.072816,10.461303,0.246049,23.825386,1.451027,430.272797
-0.078141,10.629571,0.246535,23.994255,1.462059,432.510284
-0.083443,10.801481,0.246997,24.165346,1.472142,434.756561
-0.088682,10.977285,0.247427,24.338541,1.481242,437.010773
-0.093823,11.157257,0.24782,24.513731,1.489309,439.272003
-0.098853,11.341679,0.248175,24.690783,1.496271,441.539337
-0.103784,11.530837,0.248499,24.869572,1.502048,443.811981
-0.108646,11.725023,0.248804,25.049959,1.506567,446.089081
-0.11347,11.924531,0.249096,25.231815,1.509761,448.369751
-0.118276,12.129658,0.249369,25.414993,1.511577,450.65329
-0.123067,12.340715,0.24961,25.599339,1.511968,452.938843
-0.127827,12.558026,0.249795,25.784697,1.510894,455.225647
-0.132528,12.781928,0.249891,25.970928,1.508303,457.513031
-0.137136,13.01277,0.249861,26.157892,1.50413,459.800323
-0.141617,13.25091,0.249675,26.345457,1.4983,462.086823
-0.145944,13.49671,0.249317,26.533504,1.490736,464.371887
-0.150093,13.750529,0.248775,26.72193,1.481359,466.654846
-0.154039,14.012727,0.248041,26.910625,1.470085,468.935211
-0.157761,14.283665,0.247119,27.099487,1.456835,471.212433
-0.161248,14.563709,0.246025,27.288408,1.441538,473.485962
-0.164495,14.85323,0.244772,27.477268,1.424126,475.755432
-0.167493,15.15259,0.243359,27.665932,1.404516,478.020355
-0.170226,15.462149,0.241767,27.854246,1.382614,480.280273
-0.172663,15.782262,0.23998,28.042055,1.358326,482.534943
-0.174768,16.113272,0.237981,28.229204,1.331574,484.783936
-0.176499,16.455521,0.235751,28.41555,1.302297,487.027008
-0.177818,16.809322,0.23327,28.60095,1.270442,489.263977
-0.178698,17.17498,0.230531,28.785259,1.235958,491.494598
-0.179126,17.552795,0.227546,28.968365,1.198783,493.718689
-0.179091,17.943064,0.224336,29.15016,1.158837,495.936096
-0.178581,18.346062,0.22093,29.330532,1.11602,498.146667
-0.177577,18.762066,0.217353,29.509363,1.070225,500.350342
-0.17605,19.191336,0.213622,29.686533,1.021363,502.546997
-0.173958,19.63413,0.209738,29.86191,0.969356,504.736511
-0.171254,20.090677,0.205688,30.03536,0.914127,506.918823
-0.167895,20.561213,0.201448,30.20673,0.85559,509.093994
-0.16385,21.045937,0.196993,30.375875,0.79366,511.26178
-0.1591,21.545046,0.192297,30.54266,0.728257,513.42218
-0.153627,22.058716,0.187329,30.706957,0.659301,515.575195
-0.147411,22.587084,0.182063,30.868656,0.586709,517.720703
-0.14042,23.130278,0.176499,31.027664,0.510398,519.858521
-0.132621,23.688402,0.170644,31.183912,0.430294,521.98877
-0.123968,24.261559,0.164506,31.337364,0.346321,524.111267
-0.114411,24.84981,0.158076,31.487967,0.258395,526.225891
-0.103907,25.453205,0.151345,31.635672,0.166438,528.33252
-0.092421,26.07176,0.144304,31.780441,0.070382,530.431152
0,26.705479,0,31.922239,0,532.521423
0,27.354338,0,32.061047,0,534.60321
0,28.018305,0,32.196831,0,536.67627
0,28.697321,0,32.329571,0,538.740356
0,29.391312,0,32.459274,0,540.795349
0,30.100174,0,32.585976,0,542.84082
0,30.823782,0,32.709743,0,544.876465
0,31.561985,0,32.830643,0,546.901978
0,32.31461,0,32.948799,0,548.916992
0,33.081474,0,33.06435,0,550.921021
0,33.862358,0,33.177444,0,552.913696
0,34.657043,0,33.288219,0,554.894531
0,35.465271,0,33.396824,0,556.863159
0,36.28677,0,33.503429,0,558.81897
0,37.121227,0,33.608173,0,560.761414
0,37.968311,0,33.711224,0,562.690063
0,38.827671,0,33.81274,0,564.604248
0,39.698936,0,33.912907,0,566.50354
0,40.581738,0,34.011948,0,568.387268
0,41.475674,0,34.110073,0,570.254944
0,42.380352,0,34.207508,0,572.106018
0,43.295357,0,34.304497,0,573.940002
0,44.220238,0,34.401268,0,575.756226
0,45.154541,0,34.498035,0,577.55426
0,46.097809,0,34.594978,0,579.333374
0,47.049568,0,34.692284,0,581.09314
0,48.009357,0,34.790112,0,582.832886
0,48.976727,0,34.888622,0,584.552002
0,49.951233,0,34.987953,0,586.250061
0,50.932419,0,35.088242,0,587.926331
0,51.919827,0,35.189648,0,589.580505
0,52.912975,0,35.292297,0,591.211731
0,53.911369,0,35.396343,0,592.81958
0,54.914528,0,35.501915,0,594.403442
0,55.921978,0,35.609142,0,595.96283
0,56.933247,0,35.718166,0,597.49707
0,57.947887,0,35.829075,0,599.005676
0,58.965458,0,35.941944,0,600.488037
0,59.985542,0,36.056858,0,601.943665
0,61.007706,0,36.173874,0,603.371948
0,62.03154,0,36.293056,0,604.772217
0,63.056606,0,36.414429,0,606.143799
0,64.082489,0,36.538033,0,607.486328
0,65.108765,0,36.663921,0,608.799072
0,66.135017,0,36.792145,0,610.08136
0,67.160858,0,36.922756,0,611.332703
0,68.185905,0,37.055782,0,612.552307
0,69.209793,0,37.191257,0,613.739624
0,70.232162,0,37.329193,0,614.893799
0,71.25264,0,37.469578,0,616.014343
0,72.27092,0,37.612385,0,617.100281
0,73.286644,0,37.757572,0,618.151123
0,74.299507,0,37.905067,0,619.165833
0,75.309181,0,38.054813,0,620.14386
0,76.315338,0,38.206726,0,621.084229
0,77.317719,0,38.360748,0,621.986145
0,78.31604,0,38.516823,0,622.848816
0,79.310051,0,38.674877,0,623.671265
0,80.299522,0,38.834839,0,624.452637
0,81.284195,0,38.996613,0,625.191956
0,82.26384,0,39.160091,0,625.888367
0,83.238205,0,39.325115,0,626.540833
0,84.207047,0,39.491528,0,627.148376
0,85.170166,0,39.659138,0,627.7099
0,86.127335,0,39.827736,0,628.224304
0,87.078377,0,39.997108,0,628.690613
0,88.023102,0,40.167038,0,629.107422
0,88.961342,0,40.337299,0,629.473816
0,89.892906,0,40.507687,0,629.788574
0,90.817612,0,40.677975,0,630.050537
0,91.735214,0,40.847923,0,630.258362
0,92.6455,0,41.017277,0,630.410828
0,93.548218,0,41.185776,0,630.506775
0,94.443176,0,41.353127,0,630.5448
0,95.330132,0,41.519024,0,630.52356
0,96.20887,0,41.683128,0,630.441895
0,97.079201,0,41.845104,0,630.29834
0,97.940887,0,42.004608,0,630.091492
0,98.793663,0,42.161282,0,629.82019
0,99.637291,0,42.31477,0,629.482849
0,100.471428,0,42.464722,0,629.078125
2.719777,101.295784,0.423812,42.610779,0.399318,628.604553
2.646557,102.110046,0.518889,42.752586,1.491598,628.060791
2.562656,102.913864,0.619638,42.889771,2.657604,627.445435
2.467545,103.70694,0.726234,43.02195,3.899735,626.756958
2.360677,104.488945,0.838852,43.148743,5.220382,625.994202
2.241479,105.259499,0.95765,43.269726,6.621924,625.155457
2.109362,106.01828,1.082761,43.38446,8.106723,624.239502
1.963724,106.764877,1.2143,43.492493,9.677116,623.244812
1.803964,107.498901,1.352371,43.593357,11.335423,622.169922
1.629484,108.219925,1.497069,43.686592,13.083935,621.013489
1.439695,108.927513,1.648488,43.771709,14.924883,619.774109
1.234003,109.621216,1.806723,43.84824,16.860434,618.450439
1.011797,110.30056,1.971879,43.915722,18.892677,617.041077
0.772444,110.965073,2.144063,43.973717,21.023605,615.544678
0.515291,111.61425,2.323372,44.02179,23.255116,613.9599
0.239671,112.247574,2.509894,44.059509,25.58902,612.285583
-0.055089,112.864517,2.703709,44.086441,28.02705,610.520264
-0.369649,113.464531,2.904878,44.102169,30.570831,608.662903
-0.70465,114.047028,3.11343,44.10627,33.221867,606.712036
-1.06071,114.61145,3.329361,44.09832,35.981472,604.666809
-1.43844,115.157166,3.552653,44.077896,38.850792,602.525879
-1.838459,115.683586,3.78328,44.044594,41.830784,600.288208
-2.261389,116.190071,4.021211,43.998032,44.922226,597.952881
-2.707854,116.675964,4.266402,43.937843,48.125721,595.518677
-3.178471,117.140656,4.518807,43.863701,51.441658,592.984741
-3.673843,117.583488,4.778376,43.775295,54.870197,590.350159
-4.194552,118.003815,5.045044,43.672367,58.411251,587.614075
-4.741147,118.400978,5.318721,43.554653,62.06443,584.775757
-5.314141,118.774269,5.599282,43.42194,65.829048,581.834656
-5.914022,119.123032,5.886569,43.274014,69.704109,578.789978
-6.541253,119.44651,6.180384,43.110706,73.688362,575.641296
-7.196275,119.743996,6.480479,42.931854,77.780235,572.387939
-7.879522,120.014786,6.786551,42.73732,81.977882,569.029724
-8.591416,120.258179,7.098257,42.526966,86.279182,565.566162
-9.332392,120.473503,7.415214,42.300694,90.681702,561.997131
-10.102898,120.660095,7.737005,42.05843,95.182762,558.322449
-10.90342,120.817291,8.063182,41.800133,99.779366,554.542114
-11.734458,120.944405,8.393256,41.525795,104.468246,550.656189
-12.596482,121.04071,8.726682,41.235432,109.245918,546.664917
-13.489876,121.105492,9.062833,40.929131,114.108673,542.568481
-14.414889,121.138062,9.400998,40.607006,119.052658,538.36731
-15.37163,121.137749,9.740392,40.269207,124.073875,534.06189
-16.360086,121.103905,10.080176,39.915894,129.168182,529.652832
-17.380169,121.035965,10.41947,39.547256,134.331299,525.14093
-18.431721,120.933327,10.75733,39.16354,139.558838,520.527161
-19.514513,120.795479,11.092744,38.76498,144.84639,515.812439
-20.628208,120.621857,11.424626,38.351833,150.18956,510.997925
-21.772327,120.411911,11.751828,37.924393,155.583923,506.084808
-22.94622,120.165115,12.073134,37.482975,161.025162,501.074585
-24.149061,119.880966,12.387292,37.027927,166.508972,495.968719
-25.379847,119.558975,12.693008,36.559616,172.031082,490.768921
-26.637453,119.198761,12.988964,36.078442,177.587296,485.477081
-27.920652,118.799927,13.273812,35.584862,183.173416,480.095154
-29.228161,118.362175,13.546193,35.079346,188.7854,474.625214
-30.558678,117.885223,13.804756,34.562389,194.419281,469.069458
-31.910904,117.368805,14.048163,34.034496,200.071182,463.430298
-33.28352,116.812744,14.275069,33.496204,205.737381,457.710175
-34.675194,116.216843,14.484122,32.948044,211.414185,451.911774
-36.084576,115.581009,14.67398,32.39056,217.098007,446.037872
-37.510284,114.905151,14.843339,31.82428,222.785278,440.091339
-38.950943,114.189278,14.990951,31.249754,228.472519,434.075226
-40.405193,113.433441,15.115633,30.667543,234.156265,427.992645
-41.871712,112.637772,15.216272,30.078228,239.833176,421.846863
-43.349213,111.802429,15.291828,29.482407,245.499954,415.641205
-44.836502,110.927681,15.341345,28.880686,251.153488,409.379181
-46.332462,110.013809,15.363947,28.27371,256.790649,403.064301
-47.836063,109.061226,15.358836,27.662125,262.408447,396.700165
-49.346313,108.070343,15.325281,27.04656,268.003998,390.29068
-50.862259,107.041634,15.262611,26.427652,273.574402,383.839569
-52.382957,105.975677,15.170206,25.806028,279.116882,377.3508
-53.907425,104.873077,15.047512,25.182304,284.628845,370.828247
-55.434673,103.734528,14.894052,24.557081,290.107758,364.27594
-56.963722,102.560799,14.709435,23.930941,295.551208,357.697876
-58.493626,101.352745,14.493334,23.304476,300.957001,351.098236
-60.023457,100.111305,14.245493,22.678278,306.322998,344.481171
-61.552345,98.837448,13.965723,22.052948,311.647186,337.850861
-63.079433,97.532173,13.653926,21.429079,316.927704,331.211578
-64.603897,96.196579,13.310086,20.807289,322.162781,324.567505
-66.124863,94.831764,12.934253,20.188196,327.350769,317.922882
-67.641487,93.438904,12.526542,19.572418,332.490265,311.281921
-69.152863,92.019234,12.087131,18.960543,337.579987,304.648865
-70.658104,90.574066,11.616285,18.353132,342.618713,298.027924
-72.156334,89.104767,11.114348,17.750738,347.605408,291.42334
-73.646729,87.612762,10.581757,17.153885,352.539215,284.839111
-75.128502,86.099548,10.01904,16.563055,357.41922,278.279388
-76.600952,84.56665,9.42684,15.97871,362.244781,271.748108
-78.06337,83.01564,8.805885,15.401291,367.01535,265.249298
-79.515106,81.448105,8.156998,14.831226,371.730377,258.786743
-80.955444,79.865662,7.481094,14.268944,376.389618,252.364426
-82.383705,78.269936,6.779195,13.71486,380.992798,245.985977
-83.799171,76.66256,6.052401,13.169404,385.539764,239.65506
-85.20108,75.045204,5.301869,12.633004,390.030396,233.375275
-86.588699,73.419518,4.528811,12.106072,394.464691,227.15007
-87.961288,71.787231,3.734511,11.588989,398.842682,220.982773
-89.3181,70.150024,2.920328,11.082113,403.164429,214.876587
-90.65844,68.509651,2.087682,10.585773,407.430145,208.834549
-91.981537,66.867828,1.238042,10.100249,411.640076,202.859634
-93.286644,65.226288,0.372918,9.625779,415.794495,196.95459
-94.57299,63.586727,-0.506136,9.162557,419.893768,191.122131
-95.839737,61.950829,-1.397552,8.710766,423.938232,185.364777
-97.086052,60.320232,-2.299767,8.270588,427.928284,179.684967
-98.311058,58.696552,-3.211236,7.84219,431.86441,174.084885
-99.513885,57.081333,-4.130441,7.425735,435.74704,168.56662
-100.693695,55.476097,-5.055901,7.021383,439.576782,163.132141
-101.849678,53.882336,-5.98619,6.629279,443.354218,157.783218
-102.981033,52.301506,-6.919928,6.249537,447.079865,152.521515
-104.087044,50.734997,-7.855764,5.882223,450.754364,147.348526
-105.166946,49.18417,-8.792383,5.52736,454.378357,142.26564
-106.220055,47.650311,-9.72853,5.184928,457.952454,137.273972
-107.245636,46.134647,-10.663014,4.854852,461.477325,132.374649
-108.243004,44.638317,-11.594713,4.537017,464.953613,127.56852
-109.21151,43.162395,-12.522559,4.231292,468.381989,122.856407
-110.150513,41.707874,-13.445565,3.937557,471.763153,118.238976
-111.059456,40.275669,-14.362838,3.6557,475.097748,113.716774
-111.937798,38.866615,-15.273576,3.385618,478.386475,109.290268
-112.785065,37.481503,-16.17704,3.127224,481.629913,104.959793
-113.600815,36.121025,-17.072561,2.880443,484.828796,100.725586
-114.384613,34.785839,-17.959528,2.645184,487.983765,96.587753
-115.136055,33.476479,-18.837381,2.421318,491.095459,92.546341
-115.854759,32.193424,-19.705606,2.208672,494.164551,88.601204
-116.540306,30.93709,-20.563711,2.007035,497.19162,84.752174
-117.192383,29.707811,-21.411232,1.816159,500.177368,80.999001
-117.810738,28.505888,-22.247747,1.635754,503.122284,77.341301
-118.395134,27.331545,-23.072847,1.465504,506.026978,73.778679
-118.94545,26.184944,-23.886154,1.305098,508.89209,70.310608
-119.461617,25.066187,-24.687317,1.154256,511.718109,66.936554
-119.943573,23.975313,-25.476036,1.012721,514.505676,63.655823
-120.391319,22.912289,-26.252035,0.880244,517.25531,60.467751
-120.804878,21.877041,-27.015041,0.756574,519.967468,57.37159
-121.184288,20.869461,-27.764788,0.641461,522.642395,54.366566
-121.529625,19.889408,-28.501003,0.534636,525.280701,51.451836
-121.840927,18.936714,-29.22341,0.435793,527.882446,48.626484
-122.118324,18.011183,-29.931705,0.344591,530.447998,45.889557
-122.362,17.112606,-30.625566,0.260655,532.977661,43.240002
-122.572113,16.240732,-31.304678,0.183596,535.471619,40.67675
-122.748932,15.395293,-31.968721,0.113006,537.929871,38.198669
-122.8927,14.575989,-32.61739,0.04848,540.352478,35.804626
-123.003677,13.782499,-33.250381,-0.010358,542.739502,33.493427
-123.082176,13.014494,-33.867432,-0.063842,545.09082,31.263908
-123.128456,12.271635,-34.468307,-0.112274,547.40625,29.114849
-123.142799,11.553571,-35.052799,-0.155932,549.685547,27.044992
-123.125557,10.859944,-35.620712,-0.19507,551.92865,25.053062
-123.077057,10.190393,-36.171867,-0.229922,554.135254,23.137743
-122.997765,9.544549,-36.706139,-0.260717,556.304932,21.297689
-122.8881,8.922028,-37.2234,-0.287704,558.4375,19.531569
-122.748581,8.322435,-37.723579,-0.311146,560.532532,17.83803
-122.579704,7.745363,-38.2066,-0.331316,562.589539,16.215704
-122.381943,7.190403,-38.67244,-0.348485,564.607971,14.663162
-122.155807,6.657144,-39.121113,-0.36291,566.587341,13.178969
-121.901787,6.14518,-39.552643,-0.374822,568.527039,11.761694
-121.620438,5.654117,-39.967133,-0.384411,570.426575,10.40985
-121.312317,5.183564,-40.364719,-0.391831,572.285156,9.12197
-120.978058,4.733132,-40.745609,-0.397213,574.102356,7.896597
-120.618286,4.302427,-41.110035,-0.400679,575.877502,6.732239
-120.233681,3.891052,-41.458275,-0.402336,577.609741,5.627434
-119.824875,3.498609,-41.790615,-0.402288,579.298523,4.580691
-119.392548,3.124688,-42.107388,-0.400661,580.943115,3.590491
-118.937317,2.768871,-42.408901,-0.397619,582.542908,2.655312
