FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.632306,5.541662,0.401342,26.785645,2.951134,661.703125
-0.631543,6.098788,0.4003,26.732431,2.965579,662.094604
-0.630858,6.657173,0.39919,26.680178,2.979754,662.503967
-0.630228,7.216848,0.398007,26.628925,2.993603,662.931396
-0.629628,7.777847,0.396761,26.57873,3.007063,663.377014
-0.629038,8.340202,0.395467,26.529636,3.020047,663.840942
-0.628447,8.903946,0.39414,26.481676,3.032494,664.323486
-0.627855,9.469102,0.392797,26.43486,3.044346,664.824646
-0.62727,10.035697,0.391452,26.38921,3.055541,665.344666
-0.626694,10.603762,0.390111,26.344757,3.066021,665.883728
-0.626132,11.173329,0.388767,26.301519,3.075727,666.441956
-0.625583,11.744434,0.3874,26.259523,3.084597,667.01947
-0.625048,12.317111,0.385981,26.218805,3.092544,667.616516
-0.624534,12.891399,0.384476,26.179428,3.099537,668.233215
-0.624048,13.467336,0.382854,26.14146,3.105487,668.869812
-0.62359,14.04497,0.381087,26.104944,3.110305,669.526306
-0.623153,14.624355,0.379166,26.069933,3.1139,670.202881
-0.622718,15.205568,0.377097,26.036476,3.116154,670.899536
-0.622258,15.788689,0.374889,26.004616,3.116947,671.616394
-0.621743,16.373816,0.37255,25.974361,3.116132,672.353577
-0.621155,16.961048,0.370088,25.945707,3.113588,673.111023
-0.620474,17.550489,0.367516,25.918659,3.109166,673.888855
-0.619686,18.142235,0.364835,25.893225,3.102748,674.687073
-0.618775,18.736395,0.362038,25.869432,3.094214,675.505554
-0.617727,19.333067,0.35911,25.8473,3.083445,676.344482
-0.616533,19.932383,0.356032,25.826864,3.070351,677.203735
-0.615182,20.534472,0.352783,25.808191,3.054814,678.083313
-0.613657,21.139475,0.349344,25.791342,3.036685,678.983215
-0.611929,21.747524,0.345702,25.776346,3.015813,679.90332
-0.609966,22.358746,0.341861,25.763227,2.992052,680.843689
-0.60773,22.973261,0.337838,25.752003,2.96528,681.804138
-0.60518,23.591196,0.333646,25.742672,2.93535,682.784424
-0.602281,24.212692,0.329301,25.735212,2.902112,683.784546
-0.599008,24.837891,0.324821,25.729589,2.865418,684.80426
-0.595342,25.466957,0.320229,25.725794,2.825088,685.843567
-0.591259,26.100054,0.315538,25.723833,2.780974,686.902222
-0.586734,26.737354,0.310742,25.723745,2.732898,687.980042
-0.581733,27.379007,0.305828,25.725578,2.680709,689.076782
-0.576214,28.025162,0.300775,25.729399,2.624259,690.192383
-0.570137,28.675941,0.295553,25.735289,2.5634,691.326538
-0.563456,29.331482,0.290126,25.743315,2.497981,692.478943
-0.55613,29.991913,0.284464,25.753521,2.427855,693.649475
-0.548126,30.657387,0.278551,25.765934,2.352842,694.837769
-0.539406,31.328064,0.272381,25.780556,2.272764,696.043762
-0.529929,32.00412,0.265959,25.797386,2.187472,697.266907
-0.519649,32.68573,0.259292,25.816412,2.096757,698.507141
-0.508529,33.373066,0.252397,25.837633,2.00047,699.764038
-0.496536,34.06628,0.245288,25.861069,1.898433,701.037292
-0.483628,34.765503,0.237965,25.886765,1.790496,702.326599
-0.469763,35.470875,0.23041,25.914772,1.676481,703.631653
-0.454897,36.182514,0.222598,25.945148,1.556239,704.952087
-0.438985,36.900555,0.214496,25.977964,1.429591,706.287537
-0.421994,37.625126,0.206063,26.013287,1.296388,707.637756
-0.4039,38.356377,0.197262,26.051157,1.156482,709.002136
-0.384685,39.094437,0.188069,26.091593,1.009722,710.380432
-0.364333,39.839451,0.178491,26.134602,0.855961,711.772156
-0.34283,40.591537,0.168557,26.18018,0.695049,713.176758
-0.320161,41.350826,0.158312,26.228317,0.526837,714.59375
-0.296309,42.117435,0.147805,26.279016,0.351177,716.022949
-0.271267,42.891479,0.137079,26.332294,0.167948,717.463623
0,43.673058,0,26.388195,0,718.915344
0,44.462265,0,26.446774,0,720.377563
0,45.259186,0,26.508091,0,721.849792
0,46.063919,0,26.572218,0,723.331482
0,46.876549,0,26.639235,0,724.822205
0,47.69717,0,26.709194,0,726.321167
0,48.52586,0,26.782135,0,727.828003
0,49.36269,0,26.858074,0,729.342041
0,50.207733,0,26.937027,0,730.862915
0,51.06105,0,27.019011,0,732.389709
0,51.922688,0,27.10404,0,733.921997
0,52.792694,0,27.192141,0,735.45929
0,53.671112,0,27.283339,0,737.000549
0,54.557972,0,27.37767,0,738.545471
0,55.453312,0,27.475153,0,740.093323
0,56.357155,0,27.5758,0,741.643555
0,57.269527,0,27.679611,0,743.195435
0,58.19043,0,27.786575,0,744.748352
0,59.119858,0,27.896662,0,746.301697
0,60.057774,0,28.009815,0,747.854736
0,61.004143,0,28.125992,0,749.406738
0,61.958927,0,28.245152,0,750.957031
0,62.922066,0,28.367247,0,752.504883
0,63.893501,0,28.492216,0,754.049622
0,64.873146,0,28.620003,0,755.590515
0,65.860901,0,28.750584,0,757.126892
0,66.856667,0,28.883923,0,758.657959
0,67.860321,0,29.019974,0,760.182861
0,68.871727,0,29.158669,0,761.700867
0,69.890747,0,29.299946,0,763.211182
0,70.917213,0,29.44375,0,764.713074
0,71.951004,0,29.590004,0,766.205505
0,72.991959,0,29.738611,0,767.687683
0,74.039894,0,29.889473,0,769.158813
0,75.094658,0,30.042498,0,770.618042
0,76.156082,0,30.197598,0,772.064453
0,77.223984,0,30.354668,0,773.497009
0,78.29818,0,30.513586,0,774.914795
0,79.378471,0,30.67424,0,776.316956
0,80.464661,0,30.836527,0,777.702271
0,81.556564,0,31.000311,0,779.070007
0,82.653946,0,31.165438,0,780.419128
0,83.756584,0,31.331751,0,781.748474
0,84.864281,0,31.499102,0,783.05719
0,85.976814,0,31.667316,0,784.343933
0,87.093948,0,31.836197,0,785.607849
0,88.215469,0,32.005547,0,786.847778
0,89.341148,0,32.175182,0,788.0625
0,90.470734,0,32.34491,0,789.251038
0,91.604004,0,32.514534,0,790.41217
0,92.740692,0,32.683849,0,791.544678
0,93.880539,0,32.852669,0,792.6474
0,95.023315,0,33.02079,0,793.719055
0,96.168762,0,33.188011,0,794.758606
0,97.316643,0,33.354126,0,795.764771
0,98.46669,0,33.518921,0,796.736267
0,99.618652,0,33.682209,0,797.671936
0,100.772263,0,33.843769,0,798.570557
0,101.927246,0,34.003395,0,799.430786
0,103.083336,0,34.160866,0,800.251404
0,104.240257,0,34.315987,0,801.031067
0,105.397743,0,34.468552,0,801.768494
0,106.555534,0,34.61834,0,802.462463
0,107.713364,0,34.765129,0,803.111572
0,108.870918,0,34.908695,0,803.714661
0,110.027908,0,35.048843,0,804.270386
0,111.184006,0,35.185356,0,804.777405
0,112.33889,0,35.318001,0,805.234436
0,113.492233,0,35.446564,0,805.640076
0,114.643715,0,35.570835,0,805.993042
0,115.79303,0,35.690582,0,806.292114
0,116.93985,0,35.805584,0,806.535889
0,118.083817,0,35.915588,0,806.723083
0,119.224564,0,36.020374,0,806.852356
0,120.361687,0,36.119705,0,806.922485
0,121.494759,0,36.213367,0,806.931946
0,122.623352,0,36.301113,0,806.8797
0,123.747047,0,36.382729,0,806.76416
-0.604852,124.86541,0.639298,36.457993,0.797243,806.584167
-0.868876,125.978035,0.737385,36.526703,2.666607,806.338318
-1.150147,127.084435,0.841017,36.588654,4.662604,806.025574
-1.449193,128.184143,0.950371,36.643631,6.789406,805.64447
-1.766534,129.276672,1.065621,36.691456,9.051185,805.193665
-2.10269,130.361511,1.186931,36.73193,11.452083,804.671875
-2.458182,131.438065,1.314448,36.764832,13.99618,804.077942
-2.833549,132.505859,1.448315,36.789951,16.687561,803.4104
-3.229325,133.564285,1.588655,36.807087,19.530214,802.667908
-3.646038,134.612885,1.735583,36.81604,22.528051,801.849304
-4.084194,135.651077,1.889208,36.816597,25.684877,800.953186
-4.544276,136.678345,2.049645,36.808548,29.004452,799.978333
-5.026737,137.694092,2.217004,36.791718,32.490437,798.923462
-5.531993,138.697754,2.391392,36.765926,36.146378,797.78717
-6.060444,139.68866,2.572907,36.731022,39.975643,796.568237
-6.612484,140.666199,2.761648,36.686832,43.981426,795.265381
-7.188488,141.6297,2.957696,36.633205,48.166698,793.877502
-7.788814,142.578506,3.161108,36.570011,52.534264,792.403198
-8.413777,143.511948,3.371911,36.497128,57.086685,790.841431
-9.06365,144.429413,3.590122,36.414433,61.826286,789.190918
-9.738661,145.33017,3.81574,36.3218,66.75518,787.450317
-10.438991,146.213501,4.048736,36.219116,71.875198,785.618713
-11.164799,147.07872,4.28905,36.106274,77.187904,783.694763
-11.916229,147.925003,4.536602,35.983173,82.694572,781.677429
-12.693457,148.751663,4.791305,35.849712,88.396233,779.565613
-13.496704,149.557861,5.05307,35.705822,94.293594,777.358154
-14.326257,150.342926,5.321795,35.551449,100.387016,775.054138
-15.182448,151.106033,5.597364,35.386547,106.676498,772.652466
-16.065647,151.846512,5.879638,35.211082,113.161697,770.152039
-16.976191,152.563522,6.168447,35.02504,119.841927,767.551941
-17.914389,153.256348,6.463595,34.828403,126.716064,764.851135
-18.880514,153.924149,6.764854,34.621155,133.782516,762.048706
-19.874886,154.566101,7.071981,34.403263,141.039276,759.14386
-20.897888,155.181366,7.384714,34.174721,148.483856,756.135559
-21.950012,155.769135,7.702756,33.935505,156.113251,753.023193
-23.031855,156.328568,8.025784,33.685616,163.924103,749.805725
-24.144138,156.858887,8.353454,33.425053,171.912552,746.482483
-25.287695,157.359268,8.685408,33.153851,180.074158,743.052734
-26.463436,157.828995,9.021259,32.87207,188.404068,739.515625
-27.672348,158.267227,9.360573,32.579784,196.896866,735.870667
-28.915476,158.673218,9.702852,32.277084,205.546677,732.117188
-30.193926,159.046097,10.047533,31.964066,214.347076,728.254761
-31.508846,159.385086,10.393989,31.640877,223.291336,724.282837
-32.861446,159.689301,10.741508,31.307652,232.372223,720.20105
-34.25296,159.957886,11.089298,30.964552,241.582108,716.009033
-35.684635,160.190048,11.436481,30.611727,250.913071,711.706421
-37.157677,160.384964,11.782087,30.249342,260.356842,707.293091
-38.67318,160.541946,12.125075,29.877588,269.904968,702.76886
-40.232079,160.660263,12.464347,29.496647,279.548523,698.133728
-41.835079,160.739243,12.798759,29.106724,289.278534,693.387573
-43.482635,160.778152,13.127112,28.708033,299.085846,688.530457
-45.174896,160.776321,13.448149,28.300827,308.961212,683.562622
-46.911736,160.732971,13.76054,27.885368,318.895294,678.484253
-48.692738,160.6474,14.062923,27.461931,328.878723,673.295837
-50.517235,160.518921,14.353936,27.030817,338.902191,667.997681
-52.384304,160.346878,14.632234,26.592348,348.956482,662.590454
-54.292744,160.130661,14.896519,26.146837,359.032349,657.074707
-56.2411,159.869766,15.145561,25.694607,369.120667,651.451355
-58.227642,159.563675,15.378222,25.235962,379.212555,645.721252
-60.25037,159.211914,15.593459,24.771219,389.299103,639.885376
-62.30703,158.814041,15.790311,24.300701,399.371735,633.944641
-64.395149,158.369614,15.967875,23.82472,409.421997,627.900452
-66.512077,157.878189,16.125275,23.34362,419.441559,621.754089
-68.655083,157.33934,16.261654,22.857765,429.422302,615.506897
-70.821365,156.752747,16.376146,22.367558,439.356506,609.160522
-73.008095,156.118057,16.467901,21.873409,449.236542,602.716675
-75.212418,155.435043,16.536108,21.375753,459.055023,596.177368
-77.431442,154.703491,16.580011,20.875031,468.804993,589.544312
-79.662315,153.923309,16.598902,20.371706,478.479553,582.819885
-81.9021,153.094391,16.592123,19.86624,488.072205,576.006042
-84.147858,152.216736,16.559071,19.359077,497.576508,569.105347
-86.396667,151.290283,16.499197,18.850666,506.98642,562.1203
-88.645653,150.31517,16.41198,18.341457,516.296021,555.053467
-90.891983,149.291397,16.2969,17.831919,525.499695,547.907715
-93.132904,148.219193,16.153431,17.322529,534.592163,540.685852
-95.365768,147.098755,15.981036,16.813803,543.568054,533.39093
-97.587952,145.930435,15.779202,16.306282,552.422607,526.026123
-99.796906,144.714645,15.547445,15.800526,561.151184,518.594604
-101.990059,143.451843,15.28535,15.297096,569.74939,511.099701
-104.164909,142.142578,14.992579,14.796544,578.21283,503.544983
-106.318939,140.78746,14.668878,14.299434,586.537781,495.933868
-108.449707,139.387131,14.314087,13.806314,594.720337,488.270203
-110.55481,137.942322,13.928121,13.31772,602.757019,480.557617
-112.631927,136.453827,13.510999,12.83416,610.644531,472.799927
-114.678864,134.922607,13.062811,12.356141,618.379822,465.001038
-116.693489,133.349579,12.583718,11.884183,625.960266,457.164948
-118.67379,131.735947,12.073926,11.418807,633.38324,449.295532
-120.617805,130.082809,11.533705,10.960525,640.646362,441.397003
-122.523705,128.391495,10.963409,10.509835,647.747681,433.473328
-124.389725,126.663269,10.363499,10.067224,654.685242,425.528748
-126.21418,124.899475,9.734537,9.633162,661.457642,417.567505
-127.995468,123.101547,9.077183,9.208097,668.063599,409.593689
-129.732178,121.270935,8.3922,8.792445,674.501953,401.611694
-131.423004,119.409225,7.680435,8.386607,680.771973,393.625732
-133.066757,117.518013,6.942801,7.990961,686.87323,385.640015
-134.66243,115.599022,6.180257,7.605848,692.805359,377.658905
-136.209076,113.654022,5.393804,7.231587,698.568359,369.686646
-137.705856,111.684807,4.584478,6.868475,704.162537,361.72757
-139.151947,109.693192,3.75334,6.516781,709.588257,353.785919
-140.5466,107.680992,2.901471,6.176733,714.846313,345.865906
-141.889099,105.650017,2.029992,5.848505,719.937683,337.97171
-143.178864,103.602112,1.14008,5.532238,724.863708,330.107452
-144.415344,101.539139,0.232956,5.228038,729.625671,322.277161
-145.598114,99.463036,-0.690138,4.935977,734.225342,314.485046
-146.726822,97.37574,-1.62794,4.656082,738.664612,306.734955
-147.801239,95.279236,-2.579167,4.388354,742.945374,299.030792
-148.821136,93.175491,-3.542522,4.132782,747.069946,291.376404
-149.786392,91.066483,-4.516724,3.889328,751.040771,283.775452
-150.69693,88.954163,-5.500514,3.657924,754.860413,276.231628
-151.552658,86.840469,-6.492642,3.438462,758.531616,268.748474
-152.353607,84.727287,-7.491853,3.230808,762.05719,261.329468
-153.09993,82.616501,-8.496884,3.034799,765.440063,253.978012
-153.791809,80.509933,-9.506477,2.850237,768.68335,246.697327
-154.429596,78.409439,-10.51938,2.676903,771.790222,239.490555
-155.013611,76.316803,-11.534327,2.514565,774.763977,232.360825
-155.544357,74.23381,-12.550075,2.362988,777.607849,225.311096
-156.022324,72.16217,-13.565419,2.221926,780.325378,218.344238
-156.448029,70.103546,-14.57921,2.09112,782.9198,211.463089
-156.822083,68.059547,-15.59034,1.970311,785.394836,204.670258
-157.14505,66.031693,-16.597738,1.859241,787.753845,197.968292
-157.417618,64.021461,-17.600393,1.757641,790.000305,191.359665
-157.640488,62.030273,-18.597349,1.665218,792.137695,184.846664
-157.814453,60.059471,-19.587673,1.581663,794.169739,178.431519
-157.940323,58.110378,-20.570442,1.506662,796.099731,172.116333
-158.018936,56.18428,-21.544771,1.439896,797.931396,165.903046
-158.05127,54.282398,-22.509802,1.381034,799.668213,159.793518
-158.038193,52.405891,-23.46472,1.329733,801.313538,153.78949
-157.980728,50.555851,-24.408762,1.285646,802.870911,147.892593
-157.879868,48.733292,-25.341209,1.248422,804.343689,142.104263
-157.736572,46.939159,-26.261423,1.217697,805.735229,136.425903
-157.551865,45.174309,-27.168821,1.193098,807.048828,130.858765
-157.326843,43.439564,-28.062866,1.17425,808.287659,125.403923
-157.062485,41.735653,-28.943058,1.160776,809.454895,120.062393
-156.759933,40.063297,-29.808908,1.152288,810.55365,114.835007
-156.420258,38.423153,-30.659945,1.148394,811.586975,109.722557
-156.044556,36.81583,-31.495687,1.148698,812.557739,104.725616
-155.634033,35.24189,-32.315662,1.152807,813.468811,99.844704
-155.189774,33.701794,-33.119408,1.160325,814.323059,95.080162
-154.712921,32.195946,-33.906509,1.170847,815.122986,90.432281
-154.204529,30.724661,-34.676582,1.183977,815.871277,85.901237
-153.665665,29.288191,-35.429283,1.199339,816.570374,81.487053
-153.097412,27.886736,-36.164299,1.216577,817.222778,77.18969
-152.500824,26.520443,-36.881348,1.235349,817.830688,73.008949
-151.876968,25.189442,-37.58017,1.255333,818.396484,68.944534
-151.226929,23.893827,-38.260483,1.276242,818.92218,64.996071
-150.551834,22.633675,-38.922009,1.297811,819.409668,61.16304
-149.852753,21.409014,-39.564426,1.319782,819.861023,57.44487
-149.130753,20.219816,-40.187428,1.3419,820.277893,53.840916
-148.386856,19.065994,-40.790688,1.363937,820.662048,50.350395
-147.622025,17.947392,-41.373909,1.385688,821.014954,46.972446
-146.837234,16.8638,-41.936821,1.406975,821.338318,43.706142
-146.033401,15.814988,-42.47921,1.427639,821.633179,40.550446
-145.211517,14.800693,-43.000893,1.447546,821.90094,37.50425
-144.372574,13.820652,-43.501728,1.466588,822.142822,34.56636
-143.517532,12.874586,-43.981598,1.484684,822.359619,31.735523
-142.647354,11.962196,-44.440407,1.50177,822.552368,29.010403
-141.762894,11.083149,-44.87804,1.51779,822.721863,26.389595
-140.865021,10.23705,-45.29438,1.532697,822.868774,23.871637
-139.954559,9.423461,-45.689301,1.54644,822.993652,21.455011
-139.032303,8.641902,-46.062664,1.558973,823.097168,19.138132
-138.09903,7.891875,-46.414391,1.570255,823.179504,16.919334
-137.155472,7.172879,-46.744404,1.580271,823.241028,14.796917
-136.202393,6.484417,-47.05267,1.589026,823.281921,12.769091
-135.240524,5.825998,-47.33923,1.596545,823.302429,10.834036
-134.270554,5.19712,-47.604156,1.602875,823.302429,8.989905
-133.293121,4.597252,-47.847569,1.608079,823.282227,7.23476
-132.308868,4.02582,-48.069588,1.612232,823.241394,5.566632
-131.318405,3.482206,-48.270321,1.615412,823.180115,3.983524
-130.322327,2.965758,-48.449879,1.617684,823.098022,2.483377
-129.321243,2.475799,-48.608379,1.619114,822.994934,1.064105
-128.31572,0,-48.745911,0,822.870605,0
-127.306343,0,-48.862614,0,822.724731,0
-126.293671,0,-48.958641,0,822.556885,0
-125.278252,0,-49.034222,0,822.36676,0
-124.260597,0,-49.089603,0,822.153931,0
-123.241211,0,-49.125103,0,821.91803,0
-122.220551,0,-49.141071,0,821.658569,0
-121.199112,0,-49.137894,0,821.375183,0
-120.177353,0,-49.115955,0,821.067383,0
-119.155716,0,-49.075626,0,820.734741,0
-118.134644,0,-49.017262,0,820.376892,0
-117.11451,0,-48.941208,0,819.993347,0
-116.095749,0,-48.847813,0,819.58374,0
-115.078751,0,-48.737404,0,819.147522,0
-114.063911,0,-48.610352,0,818.684326,0
-113.051643,0,-48.467033,0,818.193726,0
-112.042336,0,-48.307861,0,817.675476,0
-111.036346,0,-48.133266,0,817.128967,0
-110.034035,0,-47.943684,0,816.554016,0
-109.035713,0,-47.739555,0,815.950317,0
-108.041687,0,-47.521339,0,815.317505,0
-107.052238,0,-47.28944,0,814.655273,0
-106.067673,0,-47.044262,0,813.963562,0
-105.088287,0,-46.786201,0,813.241943,0
-104.114372,0,-46.515659,0,812.490479,0
-103.146263,0,-46.233051,0,811.70874,0
-102.184235,0,-45.938797,0,810.89679,0
-101.228577,0,-45.633354,0,810.054565,0
-100.279556,0,-45.317196,0,809.181885,0
-99.337387,0,-44.99081,0,808.278748,0
-98.402306,0,-44.654675,0,807.345337,0
-97.474541,0,-44.309254,0,806.381592,0
-96.554337,0,-43.955013,0,805.387634,0
-95.64193,0,-43.592434,0,804.363708,0
-94.737564,0,-43.221939,0,803.309814,0
-93.841446,0,-42.843987,0,802.226318,0
-92.953796,0,-42.459011,0,801.113525,0
-92.074776,0,-42.067497,0,799.971619,0
-91.204567,0,-41.669937,0,798.801086,0
-90.343315,0,-41.266838,0,797.602112,0
-89.491219,0,-40.858723,0,796.375305,0
-88.648445,0,-40.446136,0,795.121033,0
-87.81517,0,-40.029613,0,793.839661,0
-86.991592,0,-39.609684,0,792.531799,0
-86.177872,0,-39.186867,0,791.198059,0
-85.374153,0,-38.761669,0,789.838867,0
-84.580574,0,-38.334621,0,788.454895,0
-83.797226,0,-37.906227,0,787.046814,0
-83.0242,0,-37.477016,0,785.615051,0
-82.261574,0,-37.047535,0,784.1604,0
-81.509407,0,-36.618359,0,782.683533,0
-80.767807,0,-36.190029,0,781.184998,0
-80.036842,0,-35.763123,0,779.665771,0
-79.316597,0,-35.338184,0,778.126343,0
-78.607124,0,-34.915749,0,776.567566,0
-77.90847,0,-34.496323,0,774.990295,0
-77.220673,0,-34.080414,0,773.395203,0
-76.543747,0,-33.668514,0,771.78302,0
-75.877708,0,-33.26112,0,770.154724,0
-75.222603,0,-32.85873,0,768.511047,0
-74.578423,0,-32.461838,0,766.852722,0
-73.945229,0,-32.070946,0,765.180664,0
-73.323029,0,-31.68655,0,763.495667,0
-72.711868,0,-31.30913,0,761.798584,0
-72.111763,0,-30.939129,0,760.090088,0
-71.522713,0,-30.576962,0,758.371033,0
-70.944695,0,-30.223021,0,756.642212,0
-70.37764,0,-29.87767,0,754.904236,0
-69.821503,0,-29.541239,0,753.15802,0
-69.276222,0,-29.214052,0,751.404114,0
-68.741753,0,-28.896429,0,749.643555,0
-68.218063,0,-28.588682,0,747.876831,0
-67.705109,0,-28.291122,0,746.104736,0
-67.202812,0,-28.00404,0,744.327942,0
-66.711121,0,-27.727711,0,742.546997,0
-66.229858,0,-27.462379,0,740.762695,0
-65.758896,0,-27.20826,0,738.975525,0
-65.298012,0,-26.965517,0,737.186096,0
-64.847061,0,-26.734283,0,735.395142,0
-64.405899,0,-26.514669,0,733.603271,0
-63.974407,0,-26.306753,0,731.811035,0
-63.552486,0,-26.110594,0,730.018982,0
-63.140003,0,-25.926239,0,728.2276,0
-62.736763,0,-25.753731,0,726.437561,0
-62.342525,0,-25.593102,0,724.649475,0
-61.95702,0,-25.444355,0,722.863831,0
-61.579964,0,-25.307453,0,721.081238,0
-61.211086,0,-25.182323,0,719.302185,0
-60.850147,0,-25.068869,0,717.527405,0
-60.496922,0,-24.966955,0,715.757263,0
-60.151173,0,-24.87641,0,713.992432,0
-59.812656,0,-24.797041,0,712.233521,0
-59.481091,0,-24.728643,0,710.481079,0
-59.156166,0,-24.671001,0,708.73584,0
-58.83754,0,-24.623888,0,706.99823,0
-58.524883,0,-24.587067,0,705.269043,0
-58.217865,0,-24.560291,0,703.548767,0
-57.916157,0,-24.543291,0,701.838013,0
-57.619446,0,-24.535767,0,700.137512,0
-57.327438,0,-24.537378,0,698.447815,0
-57.03981,0,-24.547779,0,696.769714,0
-56.756256,0,-24.566597,0,695.103882,0
-56.476467,0,-24.593437,0,693.450867,0
-56.200138,0,-24.627899,0,691.811401,0
-55.926956,0,-24.669579,0,690.186218,0
-55.656609,0,-24.718098,0,688.575989,0
-55.388775,0,-24.773079,0,686.981323,0
-55.123108,0,-24.834137,0,685.403015,0
-54.859299,0,-24.900887,0,683.841675,0
-54.597042,0,-24.972942,0,682.298096,0
-54.336075,0,-25.049917,0,680.772888,0
-54.076164,0,-25.131407,0,679.266846,0
-53.817089,0,-25.217001,0,677.780396,0
-53.558636,0,-25.306293,0,676.314453,0
-53.300568,0,-25.398891,0,674.869385,0
-53.042645,0,-25.494404,0,673.445923,0
-52.784599,0,-25.592459,0,672.0448,0
-52.526222,0,-25.692705,0,670.666504,0
-52.267284,0,-25.794807,0,669.311646,0
-52.00761,0,-25.898434,0,667.980957,0
-51.747044,0,-26.003242,0,666.674683,0
-51.485455,0,-26.108883,0,665.393494,0
-51.222706,0,-26.215031,0,664.138062,0
-50.958649,0,-26.32136,0,662.908691,0
-50.693138,0,-26.427549,0,661.705933,0
-50.425999,0,-26.533295,0,660.530273,0
-50.157089,0,-26.638302,0,659.38208,0
-49.886276,0,-26.74231,0,658.261902,0
-49.613461,0,-26.845062,0,657.169861,0
-49.338573,0,-26.946323,0,656.106506,0
-49.061565,0,-27.04587,0,655.072021,0
-48.782383,0,-27.143494,0,654.066833,0
-48.500984,0,-27.238981,0,653.091187,0
-48.217327,0,-27.332127,0,652.145325,0
-47.931385,0,-27.422729,0,651.229492,0
-47.643147,0,-27.510622,0,650.343994,0
-47.352623,0,-27.595646,0,649.488892,0
-47.059814,0,-27.677666,0,648.664368,0
-46.764759,0,-27.756548,0,647.870544,0
-46.467484,0,-27.832197,0,647.107544,0
-46.168018,0,-27.904531,0,646.375427,0
-45.866405,0,-27.973465,0,645.674133,0
-45.562683,0,-28.038906,0,645.003845,0
-45.256889,0,-28.100777,0,644.364441,0
-44.94907,0,-28.158997,0,643.756042,0
-44.639275,0,-28.213491,0,643.178345,0
-44.327576,0,-28.264208,0,642.631409,0
-44.014046,0,-28.311108,0,642.115234,0
-43.698769,0,-28.354193,0,641.629578,0
-43.381824,0,-28.393484,0,641.174316,0
-43.063297,0,-28.429014,0,640.749268,0
-42.743237,0,-28.460823,0,640.35437,0
-42.421677,0,-28.488966,0,639.98938,0
-42.098633,0,-28.513489,0,639.654053,0
-41.774151,0,-28.534424,0,639.348206,0
-41.44825,0,-28.551805,0,639.071533,0
-41.120972,0,-28.565657,0,638.823792,0
-40.792377,0,-28.576027,0,638.604736,0
-40.462509,0,-28.582972,0,638.414124,0
-40.131413,0,-28.586561,0,638.251526,0
-39.799133,0,-28.586897,0,638.116882,0
-39.465679,0,-28.584093,0,638.009705,0
-39.131058,0,-28.578279,0,637.929688,0
-38.795273,0,-28.569572,0,637.876526,0
-38.45834,0,-28.558083,0,637.849792,0
-38.120255,0,-28.543903,0,637.849365,0
-37.781013,0,-28.527115,0,637.874573,0
-37.440609,0,-28.507772,0,637.925171,0
-37.099041,0,-28.485937,0,638.000916,0
-36.756294,0,-28.461674,0,638.101257,0
-36.412354,0,-28.435055,0,638.225891,0
-36.067204,0,-28.40617,0,638.37439,0
-35.720818,0,-28.375114,0,638.546326,0
-35.373138,0,-28.342005,0,638.741394,0
-35.024105,0,-28.306948,0,638.959045,0
-34.673637,0,-28.270037,0,639.199036,0
-34.321682,0,-28.23135,0,639.460815,0
-33.968193,0,-28.190943,0,639.744019,0
-33.613159,0,-28.148853,0,640.048096,0
-33.256565,0,-28.10511,0,640.372864,0
-32.898384,0,-28.059732,0,640.717712,0
-32.538563,0,-28.012743,0,641.082092,0
-32.177025,0,-27.964186,0,641.465759,0
-31.813663,0,-27.914101,0,641.868164,0
-31.448395,0,-27.862547,0,642.288879,0
-31.081135,0,-27.809584,0,642.727417,0
-30.71183,0,-27.755264,0,643.183228,0
-30.340435,0,-27.699633,0,643.655884,0
-29.966915,0,-27.642704,0,644.144958,0
-29.591227,0,-27.584482,0,644.650024,0
-29.213305,0,-27.52496,0,645.170288,0
-28.833069,0,-27.464125,0,645.705627,0
-28.450415,0,-27.401978,0,646.255188,0
-28.065252,0,-27.33853,0,646.818787,0
-27.677477,0,-27.273813,0,647.395691,0
-27.28701,0,-27.20788,0,647.985596,0
-26.893778,0,-27.140785,0,648.587769,0
-26.4977,0,-27.07259,0,649.201904,0
-26.098705,0,-27.003344,0,649.827454,0
-25.696716,0,-26.933088,0,650.463928,0
-25.29166,0,-26.861853,0,651.110962,0
-24.88345,0,-26.78965,0,651.767944,0
-24.472017,0,-26.716499,0,652.434509,0
-24.057272,0,-26.642416,0,653.110107,0
-23.639122,0,-26.567453,0,653.794434,0
-23.217474,0,-26.491665,0,654.486877,0
-22.792238,0,-26.415134,0,655.187195,0
-22.363342,0,-26.337959,0,655.894836,0
-21.930723,0,-26.260244,0,656.609497,0
-21.494339,0,-26.182089,0,657.330627,0
-21.054142,0,-26.103577,0,658.058044,0
-20.610079,0,-26.02478,0,658.791321,0
-20.162092,0,-25.945768,0,659.529846,0
-19.71011,0,-25.866602,0,660.273499,0
-19.254072,0,-25.787325,0,661.021912,0
-18.793917,0,-25.707998,0,661.774536,0
-18.329615,0,-25.628695,0,662.531311,0
-17.861139,0,-25.5495,0,663.291687,0
-17.388466,0,-25.470507,0,664.055481,0
-16.91156,0,-25.391796,0,664.822388,0
-16.430368,0,-25.313454,0,665.592041,0
-15.944839,0,-25.235567,0,666.364197,0
-15.454926,0,-25.158213,0,667.138611,0
