FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-58.358109,46.21582,-33.540573,12.184838,498.497589,225.931564
-58.441315,45.467896,-33.888027,11.900286,500.071259,221.730377
-58.519081,44.712246,-34.22863,11.619191,501.638885,217.553421
-58.591743,43.949265,-34.562351,11.341767,503.201874,213.402084
-58.659622,43.179363,-34.889187,11.068206,504.761566,209.277634
-58.723,42.402988,-35.209171,10.798693,506.319305,205.181473
-58.782143,41.620628,-35.52235,10.533416,507.876465,201.114899
-58.83733,40.832794,-35.828785,10.272557,509.434021,197.079102
-58.88884,40.039997,-36.128525,10.016277,510.993317,193.075348
-58.936939,39.242733,-36.421638,9.764721,512.555237,189.104782
-58.981915,38.441452,-36.708172,9.518028,514.120911,185.168549
-59.024021,37.636604,-36.988182,9.27635,515.691467,181.267761
-59.063488,36.828629,-37.26173,9.039825,517.2677,177.403549
-59.100517,36.017956,-37.52887,8.808578,518.850647,173.577011
-59.135288,35.20509,-37.789677,8.582719,520.441223,169.7892
-59.167965,34.390526,-38.044254,8.362347,522.040405,166.041168
-59.198689,33.574806,-38.292706,8.147557,523.648743,162.333969
-59.227619,32.758469,-38.535156,7.938417,525.267212,158.668472
-59.254921,31.942024,-38.771725,7.734964,526.896301,155.045578
-59.280762,31.125942,-39.002537,7.537218,528.536804,151.46611
-59.305279,30.31065,-39.227722,7.345201,530.18927,147.930832
-59.32859,29.496559,-39.447392,7.158933,531.854309,144.440536
-59.350788,28.684074,-39.661644,6.978419,533.532532,140.995972
-59.37191,27.873617,-39.870586,6.80366,535.224365,137.597824
-59.391991,27.065636,-40.074295,6.634658,536.930298,134.246826
-59.41106,26.260609,-40.272884,6.471425,538.650818,130.943558
-59.429165,25.459034,-40.466423,6.313952,540.386108,127.688652
-59.446362,24.661381,-40.65501,6.162202,542.136597,124.482536
-59.462696,23.868074,-40.838764,6.016112,543.902466,121.325714
-59.478207,23.079502,-41.017796,5.875614,545.684021,118.218567
-59.492901,22.296024,-41.192242,5.740637,547.481323,115.161514
-59.506756,21.517988,-41.362236,5.611091,549.294678,112.1549
-59.519718,20.745773,-41.527905,5.486871,551.124146,109.199074
-59.531704,19.979776,-41.689377,5.367859,552.969727,106.29435
-59.542629,19.220421,-41.84676,5.253944,554.83136,103.440964
-59.552414,18.468138,-42.000153,5.145018,556.709045,100.639091
-59.560997,17.723326,-42.149658,5.040964,558.602783,97.888863
-59.568314,16.986349,-42.295361,4.94165,560.512268,95.190315
-59.574306,16.257515,-42.437386,4.846942,562.437195,92.543465
-59.578903,15.5371,-42.575851,4.756704,564.377563,89.94838
-59.581974,14.825367,-42.710922,4.670785,566.332886,87.404984
-59.583382,14.122587,-42.842758,4.589031,568.302979,84.913231
-59.582962,13.429063,-42.971527,4.511277,570.287415,82.472984
-59.580559,12.745129,-43.097416,4.437366,572.285706,80.08403
-59.576027,12.071133,-43.220577,4.367135,574.297424,77.746124
-59.569256,11.407409,-43.341179,4.300408,576.322021,75.458946
-59.560143,10.754255,-43.459354,4.237006,578.358887,73.22216
-59.548615,10.111924,-43.575218,4.176769,580.407349,71.035408
-59.534588,9.480627,-43.688911,4.119559,582.466797,68.898338
-59.517956,8.860559,-43.800533,4.065241,584.53656,66.810524
-59.498569,8.251911,-43.910233,4.013671,586.615784,64.771477
-59.476284,7.654904,-44.01815,3.964705,588.703857,62.780689
-59.450947,7.069779,-44.124443,3.918215,590.799805,60.837605
-59.422428,6.496806,-44.229271,3.87408,592.902832,58.941628
-59.390636,5.936253,-44.332775,3.832167,595.011963,57.09211
-59.355507,5.388357,-44.435078,3.792318,597.12616,55.28846
-59.316998,4.853304,-44.536312,3.754371,599.244629,53.53001
-59.275055,4.33123,-44.63657,3.718172,601.366272,51.816113
-59.229607,3.822232,-44.735939,3.683583,603.490112,50.146049
-59.180557,3.326405,-44.834503,3.650468,605.614929,48.519051
-59.127785,2.843855,-44.93232,3.618685,607.739868,46.934334
-59.071178,2.374717,-45.029453,3.588104,609.863586,45.391132
-59.010632,1.919151,-45.125957,3.558605,611.985107,43.888664
-58.946079,1.477328,-45.221882,3.530078,614.103149,42.426159
-58.877483,1.049383,-45.317284,3.502406,616.216675,41.002781
-58.804821,0.635399,-45.412216,3.475475,618.324463,39.61776
-58.728088,0.235399,-45.506725,3.449174,620.425415,38.270252
-58.647259,-0.150626,-45.600853,3.423391,622.518372,36.959431
-58.56229,-0.522693,-45.694633,3.398007,624.602112,35.684464
-58.473125,-0.880805,-45.788097,3.372897,626.675476,34.444447
-58.379711,-1.224934,-45.881248,3.347949,628.737366,33.238548
-58.282017,-1.555031,-45.974094,3.32307,630.786377,32.065941
-58.180035,-1.871033,-46.066608,3.298179,632.821533,30.925785
-58.073795,-2.17291,-46.158775,3.273198,634.841614,29.817245
-57.963352,-2.460676,-46.250568,3.248054,636.845459,28.739489
-57.848759,-2.7344,-46.341946,3.222682,638.83197,27.691742
-57.73008,-2.994192,-46.432907,3.19704,640.80011,26.673168
-57.607361,-3.240176,-46.523399,3.171079,642.748718,25.682932
-57.480652,-3.472476,-46.613419,3.144742,644.676636,24.720259
-57.349991,-3.691186,-46.702927,3.11796,646.583069,23.784374
-57.215424,-3.896379,-46.791897,3.090675,648.466675,22.874506
-57.077011,-4.088124,-46.880287,3.062833,650.326721,21.989931
-56.934853,-4.266515,-46.96804,3.034378,652.162109,21.129942
-56.789059,-4.431691,-47.055111,3.00525,653.972107,20.293819
-56.639755,-4.58384,-47.14143,2.975402,655.755676,19.480907
-56.487057,-4.72319,-47.226936,2.944802,657.512085,18.690548
-56.331078,-4.84998,-47.311577,2.91342,659.240417,17.922091
-56.171902,-4.964448,-47.395279,2.881224,660.940063,17.174932
-56.009613,-5.066822,-47.478008,2.848185,662.610168,16.448421
-55.84428,-5.157301,-47.559704,2.814288,664.250061,15.742021
-55.675995,-5.236091,-47.640327,2.77953,665.859131,15.055132
-55.50486,-5.303395,-47.719822,2.743913,667.436829,14.387278
-55.330994,-5.359453,-47.798122,2.707425,668.982544,13.737923
-55.154526,-5.404539,-47.875164,2.670054,670.49585,13.106648
-54.975594,-5.438953,-47.95089,2.631783,671.976379,12.492978
-54.794315,-5.463021,-48.025223,2.592612,673.423523,11.896492
-54.610802,-5.477064,-48.098095,2.552536,674.837036,11.316775
-54.42514,-5.481394,-48.169411,2.511557,676.216431,10.753407
-54.237392,-5.476305,-48.239105,2.469691,677.561523,10.205971
-54.047646,-5.462073,-48.307091,2.426975,678.872009,9.674109
-53.855972,-5.438975,-48.373283,2.383458,680.147644,9.157523
-53.662525,-5.407314,-48.437622,2.339193,681.388306,8.655972
-53.467434,-5.367419,-48.500038,2.294238,682.593811,8.16922
-53.270859,-5.319656,-48.560471,2.248644,683.764038,7.697026
-53.072941,-5.264422,-48.618862,2.20247,684.898804,7.23915
-52.873806,-5.202128,-48.675175,2.155763,685.998108,6.795355
-52.673534,-5.133188,-48.729359,2.108566,687.06189,6.3654
-52.472206,-5.05801,-48.781357,2.060929,688.090027,5.949048
-52.269886,-4.976987,-48.831123,2.012918,689.08252,5.546117
-52.066662,-4.890514,-48.878597,1.964614,690.03949,5.156548
-51.862637,-4.798997,-48.923714,1.916102,690.960999,4.780221
-51.657951,-4.702875,-48.966419,1.86747,691.846985,4.417075
-51.45274,-4.602613,-49.006653,1.818807,692.697632,4.06705
-51.247158,-4.498695,-49.044373,1.770215,693.512939,3.729967
-51.041294,-4.391606,-49.079544,1.721796,694.293152,3.405705
-50.835232,-4.281806,-49.112129,1.673644,695.038208,3.094084
-50.629005,-4.169723,-49.142101,1.625845,695.748413,2.794985
-50.422646,-4.055744,-49.169418,1.578489,696.423767,2.508288
-50.216206,-3.940217,-49.194042,1.531679,697.064514,2.233872
-50.009777,-3.823455,-49.215931,1.485514,697.670837,1.97156
-49.803448,-3.705762,-49.235023,1.440093,698.242798,1.72117
-49.59734,-3.587438,-49.251286,1.395509,698.780701,1.482524
-49.391556,-3.468784,-49.264671,1.351856,699.284729,1.255383
-49.186153,-3.350097,-49.275127,1.309226,699.755005,1.039448
-48.981186,-3.23166,-49.282623,1.267687,700.19165,0.834422
-48.776684,-3.113734,-49.287117,1.227291,700.595093,0.640064
-48.572678,-2.996544,-49.288578,1.188067,700.965332,0.456136
-48.369228,-2.88028,-49.286987,1.150034,701.302734,0.2824
-48.16642,-2.76511,-49.282307,1.113197,701.607361,0.118616
-47.964352,0,-49.274502,0,701.879456,0
-47.763145,0,-49.263535,0,702.119324,0
-47.562901,0,-49.249355,0,702.327209,0
-47.363716,0,-49.231922,0,702.503174,0
-47.165653,0,-49.211193,0,702.647583,0
-46.968758,0,-49.187126,0,702.760559,0
-46.773071,0,-49.159687,0,702.842346,0
-46.578651,0,-49.128834,0,702.893127,0
-46.385559,0,-49.094559,0,702.913269,0
-46.19389,0,-49.056831,0,702.903137,0
-46.003742,0,-49.015675,0,702.862976,0
-45.815208,0,-48.971104,0,702.79303,0
-45.628357,0,-48.923157,0,702.693481,0
-45.44323,0,-48.871883,0,702.564636,0
-45.25983,0,-48.817322,0,702.40686,0
-45.078148,0,-48.759544,0,702.220398,0
-44.898174,0,-48.698605,0,702.005676,0
-44.719917,0,-48.634552,0,701.762878,0
-44.543415,0,-48.567451,0,701.492554,0
-44.368721,0,-48.49733,0,701.195007,0
-44.1959,0,-48.424274,0,700.870544,0
-44.024975,0,-48.348339,0,700.519592,0
-43.855957,0,-48.269611,0,700.142456,0
-43.688801,0,-48.188187,0,699.739563,0
-43.523464,0,-48.104172,0,699.31134,0
-43.359894,0,-48.017689,0,698.858154,0
-43.198063,0,-47.928848,0,698.380615,0
-43.037987,0,-47.837753,0,697.878967,0
-42.879696,0,-47.744507,0,697.353882,0
-42.723228,0,-47.649204,0,696.805542,0
-42.568615,0,-47.551937,0,696.23468,0
-42.415833,0,-47.452824,0,695.641479,0
-42.264832,0,-47.351974,0,695.026611,0
-42.11554,0,-47.249523,0,694.390564,0
-41.967888,0,-47.145603,0,693.733765,0
-41.821846,0,-47.040359,0,693.056885,0
-41.677429,0,-46.933937,0,692.360474,0
-41.534664,0,-46.826469,0,691.645081,0
-41.393597,0,-46.718098,0,690.911133,0
-41.254223,0,-46.608948,0,690.159424,0
-41.116524,0,-46.499123,0,689.39032,0
-40.980404,0,-46.388752,0,688.60437,0
-40.845787,0,-46.277931,0,687.802368,0
-40.71257,0,-46.16679,0,686.984863,0
-40.580692,0,-46.055443,0,686.152527,0
-40.450138,0,-45.944008,0,685.30603,0
-40.3209,0,-45.832619,0,684.445984,0
-40.192989,0,-45.721405,0,683.573181,0
-40.066402,0,-45.610493,0,682.68811,0
-39.941093,0,-45.500008,0,681.791626,0
-39.816986,0,-45.390072,0,680.884277,0
-39.693996,0,-45.280792,0,679.966797,0
-39.572029,0,-45.172272,0,679.0401,0
-39.451035,0,-45.064602,0,678.104675,0
-39.330994,0,-44.957855,0,677.161438,0
-39.211903,0,-44.852116,0,676.210999,0
-39.093792,0,-44.747463,0,675.254211,0
-38.976662,0,-44.64397,0,674.291748,0
-38.860497,0,-44.541733,0,673.32428,0
-38.74527,0,-44.440838,0,672.352783,0
-38.630909,0,-44.341373,0,671.377808,0
-38.517365,0,-44.243427,0,670.400085,0
-38.404579,0,-44.14706,0,669.420471,0
-38.292553,0,-44.052338,0,668.439819,0
-38.181293,0,-43.959293,0,667.45874,0
-38.070831,0,-43.867954,0,666.478027,0
-37.961189,0,-43.778343,0,665.49823,0
-37.852367,0,-43.690483,0,664.520264,0
-37.74435,0,-43.604385,0,663.544678,0
-37.6371,0,-43.520088,0,662.572083,0
-37.53056,0,-43.437618,0,661.603333,0
-37.424698,0,-43.357006,0,660.639099,0
-37.319489,0,-43.278278,0,659.680176,0
-37.214939,0,-43.201443,0,658.727051,0
-37.111084,0,-43.126499,0,657.780518,0
-37.007961,0,-43.053436,0,656.841248,0
-36.905586,0,-42.98225,0,655.90979,0
-36.803955,0,-42.912918,0,654.986694,0
-36.703041,0,-42.845421,0,654.072693,0
-36.602798,0,-42.779778,0,653.168274,0
-36.503189,0,-42.715965,0,652.274109,0
-36.404194,0,-42.653996,0,651.390808,0
-36.305836,0,-42.593868,0,650.518982,0
-36.208126,0,-42.535564,0,649.658997,0
-36.111115,0,-42.479084,0,648.811584,0
-36.014812,0,-42.424385,0,647.977173,0
-35.919201,0,-42.371456,0,647.156311,0
-35.824249,0,-42.320267,0,646.349365,0
-35.7299,0,-42.27079,0,645.556763,0
-35.636116,0,-42.223011,0,644.779114,0
-35.542854,0,-42.176907,0,644.016846,0
-35.450108,0,-42.132462,0,643.270325,0
-35.357857,0,-42.089645,0,642.540039,0
-35.266098,0,-42.04842,0,641.826355,0
-35.174801,0,-42.008766,0,641.129578,0
-35.08392,0,-41.97065,0,640.450073,0
-34.993382,0,-41.934059,0,639.788147,0
-34.903111,0,-41.89896,0,639.144226,0
-34.813034,0,-41.865337,0,638.518494,0
-34.72308,0,-41.833172,0,637.911255,0
-34.633202,0,-41.802444,0,637.322998,0
-34.543354,0,-41.773129,0,636.753845,0
-34.453495,0,-41.745186,0,636.203979,0
-34.363579,0,-41.718575,0,635.673645,0
-34.273563,0,-41.693264,0,635.163025,0
-34.183392,0,-41.669205,0,634.672363,0
-34.09301,0,-41.646362,0,634.201843,0
-34.00235,0,-41.624695,0,633.751465,0
-33.911362,0,-41.604172,0,633.321472,0
-33.82,0,-41.584763,0,632.912109,0
-33.72823,0,-41.566422,0,632.523438,0
-33.636028,0,-41.549114,0,632.155518,0
-33.543377,0,-41.532806,0,631.808289,0
-33.450256,0,-41.517452,0,631.481812,0
-33.356644,0,-41.50301,0,631.176086,0
-33.262516,0,-41.489433,0,630.891113,0
-33.167831,0,-41.476658,0,630.626831,0
-33.072556,0,-41.464653,0,630.383301,0
-32.976639,0,-41.453346,0,630.160339,0
-32.880047,0,-41.442688,0,629.957947,0
-32.782753,0,-41.432625,0,629.776001,0
-32.684723,0,-41.423092,0,629.614258,0
-32.585953,0,-41.41404,0,629.472656,0
-32.486431,0,-41.405415,0,629.350952,0
-32.386143,0,-41.39719,0,629.248901,0
-32.285053,0,-41.389324,0,629.166504,0
-32.183117,0,-41.381771,0,629.103455,0
-32.080296,0,-41.374512,0,629.059509,0
-31.976536,0,-41.367493,0,629.034485,0
-31.871801,0,-41.360676,0,629.028137,0
-31.766079,0,-41.354008,0,629.040039,0
-31.659359,0,-41.347431,0,629.069946,0
-31.551641,0,-41.340912,0,629.117554,0
-31.442923,0,-41.334404,0,629.182556,0
-31.333189,0,-41.327873,0,629.264709,0
-31.222403,0,-41.321293,0,629.363708,0
-31.110523,0,-41.31464,0,629.479126,0
-30.997499,0,-41.307911,0,629.610596,0
-30.883293,0,-41.301071,0,629.757874,0
-30.767883,0,-41.294098,0,629.920471,0
-30.65127,0,-41.286964,0,630.098022,0
-30.533459,0,-41.279621,0,630.290222,0
-30.414454,0,-41.272049,0,630.496582,0
-30.294252,0,-41.264206,0,630.716858,0
-30.172823,0,-41.256054,0,630.9505,0
-30.050121,0,-41.24757,0,631.197327,0
-29.92609,0,-41.23872,0,631.456909,0
-29.800676,0,-41.229488,0,631.72876,0
-29.67384,0,-41.219837,0,632.012634,0
-29.545565,0,-41.209717,0,632.307922,0
-29.415855,0,-41.199104,0,632.614319,0
-29.284712,0,-41.187943,0,632.93158,0
-29.152132,0,-41.176212,0,633.259338,0
-29.018085,0,-41.163857,0,633.597046,0
-28.882528,0,-41.150837,0,633.944397,0
-28.745394,0,-41.1371,0,634.301086,0
-28.606636,0,-41.122593,0,634.666748,0
-28.466223,0,-41.107265,0,635.040894,0
-28.324158,0,-41.091064,0,635.423218,0
-28.180473,0,-41.073933,0,635.813477,0
-28.035208,0,-41.055836,0,636.211243,0
-27.888393,0,-41.03672,0,636.616272,0
-27.740047,0,-41.016548,0,637.028137,0
-27.590139,0,-40.995258,0,637.446594,0
-27.438623,0,-40.972801,0,637.871216,0
-27.285465,0,-40.94912,0,638.301758,0
-27.130644,0,-40.924145,0,638.737976,0
-26.97418,0,-40.897804,0,639.179321,0
-26.81613,0,-40.870018,0,639.625793,0
-26.656569,0,-40.840721,0,640.076965,0
-26.495544,0,-40.80986,0,640.532532,0
-26.333096,0,-40.77737,0,640.992249,0
-26.169203,0,-40.743206,0,641.455872,0
-26.003834,0,-40.707321,0,641.922974,0
-25.836954,0,-40.669674,0,642.393433,0
-25.668543,0,-40.630207,0,642.866943,0
-25.498632,0,-40.588879,0,643.343262,0
-25.327284,0,-40.54562,0,643.822021,0
-25.154573,0,-40.500397,0,644.30304,0
-24.980585,0,-40.453144,0,644.786133,0
-24.805353,0,-40.403828,0,645.270996,0
-24.628878,0,-40.352394,0,645.757446,0
-24.45113,0,-40.298809,0,646.245056,0
-24.272078,0,-40.24305,0,646.733826,0
-24.091709,0,-40.185085,0,647.223389,0
-23.910057,0,-40.124901,0,647.713501,0
-23.72719,0,-40.062481,0,648.203979,0
-23.54319,0,-39.997814,0,648.69458,0
-23.358143,0,-39.930882,0,649.185303,0
-23.172092,0,-39.861679,0,649.675781,0
-22.985031,0,-39.790199,0,650.165894,0
-22.796926,0,-39.716427,0,650.655457,0
-22.607718,0,-39.640362,0,651.144226,0
-22.417356,0,-39.561989,0,651.632019,0
-22.225843,0,-39.481316,0,652.118713,0
-22.033195,0,-39.39835,0,652.604126,0
-21.839472,0,-39.313118,0,653.088074,0
-21.64472,0,-39.225636,0,653.570557,0
-21.448963,0,-39.13596,0,654.051147,0
-21.252174,0,-39.044113,0,654.529968,0
-21.054293,0,-38.950146,0,655.006592,0
-20.855223,0,-38.854084,0,655.481079,0
-20.654896,0,-38.755974,0,655.953186,0
-20.453266,0,-38.655849,0,656.422607,0
-20.250343,0,-38.553757,0,656.889526,0
-20.046167,0,-38.449749,0,657.353638,0
-19.840788,0,-38.343895,0,657.81488,0
-19.634233,0,-38.236286,0,658.273132,0
-19.426491,0,-38.127018,0,658.72821,0
-19.217506,0,-38.016197,0,659.179993,0
-19.007202,0,-37.903931,0,659.628235,0
-18.795509,0,-37.790329,0,660.072815,0
-18.582396,0,-37.675484,0,660.51355,0
-18.367867,0,-37.559498,0,660.950317,0
-18.151976,0,-37.442455,0,661.383118,0
-17.934793,0,-37.324448,0,661.811646,0
-17.716383,0,-37.205582,0,662.23584,0
-17.496765,0,-37.085945,0,662.65564,0
-17.275919,0,-36.965664,0,663.070618,0
-17.053789,0,-36.844852,0,663.480774,0
-16.830326,0,-36.723618,0,663.885986,0
-16.60552,0,-36.602097,0,664.286011,0
-16.379408,0,-36.480389,0,664.680908,0
-16.152071,0,-36.358608,0,665.070435,0
-15.923612,0,-36.236855,0,665.454468,0
-15.694109,0,-36.115208,0,665.833008,0
-15.463604,0,-35.993767,0,666.205688,0
-15.232082,0,-35.872601,0,666.572449,0
-14.999508,0,-35.751808,0,666.933167,0
-14.765837,0,-35.63147,0,667.287598,0
-14.531059,0,-35.511665,0,667.635803,0
-14.295213,0,-35.392487,0,667.977539,0
-14.05838,0,-35.274017,0,668.312866,0
-13.820656,0,-35.156345,0,668.641663,0
-13.58212,0,-35.039547,0,668.963684,0
-13.342813,0,-34.923702,0,669.278931,0
-13.102717,0,-34.808876,0,669.587158,0
-12.861794,0,-34.695129,0,669.888245,0
-12.619999,0,-34.582531,0,670.18219,0
-12.377325,0,-34.471134,0,670.46875,0
-12.133806,0,-34.360973,0,670.748047,0
-11.889517,0,-34.252117,0,671.019836,0
-11.64454,0,-34.1446,0,671.284058,0
-11.398942,0,-34.038483,0,671.540649,0
-11.152749,0,-33.93383,0,671.789429,0
-10.905944,0,-33.830692,0,672.030396,0
-10.658479,0,-33.729134,0,672.263306,0
-10.410307,0,-33.629219,0,672.48822,0
-10.161404,0,-33.530994,0,672.704956,0
-9.911783,0,-33.434509,0,672.913635,0
-9.661489,0,-33.33979,0,673.114014,0
-9.41057,0,-33.246868,0,673.306152,0
-9.159055,0,-33.155754,0,673.489868,0
-8.906942,0,-33.06646,0,673.665039,0
-8.654192,0,-32.979008,0,673.831665,0
-8.400741,0,-32.89341,0,673.989563,0
-8.14652,0,-32.809715,0,674.138672,0
-7.891479,0,-32.727959,0,674.279053,0
-7.635596,0,-32.648174,0,674.410706,0
-7.378875,0,-32.570419,0,674.533508,0
-7.121332,0,-32.494724,0,674.647461,0
-6.862976,0,-32.421131,0,674.752563,0
-6.603792,0,-32.349667,0,674.848755,0
-6.343744,0,-32.280342,0,674.935913,0
-6.082773,0,-32.213181,0,675.013977,0
-5.820817,0,-32.148186,0,675.083069,0
-5.557827,0,-32.085384,0,675.143188,0
-5.293781,0,-32.024788,0,675.194397,0
-5.028682,0,-31.966417,0,675.236572,0
-4.762556,0,-31.910299,0,675.269897,0
-4.49543,0,-31.856468,0,675.294373,0
-4.227322,0,-31.804955,0,675.309937,0
-3.958227,0,-31.755774,0,675.316589,0
-3.688118,0,-31.708952,0,675.314453,0
-3.416955,0,-31.664505,0,675.303406,0
-3.144701,0,-31.622444,0,675.283691,0
-2.871337,0,-31.582779,0,675.255371,0
-2.596874,0,-31.545515,0,675.218445,0
-2.321343,0,-31.51066,0,675.173157,0
-2.044786,0,-31.478226,0,675.119568,0
-1.767229,0,-31.448231,0,675.057495,0
-1.48868,0,-31.420704,0,674.987122,0
-1.209118,0,-31.395683,0,674.908569,0
-0.92851,0,-31.373205,0,674.82196,0
-0.646825,0,-31.35331,0,674.727356,0
-0.364055,0,-31.336031,0,674.624878,0
-0.080218,0,-31.321392,0,674.514771,0
0.204642,0,-31.309412,0,674.397034,0
0.490473,0,-31.300091,0,674.271973,0
0.777231,0,-31.293444,0,674.139404,0
1.064891,0,-31.28948,0,673.999634,0
1.353449,0,-31.288225,0,673.852722,0
1.642914,0,-31.289711,0,673.698914,0
1.933289,0,-31.293978,0,673.538208,0
2.224565,0,-31.301075,0,673.370911,0
2.516709,0,-31.311045,0,673.197205,0
2.809679,0,-31.323927,0,673.017212,0
3.10343,0,-31.339754,0,672.831116,0
3.397929,0,-31.358543,0,672.639099,0
3.693163,0,-31.38031,0,672.441284,0
3.989138,0,-31.405056,0,672.237793,0
4.285865,0,-31.432796,0,672.02887,0
4.583353,0,-31.463533,0,671.814758,0
4.881598,0,-31.497293,0,671.595642,0
5.180587,0,-31.534098,0,671.371643,0
5.480293,0,-31.573973,0,671.143005,0
5.78069,0,-31.616949,0,670.910034,0
6.081756,0,-31.663055,0,670.672913,0
6.383482,0,-31.71233,0,670.431763,0
6.685868,0,-31.764795,0,670.186829,0
6.988914,0,-31.82048,0,669.938354,0
7.292625,0,-31.879398,0,669.686523,0
7.596993,0,-31.941568,0,669.431702,0
7.902002,0,-32.007004,0,669.174011,0
8.207631,0,-32.075718,0,668.913757,0
8.513851,0,-32.147724,0,668.651184,0
8.820632,0,-32.223022,0,668.386536,0
9.12795,0,-32.30164,0,668.120056,0
9.435779,0,-32.383583,0,667.851929,0
9.744097,0,-32.468857,0,667.582336,0
10.052881,0,-32.557468,0,667.311646,0
10.362113,0,-32.649403,0,667.040039,0
10.671762,0,-32.744648,0,666.7677,0
10.981796,0,-32.843178,0,666.495117,0
11.292173,0,-32.944939,0,666.222473,0
11.602845,0,-33.049896,0,665.94989,0
11.913759,0,-33.157993,0,665.677612,0
12.224865,0,-33.269199,0,665.405762,0
12.536118,0,-33.383461,0,665.134705,0
12.84748,0,-33.50074,0,664.864624,0
13.158925,0,-33.621006,0,664.595642,0
13.47043,0,-33.744202,0,664.328247,0
13.781969,0,-33.870266,0,664.062561,0
14.09351,0,-33.99913,0,663.798767,0
14.405017,0,-34.130699,0,663.537048,0
14.716449,0,-34.264877,0,663.277649,0
15.027756,0,-34.401558,0,663.020508,0
15.338891,0,-34.540653,0,662.765991,0
15.649822,0,-34.68206,0,662.51416,0
15.960507,0,-34.825676,0,662.265381,0
16.270926,0,-34.971428,0,662.019836,0
16.581045,0,-35.119213,0,661.777527,0
16.890833,0,-35.268936,0,661.538635,0
17.200239,0,-35.420494,0,661.303284,0
17.509205,0,-35.573776,0,661.071594,0
17.817665,0,-35.728676,0,660.843628,0
18.125559,0,-35.885082,0,660.619446,0
18.432823,0,-36.04287,0,660.39917,0
18.739416,0,-36.201942,0,660.182983,0
19.045307,0,-36.362194,0,659.970886,0
19.350473,0,-36.52351,0,659.763,0
19.65489,0,-36.685791,0,659.559387,0
19.958517,0,-36.848904,0,659.359924,0
20.261301,0,-37.012737,0,659.164734,0
20.563183,0,-37.177162,0,658.973755,0
20.864096,0,-37.342068,0,658.786987,0
21.163984,0,-37.50732,0,658.604492,0
21.462816,0,-37.672791,0,658.426208,0
21.760592,0,-37.838356,0,658.252136,0
22.05732,0,-38.003876,0,658.082092,0
22.353016,0,-38.169212,0,657.916138,0
22.647686,0,-38.33424,0,657.75415,0
22.941315,0,-38.498814,0,657.595886,0
23.23387,0,-38.662807,0,657.441345,0
23.525318,0,-38.826084,0,657.290527,0
23.815628,0,-38.988514,0,657.143127,0
24.104807,0,-39.149986,0,656.999207,0
24.392885,0,-39.310364,0,656.858398,0
24.679905,0,-39.46954,0,656.720764,0
24.965919,0,-39.62735,0,656.58606,0
25.250956,0,-39.783665,0,656.454041,0
25.535004,0,-39.938332,0,656.324402,0
25.818033,0,-40.091202,0,656.197205,0
26.099987,0,-40.242153,0,656.072083,0
26.380827,0,-40.391052,0,655.948975,0
26.660542,0,-40.537788,0,655.827515,0
26.939152,0,-40.682266,0,655.707581,0
27.216703,0,-40.824368,0,655.588928,0
27.49325,0,-40.964012,0,655.471375,0
27.768824,0,-41.101097,0,655.354614,0
28.043413,0,-41.235527,0,655.238403,0
28.31699,0,-41.36721,0,655.122681,0
28.589493,0,-41.496059,0,655.007019,0
28.860882,0,-41.622017,0,654.891235,0
29.131145,0,-41.745018,0,654.775085,0
29.400314,0,-41.865025,0,654.658386,0
29.668451,0,-41.982002,0,654.54071,0
29.935625,0,-42.095928,0,654.421936,0
30.20188,0,-42.206772,0,654.301758,0
30.467222,0,-42.314499,0,654.179871,0
30.73163,0,-42.419083,0,654.056091,0
30.995054,0,-42.520493,0,653.929993,0
31.257465,0,-42.618698,0,653.801575,0
31.518856,0,-42.713696,0,653.67041,0
31.77927,0,-42.80547,0,653.536316,0
32.038773,0,-42.89402,0,653.398926,0
32.297466,0,-42.979366,0,653.257996,0
32.555435,0,-43.061512,0,653.113281,0
32.812706,0,-43.140472,0,652.9646,0
33.069279,0,-43.216263,0,652.811462,0
33.325142,0,-43.288872,0,652.65387,0
33.580254,0,-43.358326,0,652.491333,0
33.834614,0,-43.42461,0,652.323792,0
34.088264,0,-43.487747,0,652.150879,0
34.341293,0,-43.547733,0,651.972412,0
34.593784,0,-43.604591,0,651.788208,0
34.845844,0,-43.658356,0,651.598022,0
35.097511,0,-43.709045,0,651.40155,0
35.348812,0,-43.756714,0,651.198608,0
35.599724,0,-43.801395,0,650.989136,0
35.850227,0,-43.843136,0,650.772827,0
36.100334,0,-43.881985,0,650.5495,0
36.350086,0,-43.917976,0,650.319092,0
36.599579,0,-43.95116,0,650.081238,0
36.848923,0,-43.981567,0,649.835999,0
37.098248,0,-44.009232,0,649.583008,0
37.34763,0,-44.034184,0,649.322205,0
37.597118,0,-44.056461,0,649.053589,0
37.846703,0,-44.076107,0,648.777039,0
38.096375,0,-44.093178,0,648.492432,0
38.346134,0,-44.107727,0,648.199707,0
38.596027,0,-44.119831,0,647.898743,0
38.846149,0,-44.129555,0,647.589478,0
39.096611,0,-44.13694,0,647.27179,0
39.347519,0,-44.142052,0,646.945618,0
39.598946,0,-44.144913,0,646.611023,0
39.850922,0,-44.145557,0,646.267944,0
40.103416,0,-44.144012,0,645.916443,0
40.356392,0,-44.140301,0,645.556458,0
40.609818,0,-44.134449,0,645.187927,0
40.863693,0,-44.126488,0,644.810913,0
