L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.945691,1.156486,1.160422,1.14864,0.226978,0.318177,0.321287,0.280663,0.613321,0.580282,0.619217,0.674461,0.451245,0.469744,0.438841,0.385002,0.068567,0.094792,0.095268,0.060003,0.25659,0.071202,0.069664,0.079351
0.937715,1.149491,1.153613,1.141208,0.233256,0.315349,0.318616,0.278476,0.6136,0.579963,0.61895,0.6743,0.450937,0.469623,0.438718,0.384867,0.069301,0.091506,0.091911,0.057144,0.264214,0.073807,0.07208,0.083959
0.929624,1.142283,1.146571,1.133597,0.239948,0.313297,0.316727,0.277086,0.613867,0.579671,0.618714,0.674196,0.450685,0.469485,0.438573,0.384731,0.069975,0.088479,0.088829,0.054611,0.271567,0.07659,0.074685,0.088701
0.921426,1.134869,1.139302,1.125816,0.246954,0.312082,0.315675,0.276538,0.614112,0.579389,0.61849,0.674133,0.450497,0.469327,0.438405,0.384592,0.070585,0.085704,0.08602,0.052403,0.278585,0.079515,0.077452,0.093508
0.913125,1.127257,1.131817,1.117873,0.254173,0.311764,0.315518,0.276871,0.614326,0.579105,0.618264,0.674099,0.450382,0.469149,0.438213,0.384449,0.071133,0.083173,0.083476,0.050509,0.285208,0.082543,0.080347,0.098308
0.904729,1.119458,1.124127,1.109778,0.261514,0.312399,0.316305,0.278125,0.614502,0.578812,0.618027,0.674084,0.450346,0.468947,0.437999,0.384299,0.071619,0.080875,0.081188,0.048915,0.291383,0.085631,0.083334,0.103031
0.896246,1.111487,1.116247,1.101543,0.26889,0.314036,0.318083,0.280328,0.614635,0.578506,0.617774,0.674081,0.450394,0.468723,0.437763,0.38414,0.072048,0.078798,0.079143,0.0476,0.297065,0.088736,0.086373,0.107608
0.887682,1.103357,1.108193,1.09318,0.276234,0.316713,0.320889,0.283505,0.614726,0.578187,0.617505,0.674084,0.450529,0.468474,0.437506,0.383969,0.072425,0.07693,0.077324,0.046538,0.30222,0.091813,0.089424,0.111975
0.879047,1.095084,1.099982,1.084701,0.283493,0.320455,0.324745,0.287667,0.614775,0.577858,0.617224,0.674089,0.45075,0.468203,0.43723,0.383787,0.072756,0.075254,0.075716,0.045701,0.306821,0.094819,0.092441,0.116076
0.870348,1.086685,1.091633,1.07612,0.290637,0.325268,0.329657,0.292814,0.614785,0.577523,0.616932,0.674093,0.451053,0.467913,0.436938,0.383591,0.073048,0.073757,0.0743,0.045059,0.310851,0.097707,0.09538,0.11986
0.861593,1.078176,1.083163,1.067451,0.297656,0.331138,0.335613,0.298927,0.614762,0.577186,0.616636,0.674093,0.451435,0.467604,0.436632,0.38338,0.073308,0.072423,0.07306,0.044583,0.314295,0.100433,0.098195,0.123283
0.852791,1.069573,1.07459,1.058705,0.304555,0.338035,0.34258,0.305976,0.614709,0.576852,0.616338,0.674087,0.451889,0.467279,0.436313,0.383156,0.073543,0.071237,0.071978,0.044245,0.317145,0.102955,0.100841,0.126312
0.843947,1.060892,1.065929,1.049896,0.311358,0.34591,0.350511,0.313913,0.614631,0.576524,0.616044,0.674074,0.452408,0.46694,0.435982,0.382916,0.07376,0.070185,0.071037,0.044017,0.319398,0.105235,0.103277,0.128923
0.83507,1.052145,1.057197,1.041035,0.318099,0.354702,0.359344,0.322679,0.614536,0.576206,0.615756,0.674053,0.452987,0.466584,0.435638,0.382661,0.073964,0.069254,0.070222,0.043877,0.321053,0.107242,0.105469,0.131098
0.826165,1.043347,1.048406,1.032133,0.324816,0.364344,0.369011,0.332208,0.614427,0.575903,0.61548,0.674024,0.453617,0.466211,0.435279,0.382392,0.07416,0.068432,0.069518,0.043803,0.322114,0.108949,0.10739,0.132831
0.817237,1.034507,1.03957,1.023199,0.331553,0.374764,0.379439,0.342427,0.61431,0.575618,0.615219,0.673989,0.454292,0.465816,0.434901,0.382108,0.074353,0.067711,0.068912,0.043776,0.322588,0.11034,0.109017,0.134121
0.808291,1.025636,1.030699,1.01424,0.33835,0.38589,0.390554,0.353264,0.61419,0.575354,0.614977,0.67395,0.455005,0.465397,0.4345,0.381809,0.074546,0.067079,0.06839,0.043781,0.322486,0.111405,0.110337,0.134976
0.799329,1.016742,1.021801,1.005264,0.345246,0.39765,0.402282,0.364646,0.614073,0.575114,0.614756,0.673908,0.455749,0.464947,0.434071,0.381495,0.07474,0.06653,0.067942,0.043805,0.321821,0.112139,0.111344,0.135408
0.790356,1.007831,1.012884,0.996276,0.352279,0.409974,0.414553,0.376505,0.613961,0.574902,0.614559,0.673866,0.456516,0.464465,0.43361,0.381165,0.074939,0.066056,0.067558,0.043838,0.320609,0.112547,0.112037,0.135432
0.781374,0.998908,1.003954,0.98728,0.359478,0.422798,0.427302,0.388781,0.61386,0.574718,0.614389,0.673827,0.4573,0.463945,0.433112,0.380818,0.075142,0.06565,0.067229,0.043871,0.318871,0.112637,0.112423,0.135069
0.772383,0.989977,0.995016,0.978281,0.366872,0.436059,0.440467,0.401419,0.613771,0.574564,0.614246,0.673793,0.458092,0.463388,0.432576,0.38045,0.075349,0.065307,0.066949,0.043899,0.316627,0.112422,0.112511,0.134341
0.763387,0.981042,0.986074,0.96928,0.374484,0.449701,0.453994,0.414372,0.613699,0.574441,0.614132,0.673765,0.458887,0.462792,0.431998,0.380059,0.075562,0.06502,0.06671,0.043918,0.3139,0.111919,0.112315,0.133273
0.754385,0.972105,0.97713,0.960279,0.382334,0.463673,0.467835,0.427605,0.613645,0.574347,0.614046,0.673745,0.459676,0.462157,0.43138,0.379644,0.07578,0.064785,0.066508,0.043924,0.310716,0.111147,0.111853,0.131891
0.745379,0.963167,0.968188,0.951281,0.390435,0.477934,0.481949,0.441086,0.61361,0.574283,0.613988,0.673735,0.460454,0.461486,0.43072,0.379201,0.076002,0.064595,0.066337,0.043917,0.3071,0.110128,0.111143,0.130224
0.736369,0.95423,0.959247,0.942285,0.398801,0.492445,0.496302,0.454792,0.613594,0.574246,0.613955,0.673734,0.461214,0.460781,0.430021,0.378729,0.076227,0.064446,0.066193,0.043897,0.303079,0.108886,0.110207,0.1283
0.727357,0.945294,0.95031,0.933294,0.40744,0.507176,0.510865,0.468707,0.613598,0.574234,0.613945,0.673742,0.46195,0.460043,0.429284,0.378226,0.076455,0.064332,0.066072,0.043865,0.298682,0.107445,0.10907,0.126148
0.718343,0.936361,0.941377,0.924308,0.416358,0.522102,0.525617,0.482818,0.613621,0.574245,0.613957,0.67376,0.462655,0.459275,0.428512,0.37769,0.076685,0.064248,0.06597,0.043821,0.293935,0.105831,0.107754,0.123797
0.709332,0.927431,0.932447,0.915327,0.425557,0.537202,0.540539,0.497118,0.613659,0.574275,0.613988,0.673786,0.463324,0.458481,0.427709,0.37712,0.076916,0.06419,0.065884,0.043768,0.288866,0.104067,0.106285,0.121277
0.700324,0.918504,0.923522,0.906352,0.435039,0.552458,0.555617,0.511599,0.61371,0.574324,0.614034,0.67382,0.463949,0.45766,0.426877,0.376515,0.077149,0.064151,0.065812,0.043707,0.283503,0.102178,0.104688,0.118615
0.691322,0.909581,0.914601,0.897381,0.444806,0.567859,0.570841,0.526259,0.613769,0.574386,0.614094,0.67386,0.464526,0.456815,0.426018,0.375874,0.077382,0.064129,0.06575,0.043639,0.277871,0.100188,0.102985,0.115838
0.682328,0.900663,0.905686,0.888416,0.454855,0.583395,0.586202,0.541093,0.613835,0.574461,0.614164,0.673906,0.465048,0.455945,0.425135,0.375196,0.077616,0.064119,0.065696,0.043567,0.271997,0.098118,0.101202,0.11297
0.673346,0.891751,0.896775,0.879457,0.465186,0.59906,0.601694,0.556099,0.613902,0.574545,0.614242,0.673957,0.465509,0.455049,0.424227,0.37448,0.07785,0.064116,0.065647,0.043492,0.265905,0.095992,0.099359,0.110034
0.664376,0.882845,0.88787,0.870502,0.475796,0.61485,0.617312,0.571274,0.613969,0.574636,0.614327,0.674011,0.465906,0.454125,0.423295,0.373726,0.078086,0.064118,0.065603,0.043415,0.259619,0.093832,0.09748,0.107051
0.655423,0.873947,0.87897,0.861553,0.486684,0.630764,0.633054,0.586615,0.614032,0.574731,0.614416,0.674067,0.466232,0.453172,0.422336,0.372932,0.078325,0.064122,0.065561,0.043338,0.253163,0.09166,0.095584,0.104041
0.646488,0.865056,0.870077,0.852609,0.497848,0.646799,0.648917,0.602117,0.614086,0.574829,0.614507,0.674124,0.466485,0.452188,0.42135,0.372099,0.078567,0.064125,0.065519,0.043262,0.24656,0.089495,0.093692,0.101021
0.637574,0.856175,0.86119,0.84367,0.509285,0.662953,0.664897,0.617778,0.614129,0.574926,0.614599,0.674182,0.466662,0.45117,0.420333,0.371226,0.078811,0.064123,0.065477,0.043188,0.239832,0.087359,0.091823,0.098009
0.628684,0.847303,0.852311,0.834736,0.520994,0.679226,0.680991,0.633592,0.614156,0.575022,0.61469,0.674239,0.466761,0.450116,0.419283,0.370311,0.07906,0.064115,0.065433,0.043117,0.233002,0.085271,0.089994,0.095021
0.619819,0.83844,0.84344,0.825807,0.532972,0.695614,0.697196,0.649554,0.614163,0.575114,0.614778,0.674295,0.466782,0.449024,0.418198,0.369354,0.079311,0.0641,0.065386,0.043049,0.22609,0.08325,0.088224,0.092075
0.610978,0.829587,0.834577,0.816883,0.545217,0.712115,0.713506,0.66566,0.614148,0.575201,0.614864,0.674349,0.466726,0.447893,0.417075,0.368355,0.079566,0.064074,0.065335,0.042986,0.219118,0.081315,0.08653,0.089187
0.602161,0.820745,0.825723,0.807962,0.557728,0.728726,0.729917,0.681903,0.614107,0.575282,0.614945,0.6744,0.466596,0.44672,0.415913,0.367312,0.079824,0.064038,0.065279,0.042927,0.212104,0.079484,0.084931,0.086374
0.593365,0.811912,0.816878,0.799045,0.570502,0.745445,0.746426,0.698278,0.614036,0.575355,0.61502,0.674448,0.466395,0.445504,0.414709,0.366226,0.080087,0.063989,0.065218,0.042873,0.20507,0.077779,0.083444,0.083655
0.584589,0.803089,0.808042,0.790131,0.583536,0.762267,0.763026,0.714777,0.613934,0.575421,0.615089,0.674492,0.466126,0.444244,0.413463,0.365096,0.080353,0.063928,0.065151,0.042825,0.198034,0.076219,0.08209,0.081048
0.57583,0.794276,0.799216,0.78122,0.596828,0.77919,0.779712,0.731393,0.613797,0.575476,0.615152,0.674532,0.465797,0.44294,0.412174,0.363923,0.080622,0.063854,0.065079,0.042782,0.191015,0.074824,0.080887,0.078573
0.567084,0.785472,0.790399,0.77231,0.610376,0.796205,0.796478,0.748118,0.613621,0.575522,0.615208,0.674566,0.465412,0.441592,0.410842,0.362708,0.080895,0.063768,0.065002,0.042745,0.184033,0.073613,0.079855,0.076249
0.558351,0.776677,0.781592,0.7634,0.624176,0.813305,0.813314,0.764944,0.613406,0.575558,0.615257,0.674594,0.464977,0.440205,0.409471,0.361454,0.08117,0.06367,0.064922,0.042713,0.177106,0.072607,0.079014,0.074097
0.549626,0.767892,0.772794,0.754491,0.638222,0.83048,0.830212,0.781863,0.61315,0.575583,0.615299,0.674615,0.464497,0.438781,0.408065,0.360164,0.081445,0.063559,0.064838,0.042685,0.170255,0.071825,0.078383,0.072137
0.540907,0.759114,0.764003,0.74558,0.652508,0.847717,0.847159,0.798866,0.612853,0.575597,0.615333,0.674628,0.463976,0.437328,0.40663,0.358843,0.081721,0.063438,0.064751,0.042661,0.163501,0.071286,0.077981,0.070392
0.532194,0.750345,0.75522,0.736666,0.667026,0.865001,0.864144,0.815943,0.612516,0.575602,0.61536,0.674632,0.463416,0.435856,0.405176,0.357497,0.081995,0.063307,0.06466,0.042638,0.156867,0.07101,0.077828,0.068881
0.523486,0.741583,0.74644,0.727748,0.681765,0.882318,0.881153,0.833084,0.612141,0.575597,0.615379,0.674627,0.46282,0.434373,0.403714,0.356136,0.082267,0.063166,0.064567,0.042616,0.150378,0.071014,0.07794,0.067625
0.514781,0.732829,0.737663,0.718824,0.696712,0.89965,0.898171,0.85028,0.61173,0.575583,0.615391,0.674613,0.462188,0.432894,0.402255,0.35477,0.082536,0.063017,0.064469,0.042593,0.144059,0.071316,0.078336,0.066642
0.506079,0.724081,0.728886,0.709894,0.711856,0.916976,0.91518,0.867516,0.611288,0.575562,0.615394,0.674591,0.461518,0.431432,0.400815,0.353409,0.082802,0.062861,0.064365,0.042569,0.137935,0.071932,0.07903,0.065951
0.497381,0.715338,0.720106,0.700958,0.72718,0.934274,0.932162,0.884781,0.610816,0.575534,0.61539,0.67456,0.460814,0.430003,0.399408,0.352068,0.083066,0.062699,0.064255,0.042544,0.132033,0.072876,0.080038,0.065568
0.488686,0.706603,0.711323,0.692014,0.742668,0.951521,0.949097,0.902058,0.610318,0.575501,0.615376,0.674522,0.460076,0.428625,0.398051,0.350761,0.083328,0.062532,0.064138,0.042517,0.126377,0.07416,0.081372,0.065507
0.479994,0.697873,0.702534,0.683065,0.758301,0.968688,0.965961,0.919331,0.609799,0.575465,0.615354,0.674477,0.459311,0.427314,0.396759,0.349503,0.083591,0.062363,0.064013,0.042488,0.12099,0.075796,0.083042,0.065779
0.471307,0.689151,0.69374,0.67411,0.774058,0.985748,0.982728,0.936579,0.609262,0.575428,0.615321,0.674425,0.458525,0.426088,0.39555,0.34831,0.083859,0.062191,0.063881,0.042458,0.115894,0.077792,0.085056,0.066396
0.462623,0.680438,0.68494,0.665151,0.789913,1.002668,0.999373,0.95378,0.608713,0.575391,0.61528,0.674369,0.457726,0.424964,0.394441,0.347197,0.084136,0.062019,0.06374,0.042428,0.111111,0.080156,0.08742,0.067364
0.453945,0.671733,0.676135,0.65619,0.805838,1.019414,1.015862,0.970909,0.608156,0.575356,0.615231,0.67431,0.456923,0.423959,0.393445,0.34618,0.084426,0.061846,0.063593,0.042397,0.106658,0.082893,0.090137,0.068689
0.445273,0.663037,0.667328,0.647229,0.821795,1.035951,1.032164,0.987937,0.607599,0.575323,0.615176,0.67425,0.456125,0.423086,0.392578,0.345273,0.084737,0.061673,0.06344,0.042366,0.102551,0.086006,0.093207,0.07037
0.436608,0.654349,0.658521,0.638269,0.837745,1.052238,1.04824,1.00483,0.607048,0.575295,0.615117,0.674189,0.455339,0.422357,0.391851,0.344491,0.085075,0.0615,0.063283,0.042336,0.0988,0.089496,0.096629,0.072406
0.42795,0.645667,0.649716,0.629313,0.853642,1.068235,1.064051,1.021551,0.606511,0.575269,0.615057,0.67413,0.454571,0.421784,0.391274,0.343847,0.085448,0.061329,0.063123,0.042307,0.095412,0.09336,0.100395,0.074789
0.419301,0.636989,0.640916,0.62036,0.869433,1.083894,1.079551,1.03806,0.605993,0.575248,0.614999,0.674073,0.453826,0.421374,0.390853,0.343351,0.085863,0.061158,0.062961,0.042279,0.092388,0.097589,0.104495,0.077505
0.410662,0.628314,0.632122,0.611413,0.885065,1.099167,1.094695,1.054309,0.605504,0.57523,0.614943,0.674021,0.45311,0.421131,0.390592,0.343013,0.086329,0.060987,0.062799,0.042251,0.089724,0.10217,0.108912,0.080538
0.402034,0.619638,0.623335,0.602474,0.900479,1.113999,1.109432,1.070249,0.605049,0.575216,0.614893,0.673974,0.452429,0.421059,0.390494,0.342839,0.086854,0.060817,0.062638,0.042222,0.087409,0.107079,0.113624,0.083863
0.393419,0.61096,0.614558,0.593544,0.915611,1.128334,1.123706,1.085825,0.604638,0.575207,0.61485,0.673933,0.451789,0.421155,0.390558,0.342835,0.087447,0.060649,0.062479,0.042192,0.085426,0.112286,0.1186,0.087449
0.384816,0.602279,0.605791,0.584623,0.930397,1.142114,1.137463,1.100977,0.604276,0.575202,0.614816,0.673898,0.451196,0.421418,0.390781,0.343003,0.088116,0.060482,0.062324,0.042159,0.083752,0.117752,0.1238,0.091258
0.37623,0.593593,0.597037,0.575712,0.944766,1.155281,1.150646,1.115643,0.603971,0.575204,0.614793,0.67387,0.450654,0.42184,0.391157,0.343339,0.08887,0.060318,0.062174,0.042122,0.082357,0.123427,0.129177,0.095244
0.36766,0.584902,0.588295,0.566812,0.958645,1.167774,1.163195,1.129759,0.603727,0.575213,0.614782,0.67385,0.450167,0.422412,0.391677,0.343841,0.089718,0.060161,0.06203,0.042081,0.081209,0.129252,0.134672,0.099355
0.35911,0.576207,0.579568,0.557923,0.971961,1.179537,1.175055,1.143256,0.60355,0.57523,0.614784,0.673836,0.449739,0.423123,0.392333,0.3445,0.09067,0.060012,0.061895,0.042036,0.08027,0.135159,0.14022,0.103529
0.350584,0.567509,0.570854,0.549047,0.984635,1.190515,1.186169,1.156068,0.603444,0.575258,0.6148,0.67383,0.449371,0.423961,0.393111,0.345307,0.091735,0.059874,0.061768,0.041986,0.0795,0.141072,0.145748,0.107701
0.342085,0.558808,0.562153,0.540184,0.996591,1.200657,1.196487,1.168126,0.603412,0.575295,0.614829,0.673832,0.449063,0.42491,0.393997,0.346247,0.092923,0.059749,0.06165,0.041932,0.078855,0.146906,0.151174,0.111799
0.333619,0.550106,0.553466,0.531334,1.007753,1.209918,1.20596,1.179363,0.603455,0.575343,0.614871,0.67384,0.448817,0.425956,0.394979,0.347308,0.094246,0.059639,0.061542,0.041876,0.078294,0.152571,0.156414,0.115747
0.325193,0.541405,0.544791,0.522497,1.018046,1.21826,1.214547,1.189718,0.603575,0.575401,0.614923,0.673856,0.448633,0.427084,0.396042,0.348475,0.095715,0.059546,0.061441,0.041818,0.077774,0.157972,0.161379,0.119469
0.316815,0.532707,0.536128,0.513675,1.027401,1.225654,1.222213,1.19913,0.60377,0.575469,0.614986,0.673878,0.448509,0.42828,0.397172,0.34973,0.097342,0.059469,0.061346,0.041759,0.077257,0.163014,0.165983,0.12289
0.308494,0.524014,0.527478,0.504866,1.035753,1.232079,1.228934,1.207547,0.604038,0.575546,0.615058,0.673905,0.448447,0.42953,0.39836,0.351059,0.099138,0.05941,0.061256,0.0417,0.076707,0.167602,0.170138,0.125936
0.300244,0.515327,0.518839,0.496071,1.043048,1.237527,1.234694,1.214925,0.604377,0.57563,0.615137,0.673937,0.448446,0.430827,0.399595,0.352446,0.101118,0.059368,0.061169,0.041643,0.076096,0.171647,0.173764,0.128539
0.292078,0.50665,0.510213,0.487289,1.049242,1.242001,1.23949,1.221231,0.604782,0.575721,0.615221,0.673973,0.448508,0.432162,0.400871,0.353877,0.103294,0.059342,0.061083,0.041589,0.075404,0.175065,0.176787,0.130638
0.284012,0.497987,0.5016,0.478519,1.054303,1.245516,1.243329,1.226443,0.605247,0.575817,0.615308,0.67401,0.448631,0.433531,0.402183,0.355339,0.10568,0.059332,0.060995,0.041539,0.074619,0.177785,0.179144,0.132182
0.276066,0.489339,0.493003,0.469762,1.058216,1.2481,1.246232,1.230555,0.605766,0.575918,0.615396,0.674047,0.448817,0.434932,0.403528,0.35682,0.108291,0.059337,0.060903,0.041497,0.073741,0.179749,0.180784,0.133128
0.268262,0.480711,0.484422,0.461016,1.06098,1.249791,1.248233,1.233576,0.606333,0.576022,0.615483,0.674083,0.449065,0.436363,0.404905,0.35831,0.11114,0.059354,0.060806,0.041463,0.072778,0.180917,0.181672,0.133448
0.260623,0.472108,0.475863,0.452282,1.062615,1.250639,1.249374,1.235532,0.60694,0.576128,0.615567,0.674116,0.449373,0.437822,0.406311,0.3598,0.114242,0.059384,0.060704,0.041442,0.07175,0.181267,0.18179,0.133126
0.25318,0.463534,0.467329,0.44356,1.063156,1.2507,1.249708,1.236461,0.607579,0.576235,0.615645,0.674145,0.449739,0.439309,0.407743,0.361286,0.117612,0.059425,0.060598,0.041437,0.070685,0.180799,0.181139,0.132161
0.245964,0.454994,0.458826,0.43485,1.062655,1.250036,1.249297,1.236419,0.608241,0.576341,0.615715,0.674167,0.45016,0.44082,0.409197,0.36276,0.121263,0.059476,0.060488,0.041454,0.069619,0.179534,0.179735,0.130567
0.239011,0.446497,0.450358,0.426154,1.06118,1.248714,1.248204,1.235471,0.608919,0.576445,0.615775,0.67418,0.45063,0.442349,0.410665,0.364219,0.12521,0.059539,0.060378,0.041499,0.068592,0.177513,0.177617,0.128372
0.23236,0.438049,0.441931,0.417475,1.058811,1.246801,1.246501,1.233693,0.609604,0.576545,0.615823,0.674184,0.451143,0.443889,0.41214,0.365659,0.129466,0.059617,0.060271,0.041581,0.067645,0.174795,0.174835,0.125618
0.226055,0.429659,0.433554,0.408819,1.055637,1.244368,1.244257,1.231169,0.610288,0.576638,0.615857,0.674177,0.451692,0.445431,0.41361,0.367076,0.134043,0.059712,0.060172,0.041711,0.066821,0.171454,0.171454,0.12236
0.22014,0.42134,0.425233,0.400193,1.051757,1.241481,1.241545,1.227984,0.610964,0.576723,0.615875,0.674156,0.452266,0.446963,0.415064,0.368465,0.138953,0.059831,0.060088,0.041902,0.066152,0.167575,0.167551,0.11866
0.214665,0.413102,0.416981,0.391607,1.047269,1.238207,1.238433,1.224227,0.611625,0.576797,0.615875,0.674123,0.452854,0.448472,0.416488,0.36982,0.144203,0.059984,0.060031,0.042171,0.065667,0.163249,0.163207,0.114591
0.209679,0.404961,0.40881,0.383075,1.04227,1.234607,1.234985,1.21998,0.612266,0.576859,0.615856,0.674077,0.453438,0.449945,0.417869,0.371136,0.149798,0.060183,0.060012,0.042537,0.06538,0.158572,0.158508,0.11023
0.205233,0.396934,0.400737,0.374613,1.036848,1.230732,1.231258,1.215323,0.612883,0.576908,0.615819,0.674019,0.454002,0.451366,0.419193,0.372402,0.155741,0.060441,0.06005,0.043021,0.065299,0.153636,0.153542,0.105656
0.201379,0.389041,0.392782,0.366246,1.031079,1.226628,1.227296,1.21032,0.613475,0.576945,0.615767,0.673951,0.454528,0.45272,0.420445,0.37361,0.162031,0.060778,0.060161,0.043647,0.065424,0.14853,0.148389,0.100948
0.198165,0.381305,0.384968,0.358,1.025028,1.222327,1.223132,1.205025,0.61404,0.57697,0.615702,0.673878,0.454997,0.453992,0.421615,0.374748,0.168659,0.061212,0.060369,0.044444,0.065745,0.143334,0.143127,0.09618
0.195637,0.373753,0.377324,0.349907,1.01874,1.217848,1.218788,1.199478,0.614578,0.576986,0.615628,0.673803,0.455395,0.455171,0.422691,0.375803,0.175616,0.061766,0.060695,0.04544,0.066244,0.138116,0.137825,0.091423
0.193838,0.366416,0.369882,0.342005,1.012252,1.213203,1.214268,1.193705,0.615091,0.576996,0.615552,0.673732,0.455714,0.456245,0.423666,0.376761,0.182884,0.062461,0.061162,0.046662,0.066898,0.132934,0.132541,0.086743
0.192802,0.359326,0.362676,0.334333,1.005587,1.20839,1.209569,1.187721,0.615581,0.577001,0.615479,0.67367,0.455948,0.457209,0.424534,0.377612,0.19044,0.063321,0.061794,0.04814,0.067677,0.127838,0.127329,0.082196
0.192557,0.35252,0.355749,0.326938,0.99876,1.203402,1.204681,1.181536,0.616049,0.577006,0.615414,0.673622,0.456102,0.458059,0.425296,0.378346,0.198256,0.064369,0.062613,0.049897,0.068551,0.122867,0.122235,0.077831
0.193121,0.346037,0.349144,0.319872,0.991785,1.198225,1.199588,1.175153,0.616498,0.577011,0.615362,0.673593,0.456182,0.458798,0.425954,0.378959,0.206295,0.065622,0.063639,0.051956,0.069491,0.118054,0.117297,0.073689
0.194501,0.339916,0.342911,0.31319,0.98467,1.192846,1.194275,1.168574,0.61693,0.57702,0.615327,0.673584,0.456202,0.459435,0.426518,0.379453,0.214517,0.067099,0.064889,0.054331,0.070467,0.113425,0.112548,0.069803
0.196691,0.334199,0.3371,0.306953,0.97742,1.187252,1.18873,1.161801,0.617349,0.577033,0.61531,0.673597,0.456177,0.459983,0.427003,0.379836,0.222871,0.06881,0.066376,0.05703,0.071454,0.109,0.108013,0.066199
0.199674,0.328929,0.331765,0.301224,0.970043,1.181433,1.182941,1.154838,0.617757,0.577046,0.61531,0.67363,0.456122,0.46046,0.427425,0.380121,0.231303,0.070761,0.06811,0.060052,0.072427,0.104792,0.103713,0.062894
0.203418,0.324151,0.326963,0.296071,0.962544,1.175382,1.176905,1.147689,0.618157,0.577058,0.615322,0.673679,0.456054,0.460889,0.427808,0.380324,0.239751,0.072953,0.07009,0.063383,0.073368,0.100807,0.099661,0.0599
0.207876,0.319911,0.322748,0.291561,0.954928,1.169094,1.170618,1.140362,0.618552,0.577059,0.615338,0.673736,0.455988,0.461294,0.428175,0.380464,0.248147,0.075376,0.07231,0.066999,0.074261,0.097053,0.09587,0.057226
0.21299,0.316254,0.319176,0.287761,0.9472,1.162568,1.164082,1.132863,0.618945,0.577039,0.615347,0.67379,0.455939,0.461697,0.428549,0.380563,0.256419,0.078016,0.074756,0.070863,0.075092,0.093531,0.092346,0.054874
0.218686,0.313232,0.3163,0.284739,0.939365,1.155804,1.1573,1.125203,0.619339,0.576985,0.615333,0.673827,0.455916,0.462118,0.428951,0.380639,0.264493,0.08085,0.077406,0.074928,0.075852,0.090245,0.089095,0.052842
0.224882,0.310896,0.314175,0.282556,0.931426,1.148806,1.150279,1.117389,0.619738,0.576881,0.615279,0.673832,0.45593,0.46257,0.429395,0.380708,0.272296,0.083852,0.080229,0.079136,0.076537,0.087194,0.086119,0.051121
0.231483,0.309301,0.312851,0.281272,0.923387,1.141579,1.143026,1.10943,0.620147,0.57671,0.615167,0.673787,0.455984,0.463059,0.429886,0.380784,0.279755,0.086991,0.083194,0.08342,0.077144,0.084379,0.083416,0.049698
0.238395,0.308502,0.312376,0.280936,0.915253,1.13413,1.135552,1.101335,0.62057,0.576456,0.614974,0.673674,0.456081,0.463583,0.430423,0.380872,0.286805,0.090234,0.086263,0.087711,0.077673,0.081796,0.08098,0.04855
0.245519,0.308551,0.312794,0.281589,0.907027,1.126471,1.127869,1.093113,0.621011,0.576106,0.614683,0.673476,0.456217,0.464133,0.430996,0.380975,0.293386,0.093545,0.089399,0.091937,0.078129,0.079442,0.078805,0.047652
0.252766,0.3095,0.314144,0.283261,0.898712,1.118613,1.119993,1.084772,0.621474,0.575647,0.614277,0.673177,0.456388,0.464695,0.431593,0.381093,0.29945,0.096888,0.092563,0.096027,0.078517,0.07731,0.076878,0.046973
0.260059,0.31139,0.316458,0.285965,0.890312,1.110573,1.111937,1.076323,0.621959,0.575075,0.613743,0.672764,0.456584,0.465254,0.432198,0.381221,0.304959,0.100227,0.095716,0.099916,0.078845,0.075396,0.075187,0.046482
0.267336,0.314257,0.319757,0.289703,0.881831,1.102366,1.10372,1.067775,0.622462,0.574389,0.613078,0.672228,0.456796,0.465794,0.432793,0.381356,0.309884,0.103519,0.098815,0.103545,0.079119,0.073692,0.073717,0.046149
0.274554,0.31812,0.324052,0.294457,0.873273,1.094008,1.095358,1.059139,0.622979,0.573595,0.612285,0.671564,0.457013,0.466301,0.433365,0.381491,0.314207,0.106723,0.101818,0.106864,0.079349,0.072188,0.072452,0.045944
0.28169,0.322982,0.329334,0.300196,0.864642,1.085518,1.086868,1.050423,0.623496,0.572704,0.611371,0.670774,0.457228,0.466767,0.433901,0.381623,0.317916,0.109791,0.104679,0.109829,0.079543,0.070875,0.071373,0.045838
0.288741,0.328827,0.335581,0.306874,0.855945,1.076913,1.078267,1.04164,0.624,0.571727,0.610353,0.669864,0.457431,0.467183,0.434392,0.381748,0.321005,0.112677,0.107357,0.112407,0.07971,0.069741,0.070463,0.045809
0.295716,0.335622,0.342755,0.314436,0.847186,1.068211,1.069572,1.032797,0.624471,0.570681,0.609248,0.668849,0.457616,0.467547,0.434831,0.381862,0.323472,0.115333,0.109809,0.114573,0.079856,0.068771,0.069704,0.045834
0.302636,0.343321,0.350804,0.322821,0.838372,1.059429,1.060798,1.023907,0.62489,0.569583,0.608076,0.667743,0.45778,0.467857,0.435217,0.381963,0.32532,0.117718,0.112,0.116314,0.07999,0.067953,0.069076,0.045896
