FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
9.652456,0.23662,-28.527498,-0.106986,615.006409,1.238772
9.763874,0.231425,-28.570095,-0.105806,615.205505,1.227857
9.87499,0.226061,-28.612158,-0.104572,615.412109,1.216019
9.985855,0.220481,-28.653641,-0.103276,615.625977,1.203226
10.096514,0.214656,-28.694504,-0.101904,615.847168,1.189479
10.206984,0.208592,-28.734701,-0.10044,616.075439,1.174778
10.317253,0.202323,-28.774195,-0.09887,616.310791,1.159093
10.427302,0.195894,-28.812944,-0.097182,616.553162,1.142394
10.537116,0.189339,-28.850924,-0.095368,616.802612,1.124653
10.646707,0.18266,-28.888103,-0.093414,617.059082,1.105808
10.75612,0.175826,-28.924467,-0.091311,617.322632,1.085801
10.865422,0.168791,-28.960003,-0.089048,617.592957,1.064601
10.974689,0.161506,-28.994696,-0.08662,617.870239,1.04218
11.083984,0.153945,-29.028538,-0.084023,618.154358,1.018506
11.193343,0.146113,-29.061508,-0.081252,618.445068,0.99355
11.302783,0.138047,-29.093582,-0.078296,618.742432,0.967283
11.41231,0.1298,-29.124731,-0.075141,619.046204,0.939644
11.521932,0.121414,-29.154926,-0.071775,619.356567,0.910575
11.631686,0.112903,-29.184132,-0.068187,619.673401,0.880045
11.741638,0.104246,-29.212328,-0.064367,619.996582,0.847996
11.851875,0.095399,-29.239489,-0.060306,620.32605,0.814396
11.962495,0.086319,-29.265591,-0.055994,620.661682,0.779217
12.073579,0.076984,-29.290617,-0.051429,621.003357,0.742457
12.185185,0.067402,-29.314562,-0.046612,621.350952,0.704088
12.297339,0.057616,-29.337421,-0.04155,621.704468,0.66408
12.41006,0.047684,-29.359198,-0.036246,622.063904,0.622403
12.523364,0.037663,-29.379887,-0.030702,622.429077,0.579026
12.6373,0.027584,-29.399479,-0.024915,622.800049,0.533952
12.751946,0.017445,-29.417955,-0.01888,623.176697,0.487148
12.867415,0.007223,-29.435297,-0.012586,623.558899,0.438616
12.983832,-0.003117,-29.451485,-0.006025,623.946594,0.388356
13.101304,-0.01359,-29.466507,0.000811,624.339783,0.336396
13.219909,-0.024187,-29.480352,0.007927,624.73822,0.282738
13.339691,-0.034859,-29.493029,0.015328,625.142029,0.227352
13.460672,-0.045539,-29.504551,0.02302,625.550964,0.170236
13.58288,-0.056156,-29.514948,0.031002,625.965027,0.111393
13.706371,-0.066661,-29.524248,0.039271,626.384155,0.050852
13.831235,0,-29.532484,0,626.808289,0
13.957603,0,-29.539673,0,627.237305,0
14.085619,0,-29.545828,0,627.671021,0
14.215419,0,-29.550949,0,628.109497,0
14.347106,0,-29.555033,0,628.55249,0
14.480744,0,-29.558077,0,628.999878,0
14.616373,0,-29.560091,0,629.451538,0
14.754025,0,-29.561096,0,629.90741,0
14.89376,0,-29.561123,0,630.36731,0
15.035675,0,-29.560215,0,630.831177,0
15.17991,0,-29.558411,0,631.298767,0
15.326619,0,-29.555748,0,631.77002,0
15.475937,0,-29.552254,0,632.244568,0
15.627965,0,-29.547943,0,632.722351,0
15.782749,0,-29.54283,0,633.203247,0
15.940301,0,-29.536911,0,633.686951,0
16.100624,0,-29.530193,0,634.173401,0
16.263735,0,-29.52268,0,634.662354,0
16.429693,0,-29.514385,0,635.153625,0
16.5986,0,-29.505337,0,635.646973,0
16.770567,0,-29.495569,0,636.142151,0
16.945704,0,-29.485111,0,636.638916,0
17.124077,0,-29.474001,0,637.137024,0
17.305706,0,-29.462261,0,637.636292,0
17.490578,0,-29.449909,0,638.136475,0
17.678652,0,-29.436966,0,638.637146,0
17.869917,0,-29.423443,0,639.138306,0
18.064409,0,-29.409348,0,639.639526,0
18.262194,0,-29.394697,0,640.140564,0
18.463367,0,-29.379505,0,640.641052,0
18.668005,0,-29.363783,0,641.140686,0
18.876152,0,-29.347549,0,641.639221,0
19.087795,0,-29.330824,0,642.136353,0
19.302895,0,-29.313623,0,642.631836,0
19.521379,0,-29.295965,0,643.125244,0
19.743198,0,-29.277855,0,643.616394,0
19.96834,0,-29.259291,0,644.104858,0
20.196836,0,-29.240269,0,644.590332,0
20.428741,0,-29.220781,0,645.072388,0
20.664101,0,-29.200815,0,645.55072,0
20.902918,0,-29.180368,0,646.024902,0
21.145134,0,-29.159426,0,646.494568,0
21.390648,0,-29.137999,0,646.959351,0
21.639338,0,-29.116089,0,647.418945,0
21.8911,0,-29.093706,0,647.872925,0
22.145876,0,-29.070864,0,648.320801,0
22.40366,0,-29.047565,0,648.762207,0
22.664484,0,-29.023806,0,649.196655,0
22.928379,0,-28.999575,0,649.623596,0
23.195339,0,-28.974842,0,650.042786,0
23.465307,0,-28.949581,0,650.453735,0
23.738171,0,-28.923754,0,650.856018,0
24.013802,0,-28.897339,0,651.249207,0
24.292076,0,-28.870327,0,651.632935,0
24.572931,0,-28.842707,0,652.006714,0
24.856352,0,-28.814476,0,652.369995,0
25.142372,0,-28.785633,0,652.722412,0
25.43103,0,-28.756166,0,653.063354,0
25.722334,0,-28.726049,0,653.392517,0
26.016235,0,-28.695253,0,653.709412,0
26.312628,0,-28.663725,0,654.013733,0
26.611378,0,-28.631418,0,654.304993,0
26.912357,0,-28.598291,0,654.582825,0
27.215485,0,-28.564302,0,654.846802,0
27.520733,0,-28.52944,0,655.096252,0
27.828115,0,-28.4937,0,655.330872,0
28.137659,2.469728,-28.457081,0.219018,655.55011,0.148133
28.449358,2.626115,-28.419588,0.170662,655.753662,0.507109
28.763153,2.787858,-28.381214,0.118309,655.94104,0.891513
29.078924,2.954936,-28.341934,0.061809,656.111877,1.302182
29.396509,3.127349,-28.301725,0.001007,656.265747,1.740008
29.715748,3.305117,-28.260544,-0.064251,656.402283,2.205885
30.036505,3.488256,-28.218357,-0.134131,656.520996,2.700738
30.358698,3.676754,-28.175135,-0.208801,656.62146,3.225461
30.682299,3.870555,-28.130857,-0.288434,656.703064,3.780902
31.007298,4.06955,-28.08552,-0.373205,656.765564,4.367896
31.333658,4.273597,-28.039131,-0.463283,656.808411,4.987232
31.66131,4.48253,-27.991705,-0.558836,656.831299,5.639685
31.990107,4.696185,-27.943264,-0.660029,656.833801,6.326013
32.319874,4.91441,-27.893822,-0.767018,656.815552,7.047008
32.650421,5.137059,-27.843397,-0.87995,656.776123,7.803456
32.981586,5.363986,-27.792,-0.998968,656.715088,8.596134
33.313267,5.59501,-27.739626,-1.124215,656.631958,9.425787
33.645412,5.829906,-27.686274,-1.255843,656.526306,10.293098
33.977997,6.068382,-27.631937,-1.394,656.397644,11.19868
34.310986,6.310104,-27.576632,-1.538834,656.245728,12.14308
34.644302,6.5547,-27.520363,-1.69048,656.070068,13.126791
34.977814,6.80178,-27.46316,-1.849068,655.870361,14.150274
35.311348,7.050952,-27.405052,-2.014712,655.64624,15.213975
35.644714,7.301816,-27.346085,-2.187522,655.397339,16.318296
35.977745,7.553959,-27.286301,-2.36759,655.12323,17.463579
36.310318,7.806931,-27.225746,-2.555003,654.823425,18.650089
36.642376,8.060223,-27.164454,-2.749843,654.497498,19.877993
36.973881,8.313265,-27.102453,-2.952183,654.145142,21.147329
37.304798,8.56542,-27.039759,-3.162089,653.765991,22.458042
37.635052,8.816005,-26.976387,-3.379601,653.35968,23.80998
37.964508,9.064298,-26.912348,-3.604747,652.925964,25.202885
38.293011,9.309568,-26.847666,-3.837532,652.464478,26.636429
38.620384,9.551065,-26.782356,-4.077946,651.974731,28.110184
38.946484,9.788008,-26.716455,-4.325954,651.456482,29.623619
39.271206,10.019578,-26.649998,-4.581501,650.909302,31.176096
39.594486,10.244894,-26.583027,-4.844508,650.332703,32.766853
39.916306,10.463021,-26.515575,-5.114869,649.726257,34.395023
40.236614,10.672983,-26.447672,-5.392449,649.089905,36.059681
40.555351,10.873795,-26.379328,-5.677083,648.423096,37.759838
40.872417,11.064495,-26.310541,-5.968585,647.725647,39.494488
41.18766,11.244184,-26.241314,-6.266748,646.99707,41.262566
41.500938,11.41202,-26.17164,-6.571347,646.237305,43.062981
41.812119,11.567234,-26.101521,-6.882128,645.445801,44.894569
42.12112,11.709107,-26.030962,-7.198812,644.622192,46.756142
42.427887,11.836943,-25.959972,-7.521104,643.766174,48.646442
42.73238,11.950064,-25.888569,-7.848693,642.877563,50.56419
43.034584,12.047808,-25.816772,-8.181255,641.95575,52.508068
43.334435,12.129566,-25.744602,-8.518445,641.000793,54.476761
43.631878,12.1948,-25.672064,-8.859899,640.012329,56.468956
43.926796,12.243073,-25.599152,-9.205243,638.98999,58.483379
44.219074,12.274054,-25.525839,-9.554117,637.933716,60.518784
44.508621,12.287512,-25.452108,-9.906156,636.84314,62.573971
44.795341,12.2833,-25.377934,-10.260997,635.717896,64.647758
45.079182,12.261337,-25.303308,-10.618282,634.557739,66.739037
45.360096,12.221573,-25.228222,-10.977652,633.362488,68.846695
45.638027,12.163977,-25.152664,-11.338733,632.131897,70.969688
45.912903,12.088548,-25.076633,-11.70114,630.865723,73.106979
46.18462,11.995334,-25.00013,-12.064463,629.564026,75.257607
46.45306,11.884451,-24.923138,-12.428267,628.22644,77.420692
46.718075,11.756103,-24.845644,-12.792094,626.853088,79.595367
46.979534,11.610579,-24.767616,-13.155465,625.443542,81.780899
47.237316,11.448233,-24.689016,-13.517884,623.997742,83.976646
47.491295,11.269444,-24.609806,-13.878836,622.515442,86.181953
47.741379,11.074578,-24.529942,-14.237797,620.996582,88.396271
47.987469,10.86398,-24.449381,-14.594225,619.44104,90.61908
48.229465,10.637967,-24.368086,-14.947554,617.848755,92.849892
48.467251,10.396849,-24.286009,-15.297184,616.21991,95.088287
48.700676,10.140956,-24.203112,-15.642485,614.554321,97.3339
48.929607,9.870656,-24.119345,-15.9828,612.852051,99.586433
49.153889,9.586362,-24.034658,-16.317459,611.112915,101.845665
49.373394,9.288524,-23.949005,-16.645782,609.336914,104.11142
49.587986,8.977608,-23.862331,-16.967081,607.524048,106.383591
49.797554,8.654054,-23.774574,-17.280684,605.674255,108.662041
50.00201,8.318251,-23.685663,-17.585918,603.787598,110.946671
50.201241,7.970534,-23.595533,-17.882135,601.864258,113.237404
50.395157,7.611208,-23.504114,-18.168688,599.904297,115.534187
50.583626,7.240574,-23.411339,-18.444942,597.907837,117.837029
50.76651,6.858959,-23.317141,-18.710255,595.875061,120.145958
50.943703,6.466727,-23.221453,-18.963987,593.805847,122.461067
51.115067,6.064276,-23.12422,-19.205503,591.700195,124.782501
51.280518,5.652019,-23.025375,-19.434166,589.55835,127.110405
51.439957,5.230349,-22.924868,-19.649349,587.380493,129.444855
51.593292,4.799617,-22.822628,-19.850456,585.166565,131.785965
51.740421,4.360123,-22.718588,-20.036907,582.917053,134.13382
51.881229,3.91213,-22.612679,-20.208153,580.632019,136.48851
52.015602,3.455891,-22.504818,-20.363661,578.311829,138.850174
52.143436,2.991675,-22.394941,-20.502924,575.956543,141.218994
52.264622,2.519777,-22.282972,-20.625437,573.566284,143.595123
52.379082,2.040529,-22.168859,-20.730711,571.141418,145.97876
52.486725,1.554273,-22.052547,-20.818262,568.681946,148.370102
52.587482,1.061344,-21.934002,-20.887617,566.188232,150.769211
52.681278,0.562045,-21.813181,-20.938307,563.660522,153.176193
52.768021,0.056636,-21.690046,-20.969889,561.099121,155.59111
52.847637,-0.454661,-21.564558,-20.981934,558.504395,158.014069
52.920059,-0.971641,-21.436666,-20.974049,555.876648,160.445129
52.985241,-1.494108,-21.306328,-20.945868,553.216003,162.88446
53.043137,-2.021845,-21.173481,-20.897055,550.522949,165.332123
53.093723,-2.554619,-21.038082,-20.827299,547.797668,167.788239
53.136982,-3.092171,-20.900091,-20.736336,545.040405,170.252853
53.172871,-3.63425,-20.759485,-20.623919,542.251709,172.726044
53.201363,-4.180627,-20.616238,-20.489841,539.431763,175.207809
53.22242,-4.731115,-20.470341,-20.33392,536.581116,177.698135
53.236,-5.285573,-20.321781,-20.156008,533.700073,180.197083
53.242115,-5.843897,-20.170542,-19.955978,530.789185,182.704697
53.240772,-6.406005,-20.016605,-19.733749,527.848633,185.221008
53.232002,-6.971815,-19.859951,-19.489267,524.879028,187.746109
53.215813,-7.541226,-19.700548,-19.222532,521.880554,190.280014
53.192223,-8.114116,-19.538389,-18.933598,518.85376,192.822784
53.161228,-8.690349,-19.373455,-18.622566,515.799072,195.374451
53.122795,-9.269798,-19.205753,-18.289587,512.716858,197.935043
53.076927,-9.852377,-19.035292,-17.934856,509.607666,200.504578
53.023617,-10.438039,-18.862093,-17.558609,506.471924,203.083038
52.962914,-11.026784,-18.686178,-17.161118,503.31015,205.670471
52.894867,-11.618633,-18.507582,-16.74268,500.122833,208.266891
52.819527,-12.213603,-18.326334,-16.303627,496.910461,210.872299
52.736961,-12.811682,-18.142473,-15.844329,493.67337,213.486694
52.647171,-13.412817,-17.956036,-15.365199,490.41214,216.110062
52.550167,-14.016923,-17.767073,-14.866698,487.127197,218.742432
52.445927,-14.623909,-17.575642,-14.349331,483.819031,221.383743
52.33445,-15.233698,-17.381802,-13.81365,480.48822,224.033997
52.215782,-15.846244,-17.185623,-13.26024,477.135345,226.693069
52.089977,-16.461523,-16.987185,-12.689725,473.760895,229.360855
51.95713,-17.079519,-16.786568,-12.102763,470.365387,232.037262
51.817329,-17.70019,-16.583849,-11.500037,466.949341,234.722137
51.670643,-18.323442,-16.379116,-10.882261,463.513275,237.415359
51.517124,-18.949121,-16.172449,-10.250173,460.057556,240.116776
51.356777,-19.577026,-15.963941,-9.604542,456.582825,242.826111
51.18964,-20.206934,-15.753679,-8.946179,453.0896,245.543152
51.015732,-20.838612,-15.541767,-8.275931,449.5784,248.267532
50.83511,-21.471844,-15.328306,-7.594681,446.049866,250.998947
50.647873,-22.106421,-15.113404,-6.90335,442.504486,253.736938
50.454144,-22.742123,-14.897169,-6.202891,438.942871,256.48111
50.254051,-23.378693,-14.679709,-5.494281,435.36554,259.231018
50.047688,-24.015825,-14.461135,-4.778514,431.772949,261.986206
49.835125,-24.653145,-14.241563,-4.056599,428.165619,264.746063
49.616425,-25.290226,-14.02111,-3.329553,424.544006,267.510193
49.391636,-25.926609,-13.799891,-2.598409,420.908722,270.277832
49.160828,-26.561825,-13.578022,-1.864208,417.260315,273.048431
48.924084,-27.195415,-13.355618,-1.128007,413.599335,275.82132
48.681522,-27.826937,-13.13279,-0.390875,409.926239,278.595856
48.433285,-28.455929,-12.90966,0.346108,406.241608,281.371246
48.179504,-29.081919,-12.686342,1.081862,402.545868,284.146912
47.920303,-29.704391,-12.462961,1.815315,398.839508,286.922058
47.655766,-30.322784,-12.239635,2.545415,395.122986,289.695984
47.385941,-30.936502,-12.016486,3.271134,391.396851,292.467957
47.110897,-31.54495,-11.793644,3.991484,387.661682,295.237274
46.830704,-32.147545,-11.571232,4.705519,383.917908,298.003204
46.545471,-32.743736,-11.349376,5.412333,380.166168,300.765076
46.255322,-33.333023,-11.128196,6.11106,376.406891,303.522186
45.960407,-33.914951,-10.907805,6.80087,372.640594,306.273926
45.660892,-34.489067,-10.688314,7.480974,368.867737,309.019592
45.356895,-35.054924,-10.469826,8.15063,365.088837,311.758636
45.048512,-35.612064,-10.252444,8.809149,361.304382,314.490417
44.735802,-36.160042,-10.036283,9.4559,357.514893,317.214386
44.418812,-36.698425,-9.821455,10.090313,353.720917,319.930054
44.097618,-37.226837,-9.608079,10.711888,349.922943,322.636871
43.772305,-37.744953,-9.396272,11.320201,346.121552,325.334442
43.443016,-38.252541,-9.186141,11.9149,342.3172,328.022369
43.109905,-38.749397,-8.977795,12.495695,338.510437,330.700256
42.77314,-39.235374,-8.771322,13.062351,334.701691,333.367737
42.432831,-39.710331,-8.5668,13.614684,330.891571,336.024506
42.089062,-40.174129,-8.364292,14.152557,327.080566,338.670288
41.741859,-40.626617,-8.163855,14.675882,323.269318,341.304749
41.391228,-41.067665,-7.965548,15.184606,319.458344,343.927673
41.037193,-41.497147,-7.769436,15.678713,315.648254,346.538849
40.679794,-41.915001,-7.575585,16.158226,311.83963,349.138062
40.319126,-42.321209,-7.384064,16.623205,308.03302,351.725311
39.955318,-42.715797,-7.194936,17.07375,304.229065,354.300415
39.58847,-43.098816,-7.008255,17.509985,300.428375,356.86322
39.21867,-43.470337,-6.824061,17.932074,296.631561,359.413666
38.845928,-43.830387,-6.642374,18.340193,292.839264,361.951599
38.470203,-44.179012,-6.463195,18.734554,289.052155,364.476929
38.091438,-44.51622,-6.28652,19.115377,285.270935,366.989655
37.709568,-44.842041,-6.112334,19.482901,281.496246,369.489655
37.324596,-45.156528,-5.94063,19.837364,277.728851,371.97702
36.936558,-45.459778,-5.771403,20.179026,273.969269,374.451691
36.54554,-45.751942,-5.60466,20.508146,270.218292,376.913696
36.151623,-46.033203,-5.440405,20.82501,266.476593,379.363007
35.754848,-46.303741,-5.278639,21.129908,262.744873,381.799561
35.355209,-46.563728,-5.119354,21.423147,259.023834,384.223419
34.952637,-46.813313,-4.962533,21.705044,255.31427,386.634399
34.547043,-47.052639,-4.808147,21.975924,251.616882,389.032593
34.138351,-47.28183,-4.656164,22.236118,247.932388,391.417999
33.726536,-47.50103,-4.50654,22.485954,244.26152,393.790649
33.31163,-47.710419,-4.359235,22.725769,240.604965,396.150543
32.893707,-47.910229,-4.21421,22.955881,236.963486,398.497711
32.472843,-48.100712,-4.071438,23.176613,233.337799,400.832184
32.049088,-48.282146,-3.930901,23.388285,229.728622,403.153961
31.622423,-48.4548,-3.792584,23.591219,226.136749,405.462952
31.19278,-48.618896,-3.656471,23.785749,222.562897,407.759216
30.760069,-48.774654,-3.522543,23.972206,219.007843,410.042847
30.324207,-48.922272,-3.390772,24.150925,215.47229,412.313873
29.88518,-49.061932,-3.261127,24.322229,211.956985,414.572388
29.443027,-49.193874,-3.133574,24.486452,208.462616,416.818481
28.997843,-49.318348,-3.008075,24.643898,204.989883,419.052338
28.549723,-49.43565,-2.884595,24.794867,201.539459,421.273956
28.098738,-49.546093,-2.763105,24.939638,198.112061,423.483521
27.644899,-49.649975,-2.643585,25.078497,194.708374,425.681
27.188183,-49.74757,-2.526023,25.211716,191.329102,427.866608
26.728535,-49.839123,-2.41042,25.339573,187.974899,430.040436
26.265934,-49.924831,-2.296788,25.462328,184.646423,432.202637
25.800421,-50.004898,-2.18514,25.580252,181.344299,434.353424
25.3321,-50.07951,-2.075492,25.69359,178.069,436.492981
24.86113,-50.148907,-1.967856,25.802586,174.821167,438.621521
24.387684,-50.213337,-1.862241,25.907446,171.601257,440.739197
23.911924,-50.273079,-1.758645,26.008373,168.409836,442.846191
23.433954,-50.328403,-1.657063,26.105549,165.247437,444.942688
22.953848,-50.379547,-1.557484,26.199165,162.114594,447.028839
22.471659,-50.426708,-1.459899,26.289391,159.011826,449.104828
21.987457,-50.470062,-1.364305,26.376396,155.93959,451.170959
21.501366,-50.509731,-1.270707,26.460335,152.898331,453.227325
21.013573,-50.545841,-1.179111,26.541349,149.888397,455.274261
20.524313,-50.57856,-1.089532,26.619566,146.910202,457.312012
20.033844,-50.608044,-1.001975,26.695103,143.964081,459.34079
19.542393,-50.634506,-0.916443,26.76804,141.050476,461.36084
19.050159,-50.65815,-0.832927,26.838457,138.169708,463.372284
18.557287,-50.679176,-0.751405,26.906422,135.32222,465.375336
18.063892,-50.697754,-0.671844,26.972002,132.508316,467.370117
17.570099,-50.714005,-0.594206,27.035248,129.728378,469.356903
17.076063,-50.728012,-0.518457,27.096228,126.982597,471.335876
16.581989,-50.739849,-0.444563,27.154982,124.27121,473.307281
16.088133,-50.749611,-0.372502,27.21155,121.594414,475.271393
15.594763,-50.757442,-0.302258,27.265947,118.952385,477.228363
15.102136,-50.763504,-0.233819,27.318184,116.34536,479.178406
14.610462,-50.767998,-0.167173,27.368258,113.773537,481.121582
14.119913,-50.771126,-0.102309,27.416168,111.237137,483.058105
13.630621,-50.773048,-0.03921,27.461912,108.73632,484.988007
13.142731,-50.773888,0.022142,27.505484,106.27121,486.911469
12.656421,-50.773727,0.081766,27.546883,103.841873,488.828705
12.171926,-50.77264,0.139676,27.586109,101.448296,490.739868
11.689534,-50.770683,0.19588,27.623173,99.090477,492.645111
11.20956,-50.767979,0.250381,27.658062,96.768448,494.544586
10.732313,-50.764687,0.303181,27.690771,94.482262,496.438416
10.258066,-50.760983,0.354277,27.721275,92.231926,498.32666
9.787044,-50.757076,0.403668,27.749569,90.017479,500.209351
9.319437,-50.753132,0.451353,27.775633,87.838875,502.086609
8.855433,-50.749252,0.49733,27.799465,85.696083,503.958496
8.395239,-50.745525,0.5416,27.821064,83.588936,505.825165
7.939107,-50.741985,0.584164,27.840445,81.517303,507.686707
7.487329,-50.738659,0.625023,27.857616,79.48098,509.543304
7.040218,-50.735619,0.664182,27.872608,77.479828,511.394989
6.598072,-50.732975,0.701648,27.885424,75.513695,513.241943
6.161151,-50.730862,0.737432,27.896097,73.582481,515.083984
5.729672,-50.72945,0.771547,27.904655,71.686058,516.921448
5.303808,-50.728867,0.804016,27.91115,69.824234,518.754028
4.883719,-50.729187,0.834858,27.915619,67.996811,520.582031
4.469582,-50.730434,0.864099,27.918114,66.203529,522.405396
4.061605,-50.732594,0.891763,27.91868,64.444084,524.22406
3.660033,-50.735607,0.917869,27.917368,62.718174,526.038269
3.26513,-50.739452,0.942439,27.914223,61.025497,527.847778
2.877147,-50.744167,0.965493,27.909285,59.365795,529.652832
2.496303,-50.749798,0.98705,27.902594,57.738831,531.453186
2.122776,-50.756439,1.007135,27.894201,56.144329,533.248779
1.756709,-50.764153,1.025772,27.884163,54.582031,535.039612
1.398234,-50.772968,1.042992,27.872549,53.051571,536.825317
1.047492,-50.782837,1.05882,27.859444,51.552567,538.60614
0.704648,-50.793674,1.073283,27.844934,50.084599,540.381836
0.369892,-50.805347,1.086403,27.829124,48.647251,542.152283
0.04343,-50.817741,1.098205,27.812105,47.240108,543.917419
-0.274543,-50.830795,1.108713,27.793964,45.862778,545.67688
-0.583853,-50.844471,1.117955,27.774782,44.514912,547.430481
-0.884359,-50.858761,1.125964,27.754639,43.196144,549.178101
-1.17595,-50.873661,1.132769,27.733633,41.906094,550.91925
-1.45853,-50.889111,1.1384,27.711868,40.644333,552.653748
-1.732006,-50.904999,1.142883,27.689463,39.410431,554.381165
-1.99627,-50.921169,1.146239,27.66655,38.203903,556.101318
-2.251204,-50.93742,1.148487,27.643282,37.024235,557.813904
-2.496681,-50.953568,1.149638,27.619812,35.870964,559.518494
-2.73258,-50.96944,1.149708,27.596287,34.743664,561.214783
-2.958796,-50.984962,1.148714,27.572847,33.641926,562.902405
-3.175241,-51.000038,1.146679,27.549625,32.56538,564.580872
-3.381853,-51.014622,1.143636,27.526739,31.513649,566.249695
-3.57859,-51.028625,1.139623,27.504322,30.486284,567.908508
-3.765424,-51.041931,1.134675,27.482494,29.482836,569.556641
-3.942332,-51.054344,1.128828,27.461393,28.5028,571.193848
-4.109289,-51.065678,1.122111,27.441151,27.54567,572.81958
-4.266267,-51.075699,1.114547,27.421907,26.610996,574.43335
-4.413238,-51.084221,1.106151,27.403795,25.698364,576.034668
-4.550176,-51.091125,1.096938,27.386944,24.807384,577.623169
-4.677071,-51.096333,1.086927,27.371473,23.937704,579.197998
-4.793929,-51.099792,1.076146,27.357496,23.088959,580.758789
-4.900774,-51.101475,1.064633,27.345108,22.260765,582.304932
-4.997663,-51.101288,1.052432,27.3344,21.452673,583.835876
-5.08467,-51.099121,1.039588,27.325447,20.66427,585.351135
-5.161886,-51.094826,1.026135,27.318338,19.895103,586.850037
-5.229414,-51.088219,1.012101,27.313141,19.144793,588.332336
-5.28736,-51.079155,0.997503,27.309929,18.413002,589.797241
-5.335831,-51.067539,0.982348,27.30875,17.699438,591.244324
-5.374942,-51.053329,0.966643,27.309656,17.003859,592.673035
-5.404822,-51.036537,0.950397,27.312685,16.326002,594.082703
-5.425627,-51.01717,0.933627,27.317867,15.665593,595.473022
-5.437546,-50.995232,0.91636,27.325222,15.022305,596.843262
-5.440805,-50.970673,0.898626,27.334763,14.39581,598.193054
-5.435662,-50.943382,0.88046,27.346497,13.785811,599.522034
-5.422392,-50.913261,0.861898,27.360426,13.192068,600.82959
-5.401285,-50.880184,0.842974,27.376543,12.614372,602.115417
-5.372627,-50.844074,0.823713,27.394833,12.052545,603.37915
-5.336704,-50.804924,0.804138,27.415258,11.506464,604.620178
-5.293812,-50.762768,0.784272,27.437798,10.975983,605.838196
-5.244258,-50.717663,0.764135,27.462406,10.46092,607.032837
-5.188373,-50.669655,0.743751,27.489044,9.961069,608.203613
-5.126517,-50.618755,0.723147,27.517649,9.476217,609.350281
-5.059083,-50.564919,0.702358,27.548164,9.006127,610.472595
-4.98648,-50.508068,0.681421,27.580521,8.55065,611.570251
-4.909136,-50.448109,0.660377,27.614643,8.109633,612.643005
-4.827468,-50.384975,0.639268,27.650438,7.682992,613.69043
-4.741873,-50.318684,0.618136,27.687805,7.270661,614.712402
-4.652726,-50.249287,0.597029,27.726639,6.872551,615.70874
-4.560386,-50.176861,0.575995,27.766842,6.488544,616.679138
-4.465208,-50.101498,0.555081,27.808311,6.11846,617.623291
-4.367556,-50.023243,0.534331,27.85095,5.762089,618.541199
-4.267805,-49.942093,0.513781,27.894657,5.419223,619.432556
-4.166335,-49.857998,0.493467,27.939318,5.089681,620.297485
-4.063515,-49.770878,0.473424,27.984806,4.773314,621.13562
-3.959688,-49.680683,0.453691,28.030989,4.469973,621.94696
-3.855153,-49.587395,0.43431,28.077707,4.179508,622.731323
-3.750168,-49.49107,0.415324,28.124807,3.90174,623.488708
-3.644953,-49.391785,0.396777,28.172121,3.63643,624.218994
-3.539711,-49.289612,0.378706,28.219496,3.38331,624.922058
-3.434639,-49.18462,0.361139,28.266781,3.14208,625.5979
-3.32995,-49.076797,0.344088,28.313833,2.912444,626.246521
-3.22587,-48.966122,0.327555,28.360527,2.694102,626.867981
-3.12263,-48.852512,0.311531,28.406738,2.486815,627.462158
-3.020439,-48.735912,0.296,28.452333,2.290345,628.029175
-2.919473,-48.616302,0.280944,28.497175,2.104423,628.569031
-2.819856,-48.493721,0.266348,28.541094,1.928781,629.081848
-2.721676,-48.368229,0.252208,28.583927,1.763121,629.567383
-2.625,-48.239944,0.238525,28.6255,1.607114,630.02594
-2.529901,-48.108932,0.225305,28.665648,1.460403,630.45752
-2.436477,-47.97522,0.212551,28.704216,1.322661,630.862244
-2.34485,-47.83881,0.200257,28.741053,1.193558,631.240051
-2.255152,-47.699646,0.188408,28.776033,1.072826,631.591309
-2.167499,-47.557697,0.176977,28.809042,0.960197,631.916077
-2.08197,-47.412952,0.165934,28.83997,0.855403,632.214417
-1.998601,-47.265469,0.155248,28.868713,0.758175,632.486511
-1.917386,-47.115341,0.144896,28.895157,0.668245,632.732422
-1.838303,-46.962688,0.134861,28.919191,0.585286,632.952515
-1.761336,-46.80764,0.125136,28.940701,0.508998,633.146729
-1.686496,-46.650269,0.115723,28.959576,0.439055,633.315247
-1.613828,-46.490608,0.106632,28.975702,0.375189,633.458374
-1.543395,-46.328636,0.097871,28.988976,0.317159,633.576355
-1.475256,-46.16433,0.089446,28.999302,0.264759,633.669434
-1.40944,-45.997681,0.08135,29.006596,0.217779,633.737793
-1.345927,-45.828732,0.073569,29.010778,0.175981,633.781616
-1.284658,-45.6576,0.066084,29.011789,0.139126,633.80127
-1.225558,-45.484409,0.058879,29.00956,0.106946,633.796936
-1.168565,-45.30928,0.051942,29.004045,0.079204,633.768982
-1.113653,-45.132309,0.045272,28.995184,0.05566,633.717468
-1.060835,-44.953529,0.038874,28.982927,0.036106,633.643005
-1.010144,-44.772938,0.032758,28.967215,0.020364,633.545593
-0.961615,-44.590492,0.026936,28.947998,0.008254,633.425903
-0.915247,-44.406174,0.021414,28.925226,-0.000403,633.284058
0,-44.220024,0,28.898857,0,633.120605
0,-44.032112,0,28.868849,0,632.93573
