FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.445391,4.102234,0.132298,37.719337,0.755543,664.009155
-0.443296,4.251716,0.131813,37.680683,0.752765,664.473022
-0.441224,4.397202,0.131285,37.641804,0.750031,664.94342
-0.439159,4.538798,0.130735,37.602764,0.747377,665.419861
-0.437095,4.676643,0.130184,37.563625,0.744838,665.901794
-0.43504,4.810914,0.129649,37.524437,0.742423,666.38855
-0.433006,4.9418,0.129141,37.485226,0.740104,666.879883
-0.431006,5.069482,0.12867,37.446049,0.737842,667.375183
-0.429048,5.194131,0.128242,37.406967,0.735612,667.873962
-0.427134,5.315893,0.127854,37.368038,0.73343,668.375488
-0.425263,5.434929,0.127503,37.329338,0.731351,668.879517
-0.423436,5.551416,0.127183,37.29092,0.729429,669.385376
-0.421658,5.665555,0.126892,37.252823,0.727686,669.892761
-0.419932,5.777555,0.126629,37.215073,0.726089,670.401245
-0.418263,5.887615,0.126402,37.177696,0.724578,670.910522
-0.416653,5.995922,0.126222,37.14072,0.723105,671.420105
-0.415101,6.102643,0.1261,37.104149,0.721667,671.929504
-0.413601,6.207952,0.126048,37.06802,0.720305,672.438477
-0.412147,6.31204,0.126072,37.032341,0.71906,672.946716
-0.41074,6.415105,0.126172,36.997143,0.717937,673.453735
-0.409388,6.517351,0.12634,36.962452,0.716895,673.959534
-0.408106,6.618956,0.126566,36.928295,0.71587,674.463806
-0.406903,6.72007,0.126838,36.894718,0.714827,674.966309
-0.405779,6.820825,0.127138,36.86174,0.713774,675.466675
-0.404721,6.921346,0.127452,36.829391,0.712756,675.964783
-0.403717,7.021777,0.127771,36.79768,0.711809,676.460388
-0.402768,7.12227,0.128096,36.766609,0.710922,676.953369
-0.401888,7.222977,0.128434,36.736176,0.710043,677.443726
-0.401096,7.32403,0.128799,36.706371,0.709106,677.931335
-0.400399,7.425533,0.129205,36.677216,0.708077,678.416077
-0.399786,7.527572,0.129657,36.64872,0.706972,678.897705
-0.399234,7.63023,0.130157,36.620918,0.705838,679.376221
-0.398725,7.733599,0.130701,36.59383,0.704706,679.851563
-0.398258,7.837779,0.13128,36.567486,0.703569,680.323669
-0.397844,7.942863,0.131879,36.541897,0.702379,680.792664
-0.397497,8.048911,0.132479,36.517067,0.701089,681.258423
-0.397213,8.155951,0.133063,36.493,0.699678,681.72113
-0.396977,8.264001,0.133622,36.4697,0.698173,682.180542
-0.396769,8.373075,0.134155,36.447178,0.696617,682.636597
-0.396579,8.483205,0.134667,36.425415,0.695034,683.089417
-0.396413,8.594443,0.135166,36.404404,0.693411,683.539001
-0.396283,8.70682,0.13566,36.38414,0.691699,683.985718
-0.396196,8.820334,0.136154,36.364624,0.689855,684.42926
-0.396143,8.934932,0.136658,36.345894,0.68787,684.870056
-0.396107,9.050529,0.137173,36.327984,0.685779,685.307861
-0.396073,9.167041,0.137701,36.310909,0.683641,685.742798
-0.396038,9.284398,0.138234,36.294697,0.681496,686.174866
-0.396013,9.402546,0.138758,36.279346,0.679349,686.60437
-0.396014,9.521442,0.139258,36.264839,0.677172,687.031372
-0.396049,9.641028,0.139719,36.251179,0.674935,687.455994
-0.396117,9.761207,0.140132,36.23835,0.672645,687.878296
-0.396205,9.881862,0.140494,36.226349,0.670347,688.29834
-0.396296,10.002864,0.140801,36.215179,0.668102,688.716248
-0.396379,10.124096,0.141058,36.204845,0.66595,689.13208
-0.396452,10.245438,0.141274,36.195343,0.663886,689.546021
-0.396524,10.366761,0.14146,36.186691,0.661873,689.958252
-0.39661,10.487922,0.141629,36.17889,0.659876,690.368958
-0.396717,10.608752,0.141785,36.171959,0.657894,690.778137
-0.396839,10.72908,0.141927,36.165916,0.655965,691.185913
-0.396962,10.848748,0.142047,36.160751,0.654143,691.592163
-0.39707,10.967626,0.142132,36.156456,0.652463,691.997253
-0.397159,11.085593,0.142173,36.153015,0.650917,692.401123
-0.397234,11.202518,0.142157,36.150398,0.649462,692.804016
-0.397302,11.318254,0.142076,36.148609,0.64806,693.206116
-0.397365,11.432611,0.141928,36.147655,0.646698,693.6073
-0.397413,11.545404,0.141722,36.147564,0.645406,694.007629
-0.39743,11.656481,0.141478,36.148365,0.644227,694.407166
-0.397413,11.765733,0.141221,36.150082,0.64319,694.805847
-0.397372,11.873081,0.140975,36.152729,0.642288,695.203979
-0.397329,11.97846,0.14075,36.156303,0.641487,695.60144
-0.397305,12.081781,0.140543,36.160793,0.640761,695.998413
-0.3973,12.182933,0.140336,36.16621,0.640113,696.395081
-0.397294,12.281794,0.140114,36.172558,0.639589,696.791016
-0.397259,12.378254,0.139863,36.179844,0.639249,697.186462
-0.39718,12.472242,0.13957,36.18808,0.639135,697.581238
-0.397068,12.563724,0.139226,36.197269,0.63925,697.975464
-0.396956,12.652682,0.138824,36.207455,0.639562,698.369324
-0.396877,12.739098,0.138372,36.21867,0.640037,698.762573
-0.396849,12.822944,0.137894,36.230961,0.64067,699.155396
-0.396872,12.904184,0.137427,36.244373,0.641498,699.547607
-0.396934,12.982798,0.137,36.25893,0.642581,699.939148
-0.397029,13.05879,0.136627,36.274643,0.643964,700.329895
-0.397162,13.132188,0.136305,36.291496,0.645652,700.720032
-0.397344,13.203042,0.136014,36.309498,0.647615,701.109375
-0.397581,13.271399,0.135732,36.328659,0.649816,701.498047
-0.397868,13.337301,0.135437,36.348991,0.652249,701.885864
-0.39819,13.400799,0.13511,36.370537,0.654946,702.272827
-0.398534,13.461956,0.134743,36.393337,0.65796,702.658813
-0.398899,13.520871,0.134334,36.417454,0.661328,703.04364
-0.399298,13.577661,0.133898,36.442924,0.665045,703.427429
-0.399751,13.632446,0.133457,36.469784,0.669068,703.810242
-0.400269,13.685341,0.13304,36.498055,0.673348,704.191895
-0.400846,13.736442,0.132667,36.527756,0.677871,704.572327
-0.401457,13.785852,0.132348,36.558899,0.682666,704.951416
-0.402075,13.833703,0.132074,36.591496,0.687789,705.329163
-0.402684,13.880147,0.131826,36.625542,0.693286,705.705444
-0.403292,13.925357,0.131575,36.661049,0.69916,706.080322
-0.403929,13.969491,0.131289,36.698017,0.705372,706.453674
-0.404626,14.012693,0.130945,36.736481,0.711873,706.825684
-0.405395,14.055081,0.130532,36.776501,0.718636,707.196106
-0.40622,14.096775,0.130052,36.818119,0.725669,707.56488
-0.407069,14.137917,0.129521,36.861397,0.733004,707.931946
-0.407921,14.178673,0.128964,36.906349,0.740657,708.297302
-0.408773,14.219227,0.128402,36.95298,0.748601,708.661072
-0.409647,14.259756,0.127849,37.001274,0.756774,709.023193
-0.410564,14.300417,0.127306,37.051235,0.765105,709.383667
-0.411536,14.341335,0.126765,37.102863,0.773552,709.742554
-0.412553,14.382645,0.126208,37.156158,0.782109,710.09967
-0.413604,14.424494,0.125613,37.211128,0.790794,710.454895
-0.41469,14.467053,0.124955,37.267757,0.799606,710.808411
-0.415826,14.510511,0.12421,37.326061,0.808499,711.160217
-0.417032,14.555055,0.123362,37.386032,0.817385,711.510437
-0.41832,14.600829,0.122412,37.44767,0.826166,711.859131
-0.419679,14.647958,0.121383,37.510979,0.834767,712.206177
-0.421087,14.696557,0.120306,37.575928,0.843155,712.551575
-0.422523,14.746761,0.119213,37.642498,0.851322,712.895203
-0.423985,14.798737,0.118123,37.710617,0.859254,713.237244
-0.425492,14.852665,0.117039,37.780235,0.866904,713.577759
-0.427072,14.908723,0.115949,37.85128,0.874193,713.916809
-0.428748,14.96706,0.114837,37.923714,0.881035,714.254517
-0.430525,15.027785,0.113682,37.997498,0.887365,714.590759
-0.432396,15.091002,0.112462,38.072594,0.893157,714.925476
-0.43435,15.15681,0.111152,38.14896,0.898405,715.258606
-0.436384,15.225347,0.109733,38.226555,0.903095,715.59021
-0.438505,15.296746,0.108198,38.305305,0.907175,715.92041
-0.440725,15.371151,0.106554,38.385143,0.910558,716.249329
-0.443056,15.448673,0.10482,38.465996,0.913144,716.576965
-0.445497,15.52941,0.103018,38.547791,0.91485,716.903198
-0.448044,15.613436,0.101166,38.630451,0.915628,717.227966
-0.450687,15.70085,0.09927,38.713902,0.915452,717.55127
-0.453423,15.791752,0.097324,38.798058,0.914304,717.873047
-0.456251,15.886257,0.095312,38.882835,0.912143,718.193542
-0.459176,15.984463,0.093206,38.968147,0.908901,718.512573
-0.462202,16.086441,0.09098,39.053905,0.904499,718.830322
-0.465333,16.192238,0.088608,39.140026,0.898876,719.146729
-0.468575,16.301903,0.086074,39.226414,0.891996,719.461609
-0.47193,16.415495,0.083377,39.312958,0.883841,719.775024
-0.475402,16.533094,0.080526,39.399563,0.87438,720.086914
-0.478991,16.654791,0.077535,39.486099,0.863554,720.3974
-0.482691,16.780651,0.074425,39.572475,0.851275,720.706604
-0.48649,16.910702,0.071214,39.658585,0.83746,721.014465
-0.490371,17.044945,0.067921,39.744347,0.822044,721.320984
-0.494315,17.183369,0.064556,39.829681,0.804996,721.626038
-0.498311,17.325981,0.061115,39.914516,0.786296,721.929688
-0.50236,17.47282,0.057578,39.998737,0.765909,722.231934
-0.506475,17.623943,0.053917,40.082245,0.743766,722.532776
-0.51067,17.779415,0.050101,40.164909,0.719773,722.832336
-0.514949,17.939276,0.046112,40.246605,0.693837,723.130676
-0.519294,18.103533,0.041941,40.327202,0.665893,723.427612
-0.523679,18.272198,0.037593,40.406597,0.635896,723.723145
-0.528079,18.445297,0.033078,40.484665,0.60381,724.017334
-0.532486,18.622879,0.028412,40.561306,0.569567,724.31012
-0.536906,18.805016,0.023611,40.636429,0.533063,724.601746
-0.541347,18.991764,0.018688,40.709923,0.494171,724.892273
-0.545808,19.183157,0.013652,40.781734,0.452776,725.181702
-0.55027,19.379217,0.008497,40.851799,0.408799,725.470032
-0.554709,19.579952,0.003208,40.920048,0.362197,725.757263
-0.559104,19.785393,-0.002239,40.986385,0.312935,726.043274
-0.563444,19.995604,-0.007873,41.050713,0.260946,726.328369
-0.567726,20.210649,-0.013718,41.112907,0.206128,726.612549
-0.571945,20.430592,-0.019787,41.172871,0.148353,726.896057
-0.576084,20.65546,-0.02608,41.230518,0.087503,727.178955
-0.58012,20.885269,-0.032583,41.285778,0.023495,727.461121
0,21.120039,0,41.3386,0,727.742554
0,21.359814,0,41.388954,0,728.023438
0,21.60465,0,41.43681,0,728.303772
0,21.85461,0,41.482132,0,728.583801
0,22.109735,0,41.524902,0,728.863708
0,22.370045,0,41.56509,0,729.143372
0,22.635551,0,41.602665,0,729.422974
0,22.906271,0,41.637585,0,729.702332
0,23.182241,0,41.669788,0,729.981506
0,23.463511,0,41.699234,0,730.260559
0,23.750118,0,41.725883,0,730.539673
0,24.042088,0,41.749714,0,730.818909
0,24.339401,0,41.770744,0,731.098206
0,24.642029,0,41.789013,0,731.377563
0,24.94993,0,41.804577,0,731.65686
0,25.26309,0,41.817471,0,731.936096
0,25.581512,0,41.827728,0,732.215271
0,25.905212,0,41.835358,0,732.494446
0,26.234184,0,41.840378,0,732.77356
0,26.568399,0,41.842812,0,733.052612
0,26.907797,0,41.842701,0,733.331299
0,27.252312,0,41.84008,0,733.60968
0,27.601912,0,41.835026,0,733.887451
0,27.956587,0,41.827614,0,734.16449
0,28.316353,0,41.817966,0,734.440918
0,28.681204,0,41.806198,0,734.716553
0,29.051104,0,41.792473,0,734.991089
0,29.425995,0,41.776943,0,735.264404
0,29.805819,0,41.759758,0,735.536072
0,30.190531,0,41.741081,0,735.80603
0,30.580107,0,41.721035,0,736.073914
0,30.974558,0,41.699741,0,736.339478
0,31.373854,0,41.677341,0,736.602539
0,31.777983,0,41.653988,0,736.862793
0,32.186913,0,41.629871,0,737.11969
0,32.600578,0,41.605194,0,737.372742
0,33.018959,0,41.58017,0,737.621826
0,33.442005,0,41.555004,0,737.866272
0,33.869671,0,41.5299,0,738.106018
0,34.301899,0,41.505058,0,738.340454
0,34.738609,0,41.480686,0,738.569214
0,35.179733,0,41.456985,0,738.791809
0,35.625187,0,41.434124,0,739.00769
0,36.074928,0,41.412273,0,739.21637
0,36.5289,0,41.39159,0,739.417419
0,36.987049,0,41.372253,0,739.610413
0,37.449295,0,41.354431,0,739.7948
0,37.915524,0,41.338329,0,739.970093
0,38.385616,0,41.324127,0,740.135742
0,38.859444,0,41.312016,0,740.291199
0,39.336918,0,41.302158,0,740.435913
0,39.817966,0,41.294739,0,740.569458
0,40.302505,0,41.289902,0,740.691284
0,40.790443,0,41.287804,0,740.801025
0,41.281639,0,41.288601,0,740.898193
0,41.775963,0,41.292439,0,740.982056
0,42.273277,0,41.299458,0,741.052185
0,42.773479,0,41.309788,0,741.108032
0,43.276497,0,41.323555,0,741.149231
0,43.78223,0,41.340889,0,741.175354
0,44.290604,0,41.361908,0,741.186035
0,44.801472,0,41.386726,0,741.180603
0,45.314705,0,41.415451,0,741.158691
0,45.830181,0,41.448181,0,741.119751
0,46.347771,0,41.485001,0,741.063293
0,46.867393,0,41.525955,0,740.989136
0,47.388943,0,41.571095,0,740.89679
0,47.912323,0,41.62043,0,740.785889
0,48.437431,0,41.673996,0,740.656006
0,48.964119,0,41.731815,0,740.506714
0,49.492275,0,41.793884,0,740.337585
0,50.02177,0,41.860191,0,740.148376
0,50.552517,0,41.930668,0,739.938538
0,51.084404,0,42.005272,0,739.707886
0,51.617317,0,42.08392,0,739.456299
0,52.151127,0,42.166546,0,739.183289
0,52.68568,0,42.253048,0,738.88855
0,53.220871,0,42.343315,0,738.571716
0,53.756588,0,42.437225,0,738.232483
0,54.292736,0,42.534634,0,737.870789
0,54.829239,0,42.635391,0,737.486328
0,55.365971,0,42.739334,0,737.078796
2.715426,55.902821,0.686358,42.846291,0.332306,736.648132
2.826863,56.439644,0.768042,42.956085,1.201975,736.193848
2.938484,56.976357,0.853648,43.068493,2.13071,735.715881
3.050067,57.512856,0.943256,43.183308,3.120482,735.213806
3.161362,58.049057,1.036948,43.300274,4.173229,734.687744
3.272085,58.584892,1.134805,43.419144,5.290844,734.137329
3.381921,59.120232,1.236905,43.539661,6.475202,733.5625
3.49054,59.654972,1.343323,43.661606,7.728169,732.963013
3.5976,60.188988,1.454126,43.784729,9.051617,732.338623
3.702741,60.722164,1.569368,43.908772,10.447407,731.689148
3.80558,61.254414,1.689084,44.033466,11.917362,731.014465
3.905706,61.78566,1.8133,44.158516,13.463245,730.314331
4.002691,62.315788,1.942034,44.283619,15.086738,729.588806
4.09609,62.844692,2.0753,44.408478,16.789442,728.837585
4.185457,63.372231,2.213112,44.532776,18.572901,728.060425
4.270327,63.898289,2.355486,44.6562,20.438602,727.257141
4.350211,64.422752,2.502438,44.778442,22.387978,726.427429
4.424578,64.945534,2.653984,44.899174,24.422373,725.571289
4.492857,65.46656,2.810125,45.018085,26.543013,724.688416
4.554438,65.985741,2.970849,45.134872,28.750973,723.77887
4.608698,66.503014,3.136119,45.249229,31.04718,722.842102
4.655007,67.018242,3.305876,45.360863,33.432442,721.878235
4.692731,67.531349,3.480041,45.469471,35.907417,720.886658
4.721218,68.042236,3.658509,45.574734,38.472679,719.867126
4.739779,68.550827,3.84115,45.676334,41.128616,718.81958
4.747681,69.057076,4.027805,45.773945,43.875401,717.74353
4.744153,69.560951,4.2183,45.867249,46.712986,716.638916
4.728395,70.062386,4.412454,45.955925,49.641087,715.505371
4.699592,70.561317,4.610083,46.039673,52.659191,714.34259
4.656915,71.057693,4.810991,46.118191,55.766636,713.149902
4.599514,71.55143,5.014956,46.1912,58.962543,711.927124
4.526506,72.04248,5.221712,46.258411,62.245853,710.673828
4.436945,72.530807,5.430947,46.319553,65.615295,709.389587
4.329801,73.016357,5.642312,46.374359,69.069412,708.074219
4.203956,73.499046,5.855426,46.422569,72.606567,706.727051
4.058241,73.978813,6.069888,46.463928,76.224983,705.347656
3.891501,74.455544,6.285271,46.498192,79.922768,703.935486
3.702668,74.929199,6.501129,46.525108,83.697906,702.48999
3.4908,75.399734,6.717002,46.544422,87.548271,701.010681
3.255075,75.867119,6.932429,46.555889,91.471565,699.497009
2.99474,76.331299,7.14695,46.559265,95.465378,697.948608
2.709072,76.792175,7.360096,46.55434,99.527153,696.364685
2.397356,77.249664,7.571366,46.540936,103.654305,694.744751
2.058888,77.703651,7.780201,46.518871,107.844254,693.088074
1.693014,78.154045,7.985976,46.488003,112.094421,691.394043
1.299159,78.6008,8.188018,46.448177,116.402191,689.662048
0.876875,79.043839,8.385611,46.399246,120.764923,687.891418
0.425878,79.483101,8.578008,46.341061,125.179909,686.081726
-0.053916,79.91848,8.764423,46.273499,129.644424,684.232056
-0.562401,80.349861,8.944032,46.196434,134.155823,682.341858
-1.099315,80.777046,9.115969,46.109749,138.711472,680.410339
-1.66431,81.199898,9.279363,46.013325,143.308914,678.436707
-2.257003,81.618263,9.433336,45.907063,147.945648,676.420227
-2.876987,82.03199,9.577003,45.790878,152.619247,674.360413
-3.523806,82.440948,9.709457,45.6647,157.327286,672.256592
-4.196897,82.844963,9.829781,45.528496,162.067398,670.10791
-4.895559,83.243843,9.937067,45.382248,166.837296,667.913635
-5.618944,83.63739,10.030453,45.225937,171.634796,665.673035
-6.366095,84.025391,10.109112,45.059563,176.457794,663.385376
-7.135985,84.407639,10.172249,44.883125,181.304153,661.050049
-7.927569,84.78389,10.219083,44.696629,186.171875,658.666443
-8.739795,85.1539,10.24886,44.500103,191.058899,656.233826
-9.571614,85.517433,10.260867,44.293575,195.963303,653.751465
-10.421973,85.874237,10.254453,44.077099,200.883148,651.218689
-11.289815,86.224068,10.229025,43.850742,205.816589,648.634827
-12.174066,86.566689,10.184035,43.614571,210.76181,645.999146
-13.073629,86.90184,10.118978,43.368671,215.716949,643.311035
-13.987381,87.229271,10.033388,43.113144,220.680115,640.569946
-14.914164,87.548668,9.926861,42.848083,225.649414,637.77533
-15.852802,87.859695,9.799044,42.573631,230.622955,634.926514
-16.802132,88.161972,9.649613,42.289928,235.598907,632.022827
-17.761032,88.455147,9.478263,41.997124,240.575439,629.063782
-18.728437,88.738892,9.284683,41.695393,245.550735,626.048706
-19.703339,89.012894,9.068579,41.384888,250.522964,622.977356
-20.684763,89.276848,8.829685,41.065788,255.490219,619.84906
-21.671745,89.530403,8.567781,40.738258,260.450439,616.663574
-22.663305,89.773216,8.282689,40.402493,265.401703,613.420227
-23.658451,90.00486,7.974273,40.058689,270.341949,610.118713
-24.656187,90.224907,7.642444,39.70705,275.269348,606.758423
-25.655535,90.43293,7.287161,39.347786,280.181915,603.338989
-26.655563,90.62851,6.908441,38.981094,285.077789,599.860168
-27.655415,90.811264,6.506345,38.607193,289.954926,596.321655
-28.654287,90.980774,6.080961,38.226315,294.81131,592.723328
-29.651438,91.136642,5.632392,37.838703,299.64502,589.064758
-30.646158,91.278435,5.16076,37.444607,304.454071,585.345703
-31.637758,91.405739,4.666213,37.044277,309.236572,581.565918
-32.625549,91.518112,4.148939,36.637966,313.990784,577.725342
-33.608864,91.615105,3.60917,36.225903,318.714935,573.823792
-34.587063,91.696281,3.047185,35.808323,323.407227,569.861206
-35.559536,91.761154,2.463311,35.385464,328.065887,565.837646
-36.525692,91.809258,1.857932,34.957558,332.689178,561.752991
-37.484989,91.840096,1.231491,34.524868,337.275513,557.607361
-38.436897,91.853249,0.584484,34.087631,341.823395,553.400696
-39.380959,91.848259,-0.082559,33.646114,346.331421,549.13324
-40.31675,91.824692,-0.769093,33.200584,350.798279,544.805054
-41.243908,91.782158,-1.474577,32.751297,355.222626,540.416382
-42.16206,91.720192,-2.198468,32.298519,359.603271,535.96759
-43.070847,91.638321,-2.940208,31.842514,363.939026,531.459106
-43.969852,91.536079,-3.699204,31.383564,368.228912,526.891052
-44.858673,91.412987,-4.47483,30.92193,372.471924,522.264038
-45.7369,91.268623,-5.266428,30.45787,376.667389,517.578369
-46.604198,91.102585,-6.073308,29.991642,380.814545,512.834717
-47.460289,90.914528,-6.894743,29.523502,384.912659,508.033844
-48.304939,90.704086,-7.729961,29.053717,388.961121,503.176208
-49.137943,90.470894,-8.578158,28.582569,392.959473,498.262543
-49.959099,90.214615,-9.438516,28.110342,396.907196,493.293671
-50.768169,89.934906,-10.310226,27.637321,400.804169,488.270447
-51.564922,89.631447,-11.192505,27.16378,404.650146,483.193695
-52.349098,89.30394,-12.084577,26.689993,408.44519,478.064545
-53.12048,88.952103,-12.985673,26.216234,412.189209,472.884003
-53.878857,88.575668,-13.89502,25.742788,415.882355,467.65329
-54.6241,88.174385,-14.81183,25.269943,419.524719,462.373535
-55.356106,87.748032,-15.735303,24.797989,423.116638,457.045898
-56.074837,87.296425,-16.664619,24.327213,426.65863,451.671722
-56.780254,86.819435,-17.598927,23.857889,430.151123,446.252411
-57.472336,86.316963,-18.537361,23.390295,433.594849,440.78949
-58.151039,85.788925,-19.479052,22.924694,436.990479,435.284546
-58.816334,85.235222,-20.42314,22.461349,440.338837,429.739227
-59.468155,84.655777,-21.368801,22.00053,443.640717,424.155182
-60.106487,84.050552,-22.315241,21.542511,446.897064,418.534058
-60.731323,83.419548,-23.261696,21.087563,450.10907,412.877747
-61.342735,82.762825,-24.207424,20.635963,453.277954,407.188141
-61.940834,82.080521,-25.151691,20.187984,456.404938,401.467163
-62.525795,81.372803,-26.093773,19.743889,459.491394,395.716888
-63.097786,80.63987,-27.032944,19.303947,462.538696,389.939514
-63.656975,79.881935,-27.968472,18.868418,465.548248,384.137085
-64.203484,79.099205,-28.899614,18.437544,468.521576,378.311768
-64.737411,78.291946,-29.825619,18.01156,471.460327,372.465851
-65.25885,77.460442,-30.745758,17.590694,474.366119,366.601685
-65.767944,76.605026,-31.659332,17.17515,477.240692,360.721649
-66.26487,75.726097,-32.565681,16.765144,480.085602,354.828278
-66.749863,74.82412,-33.464176,16.360888,482.902649,348.924011
-67.223183,73.899544,-34.354233,15.962598,485.693512,343.011444
-67.685074,72.952942,-35.235279,15.570487,488.459991,337.092987
-68.135757,71.984848,-36.10675,15.184752,491.203918,331.171356
-68.575394,70.995903,-36.968117,14.805578,493.927216,325.249084
-69.00412,69.98674,-37.818813,14.433125,496.631561,319.328857
-69.422119,68.958023,-38.658291,14.067539,499.318817,313.413483
-69.829559,67.910431,-39.485985,13.708958,501.990662,307.505646
-70.226631,66.844688,-40.301338,13.357506,504.648926,301.608032
-70.613548,65.761581,-41.103825,13.013297,507.295258,295.723358
-70.990555,64.66198,-41.892937,12.676437,509.931519,289.85434
-71.35788,63.546776,-42.668209,12.347022,512.559387,284.003784
-71.715721,62.416927,-43.429214,12.02514,515.180542,278.174347
-72.064301,61.273388,-44.175537,11.710867,517.796753,272.368866
-72.403816,60.117119,-44.906803,11.404275,520.409424,266.590027
-72.734459,58.949066,-45.622665,11.105431,523.020142,260.840454
-73.056358,57.770195,-46.322784,10.814384,525.630249,255.122864
-73.369682,56.581501,-47.00684,10.531165,528.241272,249.439804
-73.674614,55.384037,-47.674511,10.255786,530.854614,243.79393
-73.971359,54.178898,-48.325497,9.988239,533.471497,238.187851
-74.260139,52.96719,-48.959515,9.728505,536.093201,232.62413
-74.541161,51.750038,-49.576317,9.47656,538.720825,227.105194
-74.814606,50.528564,-50.175682,9.232368,541.355225,221.633392
-75.080589,49.303883,-50.757408,8.995882,543.997559,216.211029
-75.339211,48.077099,-51.321323,8.767039,546.648621,210.84024
-75.590523,46.849335,-51.867256,8.54577,549.309326,205.5233
-75.834656,45.621696,-52.395092,8.331996,551.980347,200.262344
-76.071701,44.395275,-52.904713,8.12563,554.662354,195.059433
-76.301819,43.171177,-53.39603,7.926579,557.355835,189.916565
-76.525116,41.950478,-53.868988,7.734728,560.061279,184.835571
-76.741714,40.734253,-54.32354,7.549955,562.778992,179.8181
-76.951744,39.523582,-54.759644,7.372117,565.509277,174.865891
-77.155235,38.319511,-55.177296,7.201062,568.252319,169.980499
-77.35228,37.123081,-55.5765,7.036624,571.008179,165.163437
-77.542946,35.93528,-55.957287,6.878622,573.776794,160.416138
-77.727303,34.757069,-56.319717,6.726872,576.558044,155.739899
-77.905449,33.589344,-56.663849,6.581199,579.351501,151.135941
-78.077431,32.433022,-56.989773,6.441425,582.156921,146.605255
-78.243332,31.288988,-57.297585,6.307373,584.973877,142.148865
-78.403198,30.158119,-57.587418,6.178857,587.801941,137.76767
-78.557091,29.041262,-57.859406,6.055683,590.640503,133.462555
-78.705086,27.939205,-58.113712,5.937642,593.488953,129.234299
-78.847252,26.852678,-58.35054,5.824525,596.346313,125.083496
-78.983643,25.782352,-58.570091,5.716119,599.211853,121.010689
-79.11425,24.728849,-58.772598,5.612205,602.084595,117.016304
-79.239059,23.692759,-58.958286,5.512562,604.963501,113.100693
-79.35804,22.674648,-59.127407,5.416973,607.847595,109.264214
-79.471191,21.675049,-59.280216,5.325225,610.735718,105.507111
-79.578552,20.69446,-59.417,5.237119,613.626831,101.829567
-79.680161,19.73333,-59.538059,5.152479,616.519409,98.23156
-79.776031,18.792074,-59.643711,5.071134,619.412231,94.713051
-79.866211,17.871061,-59.734268,4.992914,622.304077,91.273857
-79.950668,16.970636,-59.810108,4.917647,625.19342,87.913803
-80.029388,16.091105,-59.871597,4.845156,628.078918,84.632645
-80.102371,15.232736,-59.919159,4.775253,630.959229,81.430084
-80.16964,14.395752,-59.953236,4.707751,633.832825,78.305779
-80.231224,13.580335,-59.97427,4.64248,636.698181,75.259171
-80.28714,12.786623,-59.982735,4.579276,639.553833,72.28968
-80.33741,12.014723,-59.979088,4.517981,642.398193,69.396645
-80.382088,11.264729,-59.963802,4.458451,645.229797,66.579407
-80.421196,10.536721,-59.937351,4.400553,648.047302,63.837257
-80.454819,9.830753,-59.900219,4.344152,650.84906,61.169418
-80.482994,9.146832,-59.852928,4.289119,653.633667,58.575115
-80.505829,8.484908,-59.795998,4.235321,656.399597,56.053452
-80.523331,7.844888,-59.729961,4.182619,659.145264,53.603481
-80.535515,7.22665,-59.655399,4.130877,661.869446,51.224182
-80.542381,6.630065,-59.572865,4.079959,664.570618,48.914482
-80.543961,6.055001,-59.482948,4.029727,667.24762,46.673374
-80.540276,5.501319,-59.386215,3.98004,669.898987,44.499832
-80.531418,4.968855,-59.283215,3.930769,672.523438,42.392796
-80.517403,4.457411,-59.17448,3.881804,675.119568,40.351189
-80.498291,3.966751,-59.060509,3.83304,677.686218,38.373814
-80.474068,3.496611,-58.941772,3.784383,680.222107,36.459415
-80.444664,3.046712,-58.818752,3.735729,682.726135,34.606812
-80.410034,2.616764,-58.691902,3.686972,685.197327,32.814869
-80.370171,2.206468,-58.561722,3.638005,687.634338,31.082441
-80.325035,1.815512,-58.428692,3.588729,690.036377,29.408403
-80.274628,1.443568,-58.293316,3.539051,692.402222,27.791567
-80.218925,1.090288,-58.156075,3.488891,694.730835,26.230677
-80.157913,0.755311,-58.017429,3.438173,697.021362,24.724535
-80.091545,0.438273,-57.877819,3.38683,699.273071,23.271896
-80.019791,0.138798,-57.737659,3.334797,701.484985,21.871618
-79.942581,-0.143507,-57.597324,3.282012,703.656555,20.522636
-79.859901,-0.409056,-57.457184,3.228428,705.786743,19.223814
-79.771698,-0.658294,-57.317577,3.174014,707.875,17.973959
-79.677925,-0.891682,-57.178848,3.118744,709.920471,16.771875
-79.578506,-1.109671,-57.041332,3.062601,711.922546,15.616432
-79.473396,-1.312691,-56.905376,3.005576,713.880798,14.506497
-79.362526,-1.501143,-56.771332,2.947664,715.794617,13.440994
-79.245895,-1.67542,-56.63953,2.888863,717.663818,12.418909
-79.123497,-1.835932,-56.510319,2.829185,719.487732,11.43923
-78.995338,-1.983123,-56.383976,2.768649,721.266113,10.500882
-78.861382,-2.117465,-56.260788,2.707287,722.998535,9.602791
-78.721581,-2.239438,-56.140984,2.645136,724.684692,8.743943
-78.575867,-2.349504,-56.024761,2.582243,726.324402,7.923326
-78.424179,-2.448111,-55.912315,2.518659,727.91748,7.140041
-78.266518,-2.535684,-55.803829,2.454436,729.463806,6.393197
