L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.501017,0.69603,0.706826,0.6728,1.066611,1.263605,1.268757,1.238749,0.561103,0.538061,0.587675,0.638557,0.41954,0.429311,0.383239,0.336379,0.101984,0.044278,0.05651,0.039384,0.065529,0.121669,0.131579,0.091868
0.496804,0.691363,0.702239,0.668145,1.068142,1.264847,1.270114,1.240408,0.561421,0.538158,0.587764,0.638634,0.419726,0.430148,0.384096,0.337089,0.103347,0.044331,0.056478,0.039398,0.065192,0.121834,0.131778,0.091981
0.492634,0.6867,0.697654,0.663494,1.06897,1.265501,1.270903,1.24139,0.561746,0.538249,0.587855,0.638709,0.419948,0.431024,0.384992,0.337838,0.104781,0.044386,0.056444,0.039419,0.064924,0.121476,0.131439,0.091645
0.488511,0.682041,0.693072,0.65885,1.069126,1.265601,1.271159,1.241725,0.562072,0.538335,0.587946,0.638781,0.420191,0.431921,0.385907,0.338608,0.106294,0.044443,0.056404,0.039448,0.064732,0.120602,0.13057,0.090873
0.484444,0.677387,0.688492,0.654213,1.068652,1.26519,1.270919,1.241453,0.562394,0.538414,0.588037,0.638849,0.420441,0.432819,0.386822,0.339379,0.107891,0.0445,0.056358,0.039487,0.064622,0.119235,0.129194,0.089684
0.48044,0.67274,0.683914,0.649584,1.067602,1.264313,1.270227,1.240622,0.562705,0.538483,0.588128,0.638911,0.420684,0.433699,0.387717,0.340135,0.109578,0.044556,0.056304,0.039537,0.064594,0.117415,0.127352,0.088113
0.476509,0.668101,0.679341,0.644964,1.066037,1.263019,1.269129,1.239287,0.562998,0.538542,0.588215,0.638965,0.420909,0.434541,0.388572,0.34086,0.111363,0.044609,0.05624,0.039599,0.064647,0.115197,0.125097,0.086201
0.472661,0.663471,0.674774,0.640353,1.064023,1.261359,1.267673,1.237506,0.563264,0.538586,0.588299,0.639009,0.421103,0.435329,0.38937,0.34154,0.113253,0.044658,0.056165,0.039676,0.064778,0.112648,0.122492,0.084001
0.468908,0.658852,0.670215,0.635753,1.061626,1.259379,1.265905,1.235337,0.563494,0.538615,0.588376,0.639041,0.421256,0.436048,0.390097,0.342164,0.115259,0.044701,0.056078,0.039768,0.064984,0.109838,0.119605,0.081568
0.465263,0.654247,0.665668,0.631164,1.058908,1.257124,1.263867,1.232836,0.563679,0.538626,0.588444,0.639058,0.421359,0.436688,0.390742,0.342725,0.117387,0.044738,0.055978,0.039878,0.065257,0.10684,0.116507,0.078957
0.461739,0.649658,0.661137,0.626586,1.055927,1.254632,1.261599,1.230057,0.563809,0.538616,0.588499,0.639057,0.421405,0.437244,0.391299,0.343218,0.119647,0.044766,0.055865,0.040008,0.065593,0.103722,0.113263,0.076221
0.458352,0.645088,0.656627,0.62202,1.052731,1.251936,1.259133,1.227046,0.563876,0.538583,0.58854,0.639037,0.42139,0.437712,0.391764,0.34364,0.122049,0.044787,0.055738,0.040161,0.065983,0.100547,0.109933,0.073411
0.455118,0.64054,0.652143,0.617467,1.049361,1.249064,1.256495,1.223842,0.563873,0.538526,0.588562,0.638995,0.421312,0.438091,0.392136,0.343992,0.1246,0.0448,0.055599,0.04034,0.066419,0.097368,0.106573,0.070571
0.452053,0.636017,0.647691,0.612928,1.045851,1.246037,1.253708,1.220477,0.563792,0.538442,0.588561,0.638929,0.421173,0.438384,0.392419,0.344275,0.12731,0.044805,0.055449,0.04055,0.066894,0.094236,0.10323,0.067741
0.449174,0.631522,0.643277,0.608404,1.042229,1.242871,1.250786,1.216978,0.563629,0.53833,0.588537,0.638838,0.420977,0.438594,0.392615,0.344492,0.130186,0.044807,0.055288,0.040793,0.0674,0.091189,0.099947,0.064957
0.4465,0.627061,0.638907,0.603896,1.038514,1.23958,1.247743,1.213366,0.563382,0.538192,0.588487,0.63872,0.42073,0.438726,0.39273,0.344647,0.133234,0.044807,0.055121,0.041074,0.067927,0.088261,0.096758,0.06225
0.444047,0.622636,0.634585,0.599407,1.034721,1.236175,1.244586,1.209656,0.563052,0.538026,0.588412,0.638574,0.420438,0.438788,0.392771,0.344743,0.136461,0.04481,0.05495,0.0414,0.068467,0.085477,0.093693,0.059647
0.441834,0.618254,0.630317,0.594941,1.030861,1.232663,1.241323,1.205859,0.562641,0.537835,0.588315,0.638401,0.420108,0.438788,0.392748,0.344787,0.13987,0.044823,0.054782,0.041776,0.069012,0.082856,0.090773,0.05717
0.439876,0.613921,0.626109,0.590503,1.026941,1.229052,1.237957,1.201986,0.562154,0.537621,0.588196,0.638202,0.419751,0.438736,0.392672,0.344784,0.143465,0.044855,0.054622,0.04221,0.069553,0.080409,0.088016,0.054838
0.438192,0.609643,0.621966,0.586099,1.022966,1.225347,1.234493,1.198042,0.561598,0.537387,0.588059,0.637977,0.419374,0.438644,0.392557,0.344744,0.147247,0.044915,0.05448,0.042711,0.070081,0.078144,0.085433,0.052665
0.436795,0.605428,0.617895,0.581736,1.018939,1.221553,1.230934,1.194034,0.56098,0.537136,0.587906,0.637729,0.418987,0.438526,0.392417,0.344673,0.151217,0.045015,0.054366,0.043289,0.070591,0.076063,0.083032,0.050665
0.4357,0.601284,0.613902,0.577424,1.014862,1.217674,1.227283,1.189966,0.560311,0.536872,0.587742,0.637459,0.418601,0.438396,0.392267,0.344581,0.155372,0.04517,0.054291,0.043955,0.071076,0.074163,0.080818,0.048846
0.434917,0.597221,0.609993,0.573173,1.010735,1.213716,1.223544,1.185843,0.559599,0.5366,0.587569,0.637169,0.418224,0.438266,0.392123,0.344477,0.159711,0.045395,0.05427,0.044724,0.071532,0.072438,0.078792,0.047214
0.434456,0.593248,0.606175,0.568994,1.006561,1.209682,1.219718,1.181667,0.558855,0.536324,0.587391,0.636862,0.417867,0.43815,0.391996,0.344369,0.16423,0.045708,0.054316,0.04561,0.071954,0.070881,0.076952,0.045772
0.434323,0.589374,0.602456,0.564898,1.002339,1.205577,1.21581,1.177442,0.558088,0.536048,0.587211,0.636538,0.417536,0.438058,0.391898,0.344264,0.168924,0.046127,0.054447,0.046627,0.07234,0.06948,0.075292,0.044516
0.434522,0.585611,0.598842,0.560894,0.998073,1.201405,1.211824,1.173171,0.557307,0.535777,0.587031,0.636199,0.41724,0.437996,0.391837,0.344168,0.173787,0.04667,0.054679,0.047791,0.072688,0.068222,0.073805,0.043441
0.435052,0.58197,0.595341,0.556993,0.993762,1.197171,1.207764,1.168857,0.556521,0.535515,0.586854,0.635845,0.416982,0.43797,0.391816,0.344085,0.178812,0.047357,0.05503,0.049117,0.072998,0.067095,0.072481,0.042536
0.435911,0.578462,0.591961,0.553206,0.98941,1.192882,1.203635,1.164502,0.555734,0.535265,0.586683,0.635478,0.416766,0.43798,0.391837,0.344017,0.183988,0.048204,0.055516,0.050618,0.073271,0.066085,0.071308,0.041789
0.437095,0.575099,0.588711,0.549543,0.985018,1.188542,1.199441,1.160109,0.554952,0.53503,0.586518,0.635096,0.416594,0.438026,0.391897,0.343965,0.189304,0.049227,0.056154,0.052308,0.073507,0.065176,0.070272,0.041183
0.438596,0.571892,0.585599,0.546015,0.98059,1.184158,1.19519,1.15568,0.554176,0.534814,0.586361,0.6347,0.416465,0.438105,0.391993,0.343927,0.194748,0.050438,0.056959,0.054199,0.07371,0.064357,0.069359,0.040702
0.440405,0.568855,0.582635,0.542636,0.976129,1.179735,1.190885,1.151218,0.553405,0.534618,0.586213,0.63429,0.41638,0.438213,0.392121,0.343904,0.200303,0.051845,0.057943,0.056298,0.07388,0.063615,0.068555,0.040329
0.44251,0.565998,0.57983,0.539419,0.971637,1.175277,1.186533,1.146725,0.552637,0.534444,0.586074,0.633867,0.416335,0.438347,0.392277,0.343894,0.205951,0.053453,0.059114,0.058612,0.074021,0.062939,0.067847,0.040048
0.444898,0.563337,0.577194,0.53638,0.967116,1.17079,1.182138,1.142204,0.551869,0.534293,0.585947,0.633431,0.416329,0.438501,0.392454,0.343895,0.211669,0.05526,0.060478,0.061142,0.074136,0.062321,0.067223,0.039845
0.447557,0.560885,0.574739,0.533537,0.96257,1.166277,1.177707,1.137658,0.551094,0.534169,0.585834,0.632984,0.416358,0.438671,0.392649,0.343907,0.217434,0.05726,0.062034,0.063886,0.074228,0.061751,0.066672,0.039704
0.45047,0.558659,0.57248,0.53091,0.958002,1.161743,1.173242,1.133089,0.550308,0.534071,0.585736,0.632529,0.416418,0.438853,0.392856,0.343927,0.223218,0.059441,0.06378,0.066837,0.074299,0.061225,0.066184,0.039614
0.453622,0.556678,0.570432,0.52852,0.953414,1.157191,1.16875,1.1285,0.549504,0.534003,0.585657,0.632069,0.416507,0.439043,0.39307,0.343955,0.228993,0.061789,0.065707,0.069984,0.074354,0.060737,0.065751,0.039564
0.456995,0.554963,0.568613,0.526391,0.948808,1.152624,1.164233,1.123892,0.548676,0.533967,0.585602,0.631609,0.41662,0.439234,0.393287,0.343989,0.234726,0.064283,0.067802,0.073309,0.074395,0.060283,0.065364,0.039544
0.460571,0.553535,0.567045,0.524549,0.944186,1.148045,1.159695,1.119267,0.547818,0.533963,0.585573,0.631155,0.416752,0.439424,0.393501,0.344027,0.240384,0.0669,0.070052,0.076792,0.074426,0.059861,0.065018,0.039546
0.46433,0.55242,0.565751,0.523019,0.939551,1.143456,1.15514,1.114627,0.546925,0.533994,0.585576,0.630713,0.4169,0.439608,0.393709,0.344068,0.245935,0.069617,0.072437,0.080409,0.074449,0.059467,0.064705,0.039563
0.468251,0.551642,0.564759,0.521828,0.934903,1.138858,1.150569,1.109975,0.545992,0.534062,0.585614,0.63029,0.417057,0.439782,0.393906,0.34411,0.251343,0.072407,0.07494,0.084132,0.074468,0.059102,0.064421,0.039588
0.47231,0.551229,0.564102,0.521005,0.930245,1.134254,1.145985,1.105311,0.545016,0.534167,0.585692,0.629893,0.41722,0.439944,0.394091,0.344152,0.256576,0.075246,0.077542,0.08793,0.074484,0.058763,0.064162,0.039619
0.476484,0.55121,0.563812,0.520576,0.925578,1.129644,1.14139,1.100636,0.543997,0.534311,0.585811,0.629527,0.417385,0.44009,0.39426,0.34419,0.261603,0.078109,0.080224,0.091773,0.0745,0.058448,0.063923,0.03965
0.480748,0.55161,0.563929,0.520567,0.920904,1.125031,1.136787,1.095954,0.542934,0.534492,0.585973,0.629201,0.417548,0.44022,0.39441,0.344225,0.266393,0.080973,0.082968,0.095629,0.074517,0.058157,0.063701,0.039679
0.485076,0.552458,0.564486,0.521005,0.916223,1.120414,1.132177,1.091263,0.541832,0.53471,0.586179,0.628918,0.417706,0.440332,0.394541,0.344253,0.270919,0.083816,0.085758,0.099463,0.074537,0.057889,0.063493,0.039703
0.489447,0.553776,0.565517,0.521913,0.911537,1.115796,1.127561,1.086567,0.540697,0.534963,0.586425,0.628681,0.417856,0.440425,0.394651,0.344273,0.275159,0.086619,0.088576,0.103244,0.074562,0.057642,0.063296,0.039723
0.493838,0.555583,0.56705,0.523311,0.906848,1.111177,1.12294,1.081865,0.539537,0.535245,0.586709,0.628493,0.417998,0.440499,0.394741,0.344285,0.279093,0.089361,0.091403,0.106937,0.074591,0.057415,0.06311,0.039736
0.498234,0.557892,0.569103,0.525214,0.902157,1.106558,1.118317,1.07716,0.538362,0.535552,0.587022,0.628351,0.418129,0.440554,0.39481,0.344287,0.282704,0.092024,0.094215,0.110511,0.074627,0.057205,0.062932,0.039743
0.502621,0.560706,0.571688,0.527629,0.897465,1.10194,1.113692,1.072451,0.537187,0.535875,0.587357,0.628253,0.418251,0.440591,0.39486,0.344279,0.285983,0.094586,0.09699,0.113931,0.074669,0.057013,0.06276,0.039744
0.506994,0.564023,0.574806,0.530556,0.892772,1.097323,1.109065,1.067741,0.536025,0.536206,0.587704,0.628193,0.418364,0.440612,0.394894,0.344262,0.288921,0.097029,0.099701,0.117165,0.074717,0.056834,0.062593,0.039741
0.511352,0.56783,0.578449,0.533985,0.88808,1.092708,1.104437,1.063029,0.53489,0.536533,0.588052,0.628161,0.418468,0.440619,0.394913,0.344237,0.291513,0.099334,0.102321,0.120182,0.074772,0.056667,0.062429,0.039734
0.515699,0.572109,0.5826,0.537899,0.883389,1.088095,1.09981,1.058316,0.533798,0.536845,0.58839,0.62815,0.418567,0.440615,0.394921,0.344204,0.293758,0.101481,0.104821,0.122954,0.074834,0.05651,0.062268,0.039725
0.520045,0.576835,0.587235,0.542274,0.878701,1.083485,1.095182,1.053603,0.532762,0.537132,0.588706,0.628148,0.418662,0.440603,0.394921,0.344165,0.295658,0.103454,0.107175,0.125454,0.074902,0.05636,0.062108,0.039716
0.524402,0.581982,0.592326,0.547083,0.874015,1.078877,1.090554,1.048891,0.531793,0.537382,0.588991,0.628146,0.418755,0.440584,0.394915,0.344122,0.297214,0.105237,0.109357,0.127661,0.074975,0.056216,0.061949,0.039708
0.528785,0.587518,0.59784,0.552297,0.869333,1.074272,1.085927,1.04418,0.530902,0.537587,0.589235,0.628136,0.418849,0.440561,0.394906,0.344077,0.298431,0.106817,0.111343,0.129557,0.075055,0.056076,0.061791,0.039702
0.53321,0.593413,0.603746,0.557886,0.864653,1.069669,1.081299,1.03947,0.530096,0.537738,0.58943,0.62811,0.418946,0.440538,0.394897,0.344031,0.299314,0.108182,0.113114,0.131128,0.075139,0.055938,0.061632,0.0397
0.53769,0.599636,0.610012,0.563824,0.859977,1.065069,1.076673,1.034762,0.52938,0.53783,0.58957,0.628063,0.419046,0.440515,0.39489,0.343986,0.299867,0.109324,0.114652,0.132366,0.075228,0.055801,0.061474,0.039702
0.542239,0.606158,0.616606,0.570087,0.855305,1.060471,1.072047,1.030055,0.528756,0.537857,0.58965,0.627993,0.419152,0.440496,0.394887,0.343944,0.300097,0.110235,0.115943,0.133265,0.07532,0.055664,0.061316,0.039709
0.546869,0.612956,0.623502,0.576653,0.850636,1.055875,1.067422,1.025351,0.528226,0.537819,0.589665,0.627897,0.419264,0.44048,0.394889,0.343907,0.300008,0.110911,0.116977,0.133827,0.075415,0.055528,0.061158,0.03972
0.551588,0.620006,0.630673,0.583506,0.845969,1.051281,1.062798,1.020649,0.527787,0.537715,0.589614,0.627775,0.419381,0.440468,0.394897,0.343874,0.299606,0.111352,0.117746,0.134054,0.075512,0.055392,0.061002,0.039735
0.556404,0.627294,0.638097,0.590631,0.841305,1.046687,1.058174,1.015949,0.527438,0.537548,0.589495,0.627629,0.419503,0.440462,0.39491,0.343848,0.298894,0.111559,0.118246,0.133956,0.075609,0.055257,0.060847,0.039753
0.561319,0.634807,0.645759,0.598018,0.836644,1.042092,1.053551,1.01125,0.527172,0.537324,0.589309,0.627462,0.419627,0.440459,0.394928,0.343828,0.297877,0.111536,0.11848,0.133543,0.075708,0.055122,0.060695,0.039772
0.566338,0.642538,0.653644,0.60566,0.831983,1.037496,1.048927,1.006552,0.526986,0.537047,0.589062,0.627277,0.419752,0.440461,0.394949,0.343813,0.296558,0.111291,0.118454,0.132829,0.075806,0.054989,0.060546,0.039792
0.57146,0.650483,0.661744,0.613553,0.827323,1.032897,1.044302,1.001855,0.526874,0.536728,0.588757,0.627079,0.419875,0.440466,0.394973,0.343803,0.29494,0.110832,0.118179,0.131831,0.075903,0.054858,0.0604,0.039812
0.576687,0.658642,0.670052,0.621693,0.822663,1.028295,1.039674,0.997157,0.52683,0.536377,0.588405,0.626874,0.419994,0.440472,0.394999,0.343796,0.293026,0.11017,0.117668,0.130567,0.075999,0.054729,0.060259,0.039831
0.58202,0.667016,0.678563,0.63008,0.818002,1.023687,1.035044,0.992459,0.526849,0.536003,0.588012,0.626668,0.420107,0.44048,0.395023,0.343791,0.29082,0.109317,0.116938,0.129056,0.076093,0.054604,0.060123,0.039848
0.587459,0.67561,0.687272,0.638712,0.813341,1.019074,1.030411,0.98776,0.526925,0.53562,0.58759,0.626468,0.420212,0.440487,0.395046,0.343787,0.288324,0.108286,0.116005,0.127317,0.076186,0.054482,0.059992,0.039863
0.593007,0.684426,0.696174,0.647588,0.80868,1.014454,1.025774,0.983059,0.527055,0.535237,0.587149,0.62628,0.420308,0.440493,0.395064,0.343783,0.285543,0.107088,0.11489,0.125373,0.076276,0.054364,0.059866,0.039874
0.598668,0.693465,0.705266,0.656704,0.804018,1.009827,1.021133,0.978357,0.527235,0.534864,0.586701,0.626109,0.420393,0.440498,0.395079,0.343776,0.28248,0.105739,0.11361,0.123241,0.076364,0.054251,0.059746,0.039882
0.604448,0.702728,0.714547,0.666058,0.799356,1.005194,1.016487,0.973653,0.527463,0.534509,0.586258,0.62596,0.420467,0.4405,0.395088,0.343767,0.279141,0.104252,0.112187,0.120943,0.076451,0.054142,0.05963,0.039887
0.610354,0.712213,0.724014,0.675643,0.794694,1.000555,1.011837,0.968948,0.527741,0.53418,0.585831,0.625836,0.420529,0.4405,0.395092,0.343755,0.275531,0.102641,0.11064,0.118498,0.076537,0.054037,0.059519,0.039888
0.616394,0.721918,0.733666,0.68545,0.790032,0.99591,1.007182,0.96424,0.528068,0.533883,0.58543,0.625739,0.42058,0.440498,0.395091,0.34374,0.271659,0.100921,0.10899,0.115922,0.076622,0.053938,0.059411,0.039885
0.622576,0.731837,0.743503,0.695474,0.785372,0.991261,1.002523,0.959531,0.528445,0.533623,0.585065,0.625673,0.42062,0.440494,0.395085,0.343722,0.267532,0.099105,0.107256,0.113235,0.076706,0.053843,0.059308,0.03988
0.628907,0.741964,0.75352,0.705707,0.780714,0.986609,0.997861,0.954819,0.528872,0.533403,0.584743,0.625641,0.420651,0.440489,0.395076,0.343701,0.263161,0.097207,0.105453,0.110453,0.076789,0.053752,0.059208,0.039872
0.635392,0.752287,0.763714,0.716142,0.776059,0.981954,0.993196,0.950107,0.529349,0.533226,0.584469,0.625645,0.420675,0.440484,0.395063,0.343679,0.258559,0.095241,0.103599,0.107592,0.076872,0.053665,0.059111,0.039863
0.642039,0.762799,0.774079,0.726773,0.771407,0.977298,0.988528,0.945394,0.529876,0.533092,0.584249,0.625688,0.420694,0.44048,0.395049,0.343656,0.253738,0.093222,0.101706,0.10467,0.076954,0.053581,0.059016,0.039853
0.64885,0.773488,0.784609,0.737591,0.766759,0.972643,0.983858,0.94068,0.530454,0.533003,0.584084,0.625773,0.420708,0.440478,0.395035,0.343634,0.248715,0.091162,0.099788,0.1017,0.077037,0.0535,0.058924,0.039842
0.65583,0.784345,0.795297,0.748589,0.762114,0.967989,0.979188,0.935967,0.531083,0.532961,0.583976,0.625903,0.420721,0.440478,0.395023,0.343613,0.243505,0.089076,0.097857,0.098699,0.077119,0.053421,0.058832,0.039832
0.662983,0.795358,0.806136,0.759759,0.757473,0.963337,0.974516,0.931255,0.531766,0.532966,0.583926,0.626079,0.420734,0.440482,0.395012,0.343596,0.238126,0.086976,0.095925,0.095681,0.077202,0.053343,0.058742,0.039822
0.67031,0.806519,0.817117,0.771092,0.752837,0.958686,0.969845,0.926545,0.532506,0.53302,0.583933,0.626303,0.420749,0.440489,0.395005,0.343583,0.232597,0.084875,0.094005,0.092661,0.077284,0.053265,0.058653,0.039813
0.677813,0.817814,0.828235,0.782579,0.748206,0.954037,0.965175,0.921837,0.533303,0.533124,0.583995,0.626578,0.420768,0.440499,0.395003,0.343575,0.226935,0.082786,0.092106,0.089653,0.077367,0.053188,0.058563,0.039806
0.685489,0.829232,0.83948,0.794211,0.74358,0.94939,0.960504,0.917132,0.534161,0.533279,0.584112,0.626903,0.420792,0.440513,0.395007,0.343572,0.221159,0.080721,0.090241,0.086672,0.077449,0.053109,0.058473,0.039799
0.693337,0.840762,0.850844,0.805977,0.738957,0.944743,0.955835,0.912429,0.535078,0.533487,0.584282,0.62728,0.420822,0.44053,0.395016,0.343574,0.21529,0.078692,0.088422,0.08373,0.077529,0.053029,0.058383,0.039794
0.701351,0.85239,0.862318,0.817868,0.734336,0.940097,0.951167,0.907729,0.536055,0.533749,0.584505,0.62771,0.420859,0.440549,0.395032,0.343582,0.209344,0.076711,0.086659,0.080844,0.077608,0.052947,0.058291,0.039789
0.709525,0.864105,0.873891,0.829874,0.729713,0.935452,0.946501,0.903032,0.537088,0.534066,0.58478,0.628192,0.420903,0.44057,0.395055,0.343594,0.20334,0.07479,0.084966,0.078028,0.077685,0.052863,0.058199,0.039785
0.717852,0.875896,0.885552,0.841984,0.725088,0.930807,0.941836,0.898338,0.538177,0.534438,0.585108,0.628728,0.420956,0.440592,0.395083,0.343611,0.197298,0.072941,0.083354,0.075298,0.077761,0.052778,0.058107,0.039782
0.72633,0.887751,0.897287,0.854188,0.720456,0.926162,0.937172,0.893646,0.539323,0.534868,0.585489,0.629317,0.421018,0.440614,0.395116,0.343631,0.191236,0.071176,0.081836,0.072667,0.077836,0.05269,0.058013,0.039778
0.734957,0.899659,0.909085,0.866477,0.715817,0.921517,0.932511,0.888956,0.540528,0.535355,0.585923,0.629962,0.42109,0.440637,0.395155,0.343655,0.185172,0.069506,0.080425,0.070154,0.07791,0.0526,0.05792,0.039775
0.743734,0.91161,0.920934,0.878839,0.71117,0.916871,0.927851,0.884267,0.541793,0.535901,0.586411,0.630662,0.421172,0.440659,0.395197,0.343682,0.179127,0.067944,0.079134,0.067773,0.077985,0.052507,0.057825,0.039771
0.752662,0.923592,0.93282,0.891264,0.706516,0.912223,0.923193,0.879577,0.543117,0.536506,0.586953,0.631418,0.421262,0.44068,0.395243,0.343712,0.173119,0.066501,0.077978,0.065541,0.078062,0.052412,0.057731,0.039766
0.761742,0.935597,0.944733,0.903739,0.701854,0.907572,0.918535,0.874887,0.544497,0.537171,0.587549,0.632229,0.421359,0.4407,0.39529,0.343744,0.167169,0.06519,0.07697,0.063474,0.078142,0.052313,0.057636,0.03976
0.770972,0.947614,0.95666,0.916253,0.697186,0.902915,0.913877,0.870194,0.545931,0.537896,0.588201,0.633095,0.421461,0.440719,0.395339,0.343779,0.161294,0.064024,0.076124,0.061588,0.078225,0.052211,0.057541,0.039752
0.780349,0.959636,0.96859,0.928791,0.692513,0.898252,0.909218,0.865498,0.547412,0.538684,0.588909,0.634017,0.421566,0.440737,0.395389,0.343815,0.155514,0.063018,0.075452,0.059898,0.078312,0.052105,0.057445,0.039742
0.789871,0.971653,0.980509,0.94134,0.687838,0.89358,0.904556,0.8608,0.548935,0.539533,0.589674,0.634993,0.421674,0.440755,0.395438,0.343853,0.149847,0.062184,0.074966,0.058418,0.078404,0.051995,0.057349,0.03973
0.799529,0.983656,0.992405,0.953884,0.683161,0.888898,0.89989,0.856098,0.550494,0.540444,0.590495,0.636023,0.42178,0.440773,0.395488,0.343893,0.144309,0.061536,0.074678,0.057161,0.0785,0.051881,0.057252,0.039715
0.809317,0.995636,1.004265,0.966407,0.678486,0.884205,0.89522,0.851392,0.552079,0.541417,0.591373,0.637106,0.421884,0.440792,0.395537,0.343934,0.138915,0.061088,0.074597,0.056139,0.078601,0.051764,0.057154,0.039698
0.819227,1.007584,1.016075,0.978892,0.673813,0.879503,0.890546,0.846683,0.553681,0.54245,0.592307,0.63824,0.421984,0.440814,0.395585,0.343977,0.13368,0.060851,0.074734,0.055362,0.078707,0.051644,0.057055,0.039678
0.829246,1.019489,1.027821,0.991324,0.669143,0.87479,0.885867,0.841972,0.555287,0.543541,0.593296,0.639423,0.42208,0.440839,0.395633,0.344021,0.128619,0.060838,0.075095,0.05484,0.078818,0.051522,0.056955,0.039655
0.839361,1.03134,1.039487,1.003682,0.664477,0.870069,0.881184,0.837259,0.556885,0.544687,0.594337,0.640651,0.422172,0.440868,0.395679,0.344067,0.123745,0.061059,0.075689,0.05458,0.078935,0.051398,0.056854,0.039629
0.849558,1.043124,1.051059,1.01595,0.659814,0.86534,0.876499,0.832545,0.558464,0.54588,0.595426,0.641919,0.42226,0.4409,0.395723,0.344114,0.119071,0.061524,0.076519,0.054587,0.079058,0.051275,0.056753,0.039601
0.85982,1.054826,1.062518,1.028105,0.655155,0.860607,0.871813,0.827831,0.560009,0.547115,0.596559,0.643221,0.422345,0.440935,0.395764,0.344163,0.114609,0.06224,0.077591,0.054862,0.079188,0.051151,0.056651,0.03957
0.870132,1.06643,1.073848,1.040129,0.650499,0.855872,0.867127,0.823116,0.561509,0.548383,0.597729,0.644548,0.422428,0.440972,0.395803,0.344212,0.11037,0.063211,0.078906,0.055404,0.079326,0.051029,0.05655,0.039538
0.880475,1.077918,1.08503,1.052001,0.645848,0.851139,0.86244,0.818401,0.562953,0.549674,0.598929,0.64589,0.422511,0.441007,0.39584,0.344263,0.106363,0.06444,0.080464,0.056212,0.079472,0.05091,0.056449,0.039504
0.890831,1.08927,1.096044,1.063702,0.6412,0.846409,0.857754,0.813686,0.564331,0.550978,0.600151,0.647238,0.422594,0.441042,0.395875,0.344314,0.102595,0.065928,0.082263,0.057282,0.079627,0.050795,0.056348,0.03947
0.90118,1.100464,1.106869,1.075214,0.636557,0.841685,0.853069,0.808971,0.565637,0.552283,0.601384,0.648579,0.422679,0.441073,0.395908,0.344365,0.099073,0.067674,0.084299,0.058607,0.079793,0.050685,0.056247,0.039435
0.9115,1.111481,1.117486,1.08652,0.631918,0.836967,0.848383,0.804256,0.566866,0.553577,0.602619,0.649902,0.422767,0.441101,0.39594,0.344416,0.0958,0.069673,0.086564,0.06018,0.079971,0.050579,0.056147,0.039401
0.921767,1.122295,1.127875,1.097603,0.627284,0.832256,0.843697,0.799542,0.568016,0.554847,0.603841,0.651194,0.422857,0.441123,0.39597,0.344465,0.092779,0.071918,0.089048,0.06199,0.080161,0.050479,0.056049,0.03937
0.931955,1.132884,1.138017,1.108447,0.622656,0.827555,0.839012,0.794827,0.569087,0.556083,0.605038,0.652446,0.422952,0.441141,0.395998,0.344511,0.09001,0.074401,0.09174,0.064025,0.080365,0.050386,0.055952,0.039342
0.942037,1.143222,1.147893,1.119035,0.618033,0.822862,0.834328,0.790112,0.570083,0.557271,0.606198,0.653645,0.42305,0.441152,0.396024,0.344554,0.08749,0.077107,0.094626,0.066269,0.080585,0.050299,0.055859,0.039317
0.951983,1.153286,1.157486,1.129352,0.613415,0.818178,0.829643,0.785397,0.571009,0.558401,0.607307,0.654781,0.423151,0.441156,0.396046,0.344593,0.085215,0.080022,0.097691,0.068706,0.08082,0.050218,0.055769,0.039298
0.961758,1.163049,1.166775,1.13938,0.608804,0.813504,0.824959,0.780682,0.571874,0.559463,0.608354,0.655846,0.423254,0.441153,0.396065,0.344628,0.083179,0.083124,0.100915,0.071316,0.081073,0.050144,0.055683,0.039283
0.971329,1.172487,1.175744,1.149102,0.604198,0.808836,0.820276,0.775965,0.572685,0.560448,0.609329,0.656832,0.423359,0.441145,0.39608,0.344658,0.081372,0.086391,0.104276,0.074074,0.081344,0.050077,0.0556,0.039272
0.98066,1.181576,1.184373,1.158498,0.599599,0.804173,0.815593,0.771249,0.573451,0.56135,0.610224,0.657732,0.423463,0.441132,0.396091,0.344683,0.079783,0.089795,0.10775,0.076956,0.081636,0.050014,0.055521,0.039265
0.989716,1.190292,1.192644,1.16755,0.595006,0.799513,0.810911,0.766532,0.574178,0.562162,0.611032,0.658543,0.423563,0.441114,0.396097,0.344701,0.0784,0.093304,0.111305,0.079933,0.081949,0.049957,0.055446,0.039261
0.998462,1.198611,1.200539,1.176238,0.590419,0.794854,0.806229,0.761815,0.57487,0.562881,0.611748,0.659259,0.423658,0.441092,0.396098,0.344714,0.077208,0.096881,0.11491,0.08297,0.082287,0.049904,0.055373,0.03926
1.006864,1.206513,1.20804,1.184538,0.585838,0.790195,0.801548,0.757099,0.575526,0.563504,0.612368,0.659878,0.423745,0.441066,0.396094,0.34472,0.076192,0.100489,0.118527,0.086034,0.082651,0.049856,0.055303,0.03926
