FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.595213,-8.288019,0.446187,39.026272,1.163476,763.994507
-0.599274,-7.9375,0.445853,39.135902,1.17246,765.094299
-0.603218,-7.587859,0.44534,39.244118,1.181445,766.195923
-0.607057,-7.239005,0.444652,39.35083,1.190489,767.298889
-0.610801,-6.89087,0.443793,39.455975,1.199593,768.402649
-0.614454,-6.543395,0.442765,39.559486,1.208756,769.506775
-0.618013,-6.196504,0.441577,39.661312,1.217979,770.610657
-0.621473,-5.850099,0.440248,39.761372,1.227262,771.713806
-0.62483,-5.504076,0.438787,39.859577,1.236664,772.816101
-0.628079,-5.158345,0.4372,39.955864,1.246186,773.917114
-0.631215,-4.812845,0.435482,40.050179,1.255827,775.016296
-0.634226,-4.46753,0.433629,40.142483,1.265587,776.113281
-0.637097,-4.122341,0.431642,40.232719,1.275466,777.20752
-0.639808,-3.777179,0.429528,40.320831,1.285465,778.298462
-0.64235,-3.431933,0.427297,40.40675,1.295643,779.385986
-0.644727,-3.086501,0.424955,40.490425,1.30606,780.469788
-0.646953,-2.740789,0.422504,40.57185,1.316715,781.549194
-0.649045,-2.394726,0.419952,40.65099,1.327549,782.623962
-0.651006,-2.048237,0.417303,40.727802,1.338562,783.693542
-0.65283,-1.70123,0.414552,40.802254,1.349814,784.757446
-0.654508,-1.353606,0.411693,40.87429,1.361364,785.815186
-0.656034,-1.005266,0.408711,40.943867,1.373212,786.86676
-0.657411,-0.656136,0.40559,41.010963,1.385418,787.911621
-0.658643,-0.306158,0.402324,41.075588,1.397923,788.949402
-0.659726,0.044739,0.398915,41.137749,1.410665,789.97937
-0.660657,0.396652,0.395376,41.197437,1.423647,791.001404
-0.661438,0.749699,0.391731,41.254654,1.436926,792.015076
-0.662082,1.103986,0.388008,41.309372,1.450504,793.019958
-0.662608,1.459587,0.384233,41.36161,1.46438,794.015869
-0.663027,1.816527,0.380419,41.411396,1.478495,795.00238
-0.663336,2.174823,0.376576,41.45874,1.492848,795.979004
-0.663516,2.534501,0.372702,41.503651,1.50738,796.945313
-0.663548,2.895615,0.368794,41.54612,1.522151,797.900879
-0.663421,3.258235,0.364849,41.586155,1.53716,798.845642
-0.663143,3.622426,0.360858,41.623787,1.552409,799.779236
-0.662724,3.988229,0.356819,41.659065,1.567836,800.701355
-0.66217,4.355667,0.35273,41.692051,1.583382,801.611511
-0.661481,4.724763,0.348608,41.72279,1.599048,802.50946
-0.660653,5.095545,0.344481,41.75132,1.614834,803.394958
-0.659687,5.468039,0.340392,41.777668,1.630798,804.267639
-0.658594,5.842256,0.336365,41.801868,1.646942,805.127319
-0.657388,6.218196,0.332405,41.823978,1.663205,805.973877
-0.656076,6.595858,0.328497,41.844051,1.679468,806.807007
-0.654652,6.975259,0.324623,41.862129,1.695732,807.626343
-0.653103,7.35645,0.320762,41.878246,1.711995,808.431641
-0.651418,7.739485,0.316902,41.892445,1.72826,809.222839
-0.649599,8.124409,0.313015,41.90477,1.744583,809.999756
-0.647657,8.51123,0.309072,41.915291,1.760907,810.762207
-0.645603,8.89993,0.305051,41.924091,1.777172,811.510071
-0.643438,9.290497,0.300958,41.93124,1.793317,812.242981
-0.641152,9.682937,0.296821,41.936802,1.809344,812.960815
-0.638735,10.077289,0.292669,41.940811,1.825192,813.663635
-0.636187,10.473589,0.288516,41.943306,1.840861,814.351196
-0.63352,10.871868,0.284356,41.944347,1.856351,815.023621
-0.630746,11.272134,0.280169,41.944,1.871604,815.680786
-0.627867,11.674393,0.275946,41.942318,1.886558,816.322327
-0.624876,12.078661,0.271674,41.93935,1.901215,816.948425
-0.62177,12.484961,0.267345,41.935123,1.915574,817.559082
-0.618559,12.893308,0.262958,41.92968,1.929575,818.154297
-0.615266,13.303698,0.25851,41.923084,1.943159,818.73407
-0.611916,13.716114,0.254019,41.915421,1.956267,819.298706
-0.60851,14.13055,0.249516,41.906765,1.968838,819.8479
-0.60504,14.54701,0.245043,41.89719,1.980813,820.381714
-0.601502,14.965547,0.240641,41.886738,1.992192,820.900269
-0.597912,15.386198,0.236333,41.875443,2.002916,821.40387
-0.594303,15.808993,0.232118,41.863346,2.012924,821.892639
-0.590697,16.233925,0.227979,41.850506,2.022158,822.36676
-0.587091,16.660961,0.22388,41.836987,2.030498,822.826233
-0.583458,17.090076,0.219794,41.822823,2.037824,823.271301
-0.579763,17.521269,0.215697,41.808041,2.044138,823.702087
-0.575992,17.954542,0.211578,41.792652,2.049378,824.119019
-0.572155,18.389898,0.207433,41.776691,2.053487,824.522339
-0.56828,18.827322,0.203267,41.760212,2.056343,824.912537
-0.564389,19.266785,0.199094,41.743263,2.057829,825.289673
-0.560495,19.708273,0.19493,41.725891,2.057824,825.653931
-0.556604,20.151791,0.190789,41.708103,2.05627,826.005737
-0.552721,20.597351,0.186683,41.689903,2.053047,826.345642
-0.548856,21.044956,0.1826,41.671295,2.048095,826.674011
-0.545015,21.494574,0.17851,41.652309,2.041296,826.991272
-0.541194,21.946163,0.174374,41.63298,2.032529,827.297729
-0.537375,22.399691,0.170153,41.613327,2.021676,827.59375
-0.533543,22.855156,0.165837,41.593357,2.008618,827.879761
-0.529699,23.312586,0.161433,41.573059,1.993295,828.156372
-0.525867,23.772017,0.156956,41.552448,1.975588,828.42395
-0.522073,24.233454,0.152421,41.531582,1.955437,828.683228
-0.518334,24.696892,0.147846,41.510506,1.932722,828.934692
-0.514651,25.162315,0.143255,41.489265,1.907326,829.178467
-0.511015,25.629732,0.138673,41.467876,1.879127,829.4151
-0.507427,26.099174,0.134116,41.44635,1.848128,829.645386
-0.503908,26.570673,0.129579,41.424706,1.814207,829.869751
-0.500483,27.044243,0.12504,41.402969,1.777306,830.088745
-0.497166,27.519884,0.120477,41.381195,1.737306,830.302917
-0.493937,27.997602,0.115884,41.359444,1.694086,830.512573
-0.490765,28.477432,0.11127,41.337746,1.647589,830.71814
-0.487618,28.959436,0.106658,41.316124,1.597753,830.920227
-0.484495,29.443676,0.102067,41.294628,1.54452,831.119507
-0.481421,29.930197,0.097515,41.273308,1.48777,831.316467
-0.478423,30.419016,0.093011,41.252262,1.427384,831.511536
-0.475519,30.910135,0.088562,41.231544,1.363243,831.704956
-0.472712,31.403584,0.084171,41.211212,1.295287,831.897217
-0.469992,31.899405,0.079831,41.191311,1.223457,832.088806
-0.467353,32.397659,0.07552,41.171898,1.147752,832.280396
-0.464783,32.898396,0.071207,41.153049,1.068113,832.47229
-0.462265,33.401615,0.066864,41.134861,0.984481,832.665039
-0.459773,33.907349,0.062471,41.117435,0.896735,832.858887
-0.457292,34.415607,0.058022,41.100864,0.804818,833.053955
-0.454827,34.926445,0.053515,41.085236,0.708728,833.250732
-0.452403,35.43993,0.048955,41.070621,0.608465,833.449768
-0.450052,35.956081,0.044339,41.057125,0.50403,833.651428
-0.447788,36.474899,0.039651,41.044865,0.395423,833.855957
-0.4456,36.996368,0.034872,41.033958,0.282643,834.063477
-0.443457,37.520473,0.029985,41.024532,0.165631,834.274292
-0.441329,38.047237,0.024973,41.016674,0.044446,834.488403
0,38.576706,0,41.010502,0,834.706299
0,39.108929,0,41.006172,0,834.928101
0,39.643921,0,41.003841,0,835.153992
0,40.181667,0,41.003674,0,835.384094
0,40.72216,0,41.005829,0,835.618347
0,41.265388,0,41.010456,0,835.85675
0,41.811348,0,41.017689,0,836.099548
0,42.360043,0,41.027672,0,836.346802
0,42.911449,0,41.040558,0,836.598633
0,43.465538,0,41.056511,0,836.854736
0,44.022282,0,41.075695,0,837.115234
0,44.581692,0,41.098251,0,837.380005
0,45.143787,0,41.124306,0,837.649048
0,45.708569,0,41.154022,0,837.922424
0,46.276024,0,41.187572,0,838.200195
0,46.8461,0,41.225121,0,838.482056
0,47.418743,0,41.266823,0,838.767761
0,47.993931,0,41.312798,0,839.057434
0,48.571678,0,41.363171,0,839.35083
0,49.151978,0,41.418068,0,839.648071
0,49.734829,0,41.477615,0,839.948853
0,50.320206,0,41.541939,0,840.253113
0,50.90807,0,41.611172,0,840.560486
0,51.498402,0,41.685406,0,840.870972
0,52.091183,0,41.764732,0,841.184143
0,52.686417,0,41.849247,0,841.500183
0,53.284046,0,41.939026,0,841.818787
0,53.884018,0,42.034161,0,842.139832
0,54.486267,0,42.134708,0,842.462952
0,55.090744,0,42.240723,0,842.787903
0,55.697441,0,42.352222,0,843.114502
0,56.306351,0,42.469223,0,843.442444
0,56.917454,0,42.591728,0,843.771545
0,57.530682,0,42.719738,0,844.101685
0,58.145977,0,42.853264,0,844.432312
0,58.763271,0,42.992268,0,844.763123
0,59.382511,0,43.136703,0,845.09375
0,60.00367,0,43.286495,0,845.424072
0,60.626701,0,43.441586,0,845.753723
0,61.251564,0,43.601902,0,846.082153
0,61.878204,0,43.767376,0,846.408997
0,62.506588,0,43.937897,0,846.733948
0,63.136696,0,44.113354,0,847.056396
0,63.768517,0,44.293602,0,847.376038
0,64.402008,0,44.478485,0,847.692322
0,65.037094,0,44.667839,0,848.004822
0,65.673729,0,44.861473,0,848.312927
0,66.311836,0,45.059193,0,848.616089
0,66.951401,0,45.260769,0,848.913574
0,67.592422,0,45.465939,0,849.204956
0,68.234909,0,45.674435,0,849.489563
0,68.878845,0,45.886002,0,849.766907
0,69.524208,0,46.100384,0,850.036072
0,70.170975,0,46.317295,0,850.296387
0,70.819122,0,46.536442,0,850.54718
0,71.468628,0,46.757496,0,850.787598
0,72.119476,0,46.980118,0,851.01709
0,72.77166,0,47.203972,0,851.234863
0,73.425117,0,47.428715,0,851.440063
0,74.079826,0,47.653973,0,851.631897
0,74.735764,0,47.879368,0,851.809387
0,75.392914,0,48.104492,0,851.971802
0,76.051277,0,48.328934,0,852.118164
0,76.710815,0,48.552284,0,852.247803
0,77.37146,0,48.774147,0,852.359802
0,78.03315,0,48.994125,0,852.453247
0,78.695778,0,49.211834,0,852.5271
0,79.359322,0,49.426849,0,852.580505
0,80.023712,0,49.638756,0,852.61261
0,80.688911,0,49.847153,0,852.622559
0.256514,81.354874,-0.257713,50.051647,0.524746,852.609314
0.287341,82.021523,-0.222699,50.25185,1.372751,852.57196
0.318974,82.68882,-0.184322,50.447372,2.278634,852.50946
0.351395,83.356705,-0.142437,50.637798,3.244305,852.420837
0.38459,84.025124,-0.096906,50.822739,4.27167,852.305237
0.418546,84.694046,-0.047594,51.001797,5.362638,852.161621
0.453245,85.363365,0.00562,51.174606,6.519055,851.989136
0.488671,86.033012,0.062847,51.340813,7.74271,851.786743
0.524811,86.702904,0.124204,51.500053,9.035391,851.553345
0.561658,87.372993,0.189822,51.651985,10.398828,851.287903
0.599195,88.043243,0.259845,51.796242,11.834747,850.989502
0.637387,88.713608,0.334423,51.932484,13.344817,850.657288
0.676181,89.38401,0.41371,52.06039,14.930652,850.290222
0.715515,90.054367,0.497852,52.179691,16.593798,849.887268
0.755335,90.724548,0.586999,52.290089,18.335743,849.447388
0.795596,91.394447,0.681299,52.391296,20.157921,848.969604
0.836248,92.063995,0.7809,52.483025,22.061701,848.452759
0.877199,92.733101,0.885946,52.564995,24.048395,847.896179
0.918296,93.40168,0.996575,52.636959,26.119198,847.298706
0.959317,94.069633,1.112929,52.698689,28.275297,846.659424
0.999976,94.73687,1.235159,52.749966,30.517765,845.977112
1.039924,95.403275,1.363427,52.790585,32.847675,845.250854
1.078745,96.068748,1.497904,52.820332,35.266045,844.479675
1.115955,96.733192,1.638761,52.839031,37.773823,843.662476
1.151007,97.396484,1.786157,52.846519,40.371777,842.798279
1.183293,98.058441,1.940218,52.842655,43.060635,841.886169
1.212152,98.718918,2.10104,52.827316,45.840919,840.92511
1.236847,99.377724,2.268686,52.800385,48.713112,839.914124
1.256537,100.034714,2.443199,52.761726,51.677628,838.851929
1.270243,100.689743,2.624604,52.711224,54.734829,837.737854
1.276853,101.342628,2.812888,52.648792,57.884941,836.570984
1.27513,101.993172,3.008001,52.57436,61.128086,835.350159
1.263746,102.641167,3.209851,52.487877,64.464264,834.074219
1.241299,103.2864,3.418301,52.389286,67.893288,832.74231
1.206324,103.928673,3.633174,52.278522,71.414986,831.353455
1.157298,104.56778,3.854239,52.15556,75.02903,829.906677
1.09266,105.203468,4.081185,52.020386,78.735039,828.401123
1.010815,105.835472,4.313626,51.87302,82.532524,826.835815
0.910159,106.463524,4.551108,51.713493,86.42086,825.209778
0.789091,107.087341,4.793139,51.541836,90.399406,823.521729
0.646014,107.706665,5.039205,51.35807,94.467392,821.770874
0.479347,108.321251,5.288764,51.162228,98.624023,819.95636
0.287548,108.93084,5.541241,50.95435,102.868408,818.077393
0.069137,109.535126,5.79603,50.734497,107.199608,816.132935
-0.177265,110.133797,6.052493,50.502735,111.616516,814.12207
-0.452916,110.726494,6.309968,50.259151,116.11808,812.043762
-0.758965,111.312912,6.567758,50.003811,120.703148,809.897034
-1.096468,111.892708,6.825123,49.736794,125.370552,807.681152
-1.466403,112.465569,7.081275,49.458179,130.119064,805.395081
-1.869672,113.031166,7.335387,49.168072,134.94751,803.038208
-2.307081,113.589134,7.586622,48.866596,139.854538,800.609497
-2.779316,114.13913,7.834147,48.553864,144.83876,798.107971
-3.286938,114.680801,8.077145,48.229992,149.898773,795.532715
-3.830383,115.213776,8.314815,47.895084,155.033112,792.88324
-4.409994,115.737686,8.54635,47.549255,160.240387,790.158508
-5.026029,116.252136,8.770946,47.192635,165.51915,787.35791
-5.678668,116.756714,8.987782,46.825386,170.867859,784.480713
-6.368008,117.250999,9.196017,46.447643,176.284882,781.526001
-7.094078,117.734581,9.394768,46.059551,181.768585,778.493042
-7.85685,118.207069,9.583119,45.661255,187.317368,775.381165
-8.656244,118.66806,9.760133,45.252911,192.929489,772.190002
-9.492132,119.117142,9.924856,44.834702,198.603348,768.918823
-10.364321,119.55381,10.076346,44.406803,204.337112,765.567017
-11.272535,119.977631,10.213674,43.969402,210.128937,762.133972
-12.216434,120.388084,10.335931,43.52269,215.976837,758.61908
-13.195623,120.784729,10.442225,43.06683,221.878906,755.021912
-14.209677,121.167061,10.531693,42.601986,227.833206,751.342224
-15.258134,121.53463,10.603492,42.128349,233.837769,747.579529
-16.340492,121.886894,10.656777,41.646126,239.890701,743.733582
-17.456192,122.223351,10.690714,41.155525,245.989883,739.803711
-18.604622,122.543472,10.704481,40.656761,252.133255,735.789856
-19.785128,122.846771,10.697287,40.150047,258.318695,731.691772
-20.997009,123.132744,10.668395,39.63559,264.54422,727.509277
-22.239506,123.400879,10.617126,39.113602,270.807617,723.242249
-23.511803,123.650673,10.542868,38.584316,277.106873,718.890625
-24.812996,123.881584,10.445085,38.047966,283.439606,714.454285
-26.142122,124.09304,10.32332,37.504787,289.80368,709.933289
-27.498173,124.284531,10.177206,36.955021,296.196838,705.327576
-28.880104,124.455528,10.006454,36.398899,302.616852,700.637329
-30.286852,124.60553,9.810842,35.836678,309.061493,695.862854
-31.717335,124.734055,9.590208,35.268639,315.528442,691.00415
-33.170433,124.840584,9.344439,34.695053,322.01532,686.061646
-34.644981,124.924622,9.073495,34.116219,328.519531,681.035461
-36.139763,124.985657,8.777415,33.532402,335.038696,675.926086
-37.653511,125.023224,8.456335,32.94389,341.570313,670.733948
-39.184944,125.036827,8.110476,32.35096,348.111877,665.459656
-40.732731,125.025963,7.740153,31.75391,354.660828,660.10376
-42.295551,124.990143,7.345758,31.153046,361.214569,654.666809
-43.87207,124.928902,6.927772,30.548672,367.770233,649.149414
-45.460941,124.841782,6.486754,29.941088,374.324982,643.552368
-47.06081,124.728386,6.023336,29.330605,380.876251,637.876526
-48.670303,124.588295,5.538212,28.717541,387.421204,632.122925
-50.288048,124.421104,5.032124,28.10224,393.957214,626.29248
-51.912636,124.226357,4.505867,27.485037,400.481506,620.38623
-53.542664,124.003639,3.960297,26.866264,406.991302,614.405273
-55.176682,123.752548,3.396337,26.246246,413.483887,608.350708
-56.813248,123.47271,2.814972,25.625296,419.956573,602.223938
-58.450905,123.16378,2.217233,25.003723,426.406769,596.026367
-60.088192,122.825424,1.604186,24.381853,432.832031,589.759399
-61.723667,122.457314,0.976911,23.760019,439.229767,583.424683
-63.355904,122.059166,0.336481,23.138575,445.597626,577.023621
-64.983467,121.630661,-0.316041,22.51787,451.933136,570.557922
-66.60498,121.171562,-0.979631,21.898254,458.2341,564.02948
-68.219093,120.68161,-1.6533,21.280087,464.498474,557.439941
-69.824493,120.160568,-2.336098,20.663725,470.724274,550.791504
-71.419937,119.608246,-3.027122,20.049541,476.909576,544.086121
-73.004181,119.024414,-3.725502,19.437895,483.05246,537.325867
-74.576057,118.408958,-4.430397,18.829138,489.151184,530.512878
-76.134369,117.761765,-5.14099,18.223616,495.204224,523.649536
-77.678009,117.082779,-5.856486,17.621679,501.210205,516.738159
-79.205887,116.371994,-6.576123,17.023685,507.167877,509.78125
-80.717026,115.629387,-7.299183,16.430008,513.076172,502.781342
-82.21048,114.855003,-8.025016,15.84102,518.93396,495.740997
-83.685295,114.048882,-8.753046,15.257098,524.740356,488.662903
-85.14061,113.211136,-9.482759,14.678618,530.494385,481.549927
-86.575516,112.341888,-10.213694,14.105956,536.195557,474.404877
-87.989174,111.441322,-10.945422,13.539488,541.843323,467.230774
-89.380768,110.509651,-11.677539,12.979597,547.437378,460.030609
-90.749489,109.547127,-12.409657,12.42667,552.977417,452.807434
-92.09462,108.554077,-13.141389,11.881089,558.463074,445.564362
-93.415474,107.530869,-13.872327,11.343225,563.894287,438.304626
-94.711357,106.477936,-14.602042,10.813439,569.271057,431.031616
-95.981644,105.39576,-15.330087,10.292096,574.593445,423.748627
-97.225716,104.284843,-16.056023,9.779561,579.861633,416.459198
-98.442978,103.145714,-16.779434,9.276196,585.075806,409.166687
-99.632858,101.978966,-17.499926,8.782345,590.236145,401.874542
-100.794815,100.785217,-18.217117,8.298347,595.342896,394.586304
-101.928314,99.565193,-18.930624,7.824524,600.396423,387.30545
-103.032875,98.319649,-19.640053,7.361186,605.397156,380.035675
-104.10804,97.049385,-20.344999,6.908635,610.345642,372.780579
-105.153358,95.755257,-21.04505,6.467169,615.242188,365.54361
-106.168419,94.438156,-21.739775,6.037075,620.087219,358.328278
-107.152809,93.09906,-22.428728,5.618615,624.881287,351.138153
-108.106102,91.73896,-23.111446,5.212023,629.624756,343.976593
-109.027931,90.358894,-23.787457,4.817507,634.318298,336.847198
-109.917961,88.959961,-24.456295,4.435272,638.962463,329.753326
-110.775909,87.543251,-25.117531,4.06552,643.557678,322.698273
-111.60154,86.109924,-25.77076,3.70845,648.104431,315.685303
-112.394661,84.661125,-26.415594,3.364236,652.603027,308.717651
-113.155121,83.198112,-27.051657,3.033031,657.054077,301.79834
-113.882736,81.722137,-27.678558,2.714972,661.458069,294.93045
-114.577393,80.234467,-28.295912,2.410183,665.815491,288.116974
-115.238998,78.736427,-28.903332,2.118772,670.12677,281.360901
-115.867516,77.229279,-29.500418,1.840814,674.392334,274.665009
-116.46299,75.714333,-30.086767,1.57634,678.612488,268.031921
-117.025444,74.192871,-30.661972,1.325335,682.787537,261.464294
-117.554985,72.666183,-31.225641,1.087745,686.917969,254.964767
-118.051704,71.135559,-31.777405,0.863493,691.003967,248.535751
-118.515739,69.602211,-32.316925,0.652476,695.045959,242.179565
-118.947258,68.067398,-32.84388,0.454574,699.04425,235.898468
-119.346489,66.532341,-33.357983,0.269636,702.99884,229.694473
-119.713638,64.998238,-33.858936,0.097474,706.910156,223.569595
-120.048965,63.466278,-34.346451,-0.062132,710.778198,217.525726
-120.352745,61.937664,-34.82024,-0.209428,714.60321,211.564651
-120.625259,60.413506,-35.280014,-0.34468,718.385376,205.688095
-120.866875,58.894913,-35.725491,-0.468174,722.124817,199.897507
-121.077965,57.38295,-36.156403,-0.580221,725.821655,194.19429
-121.258873,55.87867,-36.572517,-0.681159,729.475769,188.579666
-121.410027,54.383102,-36.973633,-0.771341,733.087402,183.054855
-121.531792,52.897259,-37.359589,-0.851119,736.656494,177.620941
-121.624603,51.4221,-37.730247,-0.92084,740.183167,172.278915
-121.688927,49.958561,-38.085495,-0.980843,743.66748,167.029617
-121.725235,48.507507,-38.425255,-1.03147,747.109375,161.873703
-121.734032,47.069798,-38.749493,-1.073068,750.508667,156.811676
-121.715782,45.646229,-39.05817,-1.106002,753.86554,151.844131
-121.670929,44.237591,-39.35128,-1.130646,757.179871,146.971466
-121.599991,42.84462,-39.628819,-1.14739,760.451904,142.194031
-121.503441,41.468021,-39.890804,-1.156627,763.681519,137.512039
-121.381851,40.108479,-40.137306,-1.158757,766.868713,132.925507
-121.235741,38.766624,-40.368443,-1.154187,770.013428,128.434372
-121.065636,37.443085,-40.584362,-1.143331,773.115601,124.038536
-120.87207,36.138454,-40.785229,-1.126601,776.175171,119.737816
-120.655586,34.853287,-40.971226,-1.104393,779.192383,115.531982
-120.41671,33.588097,-41.142559,-1.077081,782.167053,111.420647
-120.156021,32.343357,-41.29945,-1.045028,785.099243,107.403328
-119.874069,31.119518,-41.442154,-1.008602,787.988831,103.479439
-119.571419,29.916996,-41.570904,-0.968175,790.835938,99.648361
-119.248619,28.736193,-41.685963,-0.92412,793.640442,95.90947
-118.906227,27.577486,-41.787563,-0.876802,796.402466,92.262047
-118.54483,26.441223,-41.875999,-0.826574,799.122009,88.705269
-118.165031,25.3277,-41.951584,-0.773778,801.799072,85.23819
-117.767448,24.237198,-42.014668,-0.718747,804.433777,81.859787
-117.352699,23.169975,-42.065632,-0.661808,807.026001,78.569046
-116.921387,22.126261,-42.104828,-0.603274,809.575867,75.364967
-116.474121,21.106255,-42.132626,-0.543446,812.083313,72.246552
-116.011528,20.110104,-42.149387,-0.482596,814.548401,69.212685
-115.534256,19.137913,-42.155476,-0.42097,816.971252,66.262146
-115.042969,18.189753,-42.151264,-0.358801,819.351807,63.393654
-114.53833,17.265682,-42.1371,-0.296318,821.690002,60.605942
-114.020973,16.365761,-42.11335,-0.233748,823.985779,57.8978
-113.491585,15.49002,-42.080368,-0.171309,826.239258,55.268066
-112.950783,14.638466,-42.038528,-0.109202,828.450439,52.7155
-112.399269,13.811055,-41.988224,-0.047607,830.619324,50.238796
-111.8377,13.007724,-41.929874,0.013308,832.74585,47.83659
-111.266716,12.228379,-41.863888,0.073381,834.829895,45.5075
-110.686966,11.472923,-41.79068,0.132454,836.871399,43.250237
-110.099075,10.741245,-41.710632,0.190383,838.870178,41.06356
-109.503685,10.033215,-41.624115,0.247038,840.826355,38.946201
-108.901436,9.348673,-41.531475,0.30231,842.739746,36.896812
-108.292999,8.687444,-41.433075,0.356103,844.610352,34.913982
-107.679024,8.049339,-41.329262,0.408327,846.437927,32.996361
-107.060127,7.434169,-41.220402,0.45889,848.222229,31.142662
-106.43689,6.841726,-41.106857,0.507707,849.963135,29.351648
-105.809914,6.271786,-40.989002,0.554706,851.660583,27.622087
-105.179764,5.724093,-40.867218,0.599834,853.314575,25.95265
-104.54702,5.198368,-40.741909,0.643047,854.924744,24.341993
-103.912277,4.694329,-40.613491,0.684303,856.491028,22.788778
-103.276085,4.211699,-40.482368,0.723549,858.013184,21.291777
-102.638992,3.750197,-40.348938,0.760731,859.490784,19.849863
-102.001534,3.309532,-40.213558,0.795807,860.923889,18.461901
-101.36422,2.889377,-40.07658,0.828746,862.312195,17.126665
-100.727585,2.489378,-39.938358,0.859531,863.65564,15.842878
-100.092079,2.10916,-39.799263,0.888139,864.953796,14.609314
-99.458183,1.748353,-39.659687,0.914548,866.206238,13.42484
-98.826302,1.406582,-39.520012,0.93873,867.412903,12.288443
-98.196846,1.083463,-39.380615,0.960665,868.573303,11.199109
-97.570251,0.77858,-39.241886,0.980352,869.687439,10.155793
-96.94693,0.491484,-39.104221,0.997802,870.754944,9.157364
-96.327301,0.221708,-38.968025,1.01304,871.775513,8.202715
-95.711723,-0.031215,-38.833687,1.026086,872.748535,7.290805
-95.100494,-0.267745,-38.701572,1.036962,873.673828,6.420708
-94.493889,-0.488354,-38.572006,1.045691,874.550964,5.591499
-93.892159,-0.693536,-38.445305,1.05231,875.379822,4.802225
-93.295547,-0.88382,-38.321762,1.056872,876.160034,4.05187
-92.704315,-1.05976,-38.20171,1.059441,876.891174,3.33942
-92.118729,-1.221912,-38.085464,1.06009,877.572937,2.66389
-91.538979,-1.370823,-37.973343,1.058898,878.204773,2.024387
-90.965263,-1.507027,-37.865643,1.05596,878.78656,1.420043
-90.397758,-1.631058,-37.762657,1.051394,879.318054,0.849906
-89.836624,-1.743459,-37.664661,1.045343,879.799072,0.312959
-89.28199,0,-37.571934,0,880.229248,0
-88.733932,0,-37.484722,0,880.608276,0
-88.192528,0,-37.403244,0,880.935852,0
-87.657791,0,-37.327675,0,881.211914,0
-87.129768,0,-37.258175,0,881.436401,0
-86.608505,0,-37.194889,0,881.609131,0
-86.094009,0,-37.137981,0,881.730103,0
-85.586327,0,-37.087597,0,881.799072,0
-85.085373,0,-37.043884,0,881.815979,0
-84.591072,0,-37.00695,0,881.780762,0
-84.103294,0,-36.976891,0,881.693665,0
-83.621948,0,-36.953762,0,881.554871,0
-83.146866,0,-36.937599,0,881.364441,0
-82.677933,0,-36.928425,0,881.122437,0
-82.214973,0,-36.926212,0,880.829041,0
-81.75782,0,-36.930904,0,880.484558,0
-81.30629,0,-36.942421,0,880.089417,0
-80.860199,0,-36.960674,0,879.644043,0
-80.419357,0,-36.985558,0,879.148804,0
-79.983574,0,-37.016983,0,878.604065,0
-79.55262,0,-37.054813,0,878.010254,0
-79.126236,0,-37.0989,0,877.368042,0
-78.704185,0,-37.149048,0,876.677979,0
-78.286224,0,-37.205044,0,875.940857,0
-77.872131,0,-37.26664,0,875.157288,0
-77.461655,0,-37.333595,0,874.328064,0
-77.054565,0,-37.405628,0,873.453674,0
-76.65062,0,-37.48243,0,872.535034,0
-76.24955,0,-37.563679,0,871.572937,0
-75.851135,0,-37.649044,0,870.568359,0
-75.455154,0,-37.738213,0,869.522278,0
-75.061378,0,-37.830879,0,868.435303,0
-74.669586,0,-37.926697,0,867.308655,0
-74.279556,0,-38.025314,0,866.142822,0
-73.891029,0,-38.126343,0,864.939209,0
-73.503815,0,-38.229359,0,863.698669,0
-73.117729,0,-38.333965,0,862.422302,0
-72.732635,0,-38.439758,0,861.111084,0
-72.348373,0,-38.546322,0,859.765869,0
-71.964806,0,-38.65324,0,858.387817,0
-71.581757,0,-38.760094,0,856.978027,0
-71.199074,0,-38.86647,0,855.537537,0
-70.81662,0,-38.971996,0,854.067749,0
-70.434273,0,-39.076298,0,852.569458,0
-70.051933,0,-39.178993,0,851.043762,0
-69.669495,0,-39.279671,0,849.491699,0
-69.286827,0,-39.377903,0,847.914429,0
-68.903885,0,-39.473267,0,846.313232,0
-68.520569,0,-39.565334,0,844.68927,0
-68.136841,0,-39.653721,0,843.04364,0
-67.752663,0,-39.738041,0,841.377319,0
-67.367966,0,-39.817921,0,839.691589,0
-66.982658,0,-39.893009,0,837.987427,0
-66.59668,0,-39.962971,0,836.266235,0
-66.209991,0,-40.027481,0,834.528992,0
-65.822578,0,-40.086224,0,832.776917,0
-65.434425,0,-40.138893,0,831.011169,0
-65.04554,0,-40.185165,0,829.232727,0
-64.655914,0,-40.22472,0,827.442749,0
-64.265533,0,-40.25721,0,825.642456,0
-63.87439,0,-40.282326,0,823.833008,0
-63.482479,0,-40.299789,0,822.015503,0
-63.089821,0,-40.309353,0,820.190979,0
-62.696419,0,-40.310795,0,818.360596,0
-62.302288,0,-40.303909,0,816.52533,0
-61.90744,0,-40.28849,0,814.686462,0
-61.511902,0,-40.26437,0,812.845032,0
-61.115704,0,-40.23138,0,811.002075,0
-60.718884,0,-40.189392,0,809.158691,0
-60.321449,0,-40.13826,0,807.315796,0
-59.923412,0,-40.077847,0,805.474548,0
-59.524746,0,-40.008018,0,803.635986,0
-59.125481,0,-39.92868,0,801.801147,0
