FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-69.025818,0,43.473965,0,733.469238
0,-67.843201,0,43.101162,0,730.030151
0,-66.666725,0,42.741013,0,726.566406
0,-65.496666,0,42.393581,0,723.07959
0,-64.333305,0,42.058956,0,719.571106
0,-63.176952,0,41.737186,0,716.042419
0,-62.027908,0,41.428314,0,712.494873
0,-60.886486,0,41.132324,0,708.929932
0,-59.752979,0,40.849209,0,705.348816
-0.546068,-58.627663,-0.099708,40.578911,0.026726,701.753052
-0.524768,-57.510818,-0.097096,40.321358,0.105458,698.144104
-0.504954,-56.402699,-0.094455,40.076454,0.180052,694.523071
-0.486607,-55.303566,-0.09176,39.84409,0.250581,690.891479
-0.469699,-54.213676,-0.088993,39.624107,0.317118,687.250366
-0.454183,-53.133324,-0.086138,39.416348,0.379741,683.601196
-0.439987,-52.062767,-0.083192,39.220669,0.438531,679.945007
-0.427028,-51.002296,-0.080161,39.036903,0.493578,676.283142
-0.415221,-49.952202,-0.077061,38.864872,0.544992,672.61676
-0.404492,-48.912777,-0.073911,38.704388,0.592903,668.947266
-0.394777,-47.884312,-0.070733,38.555225,0.637448,665.275391
-0.386025,-46.867065,-0.067546,38.417171,0.678754,661.602722
-0.378198,-45.861298,-0.064354,38.289951,0.716936,657.930176
-0.371272,-44.867245,-0.06114,38.173306,0.752098,654.258911
-0.365232,-43.885128,-0.057869,38.066925,0.784352,650.589905
-0.36005,-42.915192,-0.054493,37.970516,0.813823,646.924438
-0.355675,-41.957661,-0.050964,37.883766,0.840648,643.26355
-0.35203,-41.012802,-0.047239,37.806389,0.864973,639.608276
-0.349026,-40.080872,-0.043293,37.738091,0.886937,635.959778
-0.346582,-39.162102,-0.039128,37.678581,0.906675,632.319092
-0.344648,-38.256733,-0.034764,37.62756,0.92432,628.687256
-0.343207,-37.364944,-0.030236,37.584705,0.94,625.065247
-0.342264,-36.486908,-0.025589,37.549683,0.953839,621.454102
-0.341824,-35.622749,-0.020861,37.52211,0.965949,617.854919
-0.34188,-34.772598,-0.016076,37.501617,0.976433,614.268677
-0.342395,-33.936581,-0.011236,37.487808,0.985389,610.69635
-0.343313,-33.114834,-0.006334,37.480278,0.992916,607.13916
-0.344573,-32.307499,-0.001349,37.478634,0.999113,603.598022
-0.346123,-31.514715,0.003743,37.48251,1.004077,600.074036
-0.347932,-30.736589,0.008958,37.491547,1.007889,596.568237
-0.349983,-29.973202,0.014294,37.505398,1.010617,593.081543
-0.352274,-29.224598,0.019728,37.523697,1.012323,589.615051
-0.354806,-28.490803,0.025215,37.546097,1.013069,586.169983
-0.357578,-27.771818,0.030696,37.572247,1.012926,582.747192
-0.360582,-27.067631,0.036119,37.601765,1.011967,579.347778
-0.363803,-26.378216,0.041446,37.634258,1.010258,575.9729
-0.367218,-25.70355,0.046658,37.669315,1.00785,572.623413
-0.370789,-25.043594,0.051757,37.706551,1.004776,569.300476
-0.374476,-24.398293,0.056763,37.745567,1.001061,566.005371
-0.378246,-23.767569,0.061714,37.786011,0.996737,562.738831
-0.382075,-23.15132,0.066652,37.827553,0.991848,559.502319
-0.385956,-22.549416,0.071605,37.869884,0.986447,556.296631
-0.389897,-21.961716,0.076586,37.912716,0.980587,553.122986
-0.393912,-21.388058,0.081584,37.95578,0.974321,549.982483
-0.398013,-20.828276,0.086568,37.998821,0.967694,546.876282
-0.4022,-20.282196,0.091496,38.041569,0.960744,543.805481
-0.40646,-19.749617,0.096326,38.08374,0.9535,540.771118
-0.410762,-19.230324,0.101029,38.125053,0.945979,537.774231
-0.415068,-18.7241,0.105592,38.165245,0.938187,534.816162
-0.41934,-18.230705,0.110024,38.204048,0.930131,531.897949
-0.423555,-17.749895,0.114356,38.241234,0.921831,529.020752
-0.4277,-17.28142,0.118638,38.276627,0.913321,526.185669
-0.431781,-16.825026,0.122917,38.310051,0.904643,523.393799
-0.435806,-16.380449,0.127236,38.341408,0.895835,520.646423
-0.439785,-15.947436,0.131614,38.370602,0.886927,517.944519
-0.443722,-15.525725,0.136047,38.397591,0.877944,515.28949
-0.447605,-15.11506,0.140503,38.422321,0.868917,512.682251
-0.45141,-14.715183,0.144939,38.444744,0.859884,510.124146
-0.455101,-14.325835,0.149305,38.464806,0.850888,507.616211
-0.458638,-13.946757,0.153557,38.482468,0.841961,505.159485
-0.46199,-13.577675,0.157665,38.497681,0.833117,502.755188
-0.465147,-13.218298,0.161629,38.510403,0.824362,500.404144
-0.468119,-12.868316,0.165468,38.520611,0.815698,498.107635
-0.470925,-12.527416,0.169218,38.528316,0.807137,495.866577
-0.47358,-12.195283,0.172917,38.533546,0.798695,493.682007
-0.476086,-11.871609,0.176597,38.536385,0.790393,491.554901
-0.478434,-11.556098,0.180266,38.536942,0.782241,489.486359
-0.48061,-11.248459,0.183908,38.53532,0.774241,487.477112
-0.482602,-10.9484,0.187487,38.531639,0.766392,485.528168
-0.484407,-10.655627,0.19095,38.526012,0.758695,483.640381
-0.486026,-10.369828,0.194237,38.518543,0.751151,481.814484
-0.487464,-10.090679,0.1973,38.509319,0.743767,480.051331
-0.488725,-9.817851,0.200112,38.498413,0.736551,478.351685
-0.489811,-9.551019,0.202669,38.485893,0.729513,476.716278
-0.490721,-9.289866,0.204994,38.47184,0.722658,475.145721
-0.491448,-9.034095,0.20713,38.456348,0.715991,473.640747
-0.491991,-8.783429,0.209137,38.439564,0.709508,472.201843
-0.492344,-8.537599,0.211069,38.42165,0.703206,470.82959
-0.492505,-8.296337,0.212958,38.40279,0.697078,469.524567
-0.492472,-8.059378,0.214809,38.383152,0.691126,468.287262
-0.492251,-7.826452,0.216598,38.362938,0.685358,467.118073
-0.491856,-7.597293,0.21828,38.342339,0.679796,466.017487
-0.491303,-7.371644,0.2198,38.321503,0.674471,464.98587
-0.490611,-7.149247,0.221107,38.300575,0.669413,464.023529
-0.489789,-6.929851,0.222169,38.27969,0.664645,463.130676
-0.488836,-6.713209,0.222976,38.258961,0.660178,462.307648
-0.487741,-6.499077,0.223548,38.238506,0.656017,461.554535
-0.486496,-6.287225,0.223926,38.21846,0.652171,460.871552
-0.485099,-6.077434,0.224157,38.198975,0.648655,460.258911
-0.483563,-5.869504,0.224278,38.180199,0.645493,459.716705
-0.481908,-5.663249,0.224311,38.162277,0.642713,459.244995
-0.48016,-5.458492,0.224256,38.14537,0.640342,458.843811
-0.47834,-5.255056,0.224089,38.129631,0.638406,458.513153
-0.476462,-5.052762,0.223768,38.115173,0.636925,458.25293
-0.474527,-4.851429,0.223242,38.102077,0.63592,458.063049
-0.47253,-4.650873,0.222469,38.09042,0.635411,457.94342
-0.47046,-4.450921,0.221417,38.080261,0.635417,457.89386
-0.468305,-4.251414,0.220081,38.071613,0.635954,457.914246
-0.46606,-4.052214,0.218477,38.06451,0.637039,458.004272
-0.46373,-3.853201,0.216645,38.058979,0.638681,458.163727
-0.461328,-3.654263,0.214633,38.055038,0.640887,458.392395
-0.458868,-3.455289,0.212488,38.052719,0.643654,458.689758
-0.456363,-3.256156,0.210246,38.052052,0.646979,459.055603
-0.453809,-3.056731,0.207921,38.053062,0.650858,459.489471
-0.451194,-2.856874,0.205501,38.055771,0.655299,459.990936
-0.448499,-2.656451,0.20296,38.060177,0.660323,460.55957
-0.445708,-2.455341,0.200263,38.066273,0.66596,461.194855
-0.442817,-2.253428,0.197376,38.074036,0.672232,461.89621
-0.439834,-2.050603,0.194276,38.08342,0.67915,462.663116
-0.436776,-1.846749,0.190954,38.094379,0.686705,463.494965
-0.433661,-1.641738,0.187424,38.106857,0.69488,464.391052
-0.430503,-1.43543,0.183719,38.120781,0.703658,465.3508
-0.427305,-1.227682,0.179882,38.136097,0.713031,466.373535
-0.424061,-1.018345,0.175958,38.152767,0.723001,467.458527
-0.420756,-0.80728,0.171971,38.170761,0.733572,468.605042
-0.417373,-0.594359,0.167919,38.190056,0.744742,469.812286
-0.413901,-0.379473,0.163777,38.210613,0.756502,471.079529
-0.410344,-0.162512,0.159503,38.232418,0.768842,472.405914
-0.406717,0.056647,0.155051,38.255436,0.781752,473.79071
-0.403048,0.27815,0.150378,38.279633,0.795226,475.233002
-0.399361,0.502165,0.145453,38.304962,0.809258,476.731995
-0.395667,0.728868,0.140266,38.331352,0.823829,478.286865
-0.391965,0.958433,0.134829,38.35873,0.838911,479.896698
-0.388243,1.191024,0.129178,38.387028,0.854456,481.560608
-0.384485,1.426798,0.12336,38.416187,0.870409,483.27774
-0.380682,1.665912,0.117416,38.446156,0.886714,485.047119
-0.376831,1.908527,0.111369,38.476898,0.903313,486.867889
-0.372942,2.154812,0.105224,38.508389,0.920149,488.739197
-0.369041,2.404946,0.098977,38.54063,0.937166,490.660065
-0.365166,2.659119,0.092613,38.573647,0.954306,492.629669
-0.361362,2.917531,0.086111,38.607452,0.971506,494.647064
-0.357669,3.180379,0.079451,38.642067,0.988703,496.711304
-0.354111,3.447862,0.072623,38.677483,1.00583,498.821503
-0.350688,3.720171,0.065636,38.713692,1.02281,500.976746
-0.347382,3.997494,0.058523,38.750675,1.039555,503.176025
-0.34417,4.280029,0.051331,38.788399,1.05597,505.418518
-0.341037,4.567983,0.044108,38.826847,1.071958,507.703339
-0.337984,4.861586,0.03689,38.866001,1.087415,510.029419
-0.335034,5.161078,0.0297,38.905872,1.102237,512.395874
-0.332224,5.466703,0.022554,38.946449,1.116313,514.801758
-0.3296,5.778704,0.015459,38.987774,1.129531,517.246216
-0.327196,6.097318,0.008409,39.029861,1.141774,519.728271
-0.32503,6.422777,0.001391,39.072739,1.152924,522.246948
-0.323088,6.755313,-0.005608,39.116413,1.162859,524.80127
-0.321328,7.095164,-0.0126,39.160892,1.171447,527.390442
-0.319689,7.442585,-0.019583,39.206154,1.17854,530.013428
-0.318115,7.797858,-0.02654,39.252167,1.183984,532.669189
-0.316579,8.161281,-0.033442,39.298885,1.187627,535.356873
-0.315091,8.533168,-0.04026,39.346283,1.189327,538.075562
-0.313697,8.913836,-0.046972,39.394348,1.18895,540.824158
-0.312451,9.303592,-0.053558,39.44305,1.186366,543.601868
-0.311395,9.702739,-0.060008,39.492393,1.181436,546.407593
-0.310536,10.111574,-0.066323,39.542389,1.174011,549.240479
-0.309844,10.53039,-0.072511,39.59306,1.163932,552.099487
-0.309261,10.959486,-0.078586,39.644424,1.151039,554.983887
-0.308716,11.399174,-0.084566,39.696507,1.135178,557.892517
-0.308151,11.849775,-0.090471,39.749321,1.116195,560.824585
-0.30753,12.311622,-0.096309,39.802856,1.093936,563.778992
-0.306853,12.785054,-0.102077,39.857109,1.06825,566.754822
-0.306139,13.270406,-0.107761,39.91206,1.038974,569.751282
-0.305415,13.768002,-0.113345,39.967697,1.005936,572.767334
-0.304692,14.278152,-0.118808,40.024002,0.96895,575.80188
-0.303948,14.801162,-0.124132,40.080975,0.92782,578.854248
-0.303126,15.337324,-0.129305,40.138626,0.882346,581.92334
-0.302143,15.886928,-0.134319,40.196968,0.832325,585.008301
-0.30091,16.450249,-0.139177,40.256039,0.777571,588.108337
-0.299346,17.027567,-0.143889,40.315891,0.717908,591.222351
-0.297397,17.619146,-0.148481,40.376564,0.653165,594.349548
-0.29504,18.225254,-0.152986,40.438099,0.583176,597.488953
-0.292274,18.846157,-0.157432,40.500519,0.507767,600.639709
-0.28911,19.482121,-0.161838,40.563831,0.426761,603.800903
-0.285552,20.133387,-0.166208,40.628048,0.339972,606.971619
-0.281576,20.800184,-0.170533,40.693157,0.247214,610.151184
-0.277124,21.482716,-0.174802,40.759163,0.148299,613.338379
-0.272106,22.181166,-0.178998,40.826069,0.043041,616.532593
0,22.895691,0,40.893887,0,619.732849
0,23.626446,0,40.962662,0,622.938232
0,24.373568,0,41.03244,0,626.147888
0,25.137182,0,41.103279,0,629.361023
0,25.917408,0,41.17524,0,632.576782
0,26.714331,0,41.248363,0,635.794312
0,27.528015,0,41.322704,0,639.012695
0,28.358492,0,41.398327,0,642.230957
0,29.205759,0,41.475254,0,645.448303
0,30.069788,0,41.553535,0,648.663696
0,30.950537,0,41.633217,0,651.876404
0,31.847935,0,41.714352,0,655.085388
0,32.761906,0,41.797009,0,658.289856
0,33.69236,0,41.881279,0,661.488708
0,34.639168,0,41.967251,0,664.681152
0,35.602188,0,42.055046,0,667.866211
0,36.58123,0,42.144798,0,671.042969
0,37.576096,0,42.236649,0,674.210571
0,38.586548,0,42.330742,0,677.367981
0,39.612354,0,42.427238,0,680.514343
0,40.653252,0,42.526295,0,683.648926
0,41.708992,0,42.628048,0,686.77063
0,42.779297,0,42.732662,0,689.878662
0,43.863888,0,42.840248,0,692.972046
0,44.962463,0,42.950962,0,696.049866
0,46.074715,0,43.06493,0,699.111267
0,47.200291,0,43.182293,0,702.155212
0,48.338852,0,43.303177,0,705.180969
0,49.490013,0,43.427723,0,708.1875
0,50.653431,0,43.556072,0,711.174072
0,51.82872,0,43.688335,0,714.139771
0,53.015514,0,43.824619,0,717.083496
0,54.213455,0,43.965038,0,720.0047
0,55.422188,0,44.109653,0,722.902039
0,56.641357,0,44.258537,0,725.774902
0,57.870594,0,44.411743,0,728.622131
0,59.109528,0,44.569317,0,731.442932
0,60.357777,0,44.731312,0,734.236267
0,61.61496,0,44.897751,0,737.001221
0,62.880676,0,45.068691,0,739.736816
0,64.154579,0,45.244164,0,742.4422
0,65.436287,0,45.424179,0,745.11615
0,66.725456,0,45.608734,0,747.757874
0,68.021744,0,45.797806,0,750.366272
0,69.324814,0,45.991344,0,752.94043
0,70.634315,0,46.189289,0,755.479309
0,71.949883,0,46.391556,0,757.981812
0,73.271179,0,46.598068,0,760.447021
0,74.597816,0,46.80872,0,762.873779
0,75.929443,0,47.023407,0,765.261047
0,77.265747,0,47.24202,0,767.607727
0,78.6064,0,47.464447,0,769.912842
0,79.951065,0,47.69054,0,772.175232
0,81.2994,0,47.920139,0,774.39386
0,82.651093,0,48.153065,0,776.567566
0,84.00576,0,48.389141,0,778.69519
0,85.363052,0,48.628151,0,780.775574
0,86.722641,0,48.869854,0,782.807617
0,88.084206,0,49.114002,0,784.7901
0,89.447418,0,49.36034,0,786.721741
0,90.812004,0,49.608604,0,788.601624
0,92.177673,0,49.858521,0,790.428345
0,93.544151,0,50.109806,0,792.200745
0,94.911125,0,50.362148,0,793.917603
0,96.278305,0,50.615242,0,795.577759
0,97.645363,0,50.868748,0,797.179993
0,99.011986,0,51.122337,0,798.723022
0,100.377853,0,51.375668,0,800.205627
0,101.742683,0,51.628384,0,801.626526
0,103.106178,0,51.880116,0,802.98468
0,104.46804,0,52.130493,0,804.278625
0,105.827988,0,52.379135,0,805.507141
0,107.185707,0,52.625656,0,806.669006
0,108.540886,0,52.869652,0,807.762878
0,109.893188,0,53.110718,0,808.787476
0,111.242279,0,53.348431,0,809.741516
0,112.587814,0,53.582363,0,810.623657
0,113.929428,0,53.812099,0,811.432739
0,115.266823,0,54.03722,0,812.167297
0,116.599632,0,54.257309,0,812.82605
0,117.927528,0,54.471973,0,813.407715
0,119.250168,0,54.680798,0,813.910889
0,120.567223,0,54.883366,0,814.334106
0,121.878311,0,55.079273,0,814.676331
0,123.183037,0,55.268074,0,814.935852
0,124.48101,0,55.449341,0,815.11145
0,125.771782,0,55.622616,0,815.20166
0,127.054924,0,55.787464,0,815.205078
3.782037,128.330017,1.164107,55.943439,1.009144,815.120178
3.706705,129.596603,1.241485,56.090111,2.919198,814.945862
3.617292,130.854324,1.321461,56.227024,4.95531,814.680359
3.513016,132.102692,1.404019,56.353771,7.121501,814.32251
3.393066,133.341248,1.489128,56.469948,9.421771,813.870911
3.256617,134.569473,1.576754,56.575138,11.860085,813.324097
3.102837,135.78685,1.666854,56.668964,14.440372,812.680603
2.930894,136.992752,1.759379,56.751019,17.1665,811.939148
2.739951,138.186646,1.854276,56.820915,20.042257,811.098267
2.529158,139.367935,1.951495,56.878262,23.071348,810.156555
2.297644,140.536011,2.050996,56.922657,26.257391,809.11261
2.044519,141.690277,2.152739,56.953686,29.603882,807.965088
1.768879,142.830139,2.256681,56.970943,33.114212,806.712585
1.469801,143.954971,2.362765,56.974022,36.791622,805.353638
1.146355,145.064117,2.470918,56.962536,40.639202,803.886902
0.797595,146.156845,2.581043,56.936108,44.659859,802.310913
0.422573,147.232498,2.693017,56.894394,48.856297,800.62439
0.020338,148.290298,2.8067,56.837074,53.231007,798.825867
-0.410051,149.329498,2.921926,56.763844,57.786251,796.914063
-0.869524,150.349335,3.038519,56.674412,62.524025,794.887634
-1.359006,151.348984,3.156295,56.568504,67.446037,792.745361
-1.87943,152.327652,3.275074,56.44585,72.553688,790.485657
-2.431737,153.28447,3.394678,56.306183,77.84803,788.107483
-3.016869,154.218689,3.514921,56.149216,83.329788,785.609436
-3.635757,155.129395,3.635606,55.974659,88.999283,782.990295
-4.289312,156.015732,3.756519,55.782253,94.856499,780.248657
-4.978425,156.87677,3.877419,55.571766,100.900909,777.383667
-5.703971,157.711517,3.998039,55.342979,107.131599,774.39386
-6.466813,158.519058,4.118067,55.095722,113.547127,771.278259
-7.267787,159.298309,4.237154,54.829872,120.145546,768.035828
-8.107698,160.048309,4.354901,54.545353,126.924408,764.665405
-8.987315,160.76796,4.470872,54.242115,133.880783,761.165894
-9.907408,161.456284,4.584602,53.920147,141.011261,757.536682
-10.8688,162.112183,4.695619,53.579414,148.311981,753.776489
-11.872443,162.734589,4.803458,53.219902,155.778519,749.884583
-12.919438,163.322418,4.907667,52.841602,163.405945,745.860168
-14.010992,163.874557,5.007797,52.444519,171.188751,741.702576
-15.148273,164.389847,5.103359,52.028667,179.121048,737.411133
-16.332283,164.867172,5.1938,51.594116,187.196548,732.985291
-17.563749,165.305344,5.278488,51.140961,195.408569,728.424377
-18.843138,165.703171,5.356702,50.669392,203.750061,723.728149
-20.17074,166.059494,5.427644,50.179642,212.213608,718.896179
-21.546793,166.373169,5.490436,49.671986,220.791397,713.928284
-22.971588,166.64299,5.544129,49.146725,229.475418,708.824341
-24.445473,166.867828,5.58772,48.604206,238.257355,703.58429
-25.968809,167.046448,5.620169,48.044758,247.128891,698.208191
-27.541843,167.177673,5.640429,47.468716,256.081543,692.696411
-29.164597,167.2603,5.647462,46.876431,265.10675,687.04895
-30.836702,167.293152,5.640229,46.268246,274.195862,681.266663
-32.557369,167.275055,5.617669,45.644558,283.34024,675.349854
-34.325394,167.204895,5.578685,45.005775,292.531128,669.299561
-36.139259,167.081543,5.522162,44.352398,301.759918,663.116577
-37.997257,166.903931,5.446962,43.684963,311.018005,656.802063
-39.897587,166.670959,5.351942,43.004086,320.296844,650.357056
-41.838375,166.381607,5.23595,42.310421,329.588074,643.783081
-43.817657,166.034866,5.097853,41.604656,338.883667,637.081726
-45.833275,165.629761,4.936561,40.887486,348.175629,630.2547
-47.882843,165.16539,4.751081,40.159603,357.456146,623.303894
-49.963669,164.6409,4.540544,39.4217,366.71756,616.231384
-52.072842,164.055466,4.304194,38.674458,375.952271,609.039551
-54.207245,163.40834,4.041358,37.91856,385.152924,601.730896
-56.363686,162.698883,3.751422,37.154716,394.312317,594.307922
-58.538971,161.926453,3.43381,36.383686,403.423523,586.77356
-60.729973,161.090515,3.087977,35.606266,412.480072,579.130798
-62.933632,160.190659,2.713397,34.823315,421.475464,571.382935
-65.147003,159.226547,2.309566,34.035702,430.403717,563.533386
-67.367157,158.197937,1.876008,33.244343,439.25882,555.585938
-69.591217,157.104736,1.412294,32.450146,448.035065,547.54425
-71.816254,155.946869,0.918079,31.653986,456.726898,539.412537
-74.039398,154.724442,0.39313,30.856735,465.329071,531.194946
-76.257835,153.437637,-0.162679,30.059225,473.836609,522.895935
-78.468872,152.086761,-0.749392,29.262276,482.244904,514.520142
-80.670013,150.672241,-1.367003,28.466694,490.549561,506.072052
-82.858902,149.194687,-2.015481,27.673296,498.746613,497.556915
-85.033424,147.654892,-2.694771,26.882923,506.832153,488.979675
-87.191589,146.053726,-3.4048,26.096413,514.802856,480.345703
-89.331558,144.392242,-4.145466,25.314627,522.655334,471.660278
-91.451584,142.671646,-4.916627,24.538408,530.386658,462.928986
-93.54995,140.893188,-5.718094,23.7686,537.994202,454.157501
-95.625023,139.058304,-6.549602,23.006004,545.475708,445.351563
-97.675156,137.168488,-7.410789,22.251377,552.829285,436.51709
-99.698837,135.225464,-8.301204,21.505434,560.053345,427.660034
-101.694633,133.231049,-9.220325,20.768818,567.14679,418.786438
-103.661293,131.187225,-10.167566,20.042143,574.108643,409.902374
-105.597664,129.096176,-11.142304,19.325996,580.938232,401.014069
-107.502747,126.96019,-12.143888,18.620926,587.635315,392.127563
-109.37561,124.7817,-13.17162,17.927469,594.19989,383.249023
-111.215317,122.563171,-14.224776,17.246134,600.632202,374.384613
-113.020973,120.307175,-15.302576,16.577415,606.933228,365.540405
-114.791687,118.016304,-16.404196,15.921791,613.103882,356.722473
-116.526642,115.693253,-17.528761,15.279696,619.14563,347.936981
-118.22509,113.340775,-18.675329,14.651524,625.059998,339.18988
-119.886421,110.961746,-19.842884,14.037616,630.848938,330.487091
-121.510178,108.559097,-21.030359,13.438259,636.514526,321.834534
-123.095963,106.135872,-22.236633,12.853692,642.05896,313.237762
-124.643547,103.695137,-23.460558,12.284108,647.484924,304.702393
-126.152702,101.239952,-24.700974,11.72967,652.795227,296.233856
-127.623283,98.773407,-25.956707,11.190504,657.992554,287.837402
-129.055161,96.2985,-27.226549,10.666715,663.080261,279.518127
-130.44812,93.818207,-28.509272,10.158389,668.06134,271.281006
-131.802078,91.335472,-29.803623,9.665594,672.939087,263.13089
-133.116959,88.853172,-31.108322,9.188382,677.716858,255.072311
-134.3927,86.374222,-32.422081,8.726789,682.39801,247.109741
-135.629471,83.901459,-33.743572,8.280808,686.985779,239.247345
-136.827393,81.437752,-35.071438,7.850408,691.483826,231.489059
-137.986816,78.985863,-36.404308,7.435512,695.895447,223.838623
-139.107971,76.54847,-37.74081,7.036004,700.224121,216.299576
-140.191193,74.128159,-39.079586,6.651734,704.473328,208.875259
-141.236694,71.727356,-40.419312,6.282521,708.646301,201.568771
-142.244659,69.348343,-41.758671,5.928157,712.746216,194.383087
-143.215256,66.993309,-43.096336,5.588419,716.776184,187.320847
-144.148682,64.664375,-44.431019,5.263071,720.73938,180.384583
-145.045166,62.363575,-45.761414,4.951862,724.638672,173.576508
-145.90509,60.092869,-47.08622,4.654527,728.476746,166.898697
-146.728882,57.854153,-48.404167,4.370772,732.256592,160.352951
-147.517044,55.649204,-49.713966,4.100275,735.980652,153.940948
-148.270004,53.479656,-51.014355,3.842669,739.651245,147.664154
-148.988144,51.346989,-52.3041,3.597563,743.270813,141.523819
-149.671738,49.252544,-53.582016,3.364549,746.841248,135.520996
-150.320953,47.197506,-54.846943,3.143191,750.364563,129.65657
-150.935974,45.182964,-56.097801,2.933043,753.842529,123.931152
-151.51709,43.209908,-57.333523,2.733669,757.27655,118.345222
-152.06456,41.279285,-58.553066,2.544629,760.667908,112.899078
-152.578766,39.39196,-59.755375,2.365479,764.017944,107.592796
-153.060043,37.548714,-60.939423,2.195763,767.327515,102.426315
-153.508774,35.750214,-62.104172,2.035026,770.597351,97.399391
-153.925186,33.997002,-63.248589,1.882808,773.828247,92.511627
-154.309433,32.289478,-64.371651,1.738651,777.020447,87.762474
-154.661606,30.627918,-65.472374,1.602108,780.174438,83.151253
-154.981705,29.012501,-66.549789,1.472758,783.2901,78.677124
-155.26976,27.443319,-67.602997,1.350217,786.367554,74.339104
-155.525833,25.920412,-68.631142,1.234133,789.406555,70.136093
-155.750092,24.443787,-69.633377,1.124185,792.406677,66.066902
-155.942673,23.013401,-70.608925,1.020085,795.367432,62.130184
-156.103729,21.629166,-71.556999,0.921564,798.28833,58.324509
-156.233368,20.290899,-72.47686,0.82837,801.168579,54.648327
-156.33165,18.998322,-73.36779,0.740261,804.007324,51.099998
-156.398544,17.751038,-74.229149,0.657005,806.80365,47.677856
-156.43396,16.548571,-75.060387,0.57839,809.55658,44.380135
-156.437866,15.39037,-75.861031,0.504226,812.264893,41.205021
-156.410248,14.27585,-76.630753,0.434361,814.92749,38.150604
-156.351105,13.204397,-77.369278,0.368669,817.54303,35.214943
-156.260574,12.175406,-78.076469,0.307045,820.110291,32.396015
-156.138733,11.188256,-78.752174,0.249394,822.628052,29.691759
-155.985718,10.242317,-79.396324,0.195619,825.094849,27.10006
-155.801636,9.336913,-80.008789,0.145595,827.509277,24.618769
-155.586609,8.4713,-80.589455,0.099157,829.869812,22.24568
-155.340668,7.644664,-81.138252,0.056114,832.174988,19.978615
-155.063843,6.856135,-81.655136,0.016265,834.423157,17.815338
-154.756241,6.104802,-82.140099,-0.020596,836.612793,15.753611
-154.417923,5.389742,-82.593254,-0.054664,838.742371,13.791166
-154.049026,4.710043,-83.014786,-0.086099,840.810242,11.925739
-153.649734,4.064819,-83.404999,-0.115029,842.815063,10.155003
-153.220306,3.453207,-83.764229,-0.141555,844.755249,8.47663
-152.760971,2.87436,-84.092896,-0.165771,846.62915,6.888236
-152.271973,2.327423,-84.391403,-0.187774,848.435364,5.387434
-151.753601,1.811516,-84.660187,-0.20768,850.172241,3.971838
-151.20607,1.32572,-84.899651,-0.22564,851.838074,2.639032
-150.629593,0.869074,-85.11026,-0.241821,853.431519,1.386601
-150.024384,0.440602,-85.292473,-0.256403,854.95105,0.212099
-149.390762,0,-85.446815,0,856.39502,0
-148.729004,0,-85.573883,0,857.762146,0
-148.03952,0,-85.674309,0,859.051025,0
-147.322693,0,-85.748764,0,860.260254,0
-146.57901,0,-85.797935,0,861.388367,0
-145.808853,0,-85.822472,0,862.434082,0
-145.012634,0,-85.823006,0,863.396179,0
-144.190811,0,-85.800102,0,864.273376,0
-143.343765,0,-85.754265,0,865.064453,0
-142.471985,0,-85.685989,0,865.768433,0
-141.575989,0,-85.595734,0,866.383972,0
-140.656296,0,-85.484009,0,866.910156,0
-139.713486,0,-85.351334,0,867.345947,0
-138.748123,0,-85.198303,0,867.690247,0
-137.760818,0,-85.025551,0,867.942383,0
-136.752121,0,-84.833725,0,868.10144,0
-135.722626,0,-84.623512,0,868.166626,0
-134.672882,0,-84.395576,0,868.137512,0
-133.603577,0,-84.150566,0,868.013489,0
-132.515274,0,-83.889145,0,867.794006,0
-131.408691,0,-83.611946,0,867.478577,0
-130.284546,0,-83.319572,0,867.067017,0
-129.14357,0,-83.01268,0,866.559082,0
-127.98645,0,-82.691925,0,865.954468,0
-126.813911,0,-82.357964,0,865.253235,0
-125.626694,0,-82.011475,0,864.455383,0
-124.425476,0,-81.653137,0,863.560974,0
-123.210976,0,-81.283615,0,862.570374,0
-121.98391,0,-80.903603,0,861.483765,0
-120.74501,0,-80.513733,0,860.301453,0
-119.495003,0,-80.114662,0,859.024048,0
-118.234634,0,-79.707008,0,857.652039,0
-116.96463,0,-79.291397,0,856.185974,0
-115.685738,0,-78.868431,0,854.626831,0
-114.398659,0,-78.438766,0,852.975342,0
-113.104111,0,-78.003006,0,851.232239,0
-111.802765,0,-77.56179,0,849.39856,0
-110.49527,0,-77.115738,0,847.475342,0
-109.182289,0,-76.665451,0,845.463623,0
-107.864456,0,-76.211525,0,843.364563,0
-106.542419,0,-75.754532,0,841.179382,0
-105.216843,0,-75.295021,0,838.909424,0
-103.88839,0,-74.833557,0,836.555908,0
-102.557755,0,-74.370674,0,834.120361,0
-101.225601,0,-73.906914,0,831.604187,0
-99.892578,0,-73.442772,0,829.008911,0
-98.55928,0,-72.978775,0,826.335999,0
-97.226303,0,-72.515373,0,823.587158,0
-95.894188,0,-72.05304,0,820.763855,0
-94.563522,0,-71.592171,0,817.867798,0
-93.234901,0,-71.133186,0,814.900696,0
-91.908943,0,-70.676445,0,811.864197,0
-90.586243,0,-70.222305,0,808.760071,0
-89.26738,0,-69.771133,0,805.590088,0
-87.952888,0,-69.323257,0,802.35614,0
