L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.676151,0.858367,0.868836,0.837131,0.034703,0.134092,0.1465,0.106748,0.548567,0.522549,0.570769,0.615179,0.457167,0.48461,0.43392,0.394123,0.064598,0.050043,0.064982,0.037942,0.197565,0.050373,0.053489,0.057502
0.669169,0.85137,0.862051,0.830217,0.037877,0.130043,0.142872,0.103296,0.548814,0.522297,0.570486,0.615186,0.457221,0.484536,0.433923,0.394252,0.064905,0.04902,0.063826,0.037366,0.204587,0.0528,0.055372,0.061295
0.662118,0.844291,0.85515,0.823218,0.041633,0.126504,0.139745,0.100378,0.549056,0.522092,0.570257,0.615229,0.45734,0.48448,0.433951,0.394432,0.06516,0.048178,0.062864,0.03693,0.211603,0.055479,0.057496,0.065337
0.655003,0.837141,0.848147,0.816141,0.045935,0.123533,0.137168,0.098037,0.549287,0.521931,0.570081,0.615302,0.457532,0.484451,0.434011,0.394669,0.065366,0.0475,0.06208,0.03661,0.218559,0.058389,0.059852,0.069592
0.647832,0.82993,0.841055,0.808994,0.050737,0.121191,0.135194,0.096316,0.549505,0.521812,0.569953,0.615399,0.457804,0.484461,0.434111,0.394971,0.065528,0.046965,0.061453,0.036387,0.225397,0.061504,0.062426,0.074014
0.64061,0.822666,0.83389,0.801785,0.055983,0.119536,0.133871,0.095256,0.549706,0.521729,0.56987,0.615516,0.458162,0.484519,0.434257,0.395341,0.065652,0.046553,0.060963,0.03624,0.232063,0.06479,0.065198,0.078554
0.633347,0.81536,0.826663,0.794522,0.061616,0.118624,0.133251,0.094896,0.54989,0.521681,0.569827,0.615647,0.45861,0.484636,0.434453,0.395781,0.065743,0.046246,0.060592,0.036151,0.238503,0.068209,0.068142,0.083161
0.626048,0.808019,0.819387,0.787214,0.067571,0.118505,0.133379,0.095272,0.550055,0.521663,0.569818,0.615787,0.45915,0.484818,0.434703,0.396291,0.065806,0.046024,0.060322,0.036106,0.244668,0.071721,0.071227,0.087779
0.618721,0.800651,0.812073,0.779869,0.073788,0.119218,0.134296,0.096417,0.5502,0.52167,0.569836,0.615932,0.459782,0.485071,0.435012,0.396867,0.065846,0.045871,0.060135,0.036092,0.250516,0.075285,0.074421,0.092355
0.611371,0.793262,0.804731,0.772494,0.080209,0.120795,0.136033,0.098359,0.550324,0.521696,0.569876,0.616077,0.4605,0.485398,0.435382,0.3975,0.065869,0.045772,0.060017,0.036098,0.256012,0.078859,0.077684,0.096838
0.604006,0.785859,0.797368,0.765096,0.086785,0.123254,0.138612,0.101115,0.550427,0.521738,0.569932,0.616219,0.461297,0.485799,0.435817,0.398183,0.065878,0.045713,0.05995,0.036115,0.261128,0.082401,0.080977,0.101177
0.596629,0.778445,0.789991,0.757681,0.09348,0.126598,0.142041,0.104693,0.55051,0.521792,0.57,0.616354,0.462162,0.486272,0.43632,0.398904,0.065879,0.045684,0.059923,0.036138,0.265841,0.085869,0.084256,0.105325
0.589245,0.771026,0.782605,0.750252,0.100267,0.130811,0.146309,0.109085,0.550571,0.521853,0.570075,0.616482,0.463083,0.486812,0.436889,0.399656,0.065875,0.045675,0.059922,0.03616,0.270134,0.08922,0.087475,0.109238
0.581859,0.763604,0.775213,0.742816,0.107132,0.135862,0.151395,0.114269,0.550613,0.52192,0.570154,0.616601,0.464047,0.487414,0.437522,0.400431,0.065871,0.045678,0.059934,0.036179,0.273996,0.092412,0.090587,0.112876
0.574474,0.756183,0.767815,0.735375,0.114073,0.141709,0.157259,0.120206,0.550635,0.52199,0.570237,0.616713,0.465041,0.488069,0.438212,0.40122,0.06587,0.045688,0.059951,0.036191,0.277417,0.095403,0.093547,0.116203
0.567092,0.748763,0.760413,0.727932,0.121093,0.148297,0.163857,0.126849,0.550641,0.522064,0.570323,0.616817,0.466051,0.488767,0.438949,0.402018,0.065875,0.0457,0.059962,0.036194,0.280391,0.098156,0.096314,0.11919
0.559714,0.741348,0.753007,0.720488,0.128199,0.155568,0.171133,0.134141,0.550631,0.52214,0.570412,0.616916,0.467068,0.489496,0.439722,0.40282,0.065889,0.045712,0.059963,0.036187,0.282916,0.100636,0.09885,0.121812
0.552342,0.733938,0.745598,0.713046,0.1354,0.163463,0.179035,0.142025,0.55061,0.522218,0.570506,0.617011,0.468078,0.490243,0.440514,0.40362,0.065915,0.045721,0.059947,0.036169,0.284992,0.102816,0.101127,0.124052
0.544976,0.726534,0.738186,0.705607,0.142701,0.171926,0.187509,0.150443,0.550579,0.5223,0.570606,0.617104,0.469074,0.490994,0.441312,0.404409,0.065953,0.045727,0.059911,0.036141,0.286619,0.104674,0.103119,0.1259
0.537614,0.719136,0.730771,0.698169,0.150111,0.180906,0.196508,0.159346,0.550543,0.522387,0.570711,0.617196,0.470046,0.491734,0.442098,0.405178,0.066006,0.045728,0.059855,0.036102,0.287801,0.106195,0.104812,0.127351
0.530256,0.711744,0.723353,0.690734,0.157631,0.190354,0.205985,0.168687,0.550505,0.522477,0.570824,0.617289,0.470984,0.49245,0.442859,0.405914,0.066073,0.045726,0.059779,0.036053,0.288542,0.107369,0.106193,0.128407
0.5229,0.704358,0.715934,0.683302,0.165265,0.200232,0.215901,0.178434,0.550467,0.522573,0.570944,0.617382,0.471883,0.493128,0.443581,0.406605,0.066156,0.045719,0.059682,0.035996,0.288848,0.108193,0.107259,0.129076
0.515546,0.696977,0.708515,0.675873,0.173012,0.210505,0.226222,0.188556,0.55043,0.522673,0.571069,0.617476,0.472736,0.493755,0.444251,0.407236,0.066254,0.045708,0.059569,0.035931,0.288723,0.108669,0.108009,0.12937
0.508192,0.689602,0.701095,0.668446,0.180875,0.221145,0.236918,0.199032,0.550395,0.522776,0.571199,0.617572,0.473536,0.494321,0.444858,0.407794,0.066367,0.045693,0.05944,0.035861,0.288173,0.108802,0.10845,0.129304
0.500839,0.682232,0.693676,0.661022,0.188852,0.23213,0.247968,0.209845,0.550363,0.522882,0.571332,0.617668,0.47428,0.494814,0.445391,0.408269,0.066491,0.045674,0.059299,0.035787,0.287205,0.108603,0.10859,0.128894
0.493486,0.674866,0.686258,0.6536,0.196947,0.243446,0.259352,0.22098,0.550332,0.522988,0.571464,0.617764,0.474965,0.495225,0.44584,0.408652,0.066627,0.045652,0.059149,0.03571,0.285823,0.108082,0.108443,0.128159
0.486133,0.667503,0.678843,0.646181,0.205162,0.255081,0.271058,0.232426,0.550302,0.523094,0.571594,0.61786,0.475589,0.495544,0.446195,0.408936,0.06677,0.045626,0.058993,0.035632,0.284035,0.107257,0.108024,0.127117
0.478779,0.660144,0.671431,0.638764,0.2135,0.267029,0.283075,0.244172,0.550272,0.523197,0.571719,0.617953,0.476152,0.495764,0.446445,0.409118,0.06692,0.045597,0.058834,0.035554,0.281847,0.106144,0.107353,0.125789
0.471425,0.652786,0.664024,0.631349,0.221967,0.279288,0.295396,0.25621,0.550242,0.523295,0.571838,0.618043,0.476655,0.495877,0.446582,0.409194,0.067073,0.045565,0.058675,0.035476,0.279264,0.104763,0.10645,0.124194
0.464069,0.645431,0.656623,0.623936,0.230571,0.291857,0.308012,0.26853,0.55021,0.523388,0.571949,0.618128,0.4771,0.495877,0.446597,0.409163,0.067226,0.045529,0.058521,0.035401,0.276295,0.103136,0.105335,0.122352
0.456711,0.638078,0.649231,0.616525,0.239318,0.304739,0.320918,0.281126,0.550175,0.523473,0.572052,0.618206,0.477489,0.49576,0.446484,0.409025,0.067379,0.045489,0.058374,0.035327,0.272947,0.101286,0.104031,0.120283
0.449351,0.630726,0.641849,0.609116,0.248218,0.317935,0.334102,0.29399,0.550137,0.523549,0.572146,0.618278,0.477826,0.495522,0.44624,0.408782,0.067528,0.045445,0.058237,0.035257,0.269228,0.099237,0.102558,0.118006
0.441987,0.623377,0.634478,0.601709,0.25728,0.331447,0.347558,0.307116,0.550094,0.523616,0.57223,0.618341,0.478111,0.495159,0.445863,0.408434,0.067673,0.045396,0.058111,0.035188,0.265148,0.097013,0.10094,0.115543
0.434621,0.61603,0.627118,0.594304,0.266513,0.345275,0.361279,0.320497,0.550045,0.523672,0.572304,0.618397,0.478348,0.494671,0.445353,0.407982,0.067813,0.045342,0.057996,0.035123,0.260717,0.094641,0.099197,0.112912
0.427253,0.608686,0.61977,0.5869,0.275929,0.359416,0.375257,0.334129,0.549988,0.523718,0.572368,0.618444,0.478538,0.494056,0.444714,0.407428,0.067946,0.045282,0.057892,0.03506,0.255948,0.092146,0.097354,0.110136
0.419886,0.601344,0.612433,0.579498,0.285536,0.373866,0.389486,0.348007,0.549921,0.523753,0.572423,0.618484,0.478681,0.493316,0.44395,0.406775,0.068073,0.045217,0.057798,0.034999,0.250853,0.089553,0.095432,0.107233
0.412521,0.594006,0.605108,0.572098,0.295347,0.388618,0.403956,0.362127,0.549845,0.523777,0.572469,0.618517,0.478778,0.492456,0.443067,0.406024,0.068194,0.045147,0.057713,0.034941,0.245447,0.086887,0.093453,0.104226
0.40516,0.586671,0.597793,0.564699,0.305372,0.403663,0.41866,0.376484,0.549758,0.523791,0.572507,0.618544,0.478828,0.491481,0.442075,0.40518,0.06831,0.045071,0.057635,0.034885,0.239746,0.084172,0.091436,0.101134
0.397805,0.579337,0.590487,0.557301,0.315622,0.418988,0.433587,0.391074,0.549661,0.523796,0.572538,0.618565,0.478827,0.490398,0.440981,0.404246,0.068421,0.04499,0.057562,0.03483,0.233767,0.081432,0.089403,0.097978
0.390457,0.572004,0.583189,0.549906,0.32611,0.434581,0.448725,0.405892,0.549555,0.523793,0.572563,0.61858,0.478773,0.489216,0.439795,0.403228,0.06853,0.044904,0.057492,0.034778,0.227531,0.07869,0.08737,0.094777
0.383119,0.564672,0.575897,0.542512,0.336845,0.450425,0.464064,0.420932,0.549443,0.523785,0.572585,0.618593,0.478662,0.487946,0.438526,0.402132,0.068638,0.044813,0.057422,0.034726,0.221059,0.075967,0.085355,0.091553
0.37579,0.55734,0.568609,0.53512,0.347839,0.466505,0.479592,0.43619,0.549327,0.523771,0.572605,0.618603,0.478493,0.486601,0.437185,0.400967,0.068744,0.044719,0.057348,0.034674,0.214374,0.073287,0.083376,0.088326
0.368471,0.550008,0.561324,0.527731,0.3591,0.482805,0.495295,0.45166,0.549208,0.523756,0.572623,0.618612,0.47826,0.485192,0.435785,0.39974,0.06885,0.044622,0.057267,0.034623,0.207498,0.070672,0.081451,0.085114
0.361161,0.542675,0.554041,0.520346,0.370635,0.499311,0.511162,0.467337,0.549089,0.52374,0.572643,0.618622,0.477961,0.483732,0.434337,0.398461,0.068956,0.044522,0.057178,0.03457,0.200457,0.068146,0.079597,0.08194
0.353861,0.535342,0.54676,0.512962,0.382453,0.516004,0.527182,0.483216,0.54897,0.523724,0.572664,0.618633,0.477592,0.482234,0.432855,0.397139,0.069063,0.04442,0.057079,0.034516,0.193276,0.065731,0.077831,0.078823
0.346569,0.528011,0.539481,0.505582,0.394559,0.53287,0.543343,0.499292,0.548852,0.523711,0.572686,0.618647,0.47715,0.480714,0.431352,0.395786,0.069173,0.044317,0.056968,0.034459,0.185986,0.063453,0.076172,0.075786
0.339285,0.520682,0.532205,0.498203,0.406958,0.54989,0.559634,0.515558,0.548736,0.5237,0.572711,0.618663,0.47663,0.479186,0.429841,0.394411,0.069287,0.044213,0.056845,0.034398,0.178616,0.061335,0.07464,0.07285
0.332009,0.513357,0.524933,0.490827,0.419655,0.567048,0.576044,0.532008,0.548622,0.523693,0.572738,0.618681,0.476032,0.477663,0.428338,0.393027,0.069407,0.044108,0.05671,0.034331,0.171199,0.059401,0.073254,0.070037
0.324742,0.506038,0.517665,0.483454,0.432651,0.584325,0.592561,0.548632,0.548512,0.523691,0.572767,0.618701,0.475357,0.476162,0.426855,0.391645,0.069536,0.044004,0.056561,0.034259,0.163771,0.057675,0.072035,0.06737
0.317484,0.498727,0.510402,0.476083,0.445947,0.601701,0.609174,0.565422,0.548406,0.523695,0.5728,0.618722,0.474608,0.474694,0.425405,0.390278,0.069677,0.043903,0.0564,0.034179,0.156367,0.056179,0.071005,0.064872
0.310236,0.491424,0.503145,0.468716,0.459544,0.619155,0.625869,0.582365,0.548304,0.523706,0.572836,0.618745,0.47379,0.473275,0.424002,0.388939,0.069829,0.043805,0.056228,0.034091,0.149026,0.054939,0.070187,0.062566
0.302997,0.484132,0.495894,0.461351,0.473441,0.636664,0.642633,0.599448,0.548209,0.523724,0.572876,0.61877,0.472913,0.471918,0.422659,0.38764,0.069997,0.043711,0.056045,0.033994,0.141785,0.053977,0.069605,0.060476
0.295767,0.47685,0.488646,0.45399,0.487632,0.654206,0.659448,0.616654,0.548121,0.523751,0.572921,0.618798,0.471985,0.470634,0.421386,0.386392,0.070181,0.043622,0.055854,0.033889,0.134682,0.053317,0.069284,0.058626
0.288546,0.469577,0.481401,0.446631,0.502106,0.671755,0.676295,0.633964,0.548042,0.523787,0.572971,0.618831,0.47102,0.469435,0.420195,0.385209,0.070382,0.043539,0.055658,0.033774,0.127757,0.052985,0.069249,0.057043
0.281333,0.46231,0.474156,0.439275,0.516848,0.689284,0.693149,0.651358,0.547976,0.523834,0.57303,0.618871,0.470029,0.468334,0.419097,0.384103,0.070601,0.043463,0.055458,0.033651,0.121048,0.053008,0.069524,0.055753
0.274125,0.455046,0.466908,0.43192,0.531837,0.706764,0.709984,0.668808,0.547923,0.523893,0.573099,0.618919,0.469026,0.467339,0.418102,0.383083,0.07084,0.043393,0.055257,0.033519,0.114594,0.053412,0.070132,0.054783
0.266922,0.447784,0.459654,0.424565,0.547046,0.724163,0.726766,0.686286,0.547888,0.523966,0.57318,0.618979,0.468025,0.466461,0.417217,0.38216,0.071099,0.043332,0.055055,0.033379,0.10843,0.054223,0.071097,0.054159
0.259721,0.44052,0.452392,0.417209,0.562441,0.741445,0.743457,0.703756,0.547873,0.524055,0.573275,0.619051,0.467041,0.465707,0.416448,0.381344,0.071378,0.043281,0.054853,0.033229,0.102594,0.055466,0.072437,0.053909
0.25252,0.433252,0.445119,0.40985,0.57798,0.758569,0.760014,0.721178,0.547883,0.524161,0.573387,0.619136,0.466087,0.465083,0.415803,0.380643,0.071677,0.04324,0.054652,0.033071,0.09712,0.057162,0.07417,0.054055
0.245318,0.425978,0.437834,0.402487,0.593617,0.77549,0.776391,0.738506,0.547919,0.524283,0.573517,0.619236,0.465179,0.464596,0.415283,0.380066,0.071999,0.04321,0.05445,0.032902,0.092037,0.059329,0.076311,0.054618
0.238112,0.418697,0.430535,0.39512,0.609294,0.792155,0.792534,0.755687,0.547985,0.524423,0.573665,0.619351,0.46433,0.464249,0.414893,0.37962,0.072342,0.04319,0.054246,0.032723,0.08737,0.061977,0.078869,0.055611
0.230903,0.411407,0.423223,0.387748,0.624949,0.80851,0.808387,0.77266,0.548082,0.52458,0.573831,0.61948,0.463554,0.464045,0.414633,0.379312,0.072709,0.043181,0.054039,0.032535,0.083141,0.06511,0.081849,0.057042
0.223691,0.404107,0.415897,0.38037,0.640512,0.824491,0.823888,0.789362,0.548211,0.524753,0.574015,0.619624,0.462866,0.463986,0.414506,0.379147,0.073102,0.043182,0.053827,0.032337,0.07936,0.068718,0.085245,0.05891
0.216475,0.3968,0.40856,0.372989,0.655905,0.840032,0.838971,0.805719,0.548372,0.524939,0.574214,0.619779,0.462277,0.464072,0.414512,0.379128,0.073523,0.043191,0.05361,0.03213,0.076032,0.072782,0.089042,0.061202
0.209257,0.389484,0.401214,0.365604,0.671046,0.855062,0.853569,0.821655,0.548565,0.525137,0.574424,0.619946,0.461798,0.464302,0.414651,0.37926,0.073974,0.043205,0.053387,0.031916,0.073155,0.077265,0.093211,0.063895
0.202039,0.382163,0.393863,0.358216,0.685845,0.869508,0.867611,0.837089,0.548786,0.525342,0.574643,0.62012,0.46144,0.464676,0.414923,0.379543,0.074458,0.043224,0.053157,0.031697,0.070715,0.082118,0.097709,0.066949
0.194824,0.374839,0.38651,0.350828,0.700207,0.883295,0.881026,0.851939,0.549032,0.525552,0.574866,0.620299,0.461206,0.465192,0.415329,0.379979,0.074979,0.043244,0.052922,0.031476,0.068693,0.087274,0.102477,0.070313
0.187614,0.367514,0.37916,0.343439,0.714035,0.896348,0.893745,0.866122,0.5493,0.525762,0.575087,0.62048,0.461099,0.465846,0.415866,0.380565,0.075542,0.043263,0.052683,0.031256,0.067061,0.092651,0.107442,0.073921
0.180412,0.36019,0.371817,0.336052,0.727229,0.908597,0.905702,0.879556,0.549585,0.525968,0.575302,0.620657,0.461118,0.466634,0.416534,0.381298,0.076151,0.043279,0.052442,0.031039,0.065784,0.098154,0.112516,0.077695
0.173222,0.35287,0.364488,0.328669,0.739689,0.919973,0.916835,0.892163,0.549883,0.526167,0.575507,0.620827,0.461256,0.467551,0.417329,0.382175,0.076812,0.04329,0.052201,0.03083,0.064819,0.103677,0.117599,0.081544
0.166048,0.345558,0.357174,0.32129,0.751318,0.930417,0.927089,0.903868,0.550189,0.526354,0.575696,0.620987,0.461506,0.46859,0.418249,0.383188,0.077532,0.043294,0.051962,0.030632,0.06412,0.109105,0.122585,0.085372
0.158892,0.338253,0.34988,0.313917,0.762024,0.939877,0.936417,0.914603,0.5505,0.526526,0.575866,0.621132,0.461858,0.469743,0.419287,0.384327,0.078316,0.043291,0.051726,0.030447,0.063635,0.114322,0.127361,0.089077
0.15176,0.330959,0.342609,0.306551,0.771724,0.948308,0.944777,0.924309,0.550813,0.526681,0.576015,0.621259,0.462299,0.471002,0.420437,0.385582,0.079172,0.043279,0.051494,0.030278,0.063308,0.119211,0.131815,0.092558
0.144656,0.323677,0.335361,0.299193,0.780344,0.95568,0.952138,0.932934,0.551127,0.526816,0.576141,0.621368,0.46282,0.472353,0.421687,0.386935,0.080109,0.043259,0.051268,0.030126,0.063086,0.123659,0.13584,0.095716
0.137585,0.316407,0.328138,0.291842,0.787825,0.961973,0.958481,0.940436,0.55144,0.526932,0.576244,0.621455,0.463409,0.473784,0.423026,0.388371,0.081135,0.04323,0.051048,0.029994,0.062914,0.127564,0.139338,0.09846
0.130552,0.30915,0.32094,0.284499,0.794125,0.967179,0.963795,0.946788,0.551752,0.527027,0.576323,0.621521,0.464056,0.475279,0.424437,0.38987,0.082259,0.043193,0.050834,0.029881,0.062743,0.130835,0.142223,0.100707
0.123563,0.301907,0.313768,0.277164,0.799217,0.971306,0.968083,0.951976,0.552063,0.527102,0.576381,0.621564,0.46475,0.476822,0.425905,0.391411,0.083489,0.043148,0.050627,0.029789,0.062536,0.133394,0.144425,0.102392
0.116628,0.294678,0.306621,0.269837,0.803093,0.974376,0.97136,0.955998,0.552373,0.527158,0.576419,0.621587,0.465483,0.478393,0.427412,0.392975,0.084833,0.043096,0.050426,0.029717,0.062261,0.135185,0.145897,0.103465
0.109753,0.287463,0.299498,0.262517,0.805767,0.976423,0.973654,0.958872,0.552683,0.527198,0.576439,0.621589,0.466246,0.479976,0.428941,0.39454,0.086301,0.043037,0.050232,0.029665,0.061902,0.13617,0.14661,0.103894
0.102948,0.280264,0.292398,0.255205,0.807272,0.977498,0.975005,0.960631,0.552994,0.527222,0.576444,0.621573,0.467032,0.481554,0.430477,0.396088,0.0879,0.042973,0.050042,0.029632,0.061458,0.136334,0.146558,0.103672
0.096224,0.273079,0.28532,0.247899,0.807662,0.977663,0.97547,0.961323,0.55331,0.527233,0.576435,0.621542,0.467836,0.483111,0.432004,0.397601,0.089639,0.042903,0.049857,0.029617,0.060939,0.135685,0.145757,0.102807
0.089592,0.265909,0.278263,0.240601,0.807009,0.976993,0.975114,0.961016,0.553634,0.527233,0.576417,0.621498,0.468652,0.484634,0.433509,0.399067,0.091525,0.04283,0.049675,0.029621,0.060369,0.134254,0.144244,0.101334
0.083062,0.258755,0.271225,0.233312,0.805404,0.975568,0.974014,0.959787,0.553968,0.527224,0.576392,0.621444,0.469478,0.48611,0.43498,0.400474,0.093567,0.042754,0.049495,0.029642,0.059782,0.132095,0.142073,0.099301
0.076648,0.251617,0.264207,0.226033,0.80295,0.973478,0.972254,0.957727,0.554317,0.527209,0.576364,0.621384,0.470309,0.487532,0.43641,0.401815,0.095774,0.042676,0.049316,0.029683,0.059216,0.12928,0.139312,0.096773
0.070366,0.244494,0.257209,0.218766,0.799761,0.970811,0.969922,0.954935,0.554685,0.52719,0.576335,0.621319,0.471146,0.488894,0.437792,0.403087,0.098156,0.042598,0.049139,0.029743,0.058712,0.125894,0.136042,0.093828
0.06423,0.237389,0.250232,0.211517,0.795952,0.967656,0.967105,0.951511,0.555075,0.527168,0.576309,0.621254,0.471984,0.490194,0.439125,0.404289,0.100722,0.042522,0.048964,0.029827,0.058307,0.122033,0.13235,0.09055
0.05826,0.230301,0.243279,0.204288,0.791638,0.964093,0.963887,0.947555,0.555492,0.527146,0.576289,0.621192,0.472819,0.491433,0.44041,0.405424,0.103481,0.042452,0.048792,0.029938,0.05803,0.117795,0.128327,0.087024
0.052475,0.223233,0.236352,0.197087,0.786922,0.960195,0.96034,0.94316,0.555938,0.527125,0.576275,0.621136,0.473645,0.492615,0.441649,0.406496,0.106444,0.042391,0.048624,0.030081,0.0579,0.113277,0.124062,0.083332
0.046898,0.216187,0.229454,0.189918,0.781893,0.956018,0.956527,0.938408,0.556417,0.527106,0.57627,0.62109,0.474451,0.493743,0.442849,0.407509,0.109621,0.042345,0.048464,0.030265,0.057924,0.108571,0.119638,0.079553
0.041553,0.209165,0.222591,0.182788,0.776622,0.951608,0.952492,0.933368,0.55693,0.527089,0.576273,0.621055,0.475224,0.494823,0.44401,0.408465,0.113021,0.042319,0.048312,0.030498,0.0581,0.103762,0.115134,0.075753
0.036469,0.202173,0.215769,0.175705,0.771163,0.946995,0.948267,0.928096,0.557477,0.527078,0.576285,0.621035,0.475951,0.495855,0.445136,0.409366,0.116654,0.042322,0.048175,0.030793,0.058417,0.09893,0.110618,0.071993
0.031672,0.195216,0.208994,0.168678,0.765555,0.942199,0.943871,0.922635,0.558059,0.527072,0.576305,0.621031,0.476617,0.496839,0.446221,0.41021,0.120529,0.042363,0.048057,0.031161,0.058855,0.094148,0.106153,0.068325
0.027195,0.188301,0.202274,0.161719,0.759823,0.93723,0.939313,0.917017,0.558674,0.527073,0.576332,0.621044,0.477207,0.497771,0.447259,0.410991,0.124654,0.042455,0.047966,0.031621,0.059394,0.08948,0.101794,0.064792
0.023069,0.181438,0.195619,0.154838,0.753984,0.932097,0.934595,0.911264,0.559318,0.527083,0.576365,0.621076,0.477712,0.498642,0.448238,0.411704,0.129036,0.042611,0.047909,0.032189,0.060009,0.084983,0.097588,0.061429
0.019329,0.174637,0.189041,0.148051,0.748047,0.926803,0.92972,0.905393,0.559989,0.527103,0.576402,0.621127,0.478123,0.499443,0.449147,0.41234,0.13368,0.042848,0.047897,0.032886,0.060678,0.080699,0.093572,0.058262
0.016009,0.167914,0.182551,0.141376,0.742018,0.921353,0.924684,0.899416,0.56068,0.527135,0.576445,0.621197,0.478436,0.500167,0.449974,0.412892,0.138591,0.043184,0.047942,0.033735,0.061379,0.076663,0.089773,0.055311
0.013144,0.161286,0.176167,0.134833,0.735899,0.915752,0.919487,0.89334,0.561388,0.527181,0.576492,0.621288,0.478652,0.500807,0.450709,0.413354,0.143769,0.04364,0.048058,0.034761,0.062092,0.072897,0.08621,0.052586
0.010767,0.154772,0.169907,0.128447,0.729691,0.910004,0.914128,0.887171,0.562105,0.527244,0.576544,0.621399,0.478775,0.501359,0.451348,0.413726,0.149216,0.044238,0.048262,0.03599,0.0628,0.069414,0.082895,0.050095
0.008913,0.148396,0.163793,0.122245,0.723396,0.904114,0.908609,0.880913,0.562826,0.527326,0.576603,0.621531,0.478814,0.501828,0.451894,0.414007,0.154926,0.045002,0.048572,0.037448,0.063486,0.066218,0.079837,0.047839
0.00761,0.142185,0.157854,0.116258,0.717016,0.898085,0.902931,0.874571,0.563544,0.527431,0.57667,0.621683,0.478781,0.502218,0.452353,0.414204,0.160892,0.045955,0.049008,0.03916,0.064137,0.063307,0.077036,0.045819
0.006888,0.13617,0.152118,0.110522,0.710554,0.891923,0.897097,0.868146,0.564253,0.52756,0.576747,0.621856,0.47869,0.502542,0.452737,0.414326,0.167102,0.047121,0.049593,0.041151,0.064741,0.060673,0.074491,0.04403
0.006768,0.130387,0.14662,0.105074,0.704012,0.885632,0.891112,0.861642,0.564946,0.527716,0.576835,0.622046,0.478556,0.502812,0.45306,0.414385,0.17354,0.04852,0.050345,0.04344,0.06529,0.058303,0.072197,0.042468
0.007268,0.124873,0.141395,0.099953,0.697394,0.879219,0.884981,0.855061,0.565617,0.5279,0.576934,0.622251,0.478395,0.503041,0.453338,0.414394,0.180183,0.050169,0.051287,0.046042,0.065779,0.056182,0.070145,0.041121
0.008398,0.119672,0.136479,0.095202,0.690704,0.87269,0.878712,0.848406,0.566256,0.528112,0.577044,0.622466,0.478222,0.503241,0.453583,0.414365,0.187004,0.052082,0.052435,0.048965,0.066207,0.054293,0.068325,0.03998
0.010163,0.114826,0.131913,0.090863,0.683944,0.866055,0.872312,0.841678,0.566856,0.528349,0.577163,0.622685,0.478047,0.503421,0.453806,0.414309,0.193967,0.054266,0.053806,0.052209,0.066574,0.052618,0.066724,0.03903
0.012558,0.110386,0.127738,0.08698,0.677115,0.859319,0.865789,0.834879,0.567406,0.528609,0.577288,0.622902,0.47788,0.503586,0.454012,0.414235,0.201034,0.056722,0.05541,0.055766,0.066883,0.051141,0.065327,0.038255
0.015569,0.106401,0.124,0.083598,0.670221,0.852492,0.859151,0.828009,0.567897,0.528886,0.577416,0.623109,0.477724,0.50374,0.454206,0.41415,0.20816,0.059444,0.057254,0.059619,0.067139,0.049845,0.064121,0.037637
0.019174,0.102926,0.120748,0.080762,0.663263,0.845583,0.852407,0.821072,0.568318,0.529175,0.577543,0.623297,0.477585,0.503883,0.454387,0.414059,0.215295,0.062417,0.059341,0.063742,0.067347,0.048717,0.063088,0.037155
0.023341,0.100016,0.118032,0.078513,0.656245,0.838601,0.845565,0.814069,0.568658,0.529467,0.577664,0.623459,0.477462,0.504016,0.454553,0.413965,0.222389,0.065621,0.061666,0.068103,0.067511,0.047744,0.062212,0.036792
0.02803,0.097727,0.115904,0.076893,0.649172,0.831556,0.838636,0.807004,0.568909,0.529752,0.577772,0.623587,0.477358,0.504136,0.454702,0.41387,0.229388,0.069029,0.064221,0.072661,0.067639,0.046912,0.061476,0.036526
0.033194,0.096114,0.114417,0.07594,0.642047,0.824456,0.831628,0.799882,0.569061,0.530018,0.577864,0.623675,0.477271,0.504244,0.45483,0.413775,0.236241,0.07261,0.066991,0.077369,0.067736,0.04621,0.060865,0.036341
0.038777,0.095229,0.113623,0.07569,0.634876,0.81731,0.82455,0.792707,0.569109,0.530254,0.577933,0.623718,0.477201,0.50434,0.454937,0.413681,0.242899,0.076328,0.069957,0.08218,0.067807,0.045625,0.06036,0.036218
0.044724,0.095119,0.11357,0.076174,0.627664,0.810124,0.817412,0.785484,0.569049,0.530449,0.577974,0.623715,0.477145,0.504423,0.455021,0.413587,0.249319,0.080148,0.073096,0.087042,0.06786,0.045144,0.059946,0.036143
0.050978,0.095823,0.114301,0.07742,0.620414,0.802906,0.810223,0.778221,0.568881,0.530595,0.577983,0.623665,0.477102,0.504493,0.455082,0.413495,0.255461,0.084031,0.07638,0.091904,0.067898,0.044753,0.059608,0.036102
0.057483,0.097374,0.11585,0.079448,0.613133,0.79566,0.802991,0.770921,0.568609,0.530685,0.577957,0.623569,0.47707,0.504551,0.455121,0.413403,0.261294,0.087937,0.079778,0.096716,0.067928,0.04444,0.059332,0.036085
