L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.262367,1.479359,1.475138,1.447322,0.751427,0.932657,0.928197,0.910251,0.551818,0.543993,0.583498,0.625992,0.42205,0.409287,0.374404,0.331071,0.074147,0.065187,0.070675,0.044928,0.164546,0.056891,0.053624,0.039832
1.258412,1.475528,1.471382,1.443393,0.751222,0.929097,0.924556,0.906369,0.551859,0.543853,0.583348,0.626025,0.421892,0.409266,0.374451,0.331127,0.074282,0.06429,0.069932,0.044606,0.168753,0.057038,0.053706,0.040007
1.254408,1.471635,1.46756,1.439424,0.751305,0.92564,0.920997,0.902528,0.551904,0.543713,0.583197,0.626051,0.42172,0.409235,0.374484,0.331194,0.07439,0.06351,0.069299,0.044369,0.173104,0.057255,0.053855,0.040242
1.250364,1.467689,1.46368,1.43542,0.751681,0.922298,0.91753,0.898735,0.551951,0.543577,0.583051,0.626072,0.421535,0.409191,0.3745,0.331273,0.074473,0.062834,0.06876,0.0442,0.177598,0.057551,0.05408,0.040553
1.246286,1.463701,1.459753,1.431385,0.752356,0.919084,0.914167,0.894995,0.552,0.543449,0.582913,0.626091,0.421339,0.409131,0.374497,0.331361,0.074536,0.062248,0.068302,0.044085,0.182232,0.057935,0.054393,0.040953
1.242182,1.459679,1.455787,1.427326,0.753332,0.916012,0.910918,0.891316,0.552047,0.543332,0.582787,0.62611,0.421135,0.409052,0.374472,0.33146,0.074582,0.061741,0.06791,0.04401,0.187003,0.058418,0.054805,0.04146
1.238059,1.455634,1.451791,1.423248,0.754611,0.913095,0.907794,0.887707,0.552092,0.54323,0.582676,0.626129,0.420928,0.408952,0.374421,0.331569,0.074615,0.0613,0.067574,0.043965,0.191903,0.059007,0.055327,0.04209
1.233924,1.451572,1.447774,1.419155,0.756191,0.910344,0.904808,0.884176,0.552133,0.543143,0.582581,0.626152,0.420723,0.408827,0.374341,0.331686,0.074639,0.060914,0.067282,0.043939,0.196926,0.05971,0.05597,0.042859
1.229782,1.447502,1.443742,1.415053,0.758071,0.907771,0.901972,0.880736,0.552167,0.543072,0.582504,0.626178,0.420528,0.408675,0.37423,0.33181,0.074656,0.060576,0.067026,0.043925,0.202063,0.060531,0.056741,0.043783
1.225639,1.443429,1.439702,1.410944,0.76025,0.90539,0.899299,0.877397,0.552194,0.543019,0.582445,0.626208,0.420349,0.408495,0.374083,0.331939,0.074668,0.060275,0.066797,0.043917,0.207302,0.061474,0.057649,0.044876
1.221498,1.439358,1.435657,1.406831,0.762724,0.903209,0.896802,0.874176,0.552212,0.542981,0.582401,0.626243,0.420196,0.408283,0.373898,0.332071,0.074677,0.060005,0.066589,0.043911,0.21263,0.062541,0.058697,0.046152
1.217363,1.435291,1.431611,1.402716,0.765489,0.90124,0.894495,0.871087,0.55222,0.542958,0.582371,0.626281,0.420076,0.408037,0.373672,0.332203,0.074684,0.05976,0.066397,0.043902,0.21803,0.063729,0.059889,0.047618
1.213234,1.43123,1.427566,1.398599,0.768541,0.899494,0.892391,0.868151,0.552215,0.542947,0.582354,0.626322,0.419998,0.407756,0.373401,0.332332,0.07469,0.059535,0.066217,0.043891,0.223481,0.065034,0.061223,0.049279
1.209113,1.427176,1.423522,1.394482,0.771873,0.897981,0.890506,0.865388,0.552199,0.542947,0.582347,0.626364,0.419972,0.407438,0.373084,0.332455,0.074696,0.059326,0.066046,0.043875,0.228961,0.066448,0.062695,0.051138
1.204998,1.423128,1.41948,1.390364,0.775478,0.896712,0.888855,0.862821,0.55217,0.542956,0.582348,0.626406,0.420006,0.40708,0.372718,0.332566,0.074703,0.05913,0.065882,0.043855,0.234441,0.067962,0.064298,0.053192
1.200891,1.419086,1.415439,1.386244,0.779345,0.895697,0.887453,0.860476,0.552129,0.542971,0.582355,0.626447,0.420108,0.40668,0.372303,0.332661,0.07471,0.058944,0.065723,0.043831,0.239892,0.069566,0.066023,0.055433
1.196787,1.415048,1.411399,1.382122,0.783462,0.894951,0.886317,0.858381,0.552078,0.54299,0.582366,0.626486,0.420286,0.406237,0.371838,0.332734,0.07472,0.058766,0.065569,0.043806,0.245282,0.071248,0.067859,0.057851
1.192686,1.411013,1.407357,1.377998,0.78781,0.894487,0.885465,0.856569,0.552019,0.543011,0.582378,0.626522,0.420548,0.405747,0.371324,0.332778,0.074731,0.058595,0.065419,0.043779,0.250574,0.072996,0.069796,0.060431
1.188585,1.406977,1.403314,1.373871,0.792369,0.894323,0.884916,0.855074,0.551955,0.543032,0.582389,0.626554,0.4209,0.405211,0.370761,0.332788,0.074746,0.05843,0.065273,0.043751,0.255732,0.074801,0.071822,0.063157
1.184481,1.402941,1.399268,1.369741,0.797111,0.894478,0.884691,0.853933,0.55189,0.543052,0.582399,0.626581,0.421347,0.404627,0.370153,0.332753,0.074766,0.058269,0.065131,0.043723,0.260721,0.076653,0.073925,0.066009
1.180372,1.398901,1.395218,1.365606,0.802007,0.894974,0.884815,0.853184,0.551829,0.543068,0.582406,0.626605,0.421892,0.403996,0.369501,0.332667,0.074792,0.058114,0.064992,0.043697,0.265504,0.078544,0.076098,0.068967
1.176254,1.394856,1.391161,1.361468,0.807024,0.895833,0.885314,0.852868,0.551776,0.543081,0.58241,0.626624,0.422536,0.403316,0.368807,0.33252,0.074825,0.057962,0.064857,0.043672,0.270047,0.080469,0.078331,0.072007
1.172127,1.390805,1.387099,1.357324,0.812124,0.897081,0.886216,0.853024,0.551735,0.54309,0.582408,0.626637,0.423278,0.402588,0.368072,0.332305,0.074866,0.057815,0.064726,0.043649,0.274322,0.082422,0.080619,0.075106
1.167989,1.386747,1.383029,1.353175,0.817273,0.898742,0.887552,0.853691,0.551708,0.543095,0.582403,0.626646,0.424114,0.401814,0.367298,0.332016,0.074915,0.057673,0.0646,0.043629,0.278302,0.084399,0.082953,0.078235
1.16384,1.382681,1.37895,1.349021,0.822437,0.900841,0.889353,0.854902,0.551696,0.543096,0.582393,0.62665,0.425036,0.400994,0.366485,0.331648,0.074974,0.057535,0.064477,0.043611,0.281965,0.086392,0.085324,0.081368
1.159682,1.378607,1.374863,1.344861,0.827584,0.903401,0.891645,0.856685,0.551694,0.543093,0.582379,0.62665,0.426034,0.400133,0.365638,0.331201,0.075039,0.057402,0.064359,0.043596,0.285297,0.088394,0.087718,0.084471
1.155518,1.374525,1.370768,1.340696,0.832692,0.906437,0.89445,0.859059,0.5517,0.543087,0.582362,0.626647,0.427092,0.399237,0.36476,0.330677,0.07511,0.057275,0.064245,0.043582,0.288286,0.090392,0.090117,0.087514
1.151349,1.370433,1.366663,1.336524,0.837746,0.909958,0.897783,0.862036,0.551707,0.543079,0.582342,0.626642,0.428194,0.398315,0.363859,0.330081,0.075186,0.057152,0.064135,0.043569,0.290925,0.092371,0.092499,0.090463
1.147177,1.366334,1.362551,1.332349,0.842737,0.913963,0.901644,0.865612,0.551714,0.543068,0.582321,0.626635,0.429322,0.397378,0.362942,0.32942,0.075263,0.057035,0.064027,0.043557,0.29321,0.09431,0.094838,0.093286
1.143004,1.362226,1.35843,1.328168,0.847667,0.918444,0.906027,0.869775,0.551716,0.543057,0.5823,0.626627,0.430458,0.396438,0.362021,0.328705,0.075343,0.056923,0.063922,0.043545,0.295141,0.096187,0.097105,0.095951
1.138831,1.358112,1.354301,1.323983,0.852542,0.923383,0.910914,0.874501,0.551713,0.543044,0.582278,0.626617,0.431584,0.395509,0.361105,0.327948,0.075424,0.056816,0.063818,0.043534,0.296719,0.097977,0.09927,0.098427
1.134659,1.353991,1.350164,1.319795,0.857377,0.928758,0.916277,0.879759,0.551704,0.543031,0.582258,0.626607,0.432683,0.394603,0.360207,0.32716,0.075506,0.056713,0.063715,0.043524,0.297948,0.099652,0.101304,0.10069
1.130488,1.349865,1.346019,1.315604,0.862188,0.934537,0.922082,0.88551,0.551688,0.543017,0.58224,0.626596,0.433741,0.393734,0.359338,0.326354,0.075589,0.056615,0.063611,0.043514,0.298831,0.101187,0.103177,0.102715
1.126318,1.345735,1.341867,1.31141,0.866994,0.940688,0.928291,0.891712,0.551667,0.543004,0.582224,0.626586,0.434748,0.392914,0.35851,0.325542,0.075674,0.05652,0.063506,0.043504,0.299375,0.102556,0.10486,0.104483
1.122148,1.341601,1.337708,1.307215,0.871815,0.947174,0.934865,0.898324,0.55164,0.542991,0.582213,0.626576,0.435693,0.392154,0.357732,0.324734,0.075761,0.056428,0.063399,0.043494,0.299585,0.103735,0.106329,0.10598
1.11798,1.337464,1.333542,1.303019,0.87667,0.953964,0.941767,0.905303,0.551608,0.542979,0.582206,0.626568,0.436572,0.391462,0.357012,0.32394,0.07585,0.05634,0.063289,0.043484,0.299468,0.104706,0.107566,0.107197
1.113812,1.333326,1.329369,1.298823,0.881574,0.961027,0.948962,0.912612,0.55157,0.542967,0.582204,0.626561,0.437381,0.390842,0.356352,0.323167,0.07594,0.056253,0.063177,0.043474,0.29903,0.105457,0.108556,0.108128
1.109644,1.329186,1.325189,1.294627,0.886544,0.968341,0.956424,0.920219,0.551529,0.542957,0.582209,0.626557,0.438119,0.390293,0.355756,0.322419,0.076033,0.056169,0.063061,0.043465,0.298277,0.105981,0.109292,0.108773
1.105476,1.325044,1.321003,1.290432,0.891591,0.975888,0.964128,0.928096,0.551484,0.542949,0.582219,0.626555,0.438787,0.389809,0.355222,0.321702,0.076127,0.056086,0.062943,0.043457,0.297215,0.106279,0.109772,0.109135
1.101307,1.320902,1.316811,1.286237,0.896725,0.983655,0.972056,0.936222,0.551435,0.542942,0.582237,0.626556,0.439387,0.389383,0.354748,0.321015,0.076223,0.056004,0.062823,0.043451,0.295852,0.106355,0.109998,0.109221
1.097137,1.316758,1.312615,1.282042,0.901954,0.991635,0.980196,0.944581,0.551383,0.542938,0.58226,0.62656,0.439922,0.389004,0.35433,0.320361,0.07632,0.055924,0.062702,0.043446,0.294192,0.10622,0.109979,0.109041
1.092967,1.312613,1.308415,1.277849,0.907285,0.999824,0.988538,0.953161,0.551328,0.542937,0.582289,0.626566,0.440396,0.388662,0.35396,0.319737,0.076418,0.055845,0.062583,0.043443,0.292242,0.105886,0.109726,0.108607
1.088796,1.308466,1.304214,1.273655,0.912723,1.00822,0.997077,0.961952,0.551271,0.542939,0.582322,0.626577,0.440812,0.388348,0.353631,0.319142,0.076518,0.055767,0.062467,0.043442,0.290008,0.105363,0.109257,0.107935
1.084625,1.304318,1.300014,1.269463,0.918273,1.01682,1.00581,0.970948,0.551212,0.542944,0.582359,0.626592,0.441174,0.388055,0.353331,0.318573,0.076621,0.055691,0.062358,0.043443,0.287498,0.104667,0.108589,0.10704
1.080456,1.300169,1.295818,1.26527,0.923939,1.025623,1.014737,0.980142,0.55115,0.542951,0.582398,0.626611,0.441486,0.387775,0.353052,0.318027,0.076727,0.055617,0.062257,0.043445,0.28472,0.103811,0.107742,0.105939
1.076291,1.296018,1.291627,1.261077,0.929727,1.034628,1.023856,0.989532,0.551085,0.542962,0.582438,0.626633,0.441751,0.387504,0.352783,0.317501,0.076839,0.055544,0.062166,0.04345,0.281682,0.102809,0.106735,0.104648
1.072133,1.291865,1.287441,1.256882,0.935641,1.043832,1.033167,0.999112,0.551018,0.542975,0.582478,0.626659,0.44197,0.387235,0.352518,0.316993,0.076957,0.055473,0.062085,0.043456,0.278394,0.101678,0.105588,0.103185
1.067985,1.287712,1.28326,1.252687,0.941683,1.053234,1.042667,1.008877,0.550947,0.54299,0.582518,0.626688,0.442147,0.386966,0.352251,0.316498,0.077083,0.055404,0.062012,0.043463,0.274869,0.100431,0.104319,0.101566
1.063845,1.283557,1.279085,1.248488,0.947856,1.062827,1.052352,1.018823,0.550874,0.543006,0.582556,0.626719,0.442284,0.386692,0.351977,0.316014,0.077217,0.055337,0.061948,0.043471,0.271119,0.099086,0.102944,0.099809
1.059714,1.279402,1.274916,1.244288,0.954162,1.072606,1.062217,1.028945,0.550799,0.543023,0.582593,0.626752,0.442383,0.386412,0.351695,0.315539,0.077358,0.055271,0.061892,0.043478,0.267159,0.097655,0.101479,0.097931
1.055591,1.275248,1.270751,1.240084,0.9606,1.082563,1.072254,1.039235,0.550723,0.543038,0.582628,0.626787,0.442447,0.386127,0.351404,0.315072,0.077504,0.055207,0.061842,0.043483,0.263003,0.096155,0.09994,0.095947
1.051473,1.271093,1.266592,1.235877,0.967173,1.092689,1.082455,1.049689,0.550647,0.543053,0.58266,0.626822,0.442477,0.385836,0.351104,0.314614,0.077655,0.055144,0.061796,0.043487,0.258667,0.094598,0.098341,0.093875
1.047361,1.266939,1.262436,1.231668,0.973882,1.102973,1.09281,1.060296,0.550571,0.543067,0.582689,0.626857,0.442472,0.385542,0.350798,0.314164,0.07781,0.055081,0.061753,0.043488,0.254167,0.092999,0.096697,0.091731
1.043253,1.262786,1.258284,1.227455,0.980728,1.113405,1.10331,1.071051,0.550494,0.543081,0.582713,0.626891,0.442433,0.385249,0.350486,0.313723,0.077968,0.05502,0.06171,0.043486,0.24952,0.091371,0.095022,0.089531
1.039149,1.258634,1.254137,1.223242,0.987711,1.123972,1.113945,1.081944,0.550417,0.543095,0.582731,0.626924,0.442358,0.384958,0.350172,0.313294,0.078129,0.054959,0.061667,0.04348,0.244742,0.089728,0.09333,0.087291
1.035048,1.254484,1.249993,1.219029,0.99483,1.134662,1.124702,1.092967,0.550338,0.54311,0.582744,0.626954,0.442248,0.384674,0.349858,0.312877,0.078292,0.054898,0.061622,0.043472,0.23985,0.088083,0.091634,0.085026
1.03095,1.250334,1.245853,1.214819,1.002085,1.145462,1.135571,1.10411,0.550256,0.543125,0.582751,0.626982,0.442101,0.384399,0.349547,0.312474,0.078458,0.054837,0.061576,0.043462,0.234859,0.086449,0.089947,0.082753
1.026853,1.246187,1.241718,1.210613,1.009472,1.15636,1.14654,1.115364,0.550169,0.543141,0.582753,0.627008,0.441917,0.384138,0.349242,0.312088,0.078625,0.054777,0.06153,0.04345,0.229787,0.08484,0.088284,0.080488
1.022756,1.24204,1.237588,1.206413,1.016989,1.167344,1.157598,1.126719,0.550077,0.543159,0.582749,0.627031,0.441696,0.383893,0.348947,0.31172,0.078792,0.054717,0.061483,0.043437,0.224648,0.083269,0.086656,0.078245
1.018659,1.237896,1.233463,1.202219,1.024629,1.1784,1.168731,1.138166,0.549977,0.543177,0.582741,0.627052,0.441439,0.383669,0.348664,0.311372,0.078959,0.054659,0.061435,0.043423,0.219458,0.081748,0.085077,0.07604
1.014559,1.233753,1.229344,1.198032,1.032385,1.189518,1.179929,1.149694,0.549869,0.543196,0.582728,0.62707,0.441147,0.383467,0.348398,0.311045,0.079124,0.054601,0.061388,0.04341,0.214235,0.08029,0.083557,0.073886
1.010458,1.229612,1.22523,1.193851,1.040252,1.200684,1.191178,1.161293,0.549753,0.543216,0.582711,0.627087,0.440823,0.383291,0.348152,0.31074,0.079287,0.054545,0.061341,0.043396,0.208994,0.078906,0.082107,0.071799
1.006357,1.225475,1.221122,1.189676,1.048222,1.211888,1.202468,1.172953,0.549633,0.543236,0.582691,0.627102,0.440469,0.383143,0.347932,0.310459,0.079446,0.054492,0.061292,0.043382,0.20375,0.077605,0.080735,0.06979
1.002257,1.221341,1.217016,1.185506,1.05629,1.223117,1.213784,1.184663,0.54951,0.543254,0.58267,0.627116,0.440084,0.383025,0.347742,0.310202,0.079603,0.054441,0.061241,0.043367,0.19852,0.076398,0.07945,0.06787
0.998162,1.217211,1.212912,1.181339,1.064447,1.23436,1.225117,1.196412,0.549387,0.543271,0.582649,0.62713,0.439672,0.382939,0.347586,0.309972,0.079757,0.054394,0.061186,0.043351,0.193315,0.075291,0.078257,0.066051
0.994071,1.213086,1.208808,1.177173,1.072685,1.245605,1.236453,1.20819,0.549265,0.543286,0.58263,0.627144,0.439235,0.382886,0.347468,0.309768,0.07991,0.05435,0.061126,0.043332,0.18815,0.074292,0.077163,0.06434
0.989986,1.208966,1.204703,1.173006,1.080999,1.256841,1.247782,1.219986,0.549145,0.543299,0.582615,0.627158,0.438776,0.382868,0.34739,0.309592,0.080062,0.05431,0.06106,0.043311,0.183036,0.073407,0.076175,0.062747
0.985907,1.20485,1.200595,1.168838,1.089381,1.268057,1.259094,1.23179,0.549026,0.54331,0.582603,0.627171,0.4383,0.382885,0.347353,0.309445,0.080215,0.054273,0.060989,0.043286,0.177984,0.07264,0.075298,0.061279
0.981834,1.200739,1.196486,1.164665,1.097826,1.279244,1.270378,1.243589,0.548909,0.543319,0.582596,0.627184,0.43781,0.382937,0.347356,0.309326,0.08037,0.054238,0.060911,0.043257,0.173004,0.071997,0.074536,0.059944
0.977766,1.196631,1.192374,1.160489,1.106331,1.290392,1.281625,1.255374,0.548794,0.543327,0.582594,0.627196,0.437309,0.383023,0.347401,0.309237,0.08053,0.054206,0.060827,0.043224,0.168103,0.071482,0.073896,0.058747
0.973702,1.192525,1.188258,1.156309,1.114893,1.301493,1.292826,1.267134,0.548679,0.543336,0.582596,0.627207,0.436802,0.383144,0.347486,0.309178,0.080696,0.054175,0.060738,0.043187,0.163286,0.071098,0.073382,0.057694
0.96964,1.18842,1.18414,1.152123,1.123512,1.312537,1.303974,1.278858,0.548564,0.543346,0.582603,0.627216,0.436292,0.383299,0.347609,0.309148,0.080871,0.054147,0.060643,0.043145,0.158558,0.07085,0.073001,0.056792
0.965579,1.184316,1.180018,1.147932,1.132184,1.323518,1.315062,1.290537,0.548449,0.543358,0.582614,0.627223,0.435781,0.383487,0.347769,0.309151,0.081055,0.054119,0.060545,0.043098,0.153926,0.070741,0.072758,0.056046
0.961518,1.180212,1.175893,1.143736,1.140907,1.334427,1.326082,1.30216,0.548333,0.543373,0.58263,0.627227,0.43527,0.383707,0.347964,0.309185,0.081251,0.054093,0.060443,0.043046,0.149396,0.070775,0.072658,0.05546
0.957458,1.176106,1.171765,1.139534,1.149675,1.345256,1.337027,1.313718,0.548217,0.543391,0.582649,0.627228,0.434762,0.383959,0.348194,0.309253,0.08146,0.054066,0.060338,0.04299,0.144974,0.070954,0.072707,0.055039
0.953397,1.171998,1.167633,1.135328,1.158483,1.356,1.347889,1.325201,0.548102,0.543412,0.582672,0.627225,0.434259,0.384245,0.348459,0.309356,0.081682,0.054038,0.060233,0.04293,0.140665,0.071284,0.072909,0.054788
0.949335,1.167887,1.163498,1.131117,1.167325,1.366648,1.358661,1.3366,0.547989,0.543436,0.582696,0.627218,0.433767,0.384565,0.34876,0.309498,0.081919,0.054009,0.060129,0.042866,0.136475,0.071767,0.073269,0.054713
0.945273,1.163773,1.159359,1.126902,1.176193,1.377194,1.369333,1.347904,0.547877,0.543463,0.582723,0.627208,0.43329,0.384923,0.349098,0.309681,0.082171,0.053977,0.060028,0.0428,0.132409,0.072407,0.073793,0.054816
0.941211,1.159656,1.155216,1.122683,1.185078,1.387626,1.379896,1.359106,0.547769,0.543494,0.582751,0.627196,0.43283,0.385322,0.349478,0.309911,0.08244,0.053942,0.059932,0.042732,0.128471,0.073208,0.074484,0.055102
0.937149,1.155538,1.151069,1.118461,1.193967,1.397936,1.390339,1.370194,0.547665,0.543529,0.582781,0.627181,0.432391,0.385768,0.349903,0.310193,0.082727,0.053905,0.059841,0.042664,0.124668,0.074175,0.075347,0.055576
0.933087,1.151418,1.146918,1.114239,1.202847,1.408109,1.400652,1.381158,0.547567,0.543568,0.582811,0.627167,0.431974,0.386266,0.350381,0.310533,0.083032,0.053864,0.059756,0.042599,0.121004,0.07531,0.076384,0.056239
0.929026,1.147297,1.142764,1.110016,1.211696,1.418134,1.410823,1.391988,0.547474,0.54361,0.582842,0.627154,0.431577,0.386825,0.350918,0.310939,0.083356,0.053821,0.059678,0.042538,0.117485,0.076616,0.077599,0.057094
0.924966,1.143175,1.138609,1.105796,1.220495,1.427993,1.420836,1.402671,0.547389,0.543655,0.582877,0.627144,0.431196,0.387452,0.351523,0.311419,0.083702,0.053777,0.059607,0.042483,0.114117,0.078094,0.078992,0.058142
0.920907,1.139052,1.134452,1.101578,1.229219,1.437669,1.430677,1.413196,0.547312,0.543703,0.582914,0.627138,0.430828,0.388158,0.352206,0.311981,0.08407,0.053731,0.059544,0.042434,0.110904,0.079744,0.080562,0.059381
0.916851,1.134928,1.130294,1.097365,1.237846,1.447142,1.440328,1.423548,0.547245,0.543755,0.582955,0.627138,0.430467,0.388952,0.352976,0.312633,0.084461,0.053684,0.059489,0.042394,0.107849,0.081562,0.082306,0.060808
0.912797,1.130802,1.126136,1.093157,1.24635,1.45639,1.449772,1.43371,0.547189,0.543809,0.583001,0.627146,0.430111,0.389843,0.353842,0.313385,0.084877,0.053636,0.05944,0.042361,0.104956,0.083543,0.084219,0.062418
0.908746,1.126675,1.121977,1.088954,1.254707,1.465391,1.458988,1.443668,0.547145,0.543867,0.583052,0.627162,0.429754,0.390839,0.354813,0.314242,0.085319,0.053589,0.059397,0.042337,0.102224,0.085679,0.08629,0.064201
0.904699,1.122545,1.117818,1.084758,1.262892,1.474121,1.467955,1.453401,0.547115,0.543927,0.583108,0.627186,0.429394,0.391945,0.355894,0.315209,0.085789,0.053542,0.05936,0.04232,0.099654,0.087959,0.08851,0.066146
0.900656,1.118413,1.113659,1.080568,1.27088,1.482556,1.47665,1.46289,0.547098,0.543991,0.583171,0.62722,0.429027,0.393166,0.35709,0.316289,0.086288,0.053497,0.059326,0.04231,0.097245,0.090369,0.090862,0.068239
0.896618,1.114277,1.109498,1.076385,1.278644,1.490672,1.485052,1.472112,0.547097,0.544057,0.583241,0.627262,0.42865,0.394502,0.358401,0.317484,0.086817,0.053453,0.059294,0.042305,0.094993,0.092892,0.09333,0.070463
0.892585,1.110137,1.105335,1.072206,1.286156,1.498444,1.493135,1.481043,0.547111,0.544126,0.583318,0.627312,0.428261,0.395952,0.359826,0.318791,0.087378,0.053411,0.059263,0.042303,0.092896,0.095505,0.095891,0.072798
0.888559,1.105993,1.101171,1.068031,1.293391,1.50585,1.500877,1.489656,0.54714,0.544199,0.583401,0.627368,0.427857,0.397512,0.36136,0.320205,0.087972,0.053371,0.059231,0.042303,0.090951,0.098184,0.098521,0.075221
0.88454,1.101846,1.097004,1.063857,1.300318,1.512866,1.508253,1.497923,0.547186,0.544275,0.583492,0.627428,0.427436,0.399172,0.362993,0.321717,0.0886,0.053334,0.059197,0.042303,0.089151,0.100902,0.101194,0.077706
0.88053,1.097696,1.092835,1.059685,1.306912,1.519472,1.515238,1.505814,0.547247,0.544355,0.58359,0.627493,0.427001,0.400921,0.364715,0.323317,0.089262,0.053298,0.059161,0.042301,0.087491,0.103629,0.103879,0.080226
0.876529,1.093543,1.088663,1.055511,1.313144,1.525645,1.521809,1.513297,0.547323,0.544439,0.583696,0.627561,0.426554,0.402743,0.366509,0.324991,0.089959,0.053264,0.059122,0.042297,0.085964,0.106333,0.106547,0.082747
0.872539,1.089389,1.084488,1.051337,1.318988,1.531369,1.527942,1.52034,0.547414,0.544527,0.583811,0.627632,0.426104,0.404617,0.368354,0.32672,0.090692,0.053232,0.05908,0.042291,0.084562,0.108981,0.109163,0.085237
0.868561,1.085233,1.08031,1.047161,1.324419,1.536625,1.533613,1.52691,0.547518,0.544618,0.583933,0.627704,0.425662,0.406521,0.370229,0.328485,0.09146,0.053203,0.059036,0.042282,0.083273,0.111539,0.111693,0.087659
0.864595,1.081077,1.076131,1.042984,1.329412,1.541397,1.5388,1.532972,0.547635,0.544713,0.584064,0.627777,0.425242,0.40843,0.372108,0.330263,0.092264,0.053175,0.058989,0.042271,0.082089,0.113975,0.114101,0.089974
0.860644,1.07692,1.071949,1.038807,1.333944,1.545673,1.543482,1.538495,0.547762,0.544812,0.584202,0.627852,0.424863,0.410315,0.373966,0.332032,0.093104,0.053148,0.058941,0.042259,0.080997,0.116254,0.116353,0.092144
0.856708,1.072765,1.067767,1.034628,1.337994,1.54944,1.547638,1.543446,0.547899,0.544912,0.584347,0.627927,0.424543,0.41215,0.375774,0.333767,0.093981,0.053124,0.058891,0.042245,0.079984,0.118347,0.118415,0.09413
0.852789,1.068611,1.063585,1.03045,1.341543,1.55269,1.551254,1.547798,0.548043,0.545015,0.584497,0.628002,0.4243,0.413907,0.377506,0.335441,0.094894,0.053101,0.058842,0.042233,0.079038,0.120222,0.120252,0.095896
0.848886,1.064458,1.059404,1.026272,1.344574,1.555417,1.554314,1.551527,0.548192,0.545119,0.58465,0.628077,0.424152,0.41556,0.379137,0.337033,0.095845,0.05308,0.058794,0.042221,0.078148,0.121852,0.121836,0.097408
0.845003,1.060309,1.055227,1.022095,1.347074,1.55762,1.55681,1.554613,0.548346,0.545224,0.584804,0.62815,0.424113,0.417087,0.380645,0.338519,0.096834,0.05306,0.058749,0.042213,0.077301,0.123211,0.12314,0.098636
0.841139,1.056162,1.051055,1.01792,1.349033,1.559298,1.558738,1.557045,0.548502,0.545328,0.584957,0.62822,0.424192,0.418469,0.382012,0.339881,0.097863,0.053041,0.058708,0.042209,0.076488,0.124277,0.12414,0.099557
0.837295,1.052019,1.046891,1.013747,1.350448,1.56046,1.5601,1.558819,0.548658,0.545431,0.585105,0.628288,0.424394,0.419693,0.383224,0.341103,0.098932,0.053024,0.058674,0.042209,0.075702,0.125029,0.124818,0.100154
0.833474,1.04788,1.042736,1.009577,1.35132,1.561115,1.560906,1.559941,0.548814,0.545532,0.585248,0.628353,0.424716,0.420752,0.384274,0.342173,0.100042,0.053009,0.058647,0.042217,0.074937,0.125453,0.125162,0.100416
0.829676,1.043746,1.038592,1.00541,1.351657,1.56128,1.56117,1.560424,0.548968,0.545631,0.585383,0.628414,0.425151,0.421643,0.385159,0.343087,0.101196,0.052994,0.058628,0.042232,0.074192,0.125538,0.125166,0.100342
0.825903,1.039617,1.034459,1.001247,1.351474,1.560977,1.560915,1.560293,0.549118,0.545727,0.58551,0.628471,0.425687,0.422369,0.385881,0.343843,0.102395,0.052981,0.058618,0.042256,0.073469,0.125281,0.12483,0.099936
0.822157,1.035492,1.030337,0.997088,1.350795,1.560234,1.560173,1.559582,0.549265,0.545821,0.585628,0.628524,0.42631,0.422938,0.386449,0.344443,0.103641,0.052969,0.058617,0.04229,0.07277,0.124684,0.12416,0.099209
0.818438,1.031373,1.026227,0.992933,1.349651,1.559084,1.55898,1.558332,0.549407,0.54591,0.585736,0.628572,0.427001,0.423362,0.386874,0.344896,0.104936,0.052958,0.058624,0.042334,0.072105,0.123756,0.12317,0.098181
0.814749,1.027258,1.022127,0.988783,1.348082,1.557567,1.557382,1.556595,0.549544,0.545997,0.585834,0.628616,0.427743,0.423655,0.387169,0.345213,0.106281,0.052947,0.05864,0.042391,0.071482,0.122514,0.121878,0.096872
0.811092,1.023148,1.018038,0.984637,1.346131,1.555727,1.555427,1.554428,0.549675,0.546079,0.585923,0.628656,0.428516,0.423834,0.387352,0.345408,0.10768,0.052936,0.058663,0.04246,0.070915,0.12098,0.120309,0.095309
0.807469,1.019042,1.013959,0.980496,1.343852,1.553612,1.553172,1.551895,0.549798,0.546158,0.586002,0.628691,0.429304,0.423917,0.387441,0.345499,0.109135,0.052926,0.058693,0.042543,0.070414,0.119182,0.118491,0.093521
0.803884,1.014941,1.009889,0.97636,1.341297,1.551272,1.550672,1.549062,0.549914,0.546233,0.586071,0.628721,0.430087,0.423922,0.387453,0.345505,0.110648,0.052914,0.058728,0.042639,0.069993,0.11715,0.116454,0.091537
0.800338,1.010844,1.005828,0.972228,1.338524,1.548759,1.547986,1.545995,0.55002,0.546305,0.586131,0.628746,0.430852,0.423867,0.387407,0.345444,0.112223,0.052901,0.058768,0.042749,0.069661,0.114919,0.114229,0.089386
