L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.298825,0.35312,0.364705,0.336168,0.768861,0.966389,0.968989,0.953402,0.586895,0.544006,0.585259,0.632619,0.428664,0.455317,0.416107,0.368887,0.272809,0.084869,0.086626,0.088333,0.067985,0.051271,0.057985,0.042521
0.304762,0.357652,0.369679,0.341454,0.761983,0.959485,0.962072,0.946506,0.588254,0.542623,0.583804,0.631339,0.428678,0.45536,0.416156,0.368914,0.275932,0.087928,0.089124,0.090423,0.067919,0.051248,0.057999,0.042586
0.310749,0.363121,0.375509,0.347572,0.755102,0.952579,0.955152,0.939605,0.589507,0.541214,0.582337,0.630018,0.4287,0.455408,0.416209,0.36895,0.278474,0.090793,0.09147,0.092227,0.067865,0.051218,0.058009,0.042641
0.316798,0.369502,0.382163,0.354471,0.748218,0.945673,0.948233,0.932701,0.590612,0.539821,0.580904,0.628691,0.428728,0.45546,0.416265,0.368993,0.280431,0.093412,0.093626,0.093731,0.067825,0.051182,0.058014,0.042687
0.322928,0.376757,0.389597,0.362092,0.741331,0.938767,0.941314,0.925794,0.591533,0.538488,0.579549,0.627395,0.428761,0.455513,0.416323,0.36904,0.281809,0.095736,0.095556,0.094927,0.067799,0.051141,0.058016,0.042723
0.32916,0.384838,0.397763,0.370376,0.734442,0.931862,0.934397,0.918886,0.592234,0.537255,0.578315,0.626169,0.428795,0.455566,0.41638,0.369089,0.282615,0.097724,0.097231,0.095816,0.067788,0.051096,0.058013,0.04275
0.335513,0.393694,0.406606,0.379263,0.72755,0.924957,0.927481,0.911977,0.592692,0.536163,0.577243,0.625052,0.428829,0.455617,0.416435,0.369138,0.282864,0.099345,0.09863,0.096401,0.067792,0.051049,0.058007,0.042769
0.342009,0.40327,0.416075,0.388697,0.720655,0.918054,0.920567,0.905068,0.59289,0.535244,0.576367,0.624077,0.428861,0.455664,0.416487,0.369185,0.28257,0.100578,0.099738,0.09669,0.067809,0.051003,0.057998,0.04278
0.348667,0.413508,0.426117,0.398627,0.713757,0.911151,0.913655,0.898158,0.592823,0.534529,0.575715,0.623274,0.428887,0.455706,0.416534,0.36923,0.281753,0.101412,0.100547,0.096697,0.067839,0.050957,0.057986,0.042784
0.355503,0.424355,0.436682,0.409009,0.706854,0.904249,0.906745,0.891249,0.592494,0.534039,0.575306,0.622668,0.428908,0.455742,0.416576,0.369271,0.280432,0.101845,0.101058,0.096436,0.067879,0.050914,0.057974,0.042782
0.362533,0.435755,0.447725,0.419806,0.699949,0.897347,0.899837,0.884341,0.591919,0.53379,0.575153,0.622278,0.428921,0.455772,0.416611,0.369307,0.278626,0.101886,0.101275,0.095925,0.067929,0.050874,0.05796,0.042773
0.369771,0.447657,0.459202,0.43099,0.693039,0.890447,0.892933,0.877434,0.59112,0.533788,0.575259,0.622115,0.428926,0.455795,0.41664,0.369339,0.276356,0.101551,0.101212,0.095181,0.067988,0.050838,0.057946,0.04276
0.377232,0.460012,0.471076,0.442536,0.686127,0.883548,0.88603,0.870528,0.590129,0.534036,0.575621,0.622187,0.428923,0.455813,0.416662,0.369367,0.273642,0.100862,0.100883,0.094223,0.068053,0.050806,0.057931,0.042741
0.384925,0.472776,0.483312,0.454427,0.679213,0.87665,0.879131,0.863624,0.588981,0.53453,0.576229,0.622495,0.428912,0.455824,0.416677,0.369388,0.270503,0.099846,0.100307,0.093071,0.068125,0.050778,0.057916,0.042718
0.392863,0.485907,0.495879,0.46665,0.672298,0.869754,0.872235,0.856722,0.587719,0.535259,0.577067,0.623034,0.428893,0.455829,0.416686,0.369405,0.266959,0.098535,0.099505,0.091742,0.068202,0.050755,0.0579,0.042691
0.401056,0.49937,0.508749,0.479194,0.665384,0.86286,0.865343,0.849823,0.586384,0.536211,0.578117,0.623796,0.428867,0.455828,0.416688,0.369417,0.26303,0.096963,0.098499,0.090255,0.068284,0.050736,0.057884,0.042661
0.409512,0.513132,0.521901,0.492047,0.65847,0.85597,0.858454,0.842928,0.585019,0.537368,0.579357,0.624767,0.428835,0.455822,0.416684,0.369424,0.258736,0.095164,0.097313,0.088626,0.068369,0.050721,0.057866,0.042628
0.41824,0.527166,0.535313,0.5052,0.651559,0.849083,0.851571,0.836036,0.583667,0.538713,0.580766,0.625932,0.428797,0.45581,0.416674,0.369426,0.254096,0.093176,0.09597,0.086869,0.068458,0.050708,0.057847,0.042591
0.427247,0.541447,0.548968,0.518644,0.644652,0.842202,0.844692,0.829148,0.582368,0.540223,0.582321,0.62727,0.428755,0.455794,0.416659,0.369422,0.24913,0.09103,0.094495,0.084999,0.068549,0.050698,0.057826,0.042552
0.43654,0.555953,0.562854,0.53237,0.63775,0.835326,0.837819,0.822265,0.58116,0.541879,0.583999,0.628764,0.428709,0.455773,0.416639,0.369413,0.243861,0.088762,0.092909,0.083032,0.068642,0.050689,0.057804,0.042511
0.446124,0.570667,0.576957,0.54637,0.630853,0.828458,0.830953,0.815388,0.580077,0.543658,0.585779,0.630393,0.428661,0.45575,0.416614,0.369399,0.238309,0.086401,0.091236,0.080981,0.068736,0.050681,0.057779,0.042467
0.456004,0.585574,0.591268,0.560636,0.623964,0.821596,0.824093,0.808515,0.579147,0.545539,0.587642,0.632136,0.428613,0.455723,0.416585,0.369381,0.232497,0.083979,0.089496,0.07886,0.068829,0.050674,0.057752,0.042422
0.466182,0.600662,0.605779,0.575159,0.617083,0.814743,0.81724,0.801647,0.578394,0.547503,0.589569,0.633974,0.428566,0.455695,0.416552,0.369359,0.226448,0.081524,0.087711,0.076683,0.06892,0.050665,0.057723,0.042374
0.47666,0.615922,0.620484,0.589932,0.61021,0.807898,0.810395,0.794786,0.577835,0.549529,0.591544,0.635888,0.428523,0.455667,0.416517,0.369334,0.220185,0.079063,0.085901,0.074465,0.069009,0.050655,0.057692,0.042324
0.487441,0.631348,0.635377,0.604949,0.603348,0.801061,0.803557,0.78793,0.577482,0.551603,0.593552,0.637864,0.428487,0.455638,0.416479,0.369307,0.213734,0.076623,0.084088,0.072223,0.069093,0.050642,0.057657,0.042272
0.498526,0.646935,0.650454,0.620205,0.596497,0.794232,0.796727,0.781079,0.577342,0.553709,0.59558,0.639886,0.42846,0.455611,0.416442,0.36928,0.207119,0.074228,0.082292,0.069976,0.06917,0.050626,0.057619,0.042218
0.509915,0.662679,0.66571,0.635695,0.589658,0.787411,0.789905,0.774234,0.577418,0.555836,0.597618,0.641944,0.428446,0.455584,0.416404,0.369253,0.200366,0.071903,0.080534,0.067743,0.069238,0.050606,0.057577,0.042163
0.521611,0.678578,0.681142,0.651413,0.582831,0.780598,0.783091,0.767395,0.577709,0.557975,0.599657,0.644027,0.428445,0.45556,0.416369,0.369227,0.1935,0.069673,0.078835,0.065547,0.069298,0.050582,0.057531,0.042107
0.533614,0.694628,0.696745,0.667355,0.576015,0.77379,0.776285,0.760562,0.578209,0.560115,0.601689,0.646127,0.428457,0.455537,0.416337,0.369204,0.186551,0.067558,0.077218,0.063411,0.069349,0.050551,0.057481,0.04205
0.545926,0.710826,0.712513,0.683514,0.56921,0.766989,0.769486,0.753733,0.57891,0.562249,0.603708,0.648235,0.428481,0.455517,0.416309,0.369185,0.179544,0.065584,0.075704,0.061361,0.069395,0.050515,0.057426,0.041992
0.558548,0.727167,0.728441,0.699882,0.562414,0.760193,0.762692,0.746909,0.579799,0.564372,0.60571,0.650347,0.428516,0.4555,0.416285,0.369168,0.172508,0.063772,0.074318,0.059424,0.069437,0.050471,0.057365,0.041934
0.571482,0.743647,0.74452,0.716452,0.555626,0.753401,0.755903,0.740089,0.580864,0.566478,0.60769,0.652456,0.428561,0.455487,0.416267,0.369156,0.165471,0.062145,0.073085,0.057629,0.069477,0.050421,0.057299,0.041876
0.584728,0.760257,0.760742,0.733212,0.548843,0.746613,0.749116,0.733272,0.582088,0.568559,0.609645,0.654555,0.428615,0.455476,0.416254,0.369147,0.158464,0.060727,0.072029,0.056003,0.069518,0.050363,0.057226,0.041818
0.598287,0.77699,0.777093,0.75015,0.542063,0.739828,0.742328,0.726456,0.583455,0.57061,0.611571,0.656638,0.428677,0.45547,0.416247,0.369142,0.151517,0.059542,0.071177,0.054579,0.06956,0.050298,0.057147,0.041762
0.612157,0.793835,0.793562,0.767249,0.535285,0.733046,0.735539,0.719643,0.584948,0.572625,0.613462,0.658697,0.428748,0.455466,0.416244,0.36914,0.144661,0.058615,0.070556,0.053386,0.069604,0.050225,0.057062,0.041706
0.626333,0.810777,0.810134,0.784493,0.528507,0.726264,0.728746,0.712829,0.586548,0.574596,0.615312,0.660725,0.428826,0.455465,0.416246,0.369141,0.13793,0.057969,0.070193,0.052456,0.069651,0.050146,0.056969,0.04165
0.640805,0.827799,0.826788,0.801861,0.52173,0.719482,0.721949,0.706016,0.588237,0.576514,0.617114,0.662713,0.428911,0.455467,0.416252,0.369143,0.131355,0.05763,0.070114,0.051817,0.069702,0.050059,0.056869,0.041595
0.655558,0.844881,0.843505,0.819329,0.514954,0.7127,0.715149,0.699202,0.589997,0.578371,0.61886,0.66465,0.429,0.45547,0.41626,0.369146,0.124971,0.057623,0.070346,0.0515,0.069757,0.049966,0.056763,0.041539
0.670572,0.861995,0.860259,0.83687,0.508178,0.705918,0.708346,0.692386,0.591808,0.580155,0.620539,0.666526,0.429091,0.455474,0.416269,0.369148,0.11881,0.05797,0.070912,0.051532,0.069816,0.049867,0.056652,0.041482
0.685822,0.879113,0.877019,0.854454,0.501404,0.699136,0.701542,0.68557,0.593652,0.581855,0.622141,0.668328,0.429183,0.455478,0.416278,0.36915,0.112904,0.058694,0.071835,0.051937,0.069881,0.049762,0.056536,0.041423
0.701277,0.896198,0.893752,0.872043,0.494632,0.692355,0.694739,0.678752,0.595508,0.583459,0.623652,0.670042,0.429273,0.45548,0.416284,0.369149,0.107283,0.059814,0.073133,0.052735,0.069951,0.049653,0.056415,0.04136
0.716901,0.913211,0.910419,0.889598,0.487861,0.685575,0.687938,0.671932,0.597356,0.584952,0.625061,0.671654,0.429359,0.45548,0.416286,0.369144,0.101975,0.061346,0.07482,0.05394,0.070029,0.049541,0.056291,0.041294
0.73265,0.930105,0.926974,0.907072,0.481094,0.678796,0.68114,0.665111,0.599177,0.586322,0.626354,0.673149,0.429442,0.455476,0.416284,0.369135,0.097007,0.0633,0.076905,0.055562,0.070113,0.049426,0.056163,0.041223
0.748473,0.946829,0.94337,0.924414,0.474329,0.672019,0.674346,0.658289,0.600951,0.587554,0.627518,0.674513,0.42952,0.455468,0.416275,0.369121,0.092399,0.06568,0.079388,0.057599,0.070206,0.049309,0.056033,0.041148
0.764312,0.963328,0.95955,0.94157,0.467567,0.665244,0.667556,0.651466,0.602658,0.588636,0.628543,0.67573,0.429594,0.455454,0.41626,0.369101,0.088171,0.068484,0.082262,0.060042,0.070309,0.04919,0.055901,0.041068
0.780101,0.979541,0.975458,0.958476,0.46081,0.658472,0.660771,0.644643,0.604281,0.589556,0.62942,0.676788,0.429664,0.455434,0.416239,0.369075,0.084337,0.071697,0.085512,0.062873,0.070423,0.049069,0.055766,0.040986
0.795768,0.995404,0.991031,0.975067,0.454056,0.651703,0.653991,0.637821,0.605801,0.590305,0.630139,0.677676,0.429729,0.455409,0.416211,0.369043,0.080909,0.075298,0.08911,0.066062,0.07055,0.048945,0.055629,0.0409
0.811234,1.010853,1.006206,0.991275,0.447309,0.644937,0.647216,0.630999,0.6072,0.590876,0.630696,0.678383,0.429791,0.455378,0.416177,0.369005,0.077891,0.079251,0.093021,0.06957,0.070692,0.048819,0.05549,0.040813
0.826419,1.02582,1.020918,1.007028,0.440567,0.638176,0.640448,0.624179,0.608459,0.591265,0.631086,0.678904,0.429851,0.455342,0.416138,0.368962,0.075281,0.083512,0.097197,0.073348,0.070852,0.04869,0.05535,0.040724
0.841235,1.040239,1.035104,1.022251,0.433834,0.63142,0.633687,0.617361,0.609557,0.591468,0.631308,0.679233,0.429908,0.455302,0.416095,0.368915,0.073074,0.088023,0.101581,0.077338,0.071033,0.048557,0.055208,0.040635
0.855597,1.054048,1.0487,1.036874,0.427109,0.62467,0.626933,0.610546,0.610477,0.591487,0.631361,0.679369,0.429963,0.455259,0.416048,0.368865,0.071254,0.092717,0.106106,0.081471,0.071239,0.048421,0.055064,0.040547
0.869415,1.067183,1.061646,1.050825,0.420394,0.617927,0.620186,0.603733,0.611202,0.591325,0.631249,0.679314,0.430016,0.455213,0.416,0.368813,0.069802,0.097518,0.110698,0.085674,0.071473,0.048282,0.054918,0.04046
0.882603,1.079588,1.073885,1.064036,0.413691,0.611191,0.613448,0.596924,0.611716,0.590989,0.630978,0.67907,0.430067,0.455166,0.41595,0.368761,0.068689,0.102342,0.115275,0.089863,0.071741,0.04814,0.054769,0.040375
0.895076,1.091208,1.085363,1.076442,0.407002,0.604463,0.60672,0.59012,0.61201,0.590489,0.630557,0.678644,0.430113,0.455118,0.4159,0.368707,0.06788,0.107102,0.119752,0.093951,0.072049,0.047994,0.054619,0.040293
0.906754,1.101995,1.096031,1.087985,0.400328,0.597744,0.6,0.58332,0.612077,0.589839,0.629997,0.678048,0.430155,0.455071,0.41585,0.368654,0.067334,0.111709,0.12404,0.097846,0.072403,0.047846,0.054467,0.040213
0.917563,1.111905,1.105844,1.09861,0.393671,0.591035,0.593291,0.576525,0.611914,0.589055,0.629314,0.677294,0.430189,0.455023,0.4158,0.3686,0.067003,0.116078,0.128054,0.101459,0.072811,0.047696,0.054314,0.040136
0.927436,1.120899,1.114765,1.108272,0.387034,0.584336,0.586593,0.569736,0.611527,0.588157,0.628526,0.676399,0.430215,0.454976,0.41575,0.368548,0.066834,0.120124,0.131714,0.104704,0.073281,0.047544,0.05416,0.040062
0.936315,1.128945,1.122758,1.116929,0.38042,0.577647,0.579907,0.562953,0.610925,0.587164,0.627652,0.675381,0.430229,0.45493,0.415701,0.368496,0.066772,0.123771,0.134945,0.107503,0.073825,0.047391,0.054006,0.039989
0.944155,1.136019,1.129798,1.124551,0.373831,0.57097,0.573234,0.556177,0.610125,0.5861,0.626709,0.674261,0.43023,0.454884,0.41565,0.368445,0.066761,0.12695,0.137684,0.109791,0.074452,0.047239,0.053852,0.039918
0.950918,1.142104,1.135866,1.131114,0.367271,0.564304,0.566574,0.549408,0.609151,0.584983,0.625718,0.673063,0.430217,0.454837,0.415599,0.368396,0.066749,0.129598,0.139876,0.111519,0.075173,0.047087,0.0537,0.039848
0.956583,1.147191,1.140953,1.136605,0.360744,0.55765,0.55993,0.542646,0.608028,0.583835,0.624694,0.671808,0.430187,0.45479,0.415546,0.368347,0.06669,0.131662,0.141477,0.112649,0.076001,0.046937,0.05355,0.039778
0.961139,1.151285,1.145058,1.141023,0.354255,0.551007,0.553302,0.535891,0.606789,0.582671,0.62365,0.670519,0.430141,0.454741,0.415491,0.3683,0.066545,0.133097,0.142455,0.113159,0.076948,0.04679,0.053404,0.03971
0.964592,1.154399,1.148196,1.144378,0.347808,0.544377,0.54669,0.529145,0.605464,0.581505,0.622599,0.669218,0.430079,0.45469,0.415433,0.368254,0.06629,0.133868,0.142786,0.113042,0.078026,0.046645,0.053262,0.039642
0.966962,1.156562,1.150392,1.146693,0.341411,0.537759,0.540096,0.522407,0.604086,0.580349,0.621548,0.667922,0.430002,0.454636,0.415372,0.368208,0.065915,0.133949,0.142461,0.112306,0.079247,0.046503,0.053124,0.039577
0.968282,1.157815,1.151685,1.148004,0.33507,0.531155,0.533521,0.515678,0.602686,0.579211,0.620503,0.666647,0.429913,0.45458,0.415307,0.368164,0.065424,0.133329,0.141482,0.110967,0.080623,0.046364,0.052992,0.039514
0.968603,1.158209,1.152128,1.148362,0.328792,0.524565,0.526966,0.508958,0.601291,0.578097,0.619466,0.665408,0.429816,0.45452,0.415241,0.368122,0.064836,0.132009,0.139863,0.109057,0.082165,0.046228,0.052864,0.039455
0.967989,1.157809,1.151786,1.147831,0.322589,0.517991,0.520431,0.502248,0.599925,0.577009,0.61844,0.664215,0.429714,0.454457,0.415172,0.368082,0.064183,0.130008,0.137634,0.106616,0.083884,0.046094,0.052742,0.039401
0.966517,1.156688,1.150733,1.146485,0.316469,0.511433,0.513919,0.495549,0.59861,0.57595,0.617427,0.663074,0.429615,0.454392,0.415101,0.368045,0.063505,0.127359,0.134835,0.103695,0.085791,0.045962,0.052625,0.039352
0.964276,1.154925,1.149051,1.144409,0.310447,0.504894,0.50743,0.488861,0.597364,0.574922,0.616428,0.661992,0.429522,0.454325,0.41503,0.368011,0.062848,0.124114,0.131522,0.100355,0.087895,0.045832,0.052514,0.039311
0.961361,1.152602,1.146826,1.141692,0.304536,0.498375,0.500967,0.482185,0.596202,0.573926,0.615446,0.66097,0.429441,0.454256,0.414958,0.367983,0.062257,0.120339,0.127761,0.096662,0.090207,0.045704,0.052408,0.039277
0.957874,1.149803,1.144143,1.138426,0.298752,0.491878,0.49453,0.475523,0.595135,0.572963,0.614484,0.660012,0.429379,0.454186,0.414887,0.36796,0.061776,0.116115,0.123628,0.092689,0.092735,0.045578,0.052307,0.039254
0.953912,1.146603,1.141084,1.134703,0.293113,0.485405,0.488121,0.468876,0.594173,0.572035,0.613547,0.659118,0.429338,0.454116,0.414816,0.367942,0.061435,0.111528,0.119203,0.088513,0.095487,0.045455,0.05221,0.039243
0.949566,1.143069,1.137718,1.130603,0.287638,0.478958,0.481742,0.462245,0.593323,0.571147,0.612642,0.65829,0.429324,0.454046,0.414747,0.367931,0.061255,0.106673,0.114572,0.084208,0.09847,0.045336,0.052118,0.039247
0.944914,1.139258,1.134102,1.126198,0.28235,0.472539,0.475395,0.455634,0.592587,0.570304,0.611775,0.657531,0.429341,0.453977,0.41468,0.367926,0.061242,0.101644,0.109816,0.079847,0.101691,0.045224,0.05203,0.03927
0.94002,1.135209,1.130277,1.121543,0.277271,0.466149,0.469081,0.449044,0.591966,0.569512,0.610956,0.656845,0.429391,0.453911,0.414615,0.367928,0.061392,0.096533,0.105013,0.075502,0.105155,0.045121,0.051948,0.039315
0.93493,1.13095,1.126267,1.116681,0.272428,0.459791,0.462803,0.442479,0.59146,0.568778,0.610195,0.656237,0.429476,0.453848,0.414553,0.367938,0.06169,0.091428,0.100238,0.071238,0.108868,0.04503,0.051871,0.039389
0.92968,1.126499,1.122087,1.111643,0.267848,0.453466,0.456566,0.435943,0.591065,0.56811,0.609499,0.655712,0.429598,0.453791,0.414493,0.367956,0.062114,0.086412,0.095561,0.067117,0.112833,0.044955,0.051803,0.039497
0.924292,1.121865,1.117739,1.106449,0.263561,0.447176,0.450372,0.429441,0.590776,0.567517,0.608878,0.655275,0.429758,0.45374,0.414436,0.367982,0.062637,0.081561,0.091045,0.063196,0.117052,0.044902,0.051746,0.039648
0.918781,1.117051,1.113223,1.101114,0.259598,0.440924,0.444227,0.42298,0.590586,0.567005,0.608338,0.65493,0.429954,0.453695,0.414381,0.368014,0.063232,0.076944,0.086748,0.059523,0.121526,0.044876,0.051704,0.039851
0.913154,1.11206,1.108534,1.095645,0.25599,0.434717,0.438138,0.416566,0.590484,0.566575,0.607881,0.654678,0.430185,0.453656,0.414329,0.368053,0.06387,0.072614,0.082717,0.056139,0.126257,0.044888,0.051683,0.040118
0.907418,1.106893,1.103666,1.090049,0.252769,0.428559,0.432114,0.410208,0.590459,0.566228,0.607507,0.654514,0.430448,0.453622,0.414278,0.368098,0.064525,0.068618,0.078993,0.053076,0.131242,0.044946,0.051691,0.04046
0.901575,1.101551,1.098614,1.084328,0.249968,0.422462,0.426165,0.403918,0.590495,0.565958,0.607211,0.654433,0.430737,0.453591,0.414228,0.368147,0.065176,0.064986,0.075603,0.050355,0.136479,0.045065,0.051737,0.040892
0.895629,1.096038,1.093375,1.078487,0.247618,0.416439,0.420305,0.397708,0.59058,0.565758,0.606985,0.654424,0.431047,0.453561,0.414175,0.368199,0.065803,0.061737,0.072569,0.047988,0.141963,0.04526,0.051833,0.04143
0.889583,1.090357,1.08795,1.072528,0.245747,0.410507,0.414548,0.391593,0.5907,0.565615,0.606817,0.654474,0.431373,0.45353,0.41412,0.368254,0.066391,0.05888,0.069897,0.045974,0.147686,0.045546,0.051994,0.042092
0.883441,1.084518,1.082343,1.066457,0.244383,0.404687,0.408911,0.385591,0.590844,0.565519,0.606698,0.654569,0.431708,0.453494,0.414061,0.368311,0.066929,0.05641,0.067585,0.044302,0.153639,0.045943,0.052233,0.042896
0.877209,1.078531,1.076562,1.06028,0.243549,0.399005,0.403416,0.379721,0.591001,0.565459,0.606618,0.654696,0.432047,0.453451,0.413995,0.368372,0.067411,0.054312,0.06562,0.042949,0.15981,0.046469,0.052567,0.043863
0.870893,1.072408,1.070619,1.054004,0.243264,0.393487,0.398084,0.374007,0.591165,0.565427,0.606568,0.654843,0.432384,0.453399,0.413923,0.368437,0.067835,0.052563,0.06398,0.041883,0.166182,0.047142,0.053013,0.045012
0.864501,1.066165,1.064529,1.04764,0.243542,0.388165,0.392942,0.368476,0.591328,0.565415,0.606541,0.655,0.432717,0.453338,0.413844,0.368509,0.0682,0.051131,0.062635,0.041072,0.172736,0.047979,0.053589,0.046362
0.858041,1.059816,1.058307,1.041197,0.244391,0.383073,0.388019,0.363155,0.591487,0.565419,0.606533,0.655161,0.433045,0.453267,0.413762,0.368593,0.068508,0.049981,0.061553,0.040477,0.179449,0.048994,0.054312,0.04793
0.851521,1.053376,1.051969,1.034684,0.245812,0.378244,0.383347,0.35808,0.591638,0.565432,0.606537,0.655318,0.433371,0.45319,0.413679,0.368693,0.068763,0.049075,0.060699,0.040064,0.186293,0.0502,0.055196,0.049732
0.844948,1.046858,1.045533,1.028111,0.2478,0.373717,0.378962,0.353288,0.591778,0.56545,0.60655,0.655469,0.433701,0.45311,0.4136,0.368815,0.06897,0.048377,0.060039,0.039798,0.193236,0.051604,0.056256,0.051778
0.83833,1.040276,1.039012,1.021487,0.250344,0.369528,0.374905,0.34882,0.591905,0.565469,0.606567,0.655609,0.434044,0.453033,0.413534,0.368966,0.069134,0.04785,0.059538,0.039649,0.200241,0.053207,0.057502,0.054074
0.831676,1.033642,1.032421,1.01482,0.253424,0.365719,0.371218,0.344721,0.592015,0.565487,0.606585,0.655736,0.434413,0.452968,0.413488,0.369154,0.069261,0.047461,0.059166,0.039589,0.207264,0.055005,0.058939,0.056621
0.82499,1.026965,1.025772,1.008116,0.257015,0.36233,0.367946,0.341041,0.592106,0.5655,0.6066,0.655847,0.434824,0.452922,0.413471,0.369386,0.069355,0.04718,0.058896,0.039594,0.214258,0.05699,0.060568,0.059408
0.818281,1.020255,1.019077,1.001383,0.261085,0.359402,0.365136,0.33783,0.592177,0.565507,0.606608,0.655941,0.435292,0.452905,0.413493,0.369666,0.069424,0.04698,0.058703,0.039644,0.221171,0.059146,0.062386,0.062419
0.811554,1.01352,1.012347,0.994626,0.265593,0.35698,0.362837,0.335143,0.592224,0.565506,0.606608,0.656017,0.435831,0.452927,0.413561,0.37,0.069473,0.04684,0.058567,0.039724,0.227947,0.061454,0.064382,0.065628
0.804813,1.006766,1.005591,0.987849,0.270495,0.355114,0.361098,0.333038,0.592248,0.565496,0.606597,0.656075,0.436456,0.452998,0.413684,0.370391,0.069507,0.046739,0.058471,0.039821,0.234529,0.063893,0.066542,0.069003
0.798062,0.999999,0.998814,0.981056,0.275739,0.353856,0.359972,0.331574,0.592248,0.565477,0.606575,0.656115,0.437176,0.453129,0.413871,0.370841,0.069532,0.046663,0.058402,0.039925,0.240863,0.06644,0.068848,0.072504
