FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-11.959381,0.034841,-31.270613,0.041329,521.357056,0.864561
-11.802972,0.030476,-31.203072,0.040615,521.368164,0.869063
-11.648333,0.026144,-31.134546,0.039859,521.388916,0.873775
-11.495368,0.021838,-31.065006,0.039061,521.419128,0.878691
-11.343964,0.017527,-30.994421,0.038228,521.458618,0.883737
-11.193979,0.013186,-30.92275,0.037375,521.507324,0.888827
-11.045273,0.008808,-30.849939,0.036505,521.565186,0.893929
-10.897708,0.004411,-30.77593,0.035614,521.632141,0.899087
-10.751165,1.9e-05,-30.700668,0.034693,521.707947,0.904365
-10.605525,-0.004352,-30.624119,0.033741,521.792603,0.909784
-10.460653,-0.008698,-30.546251,0.032762,521.886047,0.915303
-10.316385,-0.013019,-30.467039,0.031761,521.987976,0.920858
-10.17254,-0.017312,-30.386456,0.030726,522.09845,0.926411
-10.028936,-0.021568,-30.304478,0.029638,522.217468,0.931976
-9.885415,-0.025783,-30.221104,0.028476,522.344849,0.937587
-9.741822,-0.029959,-30.136353,0.027233,522.48053,0.943253
-9.598007,-0.0341,-30.050247,0.025914,522.62439,0.948939
-9.453804,-0.0382,-29.962816,0.024529,522.776367,0.954587
-9.309038,-0.042246,-29.874069,0.023081,522.936462,0.960172
-9.163538,-0.046219,-29.784021,0.021566,523.104431,0.965718
-9.017137,-0.050104,-29.692699,0.019982,523.280334,0.971278
-8.869664,-0.053904,-29.60013,0.018333,523.46405,0.97687
-8.720944,-0.057634,-29.506363,0.016634,523.655457,0.982463
-8.570786,-0.061311,-29.411436,0.014904,523.854431,0.987986
-8.418998,-0.064936,-29.315413,0.013155,524.060852,0.993392
-8.265419,-0.06849,-29.218359,0.011388,524.274841,0.998704
-8.109905,-0.071946,-29.120369,0.009597,524.496094,1.003996
-7.952319,-0.075291,-29.021547,0.007776,524.724548,1.009331
-7.79251,-0.078527,-28.922009,0.005933,524.960083,1.01471
-7.6303,-0.081672,-28.821865,0.004083,525.202637,1.020072
-7.465508,-0.08474,-28.72122,0.002238,525.451965,1.02534
-7.297967,-0.087729,-28.620184,0.000399,525.708069,1.030491
-7.127538,-0.090628,-28.518854,-0.001437,525.970886,1.035562
-6.954106,-0.093428,-28.417343,-0.00327,526.240173,1.040609
-6.77756,-0.096129,-28.315765,-0.005085,526.515686,1.045643
-6.597775,-0.098743,-28.214254,-0.006862,526.797363,1.05061
-6.414623,-0.101281,-28.112936,-0.008583,527.085022,1.055429
-6.227983,-0.103748,-28.01194,-0.010248,527.378357,1.060052
-6.037756,-0.106141,-27.911413,-0.01187,527.677368,1.064496
-5.843863,-0.108461,-27.81151,-0.013468,527.981934,1.068812
-5.64623,-0.110717,-27.712402,-0.01505,528.291748,1.073024
-5.444774,-0.11293,-27.614264,-0.016618,528.606384,1.077097
-5.239401,-0.115114,-27.517254,-0.018171,528.925964,1.080962
-5.030025,-0.117276,-27.421516,-0.019712,529.250183,1.08458
-4.816568,-0.119408,-27.327194,-0.021251,529.578796,1.087973
-4.598981,-0.121503,-27.234436,-0.022796,529.911804,1.091207
-4.377229,-0.123562,-27.14341,-0.024346,530.248901,1.094328
-4.151281,-0.125596,-27.054287,-0.02589,530.589722,1.097307
-3.921108,-0.127622,-26.967224,-0.027416,530.934265,1.100063
-3.686686,-0.129645,-26.882368,-0.028924,531.282227,1.102526
-3.44799,-0.131658,-26.799881,-0.030428,531.633484,1.104703
-3.205013,-0.133651,-26.719925,-0.031941,531.987854,1.106658
-2.957746,-0.135621,-26.642691,-0.033467,532.345215,1.108447
-2.706175,-0.137582,-26.568346,-0.034994,532.705322,1.110052
-2.450288,-0.139553,-26.497028,-0.036507,533.067993,1.111379
-2.19009,-0.14155,-26.428867,-0.037994,533.433105,1.112332
-1.925623,-0.143576,-26.363976,-0.039451,533.80072,1.112884
-1.656963,-0.145629,-26.302481,-0.040871,534.170532,1.11309
-1.384197,-0.14771,-26.244522,-0.04224,534.542419,1.113014
-1.107398,-0.149831,-26.190231,-0.043534,534.916382,1.112652
-0.82661,-0.152012,-26.139725,-0.044733,535.292175,1.11191
-0.54187,-0.154273,-26.093105,-0.04583,535.669922,1.110672
-0.253223,-0.156623,-26.050474,-0.046831,536.049438,1.108888
0.039252,-0.159055,-26.011944,-0.04775,536.430908,1.106601
0.33545,-0.161564,-25.977625,-0.048603,536.814148,1.103895
0.635265,-0.164158,-25.947622,-0.049396,537.199158,1.100803
0.938586,-0.166861,-25.922014,-0.050127,537.585815,1.097261
1.245311,-0.169701,-25.900867,-0.050792,537.974365,1.093144
1.555323,-0.172692,-25.884247,-0.051387,538.364685,1.088366
1.868498,-0.175831,-25.872223,-0.05191,538.75708,1.08293
2.184711,-0.179106,-25.864885,-0.052353,539.151489,1.0769
2.503851,-0.182504,-25.862314,-0.052704,539.548035,1.070313
2.825831,-0.18603,-25.864578,-0.052945,539.946533,1.06312
3.150564,-0.189697,-25.871727,-0.05307,540.34729,1.055213
3.477952,-0.19352,-25.883799,-0.053081,540.750488,1.04651
3.807888,-0.197508,-25.900835,-0.052989,541.156067,1.036999
4.140252,-0.201659,-25.922871,-0.0528,541.564392,1.026722
4.474931,-0.205974,-25.949944,-0.052511,541.975403,1.015691
4.811826,-0.210456,-25.982077,-0.052106,542.389282,1.00384
5.150846,-0.215107,-26.019274,-0.051569,542.806213,0.991052
5.491905,-0.219926,-26.061533,-0.050883,543.22644,0.977245
5.834917,-0.224898,-26.108854,-0.050037,543.650208,0.962428
6.179799,-0.230017,-26.161251,-0.04902,544.077637,0.946672
6.526486,-0.235294,-26.218744,-0.04782,544.508789,0.93002
6.87492,-0.240759,-26.28134,-0.046428,544.943848,0.912416
7.225045,-0.246443,-26.34902,-0.044844,545.383118,0.893727
7.576789,-0.252361,-26.421745,-0.043077,545.826904,0.873843
7.930069,-0.258497,-26.499479,-0.041145,546.275391,0.852743
8.284783,-0.264814,-26.582174,-0.039066,546.72876,0.830493
8.640844,-0.271282,-26.669811,-0.036851,547.187195,0.80715
8.998181,-0.277893,-26.762354,-0.034499,547.650818,0.782682
9.356744,-0.284667,-26.859755,-0.031991,548.119812,0.756957
9.716491,-0.291627,-26.961967,-0.029305,548.594421,0.729825
10.077372,-0.298782,-27.068945,-0.02643,549.075073,0.701218
10.439319,-0.306123,-27.180662,-0.023369,549.56189,0.671163
10.802254,-0.313631,-27.297094,-0.020135,550.054932,0.639708
11.166101,-0.321291,-27.418209,-0.016733,550.554321,0.606821
11.530793,-0.329092,-27.543943,-0.013166,551.060303,0.572377
11.896276,-0.337024,-27.674208,-0.009436,551.572998,0.536227
12.262499,-0.345065,-27.808908,-0.005555,552.092773,0.498295
12.629406,-0.353192,-27.947964,-0.001537,552.61969,0.458601
12.996944,-0.361388,-28.091297,0.002621,553.153809,0.417198
13.365061,-0.369653,-28.238832,0.006944,553.695374,0.374063
13.733705,-0.378,-28.390486,0.011472,554.244324,0.329074
14.102813,-0.386437,-28.546164,0.016237,554.800964,0.282081
14.472323,-0.39495,-28.705782,0.021253,555.36554,0.233
14.842156,-0.403504,-28.869263,0.02652,555.937988,0.18185
15.21224,-0.412055,-29.036535,0.032034,556.518494,0.128685
15.582519,-0.420574,-29.207506,0.03779,557.106873,0.073493
15.952946,-0.42905,-29.382059,0.043784,557.703491,0.016161
16.323484,0,-29.560062,0,558.30835,0
16.694077,0,-29.741383,0,558.92157,0
17.064655,0,-29.9259,0,559.54303,0
17.435143,0,-30.113506,0,560.173035,0
17.805464,0,-30.304098,0,560.811279,0
18.175558,0,-30.497564,0,561.457764,0
18.54538,0,-30.693804,0,562.112732,0
18.914888,0,-30.892715,0,562.77594,0
19.284037,0,-31.094193,0,563.447571,0
19.652771,0,-31.29813,0,564.12738,0
20.021027,0,-31.504398,0,564.815308,0
20.388752,0,-31.712864,0,565.51123,0
20.755882,0,-31.92338,0,566.215149,0
21.122358,0,-32.135803,0,566.926819,0
21.488119,0,-32.349983,0,567.646362,0
21.853081,0,-32.565792,0,568.373474,0
22.217152,0,-32.783119,0,569.107849,0
22.580248,0,-33.00185,0,569.849487,0
22.942289,0,-33.221886,0,570.598022,0
23.303211,0,-33.443115,0,571.353271,0
23.662947,0,-33.665405,0,572.115112,0
24.021425,0,-33.888634,0,572.883362,0
24.378561,0,-34.112675,0,573.657532,0
24.734268,0,-34.337395,0,574.4375,0
25.088453,0,-34.562675,0,575.222839,0
25.441025,0,-34.788368,0,576.013428,0
25.791891,0,-35.014351,0,576.80896,0
26.140957,0,-35.240505,0,577.608948,0
26.488123,0,-35.466721,0,578.413086,0
26.833303,0,-35.692894,0,579.221191,0
27.176432,0,-35.918922,0,580.032593,0
27.517447,0,-36.144676,0,580.84729,0
27.856274,0,-36.370029,0,581.664612,0
28.19282,0,-36.594852,0,582.484253,0
28.52697,0,-36.819023,0,583.305847,0
28.858606,0,-37.0424,0,584.128845,0
29.187628,0,-37.26487,0,584.952759,0
29.513952,0,-37.486279,0,585.777283,0
29.837524,0,-37.706486,0,586.601929,0
30.158283,0,-37.925365,0,587.426208,0
30.47617,0,-38.142788,0,588.249634,0
30.791115,0,-38.358627,0,589.071716,0
31.103065,0,-38.57275,0,589.891846,0
31.411951,0,-38.785011,0,590.709656,0
31.717735,0,-38.995255,0,591.524536,0
32.020336,0,-39.203316,0,592.33606,0
32.319706,0,-39.409023,0,593.143494,0
32.61578,0,-39.612221,0,593.946594,0
32.908527,0,-39.812767,0,594.74469,0
33.197914,0,-40.010502,0,595.537109,0
33.483955,0,-40.205284,0,596.323486,0
33.766636,0,-40.39695,0,597.10321,0
34.045956,0,-40.58535,0,597.875671,0
34.321899,0,-40.770329,0,598.640381,0
34.594448,0,-40.951733,0,599.396851,0
34.863613,0,-41.129395,0,600.14447,0
35.129387,0,-41.303135,0,600.882813,0
35.391808,0,-41.472767,0,601.611206,0
35.650875,0,-41.638115,0,602.329285,0
35.906631,0,-41.799023,0,603.03656,0
36.159107,0,-41.955341,0,603.732483,0
36.408394,0,-42.106926,0,604.416504,0
36.654572,0,-42.253613,0,605.088318,0
36.897724,0,-42.395229,0,605.747314,0
37.137913,0,-42.531612,0,606.393311,0
37.375187,0,-42.662579,0,607.025574,0
37.609585,0,-42.787968,0,607.643921,0
37.841206,0,-42.907585,0,608.247986,0
38.070148,0,-43.021259,0,608.837097,0
38.296539,0,-43.128792,0,609.411194,0
38.5205,0,-43.229996,0,609.969849,0
38.742119,0,-43.324707,0,610.512695,0
38.961494,0,-43.412777,0,611.03949,0
39.178734,0,-43.494049,0,611.549683,0
39.393967,0,-43.568371,0,612.043152,0
39.607346,3.816407,-43.635574,0.132638,612.519592,0.266519
39.819012,4.032554,-43.695488,0.09034,612.978699,0.795698
40.02911,4.254683,-43.747959,0.045107,613.420166,1.36142
40.237793,4.48269,-43.792828,-0.003161,613.843689,1.964957
40.445221,4.716446,-43.829956,-0.05456,614.249146,2.607524
40.651569,4.955803,-43.859184,-0.109184,614.636108,3.29029
40.857037,5.200606,-43.880363,-0.167136,615.004456,4.014432
41.061802,5.450686,-43.893364,-0.228524,615.353943,4.781175
41.266029,5.705855,-43.898056,-0.293447,615.684387,5.591774
41.46991,5.965884,-43.894337,-0.361987,615.995667,6.447445
41.673656,6.230503,-43.882095,-0.434214,616.287476,7.349323
41.877495,6.499403,-43.861229,-0.510198,616.559692,8.298462
42.081654,6.772252,-43.831627,-0.590025,616.812195,9.295893
42.286331,7.048705,-43.793167,-0.673797,617.0448,10.342682
42.491726,7.328399,-43.745743,-0.76162,617.257385,11.439919
42.698013,7.610933,-43.689262,-0.853592,617.449707,12.588652
42.905388,7.895862,-43.623642,-0.949799,617.621643,13.789808
43.114082,8.182688,-43.548794,-1.050314,617.77301,15.044182
43.324329,8.470873,-43.464657,-1.1552,617.903625,16.352467
43.536366,8.759845,-43.371166,-1.264519,618.013367,17.715353
43.750412,9.049007,-43.268272,-1.378326,618.102234,19.133524
43.966682,9.33773,-43.155941,-1.496666,618.169861,20.607624
44.185375,9.625335,-43.034176,-1.619575,618.216125,22.138186
44.406696,9.911087,-42.902954,-1.747082,618.240723,23.725561
44.630859,10.194192,-42.762253,-1.879214,618.243591,25.369934
44.858051,10.473815,-42.612064,-2.015995,618.224426,27.071413
45.088463,10.749074,-42.452381,-2.157449,618.182983,28.830023
45.322258,11.019048,-42.283218,-2.303583,618.119141,30.645727
45.559624,11.282764,-42.10461,-2.454386,618.03241,32.518345
45.80072,11.539194,-41.916603,-2.609819,617.922485,34.44751
46.045738,11.787245,-41.719246,-2.769819,617.789063,36.432652
46.294865,12.025774,-41.512604,-2.934309,617.631592,38.473068
46.548252,12.253578,-41.296761,-3.103197,617.44989,40.567932
46.806046,12.469395,-41.071835,-3.276366,617.243347,42.716286
47.068378,12.671896,-40.837963,-3.453679,617.011597,44.917011
47.335354,12.859701,-40.59528,-3.634976,616.753906,47.168823
47.607082,13.031409,-40.343929,-3.820082,616.469666,49.470287
47.883656,13.185649,-40.084057,-4.008815,616.158508,51.819931
48.165146,13.321115,-39.815811,-4.200993,615.819519,54.21632
48.451614,13.436598,-39.539379,-4.396437,615.452148,56.658005
48.743111,13.530993,-39.254932,-4.594965,615.055603,59.143478
49.039703,13.603301,-38.962669,-4.796372,614.629028,61.67112
49.341427,13.652633,-38.662781,-5.000439,614.171753,64.239197
49.6483,13.678231,-38.355484,-5.206933,613.682983,66.845985
49.9603,13.679482,-38.041,-5.415617,613.161926,69.489899
50.277363,13.655903,-37.719574,-5.626252,612.607605,72.169426
50.599407,13.607139,-37.391483,-5.838577,612.019348,74.883186
50.92635,13.532948,-37.056999,-6.052304,611.395935,77.629715
51.258099,13.433195,-36.716389,-6.267108,610.736633,80.407547
51.59457,13.307885,-36.369911,-6.482638,610.040466,83.215172
51.935661,13.157144,-36.017815,-6.698527,609.30658,86.051254
52.28125,12.981224,-35.660366,-6.914399,608.533997,88.914543
52.631149,12.780467,-35.297817,-7.129856,607.721863,91.803947
52.98518,12.555265,-34.930447,-7.344477,606.868958,94.718376
53.343117,12.306033,-34.558521,-7.557817,605.974426,97.656731
53.704727,12.033197,-34.182323,-7.769406,605.037354,100.61792
54.069798,11.737201,-33.802128,-7.978762,604.056824,103.600906
54.438061,11.418504,-33.418247,-8.185397,603.031982,106.604836
54.809288,11.077573,-33.030994,-8.388805,601.96167,109.628876
55.183205,10.71486,-32.640697,-8.588474,600.845093,112.672203
55.559532,10.330799,-32.247684,-8.783883,599.681152,115.733955
55.937992,9.92581,-31.852255,-8.974523,598.469177,118.813255
56.318268,9.50031,-31.4547,-9.159907,597.208191,121.909256
56.700031,9.054713,-31.055305,-9.339573,595.897339,125.021225
57.082939,8.589428,-30.654362,-9.513067,594.535767,128.148544
57.466621,8.104844,-30.252151,-9.679952,593.12262,131.290497
57.850742,7.601333,-29.848955,-9.839777,591.657043,134.44632
58.234947,7.079269,-29.445044,-9.992098,590.138306,137.615219
58.618896,6.539046,-29.040691,-10.136475,588.565735,140.796402
59.00222,5.981106,-28.636181,-10.272478,586.938477,143.989151
59.384541,5.405931,-28.231806,-10.399693,585.255859,147.192871
59.765472,4.814035,-27.827858,-10.517725,583.517151,150.406906
60.144627,4.20595,-27.424612,-10.626186,581.721619,153.630463
60.521626,3.582227,-27.022303,-10.724713,579.868652,156.862778
60.896088,2.943457,-26.621143,-10.812969,577.957642,160.102951
61.267639,2.290278,-26.221334,-10.890641,575.98822,163.350174
61.63588,1.623369,-25.823065,-10.95744,573.959717,166.603729
62.00042,0.943423,-25.426538,-11.013083,571.871399,169.862885
62.360886,0.251121,-25.031948,-11.057285,569.722961,173.126877
62.716934,-0.45288,-24.639482,-11.089752,567.513855,176.39473
63.068192,-1.167934,-24.249315,-11.110199,565.243652,179.665482
63.414322,-1.893384,-23.861622,-11.118354,562.91217,182.938171
63.754932,-2.62856,-23.476591,-11.113977,560.519043,186.211792
64.089645,-3.372789,-23.094389,-11.096864,558.063904,189.485535
64.41806,-4.125424,-22.715168,-11.066844,555.546509,192.758331
64.739822,-4.885854,-22.339046,-11.023782,552.966553,196.029114
65.054581,-5.653497,-21.966105,-10.96756,550.323853,199.296768
65.362,-6.427783,-21.596409,-10.898093,547.618347,202.560165
65.661705,-7.208158,-21.230021,-10.815336,544.850037,205.818283
65.953369,-7.994085,-20.866993,-10.719259,542.018616,209.070145
66.23661,-8.78505,-20.507385,-10.609853,539.124146,212.314713
66.51104,-9.580564,-20.151249,-10.48711,536.166748,215.550949
66.776291,-10.380143,-19.798624,-10.351041,533.146423,218.777679
67.031982,-11.18329,-19.449558,-10.201684,530.063232,221.993866
67.27771,-11.989499,-19.104082,-10.039127,526.917419,225.198547
67.513115,-12.798246,-18.762203,-9.863505,523.709045,228.390778
67.737816,-13.609027,-18.42392,-9.674996,520.438293,231.569702
67.951485,-14.421353,-18.089205,-9.473818,517.105469,234.734299
68.15377,-15.234742,-17.758003,-9.260216,513.710938,237.88356
68.344315,-16.048685,-17.430243,-9.034477,510.255096,241.016541
68.522728,-16.862656,-17.105844,-8.796932,506.738281,244.132263
68.688606,-17.676102,-16.784727,-8.547947,503.160828,247.22998
68.841545,-18.488485,-16.466831,-8.287917,499.523315,250.30896
68.981155,-19.299292,-16.152102,-8.017246,495.82605,253.368362
69.107094,-20.108025,-15.840479,-7.736347,492.069702,256.407349
69.219032,-20.914188,-15.531891,-7.445647,488.254852,259.425079
69.31662,-21.717268,-15.22625,-7.145614,484.382202,262.420837
69.39949,-22.516733,-14.923457,-6.836759,480.452484,265.394104
69.467285,-23.312059,-14.623412,-6.519621,476.466248,268.344421
69.519608,-24.102751,-14.326003,-6.194759,472.424255,271.271271
69.556099,-24.888344,-14.031116,-5.862728,468.327271,274.174286
69.576439,-25.668394,-13.738621,-5.524093,464.176208,277.052917
69.580276,-26.442476,-13.448392,-5.17943,459.971985,279.906891
69.567284,-27.210157,-13.160311,-4.829315,455.715607,282.736145
69.537117,-27.97102,-12.874286,-4.474309,451.407928,285.540619
69.489449,-28.724659,-12.590234,-4.114932,447.049957,288.320343
69.423965,-29.470694,-12.308076,-3.751663,442.642731,291.07547
69.34037,-30.208765,-12.027719,-3.384951,438.187317,293.806061
69.238358,-30.938522,-11.749061,-3.015233,433.684845,296.512451
69.117622,-31.659634,-11.471998,-2.642942,429.136597,299.195068
68.977859,-32.371822,-11.196447,-2.268499,424.54364,301.854523
68.818787,-33.07486,-10.922328,-1.892292,419.907318,304.491516
68.640137,-33.768559,-10.649564,-1.514665,415.228821,307.106659
68.441673,-34.452778,-10.378087,-1.13591,410.509583,309.700775
68.223152,-35.127377,-10.107842,-0.756279,405.751007,312.274719
67.984367,-35.792217,-9.838803,-0.37599,400.954498,314.829498
67.725082,-36.447197,-9.570967,0.004783,396.12149,317.366394
67.445114,-37.092255,-9.304353,0.38591,391.253357,319.886597
67.144318,-37.727402,-9.038983,0.767313,386.351654,322.391235
66.822594,-38.352688,-8.774885,1.148943,381.417969,324.881622
66.479805,-38.96817,-8.512073,1.530755,376.453949,327.358917
66.115868,-39.573898,-8.250569,1.912692,371.461334,329.824493
65.730659,-40.169899,-7.990415,2.294681,366.44165,332.279816
65.324097,-40.756199,-7.731665,2.676651,361.396606,334.726563
64.896156,-41.332859,-7.474396,3.058555,356.327881,337.166046
64.446831,-41.899948,-7.218696,3.440366,351.237274,339.599701
63.976154,-42.457558,-6.964669,3.822064,346.126587,342.02887
63.484188,-43.005756,-6.712445,4.20362,340.997833,344.454895
62.970959,-43.544601,-6.462185,4.584984,335.852753,346.879272
62.436562,-44.07415,-6.214077,4.966104,330.693237,349.30365
61.881092,-44.594471,-5.968312,5.346924,325.521118,351.729309
61.304688,-45.10564,-5.725066,5.727392,320.338257,354.157684
60.707523,-45.607731,-5.484499,6.107433,315.146759,356.589935
60.089809,-46.100803,-5.246774,6.486949,309.948547,359.027222
59.451752,-46.584908,-5.012071,6.865819,304.745728,361.470917
58.793621,-47.060081,-4.780592,7.243917,299.540192,363.92215
58.1157,-47.526417,-4.552547,7.621141,294.333984,366.382202
57.418327,-47.984013,-4.328146,7.99742,289.129028,368.852051
56.701851,-48.432972,-4.107609,8.372704,283.92749,371.33252
55.966633,-48.873375,-3.891169,8.746945,278.731445,373.824524
55.213066,-49.305286,-3.679077,9.120094,273.542969,376.328979
54.441563,-49.728752,-3.471582,9.492101,268.364075,378.846832
53.65258,-50.143852,-3.268919,9.862927,263.196808,381.378937
52.846622,-50.550701,-3.07129,10.232569,258.043152,383.925842
52.024223,-50.949402,-2.878876,10.601027,252.905304,386.488129
51.185917,-51.340069,-2.691844,10.9683,247.785355,389.066193
50.332256,-51.722782,-2.510367,11.334362,242.685394,391.660614
49.463802,-52.097595,-2.334626,11.699187,237.60733,394.271912
48.581154,-52.464581,-2.16479,12.062766,232.553177,396.900635
47.684944,-52.823818,-2.001019,12.425125,227.524841,399.546997
46.775826,-53.175411,-1.843454,12.786305,222.524429,402.211182
45.854481,-53.519447,-1.692217,13.146336,217.55397,404.893127
44.921597,-53.855991,-1.547415,13.505215,212.61554,407.592987
43.977879,-54.185093,-1.409136,13.862916,207.710953,410.310913
43.024063,-54.506775,-1.27744,14.219411,202.842087,413.046997
42.060921,-54.821091,-1.152343,14.574685,198.010666,415.8013
41.089249,-55.128094,-1.033839,14.928726,193.218643,418.573547
40.109863,-55.42783,-0.921895,15.281518,188.46785,421.363434
39.123581,-55.720318,-0.816479,15.633022,183.760086,424.170746
38.131218,-56.005573,-0.717555,15.983201,179.097092,426.995331
37.133602,-56.283592,-0.625083,16.332033,174.480423,429.837006
36.131584,-56.554382,-0.538989,16.679525,169.911728,432.695435
35.126038,-56.817959,-0.459166,17.025715,165.392548,435.57016
34.117851,-57.074356,-0.385461,17.370621,160.924484,438.460724
33.107903,-57.323574,-0.317685,17.714254,156.509094,441.366516
32.097107,-57.565601,-0.25563,18.05662,152.147751,444.287231
31.086365,-57.800438,-0.199068,18.39772,147.841766,447.222443
30.076601,-58.028069,-0.147752,18.737581,143.592484,450.171661
29.068729,-58.248547,-0.101412,19.07625,139.40126,453.134247
28.063648,-58.461903,-0.059766,19.413773,135.269409,456.109375
27.062223,-58.668159,-0.022529,19.750191,131.198181,459.096344
26.065327,-58.867317,0.010573,20.085552,127.188675,462.094574
25.073837,-59.059372,0.039797,20.41991,123.241768,465.103577
24.088671,-59.244328,0.065409,20.753336,119.35836,468.12265
23.110765,-59.422241,0.087693,21.085918,115.539337,471.151001
22.141068,-59.593182,0.106959,21.417727,111.785583,474.187683
21.1805,-59.757221,0.123525,21.748817,108.097923,477.231781
20.229956,-59.914383,0.137687,22.079227,104.476967,480.282379
19.290304,-60.064693,0.14971,22.40897,100.92321,483.338928
18.362385,-60.208168,0.159832,22.738071,97.437042,486.400543
17.447027,-60.344849,0.168268,23.066563,94.018837,489.466248
16.545042,-60.474792,0.17522,23.394497,90.668961,492.535004
15.657225,-60.598076,0.180859,23.721909,87.387772,495.605652
14.784335,-60.714718,0.185325,24.048847,84.1754,498.677155
13.927107,-60.824745,0.188733,24.375341,81.031898,501.748657
13.086246,-60.928185,0.191181,24.701427,77.957191,504.819061
12.262422,-61.025093,0.192779,25.027153,74.951248,507.887451
11.456264,-61.11552,0.193657,25.352558,72.014,510.952423
10.66835,-61.199532,0.193955,25.67767,69.145332,514.012756
9.899214,-61.277168,0.193791,26.002478,66.345001,517.067139
9.149334,-61.348442,0.193246,26.326975,63.612652,520.114746
8.419144,-61.413372,0.192371,26.651144,60.947872,523.154236
7.709031,-61.472015,0.191199,26.974995,58.350292,526.184326
7.019342,-61.524437,0.189761,27.298552,55.819515,529.203857
6.350378,-61.570717,0.188076,27.621836,53.35511,532.21106
5.702387,-61.610931,0.186154,27.944859,50.956604,535.204712
5.07558,-61.64513,0.183997,28.267611,48.623341,538.183655
4.470123,-61.673355,0.18162,28.590078,46.354671,541.146484
3.886137,-61.695705,0.179065,28.912251,44.149933,544.09198
3.323701,-61.71228,0.176398,29.234121,42.008533,547.018494
2.782841,-61.72319,0.173703,29.55566,39.929813,549.9245
2.263529,-61.7285,0.171046,29.87681,37.913116,552.808411
1.765691,-61.728283,0.168477,30.197498,35.957619,555.669006
1.289222,-61.722546,0.166022,30.517654,34.062477,558.504761
0.833995,-61.711361,0.163694,30.837208,32.226913,561.314392
0.399878,-61.694824,0.161504,31.15612,30.450159,564.096313
-0.013276,-61.673038,0.159464,31.474346,28.731436,566.848938
-0.405641,-61.646126,0.15758,31.79183,27.069971,569.57074
-0.77744,-61.614143,0.155863,32.10849,25.464806,572.260315
-1.128934,-61.577141,0.154337,32.42424,23.914993,574.91626
-1.460417,-61.535152,0.153041,32.738979,22.419512,577.537476
-1.772203,-61.488235,0.152031,33.052593,20.977474,580.122253
-2.064611,-61.436481,0.151361,33.364975,19.587982,582.66925
-2.337971,-61.379944,0.151069,33.675995,18.250139,585.177002
-2.592631,-61.318687,0.151173,33.985504,16.962994,587.644165
-2.828959,-61.252762,0.151662,34.293377,15.72547,590.06958
-3.047343,-61.182228,0.152507,34.599457,14.536555,592.452209
-3.248197,-61.107162,0.153671,34.903652,13.395298,594.790527
-3.431953,-61.02766,0.155105,35.205837,12.30074,597.083313
-3.599087,-60.943787,0.15677,35.50592,11.251987,599.329407
-3.750117,-60.855572,0.158639,35.803768,10.248026,601.527588
-3.885598,-60.763042,0.160698,36.099236,9.287842,603.676941
-4.00611,-60.666225,0.162945,36.392162,8.37048,605.77655
-4.112233,-60.565197,0.165383,36.682407,7.494985,607.825378
-4.204546,-60.460045,0.16801,36.969807,6.660463,609.822266
-4.283639,-60.350872,0.170813,37.254227,5.866019,611.766296
-4.350135,-60.237717,0.173763,37.5355,5.110697,613.656677
-4.404694,-60.120636,0.176818,37.813457,4.393543,615.492615
-4.448007,-59.999645,0.179929,38.087948,3.713603,617.273682
-4.480766,-59.874813,0.183041,38.358829,3.06992,618.998901
-4.503632,-59.746223,0.186116,38.625988,2.4616,620.667786
-4.517219,-59.61396,0.18913,38.889301,1.887688,622.279419
-4.522094,-59.478092,0.192073,39.14864,1.34717,623.833374
-4.518782,-59.338654,0.194943,39.403831,0.838971,625.329163
-4.507776,-59.195675,0.197732,39.654709,0.362079,626.766541
0,-59.049206,0,39.901089,0,628.145203
0,-58.899315,0,40.142803,0,629.464722
0,-58.746086,0,40.379707,0,630.72467
0,-58.589584,0,40.611649,0,631.924805
0,-58.429863,0,40.838459,0,633.065186
0,-58.266953,0,41.059994,0,634.145508
0,-58.100895,0,41.276123,0,635.165955
0,-57.931755,0,41.486744,0,636.126526
0,-57.759602,0,41.691746,0,637.026978
0,-57.584503,0,41.891022,0,637.867554
0,-57.406487,0,42.084435,0,638.648315
0,-57.225594,0,42.271824,0,639.369568
0,-57.041874,0,42.453045,0,640.031433
0,-56.855389,0,42.627964,0,640.634338
0,-56.666195,0,42.796478,0,641.178284
0,-56.474346,0,42.958458,0,641.663635
0,-56.279869,0,43.113808,0,642.090881
0,-56.08276,0,43.262405,0,642.460388
0,-55.883041,0,43.404163,0,642.772644
0,-55.680763,0,43.53899,0,643.028381
0,-55.475975,0,43.666828,0,643.227722
0,-55.268738,0,43.787617,0,643.371277
0,-55.059063,0,43.901272,0,643.459534
0,-54.846931,0,44.007702,0,643.493164
0,-54.632324,0,44.106815,0,643.472961
0,-54.415245,0,44.198536,0,643.399475
0,-54.195724,0,44.28281,0,643.27356
0,-53.973808,0,44.359608,0,643.095764
0,-53.749527,0,44.428902,0,642.866577
0,-53.522892,0,44.490643,0,642.587036
0,-53.2939,0,44.544796,0,642.257996
0,-53.062561,0,44.591339,0,641.880127
0,-52.828926,0,44.630264,0,641.454346
0,-52.593014,0,44.661583,0,640.981506
0,-52.354862,0,44.685287,0,640.462219
0,-52.114479,0,44.701332,0,639.897522
0,-51.871864,0,44.709682,0,639.288208
