L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.77797,0.864006,0.869199,0.829634,0.978578,1.157109,1.173683,1.142122,0.568552,0.535826,0.575401,0.617546,0.482402,0.506925,0.472117,0.424228,0.254964,0.093338,0.083677,0.101975,0.075388,0.060968,0.061141,0.045274
0.787546,0.879837,0.8854,0.845099,0.970179,1.148716,1.165289,1.1337,0.568725,0.536771,0.576373,0.618453,0.482306,0.506897,0.472102,0.424195,0.249863,0.091491,0.082219,0.099234,0.075545,0.060868,0.061061,0.045248
0.797387,0.895853,0.901786,0.860816,0.9618,1.140338,1.15691,1.125287,0.56902,0.537794,0.577429,0.619454,0.482221,0.506883,0.472098,0.424174,0.244438,0.089566,0.0807,0.096406,0.075707,0.060763,0.060978,0.045222
0.807506,0.912039,0.918336,0.876773,0.953439,1.131976,1.148544,1.116883,0.56944,0.538895,0.578568,0.620552,0.482146,0.506882,0.472103,0.424162,0.238716,0.087586,0.079143,0.09352,0.075875,0.060655,0.060891,0.045199
0.817912,0.928384,0.935034,0.892957,0.945096,1.123628,1.140193,1.108487,0.569984,0.540077,0.579791,0.62175,0.482085,0.506893,0.472116,0.424161,0.232723,0.085575,0.077573,0.090607,0.076047,0.060543,0.060801,0.045177
0.828617,0.94488,0.951868,0.909359,0.936769,1.115294,1.131855,1.1001,0.570651,0.541341,0.581098,0.62305,0.48204,0.506914,0.472137,0.424168,0.226487,0.083554,0.076015,0.087695,0.076226,0.060429,0.060706,0.045156
0.839632,0.961521,0.96883,0.925966,0.928459,1.106974,1.12353,1.091719,0.571437,0.542688,0.582488,0.624452,0.482014,0.506943,0.472164,0.424184,0.220034,0.081548,0.074495,0.084811,0.076411,0.060311,0.060606,0.045138
0.850964,0.978303,0.985915,0.942768,0.920161,1.098665,1.115217,1.083346,0.57234,0.544118,0.583964,0.625956,0.482011,0.50698,0.472197,0.424207,0.213393,0.079579,0.073038,0.081983,0.076602,0.06019,0.060502,0.045121
0.862622,0.995223,1.003119,0.959755,0.911875,1.090367,1.106915,1.074978,0.57335,0.545632,0.585524,0.627561,0.482038,0.507022,0.472235,0.424237,0.206593,0.07767,0.07167,0.079237,0.0768,0.060064,0.060392,0.045104
0.874608,1.012277,1.020436,0.976915,0.903596,1.08208,1.098624,1.066615,0.574459,0.54723,0.58717,0.629265,0.482099,0.50707,0.472278,0.424275,0.199661,0.075847,0.070413,0.076597,0.077005,0.059934,0.060277,0.045089
0.886925,1.029462,1.037861,0.994239,0.895321,1.073802,1.090343,1.058255,0.575658,0.548913,0.588898,0.631063,0.482201,0.507124,0.472325,0.42432,0.192629,0.074134,0.06929,0.074087,0.077219,0.059799,0.060155,0.045074
0.899575,1.04677,1.055385,1.011714,0.88705,1.065532,1.082071,1.049899,0.576937,0.550678,0.590707,0.632951,0.482347,0.507184,0.472377,0.424372,0.185527,0.072557,0.068324,0.071732,0.077441,0.059657,0.060027,0.045059
0.91256,1.064193,1.072998,1.029326,0.87878,1.05727,1.073806,1.041546,0.578285,0.552524,0.592591,0.63492,0.482542,0.50725,0.472432,0.424432,0.17839,0.071141,0.067537,0.069554,0.077672,0.059507,0.059891,0.045044
0.92588,1.081722,1.090688,1.047061,0.870513,1.049014,1.065547,1.033194,0.579692,0.554446,0.594547,0.636962,0.482786,0.507321,0.472491,0.424499,0.171251,0.069911,0.066952,0.067576,0.077913,0.059349,0.059747,0.045028
0.939538,1.099346,1.108442,1.064901,0.86225,1.040763,1.057292,1.024843,0.58115,0.556437,0.596567,0.639067,0.483081,0.5074,0.472553,0.424574,0.164146,0.068896,0.066594,0.065823,0.078164,0.059181,0.059594,0.045012
0.953532,1.117052,1.126245,1.082828,0.853995,1.032516,1.049041,1.016492,0.58265,0.558492,0.598645,0.641224,0.483426,0.507485,0.472617,0.424656,0.157111,0.068125,0.066486,0.064318,0.078427,0.059001,0.05943,0.044995
0.96786,1.134828,1.144078,1.100823,0.845749,1.024274,1.040792,1.00814,0.58418,0.560603,0.600774,0.64342,0.483822,0.507578,0.472684,0.424747,0.150181,0.067631,0.066657,0.063086,0.078701,0.058811,0.059255,0.044977
0.982514,1.152655,1.161923,1.118863,0.837516,1.016038,1.032546,0.999787,0.585726,0.562762,0.602946,0.645645,0.484266,0.50768,0.472754,0.424845,0.143391,0.067445,0.067131,0.062152,0.078987,0.058609,0.059069,0.044957
0.997479,1.170512,1.179753,1.136924,0.8293,1.007811,1.024303,0.991431,0.587274,0.56496,0.605152,0.647885,0.484758,0.507788,0.472826,0.424951,0.136774,0.067601,0.067937,0.06154,0.079287,0.058397,0.05887,0.044937
1.012735,1.188376,1.197541,1.154979,0.821102,0.999595,1.016066,0.98307,0.588806,0.567189,0.607384,0.650127,0.485296,0.507905,0.472903,0.425065,0.130365,0.068131,0.069101,0.061272,0.079601,0.058177,0.058658,0.044915
1.028256,1.206214,1.215252,1.172995,0.812924,0.991395,1.007834,0.974705,0.590305,0.569438,0.609631,0.65236,0.485879,0.508028,0.472985,0.425187,0.124194,0.069065,0.070644,0.06137,0.079933,0.05795,0.058433,0.044894
1.044008,1.22399,1.232849,1.190935,0.804767,0.983213,0.999609,0.966333,0.591755,0.571696,0.611885,0.654569,0.486504,0.508158,0.473071,0.425316,0.118293,0.070429,0.072589,0.061849,0.080287,0.057718,0.058194,0.044874
1.059948,1.24166,1.250286,1.208757,0.796631,0.975049,0.991391,0.957956,0.593139,0.573948,0.614131,0.656742,0.48717,0.508292,0.473162,0.425453,0.11269,0.072245,0.074949,0.062726,0.080665,0.057483,0.057942,0.044854
1.076029,1.259174,1.267515,1.226415,0.788518,0.966905,0.98318,0.949573,0.594441,0.576178,0.616355,0.658864,0.487872,0.508431,0.473257,0.425596,0.10741,0.074524,0.077734,0.064009,0.081074,0.057247,0.057679,0.044836
1.092195,1.276472,1.284481,1.243855,0.780426,0.95878,0.974975,0.941185,0.595648,0.578367,0.618538,0.660919,0.488604,0.508573,0.473353,0.425745,0.102479,0.077272,0.080945,0.065701,0.081519,0.057011,0.057407,0.044818
1.10838,1.29349,1.301123,1.261019,0.772357,0.950674,0.966777,0.932793,0.596749,0.580496,0.620662,0.662892,0.48936,0.508717,0.47345,0.425899,0.097914,0.080481,0.084575,0.067798,0.082006,0.056778,0.057127,0.044799
1.124508,1.310155,1.317378,1.277847,0.764308,0.942583,0.958586,0.924399,0.597737,0.582541,0.622703,0.664764,0.490131,0.508862,0.473543,0.426055,0.093728,0.084131,0.088605,0.070288,0.082541,0.05655,0.056842,0.04478
1.140495,1.326387,1.333175,1.294268,0.75628,0.934509,0.950401,0.916004,0.598608,0.584476,0.624638,0.666518,0.490903,0.509006,0.473631,0.426213,0.089929,0.088192,0.093003,0.073145,0.083132,0.056329,0.056554,0.044758
1.156248,1.342104,1.348441,1.310213,0.748273,0.926447,0.942222,0.907613,0.599362,0.586276,0.626441,0.668135,0.491665,0.509145,0.473711,0.426367,0.086516,0.092616,0.097726,0.076336,0.083786,0.056117,0.056266,0.044732
1.171664,1.357219,1.363101,1.325604,0.740285,0.918397,0.93405,0.899226,0.600003,0.587913,0.628084,0.669594,0.492402,0.509276,0.47378,0.426514,0.08348,0.097345,0.102714,0.07981,0.08451,0.055916,0.055978,0.044703
1.186636,1.371643,1.377077,1.340363,0.732318,0.910357,0.925885,0.890847,0.600537,0.589363,0.62954,0.670877,0.493098,0.509395,0.473833,0.42665,0.080807,0.102303,0.107893,0.08351,0.085313,0.055729,0.055694,0.044668
1.201049,1.385288,1.390294,1.354412,0.724371,0.902325,0.917726,0.882478,0.600972,0.5906,0.630781,0.671963,0.493737,0.509497,0.473869,0.42677,0.078474,0.107404,0.113178,0.087362,0.086202,0.055557,0.055413,0.044628
1.214787,1.398067,1.402679,1.367671,0.716447,0.894298,0.909573,0.874123,0.601317,0.5916,0.631782,0.672837,0.494303,0.509578,0.473884,0.426869,0.076452,0.112549,0.11847,0.091285,0.087186,0.0554,0.055137,0.044581
1.227731,1.409899,1.414162,1.380063,0.708548,0.886275,0.901427,0.865782,0.601584,0.592345,0.632522,0.673483,0.494782,0.509636,0.473876,0.426944,0.074707,0.117631,0.123667,0.095189,0.088277,0.055259,0.054867,0.044527
1.239767,1.420712,1.42468,1.391514,0.700677,0.878255,0.893287,0.857459,0.601781,0.592817,0.632983,0.67389,0.49516,0.509665,0.473842,0.42699,0.0732,0.122535,0.128657,0.098978,0.089483,0.055135,0.054604,0.044467
1.250785,1.430438,1.434178,1.401954,0.69284,0.870237,0.885155,0.849156,0.601919,0.593005,0.633152,0.67405,0.495428,0.509664,0.473781,0.427004,0.071889,0.127143,0.133328,0.102555,0.090816,0.055027,0.054346,0.044399
1.260685,1.439025,1.442606,1.411321,0.685045,0.862221,0.877028,0.840873,0.602002,0.592902,0.633022,0.673958,0.495579,0.509631,0.473692,0.426984,0.07073,0.13134,0.137571,0.105821,0.092289,0.054935,0.054095,0.044324
1.269379,1.446433,1.449931,1.419563,0.677303,0.854206,0.868908,0.832613,0.602036,0.592508,0.632593,0.673616,0.495609,0.509562,0.473575,0.426929,0.069683,0.135017,0.14128,0.108683,0.093914,0.054855,0.053849,0.044242
1.276797,1.452637,1.456129,1.426637,0.669625,0.846194,0.860795,0.824374,0.602022,0.59183,0.631872,0.67303,0.49552,0.509459,0.473431,0.426838,0.068708,0.138076,0.144363,0.111058,0.095705,0.054786,0.053608,0.044155
1.282888,1.457629,1.461189,1.432516,0.662029,0.838186,0.852687,0.816158,0.601959,0.590882,0.630874,0.672211,0.495318,0.509321,0.473261,0.426714,0.067776,0.140434,0.146741,0.112871,0.097677,0.054724,0.053369,0.044063
1.287625,1.46142,1.465119,1.437188,0.654534,0.830184,0.844587,0.807964,0.601847,0.589685,0.62962,0.671176,0.495013,0.509152,0.473068,0.426559,0.066863,0.14203,0.148353,0.114065,0.099844,0.054666,0.053132,0.04397
1.291006,1.464037,1.467939,1.440656,0.647165,0.822193,0.836496,0.799792,0.601684,0.588264,0.62814,0.669946,0.494618,0.508954,0.472856,0.426377,0.065957,0.142824,0.149162,0.114601,0.10222,0.054609,0.052897,0.043878
1.293053,1.465523,1.469687,1.442945,0.639948,0.814218,0.828414,0.791643,0.601469,0.586652,0.62647,0.668547,0.49415,0.508734,0.472628,0.426173,0.065056,0.142801,0.149153,0.114459,0.10482,0.054547,0.052661,0.043793
1.293815,1.46594,1.470414,1.444094,0.632915,0.806264,0.820346,0.783518,0.601202,0.584886,0.624648,0.667011,0.493629,0.508495,0.47239,0.425951,0.064168,0.141971,0.148338,0.113643,0.107659,0.054478,0.052426,0.04372
1.293365,1.465361,1.470185,1.444162,0.626103,0.798337,0.812294,0.775418,0.600887,0.583005,0.622719,0.66537,0.493077,0.508244,0.472145,0.425718,0.063313,0.140369,0.146751,0.112177,0.110749,0.054399,0.05219,0.043668
1.291795,1.463873,1.469077,1.443223,0.619552,0.790447,0.804261,0.767348,0.600532,0.581052,0.620725,0.663662,0.492514,0.507987,0.471898,0.42548,0.062514,0.138051,0.144445,0.110106,0.114104,0.054308,0.051956,0.043647
1.289215,1.461571,1.467175,1.441362,0.613306,0.782601,0.796255,0.759313,0.600147,0.579069,0.618712,0.661923,0.491965,0.507731,0.471656,0.425243,0.061802,0.13509,0.141493,0.107492,0.117735,0.054205,0.051724,0.043669
1.285748,1.458555,1.464572,1.438675,0.607413,0.77481,0.788282,0.75132,0.599745,0.577098,0.616721,0.660193,0.491451,0.50748,0.471421,0.425014,0.061207,0.131573,0.137979,0.104409,0.121652,0.054093,0.0515,0.04375
1.281521,1.454926,1.461361,1.435261,0.601923,0.767087,0.780351,0.74338,0.59934,0.575178,0.614792,0.658506,0.490992,0.507242,0.471199,0.424798,0.060756,0.127596,0.133996,0.100944,0.125864,0.053977,0.051288,0.043908
1.276661,1.450783,1.457632,1.431219,0.59689,0.759447,0.772472,0.735505,0.598947,0.573344,0.61296,0.656898,0.490604,0.507019,0.470993,0.4246,0.060467,0.12326,0.129642,0.097185,0.130376,0.053867,0.051098,0.044162
1.271285,1.446214,1.453468,1.426643,0.592366,0.751905,0.76466,0.727709,0.598578,0.571629,0.611254,0.655398,0.490303,0.506816,0.470804,0.424426,0.060349,0.118665,0.12501,0.09322,0.13519,0.053776,0.050937,0.044535
1.265498,1.441295,1.448939,1.421615,0.588404,0.744481,0.75693,0.720012,0.598247,0.570056,0.609699,0.654031,0.490096,0.506633,0.470634,0.42428,0.060401,0.113907,0.120195,0.089134,0.140304,0.053723,0.05082,0.045051
1.259387,1.436085,1.444102,1.416207,0.585056,0.737196,0.749302,0.712433,0.597963,0.568643,0.608307,0.652814,0.489988,0.506472,0.470483,0.424164,0.060611,0.109077,0.115282,0.08501,0.145714,0.053729,0.05076,0.045736
1.253019,1.430628,1.438998,1.410478,0.582369,0.730073,0.7418,0.704996,0.597735,0.567397,0.607087,0.651756,0.489979,0.506331,0.47035,0.424082,0.060961,0.104259,0.110352,0.080921,0.151408,0.053819,0.050775,0.046617
1.246443,1.424951,1.433652,1.404473,0.580387,0.723135,0.734451,0.697728,0.597569,0.566318,0.606034,0.650858,0.490064,0.506209,0.470231,0.424035,0.061427,0.099527,0.105478,0.076936,0.157373,0.054022,0.050881,0.047722
1.239695,1.419072,1.428082,1.398228,0.579146,0.716411,0.727285,0.69066,0.597466,0.565397,0.605138,0.650115,0.490234,0.506103,0.470125,0.424025,0.061983,0.094947,0.100728,0.073115,0.163589,0.054366,0.051098,0.049076
1.232799,1.412999,1.422295,1.391769,0.578674,0.70993,0.720334,0.683826,0.597425,0.564619,0.604383,0.649515,0.490476,0.506009,0.470031,0.424052,0.062603,0.090574,0.096159,0.069509,0.170029,0.054882,0.051445,0.050705
1.225767,1.406735,1.416295,1.385116,0.578991,0.703727,0.713633,0.677265,0.597443,0.563966,0.603751,0.649043,0.490775,0.505924,0.469948,0.424118,0.063261,0.08645,0.091822,0.06616,0.176665,0.0556,0.051939,0.052631
1.21861,1.400281,1.410083,1.378283,0.580107,0.697841,0.707224,0.671018,0.597513,0.563419,0.603222,0.648681,0.491113,0.505845,0.469874,0.424224,0.063938,0.082609,0.087756,0.063099,0.183461,0.056547,0.052598,0.054866
1.211332,1.393638,1.403661,1.371284,0.582018,0.692317,0.701148,0.665132,0.597627,0.562957,0.602777,0.648413,0.491472,0.505772,0.469808,0.424369,0.064613,0.07907,0.08399,0.060346,0.190376,0.057745,0.053435,0.05742
1.203938,1.386808,1.397032,1.364127,0.584711,0.687204,0.695455,0.659659,0.597774,0.562566,0.602402,0.648222,0.491838,0.505701,0.469749,0.424552,0.065271,0.075845,0.080546,0.05791,0.197364,0.059209,0.054462,0.060291
1.196431,1.379793,1.3902,1.35682,0.588159,0.682556,0.690197,0.654653,0.597947,0.562233,0.602082,0.648096,0.492194,0.505636,0.469696,0.424771,0.065901,0.072935,0.077431,0.055789,0.204376,0.060948,0.055686,0.063467
1.188815,1.372599,1.383172,1.349372,0.592325,0.67843,0.685432,0.650176,0.598137,0.561948,0.60181,0.648024,0.492529,0.505575,0.469648,0.425025,0.066493,0.070336,0.074648,0.053973,0.211356,0.062957,0.057107,0.066925
1.181095,1.365236,1.375956,1.34179,0.597158,0.674887,0.681222,0.646289,0.598336,0.561707,0.601579,0.647998,0.492836,0.505522,0.469604,0.425311,0.06704,0.068036,0.072189,0.052446,0.218248,0.065223,0.058721,0.07063
1.173276,1.357714,1.368563,1.334083,0.602595,0.671988,0.677632,0.643055,0.598538,0.561504,0.601386,0.64801,0.493111,0.50548,0.469568,0.425628,0.067536,0.066023,0.070042,0.051186,0.224994,0.067722,0.060517,0.074539
1.165364,1.350044,1.361006,1.326257,0.608565,0.669795,0.674731,0.640536,0.598737,0.561339,0.601228,0.648054,0.493352,0.505451,0.469541,0.425975,0.06798,0.064278,0.06819,0.050167,0.231535,0.07042,0.062477,0.078599
1.157365,1.342239,1.353296,1.318322,0.614987,0.668371,0.672592,0.638797,0.59893,0.561208,0.601102,0.648125,0.49356,0.505439,0.469528,0.426349,0.068372,0.062782,0.066613,0.049362,0.237816,0.073277,0.064581,0.082749
1.149287,1.334313,1.345449,1.310287,0.621775,0.667775,0.671286,0.637897,0.599112,0.561109,0.601005,0.648217,0.493739,0.505448,0.469535,0.42675,0.068712,0.061515,0.065287,0.048744,0.243783,0.076245,0.066802,0.086924
1.141136,1.326278,1.337478,1.302161,0.628841,0.668063,0.670889,0.637897,0.59928,0.56104,0.600934,0.648323,0.493892,0.505483,0.46957,0.427171,0.069004,0.060456,0.064189,0.048284,0.249392,0.079276,0.06911,0.091054
1.132921,1.318148,1.329399,1.293954,0.636099,0.669285,0.67147,0.638854,0.599433,0.560998,0.600887,0.648441,0.494022,0.505551,0.46964,0.427608,0.069252,0.059582,0.063293,0.047955,0.254602,0.082319,0.071474,0.095066
1.124647,1.309936,1.321225,1.285677,0.643466,0.671484,0.673093,0.640816,0.599568,0.56098,0.600861,0.648565,0.49413,0.505658,0.469755,0.428056,0.069461,0.058871,0.062573,0.047733,0.259382,0.085326,0.073857,0.098891
1.116323,1.301655,1.312971,1.27734,0.650873,0.674691,0.675813,0.643825,0.599687,0.560985,0.600855,0.648693,0.494218,0.505813,0.469925,0.428511,0.069637,0.058301,0.062004,0.047595,0.263705,0.088251,0.076222,0.102457
1.107957,1.293316,1.30465,1.268951,0.658264,0.678926,0.679668,0.647905,0.599787,0.561008,0.600866,0.648823,0.494285,0.506022,0.470156,0.428971,0.069785,0.057851,0.061563,0.047522,0.267553,0.09105,0.078527,0.105702
1.099553,1.284929,1.296274,1.260521,0.665602,0.684192,0.684673,0.653063,0.59987,0.561049,0.600893,0.648951,0.494329,0.50629,0.470452,0.429434,0.069913,0.057502,0.061227,0.047495,0.270909,0.093684,0.080732,0.108573
1.09112,1.276506,1.287855,1.252057,0.672868,0.690477,0.690823,0.659283,0.599937,0.561103,0.600931,0.649076,0.49435,0.506618,0.470815,0.429899,0.070024,0.057233,0.060977,0.047502,0.273761,0.096114,0.082795,0.111025
1.082663,1.268055,1.279403,1.243568,0.680065,0.697752,0.698085,0.66653,0.599988,0.561169,0.600981,0.649197,0.494347,0.507002,0.47124,0.430363,0.070125,0.05703,0.060793,0.047529,0.276096,0.098306,0.084676,0.113029
1.074188,1.259583,1.270928,1.23506,0.687211,0.705974,0.706407,0.674749,0.600025,0.561245,0.60104,0.649313,0.494322,0.507433,0.471717,0.430828,0.070219,0.056878,0.060661,0.04757,0.277905,0.10023,0.08634,0.114565
1.065698,1.251097,1.262436,1.226541,0.694333,0.715087,0.715722,0.683871,0.60005,0.561328,0.601106,0.649425,0.494278,0.5079,0.472235,0.431289,0.070313,0.056764,0.060567,0.047615,0.27918,0.101863,0.087762,0.11563
1.0572,1.242604,1.253936,1.218014,0.701465,0.72503,0.725951,0.693818,0.600064,0.561417,0.601177,0.649532,0.494221,0.508387,0.472777,0.431743,0.070408,0.056677,0.060499,0.047662,0.279917,0.103186,0.088919,0.11623
1.048695,1.234107,1.245432,1.209486,0.70864,0.735736,0.737013,0.704513,0.600071,0.561511,0.601254,0.649634,0.494156,0.508879,0.473325,0.432186,0.070508,0.056608,0.060449,0.047705,0.280113,0.104191,0.0898,0.116381
1.040188,1.225611,1.23693,1.200959,0.715891,0.747137,0.748824,0.715877,0.600072,0.561609,0.601334,0.649732,0.49409,0.50936,0.473864,0.432611,0.070615,0.05655,0.060408,0.047744,0.27977,0.104873,0.0904,0.116105
1.03168,1.217119,1.228432,1.192436,0.723247,0.759167,0.761305,0.727843,0.600069,0.561709,0.601417,0.649827,0.494029,0.509816,0.474376,0.433011,0.07073,0.056497,0.060372,0.047776,0.278895,0.105238,0.090724,0.11543
1.023173,1.208633,1.219943,1.18392,0.730731,0.771761,0.774382,0.740348,0.600064,0.561809,0.601501,0.649917,0.493977,0.510234,0.474847,0.433377,0.070854,0.056443,0.060337,0.047802,0.277495,0.105295,0.090782,0.114387
1.014668,1.200154,1.211464,1.175412,0.738365,0.784859,0.787988,0.753339,0.600056,0.561909,0.601585,0.650002,0.493937,0.510603,0.475263,0.433703,0.070986,0.056386,0.060298,0.047822,0.275582,0.105061,0.090588,0.113009
1.006168,1.191685,1.202997,1.166914,0.746167,0.798407,0.802063,0.766771,0.600047,0.562007,0.601667,0.650081,0.49391,0.510917,0.475614,0.43398,0.071126,0.056322,0.060254,0.047836,0.273171,0.104556,0.090164,0.11133
0.997672,1.183226,1.194542,1.158426,0.754153,0.812355,0.816552,0.780606,0.600034,0.562102,0.601747,0.650154,0.493894,0.511168,0.475891,0.434201,0.071273,0.05625,0.060205,0.047846,0.270277,0.103804,0.089532,0.109383
0.989184,1.174777,1.186101,1.149949,0.76234,0.82666,0.831407,0.79481,0.600017,0.562191,0.601823,0.65022,0.493887,0.51135,0.476089,0.434358,0.071427,0.056168,0.060148,0.047852,0.266918,0.102831,0.088717,0.107202
0.980705,1.166339,1.177674,1.141482,0.770741,0.841283,0.846588,0.809353,0.599993,0.562275,0.601893,0.650276,0.493882,0.511458,0.476201,0.434444,0.071587,0.056076,0.060085,0.047855,0.263116,0.101665,0.087746,0.104819
0.972237,1.157913,1.169262,1.133026,0.779372,0.85619,0.862055,0.824208,0.599958,0.56235,0.601957,0.650323,0.493874,0.511489,0.476225,0.434455,0.071753,0.055973,0.060014,0.047857,0.25889,0.100332,0.086644,0.102266
0.963782,1.149499,1.160864,1.12458,0.788248,0.871354,0.877776,0.83935,0.599911,0.562418,0.602014,0.65036,0.493855,0.511437,0.476157,0.434385,0.071925,0.05586,0.059937,0.047858,0.254266,0.09886,0.085436,0.099574
0.955343,1.141097,1.152481,1.116145,0.797384,0.88675,0.893722,0.854756,0.599851,0.562477,0.602064,0.650386,0.493818,0.511299,0.475997,0.434232,0.072105,0.055738,0.059854,0.047858,0.249266,0.097277,0.084147,0.096772
0.946922,1.132707,1.144112,1.107719,0.806794,0.902357,0.909866,0.870405,0.599775,0.562527,0.602105,0.650401,0.493754,0.511074,0.475745,0.433994,0.072292,0.055607,0.059765,0.047858,0.243917,0.095607,0.082799,0.093888
0.938522,1.12433,1.135758,1.099304,0.816492,0.918155,0.926184,0.886276,0.599684,0.562567,0.602138,0.650406,0.493657,0.510762,0.475401,0.433671,0.072488,0.055467,0.059669,0.047859,0.238247,0.093871,0.081413,0.090948
0.930145,1.115965,1.127417,1.090898,0.82649,0.934125,0.942656,0.902354,0.599574,0.562597,0.602161,0.6504,0.493517,0.510363,0.474967,0.433267,0.072694,0.055319,0.059566,0.047859,0.232284,0.09209,0.080008,0.087976
0.921795,1.107615,1.11909,1.082501,0.836799,0.950249,0.959264,0.918622,0.599448,0.562618,0.602175,0.650385,0.493328,0.509882,0.474448,0.432782,0.072911,0.055165,0.059455,0.04786,0.226062,0.090281,0.078603,0.084996
0.91347,1.099277,1.110776,1.074113,0.84743,0.96651,0.97599,0.935068,0.599304,0.562628,0.602179,0.650362,0.493083,0.509322,0.473846,0.432219,0.073139,0.055003,0.059334,0.047861,0.219611,0.088461,0.077214,0.082029
0.905173,1.090953,1.102472,1.065735,0.858392,0.982896,0.99282,0.95168,0.599142,0.562629,0.602174,0.650329,0.492778,0.508687,0.473168,0.431581,0.073379,0.054836,0.059203,0.047861,0.212966,0.086648,0.075859,0.079101
0.8969,1.082642,1.094178,1.057366,0.869692,0.999394,1.009738,0.968449,0.598962,0.56262,0.60216,0.65029,0.492409,0.507982,0.472419,0.43087,0.073628,0.054662,0.05906,0.047861,0.20616,0.08486,0.074555,0.076236
0.888651,1.074344,1.085893,1.049007,0.881338,1.015996,1.026734,0.985367,0.598765,0.562602,0.602138,0.650243,0.491974,0.507209,0.471608,0.430088,0.073886,0.054482,0.058904,0.047861,0.199227,0.083119,0.073321,0.07346
0.880423,1.066058,1.077618,1.040657,0.893331,1.032694,1.043798,1.002425,0.598549,0.562576,0.602107,0.65019,0.491474,0.506374,0.470739,0.429239,0.074152,0.054295,0.058735,0.04786,0.1922,0.081445,0.072175,0.070797
0.872216,1.057786,1.069351,1.032315,0.90567,1.049484,1.060923,1.019614,0.598315,0.562541,0.60207,0.65013,0.490912,0.505479,0.469819,0.428326,0.074429,0.054103,0.058553,0.047858,0.18511,0.079863,0.071139,0.068272
0.864028,1.049528,1.061095,1.023981,0.918352,1.066358,1.078101,1.036926,0.598062,0.562499,0.602025,0.650064,0.490293,0.504529,0.46885,0.427353,0.074715,0.053906,0.058359,0.047854,0.177988,0.078398,0.070238,0.065909
0.855857,1.041286,1.052848,1.015654,0.931375,1.083313,1.095327,1.054351,0.597788,0.56245,0.601974,0.649993,0.48962,0.503529,0.467836,0.426326,0.075013,0.053704,0.058153,0.047849,0.170868,0.077079,0.069496,0.063732
0.847704,1.033058,1.044611,1.007332,0.944732,1.100341,1.112596,1.07188,0.597491,0.562393,0.601917,0.649916,0.488898,0.502481,0.466778,0.425249,0.075324,0.053496,0.057937,0.047841,0.163781,0.075935,0.068943,0.061765
0.839565,1.024846,1.036384,0.999014,0.958419,1.117433,1.129901,1.089504,0.597167,0.562331,0.601855,0.649835,0.488131,0.501389,0.465676,0.424129,0.075648,0.053283,0.057712,0.047831,0.156762,0.074998,0.068607,0.060033
0.831442,1.01665,1.028166,0.990697,0.972428,1.134579,1.147232,1.107209,0.596814,0.562264,0.601791,0.64975,0.487324,0.500257,0.46453,0.422971,0.075986,0.053064,0.057479,0.047817,0.149846,0.074299,0.06852,0.05856
0.823331,1.008469,1.019956,0.982381,0.986749,1.151765,1.164577,1.124982,0.596429,0.562196,0.601726,0.649661,0.486482,0.499086,0.463343,0.42178,0.07634,0.05284,0.05724,0.047799,0.143067,0.073871,0.068714,0.057372
0.815232,1.000305,1.011754,0.974066,1.00137,1.168973,1.181918,1.142806,0.59601,0.562131,0.601662,0.64957,0.485615,0.49788,0.462115,0.420563,0.07671,0.052612,0.056998,0.047779,0.136459,0.073749,0.069221,0.056494
0.807144,0.992157,1.003558,0.96575,1.016272,1.186181,1.199236,1.160658,0.595554,0.562069,0.601604,0.649477,0.48473,0.49664,0.46085,0.419324,0.077098,0.05238,0.056753,0.047755,0.130057,0.073965,0.07007,0.055952
0.799065,0.984023,0.995369,0.957434,1.031435,1.203366,1.216503,1.178512,0.595062,0.562015,0.601553,0.649384,0.48384,0.495369,0.459551,0.418068,0.077506,0.052147,0.056509,0.047729,0.123893,0.074551,0.071291,0.055772
0.790995,0.975902,0.987188,0.949117,1.046832,1.220499,1.233688,1.196336,0.594535,0.561969,0.601513,0.649292,0.482955,0.494069,0.458221,0.416798,0.077937,0.051913,0.056267,0.047702,0.117998,0.075538,0.072909,0.055978
0.782932,0.967791,0.979013,0.9408,1.062431,1.237544,1.250754,1.214094,0.593974,0.56193,0.601485,0.649201,0.482089,0.492745,0.456864,0.415517,0.078393,0.051678,0.056029,0.047673,0.112404,0.076952,0.074945,0.056592
0.774876,0.959688,0.970843,0.932481,1.078191,1.254464,1.26766,1.23174,0.593383,0.5619,0.60147,0.649112,0.481255,0.4914,0.455485,0.414229,0.078878,0.051444,0.055794,0.047645,0.107137,0.078813,0.077413,0.057632
0.766826,0.95159,0.962675,0.92416,1.094068,1.271211,1.284356,1.249225,0.592767,0.561877,0.601466,0.649027,0.480465,0.490036,0.454088,0.412938,0.079397,0.051211,0.055564,0.047617,0.102222,0.081135,0.080323,0.05911
0.758783,0.943495,0.954508,0.915836,1.110004,1.287734,1.30079,1.266492,0.592132,0.561861,0.601473,0.648945,0.47973,0.48866,0.452676,0.411648,0.079956,0.05098,0.055337,0.047589,0.097679,0.083921,0.083674,0.06103
