FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-4.496148,-0.294726,-11.716617,0.079347,331.985962,0.357657
-4.215178,-0.300585,-11.574471,0.075816,331.598633,0.36244
-3.93446,-0.305986,-11.44238,0.072355,331.279663,0.367716
-3.653707,-0.310955,-11.320702,0.068994,331.028839,0.373469
-3.372596,-0.315525,-11.209791,0.065752,330.846008,0.3797
-3.090786,-0.319727,-11.109993,0.06264,330.730865,0.386409
-2.807912,-0.323588,-11.02161,0.059671,330.683228,0.393595
-2.52361,-0.327126,-10.944903,0.056849,330.702759,0.401288
-2.237521,-0.330354,-10.880084,0.054171,330.789246,0.409504
-1.94931,-0.333281,-10.827308,0.051649,330.942322,0.418257
-1.658671,-0.335916,-10.78668,0.049307,331.161682,0.427532
-1.365306,-0.338281,-10.75828,0.047162,331.447021,0.4373
-1.068924,-0.340403,-10.742182,0.045236,331.798065,0.4475
-0.769219,-0.342308,-10.738451,0.043551,332.2146,0.458088
-0.465864,-0.344015,-10.747154,0.042109,332.696259,0.469034
-0.158521,-0.345534,-10.768345,0.040896,333.242615,0.480354
0.153152,-0.346872,-10.802047,0.039902,333.853394,0.492031
0.469491,-0.348032,-10.848232,0.03911,334.528229,0.504052
0.790817,-0.349027,-10.90681,0.038489,335.266754,0.516356
1.117429,-0.349875,-10.977633,0.03802,336.068604,0.528869
1.449604,-0.350593,-11.060493,0.037706,336.933594,0.541517
1.787604,-0.351205,-11.155133,0.037562,337.861206,0.554239
2.131676,-0.351728,-11.261263,0.037606,338.851135,0.566992
2.48206,-0.352178,-11.37857,0.03786,339.903107,0.579744
2.838988,-0.352567,-11.50673,0.03834,341.016602,0.592468
3.202701,-0.352912,-11.645433,0.039043,342.191345,0.605117
3.573436,-0.353222,-11.794372,0.039964,343.426849,0.617617
3.951432,-0.353506,-11.953197,0.041094,344.722748,0.629864
4.336909,-0.353768,-12.121529,0.042409,346.078735,0.641768
4.73007,-0.35401,-12.298931,0.043874,347.494385,0.653241
5.131088,-0.354234,-12.48492,0.045479,348.969452,0.664206
5.540114,-0.354442,-12.678965,0.047232,350.503357,0.674606
5.957284,-0.354645,-12.880501,0.049153,352.095825,0.68438
6.382742,-0.354855,-13.08895,0.051277,353.746399,0.693469
6.816657,-0.355087,-13.303726,0.05365,355.454712,0.701768
7.259235,-0.355352,-13.524266,0.056306,357.220428,0.709173
7.710709,-0.355649,-13.750043,0.059258,359.043091,0.71558
8.171292,-0.355962,-13.980547,0.062508,360.922394,0.720869
8.641175,-0.356263,-14.215295,0.066034,362.857849,0.724937
9.120508,-0.356526,-14.453799,0.069789,364.849091,0.727708
9.609419,-0.356727,-14.695569,0.073723,366.895691,0.729094
10.108045,-0.356853,-14.940087,0.077803,368.997162,0.72899
10.616544,-0.356906,-15.186824,0.082008,371.153046,0.727277
11.135094,-0.356895,-15.435235,0.086341,373.362946,0.723836
11.66388,-0.356826,-15.684772,0.090832,375.626434,0.718561
12.203081,-0.356697,-15.934918,0.095514,377.943146,0.711365
12.752843,-0.356496,-16.185196,0.100405,380.312469,0.702173
13.313288,-0.356204,-16.435179,0.105519,382.733978,0.690894
13.884528,-0.355802,-16.684502,0.110859,385.207184,0.677426
14.466666,-0.355272,-16.932833,0.116399,387.731506,0.661663
15.059813,-0.354603,-17.179865,0.12209,390.306396,0.643486
15.664083,-0.353784,-17.425297,0.127882,392.931274,0.622761
16.279593,-0.352797,-17.668823,0.133728,395.60553,0.599355
16.906448,-0.351629,-17.910124,0.139595,398.328613,0.573148
17.544754,-0.350262,-18.148872,0.14548,401.099854,0.544035
18.194603,-0.348685,-18.384748,0.151411,403.918488,0.511913
18.856079,-0.346897,-18.617447,0.157431,406.783752,0.476721
19.529261,-0.344905,-18.846703,0.163589,409.694946,0.438386
20.214199,-0.342714,-19.072308,0.169942,412.651215,0.396803
20.910961,-0.340321,-19.294102,0.176524,415.651733,0.351853
21.619593,-0.337711,-19.511982,0.183341,418.69574,0.303416
22.340155,-0.334857,-19.725859,0.190383,421.782288,0.251374
23.072712,-0.331722,-19.935654,0.197632,424.910492,0.195607
23.817305,-0.328268,-20.141277,0.205058,428.079376,0.136012
24.573969,-0.324459,-20.342628,0.212647,431.287842,0.072498
25.34273,-0.320269,-20.539583,0.220414,434.534943,0.004947
26.123604,0,-20.732027,0,437.81955,0
26.916595,0,-20.919851,0,441.140717,0
27.721697,0,-21.102974,0,444.497284,0
28.538876,0,-21.281366,0,447.888184,0
29.368082,0,-21.455048,0,451.312225,0
30.209263,0,-21.624081,0,454.768188,0
31.062384,0,-21.788572,0,458.254852,0
31.92742,0,-21.948633,0,461.770996,0
32.80434,0,-22.104368,0,465.315308,0
33.693108,0,-22.255871,0,468.886505,0
34.593658,0,-22.403215,0,472.483246,0
35.505905,0,-22.546478,0,476.104248,0
36.429737,0,-22.685741,0,479.748169,0
37.365017,0,-22.821102,0,483.413544,0
38.311634,0,-22.952694,0,487.098938,0
39.269459,0,-23.08069,0,490.803009,0
40.238403,0,-23.205324,0,494.52417,0
41.218388,0,-23.326855,0,498.261078,0
42.209339,0,-23.445578,0,502.012207,0
43.21117,0,-23.561764,0,505.776154,0
44.223759,0,-23.675682,0,509.551331,0
45.246948,0,-23.787575,0,513.336304,0
46.28056,0,-23.897676,0,517.129639,0
47.324387,0,-24.006207,0,520.929688,0
48.378254,0,-24.113384,0,524.734985,0
49.441986,0,-24.219444,0,528.544189,0
50.51543,0,-24.324633,0,532.355591,0
51.598446,0,-24.429232,0,536.167847,0
52.690861,0,-24.533535,0,539.97937,0
53.792515,0,-24.63785,0,543.788696,0
54.90321,0,-24.742468,0,547.594238,0
56.022736,0,-24.847654,0,551.394653,0
57.150883,0,-24.953648,0,555.188293,0
58.287437,0,-25.060646,0,558.973877,0
59.432201,0,-25.168833,0,562.749634,0
60.584965,0,-25.278374,0,566.514221,0
61.745544,0,-25.389439,0,570.266235,0
62.913708,0,-25.50219,0,574.004089,0
64.089249,0,-25.616798,0,577.726379,0
65.271919,0,-25.733459,0,581.431396,0
66.461502,0,-25.852381,0,585.118042,0
67.65773,0,-25.973766,0,588.784546,0
68.860367,0,-26.097799,0,592.429504,0
70.069199,0,-26.224617,0,596.051575,0
71.283974,0,-26.354334,0,599.649231,0
72.504501,0,-26.48702,0,603.220825,0
73.730568,0,-26.622749,0,606.765137,0
74.961929,0,-26.761566,0,610.280457,0
76.198372,0,-26.903524,0,613.765381,0
77.439667,0,-27.048676,0,617.218384,0
78.685532,0,-27.197086,0,620.638062,0
79.935768,0,-27.348825,0,624.022766,0
81.190102,0,-27.503967,0,627.371094,0
82.448349,0,-27.662567,0,630.681458,0
83.710289,0,-27.824631,0,633.952393,0
84.975685,0,-27.990139,0,637.182251,0
86.244324,0,-28.159033,0,640.369568,0
87.515953,0,-28.331228,0,643.512878,0
88.790344,0,-28.506626,0,646.610474,0
90.067238,0,-28.685118,0,649.661133,0
91.346413,0,-28.866608,0,652.663025,0
92.627609,0,-29.051003,0,655.614685,0
93.910606,0,-29.238216,0,658.514648,0
95.195175,0,-29.428171,0,661.361145,0
96.481094,0,-29.620754,0,664.152832,0
97.768127,0,-29.815828,0,666.887939,0
99.056038,0,-30.013208,0,669.565063,0
100.344559,0,-30.212694,0,672.182617,0
101.633408,0,-30.414063,0,674.739014,0
102.922295,0,-30.617075,0,677.232788,0
104.210915,0,-30.821489,0,679.662292,0
105.498985,0,-31.02706,0,682.025879,0
106.78624,0,-31.233543,0,684.322021,0
108.072433,0,-31.440693,0,686.549194,0
109.3573,0,-31.64827,0,688.705688,0
110.640533,0,-31.856005,0,690.789978,0
111.921852,0,-32.063591,0,692.800415,0
113.200935,0,-32.270699,0,694.735535,0
114.477417,0,-32.476952,0,696.593567,0
115.750923,0,-32.681957,0,698.372986,0
117.021065,0,-32.885326,0,700.072144,0
118.28743,0,-33.086655,0,701.689514,0
119.549637,0,-33.285542,0,703.223511,0
120.807251,0,-33.481598,0,704.672607,0
122.059898,0,-33.674435,0,706.035217,0
123.307098,0,-33.863655,0,707.30957,0
124.548424,0,-34.048866,0,708.494263,0
125.783379,0,-34.229652,0,709.587402,0
127.011482,0,-34.405575,0,710.587524,0
128.232224,0,-34.576172,0,711.493103,0
129.445053,0,-34.740959,0,712.30249,0
130.64949,0,-34.899471,0,713.01416,0
131.844971,0,-35.051228,0,713.626404,0
133.030869,0,-35.195793,0,714.137756,0
134.206604,0,-35.332729,0,714.54657,0
135.371613,6.103231,-35.461628,-2.113536,714.851379,0.958392
136.525269,6.161589,-35.582066,-2.335219,715.050476,2.589052
137.667007,6.209644,-35.693623,-2.566447,715.142395,4.326423
138.796173,6.246531,-35.795876,-2.807338,715.125732,6.173857
139.912125,6.271356,-35.888382,-3.057986,714.998718,8.13469
141.014175,6.2832,-35.970676,-3.318447,714.760193,10.212227
142.101547,6.281112,-36.042301,-3.588768,714.408508,12.409747
143.173553,6.264106,-36.102791,-3.868992,713.942139,14.73048
144.229401,6.231159,-36.151718,-4.159153,713.359741,17.177612
145.268311,6.181212,-36.188671,-4.459274,712.659729,19.754257
146.289566,6.113171,-36.213287,-4.769382,711.840881,22.463446
147.292343,6.025908,-36.225246,-5.089485,710.901733,25.308088
148.275833,5.918273,-36.224247,-5.41956,709.841003,28.290974
149.239273,5.789089,-36.210026,-5.759561,708.657288,31.414778
150.181778,5.637147,-36.18232,-6.109406,707.349365,34.682045
151.102463,5.461207,-36.140854,-6.468966,705.915649,38.095177
152.000473,5.259992,-36.085358,-6.838067,704.355164,41.656395
152.874908,5.032178,-36.015568,-7.216504,702.666504,45.36776
153.724869,4.77641,-35.931236,-7.604048,700.848572,49.231075
154.549393,4.491306,-35.832138,-8.000443,698.900146,53.247944
155.347641,4.17547,-35.718113,-8.405421,696.820251,57.41972
156.118607,3.827492,-35.589012,-8.818687,694.607788,61.74754
156.861359,3.445953,-35.444756,-9.239908,692.261902,66.232254
157.574936,3.029412,-35.285305,-9.668692,689.781494,70.87439
158.258331,2.576394,-35.110668,-10.104605,687.165649,75.674179
158.910568,2.085392,-34.920849,-10.547139,684.413696,80.631447
159.530624,1.554868,-34.715878,-10.995714,681.524841,85.745667
160.117493,0.983272,-34.495762,-11.44969,678.498474,91.015923
160.670135,0.369052,-34.260529,-11.90838,675.333923,96.44091
161.187546,-0.289328,-34.010178,-12.371035,672.030579,102.01886
161.668625,-0.993395,-33.744759,-12.836871,668.588074,107.74762
162.11232,-1.74468,-33.464344,-13.305061,665.005981,113.624588
162.517563,-2.544722,-33.169056,-13.774704,661.283936,119.646828
162.883286,-3.395066,-32.859039,-14.244813,657.421875,125.811005
163.208435,-4.297246,-32.534496,-14.714327,653.419434,132.11351
163.491989,-5.252727,-32.195675,-15.182141,649.276733,138.550415
163.73291,-6.262825,-31.842833,-15.647107,644.993835,145.117477
163.93013,-7.328627,-31.476242,-16.108046,640.570923,151.810181
164.082581,-8.450931,-31.096195,-16.563744,636.00824,158.623764
164.189194,-9.630242,-30.702969,-17.01296,631.306274,165.553146
164.248978,-10.866796,-30.296835,-17.454409,626.465515,172.59317
164.260895,-12.16061,-29.878084,-17.886801,621.486572,179.738419
164.22403,-13.511514,-29.447016,-18.30883,616.370178,186.983353
164.13739,-14.919166,-29.00396,-18.719162,611.117188,194.322403
164.000122,-16.383043,-28.549295,-19.116426,605.728699,201.749908
163.81131,-17.902424,-28.083443,-19.499205,600.205933,209.260254
163.570084,-19.476362,-27.606853,-19.866022,594.550049,216.847916
163.275635,-21.103651,-27.119995,-20.215324,588.762573,224.507233
162.927185,-22.782873,-26.623348,-20.545542,582.845276,232.23262
162.523972,-24.512411,-26.11739,-20.855097,576.799866,240.018478
162.065308,-26.290514,-25.602598,-21.142445,570.628296,247.859116
161.550507,-28.115328,-25.079447,-21.406096,564.332642,255.749008
160.978912,-29.984972,-24.548405,-21.644648,557.915222,263.682678
160.349976,-31.897511,-24.009968,-21.85675,551.378479,271.654724
159.663116,-33.851002,-23.464636,-22.041111,544.724976,279.65979
158.917923,-35.843468,-22.912958,-22.196478,537.957642,287.692596
158.113983,-37.872894,-22.355509,-22.321632,531.079224,295.747833
157.251068,-39.937218,-21.792898,-22.415392,524.093079,303.820374
156.328888,-42.034351,-21.225733,-22.476608,517.00238,311.90506
155.347321,-44.162151,-20.654627,-22.5042,509.810608,319.996857
154.306274,-46.318451,-20.080191,-22.497152,502.521301,328.09079
153.20575,-48.501068,-19.503014,-22.454563,495.138275,336.181946
152.045792,-50.707821,-18.923687,-22.375645,487.665405,344.265686
150.826584,-52.936474,-18.342789,-22.259769,480.106812,352.33725
149.54837,-55.184795,-17.760925,-22.106405,472.466736,360.392151
148.211517,-57.450451,-17.178722,-21.915155,464.749573,368.425903
146.816513,-59.731075,-16.596828,-21.685743,456.959869,376.434143
145.363953,-62.02422,-16.015926,-21.417982,449.102386,384.412567
143.854507,-64.327415,-15.436699,-21.111765,441.181885,392.357056
142.289017,-66.638138,-14.859833,-20.767061,433.203308,400.263641
140.668365,-68.953903,-14.286009,-20.383902,425.171722,408.128479
138.993546,-71.272263,-13.715896,-19.962378,417.092255,415.947906
137.265656,-73.590805,-13.150156,-19.502672,408.970276,423.718353
135.485947,-75.907257,-12.589431,-19.005085,400.811188,431.43634
133.655701,-78.219391,-12.034341,-18.47002,392.620453,439.098511
131.776398,-80.525078,-11.485506,-17.89801,384.403748,446.70163
129.849579,-82.822243,-10.943545,-17.289715,376.166748,454.242645
127.876923,-85.108864,-10.409094,-16.64592,367.915161,461.718689
125.860168,-87.382996,-9.882787,-15.967509,359.654755,469.127045
123.801193,-89.642746,-9.365252,-15.255463,351.391357,476.464996
121.701935,-91.886261,-8.857087,-14.510858,343.130829,483.730133
119.564453,-94.111763,-8.358854,-13.734837,334.87915,490.920197
117.3909,-96.317558,-7.871088,-12.928605,326.642212,498.03299
115.183495,-98.501976,-7.394288,-12.093445,318.425873,505.066589
112.944565,-100.663353,-6.928918,-11.230708,310.236023,512.019226
110.676491,-102.80011,-6.475412,-10.341801,302.07843,518.889099
108.381752,-104.910652,-6.034182,-9.428189,293.958954,525.67511
106.062866,-106.993317,-5.60562,-8.49141,285.88327,532.375854
103.72242,-109.046478,-5.190102,-7.533038,277.856873,538.990234
101.363045,-111.068466,-4.787993,-6.554688,269.885406,545.517334
98.987442,-113.057648,-4.39964,-5.558002,261.974243,551.956238
96.598358,-115.01239,-4.025345,-4.544633,254.128693,558.306274
94.198601,-116.931114,-3.665357,-3.516204,246.353958,564.56665
91.791023,-118.812294,-3.319869,-2.474312,238.65509,570.736877
89.378426,-120.65448,-2.989,-1.420522,231.036972,576.81665
86.963608,-122.456291,-2.672822,-0.356343,223.504303,582.805481
84.549347,-124.216377,-2.37136,0.71678,216.061691,588.70343
82.138336,-125.933426,-2.084598,1.797444,208.713547,594.510071
79.7332,-127.606163,-1.812474,2.884283,201.464096,600.225403
77.336555,-129.233322,-1.554885,3.975973,194.317429,605.849243
74.950966,-130.81369,-1.311697,5.071224,187.277344,611.381775
72.578918,-132.346146,-1.082735,6.168772,180.347427,616.822815
70.222908,-133.82962,-0.867777,7.267396,173.531067,622.172546
67.88533,-135.263184,-0.666551,8.365939,166.831421,627.430969
65.56852,-136.645935,-0.478724,9.463298,160.251526,632.598206
63.274662,-137.977081,-0.303905,10.558434,153.794098,637.674194
61.00584,-139.255905,-0.141653,11.650396,147.4617,642.658936
58.764015,-140.481674,0.008499,12.738302,141.256653,647.552612
56.55101,-141.653717,0.147041,13.821301,135.181061,652.355103
54.368587,-142.771469,0.274486,14.898585,129.236755,657.066345
52.218433,-143.834381,0.39135,15.969369,123.425415,661.686035
50.102154,-144.842026,0.498151,17.032873,117.748421,666.214172
48.021297,-145.794098,0.595405,18.088324,112.20697,670.650391
45.977287,-146.690292,0.683631,19.134972,106.80201,674.994385
43.971451,-147.53038,0.763346,20.172106,101.53437,679.245728
42.004963,-148.314224,0.83508,21.199034,96.404671,683.403992
40.078869,-149.041595,0.899378,22.215101,91.413322,687.468445
38.194092,-149.712387,0.956778,23.21969,86.560555,691.438293
36.351452,-150.326492,1.007797,24.2122,81.84639,695.312988
34.551689,-150.883896,1.052927,25.192047,77.270622,699.091797
32.795452,-151.384674,1.092629,26.158669,72.832977,702.77356
31.083347,-151.829025,1.127323,27.11153,68.532974,706.357727
29.415873,-152.217117,1.157386,28.050097,64.369965,709.84314
27.793455,-152.549332,1.183155,28.973869,60.343098,713.229004
26.216406,-152.825974,1.204921,29.882402,56.451431,716.51416
24.68494,-153.047409,1.222941,30.77529,52.693901,719.697876
23.199171,-153.214035,1.237461,31.652178,49.069244,722.779114
21.759123,-153.326294,1.248733,32.512794,45.576149,725.756775
20.364731,-153.384735,1.256998,33.356934,42.213135,728.630127
19.015862,-153.389938,1.262486,34.184387,38.978642,731.398132
17.712336,-153.342651,1.265407,34.99501,35.870949,734.059998
16.453932,-153.243652,1.265938,35.788692,32.888264,736.614746
15.240389,-153.093719,1.264232,36.565346,30.028679,739.061707
14.071391,-152.893692,1.260427,37.324879,27.290165,741.400146
12.946553,-152.644394,1.254639,38.067268,24.670641,743.629395
11.865419,-152.346634,1.246976,38.792503,22.1679,745.748962
10.827467,-152.001266,1.237545,39.500595,19.77973,747.75824
9.832121,-151.609146,1.22647,40.191597,17.503809,749.656799
8.87876,-151.171234,1.213897,40.865604,15.337754,751.444214
7.966734,-150.688492,1.199986,41.522709,13.279057,753.1203
7.095345,-150.161926,1.184914,42.162998,11.325216,754.684692
6.263864,-149.592575,1.168852,42.786572,9.473665,756.137268
5.471521,-148.981461,1.151952,43.39352,7.721723,757.477905
4.717505,-148.329666,1.134346,43.983898,6.066704,758.706604
4.000966,-147.638199,1.116137,44.557766,4.505865,759.823547
3.321012,-146.908005,1.097403,45.115185,3.036464,760.828491
2.676726,-146.140152,1.078201,45.656212,1.655756,761.721924
2.06717,-145.335663,1.058576,46.180912,0.361,762.503723
0,-144.49556,0,46.689384,0,763.174316
0,-143.620987,0,47.18177,0,763.733826
0,-142.712997,0,47.658192,0,764.1828
0,-141.772751,0,48.118809,0,764.521484
0,-140.801361,0,48.563782,0,764.750244
0,-139.799927,0,48.993271,0,764.869568
0,-138.769577,0,49.407417,0,764.879883
0,-137.711365,0,49.806374,0,764.781677
0,-136.626373,0,50.190289,0,764.575317
0,-135.51564,0,50.559303,0,764.261414
0,-134.380295,0,50.913582,0,763.840515
0,-133.22142,0,51.25333,0,763.313049
0,-132.040115,0,51.578762,0,762.67981
0,-130.837524,0,51.890102,0,761.941345
0,-129.614731,0,52.187626,0,761.098328
0,-128.372818,0,52.471615,0,760.151306
0,-127.112862,0,52.742344,0,759.101135
0,-125.835915,0,53.000095,0,757.948364
0,-124.542969,0,53.245148,0,756.693665
0,-123.235023,0,53.477764,0,755.338013
0,-121.913078,0,53.698189,0,753.88208
0,-120.578125,0,53.9067,0,752.326782
0,-119.231163,0,54.103569,0,750.672913
0,-117.873222,0,54.289089,0,748.921387
0,-116.505295,0,54.463573,0,747.073364
0,-115.128349,0,54.627388,0,745.129639
0,-113.743317,0,54.78091,0,743.091309
0,-112.351097,0,54.924519,0,740.959473
0,-110.952522,0,55.058609,0,738.735291
0,-109.548439,0,55.183556,0,736.419922
0,-108.139671,0,55.299675,0,734.014587
0,-106.727051,0,55.407276,0,731.520569
0,-105.31144,0,55.506683,0,728.939209
0,-103.893692,0,55.598183,0,726.271851
0,-102.474655,0,55.682079,0,723.519958
0,-101.05513,0,55.758698,0,720.684814
0,-99.63588,0,55.828403,0,717.768127
0,-98.217606,0,55.891548,0,714.771301
0,-96.801003,0,55.948524,0,711.696045
0,-95.386757,0,55.999702,0,708.544006
0,-93.975563,0,56.045406,0,705.316711
0,-92.568138,0,56.085934,0,702.015991
0,-91.165237,0,56.121529,0,698.643616
0,-89.767578,0,56.152412,0,695.201233
0,-88.375847,0,56.178764,0,691.690796
0,-86.990685,0,56.200748,0,688.114197
0,-85.612701,0,56.218533,0,684.473145
0,-84.242485,0,56.232285,0,680.769714
0,-82.880592,0,56.242157,0,677.005859
0,-81.527588,0,56.248344,0,673.183594
0,-80.18409,0,56.250988,0,669.30481
0,-78.850731,0,56.250172,0,665.371704
0,-77.528107,0,56.245953,0,661.386292
0,-76.216797,0,56.238354,0,657.350769
0,-74.917366,0,56.227325,0,653.267273
0,-73.630318,0,56.212772,0,649.138
0,-72.356102,0,56.19458,0,644.965088
0,-71.095169,0,56.172615,0,640.750793
0,-69.847916,0,56.146732,0,636.497192
0,-68.614784,0,56.116779,0,632.206665
0,-67.396164,0,56.082623,0,627.88147
0,-66.192505,0,56.044071,0,623.523865
0,-65.004219,0,56.000935,0,619.136353
0,-63.83168,0,55.952999,0,614.721191
0,-62.675278,0,55.900013,0,610.280945
0,-61.535328,0,55.841675,0,605.817871
0,-60.412113,0,55.777683,0,601.334412
0,-59.30587,0,55.707718,0,596.832947
0,-58.216831,0,55.631424,0,592.315979
0,-57.14521,0,55.548481,0,587.786133
0,-56.091221,0,55.458588,0,583.24585
0,-55.055061,0,55.361443,0,578.69751
0,-54.036938,0,55.256741,0,574.143799
0,-53.037014,0,55.144199,0,569.587341
0,-52.05542,0,55.023571,0,565.030396
0,-51.092232,0,54.894554,0,560.475708
0,-50.147491,0,54.75687,0,555.925781
0,-49.221184,0,54.610241,0,551.383301
0,-48.313286,0,54.45438,0,546.850708
0,-47.423752,0,54.289009,0,542.330505
0,-46.552551,0,54.113895,0,537.825317
0,-45.699631,0,53.928829,0,533.337585
0,-44.864929,0,53.733597,0,528.869629
0,-44.048351,0,53.528034,0,524.424011
0,-43.249748,0,53.311996,0,520.003113
0,-42.468933,0,53.085335,0,515.609436
0,-41.705688,0,52.847908,0,511.24527
0,-40.959782,0,52.599602,0,506.912994
0,-40.230961,0,52.340309,0,502.614868
0,-39.518978,0,52.069923,0,498.353058
0,-38.823532,0,51.788376,0,494.1297
0,-38.144318,0,51.495655,0,489.94696
0,-37.481014,0,51.191742,0,485.806976
0,-36.833263,0,50.876671,0,481.711792
0,-36.200706,0,50.550491,0,477.663391
0,-35.582943,0,50.213299,0,473.663696
0,-34.97958,0,49.865181,0,469.714661
0,-34.390175,0,49.506252,0,465.817963
0,-33.814281,0,49.136665,0,461.975433
-0.262111,-33.251415,0.030484,48.756569,0.03479,458.188599
-0.249136,-32.701099,0.024759,48.366146,0.078833,454.459198
-0.237498,-32.162842,0.019098,47.965618,0.12049,450.788757
-0.227123,-31.636158,0.013494,47.555252,0.159819,447.178833
-0.217943,-31.12059,0.007976,47.135323,0.196882,443.630707
-0.209906,-30.615669,0.002603,46.706158,0.231797,440.145782
-0.202976,-30.120913,-0.002542,46.268112,0.264684,436.725189
-0.197114,-29.635818,-0.007374,45.821526,0.295662,433.369965
-0.192306,-29.159872,-0.011819,45.366749,0.324849,430.081299
-0.18853,-28.692528,-0.015836,44.90416,0.352307,426.860077
-0.185756,-28.233257,-0.019433,44.43412,0.378095,423.707336
-0.183947,-27.781567,-0.022642,43.95702,0.402272,420.62381
-0.183036,-27.336998,-0.025502,43.47327,0.424897,417.610321
-0.182941,-26.899118,-0.028039,42.983318,0.446032,414.66748
-0.183581,-26.46751,-0.030257,42.487656,0.465794,411.795807
-0.184888,-26.041744,-0.032126,41.986794,0.484244,408.99585
-0.186832,-25.621372,-0.033594,41.481293,0.501441,406.267883
-0.189407,-25.205936,-0.034594,40.971706,0.517446,403.612427
-0.19262,-24.794981,-0.035052,40.458588,0.532317,401.029694
-0.19647,-24.388079,-0.034901,39.942497,0.546175,398.519836
-0.200928,-23.984854,-0.034095,39.423988,0.559078,396.083038
-0.205934,-23.584982,-0.032633,38.903587,0.571086,393.719177
-0.211399,-23.188169,-0.030535,38.381832,0.58226,391.428253
-0.217235,-22.794123,-0.027851,37.859299,0.592658,389.210083
-0.223365,-22.402542,-0.024637,37.33654,0.602341,387.064423
-0.229754,-22.013111,-0.020927,36.814171,0.611369,384.99115
-0.236387,-21.625511,-0.016727,36.292816,0.6198,382.989929
-0.243279,-21.239447,-0.012024,35.773132,0.627694,381.060455
-0.250429,-20.854652,-0.006784,35.255756,0.635112,379.202301
-0.257816,-20.470921,-0.000965,34.741333,0.642112,377.415009
-0.265394,-20.08807,0.005466,34.230461,0.648754,375.697937
-0.273105,-19.705938,0.012515,33.723721,0.655099,374.050598
-0.280888,-19.324371,0.020168,33.221626,0.661206,372.472351
-0.288692,-18.943207,0.028384,32.724693,0.667134,370.962585
-0.296488,-18.562269,0.037091,32.233414,0.672884,369.520538
-0.304267,-18.181383,0.046216,31.748274,0.678514,368.145538
-0.31203,-17.800385,0.055691,31.269766,0.684086,366.836823
-0.31977,-17.419138,0.065468,30.798397,0.689657,365.593475
-0.327473,-17.037529,0.07552,30.334652,0.695289,364.414703
-0.335101,-16.655466,0.085848,29.878996,0.70098,363.299591
-0.342608,-16.272867,0.096459,29.431885,0.706791,362.247345
-0.349952,-15.889652,0.107359,28.993727,0.712722,361.256989
-0.357109,-15.50575,0.118546,28.564867,0.718712,360.327728
-0.364078,-15.121086,0.130005,28.145613,0.724763,359.458618
-0.370869,-14.735587,0.141694,27.736258,0.730874,358.648743
-0.377488,-14.349175,0.153547,27.337042,0.737045,357.897125
-0.383943,-13.96176,0.165492,26.9482,0.743276,357.202759
-0.390242,-13.573244,0.177474,26.569965,0.749567,356.564697
-0.396384,-13.183526,0.189452,26.202572,0.755917,355.981934
-0.402355,-12.792505,0.201411,25.846233,0.762328,355.453613
-0.408125,-12.400092,0.213347,25.501148,0.768798,354.978851
-0.413642,-12.006214,0.22526,25.167509,0.775329,354.556732
-0.418846,-11.610816,0.237154,24.845469,0.78186,354.186432
-0.4237,-11.21385,0.249036,24.535141,0.788391,353.867065
-0.428196,-10.815254,0.260909,24.236629,0.794983,353.597687
-0.432357,-10.414938,0.272752,23.950005,0.801635,353.377502
-0.436221,-10.012794,0.284516,23.675303,0.808347,353.205688
-0.439809,-9.608684,0.296142,23.412556,0.815119,353.081573
-0.443114,-9.202467,0.307577,23.161808,0.821891,353.004364
-0.446115,-8.794017,0.318784,22.923075,0.828664,352.973358
-0.448766,-8.38322,0.329748,22.69636,0.835438,352.987915
-0.451022,-7.969975,0.340465,22.481668,0.842211,353.047302
-0.452855,-7.554183,0.350928,22.278986,0.848986,353.15094
-0.454241,-7.135739,0.361133,22.088243,0.855761,353.298187
-0.455173,-6.71452,0.371076,21.909376,0.862477,353.488495
-0.455666,-6.290388,0.380739,21.742289,0.869134,353.721375
-0.45575,-5.86319,0.390084,21.58687,0.875672,353.996216
-0.455454,-5.432763,0.399063,21.442978,0.882032,354.312622
-0.454794,-4.998946,0.407621,21.310478,0.888213,354.670135
-0.453747,-4.561595,0.415705,21.189224,0.894157,355.068298
-0.452261,-4.120578,0.423285,21.079031,0.899862,355.506653
-0.450285,-3.675761,0.430354,20.979723,0.90533,355.984894
-0.447772,-3.227,0.436922,20.891111,0.9105,356.502563
-0.444709,-2.774141,0.443013,20.812983,0.915373,357.059448
-0.441109,-2.317016,0.448656,20.745098,0.919889,357.655182
-0.437003,-1.855454,0.453877,20.687231,0.923988,358.28952
-0.432436,-1.389286,0.458679,20.639126,0.927611,358.96225
-0.427436,-0.918347,0.463057,20.600525,0.930757,359.673096
-0.422019,-0.442474,0.46699,20.571177,0.933368,360.421906
-0.416186,0.038495,0.470458,20.550835,0.935442,361.208466
-0.409905,0.524717,0.473447,20.539244,0.936921,362.032623
-0.403139,1.016351,0.475963,20.536158,0.937745,362.894257
-0.395838,1.513559,0.478028,20.541338,0.937795,363.793213
-0.387969,2.016494,0.479678,20.554537,0.937011,364.729401
-0.379533,2.525309,0.480959,20.575489,0.935274,365.702759
-0.37056,3.040152,0.481922,20.603922,0.932524,366.713196
-0.361108,3.561169,0.482606,20.639545,0.928702,367.76062
