L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.192413,1.377261,1.383989,1.377529,0.615361,0.802393,0.812931,0.794613,0.571746,0.535075,0.573853,0.618902,0.463038,0.49395,0.458038,0.416236,0.075689,0.13072,0.143154,0.117084,0.103987,0.055902,0.055467,0.046409
1.199235,1.38307,1.389535,1.383629,0.608664,0.795346,0.805791,0.787365,0.571714,0.535077,0.573854,0.618898,0.463225,0.494018,0.458068,0.416297,0.074179,0.133323,0.145809,0.119529,0.105402,0.055775,0.055332,0.046431
1.205083,1.387985,1.394199,1.388756,0.602025,0.788306,0.798656,0.780124,0.571551,0.535054,0.573837,0.618865,0.463377,0.494067,0.45809,0.416351,0.072788,0.135464,0.14798,0.121509,0.106932,0.055651,0.0552,0.046454
1.209936,1.392009,1.397991,1.392922,0.595454,0.781273,0.791525,0.772893,0.571271,0.534995,0.573789,0.618791,0.463495,0.494098,0.458106,0.416397,0.071492,0.137091,0.149615,0.122968,0.108591,0.055528,0.055072,0.046475
1.213786,1.395155,1.40093,1.396147,0.588965,0.774251,0.784398,0.765673,0.570894,0.534886,0.573699,0.618663,0.463582,0.49411,0.458118,0.416436,0.070272,0.138161,0.150671,0.123862,0.110389,0.055406,0.054949,0.046497
1.216635,1.39744,1.40304,1.398463,0.582573,0.76724,0.777276,0.758464,0.570442,0.534715,0.573554,0.618471,0.46364,0.494105,0.458126,0.416466,0.069115,0.138639,0.151119,0.124161,0.112341,0.055283,0.05483,0.046518
1.2185,1.398893,1.404356,1.399907,0.576294,0.760243,0.770161,0.751269,0.56994,0.534472,0.573345,0.618206,0.463674,0.494083,0.458134,0.416487,0.068016,0.138506,0.15094,0.123849,0.114457,0.055159,0.054717,0.046539
1.21941,1.399549,1.404917,1.400523,0.570147,0.753263,0.763055,0.74409,0.569412,0.534149,0.573063,0.617863,0.463691,0.494047,0.458143,0.416499,0.066979,0.137752,0.150132,0.122924,0.116749,0.055031,0.054611,0.04656
1.219408,1.39945,1.404772,1.40036,0.564155,0.746305,0.75596,0.736929,0.568876,0.533743,0.572703,0.61744,0.463695,0.494,0.458155,0.416503,0.066012,0.13638,0.148703,0.1214,0.11923,0.0549,0.054512,0.046583
1.21855,1.398648,1.403973,1.399475,0.558343,0.739371,0.748883,0.72979,0.568347,0.533253,0.572262,0.616937,0.463696,0.493945,0.458169,0.416498,0.065132,0.134409,0.146675,0.119302,0.121911,0.054764,0.054421,0.04661
1.216905,1.397201,1.402579,1.397926,0.552737,0.732466,0.74183,0.722676,0.567833,0.532683,0.571742,0.616359,0.463699,0.493885,0.458187,0.416487,0.064359,0.131869,0.144083,0.116669,0.124802,0.054626,0.054341,0.046644
1.214549,1.395173,1.400653,1.395777,0.547368,0.725593,0.734809,0.715595,0.567339,0.532039,0.571148,0.615714,0.463712,0.493824,0.458207,0.416469,0.063714,0.128803,0.140973,0.113551,0.127915,0.054487,0.05427,0.046687
1.211566,1.39263,1.39826,1.393093,0.542269,0.71876,0.727829,0.708551,0.566868,0.531331,0.570488,0.615015,0.463743,0.493763,0.458227,0.416447,0.063217,0.125266,0.137402,0.110008,0.13126,0.054351,0.054211,0.046746
1.208041,1.389639,1.395463,1.389942,0.537477,0.711971,0.7209,0.701552,0.566419,0.530572,0.569773,0.614274,0.463798,0.493707,0.458246,0.416423,0.062883,0.121326,0.133435,0.106109,0.134847,0.054224,0.054164,0.046827
1.204058,1.386265,1.392324,1.386386,0.533028,0.705237,0.714031,0.694609,0.565993,0.529775,0.569018,0.613506,0.463884,0.493656,0.458265,0.416398,0.062717,0.117056,0.129145,0.101931,0.138684,0.054115,0.05413,0.046937
1.199695,1.382564,1.388896,1.382484,0.528963,0.698568,0.70723,0.68773,0.565592,0.528955,0.568234,0.612727,0.464004,0.493615,0.458283,0.416376,0.062719,0.112537,0.12461,0.097554,0.14278,0.054033,0.054114,0.047089
1.195018,1.378583,1.385221,1.378286,0.525323,0.691976,0.700511,0.68093,0.565218,0.528126,0.567434,0.611949,0.464162,0.493586,0.458304,0.416359,0.062883,0.107853,0.119911,0.09306,0.147139,0.053991,0.054122,0.047295
1.190083,1.374357,1.381331,1.373833,0.522149,0.685479,0.693885,0.674223,0.564873,0.5273,0.566631,0.611187,0.46436,0.493571,0.458329,0.416349,0.063193,0.103086,0.115126,0.088526,0.151768,0.054006,0.054161,0.04757
1.18493,1.36991,1.377246,1.369156,0.519481,0.679096,0.68737,0.667626,0.564563,0.526491,0.565837,0.610451,0.464596,0.49357,0.458361,0.416351,0.063632,0.098317,0.110332,0.084029,0.156668,0.054094,0.054244,0.047933
1.179588,1.365257,1.372975,1.364277,0.51736,0.672848,0.680984,0.661159,0.564291,0.525708,0.565062,0.609752,0.46487,0.493584,0.458399,0.416365,0.064174,0.093622,0.105602,0.079639,0.161839,0.054276,0.054384,0.048405
1.174077,1.360401,1.368519,1.359211,0.51582,0.66676,0.674753,0.654845,0.56406,0.524962,0.564318,0.6091,0.465178,0.493611,0.458444,0.416395,0.064796,0.089073,0.101004,0.075419,0.167277,0.054573,0.054598,0.049008
1.168407,1.355346,1.363872,1.353964,0.514893,0.660861,0.668705,0.648707,0.563874,0.524261,0.563613,0.608502,0.465516,0.493647,0.458496,0.416439,0.065471,0.08473,0.096599,0.071423,0.172977,0.055008,0.054906,0.049767
1.162585,1.350088,1.359027,1.348541,0.514608,0.655183,0.662872,0.642773,0.563734,0.523614,0.562958,0.607966,0.465881,0.493688,0.458553,0.416499,0.066176,0.080648,0.092437,0.067697,0.178927,0.055606,0.055329,0.050706
1.156613,1.344627,1.353976,1.342945,0.514982,0.649757,0.657289,0.637071,0.563639,0.523027,0.562361,0.6075,0.466268,0.493727,0.458615,0.416571,0.066888,0.076866,0.088559,0.064274,0.185112,0.056388,0.055892,0.051851
1.150494,1.338964,1.348715,1.337178,0.516029,0.644622,0.651994,0.631633,0.56359,0.522505,0.561828,0.607107,0.466674,0.493758,0.458678,0.416653,0.067588,0.073413,0.084994,0.061175,0.191512,0.057378,0.056617,0.053226
1.144232,1.333102,1.343239,1.331243,0.517753,0.639817,0.647024,0.626496,0.563584,0.522051,0.561366,0.606792,0.467095,0.493774,0.458737,0.41674,0.068263,0.070307,0.081758,0.058411,0.198104,0.058597,0.057525,0.054854
1.137831,1.327046,1.337551,1.325145,0.520147,0.635385,0.642419,0.6217,0.563619,0.521667,0.560976,0.606555,0.46753,0.493767,0.458785,0.416828,0.0689,0.067553,0.078857,0.055981,0.204856,0.060061,0.058633,0.056751
1.131297,1.320807,1.331655,1.318891,0.523196,0.631369,0.638224,0.617287,0.563691,0.521352,0.56066,0.606395,0.467977,0.493733,0.458814,0.416911,0.06949,0.065149,0.076289,0.053877,0.211736,0.061782,0.059958,0.058933
1.124639,1.314395,1.325559,1.312489,0.526875,0.627817,0.634484,0.613305,0.563796,0.521103,0.560417,0.606308,0.468438,0.493665,0.458815,0.416984,0.07003,0.063083,0.074043,0.052082,0.218702,0.06377,0.061511,0.061407
1.117867,1.307826,1.319275,1.305948,0.531148,0.624776,0.631248,0.609805,0.563929,0.520917,0.560244,0.606289,0.468915,0.493561,0.458782,0.417043,0.070517,0.061338,0.072101,0.050575,0.22571,0.066023,0.063301,0.064174
1.110992,1.301115,1.312819,1.29928,0.535972,0.622292,0.628568,0.60684,0.564084,0.520791,0.560137,0.606332,0.469413,0.493416,0.458711,0.417082,0.070951,0.059891,0.070442,0.04933,0.232713,0.068535,0.065333,0.067229
1.104026,1.29428,1.306205,1.292497,0.541291,0.620411,0.626494,0.604467,0.564257,0.520717,0.56009,0.60643,0.469938,0.493229,0.458603,0.417097,0.071335,0.058714,0.069041,0.048319,0.239658,0.07129,0.067609,0.070558
1.09698,1.287337,1.299451,1.28561,0.547046,0.619176,0.625077,0.602743,0.564443,0.52069,0.560095,0.606575,0.470496,0.492998,0.458458,0.417087,0.071672,0.05778,0.06787,0.047512,0.246492,0.074266,0.070123,0.074138
1.089865,1.280301,1.292576,1.278634,0.553168,0.618629,0.624363,0.601723,0.564637,0.520703,0.560145,0.606756,0.471096,0.492723,0.458278,0.417048,0.071969,0.057056,0.0669,0.046878,0.253163,0.077434,0.072864,0.07794
1.082693,1.273189,1.285595,1.271578,0.559589,0.618808,0.624391,0.601458,0.564835,0.520747,0.560232,0.606967,0.471743,0.492407,0.458066,0.416977,0.072229,0.056511,0.066101,0.04639,0.259618,0.080762,0.075813,0.081928
1.075472,1.266013,1.278524,1.264455,0.566239,0.619747,0.6252,0.601992,0.565034,0.520817,0.560346,0.607197,0.472441,0.492055,0.457822,0.416874,0.072459,0.056118,0.065448,0.046018,0.26581,0.084213,0.078947,0.086057
1.068209,1.258784,1.271378,1.257274,0.57305,0.621477,0.626817,0.60336,0.565231,0.520907,0.560481,0.60744,0.473191,0.491672,0.457548,0.416736,0.072663,0.055848,0.064915,0.045739,0.271696,0.087748,0.082234,0.090281
1.060911,1.251512,1.26417,1.250045,0.579964,0.62402,0.629264,0.605584,0.565422,0.52101,0.56063,0.607689,0.47399,0.491266,0.457245,0.416563,0.072848,0.055677,0.064481,0.045533,0.27724,0.091326,0.085637,0.094546
1.053584,1.244205,1.25691,1.242774,0.586931,0.627388,0.632549,0.608672,0.565605,0.521123,0.560787,0.607938,0.47483,0.490844,0.456915,0.416359,0.073016,0.055583,0.064125,0.045381,0.282413,0.094904,0.089114,0.098799
1.046232,1.236869,1.24961,1.23547,0.593913,0.631578,0.636666,0.612618,0.565779,0.52124,0.560947,0.608181,0.475701,0.490411,0.456561,0.416126,0.073172,0.055547,0.063833,0.045268,0.287191,0.098437,0.092617,0.102981
1.038858,1.229511,1.242277,1.228137,0.600881,0.636575,0.641597,0.617399,0.565942,0.52136,0.561107,0.608416,0.476587,0.489977,0.456188,0.415871,0.073318,0.055554,0.06359,0.045181,0.291554,0.101882,0.096092,0.107033
1.031467,1.222133,1.23492,1.220781,0.60782,0.642349,0.647308,0.622979,0.566094,0.521479,0.561264,0.60864,0.477471,0.489549,0.455801,0.415602,0.073458,0.055591,0.063384,0.045111,0.295486,0.105194,0.099488,0.110901
1.024061,1.214741,1.227544,1.213406,0.614722,0.648859,0.653755,0.62931,0.566234,0.521596,0.561417,0.608852,0.478334,0.489135,0.455409,0.415329,0.073593,0.055647,0.063207,0.04505,0.298974,0.108336,0.102753,0.11453
1.016643,1.207338,1.220155,1.206016,0.621586,0.656057,0.660887,0.636338,0.566364,0.52171,0.561563,0.609049,0.479157,0.488747,0.455018,0.415062,0.073724,0.055714,0.063051,0.044991,0.302009,0.111272,0.105839,0.117874
1.009216,1.199926,1.212759,1.198615,0.628416,0.663888,0.668649,0.644004,0.566486,0.521821,0.561704,0.609233,0.479922,0.488394,0.454638,0.414809,0.073855,0.055785,0.06291,0.04493,0.304585,0.113974,0.108703,0.120892
1.001782,1.192509,1.205357,1.191205,0.63522,0.672297,0.676984,0.65225,0.566599,0.521928,0.561837,0.609405,0.480612,0.488086,0.454277,0.41458,0.073985,0.055858,0.062781,0.044864,0.306698,0.116416,0.111308,0.12355
0.994343,1.185089,1.197954,1.183789,0.642008,0.681228,0.685837,0.661021,0.566706,0.522033,0.561963,0.609564,0.481212,0.487832,0.453942,0.414384,0.074116,0.055927,0.062661,0.044792,0.308346,0.118582,0.113626,0.125825
0.986901,1.177669,1.190552,1.176369,0.648789,0.690629,0.695159,0.670265,0.566809,0.522136,0.562082,0.609714,0.481711,0.48764,0.453642,0.414226,0.07425,0.055993,0.062547,0.044712,0.309528,0.120461,0.115634,0.127697
0.979456,1.170249,1.183153,1.168948,0.655575,0.700453,0.704905,0.679938,0.56691,0.522239,0.562195,0.609855,0.482099,0.487518,0.453383,0.414111,0.074386,0.056052,0.062438,0.044626,0.310245,0.122046,0.11732,0.129157
0.972011,1.162833,1.175757,1.161528,0.662376,0.710656,0.715038,0.690001,0.567011,0.522341,0.562303,0.609989,0.482371,0.487468,0.453174,0.414044,0.074527,0.056104,0.062332,0.044535,0.310501,0.123336,0.118678,0.130204
0.964566,1.15542,1.168366,1.154111,0.669202,0.721204,0.725525,0.700423,0.567115,0.522444,0.562408,0.610117,0.482524,0.487494,0.453018,0.414024,0.074674,0.056148,0.062229,0.044439,0.310299,0.124335,0.119713,0.130842
0.957121,1.148012,1.160978,1.146696,0.676064,0.732065,0.736342,0.711179,0.567225,0.522549,0.562512,0.610239,0.482558,0.487592,0.452921,0.414053,0.074829,0.056184,0.062127,0.04434,0.309642,0.12505,0.120432,0.131082
0.949679,1.14061,1.153591,1.139285,0.682973,0.743215,0.747469,0.722247,0.567342,0.522656,0.562617,0.610356,0.482478,0.487759,0.452883,0.414129,0.074994,0.056212,0.062025,0.044241,0.308537,0.125492,0.120851,0.130943
0.942239,1.133214,1.146206,1.131878,0.689939,0.754634,0.75889,0.733613,0.567469,0.522764,0.562723,0.610467,0.482289,0.487986,0.452902,0.414245,0.075171,0.056231,0.061922,0.044142,0.306988,0.125675,0.120989,0.130445
0.934802,1.125825,1.13882,1.124476,0.696972,0.766304,0.770594,0.745261,0.567605,0.522873,0.56283,0.610573,0.481999,0.488261,0.452975,0.414397,0.075361,0.05624,0.061817,0.044044,0.305004,0.125614,0.120868,0.129615
0.927368,1.118443,1.131434,1.117077,0.704084,0.778213,0.782568,0.75718,0.567748,0.522982,0.562938,0.610673,0.481619,0.488569,0.453092,0.414575,0.075565,0.05624,0.06171,0.043951,0.302591,0.125326,0.120513,0.128481
0.919938,1.111069,1.124049,1.109682,0.711286,0.790349,0.794802,0.769359,0.567894,0.52309,0.563045,0.610766,0.481158,0.488893,0.453241,0.414769,0.07578,0.05623,0.061602,0.043862,0.29976,0.124828,0.119949,0.127075
0.912514,1.103702,1.116667,1.10229,0.718589,0.802703,0.807283,0.781784,0.568036,0.523195,0.563148,0.610853,0.480629,0.489214,0.453408,0.414968,0.076005,0.056209,0.061493,0.04378,0.296521,0.124139,0.119201,0.125429
0.905098,1.096344,1.109289,1.0949,0.726006,0.815268,0.820001,0.794444,0.568166,0.523295,0.563245,0.610932,0.480043,0.489519,0.453577,0.415158,0.076238,0.056178,0.061384,0.043704,0.292886,0.123281,0.118294,0.123577
0.897692,1.088992,1.10192,1.087512,0.73355,0.828037,0.832944,0.807328,0.568278,0.523387,0.563332,0.611001,0.47941,0.489793,0.453731,0.415327,0.076478,0.056134,0.061277,0.043635,0.288871,0.122273,0.117252,0.121551
0.890299,1.08165,1.09456,1.080126,0.741232,0.840998,0.846097,0.820423,0.568367,0.523469,0.563407,0.61106,0.478741,0.490023,0.453858,0.415464,0.076726,0.056077,0.06117,0.043573,0.28449,0.121137,0.116099,0.119381
0.882922,1.074315,1.08721,1.072741,0.749066,0.854142,0.859448,0.83372,0.568429,0.523537,0.563467,0.611107,0.478044,0.490198,0.453946,0.415557,0.076982,0.056007,0.061065,0.04352,0.279765,0.119889,0.114857,0.117099
0.875566,1.066988,1.079872,1.065357,0.757064,0.867453,0.872979,0.847205,0.568459,0.52359,0.56351,0.61114,0.477325,0.49031,0.453984,0.415598,0.077249,0.055924,0.060959,0.043474,0.274714,0.11855,0.113549,0.114733
0.868233,1.05967,1.072544,1.057974,0.765238,0.880918,0.886672,0.860869,0.568454,0.523624,0.563534,0.61116,0.476589,0.490354,0.453968,0.415581,0.077528,0.055827,0.060852,0.043436,0.269363,0.117136,0.112194,0.112312
0.860926,1.052362,1.065228,1.050592,0.773599,0.89452,0.90051,0.874697,0.568413,0.523639,0.563539,0.611165,0.475841,0.490324,0.45389,0.415499,0.07782,0.055715,0.060743,0.043407,0.263738,0.115663,0.110809,0.109863
0.853645,1.045064,1.057924,1.043212,0.782157,0.90824,0.914471,0.888677,0.568332,0.523631,0.563524,0.611154,0.475084,0.490219,0.453747,0.41535,0.078127,0.05559,0.06063,0.043384,0.257866,0.114146,0.109412,0.107412
0.84639,1.037776,1.050632,1.035834,0.79092,0.922061,0.928537,0.902795,0.568212,0.523601,0.563489,0.611127,0.47432,0.490037,0.453535,0.415131,0.07845,0.05545,0.060513,0.043369,0.251777,0.112602,0.108016,0.104981
0.839163,1.030499,1.043352,1.028459,0.799897,0.935968,0.942689,0.917038,0.568051,0.523548,0.563436,0.611084,0.47355,0.489781,0.453249,0.414844,0.078789,0.055295,0.060391,0.04336,0.2455,0.111044,0.106638,0.102592
0.831961,1.023234,1.036085,1.021089,0.809095,0.949947,0.956912,0.931392,0.567849,0.523472,0.563366,0.611026,0.472778,0.489453,0.45289,0.414489,0.079144,0.055126,0.060264,0.043356,0.239063,0.109491,0.105292,0.100265
0.824783,1.01598,1.028831,1.013724,0.818521,0.963988,0.97119,0.945843,0.567606,0.523374,0.56328,0.610953,0.472003,0.489059,0.452462,0.41407,0.079516,0.054943,0.060131,0.043358,0.232496,0.10796,0.103993,0.098018
0.817628,1.008738,1.021589,1.006365,0.82818,0.978083,0.98551,0.960377,0.567325,0.523256,0.56318,0.610867,0.471225,0.488606,0.451969,0.413592,0.079905,0.054747,0.059994,0.043365,0.225824,0.10647,0.102757,0.095868
0.810492,1.001508,1.01436,0.999012,0.838075,0.992224,0.999857,0.974983,0.567007,0.523119,0.563069,0.61077,0.470445,0.488103,0.451422,0.413062,0.080308,0.054539,0.059852,0.043375,0.219075,0.10504,0.101599,0.093832
0.803371,0.994289,1.007143,0.991665,0.848206,1.0064,1.014221,0.989647,0.566654,0.522967,0.562948,0.610663,0.469663,0.487556,0.450829,0.412486,0.080725,0.054321,0.059707,0.043389,0.212273,0.103688,0.100534,0.091925
0.796264,0.987083,0.99994,0.984324,0.858573,1.020601,1.02859,1.004356,0.566269,0.522802,0.562821,0.610547,0.468878,0.486976,0.450202,0.411874,0.081154,0.054094,0.059559,0.043403,0.205441,0.10243,0.099578,0.090162
0.789165,0.979889,0.992749,0.976989,0.869173,1.034815,1.042954,1.019097,0.565855,0.522627,0.562688,0.610424,0.468085,0.486368,0.449554,0.411234,0.081594,0.053859,0.059409,0.04342,0.198603,0.101281,0.098747,0.088555
0.782074,0.972707,0.985571,0.969659,0.880003,1.049025,1.057303,1.033859,0.565414,0.522445,0.56255,0.610294,0.467279,0.485741,0.4489,0.410578,0.082042,0.05362,0.059258,0.043437,0.191782,0.100255,0.098057,0.087119
0.774988,0.965537,0.978406,0.962336,0.891055,1.063218,1.071624,1.048629,0.56495,0.522258,0.562409,0.610158,0.466456,0.4851,0.448254,0.409917,0.082499,0.053377,0.059106,0.043455,0.185003,0.099363,0.097523,0.085863
0.767906,0.958378,0.971249,0.955017,0.902319,1.077375,1.085905,1.063394,0.564467,0.52207,0.562264,0.610018,0.46561,0.484454,0.447632,0.409261,0.082962,0.053132,0.058952,0.043473,0.178288,0.09862,0.097157,0.084801
0.760826,0.951228,0.964101,0.947703,0.91378,1.09148,1.100131,1.078141,0.56397,0.521881,0.562116,0.609874,0.464737,0.483811,0.447048,0.408624,0.08343,0.052888,0.058795,0.043492,0.171661,0.098038,0.096974,0.083943
0.753748,0.944086,0.956957,0.940391,0.92542,1.105513,1.114285,1.092854,0.563461,0.521694,0.561964,0.609729,0.463835,0.483188,0.446514,0.408017,0.083904,0.052645,0.058636,0.043511,0.165146,0.097634,0.096984,0.0833
0.746671,0.936949,0.949816,0.933081,0.937221,1.119455,1.128348,1.107516,0.562948,0.52151,0.56181,0.609584,0.462902,0.482601,0.446044,0.407453,0.084381,0.052403,0.058475,0.043529,0.158765,0.097424,0.097197,0.082881
0.739592,0.929814,0.942675,0.92577,0.949159,1.133282,1.142298,1.122107,0.562433,0.521329,0.561656,0.609438,0.461937,0.482067,0.445645,0.406946,0.084863,0.052165,0.058311,0.043547,0.15254,0.097424,0.097622,0.082695
0.732513,0.92268,0.935531,0.918456,0.961207,1.146969,1.156112,1.136605,0.561921,0.521154,0.561503,0.609295,0.46094,0.4816,0.445327,0.406507,0.085348,0.05193,0.058145,0.043564,0.14649,0.097647,0.098265,0.082751
0.725431,0.915542,0.928382,0.911138,0.973333,1.160489,1.169761,1.150982,0.561419,0.520983,0.561352,0.609154,0.459914,0.481212,0.445096,0.406146,0.085838,0.051699,0.057977,0.04358,0.140634,0.098103,0.099131,0.083056
0.718347,0.9084,0.921226,0.903815,0.985505,1.173809,1.183216,1.165207,0.56093,0.52082,0.561205,0.609017,0.458863,0.480914,0.444957,0.405872,0.086334,0.051474,0.057807,0.043594,0.134991,0.098798,0.100225,0.083614
0.71126,0.901251,0.914062,0.896487,0.997681,1.186896,1.196443,1.179246,0.560459,0.520665,0.561064,0.608886,0.45779,0.480712,0.444912,0.405692,0.086837,0.051256,0.057637,0.043606,0.129576,0.099737,0.101547,0.084428
0.704172,0.894096,0.906889,0.889154,1.009822,1.199714,1.209407,1.193061,0.560011,0.520519,0.560932,0.608763,0.456703,0.480608,0.444963,0.405607,0.087351,0.051046,0.057466,0.043614,0.124403,0.100919,0.103095,0.085497
0.697083,0.886932,0.899708,0.881815,1.021879,1.212223,1.222067,1.206606,0.559591,0.520384,0.56081,0.60865,0.45561,0.480604,0.445108,0.405618,0.087879,0.050846,0.057296,0.043619,0.119484,0.10234,0.104864,0.086814
0.689996,0.87976,0.892517,0.874471,1.033804,1.224383,1.234384,1.219837,0.559203,0.520262,0.5607,0.608547,0.454521,0.480695,0.445343,0.405725,0.088424,0.050658,0.057127,0.043619,0.114827,0.103992,0.106843,0.08837
0.682911,0.872581,0.885319,0.867122,1.045545,1.236152,1.246313,1.232701,0.55885,0.520155,0.560603,0.608458,0.453449,0.480878,0.44566,0.405922,0.088992,0.050481,0.056959,0.043612,0.110438,0.10586,0.109019,0.090149
0.675831,0.865395,0.878114,0.859767,1.057045,1.247486,1.257809,1.245147,0.558537,0.520063,0.560521,0.608382,0.452409,0.481142,0.446051,0.406202,0.089588,0.050319,0.056795,0.043599,0.106318,0.107924,0.11137,0.092128
0.668758,0.858204,0.870904,0.852409,1.068245,1.258342,1.268827,1.257118,0.558269,0.519989,0.560455,0.608322,0.451413,0.481476,0.446502,0.406556,0.090216,0.050172,0.056633,0.043579,0.102467,0.110155,0.113869,0.094277
0.661694,0.851007,0.863692,0.845047,1.079085,1.268677,1.279321,1.26856,0.558047,0.519932,0.560407,0.608278,0.450477,0.481869,0.447002,0.406975,0.090884,0.050041,0.056474,0.043552,0.098881,0.112519,0.116484,0.096561
0.654641,0.843808,0.856478,0.837684,1.089503,1.278449,1.289249,1.279419,0.557876,0.519894,0.560377,0.608251,0.449613,0.482307,0.447536,0.407445,0.091596,0.049926,0.056319,0.043517,0.095552,0.114975,0.119173,0.098935
0.647604,0.836606,0.849266,0.830321,1.099436,1.287621,1.298569,1.289644,0.557758,0.519875,0.560365,0.608241,0.448836,0.482776,0.448092,0.407954,0.092359,0.049827,0.056167,0.043476,0.092472,0.117475,0.121889,0.101351
0.640585,0.829404,0.842057,0.822961,1.108824,1.296157,1.307245,1.299186,0.557695,0.519874,0.560373,0.608248,0.448157,0.483263,0.448655,0.40849,0.093182,0.049744,0.056019,0.043429,0.089629,0.119966,0.124581,0.103754
0.633588,0.822203,0.834853,0.815605,1.117607,1.304026,1.315241,1.308,0.557689,0.519892,0.560399,0.608271,0.447589,0.483756,0.449213,0.409041,0.09407,0.049676,0.055874,0.043377,0.087009,0.122393,0.127192,0.106086
0.626618,0.815005,0.827657,0.808256,1.12573,1.311203,1.322528,1.31605,0.557741,0.519926,0.560443,0.60831,0.447141,0.484245,0.449756,0.409596,0.095032,0.049622,0.055732,0.04332,0.084597,0.1247,0.129664,0.108287
0.61968,0.807811,0.82047,0.800916,1.133142,1.317664,1.329083,1.3233,0.55785,0.519977,0.560504,0.608361,0.446823,0.484721,0.450274,0.410147,0.096076,0.049581,0.055593,0.043259,0.082377,0.126829,0.131938,0.110296
0.61278,0.800623,0.813293,0.793587,1.139797,1.323395,1.334887,1.329726,0.558015,0.520041,0.560578,0.608422,0.446642,0.485179,0.450762,0.410688,0.097212,0.049551,0.055455,0.043195,0.080333,0.128724,0.133958,0.112053
0.605924,0.793442,0.806128,0.786269,1.145655,1.328384,1.339925,1.335307,0.558231,0.520117,0.560665,0.608492,0.446604,0.485615,0.451215,0.411213,0.098448,0.04953,0.055319,0.043127,0.078449,0.130332,0.135667,0.113504
0.599119,0.78627,0.798976,0.778965,1.150683,1.332623,1.344191,1.340029,0.558496,0.520203,0.56076,0.608567,0.44671,0.486028,0.451633,0.411721,0.099796,0.049516,0.055184,0.043057,0.07671,0.131606,0.137015,0.114596
0.592374,0.779109,0.791836,0.771674,1.154858,1.336112,1.347683,1.343889,0.558804,0.520295,0.560862,0.608645,0.446961,0.486419,0.452016,0.412211,0.101266,0.049505,0.055048,0.042986,0.075103,0.132501,0.137959,0.115286
0.585698,0.771959,0.784711,0.764398,1.158164,1.338851,1.350403,1.346886,0.559148,0.520393,0.560967,0.608726,0.447351,0.486792,0.45237,0.412685,0.102867,0.049496,0.054912,0.042914,0.073618,0.132984,0.138462,0.115541
0.579101,0.764824,0.777599,0.757137,1.160596,1.340849,1.352362,1.349029,0.559521,0.520492,0.561074,0.608806,0.447872,0.487153,0.452702,0.413146,0.104612,0.049484,0.054773,0.042842,0.072248,0.133025,0.138494,0.115335
0.572595,0.757703,0.7705,0.74989,1.162158,1.342118,1.353574,1.350336,0.559917,0.520591,0.561179,0.608886,0.448511,0.487511,0.453023,0.413598,0.106512,0.049467,0.054631,0.042772,0.070991,0.132605,0.138038,0.114656
0.566193,0.750598,0.763415,0.742659,1.162864,1.342674,1.354061,1.350829,0.560328,0.520687,0.561282,0.608963,0.449253,0.487877,0.453344,0.414047,0.108576,0.049443,0.054483,0.042703,0.069847,0.131712,0.137083,0.113503
0.559911,0.743512,0.756341,0.735443,1.162741,1.34254,1.353851,1.35054,0.560746,0.520779,0.561381,0.609036,0.450076,0.488261,0.453681,0.4145,0.110815,0.049407,0.054329,0.042636,0.068822,0.130345,0.135631,0.111886
0.553765,0.736443,0.749278,0.728242,1.161824,1.341743,1.352976,1.349509,0.561166,0.520863,0.561476,0.609106,0.45096,0.488676,0.454046,0.414966,0.11324,0.049358,0.054167,0.042574,0.067922,0.128511,0.133694,0.109826
0.547774,0.729395,0.742225,0.721055,1.160159,1.340318,1.351476,1.347782,0.56158,0.520939,0.561565,0.60917,0.45188,0.489134,0.454453,0.415451,0.115859,0.049296,0.053996,0.042515,0.067159,0.126226,0.131293,0.107353
0.541961,0.722368,0.735181,0.713884,1.157802,1.338304,1.349397,1.345414,0.561984,0.521004,0.561647,0.609227,0.452815,0.489642,0.454915,0.415963,0.118682,0.049218,0.053815,0.042464,0.066543,0.123519,0.12846,0.104506
0.536351,0.715364,0.728146,0.706731,1.154814,1.335747,1.346789,1.342464,0.562373,0.521059,0.561724,0.609278,0.453743,0.490207,0.455441,0.41651,0.121716,0.049127,0.053627,0.042421,0.066084,0.120425,0.125237,0.101331
0.53097,0.708387,0.721121,0.699596,1.151266,1.332697,1.343707,1.338997,0.562742,0.5211,0.561793,0.609321,0.454644,0.490835,0.456036,0.417094,0.124971,0.049025,0.053431,0.042392,0.065787,0.116991,0.121673,0.097882
0.525849,0.701439,0.714109,0.692485,1.147228,1.329206,1.340209,1.335079,0.563088,0.521129,0.561856,0.609357,0.455504,0.491522,0.456699,0.417718,0.128453,0.048916,0.05323,0.042381,0.065654,0.113271,0.117826,0.094215
0.521021,0.694526,0.707113,0.685402,1.142774,1.325329,1.336349,1.330776,0.563409,0.521143,0.56191,0.609386,0.45631,0.492265,0.457427,0.418381,0.132169,0.048807,0.05303,0.042395,0.065677,0.109328,0.113762,0.090393
