FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
7.451649,105.138672,2.341983,29.12982,2.509825,639.583374
7.674695,106.228157,2.492249,29.143652,3.974274,639.763123
7.893787,107.305664,2.648182,29.1492,5.531762,639.811829
8.108142,108.370247,2.809737,29.146252,7.185179,639.727905
8.316942,109.421013,2.97683,29.134607,8.93737,639.509521
8.519329,110.457016,3.149353,29.114086,10.79115,639.15509
8.714379,111.477295,3.32719,29.084522,12.749273,638.663025
8.901119,112.480881,3.510235,29.045765,14.81445,638.031677
9.078523,113.466782,3.698394,28.997662,16.989347,637.259766
9.245506,114.434013,3.891584,28.940058,19.276554,636.345703
9.40094,115.381546,4.08972,28.872797,21.678602,635.288269
9.543641,116.30835,4.29271,28.795723,24.19792,634.086304
9.672384,117.213379,4.500432,28.708681,26.836842,632.738831
9.785892,118.09549,4.712714,28.611532,29.597586,631.24469
9.882846,118.953568,4.929323,28.504166,32.48225,629.603027
9.961873,119.786446,5.149969,28.386488,35.492805,627.813049
10.021547,120.592987,5.374313,28.258417,38.631073,625.874023
10.060377,121.372047,5.601986,28.119884,41.898731,623.785217
10.076825,122.12249,5.832613,27.970852,45.297253,621.546204
10.069293,122.843147,6.06581,27.811272,48.827923,619.156799
10.036146,123.53289,6.301197,27.6411,52.491783,616.616516
9.975711,124.190536,6.538386,27.460287,56.289635,613.925293
9.886263,124.814911,6.776985,27.268789,60.222019,611.083069
9.766035,125.404793,7.016574,27.066582,64.289223,608.089905
9.613212,125.959015,7.256684,26.853651,68.491272,604.946106
9.425901,126.476372,7.496779,26.630028,72.827896,601.651855
9.202155,126.95575,7.736257,26.39576,77.298508,598.207764
8.939969,127.396034,7.974437,26.150936,81.902176,594.61438
8.637293,127.796127,8.210569,25.895658,86.637665,590.872498
8.292066,128.154938,8.443835,25.630064,91.503456,586.982971
7.902236,128.47142,8.673351,25.354301,96.497833,582.946838
7.465806,128.744522,8.8982,25.068527,101.618896,578.765076
6.980865,128.97316,9.117471,24.772903,106.864578,574.439026
6.445645,129.156372,9.33031,24.467613,112.232651,569.969971
5.858574,129.293152,9.535916,24.152843,117.72065,565.35968
5.218323,129.382614,9.733515,23.828808,123.325935,560.609924
4.523821,129.423874,9.922332,23.495747,129.0457,555.722412
3.774238,129.416077,10.10157,23.153936,134.877014,550.699219
2.968942,129.358444,10.270395,22.803684,140.816925,545.542603
2.107499,129.250214,10.427917,22.445318,146.862289,540.254822
1.189658,129.090683,10.573212,22.079197,153.009995,534.838257
0.215363,128.879181,10.705331,21.70569,159.256836,529.295593
-0.815234,128.615173,10.823354,21.32519,165.599594,523.629761
-1.901772,128.29808,10.926421,20.938068,172.03508,517.843445
-3.043687,127.927467,11.013779,20.544708,178.560089,511.939911
-4.240239,127.502922,11.084773,20.145519,185.171341,505.922394
-5.490511,127.024124,11.138842,19.740906,191.865417,499.79422
-6.793446,126.490807,11.175475,19.331303,198.639008,493.55899
-8.147842,125.902771,11.19418,18.917158,205.488693,487.220337
-9.552391,125.259888,11.194473,18.498953,212.411102,480.782196
-11.005684,124.562157,11.175863,18.077194,219.402878,474.248505
-12.506223,123.809654,11.137862,17.652393,226.460602,467.623352
-14.052429,123.002487,11.079998,17.225071,233.580673,460.91098
-15.642654,122.140915,11.001834,16.795734,240.759415,454.115784
-17.275162,121.225204,10.903002,16.364876,247.993118,447.242249
-18.948151,120.255768,10.783229,15.932977,255.277939,440.294891
-20.659737,119.23307,10.642363,15.500509,262.609955,433.278442
-22.407978,118.157707,10.480334,15.067926,269.985168,426.197632
-24.190861,117.03035,10.297139,14.635673,277.399384,419.057312
-26.006334,115.851768,10.092803,14.204189,284.848297,411.862579
-27.852339,114.622849,9.867372,13.773931,292.327423,404.618408
-29.726784,113.344551,9.620908,13.345364,299.832031,397.329926
-31.627546,112.017929,9.353483,12.918965,307.357513,390.00235
-33.55246,110.644142,9.065191,12.495205,314.898834,382.640747
-35.499279,109.224434,8.756163,12.074534,322.450958,375.250458
-37.465714,107.760117,8.42658,11.657396,330.008728,367.836731
-39.449429,106.252647,8.076701,11.244221,337.566895,360.404938
-41.448082,104.703522,7.706857,10.835427,345.120178,352.960297
-43.459328,103.114372,7.317447,10.431417,352.663116,345.508118
-45.480816,101.486893,6.908924,10.032584,360.190247,338.053741
-47.510216,99.822861,6.481782,9.639317,367.695953,330.602478
-49.545197,98.124146,6.036537,9.252001,375.174652,323.159546
-51.583439,96.392677,5.573712,8.871023,382.620728,315.730194
-53.622623,94.630417,5.093841,8.496775,390.028595,308.31958
-55.660435,92.839401,4.597476,8.129632,397.392792,300.9328
-57.694561,91.021721,4.085196,7.76995,404.707886,293.57489
-59.722725,89.17952,3.557616,7.418059,411.968414,286.250854
-61.742668,87.314957,3.015396,7.074269,419.169128,278.965576
-63.752178,85.430275,2.459253,6.738867,426.304749,271.723877
-65.749107,83.527695,1.889952,6.412111,433.3703,264.530396
-67.731377,81.609543,1.30829,6.094236,440.360962,257.389709
-69.696976,79.67807,0.715078,5.785468,447.272003,250.306244
-71.643959,77.735588,0.111123,5.486018,454.098969,243.284348
-73.570435,75.784401,-0.502775,5.196085,460.837585,236.328232
-75.474533,73.826828,-1.125819,4.915843,467.483887,229.441971
-77.354424,71.865135,-1.7572,4.645437,474.034027,222.629471
-79.208336,69.901642,-2.396099,4.384974,480.484497,215.894394
-81.034576,67.938576,-3.041689,4.134527,486.832092,209.24028
-82.83149,65.97821,-3.69314,3.894133,493.073792,202.670502
-84.597542,64.022766,-4.349603,3.6638,499.206848,196.188217
-86.331284,62.074417,-5.010228,3.443491,505.22879,189.796509
-88.031288,60.1353,-5.674185,3.233135,511.137512,183.49823
-89.69619,58.207489,-6.340687,3.032632,516.930908,177.296082
-91.324692,56.292999,-7.00901,2.841853,522.6073,171.192566
-92.915497,54.393776,-7.678489,2.660643,528.1651,165.190109
-94.467361,52.511681,-8.348524,2.488822,533.602905,159.290848
-95.979088,50.648521,-9.018554,2.326187,538.919617,153.49678
-97.449524,48.806015,-9.688052,2.172509,544.114075,147.809708
-98.877625,46.985798,-10.356519,2.027538,549.185608,142.231262
-100.262421,45.189445,-11.023495,1.891005,554.133301,136.762878
-101.602997,43.418442,-11.688562,1.762621,558.956604,131.405899
-102.898544,41.674191,-12.351358,1.642079,563.655029,126.161423
-104.148285,39.958023,-13.011581,1.529062,568.228088,121.030403
-105.351479,38.271156,-13.669003,1.423249,572.675293,116.013611
-106.507401,36.614742,-14.323464,1.324324,576.996643,111.111603
-107.615372,34.989841,-14.974872,1.231966,581.191589,106.324837
-108.674767,33.397434,-15.623175,1.145866,585.260437,101.653595
-109.685081,31.838411,-16.268349,1.065726,589.202759,97.098007
-110.645859,30.313568,-16.910366,0.991257,593.018677,92.658073
-111.556763,28.823622,-17.549181,0.922181,596.708191,88.333618
-112.417519,27.369186,-18.184723,0.85823,600.271301,84.124367
-113.227951,25.9508,-18.816906,0.79915,603.708313,80.029884
-113.987946,24.568911,-19.445599,0.744686,607.019043,76.049652
-114.697479,23.223886,-20.07065,0.694591,610.203857,72.183029
-115.35656,21.916029,-20.691893,0.648629,613.262878,68.429291
-115.965286,20.645552,-21.309143,0.60657,616.19635,64.787582
-116.523804,19.412596,-21.922194,0.568183,619.004333,61.256989
-117.032349,18.217237,-22.530825,0.533247,621.687256,57.836468
-117.491173,17.059469,-23.134766,0.501556,624.245239,54.524921
-117.900604,15.93922,-23.733704,0.47292,626.678772,51.321148
-118.261017,14.856362,-24.327263,0.447154,628.988098,48.223892
-118.572777,13.810708,-24.915005,0.42407,631.173645,45.231808
-118.836281,12.802031,-25.496435,0.403479,633.235779,42.343494
-119.052002,11.830068,-26.071005,0.385188,635.17511,39.557499
-119.220436,10.89452,-26.638132,0.369002,636.992126,36.872356
-119.342148,9.995049,-27.197241,0.354736,638.687378,34.28651
-119.417763,9.131285,-27.74777,0.342212,640.261475,31.798349
-119.447975,8.302818,-28.289192,0.331255,641.71521,29.406221
-119.433578,7.509207,-28.82103,0.321695,643.049194,27.108398
-119.375374,6.749979,-29.342865,0.313383,644.264587,24.903179
-119.274254,6.024632,-29.854326,0.306187,645.362061,22.788803
-119.131134,5.332631,-30.355078,0.299989,646.342651,20.76351
-118.946953,4.673411,-30.844818,0.294678,647.207275,18.825514
-118.722633,4.046365,-31.323269,0.290147,647.957031,16.972994
-118.459129,3.45085,-31.790184,0.286293,648.592957,15.204128
-118.157379,2.886199,-32.24535,0.283017,649.116089,13.517072
-117.818375,2.351723,-32.68861,0.280229,649.527649,11.909973
-117.443069,1.846718,-33.11985,0.277853,649.828918,10.380956
-117.032471,1.370465,-33.539043,0.275819,650.021118,8.928165
-116.587593,0.922225,-33.946217,0.274073,650.105469,7.549759
-116.109467,0.501234,-34.341465,0.272576,650.083313,6.243884
-115.599159,0.106692,-34.724907,0.271313,649.956055,5.008661
-115.057701,-0.262251,-35.096695,0.270274,649.725037,3.842213
-114.486145,-0.606485,-35.45697,0.269456,649.391663,2.742658
-113.885521,-0.926924,-35.805878,0.268861,648.957458,1.708059
-113.256813,-1.224476,-36.143528,0.268497,648.423828,0.736477
-112.601028,0,-36.470005,0,647.792236,0
-111.919182,0,-36.785374,0,647.064331,0
-111.212303,0,-37.089706,0,646.241699,0
-110.481461,0,-37.383072,0,645.325745,0
-109.727707,0,-37.665543,0,644.318298,0
-108.952095,0,-37.937206,0,643.220825,0
-108.155632,0,-38.198135,0,642.034912,0
-107.339294,0,-38.448425,0,640.762268,0
-106.504028,0,-38.68816,0,639.40448,0
-105.650757,0,-38.917427,0,637.963257,0
-104.780403,0,-39.13628,0,636.440247,0
-103.893921,0,-39.344749,0,634.837158,0
-102.992249,0,-39.54285,0,633.155396,0
-102.076355,0,-39.730595,0,631.396729,0
-101.147163,0,-39.907993,0,629.562561,0
-100.205559,0,-40.075085,0,627.654724,0
-99.252396,0,-40.231903,0,625.674561,0
-98.288467,0,-40.378517,0,623.623779,0
-97.314568,0,-40.515015,0,621.503906,0
-96.331451,0,-40.641483,0,619.316345,0
-95.339882,0,-40.75803,0,617.062683,0
-94.34063,0,-40.864758,0,614.744446,0
-93.33445,0,-40.961777,0,612.363037,0
-92.322121,0,-41.049171,0,609.919922,0
-91.304344,0,-41.127029,0,607.416748,0
-90.281776,0,-41.195431,0,604.854919,0
-89.255043,0,-41.254456,0,602.236023,0
-88.224777,0,-41.304207,0,599.561462,0
-87.191536,0,-41.344769,0,596.832764,0
-86.15593,0,-41.376259,0,594.051453,0
-85.118515,0,-41.398788,0,591.219055,0
-84.079849,0,-41.412502,0,588.337097,0
-83.040459,0,-41.41753,0,585.407227,0
-82.0009,0,-41.413994,0,582.431152,0
-80.961685,0,-41.402031,0,579.410339,0
-79.923279,0,-41.381783,0,576.346497,0
-78.886116,0,-41.353374,0,573.241272,0
-77.850601,0,-41.316936,0,570.096191,0
-76.817101,0,-41.272606,0,566.913025,0
-75.785973,0,-41.22052,0,563.693359,0
-74.757576,0,-41.16082,0,560.439026,0
-73.732292,0,-41.093655,0,557.151611,0
-72.710526,0,-41.019207,0,553.832886,0
-71.69268,0,-40.937649,0,550.484375,0
-70.679123,0,-40.849167,0,547.107971,0
-69.670212,0,-40.75399,0,543.705383,0
-68.666222,0,-40.652328,0,540.278137,0
-67.667397,0,-40.544418,0,536.828064,0
-66.674004,0,-40.430489,0,533.35675,0
-65.68631,0,-40.310783,0,529.866028,0
-64.704575,0,-40.185535,0,526.357422,0
-63.729076,0,-40.05497,0,522.832703,0
-62.760105,0,-39.919277,0,519.293518,0
-61.797943,0,-39.778652,0,515.741455,0
-60.842861,0,-39.633274,0,512.178162,0
-59.895096,0,-39.483318,0,508.605225,0
-58.954895,0,-39.328979,0,505.024323,0
-58.022465,0,-39.170452,0,501.437164,0
-57.097984,0,-39.007915,0,497.845215,0
-56.181648,0,-38.841564,0,494.250214,0
-55.273613,0,-38.671597,0,490.653564,0
-54.37405,0,-38.498173,0,487.056885,0
-53.483135,0,-38.321445,0,483.46167,0
-52.601067,0,-38.141506,0,479.869324,0
-51.728035,0,-37.958431,0,476.281342,0
-50.86422,0,-37.77227,0,472.699188,0
-50.009792,0,-37.583057,0,469.124207,0
-49.16489,0,-37.390812,0,465.557922,0
-48.329628,0,-37.195587,0,462.001648,0
-47.504124,0,-36.99744,0,458.456726,0
-46.688473,0,-36.796432,0,454.9245,0
-45.882774,0,-36.592659,0,451.406311,0
-45.087154,0,-36.386208,0,447.903412,0
-44.301716,0,-36.177147,0,444.417053,0
-43.526604,0,-35.965511,0,440.948517,0
-42.761932,0,-35.751316,0,437.498962,0
-42.007797,0,-35.534542,0,434.069489,0
-41.264267,0,-35.315155,0,430.661255,0
-40.531368,0,-35.093124,0,427.27536,0
-39.809105,0,-34.86845,0,423.912872,0
-39.097507,0,-34.641144,0,420.57489,0
-38.396606,0,-34.411251,0,417.262512,0
-37.706474,0,-34.178871,0,413.976624,0
-37.02718,0,-33.944103,0,410.718231,0
-36.35878,0,-33.707058,0,407.488342,0
-35.701302,0,-33.467831,0,404.287903,0
-35.054768,0,-33.226486,0,401.117767,0
-34.419159,0,-32.983063,0,397.978851,0
-33.794456,0,-32.737579,0,394.871887,0
-33.180614,0,-32.490051,0,391.79776,0
-32.577583,0,-32.240486,0,388.757141,0
-31.985321,0,-31.98893,0,385.750885,0
-31.403759,0,-31.735445,0,382.779663,0
-30.832855,0,-31.480127,0,379.844238,0
-30.272562,-0.260321,-31.22312,0.322873,376.945343,0.004984
-29.722828,-0.259199,-30.964561,0.323694,374.083618,0.050058
-29.183588,-0.259037,-30.704597,0.324483,371.259796,0.092628
-28.654755,-0.259813,-30.443352,0.325252,368.474426,0.132752
-28.136206,-0.261494,-30.180916,0.326012,365.728119,0.17052
-27.627813,-0.264038,-29.917356,0.326766,363.021393,0.205991
-27.129427,-0.267398,-29.652716,0.327506,360.354797,0.239196
-26.640903,-0.271516,-29.387022,0.328207,357.72879,0.270164
-26.162113,-0.276332,-29.120314,0.328829,355.143982,0.298925
-25.692949,-0.28178,-28.852646,0.32933,352.600769,0.32554
-25.233276,-0.287806,-28.584101,0.329671,350.099609,0.350067
-24.782969,-0.294375,-28.314787,0.329828,347.641022,0.372626
-24.341877,-0.301467,-28.044846,0.329798,345.225281,0.393306
-23.909828,-0.30907,-27.774422,0.329595,342.852875,0.412167
-23.486629,-0.317165,-27.503658,0.329247,340.524017,0.429269
-23.072086,-0.325719,-27.232685,0.328791,338.239136,0.444701
-22.665983,-0.334684,-26.961603,0.328258,335.998535,0.458522
-22.268112,-0.344003,-26.690487,0.327671,333.802429,0.470793
-21.87825,-0.353611,-26.419418,0.327032,331.651123,0.481574
-21.496202,-0.363443,-26.148468,0.32633,329.54483,0.490924
-21.121786,-0.373443,-25.877703,0.325534,327.483704,0.498902
-20.754826,-0.38358,-25.607214,0.324602,325.467987,0.505569
-20.395138,-0.393829,-25.337118,0.323498,323.497864,0.510983
-20.042501,-0.404178,-25.067566,0.322207,321.573364,0.515206
-19.696684,-0.414602,-24.798716,0.320733,319.694733,0.518265
-19.357422,-0.42507,-24.530745,0.319096,317.862061,0.520252
-19.024471,-0.435532,-24.263823,0.317323,316.07547,0.521225
-18.697599,-0.445937,-23.998114,0.315451,314.335052,0.521275
-18.376602,-0.456236,-23.733767,0.313517,312.64093,0.52049
-18.061275,-0.466392,-23.470913,0.311548,310.993042,0.51896
-17.751421,-0.476383,-23.209688,0.309563,309.391541,0.516745
-17.446806,-0.486201,-22.950207,0.307558,307.836426,0.513875
-17.147194,-0.495843,-22.692587,0.305513,306.327698,0.510409
-16.852324,-0.505294,-22.436956,0.303404,304.865387,0.506407
-16.561934,-0.514528,-22.18346,0.301219,303.449524,0.501929
-16.275763,-0.523501,-21.932257,0.298956,302.080078,0.497004
-15.993556,-0.532168,-21.683517,0.296618,300.757019,0.491662
-15.715047,-0.540484,-21.437431,0.294219,299.480316,0.485933
-15.439978,-0.548419,-21.194174,0.291785,298.249969,0.479848
-15.168104,-0.555955,-20.953918,0.289344,297.065857,0.473436
-14.899186,-0.563085,-20.716843,0.286922,295.928101,0.466756
-14.632984,-0.569808,-20.483107,0.28454,294.836517,0.459868
-14.369257,-0.576124,-20.252867,0.282211,293.791199,0.452832
-14.107755,-0.58203,-20.026258,0.279927,292.791931,0.445678
-13.848219,-0.587516,-19.8034,0.277676,291.838684,0.438465
-13.590382,-0.592561,-19.58441,0.275452,290.931427,0.431222
-13.333966,-0.597145,-19.36941,0.273256,290.069977,0.424011
-13.078691,-0.601241,-19.158514,0.271091,289.254242,0.41686
-12.824263,-0.604833,-18.951866,0.268965,288.484161,0.4098
-12.570401,-0.607916,-18.749592,0.266896,287.759613,0.40286
-12.316837,-0.610492,-18.551832,0.264901,287.080414,0.39607
-12.063318,-0.612562,-18.358711,0.262992,286.446564,0.389489
-11.809597,-0.614133,-18.170355,0.261185,285.857941,0.383148
-11.555445,-0.615212,-17.986877,0.259486,285.314453,0.377076
-11.300636,-0.615811,-17.808376,0.257897,284.81601,0.371304
-11.044933,-0.615934,-17.634932,0.256418,284.362427,0.36586
-10.788085,-0.615573,-17.4666,0.255058,283.953705,0.360744
-10.529827,-0.614713,-17.303419,0.253825,283.58963,0.355988
-10.2699,-0.613336,-17.145411,0.252717,283.270233,0.35162
-10.008042,-0.611431,-16.992605,0.251726,282.995361,0.3477
-9.744009,-0.608997,-16.845024,0.25085,282.764893,0.344228
-9.477562,-0.606053,-16.702692,0.250094,282.578888,0.341234
-9.208462,-0.60263,-16.565617,0.249455,282.437317,0.338748
-8.936478,-0.598757,-16.433805,0.248932,282.340118,0.336769
-8.661387,-0.594463,-16.307272,0.248528,282.287292,0.335328
-8.382966,-0.589772,-16.186007,0.248254,282.278809,0.334454
-8.100989,-0.584687,-16.069998,0.248117,282.314728,0.334206
-7.815219,-0.579208,-15.959211,0.248129,282.394958,0.334585
-7.525412,-0.573331,-15.8536,0.248294,282.519592,0.335621
-7.231319,-0.56706,-15.753093,0.248608,282.688629,0.337283
-6.932695,-0.560414,-15.657612,0.249063,282.902161,0.339572
-6.629317,-0.553419,-15.567074,0.249646,283.160248,0.342488
-6.320992,-0.546112,-15.481386,0.250343,283.463013,0.346
-6.007546,-0.538526,-15.400474,0.251139,283.810547,0.350109
-5.688839,-0.530692,-15.324267,0.252029,284.202911,0.354785
-5.364724,-0.522631,-15.252705,0.253007,284.640167,0.359998
-5.035033,-0.514363,-15.185719,0.25407,285.122528,0.365688
-4.69959,-0.505905,-15.123245,0.255219,285.650024,0.371795
-4.358208,-0.497276,-15.065205,0.256462,286.222839,0.378261
-4.010695,-0.488499,-15.0115,0.257807,286.841095,0.385025
-3.656884,-0.479606,-14.962016,0.259251,287.504913,0.391998
-3.296635,-0.470635,-14.916615,0.260783,288.214417,0.39909
-2.929836,-0.461623,-14.87515,0.262393,288.969788,0.406242
-2.556398,-0.452596,-14.837452,0.264069,289.771118,0.413364
-2.176246,-0.443573,-14.803355,0.26579,290.618591,0.420337
-1.789312,-0.43456,-14.772703,0.267532,291.512299,0.427072
-1.395522,-0.425565,-14.745354,0.269272,292.452484,0.43345
-0.994803,-0.416599,-14.72118,0.270997,293.439301,0.43935
-0.58707,-0.407677,-14.700064,0.272699,294.47287,0.444654
-0.172237,-0.398827,-14.681902,0.274374,295.553375,0.449243
0.249773,-0.390088,-14.666582,0.276025,296.680939,0.452997
0.679019,-0.381493,-14.653975,0.277654,297.855652,0.455797
1.115546,-0.373067,-14.643932,0.279266,299.077667,0.457524
1.559376,-0.364821,-14.636285,0.280864,300.347137,0.458028
2.010524,-0.356747,-14.630841,0.28244,301.664185,0.457191
2.468998,-0.348827,-14.627404,0.283967,303.02887,0.454864
2.934806,-0.341043,-14.625781,0.285413,304.441437,0.450927
3.40797,-0.333381,-14.625792,0.286755,305.901855,0.445261
3.888505,-0.325847,-14.62728,0.287978,307.410278,0.437748
4.376435,-0.318458,-14.630122,0.289069,308.966827,0.428266
4.871773,-0.311237,-14.634217,0.290032,310.571472,0.416699
5.37452,-0.304198,-14.639474,0.290884,312.224304,0.402955
5.884662,-0.297341,-14.64579,0.291649,313.925385,0.386886
6.40216,-0.290651,-14.653048,0.292349,315.674683,0.368374
6.926973,-0.284101,-14.661101,0.293002,317.472168,0.347268
7.459038,-0.277658,-14.669773,0.293616,319.31781,0.323449
7.998299,-0.271292,-14.67886,0.294178,321.211517,0.2968
8.544694,-0.264979,-14.688157,0.294661,323.153229,0.2672
9.09819,-0.258709,-14.697467,0.295033,325.142822,0.23453
9.658742,-0.252479,-14.706608,0.295266,327.180084,0.198671
10.226311,-0.246279,-14.715431,0.295334,329.265045,0.159474
10.800847,-0.240095,-14.723824,0.295227,331.397339,0.116819
11.382274,-0.233901,-14.731695,0.294951,333.576843,0.070559
11.970481,-0.227663,-14.738972,0.294526,335.803253,0.020573
12.565351,0,-14.745567,0,338.076263,0
13.166763,0,-14.751381,0,340.395508,0
13.774614,0,-14.75628,0,342.760681,0
14.388814,0,-14.76011,0,345.171356,0
15.009286,0,-14.762702,0,347.627136,0
15.635951,0,-14.763891,0,350.127472,0
16.268705,0,-14.763536,0,352.671875,0
16.90744,0,-14.761534,0,355.259827,0
17.552011,0,-14.757833,0,357.890656,0
18.202299,0,-14.752424,0,360.563721,0
18.858189,0,-14.745328,0,363.278442,0
19.519588,0,-14.736578,0,366.034119,0
20.186422,0,-14.726213,0,368.830048,0
20.858624,0,-14.714247,0,371.665314,0
21.536121,0,-14.700682,0,374.539215,0
22.218832,0,-14.685494,0,377.450836,0
22.906683,0,-14.668661,0,380.39917,0
23.599585,0,-14.650161,0,383.38327,0
24.297457,0,-14.629998,0,386.402161,0
25.000216,0,-14.60822,0,389.454803,0
25.707798,0,-14.584915,0,392.540131,0
26.420158,0,-14.560205,0,395.657104,0
27.137264,0,-14.534243,0,398.804413,0
27.859112,0,-14.507193,0,401.980957,0
28.585693,0,-14.479211,0,405.185364,0
29.317007,0,-14.450435,0,408.416412,0
30.053038,0,-14.42098,0,411.672699,0
30.79376,0,-14.390948,0,414.952881,0
31.539143,0,-14.360417,0,418.255615,0
32.289169,0,-14.329479,0,421.579468,0
33.043835,0,-14.298254,0,424.922943,0
33.803169,0,-14.266908,0,428.284515,0
34.567234,0,-14.235642,0,431.662689,0
35.336109,0,-14.204695,0,435.055969,0
36.109871,0,-14.17432,0,438.462708,0
36.888603,0,-14.144773,0,441.881287,0
37.672398,0,-14.116296,0,445.31015,0
38.461346,0,-14.089114,0,448.747589,0
39.255558,0,-14.063426,0,452.191833,0
40.055157,0,-14.039402,0,455.641144,0
40.860275,0,-14.017202,0,459.093689,0
41.671032,0,-13.996991,0,462.547668,0
42.487556,0,-13.978951,0,466.001343,0
43.309975,0,-13.963284,0,469.45285,0
44.138416,0,-13.950215,0,472.900269,0
44.973022,0,-13.939991,0,476.341827,0
45.813957,0,-13.932865,0,479.775513,0
46.661381,0,-13.929086,0,483.199371,0
47.515465,0,-13.928878,0,486.611481,0
48.376369,0,-13.932444,0,490.009796,0
49.244263,0,-13.939943,0,493.392334,0
50.119286,0,-13.951506,0,496.757111,0
51.001602,0,-13.967241,0,500.102112,0
51.891361,0,-13.987259,0,503.425262,0
52.788723,0,-14.01166,0,506.724426,0
53.693825,0,-14.040561,0,509.997589,0
54.606823,0,-14.074091,0,513.242615,0
55.527878,0,-14.112386,0,516.457336,0
56.457119,0,-14.15558,0,519.639709,0
57.39468,0,-14.203805,0,522.787476,0
58.340668,0,-14.257181,0,525.89856,0
59.29517,0,-14.315803,0,528.970886,0
60.258259,0,-14.379731,0,532.002258,0
61.229988,0,-14.448999,0,534.990479,0
62.210419,0,-14.523623,0,537.933472,0
63.199596,0,-14.6036,0,540.828979,0
64.197578,0,-14.688926,0,543.674988,0
65.204384,0,-14.779601,0,546.469299,0
66.220009,0,-14.875629,0,549.209717,0
67.244423,0,-14.977019,0,551.894165,0
68.277565,0,-15.083777,0,554.520508,0
69.319313,0,-15.195901,0,557.08667,0
70.369583,0,-15.313379,0,559.590454,0
71.428207,0,-15.436173,0,562.029785,0
72.495041,0,-15.564223,0,564.40271,0
73.569916,0,-15.697449,0,566.707031,0
74.652634,0,-15.835745,0,568.940735,0
75.742989,0,-15.978986,0,571.101624,0
76.840744,0,-16.127035,0,573.187805,0
77.945641,0,-16.279751,0,575.197083,0
79.057373,0,-16.436993,0,577.127563,0
80.175621,0,-16.598618,0,578.97699,0
81.300034,0,-16.764492,0,580.743652,0
82.430222,0,-16.934475,0,582.425354,0
83.565804,0,-17.108419,0,584.020203,0
84.706345,0,-17.286158,0,585.526184,0
85.851379,0,-17.467503,0,586.941467,0
87.000397,0,-17.652241,0,588.264099,0
88.152855,0,-17.840132,0,589.492126,0
89.308174,0,-18.030926,0,590.623657,0
90.465729,0,-18.224342,0,591.657043,0
91.62487,0,-18.420095,0,592.590271,0
92.784927,0,-18.617889,0,593.421631,0
93.94519,0,-18.817442,0,594.149353,0
95.104897,0,-19.018473,0,594.771606,0
96.26326,0,-19.220713,0,595.286621,0
97.419449,0,-19.423874,0,595.692749,0
98.572609,5.063236,-19.627668,0.465581,595.988281,1.293693
99.72187,5.061693,-19.83177,0.47068,596.171509,2.844799
100.866295,5.04848,-20.035828,0.475626,596.240845,4.497091
102.004921,5.022793,-20.239468,0.480393,596.194641,6.253817
103.136757,4.983796,-20.442293,0.484957,596.031128,8.118252
104.260773,4.930629,-20.643902,0.489305,595.748962,10.093614
105.375923,4.862402,-20.843887,0.493417,595.346375,12.183061
106.481133,4.778192,-21.041855,0.497256,594.82196,14.389719
107.575272,4.677046,-21.237404,0.500778,594.174316,16.716625
108.657227,4.557981,-21.430153,0.50394,593.401978,19.166733
109.725807,4.419995,-21.619717,0.506695,592.50354,21.742926
110.779778,4.262066,-21.805721,0.508994,591.477783,24.447977
111.817917,4.083148,-21.98777,0.510797,590.323425,27.284594
112.838921,3.882169,-22.165459,0.512073,589.039246,30.255337
113.841484,3.65804,-22.338345,0.512794,587.624207,33.362679
114.824265,3.409645,-22.505978,0.512929,586.077087,36.608898
115.785873,3.135846,-22.667892,0.512453,584.397034,39.996124
116.724915,2.835486,-22.823608,0.511333,582.582886,43.526276
117.639954,2.507388,-22.972662,0.509523,580.633972,47.201061
118.529533,2.150356,-23.114595,0.506961,578.549377,51.022007
119.392227,1.763177,-23.248974,0.503585,576.328552,54.990398
120.226578,1.344628,-23.375372,0.499334,573.970825,59.107323
121.031105,0.893465,-23.493389,0.49415,571.475647,63.373581
121.804329,0.408437,-23.60264,0.487976,568.842712,67.789696
122.544724,-0.111721,-23.702732,0.480767,566.071594,72.355865
123.250771,-0.668271,-23.793283,0.47248,563.162048,77.071899
123.920898,-1.262463,-23.873896,0.463069,560.114014,81.937302
124.553558,-1.89554,-23.944164,0.452485,556.92749,86.951172
125.147217,-2.568747,-24.003687,0.440672,553.6026,92.112289
125.700363,-3.283341,-24.052073,0.427574,550.139282,97.419029
126.211525,-4.040612,-24.088949,0.413143,546.538086,102.869484
126.679222,-4.841897,-24.11397,0.397352,542.799438,108.461349
127.102089,-5.688587,-24.126812,0.380202,538.923889,114.192085
127.478668,-6.582112,-24.127197,0.361735,534.912048,120.058777
127.807564,-7.523892,-24.114893,0.342057,530.764893,126.058243
128.087372,-8.51525,-24.089695,0.321359,526.483276,132.186981
128.316696,-9.557333,-24.051409,0.299932,522.068481,138.441162
128.494171,-10.651052,-23.999863,0.278147,517.521851,144.816757
128.618515,-11.797077,-23.934914,0.256415,512.844788,151.309586
128.688538,-12.995883,-23.856428,0.235141,508.038757,157.915161
128.703064,-14.247793,-23.764315,0.214708,503.105713,164.628967
128.661011,-15.553017,-23.658489,0.195511,498.047394,171.446289
128.561401,-16.911655,-23.538895,0.177999,492.865997,178.362366
