FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.028428,-46.052444,0.162806,35.152901,0.49929,550.571411
-0.029551,-45.62112,0.159168,34.743591,0.50857,548.581848
-0.030848,-45.189903,0.1557,34.328796,0.516626,546.621887
-0.032302,-44.758839,0.152436,33.908962,0.5235,544.691895
-0.033883,-44.327984,0.149386,33.484566,0.529231,542.79248
-0.035557,-43.897427,0.146546,33.056072,0.533855,540.924011
-0.037307,-43.467224,0.143911,32.623989,0.537408,539.086792
-0.039141,-43.037437,0.141469,32.188885,0.539935,537.28125
-0.041075,-42.608093,0.139185,31.751287,0.54148,535.507629
-0.043107,-42.179249,0.137008,31.311724,0.542071,533.766296
-0.045206,-41.750965,0.134889,30.870695,0.541718,532.057556
-0.04733,-41.323318,0.132804,30.428753,0.540431,530.381531
-0.049442,-40.896339,0.130756,29.986485,0.538239,528.738586
-0.051534,-40.470058,0.128756,29.544491,0.535194,527.128784
-0.053608,-40.044487,0.126805,29.103344,0.531345,525.552246
-0.055673,-39.619667,0.124886,28.663582,0.526723,524.009155
-0.057729,-39.195621,0.122977,28.225746,0.521343,522.499695
-0.059778,-38.772404,0.121071,27.790405,0.515229,521.023865
-0.061824,-38.350006,0.119161,27.358135,0.508424,519.581665
-0.063866,-37.928425,0.117236,26.929462,0.500991,518.173096
-0.065887,-37.50766,0.115269,26.504875,0.49298,516.798157
-0.06785,-37.087742,0.113231,26.084826,0.484417,515.456848
-0.06972,-36.668686,0.111118,25.66979,0.475318,514.149048
-0.071481,-36.250481,0.108953,25.260267,0.465714,512.874634
-0.073152,-35.833099,0.106776,24.856741,0.455654,511.633423
-0.074766,-35.416496,0.104619,24.459642,0.445187,510.425262
-0.076351,-35.000648,0.1025,24.069361,0.434334,509.249969
-0.077909,-34.585567,0.100428,23.686266,0.423088,508.107361
-0.079424,-34.171249,0.098423,23.310749,0.411445,506.997253
-0.080873,-33.757664,0.09651,22.943182,0.399429,505.91925
-0.082236,-33.344788,0.094709,22.583885,0.387093,504.872955
-0.083496,-32.932594,0.093015,22.23312,0.374485,503.858215
-0.084638,-32.521065,0.091415,21.891106,0.361632,502.874634
-0.085663,-32.110191,0.089897,21.558084,0.348551,501.921844
-0.086593,-31.69994,0.088471,21.234312,0.335276,500.999573
-0.087472,-31.290264,0.087156,20.920029,0.321871,500.1073
-0.088343,-30.881124,0.08596,20.615429,0.308402,499.244537
-0.089222,-30.4725,0.084871,20.320646,0.29491,498.410919
-0.090092,-30.064402,0.083865,20.035809,0.281402,497.606049
-0.090918,-29.656818,0.082924,19.761045,0.267877,496.829437
-0.091666,-29.249725,0.082044,19.496489,0.254361,496.080566
-0.092319,-28.843075,0.081225,19.242218,0.240912,495.358917
-0.092872,-28.436838,0.080454,18.998249,0.22759,494.66394
-0.093329,-28.030998,0.079709,18.76458,0.214428,493.995209
-0.093703,-27.625559,0.078971,18.541206,0.201435,493.352173
-0.09402,-27.220514,0.078229,18.32815,0.188632,492.734283
-0.09431,-26.81584,0.077485,18.125423,0.176069,492.14093
-0.09459,-26.411512,0.076732,17.932991,0.163816,491.571564
-0.094848,-26.007532,0.075948,17.750772,0.151925,491.025574
-0.095046,-25.603916,0.075103,17.578669,0.140419,490.502411
-0.09515,-25.200684,0.074175,17.41659,0.129302,490.001526
-0.095143,-24.797846,0.073163,17.264446,0.118591,489.522278
-0.095038,-24.395393,0.072085,17.122118,0.108334,489.064117
-0.094859,-23.99333,0.070966,16.989445,0.098583,488.626312
-0.094631,-23.591656,0.069823,16.866238,0.089363,488.208252
-0.094375,-23.190386,0.068681,16.752314,0.08067,487.809479
-0.094108,-22.789518,0.067573,16.647514,0.072494,487.429291
-0.093846,-22.389021,0.066538,16.551682,0.064847,487.067108
-0.093595,-21.98889,0.065599,16.464634,0.057768,486.722229
-0.093341,-21.58913,0.064749,16.386156,0.051292,486.394165
-0.093054,-21.18977,0.063967,16.316013,0.045432,486.082275
-0.09271,-20.79084,0.063231,16.254,0.040184,485.786011
-0.092312,-20.392332,0.06254,16.199903,0.035548,485.504791
-0.091891,-19.994204,0.061907,16.153511,0.031538,485.237976
-0.09149,-19.596416,0.061352,16.114561,0.02817,484.985077
-0.091132,-19.19895,0.06089,16.082785,0.025439,484.745514
-0.090819,-18.80179,0.060544,16.057911,0.023323,484.518829
-0.090535,-18.404928,0.060346,16.039701,0.021804,484.304504
-0.090263,-18.008347,0.060332,16.02792,0.020887,484.101898
-0.089988,-17.612026,0.060516,16.022327,0.020595,483.910614
-0.089698,-17.215954,0.060879,16.022669,0.020948,483.730103
-0.089377,-16.820141,0.061374,16.028675,0.02194,483.559937
-0.08902,-16.424572,0.061946,16.040104,0.023542,483.399689
-0.088639,-16.029215,0.062551,16.056721,0.025727,483.248932
-0.088263,-15.634003,0.063164,16.078285,0.028483,483.107117
-0.087922,-15.238877,0.06377,16.104534,0.031809,482.973877
-0.087626,-14.843802,0.064361,16.135189,0.035698,482.848907
-0.087363,-14.448773,0.064944,16.169977,0.040127,482.73175
-0.087117,-14.053789,0.065544,16.208658,0.045067,482.622101
-0.086879,-13.658831,0.066199,16.251013,0.050498,482.519592
-0.086653,-13.26387,0.066939,16.296835,0.056407,482.423828
-0.086442,-12.868892,0.067766,16.345901,0.062781,482.334595
-0.086244,-12.473884,0.06865,16.397989,0.069591,482.251587
-0.086053,-12.078835,0.069548,16.452887,0.076807,482.1745
-0.085873,-11.68371,0.070428,16.510406,0.084409,482.103119
-0.085718,-11.288454,0.071275,16.570368,0.092393,482.037109
-0.085607,-10.893013,0.072086,16.632574,0.100755,481.976257
-0.085547,-10.49736,0.072864,16.696798,0.109469,481.920258
-0.085533,-10.101491,0.073624,16.762817,0.118491,481.86911
-0.085557,-9.705393,0.074409,16.830442,0.127774,481.822479
-0.085616,-9.309039,0.075276,16.899508,0.137295,481.780243
-0.085719,-8.912387,0.076276,16.969872,0.147048,481.742279
-0.085873,-8.515397,0.077423,17.041372,0.15703,481.708313
-0.086079,-8.118048,0.078702,17.11384,0.167218,481.678314
-0.086342,-7.720314,0.080079,17.18713,0.177572,481.652222
-0.086676,-7.322156,0.081523,17.261116,0.188056,481.629883
-0.087108,-6.923525,0.083007,17.33569,0.198645,481.611145
-0.087662,-6.524374,0.084498,17.410715,0.20932,481.596008
-0.088343,-6.124681,0.085965,17.486038,0.220046,481.58429
-0.089137,-5.724444,0.087396,17.561497,0.230768,481.576141
-0.090021,-5.323658,0.08881,17.636953,0.241434,481.571503
-0.090991,-4.922298,0.090254,17.712311,0.252008,481.570221
-0.092063,-4.520319,0.091767,17.787485,0.262469,481.572357
-0.093262,-4.117677,0.093359,17.862387,0.272785,481.577911
-0.094599,-3.714345,0.095009,17.936907,0.282901,481.586823
-0.09607,-3.310305,0.09668,18.010958,0.292752,481.599182
-0.097661,-2.905539,0.098336,18.084482,0.302289,481.615021
-0.099363,-2.500024,0.099942,18.157442,0.311496,481.634338
-0.101173,-2.093743,0.10146,18.22979,0.32038,481.657135
-0.103081,-1.686706,0.102845,18.301439,0.328928,481.683441
-0.105073,-1.278939,0.104071,18.37229,0.337098,481.713318
-0.107141,-0.870462,0.105146,18.442272,0.34483,481.746826
-0.109289,-0.461272,0.106107,18.511347,0.352074,481.784027
-0.111534,-0.051341,0.106999,18.579493,0.358806,481.824951
-0.113887,0.359352,0.107847,18.646671,0.365002,481.869598
-0.116333,0.770799,0.10865,18.712824,0.370622,481.918182
-0.118843,1.182974,0.109395,18.777908,0.3756,481.970612
-0.121386,1.595851,0.11007,18.841911,0.379872,482.0271
-0.123952,2.009419,0.110664,18.904858,0.383396,482.087738
-0.126547,2.423669,0.111154,18.966757,0.386149,482.152557
-0.129185,2.838591,0.111507,19.02758,0.388104,482.221619
-0.131874,3.254162,0.111701,19.087288,0.389204,482.295044
-0.134609,3.67037,0.111736,19.145864,0.389371,482.373047
-0.137383,4.087226,0.111643,19.203327,0.388535,482.455627
-0.140189,4.504766,0.111467,19.259712,0.386647,482.542938
-0.143017,4.923012,0.111243,19.315031,0.383668,482.63504
-0.145856,5.341969,0.110988,19.36927,0.379537,482.732025
-0.148691,5.761623,0.110714,19.422422,0.374167,482.834015
-0.151521,6.181973,0.110427,19.474516,0.367465,482.941223
-0.154361,6.603034,0.110133,19.525623,0.35936,483.05365
-0.157238,7.024835,0.109825,19.575819,0.349812,483.171448
-0.160172,7.447406,0.109481,19.625137,0.338788,483.294708
-0.163162,7.870754,0.109078,19.673597,0.32623,483.423676
-0.16619,8.294888,0.108608,19.721243,0.312054,483.558472
-0.169238,8.719841,0.108083,19.768164,0.29617,483.69931
-0.172293,9.145662,0.107528,19.814461,0.278505,483.846252
-0.175355,9.572394,0.106955,19.860212,0.259002,483.999512
-0.178424,10.000057,0.106367,19.905455,0.237597,484.15918
-0.181496,10.428648,0.105761,19.950211,0.214203,484.325531
-0.184563,10.858162,0.105139,19.994553,0.188722,484.498779
-0.187626,11.288615,0.104508,20.038584,0.161068,484.679077
-0.190691,11.720038,0.103869,20.082411,0.131173,484.866608
-0.193758,12.152445,0.103213,20.126104,0.098971,485.061584
-0.196809,12.585835,0.10252,20.169722,0.064375,485.26413
-0.199813,13.020218,0.101778,20.213345,0.027279,485.474548
0,13.455603,0,20.257101,0,485.693085
0,13.892026,0,20.301128,0,485.919922
0,14.329504,0,20.345535,0,486.155212
0,14.768041,0,20.39039,0,486.399292
0,15.207619,0,20.435749,0,486.652313
0,15.648222,0,20.481695,0,486.914612
0,16.089874,0,20.528347,0,487.18631
0,16.532614,0,20.575811,0,487.467529
0,16.97648,0,20.624168,0,487.758575
0,17.421501,0,20.673473,0,488.059692
0,17.867691,0,20.723816,0,488.371094
0,18.31506,0,20.775318,0,488.693024
0,18.763632,0,20.828115,0,489.025604
0,19.213432,0,20.882322,0,489.368958
0,19.664471,0,20.938002,0,489.723389
0,20.116753,0,20.995211,0,490.08905
0,20.570286,0,21.054026,0,490.466125
0,21.025114,0,21.11454,0,490.854828
0,21.481293,0,21.176853,0,491.255249
0,21.938875,0,21.241016,0,491.667572
0,22.397892,0,21.307064,0,492.091949
0,22.858364,0,21.375044,0,492.528595
0,23.320313,0,21.445049,0,492.977661
0,23.783783,0,21.517191,0,493.439301
0,24.248829,0,21.591566,0,493.913635
0,24.715492,0,21.668228,0,494.400757
0,25.183805,0,21.747227,0,494.900879
0,25.653795,0,21.828627,0,495.414185
0,26.125502,0,21.912514,0,495.940765
0,26.598972,0,21.99896,0,496.480743
0,27.074257,0,22.087997,0,497.03421
0,27.551374,0,22.179626,0,497.601166
0,28.030348,0,22.273855,0,498.181854
0,28.511209,0,22.370729,0,498.776276
0,28.993994,0,22.470301,0,499.38446
0,29.478743,0,22.572605,0,500.0065
0,29.965509,0,22.677662,0,500.642395
0,30.454313,0,22.785461,0,501.292114
0,30.945192,0,22.896009,0,501.955811
0,31.438169,0,23.009315,0,502.633392
0,31.933306,0,23.125391,0,503.324921
0,32.43063,0,23.244213,0,504.030243
0,32.930183,0,23.365728,0,504.749298
0,33.431988,0,23.48987,0,505.482086
0,33.936066,0,23.616594,0,506.228546
0,34.442455,0,23.745853,0,506.988617
0,34.951206,0,23.877609,0,507.762115
0,35.462357,0,24.011795,0,508.548798
0,35.975933,0,24.148331,0,509.348633
0,36.491955,0,24.287155,0,510.161407
0,37.010448,0,24.428215,0,510.986877
0,37.53146,0,24.571459,0,511.824951
0,38.055027,0,24.716822,0,512.675232
0,38.581181,0,24.86421,0,513.537476
0,39.109947,0,25.013512,0,514.411438
0,39.641331,0,25.164627,0,515.296753
0,40.175377,0,25.317457,0,516.193298
0,40.712147,0,25.471907,0,517.100403
0,41.251682,0,25.627853,0,518.017822
0,41.793999,0,25.78517,0,518.945068
0,42.33913,0,25.943724,0,519.881775
0,42.887085,0,26.103409,0,520.827454
0,43.437897,0,26.264122,0,521.781738
0,43.991615,0,26.42576,0,522.743896
0,44.54826,0,26.588194,0,523.71344
0,45.107845,0,26.75127,0,524.689758
0,45.67041,0,26.914846,0,525.672424
0,46.235973,0,27.078785,0,526.660645
0,46.804581,0,27.242947,0,527.653809
0,47.376286,0,27.407167,0,528.651123
0,47.951111,0,27.571264,0,529.652039
0,48.529045,0,27.735052,0,530.655701
0,49.110123,0,27.898369,0,531.661438
0,49.694359,0,28.061075,0,532.668457
0,50.281807,0,28.223022,0,533.675842
0,50.872498,0,28.384054,0,534.682861
0,51.466438,0,28.543983,0,535.68866
0,52.063637,0,28.702635,0,536.692383
0,52.664104,0,28.859856,0,537.692993
0,53.267853,0,29.015495,0,538.689758
0,53.874905,0,29.169386,0,539.68158
0,54.485256,0,29.321333,0,540.667419
0,55.098881,0,29.471146,0,541.646545
0,55.715782,0,29.618656,0,542.617798
0,56.335945,0,29.763725,0,543.5802
0,56.959385,0,29.906237,0,544.532654
0,57.586102,0,30.046055,0,545.474121
0,58.216061,0,30.183029,0,546.403625
0,58.849209,0,30.317026,0,547.320068
0,59.485481,0,30.447952,0,548.222351
0,60.124832,0,30.575739,0,549.109375
0,60.767212,0,30.700306,0,549.979919
2.834139,61.412556,0.293753,30.821541,0.423802,550.832947
2.94645,62.06076,0.308603,30.939322,1.340592,551.667236
3.060061,62.711727,0.324127,31.053534,2.318403,552.48175
3.174825,63.365326,0.340353,31.16412,3.35919,553.275269
3.290553,64.021469,0.357305,31.271025,4.464925,554.046387
3.407031,64.680046,0.374985,31.374189,5.63759,554.794128
3.524031,65.340881,0.393374,31.473515,6.879142,555.517151
3.641322,66.003853,0.41246,31.568916,8.191504,556.214172
3.75866,66.668777,0.43226,31.660364,9.576568,556.884216
3.875777,67.33548,0.452813,31.747871,11.036203,557.525818
3.992381,68.003799,0.474163,31.831425,12.572246,558.137634
4.10817,68.673515,0.496339,31.911005,14.186466,558.718445
4.222837,69.344414,0.519353,31.986555,15.880552,559.267029
4.336066,70.016289,0.543224,32.058037,17.656116,559.781982
4.447506,70.688896,0.567971,32.125454,19.514713,560.261963
4.55677,71.362022,0.593611,32.188808,21.457853,560.70575
4.663437,72.035439,0.620138,32.2481,23.486959,561.111755
4.767074,72.708847,0.647525,32.30328,25.603352,561.478882
4.867235,73.381989,0.675746,32.354301,27.808191,561.805603
4.963459,74.054527,0.704793,32.401157,30.102512,562.090637
5.055252,74.726158,0.734673,32.443893,32.487225,562.33252
5.142089,75.396553,0.765392,32.482544,34.963123,562.529907
5.223425,76.065376,0.796942,32.517109,37.530846,562.681335
5.298707,76.732246,0.829305,32.547565,40.190865,562.785461
5.367367,77.396797,0.862461,32.57391,42.943428,562.840942
5.428803,78.058624,0.896399,32.596149,45.78862,562.846252
5.482371,78.717316,0.931101,32.614323,48.72633,562.800049
5.527387,79.372475,0.966535,32.628414,51.756241,562.700684
5.563142,80.023628,1.002645,32.638378,54.877796,562.546875
5.588916,80.670288,1.03937,32.644165,58.090149,562.337097
5.603976,81.311974,1.076658,32.645741,61.3922,562.070007
5.607553,81.948189,1.114467,32.643112,64.782585,561.744019
5.598824,82.578438,1.152758,32.636276,68.259705,561.357727
5.576913,83.202194,1.19147,32.625217,71.821678,560.909668
5.540897,83.818893,1.230517,32.609898,75.466354,560.398376
5.489802,84.427956,1.269786,32.590282,79.191246,559.822449
5.422596,85.028816,1.30915,32.56638,82.993622,559.18042
5.338154,85.62088,1.348462,32.538193,86.870583,558.470764
5.235269,86.203583,1.38755,32.505692,90.819,557.6922
5.112668,86.776306,1.426197,32.468803,94.835579,556.843201
4.969082,87.338409,1.464137,32.427448,98.916855,555.922424
4.803299,87.889275,1.501073,32.38155,103.059204,554.928589
4.614213,88.428246,1.5367,32.331078,107.258972,553.860229
4.400834,88.954681,1.57072,32.275974,111.512497,552.716125
4.162283,89.467926,1.602838,32.216179,115.816086,551.495117
3.897763,89.967278,1.632739,32.1516,120.165977,550.19574
3.606544,90.452072,1.660086,32.082172,124.558365,548.817078
3.287966,90.921616,1.68451,32.007851,128.989426,547.357849
2.941477,91.375214,1.705608,31.928593,133.45546,545.817078
2.566682,91.812218,1.722933,31.844343,137.952835,544.193665
2.163391,92.231926,1.735988,31.754997,142.478027,542.486633
1.73162,92.633614,1.744232,31.660435,147.027603,540.69519
1.271565,93.016586,1.747097,31.560558,151.598099,538.818359
0.783543,93.380127,1.744006,31.455286,156.186172,536.855408
0.267949,93.723579,1.734367,31.344522,160.788483,534.805664
-0.27477,94.046265,1.717573,31.228155,165.401932,532.668274
-0.844115,94.347504,1.692989,31.10605,170.023468,530.44281
-1.439528,94.626602,1.659963,30.978102,174.650146,528.128784
-2.060398,94.882912,1.617827,30.844227,179.279144,525.725708
-2.70607,95.115784,1.565893,30.704363,183.907684,523.233276
-3.375844,95.324577,1.503459,30.558411,188.533081,520.651123
-4.068978,95.508629,1.429813,30.406258,193.152679,517.979065
-4.784685,95.66729,1.344248,30.247784,197.76384,515.217102
-5.522156,95.799911,1.246089,30.082872,202.364044,512.365112
-6.280595,95.905884,1.134706,29.911438,206.950775,509.423157
-7.059247,95.984612,1.009516,29.733383,211.521713,506.391388
-7.857405,96.035553,0.869967,29.548595,216.074631,503.269958
-8.674389,96.058159,0.715534,29.35696,220.60733,500.059143
-9.509527,96.051888,0.545725,29.158369,225.117691,496.759491
-10.362146,96.016243,0.360096,28.952751,229.603592,493.371338
-11.231578,95.950737,0.158264,28.740053,234.063019,489.895355
-12.117152,95.854881,-0.060104,28.520208,238.494003,486.332153
-13.018184,95.728256,-0.295302,28.293163,242.894684,482.682587
-13.93397,95.570396,-0.547584,28.058861,247.263382,478.947449
-14.863795,95.38089,-0.817151,27.817278,251.59848,475.127747
-15.806971,95.159348,-1.104129,27.568415,255.898483,471.224548
-16.762852,94.905472,-1.40857,27.312284,260.162048,467.238861
-17.730844,94.61898,-1.730479,27.048882,264.387878,463.171906
-18.710369,94.299614,-2.069822,26.778198,268.57489,459.025024
-19.700827,93.947151,-2.42653,26.500221,272.721954,454.799591
-20.701595,93.561394,-2.80049,26.214972,276.828247,450.497162
-21.712046,93.142159,-3.191539,25.922493,280.893097,446.119263
-22.731573,92.689316,-3.599476,25.622849,284.916016,441.66748
-23.759592,92.202774,-4.02408,25.316101,288.896667,437.143585
-24.795551,91.682487,-4.465109,25.002338,292.834808,432.549377
-25.838921,91.128464,-4.922287,24.681673,296.730286,427.88681
-26.889204,90.540756,-5.395286,24.354254,300.583191,423.157928
-27.945944,89.919495,-5.883723,24.020248,304.393738,418.364716
-29.008717,89.264862,-6.387177,23.679827,308.162384,413.509308
-30.077106,88.577057,-6.905198,23.333147,311.889618,408.594025
-31.150696,87.8563,-7.437308,22.980373,315.576141,403.621063
-32.22905,87.102844,-7.982994,22.621693,319.222748,398.592834
-33.311756,86.316994,-8.541703,22.257307,322.830444,393.511749
-34.398407,85.499153,-9.112849,21.887438,326.400299,388.380341
-35.488651,84.649704,-9.695839,21.51231,329.933472,383.201141
-36.582108,83.769135,-10.290067,21.132168,333.431213,377.976807
-37.67841,82.857956,-10.894901,20.747282,336.894897,372.710083
-38.777161,81.916748,-11.50966,20.357958,340.325958,367.403717
-39.877972,80.946114,-12.133592,19.964523,343.725983,362.060486
-40.980476,79.946732,-12.765902,19.567331,347.096588,356.683258
-42.084297,78.919281,-13.40577,19.166706,350.439514,351.274811
-43.189034,77.864502,-14.052368,18.76297,353.756317,345.838196
-44.294262,76.783188,-14.704848,18.356449,357.048737,340.376343
-45.399536,75.676178,-15.36233,17.947485,360.318451,334.892303
-46.504421,74.544365,-16.02392,17.536428,363.567291,329.389038
-47.608486,73.388741,-16.688732,17.123646,366.797089,323.869598
-48.711327,72.210266,-17.355904,16.709503,370.009644,318.336945
-49.812538,71.010017,-18.024595,16.294376,373.206726,312.794189
-50.91172,69.789055,-18.693962,15.878678,376.390015,307.244324
-52.008469,68.5485,-19.36311,15.462846,379.561127,301.690338
-53.102348,67.289497,-20.03113,15.047322,382.721741,296.135376
-54.192913,66.013191,-20.697117,14.632545,385.873535,290.582428
-55.279648,64.720749,-21.360197,14.21894,389.018097,285.034546
-56.362038,63.413357,-22.019535,13.806924,392.156921,279.494812
-57.439533,62.092251,-22.674297,13.396925,395.291443,273.966125
-58.511639,60.758694,-23.323664,12.989368,398.422974,268.451477
-59.577866,59.414021,-23.966841,12.584669,401.552917,262.953705
-60.637722,58.059566,-24.603085,12.183213,404.682373,257.475708
-61.690662,56.696686,-25.23172,11.785373,407.812531,252.020355
-62.736065,55.326736,-25.852091,11.391527,410.944275,246.590454
-63.773289,53.951057,-26.463545,11.002071,414.078644,241.188736
-64.801628,52.571003,-27.065426,10.617408,417.216461,235.817841
-65.820396,51.187908,-27.65711,10.237917,420.358582,230.480392
-66.828903,49.803093,-28.238037,9.86396,423.505585,225.178909
-67.826439,48.417915,-28.807684,9.495874,426.65802,219.915802
-68.812325,47.033737,-29.365583,9.133995,429.816284,214.693527
-69.785904,45.651962,-29.911293,8.778644,432.980652,209.514389
-70.746506,44.273956,-30.444418,8.430106,436.151459,204.380676
-71.693451,42.901054,-30.964632,8.088612,439.32901,199.29451
-72.62603,41.53455,-31.471678,7.754359,442.513519,194.257935
-73.543503,40.175674,-31.965336,7.427537,445.705078,189.272964
-74.445183,38.825657,-32.445396,7.108345,448.903625,184.341461
-75.330467,37.485722,-32.911678,6.796961,452.10907,179.465271
-76.198799,36.157055,-33.36401,6.493532,455.321289,174.646149
-77.049683,34.840813,-33.802311,6.198164,458.540009,169.885788
-77.882645,33.538113,-34.226528,5.910961,461.764923,165.185822
-78.697182,32.250034,-34.636654,5.63203,464.995636,160.547699
-79.492844,30.977619,-35.032688,5.361482,468.231628,155.972733
-80.269173,29.72184,-35.414658,5.099388,471.472504,151.462204
-81.025749,28.483612,-35.782619,4.845774,474.71759,147.017258
-81.762154,27.263813,-36.136677,4.600628,477.966187,142.638947
-82.477982,26.063269,-36.476936,4.363926,481.217438,138.328293
-83.172852,24.882792,-36.803493,4.135642,484.47052,134.086212
-83.84642,23.723162,-37.116413,3.915741,487.724518,129.913452
-84.498383,22.585119,-37.41576,3.704156,490.978516,125.810745
-85.128448,21.469328,-37.70163,3.50079,494.231567,121.778702
-85.736328,20.376387,-37.974144,3.305542,497.482727,117.817863
-86.321754,19.306829,-38.23341,3.118335,500.730957,113.928673
-86.884491,18.261145,-38.479553,2.939111,503.974945,110.111473
-87.424324,17.239784,-38.712666,2.767792,507.213593,106.366554
-87.941109,16.243132,-38.93288,2.604266,510.445831,102.694176
-88.434692,15.271514,-39.140358,2.448394,513.670227,99.094505
-88.904961,14.325206,-39.335255,2.300036,516.885681,95.567665
-89.351837,13.404454,-39.517761,2.15907,520.090881,92.113655
-89.775299,12.509467,-39.688011,2.025369,523.284607,88.7323
-90.175377,11.640416,-39.846172,1.898775,526.465515,85.42347
-90.552132,10.797421,-39.992424,1.779084,529.632446,82.187012
-90.905663,9.980541,-40.126999,1.666089,532.783752,79.022659
-91.236031,9.18979,-40.250145,1.559611,535.918396,75.930183
-91.543312,8.42514,-40.362118,1.459494,539.03479,72.909294
-91.827599,7.686523,-40.463196,1.365581,542.131775,69.959564
-92.089035,6.973837,-40.553658,1.27769,545.208008,67.080513
-92.327774,6.286933,-40.633835,1.195618,548.262268,64.271675
-92.544022,5.625647,-40.704086,1.119171,551.293152,61.53257
-92.737984,4.989816,-40.764763,1.048171,554.2995,58.862656
-92.909897,4.379273,-40.816219,0.982428,557.279846,56.261341
-93.060028,3.79383,-40.85881,0.921716,560.232971,53.727962
-93.188629,3.233248,-40.892914,0.865768,563.157715,51.261932
-93.295929,2.697237,-40.918945,0.814305,566.052917,48.862587
-93.382195,2.185464,-40.937355,0.767075,568.917114,46.529213
-93.44767,1.697578,-40.948574,0.723862,571.74939,44.261101
-93.492661,1.233228,-40.953056,0.684457,574.548462,42.057407
-93.517509,0.79206,-40.951248,0.648636,577.313171,39.917355
-93.522545,0.373711,-40.9436,0.616165,580.042297,37.840233
-93.508133,-0.022188,-40.930588,0.586827,582.734741,35.825268
-93.474617,-0.396011,-40.91267,0.560431,585.389465,33.871677
-93.422356,-0.748145,-40.890278,0.536806,588.005127,31.978628
-93.3517,-1.078999,-40.863815,0.515749,590.581055,30.145231
-93.263,-1.389009,-40.833675,0.497033,593.115845,28.370579
-93.156631,-1.678634,-40.800262,0.480412,595.608643,26.653849
-93.032951,-1.948338,-40.763988,0.465668,598.05835,24.994139
-92.892349,-2.198574,-40.725254,0.452616,600.46405,23.390554
-92.735168,-2.42978,-40.684425,0.44109,602.824585,21.842203
-92.561806,-2.642405,-40.641842,0.43092,605.139282,20.348186
-92.372665,-2.83693,-40.597843,0.421936,607.406982,18.907612
-92.168121,-3.013861,-40.552746,0.413994,609.626892,17.519644
-91.948532,-3.173735,-40.50687,0.406991,611.798096,16.183388
-91.714264,-3.317102,-40.460484,0.40085,613.919617,14.897943
-91.465668,-3.444525,-40.413837,0.395485,615.990601,13.662361
-91.20311,-3.556593,-40.367146,0.390784,618.010193,12.475804
-90.926903,-3.653911,-40.320641,0.386634,619.9776,11.337496
-90.637383,-3.737096,-40.274578,0.382943,621.891968,10.246602
-90.334869,-3.80676,-40.229202,0.379658,623.75238,9.202285
-90.019676,-3.863522,-40.184734,0.376734,625.558167,8.20359
-89.692154,-3.908016,-40.141384,0.374122,627.308411,7.249623
-89.3526,-3.940911,-40.099323,0.37176,629.002502,6.339549
-89.00135,-3.962903,-40.05875,0.36959,630.639587,5.472528
-88.638687,-3.974694,-40.019852,0.367585,632.218933,4.647728
-88.264877,-3.976974,-39.982792,0.365742,633.739868,3.864253
-87.880157,-3.970403,-39.947716,0.364074,635.201477,3.121147
-87.484795,-3.955592,-39.914745,0.362591,636.603455,2.417456
-87.079056,-3.933113,-39.884029,0.361312,637.945007,1.752166
-86.663216,-3.90349,-39.855709,0.360281,639.225647,1.124261
-86.237564,-3.8672,-39.829952,0.359566,640.444641,0.532728
-85.802338,0,-39.806896,0,641.601624,0
-85.357811,0,-39.786633,0,642.695984,0
-84.904221,0,-39.76923,0,643.727417,0
-84.441818,0,-39.754757,0,644.695313,0
-83.970779,0,-39.743267,0,645.599548,0
-83.49131,0,-39.734795,0,646.439697,0
-83.003677,0,-39.729328,0,647.215393,0
-82.50811,0,-39.726837,0,647.926575,0
-82.004921,0,-39.727295,0,648.572876,0
-81.494377,0,-39.730686,0,649.154358,0
-80.976746,0,-39.736996,0,649.670532,0
-80.452278,0,-39.746197,0,650.121643,0
-79.921173,0,-39.758209,0,650.507507,0
-79.383698,0,-39.772945,0,650.828186,0
-78.840096,0,-39.790291,0,651.08374,0
-78.290627,0,-39.81015,0,651.274231,0
-77.735565,0,-39.83239,0,651.399719,0
-77.175186,0,-39.85685,0,651.460327,0
-76.609749,0,-39.883358,0,651.45636,0
-76.039566,0,-39.911732,0,651.388123,0
-75.464851,0,-39.941822,0,651.255859,0
-74.885818,0,-39.973476,0,651.059937,0
-74.30265,0,-40.006527,0,650.800781,0
-73.715553,0,-40.040779,0,650.478699,0
-73.124802,0,-40.076023,0,650.094116,0
-72.530647,0,-40.112053,0,649.647766,0
-71.93335,0,-40.148674,0,649.140076,0
-71.333153,0,-40.185661,0,648.571655,0
-70.730293,0,-40.222794,0,647.943298,0
-70.124977,0,-40.259819,0,647.255554,0
-69.517433,0,-40.296486,0,646.50946,0
-68.90786,0,-40.332573,0,645.705688,0
-68.296478,0,-40.367874,0,644.845093,0
-67.683464,0,-40.402176,0,643.928528,0
-67.069069,0,-40.435238,0,642.957031,0
-66.453522,0,-40.466827,0,641.931335,0
-65.837097,0,-40.496712,0,640.852783,0
-65.220032,0,-40.524681,0,639.722229,0
-64.602524,0,-40.550522,0,638.540955,0
-63.984772,0,-40.573997,0,637.309753,0
-63.366997,0,-40.594875,0,636.030029,0
-62.749409,0,-40.612911,0,634.70282,0
-62.132217,0,-40.627914,0,633.329407,0
