FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.03828,-5.808106,0.328114,19.228767,2.278556,468.317505
0.036083,-5.522642,0.325247,19.26688,2.300609,468.630249
0.033744,-5.234589,0.322434,19.303612,2.322303,468.954498
0.031288,-4.943763,0.319663,19.338955,2.34364,469.290405
0.028727,-4.649974,0.316933,19.372913,2.364559,469.638
0.026071,-4.353017,0.314236,19.405478,2.385001,469.997498
0.023312,-4.052679,0.311562,19.436649,2.404966,470.369049
0.020434,-3.748734,0.308904,19.466457,2.424395,470.752747
0.017423,-3.440962,0.306267,19.494963,2.443227,471.148743
0.014264,-3.129158,0.303667,19.522226,2.461404,471.55719
0.010951,-2.813134,0.301123,19.548307,2.478865,471.978088
0.007482,-2.492709,0.298639,19.573261,2.49555,472.411621
0.003858,-2.167703,0.296212,19.597158,2.511401,472.858002
7.3e-05,-1.837924,0.29384,19.620094,2.526358,473.317383
-0.00389,-1.503171,0.291517,19.642162,2.540421,473.789856
-0.008053,-1.163238,0.289229,19.663446,2.55353,474.275665
-0.012429,-0.817915,0.286951,19.684027,2.565624,474.774841
-0.01702,-0.466998,0.284662,19.703987,2.576646,475.287598
-0.02181,-0.11029,0.282349,19.723446,2.586534,475.814087
-0.026785,0.252389,0.280019,19.742535,2.595231,476.354431
-0.031936,0.621204,0.277679,19.761387,2.602616,476.908844
-0.037263,0.996302,0.275331,19.780144,2.608629,477.477478
-0.042774,1.377823,0.272978,19.79896,2.613211,478.060516
-0.048484,1.765903,0.270635,19.81801,2.616363,478.658203
-0.054408,2.160679,0.268319,19.83749,2.618024,479.270691
-0.060552,2.562284,0.266043,19.857574,2.618136,479.898132
-0.066924,2.970853,0.263804,19.878437,2.616637,480.54068
-0.073516,3.386512,0.261586,19.900242,2.613469,481.198578
-0.080315,3.809379,0.259375,19.923157,2.608572,481.871918
-0.087318,4.239554,0.257171,19.947365,2.601828,482.560913
-0.094527,4.677119,0.254978,19.973045,2.593175,483.265839
-0.101956,5.122139,0.252798,20.000387,2.582556,483.986633
-0.109613,5.574673,0.250634,20.029581,2.569909,484.723633
-0.117504,6.034774,0.248506,20.060848,2.555175,485.47702
-0.125637,6.502497,0.246445,20.09441,2.538296,486.246796
-0.134005,6.977897,0.244481,20.130491,2.519211,487.033203
-0.142584,7.461025,0.242627,20.169298,2.497801,487.836395
-0.151338,7.951925,0.240878,20.211039,2.474006,488.656525
-0.160229,8.450622,0.239223,20.255917,2.447767,489.493744
-0.169227,8.95712,0.237658,20.304131,2.419025,490.348206
-0.178332,9.471406,0.236172,20.355883,2.38772,491.220062
-0.187559,9.993463,0.234741,20.411358,2.353792,492.109344
-0.196916,10.523262,0.233332,20.470741,2.317123,493.016266
-0.206401,11.060782,0.231924,20.53422,2.277651,493.940857
-0.216009,11.605997,0.230518,20.602003,2.235318,494.883331
-0.225715,12.158876,0.229128,20.674303,2.190005,495.84375
-0.235483,12.719378,0.227763,20.751322,2.141652,496.822235
-0.245276,13.287444,0.226421,20.833241,2.090199,497.818878
-0.255055,13.863005,0.225097,20.920254,2.035527,498.833801
-0.264799,14.44598,0.2238,21.012556,1.977578,499.867004
-0.2745,15.036286,0.222534,21.110336,1.916291,500.91864
-0.284158,15.633831,0.221291,21.213758,1.851606,501.988708
-0.293772,16.238523,0.220044,21.322964,1.783465,503.077332
-0.303328,16.850256,0.218768,21.438093,1.711807,504.18454
-0.312797,17.468927,0.217449,21.559292,1.636572,505.310303
-0.322139,18.094408,0.216091,21.686705,1.557702,506.454681
-0.331312,18.726566,0.2147,21.820459,1.475137,507.617554
-0.340277,19.36525,0.213281,21.960646,1.388817,508.799042
-0.348996,20.010311,0.211845,22.107357,1.298682,509.999023
-0.357441,20.661591,0.210416,22.260681,1.204674,511.217499
-0.365589,21.318932,0.209025,22.420689,1.106733,512.454407
-0.373423,21.982159,0.207686,22.587433,1.004798,513.709656
-0.380923,22.651098,0.206395,22.76092,0.898811,514.983215
-0.388051,23.325579,0.205135,22.941147,0.788772,516.274963
-0.394769,24.005424,0.203898,23.128099,0.67468,517.584656
-0.401041,24.690454,0.202679,23.321737,0.556536,518.912231
-0.406829,25.380484,0.201467,23.521975,0.434339,520.257446
-0.412088,26.075321,0.200238,23.728689,0.308091,521.620056
-0.416774,26.774784,0.198965,23.941742,0.17779,522.999878
-0.420827,27.478687,0.197636,24.160978,0.043437,524.396851
0,28.186855,0,24.386221,0,525.810364
0,28.899101,0,24.617256,0,527.240356
0,29.615246,0,24.853825,0,528.686462
0,30.335098,0,25.095657,0,530.148315
0,31.058485,0,25.342474,0,531.62561
0,31.78521,0,25.593977,0,533.118042
0,32.515102,0,25.849821,0,534.625061
0,33.247982,0,26.109629,0,536.146301
0,33.983654,0,26.373013,0,537.681458
0,34.721951,0,26.63958,0,539.22998
0,35.462704,0,26.908922,0,540.791321
0,36.20575,0,27.180592,0,542.365051
0,36.950943,0,27.454115,0,543.950562
0,37.698143,0,27.729015,0,545.547363
0,38.447235,0,28.004831,0,547.154968
0,39.198093,0,28.281097,0,548.772705
0,39.9506,0,28.557327,0,550.400085
0,40.704632,0,28.833015,0,552.036438
0,41.460072,0,29.107668,0,553.681274
0,42.216831,0,29.380806,0,555.33374
0,42.974838,0,29.651949,0,556.993408
0,43.734028,0,29.920601,0,558.659485
0,44.494343,0,30.18626,0,560.331299
0,45.255753,0,30.448456,0,562.008301
0,46.018204,0,30.706741,0,563.689697
0,46.781643,0,30.96069,0,565.374756
0,47.546013,0,31.209879,0,567.062805
0,48.311245,0,31.45389,0,568.753174
0,49.077297,0,31.692343,0,570.444885
0,49.844139,0,31.924894,0,572.137451
0,50.611755,0,32.151203,0,573.829895
0,51.380154,0,32.370926,0,575.521484
0,52.149338,0,32.583729,0,577.211365
0,52.919312,0,32.789288,0,578.898743
0,53.690086,0,32.987328,0,580.582703
0,54.461639,0,33.177559,0,582.262451
0,55.233963,0,33.359722,0,583.936951
0,56.007034,0,33.533558,0,585.605286
0,56.780857,0,33.698856,0,587.266785
0,57.555447,0,33.855438,0,588.920288
0,58.330818,0,34.003159,0,590.56488
0,59.106991,0,34.141861,0,592.199646
0,59.883984,0,34.271416,0,593.823425
0,60.661823,0,34.391708,0,595.435181
0,61.44051,0,34.502651,0,597.033875
0,62.220047,0,34.604187,0,598.618408
0,63.00045,0,34.696239,0,600.187561
0,63.781696,0,34.778763,0,601.740356
0,64.563782,0,34.85173,0,603.275452
0,65.346703,0,34.915154,0,604.791687
0,66.13047,0,34.969074,0,606.287903
0,66.915108,0,35.013531,0,607.762634
0,67.700623,0,35.048576,0,609.214722
0,68.487061,0,35.074306,0,610.642883
0,69.274406,0,35.090813,0,612.045776
0,70.062675,0,35.098221,0,613.421936
0,70.851837,0,35.096657,0,614.770142
0,71.641869,0,35.086239,0,616.088806
0,72.432747,0,35.067108,0,617.376526
0,73.224426,0,35.039425,0,618.631897
0,74.016914,0,35.003349,0,619.853516
0,74.810188,0,34.959061,0,621.039795
0,75.604225,0,34.906734,0,622.189331
0,76.398979,0,34.846581,0,623.300659
0,77.194427,0,34.778828,0,624.372009
4.078895,77.990486,0.384248,34.703712,0.179673,625.4021
4.250189,78.787071,0.406773,34.621452,1.000686,626.389282
4.423179,79.584099,0.430608,34.532288,1.881249,627.331909
4.597584,80.381462,0.45575,34.436447,2.823446,628.228577
4.773097,81.179077,0.482196,34.334179,3.829363,629.077698
4.949384,81.976822,0.509961,34.225731,4.901086,629.877686
5.126079,82.774612,0.539073,34.111324,6.040641,630.626892
5.30279,83.572334,0.569566,33.991184,7.250113,631.323853
5.479118,84.369835,0.60147,33.865532,8.531528,631.96698
5.654643,85.166992,0.634828,33.734623,9.886853,632.554565
5.828929,85.963631,0.669688,33.598682,11.318054,633.085266
6.001505,86.759575,0.706105,33.457935,12.827036,633.557373
6.171852,87.554611,0.744116,33.312607,14.415648,633.969299
6.339417,88.348557,0.783733,33.162922,16.085735,634.319641
6.503614,89.141197,0.824956,33.00909,17.839027,634.606812
6.663824,89.932327,0.867793,32.851334,19.677248,634.829224
6.819379,90.72171,0.912259,32.68985,21.602009,634.985413
6.969599,91.509109,0.958365,32.524811,23.614798,635.073853
7.113782,92.294281,1.006113,32.356415,25.717043,635.093018
7.25121,93.076927,1.055508,32.184818,27.910059,635.041565
7.381128,93.856773,1.106564,32.010204,30.195028,634.917969
7.502746,94.633484,1.159307,31.832731,32.573032,634.720764
7.615218,95.406715,1.213755,31.652569,35.044956,634.448608
7.717658,96.176125,1.269899,31.469873,37.611633,634.100098
7.809118,96.941338,1.327714,31.284805,40.273659,633.673767
7.888613,97.702011,1.387163,31.09753,43.031513,633.168457
7.955123,98.457756,1.448219,30.908188,45.885426,632.582642
8.007588,99.208191,1.510841,30.716911,48.835461,631.914978
8.044938,99.952888,1.574967,30.523808,51.88155,631.164185
8.066061,100.691422,1.640515,30.328964,55.023399,630.329102
8.06978,101.423309,1.707395,30.132488,58.260586,629.408508
8.054801,102.148071,1.775525,29.934469,61.59251,628.401001
8.019671,102.865181,1.844818,29.734982,65.018402,627.305664
7.962798,103.574135,1.915189,29.53409,68.537354,626.121033
7.882492,104.274414,1.986539,29.331844,72.148293,624.846313
7.777048,104.965469,2.058753,29.128311,75.849922,623.480286
7.644867,105.646767,2.131691,28.923536,79.640831,622.021851
7.484506,106.317741,2.205167,28.717545,83.519508,620.470276
7.294686,106.977791,2.278953,28.510332,87.484192,618.82428
7.074245,107.626274,2.352793,28.301886,91.533112,617.083252
6.822065,108.262527,2.426421,28.092182,95.664406,615.246033
6.537004,108.885902,2.499575,27.881203,99.876167,613.312012
6.217891,109.495728,2.571978,27.668905,104.166489,611.280212
5.863544,110.091362,2.643336,27.455227,108.533394,609.150024
5.472822,110.672119,2.713344,27.240093,112.974991,606.920715
5.044726,111.237343,2.781684,27.023432,117.489349,604.591553
4.578452,111.786301,2.848037,26.805178,122.074646,602.16217
4.07345,112.318245,2.912057,26.585245,126.729065,599.63208
3.529426,112.832397,2.97337,26.363529,131.450821,597.00061
2.946269,113.327927,3.031579,26.139919,136.238251,594.267517
2.323997,113.804077,3.086293,25.914305,141.089828,591.432495
1.662677,114.260017,3.137138,25.686579,146.004074,588.495178
0.962387,114.695,3.183745,25.456621,150.979675,585.455566
0.223231,115.108208,3.225742,25.2243,156.015366,582.313416
-0.554618,115.498886,3.262768,24.989479,161.109985,579.068787
-1.370875,115.866219,3.29448,24.752037,166.262405,575.72168
-2.225101,116.209381,3.320558,24.511862,171.471527,572.272156
-3.116688,116.527519,3.340688,24.268833,176.736298,568.72052
-4.044909,116.819771,3.354541,24.022827,182.055634,565.067017
-5.008948,117.085281,3.361778,23.773708,187.428558,561.312134
-6.007993,117.323189,3.362049,23.521366,192.854034,557.456177
-7.04126,117.532684,3.355005,23.265713,198.3311,553.499878
-8.108011,117.712936,3.340301,23.006647,203.858673,549.443726
-9.207553,117.863182,3.31759,22.744062,209.435699,545.288391
-10.33919,117.982651,3.286532,22.47785,215.060989,541.03479
-11.502183,118.070541,3.246809,22.207911,220.733368,536.683838
-12.69572,118.126106,3.198134,21.934168,226.451508,532.23645
-13.918896,118.148521,3.140242,21.656542,232.214081,527.693787
-15.170749,118.137024,3.07288,21.374945,238.019669,523.056946
-16.450294,118.090843,2.995802,21.089304,243.86673,518.327332
-17.756565,118.009247,2.908768,20.799572,249.753708,513.506348
-19.088654,117.891548,2.811536,20.505724,255.678925,508.595215
-20.445702,117.737106,2.703858,20.20775,261.640564,503.595734
-21.826864,117.545341,2.585491,19.905632,267.636841,498.509399
-23.231291,117.315689,2.456208,19.599373,273.665619,493.338043
-24.658051,117.04763,2.315811,19.288994,279.724976,488.083496
-26.10614,116.740608,2.164131,18.974537,285.812653,482.747681
-27.57448,116.394112,2.001017,18.656071,291.926361,477.332642
-29.061922,116.007607,1.826331,18.333654,298.063812,471.840485
-30.567286,115.580658,1.639949,18.007378,304.222565,466.273438
-32.08939,115.112862,1.441769,17.677368,310.400177,460.63382
-33.627087,114.603905,1.231708,17.343788,316.594086,454.924072
-35.179264,114.053551,1.009683,17.006815,322.801666,449.146667
-36.744835,113.461617,0.775602,16.666634,329.020294,443.304199
-38.322685,112.82798,0.529383,16.323441,335.247101,437.399445
-39.911663,112.152512,0.270978,15.977466,341.479492,431.435059
-41.510536,111.435143,0.000382,15.628962,347.714508,425.41394
-43.118011,110.675789,-0.282378,15.278191,353.949341,419.33902
-44.732777,109.874428,-0.577256,14.925417,360.181152,413.213196
-46.353504,109.031128,-0.884187,14.570931,366.407043,407.039642
-47.978897,108.146019,-1.203069,14.215057,372.624115,400.821625
-49.607735,107.219345,-1.533764,13.858135,378.829407,394.562195
-51.238831,106.251442,-1.876103,13.500505,385.02005,388.264679
-52.871044,105.242699,-2.229904,13.142513,391.193085,381.932373
-54.503239,104.193588,-2.594972,12.784496,397.345612,375.568634
-56.13422,103.104614,-2.971078,12.426815,403.474762,369.176971
-57.762733,101.976311,-3.357937,12.06983,409.577728,362.760773
-59.387501,100.809258,-3.755221,11.713894,415.651672,356.323547
-61.00721,99.604103,-4.162578,11.35935,421.693817,349.868927
-62.620583,98.361557,-4.579647,11.006542,427.701569,343.400421
-64.226379,97.082436,-5.006036,10.655843,433.67218,336.921692
-65.823433,95.76767,-5.441318,10.307631,439.603119,330.436371
-67.410606,94.418282,-5.885036,9.962274,445.491821,323.947998
-68.986824,93.035355,-6.336725,9.620117,451.335815,317.460175
-70.550941,91.619987,-6.795921,9.281491,457.132843,310.976501
-72.101807,90.173378,-7.262151,8.946733,462.880524,304.500671
-73.638206,88.696701,-7.734909,8.616169,468.576721,298.036224
-75.158951,87.191177,-8.213665,8.290124,474.219391,291.586853
-76.662842,85.658066,-8.697881,7.968888,479.806366,285.155975
-78.148766,84.098732,-9.187032,7.652752,485.335724,278.747253
-79.615677,82.51458,-9.680596,7.342015,490.805664,272.364197
-81.062607,80.907127,-10.178043,7.036994,496.214417,266.010223
-82.48867,79.277931,-10.678842,6.73801,501.560333,259.688751
-83.89299,77.628616,-11.182478,6.445362,506.841949,253.403107
-85.27475,75.960846,-11.688469,6.159323,512.057678,247.156631
-86.633049,74.276245,-12.19635,5.880158,517.206238,240.952637
-87.967026,72.576492,-12.705659,5.608119,522.286377,234.794312
-89.275803,70.863213,-13.215924,5.343445,527.296814,228.684799
-90.558525,69.1381,-13.726693,5.08634,532.236206,222.627151
-91.814491,67.402847,-14.237539,4.836982,537.10376,216.624359
-93.042976,65.659195,-14.748057,4.595536,541.898315,210.679321
-94.24337,63.908974,-15.257855,4.362164,546.61908,204.794785
-95.415138,62.154007,-15.766551,4.137027,551.265076,198.973389
-96.557693,60.396172,-16.273794,3.920262,555.83551,193.217819
-97.670471,58.637299,-16.779282,3.711973,560.32959,187.530502
-98.752853,56.8792,-17.282745,3.512237,564.746765,181.913895
-99.804169,55.12365,-17.78393,3.321109,569.086365,176.370255
-100.823792,53.372406,-18.282576,3.138626,573.347778,170.901688
-101.811104,51.627216,-18.778423,2.964796,577.53064,165.510208
-102.765625,49.889866,-19.271225,2.799587,581.63446,160.197769
-103.686935,48.162151,-19.760731,2.642932,585.658936,154.966141
-104.574722,46.445881,-20.246683,2.49474,589.60376,149.817047
-105.428734,44.742832,-20.7288,2.354897,593.46875,144.752106
-106.248756,43.054729,-21.206802,2.223258,597.253723,139.772766
-107.034576,41.383202,-21.680443,2.099655,600.958435,134.880432
-107.785988,39.729794,-22.149513,1.983903,604.582825,130.07634
-108.5028,38.095959,-22.613817,1.87581,608.126831,125.361595
-109.184875,36.483093,-23.073143,1.775177,611.590332,120.737175
-109.832153,34.892555,-23.527275,1.68179,614.973267,116.203926
-110.444664,33.325695,-23.975985,1.595419,618.275574,111.762596
-111.022522,31.78384,-24.419033,1.515827,621.497314,107.413811
-111.565887,30.268291,-24.85615,1.442757,624.638367,103.158112
-112.074959,28.780283,-25.287012,1.375935,627.698792,98.995888
-112.549896,27.32095,-25.711279,1.315055,630.678711,94.927383
-112.990883,25.891327,-26.128613,1.259793,633.578247,90.952736
-113.398064,24.492353,-26.538719,1.20982,636.397522,87.072021
-113.771599,23.124876,-26.941319,1.164813,639.136536,83.285179
-114.111679,21.78968,-27.336149,1.124447,641.795593,79.592087
-114.418587,20.487494,-27.72298,1.088392,644.374939,75.992523
-114.692673,19.219006,-28.101616,1.056317,646.874573,72.486176
-114.934341,17.984858,-28.471903,1.027905,649.294922,69.072624
-115.144035,16.785637,-28.8337,1.002856,651.636292,65.751328
-115.322189,15.621844,-29.186842,0.980868,653.898804,62.521671
-115.469238,14.493878,-29.531158,0.961627,656.082886,59.382942
-115.585587,13.402033,-29.866499,0.944807,658.188843,56.334393
-115.671616,12.346498,-30.192749,0.930086,660.216797,53.375225
-115.727722,11.327388,-30.509832,0.917168,662.167175,50.504559
-115.754333,10.34474,-30.817698,0.905778,664.040283,47.721466
-115.751907,9.398546,-31.116314,0.895658,665.836365,45.024937
-115.720993,8.48875,-31.405706,0.886562,667.555969,42.41394
-115.662125,7.615272,-31.685944,0.878277,669.19928,39.887375
-115.575867,6.777977,-31.957119,0.870625,670.766724,37.444099
-115.462761,5.976676,-32.219315,0.863458,672.258606,35.082905
-115.323288,5.211101,-32.472591,0.856634,673.675354,32.802563
-115.157921,4.480894,-32.716991,0.850008,675.017212,30.601828
-114.96714,3.785622,-32.952568,0.843442,676.284668,28.47945
-114.751404,3.124796,-33.179379,0.836823,677.477966,26.434145
-114.511215,2.497886,-33.397457,0.830061,678.597534,24.464596
-114.247108,1.904331,-33.606842,0.823069,679.643555,22.569471
-113.959671,1.343544,-33.807594,0.815759,680.61676,20.747442
-113.649483,0.814904,-33.999828,0.808055,681.517212,18.997171
-113.317139,0.317755,-34.183674,0.799918,682.345398,17.317308
-112.963211,-0.148613,-34.359272,0.791339,683.101563,15.706495
-112.588242,-0.584976,-34.526745,0.782315,683.786133,14.163369
-112.192719,-0.992185,-34.686195,0.772832,684.399414,12.686602
-111.777145,-1.371155,-34.837742,0.762875,684.94165,11.274871
-111.342003,-1.722843,-34.98151,0.752444,685.413208,9.92686
-110.887802,-2.04823,-35.117573,0.741556,685.814392,8.641221
-110.41507,-2.348297,-35.245998,0.73022,686.145508,7.416589
-109.924377,-2.624018,-35.366852,0.718429,686.406799,6.251599
-109.416306,-2.876353,-35.480213,0.706177,686.598572,5.144872
-108.891403,-3.106247,-35.586212,0.693483,686.72113,4.095007
-108.350212,-3.314636,-35.684967,0.6804,686.774719,3.100571
-107.793213,-3.502449,-35.776619,0.666992,686.759583,2.160099
-107.220879,-3.670609,-35.861282,0.65333,686.676147,1.272112
-106.633682,-3.820035,-35.939129,0.639504,686.524719,0.435118
-106.032074,0,-36.010311,0,686.305603,0
-105.416534,0,-36.074986,0,686.019104,0
-104.787605,0,-36.133266,0,685.665527,0
-104.145805,0,-36.185249,0,685.245239,0
-103.491692,0,-36.231052,0,684.758606,0
-102.825836,0,-36.270802,0,684.205933,0
-102.148766,0,-36.304611,0,683.587646,0
-101.460999,0,-36.332596,0,682.904175,0
-100.763031,0,-36.354881,0,682.156006,0
-100.055367,0,-36.37162,0,681.343445,0
-99.338493,0,-36.382988,0,680.467041,0
-98.6129,0,-36.389168,0,679.527222,0
-97.879135,0,-36.390335,0,678.524597,0
-97.137726,0,-36.386623,0,677.459534,0
-96.389267,0,-36.378201,0,676.332825,0
-95.634315,0,-36.365196,0,675.144714,0
-94.87339,0,-36.347767,0,673.896179,0
-94.107002,0,-36.326035,0,672.587769,0
-93.335648,0,-36.300125,0,671.220032,0
-92.559776,0,-36.270184,0,669.793884,0
-91.779854,0,-36.236378,0,668.309814,0
-90.996338,0,-36.198879,0,666.768738,0
-90.209732,0,-36.157852,0,665.171448,0
-89.42057,0,-36.113453,0,663.518799,0
-88.629364,0,-36.065853,0,661.811584,0
-87.836693,0,-36.015217,0,660.051086,0
-87.043007,0,-35.961712,0,658.237915,0
-86.248772,0,-35.905464,0,656.373291,0
-85.454361,0,-35.846611,0,654.458313,0
-84.660164,0,-35.785271,0,652.49408,0
-83.866554,0,-35.7216,0,650.481689,0
-83.073959,0,-35.65575,0,648.422302,0
-82.282806,0,-35.587872,0,646.317383,0
-81.493568,0,-35.518101,0,644.16803,0
-80.706711,0,-35.446583,0,641.975586,0
-79.922646,0,-35.373463,0,639.741455,0
-79.141685,0,-35.298901,0,637.467041,0
-78.364182,0,-35.223007,0,635.153931,0
-77.590393,0,-35.145878,0,632.803345,0
-76.820587,0,-35.067604,0,630.417175,0
-76.055038,0,-34.988289,0,627.996765,0
-75.29406,0,-34.908043,0,625.54364,0
-74.537949,0,-34.826939,0,623.059448,0
-73.787033,0,-34.745064,0,620.545959,0
-73.041603,0,-34.662487,0,618.004761,0
-72.301888,0,-34.579319,0,615.437622,0
-71.568077,0,-34.495659,0,612.846252,0
-70.840309,0,-34.411587,0,610.232361,0
-70.118744,0,-34.327179,0,607.5979,0
-69.403503,0,-34.242493,0,604.944336,0
-68.694763,0,-34.157593,0,602.27356,0
-67.992683,0,-34.072567,0,599.587463,0
-67.29744,0,-33.987465,0,596.887756,0
-66.609161,0,-33.902332,0,594.176453,0
-65.927971,0,-33.817226,0,591.455139,0
-65.253952,0,-33.732212,0,588.72583,0
-64.587135,0,-33.647358,0,585.990234,0
-63.927528,0,-33.562729,0,583.250122,0
-63.275116,0,-33.478397,0,580.507263,0
-62.629925,0,-33.394402,0,577.76355,0
-61.991978,0,-33.310825,0,575.02063,0
-61.36129,0,-33.227718,0,572.280212,0
-60.737896,0,-33.145145,0,569.54425,0
-60.121803,0,-33.063141,0,566.814453,0
-59.512985,0,-32.98177,0,564.092407,0
-58.911381,0,-32.901077,0,561.380005,0
-58.31691,0,-32.821156,0,558.678772,0
-57.729454,0,-32.742069,0,555.990234,0
-57.148964,0,-32.663876,0,553.316162,0
-56.575356,0,-32.586636,0,550.65802,0
-56.008575,0,-32.510422,0,548.017517,0
-55.44857,0,-32.435307,0,545.395996,0
-54.895264,0,-32.36134,0,542.795044,0
-54.348545,0,-32.288567,0,540.216248,0
-53.808331,0,-32.217022,0,537.660706,0
-53.274479,0,-32.146744,0,535.130066,0
-52.746841,0,-32.077785,0,532.625549,0
-52.225277,0,-32.010197,0,530.148499,0
-51.709641,0,-31.944019,0,527.700073,0
-51.199772,0,-31.87928,0,525.281677,0
-50.695545,0,-31.816011,0,522.894348,0
-50.196812,0,-31.754244,0,520.539429,0
-49.70343,0,-31.693995,0,518.217834,0
-49.215233,0,-31.635271,0,515.930725,0
-48.732056,0,-31.578045,0,513.679016,0
-48.253689,0,-31.522299,0,511.463867,0
-47.779957,0,-31.468021,0,509.286102,0
-47.31065,0,-31.415197,0,507.146667,0
-46.845551,0,-31.363815,0,505.046387,0
-46.384483,0,-31.31385,0,502.986115,0
-45.927254,0,-31.265299,0,500.966431,0
-45.473686,0,-31.218155,0,498.988129,0
-45.023598,0,-31.1724,0,497.05188,0
-44.576786,0,-31.128,0,495.158203,0
-44.133068,0,-31.0849,0,493.307709,0
-43.692261,0,-31.043055,0,491.500916,0
-43.254169,0,-31.00242,0,489.73819,0
-42.818604,0,-30.962942,0,488.02005,0
-42.385368,0,-30.924572,0,486.346771,0
-41.954292,0,-30.887257,0,484.718719,0
-41.525219,0,-30.850965,0,483.136017,0
-41.098007,0,-30.815695,0,481.598969,0
-40.672527,0,-30.781422,0,480.107727,0
-40.248646,0,-30.748125,0,478.662384,0
-39.826241,0,-30.715767,0,477.26297,0
-39.405186,0,-30.684324,0,475.909454,0
-38.985332,0,-30.653769,0,474.601868,0
-38.566551,0,-30.624058,0,473.340027,0
-38.148701,0,-30.59515,0,472.12381,0
-37.731689,0,-30.566999,0,470.953064,0
-37.315426,0,-30.539576,0,469.827606,0
-36.899853,0,-30.512877,0,468.747131,0
-36.484921,0,-30.486902,0,467.711426,0
-36.07056,0,-30.461649,0,466.720062,0
-35.656715,0,-30.437117,0,465.772736,0
-35.243301,0,-30.413309,0,464.869141,0
-34.830242,0,-30.390236,0,464.008759,0
-34.417461,0,-30.367903,0,463.191223,0
-34.004906,0,-30.346283,0,462.416016,0
-33.592541,0,-30.325354,0,461.682678,0
-33.180359,0,-30.305082,0,460.990601,0
-32.768364,0,-30.285467,0,460.339233,0
-32.356556,0,-30.266516,0,459.728149,0
-31.944931,0,-30.24823,0,459.156677,0
-31.533504,0,-30.230627,0,458.624268,0
-31.12228,0,-30.213743,0,458.130341,0
-30.711273,0,-30.197624,0,457.674133,0
-30.300505,0,-30.18232,0,457.255157,0
-29.890015,0,-30.167854,0,456.872711,0
-29.479874,0,-30.154242,0,456.526093,0
-29.070168,0,-30.141504,0,456.214661,0
-28.660994,0,-30.129665,0,455.937775,0
-28.252453,0,-30.118753,0,455.694733,0
-27.844645,0,-30.10878,0,455.484863,0
-27.437647,0,-30.099773,0,455.307465,0
-27.03153,0,-30.091784,0,455.161804,0
-26.626377,0,-30.084881,0,455.047211,0
-26.222254,0,-30.079134,0,454.962982,0
-25.819246,0,-30.074596,0,454.908356,0
-25.417473,0,-30.071306,0,454.882751,0
-25.01704,0,-30.069302,0,454.885406,0
-24.618057,0,-30.068623,0,454.91571,0
-24.220615,0,-30.069296,0,454.97287,0
-23.82478,0,-30.071346,0,455.056335,0
-23.430584,0,-30.074772,0,455.165314,0
-23.038059,0,-30.07958,0,455.299194,0
-22.647223,0,-30.085808,0,455.457397,0
-22.258085,0,-30.093487,0,455.639038,0
-21.870697,0,-30.102634,0,455.843597,0
-21.485088,0,-30.113258,0,456.070465,0
-21.101305,0,-30.125359,0,456.31897,0
-20.719362,0,-30.138933,0,456.588501,0
-20.339256,0,-30.153982,0,456.878479,0
-19.960928,0,-30.170483,0,457.188263,0
-19.584316,0,-30.188398,0,457.517273,0
-19.209339,0,-30.207695,0,457.864899,0
-18.835947,0,-30.228336,0,458.23053,0
-18.464104,0,-30.250299,0,458.613617,0
-18.093771,0,-30.273554,0,459.013641,0
-17.724939,0,-30.298063,0,459.430054,0
-17.357584,0,-30.32379,0,459.862244,0
-16.991657,0,-30.350702,0,460.309723,0
-16.627085,0,-30.378773,0,460.771973,0
-16.263777,0,-30.407965,0,461.248383,0
-15.901628,0,-30.438215,0,461.738434,0
-15.540545,0,-30.469471,0,462.241577,0
-15.180449,0,-30.501677,0,462.757263,0
-14.82127,0,-30.534781,0,463.284943,0
-14.462955,0,-30.568727,0,463.824219,0
-14.105451,0,-30.603455,0,464.374512,0
-13.748688,0,-30.638897,0,464.935333,0
-13.392586,0,-30.674999,0,465.506226,0
-13.037038,0,-30.711712,0,466.08667,0
-12.681923,0,-30.74898,0,466.676208,0
-12.327125,0,-30.786736,0,467.274323,0
-11.972542,0,-30.824915,0,467.880646,0
-11.618106,0,-30.863457,0,468.49469,0
-11.26376,0,-30.902308,0,469.116089,0
-10.909447,0,-30.941408,0,469.744354,0
-10.555117,0,-30.980692,0,470.379181,0
-10.200707,0,-31.020109,0,471.020142,0
-9.846153,0,-31.059618,0,471.66687,0
-9.491363,0,-31.099188,0,472.319,0
-9.136245,0,-31.138783,0,472.976166,0
-8.780725,0,-31.178354,0,473.638062,0
-8.424745,0,-31.217846,0,474.304382,0
-8.068272,0,-31.257217,0,474.974854,0
-7.71129,0,-31.29644,0,475.6492,0
-7.353793,0,-31.335466,0,476.327118,0
-6.99578,0,-31.374258,0,477.008392,0
-6.637235,0,-31.412766,0,477.69278,0
-6.278136,0,-31.45096,0,478.380035,0
-5.918459,0,-31.488817,0,479.069977,0
-5.558182,0,-31.526329,0,479.762482,0
-5.197306,0,-31.563465,0,480.457367,0
-4.835851,0,-31.600185,0,481.154449,0
-4.473862,0,-31.636463,0,481.853577,0
-4.111391,0,-31.672274,0,482.554657,0
-3.74849,0,-31.707588,0,483.257507,0
-3.385204,0,-31.742367,0,483.962067,0
