FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
8.458367,85.218391,2.991969,46.800106,12.043772,618.624023
8.712462,85.83522,3.188504,46.95665,13.787009,618.452026
8.964803,86.450218,3.391553,47.106869,15.622161,618.206726
9.214729,87.063179,3.601083,47.250263,17.551367,617.887146
9.461539,87.673866,3.817056,47.386349,19.576685,617.492493
9.704468,88.282082,4.039432,47.514622,21.700109,617.021912
9.942684,88.88755,4.268163,47.634571,23.923546,616.474365
10.175308,89.490021,4.503182,47.745712,26.248779,615.849243
10.401409,90.089218,4.744396,47.847542,28.677515,615.145569
10.620027,90.684845,4.991679,47.939587,31.211319,614.36261
10.830151,91.276558,5.244884,48.02137,33.851658,613.499451
11.030733,91.864067,5.503824,48.092438,36.59985,612.55542
11.220687,92.447029,5.768284,48.152355,39.457081,611.529785
11.39886,93.025085,6.038026,48.200703,42.424305,610.421936
11.564054,93.59787,6.312789,48.237095,45.502316,609.231079
11.714991,94.165039,6.592295,48.26115,48.691692,607.956543
11.850327,94.726173,6.876232,48.272495,51.992821,606.597717
11.968656,95.280891,7.164268,48.27079,55.405838,605.15387
12.068521,95.828789,7.456039,48.255665,58.930695,603.624451
12.148437,96.369446,7.751144,48.226788,62.567055,602.008972
12.206856,96.902412,8.049134,48.18383,66.314278,600.306702
12.242187,97.427269,8.34951,48.126495,70.171432,598.517273
12.252761,97.943504,8.651726,48.054489,74.137215,596.640198
12.236837,98.450653,8.955193,47.967541,78.209999,594.674927
12.192598,98.948196,9.259276,47.86541,82.387833,592.621155
12.11817,99.435631,9.563297,47.747894,86.668404,590.478333
12.011625,99.912407,9.866537,47.614799,91.049011,588.246216
11.870986,100.377983,10.168248,47.465954,95.52655,585.9245
11.69424,100.831795,10.467624,47.301197,100.097519,583.512756
11.47933,101.27327,10.763774,47.120407,104.758041,581.010925
11.224224,101.701828,11.055703,46.923466,109.504028,578.418701
10.926943,102.116867,11.34233,46.710266,114.331215,575.735901
10.585651,102.517769,11.622521,46.480728,119.235229,572.962402
10.19874,102.903954,11.895122,46.234779,124.211563,570.0979
9.764871,103.27478,12.158983,45.972378,129.255585,567.142517
9.282992,103.629669,12.41296,45.693493,134.362473,564.09613
8.752328,103.967987,12.655902,45.398113,139.527496,560.95874
8.172348,104.289108,12.886655,45.086254,144.74588,557.73053
7.54275,104.592384,13.104068,44.757946,150.012955,554.411621
6.863481,104.877174,13.306996,44.413265,155.324249,551.002136
6.134762,105.142807,13.494291,44.052277,160.675354,547.50238
5.35709,105.388634,13.664794,43.675072,166.062134,543.912415
4.531186,105.613983,13.817366,43.281792,171.480728,540.233032
3.657965,105.81823,13.950926,42.87257,176.927429,536.464294
2.738473,106.000725,14.064497,42.447571,182.398895,532.606873
1.773868,106.160858,14.157202,42.006962,187.891891,528.661316
0.765417,106.297974,14.22826,41.550957,193.403381,524.628235
-0.285528,106.411407,14.276955,41.079781,198.930542,520.508362
-1.377557,106.500542,14.302607,40.593704,204.47081,516.302673
-2.509232,106.564674,14.304564,40.09301,210.021835,512.011841
-3.679121,106.603157,14.282187,39.578011,215.581482,507.636963
-4.885816,106.615341,14.234833,39.049057,221.14772,503.179047
-6.127939,106.600616,14.161839,38.50655,226.718582,498.639191
-7.404139,106.558372,14.062514,37.95089,232.292191,494.018707
-8.713091,106.488014,13.936136,37.382519,237.866806,489.318878
-10.053491,106.388954,13.781989,36.801888,243.44075,484.541077
-11.424052,106.260628,13.59941,36.209499,249.012512,479.686737
-12.823503,106.102448,13.387782,35.605865,254.580643,474.757385
-14.250584,105.913879,13.146507,34.991505,260.143799,469.754517
-15.704046,105.694374,12.874999,34.366966,265.700531,464.679932
-17.182653,105.443459,12.572684,33.73283,271.249542,459.535339
-18.685194,105.160637,12.239003,33.08971,276.789429,454.32254
-20.210438,104.84552,11.873403,32.438225,282.318939,449.043518
-21.757133,104.49765,11.475327,31.779045,287.836792,443.700226
-23.323956,104.116714,11.044246,31.112844,293.341614,438.294617
-24.909508,103.702316,10.579665,30.440344,298.832062,432.828888
-26.512352,103.254181,10.081173,29.762268,304.307007,427.305176
-28.13102,102.772003,9.548445,29.079353,309.765106,421.725739
-29.764048,102.255562,8.981256,28.392357,315.205078,416.092865
-31.409992,101.704651,8.379495,27.702024,320.625549,410.408905
-33.067451,101.119102,7.743145,27.009111,326.025238,404.676331
-34.734997,100.498795,7.072268,26.314373,331.40274,398.897644
-36.411213,99.843651,6.367001,25.618584,336.756653,393.075439
-38.094696,99.15361,5.627545,24.922523,342.085693,387.21228
-39.784019,98.428696,4.854179,24.226971,347.38858,381.310852
-41.477818,97.668953,4.047245,23.532709,352.663849,375.373871
-43.174767,96.874535,3.207159,22.840519,357.910095,369.404175
-44.873631,96.04557,2.334436,22.151196,363.125854,363.404633
-46.573254,95.182297,1.42971,21.465517,368.30954,357.378143
-48.272556,94.284958,0.493722,20.78426,373.459717,351.327637
-49.970558,93.353859,-0.47268,20.108162,378.57489,345.256042
-51.666313,92.389343,-1.468571,19.437952,383.653534,339.166504
-53.358932,91.391823,-2.492949,18.774342,388.694153,333.062073
-55.047539,90.36174,-3.54475,18.118013,393.695251,326.945862
-56.731304,89.299637,-4.622862,17.469629,398.655182,320.821075
-58.409416,88.206085,-5.72614,16.82983,403.572418,314.690857
-60.081074,87.081757,-6.853399,16.199234,408.445404,308.558441
-61.745506,85.927307,-8.003423,15.578423,413.272552,302.427032
-63.401924,84.743523,-9.174953,14.96796,418.052368,296.299927
-65.049545,83.531151,-10.366692,14.368393,422.783295,290.180359
-66.687592,82.291069,-11.577274,13.780242,427.463867,284.071625
-68.315277,81.024155,-12.805267,13.203989,432.09259,277.976959
-69.931816,79.731392,-14.049187,12.640063,436.66806,271.899628
-71.536392,78.413773,-15.307521,12.088857,441.188721,265.842926
-73.128189,77.072365,-16.578743,11.55072,445.653168,259.810028
-74.706314,75.708298,-17.861294,11.025969,450.059814,253.804245
-76.269859,74.322739,-19.153595,10.51488,454.407379,247.828705
-77.817856,72.916893,-20.454031,10.017691,458.694641,241.88649
-79.34935,71.492043,-21.760984,9.534614,462.920258,235.980682
-80.863396,70.0495,-23.072788,9.065822,467.083008,230.114319
-82.359039,68.590637,-24.387733,8.61146,471.181732,224.290436
-83.835411,67.116867,-25.704058,8.171638,475.215271,218.511932
-85.291573,65.629646,-27.019964,7.746436,479.182526,212.781738
-86.726601,64.130447,-28.333628,7.335902,483.082733,207.10257
-88.139511,62.620785,-29.643227,6.940037,486.9151,201.477173
-89.52932,61.10218,-30.946934,6.558794,490.679047,195.908188
-90.895035,59.576195,-32.242977,6.192096,494.374298,190.398148
-92.235718,58.044411,-33.529625,5.839832,498.000549,184.94957
-93.550529,56.508461,-34.805187,5.501863,501.55777,179.564819
-94.83873,54.969986,-36.068035,5.178012,505.046112,174.246155
-96.099731,53.430649,-37.316635,4.868073,508.465942,168.995773
-97.333084,51.892117,-38.549545,4.571817,511.817871,163.81575
-98.538445,50.356041,-39.765465,4.289,515.102661,158.708084
-99.715637,48.824062,-40.963207,4.019352,518.321167,153.674622
-100.864555,47.297798,-42.141758,3.762584,521.474731,148.717194
-101.985184,45.778828,-43.300255,3.518379,524.564636,143.837433
-103.077576,44.268734,-44.438034,3.286395,527.592285,139.036911
-104.141838,42.769073,-45.554565,3.066264,530.55957,134.317047
-105.178131,41.281372,-46.64946,2.857593,533.46814,129.679199
-106.186661,39.807133,-47.722488,2.659985,536.319946,125.124603
-107.167625,38.347797,-48.773521,2.473039,539.11731,120.65432
-108.121223,36.904766,-49.802521,2.296344,541.862244,116.269325
-109.0476,35.479374,-50.809486,2.129481,544.557251,111.970406
-109.946854,34.072929,-51.794468,1.972034,547.204773,107.758263
-110.819084,32.686676,-52.757538,1.823598,549.80719,103.633507
-111.664322,31.321831,-53.698784,1.683777,552.366821,99.596611
-112.482651,29.979549,-54.61829,1.552183,554.886292,95.647972
-113.274117,28.66091,-55.516163,1.428438,557.36792,91.787827
-114.038818,27.366936,-56.39249,1.312177,559.814392,88.016258
-114.77684,26.098574,-57.247372,1.203048,562.228027,84.33326
-115.488342,24.856695,-58.080864,1.1007,564.611206,80.738731
-116.173477,23.64208,-58.89299,1.004792,566.966309,77.232513
-116.832436,22.455444,-59.683716,0.914993,569.295471,73.814339
-117.465393,21.297415,-60.452957,0.830984,571.600891,70.483864
-118.072525,20.168535,-61.200546,0.75245,573.884338,67.240608
-118.653969,19.069286,-61.926235,0.679091,576.147827,64.084053
-119.209824,18.000063,-62.629742,0.610633,578.393005,61.013599
-119.740234,16.961187,-63.310738,0.54683,580.621643,58.028591
-120.2453,15.952892,-63.968906,0.487459,582.835144,55.128311
-120.725159,14.975324,-64.603951,0.432311,585.035034,52.312
-121.17997,14.028562,-65.215569,0.381192,587.222473,49.578846
-121.609894,13.112616,-65.80352,0.333929,589.398621,46.92799
-122.015114,12.227441,-66.367538,0.290353,591.564514,44.358536
-122.395798,11.372925,-66.907394,0.250299,593.720825,41.869556
-122.752121,10.548903,-67.422836,0.213606,595.868347,39.460075
-123.084198,9.755155,-67.913589,0.180134,598.007813,37.12904
-123.392151,8.991406,-68.379364,0.149747,600.139648,34.875416
-123.676109,8.25734,-68.819817,0.122318,602.264343,32.698086
-123.936256,7.552596,-69.234596,0.097725,604.382141,30.595985
-124.172745,6.876785,-69.623352,0.075861,606.493286,28.567997
-124.385796,6.229491,-69.985779,0.056634,608.597839,26.613024
-124.575607,5.610268,-70.321602,0.039957,610.695679,24.729929
-124.742386,5.018641,-70.630585,0.025746,612.786743,22.917549
-124.886307,4.454113,-70.91259,0.013921,614.870972,21.174707
-125.007523,3.916163,-71.167519,0.004412,616.948242,19.500181
-125.106216,3.404249,-71.39537,-0.002857,619.018066,17.892746
-125.182549,2.917815,-71.596161,-0.007972,621.0802,16.351164
-125.236732,2.456298,-71.769981,-0.011025,623.134155,14.874169
-125.268951,2.019129,-71.916977,-0.012108,625.179443,13.460493
-125.279427,1.605733,-72.037277,-0.011323,627.215576,12.108882
-125.268356,1.215526,-72.131073,-0.008788,629.241943,10.818053
-125.235939,0.847906,-72.198593,-0.004627,631.257813,9.586695
-125.182343,0.502251,-72.240082,0.001049,633.262634,8.413496
-125.107719,0.177923,-72.255898,0.00814,635.255554,7.297141
-125.012199,-0.125727,-72.246414,0.016548,637.235779,6.236319
-124.895897,-0.409348,-72.212074,0.026175,639.202576,5.229687
-124.758926,-0.673579,-72.153412,0.036936,641.154907,4.275933
-124.601372,-0.91905,-72.071037,0.048754,643.091919,3.373714
-124.423325,-1.146382,-71.965584,0.061552,645.012573,2.521687
-124.224869,-1.356204,-71.837753,0.075241,646.916077,1.718481
-124.006073,-1.549156,-71.688202,0.089733,648.80127,0.962695
-123.767006,-1.725889,-71.517647,0.104941,650.667175,0.252924
-123.507721,0,-71.326797,0,652.512512,0
-123.228264,0,-71.11631,0,654.336243,0
-122.928665,0,-70.886879,0,656.137268,0
-122.608971,0,-70.639214,0,657.914429,0
-122.269249,0,-70.374039,0,659.666199,0
-121.909592,0,-70.09214,0,661.391663,0
-121.530083,0,-69.794342,0,663.089233,0
-121.130867,0,-69.481522,0,664.757751,0
-120.712097,0,-69.15461,0,666.395752,0
-120.273918,0,-68.814507,0,668.001953,0
-119.816521,0,-68.462135,0,669.574829,0
-119.340111,0,-68.098358,0,671.112915,0
-118.844879,0,-67.72403,0,672.614685,0
-118.331062,0,-67.339943,0,674.078613,0
-117.798882,0,-66.946861,0,675.502991,0
-117.248627,0,-66.545502,0,676.886292,0
-116.680573,0,-66.136604,0,678.226868,0
-116.095062,0,-65.720871,0,679.522827,0
-115.492432,0,-65.299034,0,680.772522,0
-114.873085,0,-64.871788,0,681.974304,0
-114.237419,0,-64.439842,0,683.126465,0
-113.585838,0,-64.00386,0,684.227234,0
-112.918747,0,-63.564499,0,685.27478,0
-112.236565,0,-63.122318,0,686.267395,0
-111.539711,0,-62.677856,0,687.203369,0
-110.828644,0,-62.231609,0,688.080872,0
-110.103821,0,-61.784016,0,688.898193,0
-109.36573,0,-61.335484,0,689.653625,0
-108.614899,0,-60.886395,0,690.345398,0
-107.851852,0,-60.437119,0,690.971985,0
-107.077141,0,-59.988033,0,691.531555,0
-106.291298,0,-59.539494,0,692.022644,0
-105.494873,0,-59.09185,0,692.443665,0
-104.688446,0,-58.645424,0,692.79303,0
-103.872574,0,-58.200531,0,693.069458,0
-103.047836,0,-57.757442,0,693.271545,0
-102.214851,0,-57.316402,0,693.39801,0
-101.374207,0,-56.877628,0,693.447693,0
-100.526505,0,-56.441326,0,693.419373,0
-99.672318,0,-56.007687,0,693.312195,0
-98.812225,0,-55.576874,0,693.124939,0
-97.946762,0,-55.149055,0,692.856995,0
-97.076508,0,-54.724415,0,692.507385,0
-96.202026,0,-54.303135,0,692.075562,0
-95.323853,0,-53.885406,0,691.561157,0
-94.442558,0,-53.47139,0,690.963623,0
-93.558693,0,-53.061264,0,690.282715,0
-92.672729,0,-52.655178,0,689.518433,0
-91.785149,0,-52.253262,0,688.670532,0
-90.896378,0,-51.855625,0,687.739136,0
-90.006844,0,-51.462368,0,686.724487,0
-89.116905,0,-51.073574,0,685.626892,0
-88.226944,0,-50.689331,0,684.446716,0
-87.337334,0,-50.3097,0,683.184692,0
-86.448425,0,-49.934761,0,681.841431,0
-85.56057,0,-49.564613,0,680.417908,0
-84.674088,0,-49.199345,0,678.914795,0
-83.789284,0,-48.839046,0,677.333374,0
-82.906403,0,-48.483822,0,675.674866,0
-82.025665,0,-48.133747,0,673.940308,0
-81.147263,0,-47.788925,0,672.131165,0
-80.2714,0,-47.449413,0,670.249146,0
-79.398247,0,-47.115284,0,668.295593,0
-78.528008,0,-46.786583,0,666.272278,0
-77.660858,0,-46.463375,0,664.18103,0
-76.796944,0,-46.145702,0,662.023499,0
-75.936394,0,-45.833614,0,659.801758,0
-75.0793,0,-45.527172,0,657.5177,0
-74.225792,0,-45.226429,0,655.173523,0
-73.375946,0,-44.93145,0,652.77124,0
-72.529877,0,-44.642284,0,650.313171,0
-71.687675,0,-44.359009,0,647.801514,0
-70.849403,0,-44.08168,0,645.238525,0
-70.015167,0.077092,-43.810368,0.560453,642.626526,0.031268
-69.184982,0.096263,-43.54509,0.547649,639.967834,0.140409
-68.358894,0.113906,-43.285866,0.534818,637.264771,0.246359
-67.536919,0.130084,-43.03273,0.521957,634.519836,0.349088
-66.71904,0.14486,-42.785664,0.509059,631.735291,0.448565
-65.905273,0.158293,-42.544655,0.496115,628.913635,0.544761
-65.095612,0.17043,-42.309685,0.483122,626.057312,0.637677
-64.290092,0.181308,-42.080727,0.470091,623.168579,0.727312
-63.488766,0.190958,-41.857784,0.457056,620.250061,0.813666
-62.691647,0.199419,-41.64085,0.444055,617.304077,0.89674
-61.898769,0.206733,-41.429924,0.431135,614.333069,0.976533
-61.110149,0.212955,-41.225006,0.41835,611.339417,1.053076
-60.325779,0.21815,-41.026073,0.405758,608.325562,1.126369
-59.545662,0.222388,-40.833088,0.393398,605.293701,1.196441
-58.769817,0.225739,-40.645969,0.38129,602.246338,1.263293
-57.998283,0.22827,-40.464622,0.36944,599.185669,1.326955
-57.231106,0.230039,-40.288918,0.357851,596.114075,1.387456
-56.468323,0.231098,-40.118736,0.346517,593.033508,1.444827
-55.709961,0.231488,-39.95393,0.335424,589.946411,1.499097
-54.956047,0.231242,-39.794357,0.324561,586.854797,1.550327
-54.206593,0.230402,-39.6399,0.313936,583.760803,1.598575
-53.461609,0.229008,-39.490459,0.303568,580.666504,1.643901
-52.721107,0.227107,-39.345936,0.293477,577.573914,1.686366
-51.985104,0.224735,-39.20623,0.283669,574.485046,1.725999
-51.253609,0.221921,-39.071217,0.274138,571.401733,1.762859
-50.52663,0.218691,-38.940765,0.264869,568.325867,1.796977
-49.804207,0.215063,-38.814697,0.255823,565.259338,1.828413
-49.086346,0.211056,-38.692791,0.246944,562.203796,1.857224
-48.37307,0.206684,-38.574829,0.238164,559.161072,1.883473
-47.664406,0.201972,-38.460564,0.229422,556.132629,1.907247
-46.960373,0.19695,-38.34977,0.220666,553.120178,1.928606
-46.260983,0.191656,-38.242229,0.211859,550.125122,1.947611
-45.566254,0.186122,-38.137749,0.202981,547.149048,1.96435
-44.876209,0.180378,-38.03619,0.194041,544.193298,1.978883
-44.190857,0.174444,-37.937405,0.185065,541.259155,1.99127
-43.510208,0.168326,-37.841259,0.176073,538.347961,2.0016
-42.834267,0.162018,-37.747608,0.16707,535.46106,2.009963
-42.163048,0.155514,-37.656292,0.158066,532.599426,2.016448
-41.496532,0.148815,-37.567116,0.149065,529.764282,2.021175
-40.834755,0.141926,-37.479858,0.140061,526.956604,2.024202
-40.177734,0.134864,-37.394291,0.131035,524.177429,2.02562
-39.525501,0.12765,-37.310204,0.121971,521.427612,2.025487
-38.878094,0.120315,-37.227383,0.112878,518.708191,2.023835
-38.235523,0.112887,-37.145649,0.103789,516.019897,2.020721
-37.597809,0.105385,-37.064861,0.094754,513.363525,2.016237
-36.964962,0.09781,-36.984898,0.085832,510.739838,2.010442
-36.33699,0.090152,-36.905674,0.077093,508.149597,2.003424
-35.713928,0.082398,-36.827095,0.068614,505.593323,1.995245
-35.09581,0.074534,-36.749062,0.060461,503.071686,1.985932
-34.48267,0.066553,-36.671444,0.052686,500.585297,1.975517
-33.87455,0.058457,-36.594116,0.045324,498.134552,1.964
-33.271469,0.050265,-36.51693,0.038394,495.720093,1.951409
-32.673454,0.042002,-36.43972,0.031901,493.342255,1.937776
-32.080505,0.033685,-36.362343,0.025844,491.001495,1.923159
-31.492628,0.025327,-36.284657,0.020235,488.698059,1.907559
-30.909817,0.016928,-36.206554,0.015106,486.432343,1.891005
-30.332079,0.008482,-36.127949,0.010498,484.204498,1.873528
-29.759424,-2.5e-05,-36.048786,0.00646,482.014832,1.855157
-29.191872,-0.008602,-35.969025,0.003044,479.863464,1.835922
-28.62944,-0.017241,-35.888611,0.000313,477.750641,1.815853
-28.072153,-0.025921,-35.807503,-0.001681,475.676483,1.79495
-27.520029,-0.034618,-35.72562,-0.002904,473.641113,1.773242
-26.973082,-0.043313,-35.642891,-0.003349,471.644653,1.75076
-26.431313,-0.051994,-35.559219,-0.003018,469.687012,1.727534
-25.894745,-0.06065,-35.474548,-0.00192,467.768311,1.703563
-25.363384,-0.069272,-35.388786,-7.2e-05,465.888397,1.678847
-24.837259,-0.077853,-35.301891,0.002501,464.047272,1.653387
-24.316399,-0.086387,-35.213825,0.005774,462.244873,1.627153
-23.80084,-0.094857,-35.12458,0.009733,460.48114,1.600144
-23.290625,-0.103238,-35.034164,0.014365,458.755859,1.57239
-22.785793,-0.111509,-34.9426,0.019653,457.06897,1.543922
-22.286377,-0.119653,-34.84993,0.025576,455.420135,1.51477
-21.792393,-0.127659,-34.756165,0.03211,453.809204,1.484932
-21.303865,-0.135526,-34.661312,0.039219,452.235901,1.45441
-20.820822,-0.143251,-34.565372,0.046848,450.700043,1.423202
-20.343294,-0.150824,-34.468357,0.054938,449.201385,1.39131
-19.87133,-0.158225,-34.370262,0.063425,447.739746,1.358763
-19.404984,-0.165418,-34.271099,0.07224,446.314758,1.32559
-18.944309,-0.172373,-34.170887,0.081309,444.926147,1.291822
-18.489353,-0.179067,-34.069656,0.090571,443.573547,1.257489
-18.040163,-0.185481,-33.967472,0.099977,442.256683,1.222619
-17.596771,-0.191607,-33.864399,0.109495,440.97525,1.187244
-17.159197,-0.197445,-33.760502,0.119091,439.728821,1.151392
-16.727476,-0.202996,-33.655846,0.128736,438.51709,1.115094
-16.301636,-0.208248,-33.550503,0.138411,437.339813,1.078409
-15.881702,-0.213178,-33.444527,0.148107,436.196533,1.041397
-15.467705,-0.217764,-33.337967,0.157806,435.086884,1.004087
-15.059665,-0.221988,-33.230858,0.167483,434.01059,0.96654
-14.657596,-0.225842,-33.123234,0.177118,432.967133,0.928814
-14.26151,-0.229328,-33.01516,0.186692,431.956238,0.890941
-13.871408,-0.232448,-32.90667,0.196186,430.977509,0.852948
-13.487297,-0.235206,-32.797832,0.205567,430.030579,0.814867
-13.109177,-0.237593,-32.688694,0.214802,429.115173,0.776757
-12.737061,-0.239592,-32.579353,0.223863,428.230896,0.738677
-12.370965,-0.241187,-32.469864,0.232724,427.377319,0.700688
-12.010911,-0.242366,-32.360321,0.241356,426.55423,0.662847
-11.656912,-0.243133,-32.250759,0.249731,425.761169,0.625217
-11.308954,-0.243497,-32.141262,0.257835,424.997803,0.587825
-10.96701,-0.243469,-32.031872,0.265659,424.263885,0.550732
-10.63103,-0.243059,-31.922653,0.273182,423.559021,0.513967
-10.300969,-0.242269,-31.813656,0.28037,422.882904,0.47759
-9.976774,-0.24109,-31.704948,0.287189,422.23526,0.441661
-9.658394,-0.239503,-31.596603,0.293607,421.615692,0.406239
-9.345778,-0.23749,-31.488688,0.29958,421.023865,0.371354
-9.038862,-0.235043,-31.381273,0.305056,420.459473,0.337035
-8.737564,-0.232169,-31.274429,0.309987,419.92218,0.303313
-8.441779,-0.228888,-31.168224,0.314349,419.411682,0.270218
-8.151399,-0.225222,-31.062727,0.318134,418.927734,0.237778
-7.866315,-0.221199,-30.957985,0.321341,418.470032,0.206055
-7.586426,-0.216844,-30.854052,0.323977,418.038361,0.175106
-7.31164,-0.212174,-30.750996,0.326066,417.632477,0.144992
-7.041858,-0.207196,-30.648878,0.32764,417.252014,0.115743
-6.776965,-0.201913,-30.547766,0.328724,416.896698,0.087417
-6.516819,-0.196331,-30.447723,0.329333,416.566284,0.060016
-6.261251,-0.190463,-30.348804,0.329478,416.260468,0.033569
-6.010076,-0.184329,-30.251078,0.329174,415.978882,0.008106
-5.763103,0,-30.154587,0,415.721436,0
-5.520149,0,-30.059389,0,415.487823,0
-5.281043,0,-29.96553,0,415.277771,0
-5.045631,0,-29.873064,0,415.091003,0
-4.813765,0,-29.78203,0,414.927277,0
-4.585286,0,-29.692474,0,414.786316,0
-4.360017,0,-29.604446,0,414.667999,0
-4.137755,0,-29.518007,0,414.572083,0
-3.918282,0,-29.433201,0,414.498291,0
-3.701379,0,-29.350075,0,414.446472,0
-3.486843,0,-29.268663,0,414.416412,0
-3.27449,0,-29.189001,0,414.407867,0
-3.06415,0,-29.111109,0,414.420563,0
-2.855652,0,-29.035004,0,414.454407,0
-2.648816,0,-28.96068,0,414.509094,0
-2.443442,0,-28.888144,0,414.584534,0
-2.239323,0,-28.817396,0,414.680542,0
-2.036246,0,-28.748444,0,414.796997,0
-1.834005,0,-28.681299,0,414.933716,0
-1.632399,0,-28.615974,0,415.090454,0
-1.43123,0,-28.552496,0,415.267059,0
-1.230301,0,-28.490868,0,415.463318,0
-1.029406,0,-28.43108,0,415.679169,0
-0.828341,0,-28.373102,0,415.914398,0
-0.626899,0,-28.3169,0,416.168854,0
-0.424895,0,-28.262417,0,416.442474,0
-0.222163,0,-28.209579,0,416.735046,0
-0.018552,0,-28.158331,0,417.046356,0
0.186093,0,-28.108612,0,417.376282,0
0.391936,0,-28.060385,0,417.72467,0
0.599152,0,-28.013618,0,418.09137,0
0.807919,0,-27.968279,0,418.476349,0
1.018418,0,-27.924335,0,418.879456,0
1.230816,0,-27.881754,0,419.300598,0
1.44527,0,-27.840483,0,419.739563,0
1.661925,0.038831,-27.800459,0.258674,420.196289,0.002631
1.880935,0.041527,-27.761593,0.260481,420.670685,0.029197
2.102464,0.043907,-27.723795,0.262538,421.162506,0.056806
2.326688,0.045954,-27.686958,0.264822,421.671753,0.085368
2.553778,0.047655,-27.650984,0.26731,422.198303,0.114794
2.783895,0.049002,-27.615786,0.269986,422.742096,0.144994
3.017176,0.049995,-27.581299,0.27284,423.30307,0.175878
3.253742,0.05063,-27.547485,0.275864,423.881073,0.207359
3.493705,0.050895,-27.514305,0.279043,424.476044,0.239345
3.737172,0.050773,-27.481722,0.282353,425.08786,0.271719
3.984262,0.050248,-27.449715,0.285772,425.716522,0.304329
4.235108,0.049301,-27.418257,0.289275,426.361938,0.337029
4.489839,0.047926,-27.387304,0.292837,427.024078,0.369698
4.748586,0.046123,-27.356806,0.296431,427.702942,0.402187
5.011471,0.043893,-27.326696,0.300038,428.398407,0.434378
5.278599,0.041235,-27.296919,0.30364,429.110474,0.46615
5.550068,0.038142,-27.267422,0.307222,429.839081,0.497355
5.825963,0.034601,-27.238167,0.310775,430.584137,0.527874
6.106383,0.030594,-27.209143,0.314297,431.345642,0.557528
6.391432,0.026101,-27.180368,0.317796,432.123688,0.586168
6.681228,0.021108,-27.151867,0.321282,432.918243,0.613644
6.975875,0.015614,-27.123665,0.324762,433.72934,0.639838
7.275471,0.009631,-27.095785,0.328246,434.557007,0.66463
7.580101,0.003176,-27.068253,0.33175,435.401245,0.687902
7.889836,-0.003739,-27.041082,0.335293,436.262146,0.709533
8.204743,-0.011111,-27.014269,0.338894,437.139648,0.729375
8.524886,-0.018943,-26.987799,0.34257,438.033905,0.74728
8.850365,-0.027237,-26.961672,0.346339,438.945007,0.763068
9.181295,-0.035986,-26.935888,0.350215,439.873047,0.776589
9.5178,-0.045175,-26.910479,0.354199,440.818054,0.787726
9.859997,-0.05478,-26.885481,0.358294,441.780182,0.796359
10.207964,-0.064777,-26.860964,0.36251,442.759491,0.802368
10.561773,-0.075147,-26.837017,0.366866,443.755981,0.805635
10.921465,-0.085883,-26.813742,0.371381,444.769897,0.806011
11.287087,-0.096983,-26.791227,0.376068,445.801331,0.803376
11.658696,-0.108448,-26.769552,0.380947,446.850403,0.797611
12.036366,-0.120272,-26.748783,0.386046,447.917358,0.788627
12.420186,-0.13244,-26.728975,0.391385,449.00235,0.776304
12.810239,-0.144931,-26.710167,0.396973,450.105377,0.760554
13.206584,-0.157717,-26.692408,0.402804,451.226654,0.741287
13.609249,-0.170769,-26.675751,0.40887,452.366394,0.718383
14.018257,-0.18406,-26.660271,0.415161,453.524536,0.691724
14.433615,-0.197564,-26.646061,0.421664,454.701508,0.66122
14.855337,-0.211261,-26.633228,0.428372,455.897461,0.626752
15.283444,-0.225133,-26.621899,0.435293,457.112579,0.588231
15.717976,-0.23916,-26.612206,0.44245,458.347168,0.545597
16.15897,-0.253317,-26.604279,0.449866,459.601349,0.498791
16.60647,-0.267575,-26.598221,0.457565,460.875275,0.447752
17.060518,-0.281901,-26.594126,0.465572,462.169159,0.392422
17.521156,-0.296262,-26.592072,0.473916,463.483185,0.332741
17.988428,-0.310625,-26.592104,0.482619,464.817505,0.26859
18.462391,-0.324951,-26.594278,0.491679,466.172394,0.199909
18.943083,-0.339191,-26.598661,0.501077,467.548126,0.126639
19.430544,-0.353289,-26.605333,0.510794,468.944763,0.048721
19.924803,0,-26.614391,0,470.362579,0
20.425879,0,-26.625944,0,471.801605,0
20.93379,0,-26.640104,0,473.261993,0
21.448551,0,-26.657,0,474.743927,0
21.970175,0,-26.676762,0,476.247437,0
22.498657,0,-26.699499,0,477.772797,0
23.033998,0,-26.725315,0,479.320099,0
23.576176,0,-26.754288,0,480.889404,0
24.125162,0,-26.786495,0,482.480774,0
24.680922,0,-26.82201,0,484.094238,0
25.243414,0,-26.86091,0,485.729706,0
25.812603,0,-26.903299,0,487.387238,0
26.388466,0,-26.949286,0,489.066742,0
26.97097,0,-26.998989,0,490.768219,0
27.56008,0,-27.052526,0,492.491669,0
28.155724,0,-27.110031,0,494.23703,0
28.757826,0,-27.171631,0,496.004089,0
29.366299,0,-27.23745,0,497.792755,0
29.981047,0,-27.307598,0,499.602753,0
30.602003,0,-27.382162,0,501.433807,0
31.229095,0,-27.461226,0,503.285767,0
31.862265,0,-27.544876,0,505.158356,0
32.501427,0,-27.63319,0,507.051208,0
33.146488,0,-27.726236,0,508.96405,0
33.797314,0,-27.824099,0,510.896423,0
34.453789,0,-27.926863,0,512.847839,0
35.115799,0,-28.034624,0,514.817871,0
