L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.78732,0.96171,0.975961,0.937368,1.038122,1.212037,1.216361,1.177848,0.573966,0.538886,0.578911,0.630897,0.473306,0.472999,0.431074,0.389307,0.07611,0.044882,0.057565,0.037729,0.105149,0.057418,0.066362,0.045227
0.779131,0.953422,0.967716,0.929003,1.052948,1.22841,1.232646,1.195175,0.573925,0.538978,0.579034,0.630983,0.472539,0.473446,0.431532,0.38957,0.076689,0.044762,0.057346,0.03764,0.100488,0.058841,0.067885,0.045366
0.770946,0.94514,0.95947,0.920636,1.067815,1.244597,1.248766,1.212399,0.57388,0.539072,0.57916,0.631077,0.471757,0.473947,0.432045,0.389881,0.077285,0.044643,0.057122,0.037555,0.096105,0.060591,0.069739,0.04587
0.762764,0.936862,0.951221,0.912266,1.082685,1.260557,1.264676,1.229475,0.573831,0.539165,0.579288,0.631178,0.470967,0.474503,0.432611,0.390242,0.0779,0.044525,0.056893,0.037472,0.092014,0.062663,0.071921,0.046742
0.754585,0.928587,0.94297,0.903895,1.097515,1.276243,1.280333,1.246352,0.573778,0.539256,0.579415,0.631282,0.470181,0.475113,0.433232,0.390651,0.078533,0.044409,0.05666,0.037393,0.088227,0.06505,0.074421,0.04798
0.746409,0.920314,0.934717,0.89552,1.112256,1.291612,1.295687,1.262976,0.573723,0.539344,0.579542,0.631387,0.469406,0.475774,0.433906,0.391108,0.079188,0.044295,0.056424,0.037315,0.08475,0.067738,0.077227,0.049577
0.738236,0.912041,0.926463,0.887141,1.126853,1.306614,1.310689,1.279289,0.57367,0.539427,0.579665,0.631491,0.468655,0.476484,0.434629,0.391612,0.079869,0.044182,0.056184,0.037238,0.081587,0.070707,0.080317,0.051516
0.730068,0.903767,0.918207,0.878758,1.141248,1.321202,1.325288,1.295232,0.573624,0.539506,0.579786,0.631592,0.467937,0.47724,0.4354,0.392161,0.08058,0.044071,0.055941,0.03716,0.078738,0.073931,0.083665,0.053774
0.721906,0.895491,0.909952,0.870373,1.155378,1.335328,1.339432,1.310741,0.573589,0.53958,0.579903,0.631691,0.467264,0.478037,0.436214,0.392756,0.081329,0.043962,0.055694,0.037083,0.076198,0.077378,0.087238,0.056322
0.713751,0.887211,0.901696,0.861986,1.169177,1.348941,1.353067,1.325751,0.573574,0.539649,0.580017,0.631788,0.466648,0.478872,0.437068,0.393393,0.082121,0.043854,0.055443,0.037005,0.073955,0.081008,0.090995,0.059121
0.705607,0.878928,0.893442,0.853599,1.182576,1.361994,1.36614,1.340197,0.573584,0.539716,0.580128,0.631883,0.466104,0.479742,0.437957,0.394074,0.082967,0.043748,0.055187,0.036926,0.071995,0.084777,0.094889,0.062125
0.697477,0.870641,0.88519,0.845215,1.195508,1.374436,1.378599,1.354012,0.573628,0.539781,0.580237,0.631979,0.465644,0.480643,0.438879,0.394797,0.083875,0.043643,0.054927,0.036847,0.070296,0.08863,0.098867,0.06528
0.689366,0.862349,0.876942,0.836835,1.2079,1.386222,1.390393,1.367131,0.573712,0.539845,0.580343,0.632077,0.465283,0.481573,0.439831,0.395562,0.084857,0.043541,0.054662,0.036767,0.068835,0.09251,0.102868,0.068526
0.681281,0.854053,0.868697,0.828462,1.219683,1.397303,1.401475,1.379493,0.573843,0.53991,0.580447,0.632178,0.465033,0.48253,0.44081,0.396369,0.085924,0.043441,0.05439,0.036687,0.067584,0.09635,0.106828,0.071796
0.67323,0.845753,0.860458,0.820099,1.230787,1.407636,1.411799,1.391037,0.574027,0.539977,0.580551,0.632285,0.464906,0.483512,0.441814,0.39722,0.087088,0.043344,0.054111,0.036608,0.066513,0.100081,0.110676,0.075019
0.665222,0.837451,0.852225,0.811747,1.241144,1.417179,1.421324,1.401708,0.574265,0.540047,0.580654,0.632399,0.46491,0.484519,0.442842,0.398113,0.088364,0.043248,0.053825,0.03653,0.06559,0.103631,0.114339,0.078121
0.657268,0.829147,0.844,0.803407,1.250687,1.425896,1.430013,1.411455,0.57456,0.54012,0.580757,0.632521,0.465052,0.485551,0.443891,0.399047,0.089766,0.043155,0.053531,0.036452,0.064785,0.106924,0.117742,0.081026
0.649382,0.820843,0.835783,0.795081,1.259358,1.433752,1.437835,1.420233,0.574911,0.540196,0.580861,0.632652,0.465336,0.486606,0.444963,0.400022,0.091306,0.043063,0.053229,0.036377,0.064068,0.109884,0.120808,0.083661
0.64158,0.81254,0.827576,0.786769,1.2671,1.440719,1.444764,1.428003,0.575315,0.540275,0.580964,0.632793,0.465762,0.487684,0.446054,0.401034,0.093,0.042971,0.052918,0.036304,0.063413,0.112438,0.123466,0.085954
0.63388,0.804241,0.819379,0.778473,1.273866,1.446775,1.450782,1.434735,0.575767,0.540357,0.581069,0.632943,0.466324,0.488783,0.447164,0.402079,0.094862,0.042881,0.052599,0.036236,0.062798,0.114516,0.125646,0.087841
0.626301,0.795949,0.811193,0.770194,1.279616,1.451904,1.455875,1.440406,0.576262,0.54044,0.581173,0.633102,0.467014,0.489901,0.448292,0.40315,0.096905,0.042791,0.052273,0.036175,0.062205,0.116056,0.127285,0.089262
0.618866,0.787665,0.803019,0.761932,1.284323,1.456098,1.460039,1.445003,0.576792,0.540524,0.581276,0.633269,0.467821,0.491034,0.449434,0.40424,0.099143,0.042702,0.051942,0.036124,0.061626,0.117004,0.128329,0.090172
0.611599,0.779394,0.79486,0.75369,1.28797,1.459355,1.46328,1.448523,0.577351,0.540608,0.581379,0.633442,0.468728,0.492176,0.450587,0.405338,0.101589,0.042614,0.051608,0.036088,0.061058,0.117318,0.128737,0.090535
0.604525,0.771139,0.786717,0.745471,1.290552,1.461684,1.465608,1.450974,0.57793,0.540691,0.58148,0.633621,0.469718,0.493318,0.451744,0.406434,0.104256,0.042528,0.051274,0.036072,0.060506,0.116967,0.128479,0.090327
0.597672,0.762906,0.778595,0.737277,1.29208,1.463102,1.467047,1.452374,0.578519,0.540771,0.581577,0.633802,0.47077,0.494451,0.452899,0.407515,0.107156,0.042448,0.050944,0.036084,0.059983,0.115939,0.127542,0.089541
0.591072,0.754699,0.770499,0.729114,1.292577,1.463634,1.467627,1.452753,0.579109,0.540848,0.581669,0.633983,0.471863,0.495564,0.454041,0.408568,0.1103,0.042375,0.050626,0.036135,0.059506,0.114234,0.125929,0.088183
0.584756,0.746526,0.762436,0.720986,1.292082,1.463315,1.467387,1.452151,0.579688,0.540919,0.581755,0.634163,0.472974,0.496646,0.45516,0.409581,0.113696,0.042317,0.050323,0.036236,0.059098,0.111875,0.123661,0.086274
0.578761,0.738395,0.754415,0.712903,1.290646,1.462188,1.466375,1.450621,0.580245,0.540983,0.581833,0.634336,0.474082,0.497683,0.456243,0.410539,0.117355,0.042279,0.050045,0.036401,0.058783,0.108904,0.120777,0.083853
0.573123,0.730316,0.746445,0.704871,1.288333,1.460302,1.464641,1.448224,0.580769,0.541039,0.5819,0.634501,0.475166,0.498665,0.457278,0.411432,0.121281,0.042272,0.0498,0.036649,0.058581,0.105383,0.117335,0.080973
0.56788,0.7223,0.738538,0.696903,1.285218,1.457712,1.462242,1.445032,0.581247,0.541086,0.581957,0.634653,0.476204,0.49958,0.458249,0.412247,0.125482,0.042307,0.049595,0.036999,0.058506,0.101395,0.113413,0.077705
0.56307,0.714364,0.730709,0.689011,1.28138,1.454473,1.459231,1.441122,0.581668,0.541125,0.582003,0.634789,0.477176,0.500419,0.459146,0.412976,0.129959,0.042401,0.049441,0.037473,0.058564,0.097041,0.109105,0.074134
0.558734,0.706522,0.722973,0.681211,1.276902,1.450642,1.455663,1.436572,0.582023,0.541154,0.582039,0.634905,0.478064,0.501174,0.459959,0.413612,0.134714,0.042569,0.049348,0.038096,0.058756,0.092437,0.10452,0.070355
0.554909,0.698796,0.715351,0.673521,1.271863,1.446271,1.451586,1.43146,0.5823,0.541174,0.582065,0.634996,0.47885,0.501843,0.46068,0.414152,0.139745,0.042834,0.049327,0.038897,0.059073,0.087702,0.099774,0.06647
0.551631,0.69121,0.70786,0.665962,1.266335,1.441408,1.447043,1.425857,0.582492,0.541186,0.582084,0.635058,0.479521,0.502427,0.461309,0.414595,0.145048,0.043218,0.04939,0.039905,0.059502,0.082956,0.094983,0.062581
0.548932,0.68379,0.700523,0.658559,1.260381,1.436096,1.44207,1.419827,0.582591,0.54119,0.582099,0.635085,0.480067,0.502929,0.461847,0.414944,0.150617,0.043746,0.049549,0.04115,0.060026,0.078308,0.090257,0.058784
0.546841,0.676569,0.693365,0.651337,1.254053,1.430372,1.4367,1.413427,0.582591,0.541187,0.58211,0.635072,0.480482,0.503356,0.4623,0.415205,0.156439,0.044444,0.04982,0.042663,0.060622,0.073855,0.085695,0.055167
0.545381,0.669582,0.68641,0.644326,1.247395,1.424271,1.430956,1.406707,0.582487,0.54118,0.582123,0.635014,0.480768,0.503719,0.462678,0.415385,0.1625,0.045339,0.050217,0.044472,0.061267,0.069681,0.081384,0.051803
0.544569,0.662864,0.679687,0.63756,1.240446,1.417824,1.424863,1.399708,0.582278,0.54117,0.582138,0.634905,0.480927,0.504026,0.46299,0.415494,0.168781,0.046454,0.050757,0.046604,0.061939,0.065846,0.077393,0.04875
0.544415,0.656458,0.673231,0.631074,1.233239,1.411061,1.418445,1.392467,0.581962,0.54116,0.58216,0.634743,0.480971,0.504287,0.463248,0.415541,0.175258,0.047811,0.051457,0.049081,0.062617,0.062396,0.073772,0.046047
0.544923,0.650406,0.667076,0.624908,1.225805,1.404011,1.411725,1.385015,0.581538,0.541154,0.582191,0.634524,0.48091,0.504511,0.463461,0.415538,0.181902,0.049427,0.052333,0.051915,0.063285,0.059354,0.070552,0.043712
0.546087,0.644754,0.661263,0.619108,1.218172,1.396706,1.404728,1.377381,0.581009,0.541152,0.582232,0.634245,0.480761,0.5047,0.463632,0.415493,0.188681,0.051312,0.053402,0.055114,0.063928,0.056725,0.067742,0.041743
0.547896,0.639552,0.655838,0.61372,1.210369,1.389177,1.397483,1.369589,0.580376,0.541157,0.582285,0.633908,0.480537,0.50486,0.463768,0.415414,0.195554,0.053471,0.054678,0.058671,0.064536,0.054498,0.065335,0.040122
0.550331,0.634849,0.650852,0.608798,1.202421,1.381454,1.390017,1.361663,0.579643,0.541171,0.582347,0.633511,0.480255,0.504991,0.46387,0.41531,0.202479,0.055899,0.056171,0.06257,0.065103,0.052648,0.063309,0.038819
0.553364,0.6307,0.646359,0.604394,1.194353,1.373568,1.38236,1.353622,0.578814,0.541192,0.582418,0.633059,0.47993,0.505096,0.463941,0.415187,0.209406,0.058583,0.057888,0.066782,0.065624,0.051143,0.061633,0.037799
0.556959,0.627158,0.64242,0.600566,1.186187,1.365546,1.374538,1.345486,0.577894,0.54122,0.582494,0.632552,0.479578,0.505178,0.463988,0.415055,0.216285,0.061502,0.05983,0.071268,0.066098,0.049943,0.060271,0.037022
0.561074,0.624276,0.639095,0.59737,1.177941,1.357413,1.366577,1.337272,0.576889,0.541251,0.58257,0.631995,0.479214,0.505243,0.464015,0.41492,0.22306,0.064627,0.061989,0.075978,0.066523,0.049007,0.059184,0.036451
0.56566,0.622107,0.636446,0.594864,1.169634,1.349191,1.358502,1.328995,0.575807,0.541278,0.58264,0.631395,0.478851,0.505296,0.464031,0.414791,0.229677,0.067923,0.064355,0.080856,0.066902,0.048295,0.058333,0.03605
0.570659,0.6207,0.634537,0.593107,1.161281,1.340902,1.350333,1.320666,0.574657,0.541293,0.582694,0.630758,0.478502,0.50534,0.46404,0.414672,0.236082,0.071351,0.066907,0.085837,0.067239,0.047767,0.05768,0.035786
0.576013,0.620099,0.633427,0.592153,1.152894,1.33256,1.342092,1.312298,0.573452,0.541285,0.582725,0.630093,0.478176,0.505382,0.464047,0.414569,0.242223,0.074868,0.069623,0.090853,0.067536,0.047387,0.05719,0.03563
0.581658,0.620343,0.633173,0.592051,1.144482,1.32418,1.333793,1.303898,0.572203,0.541243,0.582721,0.629409,0.47788,0.505423,0.464057,0.414485,0.248054,0.078432,0.072471,0.095834,0.067799,0.047123,0.056832,0.035555
0.587534,0.621463,0.633823,0.592845,1.136054,1.315773,1.32545,1.295475,0.57093,0.541156,0.58267,0.628714,0.477617,0.505466,0.464072,0.414419,0.253534,0.081999,0.075417,0.100708,0.068031,0.046946,0.056578,0.035541
0.593582,0.623482,0.635417,0.594564,1.127616,1.307347,1.317076,1.287032,0.56965,0.541011,0.582563,0.628017,0.47739,0.505513,0.464093,0.414373,0.258629,0.085526,0.078422,0.105405,0.068238,0.046833,0.056402,0.035568
0.599755,0.626409,0.637978,0.597226,1.11917,1.298908,1.308677,1.278576,0.568384,0.540801,0.582389,0.627321,0.477197,0.505563,0.46412,0.414345,0.26331,0.088971,0.081444,0.109857,0.068423,0.046764,0.056284,0.035622
0.606013,0.630243,0.641516,0.60083,1.110721,1.290459,1.300262,1.27011,0.567153,0.540517,0.582141,0.62663,0.477037,0.505617,0.464152,0.414331,0.267556,0.092292,0.084434,0.114002,0.06859,0.046723,0.056208,0.03569
0.612333,0.63497,0.646018,0.605357,1.102269,1.282005,1.291835,1.261637,0.565976,0.540157,0.581814,0.625943,0.476906,0.505672,0.464189,0.41433,0.271348,0.09545,0.087347,0.117787,0.068742,0.046699,0.05616,0.035763
0.618703,0.64056,0.651457,0.610772,1.093816,1.273548,1.283401,1.25316,0.564866,0.539719,0.581409,0.625258,0.476798,0.505727,0.464227,0.414338,0.274675,0.098405,0.090135,0.121165,0.068883,0.046684,0.056128,0.035835
0.625123,0.646973,0.657788,0.617025,1.085364,1.26509,1.274962,1.244681,0.563834,0.539207,0.580929,0.624573,0.476709,0.505779,0.464265,0.414351,0.277527,0.101122,0.092753,0.124103,0.069016,0.046671,0.056104,0.0359
0.631603,0.654161,0.664953,0.624054,1.076912,1.256633,1.266522,1.236203,0.562881,0.538629,0.58038,0.623885,0.476632,0.505828,0.4643,0.414367,0.279897,0.103568,0.095163,0.126578,0.069144,0.046657,0.056083,0.035956
0.638155,0.662071,0.67289,0.631796,1.068462,1.248177,1.258082,1.227727,0.562005,0.537996,0.579774,0.623193,0.476562,0.50587,0.464329,0.414382,0.281783,0.105716,0.09733,0.128577,0.069271,0.04664,0.056059,0.035999
0.644796,0.670649,0.681532,0.640182,1.060016,1.239723,1.249644,1.219255,0.561198,0.537324,0.579127,0.622499,0.476493,0.505903,0.464352,0.414394,0.283183,0.107542,0.099227,0.1301,0.069401,0.04662,0.056031,0.03603
0.651543,0.679839,0.690814,0.649147,1.051574,1.231274,1.241209,1.210787,0.560448,0.53663,0.578457,0.621807,0.476421,0.505926,0.464366,0.4144,0.284098,0.109031,0.100834,0.13115,0.069539,0.046598,0.055996,0.036047
0.658411,0.689591,0.700674,0.658633,1.043137,1.222828,1.232779,1.202326,0.559742,0.535933,0.577782,0.621123,0.47634,0.505938,0.464369,0.414398,0.284531,0.110173,0.102136,0.131743,0.06969,0.046575,0.055953,0.036051
0.665413,0.699855,0.711056,0.668586,1.034708,1.214387,1.224353,1.193872,0.559064,0.535252,0.577121,0.620458,0.476247,0.505937,0.46436,0.414388,0.284488,0.110962,0.103125,0.131895,0.069861,0.04655,0.055903,0.036043
0.672562,0.710587,0.721908,0.678959,1.026288,1.205951,1.215934,1.185424,0.558403,0.534606,0.576491,0.61982,0.476138,0.505923,0.464339,0.41437,0.283974,0.111399,0.103801,0.131631,0.070057,0.046528,0.055846,0.036024
0.679868,0.721748,0.733185,0.689715,1.017879,1.19752,1.207522,1.176984,0.557746,0.534013,0.575911,0.619222,0.47601,0.505897,0.464306,0.414341,0.282998,0.111489,0.104167,0.130975,0.070284,0.046507,0.055783,0.035994
0.687341,0.733303,0.744846,0.70082,1.009484,1.189094,1.199118,1.168551,0.557084,0.533489,0.575396,0.618677,0.47586,0.505858,0.464259,0.414304,0.281571,0.111242,0.104232,0.129955,0.070551,0.046491,0.055714,0.035955
0.694989,0.745221,0.756858,0.71225,1.001105,1.180674,1.190721,1.160126,0.556412,0.533046,0.574959,0.618194,0.475686,0.505807,0.4642,0.414256,0.279703,0.110672,0.104009,0.1286,0.070864,0.04648,0.055641,0.035908
0.70282,0.757475,0.769193,0.723982,0.992743,1.17226,1.182333,1.151709,0.555724,0.532694,0.574612,0.617786,0.475485,0.505744,0.464127,0.4142,0.277407,0.109796,0.103514,0.126938,0.07123,0.046476,0.055565,0.035854
0.71084,0.770044,0.781825,0.736,0.984402,1.163852,1.173954,1.143299,0.555022,0.532441,0.574364,0.61746,0.475258,0.505669,0.464042,0.414134,0.274697,0.108631,0.102766,0.124998,0.071655,0.046479,0.055486,0.035794
0.719058,0.782909,0.794735,0.748291,0.976084,1.155451,1.165584,1.134896,0.554306,0.532292,0.574221,0.617223,0.475004,0.505582,0.463945,0.414059,0.271587,0.1072,0.101786,0.122807,0.072145,0.046492,0.055405,0.035729
0.72748,0.796053,0.807907,0.760847,0.96779,1.147058,1.157225,1.126501,0.55358,0.532249,0.574186,0.617081,0.474724,0.505483,0.463838,0.413977,0.268093,0.105527,0.100597,0.120393,0.072704,0.046513,0.055324,0.03566
0.736114,0.809466,0.82133,0.773661,0.959524,1.138673,1.148877,1.118113,0.552852,0.532312,0.574259,0.617035,0.474421,0.505374,0.463719,0.413887,0.264231,0.103637,0.099222,0.117781,0.073334,0.046543,0.055243,0.035588
0.744966,0.823137,0.834994,0.78673,0.951286,1.130299,1.14054,1.109733,0.552127,0.532478,0.574438,0.617085,0.474098,0.505256,0.463592,0.413792,0.260019,0.101557,0.097686,0.114997,0.074036,0.046583,0.055162,0.035514
0.754043,0.837058,0.848893,0.800052,0.94308,1.121935,1.132216,1.10136,0.551416,0.532743,0.574717,0.61723,0.47376,0.505129,0.463457,0.413692,0.255475,0.099314,0.096014,0.112063,0.074808,0.046632,0.055082,0.03544
0.763353,0.851224,0.863022,0.81363,0.934905,1.113584,1.123903,1.092993,0.550725,0.533098,0.575088,0.617464,0.473413,0.504995,0.463315,0.413588,0.250618,0.096939,0.09423,0.109001,0.075648,0.04669,0.055003,0.035366
0.772904,0.865628,0.877378,0.827466,0.926764,1.105246,1.115602,1.084634,0.550066,0.533537,0.575543,0.617784,0.473061,0.504856,0.463168,0.413482,0.245466,0.094458,0.092361,0.105833,0.076548,0.046755,0.054926,0.035294
0.782704,0.880265,0.891957,0.841563,0.918656,1.096923,1.107314,1.076282,0.549448,0.534047,0.576071,0.618182,0.472711,0.504713,0.463018,0.413376,0.240039,0.0919,0.090432,0.10258,0.077503,0.046827,0.05485,0.035224
0.79276,0.89513,0.906756,0.855922,0.910581,1.088614,1.099037,1.067935,0.548879,0.534619,0.576661,0.618653,0.472369,0.504567,0.462866,0.41327,0.234359,0.089294,0.088468,0.099262,0.078504,0.046905,0.054775,0.035158
0.80308,0.910218,0.921772,0.870547,0.902535,1.08032,1.090773,1.059593,0.548369,0.535241,0.577301,0.619189,0.472038,0.50442,0.462713,0.413165,0.228447,0.086668,0.086493,0.095901,0.079542,0.046988,0.054703,0.035095
0.813671,0.925524,0.937,0.885438,0.894517,1.07204,1.082519,1.051257,0.547926,0.535901,0.577979,0.619782,0.471724,0.504272,0.462562,0.413064,0.222324,0.084051,0.084533,0.092519,0.080607,0.047075,0.054633,0.035036
0.824539,0.941047,0.952436,0.900594,0.88652,1.063771,1.074274,1.042924,0.547557,0.53659,0.578682,0.620423,0.47143,0.504126,0.462414,0.412966,0.216016,0.081475,0.082612,0.089136,0.081689,0.047163,0.054566,0.034981
0.835686,0.95678,0.968071,0.916013,0.87854,1.055514,1.066038,1.034595,0.547266,0.537298,0.579401,0.621104,0.471157,0.503983,0.462269,0.412873,0.209544,0.078968,0.080755,0.085774,0.08278,0.047251,0.054501,0.03493
0.847116,0.972715,0.983898,0.93169,0.870571,1.047264,1.057809,1.026268,0.547061,0.538015,0.580124,0.621814,0.470908,0.503843,0.462129,0.412784,0.202934,0.076558,0.078983,0.082455,0.083871,0.047338,0.054439,0.034882
0.85883,0.988842,0.999907,0.947618,0.862608,1.039021,1.049585,1.017944,0.546948,0.538734,0.580843,0.622545,0.470684,0.503708,0.461994,0.412701,0.196211,0.074271,0.077321,0.079202,0.084952,0.04742,0.054381,0.034839
0.87083,1.005148,1.016087,0.96379,0.854648,1.030779,1.041363,1.009621,0.546937,0.539446,0.581548,0.623287,0.470483,0.503579,0.461866,0.412624,0.1894,0.072132,0.075792,0.076037,0.086017,0.047496,0.054324,0.0348
0.883113,1.021619,1.032422,0.980195,0.846685,1.022536,1.033142,1.001299,0.547039,0.540146,0.582234,0.624033,0.470307,0.503458,0.461744,0.412551,0.182529,0.070165,0.074417,0.072985,0.08706,0.047563,0.054269,0.034766
0.895679,1.038237,1.048898,0.996823,0.838719,1.014287,1.02492,0.992978,0.547265,0.540828,0.582893,0.624777,0.470154,0.503346,0.461629,0.412483,0.175625,0.068394,0.073219,0.070072,0.088075,0.047616,0.054214,0.034736
0.908528,1.054984,1.065498,1.013662,0.830745,1.00603,1.016695,0.984658,0.547624,0.541487,0.583521,0.625513,0.470025,0.503246,0.461521,0.41242,0.16872,0.066841,0.072222,0.067324,0.089058,0.047654,0.054158,0.03471
0.921657,1.071839,1.082202,1.030698,0.822763,0.997762,1.008464,0.976338,0.548125,0.542119,0.584114,0.626237,0.469919,0.503157,0.461421,0.412361,0.161845,0.065529,0.071448,0.064771,0.090007,0.047674,0.0541,0.034689
0.935064,1.088781,1.098992,1.047913,0.814772,0.989483,1.000226,0.968018,0.548769,0.542721,0.58467,0.626945,0.469836,0.503082,0.461329,0.412306,0.155035,0.06448,0.070921,0.06244,0.09092,0.047674,0.054037,0.034672
0.948741,1.105785,1.115844,1.065287,0.806773,0.981192,0.991979,0.959697,0.549554,0.54329,0.585185,0.627637,0.469777,0.503018,0.461246,0.412254,0.148324,0.063716,0.070666,0.060363,0.091797,0.047654,0.053967,0.034659
0.96268,1.122827,1.132736,1.0828,0.798766,0.972892,0.983724,0.951373,0.550475,0.543825,0.585659,0.628309,0.469742,0.502966,0.461173,0.412205,0.141745,0.063259,0.070706,0.058569,0.092638,0.047617,0.05389,0.03465
0.976866,1.139879,1.149639,1.100423,0.790752,0.964586,0.975459,0.943047,0.551524,0.544323,0.58609,0.62896,0.469731,0.502922,0.461108,0.41216,0.135331,0.06313,0.071064,0.057087,0.093446,0.047561,0.053804,0.034644
0.99128,1.156913,1.166525,1.118128,0.782732,0.956276,0.967186,0.934716,0.552689,0.544784,0.586479,0.629588,0.469746,0.502887,0.461053,0.412116,0.129112,0.063348,0.071761,0.055944,0.094223,0.047491,0.053709,0.034642
1.005899,1.173894,1.18336,1.135877,0.774706,0.947965,0.958906,0.926381,0.553957,0.545208,0.586826,0.630192,0.469787,0.502859,0.461005,0.412076,0.123121,0.06393,0.072815,0.055166,0.094973,0.047406,0.053605,0.034642
1.020694,1.190788,1.200106,1.153631,0.766678,0.939656,0.95062,0.918042,0.555313,0.545595,0.587133,0.63077,0.469856,0.502837,0.460963,0.412039,0.117388,0.06489,0.074241,0.054772,0.0957,0.047311,0.053492,0.034646
1.035629,1.207555,1.216723,1.171343,0.758647,0.93135,0.94233,0.909697,0.556741,0.545948,0.587403,0.63132,0.469952,0.502819,0.460928,0.412005,0.11194,0.066237,0.076049,0.054779,0.096408,0.047205,0.053372,0.034652
1.050664,1.224152,1.233165,1.188961,0.750615,0.92305,0.934036,0.901346,0.558221,0.546268,0.58764,0.631842,0.470077,0.502806,0.460897,0.411975,0.106804,0.067977,0.078242,0.055198,0.097102,0.047093,0.053245,0.034659
1.06575,1.240532,1.249382,1.206429,0.742583,0.914755,0.925739,0.892988,0.559732,0.546558,0.587849,0.632335,0.470229,0.502798,0.460871,0.411951,0.102002,0.07011,0.080817,0.056031,0.097789,0.046973,0.05311,0.034666
1.080838,1.256646,1.265322,1.223682,0.734554,0.906467,0.917441,0.884624,0.561249,0.54682,0.588033,0.632797,0.470407,0.502793,0.460849,0.411931,0.097552,0.072626,0.083765,0.057277,0.098473,0.046848,0.052969,0.034673
1.095868,1.27244,1.280928,1.240654,0.726527,0.898185,0.909141,0.876253,0.562742,0.547056,0.588198,0.633228,0.47061,0.502792,0.46083,0.411918,0.093469,0.075509,0.087064,0.058923,0.09916,0.046719,0.052823,0.034679
1.110777,1.287859,1.296141,1.257273,0.718506,0.88991,0.90084,0.867875,0.564182,0.547269,0.588347,0.633628,0.470833,0.502794,0.460814,0.41191,0.089759,0.078735,0.090687,0.060949,0.099858,0.046584,0.05267,0.034682
1.125498,1.302845,1.310899,1.273465,0.710491,0.88164,0.892539,0.859489,0.565539,0.547458,0.588482,0.633995,0.47107,0.5028,0.460802,0.411908,0.086424,0.082269,0.094594,0.063326,0.100571,0.046446,0.052512,0.034682
1.139955,1.317339,1.325142,1.289154,0.702484,0.873373,0.884237,0.851097,0.566785,0.547625,0.588605,0.634326,0.471317,0.502807,0.460792,0.41191,0.083459,0.086068,0.098739,0.066015,0.101307,0.046303,0.052348,0.034678
1.154069,1.331281,1.338807,1.304264,0.69449,0.865109,0.875934,0.8427,0.567896,0.547766,0.588713,0.634617,0.471566,0.502817,0.460785,0.411915,0.080851,0.090079,0.103067,0.068965,0.102072,0.046155,0.052179,0.03467
1.16776,1.344611,1.351837,1.318721,0.68651,0.856846,0.867632,0.834298,0.568852,0.547877,0.588802,0.634862,0.471808,0.502828,0.46078,0.411922,0.07858,0.094241,0.107514,0.072119,0.102875,0.046002,0.052004,0.034656
1.180944,1.35727,1.364175,1.332453,0.678549,0.848583,0.859329,0.825895,0.569633,0.547954,0.588867,0.635053,0.472035,0.50284,0.460776,0.41193,0.07662,0.098486,0.112011,0.07541,0.103723,0.045844,0.051823,0.034637
1.193536,1.369202,1.375769,1.345391,0.670614,0.840317,0.851028,0.817492,0.570228,0.547988,0.588899,0.635181,0.472237,0.502852,0.460772,0.411938,0.074939,0.102739,0.116481,0.078764,0.104626,0.045679,0.051638,0.034611
1.205454,1.380354,1.386569,1.357475,0.662709,0.832048,0.842729,0.80909,0.570627,0.547971,0.58889,0.635237,0.472404,0.502862,0.460767,0.411943,0.0735,0.10692,0.120846,0.082101,0.105594,0.045508,0.051446,0.034579
1.216616,1.390675,1.396533,1.368647,0.654842,0.823773,0.834432,0.800693,0.570827,0.547893,0.588827,0.635211,0.472529,0.50287,0.46076,0.411943,0.072262,0.110946,0.125021,0.085338,0.106637,0.045329,0.05125,0.03454
1.226948,1.400122,1.405625,1.378859,0.647024,0.815493,0.826139,0.792301,0.57083,0.547745,0.5887,0.635094,0.472604,0.502873,0.460748,0.411936,0.071181,0.114731,0.128921,0.088391,0.107769,0.045143,0.051048,0.034495
1.23638,1.408656,1.413813,1.38807,0.639266,0.807204,0.817851,0.783916,0.570641,0.547517,0.588497,0.634878,0.472622,0.502871,0.460731,0.411921,0.070213,0.11819,0.132464,0.091177,0.109003,0.044949,0.050843,0.034442
1.244849,1.416245,1.421076,1.396248,0.63158,0.798909,0.809568,0.77554,0.570272,0.547199,0.588206,0.634557,0.47258,0.502862,0.460707,0.411895,0.069316,0.121241,0.13557,0.093618,0.110352,0.044748,0.050633,0.034382
1.252304,1.422866,1.427398,1.403371,0.623984,0.790606,0.801294,0.767173,0.569741,0.546784,0.587816,0.634128,0.472477,0.502844,0.460674,0.411857,0.068452,0.123805,0.138163,0.095644,0.111832,0.044538,0.05042,0.034317
1.258703,1.428503,1.432773,1.409423,0.616494,0.782298,0.79303,0.758818,0.569068,0.546266,0.58732,0.633591,0.472313,0.502817,0.460633,0.411806,0.067588,0.125809,0.140177,0.097192,0.113457,0.044323,0.050204,0.034247
