L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.832811,0.977222,0.968333,0.913993,0.991581,1.209432,1.214123,1.187562,0.547766,0.589255,0.624916,0.662262,0.411047,0.466122,0.427363,0.375843,0.243647,0.090008,0.098881,0.102438,0.074238,0.060534,0.064978,0.047006
0.83852,0.98648,0.977514,0.923122,0.988489,1.206287,1.210973,1.184405,0.547693,0.590055,0.625646,0.663049,0.411066,0.466129,0.427364,0.375843,0.238962,0.089002,0.097951,0.100536,0.074277,0.060507,0.064934,0.046986
0.844361,0.995848,0.986796,0.932379,0.985394,1.203148,1.207826,1.181252,0.547705,0.590848,0.626371,0.663838,0.411083,0.466136,0.427364,0.375841,0.234155,0.08799,0.096996,0.098577,0.074316,0.060485,0.064887,0.046964
0.850337,1.00531,0.996159,0.941749,0.982293,1.200014,1.20468,1.178102,0.5478,0.591637,0.627094,0.664634,0.4111,0.466145,0.427365,0.375838,0.229246,0.086978,0.09602,0.096571,0.074356,0.060468,0.064837,0.04694
0.85645,1.014848,1.005586,0.951221,0.979184,1.196886,1.201535,1.174955,0.547979,0.592423,0.627816,0.665438,0.411116,0.466155,0.427365,0.375833,0.224255,0.085969,0.095027,0.09453,0.074395,0.060455,0.064785,0.046914
0.862701,1.024446,1.01506,0.960782,0.976067,1.193764,1.198392,1.171811,0.548241,0.593209,0.62854,0.666253,0.41113,0.466166,0.427365,0.375827,0.219204,0.084964,0.09402,0.092464,0.074433,0.060448,0.064729,0.046886
0.869087,1.034087,1.024567,0.970417,0.972941,1.190646,1.195248,1.16867,0.548585,0.593995,0.629267,0.667081,0.411144,0.466178,0.427365,0.375819,0.214114,0.083968,0.093002,0.090384,0.074469,0.060447,0.06467,0.046856
0.875607,1.043756,1.034095,0.980114,0.969806,1.187533,1.192105,1.165531,0.549011,0.594782,0.629999,0.667923,0.411155,0.466191,0.427365,0.375808,0.209003,0.082983,0.09198,0.088299,0.074503,0.060451,0.064608,0.046824
0.882254,1.053439,1.043632,0.989858,0.966663,1.184425,1.188962,1.162396,0.549517,0.595571,0.630736,0.668781,0.411163,0.466205,0.427364,0.375795,0.20389,0.082011,0.090957,0.08622,0.074534,0.060462,0.064543,0.04679
0.889023,1.063123,1.053169,0.999636,0.963513,1.181321,1.185819,1.159262,0.550101,0.596362,0.631478,0.669657,0.411167,0.46622,0.427364,0.375779,0.198793,0.081058,0.089942,0.084156,0.074562,0.06048,0.064476,0.046754
0.895905,1.072793,1.062698,1.009435,0.960357,1.17822,1.182675,1.156132,0.550762,0.597154,0.632226,0.670551,0.411167,0.466236,0.427363,0.375761,0.193728,0.080126,0.088939,0.082117,0.074585,0.060504,0.064405,0.046715
0.902891,1.08244,1.07221,1.019242,0.957199,1.175123,1.17953,1.153003,0.551495,0.597949,0.632981,0.671462,0.411163,0.466253,0.427361,0.375739,0.188708,0.07922,0.087956,0.080114,0.074604,0.060536,0.064331,0.046675
0.909968,1.092051,1.081695,1.029045,0.95404,1.172027,1.176385,1.149877,0.552298,0.598746,0.633743,0.672392,0.411152,0.466268,0.427358,0.375714,0.183749,0.078343,0.086999,0.078155,0.074617,0.060574,0.064254,0.046634
0.917127,1.101618,1.091147,1.038835,0.950883,1.168933,1.173239,1.146752,0.553165,0.599544,0.63451,0.673338,0.411136,0.466283,0.427354,0.375685,0.178862,0.0775,0.086074,0.076248,0.074624,0.060617,0.064176,0.04659
0.924355,1.11113,1.100558,1.048601,0.94773,1.16584,1.170093,1.143628,0.554093,0.600344,0.635283,0.6743,0.411112,0.466296,0.427349,0.375652,0.174059,0.076695,0.085186,0.074401,0.074626,0.060665,0.064095,0.046545
0.93164,1.120581,1.10992,1.058332,0.944584,1.162745,1.166945,1.140505,0.555074,0.601145,0.63606,0.675275,0.411081,0.466305,0.427341,0.375615,0.16935,0.075932,0.084341,0.07262,0.074623,0.060717,0.064012,0.046499
0.938971,1.129963,1.119227,1.068019,0.941442,1.159649,1.163797,1.137382,0.556101,0.601948,0.636841,0.676259,0.411042,0.466311,0.427332,0.375575,0.164745,0.075216,0.083543,0.07091,0.074617,0.060771,0.063928,0.046451
0.946339,1.139269,1.128473,1.077653,0.938305,1.156551,1.160646,1.134256,0.557166,0.602751,0.637625,0.677252,0.410997,0.466312,0.42732,0.37553,0.16025,0.074549,0.082797,0.069276,0.07461,0.060825,0.063842,0.046401
0.953734,1.148493,1.137651,1.087226,0.93517,1.153448,1.157493,1.131128,0.55826,0.603556,0.638411,0.678248,0.410946,0.466308,0.427306,0.375483,0.155874,0.073937,0.082107,0.067722,0.074603,0.060879,0.063757,0.046351
0.961153,1.15763,1.146756,1.09673,0.932036,1.150342,1.154339,1.127996,0.559377,0.604361,0.6392,0.679245,0.41089,0.466298,0.42729,0.375433,0.151623,0.073382,0.081477,0.066252,0.074598,0.06093,0.063672,0.046299
0.968591,1.166678,1.155782,1.106156,0.928901,1.147232,1.151183,1.124858,0.560508,0.605166,0.639989,0.680238,0.410832,0.466282,0.427271,0.375381,0.147502,0.072889,0.08091,0.064867,0.074597,0.060979,0.063588,0.046245
0.976045,1.175632,1.164723,1.115495,0.925765,1.144118,1.148024,1.121716,0.561644,0.605971,0.640779,0.681222,0.410771,0.466261,0.42725,0.375328,0.143516,0.072461,0.08041,0.063568,0.074601,0.061024,0.063506,0.046191
0.983513,1.184492,1.173574,1.124739,0.922627,1.140999,1.144864,1.118568,0.562774,0.606772,0.641569,0.682193,0.410711,0.466236,0.427226,0.375276,0.139667,0.072102,0.079978,0.062359,0.07461,0.061065,0.063426,0.046136
0.990992,1.193256,1.182331,1.133883,0.919486,1.137875,1.141702,1.115415,0.56389,0.607568,0.642356,0.683145,0.410652,0.466206,0.427199,0.375225,0.13596,0.071817,0.079618,0.061239,0.074624,0.0611,0.063348,0.04608
0.998478,1.201923,1.190991,1.142918,0.916343,1.134746,1.138539,1.112256,0.564983,0.608357,0.64314,0.684074,0.410595,0.466174,0.42717,0.375176,0.132396,0.071609,0.079334,0.060211,0.074644,0.06113,0.063274,0.046024
1.005966,1.210494,1.199551,1.151841,0.913198,1.131612,1.135376,1.109092,0.566045,0.609135,0.643917,0.684976,0.410542,0.466138,0.427139,0.375129,0.128975,0.071484,0.079129,0.059278,0.07467,0.061154,0.063202,0.045968
1.013449,1.218966,1.208009,1.160647,0.910051,1.128472,1.132213,1.105924,0.567069,0.609901,0.644685,0.685846,0.410494,0.466101,0.427107,0.375086,0.125698,0.071446,0.079007,0.058441,0.074702,0.061171,0.063133,0.045911
1.020921,1.227338,1.216364,1.169333,0.906903,1.125328,1.129051,1.102751,0.568053,0.61065,0.645439,0.686681,0.41045,0.466063,0.427075,0.375046,0.122563,0.071499,0.078973,0.057705,0.074739,0.061183,0.063067,0.045855
1.028374,1.235609,1.224613,1.177899,0.903755,1.12218,1.12589,1.099575,0.568992,0.611379,0.646175,0.687478,0.410411,0.466023,0.427041,0.375009,0.119571,0.071647,0.07903,0.057071,0.074782,0.061189,0.063004,0.045799
1.035802,1.243777,1.232756,1.186346,0.900606,1.119028,1.122732,1.096397,0.569886,0.612083,0.646888,0.688234,0.410378,0.465983,0.427008,0.374975,0.11672,0.071894,0.079181,0.056543,0.074831,0.061189,0.062944,0.045744
1.043195,1.25184,1.240789,1.194674,0.897458,1.115873,1.119577,1.093217,0.570733,0.612758,0.647572,0.688946,0.410351,0.465943,0.426974,0.374945,0.114007,0.072242,0.079429,0.056123,0.074886,0.061183,0.062885,0.04569
1.050547,1.259794,1.248712,1.202889,0.894311,1.112717,1.116425,1.090037,0.571534,0.613398,0.648222,0.689613,0.410329,0.465904,0.426941,0.374918,0.111433,0.072693,0.079776,0.055813,0.074946,0.061173,0.06283,0.045637
1.05785,1.267637,1.25652,1.210992,0.891166,1.109559,1.113277,1.086859,0.572289,0.613997,0.648831,0.690233,0.410314,0.465867,0.426908,0.374893,0.108994,0.073248,0.080221,0.055616,0.075012,0.061157,0.062776,0.045587
1.065097,1.275367,1.264212,1.218987,0.888022,1.1064,1.110134,1.083684,0.572999,0.61455,0.649393,0.690806,0.410305,0.465832,0.426875,0.374871,0.106689,0.073909,0.080767,0.055533,0.075082,0.061137,0.062725,0.045539
1.07228,1.282979,1.271786,1.226877,0.884882,1.103243,1.106995,1.080512,0.573666,0.61505,0.649903,0.69133,0.410301,0.4658,0.426843,0.374851,0.104517,0.074673,0.08141,0.055565,0.075157,0.061112,0.062676,0.045493
1.079392,1.290471,1.279239,1.234663,0.881745,1.100086,1.103862,1.077345,0.574293,0.615492,0.650355,0.691803,0.410304,0.465772,0.426812,0.374832,0.102475,0.075541,0.082152,0.055711,0.075236,0.061082,0.062628,0.045451
1.086425,1.297838,1.286569,1.242346,0.878612,1.096932,1.100734,1.074181,0.574882,0.61587,0.650745,0.692224,0.410311,0.465749,0.426782,0.374814,0.100562,0.076511,0.08299,0.05597,0.07532,0.061047,0.062582,0.045411
1.09337,1.305077,1.293773,1.249927,0.875483,1.093782,1.097609,1.071021,0.575435,0.616181,0.651069,0.69259,0.410323,0.46573,0.426753,0.374798,0.098774,0.077581,0.083921,0.05634,0.075406,0.061007,0.062537,0.045373
1.100222,1.312185,1.30085,1.257403,0.87236,1.090635,1.094488,1.067866,0.575955,0.616419,0.651324,0.692899,0.410339,0.465716,0.426726,0.374783,0.097109,0.078748,0.084945,0.056817,0.075497,0.060963,0.062492,0.045338
1.106971,1.319157,1.307797,1.264776,0.869242,1.087492,1.091369,1.064714,0.576445,0.616584,0.651509,0.693151,0.41036,0.465705,0.426701,0.374769,0.095563,0.08001,0.086057,0.0574,0.07559,0.060915,0.062447,0.045305
1.113612,1.325991,1.314613,1.272041,0.866128,1.084354,1.088252,1.061565,0.57691,0.616672,0.651622,0.693344,0.410385,0.465699,0.426678,0.374757,0.094131,0.081363,0.087257,0.058083,0.075688,0.060864,0.062403,0.045273
1.120137,1.332682,1.321295,1.279197,0.863018,1.08122,1.085135,1.058419,0.577355,0.616683,0.651662,0.693477,0.410414,0.465696,0.426657,0.374745,0.092808,0.082803,0.088539,0.058862,0.075789,0.060809,0.062358,0.045244
1.126539,1.339228,1.327841,1.28624,0.859912,1.078089,1.08202,1.055275,0.577785,0.616617,0.651631,0.693551,0.410447,0.465696,0.426638,0.374734,0.09159,0.084327,0.089901,0.059731,0.075894,0.060752,0.062313,0.045215
1.132811,1.345625,1.33425,1.293166,0.85681,1.074963,1.078905,1.052133,0.578207,0.616477,0.651528,0.693566,0.410484,0.4657,0.426621,0.374725,0.09047,0.085927,0.091338,0.060686,0.076004,0.060692,0.062268,0.045188
1.13895,1.351869,1.340519,1.299971,0.853712,1.071839,1.075791,1.048992,0.578622,0.616263,0.651357,0.693524,0.410526,0.465705,0.426606,0.374717,0.089444,0.087599,0.092844,0.06172,0.076117,0.060629,0.062224,0.045162
1.14495,1.357957,1.346645,1.306652,0.850617,1.068718,1.072678,1.045852,0.579035,0.61598,0.651118,0.693428,0.410572,0.465713,0.426593,0.37471,0.088505,0.089336,0.094415,0.062825,0.076235,0.060566,0.062179,0.045137
1.150809,1.363885,1.352628,1.313203,0.847524,1.0656,1.069565,1.042713,0.579446,0.615631,0.650815,0.693278,0.410623,0.465722,0.426581,0.374704,0.087649,0.09113,0.096043,0.063997,0.076357,0.060501,0.062134,0.045112
1.156524,1.36965,1.358462,1.319619,0.844434,1.062483,1.066453,1.039573,0.579859,0.615222,0.650452,0.693078,0.410679,0.465732,0.426571,0.3747,0.086869,0.092973,0.097723,0.065226,0.076484,0.060437,0.062089,0.045088
1.16209,1.375248,1.364146,1.325896,0.841344,1.059369,1.063342,1.036434,0.580272,0.614758,0.650033,0.692829,0.410741,0.465741,0.426562,0.374698,0.086159,0.094857,0.099445,0.066506,0.076616,0.060373,0.062044,0.045063
1.167506,1.380674,1.369675,1.332026,0.838256,1.056258,1.060231,1.033294,0.580688,0.614242,0.649561,0.692535,0.410807,0.46575,0.426555,0.374696,0.085515,0.096772,0.101203,0.067829,0.076755,0.06031,0.061998,0.04504
1.172766,1.385924,1.375046,1.338004,0.835168,1.05315,1.057121,1.030153,0.581105,0.613679,0.649039,0.692199,0.410878,0.465756,0.426549,0.374696,0.084928,0.098709,0.102988,0.069187,0.076901,0.06025,0.061952,0.045016
1.177868,1.390996,1.380252,1.343823,0.832081,1.050046,1.054011,1.02701,0.581523,0.613073,0.648472,0.691823,0.410953,0.465759,0.426544,0.374697,0.084393,0.100657,0.104791,0.070571,0.077056,0.060193,0.061905,0.044992
1.182806,1.395883,1.385289,1.349477,0.828995,1.046946,1.050903,1.023867,0.581941,0.612425,0.647862,0.691412,0.411033,0.465759,0.426541,0.374699,0.083903,0.102608,0.106603,0.071974,0.077218,0.060138,0.061857,0.044968
1.187577,1.400582,1.390151,1.354956,0.825909,1.043849,1.047796,1.020723,0.58236,0.61174,0.647212,0.690967,0.411116,0.465757,0.426539,0.374702,0.083451,0.104549,0.108413,0.073387,0.077391,0.060086,0.061807,0.044944
1.192173,1.405087,1.394831,1.360255,0.822824,1.040754,1.044691,1.017577,0.582777,0.61102,0.646526,0.690493,0.411203,0.465752,0.426537,0.374705,0.083029,0.10647,0.110213,0.0748,0.077573,0.060036,0.061757,0.044921
1.196588,1.409391,1.399321,1.365363,0.819739,1.037662,1.041587,1.014431,0.583191,0.610268,0.645805,0.68999,0.411293,0.465746,0.426535,0.374709,0.082632,0.108359,0.11199,0.076204,0.077767,0.059988,0.061705,0.044897
1.200814,1.413489,1.403614,1.370273,0.816656,1.034573,1.038485,1.011283,0.583601,0.609485,0.645051,0.689461,0.411385,0.465738,0.426533,0.374714,0.082253,0.110204,0.113733,0.077587,0.077972,0.059941,0.061653,0.044873
1.204844,1.417373,1.407701,1.374973,0.813573,1.031486,1.035384,1.008134,0.584004,0.608674,0.644268,0.688908,0.411478,0.46573,0.42653,0.37472,0.081886,0.11199,0.115428,0.07894,0.07819,0.059894,0.0616,0.044849
1.208667,1.421037,1.411575,1.379455,0.810492,1.0284,1.032285,1.004985,0.584399,0.607836,0.643459,0.688329,0.411572,0.465721,0.426527,0.374727,0.081526,0.113706,0.117063,0.080249,0.078422,0.059848,0.061546,0.044825
1.212275,1.424472,1.415224,1.383707,0.807412,1.025316,1.029187,1.001835,0.584782,0.606971,0.642624,0.687726,0.411666,0.465712,0.426523,0.374736,0.081168,0.115335,0.118623,0.081502,0.078668,0.059803,0.061493,0.0448
1.215655,1.427671,1.418639,1.387717,0.804334,1.022234,1.02609,0.998684,0.58515,0.60608,0.641766,0.687096,0.411759,0.465702,0.426518,0.374746,0.080808,0.116866,0.120093,0.082687,0.07893,0.059758,0.061439,0.044775
1.218798,1.430626,1.421812,1.391474,0.801258,1.019153,1.022994,0.995532,0.585498,0.605163,0.640885,0.686438,0.411851,0.465692,0.426512,0.374757,0.080441,0.118282,0.121458,0.083788,0.079208,0.059713,0.061385,0.04475
1.22169,1.433328,1.424732,1.394966,0.798184,1.016073,1.019899,0.992381,0.585824,0.60422,0.639982,0.685751,0.411939,0.465682,0.426504,0.374769,0.080065,0.119571,0.122704,0.084794,0.079505,0.05967,0.061332,0.044724
1.22432,1.435769,1.427391,1.398181,0.795114,1.012995,1.016806,0.989229,0.586121,0.603249,0.639056,0.685034,0.412023,0.465672,0.426496,0.374782,0.079679,0.120719,0.123816,0.085691,0.079821,0.059628,0.061279,0.044697
1.226676,1.437942,1.429781,1.401106,0.792047,1.009917,1.013714,0.986078,0.586386,0.602252,0.638107,0.684285,0.412101,0.465661,0.426486,0.374794,0.07928,0.121712,0.12478,0.086465,0.080157,0.059588,0.061227,0.044671
1.228744,1.43984,1.431893,1.403729,0.788985,1.006841,1.010624,0.982929,0.586616,0.601229,0.637134,0.683502,0.412173,0.465649,0.426475,0.374805,0.078869,0.122537,0.125583,0.087105,0.080516,0.05955,0.061175,0.044645
1.230513,1.441457,1.433722,1.406041,0.785929,1.003767,1.007537,0.979781,0.586807,0.600178,0.636135,0.682685,0.412236,0.465636,0.426462,0.374814,0.078448,0.123183,0.126214,0.087599,0.080898,0.059513,0.061125,0.04462
1.231971,1.442789,1.435263,1.408031,0.78288,1.000694,1.004454,0.976635,0.586959,0.599101,0.635113,0.681835,0.412291,0.46562,0.426447,0.374821,0.078019,0.123638,0.12666,0.087935,0.081305,0.059479,0.061077,0.044595
1.233109,1.443833,1.436512,1.409691,0.77984,0.997624,1.001375,0.973492,0.587073,0.597999,0.634066,0.680951,0.412335,0.465603,0.42643,0.374824,0.07759,0.123892,0.126911,0.088105,0.081737,0.059447,0.061031,0.044572
1.233921,1.444588,1.437469,1.411017,0.776808,0.994557,0.9983,0.970352,0.587149,0.596871,0.632995,0.680036,0.412369,0.465584,0.42641,0.374824,0.077165,0.123935,0.126959,0.088101,0.082198,0.059418,0.060987,0.044549
1.234402,1.445056,1.438137,1.412005,0.773787,0.991493,0.995231,0.967216,0.587188,0.595719,0.631903,0.679093,0.412391,0.465562,0.426387,0.374821,0.076753,0.123761,0.126797,0.087919,0.082689,0.05939,0.060947,0.044527
1.234556,1.445242,1.438519,1.412656,0.770777,0.988432,0.992167,0.964082,0.587191,0.594545,0.63079,0.678123,0.412402,0.465538,0.42636,0.374815,0.076362,0.123364,0.126423,0.087556,0.083213,0.059365,0.06091,0.044507
1.234388,1.445153,1.438622,1.412975,0.767778,0.985374,0.98911,0.960952,0.587156,0.59335,0.629657,0.67713,0.412401,0.465512,0.42633,0.374807,0.076001,0.122739,0.125834,0.087015,0.083772,0.059342,0.060876,0.044488
1.23391,1.444798,1.438458,1.412971,0.764792,0.982319,0.986058,0.957825,0.587083,0.592138,0.628506,0.67612,0.412389,0.465483,0.426297,0.374797,0.075679,0.121888,0.125034,0.086299,0.08437,0.05932,0.060847,0.04447
1.233136,1.444193,1.43804,1.412655,0.761818,0.979268,0.983013,0.954703,0.586975,0.590912,0.627339,0.675097,0.412367,0.465453,0.426261,0.374787,0.075404,0.120813,0.124027,0.085417,0.085007,0.0593,0.060821,0.044454
1.232088,1.443354,1.437385,1.412043,0.758858,0.976221,0.979976,0.951586,0.586833,0.589678,0.626162,0.674067,0.412335,0.465422,0.426223,0.374775,0.075182,0.119521,0.122824,0.08438,0.085689,0.059281,0.060799,0.04444
1.230788,1.442299,1.436512,1.411157,0.755912,0.973179,0.976946,0.948474,0.58666,0.588441,0.624977,0.673036,0.412295,0.46539,0.426182,0.374764,0.075017,0.118026,0.121437,0.083202,0.086416,0.059262,0.06078,0.044429
1.229264,1.441051,1.435442,1.41002,0.752983,0.97014,0.973925,0.945368,0.58646,0.587208,0.623791,0.672011,0.412248,0.465358,0.426141,0.374753,0.074909,0.116344,0.119885,0.081899,0.087191,0.059242,0.060763,0.044422
1.227547,1.439632,1.434199,1.408659,0.750072,0.967107,0.970912,0.94227,0.586237,0.585988,0.622611,0.670998,0.412196,0.465327,0.426099,0.374744,0.074857,0.114499,0.118188,0.080489,0.088017,0.059222,0.060748,0.044418
1.225667,1.438068,1.432806,1.407103,0.747181,0.964077,0.967907,0.939178,0.585996,0.584788,0.621446,0.670005,0.412138,0.465297,0.426058,0.374737,0.074861,0.112516,0.116371,0.078992,0.088896,0.059199,0.060734,0.044419
1.223657,1.436382,1.431287,1.405381,0.744312,0.961052,0.96491,0.936096,0.585742,0.583618,0.620304,0.669038,0.412076,0.465269,0.426019,0.374732,0.074917,0.11042,0.114457,0.077428,0.089829,0.059173,0.06072,0.044425
1.221546,1.434596,1.429664,1.403521,0.741468,0.958031,0.96192,0.933022,0.585482,0.582486,0.619192,0.668103,0.412011,0.465244,0.425983,0.37473,0.075023,0.108239,0.11247,0.075813,0.090819,0.059144,0.060705,0.044438
1.219358,1.432732,1.427957,1.401547,0.738651,0.955014,0.958935,0.929958,0.585222,0.581399,0.618119,0.667206,0.411944,0.46522,0.425952,0.374731,0.075175,0.105996,0.11043,0.074165,0.091869,0.059111,0.060688,0.044458
1.217118,1.430806,1.426182,1.399483,0.735864,0.952,0.955956,0.926906,0.584968,0.580366,0.617093,0.666351,0.411875,0.4652,0.425927,0.374737,0.075369,0.103713,0.108356,0.072497,0.092978,0.059074,0.060668,0.044485
1.214841,1.428832,1.424354,1.397347,0.733109,0.94899,0.952981,0.923864,0.584727,0.579391,0.616121,0.665545,0.411803,0.465183,0.425909,0.374747,0.075601,0.10141,0.106263,0.070818,0.094151,0.059033,0.060643,0.04452
1.21254,1.426819,1.422481,1.395153,0.730389,0.945984,0.950009,0.920835,0.584506,0.578481,0.615209,0.66479,0.41173,0.46517,0.4259,0.374763,0.075867,0.099104,0.104166,0.069138,0.095387,0.058988,0.060611,0.044564
1.210225,1.424774,1.420571,1.392914,0.727706,0.942983,0.947038,0.917819,0.584309,0.57764,0.614362,0.664092,0.411655,0.465161,0.425901,0.374783,0.07616,0.096811,0.102076,0.067465,0.096689,0.058939,0.060572,0.044617
1.207902,1.422701,1.418627,1.390635,0.725063,0.939987,0.944069,0.914817,0.584142,0.576869,0.613586,0.663453,0.411579,0.465157,0.425913,0.37481,0.076476,0.094547,0.100005,0.065808,0.098058,0.058886,0.060525,0.044681
1.205571,1.4206,1.416651,1.388323,0.722461,0.936998,0.941101,0.911828,0.584008,0.576173,0.612885,0.662876,0.4115,0.465157,0.425937,0.374842,0.07681,0.092324,0.097962,0.064172,0.099496,0.05883,0.060469,0.044754
1.203233,1.418472,1.414642,1.385978,0.719904,0.934017,0.938134,0.908854,0.583909,0.575552,0.612261,0.662365,0.41142,0.465163,0.425972,0.374879,0.077158,0.090155,0.095955,0.062566,0.101006,0.058772,0.060404,0.044839
1.200887,1.416313,1.412598,1.383602,0.717395,0.931046,0.93517,0.905895,0.583845,0.575008,0.611716,0.661921,0.411339,0.465174,0.426019,0.374922,0.077513,0.088049,0.093994,0.060997,0.102588,0.058714,0.060331,0.044936
1.19853,1.414122,1.410517,1.381192,0.714935,0.928085,0.93221,0.90295,0.583816,0.574541,0.611252,0.661545,0.411256,0.46519,0.426077,0.37497,0.077871,0.086015,0.092086,0.059473,0.104245,0.058657,0.060251,0.045044
1.196159,1.411896,1.408394,1.378749,0.71253,0.925136,0.929258,0.90002,0.583821,0.57415,0.610866,0.661239,0.411172,0.465213,0.426143,0.375021,0.078227,0.084063,0.090239,0.058002,0.105979,0.058602,0.060169,0.045165
1.193769,1.409631,1.406227,1.376269,0.710181,0.922201,0.926318,0.897104,0.583856,0.573832,0.610556,0.661002,0.411089,0.465241,0.426216,0.375077,0.078578,0.0822,0.08846,0.056592,0.107793,0.05855,0.060088,0.045299
1.191358,1.407325,1.404012,1.373753,0.707894,0.919279,0.923395,0.894203,0.583917,0.573583,0.610318,0.660831,0.411008,0.465276,0.426292,0.375135,0.07892,0.080431,0.086758,0.055253,0.109687,0.058502,0.060014,0.045445
1.188921,1.404974,1.401747,1.371198,0.705672,0.916372,0.920497,0.891315,0.584001,0.573398,0.610145,0.660724,0.410931,0.465316,0.426367,0.375195,0.079249,0.078763,0.085139,0.053994,0.111667,0.058459,0.05995,0.045606
1.186456,1.402576,1.399429,1.368604,0.70352,0.913483,0.917627,0.888442,0.584103,0.573267,0.61003,0.660676,0.41086,0.465363,0.426438,0.375255,0.079563,0.0772,0.083609,0.052823,0.113734,0.058421,0.059902,0.045781
1.183958,1.400129,1.397056,1.36597,0.701443,0.910611,0.914788,0.885585,0.584216,0.573183,0.609962,0.66068,0.410797,0.465416,0.426505,0.375313,0.079859,0.075744,0.082175,0.051748,0.115892,0.05839,0.059872,0.045971
1.181425,1.397631,1.394626,1.363299,0.699447,0.90776,0.911983,0.882744,0.584336,0.573135,0.609933,0.660731,0.410746,0.465475,0.426565,0.375369,0.080134,0.074397,0.080842,0.050777,0.118145,0.058367,0.05986,0.046177
1.178855,1.395082,1.392139,1.360589,0.697538,0.904931,0.909213,0.879922,0.584459,0.573114,0.609931,0.660821,0.410708,0.46554,0.42662,0.37542,0.080387,0.07316,0.079612,0.049915,0.120497,0.058353,0.059866,0.0464
1.176245,1.392482,1.389594,1.357842,0.695723,0.902127,0.906477,0.877122,0.584579,0.573111,0.609947,0.660942,0.410687,0.46561,0.426671,0.375468,0.080615,0.072032,0.078488,0.049163,0.122953,0.058349,0.059888,0.046642
1.173595,1.38983,1.386991,1.35506,0.694011,0.899351,0.903776,0.874348,0.584695,0.573117,0.609972,0.661087,0.410686,0.465685,0.426716,0.37551,0.080816,0.071009,0.077468,0.048523,0.125517,0.058357,0.059926,0.046906
1.170904,1.38713,1.384332,1.352245,0.692408,0.896604,0.90111,0.871602,0.584802,0.573126,0.609998,0.661247,0.410706,0.465764,0.426759,0.375548,0.080992,0.07009,0.076551,0.047989,0.128194,0.058379,0.059979,0.047191
1.168172,1.384382,1.381619,1.349397,0.690924,0.893891,0.898479,0.868888,0.584899,0.573135,0.610021,0.661418,0.410751,0.465847,0.4268,0.375581,0.081141,0.069267,0.075733,0.047557,0.130989,0.058416,0.060044,0.047502
1.1654,1.38159,1.378853,1.346519,0.689568,0.891215,0.895884,0.866208,0.584987,0.57314,0.610038,0.661594,0.410821,0.465931,0.42684,0.375609,0.081265,0.068537,0.07501,0.047218,0.133906,0.058471,0.060122,0.047841
1.162586,1.378756,1.376037,1.343613,0.68835,0.888579,0.893327,0.863562,0.585064,0.573139,0.610046,0.661769,0.410917,0.466015,0.42688,0.375633,0.081365,0.067892,0.074374,0.046963,0.136951,0.058548,0.060214,0.048211
1.159734,1.375883,1.373175,1.34068,0.68728,0.885987,0.89081,0.860951,0.585133,0.573134,0.610044,0.66194,0.41104,0.466098,0.42692,0.375654,0.081445,0.067325,0.073819,0.046781,0.140127,0.058649,0.060322,0.048616
1.156842,1.372975,1.37027,1.337723,0.686369,0.883443,0.888336,0.858379,0.585195,0.573122,0.610033,0.662102,0.411191,0.466178,0.426962,0.375672,0.081506,0.066828,0.073337,0.04666,0.143437,0.058779,0.060447,0.049058
1.153913,1.370034,1.367328,1.334743,0.685625,0.880951,0.885907,0.855844,0.585254,0.573105,0.610014,0.662253,0.411368,0.466254,0.427004,0.375688,0.081551,0.066394,0.072918,0.046588,0.146885,0.058943,0.060592,0.049541
1.150948,1.367066,1.364353,1.331743,0.685059,0.878517,0.883528,0.853351,0.585312,0.573083,0.609987,0.66239,0.411571,0.466324,0.427048,0.375705,0.081584,0.066015,0.072555,0.046555,0.150473,0.059147,0.060762,0.050071
1.147948,1.364073,1.36135,1.328724,0.68468,0.876147,0.881203,0.850899,0.585371,0.573057,0.609955,0.66251,0.411797,0.466385,0.427094,0.375724,0.081607,0.065684,0.072239,0.046549,0.1542,0.059397,0.060961,0.050652
1.144916,1.361059,1.358324,1.325688,0.684495,0.873845,0.878933,0.848492,0.585434,0.573028,0.60992,0.662615,0.412043,0.466438,0.42714,0.375747,0.081622,0.065393,0.071962,0.046561,0.158067,0.0597,0.061193,0.051289
1.141855,1.358028,1.355279,1.322637,0.684511,0.871619,0.876724,0.846132,0.585503,0.572998,0.609883,0.662704,0.412308,0.466478,0.427186,0.375775,0.081632,0.065135,0.071719,0.046584,0.162071,0.060064,0.061463,0.051988
1.138768,1.354983,1.35222,1.319574,0.684734,0.869475,0.874578,0.84382,0.585576,0.572966,0.609845,0.662779,0.412588,0.466505,0.42723,0.375809,0.081638,0.064905,0.071502,0.046611,0.166209,0.060495,0.061777,0.052753
1.135659,1.351928,1.34915,1.316499,0.685168,0.86742,0.8725,0.841558,0.585654,0.572935,0.609808,0.662842,0.412879,0.466517,0.42727,0.375851,0.081641,0.064697,0.071308,0.046637,0.170475,0.061002,0.062139,0.053589
