L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.630196,0.781668,0.783515,0.745668,0.693219,0.905112,0.90545,0.879263,0.590308,0.604881,0.651133,0.69534,0.466896,0.486128,0.44739,0.39553,0.223841,0.095038,0.094999,0.085632,0.08443,0.057224,0.064973,0.049714
0.642281,0.798276,0.800141,0.762688,0.684562,0.896347,0.89669,0.870417,0.590432,0.60587,0.652126,0.696446,0.466991,0.486105,0.44734,0.395505,0.21628,0.092952,0.093324,0.083036,0.08504,0.057114,0.06478,0.049614
0.654706,0.815022,0.816884,0.779839,0.675919,0.887582,0.88793,0.861573,0.590582,0.606817,0.653078,0.697503,0.467087,0.486081,0.447289,0.395483,0.208634,0.090913,0.091681,0.080469,0.085676,0.057006,0.064586,0.049514
0.667471,0.831897,0.833743,0.797121,0.667288,0.878816,0.879168,0.852731,0.590764,0.607716,0.653986,0.698508,0.467179,0.486054,0.447238,0.395461,0.200939,0.08894,0.090087,0.077949,0.086338,0.056901,0.064393,0.049414
0.680573,0.848895,0.850715,0.814534,0.658669,0.87005,0.870402,0.843889,0.590986,0.60856,0.654843,0.699456,0.467265,0.486023,0.447185,0.39544,0.193227,0.087053,0.088559,0.075492,0.087025,0.056799,0.064202,0.049315
0.694009,0.866005,0.867794,0.832077,0.65006,0.861283,0.861634,0.835047,0.591253,0.609344,0.655645,0.700345,0.467342,0.485988,0.447129,0.39542,0.185533,0.085271,0.08712,0.073121,0.087738,0.056699,0.064012,0.049217
0.707771,0.883218,0.884975,0.849751,0.641461,0.852515,0.852862,0.826206,0.591571,0.610059,0.656385,0.70117,0.467406,0.485948,0.447069,0.395398,0.177892,0.083619,0.085791,0.070858,0.088477,0.056603,0.063825,0.049118
0.721851,0.900523,0.90225,0.867555,0.632871,0.843744,0.844089,0.817366,0.591942,0.610701,0.657055,0.701929,0.467457,0.485903,0.447006,0.395376,0.170339,0.082122,0.084598,0.06873,0.089244,0.056509,0.063641,0.049019
0.736238,0.917907,0.919608,0.885484,0.62429,0.834972,0.835314,0.808525,0.59237,0.611262,0.657649,0.702616,0.467492,0.485853,0.446938,0.395352,0.16291,0.080808,0.083566,0.066763,0.09004,0.056417,0.063462,0.048919
0.750916,0.935355,0.937038,0.903533,0.615719,0.826196,0.826538,0.799684,0.592855,0.611738,0.658158,0.703227,0.467511,0.485798,0.446867,0.395326,0.155639,0.079704,0.082724,0.064989,0.090865,0.056327,0.063287,0.048819
0.765869,0.95285,0.954522,0.921689,0.607158,0.817418,0.817763,0.790842,0.593397,0.612122,0.658575,0.703757,0.467514,0.485739,0.446791,0.395298,0.148561,0.078842,0.082103,0.063441,0.091719,0.056237,0.063117,0.048719
0.781075,0.970369,0.972044,0.939937,0.598607,0.808638,0.808989,0.782,0.593992,0.61241,0.658892,0.7042,0.467504,0.485676,0.446713,0.395267,0.141708,0.078251,0.081733,0.062149,0.092604,0.056148,0.062951,0.048619
0.796511,0.987887,0.989579,0.958257,0.590066,0.799856,0.800215,0.773158,0.594636,0.612597,0.659103,0.704552,0.46748,0.485611,0.446631,0.395233,0.135112,0.077963,0.081645,0.061149,0.093519,0.056059,0.062789,0.04852
0.812145,1.005373,1.007101,0.97662,0.581535,0.791073,0.791443,0.764314,0.59532,0.612681,0.6592,0.704805,0.467447,0.485543,0.446548,0.395196,0.128801,0.078008,0.08187,0.060472,0.094466,0.05597,0.06263,0.048422
0.827942,1.022791,1.024576,0.994995,0.573014,0.78229,0.782671,0.755468,0.596038,0.612659,0.659179,0.704953,0.467405,0.485473,0.446463,0.395157,0.122804,0.078413,0.082437,0.060147,0.095445,0.055882,0.062475,0.048325
0.843864,1.040099,1.041965,1.013341,0.564503,0.773507,0.7739,0.746621,0.596778,0.612526,0.659033,0.704988,0.467357,0.485402,0.446378,0.395115,0.117143,0.079206,0.083375,0.060204,0.096455,0.055793,0.062324,0.048232
0.859865,1.057251,1.059226,1.031615,0.556004,0.764727,0.765131,0.737772,0.59753,0.61228,0.658757,0.704902,0.467306,0.485331,0.446293,0.395071,0.111838,0.080408,0.084706,0.060667,0.097498,0.055704,0.062176,0.048143
0.875894,1.074197,1.076308,1.04977,0.547517,0.755948,0.756364,0.728922,0.598284,0.611916,0.658347,0.704689,0.467251,0.485261,0.446208,0.395025,0.106905,0.082036,0.086448,0.061555,0.098574,0.055614,0.062031,0.048059
0.891896,1.09088,1.093155,1.06775,0.539042,0.747171,0.7476,0.72007,0.599028,0.611429,0.6578,0.704341,0.467194,0.485191,0.446122,0.394977,0.102354,0.084102,0.088615,0.062882,0.099683,0.055524,0.061891,0.047981
0.907812,1.107239,1.109708,1.085495,0.530581,0.738396,0.738839,0.711217,0.599751,0.610814,0.657115,0.703854,0.467134,0.485122,0.446037,0.394928,0.098191,0.086608,0.091208,0.064653,0.100826,0.055433,0.061755,0.04791
0.923576,1.123211,1.125901,1.102941,0.522135,0.729623,0.730083,0.702365,0.600441,0.610067,0.656289,0.703222,0.46707,0.485056,0.445951,0.394877,0.094415,0.089547,0.094221,0.066864,0.102005,0.055343,0.061623,0.047846
0.939116,1.13873,1.141666,1.120019,0.513707,0.720854,0.721332,0.693515,0.601091,0.609186,0.655324,0.702442,0.467,0.48499,0.445866,0.394824,0.091021,0.092904,0.097633,0.069501,0.10322,0.055252,0.061495,0.047789
0.95436,1.153727,1.156931,1.136654,0.505298,0.712087,0.712587,0.684668,0.601691,0.608169,0.654222,0.701511,0.466921,0.484926,0.44578,0.394769,0.088,0.096648,0.101413,0.072536,0.104476,0.055161,0.06137,0.047739
0.969227,1.168136,1.171626,1.152772,0.49691,0.703323,0.703848,0.675827,0.602233,0.607015,0.652985,0.700429,0.46683,0.484864,0.445694,0.394711,0.085339,0.100738,0.105516,0.07593,0.105773,0.05507,0.061248,0.047696
0.983637,1.181888,1.185683,1.168296,0.488546,0.694562,0.695115,0.666993,0.602709,0.605729,0.651618,0.699198,0.466724,0.484802,0.445606,0.394649,0.083018,0.105117,0.109888,0.079628,0.107117,0.054979,0.061128,0.04766
0.997509,1.194921,1.199036,1.18315,0.480207,0.685803,0.68639,0.658166,0.603112,0.604314,0.650128,0.69782,0.4666,0.48474,0.445516,0.394584,0.081015,0.109718,0.11446,0.083565,0.108511,0.054888,0.06101,0.047629
1.01076,1.207174,1.211626,1.197258,0.471897,0.677046,0.677672,0.649348,0.603435,0.602779,0.648522,0.696303,0.466453,0.484676,0.445423,0.394515,0.079304,0.114462,0.119155,0.087661,0.109962,0.054798,0.060894,0.047605
1.023311,1.218592,1.223394,1.210548,0.46362,0.668292,0.668961,0.64054,0.603669,0.601133,0.646811,0.694654,0.466282,0.48461,0.445326,0.394443,0.077855,0.119262,0.123889,0.091829,0.111476,0.054707,0.060778,0.047585
1.035085,1.229127,1.234292,1.222954,0.455379,0.659539,0.660256,0.631741,0.603807,0.599391,0.645008,0.692885,0.466084,0.484541,0.445226,0.394366,0.076632,0.124024,0.12857,0.095974,0.113059,0.054618,0.060663,0.047571
1.046011,1.23874,1.244274,1.234412,0.44718,0.650786,0.651559,0.622952,0.603841,0.597568,0.643129,0.691012,0.465859,0.484468,0.445122,0.394285,0.075598,0.128652,0.133102,0.099999,0.114722,0.054528,0.060548,0.047563
1.056022,1.247397,1.253304,1.244869,0.439029,0.642035,0.642868,0.614174,0.603764,0.595682,0.641191,0.689052,0.465606,0.484391,0.445013,0.3942,0.074716,0.133049,0.137391,0.103806,0.116471,0.054438,0.060431,0.047562
1.065059,1.255075,1.261353,1.254275,0.430934,0.633285,0.634185,0.605408,0.60357,0.593752,0.639215,0.687024,0.465327,0.484311,0.444902,0.394111,0.073947,0.137121,0.141345,0.1073,0.118316,0.054347,0.060314,0.047568
1.073072,1.261759,1.268401,1.262593,0.422904,0.624537,0.625509,0.596654,0.603255,0.591799,0.637219,0.684952,0.465024,0.484227,0.444789,0.39402,0.073255,0.140779,0.144877,0.110393,0.120267,0.054254,0.060194,0.047582
1.080019,1.267444,1.274436,1.269792,0.414948,0.615791,0.616841,0.587912,0.602816,0.58984,0.635223,0.682857,0.464701,0.484142,0.444676,0.393928,0.072609,0.143941,0.147908,0.113007,0.122334,0.054158,0.06007,0.047605
1.085869,1.272133,1.279455,1.275852,0.407081,0.607048,0.608181,0.579184,0.602252,0.587894,0.633247,0.680762,0.464364,0.484056,0.444565,0.393835,0.071981,0.146535,0.150371,0.115078,0.124527,0.054059,0.059943,0.047639
1.0906,1.275839,1.283466,1.280762,0.399315,0.59831,0.599531,0.57047,0.601565,0.585976,0.631305,0.678689,0.464017,0.483971,0.444458,0.393744,0.071356,0.148501,0.152207,0.116555,0.126858,0.053956,0.059811,0.047685
1.094205,1.278582,1.286483,1.284525,0.391667,0.589579,0.590892,0.561771,0.600759,0.584099,0.629411,0.676658,0.463667,0.483889,0.444359,0.393656,0.070724,0.14979,0.153375,0.1174,0.129337,0.053849,0.059674,0.047745
1.096685,1.280391,1.288531,1.287153,0.384157,0.580857,0.582266,0.553088,0.599841,0.582271,0.627575,0.674688,0.463322,0.483812,0.44427,0.393574,0.070087,0.150369,0.153844,0.117593,0.131977,0.053738,0.059533,0.047824
1.098055,1.2813,1.289644,1.288671,0.376806,0.572147,0.573655,0.544422,0.598819,0.5805,0.625805,0.672791,0.462991,0.483742,0.444194,0.3935,0.069454,0.150222,0.153601,0.117126,0.13479,0.053624,0.059388,0.047923
1.098344,1.281352,1.289864,1.289118,0.369638,0.563453,0.565064,0.535775,0.597708,0.578789,0.624103,0.670978,0.462681,0.483681,0.444135,0.393436,0.068843,0.149348,0.152649,0.116008,0.137788,0.05351,0.059244,0.048049
1.097596,1.280595,1.28924,1.288543,0.362679,0.554779,0.556496,0.527149,0.596525,0.577141,0.62247,0.669257,0.462402,0.48363,0.444095,0.393384,0.068278,0.147764,0.151007,0.114263,0.140983,0.053399,0.059104,0.048207
1.095867,1.279083,1.287832,1.287011,0.35596,0.54613,0.547959,0.518547,0.595289,0.575555,0.620907,0.667631,0.462161,0.483589,0.444075,0.393347,0.067783,0.145506,0.148711,0.111933,0.144389,0.053296,0.058972,0.048405
1.093228,1.276876,1.285703,1.284593,0.349513,0.537515,0.539462,0.509973,0.594023,0.574032,0.619412,0.666102,0.461967,0.483561,0.444075,0.393327,0.067381,0.142627,0.145815,0.109075,0.148018,0.053208,0.058857,0.048653
1.089764,1.274037,1.282921,1.281373,0.343374,0.528941,0.531014,0.501433,0.59275,0.572572,0.617983,0.664671,0.461826,0.483544,0.444096,0.393326,0.067089,0.1392,0.142389,0.105759,0.151882,0.053142,0.058766,0.04896
1.085567,1.270628,1.279556,1.27744,0.33758,0.52042,0.522627,0.492933,0.591493,0.571177,0.61662,0.663338,0.461745,0.483541,0.444135,0.393346,0.066919,0.135313,0.138519,0.102071,0.155993,0.053109,0.058709,0.04934
1.080734,1.266713,1.275679,1.272884,0.332174,0.511965,0.514315,0.484483,0.590276,0.569851,0.615324,0.662103,0.461729,0.483549,0.444189,0.393389,0.066878,0.131065,0.1343,0.098103,0.160361,0.053123,0.058696,0.049808
1.075358,1.262351,1.271351,1.267792,0.327196,0.503592,0.506092,0.476094,0.589117,0.568598,0.6141,0.660965,0.461779,0.483569,0.444255,0.393455,0.066972,0.126563,0.129834,0.093949,0.164994,0.053197,0.058738,0.05038
1.069528,1.257592,1.266632,1.262245,0.322689,0.495322,0.497975,0.46778,0.588035,0.567425,0.612949,0.659925,0.461898,0.483598,0.444328,0.393546,0.067199,0.121911,0.125221,0.089704,0.169898,0.053349,0.058847,0.051075
1.063318,1.252481,1.261567,1.256313,0.318695,0.487176,0.489982,0.459556,0.587045,0.566336,0.611875,0.658984,0.462084,0.483635,0.444402,0.393662,0.067553,0.117207,0.120555,0.085459,0.175074,0.053597,0.059037,0.051912
1.056791,1.24705,1.256192,1.250053,0.315255,0.479181,0.482135,0.451442,0.586157,0.565334,0.610879,0.658141,0.462334,0.483674,0.444472,0.393804,0.068022,0.11254,0.115923,0.081295,0.180521,0.053961,0.059323,0.052913
1.049993,1.241323,1.250532,1.24351,0.312406,0.471365,0.474457,0.443458,0.585381,0.564419,0.609962,0.657397,0.462642,0.483713,0.444532,0.393971,0.068589,0.107986,0.111401,0.077285,0.186233,0.054461,0.059721,0.054097
1.042962,1.235314,1.244602,1.236717,0.310183,0.463761,0.466973,0.43563,0.584722,0.563591,0.609122,0.656749,0.463002,0.483744,0.444576,0.394162,0.069233,0.103611,0.107054,0.073491,0.192197,0.055117,0.060248,0.055485
1.035725,1.229032,1.238412,1.229702,0.308613,0.456403,0.459711,0.427984,0.584182,0.562845,0.608355,0.656193,0.463405,0.483761,0.444597,0.394376,0.069933,0.099466,0.102936,0.069962,0.198397,0.055949,0.060923,0.057096
1.028301,1.222485,1.231969,1.222484,0.30772,0.44933,0.452703,0.420554,0.583758,0.562175,0.607657,0.655721,0.463842,0.483757,0.444587,0.394611,0.070666,0.095591,0.099088,0.066733,0.204812,0.056973,0.061763,0.058946
1.020706,1.215678,1.225278,1.215078,0.307519,0.442581,0.445984,0.413376,0.583444,0.561574,0.60702,0.655326,0.464306,0.483724,0.444538,0.394864,0.071414,0.092011,0.095536,0.063826,0.211412,0.058202,0.062785,0.061049
1.012951,1.20862,1.218346,1.207497,0.30802,0.4362,0.439591,0.406492,0.583233,0.561034,0.606437,0.654999,0.464788,0.483654,0.444444,0.395133,0.072157,0.08874,0.092296,0.061248,0.218165,0.059646,0.064002,0.063415
1.005049,1.201321,1.211181,1.199754,0.309225,0.430231,0.433566,0.399949,0.583113,0.560549,0.605905,0.654732,0.465283,0.483542,0.444299,0.395414,0.072881,0.085782,0.089373,0.058998,0.225033,0.061307,0.065422,0.06605
0.997009,1.193793,1.203794,1.191859,0.311127,0.424722,0.427954,0.393798,0.583071,0.560112,0.605419,0.654518,0.465787,0.483381,0.4441,0.395703,0.073572,0.083132,0.086762,0.057063,0.231973,0.063184,0.067052,0.068954
0.988842,1.186053,1.196197,1.183822,0.313711,0.419723,0.422802,0.388097,0.583094,0.559721,0.604976,0.654352,0.4663,0.483168,0.443845,0.395996,0.074221,0.08078,0.084454,0.055424,0.238935,0.065267,0.06889,0.072119
0.98056,1.178118,1.188406,1.175654,0.316954,0.415285,0.418163,0.38291,0.583167,0.559374,0.604577,0.654229,0.466822,0.482904,0.443536,0.396289,0.074821,0.07871,0.082433,0.054059,0.24587,0.067543,0.07093,0.075531
0.972172,1.170008,1.180436,1.167367,0.320822,0.41146,0.414094,0.378301,0.583277,0.559068,0.60422,0.654144,0.467356,0.482589,0.443177,0.396578,0.075366,0.076905,0.080678,0.052941,0.252722,0.069991,0.073161,0.079165
0.963691,1.161743,1.172305,1.158971,0.325269,0.408301,0.410654,0.374341,0.583412,0.558802,0.603905,0.654095,0.467907,0.482228,0.442773,0.396859,0.075856,0.075342,0.079169,0.052042,0.259436,0.072587,0.075567,0.082993
0.955126,1.153342,1.16403,1.150479,0.330237,0.405863,0.407905,0.371102,0.583559,0.558574,0.60363,0.654077,0.46848,0.481827,0.442334,0.397126,0.076289,0.074003,0.077883,0.051332,0.265955,0.075305,0.07813,0.086975
0.946489,1.144825,1.155629,1.141901,0.335658,0.404199,0.405908,0.368655,0.583711,0.558383,0.603396,0.654087,0.469078,0.481394,0.44187,0.397374,0.076669,0.072864,0.076797,0.050785,0.272226,0.078116,0.080826,0.091067
0.937789,1.13621,1.147119,1.133247,0.341455,0.403361,0.404723,0.367069,0.583858,0.558225,0.603201,0.654119,0.469707,0.480938,0.441392,0.397596,0.076999,0.071906,0.075888,0.050374,0.278199,0.080992,0.083629,0.09522
0.929036,1.127515,1.138516,1.12453,0.347543,0.403399,0.404409,0.366407,0.583996,0.558099,0.603041,0.654169,0.470367,0.480471,0.440912,0.397787,0.077284,0.071105,0.075134,0.050074,0.283829,0.083906,0.086512,0.099381
0.920237,1.118753,1.129836,1.115759,0.353837,0.404356,0.40502,0.366725,0.584119,0.558002,0.602915,0.654233,0.471058,0.480005,0.440443,0.397941,0.07753,0.070443,0.074512,0.049863,0.28908,0.086832,0.08945,0.103496
0.911401,1.10994,1.121091,1.106942,0.360254,0.406271,0.406603,0.368069,0.584225,0.55793,0.602819,0.654305,0.471772,0.47955,0.439997,0.398055,0.077745,0.069899,0.074002,0.049721,0.293922,0.089746,0.092412,0.107509
0.902534,1.101086,1.112295,1.098088,0.366723,0.409168,0.409196,0.370471,0.584313,0.557878,0.602748,0.654383,0.472504,0.479121,0.439585,0.398127,0.077935,0.069455,0.073585,0.049632,0.298332,0.092623,0.095368,0.111364
0.893642,1.092201,1.103458,1.089205,0.373191,0.41306,0.412822,0.373945,0.58438,0.557844,0.602698,0.65446,0.47324,0.478727,0.439215,0.39816,0.078105,0.069094,0.073244,0.049582,0.302295,0.095435,0.098285,0.115008
0.884729,1.083294,1.094588,1.080298,0.379622,0.417939,0.417484,0.378484,0.584429,0.557823,0.602664,0.654534,0.47397,0.47838,0.438895,0.398159,0.078261,0.0688,0.072964,0.049558,0.305798,0.098154,0.101128,0.11839
0.875799,1.074371,1.085694,1.071372,0.386002,0.423785,0.423169,0.384059,0.58446,0.557811,0.602641,0.654602,0.47468,0.478089,0.438628,0.398132,0.078409,0.068561,0.072731,0.049551,0.308833,0.100752,0.103861,0.121466
0.866856,1.065436,1.07678,1.06243,0.392335,0.430558,0.429839,0.390623,0.584476,0.557804,0.602627,0.654661,0.475359,0.477861,0.43842,0.398089,0.078552,0.068364,0.072535,0.049554,0.311393,0.103201,0.106448,0.124199
0.857902,1.056493,1.067852,1.053477,0.398639,0.438207,0.437436,0.39811,0.584479,0.557799,0.602617,0.654712,0.475997,0.477697,0.438273,0.39804,0.078693,0.0682,0.072364,0.049559,0.313474,0.105471,0.108853,0.126562
0.848938,1.047545,1.058914,1.044515,0.404943,0.446671,0.445885,0.406439,0.584473,0.557795,0.602609,0.654752,0.476588,0.477598,0.438187,0.397995,0.078836,0.068062,0.072213,0.049563,0.315073,0.107538,0.111042,0.128535
0.839966,1.038595,1.049968,1.035547,0.411281,0.455885,0.455104,0.415527,0.584462,0.55779,0.602602,0.654784,0.477129,0.477557,0.438162,0.397961,0.078981,0.067943,0.072073,0.049562,0.316189,0.109379,0.112985,0.130108
0.830988,1.029643,1.041019,1.026573,0.417687,0.465783,0.465007,0.425286,0.584448,0.557783,0.602594,0.654809,0.477621,0.477566,0.438191,0.397945,0.079132,0.067839,0.071941,0.049553,0.31682,0.110976,0.114656,0.131276
0.822005,1.020691,1.032068,1.017597,0.424198,0.476297,0.475512,0.435633,0.584435,0.557775,0.602587,0.654827,0.478066,0.477614,0.438268,0.397948,0.079289,0.067745,0.071812,0.049534,0.316969,0.112315,0.116037,0.132044
0.813017,1.011741,1.023117,1.00862,0.430842,0.487366,0.486542,0.446491,0.584426,0.557766,0.60258,0.654842,0.478468,0.47769,0.438382,0.39797,0.079453,0.067658,0.071683,0.049504,0.31664,0.113386,0.117116,0.132416
0.804027,1.002794,1.014168,0.999644,0.437647,0.498928,0.498029,0.457794,0.584423,0.557757,0.602574,0.654854,0.478832,0.477779,0.438522,0.398006,0.079625,0.067577,0.071552,0.049462,0.315838,0.114185,0.117887,0.132406
0.795035,0.993852,1.005223,0.99067,0.444632,0.510931,0.509914,0.469487,0.584428,0.557751,0.60257,0.654866,0.479162,0.477868,0.438674,0.398052,0.079805,0.0675,0.071416,0.049409,0.314572,0.11471,0.118352,0.132027
0.786044,0.984916,0.996284,0.981701,0.451815,0.523326,0.522148,0.481525,0.584444,0.557748,0.602571,0.654881,0.479461,0.477946,0.438827,0.398098,0.079994,0.067427,0.071275,0.049344,0.312853,0.114965,0.118518,0.131301
0.777054,0.975987,0.987352,0.972737,0.459205,0.536067,0.534691,0.493874,0.584469,0.557751,0.602578,0.654899,0.479732,0.478002,0.438968,0.398135,0.080192,0.067355,0.071127,0.049267,0.310692,0.114955,0.118396,0.130249
0.768069,0.967066,0.97843,0.96378,0.466813,0.549115,0.547512,0.506509,0.584505,0.55776,0.602591,0.654922,0.479978,0.478027,0.439084,0.39815,0.0804,0.067284,0.070973,0.04918,0.308101,0.114688,0.118005,0.128898
0.75909,0.958156,0.969517,0.95483,0.474644,0.562435,0.560589,0.519411,0.58455,0.557777,0.602613,0.654952,0.4802,0.478011,0.439163,0.398131,0.080616,0.067215,0.070812,0.049083,0.305096,0.114176,0.117364,0.127275
0.750119,0.949257,0.960616,0.945888,0.482703,0.575995,0.573905,0.532568,0.584602,0.557803,0.602643,0.654989,0.480401,0.477949,0.439191,0.398065,0.080841,0.067146,0.070644,0.048977,0.301688,0.113429,0.116499,0.125409
0.741159,0.940369,0.951726,0.936955,0.490992,0.58977,0.587449,0.54597,0.584659,0.557837,0.602681,0.655033,0.480579,0.477833,0.439155,0.39794,0.081075,0.067077,0.070469,0.048863,0.297893,0.112463,0.115436,0.123329
0.732212,0.931494,0.942848,0.92803,0.499515,0.603742,0.601211,0.559611,0.584718,0.557879,0.602728,0.655084,0.480738,0.477657,0.439044,0.397746,0.081318,0.067008,0.070288,0.048743,0.293725,0.111294,0.1142,0.121066
0.723279,0.922632,0.933982,0.919113,0.508274,0.617897,0.615184,0.573484,0.584778,0.557927,0.602782,0.65514,0.480877,0.47741,0.438846,0.397472,0.08157,0.066938,0.070101,0.048617,0.289198,0.109943,0.112821,0.118647
0.714362,0.913782,0.925126,0.910204,0.517271,0.632231,0.629362,0.587583,0.584834,0.55798,0.602843,0.655201,0.480996,0.477086,0.43855,0.397112,0.081831,0.066868,0.06991,0.048488,0.284328,0.10843,0.111322,0.116098
0.705462,0.904944,0.916281,0.901303,0.526508,0.646738,0.643739,0.601901,0.584883,0.558037,0.602909,0.655265,0.481097,0.476677,0.438149,0.396658,0.082102,0.066797,0.069715,0.048356,0.279129,0.106779,0.109728,0.113442
0.696579,0.896116,0.907446,0.892408,0.535991,0.661415,0.65831,0.616432,0.584924,0.558095,0.602979,0.655331,0.48118,0.476176,0.437638,0.396107,0.082381,0.066724,0.069518,0.048225,0.273618,0.105009,0.108058,0.110701
0.687713,0.887298,0.898619,0.883519,0.545723,0.676261,0.673067,0.631166,0.584954,0.558154,0.603051,0.655396,0.481243,0.475579,0.437015,0.395457,0.082669,0.06665,0.069321,0.048095,0.267811,0.103139,0.106327,0.107892
0.678866,0.878488,0.8898,0.874634,0.55571,0.691271,0.688,0.646095,0.584971,0.558212,0.603124,0.655461,0.481285,0.474883,0.436281,0.394708,0.082967,0.066573,0.069124,0.047967,0.261727,0.101187,0.10455,0.105032
0.670037,0.869683,0.880987,0.865753,0.565958,0.706444,0.703101,0.66121,0.584974,0.558268,0.603196,0.655523,0.481303,0.474089,0.435441,0.393862,0.083276,0.066494,0.068929,0.047843,0.255386,0.09917,0.102735,0.102134
0.661227,0.860883,0.872181,0.856874,0.576474,0.721775,0.718359,0.676504,0.584965,0.558323,0.603267,0.655581,0.481294,0.473197,0.434501,0.392925,0.083596,0.066413,0.068738,0.047723,0.248809,0.097104,0.100892,0.09921
0.652436,0.852086,0.863379,0.847997,0.587266,0.737262,0.733767,0.691968,0.584944,0.558374,0.603335,0.655636,0.48125,0.472208,0.433467,0.3919,0.083929,0.066331,0.068552,0.047608,0.242017,0.095005,0.099029,0.09627
0.643662,0.843292,0.854583,0.839121,0.59834,0.752901,0.749317,0.707599,0.584912,0.558423,0.6034,0.655686,0.481165,0.471129,0.432347,0.390793,0.084275,0.066247,0.068373,0.047499,0.235037,0.092888,0.097155,0.093324
0.634903,0.834499,0.84579,0.830245,0.609702,0.76869,0.765004,0.723391,0.584873,0.558468,0.603462,0.655733,0.481032,0.469965,0.431151,0.389612,0.084636,0.066164,0.0682,0.047395,0.227892,0.090767,0.095279,0.090384
0.626158,0.825707,0.837002,0.821369,0.621358,0.784624,0.780823,0.739343,0.584827,0.558511,0.603521,0.655775,0.48084,0.468725,0.429887,0.388363,0.085015,0.066081,0.068035,0.047297,0.220608,0.088658,0.09341,0.087459
0.617425,0.816917,0.828216,0.812492,0.633309,0.800699,0.796772,0.755452,0.584778,0.558551,0.603578,0.655815,0.480581,0.467417,0.428565,0.387054,0.085412,0.066,0.067878,0.047204,0.213213,0.086575,0.091562,0.08456
0.608702,0.808127,0.819435,0.803614,0.645556,0.816912,0.812848,0.771717,0.584728,0.55859,0.603631,0.655853,0.480247,0.466053,0.427194,0.385695,0.08583,0.065921,0.067728,0.047116,0.20573,0.084535,0.089746,0.081701
0.599988,0.79934,0.810656,0.794734,0.658098,0.833256,0.829048,0.788138,0.584679,0.558629,0.603682,0.65589,0.479828,0.464643,0.425784,0.384294,0.086271,0.065845,0.067587,0.047033,0.198189,0.082555,0.087976,0.078893
0.59128,0.790555,0.801881,0.785852,0.670934,0.849727,0.845369,0.804713,0.584634,0.55867,0.603731,0.655927,0.479317,0.463198,0.424345,0.382858,0.086737,0.065772,0.067453,0.046953,0.190617,0.080655,0.086269,0.076154
0.582578,0.781773,0.793109,0.776968,0.684063,0.866317,0.861808,0.821441,0.584594,0.558712,0.603779,0.655965,0.478701,0.46173,0.422888,0.381396,0.087232,0.065703,0.067324,0.046875,0.183045,0.078856,0.084644,0.073501
0.573882,0.772995,0.784338,0.768082,0.697484,0.88302,0.878362,0.838322,0.584562,0.558758,0.603826,0.656004,0.477972,0.460249,0.421421,0.379916,0.087756,0.065637,0.067201,0.046801,0.175505,0.077181,0.083122,0.070954
0.565193,0.764222,0.77557,0.759193,0.711195,0.899827,0.895023,0.855351,0.584538,0.558807,0.603876,0.656046,0.477119,0.458764,0.419953,0.378424,0.088312,0.065576,0.067083,0.046727,0.168031,0.075656,0.081728,0.068536
0.556512,0.755454,0.766802,0.750303,0.725189,0.916727,0.911786,0.872524,0.584524,0.558861,0.603928,0.656091,0.476138,0.457285,0.418492,0.376927,0.088901,0.065517,0.066968,0.046655,0.160654,0.074308,0.080488,0.066275
0.547839,0.746689,0.758034,0.741411,0.73946,0.93371,0.928639,0.889834,0.58452,0.55892,0.603984,0.656138,0.475023,0.45582,0.417044,0.375428,0.089525,0.065461,0.066855,0.046584,0.153409,0.073168,0.079431,0.0642
0.539176,0.737928,0.749267,0.732517,0.753996,0.95076,0.94557,0.90727,0.584525,0.558984,0.604043,0.656188,0.473774,0.454376,0.415617,0.373933,0.090186,0.065405,0.066744,0.046513,0.146329,0.072265,0.078588,0.062341
0.530524,0.729171,0.7405,0.723621,0.768783,0.96786,0.962563,0.924817,0.584538,0.559052,0.604106,0.656241,0.47239,0.45296,0.414215,0.372446,0.090883,0.065351,0.066633,0.046442,0.139447,0.071633,0.07799,0.060732
0.521885,0.720418,0.731736,0.714724,0.783802,0.98499,0.979596,0.942457,0.584557,0.559125,0.604171,0.656296,0.470875,0.451576,0.412843,0.370971,0.091618,0.065296,0.066522,0.04637,0.132797,0.071302,0.07767,0.059406
0.513259,0.711668,0.722974,0.705828,0.79903,1.002123,0.996644,0.960166,0.584582,0.559201,0.604238,0.656353,0.469237,0.45023,0.411505,0.369511,0.092392,0.065241,0.066409,0.046297,0.12641,0.071306,0.077662,0.0584
0.504649,0.702921,0.714216,0.696933,0.81444,1.01923,1.013676,0.977915,0.584611,0.559281,0.604307,0.65641,0.467484,0.448924,0.410205,0.36807,0.093206,0.065185,0.066296,0.046224,0.120316,0.071677,0.077998,0.057746
0.496055,0.694179,0.705464,0.68804,0.83,1.036274,1.030656,0.995671,0.584642,0.559363,0.604377,0.656469,0.465629,0.447662,0.408944,0.366651,0.094061,0.065127,0.066182,0.046149,0.114541,0.072443,0.078709,0.057479
