L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.948722,1.144233,1.155646,1.124492,0.367383,0.542743,0.548449,0.504771,0.601444,0.58026,0.627721,0.671294,0.45244,0.456828,0.411128,0.363108,0.069477,0.079463,0.086536,0.060461,0.147891,0.048677,0.056012,0.047103
0.944774,1.140598,1.152219,1.120726,0.366055,0.538748,0.544563,0.500818,0.602087,0.580504,0.62797,0.671542,0.452401,0.456885,0.41115,0.363129,0.070021,0.077361,0.084138,0.058427,0.151959,0.048757,0.05594,0.047822
0.940754,1.136864,1.148667,1.116857,0.365018,0.534825,0.540746,0.49693,0.602756,0.580839,0.628317,0.67188,0.452374,0.45694,0.411167,0.363154,0.07054,0.075447,0.081905,0.056542,0.156198,0.048893,0.055905,0.048632
0.936665,1.133034,1.144996,1.112893,0.364287,0.53098,0.537004,0.493115,0.603432,0.581225,0.62872,0.672276,0.452356,0.456991,0.411176,0.363185,0.071028,0.07371,0.079838,0.054816,0.160606,0.049097,0.055918,0.049545
0.93251,1.129113,1.141212,1.108845,0.363874,0.52722,0.533342,0.489375,0.604098,0.581624,0.62914,0.672699,0.452343,0.457036,0.411177,0.363223,0.071482,0.072138,0.077934,0.053255,0.165181,0.049381,0.055989,0.050571
0.928294,1.125107,1.137325,1.104722,0.363789,0.523552,0.529765,0.485719,0.604739,0.582006,0.629546,0.673123,0.452331,0.457073,0.411166,0.363266,0.071901,0.070716,0.076187,0.051863,0.169917,0.049758,0.056128,0.051721
0.92402,1.121023,1.133344,1.100533,0.364041,0.519983,0.526278,0.48215,0.605339,0.582345,0.629911,0.673526,0.452317,0.4571,0.411142,0.363318,0.072284,0.069428,0.074591,0.050638,0.174808,0.050243,0.056348,0.053004
0.919695,1.116869,1.129277,1.096286,0.364639,0.516522,0.522888,0.478677,0.605887,0.582622,0.630214,0.673892,0.452299,0.457116,0.411105,0.363379,0.072632,0.068258,0.073138,0.049577,0.179845,0.050846,0.05666,0.054432
0.915322,1.112652,1.125136,1.091989,0.365589,0.513175,0.519603,0.475307,0.606375,0.582823,0.630443,0.674208,0.452273,0.45712,0.411053,0.363449,0.072945,0.067191,0.071818,0.048672,0.185018,0.051579,0.057075,0.056014
0.910909,1.108382,1.120927,1.087648,0.366894,0.509953,0.516431,0.472051,0.606794,0.582943,0.630589,0.674467,0.452241,0.457109,0.410987,0.363532,0.073226,0.066213,0.070623,0.047916,0.190315,0.052452,0.057603,0.057758
0.90646,1.104066,1.116661,1.083269,0.368556,0.506865,0.513381,0.468918,0.60714,0.582981,0.630651,0.674666,0.452201,0.457084,0.410907,0.363629,0.073477,0.065311,0.069543,0.047295,0.19572,0.053471,0.058255,0.05967
0.90198,1.099712,1.112347,1.078859,0.370574,0.503921,0.510465,0.465921,0.607413,0.582939,0.630631,0.674807,0.452158,0.457044,0.410814,0.363741,0.073702,0.064476,0.06857,0.046797,0.201216,0.054641,0.059039,0.061755
0.897476,1.095327,1.107991,1.074421,0.372942,0.501136,0.507696,0.463075,0.607613,0.582826,0.630538,0.674891,0.452115,0.456988,0.410709,0.363871,0.073904,0.063698,0.067696,0.046407,0.206783,0.055964,0.059962,0.064015
0.892952,1.090917,1.103602,1.06996,0.375653,0.498524,0.505089,0.460396,0.607744,0.58265,0.63038,0.674926,0.452078,0.456915,0.410592,0.364021,0.074085,0.062972,0.066912,0.046111,0.212398,0.057439,0.06103,0.066452
0.888412,1.086487,1.099186,1.065479,0.378692,0.496103,0.502663,0.457904,0.607811,0.582425,0.630171,0.674918,0.452053,0.456825,0.410467,0.364189,0.074248,0.062291,0.066211,0.045894,0.218037,0.059064,0.062247,0.069062
0.883861,1.082042,1.094749,1.060981,0.382042,0.493896,0.500438,0.45562,0.607822,0.582164,0.629924,0.674876,0.452049,0.456718,0.410332,0.364378,0.074397,0.061653,0.065584,0.04574,0.223673,0.060835,0.063616,0.071839
0.879301,1.077587,1.090296,1.056468,0.38568,0.491928,0.498438,0.453569,0.607786,0.58188,0.629653,0.674809,0.452074,0.456591,0.410189,0.364584,0.074534,0.061054,0.065024,0.045637,0.229276,0.062742,0.065134,0.074776
0.874736,1.073122,1.085832,1.051942,0.389578,0.490227,0.496691,0.451777,0.607712,0.581587,0.629372,0.674723,0.452137,0.456443,0.410037,0.364806,0.074662,0.060493,0.064524,0.045569,0.234815,0.064779,0.066801,0.077859
0.870166,1.068651,1.081359,1.047404,0.393703,0.488827,0.495227,0.450275,0.60761,0.581298,0.629094,0.674629,0.452247,0.456275,0.409876,0.365041,0.074784,0.05997,0.064075,0.045526,0.24026,0.066932,0.06861,0.081071
0.865594,1.064173,1.076878,1.042855,0.39802,0.487762,0.494079,0.449095,0.607491,0.581024,0.628831,0.674533,0.452415,0.456084,0.409705,0.365282,0.074901,0.059484,0.063673,0.045498,0.245576,0.069189,0.070555,0.084393
0.861019,1.059691,1.072392,1.038296,0.402489,0.487068,0.493284,0.448271,0.607365,0.580775,0.628593,0.674443,0.452648,0.455869,0.409522,0.365524,0.075014,0.059035,0.063311,0.045477,0.25073,0.071532,0.072624,0.087801
0.856442,1.055201,1.067898,1.033726,0.407071,0.486782,0.492881,0.44784,0.607241,0.580559,0.628387,0.674366,0.452953,0.455629,0.409322,0.365758,0.075125,0.058623,0.062984,0.045458,0.255688,0.073944,0.074806,0.091268
0.851862,1.050705,1.063396,1.029145,0.411726,0.486944,0.492912,0.44784,0.607126,0.580381,0.628219,0.674307,0.453336,0.455362,0.409103,0.365977,0.075233,0.058248,0.062688,0.045435,0.26042,0.076405,0.077086,0.094767
0.847278,1.046201,1.058884,1.024554,0.416416,0.487591,0.493417,0.448308,0.607026,0.580245,0.628093,0.674269,0.453799,0.455069,0.40886,0.36617,0.07534,0.057909,0.062419,0.045405,0.264892,0.078896,0.079448,0.098265
0.842689,1.041686,1.054361,1.019951,0.421107,0.488758,0.494437,0.449282,0.606946,0.580152,0.628009,0.674254,0.454344,0.454748,0.40859,0.366328,0.075446,0.057606,0.062173,0.045366,0.269076,0.081397,0.081876,0.101733
0.838093,1.037161,1.049825,1.015338,0.425771,0.490477,0.496007,0.450793,0.606889,0.580099,0.627966,0.674262,0.454968,0.4544,0.40829,0.366443,0.075552,0.057337,0.061948,0.045319,0.272946,0.083886,0.084352,0.105138
0.83349,1.032624,1.045277,1.010713,0.430387,0.492773,0.498159,0.452871,0.606856,0.580084,0.627961,0.674293,0.455668,0.454026,0.407959,0.366508,0.075657,0.0571,0.061741,0.045262,0.27648,0.086345,0.086857,0.108449
0.828878,1.028074,1.040717,1.006078,0.434943,0.495662,0.500912,0.455536,0.606845,0.580102,0.62799,0.674344,0.456436,0.453628,0.407599,0.36652,0.075763,0.056891,0.06155,0.045196,0.279656,0.08875,0.089368,0.111636
0.824258,1.023512,1.036143,1.001431,0.439433,0.499149,0.504277,0.458798,0.606854,0.580147,0.628046,0.674411,0.457262,0.453211,0.407213,0.366476,0.075871,0.056709,0.061371,0.045123,0.282462,0.091079,0.091861,0.114669
0.819628,1.018937,1.031557,0.996774,0.443863,0.50323,0.508255,0.462657,0.606882,0.580214,0.628124,0.67449,0.458137,0.452777,0.406805,0.366379,0.075982,0.056551,0.061204,0.045043,0.284885,0.093309,0.094308,0.117519
0.814987,1.01435,1.026959,0.992108,0.448243,0.507891,0.512831,0.467102,0.606926,0.580295,0.628218,0.674578,0.459047,0.452333,0.406382,0.366232,0.076097,0.056413,0.061045,0.044958,0.286917,0.095416,0.096681,0.120161
0.810336,1.009754,1.02235,0.987433,0.452591,0.513108,0.517985,0.47211,0.606982,0.580386,0.628321,0.674669,0.459979,0.451884,0.405949,0.36604,0.076217,0.056294,0.060892,0.04487,0.288554,0.097378,0.098952,0.122571
0.805675,1.005148,1.01773,0.98275,0.45693,0.518852,0.523683,0.477653,0.607047,0.580479,0.628429,0.67476,0.46092,0.451435,0.405514,0.365811,0.076345,0.05619,0.060745,0.044779,0.289794,0.099172,0.101091,0.124729
0.801004,1.000533,1.013101,0.978061,0.461283,0.525092,0.529891,0.483694,0.607118,0.580571,0.628536,0.674847,0.461858,0.450989,0.405082,0.365552,0.07648,0.056099,0.060601,0.044688,0.290638,0.100781,0.103074,0.126618
0.796324,0.995913,1.008464,0.973365,0.465676,0.53179,0.536569,0.490196,0.607191,0.580657,0.628639,0.674927,0.462781,0.450551,0.404659,0.365271,0.076623,0.05602,0.06046,0.044597,0.291089,0.102188,0.104875,0.128224
0.791636,0.991286,1.003821,0.968665,0.470134,0.538912,0.543677,0.497119,0.607261,0.580735,0.628736,0.674999,0.463681,0.450123,0.404249,0.364973,0.076774,0.05595,0.060322,0.044506,0.29115,0.103379,0.106477,0.129537
0.786944,0.986655,0.999172,0.96396,0.47468,0.546422,0.551177,0.504427,0.607323,0.580803,0.628823,0.675061,0.464549,0.449708,0.403856,0.364666,0.07693,0.055889,0.060186,0.044416,0.290827,0.104344,0.107862,0.130549
0.78225,0.98202,0.994517,0.959253,0.479335,0.554286,0.559032,0.512082,0.607374,0.58086,0.628902,0.675113,0.46538,0.449307,0.40348,0.364353,0.077091,0.055835,0.060051,0.044328,0.290126,0.105076,0.109017,0.131256
0.777555,0.977382,0.989857,0.954542,0.484117,0.562474,0.567208,0.520052,0.607412,0.580908,0.628973,0.675156,0.46617,0.448922,0.403125,0.36404,0.077255,0.055788,0.059916,0.044242,0.289054,0.105569,0.109935,0.131658
0.772861,0.972741,0.985193,0.94983,0.489044,0.570958,0.575678,0.528308,0.607437,0.580948,0.629037,0.675191,0.466914,0.448554,0.402789,0.363729,0.077422,0.055747,0.059783,0.044157,0.287619,0.105822,0.11061,0.131756
0.768168,0.968099,0.980523,0.945117,0.494129,0.579714,0.584417,0.536823,0.60745,0.580981,0.629097,0.675219,0.467612,0.448203,0.402471,0.363425,0.07759,0.055712,0.059651,0.044075,0.285827,0.105836,0.111041,0.131554
0.763476,0.963454,0.975849,0.940403,0.499384,0.588722,0.593403,0.545574,0.607453,0.58101,0.629156,0.675244,0.468263,0.447868,0.402169,0.363127,0.07776,0.055683,0.059519,0.043994,0.283688,0.105615,0.111232,0.13106
0.758786,0.958808,0.97117,0.935687,0.504819,0.597968,0.602621,0.554544,0.607448,0.581037,0.629215,0.675266,0.468867,0.447547,0.401881,0.362839,0.077931,0.05566,0.059389,0.043914,0.281209,0.105165,0.111186,0.130281
0.754096,0.954159,0.966486,0.930971,0.510442,0.607438,0.612054,0.563715,0.607439,0.581064,0.629278,0.675289,0.469427,0.447236,0.401602,0.36256,0.078105,0.055642,0.05926,0.043836,0.2784,0.104496,0.110913,0.129228
0.749408,0.949509,0.961797,0.926254,0.516259,0.617124,0.62169,0.573074,0.607426,0.581093,0.629344,0.675314,0.469945,0.446934,0.401329,0.36229,0.07828,0.055628,0.059132,0.043758,0.27527,0.103618,0.110422,0.127914
0.744721,0.944857,0.957102,0.921536,0.522276,0.627019,0.63152,0.582612,0.607413,0.581125,0.629416,0.675343,0.470427,0.446634,0.401056,0.362028,0.078458,0.055619,0.059005,0.043682,0.271827,0.102545,0.109724,0.126351
0.740035,0.940205,0.952403,0.916817,0.528496,0.637118,0.641535,0.592319,0.6074,0.581161,0.629495,0.675376,0.470875,0.446333,0.40078,0.361772,0.078638,0.055614,0.058879,0.043607,0.268083,0.101292,0.108835,0.124556
0.735352,0.935551,0.947699,0.912096,0.534924,0.647418,0.651725,0.60219,0.60739,0.581202,0.62958,0.675414,0.471297,0.446025,0.400496,0.361519,0.078822,0.055611,0.058756,0.043532,0.264048,0.099875,0.107769,0.122547
0.730671,0.930896,0.942992,0.907374,0.541563,0.657916,0.662084,0.61222,0.607383,0.581249,0.62967,0.675458,0.471696,0.445705,0.4002,0.361268,0.079009,0.055611,0.058634,0.043458,0.259734,0.098313,0.106543,0.120342
0.725995,0.926241,0.938284,0.90265,0.548418,0.668609,0.672603,0.622406,0.607379,0.581302,0.629766,0.675506,0.472078,0.445369,0.399888,0.361014,0.079201,0.055612,0.058516,0.043385,0.255156,0.096624,0.105174,0.117962
0.721325,0.921585,0.933576,0.897924,0.555491,0.679494,0.683276,0.632744,0.607375,0.58136,0.629864,0.675559,0.47245,0.445011,0.399557,0.360755,0.079396,0.055614,0.058402,0.043312,0.250329,0.094828,0.103682,0.115428
0.716663,0.916928,0.92887,0.893195,0.562785,0.690565,0.694096,0.643234,0.60737,0.581423,0.629963,0.675615,0.472817,0.444627,0.399204,0.360486,0.079594,0.055615,0.058291,0.043241,0.24527,0.092945,0.102086,0.112762
0.712012,0.912268,0.924165,0.888464,0.570304,0.701815,0.705055,0.653872,0.607361,0.58149,0.630061,0.675674,0.473186,0.444214,0.398826,0.360205,0.079793,0.055615,0.058186,0.043172,0.239999,0.090996,0.100406,0.109988
0.707373,0.907606,0.919463,0.883731,0.578049,0.713232,0.716148,0.664656,0.607346,0.58156,0.630155,0.675732,0.473563,0.443769,0.398421,0.359907,0.079991,0.055612,0.058086,0.043105,0.234535,0.088999,0.098664,0.107128
0.702745,0.902941,0.914764,0.878995,0.586021,0.724806,0.727365,0.675582,0.607321,0.581631,0.630245,0.67579,0.473951,0.443292,0.397985,0.359591,0.080187,0.055606,0.057992,0.043041,0.228902,0.086975,0.09688,0.104204
0.698128,0.898272,0.910069,0.874257,0.59422,0.736524,0.7387,0.686647,0.607287,0.581702,0.630328,0.675845,0.474355,0.442782,0.39752,0.359252,0.080378,0.055595,0.057905,0.04298,0.223123,0.084943,0.095075,0.10124
0.69352,0.893599,0.905376,0.869517,0.602645,0.748373,0.750144,0.697845,0.607242,0.581772,0.630403,0.675897,0.474776,0.442241,0.397026,0.358891,0.080565,0.05558,0.057824,0.042923,0.217225,0.082923,0.093269,0.098257
0.688919,0.888921,0.900686,0.864775,0.61129,0.760338,0.761688,0.709171,0.607188,0.581838,0.630469,0.675945,0.475213,0.441672,0.396503,0.358505,0.080745,0.05556,0.057748,0.042871,0.211235,0.080934,0.09148,0.095274
0.684321,0.88424,0.895998,0.860032,0.620149,0.772404,0.773321,0.720616,0.607126,0.581899,0.630526,0.675988,0.475662,0.441076,0.395954,0.358095,0.080919,0.055535,0.057679,0.042823,0.205181,0.078994,0.089727,0.092312
0.679723,0.879554,0.89131,0.855288,0.62921,0.784557,0.785034,0.732174,0.607056,0.581954,0.630571,0.676027,0.476112,0.440459,0.395382,0.357661,0.081085,0.055505,0.057616,0.042781,0.199095,0.077121,0.088025,0.089387
0.675124,0.874865,0.886623,0.850544,0.638457,0.796781,0.796815,0.743835,0.60698,0.582003,0.630605,0.676061,0.476549,0.439824,0.39479,0.357205,0.081244,0.05547,0.057558,0.042744,0.193006,0.075332,0.086389,0.086516
0.670519,0.870171,0.881935,0.845801,0.647872,0.809061,0.808653,0.755588,0.606897,0.582044,0.630629,0.676089,0.476954,0.439176,0.394183,0.356729,0.081396,0.055431,0.057505,0.042712,0.186945,0.073641,0.084833,0.083713
0.665907,0.865473,0.877245,0.841059,0.657436,0.821381,0.820535,0.767424,0.60681,0.582078,0.630642,0.676112,0.477304,0.438521,0.393566,0.356235,0.08154,0.055388,0.057458,0.042686,0.180941,0.072063,0.083369,0.080991
0.661286,0.860772,0.872554,0.836317,0.667129,0.833724,0.83245,0.77933,0.606718,0.582104,0.630647,0.67613,0.477583,0.437865,0.392944,0.355726,0.081676,0.055341,0.057414,0.042665,0.175019,0.070608,0.082005,0.07836
0.656655,0.856067,0.867861,0.831577,0.676935,0.846075,0.844384,0.791297,0.60662,0.582124,0.630644,0.676142,0.477775,0.437215,0.392325,0.355207,0.081805,0.055292,0.057375,0.042649,0.1692,0.069287,0.080749,0.075832
0.652012,0.851359,0.863165,0.826838,0.686839,0.858415,0.856324,0.803312,0.606516,0.582137,0.630636,0.67615,0.477869,0.436577,0.391715,0.35468,0.081925,0.055242,0.057339,0.042637,0.163504,0.068105,0.079608,0.073415
0.647358,0.846649,0.858466,0.822101,0.696826,0.870728,0.868259,0.815365,0.606405,0.582146,0.630625,0.676153,0.477855,0.435957,0.391121,0.354148,0.082037,0.05519,0.057305,0.042629,0.157947,0.067067,0.078586,0.071117
0.642692,0.841938,0.853764,0.817364,0.706881,0.882997,0.880175,0.827447,0.606287,0.58215,0.630611,0.676153,0.477726,0.435363,0.39055,0.353617,0.08214,0.055138,0.057274,0.042625,0.152543,0.066179,0.077687,0.068945
0.638015,0.837226,0.849059,0.812629,0.71699,0.895208,0.892062,0.839548,0.606162,0.582153,0.630596,0.676149,0.477476,0.434801,0.390006,0.353088,0.082233,0.055085,0.057244,0.042623,0.147306,0.065441,0.076916,0.066908
0.633329,0.832514,0.844351,0.807893,0.727136,0.907345,0.90391,0.851659,0.606033,0.582154,0.630581,0.676145,0.477102,0.434276,0.389496,0.352565,0.082316,0.055033,0.057215,0.042625,0.142248,0.064858,0.076278,0.06501
0.628635,0.827801,0.839639,0.803155,0.737304,0.919397,0.915709,0.863772,0.6059,0.582155,0.630566,0.67614,0.476599,0.433793,0.389023,0.352051,0.082391,0.054982,0.057186,0.042628,0.137378,0.064432,0.075778,0.063261
0.623935,0.823087,0.834924,0.798416,0.747481,0.931352,0.92745,0.875879,0.605765,0.582156,0.630552,0.676135,0.475968,0.433355,0.38859,0.351547,0.082458,0.054931,0.057158,0.042633,0.132705,0.064168,0.075421,0.061668
0.619229,0.818372,0.830208,0.793675,0.757651,0.9432,0.939125,0.887973,0.60563,0.582158,0.630539,0.676131,0.475208,0.432966,0.388201,0.351057,0.082516,0.05488,0.05713,0.042638,0.128235,0.064069,0.075216,0.060239
0.614519,0.813656,0.825491,0.78893,0.767803,0.95493,0.950726,0.900044,0.605496,0.58216,0.630529,0.676128,0.474321,0.432629,0.387857,0.350581,0.082567,0.054829,0.057103,0.042643,0.12397,0.06414,0.075171,0.058984
0.609806,0.808936,0.820772,0.784181,0.777925,0.966535,0.962242,0.912085,0.605365,0.582162,0.630521,0.676127,0.473308,0.432343,0.38756,0.35012,0.082612,0.054777,0.057075,0.042648,0.119915,0.064389,0.075295,0.057913
0.605091,0.804214,0.816053,0.779427,0.788006,0.978004,0.973665,0.924085,0.605238,0.582162,0.630516,0.676128,0.472172,0.432111,0.387311,0.349676,0.08265,0.054725,0.057047,0.042651,0.116068,0.064821,0.075598,0.057038
0.600375,0.799488,0.811332,0.774669,0.798034,0.989329,0.984983,0.936033,0.605117,0.582161,0.630514,0.676129,0.470918,0.431931,0.387112,0.34925,0.082685,0.054671,0.057018,0.042652,0.112431,0.065443,0.076091,0.05637
0.595659,0.794758,0.80661,0.769905,0.807997,1.000499,0.996185,0.947918,0.605,0.582157,0.630516,0.676131,0.46955,0.431804,0.386961,0.348841,0.082717,0.054616,0.056987,0.042651,0.109003,0.066263,0.076784,0.055922
0.590942,0.790023,0.801887,0.765136,0.817881,1.011503,1.007256,0.959725,0.604888,0.582149,0.63052,0.676131,0.468073,0.431727,0.386859,0.34845,0.082746,0.054559,0.056954,0.042647,0.105782,0.067288,0.077686,0.055706
0.586225,0.785283,0.797164,0.760361,0.827675,1.022327,1.018183,0.971439,0.604777,0.582137,0.630525,0.67613,0.466497,0.4317,0.386805,0.348079,0.082774,0.0545,0.056919,0.04264,0.102769,0.068522,0.078807,0.055731
0.581508,0.780539,0.79244,0.755581,0.837365,1.03296,1.028948,0.983041,0.604667,0.582121,0.630532,0.676126,0.464831,0.43172,0.3868,0.347728,0.082803,0.054438,0.056881,0.042629,0.099961,0.069971,0.080152,0.056008
0.576792,0.775793,0.787717,0.750797,0.846936,1.043385,1.039534,0.99451,0.604557,0.582102,0.630539,0.676118,0.463088,0.431788,0.386844,0.3474,0.082832,0.054372,0.05684,0.042614,0.097357,0.071636,0.081726,0.056542
0.572077,0.771045,0.782994,0.746008,0.856376,1.053588,1.049921,1.005824,0.604445,0.58208,0.630545,0.676104,0.461285,0.431902,0.386934,0.347097,0.082865,0.054303,0.056797,0.042596,0.094957,0.073519,0.083529,0.057337
0.567366,0.766298,0.778272,0.741216,0.865669,1.06355,1.060088,1.016957,0.604331,0.582057,0.63055,0.676086,0.459439,0.432061,0.387073,0.346823,0.082903,0.05423,0.05675,0.042575,0.092758,0.075615,0.085559,0.058392
0.562658,0.761552,0.773551,0.736423,0.874798,1.073252,1.070011,1.027882,0.604213,0.582032,0.630553,0.676062,0.457569,0.432266,0.387259,0.346582,0.082948,0.054154,0.056702,0.04255,0.090758,0.07792,0.087812,0.059704
0.557955,0.756808,0.76883,0.731628,0.883746,1.082675,1.079668,1.038573,0.604092,0.582006,0.630553,0.676034,0.455696,0.432518,0.387492,0.346379,0.083002,0.054074,0.056651,0.042524,0.088954,0.080424,0.090276,0.061264
0.553258,0.752067,0.764108,0.726834,0.892492,1.091797,1.089034,1.049,0.603968,0.58198,0.630549,0.676004,0.453837,0.432815,0.387775,0.346219,0.083067,0.05399,0.056599,0.042497,0.087339,0.083113,0.09294,0.06306
0.548569,0.74733,0.759385,0.722041,0.901015,1.100596,1.098084,1.059135,0.603841,0.581954,0.630541,0.675973,0.45201,0.43316,0.388106,0.346108,0.083146,0.053904,0.056546,0.042471,0.085909,0.085972,0.095784,0.065075
0.543887,0.742596,0.754662,0.717252,0.909292,1.109048,1.106791,1.068948,0.603712,0.58193,0.630532,0.675942,0.450229,0.433553,0.388487,0.34605,0.083241,0.053817,0.056493,0.042447,0.084655,0.088979,0.098787,0.067285
0.539214,0.737868,0.74994,0.712466,0.917297,1.11713,1.115132,1.078407,0.603582,0.581907,0.63052,0.675914,0.44851,0.433994,0.388918,0.346049,0.083354,0.053729,0.05644,0.042425,0.083568,0.09211,0.101921,0.069663
0.53455,0.733146,0.745218,0.707685,0.925005,1.124819,1.123081,1.087483,0.603453,0.581888,0.630508,0.675888,0.446866,0.434482,0.389396,0.346109,0.083489,0.053642,0.056387,0.042405,0.082635,0.095336,0.105154,0.072176
0.529897,0.72843,0.740497,0.702909,0.932387,1.132094,1.130614,1.096145,0.603326,0.581875,0.630495,0.675866,0.445309,0.435016,0.389919,0.346234,0.083647,0.053557,0.056335,0.042389,0.081843,0.098626,0.108451,0.074788
0.525253,0.72372,0.735779,0.698139,0.939418,1.138934,1.137707,1.104363,0.603205,0.581868,0.630484,0.675848,0.443851,0.435594,0.390485,0.346425,0.083831,0.053476,0.056281,0.042376,0.081176,0.101945,0.111774,0.077456
0.520621,0.719018,0.731063,0.693375,0.946071,1.145319,1.144341,1.112108,0.603091,0.581869,0.630474,0.675835,0.442505,0.436211,0.391089,0.346683,0.084045,0.053398,0.056228,0.042365,0.080615,0.105256,0.115082,0.080139
0.516,0.714321,0.72635,0.688617,0.952321,1.151233,1.150496,1.119352,0.602986,0.581876,0.630467,0.675827,0.441281,0.436862,0.391726,0.347004,0.08429,0.053325,0.056174,0.042357,0.080142,0.108519,0.118333,0.082793
0.51139,0.709631,0.721641,0.683867,0.958142,1.15666,1.156157,1.126069,0.602892,0.581891,0.630463,0.675824,0.440188,0.437542,0.39239,0.347387,0.08457,0.053257,0.056119,0.042351,0.079734,0.111694,0.121483,0.085373
0.506793,0.704945,0.716937,0.679125,0.96351,1.161588,1.161307,1.132235,0.602814,0.581914,0.630463,0.675826,0.439233,0.438245,0.393074,0.347827,0.084887,0.053193,0.056064,0.042347,0.079371,0.114739,0.12449,0.087836
0.502208,0.700264,0.712238,0.67439,0.9684,1.166007,1.165936,1.13783,0.602751,0.581942,0.630468,0.675834,0.43842,0.438963,0.393773,0.348318,0.085244,0.053134,0.056007,0.042344,0.079032,0.117612,0.127312,0.090141
0.497636,0.695587,0.707544,0.669663,0.972793,1.16991,1.170034,1.142834,0.602708,0.581978,0.630477,0.675848,0.437753,0.439691,0.39448,0.348853,0.085643,0.05308,0.05595,0.042341,0.078696,0.120272,0.129909,0.09225
0.493078,0.690914,0.702854,0.664945,0.976667,1.173291,1.173595,1.147233,0.602684,0.582019,0.630491,0.675866,0.437233,0.440425,0.39519,0.349426,0.086086,0.053031,0.055891,0.04234,0.078345,0.122679,0.132244,0.094128
0.488534,0.686245,0.698169,0.660234,0.980008,1.176149,1.176616,1.151016,0.602682,0.582066,0.630512,0.67589,0.436856,0.441159,0.395902,0.350031,0.086576,0.052986,0.055831,0.042339,0.077964,0.124794,0.13428,0.095748
0.484005,0.681579,0.693487,0.655532,0.982803,1.178486,1.179099,1.154176,0.602702,0.582119,0.630538,0.675918,0.43662,0.441892,0.396612,0.35066,0.087116,0.052947,0.055769,0.042339,0.07754,0.126581,0.135989,0.097082
0.479492,0.676916,0.68881,0.650836,0.985043,1.180308,1.181048,1.156713,0.602745,0.582176,0.63057,0.675951,0.436519,0.442624,0.397323,0.351308,0.087707,0.052913,0.055706,0.042341,0.077064,0.128009,0.137342,0.098113
0.474996,0.672256,0.684136,0.646149,0.986725,1.181624,1.182473,1.158631,0.60281,0.582237,0.63061,0.675988,0.436546,0.443355,0.398034,0.351971,0.088353,0.052884,0.05564,0.042344,0.076535,0.12905,0.138318,0.098826
0.470518,0.6676,0.679466,0.641468,0.987854,1.182447,1.183388,1.159942,0.602898,0.582301,0.630658,0.676028,0.436695,0.444087,0.39875,0.352645,0.089055,0.052859,0.055573,0.042351,0.075952,0.129683,0.138903,0.099211
0.46606,0.662947,0.674801,0.636794,0.988437,1.182795,1.183814,1.160661,0.603007,0.582367,0.630714,0.676072,0.436955,0.444824,0.399475,0.353328,0.089816,0.05284,0.055505,0.042362,0.075324,0.129895,0.139087,0.099264
0.461624,0.658299,0.670141,0.632128,0.98849,1.182689,1.183775,1.160814,0.603136,0.582436,0.630779,0.676117,0.437317,0.445571,0.400214,0.354021,0.090639,0.052824,0.055435,0.042376,0.074661,0.129679,0.138869,0.09899
0.45721,0.653655,0.665487,0.62747,0.988037,1.182156,1.1833,1.160429,0.603282,0.582505,0.630852,0.676163,0.43777,0.446333,0.400972,0.354722,0.091527,0.052813,0.055364,0.042396,0.073981,0.129039,0.138255,0.098395
0.452823,0.649017,0.660838,0.62282,0.987106,1.181226,1.182424,1.159543,0.603443,0.582574,0.630932,0.676208,0.438302,0.447115,0.401755,0.355435,0.092484,0.052805,0.055292,0.042422,0.073302,0.127985,0.137257,0.097495
0.448465,0.644385,0.656194,0.618178,0.985735,1.179933,1.181185,1.1582,0.603616,0.582642,0.631018,0.676251,0.438901,0.447922,0.402567,0.356161,0.093512,0.0528,0.055219,0.042456,0.072648,0.126535,0.135894,0.096308
0.44414,0.639762,0.651557,0.613546,0.983964,1.178314,1.179625,1.156447,0.603798,0.582709,0.631107,0.676291,0.439551,0.448756,0.403414,0.356901,0.094616,0.052798,0.055144,0.042497,0.072041,0.124716,0.134192,0.09486
0.439852,0.635147,0.646927,0.608923,0.981842,1.17641,1.177788,1.154337,0.603985,0.582772,0.631197,0.676326,0.440237,0.449621,0.404296,0.357657,0.0958,0.052798,0.055068,0.042548,0.071504,0.122562,0.132179,0.093178
0.435604,0.630543,0.642304,0.604311,0.979418,1.17426,1.175719,1.151924,0.604174,0.582831,0.631283,0.676356,0.440942,0.450515,0.405212,0.358428,0.097069,0.052799,0.054989,0.04261,0.071058,0.120112,0.129891,0.091294
0.431403,0.625951,0.637691,0.599709,0.976744,1.171905,1.173461,1.149262,0.60436,0.582883,0.631362,0.67638,0.441646,0.451434,0.40616,0.359212,0.098427,0.052801,0.054909,0.042683,0.070717,0.117408,0.127366,0.089238
0.427255,0.621372,0.63309,0.595117,0.973867,1.169381,1.171056,1.146404,0.604541,0.582928,0.63143,0.676397,0.442331,0.452373,0.407131,0.360007,0.09988,0.052805,0.054825,0.04277,0.070491,0.114497,0.124644,0.087041
