L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.928328,1.114313,1.125655,1.09176,1.267772,1.461285,1.462761,1.434124,0.605581,0.585952,0.627596,0.672962,0.475398,0.485589,0.441714,0.402197,0.076263,0.049677,0.055552,0.04288,0.082432,0.077218,0.087912,0.06332
0.923274,1.109197,1.120491,1.086554,1.2782,1.471768,1.473091,1.445369,0.605335,0.585906,0.627518,0.672923,0.473934,0.484881,0.441068,0.401354,0.076505,0.049492,0.055421,0.042944,0.079949,0.080513,0.091356,0.066046
0.918232,1.104087,1.115334,1.081356,1.288389,1.481854,1.483031,1.456237,0.605079,0.585854,0.62744,0.672884,0.472508,0.484248,0.440489,0.400583,0.076772,0.049304,0.055288,0.04301,0.077757,0.084021,0.094998,0.068999
0.913203,1.098983,1.110186,1.076163,1.298294,1.49151,1.492548,1.46669,0.604813,0.585798,0.627365,0.672843,0.471136,0.483691,0.439979,0.399888,0.077066,0.049114,0.055151,0.043075,0.075846,0.087706,0.098801,0.072143
0.908188,1.093885,1.105046,1.070974,1.307871,1.500702,1.50161,1.476686,0.604538,0.585739,0.627293,0.672799,0.469832,0.483211,0.439538,0.399272,0.07739,0.048922,0.055011,0.043136,0.074202,0.091524,0.102725,0.075439
0.903187,1.088793,1.099915,1.065786,1.317071,1.509398,1.510186,1.486186,0.604256,0.585678,0.627224,0.67275,0.46861,0.48281,0.439167,0.398737,0.077747,0.048731,0.054867,0.04319,0.072808,0.095429,0.106721,0.078837
0.898199,1.083706,1.094793,1.060599,1.32585,1.517571,1.518246,1.495153,0.60397,0.585616,0.627159,0.672696,0.467481,0.482485,0.438863,0.398283,0.078141,0.048541,0.054721,0.043237,0.071642,0.099367,0.110737,0.082287
0.893227,1.078626,1.089679,1.055412,1.334158,1.525191,1.525764,1.503552,0.60368,0.585556,0.627099,0.672637,0.466453,0.482233,0.438625,0.39791,0.078575,0.048354,0.054572,0.043275,0.070681,0.103282,0.114714,0.085731
0.888269,1.07355,1.084575,1.050224,1.341952,1.532236,1.532715,1.511349,0.60339,0.585498,0.627044,0.672573,0.465534,0.482051,0.438449,0.397614,0.079053,0.04817,0.054421,0.043305,0.0699,0.107117,0.118593,0.089111
0.883328,1.068479,1.079479,1.045035,1.349188,1.538683,1.539079,1.518517,0.603102,0.585443,0.626994,0.672504,0.464727,0.481933,0.43833,0.397393,0.07958,0.047992,0.05427,0.043328,0.069272,0.11081,0.122314,0.092366
0.878403,1.063413,1.074392,1.039845,1.355825,1.544517,1.544839,1.525029,0.602819,0.585392,0.626949,0.672431,0.464032,0.481872,0.438262,0.397241,0.080159,0.04782,0.054119,0.043344,0.068768,0.114302,0.125816,0.095438
0.873496,1.058351,1.069314,1.034656,1.361828,1.549725,1.549982,1.530867,0.602544,0.585346,0.626909,0.672355,0.463449,0.481863,0.43824,0.397152,0.080796,0.047657,0.053969,0.043354,0.06836,0.117534,0.129042,0.09827
0.868608,1.053294,1.064245,1.029468,1.367165,1.554297,1.5545,1.536013,0.602279,0.585304,0.626875,0.672276,0.462973,0.481897,0.438257,0.397118,0.081495,0.047503,0.053821,0.04336,0.068022,0.120451,0.131937,0.10081
0.86374,1.04824,1.059185,1.024283,1.371812,1.55823,1.558389,1.54046,0.602028,0.585268,0.626845,0.672195,0.4626,0.481967,0.438305,0.397133,0.082262,0.047359,0.053677,0.043364,0.067727,0.123004,0.134456,0.103012
0.858894,1.04319,1.054133,1.019101,1.37575,1.561526,1.561651,1.544201,0.601794,0.585238,0.626819,0.672115,0.462321,0.482065,0.43838,0.397186,0.083102,0.047228,0.053538,0.043368,0.067454,0.125149,0.136556,0.104838
0.854072,1.038145,1.04909,1.013925,1.378968,1.56419,1.564291,1.547239,0.60158,0.585213,0.626797,0.672035,0.462129,0.482183,0.438473,0.397272,0.084021,0.047109,0.053403,0.043374,0.067184,0.126851,0.138206,0.106257
0.849276,1.033104,1.044055,1.008756,1.381464,1.566234,1.566322,1.549581,0.601388,0.585194,0.626778,0.671958,0.462016,0.482314,0.438579,0.397381,0.085023,0.047004,0.053274,0.043384,0.066903,0.128083,0.139385,0.10725
0.844509,1.028068,1.039028,1.003596,1.383244,1.567676,1.567758,1.55124,0.60122,0.585181,0.626764,0.671884,0.461971,0.482454,0.438696,0.397507,0.086113,0.046914,0.053151,0.043402,0.066602,0.128828,0.140079,0.107806
0.839773,1.023038,1.03401,0.998449,1.384323,1.568535,1.568621,1.552237,0.601077,0.585174,0.626754,0.671815,0.461989,0.482598,0.438818,0.397645,0.087294,0.046838,0.053034,0.04343,0.066276,0.129082,0.140286,0.107924
0.835071,1.018015,1.029001,0.993316,1.384725,1.568838,1.568937,1.552598,0.600961,0.585173,0.626748,0.671752,0.462059,0.482744,0.438946,0.397791,0.088571,0.046779,0.052924,0.043471,0.065927,0.128848,0.140015,0.107613
0.830406,1.013,1.024,0.988199,1.384482,1.568615,1.568737,1.552356,0.600871,0.585179,0.626747,0.671695,0.462177,0.482892,0.439079,0.397944,0.089947,0.046735,0.052819,0.043529,0.06556,0.128143,0.139282,0.106892
0.825783,1.007994,1.019009,0.9831,1.383633,1.567899,1.568055,1.55155,0.600805,0.58519,0.626751,0.671644,0.462334,0.483041,0.439217,0.398103,0.091424,0.046708,0.05272,0.043603,0.065186,0.126991,0.138115,0.105785
0.821204,1.003,1.014027,0.97802,1.382226,1.566729,1.56693,1.550222,0.600763,0.585206,0.626761,0.671601,0.462524,0.483194,0.439362,0.398269,0.093006,0.046698,0.052627,0.043697,0.064818,0.125427,0.136546,0.104323
0.816675,0.998018,1.009054,0.97296,1.380313,1.565143,1.565403,1.548422,0.60074,0.585227,0.626777,0.671563,0.462743,0.483352,0.439517,0.398445,0.094695,0.046705,0.052537,0.043811,0.064471,0.123491,0.134617,0.102544
0.8122,0.993051,1.00409,0.96792,1.377949,1.563183,1.563518,1.5462,0.600735,0.585252,0.626798,0.671531,0.462982,0.483518,0.439684,0.398631,0.096493,0.046729,0.052451,0.043944,0.064163,0.121229,0.132371,0.100487
0.807784,0.9881,0.999135,0.962899,1.375196,1.560893,1.56132,1.543611,0.600743,0.585281,0.626826,0.671505,0.463235,0.483695,0.439866,0.398832,0.098405,0.046769,0.052367,0.044099,0.06391,0.118691,0.129855,0.098195
0.803433,0.983167,0.994189,0.957899,1.372111,1.558316,1.558854,1.540707,0.60076,0.585312,0.626858,0.671483,0.463496,0.483886,0.440063,0.399048,0.100432,0.046826,0.052284,0.044274,0.063727,0.115927,0.127118,0.095714
0.799155,0.978255,0.989254,0.952918,1.368753,1.555492,1.556163,1.53754,0.600783,0.585345,0.626896,0.671464,0.463756,0.484091,0.440279,0.399283,0.102577,0.046899,0.0522,0.044471,0.063624,0.11299,0.124209,0.093085
0.794958,0.973366,0.984328,0.947957,1.365176,1.552459,1.553285,1.534158,0.600806,0.58538,0.626937,0.671448,0.464009,0.484312,0.440512,0.399535,0.104845,0.046988,0.052114,0.044689,0.063606,0.109926,0.121174,0.090352
0.790851,0.968501,0.979414,0.943017,1.361428,1.549251,1.550254,1.530603,0.600824,0.585414,0.626982,0.671433,0.464248,0.484549,0.440763,0.399806,0.107239,0.047092,0.052024,0.044931,0.063675,0.106783,0.118055,0.087553
0.786844,0.963664,0.974513,0.938096,1.357549,1.545895,1.547097,1.526911,0.600834,0.585447,0.627029,0.671418,0.464466,0.484799,0.441028,0.400091,0.109763,0.04721,0.05193,0.045195,0.063829,0.103603,0.114892,0.084723
0.78295,0.958858,0.969626,0.933196,1.35357,1.542413,1.543835,1.52311,0.600831,0.585477,0.627078,0.671401,0.464658,0.48506,0.441304,0.400387,0.112421,0.047344,0.051831,0.045484,0.064061,0.100421,0.111719,0.081894
0.779182,0.954084,0.964758,0.928317,1.349517,1.538823,1.540483,1.519222,0.600809,0.585503,0.627126,0.671381,0.464819,0.485328,0.441586,0.400687,0.115217,0.047491,0.051727,0.045799,0.064363,0.097269,0.108566,0.079093
0.775554,0.949346,0.95991,0.92346,1.345408,1.535137,1.537051,1.515261,0.600765,0.585524,0.627171,0.671357,0.464946,0.485596,0.441866,0.400984,0.118155,0.047653,0.051619,0.046141,0.064724,0.094174,0.105458,0.076345
0.772083,0.944648,0.955086,0.918625,1.341255,1.531364,1.533545,1.511238,0.600695,0.585539,0.627211,0.671327,0.465036,0.485857,0.442136,0.401268,0.121242,0.047831,0.051509,0.046512,0.065135,0.09116,0.102417,0.073668
0.768784,0.939993,0.950291,0.913816,1.337067,1.527512,1.529967,1.507158,0.600597,0.585547,0.627244,0.671289,0.465089,0.486103,0.442387,0.401531,0.124482,0.048026,0.051399,0.046917,0.065584,0.088244,0.099461,0.071079
0.765675,0.935383,0.945527,0.909035,1.332846,1.523585,1.526319,1.503025,0.600469,0.585546,0.627268,0.671241,0.465106,0.486326,0.44261,0.401764,0.127879,0.048241,0.051291,0.04736,0.066062,0.08544,0.096603,0.068591
0.762776,0.930823,0.940799,0.904287,1.328595,1.519587,1.5226,1.49884,0.600309,0.585536,0.627282,0.671183,0.46509,0.486518,0.442797,0.401958,0.131439,0.048478,0.05119,0.047845,0.066557,0.08276,0.093855,0.066213
0.760105,0.926316,0.93611,0.899577,1.324314,1.515522,1.518811,1.494604,0.600118,0.585517,0.627283,0.671111,0.465043,0.486673,0.442943,0.402108,0.135166,0.048743,0.051101,0.048381,0.06706,0.080211,0.091224,0.063953
0.757683,0.921866,0.931465,0.894908,1.319999,1.511393,1.514949,1.490315,0.599896,0.585488,0.627273,0.671026,0.464971,0.486789,0.443047,0.40221,0.139063,0.049039,0.051029,0.048973,0.067563,0.077797,0.088716,0.061817
0.75553,0.917479,0.926868,0.890286,1.31565,1.507202,1.511014,1.485973,0.599645,0.58545,0.627252,0.670925,0.464878,0.486865,0.443108,0.402264,0.143132,0.049375,0.050982,0.049631,0.068058,0.07552,0.086335,0.05981
0.753665,0.913161,0.922323,0.885716,1.311263,1.50295,1.507007,1.481579,0.599364,0.585403,0.627221,0.670807,0.46477,0.486906,0.443133,0.402273,0.147372,0.049758,0.050969,0.050362,0.068538,0.07338,0.084083,0.057936
0.75211,0.908917,0.917837,0.881201,1.306834,1.498639,1.502925,1.477133,0.599057,0.585349,0.627181,0.670673,0.464654,0.486918,0.44313,0.402241,0.151783,0.050198,0.050999,0.051176,0.068997,0.071373,0.08196,0.056199
0.750882,0.904756,0.913414,0.876748,1.302362,1.494268,1.498769,1.472635,0.598727,0.585289,0.627136,0.67052,0.464535,0.486911,0.443109,0.402178,0.156361,0.050704,0.051083,0.052083,0.069431,0.069496,0.079968,0.054602
0.75,0.900689,0.90906,0.872361,1.297841,1.48984,1.49454,1.468087,0.598378,0.585226,0.627089,0.670349,0.464419,0.486897,0.443082,0.40209,0.161102,0.05129,0.051232,0.053092,0.069835,0.067743,0.078106,0.053148
0.749481,0.896726,0.904783,0.868047,1.293272,1.485352,1.490237,1.46349,0.598014,0.585162,0.627043,0.670159,0.464311,0.486885,0.443062,0.401989,0.166,0.051966,0.051457,0.054212,0.070206,0.06611,0.076374,0.051838
0.74934,0.892878,0.90059,0.863812,1.288651,1.480806,1.485862,1.458846,0.597641,0.5851,0.627002,0.669951,0.464215,0.486886,0.443059,0.401881,0.171046,0.052745,0.051769,0.055455,0.070542,0.064591,0.07477,0.050673
0.749593,0.88916,0.896489,0.859666,1.283978,1.476202,1.481414,1.454155,0.597265,0.585044,0.626969,0.669726,0.464134,0.486908,0.443081,0.401775,0.176232,0.053639,0.05218,0.056831,0.070842,0.063182,0.073292,0.049651
0.750252,0.885586,0.892494,0.85562,1.279252,1.47154,1.476895,1.449419,0.596891,0.584996,0.626948,0.669485,0.464071,0.486955,0.443132,0.401677,0.181546,0.054657,0.052701,0.058349,0.071107,0.061877,0.071938,0.048767
0.751326,0.88217,0.888615,0.851689,1.274475,1.466823,1.472307,1.444638,0.596527,0.58496,0.626944,0.669228,0.464027,0.487028,0.443214,0.401589,0.186974,0.055808,0.053341,0.06002,0.071338,0.060674,0.070705,0.048013
0.752826,0.87893,0.884871,0.847892,1.269649,1.462052,1.467652,1.439815,0.596175,0.584939,0.626958,0.668958,0.464,0.487127,0.443325,0.401514,0.1925,0.057096,0.054109,0.061853,0.071534,0.059568,0.069588,0.047382
0.754756,0.875884,0.881279,0.84425,1.264775,1.457229,1.462932,1.434948,0.595841,0.584933,0.626993,0.668676,0.46399,0.487247,0.443462,0.401451,0.198103,0.058523,0.055011,0.063855,0.0717,0.058557,0.068584,0.046862
0.757118,0.87305,0.877862,0.840791,1.259855,1.452357,1.458152,1.43004,0.595525,0.584944,0.627047,0.668382,0.463995,0.487383,0.443617,0.401399,0.203762,0.060087,0.05605,0.066029,0.071837,0.057638,0.067688,0.046442
0.75991,0.870446,0.874647,0.837543,1.254894,1.447439,1.453315,1.425093,0.595229,0.58497,0.62712,0.668076,0.464012,0.487527,0.443783,0.401355,0.209448,0.061783,0.057227,0.068374,0.071949,0.056808,0.066893,0.046109
0.763125,0.868091,0.871664,0.83454,1.249894,1.442479,1.448424,1.420108,0.594954,0.585009,0.627209,0.667759,0.464039,0.487675,0.443954,0.401318,0.215132,0.0636,0.05854,0.070887,0.072038,0.056065,0.066195,0.045852
0.766749,0.866005,0.868947,0.831819,1.244859,1.437479,1.443485,1.415087,0.594699,0.585055,0.627307,0.667431,0.464073,0.487818,0.444122,0.401283,0.22078,0.065525,0.059983,0.073557,0.072107,0.055405,0.065586,0.045658
0.770763,0.86421,0.866533,0.829419,1.239792,1.432444,1.438502,1.410034,0.594464,0.585104,0.62741,0.667091,0.464112,0.487951,0.444281,0.401249,0.226355,0.067542,0.061548,0.076366,0.07216,0.054824,0.065058,0.045515
0.775138,0.86273,0.864462,0.82738,1.234696,1.427377,1.43348,1.404952,0.59425,0.585147,0.627511,0.666741,0.464152,0.48807,0.444426,0.401213,0.23182,0.069633,0.063221,0.079292,0.0722,0.054316,0.064605,0.045414
0.77984,0.861591,0.862774,0.825747,1.229576,1.422282,1.428423,1.399843,0.594056,0.585177,0.6276,0.66638,0.464193,0.488172,0.444554,0.401174,0.237133,0.071777,0.064986,0.082308,0.07223,0.053875,0.064218,0.045345
0.784827,0.860824,0.861513,0.824566,1.224434,1.417162,1.423336,1.394712,0.593881,0.585186,0.627671,0.66601,0.464233,0.488255,0.444662,0.40113,0.242257,0.073953,0.066827,0.08538,0.072252,0.053494,0.063889,0.0453
0.79005,0.860463,0.860723,0.823884,1.219274,1.412022,1.418223,1.389561,0.593726,0.585164,0.627715,0.665635,0.464271,0.488319,0.444751,0.401081,0.247152,0.076143,0.068725,0.088473,0.072269,0.053166,0.063608,0.045271
0.795457,0.860546,0.860451,0.823751,1.214098,1.406865,1.413088,1.384393,0.59359,0.585106,0.627724,0.665258,0.464305,0.488362,0.444818,0.401027,0.251786,0.078327,0.07066,0.091545,0.072285,0.052885,0.06337,0.045252
0.800993,0.861114,0.860743,0.824214,1.20891,1.401693,1.407934,1.379211,0.593471,0.585003,0.62769,0.664887,0.464336,0.488388,0.444866,0.400968,0.256126,0.08049,0.072615,0.094558,0.0723,0.052644,0.063166,0.04524
0.806603,0.86221,0.861647,0.825321,1.203711,1.396509,1.402766,1.374016,0.593369,0.584852,0.627607,0.664527,0.464363,0.488397,0.444895,0.400903,0.260149,0.082616,0.074573,0.097474,0.072316,0.052436,0.062989,0.045229
0.812235,0.863874,0.863207,0.827109,1.198505,1.391315,1.397585,1.368811,0.593282,0.584652,0.627469,0.664184,0.464386,0.488391,0.444907,0.400834,0.263833,0.084692,0.076516,0.100259,0.072336,0.052256,0.062833,0.045217
0.817845,0.866145,0.865461,0.829607,1.193294,1.386113,1.392395,1.363598,0.593208,0.584402,0.627276,0.663865,0.464405,0.488371,0.444903,0.40076,0.267163,0.086704,0.078427,0.102881,0.072359,0.052099,0.062694,0.045202
0.8234,0.869053,0.868436,0.832834,1.188078,1.380905,1.387198,1.358378,0.593141,0.584107,0.627026,0.663571,0.46442,0.48834,0.444886,0.400682,0.270126,0.088634,0.080287,0.105311,0.072387,0.05196,0.062566,0.045183
0.828877,0.872615,0.872147,0.836791,1.182859,1.375691,1.381995,1.353152,0.593077,0.583773,0.626725,0.663304,0.46443,0.488299,0.444856,0.4006,0.272713,0.090464,0.082074,0.107523,0.07242,0.051837,0.062447,0.045158
0.83427,0.876836,0.876592,0.841464,1.177637,1.370474,1.376787,1.347922,0.593008,0.583407,0.626379,0.663063,0.464435,0.488249,0.444817,0.400515,0.274915,0.092171,0.083767,0.109493,0.072458,0.051726,0.062333,0.045126
0.839583,0.881711,0.881754,0.846827,1.172414,1.365253,1.371577,1.342689,0.592924,0.583017,0.625996,0.662846,0.464436,0.488192,0.444768,0.400427,0.276726,0.093733,0.085342,0.111203,0.0725,0.051626,0.062224,0.045089
0.844829,0.887218,0.887601,0.85284,1.167188,1.360029,1.366363,1.337453,0.592815,0.582615,0.625589,0.662648,0.464432,0.48813,0.444712,0.400336,0.278141,0.095125,0.086777,0.112638,0.072548,0.051534,0.062116,0.045045
0.85003,0.893332,0.894095,0.859455,1.16196,1.354803,1.361147,1.332215,0.592668,0.58221,0.625169,0.662465,0.464424,0.488064,0.444651,0.400243,0.279155,0.096326,0.088051,0.113789,0.0726,0.051451,0.06201,0.044996
0.85521,0.900017,0.901188,0.866617,1.156729,1.349574,1.355929,1.326975,0.592472,0.581815,0.624749,0.662292,0.464411,0.487995,0.444585,0.400149,0.279766,0.097318,0.089149,0.11465,0.072656,0.051373,0.061905,0.044943
0.860393,0.907237,0.908832,0.874275,1.151497,1.344342,1.350709,1.321734,0.592213,0.58144,0.624341,0.662125,0.464394,0.487924,0.444516,0.400054,0.279973,0.098085,0.090059,0.11522,0.072717,0.051301,0.061799,0.044885
0.865604,0.914956,0.916976,0.882374,1.146263,1.339107,1.345486,1.31649,0.591878,0.581095,0.623958,0.661963,0.464373,0.487854,0.444445,0.399959,0.279775,0.098617,0.090774,0.115506,0.072782,0.051233,0.061693,0.044825
0.870862,0.923135,0.925575,0.890868,1.141027,1.33387,1.34026,1.311244,0.591455,0.580788,0.623609,0.661804,0.464351,0.487785,0.444373,0.399866,0.279176,0.098909,0.091292,0.115518,0.072851,0.051168,0.061586,0.044762
0.876187,0.93174,0.934584,0.899712,1.13579,1.328632,1.335032,1.305995,0.590936,0.580527,0.623304,0.66165,0.464326,0.487718,0.444303,0.399774,0.278178,0.098963,0.091615,0.11527,0.072925,0.051106,0.061478,0.044698
0.881596,0.940738,0.943963,0.908871,1.130552,1.323391,1.329802,1.300745,0.590314,0.580315,0.623047,0.661502,0.464301,0.487654,0.444234,0.399686,0.276788,0.098782,0.09175,0.114779,0.073003,0.051046,0.061369,0.044632
0.887101,0.9501,0.953678,0.918312,1.125312,1.318151,1.32457,1.295492,0.589585,0.580155,0.622842,0.661364,0.464276,0.487595,0.444168,0.399602,0.275012,0.098378,0.091707,0.114063,0.073086,0.050987,0.061257,0.044565
0.892716,0.959796,0.963694,0.928011,1.120071,1.312909,1.319336,1.290238,0.588749,0.580046,0.622688,0.661237,0.46425,0.48754,0.444106,0.399522,0.272857,0.097763,0.091496,0.113143,0.073174,0.05093,0.061144,0.044497
0.898453,0.969801,0.973982,0.937945,1.11483,1.307667,1.3141,1.284982,0.58781,0.579985,0.622581,0.661122,0.464226,0.487491,0.444047,0.399446,0.270334,0.096952,0.091129,0.112036,0.073266,0.050873,0.061029,0.044429
0.904323,0.980092,0.984518,0.948096,1.109588,1.302426,1.308863,1.279725,0.586777,0.579967,0.622516,0.661021,0.464201,0.487446,0.443992,0.399375,0.267453,0.095964,0.090618,0.110762,0.073363,0.050817,0.060913,0.044361
0.910337,0.99065,0.995278,0.95845,1.104345,1.297185,1.303624,1.274467,0.585659,0.579985,0.622488,0.660933,0.464177,0.487407,0.44394,0.399309,0.264227,0.094817,0.089975,0.109337,0.073465,0.050762,0.060795,0.044292
0.916507,1.001455,1.006245,0.968992,1.099102,1.291945,1.298384,1.26921,0.58447,0.580032,0.62249,0.660855,0.464153,0.487373,0.443892,0.399246,0.260667,0.093531,0.089213,0.107777,0.073571,0.050708,0.060675,0.044224
0.922844,1.012491,1.017402,0.979713,1.093859,1.286707,1.293145,1.263952,0.583224,0.580099,0.622515,0.660784,0.464129,0.487343,0.443848,0.399187,0.25679,0.092123,0.088343,0.106096,0.073682,0.050657,0.060553,0.044154
0.929358,1.02374,1.028733,0.990601,1.088615,1.28147,1.287907,1.258697,0.581936,0.580179,0.622555,0.660717,0.464104,0.487317,0.443806,0.399132,0.252612,0.090613,0.087377,0.104308,0.073798,0.050607,0.060428,0.044084
0.936056,1.035187,1.040227,1.001649,1.08337,1.276237,1.282669,1.253443,0.580621,0.580264,0.622605,0.66065,0.464078,0.487295,0.443767,0.399079,0.248149,0.089018,0.086326,0.102423,0.073918,0.05056,0.060302,0.044012
0.942945,1.046815,1.051869,1.012847,1.078125,1.271006,1.277434,1.248192,0.579289,0.580346,0.622658,0.660578,0.464053,0.487274,0.443729,0.399029,0.243418,0.087357,0.085202,0.100449,0.074042,0.050516,0.060175,0.043939
0.950029,1.058609,1.063647,1.024186,1.072882,1.265779,1.272201,1.242943,0.577953,0.580421,0.622708,0.660495,0.464027,0.487255,0.443692,0.39898,0.23844,0.085644,0.084016,0.098392,0.074169,0.050477,0.060047,0.043864
0.957313,1.070554,1.07555,1.03566,1.067642,1.260555,1.266971,1.237696,0.576624,0.580483,0.622753,0.660398,0.464004,0.487236,0.443655,0.398932,0.233235,0.083898,0.082778,0.096257,0.074296,0.050441,0.05992,0.043788
0.964803,1.082639,1.087567,1.047259,1.062409,1.255335,1.261744,1.232452,0.57531,0.58053,0.622789,0.660282,0.463984,0.487217,0.443618,0.398885,0.227822,0.082132,0.0815,0.094052,0.074423,0.050408,0.059794,0.043711
0.972502,1.094851,1.099686,1.058976,1.057185,1.250118,1.25652,1.22721,0.574022,0.580559,0.622814,0.660146,0.463968,0.487195,0.44358,0.398838,0.222225,0.080363,0.080194,0.091785,0.074548,0.05038,0.05967,0.043632
0.980412,1.107181,1.111899,1.070804,1.051971,1.244906,1.251299,1.221971,0.572766,0.580572,0.622828,0.65999,0.463957,0.48717,0.443541,0.398791,0.216467,0.078605,0.078872,0.089465,0.07467,0.050354,0.059548,0.043552
0.988534,1.119621,1.124198,1.082737,1.046768,1.239697,1.246081,1.216733,0.57155,0.580572,0.62283,0.659817,0.463951,0.487142,0.443499,0.398744,0.210572,0.076876,0.07755,0.087105,0.074789,0.050329,0.059428,0.043471
0.99687,1.132159,1.136576,1.094769,1.041576,1.234491,1.240865,1.211498,0.570379,0.580562,0.622824,0.659632,0.463951,0.487109,0.443456,0.398695,0.204564,0.075189,0.076242,0.08472,0.074904,0.050306,0.059311,0.04339
1.005417,1.144786,1.149025,1.106891,1.036393,1.229289,1.235652,1.206263,0.569257,0.580546,0.622811,0.659439,0.463957,0.487072,0.44341,0.398645,0.198466,0.07356,0.074966,0.082323,0.075014,0.050283,0.059197,0.043309
1.014171,1.15749,1.161538,1.119096,1.031218,1.22409,1.230441,1.201029,0.568187,0.580529,0.622796,0.659246,0.46397,0.487031,0.443361,0.398594,0.192304,0.072004,0.073736,0.079934,0.075119,0.05026,0.059086,0.043229
1.02313,1.170259,1.174104,1.131377,1.026051,1.218892,1.225231,1.195795,0.56717,0.580518,0.622783,0.659059,0.463991,0.486985,0.443309,0.398541,0.1861,0.070536,0.072569,0.077569,0.07522,0.050235,0.058978,0.043151
1.032288,1.183081,1.186714,1.143726,1.020889,1.213696,1.220021,1.190561,0.566207,0.580516,0.622778,0.658885,0.464022,0.486935,0.443255,0.398488,0.179879,0.069168,0.071479,0.075248,0.075318,0.050208,0.058872,0.043075
1.04164,1.195945,1.199357,1.156134,1.015731,1.208501,1.214812,1.185325,0.565299,0.580529,0.622786,0.65873,0.464062,0.486883,0.443198,0.398435,0.173667,0.067914,0.070483,0.07299,0.075413,0.050178,0.058771,0.043002
1.05118,1.208836,1.21202,1.168593,1.010575,1.203305,1.209602,1.180087,0.564448,0.58056,0.622812,0.658597,0.464113,0.486829,0.44314,0.398382,0.167487,0.066786,0.069593,0.070816,0.075509,0.050144,0.058673,0.042934
1.060901,1.221741,1.224692,1.181093,1.005421,1.198109,1.204389,1.174848,0.563654,0.58061,0.622857,0.658492,0.464172,0.486775,0.443081,0.39833,0.161364,0.065794,0.068822,0.068744,0.075607,0.050105,0.058578,0.042869
1.070796,1.234645,1.237359,1.193627,1.000268,1.19291,1.199175,1.169606,0.562921,0.580683,0.622926,0.658416,0.464242,0.48672,0.443022,0.398281,0.155324,0.064947,0.068181,0.066793,0.07571,0.050061,0.058485,0.042808
1.080858,1.24753,1.250007,1.206184,0.995115,1.187707,1.193958,1.164361,0.562256,0.580777,0.623018,0.658372,0.464321,0.486667,0.442966,0.398234,0.14939,0.064253,0.067682,0.064979,0.075818,0.05001,0.058395,0.042752
1.091076,1.260383,1.262623,1.218754,0.989963,1.182498,1.18874,1.159114,0.561662,0.580893,0.623132,0.658359,0.46441,0.486617,0.442913,0.398191,0.143584,0.063722,0.067335,0.063318,0.075935,0.049952,0.058305,0.042699
1.101438,1.273187,1.275196,1.231327,0.984814,1.177284,1.183521,1.153865,0.561145,0.581028,0.623265,0.658378,0.464509,0.486569,0.442864,0.398152,0.137926,0.063362,0.067148,0.061826,0.07606,0.049886,0.058216,0.04265
1.11193,1.285926,1.287711,1.243893,0.979666,1.172064,1.178303,1.148613,0.560709,0.581178,0.623413,0.658424,0.464617,0.486526,0.442819,0.398118,0.132434,0.063182,0.067131,0.060514,0.076194,0.049811,0.058126,0.042604
1.122537,1.298586,1.300156,1.25644,0.974522,1.166838,1.173086,1.143361,0.560355,0.581338,0.623569,0.658496,0.464735,0.486489,0.442779,0.398089,0.127124,0.063191,0.067293,0.059396,0.07634,0.049728,0.058037,0.042561
1.133238,1.311149,1.312519,1.268959,0.969382,1.161609,1.167872,1.138108,0.560087,0.581503,0.623727,0.658587,0.464862,0.486457,0.442744,0.398066,0.122012,0.063397,0.067641,0.058481,0.076496,0.049635,0.057947,0.042519
1.144012,1.3236,1.324785,1.281436,0.964247,1.156378,1.162662,1.132855,0.559907,0.581663,0.623878,0.658691,0.464998,0.486432,0.442715,0.398049,0.11711,0.063807,0.068183,0.057779,0.076663,0.049533,0.057856,0.04248
1.154837,1.335922,1.33694,1.293859,0.959119,1.151147,1.157458,1.127603,0.559818,0.581812,0.624013,0.658801,0.465144,0.486413,0.442691,0.398037,0.11243,0.06443,0.068926,0.057297,0.076842,0.049422,0.057763,0.042442
1.165685,1.348098,1.348972,1.306216,0.953997,1.145917,1.152258,1.122352,0.559821,0.581939,0.624121,0.658907,0.465299,0.486399,0.442672,0.398031,0.107979,0.065272,0.069875,0.057042,0.077033,0.049303,0.057667,0.042405
1.176532,1.36011,1.360865,1.318493,0.948882,1.140692,1.147064,1.117103,0.559918,0.582035,0.624192,0.659002,0.465465,0.48639,0.44266,0.398031,0.103765,0.066337,0.071035,0.057019,0.077237,0.049177,0.057567,0.042369
1.187351,1.37194,1.372604,1.330675,0.943775,1.135472,1.141875,1.111856,0.560111,0.582087,0.624214,0.659075,0.465639,0.486385,0.442652,0.398035,0.099794,0.067629,0.072409,0.05723,0.077453,0.049045,0.057464,0.042332
1.198117,1.383568,1.384171,1.342745,0.938676,1.13026,1.136693,1.106611,0.560402,0.582085,0.624176,0.659117,0.465823,0.486382,0.44265,0.398043,0.096069,0.069147,0.073998,0.057678,0.077682,0.048908,0.057357,0.042296
