L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.240197,1.416014,1.427627,1.392302,0.62777,0.748004,0.759606,0.721932,0.557336,0.526829,0.567081,0.616694,0.455867,0.486207,0.443983,0.39579,0.065098,0.057708,0.069938,0.040859,0.173206,0.047457,0.050816,0.043206
1.234393,1.410232,1.422138,1.38645,0.628351,0.743625,0.755137,0.717164,0.557697,0.5268,0.567088,0.616837,0.45641,0.486294,0.444066,0.396062,0.065593,0.056123,0.068158,0.039667,0.178645,0.048566,0.0515,0.045251
1.228526,1.404367,1.416541,1.380536,0.629378,0.739534,0.7509,0.712616,0.55805,0.526764,0.567092,0.61698,0.457069,0.486395,0.444153,0.39639,0.066049,0.054764,0.06663,0.03869,0.184224,0.049878,0.052343,0.047567
1.222601,1.398433,1.410847,1.374568,0.630841,0.735763,0.746928,0.70832,0.558387,0.526718,0.567089,0.617118,0.457844,0.486506,0.44424,0.396774,0.066464,0.053613,0.065334,0.037908,0.189916,0.051401,0.053357,0.050156
1.216627,1.392442,1.405069,1.368552,0.632728,0.732348,0.743255,0.704312,0.558702,0.526662,0.56708,0.617246,0.45873,0.486625,0.444324,0.397211,0.066836,0.05265,0.06425,0.037297,0.195694,0.053139,0.054555,0.053018
1.210611,1.386403,1.399217,1.362494,0.635021,0.729326,0.739921,0.700634,0.558991,0.526597,0.567065,0.617362,0.459721,0.486745,0.444399,0.397697,0.067168,0.051854,0.063352,0.036831,0.201522,0.055089,0.055944,0.056142
1.204557,1.380326,1.393303,1.3564,0.637698,0.726735,0.736969,0.697331,0.559252,0.526524,0.567045,0.617464,0.46081,0.486861,0.444464,0.398225,0.067462,0.051202,0.062617,0.036487,0.207362,0.057244,0.057529,0.059511
1.198471,1.374218,1.387334,1.350275,0.640736,0.724614,0.734443,0.694455,0.559484,0.526446,0.567022,0.617553,0.461988,0.486968,0.444513,0.398787,0.067722,0.050675,0.062018,0.03624,0.213174,0.059588,0.059308,0.063104
1.192358,1.368086,1.38132,1.344123,0.644108,0.722998,0.732392,0.692059,0.559689,0.526364,0.566997,0.617627,0.463248,0.487061,0.444543,0.399371,0.067953,0.050252,0.061534,0.036072,0.218911,0.062102,0.061278,0.066888
1.186223,1.361934,1.375268,1.337948,0.647783,0.721926,0.730862,0.6902,0.559867,0.52628,0.566971,0.617689,0.464577,0.487136,0.444553,0.399961,0.06816,0.049917,0.061144,0.035962,0.224528,0.064758,0.063428,0.070827
1.180067,1.355766,1.369183,1.331753,0.651733,0.721429,0.729902,0.688932,0.560022,0.526196,0.566946,0.61774,0.465964,0.48719,0.444539,0.400544,0.068346,0.049652,0.060828,0.035896,0.229978,0.067528,0.065745,0.07488
1.173895,1.349584,1.36307,1.325541,0.655926,0.721538,0.729555,0.688305,0.560157,0.526114,0.566922,0.617781,0.467395,0.48722,0.444502,0.401103,0.068518,0.049445,0.06057,0.03586,0.235217,0.070378,0.068208,0.079001
1.167709,1.343392,1.356934,1.319315,0.660333,0.72228,0.729861,0.688363,0.560277,0.526035,0.566902,0.617814,0.468853,0.487227,0.444441,0.401623,0.068677,0.049284,0.060357,0.035843,0.240203,0.073274,0.070796,0.08314
1.161511,1.337188,1.350776,1.313075,0.664927,0.723675,0.730854,0.68914,0.560384,0.525961,0.566885,0.617841,0.470322,0.487211,0.444357,0.402095,0.068829,0.049158,0.060178,0.035838,0.244899,0.076182,0.073479,0.087246
1.155301,1.330976,1.344601,1.306824,0.669686,0.725737,0.732558,0.690658,0.560482,0.525893,0.566874,0.617865,0.471781,0.487172,0.44425,0.40251,0.068974,0.04906,0.060023,0.035838,0.249274,0.079066,0.076224,0.091267
1.149083,1.324754,1.338409,1.300562,0.674594,0.728471,0.734985,0.692926,0.560576,0.525834,0.566869,0.617886,0.47321,0.487113,0.444125,0.402863,0.069117,0.048982,0.059885,0.035838,0.253303,0.081894,0.078996,0.095152
1.142855,1.318523,1.332203,1.29429,0.67964,0.731873,0.738135,0.695939,0.560666,0.525784,0.56687,0.617907,0.474591,0.487038,0.443986,0.403154,0.069259,0.04892,0.059759,0.035835,0.256968,0.084632,0.081753,0.098853
1.136619,1.312282,1.325984,1.288009,0.684821,0.735928,0.741994,0.699679,0.560757,0.525743,0.566878,0.617929,0.475905,0.486952,0.443838,0.403386,0.069401,0.04887,0.059641,0.035828,0.260255,0.087247,0.084453,0.102326
1.130375,1.306032,1.319753,1.28172,0.690136,0.740613,0.746537,0.704118,0.560848,0.525712,0.566893,0.617953,0.477136,0.486859,0.443688,0.403564,0.069545,0.048828,0.059528,0.035814,0.263154,0.089709,0.087055,0.10553
1.124123,1.299772,1.31351,1.275422,0.69559,0.7459,0.751732,0.709217,0.56094,0.52569,0.566915,0.617979,0.478271,0.486763,0.443542,0.403693,0.069693,0.048791,0.059419,0.035794,0.26566,0.091991,0.089517,0.108432
1.117865,1.293503,1.307258,1.269118,0.701187,0.751756,0.757542,0.714937,0.561035,0.525678,0.566942,0.618008,0.479301,0.486669,0.443408,0.40378,0.069844,0.048757,0.059312,0.035768,0.267772,0.094069,0.091805,0.111006
1.111599,1.287225,1.300995,1.262806,0.706932,0.758145,0.763926,0.721234,0.561132,0.525675,0.566975,0.61804,0.48022,0.486577,0.443288,0.403831,0.07,0.048724,0.059207,0.035737,0.269489,0.095922,0.093887,0.113233
1.105328,1.280938,1.294725,1.256488,0.712829,0.765034,0.770845,0.728067,0.56123,0.52568,0.567012,0.618075,0.481025,0.48649,0.443186,0.40385,0.070161,0.04869,0.059103,0.035703,0.270813,0.097534,0.095739,0.115098
1.099051,1.274643,1.288446,1.250164,0.718881,0.772391,0.778261,0.735395,0.561328,0.525693,0.567052,0.618112,0.481717,0.486406,0.443102,0.403841,0.070327,0.048653,0.059,0.035666,0.271747,0.098894,0.097342,0.116596
1.092769,1.268341,1.282161,1.243835,0.725089,0.780184,0.786141,0.743182,0.561425,0.525711,0.567093,0.618151,0.4823,0.486323,0.443032,0.403807,0.070497,0.048613,0.058899,0.035628,0.272295,0.099993,0.098684,0.117724
1.086483,1.262033,1.27587,1.237502,0.731456,0.788389,0.794451,0.751397,0.561519,0.525734,0.567135,0.618191,0.482779,0.48624,0.442974,0.403747,0.070671,0.048567,0.058798,0.035591,0.272459,0.100827,0.099757,0.118487
1.080193,1.255721,1.269575,1.231166,0.73798,0.796984,0.803166,0.760012,0.56161,0.525761,0.567175,0.618232,0.483162,0.48615,0.442921,0.403661,0.070848,0.048515,0.058698,0.035556,0.272242,0.101394,0.100561,0.118891
1.0739,1.249405,1.263276,1.224828,0.744664,0.805949,0.812262,0.769002,0.561697,0.525789,0.567212,0.618272,0.48346,0.486049,0.442864,0.403547,0.07103,0.048456,0.058599,0.035524,0.271649,0.101695,0.101098,0.118949
1.067605,1.243088,1.256976,1.21849,0.751506,0.815269,0.821718,0.778346,0.561778,0.525818,0.567244,0.618311,0.483683,0.485931,0.442794,0.403404,0.071215,0.048388,0.058501,0.035498,0.270682,0.101734,0.101375,0.118673
1.061309,1.236769,1.250675,1.212152,0.758508,0.824932,0.831517,0.788026,0.561853,0.525847,0.56727,0.618346,0.483843,0.485787,0.442702,0.403228,0.071404,0.048312,0.058404,0.035477,0.269345,0.101517,0.1014,0.118081
1.055012,1.230452,1.244375,1.205816,0.765672,0.834929,0.841644,0.798025,0.561921,0.525872,0.567288,0.618377,0.483952,0.485611,0.442576,0.403016,0.071598,0.048227,0.058308,0.035463,0.26764,0.101051,0.101185,0.117191
1.048714,1.224137,1.238075,1.199482,0.773001,0.84525,0.852088,0.80833,0.561983,0.525894,0.567298,0.618402,0.484023,0.485395,0.442408,0.402766,0.071797,0.048133,0.058214,0.035456,0.265573,0.100347,0.100743,0.116021
1.042416,1.217825,1.231776,1.193151,0.780497,0.855889,0.862837,0.818928,0.562036,0.525911,0.567298,0.618419,0.484067,0.485132,0.442189,0.402475,0.072001,0.048029,0.05812,0.035458,0.263148,0.099416,0.100085,0.114592
1.036116,1.211517,1.22548,1.186824,0.788164,0.866838,0.873881,0.829809,0.562081,0.52592,0.567288,0.618427,0.484094,0.484816,0.441914,0.402139,0.07221,0.047917,0.058029,0.03547,0.260373,0.098269,0.099229,0.112924
1.029817,1.205215,1.219186,1.1805,0.796009,0.878093,0.885212,0.840962,0.562116,0.52592,0.567266,0.618425,0.484113,0.484442,0.441576,0.401758,0.072425,0.047796,0.057939,0.035492,0.257253,0.096923,0.098189,0.111038
1.02352,1.198919,1.212895,1.17418,0.804035,0.889646,0.89682,0.85238,0.562136,0.52591,0.567231,0.618409,0.484131,0.484007,0.441173,0.401328,0.072645,0.047667,0.05785,0.035526,0.2538,0.095391,0.096981,0.108953
1.017226,1.192629,1.206607,1.167863,0.812249,0.90149,0.908696,0.864056,0.562137,0.525887,0.567182,0.61838,0.484152,0.48351,0.440701,0.40085,0.072871,0.04753,0.057762,0.035571,0.250023,0.09369,0.095623,0.106691
1.010939,1.186348,1.200322,1.161549,0.820657,0.913619,0.920829,0.875983,0.562113,0.52585,0.567117,0.618334,0.484179,0.482949,0.440163,0.400321,0.073103,0.047386,0.057674,0.035629,0.245936,0.091839,0.09413,0.104269
1.004659,1.180075,1.194041,1.155237,0.829265,0.926024,0.933209,0.888153,0.562059,0.525797,0.567035,0.618272,0.484213,0.482325,0.439561,0.399743,0.073342,0.047235,0.057588,0.035699,0.241553,0.089855,0.092518,0.101707
0.998389,1.173811,1.187765,1.148928,0.83808,0.938696,0.945826,0.90056,0.561971,0.525727,0.566936,0.618191,0.484252,0.481643,0.4389,0.399117,0.07359,0.047079,0.057501,0.035782,0.236891,0.087758,0.090804,0.099021
0.992132,1.167558,1.181492,1.142618,0.847108,0.951622,0.958669,0.913198,0.561843,0.525639,0.566818,0.618091,0.48429,0.480906,0.438185,0.398447,0.073848,0.046918,0.057415,0.035877,0.231968,0.085566,0.089004,0.09623
0.98589,1.161314,1.175225,1.136309,0.856354,0.964791,0.971728,0.926059,0.561671,0.525531,0.566681,0.61797,0.484323,0.480123,0.437422,0.397738,0.074116,0.046752,0.057329,0.035983,0.226805,0.083296,0.087135,0.09335
0.979667,1.155081,1.168964,1.129999,0.865824,0.978188,0.984993,0.939137,0.561453,0.525405,0.566527,0.617829,0.484342,0.4793,0.436619,0.396995,0.074396,0.046584,0.057245,0.036099,0.221421,0.080967,0.085215,0.090397
0.973464,1.148859,1.162708,1.123687,0.87552,0.991799,0.998455,0.952425,0.561187,0.525261,0.566355,0.617669,0.484338,0.478447,0.435786,0.396225,0.07469,0.046414,0.057161,0.036223,0.215841,0.078601,0.083261,0.087388
0.967282,1.142645,1.156457,1.117373,0.885447,1.005612,1.012104,0.965917,0.560875,0.5251,0.56617,0.617491,0.484303,0.477572,0.43493,0.395434,0.074997,0.046243,0.057079,0.036354,0.210086,0.076217,0.081293,0.084341
0.961122,1.13644,1.150212,1.111058,0.895604,1.019614,1.025931,0.979611,0.560519,0.524928,0.565973,0.617299,0.484228,0.476685,0.434061,0.394626,0.075319,0.046072,0.056998,0.036489,0.204182,0.073838,0.079329,0.081273
0.954981,1.13024,1.143971,1.10474,0.90599,1.033794,1.039924,0.993502,0.560124,0.524746,0.565768,0.617096,0.484108,0.475793,0.433189,0.393808,0.075655,0.045903,0.056919,0.036625,0.198153,0.071487,0.077386,0.078202
0.948855,1.124044,1.137733,1.09842,0.916606,1.048141,1.054076,1.007586,0.559698,0.524561,0.56556,0.616885,0.483936,0.474906,0.432324,0.392987,0.076003,0.045737,0.056841,0.036759,0.192023,0.069189,0.075486,0.075149
0.94274,1.11785,1.1315,1.092098,0.927448,1.062644,1.068376,1.02186,0.559248,0.524376,0.565353,0.616671,0.483705,0.474031,0.431475,0.392168,0.076364,0.045575,0.056765,0.03689,0.185819,0.066967,0.073647,0.072133
0.936631,1.111654,1.125268,1.085775,0.938516,1.07729,1.082813,1.036319,0.558785,0.524195,0.565153,0.616458,0.483412,0.473178,0.430651,0.391358,0.076736,0.045417,0.05669,0.037015,0.179564,0.064845,0.071889,0.069174
0.930524,1.105455,1.11904,1.079451,0.949805,1.092066,1.097376,1.05096,0.558319,0.524024,0.564962,0.616251,0.483055,0.472358,0.429861,0.390564,0.077123,0.045265,0.056617,0.037132,0.173285,0.062845,0.070233,0.066295
0.924416,1.099249,1.112813,1.073126,0.961311,1.106961,1.112053,1.065775,0.557861,0.523865,0.564785,0.616053,0.482633,0.471578,0.429114,0.389792,0.077526,0.045119,0.056546,0.037239,0.167007,0.060989,0.0687,0.063516
0.918306,1.093036,1.10659,1.066802,0.973028,1.121958,1.126833,1.080757,0.557422,0.523721,0.564623,0.615866,0.482146,0.470848,0.428418,0.38905,0.077947,0.044979,0.056475,0.037335,0.160754,0.0593,0.067309,0.06086
0.91219,1.086814,1.10037,1.060478,0.984949,1.137044,1.141702,1.095897,0.557009,0.523595,0.564479,0.615694,0.481598,0.470178,0.427781,0.388345,0.078388,0.044845,0.056405,0.037419,0.15455,0.057799,0.066082,0.05835
0.906071,1.080581,1.094154,1.054155,0.997067,1.1522,1.156646,1.111182,0.55663,0.523487,0.564354,0.615538,0.480989,0.469575,0.427213,0.387684,0.07885,0.044717,0.056335,0.037491,0.148419,0.056507,0.06504,0.05601
0.899948,1.07434,1.087942,1.047835,1.009373,1.167407,1.171649,1.126599,0.556289,0.523397,0.564249,0.6154,0.480323,0.469047,0.42672,0.387075,0.079334,0.044595,0.056264,0.037551,0.142386,0.055443,0.064203,0.053863
0.893824,1.06809,1.081735,1.041517,1.021856,1.182647,1.186694,1.142131,0.55599,0.523326,0.564165,0.61528,0.479602,0.468603,0.42631,0.386526,0.079839,0.044478,0.056193,0.0376,0.136473,0.054627,0.063592,0.05193
0.887701,1.061837,1.075531,1.035203,1.034501,1.197896,1.201761,1.15776,0.555735,0.523271,0.564101,0.615181,0.47883,0.46825,0.425991,0.386045,0.080365,0.044368,0.05612,0.037639,0.130704,0.054075,0.063226,0.050234
0.88158,1.055584,1.06933,1.028894,1.047291,1.21313,1.216829,1.173462,0.555525,0.523234,0.564057,0.615102,0.478011,0.467996,0.425768,0.38564,0.080912,0.044267,0.056044,0.037671,0.125101,0.053804,0.063123,0.048795
0.875463,1.049332,1.063132,1.022591,1.060207,1.228324,1.231873,1.189212,0.555358,0.523211,0.564031,0.615044,0.477151,0.467847,0.425648,0.385319,0.081479,0.044174,0.055967,0.037698,0.119686,0.053826,0.063298,0.047632
0.86935,1.043083,1.056937,1.016295,1.073227,1.243447,1.246866,1.20498,0.555235,0.523203,0.564024,0.615007,0.47626,0.467808,0.425636,0.38509,0.082068,0.044091,0.055886,0.037721,0.11448,0.054154,0.063766,0.046761
0.863242,1.03684,1.050745,1.010007,1.086325,1.258467,1.261776,1.220736,0.555154,0.523207,0.564032,0.614992,0.475346,0.467884,0.425736,0.384958,0.082679,0.044017,0.055801,0.037741,0.1095,0.054796,0.064537,0.046196
0.85714,1.030601,1.044554,1.003727,1.099474,1.273352,1.27657,1.236442,0.555113,0.523224,0.564056,0.614997,0.47442,0.468077,0.425951,0.384931,0.083312,0.043954,0.055713,0.037758,0.104764,0.055757,0.065617,0.045946
0.851042,1.024368,1.038365,0.997455,1.112646,1.288063,1.291212,1.252061,0.555111,0.523251,0.564093,0.615023,0.473494,0.468389,0.426282,0.385011,0.083966,0.043901,0.05562,0.037774,0.100287,0.057037,0.067009,0.04602
0.844951,1.018138,1.032178,0.991191,1.125806,1.302562,1.305664,1.26755,0.555147,0.523288,0.564142,0.615068,0.47258,0.46882,0.42673,0.385201,0.084643,0.043859,0.055522,0.037786,0.096081,0.058635,0.06871,0.046419
0.838864,1.011912,1.025992,0.984934,1.138922,1.31681,1.319884,1.282865,0.555221,0.523334,0.564204,0.615131,0.471693,0.469368,0.427292,0.385503,0.085343,0.043828,0.055418,0.037794,0.092156,0.060542,0.070713,0.047142
0.832784,1.005689,1.019807,0.978683,1.151953,1.330765,1.33383,1.297959,0.555332,0.52339,0.564277,0.615209,0.470846,0.470029,0.427966,0.385916,0.086067,0.043807,0.055309,0.037797,0.088518,0.062746,0.073006,0.048183
0.82671,0.999467,1.013622,0.972438,1.164856,1.344386,1.34746,1.312784,0.555479,0.523456,0.56436,0.615303,0.47005,0.470799,0.428746,0.386437,0.086814,0.043798,0.055193,0.037793,0.085173,0.065228,0.07557,0.049532
0.820645,0.993246,1.007437,0.966196,1.177584,1.35763,1.360729,1.32729,0.555663,0.523531,0.564454,0.61541,0.469312,0.471671,0.429629,0.38706,0.087585,0.043799,0.055071,0.037781,0.082123,0.067967,0.078382,0.051172
0.814589,0.987025,1.001252,0.959957,1.190087,1.370456,1.373595,1.341427,0.555881,0.523615,0.564559,0.615529,0.468638,0.472638,0.430605,0.387782,0.088382,0.043811,0.054942,0.037761,0.079365,0.070934,0.081415,0.053083
0.808546,0.980803,0.995066,0.953722,1.202312,1.382823,1.386015,1.355144,0.556135,0.523709,0.564673,0.61566,0.468031,0.473691,0.431667,0.388595,0.089204,0.043833,0.054806,0.037733,0.076894,0.074095,0.084636,0.055236
0.802517,0.97458,0.988882,0.947489,1.214205,1.39469,1.397948,1.368391,0.556422,0.523812,0.564797,0.615802,0.467493,0.474822,0.432807,0.389492,0.090053,0.043864,0.054662,0.037696,0.074699,0.077412,0.088007,0.0576
0.796506,0.968356,0.982697,0.94126,1.225713,1.40602,1.409355,1.381117,0.556741,0.523925,0.564931,0.615957,0.467027,0.476021,0.434015,0.390465,0.090931,0.043904,0.054511,0.037651,0.072766,0.080841,0.091487,0.060137
0.790515,0.96213,0.976514,0.935034,1.236783,1.416776,1.420197,1.393276,0.557093,0.524047,0.565074,0.616122,0.466632,0.477279,0.435282,0.391507,0.09184,0.043952,0.054353,0.0376,0.071077,0.084337,0.09503,0.062802
0.784546,0.955903,0.970332,0.928813,1.247362,1.426924,1.43044,1.404819,0.557475,0.524177,0.565225,0.616298,0.466311,0.478586,0.436599,0.392609,0.092783,0.044007,0.054186,0.037542,0.069609,0.087848,0.098585,0.065548
0.778603,0.949674,0.964151,0.922596,1.2574,1.436432,1.440051,1.415703,0.557884,0.524314,0.565383,0.616484,0.466065,0.479934,0.437956,0.393762,0.093764,0.044066,0.054013,0.03748,0.068339,0.091321,0.102098,0.068322
0.772689,0.943445,0.957973,0.916385,1.266847,1.445272,1.449,1.425885,0.558318,0.524457,0.565547,0.616677,0.465896,0.481312,0.439344,0.39496,0.094786,0.044129,0.053831,0.037414,0.067239,0.094698,0.105514,0.071067
0.766808,0.937216,0.951799,0.910179,1.275655,1.453419,1.45726,1.435325,0.558773,0.524604,0.565714,0.616876,0.465806,0.482712,0.440753,0.396194,0.095855,0.044193,0.053643,0.037346,0.066283,0.097922,0.108774,0.073723
0.760964,0.930989,0.945628,0.903979,1.28378,1.46085,1.464808,1.443988,0.559244,0.524754,0.565883,0.617077,0.465798,0.484123,0.442174,0.397457,0.096977,0.044256,0.053447,0.037278,0.065444,0.100932,0.111819,0.076231
0.755162,0.924766,0.939463,0.897785,1.29118,1.467548,1.471624,1.45184,0.559727,0.524905,0.566052,0.617279,0.465875,0.485538,0.443597,0.398738,0.098157,0.044318,0.053245,0.037209,0.064697,0.103671,0.114589,0.07853
0.749406,0.918548,0.933305,0.891598,1.29782,1.473496,1.477694,1.458855,0.560217,0.525055,0.566218,0.617478,0.466036,0.486947,0.445014,0.400031,0.099402,0.044375,0.053039,0.037142,0.06402,0.106079,0.117027,0.080561
0.743703,0.912336,0.927155,0.885418,1.303667,1.478686,1.483008,1.465011,0.560709,0.525201,0.566379,0.617672,0.466284,0.488341,0.446416,0.401325,0.100719,0.044427,0.052828,0.037078,0.063394,0.1081,0.119077,0.08227
0.738059,0.906134,0.921015,0.879246,1.308695,1.483113,1.487562,1.470291,0.561201,0.525343,0.566532,0.617861,0.466616,0.489714,0.447796,0.402611,0.102115,0.044473,0.052615,0.037017,0.062806,0.109682,0.12069,0.08361
0.732481,0.899942,0.914887,0.873083,1.312887,1.486776,1.491358,1.474689,0.561688,0.525478,0.566677,0.618042,0.467027,0.49106,0.44915,0.403881,0.103597,0.044511,0.0524,0.036961,0.062248,0.110779,0.121819,0.084538
0.726976,0.893761,0.908771,0.866928,1.316232,1.489683,1.494403,1.478201,0.562169,0.525605,0.566812,0.618214,0.467511,0.492374,0.450475,0.405128,0.105171,0.044541,0.052187,0.03691,0.061717,0.11135,0.122429,0.085024
0.721552,0.887594,0.90267,0.860783,1.318731,1.491843,1.496711,1.480837,0.562645,0.525724,0.566935,0.618377,0.468059,0.493652,0.45177,0.406343,0.106847,0.044563,0.051976,0.036865,0.061217,0.111367,0.122491,0.085048
0.71622,0.881442,0.896582,0.854649,1.320393,1.493276,1.498303,1.482612,0.563113,0.525833,0.567046,0.618532,0.46866,0.494895,0.453034,0.407521,0.10863,0.044576,0.051768,0.036827,0.060756,0.110808,0.121989,0.0846
0.710989,0.875306,0.89051,0.848526,1.321238,1.494004,1.499206,1.483553,0.563575,0.525933,0.567146,0.618677,0.469303,0.4961,0.454271,0.408657,0.110529,0.04458,0.051565,0.036798,0.060347,0.10967,0.12092,0.083684
0.705873,0.869188,0.884455,0.842417,1.321296,1.494058,1.49945,1.483693,0.564032,0.526022,0.567234,0.618815,0.469977,0.497267,0.45548,0.409747,0.112551,0.044577,0.051368,0.036778,0.060005,0.10796,0.119293,0.082315
0.700884,0.86309,0.878418,0.836322,1.320608,1.493472,1.499074,1.483076,0.564484,0.526102,0.567311,0.618946,0.470672,0.498395,0.456662,0.410785,0.114705,0.044567,0.051177,0.03677,0.059748,0.105704,0.117133,0.080519
0.696038,0.857014,0.872401,0.830245,1.319225,1.492288,1.498118,1.481752,0.564932,0.526172,0.567378,0.619071,0.471378,0.499481,0.457815,0.41177,0.116998,0.044551,0.050995,0.036776,0.059591,0.102945,0.114477,0.078335
0.691352,0.850963,0.866406,0.824187,1.317205,1.490548,1.496628,1.479778,0.565376,0.526232,0.567435,0.61919,0.472084,0.500523,0.458936,0.412695,0.119439,0.044533,0.050821,0.036801,0.059543,0.099739,0.11138,0.075812
0.686846,0.84494,0.860437,0.818153,1.314612,1.4883,1.494648,1.477217,0.565816,0.526284,0.567484,0.619305,0.472779,0.501516,0.460018,0.413556,0.122035,0.044514,0.050659,0.036849,0.05961,0.09616,0.107911,0.073011
0.68254,0.838948,0.854499,0.812146,1.311512,1.485591,1.492225,1.474133,0.566253,0.526327,0.567526,0.619417,0.473453,0.502452,0.461055,0.414347,0.124793,0.0445,0.050509,0.036926,0.059791,0.092295,0.104149,0.070001
0.678455,0.832992,0.848597,0.806171,1.307972,1.482465,1.489401,1.47059,0.566686,0.526363,0.56756,0.619525,0.474091,0.503327,0.462036,0.415064,0.127721,0.044496,0.050375,0.037042,0.06008,0.088237,0.100182,0.066856
0.674616,0.827075,0.842738,0.800232,1.304051,1.478967,1.486217,1.466649,0.567113,0.526391,0.56759,0.619628,0.474682,0.504133,0.462953,0.4157,0.130826,0.044509,0.050259,0.037204,0.060466,0.084081,0.096101,0.06365
