FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
123.847038,-9.02958,-35.516724,-7.452366,542.631958,91.070732
124.174591,-9.61407,-35.317909,-7.731936,539.864075,95.400467
124.478821,-10.217991,-35.108334,-8.012377,537.027527,99.81369
124.759117,-10.841647,-34.887962,-8.293123,534.122009,104.307121
125.014885,-11.485276,-34.656788,-8.573534,531.1474,108.877296
125.245537,-12.149045,-34.414818,-8.852899,528.103455,113.520622
125.450432,-12.833093,-34.162086,-9.130443,524.989929,118.233353
125.628967,-13.537565,-33.898621,-9.405345,521.806885,123.011696
125.78054,-14.262637,-33.624443,-9.67676,518.554138,127.851776
125.904556,-15.008505,-33.339603,-9.943826,515.231567,132.74968
126.000465,-15.775358,-33.04414,-10.205665,511.839355,137.701508
126.067688,-16.563341,-32.73811,-10.461386,508.37735,142.703278
126.105682,-17.372494,-32.421593,-10.710091,504.845825,147.751053
126.113815,-18.202711,-32.094673,-10.950861,501.244904,152.840851
126.091545,-19.053722,-31.757475,-11.182745,497.57486,157.968796
126.038277,-19.925114,-31.410128,-11.404747,493.835785,163.130997
125.953476,-20.816376,-31.052792,-11.615845,490.028137,168.3237
125.836639,-21.72698,-30.685652,-11.815009,486.152161,173.543213
125.687302,-22.65641,-30.308908,-12.001207,482.208282,178.785934
125.504997,-23.604153,-29.922766,-12.173413,478.197052,184.048233
125.289299,-24.569702,-29.527426,-12.330616,474.118896,189.326691
125.039825,-25.552488,-29.123096,-12.471842,469.974457,194.617859
124.756126,-26.551868,-28.709991,-12.596158,465.764404,199.918472
124.437813,-27.567101,-28.288345,-12.702671,461.48941,205.225266
124.084473,-28.597364,-27.858391,-12.790528,457.150208,210.535156
123.695755,-29.641811,-27.420391,-12.858927,452.747772,215.845016
123.271355,-30.699604,-26.974627,-12.907109,448.282959,221.151901
122.810982,-31.76996,-26.521416,-12.934357,443.756805,226.45282
122.314468,-32.852165,-26.061089,-12.939978,439.170349,231.745026
121.781609,-33.945591,-25.594006,-12.923316,434.52478,237.025742
121.212265,-35.049656,-25.120535,-12.883762,429.821259,242.292419
120.606293,-36.16378,-24.641064,-12.820736,425.061035,247.542542
119.9636,-37.287354,-24.155966,-12.733683,420.245453,252.773743
119.284134,-38.41975,-23.665632,-12.622084,415.376038,257.983765
118.567863,-39.560307,-23.170456,-12.485467,410.454163,263.170349
117.814835,-40.708378,-22.670841,-12.32342,405.481476,268.331573
117.025101,-41.86335,-22.1672,-12.135565,400.459595,273.465393
116.198822,-43.024651,-21.659954,-11.921577,395.390228,278.570129
115.336136,-44.19175,-21.149538,-11.681194,390.275116,283.643982
114.437325,-45.364159,-20.636421,-11.414215,385.116089,288.685577
113.50267,-46.541389,-20.121073,-11.12049,379.915039,293.693481
112.532516,-47.722923,-19.603973,-10.799909,374.67395,298.666473
111.527237,-48.908218,-19.085617,-10.452415,369.394775,303.603516
110.487267,-50.096661,-18.566505,-10.078021,364.07962,308.50351
109.413063,-51.28759,-18.047153,-9.676811,358.73056,313.365784
108.305153,-52.480331,-17.528053,-9.248911,353.34964,318.189484
107.164162,-53.674202,-17.009686,-8.794517,347.939087,322.974213
105.990776,-54.868523,-16.492527,-8.313907,342.501068,327.719482
104.785759,-56.062672,-15.977062,-7.807447,337.037903,332.424988
103.549934,-57.25605,-15.463764,-7.275564,331.55188,337.090607
102.284195,-58.448055,-14.953108,-6.718744,326.04538,341.716217
100.989441,-59.638088,-14.445574,-6.137543,320.520782,346.301758
99.666649,-60.825527,-13.941642,-5.532601,314.980591,350.847382
98.316788,-62.009705,-13.441792,-4.90462,309.427307,355.353241
96.940842,-63.189938,-12.946502,-4.254349,303.863403,359.81958
95.539864,-64.365547,-12.456223,-3.5826,298.291473,364.246735
94.114922,-65.535866,-11.971399,-2.890248,292.714172,368.635101
92.667168,-66.700325,-11.492443,-2.178207,287.134094,372.985046
91.1978,-67.858345,-11.019728,-1.447408,281.553894,377.297119
89.708069,-69.009445,-10.553605,-0.698791,275.976105,381.571716
88.199242,-70.153091,-10.094414,0.066671,270.403534,385.809509
86.672615,-71.288826,-9.642482,0.847983,264.838715,390.011017
85.129486,-72.41613,-9.198136,1.644143,259.284363,394.17688
83.571182,-73.534447,-8.761703,2.454144,253.742981,398.307587
81.999039,-74.643219,-8.333504,3.276938,248.217316,402.403809
80.414474,-75.741898,-7.913866,4.111428,242.709915,406.466064
78.818886,-76.829926,-7.503103,4.95649,237.223404,410.494934
77.213715,-77.906799,-7.101504,5.810996,231.760391,414.490997
75.600418,-78.972023,-6.709339,6.673813,226.32338,418.454712
73.980453,-80.025108,-6.32685,7.543806,220.914886,422.386658
72.35527,-81.065575,-5.954256,8.419858,215.537399,426.287292
70.726318,-82.092888,-5.591744,9.3009,210.193298,430.157074
69.095024,-83.106544,-5.239476,10.185903,204.885025,433.99649
67.462799,-84.105957,-4.897596,11.073856,199.614883,437.805878
65.831062,-85.090584,-4.566242,11.963747,194.385223,441.58551
64.201187,-86.059814,-4.245535,12.854571,189.198349,445.33551
62.57457,-87.0131,-3.935582,13.745328,184.056427,449.056152
60.952568,-87.949852,-3.636473,14.634996,178.961639,452.747467
59.336506,-88.869545,-3.348279,15.522532,173.916153,456.409485
57.727676,-89.771606,-3.07103,16.406902,168.921997,460.042267
56.127331,-90.65551,-2.804723,17.287115,163.981201,463.64566
54.536659,-91.520706,-2.549314,18.162207,159.095749,467.219604
52.956848,-92.366615,-2.304728,19.031246,154.267578,470.763794
51.389008,-93.192703,-2.070845,19.893349,149.498474,474.278076
49.834221,-93.99836,-1.847518,20.747671,144.790222,477.762054
48.29353,-94.783066,-1.634577,21.593422,140.144501,481.215515
46.767941,-95.54631,-1.431848,22.429796,135.562958,484.638062
45.258427,-96.287643,-1.239151,23.255999,131.047104,488.029327
43.765923,-97.00663,-1.056291,24.071238,126.598457,491.388885
42.29134,-97.702942,-0.883063,24.874733,122.218422,494.716309
40.835556,-98.376198,-0.719247,25.66571,117.908371,498.011169
39.399361,-99.026077,-0.564606,26.443419,113.669548,501.27298
37.983517,-99.652252,-0.418878,27.207136,109.503143,504.501282
36.588711,-100.254402,-0.28178,27.9562,105.410294,507.695557
35.215595,-100.832268,-0.15301,28.689991,101.392044,510.855255
33.864784,-101.38562,-0.032259,29.40794,97.449341,513.97998
32.536888,-101.914307,0.080788,30.109533,93.583099,517.069214
31.232458,-102.418228,0.186439,30.794315,89.794121,520.122437
29.952053,-102.897346,0.284987,31.46187,86.083214,523.139221
28.69618,-103.351639,0.376701,32.111797,82.451027,526.11908
27.465305,-103.781151,0.461834,32.743729,78.898148,529.061401
26.259834,-104.185875,0.540633,33.35733,75.425087,531.965881
25.08013,-104.565857,0.613334,33.952309,72.032303,534.831787
23.926489,-104.921097,0.680157,34.528389,68.720169,537.65863
22.799162,-105.251663,0.741323,35.08535,65.489029,540.446106
21.698368,-105.557648,0.797057,35.62302,62.339069,543.193604
20.624296,-105.839188,0.847594,36.141315,59.270466,545.900635
19.577133,-106.096466,0.893165,36.640175,56.28326,548.566711
18.557045,-106.329704,0.933984,37.119606,53.377464,551.191345
17.564171,-106.539139,0.970254,37.579651,50.552982,553.774048
16.598604,-106.72496,1.002164,38.020393,47.809666,556.314209
15.660385,-106.887413,1.029896,38.441944,45.147339,558.811523
14.749498,-107.026688,1.053625,38.84441,42.565727,561.265381
13.86589,-107.143036,1.073521,39.227932,40.064514,563.675293
13.009466,-107.236694,1.089747,39.592678,37.643276,566.04071
12.180125,-107.307976,1.102471,39.938828,35.301533,568.361084
11.37776,-107.357193,1.111861,40.266605,33.038754,570.635925
10.60226,-107.384727,1.118101,40.576256,30.854305,572.864624
9.853498,-107.390945,1.121385,40.868069,28.747482,575.046692
9.131315,-107.376213,1.121908,41.142399,26.717501,577.18158
8.435502,-107.340912,1.119861,41.399612,24.763531,579.26886
7.765798,-107.285393,1.115431,41.640087,22.884649,581.307922
7.121895,-107.210045,1.108812,41.864208,21.079866,583.298279
6.503458,-107.115242,1.100206,42.072361,19.348143,585.239319
5.910139,-107.001419,1.089794,42.264931,17.688408,587.130554
5.341588,-106.869019,1.077746,42.442257,16.099493,588.97168
4.797454,-106.718544,1.064228,42.604713,14.580209,590.761963
4.277375,-106.550446,1.049401,42.752644,13.129303,592.500977
3.780962,-106.365234,1.033424,42.886429,11.745433,594.188416
3.30779,-106.163391,1.01644,43.006451,10.427227,595.823669
2.857377,-105.945404,0.998578,43.113102,9.173255,597.406555
2.429184,-105.711746,0.979963,43.206799,7.982025,598.936462
2.022632,-105.462883,0.960712,43.287979,6.852016,600.413025
1.637125,-105.19931,0.940933,43.357067,5.781708,601.835999
1.272089,-104.921478,0.92072,43.414463,4.76952,603.204895
0.926979,-104.629883,0.900158,43.460556,3.813902,604.519409
0.601279,-104.324959,0.879312,43.495728,2.913243,605.77948
0.294481,-104.007164,0.858233,43.520344,2.065903,606.98468
0.006063,-103.676926,0.836957,43.534748,1.270243,608.134827
-0.264531,-103.334694,0.815515,43.539276,0.524592,609.229736
0,-102.980896,0,43.534302,0,610.269226
0,-102.615959,0,43.520191,0,611.253357
0,-102.240303,0,43.497345,0,612.181702
0,-101.854378,0,43.466175,0,613.054443
0,-101.45858,0,43.427086,0,613.871582
0,-101.053329,0,43.380524,0,614.633118
0,-100.639038,0,43.326931,0,615.33905
0,-100.216125,0,43.266735,0,615.989624
0,-99.785019,0,43.200378,0,616.584839
0,-99.346107,0,43.128326,0,617.124939
0,-98.899796,0,43.051041,0,617.609985
0,-98.446442,0,42.968971,0,618.040222
0,-97.98642,0,42.882591,0,618.41571
0,-97.520042,0,42.792374,0,618.736816
0,-97.047668,0,42.698814,0,619.003784
0,-96.569618,0,42.602406,0,619.216858
0,-96.086266,0,42.503635,0,619.376282
0,-95.597961,0,42.402988,0,619.482422
0,-95.105026,0,42.300964,0,619.5354
0,-94.607819,0,42.198032,0,619.535889
0,-94.106636,0,42.094646,0,619.483887
0,-93.601784,0,41.991253,0,619.380066
0,-93.093552,0,41.888294,0,619.224731
0,-92.582253,0,41.786171,0,619.01825
0,-92.068169,0,41.685276,0,618.761169
0,-91.551666,0,41.58596,0,618.453857
0,-91.033028,0,41.488571,0,618.096802
0,-90.512589,0,41.393448,0,617.690491
0,-89.990631,0,41.300888,0,617.235474
0,-89.467422,0,41.211189,0,616.732361
0,-88.943207,0,41.12463,0,616.181763
0,-88.418213,0,41.041473,0,615.58429
0,-87.8927,0,40.961979,0,614.940369
0,-87.366882,0,40.886383,0,614.250977
0,-86.840973,0,40.814915,0,613.516479
0,-86.31517,0,40.747765,0,612.737793
0,-85.78965,0,40.685085,0,611.915466
0,-85.264557,0,40.626995,0,611.050476
0,-84.740021,0,40.573593,0,610.143555
0,-84.216103,0,40.524975,0,609.195374
0,-83.692879,0,40.48119,0,608.206909
0,-83.170395,0,40.442276,0,607.178955
0,-82.648689,0,40.408272,0,606.112366
0,-82.127777,0,40.379215,0,605.008301
0,-81.607658,0,40.355141,0,603.867493
0,-81.088341,0,40.336063,0,602.69104
0,-80.569824,0,40.322002,0,601.480042
0,-80.052086,0,40.312962,0,600.235535
0,-79.53511,0,40.308929,0,598.95874
0,-79.01886,0,40.309868,0,597.650452
0,-78.503296,0,40.315712,0,596.31189
0,-77.98838,0,40.326412,0,594.944275
0,-77.474045,0,40.341908,0,593.548767
0,-76.960236,0,40.362118,0,592.126282
0,-76.446884,0,40.386951,0,590.678284
0,-75.933952,0,40.41634,0,589.205811
0,-75.421364,0,40.450203,0,587.710144
0,-74.909073,0,40.488472,0,586.192383
0,-74.397057,0,40.531033,0,584.653687
0,-73.885254,0,40.577785,0,583.095337
0,-73.373627,0,40.628609,0,581.51825
0,-72.862083,0,40.683365,0,579.923828
0,-72.350571,0,40.741882,0,578.313049
0,-71.83902,0,40.803963,0,576.687195
0,-71.32737,0,40.869419,0,575.047363
0,-70.815582,0,40.938061,0,573.394592
0,-70.303627,0,41.009666,0,571.730042
0,-69.791443,0,41.084007,0,570.05481
0,-69.27903,0,41.160881,0,568.369812
0,-68.76635,0,41.240059,0,566.676147
0,-68.253372,0,41.32132,0,564.974915
0,-67.740082,0,41.4044,0,563.266968
0,-67.226456,0,41.489044,0,561.553467
0,-66.712494,0,41.574997,0,559.835022
0,-66.198196,0,41.661987,0,558.112732
0,-65.683624,0,41.749729,0,556.387573
0,-65.168793,0,41.837933,0,554.660339
0,-64.653763,0,41.926346,0,552.931824
0,-64.138565,0,42.014698,0,551.202759
0,-63.623253,0,42.102741,0,549.473999
-0.646558,-63.107876,0.085886,42.190208,0.002334,547.746399
-0.623112,-62.592487,0.086694,42.276855,0.065836,546.020508
-0.600623,-62.077148,0.08757,42.362415,0.126415,544.297119
-0.579048,-61.561932,0.088498,42.44664,0.184132,542.576965
-0.558341,-61.046913,0.089467,42.529263,0.239046,540.860596
-0.538473,-60.532185,0.090473,42.61002,0.291217,539.148804
-0.519439,-60.017841,0.091524,42.688667,0.340704,537.442017
-0.501251,-59.503998,0.092631,42.764965,0.387538,535.740967
-0.483919,-58.990753,0.093804,42.838669,0.431777,534.046265
-0.467439,-58.478214,0.095056,42.909569,0.473511,532.358459
-0.451789,-57.966465,0.096393,42.977444,0.51283,530.678162
-0.436931,-57.455601,0.097807,43.042091,0.549793,529.005798
-0.422821,-56.945709,0.099281,43.103298,0.58446,527.341919
-0.40942,-56.436867,0.100791,43.160847,0.616861,525.687256
-0.396701,-55.929173,0.102319,43.214535,0.647025,524.042175
-0.384641,-55.42271,0.103846,43.264149,0.675013,522.407227
-0.373218,-54.917587,0.105361,43.309479,0.700884,520.783081
-0.36241,-54.413914,0.106861,43.350319,0.724727,519.170044
-0.352191,-53.911777,0.108351,43.386497,0.746602,517.568665
-0.342531,-53.41127,0.109844,43.417843,0.766598,515.979492
-0.333399,-52.912468,0.111343,43.444202,0.784776,514.402832
-0.324765,-52.415432,0.112845,43.465431,0.801165,512.839294
-0.316605,-51.920216,0.114348,43.481384,0.815764,511.289246
-0.308899,-51.426891,0.11585,43.491947,0.828635,509.753082
-0.301627,-50.935532,0.117347,43.49699,0.839836,508.231384
-0.29476,-50.446232,0.11883,43.496387,0.849426,506.724396
-0.288265,-49.959076,0.120293,43.490013,0.857496,505.232574
-0.282108,-49.474133,0.121732,43.477764,0.864165,503.756348
-0.276264,-48.991463,0.123142,43.459538,0.869522,502.296082
-0.270716,-48.511108,0.124521,43.435249,0.873627,500.852112
-0.265456,-48.033108,0.12587,43.404827,0.876509,499.424805
-0.260481,-47.557484,0.127203,43.368248,0.878228,498.014679
-0.255784,-47.08429,0.128526,43.325508,0.878875,496.621948
-0.251344,-46.613575,0.129842,43.276604,0.878537,495.247009
-0.247135,-46.145397,0.131156,43.22155,0.877334,493.890167
-0.243133,-45.67981,0.132475,43.160378,0.875356,492.551788
-0.239321,-45.21685,0.133813,43.093117,0.872693,491.232117
-0.235684,-44.756535,0.135178,43.019806,0.869403,489.931488
-0.232213,-44.298862,0.13657,42.940479,0.865517,488.650208
-0.2289,-43.843845,0.137985,42.855183,0.861065,487.38858
-0.225728,-43.391487,0.139422,42.764004,0.856106,486.14682
-0.22267,-42.941811,0.140883,42.66703,0.850699,484.925201
-0.219695,-42.494839,0.14237,42.564369,0.844935,483.723969
-0.216774,-42.050629,0.143895,42.456154,0.838902,482.543274
-0.21389,-41.609215,0.145472,42.342541,0.832661,481.383392
-0.211036,-41.17062,0.147113,42.223686,0.826241,480.244415
-0.208216,-40.734852,0.148824,42.099762,0.819642,479.126648
-0.205433,-40.301903,0.150618,41.970936,0.812894,478.030243
-0.202688,-39.871738,0.152509,41.837391,0.806027,476.955292
-0.199978,-39.44434,0.154504,41.699306,0.79907,475.901917
-0.197293,-39.019684,0.1566,41.556885,0.792084,474.8703
-0.194618,-38.597767,0.158782,41.410328,0.785128,473.860535
-0.191951,-38.178585,0.161038,41.259869,0.778261,472.87262
-0.189296,-37.762119,0.163361,41.105762,0.771513,471.906677
-0.186667,-37.348362,0.165739,40.948277,0.764914,470.96286
-0.184067,-36.937283,0.168159,40.787674,0.758464,470.041229
-0.181495,-36.528843,0.170609,40.624245,0.752163,469.141815
-0.178942,-36.123009,0.173081,40.458279,0.746041,468.264679
-0.176391,-35.719727,0.175575,40.290073,0.740128,467.409851
-0.173828,-35.318947,0.178091,40.119892,0.734483,466.577301
-0.17125,-34.920631,0.18063,39.948006,0.729136,465.767059
-0.168669,-34.524719,0.183183,39.774685,0.724116,464.979126
-0.166106,-34.131165,0.185739,39.600212,0.719425,464.213501
-0.163571,-33.73991,0.188281,39.42485,0.715061,463.470245
-0.161061,-33.350918,0.190789,39.248871,0.711025,462.749359
-0.158559,-32.964111,0.193255,39.072567,0.707347,462.050781
-0.15604,-32.57943,0.195677,38.896236,0.704056,461.37442
-0.153486,-32.196823,0.19805,38.720142,0.701182,460.720306
-0.150886,-31.816221,0.200374,38.544533,0.698756,460.08844
-0.148251,-31.437571,0.202661,38.36964,0.696746,459.478668
-0.14561,-31.060814,0.204932,38.195671,0.695154,458.890961
-0.14299,-30.685894,0.207211,38.022816,0.69395,458.325348
-0.140407,-30.312765,0.209504,37.851223,0.693132,457.781677
-0.137861,-29.941385,0.211809,37.681038,0.692732,457.259857
-0.13533,-29.571709,0.214113,37.512402,0.692779,456.759827
-0.132791,-29.203686,0.216398,37.345467,0.693303,456.281555
-0.130225,-28.837257,0.218645,37.180355,0.694303,455.82486
-0.127634,-28.472359,0.220837,37.0172,0.695751,455.389771
-0.12504,-28.108923,0.222961,36.856129,0.697646,454.976135
-0.122475,-27.746893,0.22501,36.69725,0.699957,454.583923
-0.119963,-27.386204,0.226988,36.540661,0.702686,454.212952
-0.117513,-27.026808,0.228915,36.38644,0.705803,453.86319
-0.115123,-26.66865,0.230815,36.234653,0.709336,453.534424
-0.112785,-26.311674,0.232714,36.08535,0.713316,453.226654
-0.110492,-25.955809,0.234629,35.938568,0.717743,452.939667
-0.108244,-25.600986,0.236554,35.794334,0.722588,452.673431
-0.106055,-25.247126,0.238476,35.652668,0.727819,452.427734
-0.103945,-24.894146,0.240371,35.513592,0.733438,452.202515
-0.101936,-24.541971,0.242211,35.377144,0.739444,451.997559
-0.100044,-24.190536,0.243957,35.24332,0.745867,451.812744
-0.098277,-23.83976,0.245577,35.112144,0.752737,451.647827
-0.09664,-23.489567,0.247052,34.983631,0.760084,451.502777
-0.095137,-23.139885,0.248381,34.857792,0.767907,451.377411
-0.09377,-22.790644,0.249576,34.734623,0.776147,451.271545
-0.092546,-22.441769,0.25066,34.614117,0.784774,451.185059
-0.09147,-22.093189,0.251654,34.496254,0.793788,451.117706
-0.090548,-21.744816,0.252577,34.381023,0.803189,451.069397
-0.089781,-21.396549,0.253434,34.268394,0.813007,451.039825
-0.089172,-21.048286,0.254205,34.158325,0.823272,451.028809
-0.088727,-20.699928,0.254864,34.050774,0.833983,451.036194
-0.088459,-20.351372,0.255382,33.945724,0.845141,451.061798
-0.088378,-20.002529,0.255721,33.843132,0.856716,451.105377
-0.088488,-19.653307,0.255852,33.742966,0.868678,451.166748
-0.088784,-19.303616,0.255756,33.645195,0.880997,451.245667
-0.089258,-18.953367,0.255436,33.549801,0.893673,451.34198
-0.089896,-18.602459,0.254908,33.456768,0.906707,451.455414
-0.090685,-18.25079,0.25419,33.366066,0.920098,451.585693
-0.091615,-17.898232,0.253308,33.277676,0.933846,451.732605
-0.092681,-17.544661,0.252289,33.191566,0.947921,451.895905
-0.093886,-17.189945,0.251146,33.107704,0.962294,452.075409
-0.095237,-16.833958,0.249874,33.026051,0.976905,452.270782
-0.09674,-16.476589,0.248449,32.946552,0.991725,452.48172
-0.0984,-16.117731,0.246849,32.869167,1.006753,452.708069
-0.100219,-15.757258,0.245052,32.793873,1.022019,452.949432
-0.102194,-15.395049,0.243039,32.720623,1.037522,453.205597
-0.10432,-15.030971,0.240799,32.649395,1.053264,453.476288
-0.106594,-14.664882,0.238335,32.580166,1.069244,453.761292
-0.109017,-14.296642,0.235675,32.512928,1.085432,454.060303
-0.111589,-13.926116,0.23285,32.447681,1.101799,454.373077
-0.11431,-13.553176,0.229896,32.384396,1.118314,454.699341
-0.117182,-13.1777,0.226841,32.323048,1.134978,455.038879
-0.1202,-12.799563,0.223704,32.263626,1.15179,455.391388
-0.123359,-12.418643,0.22049,32.206108,1.168722,455.756622
-0.126639,-12.034816,0.21719,32.150455,1.185772,456.134247
-0.130021,-11.647948,0.213782,32.096626,1.202912,456.52417
-0.133494,-11.257902,0.210244,32.044586,1.220111,456.926117
-0.137062,-10.864549,0.206561,31.994316,1.237339,457.339905
-0.140743,-10.467758,0.202722,31.945799,1.254597,457.765198
-0.144556,-10.067414,0.198726,31.899023,1.271855,458.201874
-0.148522,-9.663398,0.194586,31.853998,1.289112,458.649689
-0.152656,-9.255582,0.190334,31.810743,1.306369,459.108398
-0.156969,-8.843827,0.186004,31.769276,1.323626,459.577759
-0.161463,-8.428005,0.181626,31.729589,1.340852,460.057617
-0.166135,-8.007989,0.177227,31.691689,1.357989,460.547821
-0.170975,-7.583669,0.172828,31.655563,1.375006,461.048157
-0.175964,-7.154944,0.16844,31.621225,1.391874,461.558411
-0.181079,-6.721719,0.164068,31.588648,1.408563,462.0784
-0.186303,-6.2839,0.1597,31.557798,1.425073,462.60788
-0.191635,-5.841382,0.155336,31.528666,1.441404,463.146667
-0.197083,-5.394052,0.150976,31.50124,1.457526,463.69458
-0.202656,-4.941797,0.146631,31.475534,1.47341,464.251404
-0.208365,-4.484517,0.142317,31.451559,1.488995,464.817047
-0.214215,-4.022134,0.138063,31.429346,1.504223,465.391357
-0.220202,-3.554595,0.133906,31.408934,1.519033,465.974152
-0.22631,-3.081856,0.129884,31.390373,1.533395,466.565277
-0.232513,-2.603877,0.12603,31.373692,1.547282,467.164581
-0.238775,-2.120605,0.122374,31.358913,1.560661,467.771942
-0.245071,-1.631973,0.118939,31.346064,1.573504,468.387146
-0.251383,-1.137906,0.115731,31.335171,1.585751,469.010193
-0.257702,-0.638326,0.112735,31.32625,1.597342,469.641022
-0.264029,-0.133172,0.10993,31.319311,1.608219,470.279419
-0.270364,0.377598,0.107305,31.314392,1.61835,470.925415
-0.276706,0.894006,0.104859,31.311527,1.627736,471.578857
-0.283045,1.416061,0.102599,31.310762,1.636378,472.239716
-0.289363,1.943772,0.100541,31.312147,1.644245,472.907928
-0.295636,2.477156,0.098703,31.315739,1.651307,473.583435
-0.301839,3.016241,0.097116,31.321589,1.657535,474.266205
-0.307944,3.561059,0.095804,31.329735,1.6629,474.956299
-0.313935,4.111642,0.094787,31.340195,1.66734,475.653625
-0.319803,4.668011,0.094072,31.352987,1.670798,476.358307
-0.325546,5.230165,0.093662,31.368122,1.673243,477.070221
-0.331161,5.7981,0.093548,31.385599,1.674645,477.789459
-0.336636,6.371806,0.093706,31.40542,1.674975,478.516052
-0.34195,6.951275,0.094121,31.427591,1.674202,479.250031
-0.347082,7.536497,0.094789,31.452129,1.672297,479.991394
-0.352015,8.127452,0.095715,31.479067,1.669231,480.740265
-0.356733,8.724124,0.096903,31.50843,1.664944,481.496704
-0.361226,9.326482,0.098358,31.540258,1.659345,482.260681
-0.365487,9.934491,0.100097,31.574589,1.652376,483.032349
-0.369508,10.548105,0.102139,31.611435,1.643978,483.811676
-0.373274,11.167274,0.104486,31.650787,1.634089,484.598785
-0.376767,11.791948,0.107135,31.69264,1.622652,485.393677
-0.37997,12.42208,0.110071,31.737007,1.609606,486.196472
-0.382865,13.057623,0.11328,31.783882,1.594892,487.007202
-0.385441,13.698515,0.116738,31.833265,1.57845,487.826019
-0.387685,14.344689,0.120421,31.885157,1.560191,488.652954
-0.389588,14.996083,0.124305,31.939575,1.540025,489.488037
-0.391138,15.652626,0.128376,31.99654,1.517863,490.331299
-0.39232,16.314243,0.132626,32.056065,1.493616,491.182892
-0.39311,16.980867,0.137052,32.118141,1.467194,492.042755
-0.393488,17.652433,0.141653,32.182762,1.438508,492.911102
-0.393436,18.328884,0.14643,32.24992,1.407468,493.787811
-0.392946,19.010149,0.151371,32.319584,1.373955,494.673065
-0.392014,19.696157,0.156459,32.391693,1.337881,495.566864
-0.390635,20.386837,0.161666,32.466221,1.299095,496.469208
-0.388806,21.082117,0.166971,32.543133,1.257479,497.379974
-0.386515,21.781925,0.172343,32.622383,1.212943,498.299347
-0.38374,22.486177,0.177743,32.703934,1.165368,499.227142
-0.380449,23.194807,0.183124,32.787716,1.114635,500.163391
-0.376611,23.907749,0.188455,32.873695,1.060624,501.108124
-0.372202,24.624931,0.193715,32.961815,1.003247,502.061249
-0.367213,25.346287,0.198891,33.052006,0.942384,503.022644
-0.361634,26.071728,0.203967,33.14415,0.877886,503.992249
-0.355452,26.80118,0.208932,33.238171,0.809604,504.970032
-0.348643,27.534565,0.21379,33.333988,0.737419,505.955811
-0.341161,28.271816,0.218545,33.431526,0.661212,506.949524
-0.332963,29.012854,0.223193,33.530678,0.580863,507.951172
-0.324014,29.757605,0.227723,33.631363,0.496254,508.96048
-0.314306,30.505999,0.23212,33.733521,0.407265,509.977386
-0.303839,31.257967,0.236361,33.837086,0.313778,511.001678
-0.292614,32.013435,0.240417,33.941978,0.215702,512.033142
-0.280616,32.772324,0.244266,34.048103,0.112918,513.071655
-0.267815,33.534573,0.247892,34.155376,0.005307,514.116882
0,34.300114,0,34.263714,0,515.16864
0,35.068905,0,34.373016,0,516.226624
0,35.840893,0,34.483181,0,517.290649
0,36.616043,0,34.594116,0,518.360535
0,37.394314,0,34.70575,0,519.43573
0,38.175667,0,34.818005,0,520.516174
0,38.960068,0,34.930801,0,521.60144
0,39.747459,0,35.044064,0,522.69104
0,40.537819,0,35.157726,0,523.78479
0,41.331127,0,35.271729,0,524.882141
0,42.12735,0,35.385994,0,525.982849
0,42.926456,0,35.500423,0,527.086548
0,43.728397,0,35.614941,0,528.192627
0,44.533142,0,35.729473,0,529.300781
0,45.340664,0,35.843948,0,530.410461
0,46.150917,0,35.95829,0,531.52124
0,46.963875,0,36.072433,0,532.63269
0,47.779499,0,36.186325,0,533.74408
0,48.597744,0,36.299904,0,534.855225
0,49.418568,0,36.413097,0,535.965515
0,50.241913,0,36.525845,0,537.074341
0,51.06773,0,36.638081,0,538.181152
0,51.895977,0,36.749725,0,539.285461
0,52.726593,0,36.86071,0,540.386475
0,53.559528,0,36.970959,0,541.483826
0,54.394726,0,37.080402,0,542.576904
0,55.232105,0,37.188999,0,543.6651
0,56.071587,0,37.296711,0,544.747986
0,56.913078,0,37.403484,0,545.824646
0,57.756493,0,37.509296,0,546.894653
0,58.601738,0,37.614109,0,547.957336
0,59.448757,0,37.717869,0,549.011841
0,60.297474,0,37.820507,0,550.057739
0,61.147842,0,37.92194,0,551.094238
0,61.99979,0,38.022099,0,552.120789
0,62.853222,0,38.120892,0,553.136597
0,63.708054,0,38.218246,0,554.140991
0,64.564163,0,38.314098,0,555.13324
0,65.42144,0,38.408398,0,556.11261
0,66.279747,0,38.501106,0,557.078369
0,67.139008,0,38.592186,0,558.029846
0,67.999092,0,38.681614,0,558.96637
0,68.859917,0,38.769356,0,559.887268
0,69.721352,0,38.855366,0,560.791809
0,70.583275,0,38.939594,0,561.679138
0,71.445541,0,39.021954,0,562.548584
0,72.308022,0,39.102371,0,563.399292
0,73.17057,0,39.180763,0,564.23053
0,74.033043,0,39.257046,0,565.041687
0,74.895302,0,39.331158,0,565.831848
0,75.757195,0,39.403046,0,566.600403
0,76.618584,0,39.472691,0,567.346619
0,77.479286,0,39.540077,0,568.069641
0,78.339188,0,39.605186,0,568.768921
0,79.198097,0,39.667984,0,569.44342
0,80.055885,0,39.728439,0,570.092651
0,80.912384,0,39.786503,0,570.715698
0,81.767456,0,39.842091,0,571.312012
0,82.620964,0,39.895107,0,571.880615
0,83.47274,0,39.945469,0,572.420959
