L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.609484,0.777778,0.782893,0.747486,1.215192,1.418194,1.420614,1.401198,0.585302,0.552428,0.605131,0.654624,0.433409,0.460252,0.414325,0.364183,0.169606,0.044721,0.051885,0.04295,0.067064,0.098838,0.10559,0.075352
0.606055,0.771659,0.776941,0.741436,1.210624,1.414187,1.416774,1.396713,0.585526,0.552403,0.605134,0.65462,0.434041,0.461327,0.415423,0.365053,0.172461,0.044783,0.05174,0.043128,0.067583,0.094642,0.101694,0.072282
0.602974,0.765596,0.771058,0.735444,1.205835,1.409937,1.412697,1.392006,0.585748,0.552368,0.605124,0.654612,0.43456,0.462287,0.416411,0.365805,0.175527,0.044891,0.051614,0.043366,0.068141,0.090507,0.097816,0.06926
0.600276,0.7596,0.765253,0.729524,1.20087,1.405479,1.408412,1.387119,0.585972,0.552327,0.605101,0.654601,0.434969,0.463119,0.417279,0.366429,0.178813,0.045054,0.051516,0.043679,0.068726,0.08649,0.094008,0.066325
0.597993,0.753684,0.759537,0.723691,1.19576,1.400841,1.403944,1.382081,0.586207,0.552281,0.605068,0.654591,0.435273,0.463814,0.418015,0.366918,0.182324,0.045285,0.051455,0.044084,0.069327,0.082641,0.090314,0.063513
0.596156,0.747866,0.753923,0.717963,1.190531,1.396049,1.399311,1.376916,0.586459,0.552234,0.605028,0.654584,0.435482,0.464365,0.418616,0.367269,0.186065,0.045599,0.05144,0.044599,0.069934,0.078999,0.086773,0.060855
0.594796,0.742162,0.748424,0.712359,1.185204,1.39112,1.394527,1.37164,0.586736,0.55219,0.604984,0.654583,0.435607,0.464774,0.419081,0.367484,0.190039,0.046012,0.051484,0.045245,0.070537,0.075594,0.08342,0.05838
0.593937,0.736594,0.743056,0.706899,1.179793,1.38607,1.389604,1.366266,0.587043,0.552154,0.604941,0.654593,0.435663,0.46505,0.419419,0.367572,0.194245,0.04654,0.051603,0.046047,0.071124,0.07245,0.080284,0.05611
0.593604,0.731182,0.737835,0.701607,1.174311,1.38091,1.384552,1.360803,0.587386,0.552132,0.604904,0.654616,0.435666,0.465207,0.419645,0.367547,0.19868,0.047199,0.051812,0.047026,0.07169,0.069582,0.07739,0.054064
0.593813,0.725948,0.732779,0.696505,1.168766,1.375648,1.379378,1.35526,0.587769,0.552129,0.604879,0.654655,0.435631,0.465268,0.419779,0.367429,0.203338,0.048006,0.05213,0.048209,0.072228,0.066994,0.074752,0.052253
0.594578,0.720914,0.727908,0.691616,1.163165,1.370292,1.374092,1.349645,0.588191,0.552151,0.604873,0.654712,0.435572,0.465256,0.419843,0.367243,0.208208,0.048975,0.052579,0.049618,0.072734,0.064689,0.072382,0.050682
0.595907,0.716103,0.723245,0.686962,1.157512,1.364848,1.3687,1.343963,0.588649,0.552204,0.604892,0.654789,0.435503,0.465192,0.419859,0.36701,0.213277,0.050118,0.053177,0.051276,0.073203,0.06266,0.070281,0.049349
0.597801,0.711534,0.71881,0.682566,1.151814,1.359321,1.363211,1.338221,0.589138,0.552291,0.604943,0.654885,0.435434,0.465097,0.419844,0.366751,0.218525,0.051445,0.053945,0.053201,0.073637,0.060895,0.068444,0.048241
0.600256,0.707229,0.714624,0.678449,1.146073,1.353718,1.357632,1.332424,0.589646,0.552416,0.605028,0.655,0.435373,0.464983,0.419811,0.366483,0.22393,0.052962,0.054897,0.055406,0.074035,0.05938,0.066858,0.047342
0.603263,0.703208,0.710709,0.674631,1.140292,1.348044,1.351971,1.326576,0.590161,0.552583,0.605152,0.655129,0.435325,0.464864,0.419769,0.366217,0.229466,0.054669,0.056048,0.057902,0.074399,0.058092,0.065508,0.046628
0.606804,0.699495,0.707088,0.67113,1.134474,1.342304,1.346236,1.320681,0.590664,0.552792,0.605318,0.655269,0.43529,0.464744,0.419722,0.365963,0.235101,0.056563,0.057404,0.060689,0.074732,0.05701,0.06437,0.046076
0.610857,0.696115,0.703782,0.667965,1.128621,1.336504,1.340435,1.314744,0.591137,0.553046,0.605529,0.655416,0.43527,0.46463,0.419676,0.365725,0.240799,0.058633,0.05897,0.063762,0.075038,0.056109,0.063421,0.04566
0.615393,0.693095,0.700819,0.665152,1.122733,1.330647,1.334574,1.308769,0.591556,0.553345,0.605788,0.655562,0.435262,0.464525,0.419632,0.365507,0.246521,0.060866,0.060743,0.067109,0.07532,0.055365,0.062638,0.045356
0.620376,0.690467,0.698225,0.662711,1.116811,1.324738,1.328659,1.302757,0.591899,0.55369,0.606096,0.655702,0.435263,0.464429,0.41959,0.36531,0.252226,0.063243,0.062714,0.070709,0.07558,0.054755,0.061995,0.045141
0.625766,0.688264,0.696028,0.660659,1.110857,1.318781,1.322695,1.296711,0.592141,0.554082,0.606456,0.65583,0.43527,0.464344,0.419551,0.365135,0.257871,0.065739,0.064871,0.074537,0.075825,0.054257,0.06147,0.044996
0.631517,0.686523,0.694259,0.659017,1.10487,1.31278,1.316689,1.290635,0.592258,0.554522,0.60687,0.655941,0.43528,0.464268,0.419515,0.364979,0.263413,0.068328,0.067193,0.078558,0.076056,0.053852,0.061043,0.044901
0.637582,0.685284,0.692952,0.657807,1.098852,1.30674,1.310645,1.284531,0.592226,0.555012,0.60734,0.656031,0.435289,0.464199,0.419479,0.36484,0.268811,0.070979,0.069659,0.082736,0.076277,0.053522,0.060694,0.044841
0.643907,0.684587,0.692138,0.657054,1.092806,1.300663,1.304568,1.2784,0.592028,0.555552,0.607867,0.656098,0.435294,0.464136,0.419444,0.364715,0.274025,0.073661,0.072241,0.087028,0.076492,0.053252,0.060407,0.044805
0.650441,0.684472,0.691854,0.656786,1.086731,1.294556,1.29846,1.272246,0.591645,0.556143,0.608452,0.656144,0.435294,0.464076,0.419406,0.364601,0.27902,0.076344,0.074912,0.091392,0.076703,0.05303,0.060168,0.044781
0.657129,0.684976,0.692134,0.657037,1.080632,1.288421,1.292328,1.26607,0.591066,0.556783,0.609092,0.656174,0.435287,0.464017,0.419366,0.364495,0.283766,0.079,0.077646,0.095783,0.076915,0.052845,0.059965,0.044762
0.663916,0.686135,0.693016,0.65784,1.07451,1.282262,1.286174,1.259876,0.590285,0.557472,0.609784,0.656194,0.435272,0.463959,0.419322,0.364396,0.288237,0.081604,0.080417,0.100157,0.077129,0.052689,0.05979,0.044743
0.670749,0.687978,0.694535,0.659235,1.068368,1.276083,1.280003,1.253665,0.589301,0.558207,0.610522,0.656213,0.435251,0.4639,0.419273,0.364302,0.292412,0.084134,0.083201,0.104471,0.077348,0.052555,0.059634,0.044719
0.677579,0.690531,0.696726,0.661258,1.062209,1.269886,1.273816,1.247439,0.588122,0.558983,0.611296,0.65624,0.435225,0.463839,0.41922,0.364211,0.296277,0.086571,0.085975,0.10868,0.077576,0.052438,0.059492,0.044687
0.684362,0.693809,0.699621,0.663943,1.056036,1.263676,1.267619,1.241201,0.58676,0.559793,0.612096,0.656283,0.435194,0.463776,0.419161,0.364123,0.299819,0.088897,0.088717,0.11274,0.077813,0.052334,0.05936,0.044648
0.691059,0.697823,0.703243,0.667322,1.049853,1.257455,1.261413,1.234953,0.585234,0.560626,0.612911,0.656348,0.435161,0.463713,0.419099,0.36404,0.303032,0.091094,0.091401,0.116606,0.078065,0.052241,0.059235,0.0446
0.697642,0.702572,0.707608,0.671413,1.043663,1.251226,1.255202,1.228698,0.58357,0.56147,0.61373,0.65644,0.435127,0.463649,0.419032,0.36396,0.305909,0.093144,0.094002,0.120236,0.078334,0.052157,0.059116,0.044545
0.704092,0.708047,0.712718,0.676227,1.037469,1.24499,1.248987,1.222437,0.581796,0.562312,0.614541,0.656561,0.435095,0.463585,0.418962,0.363883,0.308446,0.09503,0.096494,0.12359,0.078623,0.052079,0.059,0.044483
0.710401,0.714227,0.718564,0.681756,1.031275,1.238751,1.242772,1.216172,0.579941,0.56314,0.615334,0.656712,0.435066,0.463522,0.418889,0.363812,0.310638,0.096737,0.098851,0.126636,0.078939,0.052008,0.058888,0.044415
0.716572,0.721087,0.725123,0.687984,1.025084,1.232511,1.236557,1.209904,0.578035,0.563945,0.6161,0.65689,0.435039,0.463459,0.418812,0.363744,0.31248,0.098253,0.101051,0.129346,0.079284,0.051943,0.058779,0.044344
0.722616,0.728591,0.732364,0.694881,1.0189,1.226271,1.230345,1.203637,0.576108,0.56472,0.616832,0.657093,0.435015,0.463397,0.418733,0.36368,0.313969,0.099566,0.103073,0.1317,0.079663,0.051884,0.058674,0.044271
0.72855,0.736703,0.740245,0.702407,1.012725,1.220033,1.224137,1.19737,0.574186,0.565461,0.617527,0.657317,0.434992,0.463335,0.418651,0.36362,0.3151,0.100668,0.104898,0.133685,0.080083,0.051831,0.058573,0.044197
0.734399,0.74538,0.74872,0.710516,1.006562,1.213797,1.217935,1.191106,0.572292,0.566167,0.618183,0.657559,0.434967,0.463274,0.418565,0.363562,0.315869,0.101552,0.106512,0.135292,0.080549,0.051785,0.058478,0.044125
0.740188,0.754583,0.75774,0.719157,1.000413,1.207564,1.211738,1.184845,0.570447,0.566841,0.618801,0.657815,0.434935,0.463214,0.418476,0.363506,0.316269,0.102213,0.107902,0.13652,0.081065,0.051747,0.058388,0.044055
0.745946,0.764268,0.767253,0.728279,0.994281,1.201334,1.205549,1.17859,0.568667,0.567486,0.619384,0.658083,0.434893,0.463154,0.418383,0.363451,0.316297,0.10265,0.109059,0.137371,0.081638,0.051716,0.058303,0.043988
0.751699,0.774397,0.77721,0.73783,0.988167,1.195107,1.199366,1.17234,0.566964,0.568108,0.619937,0.65836,0.434834,0.463094,0.418284,0.363395,0.31595,0.102861,0.109977,0.137853,0.082273,0.051694,0.058226,0.043926
0.757476,0.784932,0.787565,0.747762,0.982073,1.188882,1.19319,1.166097,0.565349,0.568715,0.620465,0.658647,0.434753,0.463034,0.418181,0.363337,0.315223,0.102848,0.110654,0.137976,0.082976,0.051681,0.058155,0.043869
0.763301,0.795838,0.798275,0.75803,0.975999,1.18266,1.18702,1.15986,0.563827,0.569311,0.620976,0.658944,0.434647,0.462972,0.418071,0.363276,0.314115,0.102614,0.111088,0.137753,0.083749,0.051677,0.058091,0.043818
0.769197,0.807083,0.809301,0.768596,0.969947,1.176439,1.180856,1.153629,0.562402,0.569904,0.621477,0.659253,0.434511,0.462908,0.417954,0.363209,0.312625,0.102163,0.111281,0.1372,0.084596,0.051682,0.058034,0.043772
0.775186,0.818639,0.820612,0.779427,0.963916,1.170219,1.174697,1.147405,0.561077,0.570502,0.621975,0.659578,0.434344,0.462842,0.417831,0.363137,0.310752,0.101503,0.111235,0.136333,0.085519,0.051697,0.057983,0.043733
0.781285,0.830476,0.83218,0.790497,0.957907,1.164,1.168542,1.141187,0.559853,0.571111,0.622478,0.659924,0.434145,0.462773,0.4177,0.363059,0.308499,0.100641,0.110954,0.135169,0.086516,0.051721,0.057938,0.0437
0.787513,0.842573,0.843982,0.801788,0.95192,1.157783,1.162392,1.134974,0.55873,0.571736,0.622995,0.660297,0.433916,0.4627,0.417562,0.362974,0.305867,0.099586,0.110448,0.133728,0.087587,0.051753,0.057899,0.043675
0.793882,0.854907,0.856,0.813286,0.945955,1.151568,1.156246,1.128767,0.557708,0.572384,0.623532,0.660703,0.433659,0.462623,0.417418,0.362883,0.302863,0.098348,0.109725,0.132026,0.088727,0.051793,0.057865,0.043656
0.800407,0.867458,0.868218,0.824979,0.94001,1.145355,1.150103,1.122564,0.556788,0.573056,0.624094,0.661147,0.433378,0.462541,0.417269,0.362786,0.299491,0.096938,0.108798,0.130081,0.089931,0.05184,0.057835,0.043645
0.807098,0.880211,0.880621,0.836862,0.934085,1.139146,1.143965,1.116366,0.55597,0.573757,0.624684,0.661635,0.433078,0.462455,0.417116,0.362684,0.295758,0.095368,0.107679,0.127912,0.091193,0.051893,0.05781,0.043642
0.813966,0.89315,0.893197,0.848931,0.928182,1.132941,1.137832,1.110173,0.555256,0.574486,0.625304,0.662169,0.432765,0.462366,0.416962,0.362579,0.291672,0.093651,0.106383,0.125536,0.092506,0.05195,0.057787,0.043647
0.821018,0.906265,0.905937,0.861182,0.922299,1.126741,1.131702,1.103983,0.554647,0.575246,0.625954,0.662752,0.432448,0.462273,0.416809,0.362471,0.287244,0.0918,0.104924,0.122969,0.093859,0.05201,0.057767,0.043661
0.828264,0.919548,0.918832,0.873615,0.916438,1.120546,1.125576,1.097797,0.554146,0.576035,0.626634,0.663383,0.432135,0.462179,0.41666,0.362364,0.282485,0.089829,0.103319,0.120228,0.095243,0.05207,0.057749,0.043683
0.83571,0.932991,0.931879,0.886227,0.910601,1.114359,1.119454,1.091615,0.553755,0.576852,0.627344,0.664063,0.431833,0.462084,0.416519,0.362259,0.277406,0.087756,0.101582,0.117329,0.096648,0.052129,0.057733,0.043716
0.843361,0.94659,0.945074,0.899019,0.904788,1.108178,1.113335,1.085435,0.553477,0.577697,0.628083,0.66479,0.431552,0.461992,0.416387,0.362158,0.272022,0.085595,0.099731,0.114287,0.098064,0.052185,0.057716,0.043758
0.851222,0.960344,0.958417,0.911992,0.898997,1.102006,1.107217,1.079256,0.553315,0.578566,0.62885,0.665562,0.431299,0.461903,0.416268,0.362063,0.266347,0.083366,0.097783,0.111119,0.099482,0.052236,0.0577,0.04381
0.859297,0.974251,0.971907,0.925147,0.893228,1.095841,1.101101,1.073079,0.553271,0.57946,0.629644,0.666376,0.431079,0.46182,0.416165,0.361977,0.260398,0.081088,0.095759,0.107844,0.100893,0.052282,0.057681,0.043872
0.86759,0.988311,0.985544,0.938486,0.887479,1.089684,1.094984,1.066902,0.553349,0.580375,0.630462,0.667233,0.430899,0.461745,0.416078,0.3619,0.254192,0.078781,0.093677,0.104478,0.10229,0.052322,0.05766,0.043943
0.876104,1.002521,0.999328,0.952013,0.881748,1.083535,1.088864,1.060725,0.55355,0.581309,0.631304,0.668128,0.430762,0.461679,0.416009,0.361835,0.247747,0.076467,0.091558,0.101043,0.103666,0.052354,0.057636,0.044023
0.884843,1.016882,1.013261,0.965731,0.876032,1.077394,1.08274,1.054547,0.553876,0.582259,0.632168,0.669061,0.430671,0.461623,0.41596,0.361783,0.241085,0.074168,0.089426,0.097559,0.105016,0.052379,0.057607,0.04411
0.89381,1.03139,1.027343,0.979642,0.870328,1.071259,1.07661,1.048367,0.554327,0.583224,0.633052,0.67003,0.430628,0.461578,0.41593,0.361745,0.234228,0.07191,0.087303,0.09405,0.106335,0.052395,0.057574,0.044203
0.903009,1.04604,1.041574,0.99375,0.864631,1.065129,1.070472,1.042186,0.554902,0.584198,0.633953,0.671031,0.430631,0.461543,0.415918,0.361721,0.227199,0.069716,0.085215,0.090542,0.107621,0.052404,0.057535,0.044301
0.912443,1.060829,1.055951,1.008056,0.858939,1.059003,1.064326,1.036003,0.555601,0.585179,0.634868,0.672061,0.430678,0.461519,0.415924,0.361712,0.220024,0.067611,0.083187,0.08706,0.10887,0.052405,0.05749,0.044402
0.922118,1.075749,1.070474,1.022562,0.853248,1.05288,1.05817,1.029817,0.55642,0.586161,0.635793,0.673118,0.430765,0.461505,0.415945,0.361716,0.21273,0.065621,0.081247,0.083634,0.110085,0.052397,0.057439,0.044504
0.93204,1.090792,1.085137,1.037266,0.847554,1.046755,1.052005,1.023629,0.557358,0.587139,0.636722,0.674196,0.430887,0.4615,0.415979,0.361734,0.205346,0.063772,0.079424,0.080295,0.111264,0.05238,0.057382,0.044607
0.942217,1.105949,1.099934,1.052165,0.841857,1.040628,1.045832,1.017438,0.558414,0.588108,0.637648,0.67529,0.431039,0.461503,0.416024,0.361763,0.197904,0.06209,0.077744,0.077074,0.112408,0.052355,0.057321,0.044708
0.952652,1.121209,1.114857,1.067256,0.836154,1.034497,1.039652,1.011244,0.559583,0.589058,0.638563,0.676394,0.431215,0.461515,0.416077,0.361802,0.190435,0.060603,0.076238,0.074004,0.11352,0.05232,0.057256,0.044808
0.963349,1.136556,1.129894,1.082531,0.830444,1.028359,1.033468,1.005046,0.560864,0.589982,0.639458,0.6775,0.431409,0.461534,0.416135,0.361849,0.182973,0.059336,0.074934,0.07112,0.1146,0.052274,0.057188,0.044905
0.974308,1.151974,1.145033,1.09798,0.824727,1.022214,1.027281,0.998845,0.562255,0.59087,0.640321,0.678599,0.431614,0.461561,0.416195,0.361902,0.175553,0.058317,0.073861,0.068454,0.115652,0.052219,0.057119,0.044999
0.985525,1.167443,1.160255,1.113591,0.819003,1.016061,1.021092,0.992639,0.563753,0.591709,0.641143,0.67968,0.431826,0.461594,0.416256,0.361959,0.168213,0.057572,0.073048,0.066042,0.116678,0.052152,0.057049,0.045088
0.996993,1.182942,1.175542,1.129349,0.813273,1.009898,1.014902,0.98643,0.565358,0.592489,0.641908,0.680731,0.432037,0.461634,0.416315,0.362018,0.160991,0.057127,0.072522,0.063918,0.117681,0.052072,0.056979,0.045173
1.0087,1.198444,1.190868,1.145233,0.807537,1.003725,1.008711,0.980216,0.567065,0.593195,0.642605,0.68174,0.432245,0.46168,0.416372,0.362076,0.153925,0.057006,0.072309,0.062116,0.118665,0.05198,0.056907,0.045252
1.020629,1.213922,1.206206,1.16122,0.801796,0.997543,1.002519,0.973999,0.568871,0.593814,0.64322,0.682692,0.432443,0.46173,0.416425,0.362134,0.147054,0.057234,0.072434,0.060667,0.119631,0.051876,0.056833,0.045326
1.032757,1.229344,1.221521,1.177281,0.79605,0.991353,0.996326,0.967778,0.570769,0.594331,0.643738,0.683572,0.432628,0.461783,0.416474,0.362189,0.140415,0.057832,0.072917,0.059601,0.120583,0.051762,0.056757,0.045395
1.045057,1.244675,1.236778,1.193385,0.790302,0.985158,0.990133,0.961553,0.572748,0.59473,0.644145,0.684365,0.432798,0.461837,0.416519,0.362241,0.134044,0.058817,0.073777,0.058944,0.121525,0.051639,0.056677,0.045459
1.057497,1.259876,1.251936,1.20949,0.784551,0.978958,0.98394,0.955326,0.57479,0.594997,0.644425,0.685055,0.432948,0.46189,0.416558,0.362288,0.127971,0.060202,0.075026,0.058717,0.122459,0.051511,0.056595,0.045518
1.070042,1.274907,1.266951,1.225552,0.778801,0.972754,0.977746,0.949097,0.576871,0.595116,0.644566,0.685626,0.433077,0.46194,0.416592,0.36233,0.122224,0.061996,0.076674,0.058935,0.123389,0.051378,0.056509,0.045572
1.082653,1.289721,1.281775,1.241521,0.773052,0.966548,0.971554,0.942867,0.57896,0.595076,0.644552,0.686064,0.433182,0.461986,0.41662,0.362367,0.116825,0.064199,0.07872,0.059605,0.124318,0.051242,0.056419,0.045622
1.095284,1.304268,1.296358,1.257338,0.767305,0.96034,0.965362,0.936636,0.581021,0.594863,0.644373,0.686351,0.433261,0.462028,0.416641,0.362397,0.11179,0.066805,0.081158,0.060724,0.125248,0.051107,0.056326,0.045667
1.107886,1.318498,1.310646,1.272939,0.761563,0.954131,0.959172,0.930405,0.583019,0.594467,0.644018,0.686473,0.433313,0.462064,0.416656,0.36242,0.107132,0.069798,0.083973,0.062276,0.126184,0.050972,0.056231,0.045709
1.120404,1.332354,1.324581,1.288255,0.755827,0.947921,0.952985,0.924176,0.584913,0.593884,0.643482,0.686416,0.433335,0.462094,0.416664,0.362436,0.102858,0.073155,0.087136,0.064232,0.127128,0.050839,0.056133,0.045746
1.132775,1.345781,1.338106,1.303212,0.750099,0.941709,0.946801,0.917949,0.586667,0.59311,0.642764,0.686167,0.433326,0.462116,0.416664,0.362444,0.098967,0.076842,0.090611,0.066551,0.128082,0.050709,0.056035,0.04578
1.144934,1.358721,1.351158,1.317733,0.74438,0.935497,0.940621,0.911725,0.588245,0.592147,0.641865,0.68572,0.433286,0.462132,0.416656,0.362444,0.095455,0.080815,0.094349,0.069177,0.12905,0.050584,0.055937,0.04581
1.156809,1.371117,1.363678,1.331739,0.738672,0.929284,0.934446,0.905505,0.589614,0.591002,0.640795,0.685069,0.433211,0.46214,0.416639,0.362434,0.092309,0.085022,0.09829,0.072045,0.130035,0.050462,0.05584,0.045836
1.168325,1.382913,1.375607,1.345153,0.732977,0.923071,0.928276,0.899288,0.590746,0.589688,0.639564,0.684218,0.433103,0.46214,0.416614,0.362415,0.089515,0.0894,0.102367,0.075079,0.131041,0.050345,0.055745,0.045859
1.179404,1.394053,1.386885,1.357897,0.727297,0.916856,0.922112,0.893076,0.591621,0.588222,0.638192,0.683173,0.432959,0.462132,0.416579,0.362386,0.087049,0.093878,0.106504,0.078195,0.13207,0.050233,0.055652,0.045877
1.189967,1.404485,1.397459,1.369897,0.721635,0.910642,0.915953,0.886868,0.592228,0.586625,0.636697,0.681947,0.43278,0.462115,0.416536,0.362347,0.084885,0.098377,0.11062,0.081308,0.133126,0.050125,0.055563,0.045892
1.199936,1.41416,1.407279,1.381084,0.715995,0.904427,0.909799,0.880665,0.592561,0.584922,0.635106,0.680559,0.432565,0.46209,0.416484,0.362297,0.082993,0.10281,0.114631,0.084329,0.134214,0.050022,0.055476,0.045903
1.209234,1.423035,1.416299,1.391395,0.710378,0.898212,0.90365,0.874467,0.592627,0.583139,0.633442,0.679033,0.432315,0.462057,0.416425,0.362238,0.081342,0.107087,0.11845,0.087175,0.135338,0.049923,0.055391,0.04591
1.217791,1.43107,1.424481,1.400775,0.704792,0.891998,0.897505,0.868275,0.592437,0.581302,0.631731,0.677395,0.432031,0.462016,0.416358,0.362169,0.079897,0.111111,0.121994,0.089768,0.136503,0.049827,0.055307,0.045912
1.225541,1.438236,1.431793,1.409177,0.699239,0.885786,0.891363,0.86209,0.592014,0.579439,0.629995,0.675676,0.431715,0.461968,0.416286,0.362091,0.078629,0.114785,0.125181,0.092041,0.137716,0.049734,0.055222,0.04591
1.232425,1.44451,1.438213,1.416562,0.693729,0.879576,0.885225,0.855911,0.591387,0.577571,0.628254,0.673907,0.431369,0.461914,0.416209,0.362005,0.077509,0.118014,0.127935,0.093936,0.138983,0.049644,0.055136,0.045903
1.238397,1.449879,1.443725,1.422905,0.688268,0.873371,0.879091,0.84974,0.590587,0.57572,0.626523,0.672117,0.430998,0.461855,0.416129,0.361912,0.076515,0.12071,0.130188,0.095411,0.140312,0.049555,0.055047,0.045893
1.243423,1.45434,1.448326,1.428191,0.682867,0.867172,0.872961,0.843577,0.589647,0.573901,0.624813,0.670334,0.430605,0.461792,0.416046,0.361813,0.075628,0.122794,0.131883,0.096432,0.141712,0.049466,0.054953,0.045878
1.247482,1.457901,1.452022,1.432417,0.677535,0.860981,0.866836,0.837423,0.588598,0.572127,0.623133,0.668584,0.430196,0.461727,0.415962,0.36171,0.074837,0.124202,0.132976,0.096978,0.143192,0.049378,0.054853,0.045862
1.250569,1.460581,1.454831,1.435597,0.672288,0.8548,0.860717,0.831276,0.587467,0.570407,0.621487,0.666887,0.429777,0.461659,0.415878,0.361604,0.074137,0.124889,0.133437,0.097039,0.144762,0.04929,0.054747,0.045844
1.252697,1.462407,1.45678,1.437755,0.667139,0.848632,0.854608,0.825139,0.58628,0.568749,0.619882,0.665258,0.429355,0.461592,0.415796,0.361496,0.073528,0.12483,0.13325,0.096615,0.146433,0.049201,0.054634,0.045828
1.253893,1.463418,1.45791,1.438934,0.662105,0.84248,0.84851,0.819011,0.585057,0.567156,0.618318,0.663708,0.428936,0.461526,0.415717,0.361388,0.073014,0.124024,0.132418,0.095713,0.148218,0.049112,0.054515,0.045817
1.254202,1.463659,1.458268,1.439187,0.657207,0.836347,0.842427,0.812892,0.58382,0.565628,0.616799,0.662241,0.428529,0.461462,0.415641,0.361283,0.072602,0.122493,0.13096,0.094353,0.15013,0.049025,0.05439,0.045813
