FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-24.667727,-0.007316,-37.564529,0.020301,571.61377,0.589271
-24.203833,-0.017511,-37.430454,0.015863,571.650513,0.594722
-23.73641,-0.027592,-37.301144,0.011498,571.712402,0.600382
-23.265306,-0.037538,-37.176712,0.007172,571.799255,0.606236
-22.79039,-0.047342,-37.057259,0.002847,571.910645,0.612284
-22.311537,-0.057,-36.942902,-0.001496,572.046326,0.618511
-21.828629,-0.066521,-36.833763,-0.005854,572.206116,0.624902
-21.341574,-0.075916,-36.729988,-0.010211,572.389648,0.63145
-20.850267,-0.085192,-36.631721,-0.014541,572.59668,0.638162
-20.354601,-0.094349,-36.539097,-0.018808,572.827026,0.645053
-19.854456,-0.103377,-36.452244,-0.022976,573.080444,0.652116
-19.34971,-0.112264,-36.371265,-0.027023,573.356873,0.659351
-18.840227,-0.120997,-36.296238,-0.030945,573.656128,0.666764
-18.325878,-0.129569,-36.227226,-0.034758,573.978088,0.674342
-17.806549,-0.137985,-36.164261,-0.038493,574.32251,0.682062
-17.282114,-0.146258,-36.107391,-0.042192,574.689331,0.689916
-16.752464,-0.154404,-36.056644,-0.04589,575.07843,0.697912
-16.217485,-0.162439,-36.012074,-0.049599,575.489807,0.706043
-15.677079,-0.170368,-35.973736,-0.053312,575.923401,0.714278
-15.131136,-0.17819,-35.941708,-0.057015,576.37915,0.72258
-14.579561,-0.185897,-35.916035,-0.060681,576.856934,0.730927
-14.022259,-0.193485,-35.896767,-0.06427,577.357117,0.739282
-13.45913,-0.200956,-35.883923,-0.067744,577.879333,0.747614
-12.890086,-0.208323,-35.87751,-0.071077,578.423645,0.755903
-12.31504,-0.215611,-35.877495,-0.074255,578.990173,0.764139
-11.733905,-0.22284,-35.883846,-0.077271,579.578857,0.772287
-11.146603,-0.230027,-35.896519,-0.080128,580.189819,0.7803
-10.553057,-0.237179,-35.915451,-0.082839,580.822937,0.788142
-9.953194,-0.244294,-35.940582,-0.085418,581.478455,0.795776
-9.346946,-0.251368,-35.971863,-0.087869,582.156311,0.803156
-8.734241,-0.258389,-36.009224,-0.090193,582.856567,0.810224
-8.114993,-0.265347,-36.052628,-0.092395,583.579285,0.816934
-7.489137,-0.272243,-36.101997,-0.094475,584.324585,0.823265
-6.856598,-0.279086,-36.157246,-0.096434,585.092346,0.8292
-6.217318,-0.285891,-36.218273,-0.098261,585.882935,0.834704
-5.571235,-0.292676,-36.284958,-0.099944,586.696106,0.839731
-4.918304,-0.299453,-36.357155,-0.101474,587.532288,0.84423
-4.25849,-0.306226,-36.434727,-0.102849,588.391357,0.848139
-3.591746,-0.312986,-36.517525,-0.104074,589.273315,0.851393
-2.918027,-0.319718,-36.605404,-0.105164,590.178467,0.853962
-2.237282,-0.32641,-36.698235,-0.106125,591.106628,0.855824
-1.549451,-0.333055,-36.795872,-0.10696,592.058105,0.85694
-0.854458,-0.33966,-36.898178,-0.107671,593.032715,0.857237
-0.152229,-0.346234,-37.005024,-0.108262,594.03064,0.856625
0.557303,-0.35279,-37.116264,-0.108734,595.052063,0.855022
1.274198,-0.35933,-37.231735,-0.109078,596.096802,0.852347
1.998509,-0.365847,-37.351269,-0.109279,597.164978,0.848516
2.730294,-0.372326,-37.474693,-0.109319,598.256714,0.843472
3.469609,-0.37875,-37.601826,-0.109173,599.371887,0.837153
4.216511,-0.385107,-37.732494,-0.108814,600.51062,0.829479
4.971076,-0.391389,-37.866539,-0.108224,601.672791,0.82036
5.733387,-0.397595,-38.003799,-0.107388,602.858459,0.809721
6.503531,-0.403719,-38.144135,-0.106292,604.067627,0.797481
7.281594,-0.409744,-38.28738,-0.10493,605.300171,0.783549
8.06765,-0.415643,-38.433403,-0.103309,606.556091,0.767823
8.861757,-0.421381,-38.582035,-0.101447,607.835266,0.750204
9.663962,-0.426927,-38.733124,-0.099361,609.137817,0.730612
10.474303,-0.432254,-38.886509,-0.097062,610.463318,0.708956
11.292817,-0.437352,-39.042027,-0.094554,611.811951,0.68514
12.119549,-0.442215,-39.19952,-0.091836,613.183472,0.659082
12.954559,-0.446843,-39.358829,-0.088895,614.577637,0.630686
13.797902,-0.451223,-39.519806,-0.085715,615.994324,0.599838
14.649626,-0.455333,-39.682308,-0.082283,617.433533,0.566428
15.509783,-0.459144,-39.846207,-0.078597,618.894897,0.530352
16.378414,-0.462621,-40.011372,-0.074661,620.378235,0.49152
17.255558,-0.465734,-40.177658,-0.070478,621.883423,0.44982
18.141251,-0.468463,-40.344921,-0.066061,623.410156,0.405126
19.035519,-0.470802,-40.513027,-0.061433,624.958191,0.357303
19.938391,-0.472749,-40.681824,-0.056622,626.527222,0.306225
20.84988,-0.474298,-40.851185,-0.051645,628.117065,0.251751
21.77001,-0.475432,-41.020996,-0.046506,629.727356,0.193731
22.698803,-0.476118,-41.191154,-0.041194,631.357849,0.132025
23.63628,-0.476321,-41.361572,-0.035682,633.008118,0.066497
24.58247,0,-41.532181,0,634.67804,0
25.537386,0,-41.702927,0,636.367188,0
26.501045,0,-41.873745,0,638.075134,0
27.473446,0,-42.044582,0,639.801575,0
28.454578,0,-42.215366,0,641.546143,0
29.444426,0,-42.386028,0,643.308289,0
30.442976,0,-42.556484,0,645.087769,0
31.450222,0,-42.726654,0,646.884094,0
32.466148,0,-42.896458,0,648.696777,0
33.490753,0,-43.06583,0,650.525452,0
34.52401,0,-43.234722,0,652.369446,0
35.565872,0,-43.403091,0,654.228516,0
36.616287,0,-43.570881,0,656.10199,0
37.675205,0,-43.738071,0,657.989441,0
38.742584,0,-43.904602,0,659.89032,0
39.818367,0,-44.070412,0,661.804077,0
40.902523,0,-44.235435,0,663.730164,0
41.994972,0,-44.399582,0,665.66803,0
43.095646,0,-44.562771,0,667.617126,0
44.204449,0,-44.724903,0,669.576782,0
45.321281,0,-44.885876,0,671.54657,0
46.446041,0,-45.045601,0,673.525696,0
47.578636,0,-45.204002,0,675.51355,0
48.718967,0,-45.361023,0,677.509705,0
49.866943,0,-45.516582,0,679.513367,0
51.022461,0,-45.670624,0,681.523987,0
52.185394,0,-45.823063,0,683.540771,0
53.355598,0,-45.973827,0,685.563049,0
54.532879,0,-46.122795,0,687.59021,0
55.717041,0,-46.269863,0,689.62146,0
56.907864,0,-46.414906,0,691.656311,0
58.105148,0,-46.557789,0,693.693787,0
59.308689,0,-46.698399,0,695.733337,0
60.518284,0,-46.836594,0,697.774109,0
61.733734,0,-46.972282,0,699.81543,0
62.954853,0,-47.10535,0,701.856506,0
64.181404,0,-47.235683,0,703.896545,0
65.413147,0,-47.363197,0,705.934875,0
66.649826,0,-47.487762,0,707.970642,0
67.891136,0,-47.609264,0,710.003174,0
69.136803,0,-47.727566,0,712.031494,0
70.38652,0,-47.842537,0,714.054932,0
71.64003,0,-47.954037,0,716.072571,0
72.897087,0,-48.061924,0,718.083679,0
74.157425,0,-48.166061,0,720.087402,0
75.420784,0,-48.266323,0,722.082886,0
76.686882,0,-48.362602,0,724.069031,0
77.955391,0,-48.454803,0,726.045288,0
79.226013,0,-48.542816,0,728.01062,0
80.49839,0,-48.626549,0,729.964294,0
81.772202,0,-48.705887,0,731.905151,0
83.04715,0,-48.780724,0,733.832397,0
84.322945,0,-48.850929,0,735.745056,0
85.599281,0,-48.916389,0,737.642151,0
86.87587,0,-48.976986,0,739.522766,0
88.15242,0,-49.032589,0,741.385803,0
89.428635,0,-49.083092,0,743.230225,0
90.704201,0,-49.128391,0,745.055176,0
91.978851,0,-49.168415,0,746.859314,0
93.252289,0,-49.203083,0,748.641846,0
94.524239,0,-49.232323,0,750.40155,0
95.794403,0,-49.256088,0,752.137268,0
97.062546,0,-49.274323,0,753.848022,0
98.328392,0,-49.286964,0,755.532471,0
99.591675,0,-49.293964,0,757.189514,0
100.852173,0,-49.295269,0,758.818054,0
102.109634,0,-49.29084,0,760.416687,0
103.363815,0,-49.28064,0,761.984253,0
104.614502,0,-49.264641,0,763.519348,0
105.861443,0,-49.242825,0,765.020691,0
107.104431,0,-49.215179,0,766.487061,0
108.343277,0,-49.181698,0,767.916931,0
109.577713,0,-49.142368,0,769.309021,0
110.807541,0,-49.097214,0,770.661987,0
112.032501,0,-49.046242,0,771.974304,0
113.252342,0,-48.989471,0,773.244629,0
114.466866,0,-48.926933,0,774.471313,0
115.675827,0,-48.858665,0,775.652893,0
116.879036,0,-48.784698,0,776.787903,0
118.076279,0,-48.705063,0,777.874695,0
119.267372,0,-48.619785,0,778.911804,0
120.452072,0,-48.5289,0,779.897583,0
121.630157,0,-48.432434,0,780.8302,0
122.801376,0,-48.330395,0,781.708191,0
123.965508,0,-48.222813,0,782.529907,0
125.122284,0,-48.109711,0,783.293518,0
126.271469,0,-47.991131,0,783.997375,0
127.412804,0,-47.867126,0,784.639587,0
128.546005,0,-47.737751,0,785.218506,0
129.670776,0,-47.60305,0,785.732361,0
130.78685,0,-47.463074,0,786.179199,0
131.893921,0,-47.317837,0,786.557373,0
132.991684,0,-47.167351,0,786.864929,0
134.079803,0,-47.011623,0,787.099976,0
135.157959,0,-46.850639,0,787.260803,0
136.225754,0,-46.684353,0,787.345337,0
137.282776,0,-46.512741,0,787.351868,0
138.328598,0,-46.335766,0,787.27832,0
139.362701,6.510707,-46.153416,-1.048592,787.122986,0.511518
140.384613,6.612734,-45.965668,-1.187653,786.883972,2.281793
141.393753,6.707745,-45.772507,-1.333549,786.559387,4.168175
142.389648,6.79503,-45.573895,-1.486415,786.1474,6.174396
143.371704,6.873847,-45.369797,-1.646376,785.646057,8.304193
144.339447,6.943424,-45.160156,-1.813552,785.053406,10.561263
145.292313,7.002966,-44.944912,-1.988054,784.367859,12.949243
146.229828,7.051654,-44.723957,-2.169991,783.587097,15.471724
147.151428,7.088646,-44.497189,-2.359462,782.709412,18.132246
148.056503,7.113065,-44.264484,-2.556556,781.732971,20.934269
148.944473,7.123998,-44.025745,-2.761351,780.655884,23.881165
149.814606,7.12049,-43.780853,-2.973918,779.476257,26.9762
150.66626,7.101543,-43.529713,-3.194309,778.192261,30.222559
151.498764,7.066132,-43.272236,-3.422553,776.802124,33.623276
152.311447,7.013188,-43.008316,-3.658659,775.304138,37.18124
153.103592,6.941611,-42.737873,-3.902624,773.696411,40.899189
153.874527,6.850263,-42.460796,-4.154427,771.977295,44.779682
154.623489,6.737977,-42.176956,-4.414027,770.145081,48.825085
155.349716,6.603561,-41.886211,-4.68136,768.198181,53.037518
156.052429,6.445799,-41.588402,-4.95634,766.134766,57.418865
156.73082,6.263445,-41.283348,-5.23886,763.953552,61.970787
157.384033,6.055223,-40.970852,-5.528784,761.652954,66.694633
158.011246,5.819821,-40.650726,-5.825955,759.231445,71.591469
158.611618,5.55589,-40.322815,-6.130199,756.687805,76.66201
159.184296,5.262047,-39.986946,-6.441307,754.020691,81.906639
159.728439,4.93688,-39.642986,-6.759041,751.228821,87.325386
160.243134,4.578946,-39.290813,-7.083137,748.310974,92.917839
160.727509,4.186774,-38.930305,-7.413302,745.266235,98.683228
161.18074,3.758861,-38.561363,-7.749206,742.093445,104.620377
161.601883,3.293672,-38.183857,-8.090469,738.791809,110.727592
161.990082,2.789618,-37.797653,-8.436669,735.360352,117.002792
162.344421,2.245046,-37.402622,-8.78735,731.798401,123.443382
162.664017,1.658228,-36.998604,-9.142025,728.105286,130.046371
162.947968,1.027363,-36.585464,-9.500158,724.280457,136.808334
163.195374,0.350593,-36.16309,-9.861176,720.323425,143.725372
163.40538,-0.373959,-35.731365,-10.224469,716.233826,150.79332
163.577118,-1.148125,-35.290215,-10.589388,712.011414,158.007645
163.709702,-1.973621,-34.839581,-10.955227,707.656189,165.363449
163.802261,-2.851985,-34.379444,-11.321218,703.168152,172.855621
163.853943,-3.78458,-33.909794,-11.686535,698.547363,180.47876
163.863907,-4.772604,-33.430634,-12.050279,693.794067,188.227142
163.831253,-5.817128,-32.941986,-12.411476,688.90863,196.09491
163.755234,-6.919096,-32.443867,-12.76909,683.891663,204.075867
163.635071,-8.07931,-31.9363,-13.122017,678.743713,212.163818
163.470001,-9.298385,-31.419315,-13.469081,673.465576,220.352356
163.259277,-10.576692,-30.892986,-13.809024,668.058167,228.635101
163.002243,-11.914316,-30.357401,-14.14051,662.522583,237.005585
162.698166,-13.311038,-29.812681,-14.462134,656.859924,245.457275
162.34642,-14.766337,-29.258986,-14.772444,651.071594,253.983658
161.946381,-16.279409,-28.696497,-15.069959,645.159241,262.578094
161.497467,-17.849211,-28.125454,-15.3532,639.124329,271.234131
160.99913,-19.474493,-27.546122,-15.6207,632.968689,279.945313
160.450882,-21.153847,-26.958776,-15.871003,626.694458,288.705231
159.85231,-22.885736,-26.363714,-16.102659,620.303772,297.507782
159.203033,-24.668482,-25.761244,-16.314215,613.798828,306.346802
158.502686,-26.500257,-25.151695,-16.50419,607.182068,315.216217
157.751053,-28.379072,-24.535408,-16.671091,600.456055,324.110138
156.947906,-30.302763,-23.912756,-16.813417,593.623535,333.022736
156.093124,-32.269028,-23.284122,-16.929688,586.687439,341.94812
155.186615,-34.275436,-22.649912,-17.018497,579.650696,350.880707
154.228363,-36.319508,-22.010548,-17.078516,572.516541,359.814911
153.218384,-38.398716,-21.366499,-17.108524,565.288269,368.745453
152.156815,-40.510559,-20.718262,-17.10743,557.969421,377.667267
151.043839,-42.652592,-20.06637,-17.074261,550.563416,386.575226
149.879684,-44.822411,-19.411367,-17.008139,543.074219,395.464661
148.664734,-47.017673,-18.753838,-16.908247,535.505432,404.330872
147.399445,-49.236031,-18.094374,-16.773808,527.861206,413.169373
146.084305,-51.475155,-17.433588,-16.604067,520.145691,421.975983
144.719894,-53.732662,-16.772093,-16.398319,512.363159,430.746582
143.30687,-56.006222,-16.110518,-16.155918,504.517792,439.477386
141.845917,-58.293518,-15.449481,-15.876334,496.614105,448.164734
140.33786,-60.592342,-14.789613,-15.559168,488.656616,456.805206
138.7836,-62.900551,-14.131555,-15.20415,480.649902,465.395538
137.184097,-65.216072,-13.475965,-14.811178,472.598663,473.932556
135.540482,-67.536926,-12.823533,-14.380303,464.507721,482.413513
133.853958,-69.86113,-12.174963,-13.911732,456.381775,490.835602
132.125778,-72.186707,-11.53098,-13.405777,448.225891,499.19632
130.357315,-74.511673,-10.892323,-12.862826,440.044861,507.493439
128.549911,-76.834045,-10.259749,-12.283337,431.843658,515.72467
126.705109,-79.151878,-9.634002,-11.667843,423.627228,523.888123
124.824341,-81.463242,-9.015813,-11.016988,415.400543,531.981873
122.909271,-83.766281,-8.405884,-10.33153,407.168671,540.004333
120.961578,-86.059204,-7.804904,-9.612372,398.936523,547.953857
118.983063,-88.340294,-7.213533,-8.860581,390.709106,555.828979
116.975594,-90.607872,-6.632418,-8.077374,382.491425,563.628418
114.941086,-92.860298,-6.062205,-7.264102,374.288391,571.351013
112.881493,-95.095932,-5.503543,-6.422235,366.104828,578.995667
110.798782,-97.313141,-4.957071,-5.553344,357.945709,586.561401
108.694977,-99.510338,-4.423424,-4.659058,349.815704,594.047485
106.572083,-101.685921,-3.90323,-3.741018,341.719604,601.453125
104.432182,-103.838348,-3.397101,-2.800876,333.662018,608.777588
102.277382,-105.966118,-2.905617,-1.840305,325.647583,616.020203
100.109833,-108.067772,-2.429311,-0.860998,317.680817,623.180603
97.931709,-110.141937,-1.968667,0.135343,309.765961,630.258362
95.745193,-112.18721,-1.524126,1.147006,301.90741,637.252991
93.552452,-114.202286,-1.096086,2.172263,294.109192,644.164429
91.355621,-116.185791,-0.684911,3.209372,286.375458,650.992188
89.156845,-118.13636,-0.290938,4.256606,278.710144,657.736023
86.958221,-120.052628,0.085525,5.312265,271.117035,664.39563
84.761848,-121.933266,0.444202,6.374706,263.599854,670.970825
82.569817,-123.776932,0.78486,7.442354,256.16214,677.461365
80.384193,-125.582375,1.107294,8.513721,248.807236,683.866882
78.207031,-127.348396,1.411345,9.587413,241.538406,690.187195
76.040337,-129.073898,1.696919,10.662125,234.358688,696.421997
73.88604,-130.757843,1.963998,11.736642,227.27095,702.570984
71.746063,-132.399246,2.212626,12.809832,220.277939,708.633911
69.622223,-133.997147,2.442905,13.88061,213.382278,714.610229
67.516266,-135.550659,2.654995,14.947933,206.586411,720.499695
65.429909,-137.058884,2.849105,16.010801,199.892685,726.301697
63.364799,-138.520981,3.025492,17.068277,193.303162,732.01593
61.322567,-139.936188,3.184452,18.119484,186.819824,737.641785
59.304756,-141.303909,3.326319,19.163605,180.444458,743.178589
57.31282,-142.623489,3.451459,20.199875,174.178757,748.625549
55.348141,-143.894516,3.560258,21.227613,168.024246,753.982117
53.411976,-145.116623,3.653129,22.246189,161.9823,759.247253
51.505501,-146.289429,3.730524,23.25503,156.054199,764.420227
49.62978,-147.412628,3.792932,24.253599,150.241043,769.500061
47.785816,-148.485901,3.84087,25.241369,144.543747,774.485779
45.97451,-149.509003,3.874896,26.217819,138.963165,779.376465
44.196697,-150.481705,3.895595,27.182449,133.499924,784.171204
42.453136,-151.403946,3.903579,28.134785,128.154572,788.868896
40.744514,-152.275742,3.899467,29.074402,122.927513,793.468567
39.071442,-153.097214,3.883871,30.000895,117.819077,797.969116
37.434425,-153.86853,3.857404,30.913868,112.82943,802.369629
35.8339,-154.58992,3.820675,31.812956,107.958687,806.669189
34.270191,-155.261749,3.774293,32.697819,103.206802,810.867004
32.743557,-155.884293,3.718862,33.568161,98.573578,814.962097
31.254158,-156.458069,3.655005,34.423668,94.058731,818.953674
29.802126,-156.983459,3.583361,35.264042,89.661911,822.84082
28.387518,-157.461136,3.504586,36.088985,85.38269,826.622986
27.010361,-157.891678,3.41935,36.898239,81.220474,830.299255
25.670628,-158.275818,3.32833,37.691559,77.174667,833.86908
24.368229,-158.614288,3.232201,38.468727,73.244499,837.33197
23.103012,-158.907867,3.131624,39.229572,69.429176,840.687378
21.87476,-159.157333,3.027236,39.973923,65.727768,843.93512
20.683201,-159.36351,2.919661,40.70163,62.13932,847.074829
19.528023,-159.527222,2.809508,41.41254,58.66275,850.106201
18.40888,-159.649231,2.697366,42.106518,55.296921,853.029175
17.325405,-159.730392,2.583808,42.783382,52.040653,855.843628
16.27721,-159.771484,2.469386,43.442963,48.892689,858.549438
15.263896,-159.773346,2.354635,44.085022,45.851715,861.14679
14.285044,-159.736801,2.240059,44.709339,42.916355,863.635742
13.340218,-159.662704,2.126134,45.315712,40.08519,866.016541
12.428961,-159.55188,2.013308,45.903965,37.356724,868.289612
11.550797,-159.405197,1.902,46.473961,34.729401,870.4552
10.705242,-159.223511,1.792586,47.0256,32.201618,872.513672
9.891789,-159.00766,1.685396,47.558796,29.771826,874.465271
9.109923,-158.758438,1.580729,48.073486,27.438351,876.310547
8.359109,-158.476669,1.478852,48.569618,25.199524,878.050049
7.638807,-158.163193,1.379995,49.047123,23.053614,879.684387
6.948477,-157.818771,1.284351,49.505951,20.998837,881.214294
6.287579,-157.444275,1.192074,49.946022,19.033339,882.640076
5.655586,-157.040482,1.103282,50.367256,17.155336,883.962585
5.05199,-156.608246,1.01806,50.769615,15.362915,885.182129
4.476269,-156.148285,0.936462,51.153103,13.654232,886.299683
3.927886,-155.661423,0.858527,51.517773,12.027374,887.315613
3.406262,-155.148392,0.784281,51.863731,10.480437,888.230713
2.910774,-154.60997,0.713734,52.191147,9.011452,889.045715
2.440778,-154.04689,0.646884,52.500252,7.618448,889.761292
1.995622,-153.459946,0.58372,52.791283,6.29946,890.378174
1.574675,-152.849945,0.524211,53.064503,5.052459,890.897034
1.177315,-152.21759,0.468302,53.320202,3.875478,891.318359
0.802934,-151.563629,0.415913,53.558659,2.766488,891.642944
0.450903,-150.888794,0.366933,53.780159,1.723521,891.871338
0.120568,-150.193756,0.321227,53.984985,0.74455,892.004395
0,-149.479141,0,54.173443,0,892.042603
0,-148.745667,0,54.34589,0,891.986511
0,-147.993942,0,54.502716,0,891.836853
0,-147.224625,0,54.644344,0,891.594116
0,-146.438309,0,54.771217,0,891.258972
0,-145.635635,0,54.883789,0,890.83197
0,-144.817169,0,54.982498,0,890.313599
0,-143.983444,0,55.067791,0,889.70459
0,-143.13504,0,55.140091,0,889.005554
0,-142.272476,0,55.199806,0,888.217102
0,-141.396347,0,55.247311,0,887.340027
0,-140.507172,0,55.282986,0,886.374573
0,-139.605484,0,55.30722,0,885.321594
0,-138.691772,0,55.3204,0,884.181702
0,-137.766556,0,55.32291,0,882.955688
0,-136.830246,0,55.315128,0,881.644348
0,-135.883331,0,55.297432,0,880.248047
0,-134.926315,0,55.270206,0,878.767883
0,-133.959641,0,55.233829,0,877.204529
0,-132.983795,0,55.188656,0,875.558716
0,-131.999207,0,55.135044,0,873.831604
0,-131.006393,0,55.073311,0,872.023865
0,-130.005753,0,55.00378,0,870.136414
0,-128.997711,0,54.926781,0,868.17041
0,-127.982681,0,54.842628,0,866.126831
0,-126.961121,0,54.751648,0,864.006775
0,-125.933418,0,54.654121,0,861.811279
0,-124.90004,0,54.550339,0,859.541443
0,-123.861427,0,54.44059,0,857.198486
0,-122.818008,0,54.325134,0,854.783508
0,-121.770203,0,54.204235,0,852.298035
0,-120.71843,0,54.078125,0,849.743225
0,-119.663078,0,53.94706,0,847.120422
0,-118.604538,0,53.811275,0,844.43103
0,-117.543243,0,53.671024,0,841.676453
0,-116.479599,0,53.52655,0,838.858154
0,-115.414009,0,53.378067,0,835.977417
0,-114.346878,0,53.225803,0,833.03595
0,-113.278572,0,53.069935,0,830.035156
0,-112.209496,0,52.910652,0,826.976807
0,-111.139992,0,52.748085,0,823.862427
0,-110.070442,0,52.582375,0,820.693604
0,-109.00119,0,52.413639,0,817.472046
0,-107.93261,0,52.24202,0,814.19928
0,-106.865067,0,52.067669,0,810.87738
0,-105.798943,0,51.890755,0,807.507935
0,-104.734604,0,51.711445,0,804.092773
0,-103.672417,0,51.529915,0,800.633606
0,-102.612762,0,51.34634,0,797.132629
0,-101.556,0,51.160885,0,793.591492
0,-100.50248,0,50.973686,0,790.012024
0,-99.452553,0,50.784855,0,786.39624
0,-98.406548,0,50.594475,0,782.745972
0,-97.364792,0,50.40263,0,779.063232
0,-96.327614,0,50.209396,0,775.350037
0,-95.295296,0,50.014904,0,771.608154
0,-94.268173,0,49.819309,0,767.839661
0,-93.246513,0,49.622772,0,764.046631
0,-92.230614,0,49.425457,0,760.230957
0,-91.220741,0,49.227547,0,756.394531
0,-90.21714,0,49.029221,0,752.539368
0,-89.220039,0,48.830662,0,748.66748
0,-88.22966,0,48.631985,0,744.780762
0,-87.246193,0,48.433289,0,740.881287
0,-86.269814,0,48.234657,0,736.971008
0,-85.300667,0,48.036179,0,733.051758
0,-84.338898,0,47.837933,0,729.125488
0,-83.384613,0,47.64006,0,725.194275
0,-82.437965,0,47.442673,0,721.259888
0,-81.4991,0,47.245914,0,717.324463
0,-80.568146,0,47.049942,0,713.389648
0,-79.645271,0,46.854923,0,709.457458
0,-78.730583,0,46.661026,0,705.529907
0,-77.824165,0,46.468372,0,701.608765
0,-76.926102,0,46.277046,0,697.696045
0,-76.036423,0,46.08712,0,693.793396
0,-75.155144,0,45.89864,0,689.90271
0,-74.28231,0,45.711643,0,686.025818
0,-73.417969,0,45.52618,0,682.164368
0,-72.56218,0,45.342304,0,678.320251
0,-71.714996,0,45.160084,0,674.495056
0,-70.876457,0,44.979591,0,670.690369
0,-70.046562,0,44.800911,0,666.908081
0,-69.225304,0,44.624123,0,663.149658
0,-68.412636,0,44.449284,0,659.416626
0,-67.608513,0,44.276417,0,655.710632
0,-66.812881,0,44.105526,0,652.033081
0,-66.025688,0,43.9366,0,648.385437
0,-65.246895,0,43.769592,0,644.769287
0,-64.476433,0,43.604473,0,641.185913
0,-63.714252,0,43.441189,0,637.636658
0,-62.960297,0,43.279697,0,634.122803
0,-62.214451,0,43.11998,0,630.645691
0,-61.47662,0,42.962009,0,627.206482
0,-60.746685,0,42.805779,0,623.806519
0,-60.024525,0,42.651241,0,620.446838
0,-59.310017,0,42.498383,0,617.128601
-0.07981,-58.60305,0.278395,42.347137,0.007316,613.852905
-0.074098,-57.903526,0.278813,42.197449,0.036039,610.620972
-0.069104,-57.211342,0.279082,42.049259,0.062437,607.433655
-0.064778,-56.526375,0.279227,41.902504,0.086569,604.291809
-0.061051,-55.848492,0.279255,41.757107,0.108493,601.196533
-0.057865,-55.17754,0.279152,41.61298,0.128331,598.14856
-0.055167,-54.513378,0.278884,41.470058,0.146082,595.148865
-0.052921,-53.85585,0.278402,41.32827,0.161805,592.198242
-0.051112,-53.204807,0.277669,41.187546,0.17562,589.297302
-0.049717,-52.560116,0.276666,41.047798,0.187586,586.446838
-0.048715,-51.921627,0.2754,40.908943,0.197823,583.647583
-0.048075,-51.2892,0.273894,40.770916,0.20645,580.900085
-0.047769,-50.662666,0.272196,40.633629,0.213526,578.205017
-0.047758,-50.041874,0.270366,40.497005,0.219172,575.562927
-0.047999,-49.426636,0.268455,40.360973,0.223445,572.974304
-0.048461,-48.816784,0.266497,40.225456,0.226408,570.439697
-0.049107,-48.212151,0.264507,40.090378,0.228177,567.959534
-0.049915,-47.612591,0.262488,39.95565,0.228814,565.53418
-0.050871,-47.017933,0.260432,39.821205,0.228438,563.164001
-0.051959,-46.42804,0.258329,39.686966,0.227167,560.849365
-0.05318,-45.842739,0.256175,39.552841,0.22512,558.590454
-0.054527,-45.261887,0.253984,39.418755,0.222418,556.387695
-0.055977,-44.685329,0.251779,39.284653,0.21912,554.241333
-0.057501,-44.112923,0.249589,39.150501,0.215285,552.15155
-0.059061,-43.54454,0.247452,39.01627,0.210974,550.118713
-0.060619,-42.980053,0.245401,38.881962,0.206245,548.142883
-0.062155,-42.419315,0.243451,38.747589,0.201218,546.224182
-0.063668,-41.86219,0.241597,38.613178,0.195953,544.362976
-0.065166,-41.308495,0.239822,38.478737,0.190569,542.559143
-0.066656,-40.758057,0.238095,38.344284,0.185125,540.812927
-0.068138,-40.210705,0.236387,38.209839,0.179622,539.12439
-0.069598,-39.666271,0.234667,38.075401,0.174118,537.49353
-0.071013,-39.124615,0.232918,37.94099,0.168615,535.920471
-0.072362,-38.585583,0.231135,37.80661,0.163172,534.405151
-0.073636,-38.049034,0.229318,37.672318,0.157847,532.947693
-0.074836,-37.514809,0.227479,37.538181,0.152702,531.547974
-0.075985,-36.982738,0.225632,37.404285,0.147795,530.205994
-0.077104,-36.452648,0.223792,37.270729,0.143127,528.921753
-0.078208,-35.924335,0.221959,37.13763,0.138757,527.695251
-0.079299,-35.397636,0.220122,37.005093,0.134744,526.526489
-0.080367,-34.872379,0.218274,36.873219,0.131089,525.415161
-0.081407,-34.348431,0.216411,36.742096,0.127851,524.361328
-0.082417,-33.825653,0.214528,36.611809,0.125031,523.364868
-0.083406,-33.303898,0.212631,36.482403,0.122687,522.425598
-0.084396,-32.783028,0.210729,36.353947,0.12088,521.543457
-0.08541,-32.262859,0.20885,36.226498,0.119669,520.71814
-0.086476,-31.743216,0.207014,36.100155,0.119054,519.949524
-0.08761,-31.22393,0.205242,35.975037,0.119035,519.237671
-0.088805,-30.704849,0.203548,35.851261,0.119671,518.582214
-0.090046,-30.185846,0.20194,35.728973,0.120963,517.983093
-0.09131,-29.666815,0.200412,35.608345,0.122971,517.440063
-0.092582,-29.147652,0.198956,35.489513,0.125693,516.952881
-0.093849,-28.628258,0.197565,35.372623,0.129191,516.521545
-0.095109,-28.108522,0.196242,35.257778,0.133463,516.145569
-0.096362,-27.588318,0.194988,35.145073,0.138511,515.825012
-0.09761,-27.067497,0.193809,35.03458,0.144333,515.559509
-0.098844,-26.545925,0.192715,34.926373,0.15093,515.348938
-0.100056,-26.023478,0.19172,34.820541,0.158362,515.192993
-0.101255,-25.500046,0.19083,34.717178,0.166628,515.091431
-0.10244,-24.975527,0.190036,34.616379,0.175729,515.044006
-0.103612,-24.449846,0.189319,34.51825,0.185665,515.050537
