L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.198184,1.367111,1.376524,1.328356,1.006806,1.182353,1.19206,1.15923,0.564459,0.557329,0.59911,0.642697,0.46848,0.498812,0.456641,0.407967,0.119254,0.058045,0.068276,0.053834,0.090984,0.04738,0.053431,0.034801
1.208711,1.379269,1.388431,1.340807,1.001822,1.177135,1.186877,1.15399,0.565361,0.558138,0.599853,0.64358,0.468504,0.498811,0.456608,0.407959,0.114845,0.058427,0.069066,0.05344,0.091623,0.047331,0.053389,0.034809
1.219289,1.391327,1.400245,1.353216,0.99684,1.171916,1.181691,1.148749,0.566286,0.558883,0.600526,0.644412,0.468537,0.498812,0.456579,0.40795,0.110628,0.059048,0.070085,0.053281,0.092254,0.047275,0.053343,0.034817
1.229891,1.403263,1.411945,1.365559,0.991859,1.166697,1.176503,1.143505,0.567225,0.559553,0.601122,0.645184,0.468577,0.498812,0.456554,0.407942,0.106613,0.059911,0.071335,0.053357,0.09288,0.047214,0.053291,0.034826
1.240492,1.415054,1.423507,1.377809,0.986879,1.161479,1.171313,1.138261,0.56817,0.560142,0.601636,0.645884,0.468625,0.498811,0.456531,0.407933,0.102809,0.061016,0.072814,0.053666,0.093499,0.047151,0.053234,0.034834
1.251062,1.426672,1.434904,1.389937,0.981901,1.156265,1.166121,1.133015,0.569111,0.560643,0.602063,0.646507,0.468678,0.498806,0.456511,0.407923,0.099225,0.062361,0.074518,0.054201,0.094114,0.047088,0.053173,0.034842
1.261572,1.438089,1.44611,1.401911,0.976925,1.151054,1.160928,1.127768,0.570039,0.561053,0.602399,0.647043,0.468735,0.498796,0.456491,0.407912,0.095866,0.063937,0.076437,0.054954,0.094725,0.047027,0.053108,0.034849
1.271989,1.449276,1.457093,1.413697,0.97195,1.145848,1.155735,1.122521,0.570943,0.561369,0.602643,0.647487,0.468793,0.49878,0.45647,0.407899,0.092737,0.065734,0.078558,0.055912,0.095332,0.046969,0.053041,0.034855
1.28228,1.460199,1.467821,1.425257,0.966978,1.140647,1.15054,1.117275,0.571815,0.561588,0.602793,0.647835,0.46885,0.498759,0.456447,0.407883,0.089842,0.067735,0.080863,0.057059,0.095936,0.046914,0.052972,0.034859
1.292406,1.470826,1.478263,1.436555,0.962008,1.135451,1.145346,1.112028,0.572645,0.56171,0.602852,0.648085,0.468903,0.49873,0.45642,0.407864,0.08718,0.069921,0.083331,0.058378,0.096538,0.046865,0.052902,0.034862
1.302329,1.481123,1.488382,1.447552,0.95704,1.130261,1.140152,1.106783,0.573428,0.561738,0.602821,0.648234,0.46895,0.498695,0.456389,0.407841,0.084749,0.072269,0.085936,0.059848,0.09714,0.04682,0.052831,0.034863
1.312008,1.491055,1.498147,1.45821,0.952075,1.125075,1.134958,1.10154,0.574159,0.561672,0.602702,0.648284,0.468988,0.498652,0.456354,0.407814,0.082543,0.07475,0.088649,0.061446,0.097741,0.04678,0.052761,0.034863
1.321402,1.500586,1.507522,1.46849,0.947114,1.119895,1.129765,1.096299,0.574836,0.561516,0.6025,0.648239,0.469015,0.498604,0.456313,0.407782,0.080554,0.077335,0.091438,0.063147,0.098343,0.046744,0.05269,0.034861
1.330468,1.509684,1.516476,1.478355,0.942157,1.114718,1.124574,1.09106,0.575457,0.561271,0.602217,0.648102,0.469027,0.498549,0.456267,0.407745,0.078769,0.079988,0.09427,0.064926,0.098948,0.046711,0.052619,0.034857
1.339164,1.518315,1.524975,1.48777,0.937204,1.109545,1.119384,1.085825,0.576021,0.560942,0.601859,0.647879,0.469023,0.498489,0.456217,0.407703,0.077174,0.082673,0.097106,0.066753,0.099557,0.046682,0.052547,0.034852
1.347449,1.526447,1.532991,1.496699,0.932258,1.104373,1.114196,1.080594,0.576529,0.560532,0.601427,0.647576,0.469,0.498423,0.456161,0.407656,0.075751,0.085352,0.09991,0.068599,0.100172,0.046654,0.052474,0.034844
1.355283,1.53405,1.540496,1.50511,0.927318,1.099203,1.109009,1.075366,0.576981,0.560047,0.600927,0.647199,0.468959,0.498353,0.456101,0.407605,0.074481,0.087982,0.102643,0.070431,0.100796,0.046627,0.0524,0.034836
1.362626,1.541098,1.547464,1.51297,0.922387,1.094033,1.103825,1.070144,0.577379,0.55949,0.600362,0.646754,0.468897,0.498279,0.456036,0.407551,0.073343,0.090523,0.105265,0.072215,0.101431,0.046599,0.052324,0.034826
1.369442,1.547564,1.553872,1.520251,0.917466,1.088861,1.098643,1.064927,0.577727,0.558868,0.599735,0.646247,0.468814,0.498202,0.455969,0.407493,0.072316,0.092932,0.107736,0.073914,0.102082,0.046569,0.052245,0.034815
1.375696,1.553428,1.559703,1.526925,0.912558,1.083688,1.093465,1.059715,0.578027,0.558186,0.599052,0.645685,0.468712,0.498123,0.455898,0.407432,0.07138,0.095165,0.110016,0.075492,0.102753,0.046536,0.052165,0.034805
1.381356,1.558671,1.564938,1.532968,0.907666,1.078512,1.088292,1.054509,0.578282,0.55745,0.598318,0.645074,0.468592,0.498044,0.455826,0.40737,0.070513,0.097182,0.112065,0.076913,0.103448,0.046499,0.052081,0.034795
1.386396,1.56328,1.569566,1.53836,0.902793,1.073335,1.083123,1.049309,0.578498,0.556668,0.597537,0.644421,0.468454,0.497965,0.455752,0.407305,0.0697,0.09894,0.113845,0.078142,0.104172,0.046456,0.051996,0.034786
1.390791,1.567246,1.573579,1.543082,0.897941,1.068154,1.07796,1.044116,0.578675,0.555845,0.596716,0.643733,0.468302,0.497887,0.455678,0.407239,0.068925,0.100401,0.115319,0.079144,0.104932,0.046407,0.051908,0.03478
1.394523,1.570562,1.576972,1.547121,0.893116,1.062971,1.072803,1.038929,0.578817,0.554991,0.595861,0.643016,0.468138,0.497813,0.455604,0.407173,0.068177,0.101527,0.116452,0.07989,0.105732,0.046351,0.051818,0.034777
1.397582,1.57323,1.579746,1.55047,0.888322,1.057786,1.067654,1.033749,0.578924,0.554114,0.594978,0.642278,0.467965,0.497742,0.455531,0.407106,0.067451,0.102287,0.117214,0.080351,0.106579,0.046287,0.051727,0.034778
1.39996,1.575255,1.581908,1.553125,0.883562,1.052598,1.062513,1.028576,0.578999,0.553221,0.594074,0.641527,0.467785,0.497677,0.455459,0.407039,0.066745,0.102654,0.117577,0.080505,0.107479,0.046215,0.051634,0.034783
1.401661,1.576649,1.583467,1.555091,0.878841,1.04741,1.057382,1.02341,0.579044,0.552322,0.593157,0.640768,0.467602,0.497617,0.45539,0.406971,0.066062,0.102606,0.117522,0.080334,0.108437,0.046134,0.051541,0.034793
1.402694,1.577428,1.584442,1.556377,0.874165,1.042224,1.052261,1.018252,0.579058,0.551426,0.592232,0.640009,0.467417,0.497562,0.455324,0.406904,0.06541,0.102132,0.117036,0.079827,0.10946,0.046046,0.051447,0.034809
1.403078,1.577616,1.584855,1.557001,0.86954,1.037042,1.047153,1.013101,0.579045,0.55054,0.591309,0.639256,0.467233,0.497513,0.45526,0.406836,0.064799,0.101227,0.116114,0.078983,0.110554,0.04595,0.051353,0.03483
1.402838,1.577241,1.584734,1.556988,0.86497,1.031868,1.042058,1.007958,0.579006,0.549672,0.590395,0.638518,0.467051,0.497468,0.455199,0.406768,0.064244,0.099897,0.11476,0.077806,0.111724,0.045848,0.05126,0.034858
1.402009,1.576337,1.584111,1.556369,0.860463,1.026705,1.036978,1.002825,0.578943,0.548832,0.589497,0.637802,0.466875,0.497427,0.455141,0.4067,0.063762,0.098158,0.112988,0.076312,0.112977,0.045742,0.051169,0.034893
1.400633,1.574943,1.583024,1.555182,0.856025,1.021557,1.031914,0.997704,0.578858,0.548026,0.588626,0.637116,0.466705,0.497389,0.455087,0.406632,0.063368,0.096037,0.110824,0.074524,0.114319,0.045633,0.051079,0.034937
1.398757,1.573101,1.581514,1.553472,0.851666,1.016427,1.026869,0.992597,0.578755,0.547262,0.58779,0.636468,0.466544,0.497354,0.455035,0.406566,0.063076,0.093572,0.108304,0.072474,0.115756,0.045522,0.050991,0.03499
1.396436,1.570857,1.579621,1.551287,0.847394,1.011318,1.021845,0.987504,0.578638,0.54655,0.586998,0.635867,0.466394,0.49732,0.454987,0.406501,0.062894,0.090811,0.105474,0.070203,0.117294,0.045411,0.050907,0.035055
1.393725,1.568256,1.577388,1.548678,0.843218,1.006234,1.016842,0.982427,0.57851,0.545896,0.586261,0.635321,0.466257,0.497288,0.454942,0.406438,0.062824,0.087812,0.102392,0.067759,0.118941,0.045301,0.050825,0.035133
1.390679,1.565343,1.574853,1.545698,0.83915,1.001176,1.011865,0.977369,0.578378,0.545307,0.585587,0.634837,0.466136,0.497256,0.454901,0.406378,0.062866,0.084642,0.099126,0.065195,0.120702,0.045195,0.050748,0.035228
1.387348,1.562158,1.572051,1.542395,0.835202,0.996147,1.006914,0.972332,0.578249,0.544789,0.584984,0.634423,0.466033,0.497226,0.454864,0.406321,0.063012,0.081369,0.095742,0.062564,0.122584,0.045092,0.050675,0.035341
1.383778,1.558734,1.569011,1.538813,0.831385,0.99115,1.001993,0.967318,0.578128,0.544347,0.584459,0.634082,0.465951,0.497197,0.454832,0.406269,0.063251,0.078059,0.092312,0.059922,0.124593,0.044997,0.050607,0.035476
1.380006,1.555104,1.565759,1.534992,0.827714,0.986187,0.997105,0.96233,0.578023,0.54398,0.584015,0.633819,0.465893,0.49717,0.454805,0.406221,0.063571,0.074776,0.088897,0.057315,0.126735,0.04491,0.050545,0.035637
1.376062,1.55129,1.562315,1.530966,0.824202,0.981261,0.992254,0.95737,0.57794,0.543689,0.583655,0.633632,0.465862,0.497147,0.454786,0.40618,0.063956,0.071576,0.085559,0.05479,0.129017,0.044837,0.050492,0.035831
1.371969,1.547314,1.558695,1.526764,0.820865,0.976374,0.987442,0.95244,0.577881,0.54347,0.583375,0.633518,0.465862,0.49713,0.454774,0.406148,0.064392,0.06851,0.082348,0.052385,0.131444,0.044779,0.050447,0.036061
1.367748,1.543193,1.554914,1.522411,0.817717,0.97153,0.982674,0.947545,0.577849,0.543317,0.583172,0.633471,0.465894,0.49712,0.454772,0.406125,0.064861,0.06562,0.07931,0.05013,0.134022,0.044741,0.050413,0.036336
1.363413,1.538942,1.550982,1.517927,0.814774,0.966732,0.977953,0.942687,0.577846,0.543225,0.583041,0.633483,0.465963,0.497117,0.454782,0.406114,0.06535,0.062939,0.076481,0.048052,0.136754,0.04473,0.050394,0.036663
1.358974,1.534571,1.54691,1.513329,0.812052,0.961984,0.973283,0.937871,0.577869,0.543184,0.582972,0.633545,0.466069,0.497125,0.454805,0.406116,0.065842,0.06049,0.073887,0.046169,0.139645,0.04475,0.050391,0.037051
1.354441,1.530094,1.542708,1.508632,0.809566,0.957291,0.968669,0.9331,0.577918,0.543186,0.582958,0.633649,0.466215,0.497143,0.454843,0.406135,0.066327,0.05829,0.071548,0.044493,0.142698,0.044808,0.050409,0.03751
1.349822,1.525518,1.538384,1.503848,0.807332,0.952658,0.964114,0.928378,0.577988,0.543222,0.582989,0.633784,0.466402,0.497174,0.454896,0.406173,0.066792,0.056344,0.069472,0.043029,0.145917,0.044912,0.050452,0.038049
1.345124,1.520854,1.533948,1.498989,0.805363,0.948091,0.959625,0.92371,0.578076,0.543281,0.583053,0.633943,0.46663,0.497218,0.454966,0.406232,0.067229,0.05465,0.067659,0.041775,0.149301,0.045072,0.050526,0.03868
1.340354,1.516112,1.52941,1.494066,0.803674,0.943597,0.955206,0.919101,0.578178,0.543356,0.583143,0.634116,0.4669,0.497277,0.455052,0.406315,0.067634,0.0532,0.066101,0.040723,0.152852,0.045296,0.050637,0.039414
1.335519,1.511301,1.52478,1.489088,0.802277,0.939185,0.950861,0.914555,0.578289,0.543439,0.58325,0.634296,0.467213,0.497351,0.455153,0.406424,0.068001,0.051976,0.064784,0.03986,0.156568,0.045595,0.050791,0.040264
1.330627,1.506431,1.520069,1.484063,0.801183,0.934863,0.946596,0.910077,0.578407,0.543525,0.583366,0.634478,0.467567,0.497441,0.455268,0.406562,0.068329,0.050961,0.063686,0.039168,0.160447,0.04598,0.050997,0.04124
1.325686,1.50151,1.515288,1.479001,0.800404,0.930642,0.942417,0.905675,0.578526,0.543607,0.583485,0.634655,0.467964,0.497547,0.455393,0.406731,0.068618,0.050129,0.062784,0.038625,0.164484,0.046461,0.05126,0.042353
1.320703,1.496547,1.510447,1.473907,0.799945,0.926535,0.93833,0.901354,0.578645,0.543682,0.583601,0.634826,0.468403,0.497668,0.455527,0.406933,0.06887,0.049458,0.062051,0.038211,0.168672,0.047049,0.05159,0.043614
1.315683,1.49155,1.505554,1.46879,0.799814,0.922554,0.934344,0.897123,0.578759,0.543747,0.58371,0.634985,0.468883,0.497802,0.455665,0.40717,0.069087,0.048922,0.061461,0.037905,0.173005,0.047755,0.051996,0.045033
1.310634,1.486525,1.500618,1.463653,0.800013,0.918715,0.930467,0.892992,0.578868,0.543799,0.583808,0.635132,0.469405,0.497947,0.455804,0.407444,0.069271,0.048499,0.060989,0.037686,0.177471,0.048588,0.052484,0.046616
1.305562,1.481477,1.495644,1.458502,0.800544,0.915036,0.926713,0.888971,0.578969,0.543837,0.583892,0.635265,0.469969,0.4981,0.455941,0.407753,0.069427,0.048166,0.06061,0.037537,0.182056,0.049556,0.053065,0.04837
1.300469,1.476411,1.490641,1.45334,0.801406,0.911536,0.923096,0.885076,0.579062,0.54386,0.583961,0.635382,0.470577,0.498255,0.456069,0.408099,0.069558,0.047905,0.060303,0.037442,0.186744,0.050665,0.053745,0.050298
1.29536,1.471331,1.485612,1.44817,0.802593,0.908238,0.919635,0.881322,0.579144,0.543868,0.584014,0.635483,0.47123,0.498407,0.456185,0.40848,0.069668,0.0477,0.06005,0.037387,0.191516,0.051917,0.054531,0.052402
1.290238,1.46624,1.480562,1.442993,0.8041,0.905166,0.916351,0.87773,0.579217,0.543861,0.584052,0.635567,0.471933,0.49855,0.456283,0.408895,0.069761,0.047535,0.059837,0.037362,0.196349,0.053311,0.055429,0.05468
1.285107,1.46114,1.475495,1.437812,0.805915,0.902346,0.913268,0.874325,0.57928,0.543841,0.584075,0.635637,0.472691,0.498677,0.456355,0.40934,0.06984,0.047399,0.05965,0.037357,0.201217,0.054843,0.056444,0.057128
1.279966,1.456032,1.470413,1.432628,0.808028,0.899809,0.910416,0.871136,0.579334,0.543809,0.584085,0.635692,0.473509,0.498779,0.456396,0.40981,0.069907,0.047283,0.05948,0.037364,0.206091,0.056506,0.057578,0.059738
1.274818,1.450917,1.46532,1.427441,0.81042,0.897588,0.907827,0.868195,0.57938,0.543766,0.584083,0.635733,0.474395,0.498847,0.456397,0.410299,0.069967,0.047178,0.05932,0.037378,0.210937,0.058288,0.058832,0.062501
1.269664,1.445795,1.460216,1.422252,0.813074,0.895716,0.905538,0.865541,0.579421,0.543716,0.58407,0.635763,0.475357,0.49887,0.456349,0.410798,0.07002,0.047079,0.059167,0.037394,0.215721,0.060174,0.060207,0.065401
1.264504,1.440667,1.455103,1.41706,0.815967,0.894233,0.90359,0.863217,0.579456,0.54366,0.584049,0.635783,0.476403,0.498839,0.456245,0.411296,0.070069,0.046982,0.059016,0.037409,0.220405,0.062148,0.0617,0.068423
1.259338,1.435531,1.449982,1.411866,0.819074,0.893175,0.902027,0.86127,0.579487,0.5436,0.584021,0.635795,0.477541,0.498741,0.456074,0.411778,0.070116,0.046883,0.058867,0.037422,0.22495,0.06419,0.063307,0.071546
1.254167,1.430386,1.444854,1.406667,0.822368,0.892584,0.900895,0.85975,0.579515,0.543539,0.583989,0.635799,0.478777,0.498565,0.455828,0.412228,0.070162,0.04678,0.058718,0.03743,0.229316,0.066279,0.065025,0.074748
1.248991,1.425234,1.439718,1.401466,0.825822,0.892496,0.900243,0.858705,0.579539,0.543476,0.583953,0.635797,0.480116,0.4983,0.455495,0.41263,0.070209,0.046674,0.058569,0.037434,0.233464,0.06839,0.066844,0.078003
1.24381,1.420073,1.434575,1.396259,0.829408,0.892949,0.900116,0.858184,0.579559,0.543413,0.583914,0.635789,0.481558,0.497936,0.455068,0.412965,0.070257,0.046564,0.058421,0.037435,0.237356,0.070501,0.068754,0.081282
1.238625,1.414903,1.429424,1.391048,0.833103,0.893976,0.90056,0.858231,0.579574,0.543351,0.583874,0.635777,0.4831,0.497465,0.45454,0.413218,0.070308,0.046451,0.058275,0.037433,0.240956,0.072587,0.070743,0.084554
1.233436,1.409724,1.424264,1.385831,0.836888,0.895601,0.90161,0.858884,0.579585,0.543289,0.583832,0.63576,0.484735,0.496881,0.453905,0.413374,0.070362,0.046337,0.058131,0.037428,0.244233,0.074624,0.072792,0.087786
1.228241,1.404535,1.419095,1.380607,0.84075,0.897843,0.903295,0.860172,0.579592,0.543227,0.583788,0.63574,0.486451,0.496182,0.453162,0.413422,0.070419,0.046222,0.057992,0.037422,0.24716,0.076591,0.074881,0.090942
1.223043,1.399338,1.413917,1.375378,0.844684,0.900709,0.905632,0.86211,0.579593,0.543166,0.583743,0.635715,0.488229,0.495371,0.452315,0.413356,0.07048,0.046107,0.057857,0.037415,0.249718,0.078465,0.076984,0.093985
1.217839,1.394132,1.408728,1.370142,0.848695,0.904195,0.908621,0.864701,0.579592,0.543105,0.583697,0.635687,0.490048,0.494455,0.451371,0.413176,0.070544,0.045994,0.057728,0.037408,0.251892,0.080225,0.079072,0.096881
1.212631,1.388917,1.403529,1.3649,0.85279,0.908285,0.912252,0.867935,0.579586,0.543045,0.583651,0.635656,0.491882,0.493447,0.450343,0.412889,0.070611,0.045884,0.057604,0.037402,0.253675,0.081851,0.081113,0.099593
1.207419,1.383696,1.398321,1.359652,0.856985,0.912955,0.916501,0.871789,0.579579,0.542985,0.583605,0.635621,0.493706,0.492363,0.449248,0.412505,0.070682,0.045777,0.057486,0.037397,0.255064,0.083326,0.083074,0.102089
1.202203,1.378468,1.393103,1.354399,0.861294,0.918174,0.921337,0.876235,0.579569,0.542926,0.583557,0.635584,0.495494,0.491222,0.448105,0.412038,0.070755,0.045673,0.057374,0.037394,0.256062,0.084634,0.084925,0.104339
1.196984,1.373235,1.387877,1.349141,0.865732,0.923906,0.926726,0.881239,0.579557,0.542867,0.583509,0.635543,0.497222,0.490046,0.446934,0.411504,0.070831,0.045574,0.057269,0.037394,0.256675,0.085763,0.086639,0.10632
1.191761,1.367997,1.382642,1.343879,0.870312,0.930116,0.932629,0.886766,0.579543,0.542808,0.583459,0.6355,0.498869,0.488856,0.445756,0.410921,0.07091,0.045479,0.057171,0.037396,0.256912,0.086704,0.088191,0.10801
1.186534,1.362756,1.377401,1.338614,0.875044,0.936769,0.939012,0.892784,0.579529,0.54275,0.583407,0.635455,0.500414,0.487674,0.444593,0.410304,0.07099,0.045387,0.05708,0.0374,0.256785,0.087451,0.089563,0.109395
1.181304,1.357513,1.372154,1.333347,0.879933,0.943833,0.945844,0.899262,0.579514,0.54269,0.583354,0.635407,0.501842,0.486521,0.443462,0.40967,0.071073,0.0453,0.056995,0.037408,0.256305,0.088002,0.090739,0.110465
1.176071,1.352269,1.366903,1.328079,0.884984,0.95128,0.953097,0.906174,0.579499,0.542631,0.5833,0.635357,0.503139,0.485415,0.442382,0.409032,0.071159,0.045216,0.056916,0.03742,0.255484,0.088359,0.091709,0.111213
1.170835,1.347023,1.361649,1.322811,0.890198,0.959086,0.960746,0.913494,0.579484,0.542571,0.583245,0.635306,0.504295,0.484372,0.441365,0.408401,0.071249,0.045136,0.056844,0.037434,0.254335,0.088524,0.092468,0.111637
1.165595,1.341778,1.356393,1.317543,0.895575,0.96723,0.968771,0.921201,0.579469,0.542511,0.583189,0.635252,0.505303,0.483403,0.440421,0.407787,0.071342,0.045058,0.056778,0.037452,0.252869,0.088503,0.093014,0.111739
1.160354,1.336533,1.351136,1.312276,0.901116,0.975695,0.977153,0.929274,0.579454,0.54245,0.583132,0.635198,0.506159,0.482518,0.439557,0.407196,0.07144,0.044982,0.056717,0.037474,0.251099,0.088303,0.093348,0.111524
1.15511,1.331289,1.345879,1.307011,0.906822,0.984467,0.985875,0.937696,0.579436,0.542389,0.583073,0.635141,0.506864,0.481719,0.438775,0.406632,0.07154,0.044908,0.056662,0.037499,0.249034,0.087933,0.093474,0.111
1.149865,1.326046,1.340622,1.301749,0.912694,0.99353,0.994919,0.946447,0.579416,0.542328,0.583013,0.635083,0.50742,0.481006,0.438074,0.406096,0.071644,0.044836,0.056612,0.037528,0.246686,0.087401,0.093399,0.11018
1.144619,1.320805,1.335368,1.296488,0.918734,1.002873,1.004266,0.95551,0.579392,0.542266,0.582951,0.635024,0.507833,0.480375,0.437449,0.405588,0.071752,0.044764,0.056567,0.037561,0.244066,0.086716,0.093129,0.109076
1.139373,1.315565,1.330115,1.291231,0.924947,1.012484,1.013895,0.964867,0.579365,0.542205,0.582888,0.634964,0.508113,0.479817,0.436896,0.405104,0.071863,0.044694,0.056527,0.037597,0.241182,0.085888,0.092671,0.107707
1.134127,1.310327,1.324866,1.285976,0.931336,1.022349,1.023787,0.9745,0.579335,0.542143,0.582823,0.634903,0.508269,0.479322,0.436405,0.404637,0.071979,0.044625,0.056491,0.037636,0.238046,0.084925,0.092035,0.106091
1.128882,1.305092,1.319619,1.280723,0.937907,1.032458,1.033921,0.984394,0.579303,0.542081,0.582756,0.634842,0.508314,0.478876,0.435966,0.404181,0.072099,0.044557,0.056458,0.037678,0.234668,0.083837,0.091229,0.104249
1.123638,1.29986,1.314375,1.275472,0.944665,1.042797,1.044277,0.99453,0.579271,0.54202,0.582689,0.634781,0.508259,0.478466,0.435568,0.403729,0.072227,0.044492,0.056428,0.037721,0.23106,0.082633,0.090265,0.102203
1.118397,1.294632,1.309133,1.270224,0.951614,1.053355,1.054837,1.004896,0.579239,0.541959,0.582622,0.63472,0.508118,0.478078,0.435198,0.403272,0.072362,0.044429,0.0564,0.037766,0.227233,0.081324,0.089156,0.099977
1.113159,1.289407,1.303894,1.264977,0.958758,1.064116,1.065586,1.015475,0.579209,0.5419,0.582556,0.63466,0.507903,0.477698,0.434842,0.402803,0.072507,0.04437,0.056373,0.037812,0.2232,0.079919,0.087917,0.097592
1.107928,1.284186,1.298658,1.259731,0.9661,1.07507,1.076508,1.026255,0.579183,0.54184,0.582491,0.634602,0.507624,0.477313,0.434487,0.402315,0.072664,0.044315,0.056346,0.037857,0.218975,0.078429,0.086564,0.095074
1.102706,1.278971,1.293424,1.254488,0.973642,1.086202,1.087591,1.037223,0.579161,0.541782,0.582428,0.634546,0.507291,0.476913,0.434121,0.401801,0.072834,0.044264,0.05632,0.037902,0.214571,0.076866,0.085115,0.092447
1.097496,1.27376,1.288193,1.249247,0.981385,1.097501,1.098825,1.048368,0.579143,0.541725,0.582368,0.634492,0.506911,0.476488,0.433733,0.401255,0.073019,0.044218,0.056293,0.037946,0.210003,0.075243,0.083591,0.089733
1.092302,1.268555,1.282965,1.244007,0.989328,1.108955,1.110199,1.059681,0.579127,0.541671,0.582312,0.634441,0.50649,0.47603,0.433314,0.400671,0.073219,0.044177,0.056266,0.037988,0.205287,0.073573,0.08201,0.086956
1.087126,1.263354,1.27774,1.23877,0.997472,1.120554,1.121706,1.071152,0.579112,0.541619,0.58226,0.634394,0.506029,0.475533,0.432856,0.400047,0.073437,0.04414,0.056236,0.038027,0.20044,0.071871,0.080393,0.084138
1.081971,1.258157,1.272518,1.233534,1.005813,1.132286,1.133338,1.082775,0.579098,0.541571,0.582213,0.634349,0.505528,0.474996,0.432355,0.399381,0.073674,0.044107,0.056206,0.038064,0.19548,0.070151,0.078758,0.0813
1.076836,1.252965,1.267299,1.228301,1.014352,1.14414,1.145086,1.094541,0.579083,0.541529,0.582172,0.634308,0.504985,0.474417,0.431809,0.39867,0.07393,0.044079,0.056173,0.038098,0.190425,0.06843,0.077124,0.078462
1.07172,1.247775,1.262083,1.22307,1.023084,1.156107,1.156945,1.106444,0.579066,0.541493,0.582137,0.63427,0.504394,0.473798,0.431219,0.397916,0.074206,0.044055,0.056138,0.038129,0.185295,0.066723,0.075508,0.075644
1.066619,1.242588,1.256872,1.217842,1.032004,1.168177,1.168905,1.118479,0.579046,0.541465,0.582108,0.634235,0.503748,0.473141,0.430589,0.397121,0.074499,0.044036,0.056102,0.038156,0.180111,0.065047,0.073928,0.072863
1.061529,1.237402,1.251664,1.212615,1.041108,1.180339,1.180962,1.130641,0.579021,0.541445,0.582087,0.634203,0.503038,0.472452,0.429923,0.396289,0.074809,0.044021,0.056063,0.038179,0.174895,0.063417,0.072399,0.070136
1.056444,1.232216,1.246461,1.207391,1.050387,1.192585,1.193105,1.142925,0.578989,0.541433,0.582073,0.634174,0.502254,0.471739,0.429231,0.395426,0.075135,0.04401,0.056022,0.038199,0.169665,0.061852,0.070936,0.067478
1.051361,1.227029,1.241262,1.202168,1.059834,1.204904,1.205328,1.155327,0.578951,0.54143,0.582068,0.634147,0.501389,0.471011,0.428521,0.394538,0.075477,0.044003,0.05598,0.038214,0.164444,0.060367,0.069554,0.064905
1.046277,1.221839,1.236069,1.196946,1.069437,1.217286,1.217623,1.167841,0.578909,0.541437,0.582069,0.634123,0.500438,0.470279,0.427805,0.393633,0.075836,0.043997,0.055936,0.038224,0.159248,0.058979,0.068265,0.062431
1.04119,1.216645,1.230882,1.191724,1.079186,1.229721,1.229979,1.180464,0.578864,0.541453,0.582078,0.634102,0.499399,0.469553,0.427096,0.392721,0.076213,0.043992,0.055892,0.03823,0.154096,0.057702,0.067084,0.06007
1.036099,1.211444,1.225701,1.186503,1.089069,1.242197,1.242388,1.193191,0.578815,0.541478,0.582094,0.634081,0.498272,0.468848,0.426406,0.391809,0.076608,0.043985,0.055848,0.038231,0.149001,0.056552,0.066024,0.057834
1.031004,1.206237,1.220527,1.18128,1.099073,1.254704,1.254839,1.206014,0.578764,0.541509,0.582115,0.634061,0.497058,0.468174,0.425747,0.39091,0.077022,0.043975,0.055803,0.038228,0.14398,0.055545,0.065099,0.055738
1.025906,1.201022,1.21536,1.176057,1.109185,1.267228,1.267323,1.218927,0.578709,0.541546,0.58214,0.634042,0.495761,0.467544,0.425131,0.390033,0.077452,0.043958,0.055758,0.038221,0.139045,0.054694,0.064322,0.053792
1.020805,1.195799,1.210198,1.170831,1.119395,1.279757,1.279828,1.23192,0.578651,0.541586,0.58217,0.634022,0.494385,0.46697,0.424569,0.389189,0.077899,0.043933,0.055714,0.03821,0.134211,0.054015,0.063708,0.052011
1.015704,1.190569,1.205042,1.165603,1.129694,1.292277,1.292343,1.244982,0.57859,0.541627,0.582202,0.634001,0.492935,0.466463,0.424073,0.388389,0.078361,0.043899,0.055671,0.038197,0.129488,0.05352,0.063271,0.050405
1.010604,1.185336,1.199889,1.160373,1.140069,1.30477,1.304851,1.258098,0.578525,0.541668,0.582236,0.633979,0.49142,0.466031,0.42365,0.387642,0.078835,0.043857,0.055628,0.038182,0.12489,0.053222,0.063021,0.048989
1.005507,1.180102,1.194739,1.15514,1.150509,1.317221,1.317336,1.271253,0.578456,0.54171,0.582271,0.633954,0.489845,0.465683,0.423311,0.386956,0.079321,0.043808,0.055587,0.038167,0.120428,0.053133,0.062972,0.047773
1.000414,1.174872,1.189591,1.149904,1.161,1.329608,1.329777,1.284427,0.578382,0.541753,0.582304,0.633928,0.48822,0.465426,0.423063,0.386339,0.079818,0.043755,0.055548,0.038154,0.116112,0.053261,0.06313,0.046771
0.995325,1.169645,1.184441,1.144667,1.171523,1.34191,1.342151,1.297596,0.578302,0.541795,0.582334,0.6339,0.486552,0.465263,0.422911,0.385795,0.080324,0.043699,0.055511,0.038145,0.111952,0.053615,0.063504,0.045993
