L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.695568,0.91584,0.918294,0.897813,0.206756,0.251459,0.254737,0.217492,0.585064,0.558767,0.597834,0.656831,0.443579,0.451295,0.41989,0.368204,0.075116,0.062237,0.065093,0.043993,0.314972,0.101791,0.101045,0.126624
0.687691,0.907974,0.910451,0.889906,0.212976,0.257784,0.261091,0.223811,0.585072,0.558781,0.597848,0.656901,0.444529,0.451604,0.420222,0.368612,0.075243,0.06211,0.064993,0.044017,0.317642,0.104308,0.103679,0.129465
0.679794,0.900088,0.902589,0.881983,0.219086,0.264986,0.268306,0.230913,0.58508,0.558799,0.597865,0.656964,0.445486,0.451917,0.420563,0.369025,0.075375,0.062016,0.06492,0.044039,0.319758,0.106639,0.106129,0.131917
0.671882,0.892187,0.894711,0.874045,0.225119,0.273012,0.276331,0.238748,0.58509,0.55882,0.597885,0.657022,0.446442,0.452229,0.420904,0.369438,0.075511,0.061944,0.064867,0.044055,0.32132,0.108753,0.108363,0.133965
0.663958,0.884274,0.886821,0.866097,0.231114,0.2818,0.285103,0.247258,0.585101,0.558843,0.597908,0.657074,0.447391,0.452532,0.421239,0.369848,0.075653,0.061889,0.064825,0.044064,0.322332,0.110623,0.110353,0.135603
0.656023,0.876353,0.878922,0.858141,0.237113,0.291286,0.294557,0.256383,0.585114,0.55887,0.597933,0.657122,0.448328,0.452816,0.421556,0.370247,0.075802,0.061845,0.06479,0.044065,0.322803,0.112225,0.112078,0.136827
0.648079,0.868427,0.871016,0.850179,0.243161,0.301401,0.304624,0.266057,0.585131,0.5589,0.597961,0.657166,0.449249,0.453072,0.421846,0.37063,0.075955,0.061809,0.064757,0.044057,0.322742,0.113544,0.113521,0.13764
0.64013,0.860498,0.863106,0.842214,0.249297,0.312078,0.315236,0.276218,0.58515,0.558933,0.597991,0.657207,0.45015,0.45329,0.422096,0.370989,0.076114,0.061778,0.064723,0.044041,0.322161,0.114565,0.114669,0.138052
0.632175,0.852569,0.855192,0.834247,0.255559,0.323252,0.326326,0.286806,0.585173,0.558969,0.598023,0.657245,0.451028,0.453461,0.422295,0.371316,0.076277,0.06175,0.064688,0.044017,0.321075,0.115284,0.115516,0.138073
0.624216,0.844641,0.847276,0.826281,0.261981,0.334862,0.337834,0.297768,0.585199,0.559008,0.598058,0.657281,0.451878,0.453576,0.422433,0.371603,0.076443,0.061725,0.064649,0.043987,0.319502,0.1157,0.116061,0.137722
0.616253,0.836716,0.83936,0.818317,0.268591,0.34685,0.349702,0.309056,0.585228,0.559051,0.598096,0.657315,0.452699,0.453627,0.4225,0.371839,0.07661,0.061701,0.064608,0.043952,0.317461,0.115816,0.116308,0.137016
0.608288,0.828793,0.831442,0.810356,0.275413,0.359164,0.361882,0.320633,0.585259,0.559097,0.598136,0.657348,0.453485,0.453608,0.422489,0.372014,0.076777,0.061679,0.064564,0.043912,0.314972,0.115641,0.116264,0.13598
0.60032,0.820874,0.823525,0.8024,0.282464,0.371759,0.374332,0.332467,0.585293,0.559146,0.598179,0.65738,0.454235,0.453513,0.422393,0.372119,0.076942,0.061659,0.064517,0.04387,0.312059,0.115188,0.115942,0.134636
0.592349,0.812959,0.815608,0.794451,0.289758,0.384598,0.387016,0.344534,0.585328,0.559198,0.598224,0.65741,0.454943,0.453338,0.42221,0.372145,0.077105,0.061642,0.064469,0.043827,0.308744,0.11447,0.115358,0.133013
0.584375,0.80505,0.807691,0.786509,0.297305,0.397649,0.399909,0.356817,0.585364,0.559252,0.598272,0.65744,0.455606,0.453079,0.421938,0.372086,0.077263,0.061629,0.064421,0.043782,0.305051,0.113506,0.114532,0.131137
0.576401,0.797145,0.799774,0.778576,0.305111,0.410885,0.412987,0.369304,0.5854,0.559307,0.598321,0.657469,0.45622,0.452735,0.421575,0.371935,0.077418,0.06162,0.064371,0.043739,0.301004,0.112313,0.113484,0.129038
0.568427,0.789247,0.791858,0.770651,0.313178,0.424287,0.426234,0.381988,0.585434,0.559363,0.598371,0.657496,0.456781,0.452304,0.421123,0.371689,0.077569,0.061616,0.064322,0.043697,0.296627,0.110913,0.112239,0.126744
0.560455,0.781355,0.783942,0.762734,0.321507,0.43784,0.439639,0.394863,0.585463,0.559418,0.598423,0.657522,0.457283,0.451785,0.420583,0.371345,0.077717,0.061617,0.064274,0.043656,0.291942,0.109327,0.110819,0.124284
0.552488,0.773471,0.776027,0.754824,0.330098,0.451534,0.453194,0.407928,0.585485,0.559472,0.598476,0.657547,0.457723,0.451178,0.419959,0.370902,0.077863,0.061623,0.064225,0.043619,0.286973,0.107578,0.109249,0.121684
0.544528,0.765595,0.768112,0.746919,0.338949,0.465364,0.466894,0.42118,0.585499,0.559524,0.598529,0.65757,0.458097,0.450484,0.419251,0.370358,0.07801,0.061635,0.064177,0.043584,0.281742,0.10569,0.107554,0.118969
0.536576,0.757728,0.760199,0.739015,0.348058,0.479326,0.480734,0.434618,0.585504,0.559573,0.598581,0.657591,0.4584,0.449703,0.41846,0.369714,0.078158,0.06165,0.064129,0.043552,0.27627,0.103686,0.105757,0.116164
0.528634,0.749868,0.752288,0.731111,0.357422,0.49342,0.494715,0.448241,0.585497,0.559618,0.598632,0.657612,0.458628,0.448833,0.417588,0.36897,0.078309,0.061669,0.064081,0.043521,0.270577,0.10159,0.103882,0.113288
0.520705,0.742016,0.744378,0.723203,0.367038,0.507645,0.508834,0.462046,0.585479,0.559659,0.598681,0.657632,0.458779,0.447877,0.416633,0.368127,0.078464,0.06169,0.064033,0.043491,0.264681,0.099427,0.101952,0.110364
0.51279,0.734172,0.736471,0.71529,0.376905,0.522004,0.523091,0.47603,0.585448,0.559695,0.598729,0.657651,0.45885,0.446832,0.415596,0.367187,0.078624,0.061711,0.063985,0.043461,0.258603,0.097219,0.099988,0.107409
0.504892,0.726333,0.728568,0.707373,0.387021,0.536496,0.537484,0.49019,0.585404,0.559727,0.598775,0.65767,0.45884,0.445699,0.414475,0.36615,0.078791,0.061729,0.063938,0.043431,0.25236,0.09499,0.098009,0.104442
0.497014,0.718499,0.72067,0.699452,0.397385,0.551123,0.552011,0.50452,0.585345,0.559755,0.598819,0.657687,0.458746,0.444478,0.413269,0.36502,0.078966,0.061742,0.063892,0.0434,0.24597,0.092761,0.096038,0.101479
0.489159,0.710666,0.712777,0.691527,0.407997,0.565886,0.566671,0.519015,0.585271,0.559779,0.598862,0.657703,0.458569,0.443169,0.411978,0.363797,0.079148,0.061746,0.063849,0.043367,0.23945,0.090554,0.094092,0.098539
0.481326,0.702832,0.704891,0.683601,0.418856,0.580785,0.581461,0.533669,0.585183,0.559802,0.598903,0.657717,0.458308,0.44177,0.4106,0.362484,0.079337,0.061739,0.063809,0.043335,0.232819,0.08839,0.092192,0.095636
0.473514,0.694996,0.697013,0.675673,0.429963,0.595821,0.596379,0.548477,0.585079,0.559823,0.598943,0.65773,0.457964,0.440282,0.409135,0.361081,0.079532,0.061719,0.063774,0.043301,0.226093,0.086291,0.090356,0.092787
0.465721,0.687155,0.689145,0.667745,0.441319,0.610993,0.611422,0.563432,0.584962,0.559844,0.598981,0.657742,0.457537,0.438705,0.407583,0.359592,0.079734,0.061683,0.063744,0.043268,0.21929,0.084278,0.088603,0.090008
0.457944,0.679308,0.681286,0.659817,0.452924,0.626301,0.626586,0.578526,0.58483,0.559865,0.599017,0.657753,0.457027,0.437041,0.405944,0.35802,0.07994,0.061632,0.06372,0.043235,0.212427,0.082369,0.086951,0.087314
0.450179,0.671453,0.673435,0.651889,0.464781,0.641742,0.641868,0.593753,0.584684,0.559888,0.599051,0.657763,0.456435,0.435291,0.40422,0.356367,0.08015,0.061563,0.063701,0.043203,0.205523,0.080586,0.085417,0.084722
0.442425,0.66359,0.665593,0.643962,0.476889,0.657311,0.657262,0.609106,0.584522,0.559912,0.599083,0.657772,0.455763,0.433458,0.402414,0.354637,0.080363,0.061479,0.063685,0.043173,0.198599,0.078946,0.084019,0.082246
0.434676,0.655718,0.657759,0.636037,0.489247,0.673004,0.672762,0.624576,0.584346,0.559938,0.599113,0.657779,0.455012,0.431547,0.400531,0.352835,0.080578,0.061381,0.063672,0.043145,0.191677,0.077466,0.082772,0.079903
0.426931,0.647838,0.649931,0.628112,0.501852,0.688811,0.688359,0.640157,0.584153,0.559966,0.599141,0.657786,0.454182,0.429564,0.398577,0.350967,0.080795,0.06127,0.06366,0.04312,0.184779,0.076163,0.081693,0.077709
0.419187,0.639951,0.642107,0.620188,0.514699,0.704723,0.704045,0.655842,0.583944,0.559996,0.599167,0.657792,0.453274,0.427517,0.39656,0.349037,0.081014,0.061148,0.063644,0.043095,0.17793,0.075054,0.080796,0.075679
0.411443,0.632058,0.634285,0.612263,0.527781,0.720728,0.71981,0.671623,0.583719,0.560027,0.599191,0.657797,0.452287,0.425416,0.394489,0.347056,0.081234,0.061019,0.063625,0.043072,0.171156,0.074154,0.080095,0.07383
0.403699,0.624164,0.626464,0.604338,0.54109,0.736814,0.735642,0.687494,0.583479,0.560059,0.599213,0.6578,0.451224,0.423271,0.392376,0.345031,0.081454,0.060885,0.063598,0.043048,0.164479,0.073477,0.079606,0.072177
0.395955,0.616271,0.618643,0.596411,0.55462,0.752966,0.75153,0.703445,0.583223,0.56009,0.599232,0.657802,0.450089,0.421097,0.390235,0.342973,0.081674,0.060748,0.063565,0.043024,0.157925,0.073039,0.079342,0.070737
0.38821,0.608382,0.61082,0.588482,0.568363,0.769168,0.767459,0.719469,0.582952,0.560119,0.599249,0.6578,0.448889,0.418909,0.38808,0.340896,0.081893,0.060608,0.063523,0.042998,0.151515,0.072852,0.079316,0.069524
0.380465,0.600499,0.602996,0.58055,0.582314,0.785403,0.783415,0.735554,0.582667,0.560144,0.599263,0.657796,0.447634,0.416723,0.385929,0.338814,0.082112,0.060467,0.063473,0.042971,0.14527,0.072931,0.079541,0.068553
0.372722,0.592622,0.59517,0.572615,0.596464,0.801649,0.79938,0.751689,0.582367,0.560164,0.599275,0.657787,0.446333,0.414559,0.383799,0.336741,0.08233,0.060324,0.063415,0.042943,0.139212,0.073287,0.080031,0.067841
0.364981,0.584752,0.587342,0.564677,0.610801,0.817887,0.815338,0.767862,0.582052,0.560178,0.599283,0.657774,0.444997,0.412435,0.381708,0.334696,0.082548,0.060178,0.063351,0.042913,0.133365,0.073934,0.080799,0.0674
0.357243,0.57689,0.579512,0.556736,0.625312,0.834093,0.831269,0.784059,0.581724,0.560186,0.599287,0.657756,0.443637,0.410373,0.379676,0.332695,0.082769,0.060031,0.063279,0.042881,0.12775,0.074884,0.081855,0.067244
0.349509,0.569037,0.571679,0.548792,0.63998,0.850244,0.847151,0.800264,0.581382,0.560187,0.599285,0.657732,0.442264,0.408392,0.377722,0.330757,0.082993,0.059881,0.063202,0.04285,0.122391,0.076153,0.083213,0.067386
0.341781,0.561192,0.563845,0.540847,0.654781,0.866314,0.86296,0.81646,0.581027,0.560181,0.599276,0.657703,0.440889,0.406513,0.375866,0.3289,0.083225,0.05973,0.063119,0.042818,0.117308,0.077753,0.084884,0.067836
0.33406,0.553357,0.55601,0.5329,0.669689,0.882275,0.878672,0.832626,0.580661,0.560171,0.599259,0.65767,0.439521,0.404754,0.374129,0.327143,0.083468,0.059576,0.063031,0.042787,0.112521,0.079699,0.086878,0.068604
0.326348,0.545531,0.548175,0.524954,0.684673,0.898097,0.894257,0.848738,0.580285,0.560156,0.599236,0.657632,0.438168,0.403134,0.372528,0.325504,0.083725,0.059421,0.062938,0.042758,0.108048,0.082003,0.089206,0.069699
0.318646,0.537717,0.540344,0.517011,0.699696,0.913745,0.909682,0.864771,0.579903,0.56014,0.599206,0.657591,0.436838,0.401669,0.371081,0.324001,0.084002,0.059265,0.062841,0.042732,0.103902,0.084674,0.091873,0.071124
0.310957,0.529914,0.532517,0.509072,0.714716,0.929179,0.924912,0.880693,0.579518,0.560124,0.599172,0.657547,0.435538,0.400376,0.369804,0.32265,0.084305,0.059108,0.06274,0.042709,0.100094,0.087718,0.094884,0.072882
0.303281,0.522123,0.524698,0.501139,0.729688,0.944357,0.939906,0.896472,0.579135,0.560108,0.599134,0.657502,0.434272,0.399268,0.368709,0.321467,0.08464,0.05895,0.062634,0.042689,0.09663,0.091139,0.098239,0.074971
0.29562,0.514346,0.516887,0.493214,0.744565,0.959232,0.954623,0.912068,0.578758,0.560097,0.599096,0.657457,0.433043,0.398359,0.367807,0.320464,0.085013,0.058791,0.062525,0.042671,0.093511,0.094934,0.101935,0.077384
0.287976,0.506581,0.509086,0.485299,0.759293,0.973753,0.969015,0.92744,0.578395,0.56009,0.59906,0.657413,0.431856,0.397659,0.367106,0.319654,0.085432,0.058634,0.062411,0.042655,0.090732,0.099093,0.105961,0.080108
0.280349,0.498829,0.501295,0.477395,0.773815,0.987865,0.983031,0.942539,0.578052,0.56009,0.599027,0.657372,0.430712,0.397174,0.366612,0.319045,0.085903,0.05848,0.062294,0.04264,0.088283,0.1036,0.110299,0.083126
0.27274,0.491092,0.493515,0.469503,0.788071,1.00151,0.996619,0.957313,0.577735,0.560098,0.599,0.657336,0.429613,0.396908,0.366328,0.318645,0.086435,0.058331,0.062173,0.042625,0.086151,0.10843,0.114925,0.086412
0.265151,0.483369,0.485745,0.461626,0.801994,1.014629,1.009722,0.971706,0.577452,0.560114,0.59898,0.657306,0.428559,0.396862,0.366254,0.318455,0.087036,0.058191,0.062049,0.042609,0.084313,0.113546,0.119802,0.089935
0.257581,0.475662,0.477987,0.453762,0.815517,1.027163,1.022284,0.985658,0.57721,0.56014,0.59897,0.657282,0.42755,0.397031,0.366386,0.318476,0.087714,0.058062,0.061922,0.04259,0.082746,0.118904,0.124886,0.093656
0.250032,0.46797,0.470241,0.445913,0.828569,1.03905,1.034245,0.999106,0.577016,0.560174,0.598972,0.657268,0.426587,0.39741,0.366718,0.318703,0.088476,0.057949,0.061793,0.042569,0.08142,0.124446,0.130124,0.097528
0.242506,0.460293,0.462507,0.438079,0.841075,1.050233,1.045547,1.011982,0.576877,0.560217,0.598987,0.657262,0.42567,0.397986,0.367241,0.31913,0.089332,0.057854,0.061662,0.042543,0.080302,0.130106,0.135452,0.101496
0.235003,0.452631,0.454786,0.43026,0.85296,1.060655,1.056135,1.024219,0.5768,0.560268,0.599017,0.657265,0.424798,0.398747,0.367942,0.319745,0.090289,0.05778,0.06153,0.042515,0.079358,0.135808,0.140797,0.1055
0.227527,0.444983,0.447077,0.422457,0.864151,1.070264,1.065955,1.035748,0.576789,0.560327,0.599063,0.657278,0.423972,0.399674,0.368805,0.320534,0.091356,0.057728,0.061399,0.042482,0.07855,0.141469,0.146083,0.109472
0.220079,0.437349,0.439381,0.41467,0.874572,1.079014,1.074959,1.046503,0.57685,0.560395,0.599125,0.657302,0.423197,0.400749,0.369814,0.321481,0.092541,0.0577,0.061269,0.042446,0.07784,0.146999,0.151224,0.113342
0.212666,0.429729,0.431699,0.406898,0.884155,1.086867,1.083103,1.056418,0.576986,0.560472,0.599201,0.657335,0.422475,0.40195,0.370947,0.322567,0.093855,0.057696,0.061142,0.042407,0.077192,0.152305,0.156134,0.117032
0.205291,0.422123,0.42403,0.399142,0.892832,1.093791,1.090352,1.065434,0.577198,0.560558,0.599291,0.657378,0.421814,0.403255,0.372186,0.323773,0.095305,0.057714,0.061018,0.042367,0.076569,0.157292,0.160724,0.120466
0.197963,0.414528,0.416376,0.391401,0.900546,1.099767,1.096679,1.073495,0.577488,0.560653,0.599392,0.657432,0.42122,0.404642,0.373508,0.325079,0.096903,0.057755,0.060898,0.042325,0.07594,0.161867,0.164907,0.123567
0.190689,0.406943,0.408736,0.383676,0.907246,1.104784,1.102067,1.080556,0.577853,0.560756,0.599504,0.657494,0.420702,0.406089,0.374892,0.326464,0.098659,0.057814,0.060782,0.042283,0.075278,0.165944,0.168604,0.126263
0.183479,0.399369,0.401111,0.375964,0.912893,1.108847,1.106513,1.086584,0.578291,0.560868,0.599623,0.657565,0.420268,0.407575,0.376319,0.327908,0.100583,0.05789,0.06067,0.042243,0.074563,0.169443,0.171738,0.128487
0.176347,0.391804,0.393501,0.368266,0.917461,1.111972,1.110022,1.091556,0.578796,0.560986,0.599747,0.657642,0.419925,0.409083,0.377771,0.329391,0.102688,0.05798,0.06056,0.042206,0.07378,0.172297,0.174248,0.130182
0.169306,0.384252,0.385908,0.360581,0.92094,1.114186,1.112616,1.095467,0.579362,0.56111,0.599874,0.657723,0.41968,0.4106,0.379235,0.330895,0.104985,0.058083,0.060451,0.042174,0.072928,0.17445,0.176083,0.131304
0.162374,0.376717,0.378332,0.352909,0.923335,1.115532,1.114329,1.098326,0.579982,0.561237,0.600002,0.657807,0.419533,0.412116,0.380699,0.332405,0.107486,0.058198,0.060342,0.042148,0.07201,0.175864,0.177209,0.131823
0.15557,0.369201,0.370777,0.345249,0.924671,1.11606,1.115207,1.100158,0.580645,0.561365,0.600128,0.657891,0.419487,0.413624,0.382156,0.333907,0.110205,0.058322,0.060232,0.042132,0.071041,0.176518,0.177607,0.131726
0.148917,0.361712,0.363247,0.337604,0.924988,1.115834,1.115305,1.101008,0.581343,0.561491,0.60025,0.657973,0.419536,0.41512,0.3836,0.335391,0.113154,0.058456,0.06012,0.04213,0.070042,0.17641,0.177279,0.131012
0.142441,0.354255,0.355744,0.329974,0.924344,1.114919,1.114688,1.100931,0.582063,0.561613,0.600365,0.65805,0.419675,0.416603,0.385028,0.336848,0.116347,0.058598,0.060005,0.042145,0.06904,0.175557,0.176241,0.129698
0.136169,0.346837,0.348274,0.322362,0.922811,1.113388,1.113428,1.1,0.582794,0.561728,0.60047,0.65812,0.419895,0.41807,0.386437,0.338274,0.119797,0.058748,0.059887,0.042183,0.068068,0.173995,0.174526,0.127812
0.130133,0.339468,0.340843,0.314772,0.920473,1.111316,1.111601,1.098295,0.583523,0.561833,0.600562,0.658179,0.420185,0.41952,0.387822,0.339666,0.123516,0.058905,0.059768,0.042253,0.067163,0.171777,0.172183,0.125394
0.124368,0.332154,0.333456,0.307208,0.917423,1.108778,1.109286,1.095906,0.584237,0.561924,0.600637,0.658224,0.420532,0.420949,0.38918,0.341021,0.127518,0.059072,0.05965,0.042362,0.06636,0.16897,0.169271,0.122491
0.118909,0.324905,0.326121,0.299677,0.913759,1.10585,1.106561,1.092927,0.584924,0.561998,0.600693,0.658252,0.42092,0.422352,0.390505,0.34234,0.131815,0.059249,0.059538,0.042523,0.065692,0.16565,0.165857,0.119157
0.113796,0.317731,0.318848,0.292187,0.909582,1.102602,1.103503,1.089452,0.585573,0.562052,0.600725,0.658258,0.421331,0.423725,0.391792,0.343624,0.136417,0.059442,0.05944,0.042749,0.065185,0.161899,0.162013,0.115452
0.10907,0.31064,0.311647,0.284747,0.904985,1.099099,1.100182,1.085572,0.586173,0.562085,0.600733,0.658241,0.421745,0.425059,0.393034,0.344872,0.141335,0.059654,0.059365,0.043055,0.064857,0.157801,0.157813,0.111437
0.104772,0.303644,0.304532,0.277371,0.900058,1.095399,1.096662,1.08137,0.586717,0.562094,0.600715,0.6582,0.422138,0.426347,0.394224,0.346082,0.146576,0.059896,0.059326,0.043458,0.06472,0.153438,0.15333,0.107175
0.100945,0.296754,0.297516,0.270072,0.894872,1.091551,1.092993,1.076916,0.587198,0.56208,0.600672,0.658135,0.422486,0.427578,0.395353,0.347249,0.152145,0.060176,0.05934,0.04398,0.064778,0.148886,0.148633,0.102725
0.097632,0.289985,0.290617,0.26287,0.889488,1.087587,1.089212,1.072267,0.587614,0.562043,0.600605,0.658046,0.422767,0.42874,0.396412,0.348364,0.158043,0.06051,0.059424,0.044642,0.065025,0.144215,0.143784,0.098149
0.094872,0.283349,0.283855,0.255786,0.883948,1.083531,1.085342,1.067462,0.587962,0.561987,0.600517,0.657937,0.42296,0.42982,0.39739,0.349417,0.164267,0.060914,0.059602,0.045469,0.065449,0.139485,0.138844,0.093503
0.092702,0.276866,0.277253,0.248845,0.878279,1.079392,1.081389,1.062526,0.588243,0.561913,0.600412,0.657812,0.423052,0.430804,0.398277,0.350395,0.170811,0.061407,0.059894,0.046486,0.066029,0.134752,0.133864,0.088843
0.091158,0.270553,0.270836,0.242077,0.872497,1.075165,1.077347,1.057467,0.58846,0.561825,0.600295,0.657675,0.423031,0.431679,0.399063,0.351282,0.177662,0.062012,0.060326,0.047719,0.066741,0.130064,0.128897,0.084224
0.090265,0.264432,0.264634,0.235515,0.866607,1.070837,1.073197,1.052285,0.588614,0.561729,0.60017,0.657531,0.422897,0.432436,0.399741,0.352066,0.184803,0.06275,0.060922,0.049195,0.067557,0.125464,0.12399,0.079697
0.090046,0.258526,0.258679,0.229198,0.86061,1.066388,1.068917,1.046971,0.588711,0.561627,0.600041,0.657387,0.422656,0.433068,0.400306,0.352738,0.192212,0.063644,0.061705,0.050936,0.068448,0.120993,0.11919,0.075313
0.090513,0.25286,0.253005,0.223167,0.854502,1.061794,1.064478,1.041512,0.588754,0.561523,0.599913,0.657248,0.422319,0.433575,0.400759,0.353291,0.199859,0.064713,0.062697,0.052966,0.069385,0.116686,0.114538,0.071118
0.09167,0.24746,0.247648,0.217469,0.848279,1.057029,1.059854,1.035894,0.588751,0.561421,0.599788,0.657118,0.421904,0.433966,0.401111,0.353726,0.207709,0.065976,0.063917,0.055299,0.070341,0.112573,0.110076,0.067155
0.093512,0.242353,0.242645,0.212155,0.841936,1.052073,1.055022,1.030107,0.588705,0.561321,0.599668,0.657003,0.421431,0.434256,0.401375,0.35405,0.215722,0.067448,0.065379,0.057948,0.071294,0.108679,0.105837,0.063461
0.09602,0.237569,0.238035,0.207276,0.835469,1.046904,1.04996,1.02414,0.588624,0.561222,0.599552,0.656904,0.420923,0.434467,0.401575,0.354274,0.223849,0.069138,0.067093,0.060914,0.072221,0.10502,0.101851,0.060068
0.099169,0.233136,0.233857,0.202885,0.828873,1.041509,1.044656,1.017988,0.588514,0.561121,0.599438,0.656822,0.420401,0.434626,0.401736,0.354417,0.232037,0.07105,0.069059,0.064189,0.073105,0.101612,0.098143,0.057001
0.102921,0.229089,0.230147,0.199034,0.822147,1.035877,1.039099,1.011649,0.588381,0.561011,0.599319,0.656756,0.419887,0.434764,0.401888,0.354497,0.240228,0.073181,0.071272,0.067754,0.073932,0.098461,0.09473,0.054279
0.107227,0.225461,0.226943,0.195774,0.815291,1.030004,1.033286,1.005125,0.58823,0.560885,0.599186,0.656699,0.4194,0.434908,0.402056,0.354537,0.248356,0.075521,0.073716,0.07158,0.07469,0.09557,0.091622,0.051909
0.112031,0.222293,0.224282,0.19315,0.808307,1.023889,1.02722,0.998423,0.588068,0.560731,0.599029,0.656644,0.418958,0.43508,0.40226,0.354553,0.256355,0.078053,0.076371,0.075625,0.075371,0.092935,0.088821,0.049889
0.117267,0.219627,0.222204,0.191205,0.801197,1.01754,1.020909,0.991549,0.587901,0.560539,0.598836,0.656579,0.418574,0.435297,0.402514,0.354562,0.264155,0.080755,0.079207,0.079837,0.075972,0.090547,0.086321,0.048206
0.122865,0.217515,0.220747,0.189974,0.793969,1.010969,1.014364,0.984515,0.587737,0.560296,0.598592,0.656489,0.418256,0.435566,0.402824,0.354574,0.271689,0.083603,0.082192,0.084156,0.076492,0.088393,0.084107,0.046837
0.128752,0.216008,0.219952,0.189487,0.78663,1.004191,1.007603,0.977333,0.587585,0.559987,0.598284,0.656359,0.41801,0.43589,0.403188,0.354597,0.278891,0.086566,0.085288,0.088517,0.076934,0.086458,0.082163,0.045753
0.134853,0.215167,0.219856,0.189764,0.779188,0.997224,1.000646,0.970017,0.587452,0.559604,0.597899,0.656171,0.417835,0.436264,0.403603,0.354635,0.285703,0.089616,0.08846,0.09285,0.077302,0.084723,0.080464,0.044922
0.141098,0.215052,0.220498,0.190818,0.771654,0.990088,0.993512,0.962582,0.587345,0.559136,0.597428,0.655908,0.417729,0.436684,0.404062,0.35469,0.292072,0.092721,0.091667,0.09709,0.077603,0.08317,0.078986,0.044311
0.147426,0.215725,0.221914,0.192657,0.764035,0.982802,0.986223,0.955042,0.587272,0.558578,0.596865,0.655554,0.417686,0.437141,0.404558,0.354764,0.297955,0.095849,0.094875,0.101173,0.077845,0.081779,0.077706,0.043884
0.153784,0.217243,0.224134,0.195278,0.756342,0.975384,0.9788,0.947411,0.587234,0.557927,0.596205,0.655095,0.417699,0.437628,0.405082,0.354859,0.303319,0.09897,0.098044,0.10504,0.078037,0.08053,0.076599,0.043611
0.160132,0.219657,0.227182,0.198676,0.748585,0.967852,0.971262,0.939703,0.587232,0.557185,0.59545,0.654523,0.417761,0.438138,0.405626,0.354975,0.308138,0.102048,0.101137,0.10864,0.078187,0.079404,0.075642,0.04346
0.166444,0.222997,0.231069,0.202842,0.740774,0.960224,0.963628,0.93193,0.587261,0.556353,0.594603,0.653833,0.417865,0.438661,0.406183,0.355111,0.312392,0.105049,0.104116,0.111929,0.078306,0.078385,0.074815,0.043404
0.172705,0.227275,0.235793,0.20776,0.732917,0.952515,0.955917,0.924103,0.587314,0.555436,0.593672,0.653024,0.418002,0.439192,0.406744,0.355264,0.316067,0.107932,0.106944,0.11487,0.078401,0.077457,0.074098,0.043421
0.178914,0.23248,0.241338,0.213412,0.725024,0.944742,0.948145,0.916234,0.587383,0.554441,0.592663,0.6521,0.418168,0.439721,0.407302,0.355434,0.319156,0.110658,0.109583,0.117435,0.078479,0.076609,0.073474,0.043491
0.185081,0.23858,0.247675,0.219776,0.717103,0.936916,0.940326,0.908331,0.587455,0.553373,0.591585,0.651071,0.418355,0.440244,0.407851,0.355615,0.321654,0.113185,0.111998,0.119602,0.078547,0.075828,0.072928,0.043596
0.191226,0.245526,0.254764,0.226824,0.70916,0.929051,0.932471,0.900403,0.587517,0.552243,0.590447,0.649946,0.418557,0.440753,0.408385,0.355806,0.323561,0.115477,0.114159,0.121359,0.078611,0.075105,0.072446,0.043725
0.197374,0.253258,0.262558,0.234527,0.701202,0.921157,0.924592,0.892458,0.587556,0.551062,0.58926,0.648741,0.418769,0.441245,0.4089,0.356002,0.324882,0.117496,0.116038,0.122699,0.078675,0.074432,0.072017,0.043866
0.203554,0.261708,0.271006,0.242851,0.693235,0.913245,0.916698,0.884501,0.587559,0.549842,0.588037,0.647473,0.418987,0.441715,0.409392,0.356201,0.325623,0.119214,0.117611,0.123623,0.078743,0.073804,0.071632,0.044011
0.209798,0.270808,0.280056,0.25176,0.685262,0.905324,0.908795,0.876538,0.587513,0.5486,0.586793,0.646158,0.419205,0.442157,0.409858,0.356399,0.325795,0.120607,0.118863,0.124138,0.078817,0.073217,0.071282,0.044155
0.216133,0.280492,0.289656,0.261218,0.677287,0.897402,0.900888,0.868575,0.587409,0.54735,0.585542,0.644816,0.41942,0.44257,0.410295,0.356592,0.32541,0.121655,0.119783,0.124256,0.078899,0.072667,0.07096,0.044293
0.222588,0.290698,0.299759,0.271185,0.669313,0.889485,0.892983,0.860614,0.587236,0.546109,0.584302,0.643467,0.419627,0.44295,0.410701,0.356776,0.324485,0.12235,0.120365,0.123995,0.078991,0.072149,0.07066,0.044422
0.229184,0.301372,0.31032,0.281626,0.661343,0.881576,0.885082,0.852658,0.586989,0.544893,0.583087,0.642132,0.419825,0.443296,0.411074,0.356949,0.323036,0.122686,0.120613,0.123375,0.079092,0.071661,0.070379,0.04454
0.235943,0.31247,0.321302,0.292505,0.653378,0.87368,0.877187,0.84471,0.586661,0.543719,0.581914,0.640829,0.42001,0.443606,0.411413,0.357108,0.321081,0.122669,0.120534,0.12242,0.079204,0.071197,0.070111,0.044646
