L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.39706,0.519812,0.526119,0.493665,1.092246,1.301315,1.29862,1.277443,0.577915,0.543378,0.590063,0.638236,0.481152,0.490846,0.451262,0.404553,0.219111,0.072424,0.065997,0.053558,0.068834,0.087821,0.092113,0.063326
0.39938,0.515149,0.520746,0.487456,1.084903,1.294562,1.292012,1.270342,0.57787,0.543667,0.590306,0.638161,0.481273,0.491502,0.451915,0.404921,0.22606,0.074032,0.067201,0.055902,0.06947,0.084927,0.089383,0.061363
0.402348,0.510933,0.515759,0.481625,1.077439,1.287611,1.285204,1.263091,0.577792,0.544026,0.59061,0.63809,0.481286,0.492006,0.452411,0.405146,0.23306,0.075884,0.068633,0.058557,0.070099,0.082322,0.086914,0.059622
0.405938,0.507206,0.5112,0.476221,1.069857,1.280469,1.278198,1.255699,0.577674,0.544458,0.590976,0.638026,0.481204,0.492381,0.452772,0.405252,0.240068,0.077974,0.070298,0.061525,0.070711,0.08,0.084697,0.058094
0.41011,0.504008,0.507121,0.471302,1.062159,1.273148,1.271005,1.248171,0.577511,0.544963,0.59141,0.637973,0.48104,0.492643,0.453017,0.405257,0.247038,0.08029,0.072198,0.064798,0.0713,0.077948,0.082724,0.056767
0.414821,0.501385,0.503575,0.466927,1.054353,1.26566,1.263636,1.240517,0.577295,0.54554,0.591911,0.637935,0.480807,0.492806,0.453163,0.405177,0.25392,0.082811,0.074327,0.068361,0.071861,0.076148,0.080979,0.055625
0.420014,0.49938,0.50062,0.46316,1.046446,1.25802,1.256105,1.232747,0.577016,0.546187,0.592481,0.637919,0.480517,0.492883,0.453221,0.405024,0.260663,0.085513,0.076674,0.072184,0.072392,0.074582,0.079445,0.05465
0.425629,0.498039,0.498316,0.460069,1.038448,1.250244,1.248429,1.224872,0.576665,0.546901,0.593118,0.63793,0.480182,0.492886,0.453206,0.404812,0.267215,0.088362,0.07922,0.076233,0.07289,0.073226,0.078103,0.053826
0.431596,0.497407,0.496723,0.457721,1.03037,1.242349,1.240623,1.216904,0.576233,0.547678,0.593821,0.637977,0.479813,0.492825,0.45313,0.404552,0.273528,0.091326,0.081942,0.080461,0.073355,0.072057,0.076934,0.053132
0.43784,0.497523,0.495896,0.45618,1.022223,1.234351,1.232706,1.208853,0.575713,0.548512,0.594585,0.63807,0.479424,0.492715,0.453005,0.404257,0.279556,0.094368,0.084815,0.084815,0.073787,0.071052,0.07592,0.052554
0.444288,0.498423,0.495888,0.455508,1.014016,1.226266,1.224693,1.200732,0.5751,0.549395,0.595405,0.638218,0.479024,0.492566,0.452847,0.403939,0.285257,0.097452,0.087806,0.089238,0.074186,0.070188,0.07504,0.052073
0.45087,0.500138,0.496748,0.455761,1.005761,1.218109,1.216599,1.19255,0.574395,0.550319,0.596273,0.638431,0.478625,0.492394,0.452668,0.40361,0.290597,0.100543,0.090884,0.093668,0.074555,0.069444,0.074278,0.051678
0.457523,0.502686,0.498515,0.456984,0.997466,1.209893,1.20844,1.184318,0.573601,0.55127,0.59718,0.638717,0.478238,0.492209,0.45248,0.403281,0.295548,0.103608,0.094012,0.098041,0.074893,0.068799,0.073617,0.051354
0.464197,0.506078,0.501217,0.459212,0.98914,1.20163,1.200228,1.176044,0.572729,0.552237,0.598112,0.63908,0.47787,0.492023,0.452296,0.402963,0.300089,0.106614,0.097152,0.102294,0.075203,0.068234,0.073041,0.05109
0.470858,0.510314,0.504869,0.462463,0.980791,1.193332,1.191973,1.167736,0.571796,0.553203,0.599057,0.639519,0.47753,0.491846,0.452125,0.402664,0.304205,0.109529,0.10026,0.106364,0.075486,0.067734,0.072535,0.050877
0.477487,0.51538,0.509468,0.466738,0.972426,1.185007,1.183687,1.159402,0.570822,0.554154,0.599999,0.640033,0.477224,0.491687,0.451975,0.40239,0.307883,0.112322,0.103293,0.110195,0.075746,0.067281,0.072087,0.050706
0.48408,0.52125,0.514995,0.472021,0.96405,1.176663,1.175377,1.151046,0.569832,0.555074,0.600923,0.640616,0.476956,0.491552,0.451854,0.40215,0.311114,0.114962,0.106206,0.113734,0.075983,0.066865,0.071686,0.050569
0.490648,0.52789,0.521416,0.478275,0.955669,1.168307,1.16705,1.142676,0.568848,0.55595,0.601815,0.641258,0.476731,0.491446,0.451767,0.401945,0.313892,0.11742,0.108956,0.116938,0.076201,0.066473,0.071322,0.05046
0.497212,0.535256,0.528684,0.485446,0.947286,1.159943,1.158714,1.134294,0.567894,0.556772,0.602663,0.641946,0.47655,0.491374,0.451716,0.401781,0.31621,0.119667,0.111504,0.119773,0.076402,0.066096,0.070987,0.050375
0.503798,0.543302,0.536741,0.493467,0.938905,1.151578,1.150372,1.125905,0.566987,0.557534,0.60346,0.642666,0.476415,0.491336,0.451702,0.401658,0.318066,0.121678,0.113814,0.122212,0.076589,0.065729,0.070675,0.050309
0.510437,0.551978,0.545525,0.502264,0.93053,1.143213,1.142028,1.117512,0.566143,0.558233,0.604202,0.643403,0.476324,0.491333,0.451727,0.401575,0.319456,0.123433,0.115857,0.124237,0.076765,0.065365,0.070381,0.050258
0.517156,0.561238,0.554975,0.511762,0.922161,1.134852,1.133686,1.109117,0.565374,0.558872,0.604887,0.644146,0.476277,0.491365,0.451786,0.401532,0.320378,0.124914,0.117611,0.125837,0.076932,0.065001,0.0701,0.050219
0.523981,0.571035,0.565028,0.521887,0.913802,1.126496,1.125348,1.100724,0.564689,0.559455,0.605521,0.644886,0.47627,0.491428,0.451878,0.401526,0.320834,0.126109,0.119059,0.127009,0.077093,0.064634,0.06983,0.05019
0.530932,0.581327,0.575626,0.532573,0.905452,1.118146,1.117016,1.092332,0.564091,0.55999,0.60611,0.645617,0.476301,0.491518,0.451998,0.401552,0.320823,0.127011,0.120193,0.127756,0.077251,0.064265,0.069567,0.050168
0.538025,0.592078,0.586719,0.54376,0.897114,1.109804,1.108691,1.083945,0.563583,0.560486,0.606662,0.646335,0.476364,0.491631,0.452141,0.401606,0.320347,0.127618,0.121009,0.128085,0.077408,0.063891,0.06931,0.050151
0.545272,0.603254,0.598261,0.555398,0.888787,1.101468,1.100374,1.075562,0.563162,0.560956,0.607187,0.647041,0.476455,0.491762,0.452301,0.401683,0.319409,0.127932,0.12151,0.12801,0.077568,0.063515,0.069057,0.050136
0.552681,0.614828,0.610215,0.567446,0.880472,1.09314,1.092066,1.067184,0.562825,0.561409,0.607697,0.647739,0.476569,0.491905,0.452474,0.401778,0.318013,0.12796,0.121707,0.12755,0.077732,0.063137,0.068807,0.050123
0.560257,0.626776,0.622551,0.579872,0.872168,1.084818,1.083766,1.058812,0.562568,0.561858,0.608202,0.648433,0.4767,0.492054,0.452653,0.401884,0.316163,0.127711,0.121613,0.126727,0.077903,0.062758,0.06856,0.05011
0.568004,0.639078,0.635245,0.592653,0.863876,1.076503,1.075475,1.050446,0.562385,0.562313,0.608715,0.649133,0.476845,0.492206,0.452834,0.401998,0.313863,0.1272,0.121246,0.125565,0.078083,0.06238,0.068314,0.050095
0.575924,0.651717,0.648277,0.605773,0.855594,1.068194,1.067194,1.042086,0.56227,0.562785,0.609245,0.649846,0.476997,0.492356,0.453011,0.402113,0.311121,0.12644,0.120626,0.124092,0.078273,0.062006,0.068071,0.050077
0.584022,0.664679,0.661632,0.61922,0.847322,1.059893,1.058922,1.033731,0.56222,0.563282,0.609803,0.650582,0.477153,0.4925,0.453182,0.402227,0.307942,0.125447,0.119776,0.122338,0.078476,0.061639,0.06783,0.050056
0.5923,0.677949,0.675296,0.632986,0.839059,1.051599,1.050658,1.025382,0.562229,0.563814,0.610397,0.651352,0.47731,0.492636,0.453342,0.402336,0.304334,0.124239,0.11872,0.120332,0.078691,0.061283,0.067593,0.05003
0.600766,0.691516,0.689256,0.647062,0.830806,1.043315,1.042402,1.017037,0.562294,0.564387,0.611034,0.652162,0.477464,0.492761,0.453489,0.402437,0.300309,0.122833,0.117479,0.118103,0.078921,0.06094,0.067359,0.049999
0.609428,0.705367,0.703499,0.66144,0.822561,1.035041,1.034155,1.008697,0.562412,0.565009,0.611722,0.653022,0.477614,0.492874,0.45362,0.402528,0.295875,0.121245,0.116077,0.115679,0.079167,0.060614,0.067129,0.049963
0.618298,0.719491,0.71801,0.676111,0.814324,1.026777,1.025914,1.000361,0.562582,0.565686,0.612464,0.653937,0.477759,0.492972,0.453735,0.402608,0.291047,0.119494,0.114534,0.113089,0.079429,0.060305,0.066903,0.049921
0.627386,0.733876,0.732776,0.691063,0.806097,1.018524,1.01768,0.992029,0.5628,0.566423,0.613264,0.654912,0.477899,0.493057,0.453833,0.402676,0.285837,0.117595,0.112869,0.110358,0.079708,0.060014,0.066682,0.049874
0.636708,0.748509,0.747779,0.706283,0.797878,1.010282,1.009453,0.9837,0.563066,0.567223,0.614125,0.655951,0.478036,0.493127,0.453913,0.402732,0.280263,0.115566,0.111098,0.107509,0.080004,0.059743,0.066465,0.049821
0.646277,0.76338,0.763004,0.721756,0.789669,1.002051,1.001232,0.975374,0.563379,0.56809,0.61505,0.657055,0.478171,0.493183,0.453977,0.402777,0.27434,0.113421,0.109236,0.104566,0.080319,0.059489,0.066252,0.049762
0.65611,0.778477,0.778432,0.737468,0.781471,0.993831,0.993016,0.967051,0.563737,0.569028,0.616038,0.658226,0.478306,0.493226,0.454026,0.402811,0.26809,0.111178,0.107297,0.101549,0.080653,0.059253,0.066042,0.049699
0.666219,0.793791,0.794047,0.753401,0.773285,0.985622,0.984805,0.95873,0.564138,0.570036,0.617092,0.659464,0.478444,0.493257,0.454061,0.402835,0.261531,0.108852,0.105293,0.098477,0.081007,0.059033,0.065836,0.049632
0.676617,0.809313,0.809838,0.769541,0.765111,0.977423,0.976598,0.950412,0.56458,0.571117,0.61821,0.660767,0.478586,0.493277,0.454084,0.402851,0.254688,0.106457,0.103237,0.095368,0.081382,0.058826,0.065633,0.049561
0.687317,0.825033,0.825794,0.785872,0.756951,0.969233,0.968395,0.942096,0.565061,0.572271,0.619395,0.662134,0.478736,0.493289,0.454098,0.402859,0.247584,0.104011,0.101145,0.092239,0.081777,0.058633,0.065431,0.049487
0.698329,0.840944,0.841907,0.802382,0.748804,0.961053,0.960194,0.933781,0.565579,0.573495,0.620646,0.663561,0.478896,0.493292,0.454103,0.402862,0.240248,0.101528,0.099032,0.089105,0.082196,0.058449,0.065229,0.04941
0.709665,0.857037,0.858172,0.819059,0.740672,0.95288,0.951995,0.925466,0.566134,0.574786,0.62196,0.665045,0.479066,0.49329,0.454103,0.402862,0.232707,0.099025,0.096913,0.085983,0.082637,0.058275,0.065028,0.049331
0.721334,0.873305,0.874582,0.835893,0.732553,0.944714,0.943798,0.917152,0.566728,0.576141,0.623336,0.666583,0.479246,0.493281,0.454099,0.402858,0.224993,0.096518,0.094805,0.082888,0.083104,0.058109,0.064826,0.049251
0.733343,0.889738,0.89113,0.852876,0.724449,0.936554,0.935601,0.908837,0.567361,0.577553,0.62477,0.668169,0.479437,0.493269,0.454092,0.402854,0.217138,0.094024,0.092725,0.079838,0.083598,0.05795,0.064624,0.049168
0.745698,0.906329,0.907811,0.870003,0.716359,0.928399,0.927406,0.900522,0.568036,0.579016,0.626255,0.669798,0.479635,0.493252,0.454082,0.402851,0.209179,0.091564,0.090691,0.07685,0.08412,0.057796,0.064421,0.049084
0.758403,0.92307,0.924619,0.887269,0.708283,0.920246,0.919212,0.892207,0.568757,0.580521,0.627787,0.671465,0.479838,0.493233,0.454069,0.402851,0.20115,0.089157,0.088721,0.073945,0.084675,0.057646,0.064217,0.048998
0.771459,0.939953,0.941547,0.90467,0.700221,0.912095,0.91102,0.883894,0.569527,0.58206,0.629354,0.673161,0.480044,0.493211,0.454055,0.402856,0.19309,0.086828,0.086838,0.071144,0.085264,0.057499,0.064014,0.04891
0.784865,0.956969,0.958587,0.922204,0.692174,0.903943,0.90283,0.875583,0.570351,0.583622,0.630949,0.674879,0.480247,0.493187,0.454038,0.402865,0.185039,0.084602,0.085064,0.068473,0.085891,0.057353,0.063811,0.04882
0.798614,0.974109,0.975731,0.939867,0.684143,0.89579,0.894643,0.867275,0.571232,0.585196,0.632559,0.676609,0.480444,0.493161,0.454018,0.402879,0.177036,0.082509,0.083425,0.065958,0.086558,0.057208,0.063609,0.048728
0.812698,0.991361,0.99297,0.957655,0.676127,0.887635,0.886459,0.858971,0.572172,0.58677,0.63417,0.678342,0.480631,0.493133,0.453995,0.402898,0.169123,0.08058,0.081948,0.063629,0.087268,0.057062,0.063409,0.048635
0.827102,1.008713,1.010292,0.975561,0.668129,0.879476,0.87828,0.850671,0.573175,0.588331,0.635768,0.680067,0.480806,0.493103,0.453968,0.40292,0.16134,0.078848,0.080663,0.061515,0.088025,0.056915,0.063213,0.04854
0.841811,1.026146,1.027685,0.993578,0.660146,0.871314,0.870105,0.842374,0.574242,0.589866,0.637337,0.681771,0.480963,0.493071,0.453937,0.402944,0.153731,0.07735,0.079602,0.05965,0.088831,0.056766,0.06302,0.048445
0.856802,1.04364,1.045132,1.011692,0.65218,0.863147,0.861935,0.83408,0.575374,0.591361,0.638861,0.68344,0.481102,0.493036,0.453902,0.402969,0.146335,0.076123,0.078798,0.058064,0.089689,0.056615,0.062831,0.048349
0.872051,1.061171,1.062612,1.029887,0.64423,0.854976,0.853768,0.825789,0.576571,0.5928,0.640324,0.68506,0.481219,0.492998,0.453861,0.402991,0.139193,0.075203,0.078286,0.056792,0.090601,0.056464,0.062647,0.048255
0.887525,1.078709,1.080101,1.048142,0.636295,0.846802,0.845603,0.8175,0.577833,0.594168,0.641707,0.686614,0.481311,0.492954,0.453814,0.40301,0.132344,0.074628,0.078097,0.055865,0.091571,0.056313,0.062468,0.048163
0.90319,1.096217,1.097568,1.066428,0.628377,0.838623,0.83744,0.809213,0.579158,0.59545,0.642996,0.688087,0.481377,0.492905,0.45376,0.403024,0.125823,0.074433,0.078266,0.055312,0.092599,0.056164,0.062296,0.048073
0.919003,1.113653,1.114977,1.084712,0.620473,0.830442,0.829278,0.800928,0.580542,0.596632,0.644173,0.689461,0.481415,0.492849,0.453697,0.40303,0.119664,0.07465,0.078824,0.055162,0.093687,0.056018,0.062131,0.047988
0.93492,1.130969,1.132287,1.102951,0.612586,0.822259,0.821117,0.792644,0.581981,0.597701,0.645222,0.690722,0.481422,0.492787,0.453626,0.403027,0.113894,0.075309,0.079799,0.05544,0.094837,0.055877,0.061972,0.047908
0.950889,1.14811,1.149448,1.1211,0.604716,0.814073,0.812957,0.784362,0.583469,0.598641,0.646131,0.691854,0.481398,0.492716,0.453547,0.403013,0.108538,0.076435,0.081214,0.056167,0.096049,0.055742,0.061821,0.047834
0.966854,1.165018,1.166406,1.139104,0.596862,0.805886,0.804799,0.776082,0.584996,0.599442,0.646887,0.692842,0.481341,0.492638,0.453458,0.402988,0.103611,0.078048,0.083089,0.057358,0.097324,0.055614,0.061677,0.047766
0.982753,1.181627,1.183101,1.156907,0.589028,0.797697,0.796642,0.767806,0.586554,0.600093,0.647481,0.693674,0.481251,0.492553,0.453361,0.40295,0.099122,0.080159,0.085434,0.059023,0.098663,0.055495,0.06154,0.047706
0.998519,1.19787,1.199465,1.174444,0.581213,0.789507,0.788488,0.759533,0.588129,0.600583,0.647905,0.694339,0.481126,0.49246,0.453256,0.402899,0.095074,0.082773,0.088251,0.061164,0.100066,0.055384,0.061408,0.047653
1.01408,1.213674,1.215428,1.191647,0.57342,0.781315,0.780337,0.751264,0.58971,0.600906,0.648155,0.694828,0.480966,0.492359,0.453142,0.402835,0.091463,0.085882,0.091533,0.063775,0.101533,0.055281,0.061283,0.047608
1.029361,1.228967,1.230915,1.208443,0.56565,0.773122,0.77219,0.743,0.591282,0.601057,0.648229,0.695136,0.480772,0.492252,0.453019,0.40276,0.088275,0.089468,0.095256,0.066836,0.103065,0.055187,0.061164,0.047571
1.044282,1.243674,1.24585,1.224753,0.557906,0.764928,0.764048,0.734741,0.592831,0.601034,0.648129,0.695257,0.480543,0.492138,0.452889,0.402674,0.085493,0.093499,0.099386,0.070318,0.104663,0.055101,0.06105,0.04754
1.058763,1.257723,1.260158,1.240499,0.550191,0.756733,0.755912,0.726489,0.594341,0.600838,0.647858,0.695191,0.48028,0.492019,0.45275,0.402578,0.083092,0.097926,0.103872,0.074173,0.106329,0.055022,0.060943,0.047517
1.072721,1.271042,1.273766,1.2556,0.542507,0.748537,0.747782,0.718244,0.595797,0.600474,0.647423,0.694938,0.479983,0.491895,0.452604,0.402474,0.081043,0.102686,0.10865,0.078342,0.108064,0.05495,0.060841,0.047501
1.086076,1.283569,1.286606,1.269975,0.534859,0.740342,0.73966,0.710006,0.597183,0.599948,0.646832,0.694505,0.479656,0.491767,0.452451,0.402362,0.079313,0.107701,0.113643,0.082746,0.109872,0.054883,0.060744,0.047492
1.098746,1.295243,1.298617,1.283549,0.527251,0.732147,0.731546,0.701778,0.598482,0.599271,0.646097,0.693898,0.479298,0.491637,0.452292,0.402245,0.077866,0.112877,0.11876,0.087297,0.111754,0.054819,0.060651,0.047491
1.110655,1.306014,1.309746,1.296247,0.519691,0.723953,0.723441,0.693561,0.59968,0.598459,0.645232,0.693129,0.478915,0.491506,0.452128,0.402124,0.076665,0.118111,0.123899,0.091891,0.113716,0.054758,0.060562,0.047497
1.12173,1.31584,1.319946,1.308003,0.512183,0.715763,0.715345,0.685355,0.600761,0.597529,0.644256,0.692213,0.478508,0.491376,0.451962,0.402,0.075668,0.123292,0.128954,0.096416,0.115763,0.054697,0.060474,0.047512
1.131904,1.324688,1.329179,1.318758,0.504737,0.707577,0.707259,0.677161,0.601708,0.596501,0.643187,0.691168,0.478084,0.491248,0.451795,0.401876,0.074834,0.128306,0.133812,0.10076,0.117899,0.054635,0.060385,0.047535
1.141116,1.332536,1.337415,1.328458,0.497362,0.699397,0.699183,0.66898,0.602508,0.595398,0.64205,0.690015,0.477647,0.491125,0.451631,0.401753,0.074123,0.133038,0.138365,0.104809,0.120133,0.05457,0.060293,0.047569
1.149312,1.339368,1.344634,1.337062,0.490066,0.691224,0.691116,0.660814,0.60315,0.594244,0.640868,0.688779,0.477203,0.491008,0.451472,0.401635,0.073494,0.137382,0.142507,0.108456,0.12247,0.054501,0.060197,0.047613
1.156452,1.345183,1.350823,1.344536,0.482863,0.683059,0.683059,0.652662,0.603622,0.593063,0.639666,0.687485,0.476758,0.4909,0.451321,0.401522,0.072911,0.141239,0.146143,0.111607,0.12492,0.054426,0.060095,0.04767
1.1625,1.349984,1.35598,1.350855,0.475764,0.674904,0.675012,0.644526,0.603918,0.591879,0.638465,0.686158,0.476318,0.490801,0.451181,0.401417,0.072342,0.144523,0.149192,0.114178,0.12749,0.054344,0.059987,0.04774
1.167434,1.353786,1.360112,1.356009,0.468785,0.666759,0.666977,0.636407,0.604035,0.590712,0.637288,0.684825,0.475889,0.490715,0.451057,0.401323,0.071763,0.147159,0.151584,0.116106,0.130191,0.054254,0.059872,0.047828
1.171247,1.356614,1.363235,1.359996,0.461944,0.658627,0.658955,0.628305,0.603973,0.589578,0.636152,0.683508,0.475479,0.490641,0.45095,0.401241,0.071161,0.149091,0.153267,0.117345,0.133032,0.054157,0.059751,0.047935
1.17394,1.358499,1.365379,1.362832,0.455258,0.650508,0.650948,0.620222,0.603736,0.588492,0.635068,0.682229,0.475093,0.490582,0.450864,0.401172,0.070531,0.150277,0.154206,0.117868,0.136023,0.054053,0.059626,0.048065
1.175531,1.359486,1.366582,1.364543,0.44875,0.642406,0.642961,0.612161,0.603335,0.587459,0.634046,0.681004,0.47474,0.490538,0.450801,0.401119,0.069882,0.150692,0.154382,0.117667,0.139176,0.053943,0.0595,0.048224
1.176053,1.359624,1.366894,1.365174,0.442445,0.634324,0.634999,0.604123,0.602783,0.586484,0.633088,0.679844,0.474427,0.490511,0.450762,0.401082,0.06923,0.15033,0.153796,0.116752,0.142501,0.053831,0.059378,0.048418
1.175554,1.358972,1.366376,1.36478,0.43637,0.626267,0.627067,0.596112,0.602099,0.585564,0.632191,0.678756,0.474161,0.4905,0.45075,0.401064,0.0686,0.149204,0.152467,0.115152,0.146009,0.05372,0.059263,0.048654
1.174096,1.357597,1.365095,1.363433,0.430555,0.618241,0.619173,0.588133,0.601303,0.584695,0.631351,0.677743,0.473949,0.490506,0.450764,0.401066,0.068024,0.147349,0.150434,0.112915,0.149713,0.053618,0.059164,0.048942
1.171757,1.355566,1.363127,1.361215,0.425035,0.610255,0.611327,0.580189,0.600419,0.583871,0.630559,0.676803,0.4738,0.490527,0.450803,0.401089,0.067529,0.144819,0.147752,0.110104,0.153622,0.053532,0.059088,0.049293
1.168625,1.352952,1.360549,1.358219,0.419844,0.602317,0.603537,0.572289,0.599472,0.583082,0.629805,0.67593,0.473717,0.490565,0.450867,0.401133,0.067141,0.141685,0.144498,0.106799,0.157748,0.053472,0.059042,0.049719
1.164797,1.349826,1.35744,1.35454,0.41502,0.594441,0.595816,0.564439,0.598485,0.582322,0.629079,0.675119,0.473707,0.490616,0.450952,0.4012,0.066879,0.138038,0.140761,0.103094,0.1621,0.05345,0.059036,0.050235
1.160372,1.346253,1.353873,1.350275,0.410603,0.586641,0.588175,0.556648,0.597481,0.581584,0.62837,0.674362,0.473773,0.49068,0.451053,0.40129,0.066757,0.13398,0.13664,0.09909,0.166686,0.053481,0.059081,0.050857
1.155445,1.342293,1.349917,1.345516,0.406633,0.578936,0.580629,0.548927,0.596484,0.580861,0.627671,0.673649,0.473915,0.490754,0.451166,0.401404,0.066782,0.129619,0.132241,0.094888,0.171513,0.05358,0.059188,0.051601
1.1501,1.337995,1.345627,1.340345,0.403153,0.571344,0.573193,0.541289,0.595512,0.580151,0.626975,0.672975,0.474131,0.490833,0.451284,0.401543,0.066956,0.125061,0.127667,0.09059,0.176585,0.053766,0.059369,0.052486
1.144409,1.333398,1.341047,1.334831,0.400201,0.563891,0.565885,0.533749,0.594582,0.57945,0.626275,0.672333,0.474419,0.490912,0.451401,0.401706,0.067272,0.120406,0.123016,0.086288,0.181903,0.05406,0.059641,0.05353
1.13843,1.328528,1.336208,1.329029,0.397816,0.556602,0.558727,0.526325,0.593709,0.578757,0.62557,0.671721,0.474772,0.490985,0.451507,0.401894,0.067718,0.115745,0.118376,0.082068,0.187465,0.054481,0.060018,0.054752
1.132206,1.3234,1.331126,1.322979,0.396033,0.549509,0.551739,0.519038,0.592903,0.578071,0.624858,0.671139,0.475182,0.491045,0.451597,0.402107,0.068273,0.111158,0.113828,0.078005,0.193263,0.055052,0.06052,0.05617
1.125767,1.31802,1.325811,1.316711,0.394885,0.542646,0.544949,0.511914,0.592172,0.577395,0.624142,0.670589,0.475639,0.491084,0.45166,0.402344,0.068916,0.106714,0.109439,0.074163,0.199286,0.055793,0.061164,0.057804
1.119136,1.312392,1.320263,1.310244,0.394397,0.536049,0.538384,0.504981,0.591523,0.576733,0.623425,0.670073,0.476133,0.491094,0.45169,0.402603,0.069621,0.10247,0.105268,0.070593,0.205518,0.056722,0.061968,0.059669
1.112327,1.306512,1.314482,1.303591,0.394591,0.52976,0.532077,0.498273,0.590958,0.576086,0.622709,0.669593,0.476656,0.491066,0.451678,0.402882,0.070367,0.098468,0.101357,0.067332,0.211936,0.057854,0.06295,0.061781
1.105351,1.300381,1.308465,1.296762,0.395483,0.523824,0.526063,0.491832,0.590476,0.575456,0.621999,0.669149,0.477196,0.490993,0.451619,0.403179,0.071131,0.094738,0.097736,0.064403,0.218512,0.059203,0.064122,0.064152
1.098218,1.294001,1.302214,1.289765,0.397081,0.518287,0.52038,0.485701,0.590074,0.574844,0.621296,0.668742,0.477748,0.490869,0.451509,0.403491,0.071895,0.091296,0.094422,0.061813,0.225214,0.060773,0.065494,0.06679
1.090936,1.287379,1.295731,1.282608,0.399386,0.513197,0.51507,0.479934,0.589748,0.57425,0.620603,0.66837,0.478304,0.490689,0.451346,0.403815,0.072642,0.088146,0.091419,0.059559,0.232002,0.062567,0.06707,0.069695
1.083514,1.280524,1.289025,1.275301,0.402391,0.508606,0.510179,0.474589,0.589491,0.573673,0.619922,0.668029,0.478861,0.490453,0.451132,0.404148,0.073361,0.085288,0.088724,0.057628,0.238833,0.064577,0.068849,0.072864
1.075961,1.273448,1.282104,1.267852,0.406079,0.504564,0.505759,0.46973,0.589293,0.573115,0.619258,0.667718,0.479414,0.490164,0.450873,0.404487,0.07404,0.082713,0.086325,0.056,0.24566,0.066793,0.070826,0.076283
1.068287,1.266168,1.274982,1.260272,0.410421,0.501123,0.501865,0.465425,0.589145,0.572578,0.618616,0.667436,0.479959,0.489826,0.450576,0.404829,0.074673,0.080407,0.084209,0.054651,0.252432,0.069196,0.072989,0.079932
1.060503,1.258703,1.267673,1.252571,0.415378,0.498332,0.498557,0.461749,0.589037,0.572066,0.618001,0.667182,0.480494,0.489448,0.450254,0.405171,0.075254,0.078358,0.082356,0.053553,0.259095,0.071764,0.075321,0.08378
1.052622,1.251072,1.260193,1.244759,0.420893,0.496244,0.495895,0.458778,0.588959,0.571587,0.617422,0.666959,0.481012,0.489042,0.44992,0.40551,0.075781,0.076548,0.080747,0.052676,0.265598,0.074471,0.077804,0.08779
1.044656,1.243296,1.25256,1.236849,0.4269,0.49491,0.493946,0.456586,0.588902,0.571144,0.616884,0.666766,0.481508,0.488625,0.449591,0.405841,0.076252,0.07496,0.079361,0.051992,0.271889,0.077291,0.080414,0.091915
1.036615,1.235396,1.244791,1.228852,0.433319,0.494379,0.492777,0.455246,0.588859,0.570744,0.616395,0.666605,0.481974,0.488213,0.449283,0.406161,0.076669,0.073578,0.078177,0.051472,0.277921,0.080197,0.083126,0.096106
1.028512,1.227391,1.236905,1.220779,0.440062,0.494698,0.492456,0.454827,0.588825,0.570391,0.615957,0.666475,0.4824,0.487826,0.449013,0.406466,0.077033,0.072385,0.077175,0.051089,0.283653,0.083163,0.085916,0.100304
1.020355,1.219299,1.228917,1.21264,0.447041,0.495912,0.493052,0.45539,0.588794,0.570087,0.615573,0.666376,0.482777,0.487485,0.448796,0.406756,0.077349,0.071364,0.076335,0.050818,0.289049,0.086167,0.088761,0.104451
1.012154,1.211136,1.220844,1.204446,0.454165,0.498058,0.494627,0.456984,0.588762,0.569832,0.615243,0.666304,0.483094,0.487209,0.448646,0.407028,0.077621,0.070497,0.075638,0.050638,0.29408,0.089187,0.091635,0.108484
1.003915,1.202916,1.2127,1.196206,0.461359,0.501163,0.497228,0.459647,0.588728,0.569626,0.614965,0.666257,0.483342,0.487018,0.448575,0.407286,0.077856,0.069766,0.075064,0.050528,0.298725,0.092197,0.09451,0.112344
0.995645,1.194652,1.204497,1.187927,0.468561,0.505244,0.500885,0.4634,0.588689,0.569464,0.614735,0.666231,0.483511,0.486928,0.448597,0.407532,0.078058,0.069153,0.074594,0.050472,0.302966,0.095174,0.097354,0.11597
0.98735,1.186354,1.196248,1.179618,0.475728,0.510299,0.505605,0.46824,0.588643,0.56934,0.614548,0.666221,0.483594,0.48695,0.448721,0.407776,0.078235,0.068641,0.074212,0.050455,0.30679,0.098089,0.100132,0.11931
0.979033,1.178029,1.187963,1.171283,0.482842,0.516309,0.511372,0.474142,0.588592,0.569249,0.614396,0.666221,0.483586,0.487092,0.448951,0.408024,0.078391,0.068213,0.0739,0.050465,0.310187,0.100912,0.102807,0.122318
0.970699,1.169686,1.179648,1.162928,0.489902,0.52324,0.518149,0.481062,0.588533,0.569183,0.614275,0.666229,0.483487,0.487356,0.449291,0.408285,0.078533,0.067854,0.073646,0.050492,0.313148,0.103612,0.105343,0.124959
