FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.398722,-6.35581,0.164801,37.643669,0.696433,636.923279
-0.395625,-6.107953,0.165953,37.613876,0.705395,637.947815
-0.3925,-5.858024,0.167082,37.585922,0.71446,638.98468
-0.389352,-5.605979,0.168166,37.559803,0.72363,640.033691
-0.386201,-5.351763,0.169196,37.535549,0.732875,641.094421
-0.383083,-5.095313,0.170188,37.513237,0.742179,642.166565
-0.38004,-4.836561,0.171162,37.492935,0.751542,643.249878
-0.377095,-4.575466,0.172125,37.474686,0.76098,644.34375
-0.374238,-4.312016,0.173067,37.458492,0.770507,645.447876
-0.371449,-4.046209,0.173979,37.444355,0.780109,646.562012
-0.368716,-3.778028,0.174873,37.432312,0.789769,647.685669
-0.366047,-3.507421,0.17577,37.422436,0.799475,648.818604
-0.363463,-3.234327,0.17668,37.414772,0.80924,649.960388
-0.36098,-2.958692,0.177593,37.409321,0.819079,651.110657
-0.358601,-2.680494,0.178489,37.406078,0.829008,652.269104
-0.356327,-2.399718,0.179355,37.405064,0.839011,653.435364
-0.354169,-2.116353,0.180197,37.406319,0.849088,654.609131
-0.352149,-1.830371,0.18102,37.409889,0.859239,655.789917
-0.350285,-1.541739,0.181811,37.415802,0.869494,656.977234
-0.348574,-1.250426,0.182539,37.424026,0.879869,658.170898
-0.346998,-0.956406,0.183179,37.434544,0.890362,659.370422
-0.345553,-0.65964,0.183723,37.447357,0.900944,660.575684
-0.344253,-0.360083,0.184182,37.462513,0.911601,661.786194
-0.343125,-0.05769,0.184559,37.48003,0.922317,663.001648
-0.342187,0.247566,0.184835,37.499901,0.933106,664.221619
-0.341432,0.555701,0.184981,37.522106,0.943971,665.44574
-0.340838,0.866735,0.184985,37.546619,0.954894,666.673706
-0.340394,1.180717,0.184854,37.573456,0.965876,667.905212
-0.340102,1.497723,0.184606,37.602631,0.976903,669.140015
-0.339967,1.817835,0.184241,37.634106,0.987959,670.377808
-0.339978,2.141112,0.18374,37.667824,0.99903,671.618164
-0.340108,2.467593,0.183083,37.70372,1.010086,672.861084
-0.340343,2.797312,0.182274,37.741764,1.021097,674.106079
-0.34069,3.130323,0.181336,37.781952,1.032032,675.352905
-0.341171,3.466694,0.180293,37.824272,1.042879,676.601379
-0.341797,3.806495,0.179148,37.868671,1.053606,677.851074
-0.342561,4.149786,0.177896,37.9151,1.064168,679.102051
-0.343441,4.49662,0.176543,37.963497,1.074522,680.354126
-0.34442,4.84705,0.175122,38.013847,1.084622,681.606934
-0.345504,5.201131,0.17367,38.066109,1.094438,682.860474
-0.346706,5.558921,0.1722,38.12022,1.103942,684.114319
-0.348035,5.920463,0.170697,38.176083,1.113088,685.368347
-0.349478,6.285797,0.169135,38.233608,1.121816,686.622375
-0.351025,6.654968,0.167505,38.292725,1.130067,687.876404
-0.352683,7.028045,0.165816,38.353386,1.137782,689.130127
-0.354471,7.405098,0.164077,38.41555,1.144929,690.383545
-0.356399,7.786194,0.162276,38.479137,1.151466,691.636536
-0.358453,8.171372,0.160388,38.544056,1.157332,692.888855
-0.36061,8.560661,0.158401,38.610233,1.162453,694.140625
-0.362855,8.954096,0.156328,38.677624,1.166754,695.391663
-0.365203,9.351727,0.154196,38.746151,1.17019,696.641785
-0.36768,9.753623,0.152017,38.815723,1.172732,697.890869
-0.370301,10.159844,0.149768,38.886223,1.17432,699.138977
-0.373058,10.570433,0.147411,38.95752,1.17488,700.385864
-0.375937,10.985423,0.144923,39.02951,1.174322,701.631653
-0.378925,11.404841,0.142301,39.102116,1.172586,702.876221
-0.382027,11.828721,0.139549,39.175278,1.169628,704.119385
-0.385247,12.257096,0.136653,39.248894,1.165403,705.360962
-0.388576,12.689985,0.133587,39.322853,1.159822,706.600952
-0.392,13.127398,0.130334,39.397057,1.15278,707.839172
-0.395511,13.569359,0.126911,39.471428,1.144174,709.075684
-0.399117,14.015886,0.123354,39.545906,1.133928,710.310364
-0.402835,14.467009,0.119691,39.620403,1.121998,711.54303
-0.406669,14.922737,0.115922,39.694828,1.108309,712.773499
-0.410605,15.383066,0.112033,39.769054,1.092772,714.001648
-0.414617,15.847987,0.108024,39.842991,1.075284,715.227417
-0.41868,16.317499,0.103914,39.916561,1.055753,716.4505
-0.422789,16.791622,0.099723,39.9897,1.034121,717.670715
-0.426939,17.270376,0.095445,40.06234,1.010314,718.887939
-0.431115,17.753752,0.091056,40.134384,0.984241,720.10199
-0.435294,18.24172,0.086541,40.205742,0.955799,721.312683
-0.439466,18.734234,0.081914,40.276363,0.924869,722.519958
-0.443641,19.231255,0.07721,40.346184,0.89136,723.723389
-0.447837,19.732758,0.072459,40.415165,0.855214,724.922852
-0.452063,20.238731,0.067659,40.483242,0.816371,726.11792
-0.456298,20.749159,0.062792,40.550339,0.774711,727.308411
-0.46051,21.264029,0.057839,40.616379,0.730101,728.494324
-0.464669,21.783321,0.052799,40.681316,0.682422,729.675171
-0.468762,22.307018,0.047669,40.745121,0.631583,730.850708
-0.472787,22.835094,0.042425,40.807766,0.577511,732.02063
-0.476732,23.367502,0.037027,40.869221,0.520131,733.184631
-0.480582,23.904171,0.031441,40.929443,0.459323,734.342468
-0.484326,24.445038,0.025665,40.988403,0.394955,735.493713
-0.487967,24.990065,0.01972,41.046116,0.326906,736.638184
-0.49152,25.539223,0.013628,41.102592,0.255101,737.775452
-0.494988,26.092478,0.007391,41.157829,0.179467,738.905396
-0.498345,26.649786,0.000993,41.211815,0.099915,740.027466
-0.501551,27.211061,-0.005576,41.26453,0.016324,741.141418
0,27.776234,0,41.315987,0,742.24707
0,28.345224,0,41.366219,0,743.34375
0,28.917973,0,41.415245,0,744.431396
0,29.494404,0,41.463078,0,745.509338
0,30.07443,0,41.509716,0,746.577637
0,30.65797,0,41.555187,0,747.63562
0,31.244932,0,41.599537,0,748.683105
0,31.835234,0,41.642822,0,749.719604
0,32.428787,0,41.685081,0,750.74469
0,33.025482,0,41.726337,0,751.758057
0,33.625175,0,41.766605,0,752.759399
0,34.227722,0,41.80592,0,753.748169
0,34.833004,0,41.844334,0,754.724243
0,35.440872,0,41.881908,0,755.687012
0,36.051182,0,41.918659,0,756.636292
0,36.663738,0,41.954578,0,757.571594
0,37.278355,0,41.989689,0,758.492676
0,37.894863,0,42.024017,0,759.39917
0,38.513096,0,42.057606,0,760.290771
0,39.1329,0,42.090485,0,761.167053
0,39.75412,0,42.122646,0,762.02771
0,40.376568,0,42.154064,0,762.87262
0,41.000076,0,42.184761,0,763.701477
0,41.624496,0,42.214775,0,764.513916
0,42.249699,0,42.244144,0,765.309692
0,42.875557,0,42.272858,0,766.088562
0,43.501945,0,42.300892,0,766.850281
0,44.128723,0,42.328228,0,767.594604
0,44.755779,0,42.354877,0,768.321533
0,45.383018,0,42.380871,0,769.030701
0,46.010338,0,42.406204,0,769.721863
0,46.637623,0,42.430843,0,770.394897
0,47.264771,0,42.454754,0,771.049622
0,47.891674,0,42.477928,0,771.685913
0,48.518253,0,42.500385,0,772.303528
0,49.144463,0,42.522137,0,772.902283
0,49.770256,0,42.543182,0,773.482178
0,50.395561,0,42.563469,0,774.042908
0,51.020317,0,42.582966,0,774.584412
0,51.644444,0,42.601658,0,775.106506
0,52.267887,0,42.619576,0,775.609131
0,52.890591,0,42.636684,0,776.09198
0,53.512501,0,42.652954,0,776.554871
0,54.133549,0,42.668324,0,776.997925
0,54.753689,0,42.682774,0,777.420837
0,55.372887,0,42.696304,0,777.823547
0,55.991112,0,42.708935,0,778.205811
0,56.60833,0,42.72065,0,778.567566
0,57.224491,0,42.731403,0,778.908508
0,57.839542,0,42.741161,0,779.228577
0,58.453445,0,42.749912,0,779.527527
0,59.066196,0,42.757679,0,779.805237
0,59.677799,0,42.764442,0,780.061646
0,60.288254,0,42.770157,0,780.296265
0,60.897556,0,42.77478,0,780.509155
0,61.505692,0,42.77829,0,780.700012
0,62.112675,0,42.780701,0,780.868652
0,62.718533,0,42.782024,0,781.014771
0,63.323296,0,42.782242,0,781.138062
0,63.927021,0,42.781319,0,781.238281
0,64.529709,0,42.779232,0,781.315308
0,65.131416,0,42.775967,0,781.368835
0,65.732178,0,42.771542,0,781.398621
0,66.332024,0,42.765953,0,781.404114
0,66.93103,0,42.759171,0,781.385254
0,67.529198,0,42.751148,0,781.341614
0,68.126595,0,42.741863,0,781.272827
0,68.723289,0,42.731319,0,781.178589
0,69.319344,0,42.719543,0,781.058533
0,69.914841,0,42.706512,0,780.912415
0,70.509834,0,42.692207,0,780.739685
0,71.104362,0,42.676601,0,780.540039
0,71.698494,0,42.65971,0,780.312988
0,72.292267,0,42.641556,0,780.058228
0,72.88578,0,42.622139,0,779.775208
0,73.479088,0,42.601437,0,779.463501
0,74.072258,0,42.579414,0,779.122559
0,74.665329,0,42.556065,0,778.752197
0,75.258331,0,42.531387,0,778.351746
0,75.851311,0,42.505405,0,777.920776
2.247709,76.444313,1.03258,42.478104,0.519496,777.458618
2.334801,77.037384,1.13359,42.449463,1.501415,776.964844
2.421938,77.630547,1.239298,42.419453,2.548933,776.438965
2.508943,78.223846,1.349764,42.388081,3.664135,775.880432
2.595623,78.817299,1.465066,42.355343,4.849121,775.288635
2.681755,79.410934,1.585283,42.321236,6.105992,774.663208
2.76711,80.004784,1.710473,42.285728,7.43685,774.003296
2.851462,80.598846,1.840671,42.248787,8.843735,773.308472
2.934574,81.193092,1.97591,42.210388,10.328629,772.578186
3.016177,81.78756,2.116242,42.170513,11.893482,771.811768
3.095956,82.38224,2.261735,42.12915,13.540218,771.008545
3.173568,82.977158,2.412435,42.086273,15.270714,770.168091
3.248669,83.572311,2.568353,42.041813,17.086784,769.289551
3.320932,84.167679,2.729473,41.995731,18.990162,768.372437
3.390023,84.763237,2.895786,41.947979,20.982496,767.416138
3.455575,85.358917,3.067295,41.898533,23.065367,766.420044
3.517188,85.954697,3.243995,41.847351,25.240263,765.383362
3.574433,86.550537,3.425847,41.794369,27.508554,764.305481
3.626881,87.146378,3.612775,41.739506,29.871466,763.185608
3.674102,87.742188,3.804697,41.682697,32.330051,762.023376
3.715635,88.337868,4.001548,41.623886,34.88525,760.817993
3.750984,88.933357,4.203267,41.563004,37.537876,759.568726
3.779624,89.528572,4.409763,41.499985,40.288609,758.274902
3.801013,90.123383,4.620894,41.434738,43.137897,756.935791
3.814617,90.717674,4.836473,41.367168,46.085999,755.550659
3.819886,91.311287,5.056304,41.297169,49.132946,754.118896
3.816238,91.904083,5.280183,41.224648,52.278561,752.639709
3.803052,92.495926,5.507885,41.149502,55.52243,751.112488
3.77968,93.086678,5.739133,41.071617,58.863949,749.536316
3.745463,93.67614,5.973593,40.990868,62.302273,747.910706
3.699723,94.264099,6.210887,40.907124,65.836357,746.23468
3.641716,94.850319,6.450623,40.820278,69.464928,744.50769
3.570568,95.434555,6.6924,40.730225,73.186569,742.72876
3.485245,96.016548,6.935802,40.63686,76.999596,740.897217
3.384571,96.596069,7.180371,40.540066,80.902115,739.012329
3.2673,97.172844,7.425611,40.43969,84.891991,737.073303
3.132195,97.746544,7.671,40.335613,88.966896,735.079407
2.978093,98.316872,7.916007,40.227722,93.124405,733.029968
2.80392,98.883492,8.160092,40.11591,97.361954,730.924072
2.608671,99.446053,8.402688,40.000057,101.676811,728.760864
2.391373,100.004204,8.643183,39.880028,106.066032,726.539612
2.151033,100.557571,8.880928,39.755676,110.526543,724.259521
1.886599,101.105774,9.115252,39.6269,115.055161,721.919861
1.596973,101.64843,9.345467,39.49358,119.648666,719.519897
1.28107,102.185135,9.570844,39.355633,124.303864,717.05896
0.937903,102.715477,9.790611,39.212944,129.017563,714.536072
0.566663,103.238998,10.003942,39.065395,133.786438,711.950623
0.166769,103.755219,10.20997,38.912849,138.607239,709.30188
-0.262136,104.263634,10.40778,38.755196,143.476669,706.58905
-0.720224,104.763763,10.596418,38.592323,148.391434,703.811523
-1.207514,105.255142,10.774883,38.424114,153.348434,700.968567
-1.723915,105.737259,10.94214,38.250435,158.344452,698.059387
-2.269239,106.209602,11.097127,38.071167,163.376465,695.083618
-2.84322,106.671631,11.238783,37.886196,168.441498,692.040466
-3.445491,107.122803,11.366048,37.69545,173.536652,688.929321
-4.075538,107.562584,11.477883,37.498882,178.659119,685.749634
-4.73267,107.990402,11.573276,37.296425,183.806213,682.500793
-5.415994,108.405716,11.651247,37.087994,188.97522,679.182251
-6.124456,108.807907,11.710864,36.873505,194.163483,675.79364
-6.856901,109.196373,11.751239,36.652905,199.368423,672.334473
-7.61214,109.570503,11.771519,36.426155,204.587616,668.80426
-8.388995,109.92968,11.770881,36.193245,209.818726,665.20282
-9.186291,110.27327,11.748539,35.954128,215.059479,661.52948
-10.002849,110.600632,11.703742,35.708771,220.307602,657.784119
-10.837481,110.911125,11.635803,35.45715,225.560806,653.96637
-11.688973,111.204117,11.544099,35.199284,230.816864,650.07605
-12.55607,111.478966,11.428084,34.935226,236.073517,646.112793
-13.437468,111.735062,11.287276,34.665028,241.328598,642.07666
-14.331813,111.971695,11.121244,34.388695,246.579971,637.967529
-15.237746,112.188217,10.929612,34.106281,251.825439,633.785339
-16.153959,112.383904,10.712042,33.81786,257.062805,629.529968
-17.079231,112.558113,10.468243,33.52354,262.290039,625.201477
-18.012453,112.710205,10.197938,33.22345,267.504913,620.80011
-18.952579,112.839592,9.90087,32.917679,272.705475,616.325867
-19.898598,112.945625,9.576797,32.606331,277.889496,611.778931
-20.849501,113.027718,9.225522,32.289524,283.05484,607.159729
-21.804272,113.085251,8.846896,31.967424,288.199463,602.468506
-22.761915,113.117607,8.440847,31.640215,293.321289,597.705688
-23.721443,113.124146,8.007352,31.308077,298.418365,592.871582
-24.681904,113.104248,7.546434,30.971165,303.488678,587.966736
-25.642384,113.057312,7.058161,30.629631,308.530243,582.99176
-26.602043,112.982788,6.542645,30.283669,313.541077,577.947327
-27.560131,112.880157,6.000046,29.933495,318.519226,572.834106
-28.515961,112.748978,5.430546,29.579325,323.462982,567.652832
-29.468889,112.588791,4.834334,29.221365,328.370392,562.404419
-30.418259,112.399132,4.211611,28.859798,333.239899,557.089722
-31.3634,112.179527,3.56261,28.494829,338.069794,551.709839
-32.303627,111.929535,2.88762,28.126686,342.858582,546.265686
-33.238277,111.64872,2.186988,27.755617,347.604706,540.758545
-34.166733,111.336708,1.461103,27.381847,352.306854,535.189697
-35.088417,110.993156,0.710392,27.005581,356.963715,529.560242
-36.002796,110.617752,-0.064676,26.627026,361.574158,523.871826
-36.909397,110.210243,-0.863575,26.246414,366.136993,518.125916
-37.807819,109.770447,-1.685722,25.863998,370.651276,512.324036
-38.697712,109.298187,-2.530504,25.48003,375.116211,506.467712
-39.578747,108.793343,-3.397296,25.094721,379.531097,500.558655
-40.450577,108.255768,-4.285463,24.708269,383.895264,494.598663
-41.312828,107.685356,-5.194334,24.320864,388.20813,488.58963
-42.165108,107.082062,-6.123182,23.93273,392.46936,482.533569
-43.00708,106.445877,-7.071221,23.544107,396.67865,476.432495
-43.838463,105.776863,-8.037625,23.155226,400.835846,470.288422
-44.659061,105.075157,-9.021542,22.766283,404.940948,464.103485
-45.468746,104.340919,-10.02208,22.377487,408.994049,457.879944
-46.267437,103.574387,-11.038299,21.98905,412.9953,451.620026
-47.055084,102.775871,-12.069189,21.601204,416.945007,445.326172
-47.831646,101.945709,-13.113707,21.214176,420.843597,439.000732
-48.597069,101.084251,-14.170799,20.828146,424.69162,432.64621
-49.351269,100.191864,-15.239427,20.443283,428.489838,426.265198
-50.094143,99.268982,-16.318544,20.05974,432.238831,419.860321
-50.825607,98.316048,-17.407076,19.6777,435.939606,413.434204
-51.54565,97.333618,-18.503912,19.297363,439.592957,406.989532
-52.254372,96.322311,-19.60791,18.918917,443.200134,400.529053
-52.951927,95.282806,-20.717947,18.542536,446.762177,394.05542
-53.638538,94.215836,-21.832895,18.168373,450.280426,387.571564
-54.314381,93.122162,-22.951614,17.796606,453.756134,381.080383
-54.97961,92.002586,-24.072947,17.427431,457.190674,374.584686
-55.634327,90.857948,-25.195724,17.061033,460.585632,368.087433
-56.278637,89.689079,-26.318798,16.697565,463.942566,361.591431
-56.912647,88.496849,-27.441065,16.337158,467.263062,355.099609
-57.536495,87.282188,-28.561455,15.979939,470.548767,348.614929
-58.150372,86.046104,-29.678928,15.626065,473.801453,342.14035
-58.754532,84.789665,-30.792423,15.275698,477.022736,335.67868
-59.3493,83.514015,-31.900898,14.928999,480.214447,329.232941
-59.934978,82.220268,-33.00333,14.586118,483.378418,322.805878
-60.511833,80.909546,-34.098728,14.247202,486.516571,316.400421
-61.080067,79.582954,-35.186142,13.912415,489.630737,310.019379
-61.639809,78.241638,-36.264603,13.58193,492.722687,303.665619
-62.191185,76.886719,-37.333153,13.255913,495.794312,297.341888
-62.734352,75.519348,-38.390854,12.934503,498.847412,291.050812
-63.269485,74.140732,-39.43681,12.617826,501.883942,284.795135
-63.796799,72.75206,-40.470192,12.306012,504.905609,278.577515
-64.316536,71.354591,-41.490173,11.9992,507.914215,272.400543
-64.828918,69.949562,-42.495945,11.697535,510.91153,266.266693
-65.33419,68.538208,-43.486702,11.40116,513.899292,260.178467
-65.83252,67.121735,-44.461658,11.1102,516.87915,254.138123
-66.324059,65.701324,-45.420067,10.824772,519.852783,248.148102
-66.808884,64.278091,-46.361237,10.544997,522.821777,242.210617
-67.287025,62.853203,-47.284496,10.271006,525.787598,236.327866
-67.758575,61.427803,-48.189171,10.002922,528.751587,230.501984
-68.223656,60.00304,-49.074631,9.740856,531.71521,224.735001
-68.682411,58.58004,-49.940331,9.484884,534.67981,219.028854
-69.134995,57.159931,-50.785763,9.235069,537.646667,213.385406
-69.581558,55.743801,-51.610477,8.991458,540.616821,207.806488
-70.022209,54.332737,-52.414036,8.754095,543.591309,202.293823
-70.457031,52.92778,-53.196022,8.522997,546.571106,196.84903
-70.886086,51.529953,-53.956059,8.298148,549.556885,191.473648
-71.30938,50.140217,-54.693821,8.079505,552.549561,186.169205
-71.726875,48.759502,-55.409061,7.867028,555.549744,180.937103
-72.138504,47.388714,-56.10154,7.660676,558.5578,175.778671
-72.544235,46.028725,-56.771019,7.46041,561.574341,170.695129
-72.944038,44.680386,-57.417297,7.266174,564.599609,165.687592
-73.337852,43.34454,-58.040218,7.077885,567.633728,160.757141
-73.725647,42.021992,-58.639694,6.895436,570.677063,155.904709
-74.1073,40.713524,-59.21566,6.718706,573.729492,151.13121
-74.482666,39.419907,-59.768066,6.547563,576.790649,146.437454
-74.85154,38.141861,-60.296871,6.381864,579.860718,141.824127
-75.21376,36.880081,-60.802044,6.22145,582.939209,137.291885
-75.569115,35.635201,-61.283627,6.066152,586.025879,132.841309
-75.917358,34.407818,-61.741699,5.915802,589.120239,128.472763
-76.258293,33.198486,-62.176395,5.770241,592.221619,124.186691
-76.59169,32.007759,-62.587822,5.62933,595.329651,119.983391
-76.917389,30.83617,-62.976131,5.492931,598.44342,115.863037
-77.235245,29.684225,-63.341476,5.360901,601.562317,111.825813
-77.545097,28.552378,-63.684093,5.233087,604.685486,107.87178
-77.846718,27.441032,-64.004211,5.109337,607.81189,104.000938
-78.139893,26.350534,-64.302086,4.989511,610.940796,100.213234
-78.424393,25.281199,-64.577942,4.873478,614.070862,96.508469
-78.699982,24.233307,-64.832069,4.761099,617.201294,92.886436
-78.966454,23.207111,-65.064774,4.652221,620.330994,89.346809
-79.223572,22.20286,-65.276405,4.546688,623.45874,85.889297
-79.471153,21.220778,-65.467369,4.44435,626.583252,82.513504
-79.709015,20.261103,-65.638031,4.34508,629.703369,79.218933
-79.937019,19.324034,-65.788811,4.24876,632.817749,76.005043
-80.155022,18.409733,-65.92012,4.155263,635.92511,72.871254
-80.362869,17.518286,-66.032425,4.064443,639.02417,69.816902
-80.560364,16.649731,-66.126221,3.976159,642.113647,66.841347
-80.747284,15.804078,-66.201973,3.890282,645.191956,63.943844
-80.923462,14.981339,-66.260147,3.806693,648.257874,61.123638
-81.08873,14.181514,-66.301254,3.725261,651.309998,58.379948
-81.24295,13.404592,-66.325829,3.645835,654.346985,55.711945
-81.386002,12.650527,-66.334465,3.568247,657.36731,53.118793
-81.517776,11.91924,-66.327774,3.492342,660.369629,50.59959
-81.638176,11.210624,-66.306389,3.417983,663.3526,48.153393
-81.747131,10.524544,-66.270905,3.345043,666.31488,45.779236
-81.844582,9.860836,-66.221992,3.273382,669.255005,43.47612
-81.930443,9.219292,-66.160332,3.202849,672.171814,41.24308
-82.004616,8.599676,-66.086601,3.133288,675.063965,39.079224
-82.067024,8.001751,-66.001488,3.064576,677.930054,36.983536
-82.117569,7.425286,-65.90567,2.996631,680.768799,34.955009
-82.156204,6.870058,-65.799812,2.929376,683.578979,32.992622
-82.182938,6.33583,-65.684586,2.86273,686.359436,31.095306
-82.197784,5.822342,-65.560699,2.796594,689.108887,29.262047
-82.20076,5.329306,-65.428879,2.730893,691.826233,27.491768
-82.191849,4.856426,-65.289841,2.665587,694.510193,25.783455
-82.171089,4.403391,-65.144302,2.600654,697.159851,24.136042
-82.138458,3.969874,-64.992928,2.536067,699.773865,22.548449
-82.093971,3.555519,-64.836426,2.47178,702.351501,21.019661
-82.037651,3.159953,-64.675507,2.40776,704.891418,19.548607
-81.969513,2.7828,-64.510826,2.343998,707.392822,18.134272
-81.88961,2.4237,-64.343048,2.280528,709.854614,16.775585
-81.798027,2.082295,-64.172798,2.21739,712.276062,15.471472
-81.694862,1.758214,-64.000664,2.154613,714.656128,14.220857
-81.580185,1.451051,-63.827278,2.092212,716.994141,13.022725
-81.454063,1.160377,-63.653271,2.030219,719.289124,11.876065
-81.316574,0.885748,-63.479221,1.968691,721.540466,10.779861
-81.167747,0.62672,-63.305721,1.907708,723.747253,9.733102
-81.007706,0.382849,-63.133297,1.847338,725.908997,8.73471
-80.83651,0.153684,-62.962482,1.787624,728.024841,7.783613
-80.65432,-0.061222,-62.793808,1.7286,730.094238,6.878798
-80.461227,-0.262307,-62.627766,1.670325,732.116516,6.01919
-80.257332,-0.449995,-62.464848,1.612888,734.091309,5.203775
-80.042747,-0.624709,-62.305473,1.556389,736.017761,4.431421
-79.817596,-0.786891,-62.150059,1.50091,737.895874,3.701054
-79.58197,-0.937017,-61.998997,1.446513,739.724792,3.011539
-79.335983,-1.075581,-61.852692,1.393262,741.504272,2.361803
-79.079758,-1.203071,-61.711521,1.34125,743.233887,1.750654
-78.813423,-1.319944,-61.575798,1.290584,744.913147,1.176958
-78.537155,-1.426626,-61.445812,1.241354,746.54187,0.639462
-78.251152,-1.523527,-61.321819,1.193607,748.11969,0.137034
-77.955605,0,-61.20406,0,749.646545,0
-77.650703,0,-61.092743,0,751.121948,0
-77.336578,0,-60.988052,0,752.546021,0
-77.013443,0,-60.890106,0,753.918213,0
-76.68148,0,-60.799,0,755.238708,0
-76.340897,0,-60.714798,0,756.507324,0
-75.99192,0,-60.637573,0,757.723877,0
-75.634789,0,-60.567364,0,758.888245,0
-75.269745,0,-60.504173,0,760.000549,0
-74.897041,0,-60.447929,0,761.060486,0
-74.516975,0,-60.398563,0,762.068359,0
-74.129822,0,-60.35598,0,763.024109,0
-73.735847,0,-60.32008,0,763.927734,0
-73.335327,0,-60.290737,0,764.779236,0
-72.928513,0,-60.267784,0,765.578796,0
-72.515709,0,-60.251019,0,766.326355,0
-72.097237,0,-60.240227,0,767.022217,0
-71.673439,0,-60.235203,0,767.666321,0
-71.244652,0,-60.235733,0,768.258911,0
-70.811195,0,-60.241577,0,768.80011,0
-70.373436,0,-60.252453,0,769.2901,0
-69.931725,0,-60.268047,0,769.729004,0
-69.486382,0,-60.288059,0,770.117188,0
-69.03772,0,-60.31218,0,770.454529,0
-68.586052,0,-60.340084,0,770.741577,0
-68.131676,0,-60.371433,0,770.978149,0
-67.674919,0,-60.405846,0,771.164856,0
-67.216164,0,-60.442947,0,771.301819,0
-66.755753,0,-60.482384,0,771.389282,0
-66.294014,0,-60.523804,0,771.427734,0
-65.831268,0,-60.566841,0,771.417297,0
-65.367798,0,-60.611103,0,771.358337,0
-64.903885,0,-60.656166,0,771.25116,0
-64.439812,0,-60.701637,0,771.096252,0
-63.975849,0,-60.74712,0,770.894043,0
-63.512226,0,-60.79221,0,770.644775,0
-63.049202,0,-60.836479,0,770.348999,0
-62.58707,0,-60.879482,0,770.00708,0
-62.126133,0,-60.920792,0,769.619507,0
-61.666656,0,-60.960018,0,769.186707,0
-61.208885,0,-60.996792,0,768.709229,0
-60.752991,0,-61.030735,0,768.187439,0
-60.299156,0,-61.061451,0,767.622009,0
-59.847557,0,-61.088531,0,767.013489,0
-59.398396,0,-61.111591,0,766.362427,0
-58.951851,0,-61.130276,0,765.669434,0
-58.508072,0,-61.144218,0,764.935059,0
-58.067249,0,-61.153053,0,764.159912,0
-57.629562,0,-61.156395,0,763.344666,0
-57.195187,0,-61.153885,0,762.489868,0
-56.764275,0,-61.145222,0,761.596497,0
-56.336906,0,-61.130138,0,760.664856,0
-55.913166,0,-61.108364,0,759.695984,0
-55.493126,0,-61.079647,0,758.69043,0
-55.076908,0,-61.043724,0,757.649109,0
-54.664631,0,-61.000408,0,756.572632,0
-54.256401,0,-60.94952,0,755.461853,0
-53.852295,0,-60.890911,0,754.317444,0
-53.452385,0,-60.824409,0,753.14032,0
-53.056747,0,-60.74987,0,751.931213,0
-52.66544,0,-60.667168,0,750.69104,0
-52.278511,0,-60.576233,0,749.420532,0
-51.895947,0,-60.477047,0,748.120605,0
-51.517742,0,-60.369595,0,746.792053,0
-51.143894,0,-60.253883,0,745.435669,0
-50.774422,-0.265583,-60.129936,-0.092396,744.05249,0.028474
-50.409359,-0.241629,-59.997826,-0.100225,742.643311,0.123065
-50.048702,-0.218649,-59.857662,-0.107984,741.208923,0.21521
-49.692436,-0.196636,-59.709568,-0.115658,739.750244,0.30491
-49.340527,-0.175579,-59.553642,-0.123212,738.268127,0.392164
-48.992954,-0.155461,-59.389988,-0.130611,736.763428,0.476913
-48.649704,-0.136277,-59.218716,-0.137835,735.237122,0.559156
-48.310726,-0.118042,-59.039989,-0.1449,733.690002,0.638955
-47.97596,-0.100781,-58.854004,-0.151827,732.123108,0.716307
-47.645309,-0.084505,-58.660961,-0.158628,730.537231,0.791214
-47.318726,-0.069192,-58.461082,-0.165303,728.933228,0.863676
-46.996181,-0.054799,-58.254601,-0.171851,727.312195,0.933692
-46.677647,-0.041281,-58.041813,-0.178292,725.674866,1.001263
-46.363083,-0.028617,-57.823032,-0.184649,724.022217,1.066447
-46.05241,-0.016804,-57.598591,-0.19092,722.355225,1.129306
-45.74556,-0.005843,-57.368801,-0.197084,720.674622,1.189838
-45.442451,0.004263,-57.133942,-0.203111,718.981506,1.248045
-45.143021,0.013505,-56.89431,-0.208986,717.276672,1.303925
-44.847198,0.021874,-56.650219,-0.21472,715.561096,1.357539
-44.554916,0.029373,-56.402,-0.220335,713.835571,1.408945
-44.266121,0.036024,-56.149994,-0.225847,712.101013,1.458205
-43.980774,0.041881,-55.894524,-0.23126,710.358276,1.505317
-43.69886,0.047005,-55.635944,-0.236584,708.608398,1.550222
-43.420338,0.05144,-55.374619,-0.241846,706.85199,1.592921
-43.145142,0.055199,-55.11095,-0.247087,705.09021,1.633472
-42.873173,0.058277,-54.845333,-0.25234,703.323669,1.671877
-42.604321,0.060677,-54.578121,-0.257609,701.553406,1.708194
-42.338505,0.062426,-54.309658,-0.26288,699.780029,1.742423
-42.075645,0.063566,-54.040253,-0.268137,698.0047,1.774566
-41.815674,0.064139,-53.770222,-0.273387,696.227966,1.80468
-41.558506,0.064182,-53.499874,-0.278651,694.450806,1.832827
-41.30407,0.06373,-53.2295,-0.283935,692.673889,1.859065
-41.052284,0.062824,-52.959354,-0.289224,690.898132,1.883395
-40.803082,0.061509,-52.689701,-0.294508,689.124268,1.905758
