FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
183.04393,-16.683037,-39.206196,-21.605581,727.34436,257.65741
182.687897,-18.384737,-38.43718,-21.766281,720.342896,265.496124
182.28183,-20.141079,-37.657921,-21.896038,713.231201,273.396057
181.825165,-21.950464,-36.868988,-21.993647,706.01062,281.354248
181.317413,-23.811123,-36.070957,-22.057922,698.682739,289.367615
180.757996,-25.721174,-35.264416,-22.087717,691.249268,297.433258
180.1465,-27.678713,-34.449966,-22.081919,683.712036,305.54834
179.482559,-29.681854,-33.628242,-22.039465,676.072754,313.709991
178.765808,-31.72875,-32.799892,-21.959349,668.33374,321.915405
177.996017,-33.817589,-31.965618,-21.840607,660.497009,330.161774
177.172913,-35.946526,-31.126143,-21.682325,652.565063,338.44635
176.296295,-38.113674,-30.282246,-21.483654,644.540344,346.766327
175.365952,-40.317055,-29.434742,-21.243792,636.425293,355.118866
174.381714,-42.554623,-28.584473,-20.962,628.222656,363.501282
173.343491,-44.824253,-27.732283,-20.637604,619.935425,371.910797
172.251205,-47.123852,-26.87903,-20.270014,611.566589,380.344604
171.104813,-49.451385,-26.025549,-19.858727,603.11908,388.799957
169.904358,-51.804932,-25.172674,-19.40333,594.596313,397.274139
168.649994,-54.18269,-24.321238,-18.903509,586.001648,405.764343
167.341827,-56.582973,-23.472086,-18.359049,577.338623,414.267792
165.980118,-59.004143,-22.626057,-17.769836,568.610962,422.781708
164.56514,-61.444527,-21.784019,-17.135836,559.82251,431.303375
163.097183,-63.90242,-20.946867,-16.45713,550.977112,439.830017
161.576553,-66.376045,-20.115524,-15.73391,542.078918,448.358887
160.003693,-68.863617,-19.29093,-14.966499,533.132141,456.887238
158.379028,-71.363297,-18.474024,-14.155369,524.140991,465.412201
156.70311,-73.873314,-17.665754,-13.301141,515.110046,473.930939
154.976547,-76.391968,-16.867048,-12.404602,506.043701,482.440521
153.200073,-78.917618,-16.07881,-11.466693,496.946747,490.93811
151.374435,-81.448647,-15.301928,-10.488478,487.823944,499.420746
149.500473,-83.983421,-14.537261,-9.471145,478.680023,507.885742
147.579117,-86.520271,-13.78565,-8.416005,469.520111,516.330139
145.611267,-89.057404,-13.047919,-7.324486,460.349091,524.751038
143.597977,-91.592972,-12.324893,-6.198111,451.172211,533.145569
141.540283,-94.125031,-11.617386,-5.038514,441.994629,541.510925
139.439362,-96.651627,-10.926204,-3.847471,432.821503,549.844055
137.296463,-99.170799,-10.252123,-2.626923,423.658173,558.142029
135.112976,-101.680626,-9.59588,-1.378956,414.509949,566.401794
132.890411,-104.179192,-8.958161,-0.105786,405.382111,574.620667
130.63031,-106.664574,-8.339593,1.190253,396.280029,582.795776
128.334335,-109.134804,-7.740734,2.506717,387.209076,590.924194
126.004181,-111.58783,-7.162086,3.841087,378.174622,599.003357
123.641685,-114.021515,-6.604087,5.1908,369.181854,607.030518
121.248703,-116.433609,-6.067116,6.553266,360.236053,615.003174
118.827171,-118.821815,-5.551488,7.925865,351.342468,622.91864
116.379189,-121.183838,-5.057469,9.305971,342.506226,630.774719
113.906883,-123.517433,-4.585283,10.690977,333.732422,638.569275
111.412514,-125.82048,-4.135097,12.078298,325.02597,646.300232
108.898384,-128.091049,-3.707017,13.465384,316.391724,653.965698
106.366875,-130.327301,-3.30108,14.849765,307.834412,661.564026
103.820374,-132.527542,-2.917251,16.229074,299.358795,669.093689
101.261261,-134.690094,-2.555418,17.601105,290.96933,676.553162
98.691925,-136.813416,-2.215397,18.963804,282.67038,683.941406
96.114807,-138.895935,-1.896937,20.315302,274.466248,691.257263
93.532333,-140.936203,-1.599723,21.653913,266.360901,698.499817
90.947014,-142.932968,-1.323383,22.978132,258.358337,705.668274
88.361382,-144.885071,-1.067497,24.286652,250.46225,712.761902
85.778023,-146.79158,-0.831608,25.578352,242.676178,719.780396
83.199516,-148.651657,-0.615238,26.85227,235.003418,726.723389
80.628433,-150.464584,-0.41787,28.107571,227.447113,733.590637
78.067261,-152.22963,-0.238942,29.343538,220.010193,740.381714
75.518448,-153.946045,-0.077848,30.559578,212.695328,747.096863
72.98436,-155.613098,0.066064,31.755203,205.505035,753.735901
70.467316,-157.22998,0.193483,32.930008,198.441589,760.298767
67.969635,-158.795853,0.305136,34.083637,191.507065,766.785461
65.493637,-160.309998,0.401772,35.215775,184.703262,773.196045
63.041607,-161.771667,0.484154,36.326157,178.031769,779.530334
60.615845,-163.180267,0.553052,37.414543,171.493988,785.788513
58.218559,-164.53511,0.60924,38.480713,165.091003,791.970581
55.851875,-165.835678,0.653489,39.524464,158.823776,798.076355
53.517803,-167.081345,0.686563,40.54562,152.693039,804.105835
51.218243,-168.271484,0.709231,41.544037,146.69931,810.058594
48.954994,-169.405487,0.722276,42.519581,140.842911,815.934509
46.729759,-170.482712,0.726489,43.472168,135.124008,821.733154
44.544189,-171.502563,0.72266,44.401749,129.542542,827.454041
42.399864,-172.464478,0.711574,45.308281,124.09832,833.09668
40.298309,-173.367996,0.693994,46.19173,118.790955,838.6604
38.24094,-174.212738,0.670656,47.052059,113.619949,844.14447
36.229061,-174.998367,0.642255,47.889236,108.584587,849.548157
34.263809,-175.72464,0.609449,48.703297,103.68409,854.870544
32.346153,-176.391251,0.572854,49.494255,98.917519,860.110657
30.476925,-176.998047,0.533045,50.262157,94.283829,865.267517
28.656834,-177.544815,0.490554,51.007069,89.781837,870.339844
26.88653,-178.031418,0.445884,51.729095,85.410294,875.326721
25.166592,-178.457855,0.399515,52.428394,81.167809,880.226929
23.497551,-178.824142,0.351898,53.10516,77.052895,885.039307
21.879822,-179.130447,0.303452,53.759617,73.064018,889.762695
20.313721,-179.376999,0.25456,54.391991,69.199562,894.395691
18.79941,-179.564133,0.205563,55.002537,65.457809,898.937195
17.336916,-179.692337,0.156752,55.591522,61.837006,903.385864
15.92614,-179.761978,0.108377,56.159252,58.335361,907.74054
14.566886,-179.773621,0.060651,56.706028,54.951015,911.999817
13.25887,-179.727768,0.01376,57.232143,51.682083,916.162659
12.001764,-179.624985,-0.032136,57.737892,48.526604,920.2276
10.795192,-179.465958,-0.076892,58.22361,45.482597,924.193665
9.638724,-179.251358,-0.120368,58.689629,42.548061,928.05957
8.531865,-178.981995,-0.162416,59.13633,39.720924,931.82428
7.474053,-178.658752,-0.202897,59.564064,36.999138,935.486694
6.464643,-178.282532,-0.241678,59.973206,34.380611,939.045715
5.502917,-177.854309,-0.278645,60.364098,31.863258,942.500305
4.588082,-177.375015,-0.313694,60.737057,29.444994,945.849548
3.719276,-176.845673,-0.346734,61.0924,27.123697,949.092529
2.895596,-176.267242,-0.377696,61.430416,24.897251,952.228271
2.116112,-175.640808,-0.406527,61.751343,22.76354,955.255981
1.379899,-174.967392,-0.433185,62.055393,20.720442,958.174744
0.68602,-174.248154,-0.457636,62.342751,18.765846,960.984009
0.033527,-173.484314,-0.479842,62.613647,16.897629,963.682983
-0.578569,-172.677094,-0.49976,62.868294,15.113675,966.270874
-1.151307,-171.827896,-0.517348,63.106911,13.411868,968.747253
-1.6858,-170.937973,-0.53257,63.329681,11.790148,971.11145
-2.183208,-170.008667,-0.545412,63.536819,10.246428,973.363098
-2.644733,-169.041321,-0.555873,63.728508,8.778675,975.501648
-3.071579,-168.037247,-0.563976,63.904915,7.384837,977.526672
-3.464943,-166.997833,-0.569779,64.066193,6.062882,979.437988
-3.826012,-165.924423,-0.573373,64.212471,4.810812,981.235107
-4.155977,-164.818466,-0.574873,64.343872,3.626656,982.917969
-4.456041,-163.681412,-0.57441,64.460533,2.508476,984.486267
-4.727452,-162.514725,-0.572123,64.562584,1.454363,985.940063
-4.97149,-161.319901,-0.568157,64.65023,0.462407,987.279114
0,-160.098419,0,64.723686,0,988.503479
0,-158.851761,0,64.78318,0,989.613281
0,-157.581223,0,64.828972,0,990.608643
0,-156.288254,0,64.861343,0,991.489746
0,-154.974228,0,64.880615,0,992.256958
0,-153.640549,0,64.8871,0,992.9104
0,-152.288635,0,64.881119,0,993.450562
0,-150.919937,0,64.863037,0,993.877747
0,-149.535858,0,64.833199,0,994.192627
0,-148.137787,0,64.792,0,994.395386
0,-146.727066,0,64.739845,0,994.486877
0,-145.304977,0,64.67717,0,994.467529
0,-143.872818,0,64.604439,0,994.338074
0,-142.431793,0,64.522102,0,994.09906
0,-140.9832,0,64.430664,0,993.751221
0,-139.528244,0,64.330635,0,993.295288
0,-138.068192,0,64.222542,0,992.732056
0,-136.604248,0,64.106934,0,992.062317
0,-135.137619,0,63.984337,0,991.286987
0,-133.669449,0,63.855324,0,990.40686
0,-132.200806,0,63.720455,0,989.422852
0,-130.732773,0,63.580284,0,988.335754
0,-129.266342,0,63.43539,0,987.14679
0,-127.802536,0,63.286343,0,985.85675
0,-126.342361,0,63.133717,0,984.466675
0,-124.886765,0,62.978085,0,982.977661
0,-123.436714,0,62.820034,0,981.390869
0,-121.993164,0,62.660191,0,979.707336
0,-120.556953,0,62.499168,0,977.928223
0,-119.128922,0,62.337559,0,976.054871
0,-117.709831,0,62.175938,0,974.08844
0,-116.300392,0,62.014904,0,972.030396
0,-114.901314,0,61.854988,0,969.881897
0,-113.513245,0,61.696732,0,967.644653
0,-112.136864,0,61.540649,0,965.319946
0,-110.772804,0,61.387264,0,962.909546
0,-109.421669,0,61.237049,0,960.414856
0,-108.084007,0,61.090496,0,957.837585
0,-106.760307,0,60.948093,0,955.179626
0,-105.450996,0,60.810322,0,952.442749
0,-104.156487,0,60.677643,0,949.628845
0,-102.877129,0,60.550491,0,946.739868
0,-101.613297,0,60.429279,0,943.777771
0,-100.365288,0,60.314388,0,940.744568
0,-99.133415,0,60.206173,0,937.642578
0,-97.917931,0,60.104958,0,934.473694
0,-96.71904,0,60.011032,0,931.240295
0,-95.536896,0,59.924675,0,927.944519
0,-94.371567,0,59.846142,0,924.588745
0,-93.223106,0,59.775681,0,921.175293
0,-92.091499,0,59.713535,0,917.706543
0,-90.976753,0,59.659939,0,914.184937
0,-89.878845,0,59.615112,0,910.612671
0,-88.797737,0,59.579227,0,906.992432
0,-87.733383,0,59.552471,0,903.32666
0,-86.685707,0,59.535004,0,899.617981
0,-85.654594,0,59.526985,0,895.868896
0,-84.639893,0,59.528522,0,892.081909
0,-83.641464,0,59.539719,0,888.259644
0,-82.659103,0,59.560669,0,884.40448
0,-81.692635,0,59.591419,0,880.518982
0,-80.741791,0,59.632027,0,876.605652
0,-79.806381,0,59.682514,0,872.667114
0,-78.886154,0,59.742886,0,868.705811
0,-77.980896,0,59.813141,0,864.724182
0,-77.090393,0,59.893269,0,860.72467
0,-76.214432,0,59.98325,0,856.709717
0,-75.35273,0,60.083061,0,852.681641
0,-74.505035,0,60.192642,0,848.6427
0,-73.671051,0,60.311897,0,844.595398
0,-72.850456,0,60.440712,0,840.541748
0,-72.042946,0,60.578945,0,836.484192
0,-71.24823,0,60.726406,0,832.424683
0,-70.465996,0,60.882893,0,828.365417
0,-69.696014,0,61.048172,0,824.308411
0,-68.937996,0,61.221992,0,820.255676
0,-68.191711,0,61.404083,0,816.209106
0,-67.456886,0,61.594166,0,812.170715
0,-66.733253,0,61.791954,0,808.142151
0,-66.020515,0,61.997128,0,804.125488
0,-65.318405,0,62.209324,0,800.122375
0,-64.62664,0,62.428165,0,796.134399
0,-63.944954,0,62.653225,0,792.163269
0,-63.273125,0,62.884037,0,788.210571
0,-62.610912,0,63.12011,0,784.277832
0,-61.958103,0,63.360916,0,780.366516
0,-61.314484,0,63.605915,0,776.47821
0,-60.679836,0,63.854565,0,772.614197
0,-60.053932,0,64.106316,0,768.775818
0,-59.436546,0,64.360634,0,764.9646
0,-58.827446,0,64.616959,0,761.18158
0,-58.226433,0,64.874725,0,757.427979
0,-57.633293,0,65.133347,0,753.705139
0,-57.047844,0,65.392235,0,750.014282
0,-56.469917,0,65.650803,0,746.356445
0,-55.899357,0,65.908417,0,742.73291
0,-55.335995,0,66.16449,0,739.144714
0,-54.779659,0,66.418404,0,735.592834
0,-54.230148,0,66.669586,0,732.078247
0,-53.687275,0,66.917419,0,728.602112
0,-53.150837,0,67.161346,0,725.165161
0,-52.620678,0,67.400749,0,721.768433
0,-52.096653,0,67.635063,0,718.412964
0.277608,-51.578636,0.005058,67.863701,0.028813,715.099426
0.283169,-51.066525,0.004079,68.086098,0.07578,711.828857
0.288183,-50.560196,0.003092,68.301666,0.120542,708.602234
0.292641,-50.059528,0.002078,68.509827,0.163157,705.420288
0.296536,-49.564373,0.001019,68.710022,0.203714,702.283752
0.299884,-49.074596,-9.1e-05,68.90168,0.242303,699.193604
0.30272,-48.590046,-0.001241,69.084236,0.279014,696.15033
0.305105,-48.110588,-0.002406,69.257141,0.313907,693.154663
0.307091,-47.636097,-0.003545,69.419846,0.34704,690.207458
0.308722,-47.166458,-0.004612,69.5718,0.378474,687.309143
0.310029,-46.70158,-0.00557,69.712463,0.408298,684.46051
0.311026,-46.241364,-0.006393,69.841331,0.436602,681.662048
0.311727,-45.785732,-0.007067,69.957924,0.463474,678.914185
0.312148,-45.334583,-0.007589,70.061768,0.488976,676.21759
0.312318,-44.887833,-0.007961,70.152428,0.513195,673.572693
0.312267,-44.445366,-0.008194,70.229515,0.536223,670.979858
0.312018,-44.007088,-0.008294,70.292664,0.558117,668.439575
0.311591,-43.572899,-0.008256,70.341553,0.578939,665.952087
0.311003,-43.142708,-0.008072,70.375862,0.598776,663.517822
0.31026,-42.716442,-0.007737,70.395348,0.61772,661.136963
0.309378,-42.294022,-0.00725,70.399742,0.635829,658.809937
0.308377,-41.875355,-0.006612,70.388824,0.653192,656.536682
0.307274,-41.460377,-0.005833,70.362427,0.6699,654.317566
0.306091,-41.048988,-0.004931,70.320404,0.686012,652.15271
0.304834,-40.641098,-0.003933,70.262627,0.701558,650.042114
0.303511,-40.236618,-0.002865,70.189034,0.716596,647.985962
0.302121,-39.835453,-0.001755,70.099602,0.731188,645.984314
0.300673,-39.437504,-0.000625,69.994354,0.745392,644.036926
0.299166,-39.042698,0.000513,69.87336,0.759268,642.143921
0.297607,-38.650959,0.001663,69.736717,0.772906,640.305298
0.296004,-38.262218,0.002826,69.584549,0.786365,638.520874
0.294364,-37.876392,0.004002,69.417015,0.799675,636.790466
0.292687,-37.493404,0.005186,69.234291,0.812865,635.114014
0.29098,-37.11314,0.006377,69.03656,0.825937,633.490967
0.289236,-36.7355,0.00757,68.824043,0.838918,631.921509
0.287455,-36.360363,0.008753,68.596992,0.851841,630.405151
0.28563,-35.987568,0.009913,68.355652,0.864763,628.941589
0.283744,-35.616985,0.011043,68.100349,0.877714,627.530457
0.281784,-35.248478,0.012151,67.831459,0.890725,626.171387
0.279734,-34.881893,0.013256,67.549362,0.903826,624.864014
0.277588,-34.517105,0.014388,67.254509,0.917015,623.607849
0.275352,-34.153965,0.015577,66.947357,0.930324,622.402466
0.273048,-33.792328,0.016837,66.628395,0.943752,621.247375
0.270708,-33.43203,0.01817,66.298119,0.957299,620.142029
0.268352,-33.072876,0.019568,65.957024,0.970966,619.085999
0.265982,-32.714676,0.02102,65.605652,0.984751,618.078674
0.263574,-32.357224,0.02251,65.244522,0.998686,617.119507
0.261091,-32.000328,0.024018,64.874184,1.012769,616.207947
0.258496,-31.643795,0.02553,64.495216,1.027031,615.343323
0.255782,-31.287437,0.027042,64.108192,1.041472,614.525146
0.252971,-30.931074,0.02856,63.713726,1.056091,613.752686
0.250107,-30.574507,0.030089,63.312477,1.070889,613.025513
0.247228,-30.217543,0.031635,62.905071,1.085866,612.342773
0.244349,-29.859972,0.0332,62.492157,1.100991,611.704041
0.241462,-29.501587,0.034775,62.074364,1.116266,611.108582
0.238545,-29.142153,0.036339,61.652332,1.13169,610.555786
0.235561,-28.781439,0.037872,61.226631,1.147263,610.045044
0.232494,-28.41921,0.039349,60.797852,1.162984,609.575562
0.229345,-28.055233,0.040749,60.36655,1.178855,609.146851
0.226143,-27.689268,0.042053,59.933289,1.194844,608.758179
0.222919,-27.32107,0.043254,59.498615,1.210952,608.408936
0.219694,-26.950405,0.044362,59.06308,1.22715,608.098572
0.216469,-26.577034,0.045396,58.627228,1.243408,607.826355
0.213228,-26.200726,0.046381,58.191593,1.259725,607.591858
0.209951,-25.821245,0.047337,57.756695,1.276071,607.394348
0.206636,-25.438368,0.04828,57.323032,1.292448,607.233276
0.203291,-25.05187,0.04921,56.891094,1.308854,607.108154
0.199939,-24.661533,0.050119,56.461327,1.32526,607.018372
0.196594,-24.267134,0.050994,56.034149,1.341636,606.963501
0.193264,-23.868454,0.05183,55.609955,1.357923,606.94281
0.189942,-23.4653,0.05262,55.189133,1.374061,606.956055
0.186612,-23.057482,0.053364,54.772045,1.39002,607.002502
0.183268,-22.644844,0.054073,54.359051,1.40577,607.081909
0.179909,-22.227234,0.054768,53.9505,1.421282,607.193604
0.176529,-21.804531,0.055475,53.546738,1.436526,607.337341
0.173126,-21.376616,0.056219,53.148094,1.451501,607.512451
0.169702,-20.943375,0.057014,52.754879,1.466149,607.71875
0.166257,-20.504702,0.057864,52.367367,1.480438,607.95575
0.162797,-20.060492,0.058759,51.985836,1.494341,608.223083
0.159338,-19.610655,0.059677,51.610516,1.507796,608.520447
0.15588,-19.155123,0.060598,51.241631,1.520805,608.847473
0.152423,-18.693846,0.06151,50.879364,1.533366,609.203918
0.148966,-18.226793,0.062409,50.523907,1.545481,609.589355
0.14551,-17.753952,0.063302,50.1754,1.557148,610.003784
0.142055,-17.275328,0.064208,49.834003,1.568339,610.446838
0.138601,-16.790939,0.065153,49.49984,1.579022,610.918335
0.135141,-16.300816,0.066154,49.173016,1.5892,611.41803
0.131651,-15.804999,0.06722,48.853622,1.598841,611.946167
0.128111,-15.303541,0.068342,48.541706,1.607945,612.50238
0.12449,-14.79651,0.069509,48.237305,1.616542,613.086548
0.12078,-14.284002,0.070693,47.940445,1.624663,613.698853
0.116996,-13.766134,0.071866,47.651115,1.632307,614.339172
0.113154,-13.243045,0.073002,47.369305,1.639443,615.007629
0.109268,-12.714878,0.074083,47.094955,1.646044,615.704102
0.105345,-12.181784,0.0751,46.828026,1.652078,616.428894
0.101371,-11.643907,0.076058,46.568466,1.657516,617.181946
0.097324,-11.101387,0.076979,46.316196,1.662357,617.96344
0.09318,-10.554373,0.077892,46.071136,1.666602,618.77356
0.088919,-10.003011,0.078818,45.833195,1.670222,619.612366
0.084532,-9.447454,0.079765,45.602261,1.673215,620.480164
0.08002,-8.88787,0.08073,45.378208,1.675552,621.377136
0.075404,-8.324438,0.081701,45.160896,1.677204,622.303467
0.070715,-7.757355,0.082654,44.950195,1.67814,623.259399
0.065976,-7.186814,0.083559,44.745968,1.678361,624.245239
0.061185,-6.612993,0.084387,44.548061,1.677867,625.261414
0.05632,-6.036044,0.085121,44.356316,1.676657,626.307922
0.051338,-5.456102,0.085759,44.170586,1.674732,627.385254
0.046192,-4.873277,0.086316,43.9907,1.672091,628.493652
0.040854,-4.287674,0.086821,43.816486,1.668734,629.633484
0.035309,-3.699402,0.087309,43.647736,1.664632,630.80481
0.029564,-3.108575,0.087808,43.484253,1.659725,632.00824
0.023649,-2.515314,0.088328,43.325829,1.653983,633.243835
0.017586,-1.919746,0.088869,43.172256,1.647347,634.512024
0.011391,-1.321993,0.089412,43.023338,1.639817,635.81311
0.005056,-0.722161,0.089925,42.878895,1.631363,637.147217
-0.001441,-0.120322,0.090372,42.738766,1.621924,638.514771
-0.008146,0.48348,0.09072,42.602795,1.611442,639.915894
-0.015094,1.08921,0.090947,42.470821,1.599887,641.350891
-0.022309,1.696838,0.091042,42.342693,1.587199,642.820068
-0.029784,2.306317,0.091005,42.218246,1.573318,644.323425
-0.037494,2.917581,0.090849,42.097309,1.558215,645.861328
-0.045412,3.53055,0.090591,41.97971,1.54183,647.433899
-0.053528,4.14515,0.090243,41.865307,1.524103,649.041199
-0.061873,4.76132,0.089802,41.753941,1.504975,650.68335
-0.070492,5.37903,0.089253,41.645481,1.484386,652.360474
-0.079436,5.998283,0.088572,41.539818,1.462277,654.07251
-0.088735,6.619107,0.087727,41.436886,1.438558,655.819702
-0.098382,7.24154,0.086689,41.336632,1.413169,657.601868
-0.10834,7.865629,0.085436,41.239025,1.386021,659.419067
-0.118555,8.491409,0.083957,41.144028,1.357024,661.271179
-0.128991,9.118917,0.082246,41.051594,1.32609,663.158264
-0.139633,9.748187,0.080309,40.961666,1.293129,665.079956
-0.150495,10.379275,0.078159,40.87418,1.258052,667.036377
-0.161615,11.012256,0.075813,40.789074,1.220768,669.027161
-0.173028,11.647219,0.073279,40.706276,1.181159,671.052246
-0.184751,12.284278,0.070557,40.62574,1.139136,673.111511
-0.196769,12.923548,0.067639,40.547424,1.094579,675.204529
-0.209042,13.565143,0.064509,40.471344,1.047369,677.331116
-0.221528,14.209174,0.06114,40.397518,0.997386,679.490967
-0.234195,14.85575,0.057499,40.326,0.944483,681.683716
-0.247022,15.504974,0.05356,40.256824,0.888509,683.909119
-0.260008,16.156961,0.049302,40.190006,0.829346,686.166626
-0.273145,16.811831,0.044708,40.125576,0.766875,688.455933
-0.286426,17.469709,0.039767,40.063534,0.700976,690.776611
-0.299836,18.13073,0.034473,40.003868,0.63153,693.128052
-0.313352,18.79504,0.028827,39.946575,0.558417,695.509827
-0.326959,19.462791,0.022831,39.89164,0.48149,697.921265
-0.340634,20.13413,0.016483,39.839073,0.400599,700.361877
-0.354355,20.80921,0.009775,39.788902,0.315624,702.830872
-0.3681,21.488167,0.002692,39.74118,0.226447,705.32782
-0.381838,22.171137,-0.00479,39.695965,0.132949,707.851929
-0.39554,22.858236,-0.012703,39.653324,0.035009,710.402466
0,23.549576,0,39.613335,0,712.97876
0,24.245264,0,39.576046,0,715.580017
0,24.94541,0,39.541492,0,718.205383
0,25.650141,0,39.509708,0,720.854126
0,26.359592,0,39.480686,0,723.525391
0,27.073914,0,39.454426,0,726.218262
0,27.793242,0,39.430943,0,728.931824
0,28.5177,0,39.410229,0,731.665283
0,29.247396,0,39.392323,0,734.417603
0,29.982403,0,39.377247,0,737.187744
0,30.722803,0,39.365082,0,739.974854
0,31.468666,0,39.355858,0,742.777893
0,32.220097,0,39.34964,0,745.595581
0,32.977188,0,39.346447,0,748.427063
0,33.740051,0,39.346298,0,751.27124
0,34.508778,0,39.349186,0,754.127014
0,35.283447,0,39.355091,0,756.993103
0,36.064129,0,39.364006,0,759.868469
0,36.850864,0,39.375923,0,762.751831
0,37.6437,0,39.390842,0,765.642029
0,38.442684,0,39.408772,0,768.537842
0,39.247875,0,39.429749,0,771.437866
0,40.059338,0,39.4538,0,774.341125
0,40.877144,0,39.480976,0,777.246094
0,41.701359,0,39.511276,0,780.151672
0,42.532047,0,39.544727,0,783.056335
0,43.36924,0,39.581318,0,785.95874
0,44.212967,0,39.621029,0,788.857605
0,45.063263,0,39.663818,0,791.751404
0,45.920147,0,39.709656,0,794.638672
0,46.783657,0,39.758514,0,797.518066
0,47.65382,0,39.81036,0,800.388184
0,48.530666,0,39.865166,0,803.247437
0,49.414238,0,39.922909,0,806.094421
0,50.30455,0,39.98357,0,808.927551
0,51.20163,0,40.047112,0,811.745361
0,52.105469,0,40.113472,0,814.546204
0,53.016079,0,40.182598,0,817.328735
0,53.933453,0,40.254417,0,820.091431
0,54.857578,0,40.328861,0,822.832581
0,55.788429,0,40.405846,0,825.55072
0,56.725975,0,40.485298,0,828.244263
0,57.670193,0,40.567146,0,830.911743
0,58.621059,0,40.651329,0,833.551575
0,59.578529,0,40.737766,0,836.16217
0,60.542576,0,40.826382,0,838.742065
0,61.513153,0,40.917076,0,841.289856
0,62.490219,0,41.009731,0,843.803833
0,63.473728,0,41.104225,0,846.282776
0,64.463623,0,41.200432,0,848.725098
0,65.459854,0,41.298233,0,851.129333
0,66.462349,0,41.397499,0,853.494019
0,67.471046,0,41.498104,0,855.817688
0,68.48587,0,41.599937,0,858.099121
0,69.506737,0,41.702888,0,860.336853
0,70.533539,0,41.806862,0,862.529419
0,71.56617,0,41.911705,0,864.675659
0,72.604469,0,42.017288,0,866.774109
0,73.648338,0,42.123455,0,868.823608
0,74.697632,0,42.230034,0,870.822876
0,75.752213,0,42.336857,0,872.770508
0,76.811951,0,42.443748,0,874.665344
0,77.876686,0,42.550541,0,876.506287
0,78.946281,0,42.657082,0,878.292053
0,80.020561,0,42.763206,0,880.021545
0,81.099342,0,42.868778,0,881.693481
0,82.182449,0,42.973667,0,883.306824
0,83.269707,0,43.077736,0,884.860413
0,84.360931,0,43.180828,0,886.35321
0,85.456017,0,43.282784,0,887.784119
0,86.554794,0,43.383423,0,889.152161
0,87.65712,0,43.482574,0,890.456238
0,88.76284,0,43.580086,0,891.695251
0,89.871811,0,43.675797,0,892.868408
0,90.983833,0,43.769566,0,893.974487
0,92.09874,0,43.861256,0,895.012512
0,93.216339,0,43.950752,0,895.98175
0,94.336449,0,44.037933,0,896.880981
0,95.458832,0,44.122684,0,897.709412
0,96.583305,0,44.204861,0,898.466003
0,97.709663,0,44.284309,0,899.14978
0,98.8377,0,44.360867,0,899.759949
0,99.967201,0,44.434357,0,900.295288
0,101.097992,0,44.504608,0,900.755066
0,102.229881,0,44.571445,0,901.138245
0,103.362648,0,44.634708,0,901.443909
0,104.496071,0,44.694225,0,901.671143
0,105.629898,0,44.749855,0,901.818848
7.374166,106.763855,1.158952,44.801453,0.209367,901.886292
7.652081,107.897682,1.329664,44.848869,1.675717,901.872253
7.93189,109.031075,1.509004,44.891964,3.238666,901.775879
8.213134,110.163795,1.697155,44.930553,4.901251,901.596191
8.495299,111.295563,1.894294,44.964458,6.666514,901.332214
8.777823,112.426071,2.100585,44.993481,8.537461,900.983032
9.060091,113.555038,2.316177,45.017422,10.517075,900.547607
9.34144,114.682144,2.541211,45.03606,12.608301,900.024902
9.621176,115.807007,2.775821,45.049179,14.814033,899.414063
9.898561,116.929306,3.02013,45.05658,17.137066,898.713867
10.17284,118.048622,3.27425,45.058064,19.580147,897.923523
10.443218,119.164551,3.53828,45.053432,22.145924,897.041931
10.708857,120.27668,3.812303,45.042488,24.836956,896.067993
10.968857,121.384567,4.09638,45.025047,27.655718,895.000854
11.222254,122.487747,4.390553,45.000885,30.604563,893.839539
11.468008,123.585747,4.694845,44.969784,33.685692,892.582825
11.70503,124.678017,5.009265,44.931469,36.901192,891.229858
11.932167,125.76403,5.333792,44.885677,40.252941,889.779358
12.148232,126.843262,5.668376,44.832127,43.742661,888.23053
12.351999,127.91507,6.012933,44.7705,47.37188,886.582031
12.542201,128.978928,6.367357,44.700508,51.141903,884.832947
12.717516,130.03418,6.731509,44.62183,55.053822,882.982117
12.876555,131.0802,7.105227,44.53418,59.10849,881.028564
13.017859,132.116379,7.488316,44.437241,63.306465,878.97113
13.139891,133.141937,7.880537,44.33073,67.648041,876.808716
13.241039,134.156235,8.281604,44.214352,72.133232,874.540222
13.319631,135.158524,8.691177,44.087803,76.761719,872.164612
13.373903,136.148117,9.108871,43.950783,81.532883,869.680786
13.402005,137.124252,9.534244,43.80299,86.445839,867.087524
13.40196,138.086197,9.966802,43.644108,91.499413,864.383972
13.371641,139.033173,10.405995,43.473843,96.692101,861.568909
13.308747,139.964355,10.851242,43.291893,102.022186,858.641357
13.210799,140.878952,11.301924,43.097984,107.487579,855.600342
13.075199,141.776047,11.757394,42.891853,113.085938,852.444641
12.899314,142.654816,12.216942,42.673256,118.814629,849.17334
12.680566,143.514374,12.679799,42.441944,124.670738,845.785522
12.416525,144.353806,13.145111,42.197693,130.651123,842.28009
12.10492,145.172241,13.611938,41.9403,136.752411,838.656189
11.743621,145.968735,14.07924,41.669567,142.971008,834.913025
11.330541,146.742325,14.54589,41.385323,149.303192,831.049622
10.863606,147.49205,15.010679,41.08741,155.745102,827.065186
10.34073,148.216904,15.472329,40.775703,162.292786,822.958984
