L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.499861,0.702711,0.70806,0.689445,1.131698,1.333532,1.328518,1.311821,0.584104,0.550307,0.598643,0.651001,0.442538,0.439129,0.399195,0.355815,0.105959,0.057783,0.064767,0.045873,0.068867,0.133341,0.134696,0.09867
0.494814,0.697152,0.702617,0.683808,1.130386,1.332389,1.327558,1.310904,0.584551,0.55049,0.598799,0.651123,0.443271,0.44079,0.400804,0.357324,0.107825,0.05785,0.064724,0.045814,0.068477,0.131948,0.13333,0.097409
0.489842,0.691607,0.697189,0.67818,1.128473,1.33078,1.326132,1.309425,0.584988,0.550672,0.598955,0.651241,0.444032,0.442516,0.402483,0.358858,0.109818,0.057921,0.064681,0.045762,0.068154,0.130053,0.13152,0.095818
0.484955,0.686077,0.691776,0.672563,1.126025,1.328758,1.324292,1.307438,0.585405,0.550851,0.599109,0.651354,0.44481,0.444285,0.404211,0.360401,0.111948,0.057994,0.064638,0.045721,0.067911,0.127704,0.129311,0.093934
0.480167,0.680564,0.686381,0.666957,1.123112,1.326378,1.32209,1.305004,0.585793,0.551024,0.599258,0.651459,0.445595,0.446071,0.405965,0.361935,0.114224,0.058068,0.064594,0.045692,0.067757,0.124958,0.126754,0.091799
0.475492,0.675071,0.681003,0.661364,1.119806,1.323688,1.319577,1.302181,0.586146,0.551187,0.599403,0.651555,0.446373,0.447849,0.40772,0.363444,0.116658,0.058143,0.06455,0.045678,0.067698,0.121885,0.123909,0.089461
0.470947,0.669599,0.675645,0.655786,1.116177,1.320738,1.316801,1.299026,0.586453,0.551338,0.599541,0.65164,0.447132,0.449592,0.409447,0.364912,0.119261,0.058219,0.064505,0.045683,0.067735,0.118558,0.12084,0.086967
0.466549,0.664151,0.670309,0.650224,1.11229,1.317568,1.313803,1.295591,0.586708,0.551474,0.599671,0.651711,0.447861,0.451273,0.411122,0.366321,0.122044,0.058295,0.064461,0.045708,0.067868,0.11505,0.117609,0.084364
0.46232,0.658731,0.664998,0.644681,1.108201,1.314212,1.310619,1.291919,0.586903,0.55159,0.599791,0.651769,0.44855,0.452868,0.41272,0.367654,0.125017,0.058374,0.064417,0.045758,0.068091,0.111429,0.114275,0.081697
0.458281,0.653342,0.659718,0.639159,1.103954,1.310697,1.307272,1.288049,0.58703,0.551684,0.599899,0.65181,0.449189,0.454355,0.414216,0.368893,0.128191,0.058455,0.064376,0.045838,0.068395,0.107759,0.110891,0.079007
0.454456,0.64799,0.654473,0.633661,1.099583,1.307042,1.303782,1.284006,0.587082,0.551752,0.599991,0.651834,0.449772,0.455714,0.415592,0.370023,0.131576,0.058541,0.064339,0.04595,0.068768,0.104096,0.107509,0.076335
0.45087,0.64268,0.649274,0.628192,1.095113,1.303257,1.300158,1.279814,0.587055,0.551793,0.600064,0.65184,0.450294,0.456935,0.416833,0.37103,0.135178,0.058635,0.06431,0.046101,0.069197,0.10049,0.104173,0.073715
0.447549,0.637419,0.644127,0.622755,1.090557,1.29935,1.296405,1.275488,0.586942,0.551804,0.600114,0.651825,0.45075,0.458008,0.417929,0.371903,0.139007,0.05874,0.06429,0.046297,0.069666,0.096983,0.100922,0.071181
0.444519,0.632215,0.639042,0.617355,1.085926,1.295322,1.292526,1.27104,0.586741,0.551784,0.600136,0.65179,0.451139,0.458933,0.418877,0.37264,0.143065,0.058863,0.064286,0.046542,0.070164,0.093611,0.097792,0.068764
0.441806,0.627076,0.634028,0.611996,1.081225,1.291175,1.28852,1.266481,0.58645,0.551733,0.600129,0.651731,0.451462,0.459713,0.41968,0.37324,0.147358,0.059009,0.064301,0.046846,0.070675,0.090403,0.094811,0.066488
0.439438,0.622014,0.629096,0.606682,1.076454,1.28691,1.284386,1.261819,0.586068,0.551652,0.600092,0.65165,0.451721,0.460358,0.420348,0.373712,0.151885,0.059188,0.064341,0.047216,0.07119,0.087382,0.092003,0.064372
0.437437,0.617038,0.624252,0.601421,1.071613,1.282527,1.280123,1.257063,0.585598,0.551542,0.600024,0.651545,0.45192,0.46088,0.420896,0.374067,0.156646,0.059411,0.064413,0.047661,0.071699,0.084561,0.089384,0.062433
0.435827,0.612162,0.619508,0.596218,1.066702,1.278026,1.275733,1.25222,0.585045,0.551406,0.599928,0.651414,0.452063,0.461296,0.421343,0.374321,0.161638,0.059689,0.064526,0.048193,0.072192,0.081948,0.086961,0.060678
0.434627,0.607401,0.61487,0.59108,1.061721,1.27341,1.271216,1.247295,0.584414,0.551247,0.599807,0.651258,0.452157,0.461622,0.421706,0.37449,0.166852,0.060036,0.064689,0.048821,0.072664,0.079545,0.08474,0.059112
0.433855,0.602769,0.610351,0.586013,1.056669,1.268681,1.266576,1.242295,0.583714,0.551069,0.599667,0.651075,0.452208,0.461878,0.422005,0.374592,0.172281,0.060469,0.064915,0.04956,0.073109,0.077346,0.082719,0.057735
0.433524,0.598283,0.605959,0.581027,1.051547,1.263842,1.261819,1.237224,0.582956,0.550879,0.599513,0.650867,0.452222,0.462077,0.422253,0.374641,0.177912,0.061002,0.065215,0.050421,0.073524,0.075342,0.080895,0.056539
0.433645,0.593961,0.601706,0.576131,1.04636,1.258898,1.256952,1.232087,0.582149,0.550683,0.599353,0.650632,0.452208,0.462231,0.422463,0.374648,0.183731,0.061653,0.065604,0.05142,0.073907,0.073523,0.079258,0.055516
0.434224,0.589821,0.597603,0.571336,1.041112,1.253856,1.251981,1.226888,0.581305,0.550487,0.599194,0.650371,0.452172,0.46235,0.422643,0.374624,0.189723,0.062437,0.066098,0.052569,0.074255,0.071875,0.0778,0.054653
0.435264,0.585882,0.593663,0.566655,1.035807,1.248723,1.246915,1.22163,0.580436,0.5503,0.599045,0.650086,0.452121,0.462441,0.422797,0.374575,0.195868,0.063368,0.066711,0.053883,0.07457,0.070386,0.076507,0.053936
0.436762,0.582163,0.589896,0.562102,1.030451,1.24351,1.241764,1.216318,0.579551,0.550129,0.598913,0.649778,0.452062,0.462509,0.422931,0.374509,0.202145,0.064459,0.067458,0.055375,0.07485,0.069043,0.075368,0.05335
0.438716,0.578681,0.586318,0.557694,1.025051,1.238223,1.236537,1.210956,0.57866,0.549982,0.598807,0.649448,0.451999,0.462558,0.423048,0.374431,0.208531,0.065719,0.068351,0.057058,0.075097,0.067836,0.074371,0.052879
0.441117,0.575456,0.582943,0.553451,1.019611,1.232874,1.231242,1.205549,0.57777,0.549864,0.598731,0.649098,0.45194,0.462593,0.423148,0.374345,0.215,0.067152,0.069402,0.058941,0.075312,0.066754,0.073503,0.052508
0.443954,0.572506,0.579788,0.549395,1.014138,1.22747,1.225889,1.200099,0.576886,0.549783,0.598692,0.648731,0.451887,0.462615,0.423236,0.374256,0.221523,0.068757,0.070618,0.061031,0.075497,0.065788,0.072753,0.052222
0.447215,0.569849,0.576872,0.545553,1.008636,1.22202,1.220485,1.194613,0.576012,0.549741,0.598692,0.648349,0.451845,0.462627,0.423311,0.374167,0.228068,0.070527,0.072002,0.063333,0.075654,0.064933,0.07211,0.052008
0.450883,0.567505,0.574218,0.541955,1.003109,1.216532,1.215038,1.189092,0.575147,0.549744,0.598735,0.647956,0.451817,0.46263,0.423375,0.374082,0.2346,0.072452,0.073553,0.065843,0.075786,0.064181,0.071562,0.051854
0.454936,0.565495,0.57185,0.538636,0.997561,1.211013,1.209553,1.183541,0.57429,0.549793,0.598823,0.647557,0.451803,0.462624,0.423428,0.374,0.241082,0.074515,0.075266,0.068556,0.075895,0.063523,0.071099,0.051748
0.459351,0.563841,0.569796,0.535634,0.991995,1.205468,1.204036,1.177963,0.573438,0.549891,0.598957,0.647157,0.451804,0.462609,0.423472,0.373924,0.247473,0.076698,0.077131,0.071458,0.075986,0.062952,0.070708,0.05168
0.464097,0.56257,0.568085,0.532992,0.986413,1.199902,1.198494,1.17236,0.572585,0.55004,0.599141,0.646764,0.45182,0.462588,0.423507,0.373853,0.253733,0.078977,0.079135,0.074534,0.076061,0.062458,0.07038,0.051639
0.46914,0.56171,0.566752,0.530755,0.980817,1.194319,1.192929,1.166737,0.571723,0.550241,0.599374,0.646385,0.451848,0.46256,0.423534,0.373789,0.259817,0.081332,0.081264,0.077762,0.076124,0.062032,0.070103,0.05162
0.474438,0.561293,0.565833,0.528971,0.975209,1.188721,1.187346,1.161095,0.570845,0.550495,0.599659,0.646032,0.451888,0.462527,0.423555,0.37373,0.265686,0.083739,0.083501,0.081115,0.076178,0.061664,0.06987,0.051614
0.479945,0.561351,0.565366,0.52769,0.96959,1.183112,1.181749,1.155437,0.569942,0.550803,0.599997,0.645715,0.451938,0.462492,0.423571,0.373678,0.271297,0.086176,0.085828,0.084564,0.076225,0.061347,0.069672,0.051616
0.485614,0.561921,0.565394,0.526962,0.963961,1.177493,1.176139,1.149764,0.569007,0.551165,0.600388,0.645448,0.451995,0.462454,0.423581,0.37363,0.276615,0.088625,0.088231,0.088079,0.076268,0.061072,0.069501,0.051623
0.491394,0.563036,0.56596,0.52684,0.958324,1.171866,1.17052,1.144078,0.568032,0.551581,0.60083,0.645242,0.452058,0.462415,0.423587,0.373586,0.281606,0.091067,0.090693,0.091628,0.07631,0.060832,0.069351,0.051629
0.497239,0.56473,0.567107,0.527371,0.952679,1.166232,1.164892,1.138383,0.567013,0.552051,0.60132,0.64511,0.452122,0.462376,0.423588,0.373545,0.286242,0.093489,0.093199,0.095175,0.076352,0.060622,0.069217,0.051634
0.503104,0.56703,0.568875,0.528596,0.947028,1.160593,1.159257,1.132677,0.565948,0.552572,0.601856,0.645061,0.452188,0.462337,0.423586,0.373506,0.290502,0.095874,0.095734,0.098688,0.076398,0.060435,0.069095,0.051634
0.508955,0.569957,0.571295,0.530551,0.94137,1.154949,1.153616,1.126965,0.56484,0.553141,0.602433,0.645102,0.452251,0.462299,0.42358,0.373468,0.294369,0.098206,0.098276,0.102128,0.076447,0.060267,0.068981,0.051628
0.514768,0.573523,0.574387,0.533255,0.935708,1.1493,1.147969,1.121246,0.563693,0.553752,0.603045,0.645235,0.45231,0.462261,0.423572,0.37343,0.297833,0.100468,0.100803,0.105459,0.076501,0.060115,0.068872,0.051617
0.520529,0.577731,0.578158,0.536714,0.930041,1.143647,1.142317,1.115521,0.562518,0.5544,0.603687,0.645459,0.452364,0.462224,0.423561,0.373392,0.300887,0.10264,0.103286,0.108643,0.07656,0.059975,0.068767,0.051598
0.526239,0.582568,0.582604,0.54092,0.92437,1.13799,1.13666,1.109792,0.561326,0.555076,0.60435,0.645768,0.452413,0.462188,0.423548,0.373353,0.303528,0.104699,0.105696,0.111645,0.076625,0.059845,0.068664,0.051574
0.531907,0.588015,0.587705,0.545846,0.918695,1.132329,1.130998,1.104059,0.56013,0.555774,0.605029,0.646155,0.452454,0.462154,0.423533,0.373313,0.305756,0.106624,0.108,0.114431,0.076695,0.059722,0.068563,0.051543
0.537551,0.594041,0.593433,0.551453,0.913018,1.126664,1.125332,1.098323,0.558944,0.556485,0.605715,0.646608,0.452489,0.462122,0.423518,0.373272,0.307574,0.108391,0.110167,0.11697,0.076772,0.059604,0.068462,0.051507
0.543197,0.600612,0.599748,0.557694,0.907339,1.120996,1.11966,1.092583,0.557782,0.557204,0.606403,0.647116,0.452518,0.462092,0.423503,0.373231,0.308984,0.10998,0.112167,0.119235,0.076854,0.05949,0.068361,0.051466
0.54887,0.607685,0.606609,0.564512,0.901656,1.115322,1.113985,1.08684,0.556656,0.557924,0.607088,0.647666,0.452542,0.462064,0.423488,0.37319,0.309994,0.11137,0.11397,0.121203,0.076941,0.05938,0.06826,0.051422
0.554598,0.615222,0.613968,0.57185,0.895971,1.109645,1.108306,1.081095,0.555579,0.55864,0.607766,0.648247,0.45256,0.46204,0.423473,0.37315,0.310608,0.112544,0.115554,0.122857,0.077033,0.059271,0.068158,0.051375
0.560404,0.623182,0.621782,0.579652,0.890284,1.103964,1.102623,1.075349,0.55456,0.55935,0.608433,0.648846,0.452573,0.462019,0.423459,0.373111,0.310835,0.113489,0.116899,0.124184,0.07713,0.059164,0.068054,0.051325
0.56631,0.631528,0.630006,0.587867,0.884595,1.098279,1.096935,1.0696,0.553607,0.560051,0.609089,0.649454,0.452583,0.462002,0.423446,0.373075,0.310681,0.114193,0.11799,0.125176,0.077231,0.059057,0.067949,0.051274
0.572331,0.640228,0.638605,0.59645,0.878904,1.092589,1.091245,1.063851,0.552726,0.560739,0.609732,0.650064,0.45259,0.461988,0.423434,0.373042,0.310155,0.114651,0.11882,0.12583,0.077337,0.058951,0.067843,0.051223
0.578478,0.649253,0.647549,0.605367,0.87321,1.086895,1.08555,1.058101,0.551922,0.561413,0.610363,0.650671,0.452595,0.461978,0.423423,0.373013,0.309263,0.114863,0.119386,0.12615,0.077448,0.058846,0.067734,0.051172
0.584758,0.65858,0.656811,0.614592,0.867515,1.081198,1.079852,1.052351,0.551198,0.562071,0.61098,0.651271,0.452597,0.461972,0.423415,0.372989,0.308013,0.114831,0.119692,0.12614,0.077563,0.058741,0.067623,0.051121
0.591173,0.668189,0.666374,0.624108,0.861818,1.075496,1.074151,1.046601,0.550555,0.56271,0.611582,0.651864,0.452599,0.461971,0.423408,0.37297,0.306411,0.114562,0.119744,0.125814,0.077682,0.058637,0.067511,0.051072
0.597723,0.678069,0.676224,0.633905,0.856119,1.069791,1.068446,1.04085,0.549995,0.563329,0.612168,0.652448,0.452601,0.461973,0.423403,0.372957,0.304465,0.114066,0.119553,0.125184,0.077806,0.058535,0.067397,0.051023
0.604406,0.688208,0.686349,0.643981,0.850417,1.064082,1.062738,1.035099,0.549518,0.563926,0.612734,0.653027,0.452603,0.461979,0.423401,0.372948,0.302178,0.113356,0.119135,0.12427,0.077934,0.058433,0.067281,0.050975
0.611217,0.6986,0.696747,0.654336,0.844714,1.058369,1.057026,1.029348,0.549124,0.564499,0.613279,0.653602,0.452605,0.461989,0.423401,0.372945,0.299558,0.112447,0.118506,0.123091,0.078066,0.058333,0.067164,0.050928
0.618154,0.709243,0.707413,0.664976,0.839008,1.052653,1.051311,1.023597,0.548812,0.565048,0.613801,0.654174,0.452607,0.462004,0.423405,0.372946,0.296608,0.111357,0.117685,0.121668,0.078201,0.058235,0.067046,0.050882
0.625215,0.720135,0.718345,0.675904,0.833299,1.046933,1.045593,1.017844,0.548581,0.565573,0.614301,0.654747,0.45261,0.462022,0.423412,0.372952,0.293334,0.110102,0.116693,0.120023,0.078339,0.058139,0.066928,0.050838
0.6324,0.731274,0.729544,0.687125,0.827587,1.041211,1.039872,1.012092,0.548428,0.566075,0.614779,0.655322,0.452611,0.462044,0.423422,0.372962,0.28974,0.108701,0.115549,0.11818,0.078479,0.058045,0.066812,0.050794
0.639713,0.74266,0.741006,0.69864,0.821872,1.035487,1.034148,1.006338,0.548353,0.566555,0.615236,0.655902,0.452611,0.462068,0.423435,0.372975,0.285832,0.107172,0.114275,0.116158,0.078621,0.057953,0.066696,0.05075
0.647158,0.754293,0.752727,0.710447,0.816154,1.02976,1.028423,1.000584,0.548352,0.567016,0.615674,0.656487,0.452608,0.462095,0.42345,0.37299,0.281614,0.105532,0.112887,0.113979,0.078766,0.057865,0.066583,0.050707
0.654744,0.76617,0.7647,0.722542,0.810432,1.024032,1.022696,0.994829,0.548423,0.567461,0.616097,0.657078,0.452602,0.462123,0.423467,0.373005,0.277095,0.103798,0.111405,0.111663,0.078912,0.057779,0.066471,0.050664
0.662482,0.77829,0.776918,0.734917,0.804708,1.018302,1.016968,0.989074,0.548561,0.567895,0.616508,0.657674,0.452593,0.462151,0.423484,0.37302,0.272283,0.101986,0.109843,0.109229,0.079061,0.057696,0.066362,0.050622
0.670384,0.790646,0.789367,0.747562,0.798981,1.012572,1.011237,0.983317,0.548763,0.56832,0.61691,0.658275,0.452579,0.462178,0.423502,0.373032,0.267186,0.100111,0.108214,0.106692,0.079212,0.057617,0.066253,0.050579
0.678462,0.803234,0.802034,0.760461,0.793251,1.006842,1.005506,0.977561,0.549022,0.568741,0.617307,0.658879,0.452563,0.462203,0.423519,0.373043,0.261816,0.098185,0.106532,0.104069,0.079365,0.05754,0.066146,0.050535
0.686729,0.816045,0.814904,0.773602,0.787522,1.001111,0.999772,0.971804,0.549332,0.569161,0.617703,0.659486,0.452545,0.462226,0.423535,0.37305,0.256187,0.096221,0.104805,0.101375,0.079519,0.057466,0.066038,0.050491
0.695198,0.829072,0.827963,0.786969,0.781793,0.995382,0.994037,0.966047,0.549687,0.569582,0.618101,0.660094,0.452526,0.462245,0.423549,0.373054,0.250316,0.094231,0.103043,0.098626,0.079675,0.057395,0.06593,0.050447
0.703883,0.842304,0.841201,0.800545,0.776068,0.989654,0.9883,0.960289,0.550081,0.570006,0.618502,0.660704,0.452511,0.46226,0.423562,0.373054,0.244219,0.092226,0.101256,0.095835,0.079833,0.057326,0.06582,0.050401
0.712795,0.855729,0.854606,0.814317,0.770347,0.983927,0.982561,0.954532,0.550506,0.570435,0.618908,0.661315,0.4525,0.462271,0.423572,0.373052,0.237917,0.090216,0.099453,0.093017,0.079992,0.05726,0.065708,0.050355
0.721947,0.869335,0.868168,0.82827,0.764631,0.978204,0.976821,0.948775,0.550959,0.570869,0.61932,0.661925,0.452497,0.462278,0.42358,0.373046,0.231433,0.088211,0.097645,0.090187,0.080152,0.057195,0.065593,0.050307
0.731346,0.88311,0.881877,0.842389,0.758922,0.972483,0.97108,0.943019,0.551434,0.571308,0.619737,0.662534,0.452503,0.462282,0.423586,0.373038,0.22479,0.086221,0.09584,0.087359,0.080312,0.057132,0.065474,0.050259
0.741002,0.89704,0.895722,0.856661,0.75322,0.966765,0.965338,0.937262,0.551928,0.571752,0.62016,0.663141,0.452523,0.462281,0.42359,0.373029,0.218015,0.084256,0.094049,0.084546,0.080473,0.05707,0.065352,0.050209
0.75092,0.911111,0.909692,0.871073,0.747525,0.961052,0.959595,0.931505,0.55244,0.572197,0.620588,0.663744,0.452556,0.462278,0.423593,0.373019,0.211133,0.082327,0.092282,0.081762,0.080636,0.057009,0.065224,0.050157
0.761105,0.925311,0.923776,0.885615,0.741839,0.955342,0.953851,0.925749,0.552967,0.572643,0.621018,0.664342,0.452605,0.462272,0.423593,0.37301,0.204174,0.080444,0.09055,0.079022,0.0808,0.056949,0.065092,0.050104
0.771559,0.939626,0.937962,0.900277,0.73616,0.949636,0.948106,0.919993,0.553512,0.573087,0.62145,0.664934,0.452669,0.462263,0.423592,0.373001,0.197167,0.07862,0.088865,0.076341,0.080969,0.05689,0.064955,0.050049
0.782281,0.954041,0.95224,0.915048,0.730489,0.943934,0.942361,0.914239,0.554076,0.573525,0.621881,0.665516,0.452747,0.462253,0.423589,0.372993,0.19014,0.076866,0.087238,0.073733,0.081143,0.056829,0.064813,0.049992
0.793268,0.968545,0.966598,0.929921,0.724826,0.938233,0.936616,0.908486,0.554662,0.573955,0.622306,0.666087,0.452837,0.462242,0.423585,0.372987,0.183125,0.075195,0.085683,0.071213,0.081326,0.056768,0.064666,0.049933
0.804513,0.983123,0.981026,0.944889,0.719169,0.932535,0.930874,0.902734,0.555274,0.574372,0.622721,0.666644,0.452938,0.46223,0.42358,0.372983,0.176151,0.073622,0.084213,0.068798,0.081519,0.056704,0.064514,0.049871
0.816007,0.997765,0.995512,0.959944,0.713519,0.926837,0.925135,0.896985,0.555914,0.574771,0.62312,0.667182,0.453048,0.462219,0.423575,0.372981,0.169251,0.072162,0.082844,0.066505,0.081725,0.056638,0.064359,0.049807
0.82774,1.012458,1.010048,0.975078,0.707875,0.921138,0.919399,0.891238,0.556587,0.575145,0.623496,0.667698,0.453164,0.462209,0.42357,0.37298,0.162455,0.070831,0.081591,0.064351,0.081944,0.056569,0.0642,0.04974
0.8397,1.027188,1.024624,0.990285,0.702238,0.915439,0.913669,0.885494,0.557294,0.575488,0.623842,0.668186,0.453285,0.462201,0.423564,0.372981,0.155794,0.069648,0.080472,0.062353,0.082179,0.056495,0.064039,0.04967
0.851875,1.041944,1.039231,1.005557,0.696607,0.909738,0.907945,0.879752,0.558038,0.575793,0.62415,0.668642,0.453408,0.462196,0.423559,0.372983,0.149297,0.068632,0.079506,0.060533,0.082431,0.056416,0.063876,0.049598
0.86425,1.056711,1.053857,1.020883,0.690983,0.904035,0.902226,0.874013,0.55882,0.576054,0.624411,0.669059,0.453531,0.462194,0.423554,0.372985,0.142994,0.067801,0.078713,0.058908,0.082702,0.056332,0.063711,0.049524
0.876808,1.071473,1.068492,1.036253,0.685365,0.89833,0.896513,0.868277,0.559638,0.576262,0.624618,0.669431,0.453653,0.462197,0.423548,0.372987,0.136912,0.067175,0.078113,0.057501,0.082993,0.056241,0.063546,0.049446
0.889529,1.086213,1.08312,1.051652,0.679753,0.892624,0.890806,0.862541,0.560492,0.576411,0.624763,0.669752,0.45377,0.462202,0.42354,0.372989,0.131078,0.066775,0.077726,0.05633,0.083308,0.056145,0.063381,0.049367
0.90239,1.100911,1.097727,1.067063,0.674147,0.886918,0.885103,0.856806,0.561379,0.576494,0.624839,0.670015,0.453882,0.462209,0.423529,0.37299,0.125515,0.06662,0.077574,0.055417,0.083646,0.056045,0.063218,0.049286
0.915366,1.115543,1.11229,1.082466,0.668548,0.881214,0.879405,0.85107,0.562295,0.576505,0.624839,0.670212,0.453986,0.462215,0.423515,0.372989,0.120247,0.06673,0.077677,0.054781,0.084012,0.055943,0.063057,0.049202
0.928428,1.130086,1.126788,1.097834,0.662956,0.875512,0.873711,0.845335,0.563237,0.576438,0.624757,0.670338,0.454081,0.462218,0.423497,0.372986,0.115293,0.067123,0.078054,0.054441,0.084407,0.05584,0.062899,0.049118
0.941543,1.14451,1.141194,1.113138,0.657371,0.869815,0.86802,0.839599,0.564197,0.576286,0.624587,0.670384,0.454167,0.462217,0.423473,0.37298,0.110671,0.067818,0.078724,0.054413,0.084833,0.055738,0.062745,0.049033
0.954675,1.158783,1.155475,1.128348,0.651795,0.864122,0.862334,0.833864,0.565169,0.576044,0.624323,0.670346,0.454241,0.46221,0.423444,0.372971,0.106394,0.06883,0.079703,0.054714,0.085293,0.055638,0.062595,0.048948
0.967786,1.172871,1.169598,1.143426,0.646228,0.858435,0.856651,0.828128,0.566144,0.575708,0.623963,0.670217,0.454304,0.462195,0.423408,0.372959,0.10247,0.070171,0.081004,0.055356,0.085789,0.055543,0.062448,0.048864
0.980836,1.186734,1.183524,1.158335,0.640671,0.852755,0.850972,0.822394,0.567112,0.575274,0.623504,0.669993,0.454355,0.462171,0.423365,0.372942,0.098903,0.071854,0.08264,0.056351,0.086324,0.055451,0.062306,0.048782
0.99378,1.200332,1.197208,1.173031,0.635126,0.84708,0.845298,0.81666,0.568063,0.57474,0.622944,0.669669,0.454394,0.462139,0.423315,0.372921,0.095692,0.073883,0.084614,0.057706,0.0869,0.055365,0.062168,0.048701
1.00657,1.213618,1.210604,1.18747,0.629593,0.841412,0.839629,0.810929,0.568987,0.574104,0.622285,0.669245,0.45442,0.4621,0.423258,0.372895,0.09283,0.076262,0.086928,0.059422,0.087519,0.055284,0.062035,0.048623
1.019156,1.226548,1.223663,1.201601,0.624075,0.835749,0.833965,0.805201,0.569875,0.573366,0.621529,0.668716,0.454434,0.462052,0.423193,0.372864,0.090305,0.078984,0.089574,0.061494,0.088182,0.055207,0.061908,0.048549
1.031489,1.239071,1.236334,1.215374,0.618572,0.830091,0.828306,0.799476,0.570716,0.57253,0.620678,0.668084,0.454436,0.461997,0.42312,0.372828,0.088101,0.082039,0.092537,0.063909,0.088892,0.055135,0.061785,0.048478
1.043514,1.251141,1.248564,1.228735,0.613084,0.824439,0.822654,0.793755,0.571502,0.571597,0.61974,0.667349,0.454425,0.461935,0.423041,0.372786,0.086197,0.085407,0.095793,0.066645,0.089649,0.055067,0.061668,0.048412
1.05518,1.262707,1.260301,1.241631,0.607613,0.818792,0.817008,0.78804,0.572224,0.570572,0.618719,0.666511,0.454403,0.461867,0.422956,0.372738,0.084567,0.08906,0.09931,0.06967,0.090456,0.055003,0.061556,0.04835
1.066434,1.273724,1.271496,1.254007,0.60216,0.813149,0.811368,0.78233,0.572875,0.569464,0.617625,0.665576,0.454369,0.461793,0.422867,0.372685,0.083186,0.092961,0.103047,0.072943,0.091314,0.054944,0.061449,0.048294
1.077225,1.284146,1.282105,1.265813,0.596725,0.807512,0.805735,0.776627,0.573447,0.568278,0.616463,0.664546,0.454322,0.461715,0.422773,0.372626,0.082023,0.097064,0.106955,0.076412,0.092223,0.054888,0.061345,0.048242
1.087504,1.293935,1.292087,1.276999,0.591309,0.80188,0.800109,0.770931,0.573936,0.567027,0.615245,0.663428,0.454262,0.461632,0.422677,0.372563,0.081048,0.101311,0.110977,0.080016,0.093186,0.054837,0.061245,0.048195
1.097222,1.303053,1.301405,1.28752,0.585913,0.796252,0.79449,0.765242,0.574335,0.565719,0.613979,0.662232,0.45419,0.461547,0.422579,0.372496,0.080232,0.105641,0.115052,0.083687,0.094205,0.054789,0.061148,0.048153
1.106335,1.311471,1.310029,1.297332,0.580539,0.79063,0.788879,0.75956,0.574641,0.564369,0.612677,0.660965,0.454103,0.461458,0.42248,0.372427,0.079543,0.109984,0.119111,0.087351,0.09528,0.054746,0.061053,0.048117
1.1148,1.319164,1.317934,1.306398,0.575187,0.785012,0.783275,0.753885,0.574852,0.562988,0.61135,0.659642,0.454002,0.461369,0.422381,0.372356,0.078952,0.114265,0.123082,0.090934,0.096414,0.054707,0.06096,0.048086
1.122579,1.326113,1.3251,1.314686,0.569858,0.779398,0.77768,0.748219,0.574965,0.561592,0.610012,0.658274,0.453886,0.461278,0.422283,0.372283,0.07843,0.118412,0.126894,0.094361,0.097609,0.054671,0.060871,0.04806
1.129636,1.332305,1.33151,1.322168,0.564556,0.77379,0.772094,0.742561,0.574977,0.560193,0.608675,0.656875,0.453753,0.461189,0.422184,0.372209,0.077947,0.122351,0.130477,0.097561,0.098867,0.05464,0.060784,0.048041
1.135944,1.337732,1.337154,1.328821,0.559281,0.768185,0.766518,0.736912,0.574887,0.558807,0.607354,0.655461,0.453604,0.461101,0.422086,0.372134,0.07748,0.126011,0.133766,0.100467,0.100191,0.054611,0.0607,0.048029
1.141478,1.342392,1.342028,1.33463,0.554036,0.762586,0.760951,0.731271,0.574693,0.557447,0.606059,0.654046,0.453438,0.461015,0.421987,0.372059,0.077004,0.12933,0.1367,0.10302,0.101584,0.054586,0.060619,0.048023
1.146221,1.346291,1.34613,1.339584,0.548824,0.756991,0.755395,0.72564,0.574394,0.556123,0.604802,0.652644,0.453254,0.460932,0.421886,0.371982,0.076501,0.13225,0.139228,0.10517,0.10305,0.054563,0.060542,0.048025
1.15016,1.349436,1.349468,1.343679,0.543649,0.7514,0.749851,0.720019,0.57399,0.554846,0.603591,0.651268,0.453054,0.460852,0.421785,0.371905,0.075957,0.134722,0.141309,0.106878,0.104592,0.054543,0.060468,0.048035
1.153291,1.351845,1.352053,1.346919,0.538514,0.745815,0.744317,0.714407,0.573484,0.553623,0.602432,0.649928,0.452837,0.460775,0.421681,0.371827,0.075363,0.136705,0.142909,0.108112,0.106215,0.054525,0.060398,0.048053
1.15562,1.353539,1.353905,1.349315,0.533427,0.740235,0.738795,0.708806,0.57288,0.552457,0.601329,0.648633,0.452605,0.460701,0.421575,0.371748,0.07472,0.138169,0.144003,0.108854,0.107925,0.054509,0.06033,0.048079
1.157157,1.354546,1.35505,1.350889,0.528391,0.734662,0.733285,0.703215,0.572185,0.551351,0.600282,0.647389,0.452361,0.460631,0.421467,0.371669,0.074033,0.13909,0.14458,0.109098,0.109728,0.054494,0.060265,0.048115
