FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-55.107368,0,-43.170071,0,642.871155,0
-54.079338,0,-43.039925,0,637.585266,0
-53.072659,0,-42.912148,0,632.35376,0
-52.08712,0,-42.786556,0,627.178223,0
-51.122475,0,-42.662952,0,622.059875,0
-50.178432,-0.460914,-42.541119,-0.003101,617.000305,0.031253
-49.254726,-0.42249,-42.420815,-0.030058,612.000916,0.145368
-48.35104,-0.385722,-42.301796,-0.056666,607.062805,0.254797
-47.467041,-0.350595,-42.183807,-0.082892,602.1875,0.359653
-46.602375,-0.317101,-42.066563,-0.1087,597.376038,0.460042
-45.756676,-0.285236,-41.949772,-0.134049,592.629761,0.55607
-44.929554,-0.254992,-41.833164,-0.158899,587.94989,0.647838
-44.120605,-0.226359,-41.716465,-0.18322,583.337341,0.735448
-43.329426,-0.199311,-41.599434,-0.206999,578.793396,0.819007
-42.555573,-0.173812,-41.481857,-0.230241,574.318909,0.898618
-41.798603,-0.149817,-41.363514,-0.252969,569.915039,0.974371
-41.05806,-0.127282,-41.244186,-0.275211,565.582642,1.046354
-40.333492,-0.106172,-41.12365,-0.297002,561.322693,1.114652
-39.624458,-0.086464,-41.001694,-0.318367,557.136169,1.179348
-38.930527,-0.068131,-40.87812,-0.339319,553.023987,1.240528
-38.251247,-0.051146,-40.752739,-0.359854,548.986877,1.298279
-37.586178,-0.035466,-40.625378,-0.379945,545.025757,1.352686
-36.934868,-0.021044,-40.495888,-0.399549,541.141479,1.403824
-36.296883,-0.007828,-40.364128,-0.418609,537.334595,1.45176
-35.671764,0.004237,-40.230007,-0.437059,533.606018,1.496554
-35.059071,0.015205,-40.093441,-0.454834,529.956177,1.538261
-34.45834,0.025126,-39.95438,-0.471876,526.385986,1.576942
-33.869099,0.034042,-39.812771,-0.488136,522.895752,1.612656
-33.290886,0.041993,-39.668537,-0.503573,519.486328,1.64546
-32.723236,0.049021,-39.52161,-0.518143,516.15802,1.675393
-32.165707,0.055174,-39.371914,-0.531797,512.911438,1.702491
-31.61788,0.060515,-39.219387,-0.54447,509.746887,1.726778
-31.079353,0.065106,-39.063984,-0.556084,506.664886,1.74829
-30.549742,0.069007,-38.90567,-0.566549,503.665619,1.767066
-30.028656,0.072262,-38.744423,-0.575768,500.749512,1.783156
-29.515696,0.074905,-38.580246,-0.583641,497.91684,1.796612
-29.010473,0.076962,-38.413181,-0.590073,495.167816,1.80749
-28.512575,0.078446,-38.243259,-0.594986,492.502686,1.815853
-28.021593,0.079362,-38.070534,-0.598327,489.921539,1.82176
-27.537128,0.079717,-37.895023,-0.60007,487.424469,1.825269
-27.058798,0.079528,-37.716747,-0.600219,485.011475,1.826423
-26.586235,0.078825,-37.535698,-0.598795,482.682526,1.825253
-26.119104,0.077649,-37.351883,-0.595836,480.437622,1.82178
-25.657061,0.076042,-37.165302,-0.591397,478.276733,1.816035
-25.199776,0.074036,-36.975983,-0.585547,476.199829,1.808062
-24.746906,0.071646,-36.783974,-0.578364,474.206696,1.797914
-24.298124,0.068869,-36.589344,-0.569932,472.297302,1.78565
-23.853117,0.06569,-36.392162,-0.560339,470.471313,1.771321
-23.411573,0.062092,-36.192535,-0.549676,468.728607,1.754978
-22.973162,0.058068,-35.990536,-0.538043,467.068848,1.736659
-22.537571,0.05363,-35.786247,-0.525553,465.491791,1.716407
-22.104488,0.048815,-35.57972,-0.512328,463.997131,1.694259
-21.673613,0.043677,-35.370991,-0.498501,462.584564,1.670247
-21.244648,0.038269,-35.160084,-0.484212,461.253723,1.644403
-20.817312,0.032635,-34.947041,-0.469598,460.004303,1.616759
-20.391317,0.026796,-34.731922,-0.454782,458.835907,1.587367
-19.966366,0.020757,-34.514835,-0.43987,457.748169,1.556307
-19.542164,0.014514,-34.295898,-0.424942,456.740662,1.523673
-19.118406,0.008062,-34.075283,-0.410045,455.812927,1.489568
-18.694815,0.001402,-33.853157,-0.395189,454.964661,1.454077
-18.271133,-0.005453,-33.629715,-0.380355,454.195282,1.417266
-17.847107,-0.012477,-33.405159,-0.365507,453.504456,1.3792
-17.422518,-0.019632,-33.179638,-0.350614,452.891693,1.33996
-16.997118,-0.026875,-32.953308,-0.335666,452.356537,1.299647
-16.57069,-0.034163,-32.726303,-0.320679,451.898529,1.258369
-16.142996,-0.041464,-32.49876,-0.305691,451.517151,1.216231
-15.713776,-0.048763,-32.270836,-0.290762,451.211853,1.173321
-15.282795,-0.056054,-32.042721,-0.275961,450.982117,1.129722
-14.849813,-0.063324,-31.814627,-0.261357,450.827423,1.085527
-14.414607,-0.07055,-31.586796,-0.247008,450.747101,1.040844
-13.977012,-0.077705,-31.359476,-0.232949,450.740723,0.995796
-13.536894,-0.08476,-31.132938,-0.219187,450.807587,0.950509
-13.094103,-0.091691,-30.907436,-0.205713,450.947174,0.905115
-12.648489,-0.098473,-30.683212,-0.192512,451.158813,0.859739
-12.199888,-0.105082,-30.460472,-0.179578,451.441895,0.814512
-11.74812,-0.111493,-30.239395,-0.166929,451.795746,0.769558
-11.293007,-0.117684,-30.020147,-0.154615,452.219574,0.724987
-10.834383,-0.123633,-29.802889,-0.142711,452.712799,0.680894
-10.372082,-0.129317,-29.587803,-0.131303,453.274628,0.637356
-9.905941,-0.13471,-29.375093,-0.120467,453.904388,0.594451
-9.435796,-0.139778,-29.164982,-0.110256,454.601288,0.552258
-8.961495,-0.14449,-28.957699,-0.100688,455.364594,0.510863
-8.48289,-0.14882,-28.753487,-0.091746,456.193542,0.470347
-7.99983,-0.152746,-28.552591,-0.083378,457.087311,0.430781
-7.512181,-0.156256,-28.355257,-0.075504,458.045105,0.392222
-7.019776,-0.159334,-28.161699,-0.068031,459.066132,0.354725
-6.522453,-0.161965,-27.972097,-0.060871,460.149536,0.318347
-6.02003,-0.164137,-27.786612,-0.053952,461.294495,0.283146
-5.512314,-0.165847,-27.605385,-0.047223,462.500183,0.249179
-4.999109,-0.167106,-27.428576,-0.040652,463.765778,0.216487
-4.480235,-0.167925,-27.25635,-0.034206,465.090485,0.185089
-3.955542,-0.168316,-27.088898,-0.027851,466.473389,0.154991
-3.42488,-0.168275,-26.926409,-0.021544,467.913635,0.126198
-2.888114,-0.167793,-26.769087,-0.015237,469.410339,0.098706
-2.345109,-0.166859,-26.617132,-0.008876,470.962738,0.072512
-1.795715,-0.165471,-26.470736,-0.002404,472.569885,0.047603
-1.239767,-0.163644,-26.330086,0.004241,474.231018,0.023966
-0.6771,-0.161407,-26.195337,0.011113,475.94516,0.001581
-0.107518,0,-26.06662,0,477.711609,0
0.469157,0,-25.944046,0,479.529297,0
1.053107,0,-25.827719,0,481.397461,0
1.644482,0,-25.717731,0,483.315155,0
2.243432,0,-25.614197,0,485.281494,0
2.850092,0,-25.517216,0,487.295654,0
3.464613,0,-25.426897,0,489.356628,0
4.087175,0,-25.343353,0,491.463593,0
4.717972,0,-25.266706,0,493.615601,0
5.357216,0,-25.197046,0,495.811676,0
6.0051,0,-25.134464,0,498.051025,0
6.661806,0,-25.07901,0,500.332733,0
7.327498,0,-25.030722,0,502.655823,0
8.002343,0,-24.989616,0,505.019379,0
8.686505,0,-24.955692,0,507.422546,0
9.380166,0,-24.928926,0,509.86441,0
10.08352,0,-24.909288,0,512.344055,0
10.796792,0,-24.896736,0,514.860596,0
11.520208,0,-24.891233,0,517.413147,0
12.254007,0,-24.892742,0,520.000732,0
12.998401,0,-24.901224,0,522.622559,0
13.753584,0,-24.91662,0,525.277588,0
14.519753,0,-24.938856,0,527.964966,0
15.297085,0,-24.967844,0,530.683899,0
16.085781,0,-25.003479,0,533.43335,0
16.886049,0,-25.045631,0,536.212463,0
17.698111,0,-25.094162,0,539.020203,0
18.522198,0,-25.148899,0,541.855652,0
19.358549,0,-25.209675,0,544.717896,0
20.207384,0,-25.276314,0,547.605835,0
21.068924,0,-25.348648,0,550.518677,0
21.943357,0,-25.426516,0,553.455322,0
22.830851,0,-25.509739,0,556.414917,0
23.731558,0,-25.598154,0,559.396606,0
24.645628,0,-25.691586,0,562.399292,0
25.573208,0,-25.789854,0,565.422058,0
26.514473,0,-25.892775,0,568.463867,0
27.469584,0,-26.000153,0,571.523865,0
28.438721,0,-26.111778,0,574.601013,0
29.422035,0,-26.227428,0,577.694275,0
30.419666,0,-26.346882,0,580.802734,0
31.431732,0,-26.469912,0,583.925415,0
32.458344,0,-26.596292,0,587.06134,0
33.499557,0,-26.725811,0,590.209473,0
34.555428,0,-26.858263,0,593.368896,0
35.626003,0,-26.993446,0,596.538574,0
36.711342,0,-27.131187,0,599.717346,0
37.811508,0,-27.271315,0,602.90448,0
38.926548,0,-27.413664,0,606.098816,0
40.056541,0,-27.558069,0,609.299316,0
41.201492,0,-27.704353,0,612.504944,0
42.361408,0,-27.852333,0,615.714783,0
43.536282,0,-28.00181,0,618.927734,0
44.726059,0,-28.152596,0,622.142883,0
45.930706,0,-28.304501,0,625.358948,0
47.150196,0,-28.457346,0,628.575012,0
48.384472,0,-28.610981,0,631.789978,0
49.633511,0,-28.765268,0,635.002869,0
50.897243,0,-28.920099,0,638.212708,0
52.175617,0,-29.075386,0,641.418396,0
53.468529,0,-29.231049,0,644.618835,0
54.775856,0,-29.386993,0,647.813049,0
56.097458,0,-29.543133,0,650.999878,0
57.433159,0,-29.699356,0,654.178223,0
58.782745,0,-29.855556,0,657.347107,0
60.146034,0,-30.01161,0,660.505432,0
61.522793,0,-30.167412,0,663.651978,0
62.912796,0,-30.322863,0,666.785889,0
64.315796,0,-30.477886,0,669.905945,0
65.731476,0,-30.63245,0,673.010986,0
67.159531,0,-30.786535,0,676.099915,0
68.599594,0,-30.940125,0,679.171631,0
70.051285,0,-31.093201,0,682.224915,0
71.514191,0,-31.245733,0,685.258606,0
72.987892,0,-31.397655,0,688.271606,0
74.471939,0,-31.548893,0,691.262634,0
75.965897,0,-31.699343,0,694.230469,0
77.469345,0,-31.848892,0,697.173767,0
78.981812,0,-31.997437,0,700.091187,0
80.502861,0,-32.144863,0,702.981506,0
82.031982,0,-32.291096,0,705.843384,0
83.568649,0,-32.436069,0,708.675354,0
85.112297,0,-32.579731,0,711.476135,0
86.662331,0,-32.722038,0,714.244202,0
88.218178,0,-32.862934,0,716.97821,0
89.779289,0,-33.002346,0,719.676575,0
91.345108,0,-33.140194,0,722.337708,0
92.91507,0,-33.276356,0,724.960205,0
94.488647,0,-33.410698,0,727.542297,0
96.065262,0,-33.543072,0,730.082336,0
97.64431,0,-33.673336,0,732.578735,0
99.225166,0,-33.801353,0,735.029724,0
100.807182,0,-33.927013,0,737.433533,0
102.389717,0,-34.050194,0,739.788452,0
103.97213,0,-34.170807,0,742.092712,0
105.553871,0,-34.288742,0,744.344421,0
107.134331,0,-34.4039,0,746.541748,0
108.712975,0,-34.516182,0,748.682739,0
110.289185,0,-34.625435,0,750.765564,0
111.862335,0,-34.731495,0,752.788147,0
113.43174,0,-34.83419,0,754.748474,0
114.99675,0,-34.933331,0,756.64447,0
116.556709,0,-35.028709,0,758.47406,0
118.111023,0,-35.120132,0,760.235229,0
119.659096,0,-35.207405,0,761.925659,0
121.200378,0,-35.290344,0,763.543335,0
122.734299,0,-35.368771,0,765.08606,0
124.260239,0,-35.442532,0,766.551453,0
125.777588,0,-35.511463,0,767.9375,0
127.285713,0,-35.575409,0,769.24176,0
128.78392,0,-35.634178,0,770.461975,0
130.271591,0,-35.687557,0,771.595825,0
131.748047,0,-35.735317,0,772.641052,0
133.212646,0,-35.777184,0,773.595459,0
134.664795,0,-35.812893,0,774.456421,0
136.103867,0,-35.842159,0,775.221802,0
137.529236,0,-35.864708,0,775.889282,0
138.940216,0,-35.880272,0,776.45636,0
140.336166,0,-35.888596,0,776.920776,0
141.716324,0,-35.889454,0,777.280212,0
143.080032,0,-35.882614,0,777.532288,0
144.426605,0,-35.867844,0,777.674805,0
145.75531,0,-35.844891,0,777.705322,0
147.065491,0,-35.813484,0,777.621643,0
148.356384,0,-35.773331,0,777.421204,0
149.627258,0,-35.724144,0,777.101807,0
150.877335,0,-35.6656,0,776.661316,0
152.105865,0,-35.597404,0,776.09729,0
153.312027,0,-35.519257,0,775.407654,0
154.494995,0,-35.430866,0,774.59021,0
155.653885,3.030413,-35.331989,-1.468992,773.642761,0.272099
156.787842,2.792451,-35.222385,-1.591346,772.563293,2.822331
157.89595,2.531285,-35.101837,-1.71876,771.34967,5.544252
158.977341,2.245855,-34.97015,-1.851298,769.999817,8.443478
160.031006,1.935066,-34.827129,-1.989028,768.511902,11.525601
161.056015,1.597792,-34.672585,-2.132014,766.88385,14.796173
162.051392,1.232901,-34.506332,-2.280305,765.114075,18.2607
163.016052,0.839259,-34.328167,-2.43393,763.200623,21.924614
163.949051,0.415745,-34.137897,-2.592896,761.141785,25.793266
164.849289,-0.038756,-33.935341,-2.757183,758.935913,29.871904
165.715744,-0.525358,-33.720329,-2.92675,756.581299,34.165661
166.547287,-1.04519,-33.492729,-3.101539,754.076477,38.679539
167.342804,-1.599408,-33.252419,-3.281486,751.419983,43.418373
168.101151,-2.189196,-32.999306,-3.466531,748.610596,48.386822
168.821213,-2.815747,-32.733349,-3.656613,745.646912,53.58931
169.501862,-3.480244,-32.454517,-3.851674,742.527832,59.030041
170.141937,-4.183845,-32.162804,-4.051641,739.252441,64.712959
170.740265,-4.927672,-31.8582,-4.256426,735.819763,70.641731
171.295593,-5.712819,-31.540691,-4.465916,732.228943,76.819733
171.806671,-6.540351,-31.21026,-4.679956,728.479187,83.249969
172.272217,-7.41132,-30.866888,-4.89835,724.569946,89.935112
172.69101,-8.326756,-30.510551,-5.120857,720.500793,96.877388
173.061813,-9.287673,-30.141237,-5.347206,716.271301,104.078545
173.383453,-10.295055,-29.758951,-5.577104,711.881348,111.539871
173.6548,-11.349845,-29.363739,-5.810248,707.330994,119.262177
173.874664,-12.452926,-28.955687,-6.046319,702.620239,127.245697
174.041901,-13.605122,-28.534931,-6.284988,697.749207,135.490128
174.155319,-14.807188,-28.10165,-6.525908,692.718506,143.994507
174.213745,-16.059818,-27.65604,-6.768709,687.528442,152.757233
174.216049,-17.363655,-27.198303,-7.012977,682.179749,161.776047
174.161102,-18.719307,-26.728661,-7.258245,676.673523,171.048004
174.047852,-20.12738,-26.247339,-7.503985,671.010742,180.569504
173.875275,-21.588514,-25.754572,-7.749621,665.192627,190.336319
173.642487,-23.103409,-25.250608,-7.994536,659.22052,200.34346
173.348618,-24.672861,-24.73571,-8.23809,653.096069,210.585342
172.992813,-26.297729,-24.210182,-8.47961,646.820984,221.055573
172.57431,-27.978924,-23.674385,-8.718367,640.397278,231.747025
172.092361,-29.717306,-23.128746,-8.953554,633.826843,242.651886
171.54628,-31.513638,-22.573761,-9.184282,627.112305,253.761688
170.935425,-33.36853,-22.009951,-9.409582,620.256165,265.067261
170.259247,-35.282455,-21.437876,-9.628416,613.261169,276.55896
169.517319,-37.255768,-20.858114,-9.839678,606.13031,288.226563
168.709229,-39.288795,-20.271267,-10.042192,598.866638,300.059296
167.834808,-41.381844,-19.677948,-10.234709,591.473572,312.046021
166.893936,-43.535198,-19.078766,-10.415906,583.954529,324.175171
165.886597,-45.749039,-18.474331,-10.584383,576.313477,336.434631
164.812851,-48.023281,-17.865284,-10.738652,568.554016,348.812195
163.67276,-50.357494,-17.252295,-10.877164,560.680542,361.295227
162.466583,-52.750805,-16.63607,-10.998322,552.697388,373.870972
161.19455,-55.2019,-16.017378,-11.10052,544.609131,386.526428
159.857101,-57.709106,-15.397007,-11.182167,536.420349,399.248596
158.454834,-60.270443,-14.775775,-11.241712,528.136047,412.024414
156.988495,-62.883713,-14.154509,-11.27765,519.761353,424.840698
155.458954,-65.546532,-13.534045,-11.288539,511.301483,437.684387
153.867172,-68.256317,-12.915221,-11.272984,502.761841,450.542603
152.214233,-71.010231,-12.298863,-11.229626,494.148163,463.402618
150.501282,-73.805122,-11.685782,-11.157141,485.466156,476.252014
148.729507,-76.637543,-11.076767,-11.054248,476.72171,489.078766
146.900284,-79.503738,-10.47261,-10.919722,467.920868,501.870972
145.014999,-82.399773,-9.874111,-10.752428,459.069763,514.61731
143.075287,-85.321602,-9.282092,-10.551332,450.174683,527.306641
141.08287,-88.265137,-8.697376,-10.315529,441.241913,539.928467
139.039673,-91.226372,-8.120794,-10.044244,432.278015,552.472534
136.947708,-94.201347,-7.553166,-9.736842,423.28949,564.92926
134.809082,-97.186172,-6.995301,-9.392836,414.282898,577.289551
132.625977,-100.177002,-6.447991,-9.011863,405.264893,589.544983
130.400589,-103.170021,-5.912,-8.593683,396.242126,601.687378
128.135284,-106.161446,-5.388047,-8.138147,387.221191,613.70929
125.832413,-109.147545,-4.876797,-7.64518,378.20871,625.603638
123.494514,-112.124649,-4.37887,-7.114777,369.211273,637.36377
121.124191,-115.089195,-3.894852,-6.547029,360.235413,648.983826
118.724121,-118.037727,-3.425308,-5.942137,351.28772,660.458008
116.29705,-120.966904,-2.970779,-5.300432,342.374573,671.781372
113.845779,-123.873466,-2.531781,-4.622384,333.502258,682.949158
111.373161,-126.754257,-2.108788,-3.9086,324.677094,693.957397
108.882034,-129.606171,-1.702235,-3.159834,315.90509,704.802002
106.375259,-132.426117,-1.312518,-2.376987,307.192261,715.479614
103.855698,-135.211029,-0.939978,-1.561104,298.544434,725.987122
101.326233,-137.957916,-0.584902,-0.713361,289.967285,736.321655
98.789742,-140.663757,-0.247511,0.164961,281.466309,746.480652
96.2491,-143.325745,0.072046,1.072482,273.046844,756.462158
93.707207,-145.941132,0.37368,2.007721,264.713928,766.264404
91.166908,-148.507324,0.657344,2.969103,256.472382,775.885803
88.63102,-151.021957,0.923035,3.954969,248.326904,785.325256
86.102257,-153.482819,1.170784,4.963586,240.28183,794.581726
83.583321,-155.887848,1.400669,5.993174,232.341446,803.654236
81.076813,-158.235153,1.612805,7.0419,224.509705,812.54248
78.585289,-160.522949,1.807355,8.10789,216.790375,821.245972
76.111183,-162.749481,1.984513,9.189225,209.187012,829.764404
73.656868,-164.913223,2.14453,10.283962,201.702866,838.098022
71.224648,-167.01268,2.287709,11.390142,194.340988,846.246826
68.816711,-169.046555,2.414398,12.505798,187.104279,854.211121
66.435188,-171.013626,2.525,13.628972,179.995331,861.991455
64.08213,-172.912842,2.61995,14.757721,173.016602,869.588135
61.759418,-174.74321,2.699719,15.89013,166.170227,877.001892
59.468796,-176.50386,2.76481,17.02433,159.458206,884.233459
57.211884,-178.193909,2.815761,18.158514,152.882294,891.28363
54.990154,-179.812576,2.853141,19.290937,146.444122,898.153381
52.804958,-181.35907,2.877551,20.419939,140.145126,904.843567
50.657532,-182.832764,2.889615,21.543932,133.986572,911.355103
48.549019,-184.233032,2.889991,22.661406,127.969452,917.689026
46.480503,-185.559448,2.87936,23.77091,122.094658,923.84613
44.452976,-186.811676,2.858435,24.871059,116.362938,929.827576
42.46735,-187.989487,2.827955,25.96052,110.77475,935.634155
40.524429,-189.092804,2.788686,27.038017,105.330391,941.266907
38.624916,-190.121643,2.741404,28.102339,100.030052,946.726868
36.769371,-191.076065,2.686895,29.152355,94.873726,952.014648
34.958286,-191.956238,2.625946,30.187006,89.861305,957.131165
33.192032,-192.76239,2.559347,31.205317,84.992477,962.077087
31.470934,-193.494843,2.487876,32.206398,80.266853,966.853088
29.795265,-194.153961,2.412289,33.189434,75.6838,971.459717
28.165257,-194.740265,2.333321,34.153671,71.242638,975.897644
26.581085,-195.254303,2.251663,35.098415,66.942451,980.167114
25.042873,-195.696793,2.167975,36.022999,62.782242,984.268494
23.550688,-196.068481,2.082886,36.926796,58.760868,988.202087
22.1045,-196.370224,1.996978,37.8092,54.877083,991.96814
20.704206,-196.602875,1.910799,38.669662,51.129513,995.566406
19.349636,-196.767365,1.824859,39.507675,47.516674,998.996887
18.040541,-196.864609,1.739629,40.322796,44.03701,1002.259521
16.776621,-196.895615,1.655533,41.114632,40.688793,1005.354004
15.557557,-196.861359,1.572948,41.882858,37.47023,1008.280334
14.383009,-196.76297,1.492204,42.627228,34.379429,1011.037781
13.252607,-196.601593,1.413575,43.347546,31.414406,1013.626404
12.165956,-196.378387,1.337279,44.043663,28.573084,1016.045898
11.122596,-196.094604,1.263483,44.715473,25.853371,1018.295776
10.121993,-195.751495,1.192309,45.362885,23.253002,1020.375793
9.163544,-195.350266,1.123837,45.98584,20.769714,1022.285767
8.24658,-194.892212,1.058119,46.584312,18.40118,1024.025635
7.370391,-194.378571,0.995183,47.158325,16.145012,1025.594971
6.534252,-193.810669,0.935031,47.707932,13.998708,1026.994141
5.737405,-193.18985,0.877648,48.233246,11.959763,1028.222778
4.979066,-192.517563,0.823003,48.734436,10.025611,1029.281128
4.258434,-191.795181,0.771038,49.211727,8.193571,1030.169434
3.574651,-191.024231,0.721674,49.665401,6.461016,1030.888184
2.926826,-190.206085,0.6748,50.09581,4.825205,1031.437378
2.31404,-189.342178,0.630271,50.50333,3.283453,1031.817627
1.735328,-188.433838,0.587914,50.888374,1.832957,1032.029907
1.189712,-187.482468,0.547532,51.251366,0.470972,1032.074341
0,-186.489334,0,51.592751,0,1031.952026
0,-185.455826,0,51.912979,0,1031.663696
0,-184.383209,0,52.212521,0,1031.210083
0,-183.272842,0,52.491848,0,1030.592651
0,-182.126038,0,52.751465,0,1029.812012
0,-180.944077,0,52.991901,0,1028.869873
0,-179.72821,0,53.213711,0,1027.767334
0,-178.47966,0,53.417473,0,1026.505859
0,-177.199615,0,53.603767,0,1025.086792
0,-175.889267,0,53.773182,0,1023.51178
0,-174.549713,0,53.926292,0,1021.782593
0,-173.182144,0,54.063648,0,1019.900818
0,-171.787643,0,54.185791,0,1017.868347
0,-170.367325,0,54.293217,0,1015.687073
0,-168.922226,0,54.386421,0,1013.359009
0,-167.453461,0,54.465874,0,1010.886108
0,-165.961975,0,54.532047,0,1008.270752
0,-164.448883,0,54.585407,0,1005.514832
0,-162.91507,0,54.626427,0,1002.620667
0,-161.361572,0,54.655552,0,999.590759
0,-159.789291,0,54.673233,0,996.427368
0,-158.199173,0,54.679905,0,993.133179
0,-156.592087,0,54.675968,0,989.710754
0,-154.969009,0,54.661804,0,986.162537
0,-153.330734,0,54.637768,0,982.491211
0,-151.678207,0,54.604187,0,978.699402
0,-150.012253,0,54.561344,0,974.789856
0,-148.333679,0,54.509521,0,970.765625
0,-146.64328,0,54.448967,0,966.629333
0,-144.94191,0,54.37991,0,962.38385
0,-143.23027,0,54.302559,0,958.032288
0,-141.509171,0,54.217121,0,953.577393
0,-139.779373,0,54.123783,0,949.022034
0,-138.041611,0,54.022701,0,944.369446
0,-136.296616,0,53.914013,0,939.622498
0,-134.545151,0,53.797836,0,934.78418
0,-132.787918,0,53.674278,0,929.857605
0,-131.025635,0,53.543411,0,924.845825
0,-129.259003,0,53.405319,0,919.751831
0,-127.488701,0,53.260029,0,914.578674
0,-125.715446,0,53.107567,0,909.329407
0,-123.939888,0,52.947945,0,904.00708
0,-122.16272,0,52.781178,0,898.614685
0,-120.384628,0,52.607292,0,893.155396
0,-118.606316,0,52.426327,0,887.632141
0,-116.828491,0,52.238312,0,882.047974
0,-115.051842,0,52.043297,0,876.406006
0,-113.277069,0,51.841351,0,870.70929
0,-111.504837,0,51.632538,0,864.960815
0,-109.735779,0,51.41695,0,859.163635
0,-107.970551,0,51.194675,0,853.32074
0,-106.209801,0,50.965805,0,847.434998
0,-104.454201,0,50.730431,0,841.509644
0,-102.70443,0,50.488655,0,835.547363
0,-100.961151,0,50.240597,0,829.551086
0,-99.225044,0,49.986385,0,823.523865
0,-97.496758,0,49.726154,0,817.468384
0,-95.776924,0,49.460049,0,811.38739
0,-94.066139,0,49.188229,0,805.283936
0,-92.364983,0,48.910873,0,799.160583
0,-90.674042,0,48.628178,0,793.02002
0,-88.993896,0,48.340332,0,786.865112
0,-87.325134,0,48.04755,0,780.698425
0,-85.668343,0,47.750042,0,774.522583
0,-84.024124,0,47.448017,0,768.340271
0,-82.393036,0,47.141678,0,762.15387
0,-80.775589,0,46.831219,0,755.966125
0,-79.172279,0,46.516815,0,749.779236
0,-77.58358,0,46.198643,0,743.595886
0,-76.009926,0,45.876881,0,737.418396
0,-74.451797,0,45.551704,0,731.249084
0,-72.90963,0,45.223293,0,725.090576
0,-71.383865,0,44.891869,0,718.944885
0,-69.874947,0,44.557629,0,712.81427
0,-68.383263,0,44.220802,0,706.701233
0,-66.909187,0,43.881607,0,700.607788
0,-65.453079,0,43.540253,0,694.536133
0,-64.015244,0,43.19693,0,688.488586
0,-62.595982,0,42.851803,0,682.467163
0,-61.195572,0,42.505032,0,676.47406
0,-59.814289,0,42.156738,0,670.51123
0,-58.452366,0,41.807056,0,664.58075
0,-57.110043,0,41.456135,0,658.684814
0,-55.787502,0,41.10413,0,652.825195
0,-54.484913,0,40.751225,0,647.004028
0,-53.202412,0,40.397602,0,641.223328
0,-51.940113,0,40.04348,0,635.484924
0,-50.69809,0,39.689045,0,629.790955
0,-49.476402,0,39.334476,0,624.143127
0,-48.275097,0,38.979931,0,618.543579
0,-47.094177,0,38.625546,0,612.994019
0,-45.933655,0,38.271427,0,607.496338
0,-44.793518,0,37.917686,0,602.052307
0,-43.673721,0,37.564442,0,596.663818
0,-42.5742,0,37.211803,0,591.332581
0,-41.494862,0,36.859928,0,586.060303
0,-40.435574,0,36.508976,0,580.84906
-0.226931,-39.39621,0.148253,36.159134,0.004498,575.7005
-0.214826,-38.376606,0.150842,35.810577,0.055904,570.616211
-0.203907,-37.376621,0.153415,35.463467,0.104149,565.598145
-0.194116,-36.396076,0.155993,35.117973,0.149351,560.647888
-0.185392,-35.434814,0.158586,34.774242,0.191632,555.767029
-0.177707,-34.492634,0.161198,34.432411,0.231109,550.957275
-0.17103,-33.569336,0.163822,34.092617,0.267902,546.220337
-0.165333,-32.664661,0.166444,33.75502,0.302191,541.557617
-0.160585,-31.778345,0.169053,33.419754,0.334093,536.970764
-0.156741,-30.910091,0.171644,33.087013,0.363669,532.461243
-0.153759,-30.059595,0.174223,32.756996,0.390979,528.030518
-0.151592,-29.226563,0.176801,32.429928,0.416081,523.680176
-0.150181,-28.410713,0.179399,32.10603,0.439097,519.411438
-0.149452,-27.611767,0.182042,31.785534,0.460204,515.225769
-0.149361,-26.829449,0.184755,31.468679,0.479521,511.124512
-0.149863,-26.063465,0.187547,31.155693,0.49711,507.108887
-0.150958,-25.313507,0.19041,30.846796,0.513087,503.180176
-0.152661,-24.579254,0.19332,30.542213,0.527514,499.339539
-0.154972,-23.860374,0.196245,30.242153,0.54051,495.588104
-0.157892,-23.15654,0.199156,29.946819,0.552134,491.926941
-0.161376,-22.467434,0.202028,29.656418,0.562504,488.356934
-0.16538,-21.792742,0.204839,29.371153,0.571742,484.87912
-0.169829,-21.132162,0.207569,29.091211,0.579906,481.494385
-0.174664,-20.485395,0.21021,28.816763,0.587055,478.203522
-0.179826,-19.852142,0.212762,28.547985,0.59331,475.007324
-0.185269,-19.232084,0.215232,28.285036,0.59873,471.906647
-0.19098,-18.624901,0.217625,28.028082,0.603375,468.90213
-0.196972,-18.030256,0.219933,27.777283,0.607363,465.994415
-0.203262,-17.447826,0.222138,27.532803,0.610755,463.184143
-0.209864,-16.877281,0.224213,27.294788,0.613669,460.47171
-0.216749,-16.318312,0.226135,27.063379,0.616166,457.857727
-0.223858,-15.770612,0.227886,26.838711,0.618364,455.342468
-0.231115,-15.233876,0.229459,26.620901,0.620323,452.926331
-0.238447,-14.707807,0.230857,26.410049,0.622103,450.609741
-0.245809,-14.192099,0.232087,26.206226,0.623704,448.392822
-0.253186,-13.686449,0.23316,26.009504,0.625186,446.275879
-0.260593,-13.190545,0.234089,25.819927,0.626608,444.258972
-0.268059,-12.704065,0.234897,25.637545,0.62803,442.342224
-0.275601,-12.226684,0.235608,25.462412,0.629512,440.525726
