FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-76.608315,0,-63.159172,0,889.997192,0
-75.787231,0,-63.057178,0,887.748169,0
-74.964661,0,-62.950161,0,885.463684,0
-74.140938,0,-62.837986,0,883.145264,0
-73.316383,0,-62.720516,0,880.794128,0
-72.491318,0,-62.597603,0,878.411621,0
-71.666023,0,-62.469101,0,875.999268,0
-70.840813,0,-62.334896,0,873.55835,0
-70.016006,0,-62.194878,0,871.090088,0
-69.19191,0,-62.048962,0,868.595947,0
-68.368843,0,-61.897068,0,866.077148,0
-67.547104,0,-61.739136,0,863.535034,0
-66.727013,0,-61.575108,0,860.970825,0
-65.908859,0,-61.404922,0,858.385803,0
-65.092941,0,-61.228539,0,855.78125,0
-64.279541,0,-61.045898,0,853.158203,0
-63.468967,0,-60.856956,0,850.518005,0
-62.661472,0,-60.661663,0,847.861816,0
-61.857307,0,-60.459988,0,845.190674,0
-61.056705,0,-60.251915,0,842.505737,0
-60.259884,0,-60.037418,0,839.808105,0
-59.467075,0,-59.816517,0,837.098877,0
-58.678509,0,-59.589222,0,834.378967,0
-57.894417,0,-59.355576,0,831.649475,0
-57.115055,0,-59.115601,0,828.911438,0
-56.340652,0,-58.869339,0,826.16571,0
-55.571423,0.56823,-58.616825,0.273861,823.413452,0.029531
-54.807545,0.56901,-58.358109,0.261818,820.655518,0.075271
-54.049171,0.569058,-58.093224,0.249915,817.892822,0.119371
-53.296436,0.568384,-57.822227,0.238079,815.126282,0.161845
-52.549465,0.567003,-57.54517,0.226226,812.356873,0.202708
-51.808411,0.564946,-57.262112,0.214323,809.585327,0.241961
-51.073433,0.562271,-56.973122,0.202387,806.812683,0.279588
-50.344685,0.559047,-56.678276,0.190443,804.039734,0.315575
-49.622314,0.555331,-56.37767,0.17849,801.267273,0.349907
-48.906441,0.551157,-56.071388,0.166534,798.496277,0.382585
-48.197124,0.546548,-55.759533,0.154613,795.727539,0.413622
-47.494411,0.541515,-55.442211,0.142777,792.961914,0.443034
-46.798325,0.536066,-55.119522,0.131033,790.200256,0.470836
-46.108894,0.530207,-54.791588,0.119348,787.443359,0.497028
-45.426155,0.523954,-54.458496,0.107697,784.692078,0.52161
-44.750153,0.517347,-54.120361,0.096095,781.947144,0.544567
-44.080944,0.510441,-53.777283,0.084574,779.20929,0.56587
-43.41856,0.503291,-53.429375,0.073143,776.479431,0.585473
-42.763016,0.495936,-53.076748,0.061811,773.758301,0.603363
-42.114288,0.488404,-52.719521,0.050624,771.046753,0.619538
-41.472359,0.480713,-52.357822,0.039663,768.345459,0.634015
-40.837181,0.47287,-51.991802,0.028993,765.655151,0.646808
-40.208736,0.464865,-51.62162,0.018635,762.976685,0.657931
-39.587006,0.45669,-51.247425,0.008606,760.310669,0.667386
-38.971973,0.448361,-50.869389,-0.001056,757.658081,0.675157
-38.363628,0.439921,-50.487648,-0.010302,755.01947,0.681243
-37.761948,0.431425,-50.102371,-0.019119,752.395752,0.685632
-37.166885,0.422921,-49.71368,-0.027521,749.787598,0.688336
-36.578403,0.414443,-49.321735,-0.035504,747.195801,0.689387
-35.996449,0.406011,-48.92667,-0.043032,744.621094,0.688785
-35.420963,0.397633,-48.528637,-0.050072,742.064148,0.686528
-34.851883,0.389305,-48.1278,-0.05662,739.525696,0.682603
-34.289162,0.381013,-47.724331,-0.062683,737.006409,0.67701
-33.732742,0.37276,-47.318409,-0.06824,734.506958,0.669748
-33.18259,0.364563,-46.910229,-0.073249,732.028015,0.660847
-32.638668,0.356448,-46.499992,-0.077681,729.570435,0.650323
-32.100941,0.348438,-46.087894,-0.081533,727.134766,0.638189
-31.569361,0.34055,-45.674118,-0.084783,724.721619,0.624477
-31.043869,0.3328,-45.258835,-0.087382,722.331543,0.609216
-30.524403,0.325205,-44.842224,-0.089275,719.965149,0.592436
-30.010889,0.317767,-44.424442,-0.090445,717.623047,0.574166
-29.503258,0.310476,-44.005669,-0.090899,715.305786,0.554436
-29.001438,0.303328,-43.58606,-0.090627,713.013916,0.533277
-28.505381,0.296328,-43.165798,-0.089598,710.748108,0.510733
-28.015028,0.289495,-42.74506,-0.087799,708.50885,0.486833
-27.530319,0.282839,-42.324055,-0.08526,706.29657,0.461623
-27.051203,0.27637,-41.902954,-0.082022,704.111816,0.435162
-26.57762,0.270099,-41.48196,-0.078101,701.955017,0.407525
-26.109514,0.264044,-41.061241,-0.073491,699.82666,0.378786
-25.646828,0.258208,-40.640968,-0.068216,697.727234,0.349004
-25.189489,0.252577,-40.221283,-0.062326,695.657288,0.318225
-24.737436,0.247123,-39.802334,-0.055874,693.617004,0.286508
-24.290611,0.241827,-39.384266,-0.048885,691.607117,0.253927
-23.848957,0.236679,-38.967213,-0.04139,689.62793,0.220557
-23.412413,0.231676,-38.551315,-0.033456,687.679749,0.186472
-22.980932,0.226816,-38.136719,-0.025179,685.763123,0.151747
-22.554457,0.222108,-37.723572,-0.016635,683.878296,0.116456
-22.132946,0.217568,-37.312027,-0.007877,682.025635,0.080659
-21.716352,0.213212,-36.902229,0.001044,680.205627,0.044416
-21.304628,0.209035,-36.494308,0.010057,678.418518,0.007785
-20.897707,0,-36.088402,0,676.664673,0
-20.495512,0,-35.684624,0,674.944397,0
-20.097956,0,-35.283062,0,673.257935,0
-19.704948,0,-34.883816,0,671.605591,0
-19.316395,0,-34.486958,0,669.987671,0
-18.932217,0,-34.092564,0,668.404358,0
-18.552347,0,-33.700714,0,666.855957,0
-18.176714,0,-33.311474,0,665.34259,0
-17.805244,0,-32.924934,0,663.864746,0
-17.43786,0,-32.541172,0,662.422363,0
-17.074463,0,-32.160301,0,661.01593,0
-16.714958,0,-31.782391,0,659.645386,0
-16.359222,0,-31.407536,0,658.310913,0
-16.007147,0,-31.035789,0,657.012756,0
-15.65862,0,-30.667221,0,655.750977,0
-15.313547,0,-30.301874,0,654.525757,0
-14.971842,0,-29.939787,0,653.337219,0
-14.633423,0,-29.580996,0,652.185303,0
-14.298192,0,-29.225548,0,651.070313,0
-13.966045,0,-28.873503,0,649.992126,0
-13.636856,0,-28.524933,0,648.950928,0
-13.3105,0,-28.179916,0,647.946594,0
-12.986858,0,-27.838524,0,646.979248,0
-12.665825,0,-27.500839,0,646.048767,0
-12.347309,0,-27.166933,0,645.155273,0
-12.031234,0,-26.836863,0,644.298523,0
-11.717527,0,-26.510677,0,643.478577,0
-11.406105,0,-26.188414,0,642.695313,0
-11.096869,0,-25.870117,0,641.948608,0
-10.789709,0,-25.555838,0,641.238403,0
-10.484516,0,-25.245628,0,640.564331,0
-10.181203,0,-24.939564,0,639.926514,0
-9.879698,0,-24.637728,0,639.324646,0
-9.579953,0,-24.340225,0,638.758484,0
-9.281925,0,-24.047148,0,638.227905,0
-8.985576,0,-23.758572,0,637.732544,0
-8.690843,0,-23.474566,0,637.272339,0
-8.397641,0,-23.1952,0,636.846863,0
-8.10587,0,-22.920534,0,636.455872,0
-7.815427,0,-22.650618,0,636.098877,0
-7.526225,0,-22.385485,0,635.775757,0
-7.23819,0,-22.125193,0,635.485901,0
-6.951259,0,-21.86981,0,635.229065,0
-6.665372,0,-21.619431,0,635.004822,0
-6.380462,0,-21.374151,0,634.813049,0
-6.096446,0,-21.134073,0,634.653137,0
-5.813234,0,-20.899317,0,634.524963,0
-5.530726,0,-20.669992,0,634.427856,0
-5.248815,0,-20.446209,0,634.361694,0
-4.967399,0,-20.228064,0,634.325745,0
-4.686377,0,-20.015635,0,634.319824,0
-4.405643,0,-19.809004,0,634.343506,0
-4.125092,0,-19.60825,0,634.396362,0
-3.844627,0,-19.413458,0,634.47821,0
-3.564152,0,-19.224718,0,634.588562,0
-3.283552,0,-19.042131,0,634.727112,0
-3.002702,0,-18.865824,0,634.893372,0
-2.721475,0,-18.695927,0,635.087219,0
-2.439744,0,-18.532557,0,635.307983,0
-2.157374,0,-18.375835,0,635.555664,0
-1.874231,0,-18.225874,0,635.829834,0
-1.590188,0,-18.082783,0,636.13031,0
-1.305125,0,-17.946644,0,636.456848,0
-1.018939,0,-17.817528,0,636.809143,0
-0.731524,0,-17.695498,0,637.187012,0
-0.442754,0,-17.580605,0,637.590149,0
-0.152494,0,-17.472918,0,638.018433,0
0.139397,0,-17.372505,0,638.471741,0
0.433062,0,-17.279442,0,638.94989,0
0.728633,0,-17.193825,0,639.452942,0
1.02623,0,-17.115755,0,639.980713,0
1.325957,0,-17.045334,0,640.533264,0
1.627896,0,-16.98263,0,641.110474,0
1.932129,0,-16.927706,0,641.712524,0
2.238753,0,-16.880594,0,642.339355,0
2.547871,0,-16.841324,0,642.991028,0
2.859595,0,-16.809904,0,643.667603,0
3.174037,0,-16.786331,0,644.369324,0
3.491308,0,-16.770624,0,645.096375,0
3.811504,0,-16.762817,0,645.848816,0
4.134715,0,-16.76296,0,646.62677,0
4.461023,0,-16.771109,0,647.430542,0
4.7905,0,-16.787306,0,648.260315,0
5.123229,0,-16.811602,0,649.116455,0
5.459291,0,-16.844023,0,649.999023,0
5.798774,0,-16.884575,0,650.908569,0
6.141783,0,-16.933235,0,651.845154,0
6.488414,0.122797,-16.989954,0.318193,652.809387,0.003928
6.838764,0.117431,-17.05468,0.325951,653.801392,0.02371
7.192913,0.111578,-17.127373,0.333948,654.821594,0.041674
7.550929,0.105226,-17.207973,0.342227,655.8703,0.057729
7.912862,0.098368,-17.296452,0.350816,656.947815,0.071772
8.278774,0.090989,-17.392761,0.359703,658.054688,0.083669
8.648712,0.083081,-17.496876,0.368866,659.191223,0.093284
9.022732,0.074649,-17.608749,0.378313,660.35791,0.1005
9.400891,0.065712,-17.728325,0.388061,661.555054,0.105196
9.78324,0.056283,-17.85553,0.398098,662.783203,0.107299
10.16984,0.046355,-17.990271,0.408384,664.042603,0.106719
10.560747,0.035913,-18.132444,0.418908,665.333679,0.103382
10.956017,0.024949,-18.281921,0.429695,666.657043,0.097182
11.35569,0.013465,-18.438555,0.440773,668.012939,0.088002
11.759798,0.001459,-18.602207,0.452136,669.401794,0.075736
12.168364,-0.011068,-18.772745,0.463767,670.824036,0.06028
12.581405,-0.024097,-18.950037,0.475684,672.280029,0.041531
12.998949,-0.037595,-19.133957,0.487932,673.770142,0.019398
13.421022,0,-19.32436,0,675.2948,0
13.847663,0,-19.521126,0,676.854248,0
14.278898,0,-19.724112,0,678.448914,0
14.714761,0,-19.933176,0,680.079224,0
15.155263,0,-20.148144,0,681.745239,0
15.600412,0,-20.368822,0,683.447388,0
16.050196,0,-20.595015,0,685.185974,0
16.504606,0,-20.826523,0,686.961182,0
16.963657,0,-21.063141,0,688.773315,0
17.42737,0,-21.304659,0,690.622498,0
17.89579,0,-21.550869,0,692.509094,0
18.368973,0,-21.801563,0,694.433044,0
18.846956,0,-22.05654,0,696.394775,0
19.329771,0,-22.315577,0,698.394226,0
19.817427,0,-22.578451,0,700.431702,0
20.309942,0,-22.844921,0,702.507141,0
20.807329,0,-23.114761,0,704.620544,0
21.309622,0,-23.387718,0,706.772156,0
21.816854,0,-23.66354,0,708.961853,0
22.32909,0,-23.941982,0,711.189819,0
22.846395,0,-24.222797,0,713.455688,0
23.368837,0,-24.505758,0,715.759521,0
23.896469,0,-24.790619,0,718.101135,0
24.429337,0,-25.077152,0,720.480225,0
24.967485,0,-25.365135,0,722.896545,0
25.51095,0,-25.654354,0,725.349731,0
26.059755,0,-25.944613,0,727.839661,0
26.613918,0,-26.235703,0,730.365662,0
27.173458,0,-26.527431,0,732.927368,0
27.738405,0,-26.819622,0,735.52417,0
28.3088,0,-27.112082,0,738.15564,0
28.884691,0,-27.404633,0,740.820984,0
29.466141,0,-27.697086,0,743.51947,0
30.053223,0,-27.989265,0,746.250488,0
30.645981,0,-28.281012,0,749.013184,0
31.244448,0,-28.572163,0,751.806641,0
31.848654,0,-28.862576,0,754.630188,0
32.458603,0,-29.152092,0,757.482666,0
33.07431,0,-29.440582,0,760.36322,0
33.695812,0,-29.727921,0,763.270752,0
34.323143,0,-30.013977,0,766.204224,0
34.956375,0,-30.298618,0,769.162415,0
35.595577,0,-30.581697,0,772.144287,0
36.240795,0,-30.863062,0,775.148621,0
36.892082,0,-31.14257,0,778.174133,0
37.549438,0,-31.420059,0,781.219543,0
38.21286,0,-31.695372,0,784.28363,0
38.882351,0,-31.968342,0,787.364929,0
39.557899,0,-32.2388,0,790.462036,0
40.239529,0,-32.506584,0,793.573669,0
40.927261,0,-32.771542,0,796.698364,0
41.621124,0,-33.033497,0,799.834595,0
42.321114,0,-33.292305,0,802.980896,0
43.027206,0,-33.54781,0,806.135742,0
43.739346,0,-33.799881,0,809.297729,0
44.457458,0,-34.048351,0,812.46521,0
45.181465,0,-34.293053,0,815.636658,0
45.911312,0,-34.53381,0,818.810547,0
46.646961,0,-34.770466,0,821.985291,0
47.388393,0,-35.002827,0,825.159302,0
48.135605,0,-35.230728,0,828.331177,0
48.888573,0,-35.454018,0,831.499146,0
49.647278,0,-35.672546,0,834.661804,0
50.411686,0,-35.886192,0,837.817444,0
51.181732,0,-36.094822,0,840.964661,0
51.957378,0,-36.298309,0,844.101746,0
52.738575,0,-36.496532,0,847.227295,0
53.525307,0,-36.689369,0,850.339661,0
54.31757,0,-36.87669,0,853.437378,0
55.115391,0,-37.058369,0,856.518921,0
55.918758,0,-37.234283,0,859.582703,0
56.727695,0,-37.404331,0,862.627258,0
57.542198,0,-37.568409,0,865.651245,0
58.362251,0,-37.72644,0,868.652954,0
59.187843,0,-37.878372,0,871.631042,0
60.018978,0,-38.024147,0,874.584167,0
60.855667,0,-38.163746,0,877.510681,0
61.697933,0,-38.297153,0,880.409241,0
62.545807,0,-38.424355,0,883.278503,0
63.399326,0,-38.545345,0,886.116943,0
64.25853,0,-38.660126,0,888.923096,0
65.123474,0,-38.768684,0,891.695618,0
65.994209,0,-38.871044,0,894.433044,0
66.870789,0,-38.967232,0,897.133972,0
67.753258,0,-39.057304,0,899.797058,0
68.641655,0,-39.141338,0,902.420837,0
69.536018,0,-39.21946,0,905.003723,0
70.436363,0,-39.291805,0,907.544617,0
71.342758,0,-39.358528,0,910.041931,0
72.255211,0,-39.419785,0,912.494141,0
73.17379,0,-39.475746,0,914.900085,0
74.098541,0,-39.526566,0,917.258118,0
75.029526,0,-39.572407,0,919.567078,0
75.966743,0,-39.613407,0,921.825317,0
76.910248,0,-39.649727,0,924.031555,0
77.860001,0,-39.681534,0,926.184387,0
78.816017,0,-39.709026,0,928.282166,0
79.778282,0,-39.732391,0,930.323669,0
80.74678,8.083737,-39.751827,-1.983214,932.307434,0.384024
81.721527,8.470672,-39.767555,-2.32251,934.231873,1.732182
82.702515,8.865577,-39.779755,-2.679203,936.095764,3.168934
83.689713,9.268101,-39.788628,-3.05365,937.897522,4.697033
84.683067,9.67785,-39.794312,-3.446214,939.635803,6.319222
85.682518,10.094383,-39.796936,-3.857277,941.30896,8.038241
86.687981,10.517215,-39.796612,-4.287195,942.91571,9.856786
87.699348,10.945831,-39.793453,-4.736261,944.454407,11.777507
88.716461,11.379676,-39.787529,-5.204731,945.923645,13.802998
89.739189,11.81813,-39.778934,-5.692859,947.322021,15.935773
90.767395,12.260498,-39.767735,-6.2009,948.64801,18.178278
91.800949,12.706023,-39.754032,-6.729054,949.900269,20.532877
92.839729,13.153888,-39.737907,-7.277457,951.077148,23.001852
93.883575,13.603217,-39.719418,-7.846209,952.177185,25.587372
94.932335,14.053065,-39.698608,-8.435415,953.198914,28.291496
95.985817,14.502427,-39.675507,-9.045158,954.140808,31.116171
97.043839,14.95025,-39.650131,-9.675458,955.001343,34.063217
98.106171,15.395419,-39.622452,-10.326266,955.779114,37.134262
99.172585,15.836744,-39.592434,-10.997506,956.472595,40.330776
100.242813,16.27294,-39.560005,-11.689079,957.080261,43.654034
101.316597,16.702633,-39.525116,-12.400834,957.600769,47.105114
102.393669,17.124372,-39.48769,-13.132515,958.032532,50.684898
103.473747,17.536629,-39.447659,-13.883799,958.374146,54.394062
104.556526,17.937788,-39.40493,-14.654315,958.624023,58.233021
105.641685,18.326153,-39.359425,-15.443652,958.780762,62.201942
106.728851,18.699947,-39.311035,-16.251308,958.842957,66.30069
107.817642,19.057325,-39.259655,-17.076679,958.809265,70.528809
108.907639,19.396339,-39.205143,-17.919077,958.678162,74.885475
109.998405,19.714952,-39.147346,-18.777782,958.448242,79.369583
111.089523,20.011009,-39.086105,-19.651993,958.118286,83.979668
112.180534,20.282261,-39.02124,-20.540791,957.686829,88.713875
113.271011,20.526356,-38.95256,-21.443121,957.152527,93.569977
114.360481,20.740843,-38.879875,-22.357851,956.514038,98.545288
115.448463,20.923149,-38.803001,-23.283758,955.770081,103.636688
116.534447,21.07062,-38.721733,-24.219498,954.919373,108.84053
117.617889,21.180504,-38.635891,-25.163568,953.960571,114.152718
118.698219,21.249973,-38.545265,-26.114311,952.892578,119.568672
119.774872,21.2761,-38.449657,-27.069958,951.71405,125.083427
120.847252,21.255884,-38.348858,-28.028585,950.423767,130.69165
121.91478,21.186279,-38.242657,-28.988108,949.02063,136.387772
122.976852,21.064293,-38.130844,-29.94627,947.503418,142.16597
124.03286,20.887053,-38.01321,-30.900742,945.870911,148.020279
125.082184,20.651892,-37.889538,-31.849161,944.12207,153.944458
126.124146,20.356432,-37.759617,-32.789158,942.255676,159.932205
127.158073,19.998602,-37.623276,-33.718346,940.27063,165.977081
128.183258,19.576622,-37.480309,-34.634342,938.165894,172.072723
129.199005,19.088976,-37.330551,-35.534828,935.94043,178.212769
130.20462,18.534399,-37.17384,-36.417542,933.593262,184.391037
131.19931,17.911875,-37.010025,-37.280254,931.123352,190.601486
132.182449,17.220707,-36.838966,-38.120735,928.529846,196.838272
133.153275,16.460533,-36.660542,-38.936832,925.81189,203.09581
134.111023,15.631356,-36.474625,-39.726536,922.968506,209.36882
135.054932,14.733565,-36.281105,-40.487946,919.999084,215.652298
135.984177,13.767949,-36.07988,-41.219212,916.902649,221.941528
136.897934,12.735677,-35.870861,-41.918556,913.678772,228.232086
137.795364,11.638234,-35.653942,-42.584309,910.32666,234.519836
138.675583,10.477345,-35.429054,-43.214951,906.845886,240.801102
139.53775,9.254897,-35.196129,-43.809116,903.235901,247.072586
140.380936,7.972902,-34.955093,-44.365494,899.496399,253.331329
141.204285,6.633484,-34.705906,-44.882828,895.626831,259.574768
142.006912,5.238871,-34.448498,-45.359921,891.626892,265.800629
142.787796,3.791391,-34.182842,-45.795628,887.496643,272.006683
143.546036,2.293482,-33.908905,-46.188816,883.235779,278.191284
144.280563,0.747697,-33.626675,-46.538353,878.844421,284.352783
144.990387,-0.843338,-33.336121,-46.843178,874.322571,290.48999
145.6745,-2.47698,-33.037228,-47.10231,869.670227,296.601807
146.331848,-4.150631,-32.729996,-47.314873,864.887756,302.687408
146.961487,-5.861782,-32.41444,-47.480045,859.975342,308.746155
147.562408,-7.60803,-32.090576,-47.597122,854.93335,314.777374
148.133606,-9.387082,-31.758423,-47.665478,849.762329,320.780548
148.674088,-11.196723,-31.418016,-47.684574,844.462708,326.755219
149.182755,-13.03478,-31.069414,-47.653908,839.035217,332.701019
149.658615,-14.899085,-30.712675,-47.572945,833.480469,338.617554
150.10054,-16.787462,-30.347883,-47.441193,827.799622,344.504456
150.507568,-18.697746,-29.975132,-47.258221,821.993164,350.361328
150.878662,-20.627815,-29.594547,-47.023716,816.062317,356.187988
151.212845,-22.575603,-29.206289,-46.737442,810.008057,361.983917
151.509155,-24.539122,-28.810514,-46.399231,803.831543,367.748749
151.766632,-26.516462,-28.407406,-46.009018,797.534058,373.482056
151.98439,-28.505789,-27.99715,-45.56686,791.117065,379.183105
152.161499,-30.505297,-27.579958,-45.072884,784.582031,384.85141
152.296982,-32.513176,-27.156052,-44.527241,777.93042,390.486206
152.389969,-34.527584,-26.725655,-43.930084,771.163879,396.086823
152.439514,-36.546673,-26.289001,-43.281601,764.284302,401.652496
152.444778,-38.568623,-25.84635,-42.582054,757.293457,407.182251
152.404968,-40.591663,-25.397989,-41.831768,750.193176,412.675232
152.319244,-42.614109,-24.944231,-41.031139,742.985657,418.130249
152.186935,-44.634354,-24.485409,-40.180668,735.672913,423.546173
152.007294,-46.650887,-24.021883,-39.281033,728.257141,428.921936
151.779648,-48.662308,-23.554026,-38.333038,720.740845,434.256256
151.503372,-50.667267,-23.082222,-37.337582,713.126221,439.547852
151.177811,-52.664463,-22.606829,-36.295574,705.415894,444.795502
150.802414,-54.652599,-22.128199,-35.207993,697.612549,449.997711
150.376633,-56.63039,-21.646675,-34.075897,689.71875,455.153107
149.900024,-58.596603,-21.162613,-32.900394,681.737427,460.260193
149.372208,-60.550041,-20.676369,-31.682625,673.671326,465.317535
148.792816,-62.489563,-20.188305,-30.423798,665.523438,470.323456
148.161545,-64.414101,-19.698799,-29.125263,657.296997,475.276459
147.47818,-66.322655,-19.208252,-27.788551,648.995056,480.174957
146.742538,-68.214226,-18.717081,-26.415321,640.621094,485.017456
145.954468,-70.087822,-18.225702,-25.007349,632.178284,489.802368
145.113907,-71.94236,-17.734516,-23.566475,623.670105,494.528168
144.220886,-73.776733,-17.243912,-22.094627,615.100159,499.193359
143.275421,-75.589729,-16.754257,-20.593769,606.471985,503.796417
142.277725,-77.380081,-16.265902,-19.065866,597.789246,508.335907
141.227997,-79.146477,-15.779181,-17.51284,589.055725,512.810486
140.126541,-80.887604,-15.294425,-15.936616,580.275208,517.218933
138.97377,-82.602158,-14.811977,-14.339128,571.451599,521.560303
137.770096,-84.288773,-14.332197,-12.722344,562.588867,525.833862
136.516098,-85.946091,-13.855451,-11.088255,553.690979,530.039124
135.212387,-87.572662,-13.382115,-9.438886,544.761963,534.175903
133.859589,-89.167053,-12.91257,-7.776327,535.806091,538.244202
132.45845,-90.727875,-12.447196,-6.102699,526.827515,542.244629
131.009766,-92.253914,-11.986361,-4.420094,517.830383,546.177734
129.51442,-93.744164,-11.5304,-2.730499,508.81897,550.044617
127.973312,-95.197922,-11.079616,-1.035779,499.797729,553.846375
126.387505,-96.614838,-10.634304,0.662331,490.770905,557.584656
124.758095,-97.994843,-10.194751,2.362244,481.74295,561.261414
123.086227,-99.338158,-9.761242,4.062526,472.718201,564.878723
121.373161,-100.645195,-9.334068,5.761879,463.701111,568.439026
119.62014,-101.916527,-8.91352,7.45907,454.696106,571.945007
117.828522,-103.152817,-8.499906,9.152878,445.707642,575.399414
115.999657,-104.354858,-8.093533,10.842076,436.740143,578.805603
114.135033,-105.52346,-7.694701,12.525434,427.798035,582.166687
112.236122,-106.659538,-7.303689,14.201715,418.885742,585.486328
110.304573,-107.764046,-6.920758,15.869665,410.007721,588.768188
108.342041,-108.837975,-6.546144,17.528055,401.168335,592.016174
106.350266,-109.882278,-6.180058,19.175732,392.371887,595.234314
104.331055,-110.897942,-5.822688,20.81164,383.622711,598.426819
102.286217,-111.885818,-5.474198,22.434805,374.924988,601.597412
100.217628,-112.846733,-5.134753,24.0443,366.282837,604.750549
98.127174,-113.781433,-4.804505,25.639221,357.700409,607.890137
96.016785,-114.690582,-4.483588,27.218697,349.181732,611.020203
93.888435,-115.574799,-4.17212,28.781855,340.730774,614.144653
91.744125,-116.434654,-3.870205,30.327784,332.35144,617.267151
89.585938,-117.270721,-3.577932,31.855484,324.047455,620.391479
87.415939,-118.083565,-3.295368,33.363918,315.82251,623.521057
85.236282,-118.873665,-3.022554,34.852074,307.680145,626.659058
83.049095,-119.641525,-2.7595,36.318958,299.62381,629.808716
80.856522,-120.387505,-2.506205,37.763618,291.656769,632.972717
78.660675,-121.111961,-2.262662,39.185104,283.782379,636.153625
76.463676,-121.815163,-2.028863,40.582504,276.003601,639.354004
74.267616,-122.497337,-1.804788,41.954948,268.323395,642.575806
72.0746,-123.158691,-1.590405,43.301594,260.744568,645.820984
69.886749,-123.799408,-1.38569,44.621555,253.26973,649.091309
67.706184,-124.419708,-1.190606,45.913891,245.901413,652.388245
65.535011,-125.019791,-1.005104,47.177643,238.641983,655.712769
63.375294,-125.599899,-0.829116,48.411858,231.493652,659.066162
61.229031,-126.160179,-0.662557,49.615627,224.45845,662.448975
59.098175,-126.700821,-0.505335,50.788082,217.53833,665.861755
56.984596,-127.221939,-0.357337,51.928413,210.735107,669.304932
54.890095,-127.723656,-0.218439,53.035908,204.050369,672.778503
52.816395,-128.206116,-0.0885,54.109974,197.485565,676.282532
50.765198,-128.669418,0.032624,55.150101,191.041916,679.816589
48.738148,-129.11377,0.145084,56.155827,184.720566,683.380432
46.736851,-129.539352,0.249046,57.126694,178.522354,686.97345
44.762859,-129.946335,0.344697,58.062305,172.448166,690.594788
42.81765,-130.334915,0.432251,58.962326,166.498627,694.243774
40.902622,-130.705246,0.511938,59.826462,160.674332,697.919434
39.019066,-131.057465,0.583998,60.654446,154.975601,701.620605
37.168201,-131.391693,0.648688,61.446083,149.402695,705.346252
35.351154,-131.707977,0.706293,62.201298,143.955673,709.095154
33.568974,-132.006348,0.757112,62.920109,138.63446,712.865906
31.82266,-132.286835,0.801445,63.602592,133.438843,716.657104
30.113161,-132.549515,0.839584,64.24884,128.368439,720.467102
28.441355,-132.794373,0.871821,64.859016,123.422798,724.294495
26.808058,-133.02153,0.898462,65.433289,118.601318,728.137695
25.213991,-133.230957,0.91982,65.971832,113.90329,731.994934
23.659779,-133.422638,0.936212,66.474808,109.327881,735.864563
22.145933,-133.596588,0.947962,66.942398,104.874123,739.74469
20.672886,-133.752762,0.955396,67.374847,100.540955,743.633545
19.240995,-133.891037,0.958859,67.772461,96.327187,747.529297
17.850557,-134.011337,0.958684,68.13559,92.231567,751.429993
16.501816,-134.113556,0.955197,68.464622,88.252777,755.333679
15.194962,-134.197632,0.94871,68.760025,84.389397,759.238464
13.930136,-134.26355,0.939526,69.022324,80.63987,763.142151
12.707407,-134.311234,0.927926,69.25206,77.002655,767.042847
11.526771,-134.340637,0.914168,69.449722,73.476074,770.938416
10.388148,-134.351746,0.898498,69.61573,70.058411,774.826721
9.291403,-134.344482,0.881164,69.750572,66.747803,778.705627
8.236321,-134.318741,0.862425,69.854744,63.542469,782.572998
7.222654,-134.274384,0.842539,69.928741,60.44051,786.426697
6.250115,-134.211334,0.821755,69.973053,57.440063,790.264526
5.318388,-134.129532,0.800304,69.98822,54.539165,794.08429
4.427118,-134.028976,0.778413,69.974915,51.735798,797.883789
3.575916,-133.909683,0.756285,69.933838,49.027977,801.660889
2.764337,-133.771713,0.73409,69.86573,46.413631,805.413269
1.991886,-133.615143,0.711954,69.771271,43.890724,809.138794
1.258017,-133.440048,0.689971,69.651161,41.457237,812.835266
0.562128,-133.246445,0.668227,69.506088,39.111076,816.500488
-0.096423,-133.034378,0.646806,69.336761,36.850208,820.132263
-0.718305,-132.803909,0.625794,69.143768,34.672626,823.728455
-1.304199,-132.555145,0.60527,68.927719,32.576275,827.286926
-1.854824,-132.288254,0.58532,68.689278,30.559149,830.805542
-2.370913,-132.003448,0.56604,68.429153,28.619268,834.282166
-2.853239,-131.700943,0.547516,68.148132,26.754606,837.714722
-3.302602,-131.381042,0.529805,67.847,24.963202,841.101257
-3.719825,-131.044052,0.512937,67.526596,23.243135,844.439758
-4.105755,-130.690231,0.496919,67.187851,21.592566,847.728333
-4.461269,-130.319885,0.481751,66.831635,20.009644,850.965088
-4.787249,-129.933289,0.467416,66.458832,18.492575,854.14801
-5.084571,-129.530792,0.453892,66.070251,17.03957,857.275513
-5.35412,-129.112717,0.441156,65.666695,15.648845,860.345703
-5.596774,-128.679504,0.429204,65.249001,14.318665,863.35675
-5.813426,-128.231491,0.418053,64.817955,13.047359,866.307068
-6.004977,-127.769157,0.407722,64.374397,11.833319,869.195068
-6.172346,-127.292892,0.398221,63.919174,10.674991,872.019043
-6.316467,-126.803162,0.389553,63.453255,9.570827,874.777588
-6.438297,-126.300385,0.381718,62.977623,8.519332,877.469238
