FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
6.514479,-0.245165,-36.854641,0.240162,419.194611,1.398097
7.024395,-0.247622,-36.908581,0.238969,420.596466,1.406563
7.539518,-0.25012,-36.966908,0.237882,422.021667,1.413122
8.059846,-0.252643,-37.029499,0.236922,423.469879,1.417715
8.58536,-0.25517,-37.096279,0.236097,424.940704,1.420281
9.116023,-0.257678,-37.167145,0.235407,426.433746,1.42079
9.651791,-0.260159,-37.242031,0.234847,427.948578,1.419184
10.192606,-0.262614,-37.320858,0.234412,429.484924,1.415372
10.738414,-0.265041,-37.403534,0.234094,431.042419,1.409326
11.289164,-0.267442,-37.489944,0.23389,432.620758,1.401014
11.844807,-0.269816,-37.579945,0.233794,434.219482,1.390408
12.405292,-0.272155,-37.673378,0.233801,435.838318,1.377508
12.970563,-0.274445,-37.770042,0.233914,437.476776,1.362283
13.540556,-0.27667,-37.869747,0.234142,439.134613,1.344673
14.115194,-0.278817,-37.972267,0.234494,440.811462,1.324651
14.694407,-0.280868,-38.077438,0.234972,442.506927,1.302154
15.278111,-0.282811,-38.185081,0.235571,444.220764,1.277184
15.866222,-0.284637,-38.295052,0.236284,445.952637,1.249742
16.458647,-0.286331,-38.407207,0.237111,447.702271,1.219826
17.05529,-0.287878,-38.521423,0.238045,449.46933,1.187406
17.65604,-0.289272,-38.637547,0.239077,451.25354,1.152484
18.260792,-0.290504,-38.755402,0.240197,453.054565,1.115029
18.869442,-0.291567,-38.874798,0.241409,454.872162,1.074981
19.481886,-0.292453,-38.995514,0.242717,456.705963,1.032312
20.098022,-0.293141,-39.117306,0.244124,458.555756,0.98699
20.717751,-0.293607,-39.239944,0.245632,460.421204,0.938986
21.340963,-0.293829,-39.36319,0.247236,462.301971,0.888271
21.967554,-0.293785,-39.486835,0.248922,464.197845,0.834815
22.597416,-0.29346,-39.610683,0.250674,466.108429,0.778588
23.23044,-0.292839,-39.734585,0.252473,468.033417,0.71953
23.866539,-0.291914,-39.858402,0.254314,469.972443,0.657582
24.505623,-0.29067,-39.982021,0.256199,471.925171,0.592684
25.147619,-0.289093,-40.105316,0.258136,473.891205,0.524747
25.792459,-0.287159,-40.228138,0.260139,475.870209,0.453741
26.440063,-0.284832,-40.350327,0.262235,477.861786,0.379607
27.09033,-0.282082,-40.471703,0.264449,479.86554,0.302284
27.743166,-0.278863,-40.592087,0.2668,481.881012,0.221744
28.398479,-0.275145,-40.711288,0.26929,483.907776,0.137897
29.056189,-0.270907,-40.829147,0.271906,485.945374,0.050683
29.71624,0,-40.945526,0,487.993378,0
30.378572,0,-41.06031,0,490.051392,0
31.043137,0,-41.173435,0,492.118805,0
31.709873,0,-41.28484,0,494.195129,0
32.378704,0,-41.394489,0,496.279877,0
33.04958,0,-41.502357,0,498.372528,0
33.722454,0,-41.608398,0,500.472504,0
34.397289,0,-41.712563,0,502.579132,0
35.074059,0,-41.814781,0,504.691864,0
35.75272,0,-41.914982,0,506.810059,0
36.433243,0,-42.0131,0,508.933075,0
37.115593,0,-42.109058,0,511.060181,0
37.799721,0,-42.202827,0,513.190735,0
38.48563,0,-42.294384,0,515.324036,0
39.173328,0,-42.383743,0,517.459167,0
39.862854,0,-42.470932,0,519.595764,0
40.554241,0,-42.555992,0,521.732849,0
41.247532,0,-42.638966,0,523.869629,0
41.942745,0,-42.719898,0,526.005371,0
42.639896,0,-42.79882,0,528.13916,0
43.33902,0,-42.875763,0,530.270325,0
44.040161,0,-42.950737,0,532.397888,0
44.743404,0,-43.023758,0,534.520935,0
45.44883,0,-43.09483,0,536.638733,0
46.156517,0,-43.163979,0,538.750305,0
46.866531,0,-43.231247,0,540.854736,0
47.578911,0,-43.296684,0,542.951111,0
48.293701,0,-43.360352,0,545.038452,0
49.010937,0,-43.422337,0,547.115723,0
49.730637,0,-43.482727,0,549.182068,0
50.452858,0,-43.541607,0,551.23645,0
51.177643,0,-43.599056,0,553.277832,0
51.905041,0,-43.655151,0,555.305054,0
52.635105,0,-43.70993,0,557.3172,0
53.367882,0,-43.763447,0,559.312988,0
54.103397,0,-43.815731,0,561.291382,0
54.841648,0,-43.866821,0,563.251282,0
55.582626,0,-43.916779,0,565.191345,0
56.326283,0,-43.965656,0,567.110779,0
57.072586,0,-44.013557,0,569.008118,0
57.821522,0,-44.060604,0,570.882324,0
58.573067,0,-44.106941,0,572.732178,0
59.327217,0,-44.152737,0,574.556519,0
60.083954,0,-44.198162,0,576.354126,0
60.843258,0,-44.243385,0,578.12384,0
61.605083,0,-44.288567,0,579.864441,0
62.369385,0,-44.33382,0,581.57489,0
63.136097,0,-44.37925,0,583.253723,0
63.905174,0,-44.424942,0,584.899902,0
64.676537,0,-44.470993,0,586.512329,0
65.450127,0,-44.517506,0,588.089661,0
66.225899,0,-44.564575,0,589.630798,0
67.003761,0,-44.61235,0,591.134766,0
67.78363,0,-44.660969,0,592.600159,0
68.565399,0,-44.710587,0,594.026001,0
69.34893,0,-44.761356,0,595.411316,0
70.134102,0,-44.813423,0,596.754822,0
70.920769,0,-44.866901,0,598.055542,0
71.708832,0,-44.921886,0,599.312378,0
72.498161,0,-44.978443,0,600.524353,0
73.288658,0,-45.036636,0,601.690308,0
74.080162,0,-45.096504,0,602.809387,0
74.872566,0,-45.158085,0,603.880432,0
75.665695,0,-45.221436,0,604.902588,0
76.459389,0,-45.286591,0,605.874939,0
77.253502,0,-45.35363,0,606.796448,0
78.047874,0,-45.422588,0,607.66626,0
78.842339,0,-45.493523,0,608.483582,0
79.636742,0,-45.566467,0,609.247498,0
80.430923,0,-45.641418,0,609.957031,0
81.224724,0,-45.718357,0,610.61145,0
82.017975,0,-45.797218,0,611.210083,0
82.810509,0,-45.877941,0,611.751831,0
83.60215,0,-45.960438,0,612.236206,0
84.392708,0,-46.044624,0,612.662292,0
85.181999,0,-46.130409,0,613.029297,0
85.969826,0,-46.21772,0,613.33667,0
86.755981,0,-46.306488,0,613.583496,0
87.540237,0,-46.396626,0,613.769348,0
88.322411,0,-46.488079,0,613.893311,0
89.102287,0,-46.58075,0,613.954834,0
89.879646,0,-46.674541,0,613.95343,0
90.654297,0,-46.769321,0,613.888245,0
91.42601,0,-46.864929,0,613.758911,0
92.194565,0,-46.961205,0,613.564636,0
92.959709,0,-47.057957,0,613.304993,0
93.721214,0,-47.154999,0,612.979431,0
94.478867,0,-47.252144,0,612.587402,0
95.232422,0,-47.349209,0,612.128235,0
95.981636,0,-47.445976,0,611.601624,0
96.726257,0,-47.542252,0,611.007019,0
97.466003,0,-47.637814,0,610.343994,0
98.200592,0,-47.732437,0,609.612,0
98.929726,3.388963,-47.825863,-0.771487,608.810669,1.039702
99.653061,3.324593,-47.917812,-0.844051,607.939575,2.428513
100.370293,3.247828,-48.00798,-0.919304,606.998291,3.907034
101.081062,3.157997,-48.096039,-0.997251,605.986389,5.478064
101.785011,3.054404,-48.181644,-1.077902,604.903564,7.144373
102.481796,2.936327,-48.264469,-1.161269,603.749451,8.908733
103.171043,2.803015,-48.344162,-1.247366,602.523621,10.773854
103.852394,2.653697,-48.420383,-1.336212,601.225891,12.742448
104.525467,2.487593,-48.492783,-1.427826,599.855713,14.817131
105.189835,2.303907,-48.560997,-1.522215,598.413086,17.0005
105.84507,2.101838,-48.624672,-1.61936,596.897522,19.295023
106.490715,1.880584,-48.683453,-1.719221,595.308777,21.703117
107.126289,1.639336,-48.736958,-1.821737,593.646912,24.227098
107.751282,1.377271,-48.784813,-1.926821,591.911499,26.869179
108.365173,1.093542,-48.826622,-2.03438,590.102478,29.631466
108.967461,0.787289,-48.861996,-2.144319,588.219543,32.515926
109.557625,0.457637,-48.890553,-2.256546,586.262634,35.52441
110.135162,0.103703,-48.911903,-2.370959,584.231689,38.658585
110.699554,-0.275393,-48.925667,-2.487461,582.126587,41.919903
111.250252,-0.680518,-48.931454,-2.60595,579.947327,45.309681
111.786736,-1.11254,-48.928883,-2.726314,577.693665,48.828995
112.308395,-1.572308,-48.917572,-2.848419,575.365723,52.478722
112.814606,-2.060665,-48.897141,-2.9721,572.963379,56.259476
113.304771,-2.578454,-48.86721,-3.097168,570.486877,60.171631
113.778282,-3.126508,-48.827404,-3.223418,567.935974,64.215302
114.234543,-3.705662,-48.777351,-3.35062,565.310913,68.390312
114.672951,-4.316741,-48.716679,-3.478524,562.611755,72.696152
115.092896,-4.960549,-48.645046,-3.606874,559.838562,77.131996
115.493782,-5.637871,-48.562122,-3.735403,556.991516,81.696632
115.874969,-6.349457,-48.467583,-3.863826,554.070618,86.38855
116.235825,-7.096025,-48.361115,-3.991837,551.076294,91.205864
116.575691,-7.878278,-48.242428,-4.119102,548.008484,96.146347
116.893913,-8.696926,-48.111233,-4.245252,544.867554,101.207436
117.189827,-9.552701,-47.967258,-4.369878,541.653687,106.386246
117.462799,-10.446369,-47.810242,-4.492544,538.367126,111.679581
117.712166,-11.378706,-47.639938,-4.612794,535.008179,117.083961
117.937294,-12.35045,-47.45612,-4.730157,531.577209,122.595657
118.137558,-13.362215,-47.258579,-4.844139,528.074341,128.210678
118.312332,-14.414442,-47.047131,-4.954231,524.500183,133.92482
118.460991,-15.507382,-46.821644,-5.059896,520.854858,139.733627
118.582916,-16.641106,-46.581963,-5.160557,517.138977,145.632523
118.677467,-17.815567,-46.327972,-5.255586,513.352783,151.616714
118.744011,-19.030651,-46.059563,-5.344312,509.496979,157.681366
118.781929,-20.286188,-45.776657,-5.426046,505.571838,163.821503
118.790611,-21.581963,-45.479172,-5.500088,501.577911,170.032227
118.769493,-22.917654,-45.167065,-5.565721,497.515747,176.308609
118.717995,-24.292807,-44.840317,-5.622227,493.385986,182.645752
118.635597,-25.706779,-44.498924,-5.668876,489.18924,189.038773
118.521767,-27.158722,-44.142906,-5.704933,484.926086,195.482773
118.376007,-28.647591,-43.772316,-5.72966,480.597412,201.972824
118.197807,-30.172159,-43.387234,-5.742322,476.203918,208.504074
117.986664,-31.731083,-42.98777,-5.742195,471.746429,215.071701
117.742111,-33.322964,-42.574051,-5.728552,467.225769,221.671051
117.463699,-34.946365,-42.146229,-5.700671,462.642853,228.297516
117.151039,-36.59988,-41.704468,-5.657825,457.998627,234.946579
116.803764,-38.282055,-41.248951,-5.599291,453.294037,241.613739
116.421547,-39.991402,-40.7799,-5.524343,448.530212,248.294556
116.004089,-41.726357,-40.297546,-5.432263,443.708252,254.984665
115.551125,-43.485218,-39.802177,-5.322343,438.829346,261.679688
115.062408,-45.266224,-39.294094,-5.193911,433.894775,268.375366
114.537704,-47.067528,-38.773636,-5.046333,428.905823,275.067474
113.976837,-48.88728,-38.24115,-4.879026,423.863739,281.751953
113.379669,-50.723675,-37.697044,-4.691451,418.770142,288.424774
112.746094,-52.574993,-37.141716,-4.483096,413.626312,295.082062
112.076134,-54.439602,-36.575603,-4.253474,408.433929,301.720001
111.369827,-56.315926,-35.999157,-4.002095,403.194519,308.334778
110.627274,-58.202393,-35.412838,-3.728473,397.909729,314.922791
109.848618,-60.097408,-34.817127,-3.432122,392.58139,321.48056
109.033997,-61.999313,-34.212498,-3.112575,387.211182,328.0047
108.183617,-63.906425,-33.599461,-2.769391,381.801056,334.491943
107.297676,-65.817039,-32.97855,-2.402187,376.352875,340.93927
106.376465,-67.729492,-32.350311,-2.010646,370.868591,347.343719
105.420341,-69.642181,-31.715296,-1.594523,365.35025,353.702484
104.429703,-71.553581,-31.074095,-1.153638,359.799957,360.012787
103.40509,-73.46225,-30.427315,-0.687868,354.21991,366.272217
102.347076,-75.366768,-29.775576,-0.197142,348.612274,372.478302
101.256264,-77.265678,-29.119505,0.318581,342.979309,378.628876
100.133339,-79.157539,-28.459745,0.859327,337.323212,384.722046
98.979004,-81.04084,-27.796946,1.425085,331.646423,390.75592
97.793961,-82.914055,-27.131762,2.015796,325.951202,396.728821
96.578964,-84.775665,-26.464842,2.631345,320.240021,402.639252
95.334846,-86.624207,-25.796837,3.27155,314.515442,408.485779
94.062485,-88.45826,-25.128414,3.936152,308.779877,414.267181
92.762878,-90.276474,-24.46023,4.6248,303.03595,419.982361
91.437065,-92.077568,-23.79295,5.337074,297.286255,425.63028
90.086166,-93.860321,-23.127234,6.07251,291.533386,431.210205
88.711296,-95.623497,-22.463751,6.830611,285.779968,436.721436
87.313591,-97.365883,-21.803162,7.61085,280.028656,442.1633
85.894196,-99.086288,-21.146107,8.412676,274.282166,447.535309
84.454292,-100.783493,-20.493212,9.235516,268.543213,452.836853
82.995056,-102.456322,-19.845087,10.078769,262.814545,458.067719
81.517754,-104.103668,-19.202316,10.941777,257.098999,463.227325
80.023682,-105.724472,-18.565454,11.823821,251.399384,468.315491
78.51416,-107.317795,-17.935036,12.724123,245.718369,473.332031
76.99057,-108.882729,-17.31159,13.641871,240.058762,478.276672
75.4543,-110.418465,-16.695625,14.576208,234.423279,483.149445
73.906731,-111.924179,-16.087639,15.526252,228.814697,487.950134
72.34922,-113.399094,-15.488123,16.491098,223.235779,492.678802
70.78315,-114.842407,-14.897544,17.469849,217.689194,497.335175
69.209862,-116.253288,-14.316333,18.46158,212.177673,501.919342
67.630722,-117.630943,-13.744884,19.465363,206.703857,506.431183
66.047112,-118.974632,-13.183565,20.480228,201.270264,510.870758
64.46051,-120.283669,-12.632707,21.505194,195.87944,515.238037
62.872353,-121.557419,-12.092602,22.539242,190.533798,519.53302
61.284126,-122.795341,-11.563509,23.581339,185.235779,523.755676
59.697273,-123.996933,-11.045658,24.63044,179.987778,527.905823
58.113205,-125.161659,-10.539252,25.685484,174.792175,531.983704
56.533253,-126.289001,-10.044474,26.745411,169.651215,535.989136
54.958691,-127.37841,-9.561461,27.809168,164.567154,539.921997
53.390751,-128.429321,-9.090328,28.875725,159.54213,543.782288
51.830647,-129.441223,-8.631145,29.944054,154.578217,547.569885
50.279606,-130.41362,-8.183939,31.013123,149.677399,551.284607
48.738861,-131.346115,-7.748687,32.081898,144.841553,554.926575
47.20969,-132.238373,-7.32533,33.149364,140.07251,558.4953
45.69334,-133.090057,-6.913775,34.214493,135.37207,561.990906
44.19099,-133.900925,-6.5139,35.276268,130.741882,565.413208
42.703762,-134.67067,-6.125559,36.333649,126.183617,568.762146
41.232685,-135.399048,-5.7486,37.38562,121.698761,572.037659
39.778721,-136.08577,-5.382862,38.431202,117.28875,575.239563
38.3428,-136.730621,-5.028173,39.469444,112.954895,578.368103
36.925842,-137.333435,-4.684345,40.499424,108.698441,581.423157
35.528782,-137.894135,-4.35118,41.520264,104.520538,584.404663
34.152561,-138.412643,-4.028476,42.531105,100.422279,587.312805
32.798107,-138.889038,-3.716031,43.531139,96.404663,590.147583
31.466288,-139.323395,-3.413651,44.519581,92.468559,592.909241
30.157869,-139.715836,-3.121162,45.495678,88.614799,595.5979
28.873537,-140.066467,-2.838419,46.458691,84.84407,598.213928
27.613888,-140.375397,-2.565304,47.407909,81.157028,600.757263
26.379473,-140.642792,-2.301721,48.342655,77.554222,603.228394
25.170801,-140.868896,-2.047597,49.26228,74.03611,605.62738
23.988369,-141.05394,-1.802877,50.166195,70.603104,607.954712
22.832638,-141.198288,-1.5675,51.053825,67.255486,610.210693
21.704035,-141.302261,-1.341403,51.92466,63.993473,612.395813
20.602938,-141.366302,-1.124529,52.778236,60.817196,614.510437
19.529669,-141.390839,-0.916837,53.614147,57.726704,616.555115
18.484478,-141.376282,-0.718294,54.432026,54.721954,618.530212
17.46755,-141.323105,-0.528881,55.231529,51.802822,620.436279
16.478992,-141.231781,-0.348592,56.012344,48.96912,622.273743
15.518869,-141.102798,-0.177429,56.774178,46.220562,624.043091
14.587194,-140.936661,-0.015392,57.516743,43.556774,625.744873
13.683962,-140.733948,0.137536,58.239758,40.977303,627.379395
12.809149,-140.495209,0.281394,58.942963,38.481583,628.947571
11.962719,-140.2211,0.416255,59.62611,36.068996,630.449585
11.144601,-139.912262,0.542232,60.288971,33.738842,631.886108
10.354683,-139.569366,0.659478,60.931381,31.490379,633.257629
9.59279,-139.19313,0.768166,61.553215,29.322794,634.564575
8.858687,-138.78421,0.868476,62.154369,27.235201,635.807495
8.15208,-138.343231,0.960597,62.734756,25.226608,636.986694
7.472631,-137.870911,1.044731,63.294315,23.295963,638.102905
6.819993,-137.367935,1.121088,63.832981,21.442131,639.156494
6.193808,-136.835068,1.189898,64.350693,19.663946,640.148071
5.593724,-136.273026,1.251421,64.847389,17.96019,641.078064
5.019377,-135.682632,1.305953,65.322983,16.329609,641.94696
4.470387,-135.064713,1.353819,65.777428,14.770893,642.755066
3.946332,-134.420013,1.395367,66.210663,13.282639,643.503113
3.446748,-133.749359,1.43097,66.622711,11.863386,644.191284
2.971115,-133.053543,1.461006,67.013588,10.511629,644.82019
2.518867,-132.333359,1.485845,67.383331,9.225817,645.390259
2.089415,-131.589615,1.505834,67.73204,8.00437,645.901917
1.682166,-130.823151,1.52131,68.059792,6.845693,646.355713
1.296546,-130.034821,1.5326,68.366669,5.74816,646.752075
0.932005,-129.225494,1.540015,68.652748,4.710118,647.091431
0.588014,-128.396057,1.543866,68.918121,3.72988,647.374268
0.26404,-127.547379,1.544466,69.162872,2.805734,647.600891
-0.04047,-126.680351,1.542133,69.387093,1.93592,647.771912
-0.326105,-125.795784,1.537179,69.590912,1.118664,647.887634
-0.593478,-124.894493,1.529889,69.774483,0.352206,647.948669
0,-123.977295,0,69.937973,0,647.955383
0,-123.045029,0,70.081596,0,647.908264
0,-122.098495,0,70.205559,0,647.807739
0,-121.13855,0,70.310104,0,647.654236
0,-120.166039,0,70.395462,0,647.448303
0,-119.181793,0,70.46183,0,647.190186
0,-118.186615,0,70.509483,0,646.880676
0,-117.18129,0,70.538643,0,646.520081
0,-116.16658,0,70.549583,0,646.108765
0,-115.143188,0,70.542564,0,645.6474
0,-114.111832,0,70.517891,0,645.136475
0,-113.073219,0,70.475861,0,644.576355
0,-112.028061,0,70.416794,0,643.967529
0,-110.977097,0,70.341034,0,643.310547
0,-109.921028,0,70.248894,0,642.606018
0,-108.860565,0,70.140709,0,641.854187
0,-107.796371,0,70.016823,0,641.055847
0,-106.72908,0,69.877579,0,640.211426
0,-105.659294,0,69.723312,0,639.321472
0,-104.587555,0,69.554375,0,638.386414
0,-103.514442,0,69.371109,0,637.40686
0,-102.440491,0,69.173889,0,636.383362
0,-101.366226,0,68.963081,0,635.316345
0,-100.292213,0,68.739067,0,634.206421
0,-99.219017,0,68.502243,0,633.054138
0,-98.147133,0,68.252998,0,631.860107
0,-97.077026,0,67.991745,0,630.624695
0,-96.009125,0,67.718887,0,629.348633
0,-94.94381,0,67.43483,0,628.032227
0,-93.881424,0,67.139969,0,626.676208
0,-92.822334,0,66.834702,0,625.281067
0,-91.766907,0,66.519455,0,623.84729
0,-90.715508,0,66.194626,0,622.37561
0,-89.668503,0,65.860649,0,620.866516
0,-88.626259,0,65.51799,0,619.320374
0,-87.589073,0,65.167107,0,617.737976
0,-86.557205,0,64.808449,0,616.119812
0,-85.530891,0,64.442513,0,614.466431
0,-84.510307,0,64.069763,0,612.778259
0,-83.495621,0,63.69067,0,611.056213
0,-82.486992,0,63.30571,0,609.300598
0,-81.484627,0,62.915333,0,607.512085
0,-80.488686,0,62.520031,0,605.691345
0,-79.499352,0,62.120255,0,603.838928
0,-78.516792,0,61.716511,0,601.955383
0,-77.541115,0,61.309296,0,600.041382
0,-76.572411,0,60.899124,0,598.097717
0,-75.610725,0,60.486496,0,596.125061
0,-74.656075,0,60.071911,0,594.123962
0,-73.708496,0,59.655865,0,592.095215
0,-72.768013,0,59.238842,0,590.039368
0,-71.834648,0,58.821297,0,587.957214
0,-70.908417,0,58.403664,0,585.849365
0,-69.989395,0,57.986347,0,583.716614
0,-69.077568,0,57.569778,0,581.559631
0,-68.172958,0,57.154392,0,579.37915
0,-67.275543,0,56.740601,0,577.175842
0,-66.385262,0,56.328819,0,574.950562
0,-65.502068,0,55.919437,0,572.703918
0,-64.62587,0,55.512836,0,570.436523
0,-63.756611,0,55.109386,0,568.149353
0,-62.894257,0,54.709412,0,565.842896
0,-62.03878,0,54.31321,0,563.518127
0,-61.190136,0,53.921043,0,561.175659
0,-60.348347,0,53.533157,0,558.816223
0,-59.513371,0,53.149811,0,556.440735
0,-58.685158,0,52.77124,0,554.049683
0,-57.863647,0,52.397671,0,551.643921
0,-57.048737,0,52.029308,0,549.224182
0,-56.240322,0,51.666306,0,546.791138
0,-55.438313,0,51.308838,0,544.345642
0,-54.642639,0,50.957027,0,541.888428
0,-53.853291,0,50.610973,0,539.420166
0,-53.070229,0,50.270756,0,536.941772
0,-52.293446,0,49.936424,0,534.453796
0,-51.522896,0,49.608047,0,531.957092
0,-50.758503,0,49.285667,0,529.452454
0,-50.000183,0,48.969318,0,526.940613
0,-49.247841,0,48.659016,0,524.422485
0,-48.501389,0,48.354771,0,521.898804
0,-47.760792,0,48.056564,0,519.370422
0,-47.026035,0,47.764347,0,516.838074
0,-46.297138,0,47.478058,0,514.302612
0,-45.574097,0,47.197632,0,511.764709
0,-44.856903,0,46.922962,0,509.225311
0,-44.145508,0,46.653954,0,506.685211
0,-43.439838,0,46.390503,0,504.145233
0,-42.739822,0,46.132496,0,501.606293
0,-42.045399,0,45.879833,0,499.069061
0,-41.356518,0,45.632408,0,496.534454
0,-40.67318,0,45.390118,0,494.003265
0,-39.99538,0,45.152836,0,491.476196
0,-39.323132,0,44.920444,0,488.954224
0,-38.65641,0,44.692802,0,486.438171
0,-37.995209,0,44.469776,0,483.928925
0,-37.339466,0,44.251213,0,481.427216
0,-36.689121,0,44.036961,0,478.934052
0,-36.044109,0,43.826874,0,476.450073
0,-35.404366,0,43.620819,0,473.976257
0,-34.769859,0,43.418667,0,471.513336
0,-34.140549,0,43.220284,0,469.062195
0,-33.516434,0,43.025578,0,466.623688
0,-32.897518,0,42.834435,0,464.198639
0,-32.283791,0,42.646759,0,461.787994
0,-31.67524,0,42.462456,0,459.392548
0,-31.071821,0,42.281403,0,457.013031
0,-30.473484,0,42.103497,0,454.65033
0,-29.880156,0,41.928619,0,452.305206
0,-29.291775,0,41.756649,0,449.978485
0,-28.7083,0,41.587475,0,447.671021
0,-28.129707,0,41.420998,0,445.383728
0,-27.556004,0,41.257114,0,443.117279
0,-26.987185,0,41.095757,0,440.872559
0,-26.423241,0,40.936844,0,438.650299
0,-25.864126,0,40.780323,0,436.451355
0,-25.309755,0,40.626129,0,434.27652
0,-24.760017,0,40.474167,0,432.126495
0,-24.214808,0,40.32436,0,430.002258
0,-23.674021,0,40.176601,0,427.90448
0,-23.137606,0,40.030796,0,425.833984
0,-22.605524,0,39.886841,0,423.791656
0,-22.077766,0,39.744656,0,421.778259
0,-21.55431,0,39.604164,0,419.794617
0,-21.035101,0,39.465282,0,417.841522
0,-20.520069,0,39.327953,0,415.919861
0,-20.009113,0,39.192127,0,414.030334
0,-19.502123,0,39.057724,0,412.173859
0,-18.998995,0,38.924679,0,410.351166
0,-18.499657,0,38.792896,0,408.563171
0,-18.004049,0,38.662262,0,406.810608
0,-17.512138,0,38.532673,0,405.09436
0,-17.023903,0,38.403992,0,403.415192
0,-16.539303,0,38.2761,0,401.774017
0,-16.058268,0,38.148884,0,400.17157
0,-15.580698,0,38.022255,0,398.608643
0,-15.106477,0,37.896118,0,397.08609
0,-14.635476,0,37.770393,0,395.604736
0,-14.167588,0,37.644985,0,394.165283
0.107599,-13.702733,-0.065874,37.519798,0.023835,392.768616
0.109088,-13.240852,-0.06472,37.394703,0.060323,391.415527
0.110389,-12.78191,-0.06343,37.269585,0.096648,390.10672
0.111523,-12.325871,-0.062021,37.144299,0.132778,388.843079
0.112505,-11.872677,-0.060517,37.018734,0.168684,387.625305
0.113342,-11.422242,-0.058933,36.892738,0.204352,386.454193
0.114029,-10.974453,-0.05727,36.766205,0.239781,385.330444
0.114547,-10.529189,-0.055523,36.639015,0.274957,384.254883
0.114867,-10.086328,-0.053679,36.511059,0.309849,383.22821
0.114949,-9.645769,-0.05172,36.382236,0.344428,382.251129
0.114756,-9.207434,-0.049622,36.252438,0.378649,381.32431
0.114264,-8.771268,-0.047372,36.121555,0.412482,380.448547
0.113474,-8.337232,-0.044973,35.989468,0.445898,379.624451
0.112413,-7.90528,-0.04243,35.856068,0.478866,378.852722
0.111127,-7.475361,-0.039761,35.721264,0.511386,378.133942
0.109669,-7.047404,-0.036993,35.584972,0.54346,377.46875
0.108072,-6.621312,-0.034168,35.447109,0.575086,376.857727
0.106337,-6.19699,-0.031321,35.307594,0.60625,376.301392
0.104431,-5.774342,-0.028478,35.166363,0.636937,375.800354
0.102306,-5.353302,-0.02565,35.023369,0.667117,375.355011
0.099917,-4.933825,-0.022838,34.878555,0.696774,374.96579
0.09725,-4.515899,-0.020031,34.731884,0.72591,374.63324
0.094325,-4.09951,-0.017216,34.583317,0.754524,374.357605
0.091188,-3.684634,-0.014382,34.432831,0.782631,374.139252
0.087891,-3.271229,-0.011532,34.280434,0.810231,373.978546
0.084465,-2.859227,-0.008666,34.12611,0.837309,373.875732
0.080916,-2.448547,-0.005792,33.969894,0.863865,373.830994
0.077225,-2.039093,-0.00293,33.811821,0.8899,373.844543
0.073362,-1.63079,-0.000108,33.651932,0.915427,373.916443
0.069307,-1.223579,0.002649,33.49028,0.940478,374.046844
0.065051,-0.817437,0.005326,33.326935,0.965081,374.235657
0.06061,-0.412356,0.007914,33.161987,0.989251,374.482941
0.056012,-0.008337,0.010408,32.995518,1.013004,374.788574
0.051294,0.394629,0.012819,32.827633,1.03634,375.152405
0.046484,0.796565,0.015164,32.65844,1.059243,375.57428
0.041595,1.197517,0.017457,32.48806,1.081713,376.053864
0.036633,1.597543,0.019706,32.316639,1.103752,376.590912
0.03159,1.996706,0.021914,32.144325,1.125358,377.184906
0.026456,2.395059,0.02408,31.971304,1.146532,377.835541
0.021226,2.792625,0.026191,31.797758,1.167289,378.542206
0.015901,3.189414,0.028227,31.623909,1.187628,379.304321
0.010489,3.585411,0.030173,31.449974,1.207549,380.121246
0.005006,3.980597,0.032011,31.276186,1.227038,380.99234
-0.00053,4.374966,0.033723,31.102798,1.246095,381.916779
-0.006095,4.768519,0.035291,30.930069,1.26472,382.893768
-0.011674,5.161276,0.036715,30.758263,1.282912,383.922363
-0.017263,5.553267,0.038003,30.587641,1.300687,385.001587
-0.022863,5.94452,0.039168,30.418493,1.318045,386.130493
-0.028486,6.33505,0.040226,30.251104,1.334971,387.307861
-0.034132,6.724853,0.041195,30.085775,1.351464,388.532623
-0.039788,7.113904,0.042091,29.922823,1.367525,389.803528
-0.045418,7.502166,0.042924,29.762569,1.383154,391.119232
-0.050984,7.889601,0.043696,29.605349,1.398365,392.478577
-0.056459,8.276183,0.044408,29.451494,1.41319,393.880066
-0.061832,8.661901,0.045057,29.30134,1.427657,395.322327
-0.06712,9.046762,0.045637,29.155231,1.441796,396.803833
-0.072349,9.430795,0.046148,29.013498,1.455637,398.32312
-0.077548,9.81402,0.046607,28.876474,1.469196,399.878571
-0.08273,10.196463,0.047046,28.744478,1.482486,401.468658
-0.087882,10.578125,0.0475,28.617846,1.495522,403.091736
-0.092971,10.958987,0.047996,28.496893,1.508321,404.746185
-0.09796,11.33902,0.04856,28.381937,1.520911,406.430481
-0.102816,11.718178,0.049207,28.273296,1.533322,408.142914
-0.107528,12.096433,0.049943,28.171282,1.54557,409.881866
-0.112105,12.473774,0.050763,28.076199,1.557655,411.64563
-0.116574,12.850212,0.051655,27.988327,1.569575,413.432617
-0.120961,13.225775,0.0526,27.907949,1.581332,415.241089
-0.125278,13.600493,0.053569,27.835325,1.59291,417.069458
-0.129521,13.974394,0.054533,27.770683,1.60431,418.916107
-0.133671,14.347496,0.055482,27.714239,1.61553,420.779388
-0.137705,14.719802,0.056413,27.666187,1.626558,422.657806
-0.141607,15.091315,0.057329,27.626705,1.637377,424.549744
