L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.92529,1.124754,1.134993,1.120017,0.355244,0.437134,0.437403,0.400064,0.574033,0.55252,0.598246,0.647878,0.465057,0.480405,0.441089,0.396129,0.077381,0.074737,0.076817,0.04943,0.263861,0.075798,0.077663,0.085019
0.918178,1.117707,1.128033,1.112955,0.361287,0.436366,0.436055,0.398184,0.574108,0.552249,0.597932,0.64784,0.465355,0.479755,0.440489,0.396319,0.077612,0.073841,0.076019,0.049166,0.26999,0.07837,0.080068,0.08877
0.911033,1.110607,1.121013,1.105849,0.367639,0.436312,0.435382,0.39702,0.574174,0.552003,0.597645,0.647815,0.465673,0.479057,0.439853,0.39648,0.077816,0.073044,0.07532,0.048967,0.275798,0.080974,0.08254,0.092552
0.903859,1.103463,1.11394,1.098703,0.374218,0.437023,0.435449,0.39664,0.574229,0.551781,0.597386,0.647801,0.466019,0.478318,0.439188,0.396602,0.077999,0.072339,0.074708,0.04882,0.281241,0.083586,0.085057,0.09632
0.896662,1.096285,1.106826,1.091524,0.380941,0.438549,0.436324,0.397115,0.574272,0.551587,0.597156,0.647798,0.4664,0.477552,0.438503,0.396677,0.078165,0.071715,0.074171,0.04871,0.286281,0.086187,0.087603,0.100029
0.889445,1.08908,1.099676,1.084317,0.387723,0.440932,0.438073,0.398505,0.574302,0.55142,0.596955,0.647804,0.466818,0.476769,0.437806,0.396695,0.078317,0.071165,0.0737,0.048625,0.290888,0.08876,0.090161,0.103631
0.882212,1.081854,1.092496,1.077085,0.394489,0.444209,0.44076,0.400863,0.574319,0.55128,0.596783,0.647816,0.467272,0.475982,0.437102,0.396647,0.07846,0.070683,0.073284,0.048557,0.295037,0.091288,0.092714,0.10708
0.874964,1.074612,1.085293,1.069832,0.401174,0.448404,0.444432,0.40423,0.574325,0.551167,0.596638,0.647833,0.46776,0.475202,0.436397,0.396527,0.078597,0.070262,0.072915,0.0485,0.298711,0.093756,0.095245,0.110332
0.867704,1.067356,1.078069,1.062561,0.407737,0.453526,0.449119,0.408625,0.574321,0.551077,0.596517,0.647854,0.468275,0.474443,0.435698,0.396332,0.078731,0.069895,0.072588,0.048446,0.301897,0.096143,0.09773,0.113345
0.860431,1.060091,1.070828,1.055275,0.414155,0.459568,0.454823,0.414045,0.574308,0.55101,0.59642,0.647875,0.468809,0.473715,0.435011,0.396063,0.078864,0.069578,0.072293,0.048394,0.304586,0.09843,0.100142,0.116083
0.853147,1.052816,1.063573,1.047977,0.42043,0.466501,0.461524,0.420466,0.57429,0.550962,0.596343,0.647897,0.469351,0.473028,0.434347,0.395727,0.078997,0.069304,0.072028,0.04834,0.306775,0.100593,0.102452,0.118515
0.845852,1.045534,1.056305,1.040668,0.42658,0.474285,0.469173,0.427839,0.574269,0.55093,0.596283,0.647918,0.469893,0.472391,0.433715,0.395332,0.079134,0.069068,0.071785,0.048283,0.30846,0.102609,0.104627,0.120616
0.838546,1.038244,1.049026,1.033348,0.432641,0.482865,0.477701,0.436098,0.574247,0.550911,0.596238,0.647938,0.470425,0.471805,0.433122,0.394891,0.079273,0.068865,0.071561,0.048222,0.30964,0.104456,0.106635,0.12237
0.831228,1.030948,1.041736,1.026021,0.438657,0.492177,0.487023,0.445165,0.574227,0.550903,0.596207,0.647957,0.470941,0.471272,0.432577,0.394418,0.079417,0.068691,0.071353,0.048155,0.310318,0.10611,0.108443,0.123763
0.823899,1.023647,1.034438,1.018685,0.44468,0.502155,0.497047,0.454952,0.574212,0.550903,0.596187,0.647974,0.471436,0.47079,0.432084,0.393928,0.079566,0.068541,0.071157,0.048084,0.310494,0.107552,0.110022,0.12479
0.81656,1.01634,1.027131,1.011343,0.450758,0.512729,0.507682,0.465369,0.574202,0.550909,0.596175,0.64799,0.471908,0.470352,0.431644,0.393433,0.079719,0.068412,0.070972,0.048007,0.310174,0.108765,0.111347,0.125449
0.809209,1.009027,1.019816,1.003994,0.45694,0.523831,0.518843,0.476331,0.574201,0.55092,0.596172,0.648006,0.472359,0.469952,0.431254,0.392945,0.079878,0.068302,0.070794,0.047925,0.309362,0.109733,0.1124,0.125743
0.801848,1.00171,1.012495,0.996639,0.463266,0.535397,0.530451,0.48776,0.574211,0.550936,0.596177,0.648022,0.472788,0.469582,0.430908,0.392471,0.080042,0.068206,0.070624,0.047838,0.308068,0.110447,0.113172,0.125681
0.794478,0.994389,1.005169,0.989279,0.469772,0.547364,0.542439,0.499587,0.574232,0.550958,0.596189,0.648041,0.473198,0.469234,0.430599,0.392014,0.080211,0.068123,0.070459,0.047745,0.3063,0.110898,0.113657,0.125275
0.7871,0.987065,0.997837,0.981915,0.476484,0.559675,0.554749,0.511754,0.574265,0.550984,0.596209,0.648063,0.473588,0.468903,0.430319,0.391575,0.080385,0.068052,0.070299,0.047648,0.304073,0.111085,0.113857,0.12454
0.779714,0.979738,0.990502,0.974546,0.483422,0.57228,0.567335,0.524215,0.574312,0.551016,0.596236,0.64809,0.47396,0.468582,0.430057,0.391151,0.080564,0.06799,0.070143,0.047546,0.301401,0.111005,0.11378,0.123497
0.772322,0.972409,0.983163,0.967174,0.490601,0.585133,0.580163,0.536934,0.574372,0.551054,0.596271,0.648121,0.474314,0.468268,0.429804,0.390737,0.080748,0.067936,0.06999,0.04744,0.298299,0.110664,0.11344,0.122168
0.764928,0.965079,0.975823,0.9598,0.498032,0.5982,0.593206,0.549886,0.574444,0.551098,0.596315,0.64816,0.474649,0.467955,0.42955,0.390325,0.080936,0.06789,0.06984,0.04733,0.294784,0.11007,0.112854,0.120578
0.757532,0.95775,0.968482,0.952424,0.505721,0.611455,0.606444,0.563051,0.574526,0.551147,0.596366,0.648204,0.474964,0.46764,0.429283,0.389906,0.08113,0.067849,0.069692,0.047218,0.290873,0.109237,0.112044,0.118752
0.750139,0.950422,0.96114,0.945047,0.513673,0.624881,0.619865,0.576417,0.574616,0.551201,0.596424,0.648254,0.475259,0.467314,0.428994,0.389474,0.08133,0.067814,0.069545,0.047104,0.286584,0.108182,0.111032,0.116716
0.742751,0.943096,0.953798,0.937669,0.521892,0.638467,0.633458,0.589976,0.574712,0.55126,0.596489,0.648309,0.47553,0.466972,0.428674,0.389018,0.081536,0.067782,0.0694,0.046991,0.281935,0.106928,0.109843,0.114496
0.73537,0.935772,0.946457,0.930291,0.530381,0.652209,0.64722,0.603722,0.574811,0.551321,0.59656,0.648367,0.475777,0.466605,0.428312,0.388531,0.08175,0.067754,0.069255,0.046878,0.276944,0.105496,0.108502,0.112118
0.728,0.92845,0.939117,0.922913,0.53914,0.666105,0.661144,0.617651,0.57491,0.551385,0.596634,0.648428,0.475998,0.466206,0.4279,0.388005,0.081971,0.067727,0.069112,0.046767,0.271631,0.103911,0.107035,0.109604
0.720641,0.921131,0.931778,0.915536,0.548173,0.680153,0.675228,0.631761,0.575007,0.55145,0.59671,0.648489,0.47619,0.465767,0.427433,0.387436,0.082199,0.0677,0.06897,0.04666,0.266015,0.102193,0.105461,0.106977
0.713294,0.913814,0.92444,0.908158,0.557481,0.694352,0.689467,0.646047,0.575099,0.551515,0.596787,0.648549,0.476352,0.465283,0.426906,0.386818,0.082435,0.067673,0.068831,0.046556,0.260116,0.100366,0.1038,0.104258
0.705961,0.906497,0.917104,0.90078,0.567067,0.708702,0.703857,0.660507,0.575184,0.55158,0.596864,0.648606,0.476482,0.464749,0.426318,0.386147,0.082676,0.067645,0.068696,0.046457,0.253956,0.098448,0.102068,0.101465
0.698643,0.899182,0.90977,0.893404,0.576934,0.723201,0.718391,0.675136,0.575259,0.551643,0.596938,0.648661,0.476577,0.46416,0.425669,0.385422,0.082925,0.067615,0.068564,0.046363,0.247557,0.096459,0.100277,0.098613
0.69134,0.891866,0.902439,0.886028,0.587082,0.737848,0.733063,0.68993,0.575322,0.551705,0.597008,0.648711,0.476633,0.463512,0.42496,0.384641,0.083179,0.067581,0.068438,0.046275,0.240944,0.094416,0.09844,0.095717
0.684053,0.884549,0.895112,0.878653,0.597515,0.752641,0.747868,0.704886,0.575372,0.551764,0.597074,0.648756,0.476644,0.462802,0.424193,0.383804,0.083439,0.067544,0.068318,0.046193,0.23414,0.092339,0.096569,0.092791
0.676781,0.877232,0.887792,0.871281,0.608234,0.767578,0.7628,0.719999,0.57541,0.55182,0.597133,0.648795,0.476604,0.462027,0.423368,0.382911,0.083704,0.067503,0.068203,0.046116,0.22717,0.090243,0.094675,0.089847
0.669522,0.869915,0.880478,0.863913,0.61924,0.782657,0.777857,0.735268,0.575434,0.551871,0.597183,0.648828,0.476502,0.461185,0.422486,0.38196,0.083975,0.067459,0.068096,0.046046,0.220061,0.088145,0.092772,0.086899
0.662275,0.862599,0.873173,0.856548,0.630535,0.797873,0.793035,0.750688,0.575446,0.551916,0.597225,0.648855,0.476331,0.460278,0.421548,0.380954,0.08425,0.067412,0.067996,0.045983,0.21284,0.086061,0.090873,0.08396
0.655036,0.855285,0.865877,0.849188,0.642119,0.813224,0.808331,0.766259,0.575445,0.551955,0.597259,0.648877,0.476078,0.459306,0.420554,0.379892,0.084529,0.067362,0.067902,0.045925,0.205532,0.084007,0.088994,0.081045
0.647803,0.847974,0.85859,0.841833,0.653989,0.828705,0.823745,0.781977,0.575433,0.551988,0.597284,0.648892,0.475734,0.458272,0.419506,0.378775,0.084812,0.06731,0.067817,0.045874,0.198166,0.081999,0.08715,0.07817
0.640574,0.840667,0.851311,0.834482,0.666141,0.844311,0.839273,0.79784,0.575409,0.552015,0.597301,0.648903,0.475284,0.457176,0.418405,0.377603,0.085099,0.067257,0.067738,0.045828,0.190768,0.080056,0.085358,0.075352
0.633348,0.833364,0.844039,0.827135,0.678571,0.860035,0.854913,0.813846,0.575377,0.552037,0.597312,0.64891,0.47472,0.456024,0.417253,0.376379,0.085391,0.067201,0.067666,0.045788,0.183363,0.078194,0.083636,0.072608
0.626122,0.826068,0.836774,0.819791,0.691274,0.875871,0.870662,0.829989,0.575336,0.552054,0.597317,0.648914,0.47403,0.454818,0.41605,0.375103,0.085688,0.067144,0.067599,0.045753,0.175982,0.076433,0.082002,0.069958
0.618897,0.818777,0.829512,0.812449,0.704245,0.891812,0.886514,0.846266,0.575289,0.552067,0.597318,0.648914,0.473208,0.453562,0.414801,0.373776,0.085991,0.067085,0.067537,0.045723,0.168653,0.074795,0.080477,0.067425
0.611672,0.811491,0.822251,0.805109,0.717478,0.907847,0.902463,0.862669,0.575236,0.552075,0.597316,0.648913,0.472247,0.452259,0.413507,0.372398,0.086301,0.067025,0.067476,0.045696,0.16141,0.073301,0.079084,0.065033
0.604447,0.804211,0.814989,0.797769,0.730967,0.923968,0.918501,0.87919,0.575178,0.55208,0.597313,0.64891,0.471144,0.450914,0.41217,0.370971,0.086618,0.066961,0.067417,0.045673,0.154283,0.071976,0.077846,0.062805
0.597223,0.796936,0.807726,0.790429,0.744702,0.940163,0.934618,0.895818,0.575115,0.552081,0.59731,0.648905,0.469897,0.449529,0.410794,0.369497,0.086943,0.066895,0.067357,0.045653,0.147307,0.070844,0.076788,0.060769
0.590001,0.789665,0.800461,0.783087,0.758673,0.956416,0.950798,0.912537,0.575046,0.552078,0.597307,0.648898,0.468511,0.448108,0.409382,0.367978,0.087276,0.066823,0.067296,0.045636,0.140516,0.069931,0.075935,0.058952
0.582781,0.782399,0.793194,0.775743,0.772867,0.972712,0.967025,0.92933,0.574972,0.552073,0.597304,0.648891,0.46699,0.446656,0.407938,0.366418,0.087618,0.066747,0.067232,0.045619,0.133943,0.069265,0.075314,0.057381
0.575565,0.775136,0.785925,0.768396,0.787267,0.989031,0.983278,0.946177,0.574892,0.552065,0.597301,0.648883,0.465345,0.445177,0.406467,0.364819,0.08797,0.066665,0.067164,0.045604,0.127622,0.068873,0.074951,0.056085
0.568353,0.767876,0.778654,0.761046,0.801851,1.005349,0.999532,0.963053,0.574805,0.552055,0.597298,0.648873,0.463587,0.443676,0.404974,0.363188,0.088332,0.066577,0.067092,0.04559,0.121584,0.06878,0.074871,0.055091
0.561146,0.76062,0.771383,0.753693,0.816593,1.02164,1.015758,0.979929,0.574711,0.552043,0.597295,0.648862,0.461731,0.442158,0.403465,0.361532,0.088704,0.066483,0.067015,0.045575,0.115861,0.069014,0.075102,0.054427
0.553944,0.753366,0.764112,0.746338,0.831461,1.037871,1.031923,0.996773,0.574609,0.55203,0.59729,0.64885,0.459796,0.440633,0.401948,0.359858,0.089086,0.066383,0.066932,0.045559,0.110479,0.069598,0.075666,0.054118
0.546748,0.746115,0.756843,0.738982,0.84642,1.054006,1.047989,1.013547,0.5745,0.552016,0.597283,0.648836,0.457803,0.439107,0.40043,0.358176,0.089479,0.066277,0.066843,0.045541,0.105462,0.070554,0.076585,0.054188
0.539559,0.738868,0.749576,0.731624,0.861428,1.070002,1.063913,1.030209,0.574383,0.552002,0.597275,0.64882,0.455776,0.437593,0.398922,0.356499,0.089885,0.066167,0.066749,0.045522,0.100829,0.0719,0.07788,0.054656
0.532377,0.731623,0.742313,0.724265,0.876438,1.085813,1.079646,1.04671,0.57426,0.551988,0.597265,0.648802,0.453739,0.436101,0.397436,0.354838,0.090304,0.066052,0.066649,0.0455,0.096594,0.07365,0.079562,0.055537
0.525202,0.724382,0.735053,0.716906,0.8914,1.101386,1.095137,1.062999,0.574132,0.551975,0.597253,0.648783,0.45172,0.434646,0.395985,0.353211,0.090737,0.065933,0.066544,0.045476,0.092763,0.07581,0.081641,0.05684
0.518036,0.717144,0.727799,0.709546,0.906254,1.116664,1.110329,1.07902,0.573999,0.551963,0.597239,0.648762,0.449742,0.433243,0.394586,0.351632,0.091188,0.065812,0.066433,0.045448,0.089338,0.078381,0.084119,0.058564
0.510879,0.709911,0.720549,0.702188,0.920937,1.131586,1.125161,1.094713,0.573865,0.551952,0.597223,0.648739,0.447832,0.431912,0.393254,0.350122,0.091658,0.065688,0.066316,0.045417,0.086313,0.081356,0.086988,0.060705
0.503733,0.702681,0.713305,0.69483,0.93538,1.146089,1.139573,1.110016,0.573731,0.551942,0.597206,0.648716,0.446012,0.430671,0.392008,0.3487,0.092152,0.065562,0.066195,0.045383,0.083676,0.084718,0.090234,0.063245
0.496597,0.695455,0.706068,0.687475,0.949513,1.160106,1.153501,1.124865,0.573601,0.551934,0.597188,0.648693,0.444303,0.42954,0.390869,0.347387,0.092672,0.065435,0.066068,0.045345,0.081408,0.08844,0.093832,0.066156
0.489474,0.688234,0.698838,0.680124,0.963259,1.17357,1.166884,1.139194,0.57348,0.551929,0.597171,0.648671,0.442725,0.428542,0.389856,0.346206,0.093225,0.065308,0.065939,0.045304,0.079485,0.092482,0.097743,0.0694
0.482364,0.681018,0.691618,0.672778,0.976541,1.186416,1.179659,1.152939,0.573371,0.551927,0.597155,0.648652,0.441292,0.427696,0.388989,0.345181,0.093815,0.065182,0.065807,0.04526,0.077877,0.096796,0.101919,0.072926
0.47527,0.673808,0.684407,0.665437,0.989282,1.198582,1.191768,1.166037,0.57328,0.551931,0.597143,0.648637,0.440019,0.427023,0.38829,0.344335,0.09445,0.06506,0.065674,0.045213,0.076552,0.10132,0.106297,0.076669
0.468192,0.666604,0.677207,0.658104,1.001405,1.210009,1.203156,1.178426,0.573212,0.551941,0.597134,0.648629,0.438914,0.426543,0.387779,0.343691,0.095137,0.064941,0.065543,0.045165,0.075473,0.105982,0.110805,0.080557
0.461133,0.659407,0.67002,0.650779,1.012836,1.220645,1.213774,1.19005,0.573172,0.551958,0.59713,0.648627,0.437987,0.426274,0.387473,0.343269,0.095883,0.064828,0.065414,0.045116,0.074602,0.110701,0.115358,0.084505
0.454096,0.652218,0.662845,0.643461,1.023507,1.230442,1.223577,1.200858,0.573166,0.551986,0.597133,0.648633,0.437242,0.426231,0.387391,0.343089,0.096699,0.064723,0.065288,0.045066,0.0739,0.115389,0.119866,0.088422
0.447084,0.645037,0.655684,0.636151,1.033351,1.239359,1.232529,1.210804,0.573199,0.552023,0.597142,0.648648,0.436683,0.426428,0.387545,0.343167,0.097594,0.064627,0.065167,0.045015,0.073326,0.119952,0.124234,0.092216
0.440099,0.637865,0.648539,0.62885,1.04231,1.247363,1.240599,1.219847,0.573275,0.552073,0.59716,0.648671,0.436308,0.426874,0.387944,0.343513,0.098578,0.064541,0.065051,0.044964,0.072842,0.124295,0.128366,0.095793
0.433147,0.630704,0.64141,0.621559,1.050332,1.25443,1.247765,1.227957,0.573397,0.552135,0.597186,0.648703,0.436114,0.427576,0.388596,0.344131,0.099662,0.064468,0.06494,0.044912,0.072413,0.128323,0.132171,0.099065
0.426232,0.623555,0.6343,0.614277,1.057373,1.260542,1.254012,1.235107,0.573569,0.55221,0.597223,0.648744,0.436096,0.428537,0.389502,0.345022,0.100856,0.064409,0.064835,0.044861,0.072005,0.131949,0.135563,0.101951
0.419361,0.616418,0.627208,0.607007,1.063399,1.265693,1.259331,1.241281,0.573791,0.552298,0.597271,0.648794,0.436245,0.429753,0.39066,0.346177,0.102171,0.064364,0.064736,0.044809,0.071591,0.135092,0.138468,0.104385
0.41254,0.609297,0.620137,0.599749,1.068387,1.269883,1.263724,1.246469,0.574064,0.552398,0.59733,0.648854,0.436551,0.431219,0.39206,0.347584,0.103618,0.064335,0.064641,0.044757,0.07115,0.137682,0.140825,0.106311
0.405777,0.602193,0.613084,0.592503,1.072325,1.273126,1.2672,1.25067,0.574389,0.552509,0.597402,0.648923,0.437003,0.43292,0.393693,0.349224,0.105207,0.064322,0.064551,0.044706,0.07067,0.13966,0.142584,0.107693
0.399082,0.595109,0.606052,0.585271,1.075212,1.275443,1.269776,1.253891,0.574763,0.55263,0.597487,0.649002,0.437586,0.434841,0.395542,0.351072,0.106949,0.064325,0.064465,0.044657,0.070148,0.140983,0.143712,0.108507
0.392465,0.588046,0.599039,0.578054,1.077062,1.276866,1.271479,1.256148,0.575183,0.552758,0.597585,0.649089,0.438288,0.436959,0.397585,0.353099,0.108856,0.064345,0.064381,0.044609,0.069588,0.141623,0.144189,0.108744
0.385939,0.581008,0.592045,0.570851,1.077902,1.277438,1.272346,1.257469,0.575644,0.552891,0.597697,0.649186,0.439092,0.439247,0.3998,0.355276,0.110937,0.06438,0.064299,0.044564,0.069006,0.141565,0.144011,0.108412
0.37952,0.573997,0.58507,0.563664,1.077775,1.277209,1.272423,1.25789,0.576139,0.553027,0.597821,0.64929,0.439983,0.441674,0.402155,0.357565,0.113206,0.064428,0.064217,0.044525,0.068424,0.140814,0.143189,0.107528
0.373225,0.567018,0.578114,0.556493,1.076736,1.27624,1.271764,1.25746,0.576661,0.553162,0.597958,0.649401,0.440941,0.444204,0.404618,0.359931,0.115672,0.064488,0.064135,0.044493,0.067869,0.139391,0.141751,0.106127
0.367074,0.560075,0.571177,0.549339,1.074854,1.274598,1.270431,1.256236,0.577199,0.553291,0.598105,0.649517,0.441952,0.446797,0.407151,0.362333,0.118348,0.064557,0.06405,0.04447,0.06737,0.137337,0.139736,0.104253
0.361093,0.553171,0.564262,0.542204,1.072211,1.272354,1.268489,1.254283,0.577742,0.553413,0.598261,0.649636,0.442996,0.449411,0.409714,0.364732,0.121244,0.06463,0.063963,0.044462,0.06695,0.134706,0.1372,0.101959
0.355309,0.546312,0.55737,0.535088,1.068898,1.26958,1.266008,1.251674,0.578278,0.553522,0.598423,0.649755,0.444059,0.452002,0.412263,0.367087,0.124375,0.064706,0.063872,0.044471,0.06663,0.131573,0.134211,0.09931
0.349752,0.539506,0.550508,0.527995,1.06501,1.266349,1.263054,1.248483,0.578792,0.553614,0.598588,0.64987,0.445123,0.454522,0.414753,0.369359,0.12775,0.064782,0.063779,0.044504,0.066425,0.128023,0.130846,0.096371
0.344457,0.532759,0.54368,0.520927,1.060643,1.262728,1.259693,1.244786,0.579268,0.553686,0.598751,0.649979,0.446174,0.456928,0.417139,0.37151,0.131381,0.064854,0.063684,0.044566,0.066341,0.12415,0.127188,0.093215
0.339462,0.526081,0.536897,0.513888,1.055883,1.258776,1.255983,1.240652,0.579692,0.553735,0.598905,0.650077,0.447197,0.459177,0.41938,0.373508,0.13528,0.064923,0.063591,0.044667,0.066382,0.120049,0.123322,0.089912
0.334807,0.519483,0.53017,0.506884,1.050809,1.254546,1.251973,1.236145,0.580045,0.553757,0.599044,0.650161,0.448175,0.461235,0.42144,0.375323,0.139455,0.064988,0.063505,0.044814,0.066544,0.115816,0.119329,0.086528
0.330536,0.512975,0.523512,0.49992,1.045482,1.250075,1.247701,1.231319,0.580313,0.553749,0.599162,0.650226,0.449093,0.463077,0.423292,0.376934,0.143914,0.065052,0.063431,0.045019,0.066817,0.111535,0.115285,0.083127
0.326693,0.506573,0.516937,0.493005,1.039952,1.245391,1.243198,1.226219,0.580481,0.553711,0.59925,0.650267,0.449938,0.464687,0.424917,0.378328,0.148663,0.06512,0.063377,0.045295,0.067189,0.107283,0.111258,0.079767
0.323322,0.500291,0.51046,0.486147,1.034253,1.240513,1.238483,1.220881,0.580536,0.553641,0.599306,0.650281,0.450697,0.466061,0.42631,0.3795,0.153702,0.065198,0.063351,0.045655,0.067641,0.103126,0.107309,0.076498
0.320466,0.494146,0.504097,0.479358,1.028411,1.23545,1.233567,1.215333,0.580467,0.553538,0.599327,0.650262,0.451363,0.467208,0.427476,0.380454,0.159031,0.065299,0.063362,0.046117,0.068155,0.099122,0.103491,0.073367
0.318167,0.488154,0.497863,0.47265,1.022442,1.230207,1.228459,1.209599,0.580269,0.553406,0.599311,0.650207,0.45193,0.468143,0.428427,0.381204,0.164643,0.065437,0.063422,0.046697,0.068712,0.095314,0.099849,0.070413
0.316462,0.482337,0.491775,0.466037,1.016354,1.224786,1.223163,1.203697,0.579939,0.553246,0.59926,0.650111,0.452397,0.468891,0.429187,0.381768,0.17053,0.065631,0.063544,0.047417,0.069295,0.091737,0.096418,0.067667
0.315383,0.476713,0.485851,0.459537,1.010155,1.219188,1.217683,1.197643,0.57948,0.553065,0.599178,0.649974,0.452766,0.469478,0.429782,0.38217,0.176676,0.065904,0.063745,0.048296,0.069888,0.088416,0.093224,0.065152
0.314955,0.471306,0.48011,0.453167,1.003846,1.213415,1.212021,1.191448,0.578899,0.552869,0.599071,0.649793,0.453042,0.469932,0.430242,0.382437,0.183063,0.06628,0.064043,0.049356,0.070477,0.085363,0.090285,0.062882
0.315195,0.466136,0.474571,0.446947,0.997429,1.207472,1.206181,1.185125,0.578209,0.552666,0.598946,0.649568,0.453231,0.470279,0.430593,0.382594,0.189669,0.066789,0.064456,0.05062,0.071051,0.082585,0.087607,0.060863
0.316114,0.461227,0.469254,0.440901,0.990908,1.201365,1.20017,1.178681,0.577426,0.552469,0.598813,0.6493,0.453341,0.470543,0.430863,0.382665,0.196468,0.06746,0.065005,0.052107,0.071602,0.080078,0.085191,0.059092
0.317713,0.456605,0.464181,0.435054,0.984285,1.1951,1.193994,1.172125,0.576569,0.552287,0.598683,0.648991,0.453383,0.47074,0.43107,0.382671,0.20343,0.068321,0.065712,0.053839,0.072123,0.077834,0.08303,0.05756
0.319983,0.452295,0.459373,0.429433,0.977564,1.188689,1.187663,1.165466,0.575658,0.552131,0.598566,0.648644,0.453366,0.470886,0.431231,0.382628,0.210523,0.069399,0.066596,0.055832,0.07261,0.075837,0.081111,0.056253
0.322908,0.448323,0.454854,0.42407,0.970753,1.18214,1.181188,1.158711,0.574713,0.55201,0.598472,0.648262,0.453299,0.470991,0.431356,0.382547,0.21771,0.070713,0.067675,0.0581,0.07306,0.07407,0.079419,0.055153
0.326466,0.444717,0.450652,0.419,0.963858,1.175467,1.174582,1.151869,0.573752,0.551933,0.598408,0.647849,0.453192,0.471063,0.431455,0.382439,0.224954,0.072277,0.068962,0.060651,0.073473,0.072513,0.077935,0.05424
0.330626,0.441507,0.446795,0.414262,0.956886,1.168682,1.167858,1.144947,0.572792,0.551902,0.59838,0.647409,0.453055,0.471109,0.431533,0.38231,0.232212,0.074095,0.070466,0.063488,0.073849,0.071147,0.076639,0.053492
0.33535,0.438722,0.443317,0.409902,0.949848,1.161798,1.161031,1.137955,0.571846,0.551919,0.598391,0.646946,0.452895,0.471134,0.431595,0.382167,0.239439,0.076162,0.07219,0.066604,0.074188,0.06995,0.075511,0.052888
0.340596,0.436396,0.440256,0.405967,0.942752,1.154828,1.154113,1.130901,0.570922,0.551982,0.598439,0.646463,0.45272,0.471142,0.431643,0.382015,0.246588,0.078466,0.07413,0.069986,0.074494,0.068902,0.074533,0.052406
0.346311,0.434563,0.437654,0.402515,0.935605,1.147785,1.147118,1.123793,0.570025,0.552089,0.598524,0.645967,0.452537,0.471137,0.431681,0.381857,0.25361,0.080985,0.076276,0.07361,0.074769,0.067986,0.073685,0.052028
0.35244,0.433259,0.435557,0.399602,0.928417,1.14068,1.140059,1.116637,0.569157,0.552234,0.598641,0.645463,0.452354,0.471123,0.431709,0.381698,0.260455,0.08369,0.078613,0.077443,0.075016,0.067185,0.072953,0.051734
0.358917,0.432522,0.434018,0.39729,0.921195,1.133524,1.132945,1.109443,0.56832,0.55241,0.598785,0.644958,0.452176,0.471103,0.43173,0.38154,0.267075,0.086551,0.08112,0.081446,0.075239,0.066482,0.072319,0.051509
0.365672,0.43239,0.43309,0.395644,0.913946,1.126327,1.125788,1.102214,0.567509,0.55261,0.59895,0.644462,0.452007,0.471078,0.431745,0.381388,0.273424,0.089531,0.083774,0.085573,0.075441,0.065863,0.07177,0.051338
0.372632,0.432903,0.432829,0.394729,0.906677,1.119098,1.118595,1.094958,0.566721,0.552826,0.599128,0.643984,0.451851,0.471051,0.431755,0.381242,0.27946,0.092595,0.086551,0.089773,0.075627,0.065315,0.071293,0.051209
0.379721,0.434098,0.43329,0.394606,0.899392,1.111844,1.111376,1.08768,0.565951,0.553048,0.599311,0.643535,0.451713,0.471025,0.431762,0.381105,0.285149,0.095711,0.089422,0.093993,0.0758,0.064828,0.070876,0.051112
0.386867,0.436011,0.434525,0.395336,0.892097,1.104573,1.104136,1.080384,0.565197,0.553265,0.599491,0.643124,0.451593,0.471001,0.431767,0.380979,0.290462,0.098844,0.092362,0.098176,0.075962,0.064389,0.070509,0.051037
0.394002,0.438671,0.436583,0.396968,0.884795,1.097289,1.096882,1.073074,0.564455,0.553469,0.599661,0.64276,0.451493,0.470981,0.431772,0.380864,0.295377,0.101966,0.095341,0.102269,0.076118,0.063992,0.070183,0.050978
0.401068,0.442104,0.439502,0.399544,0.877489,1.089997,1.089616,1.065754,0.563725,0.553649,0.599811,0.642447,0.451414,0.470966,0.431777,0.380763,0.299877,0.105047,0.098329,0.106216,0.076268,0.063626,0.069891,0.05093
0.408023,0.446323,0.443308,0.403087,0.870183,1.0827,1.082344,1.058427,0.563008,0.553798,0.599935,0.64219,0.451355,0.470957,0.431785,0.380674,0.303954,0.108059,0.10129,0.109965,0.076417,0.063286,0.069624,0.050887
0.41484,0.451329,0.448011,0.407602,0.862879,1.075401,1.075067,1.051096,0.562308,0.553909,0.600027,0.641987,0.451315,0.470954,0.431795,0.380599,0.307598,0.110972,0.104187,0.113468,0.076564,0.062966,0.069379,0.050848
0.42151,0.457112,0.453601,0.413075,0.855578,1.068101,1.067788,1.043763,0.561629,0.553979,0.600081,0.641835,0.451293,0.470958,0.431809,0.380538,0.310803,0.113755,0.106984,0.116685,0.076713,0.06266,0.069148,0.050811
0.428045,0.463647,0.460052,0.419471,0.848282,1.060803,1.06051,1.036431,0.560977,0.554005,0.600095,0.641732,0.451287,0.470969,0.431828,0.38049,0.313567,0.11638,0.109641,0.119579,0.076863,0.062365,0.068928,0.050773
